-2.07415 -2.11541 1.24479 -12.818 -2.34816 -13.6147 10.3367 -6.99714 1.75944 -1.43289 3
1.80444 -2.16834 0.662573 -1.61761 -1.35257 -14.1626 7.44242 -7.51777 2.71513 -3.92209 3
14.8811 -3.80037 10.7023 -5.11034 -3.06434 -13.2268 9.14943 -7.22509 1.35499 -5.82128 3
0.379368 -4.53719 5.82629 -3.7723 -1.56773 -2.67153 8.67461 -4.22218 -1.18514 -3.16167 3
7.72542 -4.36038 -0.171743 -3.51248 -3.04684 -9.66299 10.0757 -5.42767 -4.61279 -7.50101 3
4.64893 -2.66081 0.938304 -0.647977 -3.83382 -3.97363 10.7283 -5.82869 -2.23804 -5.41278 3
4.63556 -5.07052 9.65421 -8.39151 -0.7185 -14.2612 8.86662 -6.14159 -5.44781 -5.76446 3
13.9019 -1.70773 6.32783 -0.0922931 -2.67865 -7.43285 7.19271 -5.79482 1.71191 -4.33851 3
12.2992 -3.60097 14.2933 -6.74695 -1.98249 -6.7223 7.32338 -5.72697 -7.30468 -2.36483 3
6.63685 -6.0366 3.43496 -7.70573 -2.92129 -6.26702 8.64634 -7.42412 4.92917 -4.81586 3
15.4663 -6.01034 12.2984 -12.7416 -3.01558 -3.54031 7.45431 -4.10582 0.627484 -4.45595 3
5.2045 -0.593297 1.50625 -8.17675 -1.43986 -1.07174 9.27832 -6.62039 3.01885 -7.59781 3
16.322 0.597213 -1.37684 -0.0787426 -1.67843 -9.51947 10.0521 -4.08979 0.366429 -4.82814 3
6.36573 -0.150517 -9.14718 -6.55536 -1.72251 -13.9224 9.55463 -5.41373 3.30945 -0.212308 3
4.01868 -3.64647 1.41928 -0.819062 -2.96507 -16.0479 6.17908 -9.24611 -7.61997 -3.01122 3
0.250866 -2.39755 9.35666 -1.13439 -2.5195 -12.3592 6.14657 -6.95217 -1.17599 -5.48879 3
17.1239 -4.43533 -17.0013 4.43604 -0.0929962 -12.7395 3.69867 -5.16888 -0.880908 -2.62518 3
2.08679 -5.2381 20.3744 -2.45621 -2.62808 0.916066 8.89298 -6.07847 2.10519 -3.75146 3
9.8754 -5.59342 3.40261 -4.43379 -2.20605 -4.49802 8.70756 -5.4484 3.44488 -7.97531 3
3.69596 -0.18685 4.22483 1.25487 -6.61967 -12.6227 9.31908 -4.12208 1.16817 -5.86639 3
5.12365 -1.89729 8.99157 6.71751 -2.22604 -13.6429 11.832 -4.70817 -0.318099 -7.22803 3
6.66662 -5.04883 4.0119 -1.76308 -1.88456 8.23946 9.61429 -4.83462 0.879521 -9.95591 3
1.57838 -3.96442 5.72975 2.40817 -3.27234 -15.9392 7.12763 -6.37569 0.731196 -4.62626 3
4.944 -4.84409 -7.88645 -4.75795 -2.50682 -9.37264 5.89277 -4.17105 -1.57157 -2.41653 3
4.96315 -6.19628 2.70182 9.42076 -1.55308 -13.2535 11.1601 -4.87024 -7.99929 -5.18394 3
1.74056 -5.5173 10.992 -0.640194 -3.78402 -5.38651 9.36786 -5.63758 -1.59916 -5.41768 3
20.4159 0.453851 -3.56364 -8.2761 -2.63527 -16.6927 10.1965 -10.1625 2.05134 -4.26304 3
15.3193 -0.273079 3.28621 0.488597 -1.66964 -8.01289 12.7262 -5.29645 -1.20251 -9.79587 3
12.6912 -2.16093 10.3247 -5.80201 -1.35732 -13.7704 8.06311 -3.55472 0.304332 -2.02599 3
1.88493 -2.66997 7.45594 -1.346 -1.53658 -8.12522 12.3131 -7.0465 -10.8164 -4.36523 3
6.14214 -6.82089 -2.59888 3.39402 -2.0353 -8.24738 7.18572 -4.77141 0.727521 -3.40829 3
7.88944 -6.1321 14.5562 -2.70485 -2.402 -24.1989 7.37059 -4.53108 0.813376 -0.522485 3
21.193 -6.46987 3.80969 -5.8595 -1.55469 1.06783 8.07885 -6.34617 0.69624 -6.68747 3
14.432 -2.85433 -4.80177 6.07968 -1.44562 -0.689418 9.02689 -2.69065 -0.0947475 -6.61788 3
7.21931 -2.21317 8.81913 -0.449288 -1.32408 -14.0244 11.8577 -7.63708 1.1019 -2.72778 3
9.11365 -4.72575 0.195317 0.784221 -3.56062 0.934584 8.07298 -5.99052 5.13212 -3.66517 3
-0.655132 -5.33132 10.0618 -2.8886 -1.19542 -18.7308 9.1053 -4.70717 1.605 -7.10327 3
16.1171 -4.95844 9.33613 -2.26746 -0.819861 -8.38107 8.88202 -4.72815 5.61044 -8.69263 3
3.87711 -5.40236 4.21037 -3.57755 -3.31113 -8.66403 10.976 -6.54875 2.30408 -2.60123 3
5.45911 -1.49835 1.27101 -0.501848 -2.5978 -8.66263 8.84148 -5.66781 1.80118 -6.40202 3
16.9983 -3.47831 1.05828 4.13955 -1.25634 -9.33547 7.54374 -2.79014 4.58456 -6.55113 3
-0.677794 -5.71296 8.49057 -11.2971 -1.72537 -11.1028 6.6171 -4.85901 1.09962 -1.31129 3
11.366 -5.49784 7.8507 -9.02063 -0.935934 -17.5069 9.75568 -5.57486 1.2504 -9.82552 3
11.2977 -2.29688 7.23586 6.61001 -1.67897 -1.98397 6.80708 -5.46064 -2.00971 -1.7293 3
11.4638 -5.08534 0.574822 -6.78983 -0.578185 -7.70106 8.62982 -5.23968 0.971199 -4.81747 3
9.82353 -2.75109 7.35754 -4.41041 -0.979316 -14.5242 7.12528 -3.75748 -3.45731 -1.74472 3
3.12213 -2.80956 5.81877 -3.86438 -1.76942 -11.6867 9.27765 -5.2708 2.83022 -2.91905 3
10.2942 -2.42724 -4.42069 2.21631 -0.446053 -10.2643 9.02189 -5.31975 -5.89566 -6.32248 3
9.05786 -0.535677 -6.03355 4.80155 -3.00843 -10.0084 8.9258 -3.80737 -1.44933 -4.99528 3
-1.36082 -4.39088 6.30919 -14.9363 -1.29382 -2.56098 10.7029 -4.42671 -2.71985 -2.24345 3
-0.532695 -0.635391 -0.0504759 -5.00264 -1.93611 -10.4725 11.8805 -5.49232 -2.75591 -4.44822 3
6.46943 -1.33943 -1.92919 -5.05367 -1.95871 -7.42804 11.0857 -7.96099 4.34753 -5.72567 3
13.8082 -2.58856 8.29098 1.06994 -1.95096 -0.092777 7.82202 -7.93462 4.94367 -7.4622 3
0.2262 -1.01962 0.489442 -6.07554 -0.562091 -11.543 6.56273 -6.78715 -0.0985544 -3.68887 3
7.23989 -4.55108 5.70246 -0.0742339 -1.78014 -3.88504 5.85741 -5.49793 -3.68331 -3.81899 3
-3.29715 -2.93497 -5.01478 -0.674503 -2.86194 1.67887 10.8593 -5.84531 -3.49609 -4.14021 3
7.27736 -4.0854 0.756266 -7.61798 0.172271 -9.76731 10.8948 -4.79875 3.58432 -2.09053 3
13.2563 -4.45091 0.131305 -0.211021 -1.50804 -7.37899 6.70943 -6.4027 3.71108 -0.295462 3
18.8911 -4.11819 15.8809 -3.95504 -1.67567 -7.06487 8.96269 -4.56387 5.63959 -9.42243 3
6.07219 -2.02449 5.14099 -7.69234 -2.18818 -2.1123 9.45156 -3.46496 -1.03572 -7.01509 3
8.0738 -2.09437 6.82349 -7.91 -3.89553 -4.13764 9.96131 -4.28387 -0.814852 -6.45051 3
7.30067 -5.68325 12.4521 -0.415848 -3.134 -6.44004 7.92156 -1.95977 -4.23426 -1.1594 3
17.1767 -0.986024 5.97031 3.20437 -0.844685 -14.2069 11.4766 -6.92509 6.90502 -5.93677 3
13.6286 -1.36895 -4.14292 -6.03317 -2.7001 -1.8786 7.39239 -6.7756 0.280436 -3.3025 3
6.35337 -5.80126 9.81304 0.380076 -1.27027 -6.66408 7.26089 -5.00955 3.12801 -1.51139 3
6.19994 -4.25881 -13.5204 5.3275 -2.00321 -11.8424 10.3532 -5.7691 -8.53542 -3.23229 3
1.70265 -5.75167 -3.03453 -2.90025 -2.53914 -3.37578 10.6998 -6.4465 -2.04424 -5.32781 3
4.15234 -3.97301 8.75843 -0.146901 -1.05969 1.08094 8.22316 -4.42273 -3.75773 -5.55849 3
12.1179 -5.3505 13.0305 4.73583 -1.2056 -5.29222 7.66063 -6.24676 1.4813 -5.56745 3
4.01991 -3.36116 7.88878 0.582321 -2.39829 -6.80257 8.45879 -4.2493 -5.87056 -5.71654 3
-2.11183 -5.57854 3.15662 6.39924 -0.869087 -5.3716 8.69449 -3.74687 -1.24583 -3.38925 3
14.1068 -2.74196 -6.19213 3.91302 -3.57931 -9.28421 11.6319 -3.2442 -2.80929 -4.38971 3
17.6327 -5.21393 2.25905 2.04135 -1.85008 -0.546547 9.60781 -5.88738 0.664159 -9.37771 3
4.70859 -5.7556 -2.65618 -5.93339 -2.85662 2.61182 8.50635 -6.69057 -1.7777 -6.50853 3
-4.13683 -5.98266 8.15071 -2.364 -3.25286 -2.10524 8.02718 -4.87672 6.38642 -7.14341 3
5.29104 -3.38653 4.8429 2.93018 -2.41834 -3.63082 10.2035 -6.99645 6.93815 -3.61351 3
0.923399 -6.10136 16.0573 -5.07465 -2.88075 -5.00616 7.19108 -6.92541 -1.46982 -6.89718 3
1.89445 -5.4653 0.937858 0.368745 -2.00145 -12.9129 10.4271 -6.08221 -0.909488 -4.56552 3
-10.2285 0.480804 -1.67987 2.3115 -0.640594 0.380375 12.533 -6.76442 6.25243 -8.82431 3
1.70249 -4.89665 8.83663 -8.15301 -3.49895 -2.43274 8.36421 -4.71917 0.271573 -4.17961 3
7.22646 -1.57109 10.1526 -2.25113 -2.02555 -15.5661 10.3621 -6.51017 2.89552 -8.98018 3
4.28926 -2.74432 -4.06259 -6.39288 -6.73021 -6.01197 6.48185 -1.46632 1.83581 -5.28623 3
12.1119 -6.32266 -4.0877 -2.04347 -2.87893 0.671827 11.1431 -4.959 0.26833 -5.77262 3
-0.150696 -2.61618 11.3987 -8.77457 -3.28613 -13.9008 7.84422 -4.88093 4.0232 -9.34278 3
7.68767 -6.94556 2.97266 -8.84311 -4.82602 -9.97829 7.55675 -5.45388 -1.25443 -8.77378 3
10.9141 -3.16279 15.7254 3.80173 -0.916121 2.41411 8.37275 -7.5716 -2.13201 -3.58304 3
-6.9992 -3.47066 -12.6227 1.90199 -1.65384 -6.44319 6.31473 -5.22746 -0.0900519 -5.09472 3
15.1938 -4.05392 0.246906 -3.94929 -4.71934 -6.9572 9.9059 -4.9879 -3.76259 -1.9667 3
0.652072 -4.86441 10.9275 -3.37863 -2.29136 -13.9131 8.75279 -6.48011 -1.73208 -4.51143 3
7.85071 -4.29374 -2.55685 2.63315 -1.14734 -1.53737 10.8723 -2.85517 1.42734 -6.57584 3
2.6504 -1.97503 1.86919 -6.19827 -2.46145 1.55734 10.0427 -6.13399 -3.8768 -4.69908 3
9.41298 -4.72277 0.0106782 -3.11889 -3.08356 -11.962 9.01785 -4.64929 -6.01207 -1.12944 3
5.33353 -3.09422 7.07417 -1.45689 0.301452 -13.3033 10.7859 -5.54558 -0.210443 -7.80526 3
9.74947 -5.49577 14.8932 5.35246 -0.652221 -9.55448 10.5654 -6.45005 3.79346 -2.6632 3
-6.89079 -0.643946 14.7219 0.0189263 -0.755422 -3.89676 11.5148 -6.31253 2.41578 -6.04564 3
7.9383 -5.48488 11.341 -9.36213 -2.38665 -0.213894 8.67495 -3.26024 -4.07213 -1.18247 3
8.0424 -3.44651 6.45546 -0.216865 -1.7496 5.72094 12.8771 -5.24733 -0.534271 -3.56644 3
13.7759 -3.94327 0.0347548 0.369064 -2.83341 -17.1962 11.5902 -5.6044 0.593788 -5.73544 3
-7.41168 -2.70819 12.3687 3.83125 0.0247083 3.16943 9.36703 -4.83245 -5.57621 -5.10274 3
14.863 -4.72132 8.80739 -8.59361 -3.7258 -4.59433 12.2207 -4.98201 -1.42363 -3.62466 3
15.4814 -5.04441 8.08849 -3.29958 -3.27387 -7.24727 9.01445 -4.67853 -5.21462 -9.98478 3
4.67095 -0.725912 -3.91103 -6.16245 -3.17201 -14.1423 7.51815 -5.93428 -3.79903 -4.51437 3
4.32351 -1.15761 3.17697 0.332167 -1.48449 -2.84467 12.6773 -5.03897 0.0961643 -10.2761 3
5.36541 -4.81145 -5.91693 1.52354 -1.76167 -10.141 8.98271 -5.09291 1.10781 -4.07486 3
12.3887 -2.04573 3.85556 -12.4407 -2.56766 -8.41003 6.8829 -7.32867 -2.42042 -3.39306 3
0.854911 -5.00362 10.0034 2.96241 -2.11457 -14.024 8.78707 -4.41895 0.340958 -7.61365 3
2.59709 -2.71014 -0.190069 6.11464 -3.87559 -13.6444 12.2028 -6.20858 5.18609 -5.52576 3
10.2533 -4.87782 2.91015 0.885944 -2.41809 -7.62824 8.58531 -5.73635 0.115162 -4.93231 3
9.64766 -2.71755 -4.10947 -5.8247 -2.14048 -9.03698 8.76595 -7.27903 -0.90546 -3.70757 3
11.1744 -2.31096 -6.30838 -0.446736 -2.14802 -7.84237 11.2915 -8.60941 1.91216 -7.22372 3
5.93179 -3.53304 9.79152 -2.45581 -2.21737 -13.3839 6.21625 -5.9931 -2.6123 -9.10773 3
6.15876 -3.88967 3.43066 0.276247 -1.52933 -5.0663 9.07447 -5.35442 4.51968 -11.7519 3
20.8323 -4.99717 10.6893 -8.14627 -0.148409 -1.30339 11.9497 -3.28946 -8.06384 -4.6959 3
1.30372 -3.88176 1.2342 -2.81152 -2.20186 -2.19462 9.15318 -5.27771 1.85321 -7.41269 3
19.5277 -4.22109 -3.12457 -0.00604048 -2.72864 -1.05671 8.48135 -6.37734 0.0946 -6.32454 3
-2.36189 -1.6832 -6.53019 -1.12263 -2.06017 -8.68315 8.87671 -7.70296 -6.0595 -2.41821 3
-1.36941 -2.11847 0.684384 -9.11323 -2.73997 -6.15992 8.61131 -4.57412 -2.10385 -5.04803 3
11.0827 -4.81858 -7.78388 -4.98902 -2.59732 -15.9561 10.9828 -6.74845 3.194 -3.56994 3
11.9701 -4.37463 8.51041 3.34099 -0.910393 -10.1752 8.2294 -6.63051 -11.0752 -6.08263 3
11.8092 -2.34497 4.70946 1.22639 -2.02785 -11.7214 7.42648 -6.60628 -1.31678 -3.66962 3
5.93768 -4.74409 1.75708 0.725402 -3.02824 -10.348 11.0902 -3.75394 -2.26338 -5.29525 3
3.13318 -5.49792 7.76768 -10.0614 -1.41876 -5.8424 11.2027 -4.63126 -0.147254 -5.13052 3
-0.974415 -2.99476 -5.20021 -7.53009 -1.88169 -3.35556 11.095 -7.07653 6.1765 -1.50267 3
9.44548 -2.82603 5.96454 3.09285 -2.29098 -5.89871 9.55336 -6.08171 -1.59835 -3.69604 3
5.97069 -1.64494 2.28966 -1.96217 -2.16879 -15.133 9.91198 -5.83127 -5.50204 -4.57906 3
6.66978 -2.04368 5.50716 -11.3764 -1.74666 -7.97265 12.0576 -5.54873 0.418983 -4.62781 3
-4.95507 -6.77316 -8.96698 -9.02603 -2.49207 -4.8442 7.57924 -5.04192 -3.79787 -2.32289 3
11.1505 -5.16103 -0.718635 4.23732 -3.1442 -16.6743 7.44761 -3.40009 -0.887102 -4.72168 3
9.97864 -6.78895 1.55528 -1.56326 -2.48179 -3.72675 7.89144 -5.26152 6.91067 -1.25076 3
12.811 -2.46651 -12.9015 1.02656 -1.64253 -6.11613 8.50309 -3.35169 0.819692 -7.11417 3
12.0637 -1.60726 1.08572 -3.30461 -3.83684 -4.14868 10.6853 -5.15302 2.75402 -5.02344 3
12.3589 -4.04856 -5.27523 3.20122 -1.72227 -6.32698 12.8013 -4.99304 3.65147 -7.06531 3
1.19956 -3.0309 8.8774 -9.79847 -2.53883 -7.37203 6.27615 -4.18109 -2.2086 -5.72029 3
3.80292 -3.85177 -3.16769 -8.22843 -2.3012 -6.44833 11.638 -2.93464 2.24169 -5.20324 3
8.97421 -2.27553 16.8029 -2.12337 -1.57507 -17.8102 5.99899 -3.97409 1.30064 -4.70401 3
1.79031 -5.01408 19.48 -5.59345 -0.703132 -5.26481 9.76889 -3.67479 -3.50796 -1.12662 3
8.55302 -1.92866 -8.1629 -10.6928 -1.51618 -13.0034 6.18899 -8.52788 -4.53003 -3.8487 3
10.1728 0.0952424 3.10021 -4.11042 -3.30938 -12.8795 11.3118 -3.58006 7.53972 -6.86803 3
9.54836 -5.58489 -3.12536 5.11791 -1.14442 -12.6665 9.10257 -4.06097 1.84206 -5.42749 3
1.32311 -4.87885 13.6929 1.38119 0.284654 1.16371 9.46185 -6.76711 -3.19831 -6.3799 3
5.05285 -2.30985 4.9994 -6.04544 -1.56563 -3.70264 7.65789 -3.21826 -6.55755 -0.440298 3
8.47371 -5.28827 -1.17678 1.22438 -4.4587 -14.9014 7.55871 -5.82606 3.26426 -3.56097 3
1.65319 -4.78445 2.27983 11.8927 -2.31973 -14.5622 9.50199 -5.63459 -2.53172 -7.09466 3
1.81113 -3.66167 -9.29133 -3.25635 -1.73748 -5.77138 8.39875 -5.6031 1.2346 -2.30356 3
-7.72376 -5.2867 -9.01669 -0.840887 -0.629357 -3.60322 9.26063 -3.84389 1.38148 -4.0172 3
-5.0413 -3.2513 9.27547 -7.2898 -2.46879 -8.05478 10.4206 -5.45428 4.07082 -1.76875 3
10.7003 -2.90015 7.60882 8.78174 0.340306 6.72913 10.0642 -6.10202 -4.37379 -7.32338 3
8.38627 -1.41671 2.47763 0.432152 -2.91504 -14.3512 8.1759 -4.112 -1.24505 -8.44674 3
8.62942 -6.13528 2.10508 -0.17987 -1.1681 2.78288 4.97401 -3.77769 -3.62062 -3.20161 3
6.59936 -3.81849 -3.68576 5.13007 -1.85416 -7.78474 8.87592 -3.32302 0.921543 -7.57403 3
1.75656 -1.41649 10.0713 -10.4729 -1.03882 -9.14996 8.47706 -4.15314 1.17841 -1.68254 3
6.2509 -3.34059 3.31938 3.26456 -2.98062 -20.9205 12.4959 -7.36964 -1.25431 -8.49884 3
5.26253 -5.44622 4.71861 -0.135462 -2.06803 -19.0419 6.89987 -4.09614 -1.44108 -5.03194 3
11.4909 -4.4125 9.4737 3.52579 0.104789 -4.44558 9.71908 -7.30705 -1.18138 -3.26334 3
-6.32081 -5.05697 -4.97912 7.82754 -1.95917 -4.7433 8.0119 -5.73306 1.80772 -1.83669 3
-1.89196 -4.92179 5.40679 -1.87835 -3.90876 -7.17863 6.73857 -9.32653 -1.34371 -2.06035 3
10.8328 0.640648 17.9123 -3.26577 -2.95344 5.73873 9.44574 -5.19536 0.962147 -10.0125 3
6.1931 -3.67979 6.44479 4.49236 -4.01814 -15.5967 11.3484 -6.02257 1.34824 -5.43544 3
13.4166 -3.41174 18.3522 2.81212 -1.77921 -0.513732 9.80622 -4.09889 -5.45874 -7.53543 3
9.39173 -5.49804 7.75159 -0.45267 -2.54846 5.77445 8.72956 -6.87142 -0.410776 -2.63218 3
5.11594 1.54624 -5.88249 -2.98641 -1.57382 -18.5098 11.506 -7.08184 1.03566 -11.1901 3
15.7478 -4.60109 -5.75445 1.81506 -1.82947 -14.5743 8.96633 -5.73018 -4.23537 -6.44498 3
-10.544 -4.5073 5.70297 -2.8752 -2.97625 -0.940516 7.56599 -5.98118 1.99848 -6.26073 3
0.560598 -4.16765 11.291 2.30461 -2.23888 -5.21465 8.5194 -4.27882 6.90281 -8.02784 3
4.85504 -4.17423 9.36911 -4.92275 -1.97516 -8.27729 9.5888 -2.44065 -3.30774 -4.37275 3
16.8772 -3.97801 7.91593 10.2548 -1.68729 -13.1848 6.46085 -5.7532 3.2767 -2.97182 3
7.94526 -5.26512 6.61674 -1.96654 -3.3935 -3.48288 11.1697 -3.79257 -3.06687 -2.12087 3
10.9486 -1.34229 8.53838 5.31519 -2.63453 -10.1022 10.5014 -5.28442 2.12736 -5.25962 3
6.06119 -2.39028 -1.92406 -0.520976 -0.375797 -17.7204 10.9935 -5.13649 6.6721 -7.3211 3
1.20764 -1.65538 11.6516 2.48349 -0.646252 -9.25117 8.11094 -5.88086 3.73433 -1.68667 3
12.9508 -5.08474 1.26894 -7.32366 -4.21219 -13.7832 8.55095 -3.03013 -0.727362 -3.7117 3
17.1036 -5.35393 6.65468 0.145687 -2.66714 -9.8438 10.8771 -5.36802 0.733603 -7.73519 3
6.30862 -0.641156 -4.04664 -2.42981 -3.94962 -8.59788 9.60415 -7.69536 -3.10492 -0.0289153 3
13.6177 -4.07253 3.73667 4.60481 -1.77663 -10.3071 8.99745 -6.36122 -2.84134 -6.16018 3
6.90818 -4.99217 -6.052 0.569209 -2.97351 -3.39405 10.1472 -4.75058 4.17075 -5.50667 3
11.2796 -1.98775 6.34884 -0.69974 -3.37034 -9.2472 8.6738 -6.45515 -0.493889 -7.80344 3
4.343 -4.92851 5.46434 -9.46466 -1.12387 -9.0661 9.23517 -5.32975 5.41144 -2.02491 3
20.6597 -4.55046 1.92606 3.22631 -4.17499 -1.51921 9.46463 -4.63028 1.72603 -5.32356 3
9.72583 -4.05687 1.84837 -2.27191 -2.0911 -9.66561 9.0048 -5.87386 -3.41279 -6.23087 3
5.89956 -4.53557 7.83421 3.99795 -2.14231 -4.88335 5.87437 -8.64624 -4.04008 -1.56494 3
11.3976 -2.57535 8.66742 1.80923 -3.13329 2.39435 7.12165 -5.33878 -4.05597 -5.50871 3
-2.76622 -2.73638 4.63177 -8.81583 -1.16247 -17.4826 6.89257 -7.38553 -0.971689 -2.77972 3
7.93321 -3.72007 2.34741 -0.571196 -1.30791 -19.2604 9.25475 -6.06577 -0.709434 -5.24759 3
13.8629 -3.46108 9.06042 8.65853 -2.09864 2.57826 9.4312 -5.69829 -1.81817 -4.10266 3
10.5233 -2.76035 14.0949 -10.2537 -2.23457 -8.75948 11.6615 -7.28069 3.92268 -2.02228 3
9.00991 -2.3101 -10.1469 0.927345 -2.03069 -9.80294 8.57747 -4.13593 -0.79755 -0.868542 3
11.3876 -2.40071 3.8203 -6.34342 -1.69349 -9.68085 6.69366 -6.52688 2.60496 -1.951 3
-1.1495 -3.65623 10.6102 -2.03095 -1.71655 -9.27974 13.246 -6.04991 5.80795 -1.09774 3
2.68499 -4.86182 0.597048 -2.82711 -2.5152 -1.2101 8.29467 -4.71651 2.11669 -0.306196 3
2.79023 -2.16308 11.4979 -1.79597 -4.65097 -14.6179 10.3095 -4.61554 -5.79124 -6.42668 3
0.0313776 -3.20525 15.0204 -4.74409 -4.07739 0.188033 9.19997 -5.76919 -6.00834 -7.02173 3
-3.75104 -2.06367 -0.578511 0.279122 -0.924286 -22.6764 9.62559 -4.12766 3.12806 -7.0089 3
1.87314 -6.34424 -4.76674 11.5516 -2.23392 -3.89319 7.00802 -6.03245 -3.78021 -1.65666 3
3.53304 -2.41866 2.15186 -3.66872 -2.26438 8.21574 9.67178 -8.94757 -1.93942 -6.65146 3
17.1744 -0.883836 -4.58607 -2.93836 -2.28813 -8.70545 12.4967 -5.43536 1.46783 -5.74849 3
13.0404 -4.83151 -5.0676 -1.3435 -2.5184 -8.90593 8.00628 -6.5088 -0.184185 -3.66236 3
3.41315 -4.66348 15.2904 -10.008 -1.52724 -3.46776 9.1193 -7.85775 -4.54293 -2.2831 3
9.71733 -5.79062 -8.29712 1.72547 -2.17362 -18.1427 7.79611 -5.30692 -1.21022 -4.67439 3
3.84779 -3.74894 13.7916 2.9077 -3.8671 -19.2076 9.57325 -5.76213 1.75894 -4.06121 3
-2.83414 -3.12463 11.6521 4.82483 -1.37324 -6.53792 9.41322 -6.28465 4.15872 -1.50184 3
-0.125641 -4.78332 6.73117 -6.58025 -1.74188 -8.2633 8.32722 -6.03779 3.08887 -5.10378 3
-1.42189 -5.01084 -0.333835 2.00779 -3.88103 -4.6969 9.08096 -6.23962 -3.9687 -8.61637 3
10.2965 -1.98622 11.3786 -3.64152 -2.44617 -14.841 7.24043 -7.39655 -0.270954 -2.66184 3
13.819 -2.94028 4.91585 -3.23182 -2.17956 -8.34956 8.90551 -6.28172 1.26165 -8.04613 3
2.51915 -1.82149 -3.29385 3.94404 -0.434825 -5.84945 10.545 -8.82772 3.73118 -5.26661 3
15.7415 -6.63444 10.4606 -0.665744 -4.64151 -0.615216 7.74444 -5.02146 -2.62481 -2.17839 3
6.96012 -3.44927 17.3002 -8.67706 -1.63899 1.64568 10.6974 -6.05666 0.671966 -6.4132 3
16.9102 -4.49105 -14.297 0.70901 -2.32311 -1.35607 8.74192 -7.86414 -6.16107 -6.60506 3
5.00033 -8.5419 -6.6174 6.16086 -3.7077 -11.2302 4.88678 -2.4858 -2.85995 -3.59911 3
7.22854 -3.85531 -3.73278 2.93445 -1.89812 -3.60366 9.58618 -3.51221 -1.90313 -5.93841 3
-6.64304 -1.03548 0.888637 -5.19665 -1.33971 0.76983 8.97394 -6.8686 -2.09592 -6.27367 3
-2.83108 -4.66039 0.718765 1.42116 -3.48967 -11.3587 7.88492 -4.61728 2.31232 -3.43499 3
11.1537 -4.33147 3.82025 -3.58817 -0.952968 -8.64836 7.14219 -6.66191 -4.07006 -5.83352 3
11.5634 -2.14011 12.6051 -4.3244 -1.33802 -20.9574 12.6025 -5.34308 -6.68659 -6.20935 3
14.1747 -4.74008 -3.97418 10.1019 -3.62153 -7.98791 8.88868 -4.92525 -0.0864937 -2.50617 3
9.02371 -1.08249 -1.61446 -1.88927 -2.15541 -0.30164 11.5201 -6.16573 -3.75673 -3.62742 3
9.18306 -3.83566 5.619 -5.64689 -1.95659 -8.00787 8.14043 -3.35492 -5.00745 -1.1315 3
-0.159055 -3.29813 4.38766 0.116266 -1.58263 -10.0457 6.5243 -5.86468 1.71667 -2.89062 3
3.89684 -2.78852 16.2242 -5.90265 -2.64213 -4.51963 10.3344 -7.84915 -4.96626 -2.56839 3
9.82955 -2.90723 4.12562 -7.41548 -1.17224 0.452468 10.8639 -6.08345 4.94006 -4.08822 3
-1.83789 -0.480925 -4.29977 -2.46168 -4.03149 -2.65582 10.6809 -5.63612 1.30825 -4.90916 3
9.39206 -2.01646 -2.07718 -12.1393 -1.78459 -6.46117 8.47351 -6.34415 -2.63197 -8.70811 3
5.9133 -0.030771 0.340373 -4.11238 -1.36408 -4.50949 8.54744 -3.85958 -0.992674 -8.94849 3
11.8733 -0.0963474 -0.63524 8.92631 -0.956943 -6.28991 11.8106 -7.12753 2.00976 -8.85549 3
0.66932 -5.83644 -7.54058 -4.00289 -2.70038 -12.2883 8.16408 -5.05061 4.07414 -3.70289 3
-5.10834 -5.84325 13.8511 -2.39381 -3.21269 -9.95311 9.64935 -4.93909 -0.618745 -7.60114 3
9.88707 -0.217196 0.579639 10.1697 -0.814885 -12.0004 10.3282 -6.10067 -0.603288 -3.37029 3
9.65793 -4.18215 -0.183759 3.62373 -1.71886 -9.08904 10.0845 -5.37108 0.732743 -4.98154 3
4.34035 -5.5157 10.0598 -0.57246 -1.33634 -7.62007 9.87893 -4.66542 -5.77884 -3.28538 3
3.62195 -2.42644 11.7162 -6.39967 -1.40997 -7.00125 8.88912 -7.6967 -0.042396 -7.30042 3
9.13689 -2.5836 -2.86357 -7.52865 -1.21745 -9.78684 7.81106 -4.65131 2.25059 -6.27799 3
4.30981 -5.58733 9.60906 -0.838386 -1.69911 -18.2892 7.35403 -5.46583 -7.12806 -1.51493 3
9.89111 -5.55482 2.80459 -0.447569 -2.64925 -0.459991 6.7488 -6.87512 -1.67407 -1.42433 3
8.50147 -3.79543 8.35976 -5.58633 -0.993271 -6.00309 7.75958 -6.24898 -3.75622 -3.1921 3
-1.86101 -2.95541 -0.0839921 -4.2708 -1.50485 -15.6464 11.4547 -5.41369 2.23363 -3.71701 3
0.873546 -3.41828 -0.864001 -1.21166 -2.78902 -7.85154 6.29435 -4.87985 -2.22088 -3.74132 3
-0.497169 -3.76091 3.81634 -9.19585 -1.80235 -8.71495 4.84396 -4.83514 -5.34889 -1.2363 3
9.85457 -5.51976 -3.92983 -1.2029 -1.66434 -23.3099 11.1825 -4.2185 -0.458043 -0.960381 3
8.47124 -2.03221 -4.87363 2.01388 -0.846325 -5.48873 12.143 -4.49286 2.39326 -6.90366 3
