2.18044 3.41607 -8.31583 -7.99622 -0.122521 7.67752 5.13247 3.74635 -6.80901 -11.6136 1
0.0494381 5.28016 -13.2005 -9.78825 -3.96311 7.53447 10.2151 4.55942 -10.7673 -0.178791 1
7.62405 3.77649 -6.18224 -11.0289 -6.09454 11.6425 15.1674 1.93336 -5.71337 -2.98914 1
3.00931 7.35671 -10.4314 -9.17138 -4.13876 9.63803 4.75443 2.23342 -6.74728 -12.3829 1
2.99126 5.19714 -10.4803 -9.71509 -3.11517 5.94443 9.58172 2.09997 -10.7153 -1.27662 1
2.86718 2.93042 -12.0644 -7.6448 -2.57542 13.4103 4.53531 -0.697404 -7.28404 -5.80293 1
4.32034 4.57382 -11.1329 -9.05668 0.738506 12.6911 6.00415 5.11941 -6.50804 -17.3218 1
-0.334859 8.41981 -12.1843 -7.26254 -5.60279 7.91647 10.0611 4.71784 -9.76379 0.618464 1
0.809682 4.47921 -9.43716 -8.8044 -5.27943 6.13884 11.6307 4.77251 -5.17825 -5.43314 1
4.48758 3.7311 -9.75385 -11.4999 2.21693 6.52307 6.61991 1.9661 -7.3756 -0.682165 1
0.371624 3.16143 -11.5995 -8.08051 -2.718 7.30523 7.94959 4.08011 -7.64661 -3.10317 1
2.18733 1.07287 -9.50036 -7.74541 0.0466076 8.78742 7.69117 1.43813 -8.97773 -16.059 1
2.87696 7.25738 -8.88181 -11.0148 -6.19143 10.8277 9.57973 5.60201 -6.05753 -5.19427 1
3.9066 7.53012 -10.7767 -13.2567 -4.68845 5.6628 4.68175 4.1843 -6.32731 -6.88057 1
6.02953 1.85167 -9.53367 -8.81111 -6.62231 9.6447 8.59366 6.44692 -8.04542 3.21034 1
4.24089 2.98995 -9.63007 -5.57133 -3.44997 9.41141 9.92789 0.632414 -8.05512 0.954786 1
2.68782 2.36413 -10.7506 -7.66313 -4.52793 9.12503 10.3966 2.83518 -6.2259 2.35301 1
2.66901 3.14686 -10.7837 -5.5113 -2.50895 7.87865 11.2988 4.01405 -3.53013 -1.28879 1
3.36148 4.76172 -9.06183 -9.64159 -5.79491 7.31407 10.2529 3.21629 -5.00418 -6.64678 1
4.41306 4.86406 -10.7886 -7.89411 -5.16898 8.59936 9.00136 3.28016 -4.16977 1.52895 1
-0.25422 2.94452 -9.68502 -11.7044 -4.34961 7.72724 11.0794 5.47204 -5.59165 -3.09945 1
4.5183 1.66559 -9.81971 -10.6829 -1.55765 6.95627 8.05753 3.50973 -6.87977 -3.73043 1
1.4734 6.94273 -10.7708 -9.50558 -1.98626 9.23262 3.02734 5.40823 -6.97517 -7.72563 1
4.69736 5.15225 -10.6853 -11.1821 -1.50588 6.86116 6.3392 6.24576 -9.84866 -6.91789 1
2.97329 5.68735 -8.882 -6.37276 -3.41148 7.78297 10.4511 4.9296 -8.81592 -7.94625 1
3.27943 6.64777 -9.37667 -6.18346 -5.02879 11.1106 8.68154 3.43253 -5.73691 6.69256 1
4.35783 5.56912 -8.52087 -6.11928 -8.60229 7.03536 8.00388 2.99223 -6.16035 0.102201 1
3.68217 3.76868 -7.78553 -6.45854 -3.49703 7.77612 10.7508 5.9336 -7.01487 -3.40478 1
0.665562 9.78992 -9.07383 -13.8251 -4.44617 10.3907 13.4404 7.4092 -6.21309 -0.0953183 1
3.05482 4.70124 -9.28195 -5.46768 -2.81559 4.4266 9.88778 3.41279 -7.96594 -7.46738 1
1.59951 4.67953 -9.87925 -6.18467 0.610667 9.42879 14.0974 5.34251 -7.81939 3.07936 1
1.6618 3.32015 -9.70708 -8.03082 -4.67012 2.09832 6.81113 2.2989 -9.15213 -5.50204 1
6.30011 4.03509 -8.4801 -12.5764 -3.90883 9.25205 7.69142 3.85321 -6.829 -1.00843 1
4.22311 7.23945 -6.4806 -9.46839 1.34309 10.4757 12.4857 11.0553 -5.24301 -5.54721 1
2.34489 5.71792 -9.74868 -7.93838 -5.888 4.14807 8.21752 5.84466 -6.86783 -6.42975 1
-0.0239167 1.48052 -6.84248 -11.1877 -5.87098 5.77369 5.52501 3.77266 -8.69573 -5.16326 1
1.79145 7.59569 -11.8363 -9.56112 -7.34819 7.13071 12.2651 2.72482 -7.79617 1.96962 1
1.78504 3.1003 -9.86805 -14.0943 -5.37797 10.271 6.18809 6.3279 -7.82817 -11.1427 1
4.28655 4.88946 -6.8696 -8.8303 -3.12254 9.79398 10.4157 1.96523 -5.86685 -11.9949 1
1.02464 5.99751 -9.57282 -9.48841 -5.67106 8.04635 9.54521 2.98413 -7.644 -4.80711 1
2.46415 7.64055 -12.8208 -8.23633 -6.88125 11.4072 3.93287 4.08316 -8.62595 -9.86524 1
0.610744 7.12469 -10.0845 -10.1973 0.00786408 10.2076 12.2236 3.66854 -9.49438 -11.0866 1
6.66896 4.03439 -9.54715 -11.0926 -5.06152 11.4881 8.52034 2.08744 -8.15283 1.90473 1
2.0953 4.72392 -10.9317 -10.1177 -4.20197 11.5031 3.06376 6.28438 -7.06577 -7.57094 1
3.58831 7.57836 -9.0693 -10.8776 -3.66517 8.08906 7.39934 5.9031 -4.53857 -5.33317 1
1.79203 8.07263 -11.0909 -7.75125 -5.23523 6.41125 6.56306 -0.432121 -8.47597 -5.45533 1
3.55671 0.583892 -8.5161 -6.48534 -3.36046 10.4674 7.85339 2.35744 -7.83595 -4.22653 1
2.19027 6.51423 -8.97103 -3.92512 -3.53396 14.9995 9.80444 2.62751 -5.67933 -1.32829 1
3.97403 5.66968 -10.1833 -13.9881 -5.17179 14.1687 4.11296 7.09125 -4.24348 -9.23324 1
4.00375 6.21345 -8.80488 -10.5333 -5.15437 8.05267 10.9017 3.37379 -8.19747 -4.93611 1
1.29152 5.37933 -8.81202 -9.78316 -4.67744 10.2461 10.5882 4.58872 -8.42357 -7.03785 1
0.135817 6.36599 -10.6158 -8.80522 -4.78884 7.34375 10.6892 1.35287 -6.67484 -6.21701 1
-1.47253 4.91599 -7.97908 -6.98457 -4.56427 7.76805 9.69343 2.08765 -9.9058 -8.15224 1
-0.910759 2.36737 -10.5938 -7.7325 -7.53437 2.06823 7.88078 3.66494 -6.76466 1.91085 1
2.01467 7.1961 -7.61896 -10.5645 -4.39808 13.9763 5.02034 4.26758 -8.70208 -6.14224 1
4.98981 5.25217 -10.7724 -10.0737 -6.59229 10.999 13.7804 5.01584 -8.19731 -4.31935 1
3.25137 3.07166 -9.23714 -9.18908 -4.34022 11.675 7.92012 2.26275 -7.34776 -5.25523 1
2.13666 4.11349 -8.03052 -10.8947 -0.890021 9.70841 9.76811 3.95646 -6.58771 -12.5207 1
2.14879 7.01325 -11.701 -9.08568 -5.67901 11.119 7.7778 1.71796 -8.66174 0.458172 1
0.316737 6.02807 -10.3086 -12.4645 -5.92889 9.24383 4.12336 2.90287 -7.14425 -4.82571 1
3.21207 4.49871 -8.05358 -9.22345 -4.11452 7.26063 10.9289 3.13033 -6.93863 -6.04348 1
1.52877 5.69736 -12.448 -6.16404 -0.0332974 8.15394 10.4028 4.76723 -6.12209 -11.759 1
5.67139 0.757552 -8.75471 -5.57873 -7.29932 10.1757 8.89566 2.9982 -6.37269 2.35188 1
3.86023 4.8528 -6.85309 -8.58482 -3.97368 11.093 8.72732 4.1803 -7.32666 -10.1462 1
-0.187872 2.74502 -8.78477 -9.1772 -0.839958 11.923 9.36381 3.76468 -6.68705 -10.7707 1
1.74809 3.2906 -11.2968 -4.55744 -6.4988 7.16764 13.1968 7.12096 -6.24295 -5.66917 1
5.17176 5.03096 -7.2264 -9.89344 -3.25256 10.6345 9.88997 2.41954 -4.01549 4.32554 1
3.20119 2.81234 -6.87146 -9.05338 -5.01714 7.92382 10.2378 2.10952 -6.09385 -7.13086 1
2.05163 1.41267 -10.6815 -9.56024 -6.6213 9.00406 3.27811 2.17731 -8.05788 -4.38819 1
2.71529 6.39625 -9.84207 -4.43934 -6.30822 9.20674 15.3239 3.2023 -7.42831 -9.92898 1
4.66541 3.01962 -8.38293 -8.24161 -1.51151 7.17461 6.59794 2.77167 -7.74383 -7.09224 1
3.90336 3.40363 -8.56153 -2.79471 -5.50725 11.0669 6.62888 5.48907 -6.44783 -8.88582 1
2.00754 2.73456 -9.71548 -6.14759 -3.09621 7.48002 11.7393 4.94385 -10.2243 -0.401748 1
1.44645 7.20946 -11.3842 -10.5999 -3.75369 4.05735 10.6177 0.508139 -8.01056 -2.54417 1
-0.239078 2.57205 -9.14577 -9.43638 -5.31084 10.7279 6.03209 4.2455 -10.1788 -0.796905 1
3.76348 6.05843 -9.82308 -5.87336 -5.18575 10.203 17.9123 3.97476 -6.73917 -0.191441 1
2.41801 3.40963 -10.8258 -8.00231 -5.85628 7.37935 5.36546 5.82382 -6.83939 -2.60417 1
5.82625 6.67286 -9.36552 -10.5258 -8.1759 7.20263 5.8611 3.84039 -5.35676 4.43041 1
2.1829 2.26644 -8.1914 -9.89535 -2.12255 8.1873 11.3264 3.64175 -9.58635 0.993531 1
4.1948 6.828 -8.90123 -10.569 -9.62752 11.005 11.0614 1.95755 -6.99687 6.11167 1
5.67867 6.38997 -10.6446 -5.79609 -1.65433 10.325 11.7436 4.65851 -5.62204 -8.38253 1
-0.284765 4.40478 -11.2243 -9.20167 -2.43496 7.87418 11.7959 2.32782 -11.2873 -1.4241 1
5.74665 6.39339 -7.87766 -4.49619 -1.78835 4.60255 7.87049 0.0284636 -6.28825 -6.39437 1
1.55927 -0.742092 -8.63985 -5.98663 -4.31141 5.05714 10.8737 3.3738 -4.36494 -4.45569 1
2.80404 8.51606 -9.54072 -11.9596 -7.25421 12.3565 14.1093 1.14346 -5.61859 -9.69204 1
-2.75456 0.65079 -5.46988 -9.33658 -1.18042 -8.19387 -5.42362 -1.73793 -2.73216 -1.90927 2
2.93978 -0.0525794 -6.22608 -10.708 -0.523176 -4.86132 -1.89952 11.4586 3.88938 -3.70049 2
-9.26786 -3.38745 -9.55864 -8.00278 2.99869 -11.1055 -4.16803 2.25276 11.4998 -0.161373 2
-5.47076 -1.57268 -8.45807 -7.89361 3.01268 -11.6861 1.40114 9.88726 14.2495 -0.754544 2
-8.84975 0.981714 -12.0008 -8.41258 0.855251 -11.243 -0.797441 -1.83478 7.64655 0.393936 2
-2.84333 0.49435 -9.72983 -9.60488 -9.45203 -9.42818 -5.43706 3.9434 13.7423 -15.1734 2
-9.0004 0.830948 1.26513 -7.94648 -3.88655 -10.2205 2.8026 5.16119 14.2127 -14.619 2
-5.81244 -1.66047 -5.71474 -8.02388 3.817 -15.2521 -3.36863 -1.97466 9.71791 -9.4563 2
-4.03103 -0.919458 -6.1479 -9.04161 3.58556 -8.56112 -4.97157 2.99926 -3.67657 -5.84026 2
-4.76397 -1.35826 -4.88643 -8.84094 -1.99866 -9.41944 0.867226 4.07579 -4.39769 -16.8104 2
-7.84108 -0.790358 -4.68915 -8.62893 -8.66989 -11.8454 -0.644416 14.8348 4.32517 -9.32499 2
-8.81459 -1.8369 -1.05075 -5.94948 1.13275 -11.7384 -1.42471 6.33606 16.3648 -4.1306 2
-10.5741 -3.30111 -1.80077 -9.39099 5.34044 -7.7237 3.9232 1.30333 2.00005 -6.96908 2
-10.0572 -2.38025 -7.78707 -11.2288 -9.78168 -10.1969 -5.93304 12.6237 -1.46215 -11.5646 2
-8.65446 -0.122208 -7.53488 -9.16492 -5.46036 -11.0932 -3.94974 3.19164 -5.16494 -14.2002 2
-5.6096 -3.60491 -5.00026 -12.1573 0.430821 -7.90681 3.05986 -0.64987 3.76353 2.97527 2
-10.7185 0.447671 -6.06627 -9.68362 3.87482 -4.29707 2.50013 5.3575 -1.28329 3.41849 2
-3.19552 -0.0285204 -6.58345 -8.96622 -0.210082 -15.7766 -1.87421 4.75245 -11.0306 -4.94901 2
-9.11499 -0.325326 -0.957886 -9.07484 -0.249112 -8.50423 -4.39215 3.56539 2.07573 -8.22798 2
-7.65562 -2.08738 -8.49629 -7.50756 5.53303 -8.79151 -1.99249 5.31495 5.30824 -7.09381 2
-8.33353 -2.27817 4.35998 -9.60895 0.746849 -7.29395 -4.64158 -6.47651 14.0331 -2.3947 2
-4.99407 1.38862 -6.80399 -10.377 -1.27259 -11.4075 0.519321 5.34759 -3.54419 -2.04246 2
-8.96357 -2.7125 -2.57556 -13.4498 5.80661 -8.37799 -0.996572 2.39232 -2.30895 -1.51458 2
-8.11088 -2.4492 -7.59991 -8.75577 8.09511 -2.86106 -0.249202 8.364 7.77097 -7.99506 2
-6.09989 -2.58707 -5.06341 -8.08008 -2.80256 -6.39179 -4.89441 10.6054 10.0847 -9.63472 2
-8.72306 -0.709686 -6.74333 -10.6032 6.09793 -7.26168 -1.35997 -1.26551 6.03949 -13.9432 2
-13.556 -2.70527 -8.03074 -11.0041 1.29713 -6.75631 -2.50278 5.21853 -4.62843 -5.13348 2
-8.03885 -0.243938 -6.47682 -11.0218 1.27025 -8.84892 -2.65969 12.2138 8.11115 -6.75915 2
-12.6985 -0.587151 2.23069 -7.90148 -12.2946 -12.0323 1.00673 5.06478 9.76596 -12.1072 2
-2.56687 -2.26119 -4.25414 -9.5961 -2.24822 -6.91846 -5.92398 -0.0252587 -8.34745 1.19927 2
-6.11261 0.372187 -0.35234 -8.77173 -10.0646 -9.73154 -3.85485 3.94742 13.3685 0.0556958 2
-0.387585 -0.0312473 -4.53118 -8.01808 1.67104 -5.3112 -1.20584 6.48229 1.12243 -3.57176 2
-7.45716 -1.40344 -4.20095 -9.57367 -7.36949 -10.2792 -3.6526 15.312 15.1312 -2.7978 2
-6.67223 0.0396591 -9.31733 -8.25324 -1.52961 -9.43012 -1.65679 0.608032 10.3593 -3.06165 2
-7.68371 -0.493129 -7.82389 -8.81286 -2.13212 -6.62266 -0.677217 0.591882 6.74533 -10.8552 2
-10.6328 2.72103 -9.62 -8.98914 -8.87545 -11.5677 -2.5665 -0.746657 26.3872 -8.74768 2
-6.01976 -0.522706 -4.29098 -10.9688 -0.440014 -8.01043 -5.79651 7.74502 -6.19601 -11.9367 2
-10.9851 -2.07298 -3.57844 -13.1005 -3.88529 -14.2917 -1.77585 10.8236 5.97207 0.0310242 2
-10.9496 -2.18462 -2.68569 -11.396 11.4684 -17.9291 -1.63975 2.5692 3.96733 -9.51361 2
-7.3668 0.977933 5.38281 -8.32567 -3.34802 -7.63713 -5.34356 -5.91655 4.19183 0.236491 2
-1.61155 0.481039 -3.40994 -6.75449 5.39984 -8.40316 -2.87369 -1.66539 3.12311 -0.350302 2
-15.2273 -3.0947 -6.84656 -6.83285 -2.85265 -8.76879 0.178919 8.24665 6.83759 2.53638 2
-7.43183 -0.925227 -6.29236 -9.20762 2.77266 -5.05768 -1.29844 1.80195 -9.30859 -7.55581 2
-1.07209 1.7087 -7.69797 -9.38561 5.16832 -12.4559 0.0823638 3.0242 6.51746 -2.6737 2
-9.89617 -0.901274 -8.13779 -8.9395 2.41497 -8.67863 -2.44448 8.24038 2.46484 -6.66164 2
-6.88788 0.500383 -5.31853 -7.63995 -2.14941 -11.9867 -5.63332 10.9885 9.9749 -2.98179 2
-9.90687 -0.963106 -8.39687 -9.7362 -9.90113 -12.0156 -4.28476 3.44267 1.77539 -5.73016 2
-13.7532 -1.46768 -4.8377 -8.43797 0.815197 -15.1589 -1.47767 12.2713 1.0197 -9.3998 2
-5.52323 1.78398 0.0407943 -9.91709 -0.378732 -11.6101 -1.8553 1.76531 4.0561 4.04391 2
-14.983 -0.313828 -7.91778 -8.72885 -0.728865 -5.48887 0.988496 1.15528 -0.446624 -4.92818 2
-8.80219 -1.41631 -5.45404 -11.5967 -4.68646 -7.03213 -1.73113 2.21175 5.61563 -1.72264 2
-6.59694 -1.72033 -7.64497 -7.24047 -6.00885 -15.8689 0.250745 4.26476 12.0219 -8.97433 2
-3.6871 -1.6798 -6.15096 -8.96618 15.5917 -5.52103 -1.95828 4.56657 13.0069 -1.60668 2
0.107551 0.284397 -6.37398 -6.6842 6.24236 -9.03756 -4.66332 11.9556 -2.26447 -4.8272 2
-6.44123 -2.19697 -5.30212 -8.21819 -2.56974 0.119077 -2.14387 3.70459 4.39154 3.08233 2
-6.80777 -2.99353 -5.12883 -8.81353 -3.35776 -9.348 -4.77267 8.00083 6.41543 -13.7387 2
-12.4663 -1.57828 -4.5266 -6.06605 -12.5728 -11.9223 -0.931422 -5.27559 10.1355 -10.9037 2
-3.56319 0.59957 1.73087 -11.5466 -3.24715 -6.25039 -0.57838 9.21177 8.45328 3.99258 2
-6.24486 -2.70308 -2.95353 -8.63544 -0.0511168 -7.61168 -5.41067 2.93247 3.47325 -8.58259 2
-6.69397 0.22438 -5.10955 -11.6659 -2.81275 -10.7373 1.08772 1.54303 11.4866 0.870747 2
-7.34683 -0.90968 -4.63556 -9.73992 0.198411 -9.3834 -3.53548 10.5843 13.3732 -7.55771 2
-6.39242 0.794118 -2.27477 -9.02261 -10.8529 -9.40575 -7.86586 4.28701 0.17116 -4.76509 2
-4.34438 1.01484 -6.06189 -10.3854 -9.44158 -5.46094 1.3284 8.28582 19.592 -7.16739 2
-8.37938 -0.0326847 -11.1554 -5.9356 -9.17027 -11.382 -2.15095 -1.00431 10.6134 -4.74923 2
-8.92298 2.47937 -6.6492 -10.9382 -7.01867 -10.1251 1.75423 6.42279 -6.84949 -5.48215 2
-0.937637 3.28978 -6.60367 -6.69759 11.2623 -11.5881 -2.5015 2.75056 4.93171 -8.49144 2
-12.9896 1.36914 -12.0776 -10.1967 -0.161026 -8.1064 -1.11194 13.201 4.51774 3.24559 2
-14.0193 -1.87434 -0.949643 -11.2796 5.84024 -10.2613 -3.0021 5.62166 14.0915 -5.261 2
-1.37466 -0.709995 -8.20641 -9.47217 -2.29185 -2.23849 -1.56399 2.62372 -11.598 -4.05072 2
-12.3248 0.967381 -8.79728 -6.89572 -6.27032 -13.5138 1.15651 0.36977 4.12922 -5.73819 2
-2.06716 2.10091 -3.67683 -7.89674 8.05678 -9.55762 -5.22704 9.73492 8.14682 -3.60929 2
-13.3855 0.196761 -3.42692 -11.5173 -4.55578 -16.1948 -1.77027 7.63857 -0.065082 -3.19154 2
-4.33295 -1.65838 3.78953 -9.45632 -9.69253 -15.5282 0.897464 6.67915 10.4345 -1.5182 2
-1.33838 -1.49209 -4.11535 -9.66502 -12.0481 -9.06973 0.54488 13.7259 -9.61942 -3.7816 2
-6.54958 -0.0973901 -5.78856 -12.0329 9.29769 -9.83722 -5.71764 5.71933 -2.45376 -2.99865 2
-8.41231 -1.40788 3.43589 -7.14676 3.23849 -7.56846 0.218761 9.84697 -2.80208 -3.98872 2
-7.05309 -2.75936 -5.1202 -8.79746 -2.50616 -10.8864 -2.19844 5.0757 -9.11325 -5.28253 2
-12.5476 1.27831 -8.40096 -9.2617 -6.19238 -9.7268 -6.02183 16.2171 2.1417 -6.79855 2
-2.70546 0.405199 -6.51988 -11.3753 1.22339 -8.91092 -3.1718 8.07592 -9.45114 -4.11558 2
-15.7887 -0.485389 -6.26099 -8.62098 -1.78792 -8.12079 -1.94573 4.55036 3.93714 -5.89047 2
-7.84604 -2.39686 -3.24981 -8.97686 -2.91164 -6.40738 -2.72921 -2.22178 9.92415 -13.9988 2
-10.1582 -0.918457 -1.64468 -9.29225 -2.54505 -5.62699 -5.23948 6.03074 -0.963023 -13.2806 2
-10.396 -0.445756 -7.34763 -8.92788 -0.807791 -6.15529 -4.79671 10.4423 5.11036 -15.0104 2
4.16662 -2.38205 -4.84394 -9.76347 -0.804896 -13.5842 -2.08056 7.90914 8.7039 -6.64581 2
-6.78064 0.433747 4.68404 -9.78635 -5.13879 -5.71292 0.457044 -2.63082 -6.58199 -0.0990396 2
-0.34829 -0.0275068 -4.891 -11.5916 -0.731897 -6.30042 -4.34709 -6.35967 9.90455 2.39099 2
-6.18695 -0.816478 -6.98739 -10.7078 -6.34686 -8.17944 -3.79372 7.21659 1.35981 -10.6952 2
-11.077 0.541873 -4.62984 -7.97183 1.95969 -10.3297 -3.2787 10.7158 1.02136 -5.65815 2
-11.728 -3.41341 -7.79408 -6.52413 0.694642 -10.6637 -3.9369 7.02666 8.91299 -6.2537 2
-8.35681 -1.53221 -2.08535 -11.799 4.93004 -6.51639 -0.248687 19.3679 16.634 -0.760016 2
-7.46731 -0.227584 -3.15405 -8.46513 2.29737 -7.12755 0.838396 12.7295 18.6733 -7.83148 2
-11.9285 -0.41154 -5.8306 -8.27163 -7.0989 -6.70717 -1.19441 8.65789 4.78848 -12.5256 2
-9.74086 -1.93254 -2.51975 -7.66974 2.7699 -15.5709 -1.92164 5.90778 10.6877 -7.00628 2
-9.20023 2.13951 1.73757 -12.4086 11.4978 -15.7289 -3.68505 0.897471 0.210396 1.34884 2
-12.0659 -1.20712 -9.3823 -8.4948 -4.74032 -7.6229 -1.78133 1.08417 9.06196 -0.553628 2
-3.97749 -1.48136 -6.14738 -8.12262 -2.40865 -12.8207 -5.68049 2.52253 6.46123 -9.75968 2
-5.30791 0.192233 -3.18233 -7.98826 -5.727 -6.99156 -0.677063 7.01714 -15.7156 -15.6033 2
-5.80977 -1.62972 -8.03949 -8.85832 7.1429 -11.872 -4.33575 7.69062 1.5726 -7.16624 2
-8.6548 -0.33234 -0.984862 -10.1882 -3.30266 -11.6454 -1.44696 -0.260408 0.941455 -6.10782 2
-14.1319 -0.661749 -4.89877 -8.16089 -0.00378107 -12.282 -1.8879 11.4446 8.4901 -10.4043 2
-13.8656 0.490551 -3.29543 -6.97455 7.05481 -6.24732 1.29835 4.31488 17.2553 -8.6623 2
-4.39852 1.1355 1.02724 -4.382 0.343695 -10.2919 0.701451 -3.13188 -2.03638 -6.69514 2
-7.80314 -1.1999 -3.29577 -9.88298 -12.1954 -11.4406 -1.99481 6.90691 -7.65028 -15.1176 2
-3.32859 -0.765823 -7.35103 -8.95483 -3.8665 -9.69595 1.06015 2.88582 -12.2783 -13.0719 2
-5.68848 -1.95799 -3.82191 -10.3768 -9.7625 -5.69276 -2.66832 9.17202 4.46059 -5.2847 2
-4.90305 -0.678333 -2.3169 -7.40265 10.2646 -9.81916 -1.30197 5.98607 11.2132 -5.43635 2
-6.97069 -4.28109 -9.59697 -7.76163 -4.32889 -7.5019 -1.9641 1.44898 -1.38671 -9.39342 2
-9.75109 -3.51294 -7.75975 -11.1283 -5.49546 -10.0224 -3.09772 3.40222 6.94936 -0.744404 2
-10.9054 -3.48154 -9.68005 -7.54128 0.048064 -10.9144 -5.49534 6.44042 10.082 -11.9827 2
-17.6998 -0.542149 -10.1054 -9.39989 -1.67029 -9.68513 -0.158327 7.06946 -8.28095 1.23002 2
-3.06542 -3.39681 -4.97988 -10.518 4.64036 -13.3333 1.17254 12.6401 3.8382 -2.02829 2
-7.82451 -2.98017 -6.00702 -11.6716 -4.6287 -11.8674 -4.34938 7.55116 6.8179 -10.6087 2
-6.67032 -3.85526 -7.03689 -7.68916 2.61643 -13.9474 -1.36216 -3.26717 -4.76597 -6.89559 2
-12.8788 -1.35143 -10.2951 -7.76612 3.77507 -7.57406 -2.09728 -0.858412 14.5827 -9.33961 2
-10.6432 -1.76207 -3.77822 -8.20007 -2.91164 -7.14476 0.10168 9.5984 11.2011 3.72479 2
-10.0769 1.33407 -4.53034 -7.33924 -5.8126 -10.4318 -1.81682 5.17902 -8.50012 1.86493 2
-5.38239 -0.114496 -4.34461 -6.15404 1.94291 -5.90831 -0.704779 10.5606 6.92943 -3.99352 2
-11.679 2.30531 -2.09258 -6.87111 1.78642 -10.7492 -3.94761 0.802493 14.6547 -3.11762 2
-12.5401 -0.0798823 -6.07506 -8.30185 6.3012 -13.4687 -0.455314 14.3972 12.3467 -0.0980551 2
-10.0727 0.339827 -0.802768 -10.0405 -0.653536 -7.28654 -6.85556 -2.37245 0.857343 -2.63124 2
1.30815 -1.736 -2.79209 -7.44806 -6.61666 -10.438 -4.4473 6.58048 19.1622 -8.84177 2
-4.70977 -0.715881 -6.86594 -11.148 6.22519 -1.08801 3.02029 5.61162 15.2251 -0.979651 2
-7.32836 -2.70749 -8.02321 -9.4761 -6.1846 -7.63683 -6.93761 2.47069 12.5522 -1.90863 2
-1.90286 0.290096 -4.87986 -11.1098 6.02603 -11.2286 3.1899 8.72148 -1.99647 -3.20522 2
-12.4013 -3.17842 -4.12895 -7.76975 -6.73712 -9.71697 -0.718247 14.3761 1.09723 -9.4712 2
0.955761 -0.451575 -2.7314 -11.0409 13.305 -6.20752 1.32447 2.31535 4.68403 -6.58709 2
-12.4274 -1.84736 -0.658749 -10.6795 3.73728 -8.87725 -2.55754 21.15 7.65768 -12.1851 2
-5.77452 0.411414 0.211019 -10.7953 4.02294 -0.860298 -2.17962 8.51988 -3.57414 -4.53429 2
-10.3333 0.103911 -2.41637 -10.0789 -2.35221 -13.0524 -2.4485 5.64347 -1.19346 -13.0727 2
-8.4312 -2.45293 -5.63791 -9.69813 -4.92454 -6.37983 -3.7793 5.3577 12.7931 -0.751335 2
-5.45847 -2.34042 -3.70652 -8.2495 3.2256 -8.82941 0.681451 7.50673 9.17413 -10.8341 2
-2.91434 0.917245 -6.66002 -9.09395 -1.0846 -9.18348 -0.190705 9.3953 -0.837476 -12.9981 2
-21.7577 0.473761 -1.1537 -8.98329 -5.77499 -14.6356 -1.56891 17.0344 14.0493 -4.71067 2
-5.25369 -2.27449 -3.05344 -8.91199 -2.21352 -4.90408 -2.92347 4.77622 -0.718334 -6.40252 2
-0.847193 -3.51541 -17.8316 -6.24654 1.91703 -10.8881 -3.62924 5.73997 8.10675 -8.79861 2
-8.98255 0.74858 -4.27455 -10.9483 -0.787105 -11.6255 -2.00481 4.15332 8.55343 -3.06252 2
-6.99698 -0.900285 -7.8886 -9.45862 -6.70459 -4.27098 -3.23388 5.06795 15.1499 -2.87031 2
-8.64922 -2.83036 -1.96177 -8.30846 -5.0747 -11.1588 1.20306 4.09009 -3.40336 -7.71393 2
-8.97505 -0.0611217 0.0637453 -10.28 -1.21532 -4.33665 -1.57896 10.2884 5.34628 -7.02723 2
-7.27283 -0.716298 -1.11106 -11.8554 -2.2698 -6.02465 -4.58435 10.3069 13.1785 -1.71308 2
-10.9784 -3.46145 -8.53707 -10.3316 5.6675 -11.077 0.5355 9.44413 6.34108 -0.046966 2
-3.56748 0.0966029 -6.95232 -9.7347 5.76912 -7.34818 -5.00289 6.93973 -4.76965 -9.28917 2
-6.60744 -3.10241 -6.78666 -10.984 2.86622 -9.46349 -0.655364 8.24568 2.3217 0.0308322 2
4.30596 0.39979 -8.45561 -9.43243 -5.83434 -3.58271 -4.56151 7.25575 11.3671 -10.4615 2
-1.56136 0.655148 -8.55135 -9.80588 -1.27202 -6.07185 1.26099 5.37074 11.5077 -6.30279 2
-0.594149 -1.13594 -10.0146 -11.0625 2.02461 -13.0785 -2.49397 4.21239 -3.93966 -3.98286 2
-2.52895 -0.479842 -0.677667 -8.45107 7.05145 -1.37572 -1.13119 5.47913 14.4988 -0.380149 2
0.379453 -1.59415 -3.23175 -8.11963 -8.77487 -6.10396 -5.07216 0.489722 4.29126 -1.6472 2
-4.24904 -1.68419 -0.748079 -6.63232 -2.48756 -12.3089 -2.90308 6.00596 5.37966 3.84361 2
-8.47927 -2.61873 -4.01756 -12.5584 -4.28087 -15.0364 -1.01443 11.3897 -1.44529 -6.39317 2
-9.93871 0.937503 -2.115 -10.0429 -2.50314 -4.49694 0.0168286 11.2165 -6.66097 -9.12478 2
-6.1392 -3.49009 -4.18128 -6.30039 -2.9811 -4.9707 -0.184506 -3.75263 1.32613 -12.1251 2
-17.0999 0.550237 -6.61336 -9.09556 2.39144 -3.36659 -1.39282 5.89703 3.69139 -7.64137 2
-5.20198 0.612684 2.80046 -11.6631 1.58879 -9.09807 -0.0855868 6.64321 15.3948 -0.825386 2
-1.34362 -0.772579 -5.79714 -9.20995 3.06434 -6.52277 2.40248 7.52162 6.57503 -8.72813 2
