9.9553 -2.6856 -3.88074 -4.90229 -4.26002 5.70999 -9.03449 -1.49906 6.78211 -0.755006 0
0.943211 -17.1216 -6.75834 4.18028 -5.62278 4.1908 -2.34228 -3.79491 4.34633 0.00704178 0
-5.93222 3.58599 -0.177855 -3.48456 -0.680585 1.99531 -16.9846 -2.21794 -2.72167 0.883054 0
8.792 -14.9138 -3.7372 -5.06117 -1.07656 -4.36923 -6.03096 -0.372062 -5.55577 -8.37228 0
3.16575 8.42636 -10.05 -0.355684 -3.76025 9.38014 -8.85894 1.48592 3.31452 20.6113 0
-10.1631 -10.2603 5.89935 -0.725179 0.319323 2.05648 -12.5903 -1.49965 -3.21621 -9.66985 0
6.24929 -2.54277 0.852819 -4.40823 -2.19457 2.51903 -8.8296 -1.7919 5.12517 -3.93251 0
5.37613 -3.77319 -6.42314 -5.53823 -3.66257 2.72074 -1.20966 -2.76182 -2.44727 -4.63156 0
10.7901 13.0988 -15.466 -1.24617 -3.35828 0.051991 -7.63569 -1.83149 3.95732 2.40611 0
5.65839 -4.5482 6.8925 -5.06133 -1.59758 3.42967 4.06988 -4.17009 4.95833 -8.00453 0
-7.49602 10.0245 -7.68111 -2.35075 -5.8751 -1.8237 -6.80688 -1.20715 5.00139 6.76135 0
7.34227 -6.96916 -0.141858 -4.10251 -6.50284 0.948387 -6.76507 -1.47005 2.61569 -1.43021 0
13.8403 -1.41836 1.50762 -7.19267 -2.19768 -6.57025 -10.4284 -8.57048 8.54914 -8.10289 0
5.36419 -17.8275 -6.21779 2.02572 -4.81056 10.1905 -10.0077 -4.26403 6.55275 -7.8948 0
-0.365596 3.47272 2.33134 -4.08875 -1.54191 -3.27664 -4.49528 -8.76587 13.3936 1.9836 0
3.54712 -1.75317 0.258865 -7.09051 -7.68897 5.7624 -6.10953 1.71293 3.25554 -10.4928 0
-0.890816 2.08549 -0.100175 0.359226 -0.0693122 0.385321 -8.8255 -3.85064 -5.74479 5.35014 0
-3.4749 -9.75838 -8.75525 -2.16209 0.30305 0.629192 -6.94625 -3.50516 12.8685 1.14988 0
2.79739 -11.0265 -6.46239 -3.57896 -5.54039 4.01938 -2.07899 -0.634141 11.4173 2.89856 0
-0.5788 -3.09992 2.50994 -4.34141 -6.73767 3.8021 -11.5209 -2.95149 -6.08604 -6.54727 0
-5.78343 1.16489 -5.27602 -2.24546 -4.30847 2.03106 -5.71407 -2.44248 5.78073 8.0378 0
9.28783 -10.3983 -9.59022 -6.79589 -7.07887 4.39427 -1.71991 0.376182 16.2892 -3.78639 0
-1.62083 -7.01976 -1.8569 -4.98228 -7.19213 2.67949 -8.10528 -0.804375 0.470017 -6.36488 0
11.0213 -5.81451 9.9377 -7.21564 0.73156 0.584831 -4.79338 2.13513 13.5507 8.55212 0
-10.1557 -4.5901 -0.96807 -5.45646 -2.98368 5.73677 -10.3919 -4.11148 2.34645 10.8701 0
7.20853 -4.05832 -9.07337 -3.16528 -5.70136 2.19758 -13.3771 0.207227 1.21821 -5.16606 0
3.09791 -0.502788 4.5412 -3.42694 -1.12928 7.69019 3.11643 -5.56939 9.26756 -7.73377 0
-7.21893 -2.08697 -2.57131 -1.08127 -1.78596 1.08792 -7.56204 -2.40489 -2.33057 9.44962 0
9.7476 -5.02603 -6.43379 -4.89092 -4.98141 -0.750173 -18.6851 -1.60466 -5.59715 8.04544 0
0.92937 -15.4232 -4.61028 0.303935 -7.75662 -2.33984 -4.70895 -3.08566 7.45997 -2.58717 0
7.27565 -8.82519 -7.81367 -0.30689 -10.748 5.38973 -8.73484 -4.27495 4.8231 7.58351 0
-5.96139 -19.5007 -11.9328 -5.6648 -1.36717 -8.7491 -8.47255 -0.170631 0.00318415 -1.19623 0
17.3524 -7.04729 0.868178 -4.27756 -5.22332 3.99674 -9.9108 1.46023 -10.5431 -1.59917 0
6.9438 -7.16176 -9.32263 -1.87104 -1.23032 -1.84735 -9.82325 -3.79688 15.6722 1.87964 0
-13.8109 -6.41649 -5.61498 -3.12567 -4.95947 1.12364 -8.10237 -4.36463 7.29497 -3.26402 0
10.4793 -5.51107 -14.0999 -5.11718 -8.11589 -0.0697957 -4.83847 -3.74371 1.12768 -4.27994 0
-13.7643 2.87831 5.26119 4.0602 -5.15085 3.89386 -16.5498 -3.66036 -5.73218 -5.47823 0
-3.4923 -4.81846 9.24524 -1.16336 -6.093 1.26481 -0.521535 -4.11287 2.75817 -6.41928 0
-8.83215 -2.86044 -2.45216 1.20893 -5.72238 3.90615 -13.0849 -2.54562 0.461386 -16.1059 0
8.76849 7.67174 -4.78969 -4.85113 -0.0596227 0.0491344 -9.2794 -1.07034 7.67476 -8.5233 0
0.609976 -4.5311 9.61968 -0.744535 -6.26344 5.70456 -15.2687 0.902988 8.0604 2.78566 0
1.52249 -11.7268 -0.226067 2.01039 -4.95068 9.86345 -12.8763 -3.25611 3.38986 4.13198 0
3.23778 -3.51194 -13.1889 -5.16469 -0.0275044 5.74229 -17.9693 -0.883374 0.995615 -4.67172 0
1.58023 5.97329 0.133371 -4.37266 -1.4642 7.11163 4.08646 0.297833 3.84031 3.34871 0
2.93623 -22.2892 3.23089 -1.18748 -5.36867 6.27101 -5.03055 -1.98292 1.24238 -2.31976 0
-3.66265 -2.93834 -6.76962 -5.18557 0.29821 2.37438 4.33669 4.89695 4.57438 -8.83924 0
10.1023 -12.9956 -6.07987 0.902283 -3.73631 -0.249012 -11.5013 -5.49553 2.44169 10.9863 0
12.103 -17.1975 -10.2481 -2.67477 -9.81959 2.09044 -20.4002 -1.59134 -9.42836 12.4374 0
-2.66718 -23.4576 -7.51339 -1.74137 -3.75585 2.43637 -15.8345 -2.40538 -10.7304 0.103184 0
1.65768 -3.93089 4.47777 -6.69733 -1.48948 4.44294 -12.8741 -1.08682 -9.15016 0.422909 0
1.57846 3.08652 -10.9973 -0.556928 0.544787 2.5918 -5.08097 -6.88209 -1.22542 3.02546 0
4.24751 -21.4878 11.9767 -0.58949 -1.7224 6.18549 -13.392 -0.830369 -0.552574 -23.3257 0
-4.51212 -2.47815 1.91947 -2.49266 -1.98455 2.40794 -4.68796 0.157919 5.43839 -9.0314 0
7.63801 -3.06437 4.92957 -2.48856 -5.98394 0.52197 -18.2589 -2.57279 -3.32304 4.87928 0
5.12447 -1.85267 -11.029 -2.34779 -5.55956 1.4184 -4.57136 0.226787 15.3124 -4.37186 0
4.68789 -5.92441 8.11306 -1.45107 -4.73523 10.22 -11.6937 -2.48944 16.2231 -8.81208 0
9.66017 -7.19398 -0.662807 -2.04242 -2.78059 -1.1003 -6.05715 3.17876 3.35684 3.26422 0
-3.08389 -8.23967 -0.464741 -1.42436 -1.60127 1.47941 -15.7614 -3.48417 -5.53115 17.0265 0
15.9988 -2.12574 7.32184 -5.71244 -2.61576 6.05706 -15.5057 1.63237 4.96297 -5.04196 0
14.8745 -5.92352 3.8526 -3.476 -5.13626 9.86018 -8.84969 -2.1398 10.7424 -0.787403 0
1.87824 -8.01275 3.58341 -4.1297 -2.48077 5.43399 -9.25694 5.56437 8.838 12.0213 0
-4.2497 -13.0974 2.3132 1.24857 -4.39382 6.52943 -9.31916 0.321603 -6.19003 -8.86709 0
2.48586 -8.05355 -3.64527 -2.36513 -3.59571 4.1857 -12.2515 -0.820428 -0.682497 -0.119022 0
6.16689 -6.16116 -6.98369 -4.35808 -3.12308 6.80149 -3.88711 -5.44781 7.59488 8.88911 0
4.73036 -7.85677 8.46439 -3.25256 -3.32454 0.28625 -9.22902 1.66006 14.3024 -5.57533 0
-10.2439 -0.296627 9.50763 -7.08918 -6.71691 -2.69937 -5.74667 2.68998 4.56198 -5.1511 0
5.54042 8.61745 -0.375807 0.225593 -6.10474 2.95709 -6.73299 -1.48221 17.7945 -10.0065 0
5.18542 -11.5126 -10.8027 -0.613409 -3.29432 3.56196 -20.3084 0.127802 10.784 12.3194 0
-0.860262 -21.4457 -1.7515 -4.58784 -0.246447 2.65874 -16.4252 -2.47915 -0.162799 -12.9874 0
-10.1028 8.40866 -3.3021 -9.24595 -6.25676 6.97384 -11.4463 -6.37516 5.80644 7.35311 0
11.0603 -9.66927 -2.45946 -4.11085 -1.35099 3.54187 -7.77983 -1.10498 -2.6141 1.52928 0
1.45583 -9.74943 -5.36968 -1.05528 -3.87501 -1.25388 -2.21017 -3.18025 6.15881 -0.456885 0
-21.3526 -2.64335 -1.56488 -10.2888 -3.81756 -3.96748 -18.2416 1.18948 2.97141 -0.738949 0
0.0918233 -13.027 -5.78094 -0.276982 -3.70285 -1.29533 -9.28169 0.811328 1.13673 1.43825 0
-4.69222 -7.31423 -2.936 -1.61462 -1.80941 1.17988 -11.6658 -0.87015 15.6441 11.9008 0
-1.2053 2.88452 -19.7788 -2.55127 0.307467 5.13172 1.18593 -2.42843 7.35823 -1.44452 0
10.5144 -11.7551 -1.28426 -2.0895 5.06823 7.06383 -2.82857 2.25236 31.1321 4.40418 0
3.45337 2.81698 -6.28801 -0.78728 -4.9781 -1.12832 -21.8059 -3.69016 12.3544 1.64548 0
11.8998 4.52552 -3.03703 -4.53942 1.06557 4.06157 -11.6873 -1.17835 5.60886 -3.08777 0
-1.05808 3.03267 -8.15041 -7.1611 -2.73013 4.16474 -6.94257 -2.05402 8.85527 6.3643 0
-4.37206 -6.0723 8.05193 3.39893 -3.04517 -3.81297 -15.352 0.0367128 3.92047 9.1316 0
-16.7457 -9.90881 -3.88116 -0.930297 -5.51545 -1.5481 -4.0621 -3.49355 5.27336 -11.4333 0
5.53115 1.52132 -3.53103 -4.61678 -1.98792 -2.8655 -5.12088 0.895427 5.17294 0.752612 0
3.90841 -11.0139 -5.65977 -1.37179 -5.65768 1.60422 -14.4157 0.336799 14.5358 4.86116 0
2.3714 -7.06726 -15.1901 -7.40361 -6.63599 4.8455 -2.16117 -1.71394 0.734165 -4.11164 0
-2.13042 -9.9187 4.29597 -6.82931 4.85718 1.39094 -12.2402 -0.935339 5.73624 9.6961 0
7.94064 3.53679 6.1062 -0.661346 -2.18588 2.84327 -3.57835 -0.96329 -4.10249 9.83247 0
4.69708 -5.75196 -2.55538 -2.28601 -2.73684 -0.151302 -7.40643 1.18653 4.33327 -2.89786 0
-7.78263 -8.60491 -1.90528 -4.34409 -2.7788 -8.08913 -13.4331 -1.93673 -3.82107 -13.2092 0
6.43868 2.03106 12.2582 -7.75504 -4.46404 9.55384 -3.99724 -3.83654 1.17781 5.61169 0
-1.33102 6.04085 5.975 0.905561 -0.723638 3.50818 -10.3398 -6.12758 11.6702 5.49451 0
1.42347 -10.7743 -6.12018 -0.539357 -2.54389 4.91473 -13.8372 -0.226913 0.226315 0.0933546 0
1.45797 7.22333 -5.12484 -13.278 -1.06948 2.024 -15.7562 -3.52478 -3.04353 -4.19943 0
1.57514 5.2649 -5.38836 2.08764 -0.393528 5.59265 -12.4171 -6.09842 -4.38194 -1.32479 0
9.21484 -7.80608 14.5744 -5.28928 -4.76555 4.25705 -13.9152 2.58124 4.53759 -15.4508 0
-0.335547 -20.3379 -8.63699 -2.45026 -5.55799 2.89126 -13.3728 -1.86519 11.4616 0.983816 0
2.37783 3.54357 -9.9417 -9.70694 -6.30395 5.4204 -11.6166 -1.93344 6.94685 1.55484 0
3.59578 -6.16965 -10.4931 -5.28763 -0.188527 5.69756 -4.39653 1.6746 7.19576 14.6128 0
9.70725 -8.39812 -1.42003 -4.80772 -2.74869 -1.98339 -7.75815 -0.2822 -1.40884 14.5921 0
-0.626595 -0.254834 -1.81749 -7.48504 -8.05403 9.5101 -4.18521 -0.701007 12.3699 -12.0113 0
-7.74936 -7.43078 -5.40465 -0.856224 -0.0460498 2.97686 -0.244323 -4.60229 5.42319 -9.29092 0
5.393 -8.55716 -5.85411 0.749636 -4.55272 -2.44707 -12.1067 -6.5284 1.20502 10.5941 0
3.34381 -7.77665 -1.68562 -0.275979 -7.68634 11.3677 -18.7574 -1.18168 3.23576 -3.5948 0
2.5442 1.78347 0.696749 -0.481319 -3.68272 3.7286 -16.6372 1.57566 -10.8912 -3.98603 0
-0.779677 -14.8159 -15.237 1.29308 3.95997 8.71506 -12.2658 -1.35712 7.81312 -0.480328 0
11.0892 0.353927 -4.42161 -3.42595 -7.92424 4.23384 -2.17001 -3.65643 -8.05715 -3.1319 0
-4.07202 -13.805 -7.53213 -4.38655 -2.25481 5.84408 -12.1288 -1.85736 4.78095 -3.06991 0
-0.110928 -11.2265 8.13939 -1.12071 -1.11241 5.17832 -0.997025 -1.51918 -1.0521 -7.29968 0
-4.81874 -12.2741 -1.51881 0.051504 -1.47535 2.44006 -12.7903 -3.65989 -5.60565 -14.5798 0
5.07654 -8.56983 -1.68494 -6.03612 1.81752 6.26109 -9.37762 -2.32038 9.96709 1.06914 0
-4.45228 -5.42112 7.72551 -9.6191 1.75815 -0.576589 -9.83437 -3.2551 10.1488 -5.52991 0
-3.59921 -18.6086 5.79116 -4.81874 -6.47166 8.02302 -3.08067 0.711176 9.37917 0.86451 0
-6.08324 -16.2585 5.4087 -4.09604 -4.79125 -0.504808 -7.98132 -4.01112 2.27863 0.137462 0
12.583 -7.02068 1.46729 -6.71287 -9.84074 -3.16982 -8.4764 -8.67525 4.49461 -5.27047 0
-2.25293 -17.0383 -6.09489 -3.83703 3.42873 -0.0905725 -16.16 -2.35249 10.8886 7.33768 0
-1.24096 -2.47945 -7.38905 2.68401 1.46176 0.466856 -10.8703 -5.09925 3.2574 1.84296 0
-3.12174 -3.20307 0.564415 -10.0918 -3.75918 -0.397563 -11.4812 -3.42301 2.51426 9.29848 0
3.58021 3.75641 -7.42632 -8.07702 -2.89617 3.53568 -17.6359 -5.79578 16.4101 2.62391 0
2.28819 -6.76655 -1.18278 -9.69261 -1.57671 -3.78478 -8.46105 -0.0416314 12.1896 -16.6248 0
-7.08573 -8.22016 -0.559747 -0.864864 1.53722 0.367451 -12.9111 -4.06674 5.87423 16.188 0
12.6326 -21.6092 -2.2248 -4.56255 0.210421 2.71964 -12.6617 2.63763 -3.25991 -0.534195 0
5.92535 -3.53128 4.26735 -2.02799 -3.97672 -3.21825 -4.31946 -4.11906 7.22183 -0.828783 0
-2.47298 -8.29479 -6.91251 -3.75885 -4.83787 8.39673 -7.99207 4.32296 13.0448 -1.90668 0
-2.23282 8.56194 4.48535 1.33517 -6.2115 3.66243 -8.65747 -4.25242 9.82477 -7.65574 0
10.0183 -2.89357 -10.6656 -4.57373 -1.26795 -2.82623 -4.42332 -2.8288 8.93257 -3.54582 0
2.79025 -17.071 6.81653 -4.00663 -2.54763 11.073 -9.98501 2.63557 18.3674 10.401 0
3.23318 -10.5421 -8.2813 1.25372 -1.31648 3.66835 -6.74434 -6.39053 -12.2607 -13.4569 0
2.90933 -21.2828 0.478196 -0.779386 -3.9702 1.33207 -1.32142 1.4736 9.97128 -3.5558 0
15.1457 -6.25025 4.65298 -5.21883 0.469699 9.15884 1.89327 3.61551 -20.102 -10.3864 0
-6.19928 -20.3143 0.0644753 0.6112 -5.7698 7.24068 -2.11167 1.4681 -6.10918 -12.7734 0
7.66142 -8.57252 8.66384 -2.58101 -1.18302 2.41745 -9.27621 -3.64428 4.10456 -5.34842 0
8.09981 -6.86944 -4.04643 -2.43682 -3.92791 2.59049 -5.39749 -1.82615 8.24867 -0.897594 0
-0.90483 -14.0197 -2.66807 -3.3214 -2.55328 6.13486 -8.13516 2.74572 9.75282 -8.25756 0
2.3453 -10.3454 -17.6546 -3.35133 -3.71637 0.278989 -10.3966 -0.743053 -2.06041 -2.03813 0
0.656122 -3.72206 -1.79407 -4.49054 -4.3337 -1.06403 -10.6777 -0.733116 9.63185 -1.22234 0
9.87495 -3.34553 -22.7755 -4.80863 -2.80675 3.33223 -7.1825 -1.39812 1.6374 -3.73547 0
-1.12039 -16.4534 -0.0741965 -1.73756 -2.80657 0.841026 -9.87716 1.43913 -1.99822 3.72595 0
-8.22275 2.47205 -2.92953 -4.09267 -3.51715 2.85828 -2.66869 2.39307 -11.3922 -2.84009 0
-3.75716 -5.53823 5.25637 4.17461 -5.19793 4.62552 -9.90159 -3.30215 5.65727 -8.41489 0
1.35626 -8.21676 -10.0458 -1.23854 -4.92147 1.32598 -12.3689 -4.39285 6.71347 1.88334 0
4.02458 -8.27595 -2.23709 -2.81404 -6.03527 5.91013 -11.1116 1.3631 -3.83125 -3.26769 0
14.6293 3.48068 1.67621 -3.14841 -5.01514 -0.174135 -5.93797 -1.16941 2.7408 12.4838 0
6.11182 -8.98522 4.20519 -2.77695 -1.41338 -1.89142 -16.2948 -1.87325 -3.38209 6.59452 0
7.85589 -10.233 -0.870874 -0.588233 0.723357 4.96608 -7.53398 -2.68501 2.86982 2.80512 0
4.03113 -2.63266 -2.62107 -3.51336 -5.52455 2.2534 -7.4289 -2.09939 -1.66502 -5.26637 0
-1.47263 -3.22735 10.2814 -2.17122 -3.35876 3.40504 -9.72066 2.56582 5.83283 4.41651 0
1.48193 -4.81209 -5.06029 -7.00015 0.328319 3.86654 -3.89767 1.97976 2.32346 -2.04737 0
1.74209 -3.50047 7.98267 -0.717313 -5.67617 3.61138 -16.524 -2.43369 9.28172 -8.44627 0
1.35845 -1.17279 -12.1365 -5.89639 -1.11432 4.33464 -12.0836 2.84144 -0.147039 -4.27182 0
2.46236 -7.54623 -1.13786 -2.09736 -2.85258 4.77018 -5.8947 0.743702 3.25858 -8.19033 0
1.53135 13.6438 -13.3205 -3.13192 1.50036 3.18162 -11.3424 -3.9461 8.24841 9.10446 0
2.30264 -9.03331 -2.75277 -5.01057 0.210596 4.01372 -3.53834 -1.30822 4.04212 -15.6158 0
-3.06553 -7.98911 -2.45347 -1.4285 -0.224545 -0.0713055 -13.532 -4.74902 5.92917 -4.19895 0
-2.24011 -0.0391927 -3.19309 -3.25541 -7.00068 3.52276 -6.43901 -4.2489 -6.63976 8.09029 0
-3.67282 -5.49407 0.79165 0.215995 -3.78176 3.79645 -3.61741 -2.51171 13.0211 4.82071 0
-7.79952 -15.7657 -6.18132 -5.29768 -6.41614 0.261226 -6.67373 -5.14559 8.0813 -2.72702 0
17.652 -17.8611 -4.23793 -1.91932 -0.923483 5.04383 -2.94836 -0.78015 2.02807 -6.39478 0
-2.90763 5.996 -0.75185 0.266136 -4.23533 -0.529537 -16.5625 -4.49553 -2.33033 1.71314 0
8.36054 -30.515 -11.1707 -6.50912 -2.55681 4.22234 -3.50421 -3.7848 -5.8436 -2.9184 0
7.50814 -15.9738 -6.59349 -1.71715 -1.48451 1.02862 -0.0608312 3.38646 7.44287 -17.5978 0
-4.46785 -11.5182 3.30747 -0.144308 -1.9999 0.781697 -12.9496 -0.34906 -1.03966 5.98899 0
3.46225 -13.8895 -10.9209 -4.67303 -1.59787 0.357572 -7.1052 -4.91379 -2.62171 -4.65969 0
1.73744 6.17772 9.4609 -6.65891 -2.30393 0.285639 -15.2691 -7.39367 9.34233 2.60056 0
0.501848 12.5312 -4.01459 1.90109 -6.43413 4.07137 -6.93436 -2.88404 5.2844 5.69187 0
8.62816 -17.2509 -8.2695 2.7861 -5.49816 -3.34262 -17.2316 -4.96212 1.00966 14.596 0
-8.26295 -15.8193 -6.62004 1.01546 -4.46036 4.11995 -0.758076 -5.34947 3.07569 0.940354 0
-13.1492 -14.6919 -4.62574 -4.43496 -4.7569 5.49359 -6.89333 -4.61112 2.40555 -7.94996 0
6.19488 -29.3818 -4.73986 -6.68273 -4.7513 0.682592 -6.84736 -1.58667 4.99648 -11.7702 0
-6.16649 -6.80668 3.31442 0.883444 -1.08102 1.298 -2.46717 1.37153 -6.65343 -7.31971 0
-9.14834 -1.85436 -2.62606 -12.6371 2.73047 9.10174 0.22065 12.7748 -1.79986 9.94686 1
-10.3956 -6.1248 -8.05919 -15.3444 -2.95913 10.4617 -0.0985563 -2.76236 -1.56265 3.6261 1
-7.58416 -3.84981 -4.10354 -8.46625 -12.4845 3.90575 0.986135 -6.1102 3.48376 9.43014 1
-12.0413 -7.5335 -4.34098 -9.86697 -3.59888 8.94752 1.47384 0.0273253 -1.6506 0.579094 1
-8.23994 -5.38118 -2.4901 -15.1978 -10.8818 9.56693 0.893308 -2.66958 6.40846 7.04578 1
-6.97512 -6.78101 -4.941 -10.1142 -8.18173 9.39467 4.42593 -2.80087 6.69791 -1.11496 1
-5.55711 -6.91496 -4.65562 -3.66496 -10.6632 10.7271 0.344559 -3.29209 3.36147 7.16912 1
-9.12307 -2.27293 -9.88987 -14.6075 -4.54333 8.40356 -0.307906 3.78201 -0.910912 5.31286 1
-7.92077 -5.02954 -13.0271 -2.04483 -15.9831 11.7805 5.14831 -4.10831 0.487413 6.24223 1
-8.48359 -6.2407 -10.6657 -10.2534 -10.9669 13.6816 0.0340753 13.0072 1.37721 10.887 1
-11.3151 -4.72691 -4.20669 -5.9326 -10.6255 7.69504 0.709232 2.43804 -4.1965 5.76428 1
-16.0366 -4.16467 -5.75478 -8.05923 -8.14664 10.9785 1.6557 1.43724 2.89084 5.07634 1
-9.77911 -4.79012 -2.31253 -5.9736 -4.20131 9.68502 3.73109 11.3053 -0.52716 5.98543 1
-11.6726 -7.23946 -2.90626 -11.7953 -11.1628 7.94113 -3.85448 -5.07176 1.6921 9.17527 1
-8.89846 -0.220942 -6.05286 -7.99075 4.35588 12.6176 4.51152 -13.695 5.5432 1.79958 1
-7.17674 -6.61858 -17.3757 -5.35691 -8.16732 11.4589 4.7178 -9.84965 0.735471 8.19754 1
-8.88415 -3.74617 -12.6054 -15.1694 -2.08075 11.0081 -2.08923 -2.36165 7.96202 3.1331 1
-11.3941 -3.53659 -18.0939 -8.84325 -14.3359 7.07092 0.580988 4.03118 6.26796 0.79023 1
-10.7064 -6.0977 -9.53824 -9.38407 0.632688 7.67725 1.87387 -2.52838 6.6332 1.41275 1
-14.3348 -7.72336 -8.80633 -6.60145 -12.6373 9.53355 2.72149 -0.00909673 0.555808 2.01692 1
-11.2245 -4.06218 1.39335 -3.211 -8.74835 9.29163 3.32329 3.42494 4.7663 11.9371 1
-8.79128 -6.22782 -11.3677 -3.38265 -9.45015 9.66759 2.22167 3.17531 2.04025 -0.879849 1
-9.64822 -7.47253 -18.3872 -13.7152 -13.1003 12.8329 -2.34026 -2.62945 4.57211 1.8388 1
-7.16183 -6.33053 -3.11536 -10.9205 3.73963 13.4963 2.85188 4.49254 4.88677 4.44802 1
-8.67533 -5.45541 2.67447 -4.57175 -9.87681 8.64964 3.07598 -2.27164 5.86239 7.98313 1
-10.6877 -2.73758 -16.2954 -2.84531 -12.7028 9.01175 2.05661 -0.509987 1.40859 7.14073 1
-5.44449 -1.78507 -7.17245 -7.55759 2.97519 10.5834 3.43827 6.77157 9.26935 6.36108 1
-10.8959 -4.43351 -12.3607 -3.31339 -2.68284 7.46218 -2.14721 2.19674 0.85871 -3.17694 1
-9.12233 -2.74751 -11.9678 -8.17754 -17.7392 6.31149 2.90815 4.44865 -1.1135 2.61147 1
-14.1165 -7.34012 -12.4824 -9.36531 -7.50341 10.3154 0.820477 4.20714 -0.0779048 0.187369 1
-9.74888 -6.29762 0.284001 -5.03002 -1.6017 8.48961 2.00653 1.40894 8.28239 10.2279 1
-9.41716 -5.42125 -19.1295 -16.0525 -5.86423 13.6235 2.89778 4.18272 -0.583973 -6.95564 1
-8.06175 -6.48661 -6.79274 -7.1592 -10.5028 11.4152 6.36288 -5.09603 -1.44656 6.20002 1
-10.8952 -5.22602 -18.2097 -11.043 -11.2605 9.23096 5.42859 0.772426 0.397775 7.85235 1
-10.3683 -6.53998 -5.01385 -11.0036 1.4959 6.34645 5.21594 2.0492 -3.3006 0.577646 1
-7.91555 -6.14779 -10.3033 -3.44404 -13.754 12.6016 4.72309 -3.4341 5.58404 7.904 1
-8.10472 -6.24496 0.0893881 -8.79703 3.23198 7.91613 5.37196 7.60497 6.01213 2.46621 1
-11.2613 -4.57156 -12.1255 -5.29731 -10.2219 11.648 1.50244 3.57855 1.73359 8.25454 1
-8.12753 -6.5436 0.126515 -13.6426 -7.05834 10.3784 0.428929 2.13452 -2.08205 2.76332 1
-9.47475 -8.39943 -3.71782 -3.01343 -9.66453 8.48794 2.63999 17.7016 3.48035 11.4009 1
-7.70444 -5.59399 -9.15555 -16.52 7.92279 13.6808 -2.2045 8.14201 -1.29032 1.41753 1
-12.9065 -4.93594 -7.4533 -8.70998 -2.40825 9.21304 -1.59424 6.09722 -4.03916 6.80254 1
-9.70739 -4.52774 3.94588 -15.6643 -7.69953 8.14837 5.40624 1.92005 -0.557112 1.23576 1
-10.8699 -4.15265 -3.03388 -10.2618 -7.46826 8.80182 0.76649 -1.44596 2.58541 -0.481927 1
-11.1473 -3.00681 -14.4035 -13.8446 -1.50857 8.86257 0.56954 4.61525 1.11085 3.92398 1
-13.6484 -4.12353 -9.64986 -19.9141 -8.57963 9.65509 7.86048 -10.044 0.0465546 6.74537 1
-6.10525 -5.68955 -23.0818 -11.3339 -14.3682 11.6737 4.06583 -6.42031 6.48508 1.92401 1
-8.91594 -7.95903 -4.88228 -5.79718 -10.093 10.3366 -3.25535 -0.465987 -2.27492 8.42731 1
-9.59408 -7.00071 -6.97738 -11.1522 -7.39278 8.95152 4.39616 1.39955 3.87115 6.71496 1
-8.07632 -3.58819 -6.5068 -8.68231 -3.84266 8.7999 1.39047 -3.16394 2.74861 14.949 1
-13.6002 -4.25236 -4.97752 -7.95912 4.60711 10.3036 2.79967 4.2777 -1.76324 6.3572 1
-6.40173 -4.82559 -6.38306 -11.0252 -9.35591 8.67422 4.50676 13.8934 3.39485 1.80405 1
-9.8439 -3.90761 -0.395581 -13.0009 -17.4536 8.53445 0.54838 0.750239 -0.941983 -2.54502 1
-10.7425 -4.25686 -5.69263 -4.57987 -5.13064 7.62876 -0.496712 11.1289 -4.06708 6.81518 1
-11.6731 -3.00026 -6.55195 -3.73919 -10.523 13.3985 6.7895 -3.40471 -4.93199 2.14644 1
-11.8597 -1.85813 -4.78524 -7.40208 5.57792 9.26388 3.36806 1.82242 -1.80147 4.2381 1
-10.8267 -5.8468 -8.07356 -12.9148 -8.69496 10.8127 7.86766 -1.44759 -0.0507012 6.6758 1
-11.3981 -5.45782 0.23344 -3.41902 -15.9339 12.0492 0.817321 13.9441 -2.65606 -5.17599 1
-11.2744 -4.97341 -9.62516 -20.0678 -16.6235 6.22489 -0.803461 14.034 0.885886 -4.3063 1
-11.252 -6.06535 -13.0651 -11.1473 0.268106 6.84236 2.99625 6.63169 -4.62333 5.63908 1
-10.2088 -2.87288 -7.71209 -8.50866 -9.22958 10.4722 3.44277 1.31081 0.270689 5.74194 1
-16.1126 -5.88845 -5.20055 -7.75679 -10.7071 9.3485 5.02246 7.75573 -0.116982 2.22684 1
-8.566 -3.91622 -10.7417 -19.6788 -9.01864 8.49597 -4.17589 -1.39962 -1.04462 11.2055 1
-7.37186 -4.55322 -3.74848 -10.1242 -10.0861 10.6875 5.5734 11.6391 3.23478 12.087 1
-5.19074 -4.64688 -0.357112 -16.8739 -12.3522 7.87356 0.60413 10.7714 3.44186 5.20084 1
-5.69607 -6.79437 -11.116 -10.86 0.787668 8.27577 3.98055 -3.32663 -0.00608627 6.32922 1
-12.2842 -3.89742 -5.86559 -9.03998 -20.8363 5.0468 2.10433 1.43266 2.21709 2.89102 1
-10.9103 -2.9639 0.134091 -6.10237 -9.46649 8.61478 1.44768 7.99766 1.68781 0.0899376 1
-10.2986 -3.73994 -12.8039 -13.1576 -2.36844 11.8332 3.5366 1.93777 0.133435 2.52648 1
-7.23565 -5.80242 -8.50929 -9.12816 6.45542 7.57517 4.83168 -10.1693 -2.10718 -1.09865 1
-8.53808 -7.09185 -0.997626 -10.6839 -12.0148 9.06934 8.43518 1.80096 -2.37187 3.69203 1
-7.24932 -6.82209 0.365578 -13.4839 2.33895 12.0372 1.01723 1.31889 3.66838 6.53558 1
