-8.24106 7.28253 -2.23348 3.73657 7.88313 11.0005 7.72746 -5.01424 11.7677 -5.18117 30
-10.4323 11.327 -2.77614 1.64004 6.16942 5.99074 9.182 -7.4794 12.7651 -5.15257 30
-9.66655 9.90832 -1.69616 6.02321 5.74097 11.1835 6.3812 -2.3104 9.8274 -6.47544 30
-11.5637 7.47162 -3.41331 4.89578 5.06952 10.6222 7.13319 -4.91011 9.20425 -1.76503 30
-6.93012 8.68658 2.10259 6.33702 8.16604 5.48827 5.70794 -4.22034 6.29973 -10.0751 30
-8.98032 6.15823 -0.797089 4.65025 10.6538 7.54294 8.99256 -6.02753 9.91446 -5.34158 30
-3.76073 7.87727 -0.364232 6.15028 8.01226 8.8671 6.88967 -2.88445 7.54258 -8.96451 30
-7.32853 8.61598 0.175539 3.58352 4.99277 11.1912 4.42615 -3.2988 9.84738 -8.10085 30
-8.92717 4.58756 -1.17046 4.09884 8.08238 6.34447 6.07926 -6.8741 11.2673 -8.14546 30
-8.31105 9.10667 0.239023 2.60315 11.0301 7.76623 8.68492 -8.50527 8.52033 -7.81552 30
-9.10844 4.91955 -1.05326 5.24761 4.31632 11.0534 5.8194 -2.02195 11.5092 -9.47825 30
-4.70758 9.46869 -1.39001 3.44626 7.86406 8.03714 7.97189 -4.39853 10.3181 -2.86189 30
-4.61478 8.77273 -2.46228 3.99316 4.13221 6.43854 3.05252 -3.62466 7.19476 -4.95845 30
-6.61963 8.97644 -6.02876 2.4991 5.17289 10.0847 7.95025 -5.73749 5.73491 -4.06209 30
-8.2636 5.26026 -0.76045 5.57509 6.51579 12.8288 5.91206 1.47741 12.6026 -7.63847 30
-6.10714 6.1815 -3.05581 2.04712 3.48592 12.1676 3.98876 -5.21436 10.591 -6.64889 30
-3.2165 9.607 -0.255999 5.54615 9.0788 8.17144 7.70072 -5.40881 5.47022 -5.26923 30
-8.18881 9.8837 0.0666665 3.52469 5.1198 7.50472 6.49674 -1.70493 9.1521 -9.76665 30
-4.09016 10.4697 -4.55309 3.12465 5.07052 11.0177 7.60645 -6.1247 11.8627 -5.03843 30
-8.64836 11.0289 -1.43881 2.92351 9.7711 10.2631 9.20549 -1.22922 10.7166 -13.2592 30
-0.263652 10.0032 -0.899957 4.00074 3.95602 4.66986 7.89487 0.0612323 8.15329 -4.31204 30
-6.32371 8.97778 -3.90736 2.84438 2.19693 11.4845 7.67436 -3.55103 8.21899 -7.12704 30
-13.1138 7.48745 0.307091 4.05714 7.93977 10.0036 7.86088 -2.60484 6.77719 -1.69835 30
-6.53491 11.1297 0.848731 2.24392 10.2284 8.83422 10.0071 -4.34077 9.14203 -13.019 30
-7.98511 10.2441 -4.42808 5.06947 5.02597 11.7079 5.12455 -2.92428 4.02705 -2.21886 30
-3.49741 7.20589 -2.99121 4.84629 7.13631 8.23616 8.05512 -1.80208 3.83472 -4.39743 30
-10.1787 10.4038 -1.95497 2.54029 7.64871 9.76549 9.64667 -3.46115 9.37645 -5.45334 30
-9.5584 9.98724 -3.51496 1.48978 6.77298 10.8607 9.20908 -3.78864 13.5949 -6.67602 30
-2.49005 5.76144 -0.433043 3.40512 5.80647 6.88911 3.35715 -8.24946 7.76823 -5.87972 30
-9.15198 9.73473 1.73796 5.56228 5.24844 12.5672 8.42858 1.07751 7.79659 -8.69067 30
-11.6096 9.46915 -0.485911 0.85953 4.23219 9.10185 7.72214 -5.2632 5.79066 -10.5862 30
-9.32676 5.54855 -3.32182 3.78804 4.84646 11.5841 6.2558 -0.53224 4.08618 -5.09476 30
-8.31004 8.78039 -3.1146 3.7721 10.9115 9.46223 6.55442 -6.08733 6.12057 -5.43092 30
-5.18903 8.81812 0.72332 4.68182 7.88247 8.72122 6.23118 -2.74672 6.57523 -6.18264 30
-3.48169 9.7183 -4.49636 4.57371 4.28816 11.2282 2.66549 -3.44252 4.91993 -5.99218 30
-4.29242 6.79358 -1.95338 4.49535 6.7644 10.6782 6.05308 -4.73609 11.6411 -4.21625 30
-5.85209 8.71723 0.115665 3.34209 5.08673 4.06438 7.98936 -5.15444 8.57053 -3.75975 30
-6.5211 7.74249 0.762107 2.76986 6.71868 6.90121 6.64149 -3.6478 6.44285 -8.08285 30
-8.27551 7.14418 0.788139 5.54889 5.57891 5.19027 6.71984 -3.61738 9.5697 -3.23952 30
-4.31893 6.42234 -0.656883 5.00975 5.40263 10.2324 3.70818 -6.36132 7.99312 -6.40469 30
-4.90108 7.30578 -8.8885 1.30768 2.84906 13.6773 7.87582 -1.57722 6.15427 -6.26855 30
-7.15021 8.82591 -1.01961 3.72319 8.59375 10.3782 4.38822 -5.6644 9.93075 -5.90689 30
-4.88591 8.92919 -0.82608 5.08959 5.797 8.81532 7.20423 -1.88683 11.553 -5.07901 30
-7.43665 8.88561 -0.0312809 4.07148 10.5106 12.1992 8.09831 -3.05723 5.80867 -5.61595 30
-4.24123 8.86459 -2.20359 5.42512 7.06316 10.0414 7.13421 -3.03254 10.7878 -6.49557 30
-4.61253 9.73423 -5.00418 2.75723 6.99221 7.75488 8.51614 -4.76573 7.72651 -7.48669 30
-12.4288 5.7495 0.504283 4.60907 7.56702 6.83281 7.93532 -2.34185 11.4102 -2.57525 30
-11.2901 11.1935 0.110871 2.13104 2.44438 10.4051 6.00249 -1.8669 9.59833 -11.9546 30
-8.00254 9.14987 2.57156 4.81098 4.25834 4.97763 9.22882 -0.0965872 6.84904 -6.09337 30
-10.4355 7.76484 -3.8355 1.40294 2.6615 10.3545 6.28388 -6.19367 8.68826 -6.30422 30
-7.67959 6.39905 0.989062 4.84107 10.2427 10.8266 6.32815 -0.96464 8.54548 -5.37757 30
-7.87407 9.7628 -1.77739 5.33043 6.07359 10.1972 7.48137 -3.27203 6.12296 -6.20645 30
-4.48347 9.13176 -8.03802 2.62358 7.86832 11.9113 6.65436 -6.28246 5.44932 -6.33939 30
-7.59746 9.80429 -2.26952 4.81444 5.52686 12.8212 5.13175 -4.97979 6.58831 -6.33049 30
-7.95023 6.46664 1.25309 4.39752 8.34394 8.36339 4.8274 -9.06865 9.59761 -1.40081 30
-5.27418 5.7383 -2.39123 6.80373 6.21604 9.04638 5.94284 -2.26072 7.92176 -6.85492 30
-4.28147 8.39952 -2.76482 3.66957 9.16735 9.76656 6.96852 -4.61991 9.51132 -9.76428 30
-12.7394 8.61477 0.0950166 1.23002 3.79055 9.73871 5.87293 -9.31956 9.63421 -9.13287 30
-7.57336 7.80036 0.550775 1.95849 9.35323 10.6899 6.94267 -1.25246 7.95109 -10.3304 30
-2.53361 10.3622 -0.492436 2.58624 4.75659 7.99741 7.58512 -5.11871 12.4234 -7.73067 30
-9.51822 8.406 -3.32709 2.15674 9.2067 12.0245 5.94457 -6.1365 3.46521 -7.75559 30
-5.20486 9.46123 -5.45389 2.62604 6.78274 8.49972 6.12242 -6.56299 6.91829 -5.21869 30
-3.61364 10.0038 -2.32271 6.4237 9.30624 9.73776 4.42495 -0.53367 6.97646 -5.47536 30
-5.61881 10.7304 0.0278895 4.53197 7.26393 6.78401 9.25975 -2.77242 7.95009 -5.20281 30
-6.56235 7.78111 -4.68176 3.19216 5.29362 8.73019 5.76464 -8.18509 11.2342 -6.56912 30
5.63294 -5.83333 0.518056 0.509423 -2.29156 6.75752 -1.43392 3.98263 4.87443 7.74671 31
3.11136 -3.9317 -5.75077 4.13884 -4.43464 8.7594 -4.40368 2.48717 2.98825 5.33147 31
1.10174 -4.36167 -1.31144 3.10309 -5.17146 7.58487 -5.87415 1.52725 4.86448 11.2527 31
4.89009 -3.47317 -0.0169689 2.22033 -5.03124 7.03214 -6.68655 2.15817 3.12362 4.18091 31
5.20263 -3.32813 -3.9383 6.20613 -1.85982 10.1053 -3.6771 2.80345 2.90216 6.00439 31
2.91433 -3.08983 -6.93166 -1.50923 -5.54117 6.56886 -2.65585 1.87068 2.57346 6.06812 31
7.43274 -8.08047 -4.88027 0.712251 -4.97394 8.99532 -1.41589 0.657246 4.55604 6.05952 31
5.09829 -4.21272 -4.12587 3.65894 -6.44637 4.47795 -4.22572 -1.85689 5.42318 7.80311 31
0.754688 -7.90991 -5.29218 3.96889 -5.5231 7.31429 -4.53433 1.35048 5.17585 7.20755 31
2.26848 -2.32504 -0.823324 2.06746 -2.11827 7.69062 -5.52126 -0.384929 5.53188 7.05275 31
2.96667 -6.63124 -2.21782 3.08795 -4.77936 5.14529 -4.63502 1.31248 4.81484 8.34313 31
2.07944 -6.3328 -1.0996 0.6117 -2.04376 5.77447 -3.37381 -1.74628 2.34428 5.40028 31
4.56165 -4.82004 -0.883661 5.24723 -2.90955 9.28958 -0.756599 2.32883 2.03316 7.85312 31
5.33992 -6.64817 -3.03226 2.46486 -1.94273 5.52885 -2.09941 0.0262689 5.51787 9.08202 31
1.39982 -4.24441 -3.1193 3.26404 -3.67045 3.14036 -3.61003 0.838595 4.03069 5.13918 31
2.54039 -6.24308 -4.60331 1.23026 -3.39352 8.70901 -3.01591 1.85874 3.54497 3.81857 31
6.25093 -5.22518 -7.02562 -1.76475 -3.8315 5.42318 -2.32655 1.32478 0.981845 7.62123 31
5.31972 -1.86778 -6.48614 2.50143 -7.3014 8.38195 -4.34155 0.0771701 2.55348 2.55108 31
5.51637 -4.24924 -2.91319 3.63209 -3.46952 6.5854 -3.31108 -1.24811 -0.659514 7.29091 31
6.73014 -2.98777 -6.969 3.78978 -3.81408 8.11772 -2.2901 0.553706 3.67856 2.4193 31
4.1578 -4.13964 -2.90087 2.26111 -6.19106 7.97449 -1.05912 -1.30191 6.02037 8.32722 31
7.56979 -6.21963 -1.42058 3.51306 -6.14767 9.2237 -4.20285 -1.27139 4.3886 3.15279 31
0.551562 -4.76728 -5.04275 5.91673 -5.52452 8.21769 -1.9519 -0.63795 3.61846 5.07628 31
2.64293 -6.01207 -4.87992 4.32508 -2.45729 8.92588 -1.41289 0.452842 5.33411 8.44084 31
4.78762 -9.37672 -0.738119 2.68896 -3.10226 4.89122 -3.60564 -1.18788 6.23737 6.66975 31
-2.12025 0.614629 -1.23856 5.835 -4.72483 10.2542 -3.29793 0.764426 6.15199 7.75254 31
2.52905 -5.86956 -5.73449 1.86505 -3.60502 4.84004 -5.06858 3.78143 6.2525 7.7211 31
1.27007 -2.97112 -5.15429 1.29762 -5.84039 6.97965 -4.7331 0.434771 4.19965 2.0196 31
5.25275 -2.67076 -3.88966 6.61399 -4.84272 7.65944 -5.50062 1.74376 6.9694 6.1787 31
4.05124 -3.15574 -5.7201 3.54426 -3.69183 10.0117 -4.97391 0.602236 -0.455477 3.88073 31
-0.37986 -1.55967 -1.27407 0.566499 -2.31559 7.53344 -2.58497 1.04024 7.02932 6.97527 31
1.60522 -8.84726 -4.21345 3.35071 -7.12065 8.11487 -2.0294 1.67149 3.7947 7.51513 31
5.53917 -5.43505 -4.12773 4.24404 -4.64906 7.28049 -1.06329 -2.20851 5.60107 12.5469 31
2.11625 -4.90761 -0.782405 4.62191 -5.06549 8.20681 -3.1309 0.118302 4.46283 6.55558 31
4.52847 -5.17592 -5.82315 2.3771 -3.48583 6.8324 -3.4322 0.384482 1.35547 5.27151 31
5.94186 -5.72687 -0.735937 0.979465 -8.75478 2.64165 -6.04102 0.72109 3.29899 5.93175 31
4.62455 -2.38988 -4.6188 -0.148343 -4.35259 9.67196 0.361422 -0.0964188 4.02611 4.43667 31
3.81886 -11.5688 -2.8913 4.77497 -2.8102 7.30364 -2.31184 2.33076 5.65225 7.10577 31
2.70241 -7.53716 -4.32803 -1.51682 -4.21023 6.19259 -4.2451 1.21237 2.80065 8.57148 31
-0.707294 -4.63797 -7.03748 9.74471 -6.61148 6.45216 -3.21674 -0.874601 7.45989 5.71346 31
-0.407326 -4.22486 -8.51851 2.94438 -6.30897 4.5667 -5.37272 -0.278598 4.58842 6.25454 31
6.51688 -8.81842 -1.09823 4.75343 -5.4564 7.28549 -3.75184 2.78267 5.04227 3.5592 31
1.10245 -7.06275 -2.27867 -1.7829 -4.98843 5.24031 -6.1543 3.32512 3.72269 6.41285 31
1.13027 -4.33716 -3.44721 -0.140027 -5.60462 7.13626 -0.484907 1.60425 2.90477 4.66136 31
4.39042 -6.68856 -4.2069 4.74599 -5.1827 7.7735 -1.52992 0.798718 2.14251 6.42809 31
2.54724 -7.33098 -5.69276 4.03975 -6.60029 9.64403 -5.16123 -1.70878 3.76937 4.28862 31
6.56119 -7.24379 -2.8028 5.2381 -0.887839 6.07796 -6.51361 -1.38418 5.35272 6.38532 31
7.08759 -4.38122 0.507298 4.75318 -3.68369 8.57111 -3.29972 1.07899 7.49705 7.5185 31
5.51835 -5.29667 -5.90941 1.17491 -3.79861 6.39263 -2.60191 1.48977 2.76292 6.65967 31
0.790969 -7.38303 -8.38158 3.24819 -8.13857 4.61782 -5.98621 -0.692388 4.17704 4.50638 31
7.82327 -3.84764 -5.90765 1.96921 -6.78007 7.08942 -1.78457 0.389445 0.582797 6.22229 31
1.89183 -2.35399 -8.70654 5.11802 -4.72653 8.02574 -4.99836 -0.208798 1.93627 4.06696 31
2.11556 -7.0065 -2.99167 3.86982 -5.93602 8.25788 -5.06223 -0.206148 5.12189 5.6335 31
1.88374 -3.19929 -6.97108 4.95909 -1.39733 4.24356 -3.68844 2.66708 3.21639 6.03478 31
4.08238 -4.52259 -2.10465 3.35864 -4.6477 9.35051 -1.24613 1.63196 1.63551 7.77096 31
1.26358 -6.02004 -0.363112 1.18281 -1.20394 5.21998 -3.87186 2.00498 3.05602 10.0858 31
2.45546 -7.22173 -5.35984 6.81249 -6.19387 4.72536 -7.53127 0.443467 5.52077 5.93631 31
4.12816 -11.0318 -3.33421 4.99619 -5.77981 4.15624 -5.02743 0.922656 1.89909 9.94293 31
-0.50652 -4.76772 -6.36345 4.98671 -6.83142 7.94014 -1.98193 -0.909563 3.4211 6.92021 31
2.56747 -7.38131 -6.19258 -0.83465 -3.47293 5.60299 -5.97764 0.362903 0.965249 7.17116 31
2.89498 -10.2148 0.415165 3.48651 -5.34934 3.6129 -8.61138 0.477853 5.59637 2.52474 31
1.59438 -1.25248 -6.02189 2.63562 -5.19519 9.4993 -0.290862 3.69535 3.40312 6.83978 31
3.34632 -2.66102 -5.59032 -0.401169 -0.226236 5.5431 -3.78875 2.67822 1.00539 9.9672 31
5.89648 -5.28963 -7.28856 4.39377 -3.92611 7.10756 1.24296 0.271647 2.01739 6.12142 31
6.03763 -2.59516 -2.66449 4.01862 -4.72934 7.9456 -5.69679 0.442295 4.03735 2.83545 31
3.65139 -3.75307 -8.02758 0.746877 -3.77292 4.72194 -2.62539 1.20551 3.85174 6.27539 31
7.46879 -7.98299 -4.52695 4.52923 -6.23506 8.03534 -5.40283 -0.0559196 3.36232 2.52539 31
6.2918 -6.39529 -0.135024 5.90903 -4.04476 6.73065 -4.19581 2.33619 1.67937 4.82724 31
4.30789 -2.3854 1.90091 4.32561 -5.47754 6.61488 -4.03099 0.0201118 4.44833 5.78205 31
2.86861 -2.59586 -1.83131 4.00167 -0.965508 8.75858 -2.61705 2.30182 4.45768 6.50229 31
-0.0975202 -4.65393 -2.44102 0.124552 1.12002 4.26727 -3.62287 1.77766 3.6747 9.76911 31
1.04351 -2.37565 -0.532434 6.38836 -7.30482 7.45178 -1.69011 -1.16706 1.36989 12.2324 31
3.78931 -4.20184 0.267181 3.26478 -1.20221 5.76304 -2.6981 3.07013 5.84325 2.00845 31
-0.729151 -0.799131 -2.93577 6.76062 -6.89835 6.91453 -3.16229 0.220667 6.55434 5.11481 31
3.6128 -7.76855 -2.57358 5.46523 -3.49927 5.49596 -5.3406 0.77644 3.37075 5.02821 31
3.58418 -7.77879 -3.25077 4.10463 -5.35835 11.2648 -0.950617 1.33404 5.89712 7.66689 31
2.18106 -0.0517499 -7.03423 0.857582 -5.40766 8.63824 -1.25255 -0.263084 4.15448 3.18817 31
2.58093 -7.97194 -4.16913 1.83638 -1.89137 6.65353 -3.86411 3.18393 5.81468 6.40913 31
8.27824 -5.61856 -3.20045 4.39666 -7.89228 9.13015 -0.577298 1.39287 2.20974 5.98306 31
2.90792 -8.25756 -1.23425 2.69823 -2.77206 7.2745 -2.26334 0.652874 4.49584 8.58308 31
3.01378 -4.29261 -2.14501 -0.595182 -4.37482 3.8483 -2.95958 0.353062 8.94211 5.05916 31
1.40275 -6.94476 -4.42335 5.43914 -7.11057 7.52627 -4.06256 -0.134273 1.35726 6.17973 31
4.42733 -6.58872 -8.9788 3.47451 -3.46108 6.94063 -0.902813 -1.03432 7.40216 2.84295 31
1.05918 -0.982821 -6.35593 3.88487 -5.32577 4.63778 -5.42456 -0.729585 4.90505 5.47934 31
3.84605 -6.56753 -0.338292 1.23135 -1.41509 6.87227 -4.80311 0.582946 4.11408 8.21836 31
7.35596 -3.90915 -3.19316 3.58703 -3.31482 7.87121 -2.33133 -0.352045 2.69181 5.68298 31
6.35063 -4.79659 -3.07314 5.26776 -5.50719 8.80438 -3.87492 0.921003 0.171877 5.33486 31
3.70508 -7.34727 -5.5731 2.7276 -4.78545 7.59988 -3.99621 1.91183 3.30637 6.17555 31
5.20728 -4.57046 -5.91805 3.17588 -4.87359 4.44666 -4.85599 0.250061 0.367966 8.1618 31
4.91881 -6.63121 -0.167203 4.68865 -2.49957 8.10829 -1.14381 -2.16615 3.30217 8.38251 31
1.73245 -6.07579 -5.31284 5.21661 -4.49096 8.10499 -2.39518 -0.440059 3.3611 10.5367 31
1.21291 -7.70435 -4.73959 0.913888 -1.69806 2.93773 -4.3186 2.27538 1.77841 7.67473 31
3.13236 -6.0072 -2.37151 4.2812 -3.33675 6.00766 -5.22517 0.38367 3.3312 8.56511 31
2.92343 -7.0418 -5.2433 7.22436 -7.76686 6.39935 -5.38315 0.0706968 -0.749691 3.90755 31
4.50692 -5.10962 0.0196674 6.2419 -4.56601 3.2604 -5.137 -2.10748 3.45305 7.28448 31
2.95893 -2.79394 -2.83418 4.6907 -4.60136 8.59113 -1.88002 -0.1389 2.80968 8.56397 31
3.54677 -5.33535 -4.81437 3.26196 -3.29667 8.92285 -2.59691 -0.819197 4.43949 5.19805 31
3.35733 -3.08911 3.10539 5.20907 -3.41022 4.71183 -2.95274 -0.0171849 4.83283 8.86151 31
-1.91037 -4.98258 -6.31564 3.32321 -3.73345 6.7491 -3.95435 0.477252 3.32329 5.33957 31
6.35256 -4.55604 -3.3825 -7.00173 0.122921 -6.4865 2.52686 2.23014 -1.39514 8.27282 32
6.69117 -1.86865 -5.09747 -5.39993 -0.989924 -5.81587 0.228195 2.11257 -4.34361 5.94297 32
6.51485 -2.12463 -2.21826 -9.60573 1.07578 -5.15965 -1.76033 3.10226 -5.54738 6.2673 32
4.88506 -3.02474 -3.81922 -7.27072 0.142528 -6.99822 1.64732 3.25183 -5.07554 5.2557 32
3.9789 -1.78518 -4.66379 -7.44282 -0.337045 -6.56403 5.18219 1.75192 -3.84491 8.5638 32
6.22497 -3.15308 -3.92998 -6.81913 -0.451525 -6.69138 5.17953 1.96813 -3.27271 5.35749 32
7.16611 -4.09369 -2.31039 -6.38506 -0.642517 -7.81088 0.223274 1.03442 -8.35754 9.47493 32
4.4892 -5.47963 -4.90787 -12.8324 -0.216717 -6.38625 1.21061 7.21612 -0.418325 8.12802 32
4.59144 -2.66359 -5.82067 -7.45235 3.62473 -8.98139 4.6262 2.87063 -5.53386 7.81338 32
7.3517 -4.0073 -7.32245 -10.1345 -0.768216 -10.8568 0.869031 2.29494 -5.48882 6.94504 32
5.90569 -2.60555 -7.22695 -10.9783 0.198255 -7.23367 0.35846 2.84465 -7.13233 11.1522 32
2.08444 -2.14749 -3.08107 -9.02084 1.9261 -10.665 0.129598 3.47599 -1.65141 6.34158 32
1.63714 -2.35836 -4.97279 -8.37733 1.87508 -5.30475 5.0574 4.69858 -5.03497 7.8053 32
2.3057 -1.30214 -6.34815 -10.6357 2.95691 -9.33735 3.97833 6.14664 -3.6425 7.74155 32
4.98667 -3.50893 -2.60625 -6.81829 1.63144 -8.10805 4.67846 3.40466 -3.06427 5.68826 32
4.40346 -2.40917 -3.64261 -9.85693 -0.176008 -6.94772 0.312441 3.85098 -1.69464 7.50062 32
3.65203 -3.72342 -0.844066 -3.92954 1.20031 -3.87677 4.39984 3.32419 -7.54333 7.51886 32
1.43627 -2.61796 -4.5702 -10.1129 1.68892 -8.06891 -0.264923 4.07178 -3.07027 8.95285 32
2.31106 0.1909 -7.24171 -11.0392 1.05156 -7.00478 2.22101 4.35647 -6.34619 6.50918 32
1.98507 -2.94491 -4.19154 -6.36806 3.41991 -8.17672 1.50709 6.12045 -4.8983 6.27123 32
7.515 -3.6724 -3.02455 -10.2796 -1.92805 -5.79943 1.303 3.2573 -5.97818 6.42947 32
8.48094 -3.52914 -3.75741 -13.5052 2.74803 -6.4632 1.54361 4.20793 -8.24021 8.91432 32
5.28153 -2.12122 -1.15135 -7.83124 1.39743 -8.68477 4.9403 1.98088 -7.47564 7.09239 32
3.18657 -2.46529 0.525179 -7.83797 2.22282 -9.42637 1.29013 1.00817 -5.48807 7.2624 32
5.21566 -6.25778 -2.17529 -8.88114 -0.106791 -8.27837 1.1337 2.37959 -3.27344 4.42499 32
9.12481 -2.62101 -4.63869 -8.05681 0.978583 -7.92889 -1.60575 2.41069 -6.76037 9.13306 32
6.9367 -3.57948 -3.25533 -8.7189 1.59074 -6.04203 2.13201 2.07064 -7.92211 9.31369 32
2.4098 -0.197364 -5.23347 -11.1827 0.787963 -6.73215 -0.244731 5.26163 -8.53804 7.59917 32
5.8016 -4.27363 -3.05242 -7.29658 0.114347 -6.46377 -0.0393436 1.10188 -4.57385 8.14175 32
5.40267 -4.00667 0.526102 -6.09215 -0.872087 -3.44336 2.65144 4.76342 -6.04567 8.84784 32
2.81732 -5.86602 -5.59866 -5.98699 -0.651599 -5.15444 2.01544 3.6682 -8.57337 9.6617 32
4.06691 -1.93918 -2.21218 -8.24035 -0.173446 -6.7682 0.520818 6.12215 -3.57255 6.63225 32
8.04067 -4.85237 -6.14609 -9.4642 1.72645 -9.44036 -1.26999 2.60536 -4.19553 7.3499 32
3.58474 -1.08251 -4.57619 -10.6851 3.73857 -5.99432 0.677058 3.09237 -6.76678 7.2238 32
5.1917 1.4096 -3.32836 -12.3221 -0.855736 -7.4132 -3.14917 3.37661 -3.89568 9.25379 32
3.71935 -3.34489 -4.04245 -4.01394 -0.0312613 -4.69196 4.23803 5.61865 -5.01902 6.26902 32
4.03566 -4.81546 -6.8389 -7.94598 0.733754 -7.68481 0.160861 3.2953 -4.80736 6.63153 32
3.40324 -1.47394 -7.74114 -10.3934 1.08127 -7.10792 4.96091 3.01171 -5.87173 8.18801 32
6.05816 -4.55261 -2.93737 -8.05905 1.59904 -8.98759 1.39786 3.62252 -3.71594 8.13106 32
4.91371 -3.40001 -2.43476 -11.7144 2.97562 -9.37704 -0.016253 3.25951 -9.60791 8.45445 32
4.5135 -6.92277 -2.33178 -8.1446 1.21326 -4.73486 0.842811 4.37977 -5.33761 6.88343 32
6.08156 -1.72394 -3.02612 -9.24615 0.895439 -6.54797 3.50849 1.70227 -4.88781 7.99325 32
4.06678 -4.99419 -0.899661 -8.95606 1.57812 -8.73248 2.57653 4.00286 -4.51102 7.49485 32
6.23116 -0.76455 -7.14292 -8.76107 3.90677 -5.52306 -0.0110353 5.62826 -7.29076 7.81089 32
0.866096 -2.10513 -3.96421 -12.2044 2.82112 -9.93964 -0.90545 5.29623 -3.33622 9.04974 32
7.25389 -4.77098 -5.36126 -9.5175 1.33245 -7.97493 4.75617 6.01624 -3.44848 7.19363 32
7.80031 -2.61456 -7.81979 -8.39593 0.450382 -8.1713 2.17829 1.23014 -6.32374 9.82278 32
3.05742 -5.38124 -5.39676 -5.68146 1.99473 -8.6127 0.810625 2.45615 -1.40889 7.64011 32
3.0958 -2.40336 -6.22503 -7.80777 2.20423 -8.76853 0.230272 3.72931 -4.17078 9.83804 32
8.33693 -4.35582 -4.53003 -8.22259 1.00394 -6.3873 1.98406 3.11243 -11.2489 7.38697 32
8.21339 -3.51992 -2.14078 -8.26139 -2.05624 -6.89964 1.34209 -0.418029 -3.47977 8.91678 32
6.40138 -3.54285 -2.69147 -10.3171 3.40321 -7.72111 -1.767 3.57915 -4.2563 8.83678 32
7.05961 -1.57631 -8.42718 -11.1816 -0.165617 -6.96887 2.41006 2.03674 -6.37719 6.9827 32
6.41212 -4.269 -2.72934 -7.83936 -1.31201 -5.78547 0.933809 2.02257 -3.8396 7.46163 32
3.39945 -2.90621 -4.61014 -7.05559 0.585498 -6.00383 1.53435 2.83548 -4.45809 8.16459 32
2.91553 -2.24059 -1.38039 -11.2688 0.114926 -7.30044 0.529278 4.73696 -4.88312 9.23823 32
4.45752 -3.464 -4.74822 -7.79746 1.57938 -7.36471 2.74758 4.09442 -4.71045 9.42394 32
5.46944 -4.99536 -4.84149 -5.59145 2.02952 -9.39247 2.59418 4.26886 -4.91998 6.70942 32
8.42806 -1.58784 -8.17297 -10.9395 -0.43414 -7.47278 4.95305 2.20128 -2.78698 7.21428 32
8.74194 -2.17094 -7.23851 -8.91316 3.1554 -7.32261 -0.502832 0.535383 -6.1098 8.58184 32
5.06625 -1.2684 -2.70941 -11.7988 0.876382 -4.79688 0.223214 3.64816 -7.43057 7.03938 32
4.92351 -5.06239 -3.64267 -11.0442 1.46027 -5.89299 3.53016 4.9766 -3.47618 9.18886 32
5.13968 -4.11762 -4.64091 -6.7062 -0.381811 -7.64769 3.30491 8.19354 -6.8992 8.57429 32
4.15359 -2.09802 -5.2198 -5.92139 2.1698 -7.84615 3.4364 5.18775 -5.83434 8.18126 32
5.42529 -5.24772 -2.59245 -7.70822 1.55903 -7.25413 3.25514 3.55866 -6.27123 7.13729 32
0.998967 -2.81043 -0.103698 -7.28939 2.4523 -9.64235 0.221322 4.44424 -1.57661 6.73671 32
6.35854 -2.27973 -3.62414 -6.83476 -1.9902 -8.04549 0.653169 3.84444 -4.69556 8.62302 32
4.08299 -3.8989 -4.77897 -12.0907 1.3617 -10.6453 2.40017 5.50771 -3.74473 9.21343 32
5.96571 -2.48044 -3.25789 -10.7886 -1.64322 -5.12022 -0.57032 0.0829541 -2.71764 9.76798 32
8.43704 -1.7645 -2.17512 -11.4974 1.63214 -6.91662 3.22572 2.16117 -7.40951 6.49966 32
3.40574 -3.00414 -3.10715 -9.16794 -1.15295 -9.21042 -1.85055 2.64707 -3.17661 8.44403 32
3.85407 3.43663 -5.55941 -1.17914 0.382056 -10.8073 9.18653 0.324065 3.96489 3.90729 33
10.9038 1.2207 -5.63942 -1.57541 2.63237 -8.01142 13.9908 -0.487444 1.62684 2.69105 33
8.83168 0.51793 -5.18308 -2.01407 -3.90191 -9.43191 9.34015 2.12431 4.36178 2.41413 33
12.2791 2.85939 -7.4225 -4.04647 0.323071 -13.0559 11.7195 -0.70683 2.98051 7.81001 33
10.7227 -3.11328 -2.50358 -1.32036 -4.46365 -6.24035 10.071 -5.24087 8.58801 3.86935 33
9.6974 -0.0833499 -8.11114 -1.77287 -3.5901 -4.54153 10.6224 -0.309116 6.71149 4.21302 33
9.90104 -1.14443 -5.67326 0.193079 -0.0780671 -6.55378 8.88342 -1.751 4.95504 5.05698 33
9.38026 -0.00390129 -6.26196 -2.49831 -4.98222 -8.65558 11.4828 -2.71373 5.63129 4.37347 33
12.489 0.353056 -3.97007 -3.77258 -0.897202 -9.13181 7.33559 0.368269 6.87294 3.29177 33
8.01308 0.853204 -7.09598 1.12788 0.0111829 -7.35956 8.38866 1.26517 6.63607 4.43878 33
12.3931 1.03934 -4.68404 -2.35617 0.525884 -3.50864 10.327 -0.895302 5.08923 1.92639 33
8.02929 4.92002 -6.82834 -4.60534 -1.48872 -6.39946 9.82957 -0.951578 10.0776 4.88415 33
