7.78882 -1.41779 -0.71011 -2.82484 1.89317 4.6182 -9.55345 -2.71318 3.79437 -12.783 1
5.27749 3.59818 -2.10931 -10.5023 -0.599218 7.73941 -5.41174 1.02683 5.49199 -6.60562 1
5.59881 -3.67364 3.19831 -4.21199 5.32964 5.99695 -8.2919 2.76951 6.94528 -7.79229 1
10.0457 1.37195 -3.08683 -7.60244 7.34487 5.36563 -8.88688 -1.14428 5.37133 -8.5575 1
7.86277 -1.21733 -3.31612 -3.30365 4.39816 7.35989 -1.13468 -0.39333 4.43553 -10.677 1
6.88339 0.937993 -0.170524 -3.06248 3.16682 9.83079 -1.0242 -1.05389 5.17303 -6.23789 1
10.4695 4.20084 -2.54361 -7.06879 2.96763 9.80356 -2.07947 -5.93602 7.58548 -13.9924 1
8.52471 -0.111359 -1.5456 -5.42127 6.15559 8.75613 -10.6569 4.08235 4.47451 -12.1003 1
10.9975 2.27273 0.240222 -1.62223 0.809634 8.21 -2.45597 -1.58141 5.9522 -14.0892 1
7.93695 2.16252 -2.71076 -6.16075 4.38833 7.6776 -6.35116 4.172 4.36361 -10.2779 1
9.71583 -0.527051 0.794212 -9.35228 4.7565 9.04005 -9.6752 -1.41019 6.56074 -9.50313 1
3.29548 -1.67486 -4.34421 -7.98988 5.12424 8.62076 -6.51445 5.21784 5.88075 -4.50855 1
9.08832 -1.68229 -1.80364 -8.58252 6.74092 7.61519 -3.85401 2.83849 6.46009 -12.9163 1
4.9266 5.92729 -0.726187 -12.0986 3.74916 9.55089 -12.2738 2.50926 5.07643 -10.6781 1
9.49379 2.85419 -3.08558 -5.849 2.84195 11.5722 -3.63048 1.92103 4.99152 -9.21365 1
14.3639 3.4364 -1.62375 -5.8241 2.83709 6.06556 -6.44237 2.05903 7.32741 -12.428 1
8.81987 0.940331 1.86168 -5.75151 4.90595 6.14937 -8.00412 -1.03716 6.10303 -9.42056 1
10.3643 4.27034 1.23869 -5.18132 1.99293 7.52152 -10.117 4.83013 3.15458 -7.19634 1
7.60259 6.30077 -0.826261 0.984355 7.17114 8.13469 -3.70537 6.37876 4.34396 -11.5368 1
10.4821 3.71984 -3.47401 -3.44733 6.49105 9.54982 5.20304 4.57619 4.10019 -13.1964 1
5.71167 -1.5537 0.591314 -13.2201 3.82348 6.66556 -12.5064 -3.1282 8.04053 -10.2701 1
8.09626 3.06293 -2.9996 -15.2111 5.21534 8.1544 -12.3267 -0.815643 7.32359 -4.54077 1
8.25 2.00482 -1.16538 -2.35736 3.1815 10.5281 -9.84094 5.04849 7.59877 -4.26651 1
14.5822 3.74586 -1.22209 -19.4175 4.26786 9.0072 -10.1792 6.06652 4.68116 -8.18958 1
10.5506 5.54997 -2.16325 -6.59047 2.30254 7.7697 -3.08282 5.54176 4.53211 -13.7366 1
10.8216 3.00318 -1.36965 -2.74725 -1.20901 11.0548 -5.16216 4.82054 5.87064 -14.5586 1
14.1024 2.82593 -1.83886 -4.16081 1.61761 8.80392 1.90364 1.68504 8.00477 -10.846 1
10.503 -2.04332 -2.08612 -4.24423 -0.777523 10.793 0.914327 0.340462 4.95676 -7.70283 1
2.97623 4.99102 -5.7862 -3.60036 6.6672 10.3876 -1.81888 4.82616 5.08992 -3.87909 1
7.30997 5.10932 -2.82974 -8.98712 6.48424 14.9693 -5.06562 -3.54871 7.97136 -15.8829 1
7.89557 5.14352 -1.80428 -4.12441 0.200586 10.0527 -9.79099 -1.12952 4.00711 -6.77194 1
7.10023 5.99678 -1.0638 -7.16365 7.11035 12.9246 -0.110404 1.60345 6.5227 -12.5443 1
10.8227 3.18039 -3.21754 3.20749 1.65938 7.8521 -10.3595 1.23735 4.85267 -11.2423 1
10.1962 1.12634 -0.808964 -6.39404 2.00618 6.70453 -10.5885 4.19764 4.61054 -12.8434 1
8.14407 -1.9032 -2.65229 -5.22215 4.9128 7.92272 -1.36235 7.44551 8.18916 -10.4213 1
13.0767 -1.33695 -3.55097 -2.7521 5.61251 10.1508 0.543381 2.91584 5.44609 -8.08764 1
6.67902 -1.42694 -0.644694 2.92351 -0.735291 10.866 -5.11696 -5.91204 5.09633 -9.5662 1
11.7256 4.42143 -3.16484 -14.3253 2.21798 12.6658 -9.56068 7.95571 2.69569 -7.75096 1
10.1626 -0.19405 -0.174031 -2.35229 3.57446 8.48626 -10.1052 1.47042 6.02264 -6.51716 1
10.9347 -5.13103 -0.4741 0.0980909 7.20174 11.0402 -7.00288 5.62429 5.79625 -11.0877 1
13.5425 5.0796 0.348801 -11.5813 3.65728 8.62048 -5.86996 1.18688 7.55877 -5.55697 1
12.5188 0.452467 -1.16542 -6.43296 5.17007 11.5062 -9.8621 1.71386 6.09677 -9.73382 1
7.57248 5.20452 -6.29919 -1.63418 2.36679 6.36858 -9.91657 -5.07473 5.31796 -5.13851 1
10.5252 3.81249 -1.55874 -2.16645 -0.239852 10.271 -4.85487 -3.37154 6.52949 -6.01905 1
5.95654 7.84282 -0.738361 -8.46069 5.28769 7.08051 -5.66982 -1.05698 2.07 -13.3618 1
9.0494 3.70616 -1.28485 -0.538253 4.09182 7.43204 -3.57563 -7.04815 4.39869 -11.7055 1
6.13278 3.88827 -0.901834 4.21539 3.27665 9.10536 -4.89155 6.33815 6.2494 -10.318 1
12.8684 2.98665 -3.26908 -10.4481 4.91738 5.73699 -13.8381 -0.00183525 2.52946 -10.0205 1
14.1715 -1.42801 -4.86534 -1.41345 3.41622 9.69535 -2.62217 7.50343 4.31709 -10.8258 1
7.96025 1.27997 0.553275 -5.87917 3.60737 7.70227 -2.22468 2.03301 2.02435 -5.03062 1
7.65341 3.61678 -1.35948 -1.83095 3.57588 7.38325 -11.6729 -7.23899 4.05935 -13.0908 1
13.2638 0.662124 -3.0003 -1.69489 2.37959 8.0763 -8.26522 3.74403 4.67491 -15.9415 1
4.12052 -9.83308 -0.753963 -6.1497 5.396 8.53465 -1.34296 2.25156 4.93318 -5.2921 1
7.19317 1.15989 -0.764774 -6.05617 6.09582 3.73797 -10.6712 4.61614 7.36744 -6.82346 1
8.79856 4.03878 -4.40206 -5.79406 5.15312 8.96328 -0.751635 8.20723 3.07089 -5.31662 1
9.60161 0.927225 -1.35761 -16.0811 -0.551912 10.6095 -4.98337 12.7685 7.91474 -8.13201 1
6.56607 -5.23876 0.368288 -10.2613 2.06053 11.7264 -8.42322 -6.85112 8.16796 -8.15198 1
9.05694 4.43139 -2.2051 -10.7113 4.49648 6.55816 -3.07651 1.97913 9.53276 -7.28742 1
7.03009 -0.452955 0.453688 -6.10429 3.62117 5.51823 -4.50787 6.08353 4.22001 -6.12708 1
4.98786 5.11375 -2.06111 -2.84423 3.50199 10.3633 -7.78701 0.902383 4.26132 -11.3691 1
7.47443 2.26096 2.0934 0.753892 2.26603 8.95757 -4.22265 -1.14847 6.86122 -3.75471 1
11.1311 2.06077 -1.7979 0.083052 -1.88517 8.37924 0.417152 4.46067 2.59538 -8.72173 1
13.1613 6.44568 -1.73854 -3.74347 3.04245 6.81313 -3.1218 3.57734 3.07784 -15.3851 1
16.1781 1.13991 -0.355222 -7.28944 -0.971875 8.48527 -0.108601 1.37555 5.08695 -9.7872 1
9.05877 3.87003 -4.52033 -4.84818 5.3612 8.52948 -3.47967 -0.939945 4.91232 -9.46185 1
9.85929 9.53643 -4.38292 -4.76037 9.04403 -8.30671 7.70771 2.68934 -9.01615 -12.7628 2
12.3048 0.710939 -5.86075 -1.18814 9.19468 -4.74603 15.0004 4.69008 -4.99038 -1.99071 2
15.0554 13.9415 -11.9376 -2.60175 7.01543 -7.40012 4.16071 4.38698 -5.03419 -0.405002 2
9.74032 9.13038 -14.689 -16.1838 13.7033 -8.52219 8.64001 3.5023 -3.0566 -3.32787 2
9.98174 6.22522 -0.332483 -16.16 8.41698 -6.49493 2.24351 6.10763 6.97986 -5.15262 2
9.52148 15.5515 -10.5904 -15.9612 3.67829 -8.58627 10.2643 7.17945 -9.57242 -4.6564 2
13.5058 11.1379 -0.227958 -5.60345 11.946 -5.9238 -2.19173 4.46665 8.89661 0.355865 2
9.04991 5.0254 -11.0054 -5.82292 9.7978 -11.4168 8.31106 8.63929 -0.816585 -0.636747 2
11.978 11.214 -3.81638 -2.21691 6.04939 -9.21503 2.97181 10.0085 -11.4044 -2.17397 2
11.8659 4.27919 -5.18505 -6.95962 9.72802 -6.55567 7.32745 8.59804 4.5142 -2.8365 2
12.7334 10.4921 -6.99641 -18.3104 5.71627 -10.9842 12.4826 7.14755 2.74082 0.934564 2
9.12994 4.1626 5.44146 -7.66002 11.6005 -10.2822 3.62453 7.58881 5.00631 -4.88364 2
5.18372 12.686 -15.2253 -7.46029 8.76655 -8.32952 0.66925 7.00597 7.80257 -0.0508864 2
6.8055 7.82291 -2.26424 -11.6293 10.4658 -8.44085 5.15979 12.1573 -1.18516 -1.09422 2
8.70486 1.41536 -1.45874 -18.7284 7.36455 -5.74811 -0.653527 4.42682 -6.34102 -2.50839 2
9.12681 0.99831 -6.95252 -18.6153 7.3276 -6.87003 4.96006 6.54127 -5.70126 -4.40808 2
9.07253 6.89112 -1.01255 -8.42764 12.4666 -6.0498 5.60063 9.22937 -0.246005 -4.30444 2
10.4819 12.8753 0.946943 2.80301 12.9598 -11.6259 7.75881 10.6005 -8.24235 -0.6484 2
8.59438 9.08644 -13.8381 -26.8075 11.96 -7.4065 1.32158 5.0152 -9.61186 1.41337 2
5.46914 5.79659 -0.881558 -16.131 3.42519 -10.6702 -2.37407 6.78852 -3.18165 2.77384 2
14.7452 8.24671 -6.79248 -3.85509 0.496033 -6.65828 2.77819 3.72793 8.15104 -2.12829 2
13.4963 7.8579 -11.7445 -12.8269 4.93642 -9.2915 10.6176 11.1991 0.379182 -3.41385 2
11.313 5.39977 -0.220751 -9.37957 4.84216 -8.38049 3.78834 6.78549 -6.09054 -1.26644 2
9.57691 7.11151 -2.41366 -11.3006 8.30016 -9.0384 4.047 7.87586 -4.91772 -1.25454 2
6.28725 1.94434 -9.74538 -10.8394 12.3937 -9.71744 8.82959 12.2526 4.11395 2.37434 2
12.0375 -2.71998 0.792694 -8.15913 11.1994 -5.03404 -0.887867 6.10023 -0.187303 -3.91377 2
8.50567 8.0694 6.58051 -11.3921 11.5091 -7.9024 -6.03837 8.01082 -15.7396 -2.85566 2
9.48403 12.3764 -9.75834 -10.7126 10.2221 -3.71175 -1.05665 11.7434 -2.65821 0.363549 2
9.74032 1.84039 -11.8129 -6.25115 5.5347 -10.4639 -0.863979 6.39985 -4.44524 -4.82154 2
13.5958 16.1357 -24.1857 -4.22479 5.70336 -10.4587 7.09723 5.11491 5.21469 1.08845 2
8.80565 7.80422 -4.47418 -21.8451 8.92944 -5.32985 5.96034 2.15656 4.45203 -4.59408 2
10.5064 -2.19168 -2.63061 -2.14231 7.99399 -6.38058 6.72925 2.48717 4.79202 -7.16543 2
10.0318 8.30626 -16.193 -13.693 6.08879 -9.32378 2.76566 6.77532 -2.57696 -2.88915 2
9.04513 21.3873 -3.31225 -9.46355 8.15707 -10.3301 8.46173 8.3279 1.31117 -0.345057 2
10.7493 2.49259 0.595082 -7.66454 4.64932 -8.95154 11.4728 11.1342 7.70954 -4.54182 2
13.6321 10.4427 1.54604 5.25482 5.40873 -12.6055 4.67185 12.1891 -5.07222 1.26386 2
9.79794 1.85923 -9.64696 -13.8048 4.90169 -7.10624 -0.220724 8.78226 -1.65336 1.23322 2
9.89033 -5.96167 -4.49956 -3.24884 11.0271 -7.62265 4.35908 6.42069 -3.84651 -5.27729 2
9.22542 4.10354 5.49922 -12.5494 10.7993 -6.55501 6.37986 2.92453 -5.17231 -1.81461 2
9.90014 4.86911 -2.00677 -14.2175 10.7785 -5.99641 -0.832985 7.50323 -11.1452 -5.26934 2
11.7461 6.6016 -8.46614 -1.84796 9.10718 -5.60473 9.9512 7.85993 -6.46729 -1.12747 2
7.76915 36.0488 -7.10804 -9.42619 11.613 -8.11212 0.00274838 13.0919 2.07383 -1.17456 2
7.90649 8.23784 -8.99998 -13.313 7.36842 -7.40209 8.55293 6.09091 -0.316983 -0.553112 2
8.63073 15.9104 13.2392 4.92071 6.96901 -6.43784 8.99989 12.8582 -5.62903 -2.18041 2
7.7689 12.5964 -9.62354 -20.9131 7.59626 -11.4013 7.04142 5.78028 -4.09349 3.53488 2
11.1561 -0.246736 -6.10712 -13.9218 6.01397 -9.14313 4.54027 8.78737 -0.776849 -2.0537 2
12.969 6.99241 0.464276 -19.2484 8.16511 -9.43262 16.1122 12.2724 0.974672 -2.56322 2
4.57827 7.59949 -15.5315 -23.6277 4.73381 -9.9647 -8.23642 5.9678 -0.0380605 -0.676824 2
10.6215 3.83044 -1.75197 -11.9844 4.14952 -9.79348 3.52944 5.27131 4.76065 0.20191 2
11.2364 -4.58413 -14.4371 -11.3973 10.1014 -5.00397 -0.314964 7.5481 -5.7455 -1.1449 2
10.1069 14.9443 -21.209 -15.9829 8.822 -6.58298 7.38517 12.2079 -7.71845 -4.71461 2
12.046 8.3363 -3.02946 2.48994 5.97019 -8.54235 -5.22493 6.14116 1.58627 -0.941581 2
8.90825 16.5093 -9.62142 -13.3253 7.66459 -7.5785 -7.59533 4.35209 6.86661 0.35268 2
13.2147 19.6543 -13.7387 -4.13554 7.81002 -10.1308 10.1962 5.95693 2.48114 -2.20935 2
12.5889 5.58712 -11.3826 -4.24258 10.3795 -8.03766 4.99443 8.06763 -5.38656 -1.60985 2
10.5609 16.8047 -11.4332 -15.3654 5.83375 -7.64773 1.59106 6.11995 1.29287 -2.31746 2
8.00685 16.1713 0.512157 -6.17747 5.22349 -10.535 -0.191034 10.8178 7.26802 -5.49268 2
9.14522 2.71572 -7.19781 -9.50333 8.45953 -7.58198 4.04435 7.8209 5.85262 -1.18583 2
9.73899 -5.96757 -6.01213 2.76108 8.50457 -6.55676 2.3823 9.60866 1.39606 -4.60415 2
8.35657 11.4561 -3.5129 10.5389 10.4684 -8.80599 0.86832 4.44075 -1.68125 -6.99358 2
10.3218 -2.98736 -3.31073 -20.3127 7.33972 -7.00189 9.35917 13.5186 4.38628 1.8044 2
13.4117 3.25257 -1.75969 -12.8998 10.6711 -7.72436 1.18951 4.55526 5.65835 -0.259233 2
10.2282 6.21993 -10.0748 -0.9988 6.7751 -8.35308 1.61658 6.60313 -0.959091 -3.23144 2
9.66479 12.0151 -9.98613 3.7006 3.91775 -7.17953 7.30891 4.49835 7.47422 -3.61017 2
5.39666 4.68328 -10.1236 -10.0426 9.48946 -9.07283 -3.44061 5.55459 -0.668236 -2.46255 2
13.7709 12.9057 -10.5477 -8.90602 0.120499 -10.8234 1.13922 5.11709 1.68246 -3.43985 2
12.6705 11.5408 2.10758 -19.9299 2.77397 -9.22224 2.12281 7.02464 -8.45162 0.449733 2
7.21743 -0.55008 4.87544 -4.80745 6.757 -9.65528 5.72615 8.61119 -4.12501 -2.87301 2
15.2372 0.404126 -18.4812 -0.444898 4.84373 -8.19525 4.06656 4.62173 -1.76562 3.72882 2
6.24738 0.353977 -17.6121 -10.7434 8.95107 -11.1578 3.63802 7.06253 5.64623 0.238893 2
12.8959 8.41239 -7.83929 -5.70361 7.06215 -7.93848 9.55273 8.81738 -4.05558 6.78136 2
10.409 10.7956 -19.732 -7.80239 9.08736 -10.1782 2.66419 7.26027 -0.568691 -4.2302 2
12.34 17.4993 2.27607 -11.2079 6.42145 -10.9764 9.38356 7.28867 -8.60871 1.45866 2
10.035 12.7486 -10.1148 0.884762 10.8248 -10.4281 6.95829 7.6186 -2.01656 -6.03413 2
9.24482 5.07875 8.29204 -12.9797 8.31278 -5.61394 4.16721 5.3541 -10.0652 -1.37857 2
7.56966 1.3276 -16.1246 -16.8094 10.2156 -6.64422 0.251269 10.3913 -5.12371 -1.8072 2
9.34078 17.5507 -20.6667 -13.0318 9.7812 -10.1951 -1.48953 6.57204 7.47425 -5.13941 2
8.19327 4.39391 -6.29884 -18.4838 7.37932 -9.61743 -1.52001 2.0895 -3.24865 -1.24232 2
13.0212 9.64994 -3.92066 -1.4467 6.91228 -8.71261 -5.40355 5.92972 -5.72943 -2.33185 2
9.29947 19.5554 -11.3963 -16.6724 7.21093 -8.12573 -2.65384 4.94887 -0.475373 -2.99234 2
8.03832 -7.7035 -12.2289 -7.33692 2.94657 -11.3482 -2.43526 3.41075 -4.88129 -5.73318 2
9.614 0.224207 -6.10905 -8.73559 11.7954 -7.09587 5.00047 7.0012 -2.768 -5.01248 2
9.00534 17.0726 0.255361 0.903939 11.9264 -8.52786 5.40367 5.80398 -5.88451 -1.38373 2
11.3933 10.2293 -0.829569 0.484659 7.76782 -7.45781 4.18461 3.49602 6.06068 -0.606633 2
8.23541 7.80077 -6.70225 -6.76553 5.3953 -11.8177 7.2928 7.40475 -3.30724 -1.85784 2
10.105 6.05279 -16.5595 -10.4779 10.7323 -8.06953 12.5515 9.56707 -4.25508 0.407853 2
11.9007 11.394 4.41383 -6.25719 8.00933 -6.04388 -3.24617 10.1181 0.750436 -4.36578 2
4.8101 2.29269 -13.2645 0.307564 6.89317 -9.17995 7.30232 8.78677 4.84505 -4.12081 2
12.8058 4.83884 -6.71356 -4.90563 9.66344 -5.22216 -6.59142 7.13284 0.362576 -0.643971 2
11.046 5.44497 -2.34666 -17.529 5.29413 -7.57431 7.97993 5.15568 -4.90029 -5.6444 2
13.4233 2.61484 -20.8201 -9.84868 3.57762 -5.919 17.7173 5.33219 6.34918 0.629454 2
7.33197 12.9699 0.665163 -9.16615 6.84826 -6.19785 -0.152627 9.16899 3.4506 -1.9434 2
8.56108 11.8066 -11.5424 -8.75002 10.032 -8.26935 -6.17366 2.61263 7.15907 6.42079 2
7.86927 2.89133 -3.06383 -7.16122 8.32566 -6.66248 6.75652 5.44686 -8.49727 -5.93862 2
8.16897 2.68944 7.33051 -7.88563 6.55412 -7.45147 10.1759 12.0709 -1.29481 -0.249535 2
9.26195 5.29639 -16.4822 -4.64069 7.99993 -10.6646 5.82445 2.34277 7.93894 1.2513 2
9.81337 27.3008 -13.5645 5.2845 3.13638 -6.67559 5.72337 1.96278 -2.19655 -1.99272 2
11.3235 4.42176 -8.24697 -15.5037 10.4074 -5.55584 3.76844 10.3602 -5.69351 -5.59114 2
11.9538 0.27107 -6.20513 -8.76965 4.91331 -6.91228 5.0675 7.40286 -3.13355 -6.41119 2
11.8057 13.3384 -0.938568 6.00769 12.9867 -7.14903 -0.740681 6.24141 -7.50269 -6.20811 2
5.81178 0.452659 -8.36856 -8.74796 4.46561 -6.3041 6.24395 11.1658 -4.87511 -2.69191 2
10.7081 5.48354 4.5565 2.04299 6.73639 -7.44594 8.13816 9.86461 6.00867 -4.21245 2
10.4134 3.39841 -16.8771 -4.61032 11.6874 -8.03381 3.70969 1.14561 4.17533 0.858052 2
10.9028 10.5334 -1.34422 -8.1426 6.34557 -9.03751 2.49607 7.90081 2.86445 -10.1252 2
5.69024 2.88331 -2.82205 -21.7799 8.34471 -7.25816 6.75578 4.11451 -4.68231 -2.3285 2
7.81214 5.74585 -7.85504 -3.52983 9.05986 -7.81964 -1.30227 5.78927 -1.81754 4.19762 2
9.90564 12.1403 11.7284 -4.4292 5.13839 -7.21007 4.566 6.99546 1.9108 -3.04463 2
10.245 6.94316 -15.9633 -4.42614 8.22918 -6.84171 -1.35466 3.91522 14.7051 -3.93406 2
6.10982 -1.63591 -18.3473 -17.1983 8.08976 -8.23878 0.743172 6.30006 -2.09957 -0.202312 2
8.85909 1.93156 -13.9187 -6.1708 9.23546 -5.45308 4.7405 9.20469 -1.14603 -4.98108 2
11.4198 -1.84388 -9.87141 -5.51742 6.71222 -6.42858 4.8222 6.82748 -6.20903 -3.75651 2
5.96733 4.70392 1.2161 -3.39059 11.7099 -4.04135 -1.13395 10.966 -6.43811 -5.33711 2
8.74344 -8.57048 -2.28056 -7.57804 11.5244 -7.18182 -9.1733 10.729 -2.20981 -1.59187 2
11.86 9.11683 2.18769 1.91895 9.08852 -12.6643 0.845279 10.2525 2.87862 2.33754 2
6.28528 -8.84898 -10.0669 -11.2753 9.08496 -9.11206 2.35292 9.19564 -6.91158 -7.86303 2
9.17308 -1.60626 2.03786 -4.89287 8.20849 -10.1032 9.21985 5.38057 7.06 -1.99628 2
8.21222 0.971963 0.257621 3.09265 10.2789 -7.41353 13.209 5.34692 -1.65223 -3.89947 2
7.66797 -4.09775 -13.1038 -0.800574 11.0722 -5.83723 16.3281 7.67553 -9.34425 -1.05827 2
8.53667 -5.73497 6.64696 -12.8737 5.57463 -10.7038 10.4769 9.82833 4.1363 -5.25336 2
10.2513 13.0245 -0.561759 -11.9596 10.3845 -5.71916 5.4363 -1.38728 1.67383 -1.27045 2
9.16446 -6.87951 -1.34072 -13.0396 15.291 -4.02204 9.68315 5.35506 -5.40567 -0.896607 2
8.26433 -5.48515 2.53956 3.99638 9.63353 -8.43176 11.1123 6.9623 6.19345 -2.85425 2
11.4943 1.07377 8.68912 -16.316 9.76397 -5.69722 5.50637 7.10906 4.5204 -4.6654 2
7.3833 2.95617 -3.12975 8.24294 5.7486 -9.55087 9.04387 5.15697 4.33329 -4.15296 2
12.0384 17.6625 -6.99908 -21.4859 9.61856 -9.05232 11.1952 5.83292 -6.98021 1.92054 2
10.1665 0.333144 -0.885865 -2.05597 7.05132 -6.38723 12.5114 6.60806 -2.69788 -0.314188 2
7.70574 6.55916 -8.85118 -9.21957 8.29748 -7.83817 -5.0801 9.63842 2.82363 -0.0105181 2
10.3098 3.09752 -10.9274 -4.33032 9.67921 -6.27764 9.70805 4.00197 3.27933 -4.99394 2
8.40138 8.26664 -11.9629 -3.94988 9.45442 -11.939 -4.04814 7.75135 -11.3238 -2.40786 2
11.3006 -4.03648 -10.5748 -15.769 7.97508 -6.5089 0.993861 4.91379 -4.03428 -2.20067 2
11.1886 7.38291 -7.80002 -7.16319 7.54152 -8.56857 14.693 5.30898 5.5686 -1.23758 2
11.1173 11.6917 -1.83982 -23.1402 9.09004 -8.63064 -6.22976 7.80056 5.47894 -2.924 2
8.49981 2.56585 3.6302 -11.6074 8.55512 -9.3731 11.8365 9.71101 -2.56904 1.81128 2
10.5123 -1.98698 -1.57585 -11.5947 11.1279 -9.73369 6.8895 5.5855 -8.95347 -0.198152 2
14.8973 9.23378 -3.64536 -9.59679 6.43871 -5.72752 18.1851 6.65063 -6.23332 -0.495818 2
8.60265 -0.243477 2.80676 -4.73303 5.36159 -6.64435 4.15865 5.77472 -0.573652 -2.23163 2
10.0222 15.3508 -18.8575 -0.0601484 12.1338 -7.82604 5.50833 4.07575 8.29595 -2.74458 2
5.82665 28.9667 -6.59023 7.00597 10.1874 -5.28053 8.88455 12.0554 -9.82146 -4.01477 2
8.09833 7.72662 -1.23249 8.58646 5.55135 -9.19814 2.23884 5.70333 0.000929422 -4.66027 2
11.0236 2.04958 -6.404 -11.7184 3.69708 -5.9195 11.3 9.6338 3.01993 -1.70377 2
10.1992 5.70539 7.02476 -6.46763 7.0592 -8.39432 1.1914 7.05477 0.45371 -4.45466 2
13.3079 10.5858 3.9098 -20.9015 6.39756 -7.10483 10.7832 2.39199 2.64643 0.121309 2
12.1632 3.47878 -4.49003 -4.02078 11.1853 -8.70692 5.06286 4.58323 -2.829 -0.825853 2
7.66006 15.1572 5.0026 -10.2693 10.6223 -10.1211 10.3312 7.3138 6.73486 -4.5125 2
6.43405 7.10351 -4.12503 -1.20575 5.42326 -9.22769 16.5399 10.0047 -1.74646 1.26519 2
6.0135 -4.64206 4.08085 -24.1289 13.5906 -10.5065 2.92175 5.73289 -5.26932 -0.636918 2
13.9675 29.0883 -3.68321 -16.3521 9.51652 -7.82055 9.60367 3.12103 2.40141 1.34939 2
11.492 8.5055 -19.5133 -9.69716 5.27065 -10.5076 3.02942 8.18392 -12.8086 0.224851 2
8.35209 17.9439 6.15321 2.29537 9.75714 -11.5315 0.644343 10.2619 4.65251 0.503942 2
10.2993 9.0881 -2.53244 -12.7166 6.34165 -8.49812 7.26271 8.60709 -4.46073 -3.15118 2
10.7482 21.132 3.20904 -15.4681 8.04873 -3.43041 5.62448 3.24398 -0.375376 -3.59238 2
11.583 11.2359 1.20158 -11.7482 8.85336 -9.06011 -0.0453425 2.92572 2.80352 1.00267 2
9.58953 7.73627 -22.6118 -19.8178 14.056 -7.56414 3.51396 6.10597 -3.28806 2.03347 2
13.7882 4.70832 -2.41838 -7.46301 6.56971 -7.14608 1.49406 8.13171 2.92572 -7.099 2
11.3875 13.1718 3.59275 -7.25117 14.6104 -6.55953 3.18562 1.93461 2.26365 -3.32872 2
10.4836 13.7209 -14.8001 -8.83938 7.57353 -7.20062 -5.89115 9.26492 -9.53391 -3.20617 2
10.7595 2.86551 -6.66195 -8.59063 7.84479 -6.77526 7.73088 3.07086 6.6574 -3.8994 2
6.89003 8.15344 -1.05235 -15.3283 12.9192 -6.36428 -2.39503 3.57496 -4.33931 6.40363 2
9.15967 5.78044 1.92178 -7.46066 11.1003 -8.36396 8.68009 8.13282 -1.66037 -4.07742 2
13.181 11.0813 3.29608 -6.5429 5.95399 -4.22079 12.5225 7.73186 1.67888 -0.474168 2
11.3183 15.1271 -9.32282 4.93902 9.788 -7.6953 2.16224 4.01663 -7.28906 -0.446942 2
11.5669 8.68428 -15.463 -1.04249 3.46571 -12.0605 2.44988 7.93667 -0.360224 -1.10114 2
7.79446 -0.656078 6.39568 -9.26469 9.61724 -4.78213 5.37063 10.2514 6.41148 -1.24618 2
4.48548 10.8467 -10.1336 6.247 10.6564 -7.57818 -8.2897 11.4263 -2.70533 -4.69356 2
9.10688 14.5141 3.77152 -16.0345 6.89557 -5.96177 1.79978 3.02798 -7.21267 -1.86571 2
9.65658 8.42151 -2.95119 -6.44442 8.93083 -8.07094 18.8436 2.19172 5.77971 1.16927 2
10.0564 1.08371 -7.87351 3.44643 4.57016 -4.548 10.0356 5.64721 -2.61589 -2.31987 2
9.38382 -1.00404 -2.49937 -5.08821 6.80319 -10.0396 8.87502 6.22617 -10.1738 -4.42974 2
14.144 16.5069 -6.52245 -6.55485 12.1297 -4.50565 7.83417 6.50867 -4.55086 -1.37271 2
11.3756 0.722656 0.183548 -3.55484 12.3085 -9.13795 -1.78012 5.18244 -4.61192 -0.947146 2
13.3032 10.1228 0.441597 -5.52685 11.1684 -7.50459 0.969281 5.46768 -0.893239 0.96566 2
9.07249 3.71712 -9.86487 -9.05128 10.1524 -5.10218 -1.94748 8.74456 -9.05177 -0.954865 2
13.6912 6.58992 -7.47351 -16.8269 8.85983 -12.8888 0.488204 7.50073 -0.551865 0.00939148 2
9.86616 20.7297 -10.6518 -6.07408 10.4599 -6.22112 2.51236 9.72334 -1.26436 -0.0539366 2
11.1763 -1.03158 -1.85365 10.0888 10.3845 -10.0474 2.48208 5.93266 4.15578 -2.8678 2
9.58456 2.55818 -0.849001 -12.0233 10.0421 -8.14056 -2.07035 6.66957 -4.9688 2.28973 2
11.9094 -3.79822 1.28799 5.24641 7.15136 -5.64228 11.3166 8.3463 2.28308 -0.918304 2
11.6634 8.91059 -12.4691 -9.84902 5.75395 -11.1223 0.24824 3.73974 4.49444 2.07127 2
11.8162 6.18818 -3.60614 -15.3304 9.60699 -5.67532 5.45403 7.76539 -3.68479 -2.22908 2
10.5498 7.91967 -3.46135 -8.24047 10.984 -5.34382 8.21534 8.56085 -5.7307 -1.92868 2
10.1048 13.5196 -0.206509 -2.18034 10.5926 -9.46405 -2.22276 9.15869 -5.09203 -2.31048 2
6.78442 0.384693 -5.26439 -9.14877 5.19441 -10.9938 -10.1661 5.83251 1.71968 -0.0602799 2
9.08995 -6.53428 -4.80975 -4.04633 13.3884 -7.17814 4.24139 8.16145 -0.278186 -5.56826 2
9.40541 9.41615 -16.5024 -9.31343 10.2368 -7.34069 7.40224 7.91379 -0.395471 1.78922 2
