8.3917 -9.82447 2.64906 3.79299 -2.76642 -0.105029 -10.4339 7.37475 -9.3366 5.39642 2
3.36398 -8.66297 1.64759 4.65294 -5.14879 -0.259145 -12.5489 6.15573 -8.44733 5.40861 2
9.70989 -8.63005 -3.71295 11.6143 -6.68646 1.97824 -6.2091 7.65984 -6.5176 5.41714 2
8.2228 -10.1129 -2.22587 10.4311 -6.52572 2.39572 -7.69363 8.78411 -11.2161 10.0269 2
5.73591 -11.8994 -2.50597 7.45579 -4.46681 3.54817 -6.82667 2.51756 -7.24504 6.69866 2
8.29859 -9.52425 -2.02982 3.53099 -3.98808 -0.244738 -6.91182 5.12469 -11.759 3.5626 2
1.41081 -11.6586 -1.71986 4.61194 -6.41382 1.83788 -5.92783 7.7095 -7.91183 5.73148 2
2.56966 -7.04908 -1.84225 6.51787 -2.51469 3.96348 -5.34064 8.98007 -11.7609 4.28157 2
5.47718 -11.0732 -1.55595 7.06917 0.260183 5.58453 -7.90421 5.41118 -10.3787 2.35897 2
4.3914 -11.3482 0.387062 4.9398 -3.86908 2.91319 -9.58471 6.76167 -9.8114 3.6804 2
-5.39206 0.308042 0.123599 4.75424 1.30451 7.59483 9.5307 -9.61763 12.5442 -0.291581 3
-6.53027 1.49684 -6.0385 5.0178 1.53942 7.19277 8.6052 -7.12913 7.67174 1.78797 3
-0.833662 -4.05772 -3.6229 5.28466 4.90316 7.87191 13.9468 -10.262 4.45872 -1.19896 3
-8.5635 -4.18617 -1.35578 9.43268 6.48249 3.86232 9.19287 -8.79124 3.62454 -3.7566 3
-4.59356 -0.905864 -2.59961 5.12155 2.72541 2.54376 8.82056 -5.20362 6.73445 -0.163539 3
-5.87333 -4.69214 -1.89436 5.91517 4.42953 4.01552 6.73216 -5.5487 7.09779 -4.14561 3
-8.32324 -1.31029 -5.70465 4.17152 -0.641358 3.31208 9.49857 -5.65622 6.35251 -2.13815 3
-2.91806 -1.95783 -3.28892 4.13149 2.48638 6.56847 7.59767 -5.55745 4.9589 -0.271742 3
-3.01922 -0.0327985 -0.953759 7.8628 2.57973 6.66674 10.0794 -7.79025 6.79963 -0.0740476 3
-5.06872 -2.84064 -2.81278 7.76126 1.92756 6.05932 9.68467 -7.2522 4.05284 -2.98921 3
-7.41853 -0.544066 -3.14363 4.43793 1.37241 5.36667 10.522 -10.877 5.50518 -1.94765 3
-4.42838 -3.5328 -2.0545 8.32413 0.77539 2.73384 9.05955 -5.70346 4.63298 -6.9121 3
0.179869 1.90966 -4.7062 4.28392 3.59474 6.56299 9.84521 -7.44002 5.00003 1.3005 3
-3.77899 -3.23456 -0.480748 4.09553 2.00312 8.81268 7.44925 -9.50818 4.34616 1.06226 3
-8.06914 0.541487 -3.21872 4.81078 1.3703 8.08663 9.04439 -6.551 6.34074 -2.19383 3
-5.37185 -1.53823 -4.13341 5.7952 1.46106 8.1666 9.00553 -2.00168 7.45003 -1.22187 3
-8.53221 0.129365 -6.52355 8.68784 4.88521 7.73846 10.306 -6.83195 6.00333 -4.90699 3
-7.3126 -2.78594 -3.85574 7.72435 3.86171 8.79154 9.76431 -8.83974 4.54653 -3.61362 3
-0.0887372 -0.923983 -2.18721 3.46652 1.91831 2.20833 7.93404 -4.81446 7.10164 -2.5605 3
-2.37002 -5.66748 -5.55109 3.37774 3.63833 5.94837 13.5218 -8.28508 5.24697 -1.45622 3
-6.27035 -3.13132 -5.71088 7.2889 4.16852 4.69361 10.1963 -4.89688 3.36164 0.826672 3
-4.15977 2.92383 -4.07957 2.43881 2.42884 6.05009 11.2863 -6.79756 5.22209 -3.92208 3
-6.68018 1.46313 2.06171 6.4584 2.63265 8.25834 3.02047 -11.6363 5.81153 1.39944 3
-2.97633 -3.28567 -0.810316 6.92693 3.88987 6.0211 12.9729 -4.95763 9.01283 -1.27382 3
-0.6254 -5.43103 0.340456 6.78167 1.53973 3.54749 7.4804 -5.13381 5.688 -5.27532 3
-7.82934 -3.70654 -7.78082 6.87787 5.40808 6.20661 8.14578 -5.4713 8.28603 -5.04582 3
-8.11616 0.128677 -2.52011 6.71985 3.55157 7.86027 9.48028 -6.61888 5.5742 -2.01343 3
-7.85607 3.31126 -3.55646 4.46005 2.92069 4.04343 8.64197 -4.33827 6.57096 -2.07874 3
-4.28237 2.25915 -3.55587 5.17726 2.90332 7.60574 8.02581 -8.46539 5.00105 -0.582081 3
-6.81702 -3.48298 -3.26479 5.36232 1.66305 7.79275 9.14432 -3.63729 8.33368 -0.52963 3
-3.11392 0.293462 -3.21582 6.97127 4.8061 6.10691 7.2151 -4.47088 8.9524 1.21228 3
-1.64064 -2.53889 -7.52889 5.72052 1.33083 5.7367 10.2499 -4.72531 2.33467 -2.31555 3
-6.07727 0.95895 -1.51924 4.49315 2.97897 4.0932 8.54407 -10.3934 7.47396 2.34824 3
-4.52744 4.29644 -0.909917 2.68493 1.20337 6.18068 7.07599 -7.03319 7.67603 -2.83057 3
-5.12192 1.11083 -6.96537 6.50155 5.38544 7.29184 9.64379 -5.44919 7.00303 4.95998 3
-5.85783 -4.97007 -3.09974 6.868 0.66564 7.55143 6.41771 -6.56295 7.27206 -2.44925 3
-8.28195 4.42152 -1.1993 11.2032 3.97041 5.85583 7.79362 -9.24946 4.79463 -1.11684 3
-2.50159 1.66393 -0.604171 3.71157 2.52741 6.86262 8.6289 -6.3055 7.23975 -2.28611 3
-6.02579 -1.71542 -0.606138 4.62191 3.36465 5.43265 8.33701 -8.23969 7.53182 0.241323 3
-6.65806 0.603644 -3.60626 7.07348 2.34643 6.7022 8.44757 -5.17779 5.22282 -3.80865 3
-7.24201 1.32211 -0.312925 6.43298 3.16069 5.39681 12.3441 -10.7311 6.9522 2.2372 3
-9.70558 -2.34763 -2.74722 7.34999 5.12014 6.22514 9.61884 -11.8657 6.43155 -2.06944 3
-5.38092 -0.147109 -3.5474 7.30382 2.64703 5.83139 11.5401 -9.63772 4.05857 -2.20808 3
-6.27193 -3.72288 -6.93789 7.25853 3.32796 2.30158 8.0959 -5.61374 8.57027 -0.638117 3
-4.98007 1.75999 -1.49956 -0.892832 4.34738 3.88621 10.0402 -8.98517 6.19786 -3.95723 3
-4.14152 -6.85786 -3.5075 4.24425 2.57872 6.69064 10.4458 -8.91188 8.65297 -1.5497 3
-5.65822 -2.1526 -2.74554 6.36114 2.52507 9.95562 9.72282 -7.88762 5.81528 -3.27819 3
-3.02921 -3.03547 -1.76579 4.94864 0.1101 6.80916 10.5151 -5.79581 6.92385 -5.43321 3
-7.33917 4.46407 -6.73396 2.86691 6.50376 6.06673 4.5896 10.052 12.5228 0.121916 4
-8.85612 5.07406 -1.7171 4.70689 3.94086 10.7499 3.05944 6.71193 10.6058 -5.61269 4
-9.19839 4.17813 -5.23658 6.24038 3.64266 9.28757 6.79965 3.67627 14.2464 -1.97259 4
-10.1197 3.46379 -0.711824 2.20809 2.75076 10.3401 6.60661 8.80896 11.189 -3.3942 4
-6.12663 3.75142 -2.50857 4.49586 5.8262 9.31216 1.67104 6.96668 11.5859 -3.83814 4
-5.57607 3.88659 -1.25462 -0.962347 7.8994 6.60267 7.22999 5.72256 6.45141 -6.30727 4
-8.46845 2.61848 -2.90103 2.74739 7.7037 3.37329 7.07091 5.03524 8.70572 -10.5806 4
-5.86577 3.64531 -5.86825 4.15879 4.80785 8.44982 3.99073 5.41877 12.4902 -6.49914 4
-6.76307 9.44448 -5.74069 1.9135 5.56821 7.02463 6.63289 5.40863 10.4799 -3.03583 4
-5.91207 10.0235 -4.83218 2.34071 5.51768 7.13664 0.37351 3.51987 9.73199 -8.33737 4
-6.24992 5.61995 -6.19352 6.05087 3.27427 2.09744 7.55494 7.873 11.3078 -2.299 4
-3.12917 3.76072 -4.61118 1.74885 1.57402 6.89206 2.89495 6.92339 4.80027 -8.5364 4
-6.47188 8.3929 -8.88177 2.66191 4.41343 9.41248 5.37626 4.49149 12.3133 -1.75697 4
-9.29753 8.10322 -5.8547 4.84054 7.12538 8.37773 8.97631 6.30036 6.27511 2.57267 4
-9.15755 2.9965 -3.63356 3.75319 3.96785 7.49145 2.64038 5.48984 7.35414 -7.5185 4
-8.03326 3.9936 -3.61322 2.57885 8.42277 5.11932 9.15784 9.3826 8.21713 -6.4807 4
-14.2113 6.69179 -4.56225 7.89748 4.95379 5.94176 3.96246 7.16604 11.9793 -0.0647084 4
-7.82527 3.23988 -3.06783 8.25683 8.96998 7.61692 2.85247 4.71674 7.82697 -8.80288 4
-8.67543 9.13308 -0.842713 4.54837 7.13643 10.5281 8.69882 7.91145 7.87049 -3.92961 4
-11.6756 6.84963 -4.37901 9.87992 7.00244 7.18213 4.60044 6.78597 7.9509 0.1446 4
-10.6268 3.6777 -0.989704 6.5626 -0.380248 6.4461 -2.40284 5.6402 9.81754 -5.35824 4
-10.1169 4.39578 -3.32708 7.11059 5.4991 5.98696 3.03259 4.72823 7.1467 -4.6725 4
-8.27674 10.6111 -5.81361 0.450539 6.74905 9.4042 4.21515 6.61302 11.0371 -1.84217 4
-6.84346 3.59654 -0.868786 5.03207 3.61753 6.23131 7.52055 4.44051 7.87571 -8.96716 4
-9.81469 5.14787 -8.55257 3.53414 8.87231 5.76935 9.94358 5.98716 7.08792 -4.49717 4
-10.594 1.30958 -3.62664 1.32916 2.35134 2.9857 2.77972 8.18372 6.81358 -1.35451 4
-6.22654 2.58985 -5.04102 7.34351 1.22575 0.438272 0.461998 6.55652 9.76279 -3.29134 4
-5.646 7.6175 -2.53637 7.31887 4.0792 3.52953 2.58148 5.4187 8.83626 -6.81487 4
-10.9194 1.77205 -2.03068 5.21011 3.46014 3.6453 5.04516 4.39262 7.44675 -5.29296 4
-10.9157 8.13159 -1.41024 1.76536 4.75409 7.60791 6.59507 4.24226 9.88224 -5.38197 4
-8.82181 2.4077 -2.24686 7.46116 5.26148 3.61982 3.93171 7.22948 8.38318 -5.70816 4
-10.423 4.03346 -2.35336 6.59661 2.39067 0.0561609 -0.920918 8.13285 5.77859 -4.07186 4
-7.86488 5.64455 -7.64326 4.64775 7.3289 3.06969 5.49147 7.94308 11.4409 -0.736549 4
-11.7907 4.98011 -0.695624 1.96171 4.89556 8.63384 7.37678 6.36147 9.37119 -5.95155 4
-11.4378 8.28109 -3.65059 5.56377 4.4563 4.33172 -1.87496 5.74078 8.03666 -1.27348 4
-8.47931 6.52581 -0.558211 6.46874 4.19801 6.9966 1.87579 6.8237 9.52699 -0.668759 4
-8.71926 4.69666 -1.95591 4.47287 2.89419 7.0313 0.300566 5.726 7.88888 -7.10857 4
-6.38888 6.3786 -6.43597 4.38282 2.19985 4.21233 3.18594 9.35737 7.75141 -5.10232 4
-9.99653 0.341254 -3.67114 7.04136 5.42179 4.50739 6.24726 5.20487 10.7077 -6.214 4
-5.99631 2.73216 -4.98894 7.33515 4.35971 8.04658 7.0108 7.64666 11.3472 -4.39188 4
-8.72605 4.84576 -5.14777 5.42138 4.9343 6.09605 7.07538 5.58048 9.10074 -2.33451 4
-7.15185 5.40809 -3.69409 9.39512 4.44409 12.3997 5.22055 6.86313 9.15174 -0.0394799 4
-6.67893 6.44435 -1.25145 0.50382 4.74493 8.98261 0.880485 6.79459 8.57888 -7.02121 4
-9.27501 5.08351 -1.53719 4.15756 7.16204 6.12169 1.78195 5.62021 9.60407 -2.2022 4
-7.56289 2.82809 -6.61754 10.9368 3.82674 6.19944 5.55974 4.4122 12.3891 -5.14648 4
-5.29457 -0.744237 -2.33698 3.96375 7.1725 8.68811 8.86708 4.93775 8.1472 -7.87701 4
-6.24141 -7.58574 2.74043 7.7979 8.10708 -5.59614 3.81123 -10.1567 -10.7623 3.7932 5
-3.44601 -9.71903 2.74484 1.36964 3.77382 -3.71271 3.74452 -9.72681 -6.90237 6.06738 5
-5.92011 -7.90898 3.93374 3.33437 3.7123 -3.58457 2.90242 -9.58109 -12.0573 8.24587 5
-4.85457 -11.1218 4.97027 1.01299 4.16123 -1.05877 0.575021 -10.4193 -7.93804 6.60178 5
-4.73521 -12.0751 4.77263 -0.0546569 0.52423 -5.56734 4.01291 -5.61328 -8.12741 2.7948 5
-6.09273 -6.35025 2.80299 0.808773 1.47636 -3.31961 4.59332 -10.6664 -9.92344 2.62786 5
-3.24924 -9.23183 1.46705 1.79724 1.88435 -4.97566 2.80918 -8.65435 -10.4314 2.48101 5
-5.65792 -8.09695 4.70801 2.52739 4.14792 -6.30102 3.45091 -8.28512 -8.00733 -1.58687 5
-9.693 -6.4467 1.81322 2.68334 4.10092 -2.07294 -0.435876 -10.3782 -14.3035 4.39053 5
-4.19531 -12.8247 2.38061 1.45586 4.31452 -3.3256 5.50738 -8.36872 -5.87562 4.17307 5
-4.67456 -5.56945 4.72759 1.46868 1.24557 -3.61144 1.47747 -8.79506 -11.0421 4.20818 5
-5.08803 -7.95816 3.22072 0.797114 0.367972 -4.54559 1.27611 -8.08777 -9.92092 6.68229 5
-3.45875 -11.8122 3.35845 2.00156 4.07386 -1.41952 4.62764 -10.6493 -9.91799 1.42792 5
-8.2475 -6.13321 2.48248 2.4759 0.814887 -4.71496 6.05469 -6.94915 -13.2266 3.47522 5
-4.89558 -7.39026 3.79945 -0.432718 7.81501 -4.42929 0.621959 -7.7336 -9.48545 4.04127 5
-7.10504 -8.65318 2.37794 -0.827399 -5.99049 -0.863531 1.91956 -8.16564 -6.86642 5.20274 5
-2.991 -5.52958 2.98296 0.956523 0.275058 -6.40177 3.67837 -7.28778 -9.64696 5.35559 5
-11.1032 -11.6669 3.09444 -0.224144 3.86902 -2.36497 1.01883 -9.58307 -8.96668 5.84347 5
-6.65926 -9.23524 2.78857 -2.4322 3.31229 -4.6548 2.97709 -4.99037 -9.39989 2.33941 5
-8.28691 -13.4558 2.41513 -0.727486 2.79919 -3.18598 4.41806 -10.2281 -7.55842 4.23653 5
-3.15042 -7.93642 4.87026 0.137395 2.21366 -5.23188 3.69586 -7.64672 -6.91252 0.502718 5
-4.45168 -10.3373 4.36106 0.0936374 1.14207 -1.82449 6.05983 -10.3896 -9.94362 1.58843 5
-4.54195 -9.92713 3.21806 -2.40561 2.61275 -2.39211 3.59447 -8.28136 -11.7272 4.31647 5
-3.66747 -12.0933 4.15808 -2.12197 -2.56575 -2.37439 3.21565 -6.78855 -7.12173 1.89149 5
-3.97517 -7.0119 3.43593 3.58441 5.39846 -1.82928 6.49609 -10.1498 -9.18264 3.31435 5
-7.82997 -8.76165 4.74505 -1.67488 6.0088 -4.83921 1.41619 -7.17116 -9.32792 2.16529 5
-7.54129 -12.3064 3.99083 -0.00769515 4.2464 -4.38945 3.09173 -8.25639 -8.11398 2.59387 5
-8.42472 -9.75716 4.7477 -0.275195 3.33794 -6.35888 3.8724 -7.73717 -10.9516 3.03594 5
-1.88419 -10.3002 1.43504 2.07912 4.94149 -2.77484 5.83074 -8.98895 -9.02278 -1.54152 5
-5.80839 -9.24894 4.60085 -2.5546 3.68929 -0.943111 4.12359 -8.97125 -10.372 4.23733 5
-5.14385 -3.96776 4.13566 1.55848 0.40173 -5.4714 7.31915 -10.3625 -9.07616 2.19488 5
-2.94864 -10.8419 1.7762 0.75526 1.21726 -4.90824 4.79147 -8.67722 -7.41889 2.37771 5
-2.90611 -10.9555 4.08031 2.37705 5.36496 -5.82525 6.10677 -6.24628 -7.06655 5.40533 5
-1.02851 -7.68163 3.35268 0.0432059 4.77845 -3.83134 8.82872 -8.66899 -7.38756 3.77127 5
-7.15887 -10.6942 1.6975 2.70014 2.78801 -5.33386 3.51938 -5.04627 -10.0484 5.54804 5
-6.68218 -12.4117 3.635 -0.900237 2.46898 -3.68829 2.55125 -7.54744 -12.7988 5.68223 5
-4.36719 -10.4469 4.14487 -1.18369 2.76354 -4.29395 3.68346 -11.4629 -10.7997 3.34513 5
-9.53914 -7.64001 4.24706 2.54065 2.71785 -3.68548 1.98753 -7.4549 -8.84791 1.98117 5
-2.00861 -13.0479 4.12074 -0.473888 1.12831 -1.74703 2.04586 -6.86798 -8.373 2.86452 5
-7.15616 -9.30827 2.04989 1.74763 1.06952 -6.63302 6.64368 -7.14761 -9.22626 2.13276 5
-9.24289 -9.8206 4.09551 2.09305 -0.159269 -1.02848 4.13909 -7.53932 -8.4512 3.10652 5
-6.50293 -10.6891 2.4363 0.471241 4.0044 -4.22194 2.98985 -8.97749 -9.32407 4.53718 5
-3.71874 -8.15783 2.82162 1.67517 5.71465 -4.02122 2.51824 -8.41011 -10.7589 4.30065 5
-6.08156 -7.61395 4.06093 1.56445 1.89916 -4.53976 7.07071 -8.3196 -9.41768 4.69366 5
-7.74855 -9.2599 1.9619 0.413422 3.66437 -2.69761 1.11918 -9.13512 -8.54955 2.98154 5
-3.8252 -7.88313 4.95731 2.74552 5.95201 -5.77131 4.84185 -7.14169 -10.8743 2.66537 5
-2.73919 -10.6157 3.41554 1.47632 5.19398 -3.13869 5.16663 -8.23864 -9.41623 5.83211 5
-4.63505 -8.68146 3.62241 -1.11954 -0.805782 -5.56685 3.98013 -6.68874 -9.60235 1.95565 5
-8.09524 -9.21948 2.3981 1.67813 4.06368 -1.50888 4.29933 -7.41059 -9.40915 1.43822 5
-5.06251 -12.2401 3.77146 0.362537 6.98284 -3.56681 7.36536 -8.04041 -11.0635 1.63977 5
-3.38319 -11.6366 3.01266 1.68683 -0.277501 -1.61566 5.43139 -8.48803 -7.62022 2.12379 5
-5.89141 -12.2907 1.25744 -0.520203 1.67064 -3.39689 4.86701 -9.32656 -7.91391 0.122335 5
-2.44487 -9.94035 4.92611 1.87481 9.00187 -4.44768 5.4072 -6.54078 -8.09174 3.63128 5
-5.71334 -7.64006 1.94335 4.05215 6.97868 -4.0333 3.88097 -7.62454 -8.24758 3.53818 5
-2.21349 -11.2191 1.28978 3.17252 3.7755 -5.728 0.831847 -7.39121 -9.33806 1.38883 5
-5.68076 -7.75974 2.85821 3.77303 6.28111 -4.20752 7.24618 -7.35374 -6.92232 1.47643 5
-3.93195 -7.62092 3.17374 2.90334 6.18816 -4.65991 2.77651 -8.29071 -7.86038 2.05759 5
-8.25724 -6.83709 1.80428 1.04214 0.755524 -4.7034 6.56544 -8.58732 -11.863 3.60459 5
-5.03468 -6.88267 2.52691 1.93694 1.79955 -2.87378 2.2208 -7.81662 -10.8501 3.75048 5
-4.82362 -12.0798 3.47596 1.09398 2.4105 -2.15618 5.48059 -9.36965 -7.79818 5.81898 5
-8.57659 -8.27795 1.99323 0.673837 4.94943 -1.36343 -0.24595 -10.2728 -11.3617 -1.17802 5
-2.24463 -11.6795 2.40473 6.52247 5.74481 -3.52924 2.84264 -10.3224 -7.31215 1.47315 5
-7.84782 -9.85203 2.12632 1.21565 6.58222 -6.51137 5.49307 -4.43415 -1.64252 2.99858 5
-7.83675 -7.41725 3.42478 0.919405 0.930155 -5.20585 -0.556682 -8.17933 -8.0049 1.89836 5
-4.79019 -10.0492 3.6648 3.24554 4.76623 -3.65806 0.539591 -11.52 -10.7099 3.54529 5
-3.91581 -10.288 2.28084 -0.380354 1.18878 -3.51379 7.12513 -10.2154 -9.56985 1.57535 5
-3.17431 -8.55081 1.90667 3.92411 3.00558 -4.15491 7.54658 -8.63909 -12.3359 5.14042 5
-5.2657 -7.42073 3.88708 1.81324 3.79391 -4.88443 4.18072 -11.6671 -12.1617 1.07195 5
-5.45685 -8.29753 5.02614 0.94651 1.26535 -4.45282 4.99578 -7.76268 -9.62729 4.74876 5
-6.18119 -7.78078 4.63444 -1.08469 -0.0500018 -2.81458 5.20869 -6.89233 -8.84654 3.29237 5
0.604769 -6.16237 2.04751 3.85362 3.15763 -4.37428 4.45505 -10.9849 -9.81332 3.69537 5
-8.66619 -9.67765 2.83626 2.41445 3.95284 -2.65311 2.82786 -6.22216 -5.06247 2.83045 5
-8.08617 -10.0517 2.41997 2.73392 0.598974 -1.74721 1.49705 -9.16639 -9.21061 3.22073 5
-6.80571 -8.72046 3.69024 -2.52044 3.35568 -3.89178 3.56603 -8.02116 -11.5763 5.34806 5
-4.9392 -12.4694 3.795 1.1295 4.10261 -5.99667 4.55244 -9.23406 -5.30271 3.29331 5
-5.45722 -10.7365 2.47485 0.524805 -0.302935 -3.04884 1.52652 -6.49442 -7.36817 4.68705 5
-5.75818 -7.54525 3.04825 -0.629984 1.7698 -2.19392 -0.0347131 -9.64656 -8.87423 4.2484 5
-2.06482 -7.67803 4.98028 3.44952 0.512283 -4.40151 7.02592 -6.17959 -6.13904 5.20712 5
-1.01479 -11.0251 3.48338 2.26387 8.79513 -1.51992 4.38308 -12.2172 -11.1393 2.57335 5
-8.01635 -7.17474 5.01027 0.324709 3.66158 -5.08742 2.61054 -6.7325 -10.3696 4.6145 5
-8.80374 -8.55827 3.77958 1.00037 3.95228 -6.89204 3.81598 -6.09185 -5.52079 2.50969 5
-9.9821 -7.89956 5.38506 -1.30913 -1.31061 -2.68762 1.27767 -8.26415 -10.6971 5.22243 5
-2.46763 -10.822 2.38402 1.67607 5.48422 -4.06461 4.35223 -8.03108 -7.65622 4.14421 5
-3.08396 -10.8064 4.93598 0.396557 3.38527 2.21935 2.41889 -10.3272 -8.67775 8.12115 5
-9.15877 -8.24529 1.82952 1.37969 3.50639 -3.7568 5.49141 -7.2834 -8.88226 1.6121 5
-3.35986 -6.84362 2.24087 3.05407 -1.21305 -4.67094 1.16496 -6.78329 -7.15604 3.53609 5
-4.29767 -10.6518 2.37946 2.16998 6.80508 -4.99445 1.62604 -9.81026 -10.5195 6.47924 5
-8.25129 -9.41995 4.49191 1.74639 -0.303655 -1.47596 3.28232 -9.64195 -10.4938 3.324 5
-4.92204 -11.5471 4.10305 2.74225 5.108 -3.4332 1.11935 -7.58907 -6.96784 2.15175 5
-4.78632 -8.55375 2.76517 -1.97117 1.21198 -5.76562 2.46239 -5.04826 -6.84552 6.28886 5
-3.74003 -11.4618 3.89708 1.99404 3.14291 -4.2669 2.37113 -7.86947 -11.6303 5.99419 5
-5.79148 -14.0981 2.651 -0.0581103 5.60912 -5.92814 3.33902 -8.48693 -7.5035 1.79441 5
-5.44291 -11.0338 3.5282 0.113272 2.69898 -3.87492 -3.16238 -8.02275 -8.82619 4.5337 5
-8.80705 -11.1723 2.03838 2.25866 2.61594 -1.08864 2.86247 -9.49999 -10.556 6.7241 5
-5.50968 -10.2175 1.70101 0.141537 0.992442 -3.62735 -0.84067 -8.47308 -7.92303 5.55104 5
-6.75438 -4.00169 3.81262 5.10913 1.66492 -4.14478 3.35953 -7.52137 -6.54829 2.12083 5
-6.92528 -8.13145 4.18295 1.79977 4.88224 -4.89596 0.681917 -10.9261 -11.606 4.92642 5
0.846624 5.56962 8.58043 -4.82212 -0.104831 12.2424 10.4662 -12.2464 6.67517 -10.9548 6
-0.844751 6.21158 9.35327 -2.52084 -0.790221 9.99118 4.91169 -8.72955 6.47007 -9.22087 6
0.718064 5.34783 9.22984 -5.46937 2.34957 7.81674 7.90671 -9.80811 10.2771 -9.70452 6
0.623668 7.16534 7.39125 -2.88227 3.42738 6.42 8.45224 -5.15729 3.58604 -11.3968 6
0.493128 2.82415 5.65874 -7.08641 -3.6244 5.5898 1.16756 -8.7571 7.13633 -9.80966 6
2.61724 4.12189 7.54828 -0.161246 4.24739 7.86417 11.4169 -8.31998 7.47908 -10.7155 6
-0.0943163 6.44939 7.38022 -7.09143 0.591196 8.28343 8.18743 -8.4336 6.38708 -9.05194 6
-1.13765 5.69038 10.8758 -3.3419 -0.041001 7.95766 7.97724 -7.75448 8.55731 -11.5348 6
-0.260873 4.85328 8.36443 -5.61162 2.48636 10.4963 7.64099 -7.86186 5.42753 -12.1365 6
0.176684 2.54883 8.1979 -4.09211 2.89407 10.1801 8.45851 -8.55851 8.03421 -8.81713 6
-0.402356 4.88279 7.95292 -3.85356 2.1612 6.27773 9.92467 -11.0554 5.37284 -11.5249 6
2.12956 3.74451 8.43468 -4.82423 -0.467137 7.55281 8.41695 -9.21283 6.8964 -8.95613 6
-9.13088 12.6523 -4.77788 1.73256 -7.18092 -1.83429 -6.66125 4.30188 -0.392113 3.95489 7
-7.21823 12.3254 -4.21953 -0.319114 -11.9338 -3.11812 -3.51531 6.81587 -2.78366 5.90146 7
-3.67436 7.56252 -2.41846 5.04738 -2.50775 -9.64078 -5.03609 3.37761 -2.59585 3.49398 7
-7.97571 14.0801 -0.683734 6.58816 -7.9792 -5.59031 -6.78459 4.50962 1.45144 6.5018 7
-7.97164 8.20254 -3.56151 6.83178 -6.86356 -8.43564 -4.75606 2.03263 -4.64131 4.55409 7
-8.18455 8.20349 1.55541 4.32302 -6.11324 -6.07175 -5.95449 1.44852 0.997002 4.6772 7
-6.37144 17.4104 -2.4141 4.60843 -9.28678 -5.62833 -7.12038 4.45679 -1.83095 5.32466 7
-8.27624 6.90631 -5.52564 3.63267 -9.66579 -4.60959 -4.40586 1.15313 -1.40113 7.41856 7
-8.89617 9.32601 -1.64249 3.16934 -8.33813 -6.84742 -5.74513 2.66691 -3.28488 6.56737 7
-6.12075 6.52682 -4.41176 5.46302 -7.04141 -4.34688 -1.64352 2.37367 -1.41829 2.02953 7
-9.30298 10.1248 -3.09447 4.97631 -9.32786 -7.03824 -6.36806 -0.0246957 -3.40271 0.536396 7
-10.742 7.35407 -3.25804 6.64376 -4.48831 -0.469547 -8.55738 4.20972 2.37371 8.3685 7
-10.9397 15.2876 -5.22185 8.18503 -4.43847 -3.22149 -6.39465 5.94965 -1.3494 4.90626 7
-3.64289 12.6123 -1.24074 3.98267 -9.21728 -4.28712 -7.35045 4.32435 -2.86234 2.00108 7
-8.8417 9.26366 -1.41182 1.02142 -7.84337 -10.0045 -9.23366 4.1379 0.717865 2.58282 7
-8.04227 7.28175 -6.68194 6.25276 -6.26689 -4.50139 -3.92186 -1.92866 1.30254 5.13701 7
-6.68274 7.94445 -3.28478 5.00048 -6.01537 -4.92522 -6.00148 5.00475 0.378156 6.27946 7
-8.93997 11.1097 -4.2985 1.77928 -4.08545 -5.5139 -5.97539 2.12831 -0.966838 4.41255 7
-8.23082 11.5117 -3.96674 3.15159 -4.94022 -4.53723 -6.00179 5.85384 -1.00675 3.79244 7
-9.90199 10.6885 -3.73703 6.22382 -8.99566 -4.46352 -5.11728 2.51525 -2.4875 2.67916 7
-12.7418 8.96753 -2.46672 2.99153 -8.05346 -7.09496 -4.07434 2.90414 -3.82801 6.61857 7
-4.51286 6.89298 -3.32489 4.74944 -7.42768 -5.22475 -6.79487 3.15388 -0.47599 7.40886 7
-10.0941 6.18589 -2.64292 1.55664 -8.4476 -4.6261 -5.15635 5.80614 -0.520168 8.01411 7
-8.16378 6.09398 -4.82901 2.48676 -10.9995 -5.40356 -3.39485 0.0971917 1.23501 7.30577 7
-7.36828 9.44863 -5.8645 0.407119 -8.12717 -9.4602 -3.39583 5.04704 -1.12391 6.90468 7
-8.39074 10.1446 -0.265851 4.78049 -8.01485 -4.74267 -5.93683 1.42238 1.09231 9.47104 7
-7.68498 11.4142 -2.04696 1.45226 -9.20696 -6.33022 -6.67749 1.94631 -1.08394 4.55386 7
-9.37335 8.69988 0.955532 -1.06784 -7.79081 -4.39481 -7.70123 2.63641 1.58498 7.62743 7
-5.13448 9.63661 -3.22096 1.33453 -9.20754 -6.59247 -5.36101 4.72431 -2.107 7.42255 7
-7.71406 8.25412 -3.47869 4.11274 -6.62184 -4.55208 -5.22946 2.11739 -2.1611 5.50882 7
-10.223 10.3412 -0.0651944 1.96114 -5.5022 -2.62566 -4.64555 7.28348 -2.90078 8.23852 7
-9.91731 10.3392 -1.76453 6.2988 -8.34551 -6.52598 -5.55227 6.34743 -3.77685 5.65458 7
-13.9354 9.82547 -6.84431 2.22019 -7.47664 -6.62261 -7.27471 0.192977 -1.78527 8.56877 7
-8.57192 11.8936 -3.51943 6.92582 -2.87393 -6.04346 -6.85402 5.17089 -0.170328 4.98822 7
