-7.70044 -5.87715 -3.61199 -6.5769 0.477437 -6.06201 -7.19691 7.9894 3.19528 4.65284 3
1.93149 -5.01163 -1.78772 -14.5449 8.67455 -4.30064 -5.07102 16.5493 7.90636 9.87036 3
18.4375 -4.05112 -6.07183 -8.75208 5.48878 -16.1486 1.34709 5.18556 6.12784 7.44058 3
8.46781 1.71532 -1.82082 -2.62424 4.70856 -13.6462 -0.998742 7.05833 6.07866 4.71295 3
11.4411 -4.17755 -2.63769 -6.11781 7.54551 -10.3554 -21.5557 6.64933 9.36912 7.31704 3
0.586871 -6.66941 -3.65532 -3.93642 4.34972 -7.40858 5.33137 7.49111 6.0783 8.08658 3
4.09204 -7.64072 -5.59031 0.494385 8.79648 -9.99503 5.20386 13.8136 6.51077 6.91634 3
1.06396 -7.02675 -0.831976 -2.71253 7.21552 -12.1926 -9.29743 2.53386 1.03982 6.61045 3
-2.16753 -9.23754 -1.01463 -6.13946 9.30383 -9.15368 -20.1381 3.7883 4.05242 6.34456 3
3.3373 -2.9507 -1.49634 -8.61969 2.83694 -9.59505 -11.8388 8.90511 6.48268 8.8566 3
-28.0569 -9.31025 -2.56416 -6.11505 6.66047 -9.60028 -3.27586 9.87995 7.26768 11.5956 3
-1.99167 -5.6187 -4.03578 0.125596 4.51115 -16.3582 -0.39968 7.70922 9.48617 5.68604 3
9.89801 -4.5321 -3.6576 2.01047 3.93194 -6.76988 -0.0567188 0.313173 7.83638 10.1262 3
-5.11968 -1.19698 -4.67675 -2.05718 1.60865 -9.90015 -1.72637 6.32501 3.83508 3.04984 3
5.2995 -5.7395 -4.83857 -8.04708 4.67092 -5.3763 -14.1238 4.34356 5.2962 7.37519 3
5.82735 -4.93443 -5.7729 -13.0589 4.14771 -9.50261 -20.6238 0.465874 6.03242 6.58795 3
12.2939 -3.43187 -3.55505 -2.41257 -2.09995 -11.2419 -4.45123 5.68776 8.94656 3.98065 3
-8.42538 -2.60426 -2.16964 -4.76159 3.07012 -17.0873 -3.11372 14.2573 2.4398 5.31885 3
2.08457 -0.214243 -0.697563 -2.88088 2.11571 -12.1415 -0.15949 8.09746 4.24891 7.22993 3
2.88581 2.34067 0.283502 -3.17215 4.14223 -19.3712 -7.03578 8.87429 8.38928 7.99137 3
-10.0928 1.99837 -3.00002 -8.2475 6.05106 -12.9153 -6.58795 8.87512 3.88596 8.31137 3
13.6024 -9.96008 -2.6846 -3.14434 4.95203 -11.0177 0.00505901 10.0235 8.166 9.21964 3
-0.487613 -7.69226 -0.694665 -2.13824 14.2047 -8.41383 -0.623038 9.45597 5.77772 7.15413 3
-2.2782 -6.13401 -1.81678 -6.89648 2.76748 -4.76172 -4.77597 10.2829 3.91063 8.35552 3
2.18605 3.18123 -6.0642 -5.76835 4.79495 -12.1769 -10.4369 0.979224 8.88307 7.95278 3
7.43899 1.40678 -1.75526 -2.40892 8.64466 -11.2309 -8.86687 11.2295 6.88934 6.86635 3
-1.87493 -6.71058 0.737899 -6.32421 5.56177 -5.38842 -8.52347 12.6763 5.04307 8.26072 3
-1.28715 -6.06522 -3.30636 -8.19788 7.24821 -21.1005 -13.5691 13.7003 5.37521 6.15052 3
-2.27252 -0.143562 -3.7505 -0.136853 0.985407 -16.4157 -16.6798 10.6014 6.50997 8.63348 3
-1.37962 1.264 -1.76278 5.88989 4.84745 -3.88463 -11.1721 -2.09571 4.90851 8.00548 3
-2.31329 -3.29272 0.614419 -1.58932 5.13127 -12.4715 -12.2153 13.7368 7.46285 7.06 3
4.55462 -4.06386 -3.16408 -1.92762 6.27576 -4.04448 -16.1446 6.19706 7.02149 3.95937 3
-9.22845 -3.70997 -3.78161 -0.507649 5.14101 -22.5016 -6.4769 19.6313 6.29346 9.48625 3
8.22848 -6.82755 -1.7234 -11.8979 4.68889 -5.07826 3.24331 7.76983 7.77883 6.84755 3
-9.7632 -4.25362 -3.21776 -3.48957 1.93482 -15.9678 -3.95555 14.4919 8.12562 5.21913 3
-4.95775 -15.2206 -6.22718 -8.87095 4.30352 -11.5119 -6.23159 15.2654 7.32515 5.65327 3
2.53499 -3.47583 -4.34706 -9.51207 6.99846 -11.563 2.63207 15.1959 2.45282 4.86505 3
-6.4492 2.51986 -0.572159 1.02604 11.2144 -6.47981 -7.32337 1.17656 6.63119 8.26077 3
1.93044 -9.07294 0.0199575 -2.99834 -3.35299 -15.5911 -7.38913 10.2958 5.28734 8.60204 3
-16.0709 3.4743 -3.64536 0.0247687 8.57576 -18.776 -10.2193 19.9954 5.66585 8.24662 3
-6.99115 2.84793 -3.81126 -5.90266 7.32056 -11.3737 -7.04332 9.18993 8.24212 10.6076 3
-5.98102 -2.05896 -5.79988 -8.58286 -4.43118 -9.2855 -25.1699 10.8413 7.21901 6.92769 3
1.09198 -3.40638 -0.561999 -9.93399 7.75026 -15.591 -12.0244 1.48087 5.34891 7.55864 3
-11.2168 -7.5711 0.222055 -4.26374 4.07829 -16.6976 2.82716 13.9794 6.13061 6.90405 3
-6.21181 -7.4661 -4.09708 5.00201 5.90771 -11.3747 8.38904 8.61101 6.38244 9.23881 3
-3.75688 -3.81331 -5.85806 -5.92959 0.600558 -3.5404 0.91281 8.70094 6.1276 9.07917 3
-12.7575 -0.659359 -6.48595 0.938403 3.1045 -4.97955 -5.41871 8.08856 5.99669 10.0205 3
-11.5159 -3.55723 -1.97203 -7.5439 3.51438 -19.5345 11.8896 5.68674 5.49694 7.86254 3
3.57879 -7.59991 -2.53271 -5.81179 2.64408 -18.324 -18.372 10.4151 6.70657 8.07037 3
-1.37125 -2.39609 -1.9806 -4.43382 5.1659 -7.79094 -11.7118 17.3857 5.44435 8.79432 3
-10.0812 1.72622 -3.88057 -4.95192 6.39493 -5.05174 4.29298 8.06549 2.99232 7.67173 3
-4.11393 -2.46367 -2.33011 -13.0032 3.5239 -10.4744 -6.83096 3.10685 4.5722 5.47481 3
3.11284 -3.47385 -0.612964 -10.015 4.38205 -5.47775 -21.0436 7.21934 9.32995 7.39968 3
1.42764 -0.172482 -3.49832 -3.59644 3.96537 -17.6503 -7.22702 0.156604 7.50401 7.63983 3
-7.00443 -0.325962 -4.35658 -0.691289 7.38053 -8.86952 -0.46979 8.04758 5.58449 8.33652 3
-3.51141 -2.23769 -1.50952 1.12778 3.691 -7.89608 -5.68321 13.866 6.43878 4.22359 3
-15.4731 3.95429 -1.7223 -6.23909 3.7709 -13.6959 -17.4119 11.1642 5.2678 6.81852 3
-2.87775 -8.45486 -5.54095 -5.26003 11.6828 2.1397 5.67347 17.518 7.02887 7.27969 3
1.36218 -5.28199 -0.197611 -10.279 3.47302 -9.5699 -4.60092 13.1562 6.14491 11.575 3
2.72115 4.17277 -3.25498 -5.36925 7.9674 -7.48768 -10.6674 -0.222263 4.29311 7.29275 3
9.61485 -6.68353 -2.8873 -5.81062 7.93875 -16.4915 -0.953694 6.93499 5.92316 4.49306 3
-0.454975 -8.33766 -3.9192 -10.0916 7.23051 -15.2327 -4.22926 8.20601 5.96723 8.20437 3
-11.2275 -2.32516 -3.32947 1.03824 2.88849 -11.6213 -0.244268 5.91724 6.35078 4.92244 3
-2.08543 -7.55908 2.93182 -6.61363 2.60688 -8.18228 9.48574 14.9382 6.94067 1.82326 3
-5.23802 0.26777 -7.0907 -0.467527 4.06747 -14.123 -4.37757 8.21639 5.7081 5.38991 3
-0.990166 -3.98135 -2.87965 -4.09756 1.98493 -6.2299 -9.29246 8.12543 6.53019 5.70448 3
-3.57018 -1.35211 -4.0301 -8.1233 0.541491 -5.95718 0.151453 11.6994 5.40688 5.13016 3
-6.09271 -3.48008 -3.02425 -4.27434 4.62113 -10.9667 -14.5795 10.1453 5.28762 9.43334 3
-5.73347 -1.05975 -2.0416 -6.66831 7.42473 -7.26175 -10.0548 11.6108 4.77069 6.01159 3
-1.09123 -5.35562 -0.253924 -4.7462 6.22619 -8.67825 -3.63214 12.1796 5.3047 2.70442 3
-13.2558 1.10248 -0.724524 -0.659751 9.35746 -13.8789 -6.14566 14.3061 3.29254 5.2166 3
14.6732 -3.55759 -3.03868 -1.85892 2.62878 -11.397 -6.23751 14.7922 5.97341 7.78277 3
-10.8866 -5.34122 0.0478206 -7.78737 3.22688 -4.76422 -2.22027 -3.54682 2.70296 3.51725 3
-9.23731 -2.86309 -4.33799 -0.425437 2.07903 -2.90308 -6.23435 4.53845 4.54978 6.51095 3
4.99022 -6.0394 -7.05546 -4.53078 3.60437 -11.2143 -8.03523 12.4956 9.33008 10.1508 3
4.9042 6.54286 -3.78352 -0.818847 2.8094 -9.72105 -4.18252 9.15352 4.663 6.02001 3
11.9384 -4.1535 -1.87448 -5.04378 6.7133 -10.262 -2.61671 10.5772 5.75762 8.83378 3
3.49219 -2.81275 -5.3635 -12.2452 3.31233 -1.57894 4.42232 5.04074 4.39482 8.41918 3
-4.21073 -2.27858 -3.89308 -4.27831 2.81992 -6.54978 -4.88566 8.18396 6.82081 9.30994 3
-1.24758 -4.16178 -4.05662 -10.1759 9.77973 -9.11001 -8.79584 12.2246 3.9649 7.15047 3
7.35069 -2.02728 -0.396986 -4.88583 7.2295 -4.24074 -9.94483 4.58797 5.82215 3.62419 3
-3.12687 -9.18977 -1.78077 -5.11792 4.28438 -1.13985 -2.06538 12.2012 4.75384 4.69468 3
2.60808 2.26411 -3.76372 0.563967 7.56389 -19.401 -7.43715 6.18599 6.79711 6.21868 3
15.4923 3.77632 -4.86838 -3.13569 0.443137 -7.3859 -0.566014 9.79606 7.12924 5.80489 3
2.85466 -9.60599 -4.94781 -3.481 6.15184 -16.1966 -13.9463 17.3744 7.50525 8.99105 3
-10.0131 -8.83412 -1.08509 -7.53149 3.2504 -15.247 -14.0359 8.2341 3.04772 9.5127 3
-2.56123 1.27425 -0.677062 -6.37325 5.82136 -4.00104 -18.9348 9.80446 3.42984 7.0534 3
-2.0788 -2.29595 -1.02005 1.30863 2.62502 -15.5217 -11.0103 18.1847 3.0658 6.22561 3
-6.633 -4.53222 -3.41341 -5.3656 3.78171 -10.5901 -5.91009 10.0764 5.84823 5.82832 3
-2.24983 -12.5564 -3.51768 -1.82565 10.4927 -4.03121 -13.1434 16.1454 1.55477 7.44154 3
1.23492 -3.91605 -1.33557 -9.7458 11.2074 -8.42626 4.54399 18.5895 7.97125 4.7543 3
-1.19891 -4.04606 -2.23585 -2.00695 10.2074 -12.3236 -10.1449 5.95648 6.34541 6.92551 3
0.443346 1.07929 -0.806832 -10.0754 3.81919 -16.8409 5.82586 3.34061 1.27873 8.57014 3
8.64957 -12.5963 -3.90061 -13.3199 0.419111 -6.8547 0.483888 10.0876 3.99136 2.23573 3
-2.15417 -7.08492 -2.11671 -5.84096 9.69011 -15.6609 -13.2626 12.7538 10.6881 6.52251 3
8.19029 -3.7507 -2.96272 -3.35725 4.01728 -16.2694 7.09232 12.1579 7.15083 10.8741 3
-3.92949 -3.10753 -2.79624 -6.45229 -0.852317 -13.2572 9.5157 12.5483 3.45925 2.85096 3
-7.82066 -9.38001 -1.69811 -6.48325 7.87384 -8.57746 -5.25611 10.7145 10.1195 11.368 3
12.8279 -3.29532 -2.63343 2.54814 3.79231 -6.73618 11.7146 9.06722 2.56467 5.70626 3
7.37917 -2.67845 -1.97841 -6.62305 8.1726 -4.88637 -0.615956 4.20384 3.64743 4.27209 3
-0.921299 -0.832829 -1.99413 -6.75468 4.07831 -9.06254 -5.22326 9.46902 5.42223 8.90723 3
-0.69889 0.18692 -4.78738 -5.97191 5.43855 -16.6058 -3.18749 2.14246 6.34451 9.00117 3
-8.28793 3.90433 -4.24591 -3.09371 -1.09296 0.189721 -11.8025 7.50471 6.95981 8.78826 3
-5.59655 3.56145 -0.700983 -2.5473 2.91446 -6.45777 7.56812 13.5868 6.97179 6.50738 3
-4.94429 -5.22273 -5.80363 -7.48897 -0.139289 -14.3937 -9.8879 10.0089 3.88917 4.29564 3
-1.79952 -3.71958 -1.05028 -7.71034 1.2624 -7.15193 -8.77378 3.98869 3.26549 5.8543 3
1.78314 -5.95014 -3.48456 -8.70403 1.8271 -5.58889 -1.26219 13.0142 5.49481 7.12815 3
-2.4581 -6.56957 -4.63266 -9.29989 5.63341 -13.2809 -11.7602 8.49583 7.16269 5.76047 3
7.08898 -2.71659 -4.09782 -3.37095 2.44144 -13.3576 -6.04987 4.23703 4.06679 6.11945 3
1.09075 -2.92923 -4.88639 -3.20896 3.97997 -9.59703 -9.26754 10.9951 4.37692 7.49711 3
-4.59317 -9.70454 -3.60562 -10.0155 4.79277 -17.3394 -10.0398 2.47908 8.07795 9.46977 3
-13.2256 -1.76449 -4.59455 -9.35305 9.82147 -10.7489 2.36007 7.37398 6.64097 8.21333 3
4.01589 -5.01473 -0.199755 -3.79113 4.50679 -20.0179 -12.9534 15.0166 4.84398 5.18675 3
-1.01576 -3.89075 -1.49433 -14.4868 5.22971 -10.8327 -4.86031 -1.23822 8.13325 6.43818 3
-6.01827 -3.33987 -1.83158 -15.0076 4.55505 -13.6508 0.711717 14.4593 4.33797 4.44498 3
-6.22093 -7.00951 -1.09794 -0.28737 7.74866 -4.2857 0.243706 8.81691 5.78299 6.23887 3
-15.1587 -1.30123 -7.2287 -9.19659 0.379516 -10.1943 -12.0613 14.6347 3.92352 8.64448 3
1.92228 -3.81868 -4.0481 -7.71059 5.52224 -15.6206 12.8713 10.2056 2.79083 6.34244 3
-1.79456 -5.44996 -3.44319 -8.71777 0.971747 -4.02703 -19.617 4.86225 5.52804 5.31267 3
0.553681 -2.87204 -5.56188 -4.26867 1.92817 -11.9353 -28.0484 5.12592 4.41439 7.74927 3
-2.19912 -1.9495 -2.76416 -2.87719 4.70831 -10.1326 -1.93931 11.9535 6.86287 7.05389 3
4.05913 2.84173 -4.02213 -10.804 9.55071 -14.1106 0.337587 18.3994 8.24418 7.57681 3
-8.80312 -5.69222 -4.08586 -1.03864 5.1409 -15.1826 -8.86109 16.4544 4.5946 5.37262 3
0.536127 -6.1596 -2.66911 -5.00858 -0.622477 -6.39461 5.35286 11.7474 3.95656 5.64266 3
6.4965 -1.61964 0.761038 -2.55003 5.24004 -9.44907 -1.12052 11.5029 5.00752 6.88298 3
10.1569 -1.98593 -5.32206 -8.4927 4.96778 -6.73816 -2.31917 11.5085 4.60634 8.35498 3
-0.968094 -5.34016 -1.15181 -6.0675 -2.72575 -3.31603 -14.8805 15.1809 5.75887 9.72412 3
20.9806 -8.56681 -2.15358 -8.35971 5.67867 -11.0918 -6.87277 10.2635 11.0584 8.31474 3
7.19818 -10.0936 0.0954319 -2.20552 9.99521 -11.308 -7.90848 12.6876 7.30309 6.81719 3
-0.0730839 -5.81381 -3.22964 -5.73786 1.65017 -8.88905 -16.771 5.22448 4.94499 7.76313 3
-17.7526 -0.744822 -1.47614 -4.95346 5.1769 1.86658 -4.54816 12.8761 6.53857 6.2539 3
-3.5038 -4.04918 -3.96419 -3.14438 4.07411 -10.0632 -11.4935 17.2314 6.90899 8.4132 3
0.740188 -3.64919 -2.62784 -11.4261 7.78167 -8.26296 -8.0543 10.1435 7.46561 7.51932 3
7.53712 -5.02904 -4.08755 -6.07139 7.2569 -8.17884 -2.94369 11.0141 5.05854 6.71485 3
-3.08142 -2.49831 -3.02554 -6.73978 0.81283 1.37072 -21.9481 4.93887 3.54178 7.30447 3
1.35465 -7.16313 -0.543204 -9.94283 7.33623 -8.56988 -6.9959 10.5754 3.5148 4.6142 3
4.86453 -2.91339 0.43997 0.667206 1.84789 -13.1324 -5.86023 9.22839 7.62291 7.58051 3
0.290067 1.38608 -3.02938 2.33389 11.1338 -16.0383 -7.0571 5.9271 9.87131 6.93349 3
-12.6444 0.814431 -0.365432 -3.22568 1.50259 -9.13122 -15.6776 17.3307 3.57257 6.08139 3
-1.1845 -11.0069 -0.0820253 -11.5586 8.1869 -2.89914 -4.53776 10.1678 9.61432 5.6789 3
1.6107 -2.14065 -0.600469 -9.47561 10.7522 -12.2634 -7.29198 7.18484 5.13599 6.85085 3
6.71373 -6.83583 -4.60769 -1.41481 -4.20779 -7.01414 -6.42016 14.9394 5.94206 11.6807 3
-14.3995 2.96848 -4.4153 -7.04148 -2.01508 -17.6839 -8.08485 13.4023 5.19327 6.98084 3
1.99977 -1.1247 -3.66552 -0.465992 8.08354 -13.6768 -4.72627 4.67852 2.87043 5.07964 3
10.9524 -11.9191 -4.20111 -11.0807 0.916014 -15.5419 -5.33246 6.81421 6.64792 4.56415 3
-3.52202 -6.49173 -6.34711 -7.63844 6.97598 -1.45981 -4.59763 9.25174 5.07225 5.66865 3
6.01766 -9.37819 -1.55604 -4.03672 16.548 -16.2708 -8.49084 26.9657 9.08804 6.96501 3
11.8143 -0.502416 -7.19742 -5.50515 1.36392 -8.23479 -8.85301 16.2495 6.59112 6.73602 3
1.01918 -7.33648 -2.39336 -3.69056 -0.98501 -4.08406 -6.1415 2.92074 2.76484 5.95258 3
-8.57044 -2.47111 -5.12634 5.61654 7.10628 -14.1999 -12.3791 4.17698 7.02033 9.35885 3
-0.508622 -5.46863 -4.67422 -9.52181 11.9583 -13.2072 -8.91849 9.79114 3.65209 5.24743 3
7.50148 -4.56577 -5.78833 -10.1805 2.88544 -8.74887 4.49201 10.8276 6.76837 5.38433 3
0.019063 -7.73511 -3.55939 2.78145 4.73593 -10.5805 11.0006 14.5163 4.77297 4.5542 3
-6.56519 -3.13215 -2.68751 -3.75287 8.7441 -17.8037 3.03768 15.034 3.22229 8.002 3
-5.49445 -10 -4.75202 -3.50884 6.93144 -12.8738 -5.51447 8.45888 6.07467 5.36658 3
0.16394 -7.06249 -2.47417 -6.36821 12.7979 -11.9019 -4.39153 11.4593 5.4456 5.90271 3
-4.51392 -4.28122 -0.120667 -7.47548 9.06298 -8.60692 -12.2428 5.45182 6.99665 8.70459 3
6.59233 -1.63651 -3.66784 3.6641 4.13042 -11.0946 9.36171 4.81709 5.5217 8.88628 3
-11.5646 -4.72445 -4.60795 -1.96545 8.04993 -4.62667 3.92119 13.4643 2.97212 9.50149 3
6.76544 -7.58174 -1.92643 -2.16899 4.3979 -11.6471 4.35659 6.92691 4.56496 6.18726 3
-10.7223 -4.14196 0.612655 -8.08154 1.27495 -16.1494 2.75128 1.06744 2.90338 3.74061 3
-5.51264 -9.10172 -4.02583 -10.7341 3.43487 -9.3789 -5.27963 5.22268 6.10105 3.79554 3
0.627818 -12.0646 -4.74574 -8.6291 3.57553 -4.40676 9.78218 0.74214 5.11546 3.66767 3
-0.735504 -1.92421 -4.83569 -3.95041 4.22475 -14.0269 -2.8195 14.1114 4.5887 5.54361 3
5.89853 -8.02315 -1.93128 -5.93962 0.748102 -10.8471 1.15871 16.707 8.49806 5.54029 3
0.994045 -8.19807 -5.84786 -4.67079 0.4083 -14.2975 3.34524 -3.95088 7.83371 10.4311 3
-10.7663 -9.19499 -3.42487 -11.9349 2.90579 -3.71703 -3.37447 7.63483 3.58992 5.89476 3
-9.56917 -6.73161 -3.20009 0.174556 0.930745 -7.43465 -9.96051 15.8431 6.39014 8.5111 3
-11.6333 -2.68985 -3.74596 -8.0976 2.59857 -7.41459 -1.40696 -3.6259 2.30634 4.72129 3
-9.47097 -7.55604 -7.27215 -5.45542 6.59779 -14.191 7.99607 9.03309 7.0257 5.46902 3
-1.6246 -9.85819 -1.40642 -2.12901 3.61208 -11.9917 1.37486 8.221 5.8943 8.59286 3
-8.24667 4.16349 -2.29007 -10.2046 7.33141 -16.9587 7.36246 5.84067 4.73397 7.52186 3
14.3896 3.41846 -3.45351 -11.7621 10.9595 -10.3748 -2.24017 12.4952 3.88392 6.89225 3
4.7646 -9.45395 -5.16306 -10.6915 1.63689 -8.01916 -10.8261 6.63973 4.58657 7.00029 3
-0.795898 -0.673928 -3.04844 -4.87266 -2.41206 -13.8428 -1.49585 8.26915 3.66793 7.8779 3
-1.31566 -4.42612 1.77127 -10.6752 2.70987 -8.06687 3.35433 15.0957 6.64069 11.6845 3
-3.65012 -9.70747 -0.700628 -9.30109 5.52967 -4.05494 -10.4545 3.0336 4.63604 5.55975 3
-2.14908 -2.74555 -2.50532 -6.25001 10.8208 -6.68825 3.70094 13.9811 0.240822 6.51655 3
7.1542 4.1027 -3.1346 -5.18725 8.83852 -2.66127 17.4483 10.0388 4.38417 6.15485 3
3.07961 -3.03974 -6.87186 0.940942 1.09191 -4.4796 -0.760321 -5.5297 7.11629 10.409 3
-20.2078 -3.14392 -1.50427 1.38441 2.35789 -14.178 -11.0277 6.36423 7.20539 10.7738 3
3.05972 -3.21052 -2.24169 -7.38998 16.0009 -13.5068 2.30348 10.1619 8.47989 6.34592 3
6.13387 -10.6663 0.931684 -6.43789 8.42188 -11.2023 0.102754 4.40821 4.911 10.7248 3
-2.08393 1.51189 0.177265 -2.63475 4.79363 -8.83151 8.68073 9.1721 5.78593 4.88217 3
-11.5214 2.85936 -5.42286 -7.16613 0.23181 -17.4594 -8.99649 8.90313 7.88474 8.78183 3
1.43948 -2.88346 -2.70535 -10.4774 3.0441 -4.19392 1.26728 18.7253 7.55247 11.2195 3
-4.22368 -1.7206 -4.27345 1.4743 4.3039 -3.55944 -9.78991 13.0807 5.66231 11.0175 3
23.9435 -6.01507 -3.6097 -8.85835 4.86732 -12.6798 -7.82207 0.553743 5.28077 7.40389 3
-6.89247 -2.0813 -2.71931 -6.00218 3.61209 -16.8192 -14.7516 -3.20168 3.51263 8.71071 3
1.72088 -6.50226 -5.83658 -2.65986 -0.754075 -13.4741 1.19211 13.9822 5.77483 5.34986 3
5.78702 -14.7758 2.86762 -7.51667 7.70275 -7.86735 0.816431 5.90172 7.2846 7.62206 3
-4.62813 -5.49991 -1.91542 -10.3872 2.2727 -8.47121 -6.1886 13.8478 3.87527 5.04236 3
-1.28278 -2.12123 -3.68966 -15.7113 8.23285 -4.92116 -15.6687 -4.31498 3.3229 6.403 3
-4.1601 -0.337491 -2.52758 -12.1613 5.14906 0.436696 -1.72125 -1.58815 7.35439 6.24395 3
-1.64482 0.771662 -2.5995 -5.29111 4.80267 -8.37996 13.6329 4.74316 7.45911 8.52274 3
0.19896 -2.80918 -1.65982 0.114703 3.66483 -13.6228 9.43716 10.1072 5.7592 7.99576 3
9.24104 -3.47845 -2.04859 -1.70529 7.84721 0.802247 -2.01655 -0.916544 5.56091 5.56074 3
11.2028 -7.89108 -3.767 0.107811 4.18211 -8.98976 -8.69227 8.64353 5.33261 11.5816 3
-2.72984 0.0950596 -3.87598 -4.62927 9.02156 -5.65016 -11.4196 4.91206 5.03477 6.78344 3
-10.2981 -0.329852 -2.34366 -9.54729 -0.468133 -15.1876 -4.58829 0.522771 6.97435 8.36612 3
-9.34017 -6.87494 1.049 -7.23847 -0.270007 -3.96054 1.68234 12.0475 7.39975 3.49401 3
-7.59618 -1.70518 -6.94253 -0.860675 9.59147 -8.08613 -20.7996 13.3843 6.63813 4.94559 3
-0.549671 -5.1001 -3.89745 -8.11835 4.66937 -0.519219 -6.98193 9.04746 7.15716 2.73858 3
0.446519 -3.77697 -0.425819 -5.40112 8.34345 -11.5032 -0.876869 10.838 4.58922 4.4108 3
-1.82372 3.57574 -4.90405 -10.573 2.898 -19.3433 -4.35532 16.3845 3.84635 6.83766 3
-7.99486 -1.71787 -3.41604 -2.52359 1.56173 -8.01508 2.72362 2.34148 6.92028 11.8523 3
4.14924 -7.53517 -3.17388 -4.93351 7.13677 -21.2031 1.35003 5.39071 8.09768 5.51393 3
4.4028 -4.00315 -0.269515 0.995405 5.85589 -16.4823 8.816 6.1217 5.54788 6.11515 3
7.09118 -0.447184 -5.19749 -5.86235 -0.368832 -2.77423 17.89 17.5263 2.41524 3.09393 3
