-7.75687 -4.2083 -6.84797 0.6125 -2.35626 4.57773 -20.2791 -7.85886 -5.72792 -2.01707 2
-11.9666 -5.87374 -15.5398 8.37136 -1.50016 5.91119 -9.24056 -5.56726 -2.36287 2.01204 2
-3.71331 6.02281 -13.1117 -10.4204 -4.66584 7.65731 -19.2366 -7.29369 -6.26125 -3.39244 2
-9.39552 -8.18868 -10.9553 -10.875 -1.26086 8.34887 -21.7585 -10.1668 -10.3676 3.66031 2
-10.8419 4.17515 -9.895 -8.19147 -5.73395 7.98455 -19.6337 -8.36945 -7.25286 13.9 2
-11.8708 9.04443 -0.0754471 7.52397 -1.76846 7.48053 -3.75567 -6.21617 -2.54915 -2.0348 2
-8.79767 2.35636 -3.79358 8.34074 1.11598 6.11081 -19.307 -8.15657 -6.97187 -20.6032 2
-1.44805 -5.90761 -10.9676 -0.127916 -0.303669 6.93796 -0.752602 -8.75453 -6.81748 -12.4263 2
-6.18715 13.6031 -11.0695 4.04249 -5.00022 7.0759 -12.1367 -9.18353 -3.80704 -5.37911 2
-5.66604 6.67101 -12.3852 -3.20143 0.320468 8.54538 -10.5013 -9.43293 -3.91558 -6.98682 2
-2.81031 4.72065 -4.10316 -0.252293 -1.62445 9.47743 -21.4515 -7.48745 -7.00256 -4.63368 2
-1.87658 -1.12416 -8.33478 -2.16689 -0.283885 5.43273 -12.1233 -9.14356 -7.24557 9.97044 2
1.46361 1.6491 -5.55905 2.89995 -3.06178 6.13952 -13.0198 -6.3631 -8.45045 -11.4163 2
1.20417 8.01823 -4.63366 7.70408 -0.0627614 6.21189 -4.59553 -9.02092 -4.39328 -0.38398 2
-11.9985 -4.35616 -3.35319 0.37584 0.530668 7.18842 -1.44758 -11.4374 -5.63984 -8.05928 2
-11.2472 7.21055 -5.95316 5.50574 -1.75086 8.021 -3.0717 -10.8185 -6.2002 -4.77823 2
-9.1852 1.68513 -6.51534 -5.28214 -4.38288 6.23938 -21.8604 -6.17761 -3.94746 -14.4642 2
-6.0955 8.62412 -3.2708 -4.04387 -2.22957 6.19749 -4.64853 -8.69109 -10.7432 19.5776 2
-18.3395 5.3773 -10.9415 2.46733 -1.61601 7.96051 -7.81308 -10.1037 -9.22682 5.62656 2
-6.56222 0.268311 -3.95676 -4.0138 -2.04272 7.42458 -17.7044 -5.77829 -10.034 -11.0613 2
-2.26915 -0.516436 -3.22177 6.04729 -1.04171 8.41481 -18.6352 -11.458 -8.72926 8.03147 2
-0.367568 -6.19354 -5.90976 -2.89125 -3.7136 6.7408 -9.85995 -9.26689 -9.66186 -4.21549 2
-8.40631 6.08253 -11.8051 6.04604 0.960196 8.12624 -1.49053 -12.104 -6.38403 -11.945 2
-9.09692 11.5504 -4.83043 -4.95871 -1.31932 8.00844 -18.8372 -5.51468 -9.62605 0.921996 2
-2.35021 8.60857 -9.33255 -9.50162 -1.1681 6.46506 -11.1762 -7.73951 -10.8116 7.25996 2
-13.622 3.42062 -15.6204 -10.1907 -1.58807 7.16964 -17.2561 -12.9193 -10.3215 -7.46625 2
-10.5458 -5.94206 -8.61007 1.76437 -4.84716 8.51724 -12.3297 -10.3051 -12.3599 11.9745 2
-16.7372 9.54359 -10.8276 7.37363 -3.10577 7.76224 -0.100738 -8.90212 -6.15846 -8.15781 2
-5.7002 -4.36553 -15.2536 -1.8287 -3.85258 5.67519 -13.2303 -7.09077 -8.15659 16.0498 2
-11.3891 -8.84244 -4.38047 -6.73251 -4.32155 6.28129 -14.739 -4.68618 -8.54605 -13.9061 2
-13.1565 -5.22713 -3.03123 -5.56243 -5.42544 6.93586 -12.4616 -9.77593 -7.51686 2.87409 2
-0.681928 1.80103 -9.09177 4.74952 1.80186 8.53147 -17.188 -11.0312 -7.88773 0.244532 2
-5.21434 3.67852 -8.22245 1.663 -1.25199 7.05114 -26.0228 -6.15733 -9.93671 5.36705 2
-10.1893 9.33768 -8.74091 -0.939411 -0.725629 6.62038 -5.80319 -8.59568 -8.53406 1.16329 2
-13.303 10.0292 -1.72164 -4.45506 -0.85884 8.70128 -8.87985 -7.96992 -9.40494 -1.21874 2
-13.473 -3.38625 -6.09548 -0.0342206 2.0214 5.98839 -5.27982 -9.08509 -5.0438 6.51044 2
-11.3232 -8.41065 -14.1308 -3.85626 -3.91381 8.53896 -9.42845 -10.402 -7.25098 2.48582 2
-8.41018 8.88785 -2.56038 -2.34194 -0.0905898 7.46134 -2.92644 -9.7145 -4.41477 0.827371 2
-13.4505 -5.06282 -12.791 -2.43244 3.06141 8.77382 -6.82516 -9.81274 -7.24896 -0.863615 2
-2.29474 4.81676 -12.9465 7.63099 -2.35282 6.6381 -12.9842 -10.0819 -7.89995 1.5433 2
-6.75149 12.6762 -0.00386581 -10.6104 -4.36428 9.1716 -14.0363 -11.3822 -9.88076 4.94059 2
-14.3715 0.176251 -10.3851 -9.13756 -2.10151 8.35633 -11.8384 -7.69975 -8.68471 -0.388412 2
-7.15368 0.693451 -4.52671 4.5768 -1.30171 5.28192 -13.4108 -6.50271 -7.17118 1.49868 2
-9.9768 8.53712 -9.73965 10.5959 1.45351 5.98052 -14.0325 -11.2643 -6.5182 4.15617 2
-14.7494 10.9173 -6.88797 8.2988 -3.25393 7.64851 -13.6295 -5.81876 -6.88826 3.41088 2
-10.2291 6.84834 -14.7299 -8.6189 -0.672257 7.44815 -0.459695 -7.00486 -3.96645 -6.63247 2
-3.30225 -0.973747 -10.5332 -6.91508 0.627035 9.63755 -17.631 -7.727 -6.63329 -2.03646 2
-6.20909 0.687487 -4.91122 4.36891 0.675254 7.40461 5.93365 -6.89905 -8.67803 13.3865 2
-9.46387 6.97667 -0.997355 1.31264 -1.38405 6.45769 -9.96365 -6.73457 -12.3927 2.10119 2
-3.83865 -2.42359 -8.64541 -2.05783 1.68173 8.30227 -3.71758 -8.13933 -4.58832 -3.29258 2
-4.05443 7.32638 -10.2319 3.73515 -2.68559 7.04077 -7.69787 -6.15409 -5.61535 -3.20987 2
-3.2197 4.89839 -9.19988 1.36012 0.494108 8.19914 -24.1197 -9.70044 -5.59423 9.31055 2
-7.20345 -0.052525 -4.64349 -1.43868 -3.32113 7.54368 -10.3421 -7.04956 -6.27928 10.102 2
-12.2557 0.502218 -5.85799 2.12959 0.445556 7.38712 -1.30911 -5.99915 -2.19216 10.3245 2
-7.07308 5.4852 -23.0969 7.21122 -3.04046 8.81955 -5.35025 -10.6683 -9.31363 0.885352 2
-4.11102 1.77969 -9.20804 1.33817 -5.41662 5.78755 -15.2471 -6.44692 -7.06546 -12.5937 2
-3.82315 -4.56594 -4.44881 0.864812 -5.12839 8.56053 10.1489 -6.19978 -8.35558 2.31055 2
-5.4052 3.10124 -6.57731 -9.48828 -2.97743 7.4744 -15.287 -9.04613 -8.75849 -2.41748 2
-8.8653 5.34043 -5.17175 -3.68877 1.82775 8.09937 -16.768 -5.77426 -9.27551 -6.98277 2
-1.32747 -6.43891 -5.65575 6.36907 -0.560884 7.22368 -24.8175 -6.68227 -4.71891 9.24279 2
-9.25884 7.94416 -7.73921 -6.91005 0.540469 9.4144 2.381 -8.25375 -5.43457 6.86714 2
-8.31709 -0.990401 -8.93004 0.15912 -1.46523 7.51591 -2.1876 -7.74862 -9.64651 3.97552 2
-15.4947 10.7807 -17.0934 -3.00975 1.6672 6.07535 -18.0505 -7.91027 -9.20085 2.86904 2
-14.6399 16.4845 -12.9023 -2.60375 -3.71417 6.58431 -1.24245 -8.09821 -8.41984 7.21759 2
-1.93347 -1.55136 -6.28504 0.0463402 -2.68727 7.30424 -27.3563 -7.61005 -5.95964 10.1363 2
-9.06698 10.2937 -5.25745 -3.21332 -2.71049 8.80619 -18.0894 -9.17821 -11.5876 -8.20238 2
-11.139 5.51079 12.1551 6.99021 -3.17793 -3.62437 5.67978 -7.82784 6.52243 -6.06501 3
-18.9958 4.15068 9.85579 4.53548 -1.98435 3.16003 5.63778 1.51507 6.44329 -5.42345 3
-6.79354 8.93331 12.6242 5.36544 0.966691 -2.05702 3.66559 1.77853 18.8599 -8.01164 3
-10.4293 6.89172 1.85688 9.97461 1.54331 4.06123 5.30706 -5.25881 10.1198 -7.0085 3
-13.3269 11.4812 1.85589 7.98647 2.95779 -8.61992 8.83773 0.451388 -3.31335 -9.86971 3
-6.79226 10.9231 13.8715 8.84524 2.6235 -6.85301 5.46019 -13.1175 3.63408 -3.59366 3
-6.15047 9.35699 10.659 6.35277 1.20905 -1.02832 5.15933 -15.8469 17.3765 -5.21367 3
-5.70057 4.07796 4.14506 6.85309 -0.749011 2.78381 4.23213 -0.98385 7.43726 -5.54165 3
-10.6636 13.3169 0.579274 10.022 -0.946725 -1.67021 2.62015 -3.95185 -0.69442 -7.89798 3
-12.1319 4.1057 3.30185 4.82343 -2.51156 1.0272 1.76524 -0.185794 -6.32646 -5.10921 3
3.14872 3.0388 6.90732 10.3659 -0.958265 -2.19367 4.82366 -8.8562 6.11211 -8.52819 3
-0.440858 8.67023 9.81298 3.36602 1.14562 2.88797 4.23846 17.7172 13.4903 -3.90193 3
-0.454989 1.17638 3.6914 5.50854 -1.1045 8.76082 2.87111 2.82333 6.69129 0.193209 3
-7.57779 13.4067 8.98735 4.14811 -2.95639 -2.85461 4.86208 0.601398 0.482368 -2.19247 3
-2.55408 12.7791 3.6615 6.0686 2.1513 -0.949913 4.83711 -1.22824 17.6284 -5.3685 3
-11.8678 8.38117 8.30891 8.09546 -1.54131 2.58401 3.92765 -10.2968 17.4122 -2.89573 3
1.39701 7.95721 3.32166 8.59607 1.19593 -0.454655 3.69411 -5.91619 12.8465 -2.09244 3
-6.2538 15.9913 2.46445 8.39817 2.7772 3.54437 3.72627 4.88414 7.76962 -3.26231 3
-4.98174 5.98108 5.65148 5.34379 0.840277 -5.31776 3.9057 -5.21178 6.99688 -5.6348 3
-0.704234 7.48863 5.46451 1.13853 5.27597 -3.31167 5.38824 -5.4752 19.7498 -7.95562 3
-13.9059 15.0569 5.01402 4.02328 1.51904 -5.64234 1.56088 0.783478 17.4434 -9.25891 3
-0.746347 9.14002 -0.125032 7.78399 -2.13643 -5.16917 3.70821 -0.0444647 -0.55711 -7.74188 3
-2.2222 13.8195 17.0813 5.67842 -3.04136 -6.45524 2.75447 -5.31398 10.9995 -2.81491 3
-6.86848 3.3238 8.35041 4.39348 -1.95104 1.00399 5.45051 -6.72969 0.238924 -5.52216 3
-6.46109 1.97498 5.54236 3.35652 2.78792 1.40869 5.40935 -13.4934 13.3645 -6.12104 3
-2.75823 10.8962 9.56173 5.6609 0.0525742 -0.711563 3.83566 -7.51408 27.0284 -3.2476 3
-8.22836 11.3358 5.58098 6.14294 0.630601 -5.18741 3.17163 -1.0411 5.93583 -2.7203 3
-3.76026 6.22326 5.20017 2.62886 -0.262148 -0.54556 1.3013 9.94216 13.943 -9.97791 3
-5.43817 6.06654 5.29878 5.36121 1.52606 -8.90968 3.87167 13.7858 4.35505 -5.62948 3
-3.76192 7.26676 8.2489 8.8375 0.880764 0.348773 4.28502 -1.42788 5.78614 -5.32104 3
-8.43655 -0.290318 1.79632 6.59436 0.945183 -1.97974 -1.27465 -12.7292 6.09455 -0.540385 3
7.1639 15.7539 4.67206 4.0216 -4.2865 -5.34118 4.32467 2.76442 -8.14421 -3.08703 3
6.05797 11.6468 3.6797 2.83242 1.58671 0.0481816 3.16181 6.6166 15.643 -4.31073 3
-5.19682 8.05933 2.746 8.14132 0.498023 -5.50316 2.4383 -10.9073 4.1082 -6.74575 3
0.627216 7.46369 11.3335 8.19192 -5.03906 -1.52044 5.37256 -1.0063 11.8083 -1.51641 3
-2.76477 4.40482 7.33066 3.83801 3.7073 0.79123 10.305 2.73386 14.1314 -8.65766 3
-7.1781 13.4804 10.6267 9.65276 4.1843 -2.45794 4.87183 6.85827 10.3975 0.0223189 3
-1.40824 7.39441 5.90971 6.43498 1.03835 0.881885 2.71554 -0.612006 10.1941 -6.12806 3
-12.4873 5.81093 9.95928 4.96588 -0.501529 -2.38691 -3.02746 -7.22654 10.113 -1.23937 3
-0.708583 5.806 6.37162 3.43156 0.00245508 -2.77161 3.71849 -10.0254 3.75359 -4.58563 3
-14.0102 3.36115 10.6992 7.10899 -0.75769 0.930272 4.45402 -7.9119 0.905402 -9.34381 3
-4.24988 17.2287 16.1323 8.90289 0.536642 -3.69938 7.36622 5.45064 5.17169 -3.50552 3
-7.66331 9.47911 11.1585 10.0468 -2.45142 3.11127 5.97616 -1.43502 18.1078 -0.73321 3
-7.08635 16.4172 10.0405 9.0948 0.234602 -9.584 2.08222 -11.3136 9.90562 -4.11868 3
-5.32695 4.84007 8.08904 6.29453 2.59787 2.49385 5.16984 -2.70443 11.2498 -7.23598 3
-2.25 20.8375 3.60192 4.84777 -1.03086 -2.98732 6.71853 3.04608 11.6194 -8.57351 3
-4.60428 11.8318 6.56224 6.74378 -1.91303 -3.26822 2.15214 -14.8068 2.87668 -4.05643 3
0.104777 5.01097 8.61019 4.37747 -1.37073 1.08968 1.81482 -13.5886 16.0072 -1.20402 3
-5.17966 8.04105 2.17926 6.9484 1.7471 -4.35255 0.481359 -3.82084 4.38341 -6.89858 3
-0.330494 12.5327 11.2337 7.19641 3.01761 3.14074 3.142 -12.4436 4.64542 -0.631483 3
-2.07926 7.30725 12.5937 6.8755 -2.80171 -0.556447 6.89429 -14.3315 4.21794 -2.16731 3
-9.17279 2.76302 4.66474 7.23279 1.9824 -4.60021 0.399945 -3.96533 0.202333 -6.63673 3
-1.47947 8.10984 7.69004 11.6565 -1.68782 -2.34838 -1.18466 4.0925 14.0093 -8.86128 3
-12.1224 3.43509 5.74516 4.50334 -5.37153 -5.10048 6.22715 -7.56253 12.5164 -5.54866 3
-2.13574 8.84966 2.27943 9.21971 -1.49802 1.60287 4.4865 -13.7648 4.32118 -2.03563 3
-5.25236 11.1132 5.49512 5.94769 2.88807 -4.77855 5.40238 9.78101 9.40355 -10.9374 3
-5.55425 7.16901 7.34765 5.43302 3.17029 -3.5583 1.45309 -3.50884 6.89073 -5.21775 3
-0.615561 9.26381 12.2387 6.83259 -0.908802 -3.55143 -1.13882 -14.1611 12.6646 -2.94824 3
-1.90085 8.06179 8.73308 4.43445 -1.70897 -4.80193 4.59759 -5.83718 10.8792 -7.56921 3
-6.39294 11.3685 2.70115 5.52379 0.385163 3.58481 7.53015 -12.5602 5.6098 -0.753946 3
-8.32642 5.80441 10.1009 5.14597 0.66109 -6.18123 7.3344 -7.38542 0.696731 0.231098 3
-6.85255 2.43536 7.34138 6.38617 -0.621953 -2.57757 3.13866 -7.39367 22.0223 -3.82529 3
-6.7066 10.0202 7.50035 8.0629 2.20246 -6.92536 5.55773 -4.29707 9.82891 -0.676789 3
-4.15304 6.28099 7.30091 5.80217 -0.293236 -6.59248 1.95179 -2.31219 13.7938 -4.36213 3
-4.04174 12.6772 6.51937 8.92896 -0.812769 2.393 4.22709 -10.0299 8.64286 -3.21605 3
-14.1546 5.30329 8.51286 6.79546 0.958928 -3.07029 9.83179 0.838004 8.80926 -6.26079 3
-11.4913 5.40225 9.01015 4.54597 -2.29498 -4.581 2.4679 -1.02735 1.45712 -5.32076 3
-14.0413 14.7529 3.62894 2.67476 -3.16742 -8.65402 1.37454 -7.91211 15.3123 -8.44871 3
-2.8743 14.385 17.0196 6.63745 2.19161 3.3833 5.43072 -1.23616 16.9585 2.0972 3
-5.03542 11.7469 -0.681494 5.0191 2.43899 -8.4022 0.55123 4.34528 4.51338 -0.0291255 3
-7.90067 7.17927 1.26365 8.45707 -1.90025 -2.0634 -0.486689 -2.01659 10.8985 -4.83089 3
-5.13021 5.54804 3.34414 7.33515 3.34742 3.58456 1.68742 -9.29754 2.27867 0.0547955 3
2.18077 8.79598 0.546068 3.82056 -0.153281 -5.67249 2.16746 6.05789 0.287729 -3.02855 3
-16.1295 8.85829 2.89378 8.42645 3.47934 -0.728659 -0.726276 9.29091 7.40203 -1.85832 3
1.2808 7.2743 2.07932 5.34682 2.46583 7.36024 4.17245 2.12017 3.78783 -7.5628 3
0.513278 7.6092 6.04808 6.2893 -1.64276 -2.65914 5.20366 2.00918 11.1863 -4.96033 3
3.64955 5.48426 5.9786 4.81391 -0.179296 -3.33427 5.96745 -5.08713 8.67416 -6.08855 3
-8.8199 12.299 12.3109 3.03859 2.2338 -4.80502 2.27764 0.518263 5.32293 -4.79505 3
-1.65216 14.0197 7.60526 7.61345 -4.59083 0.85161 2.06047 0.836199 4.06236 -1.73982 3
-10.4436 10.6106 9.97895 5.58517 1.79554 -6.07044 1.70645 -5.14973 5.48597 -1.57659 3
-2.55807 9.53578 3.21026 4.72095 -1.96088 2.7445 -2.67426 -11.0963 0.170818 -5.0051 3
3.65274 7.96334 5.91437 6.75241 -2.47971 -0.218159 -0.907578 -15.8056 7.43274 -2.34453 3
-6.97243 12.7481 7.46642 5.13851 4.6588 2.4631 4.9719 -0.996783 2.23806 -4.02087 3
-11.4698 6.64228 5.76045 7.73783 1.43891 4.88512 -0.412794 0.631172 2.53472 -2.39839 3
-6.98271 14.5054 7.7712 8.58034 1.04561 -6.81098 8.26589 5.36099 10.0678 2.44573 3
-10.9187 19.2228 1.56232 5.92757 0.457283 5.75093 -0.93288 -1.7907 2.86467 -4.29645 3
-11.5208 -1.12229 10.0756 7.15725 -2.46573 1.22002 7.78119 -9.59641 -13.7634 1.32792 3
-1.04652 14.2205 8.55848 7.33585 -4.7771 -4.7055 -0.179501 -17.2383 10.3538 -2.88546 3
-3.40882 6.24939 4.70318 9.27147 1.08525 -6.52446 1.85272 -4.82721 -1.94746 -6.37622 3
-7.16058 9.70522 3.91936 6.20351 0.15475 -0.723304 1.5013 -3.16747 7.34653 -6.12956 3
-19.1524 -0.908339 10.4933 4.73243 -3.86558 -6.84059 0.980861 2.18867 5.86374 -5.04098 3
-4.285 2.57893 9.97694 5.84851 0.69929 -5.70617 2.64215 -4.48065 -0.118811 1.43986 3
-9.1737 9.83966 10.0362 9.94542 -0.755481 -3.43247 1.59926 -0.425964 -6.26205 -1.3643 3
-8.26643 16.0687 9.3854 6.07504 0.706576 -1.71099 2.78797 -14.2001 4.28155 -1.37005 3
-3.88864 10.3944 4.94026 6.00834 0.673153 3.0775 -1.79688 -5.81318 9.69054 -2.62221 3
1.19053 2.42419 -3.77674 6.33636 -1.01641 4.08485 2.8042 4.8025 -8.6425 -2.98972 3
-10.4377 11.0561 4.42686 5.30413 0.203198 -6.02049 3.42784 -17.9022 14.8388 -4.09237 3
-11.1732 13.0102 7.93186 7.48253 2.2079 -6.50927 0.843079 -0.0449422 3.54036 -8.81412 3
-14.1276 16.0582 7.41778 4.32851 1.17974 -3.53022 -1.79492 5.36537 16.1084 -1.8166 3
0.242874 2.57544 8.59901 6.19284 2.46081 -0.222208 2.88231 -5.47563 11.7017 -6.33977 3
-2.93511 12.1487 5.32345 7.46737 -2.86686 -1.19333 8.10249 -6.3462 -0.484774 -2.51629 3
-7.82299 2.97974 6.51748 2.99158 1.21853 -6.8196 2.85742 -6.56054 -0.0640769 -3.8097 3
-6.85276 3.68996 2.33946 5.55298 0.37985 1.1867 3.64201 -5.19722 5.58101 -9.51267 3
-10.971 8.87101 -0.270822 5.1763 3.10329 -3.08994 8.99783 -19.3721 -1.29358 -8.42944 3
-5.28739 2.93942 3.87806 3.57066 -2.75059 -3.4113 3.25985 -14.8285 6.27186 -5.60074 3
-0.579903 3.43548 0.488191 5.28588 1.29263 3.03544 1.62186 8.22842 4.12307 -2.29807 3
-14.9517 13.9477 -2.06987 9.56379 2.37388 0.479798 5.62908 -5.4595 0.123807 -9.34752 3
-7.88125 14.1956 0.967871 2.93599 -1.4368 0.691671 2.89805 1.1344 -2.27748 -6.55511 3
-15.3336 5.20101 3.1926 5.60844 4.16729 5.10726 3.42425 -8.4589 11.8371 -7.20919 3
-5.07717 8.72947 6.63764 7.78372 -2.60145 -1.98703 5.52912 0.623494 0.681506 -4.95502 3
-3.26593 7.50052 6.80028 5.28104 -2.39038 3.49995 4.00473 -3.40054 6.22247 -2.94187 3
1.18064 7.27689 5.96186 6.85959 -2.68216 -1.058 6.11669 -7.32899 1.6063 -1.72785 3
-9.57705 9.80626 11.0896 10.306 -3.90441 -0.342386 4.15985 -13.2026 -1.20626 -1.26145 3
-7.6398 8.29683 8.62357 5.5709 -1.97441 0.123353 1.26996 2.00606 9.36065 -5.88971 3
-0.500967 5.06618 6.8239 6.41283 1.08939 -8.19349 3.38616 -12.2231 8.84208 -2.95738 3
7.36319 5.80008 1.87334 6.31324 0.958907 -4.71458 2.80015 3.23053 4.00312 -7.49728 3
-11.8046 5.49986 4.68654 8.93291 -1.2276 -2.39048 4.62454 -8.50596 6.18398 -7.64721 3
-11.0086 15.5227 4.89171 6.30069 -0.519371 0.225292 7.14336 -2.91199 2.78879 0.303922 3
-9.93244 9.08021 6.45312 6.67912 2.98274 0.0617617 3.26176 -4.93422 5.49382 -1.77854 3
-9.35298 1.00906 9.2756 8.20716 -5.54815 -11.8061 7.61721 -12.1983 2.68271 -0.0150875 3
-4.01203 11.2805 11.7727 3.94917 -1.81296 3.21093 1.93902 -8.06788 0.556618 1.793 3
-6.79269 22.0478 7.04268 7.58826 1.55414 -3.17265 1.85937 0.318175 8.52029 -6.30131 3
-13.7532 7.1655 3.12283 5.36964 -2.17393 1.11417 3.57243 -8.53145 11.654 -6.81 3
-15.6612 5.5774 10.8902 8.3276 -0.145344 -3.74117 0.414281 -3.25842 3.78084 -2.89767 3
-6.41954 0.235695 0.635859 4.52766 0.975291 -3.31428 -2.07124 -1.96065 -0.835913 -1.00075 3
-12.8147 -3.47935 20.3644 4.01813 0.237765 -7.29684 3.11951 -8.8891 12.3192 1.0409 3
-10.8393 10.2675 6.4111 4.60615 -0.466241 1.23816 -2.09617 -19.2851 14.6567 -6.02167 3
-2.46312 5.36138 5.70384 4.3838 0.352438 -2.10367 4.85817 -4.14557 13.6395 -10.6424 3
-3.35652 16.4131 13.0709 3.85675 1.77212 -4.89692 7.5276 -5.97214 14.1216 0.838768 3
-7.28921 12.0894 9.25034 5.05857 3.3142 -1.87031 0.309373 -16.7852 4.04559 -5.3221 3
-13.7223 6.52892 5.94419 1.02817 -0.257144 -0.141912 0.603696 -13.1612 4.59975 -1.55946 3
-1.50272 4.27252 3.55993 10.973 -1.31139 1.70818 12.2869 -17.194 -0.71749 1.68807 3
-9.3968 17.0087 6.49536 7.23664 1.01739 0.494964 1.00765 -1.72039 10.3275 -10.9386 3
2.16591 11.5386 10.8121 6.15354 0.529946 -3.16393 4.36392 1.32481 -3.00309 1.697 3
-12.8555 3.93034 2.03194 4.942 -2.10615 -3.75576 3.81647 14.9094 15.8813 -4.52948 3
-0.929493 10.4707 11.8312 8.45192 0.925946 -0.228121 5.65156 2.54931 2.88801 -1.64416 3
-15.1946 7.34554 5.2809 2.96455 0.314422 -7.47592 1.87197 -4.74444 6.82176 -9.20479 3
-6.10377 8.31169 -3.41625 6.43749 -6.81374 -5.6965 2.67319 2.95306 -1.47773 -7.11635 3
-14.4572 7.43479 7.5699 7.45146 -1.98453 -3.6364 2.29476 -16.2943 1.29142 -8.04817 3
-10.2598 14.3984 7.81163 10.6979 -1.57669 -1.00829 4.45141 0.106519 6.7354 -7.58039 3
-16.7649 -2.80884 15.2472 5.81825 3.80353 3.20668 0.427944 -11.3653 -2.27833 -7.22542 3
-4.52943 6.07254 7.36919 5.78809 2.31663 -3.10536 0.658157 -0.15537 -5.9494 -4.69023 3
-8.91064 9.25768 6.60478 6.79129 -0.688157 4.68167 5.45023 -12.8742 4.26839 -4.23576 3
3.29095 11.006 3.82034 7.65081 -0.143888 -4.6883 4.99867 -23.5232 9.93819 -9.14241 3
-4.38597 10.7655 4.16913 5.88776 -1.05857 -10.4827 2.48103 -8.55584 -4.2589 -3.79908 3
1.1898 7.59957 9.11659 8.32413 3.52517 0.959156 5.13083 -1.18533 13.0447 -5.37746 3
0.285438 4.69217 6.2833 5.33693 0.38584 -3.37293 4.98032 -3.50481 17.4069 -2.92106 3
-8.99752 -0.699709 9.35572 5.25833 3.03022 -5.50904 6.47445 -1.47324 9.2206 -10.1662 3
-2.85022 -2.72812 2.40192 9.4545 -1.18159 -2.09784 3.95984 -0.652024 10.7794 -7.47812 3
-4.87257 3.32494 11.9983 5.79248 -1.80934 -1.30834 4.92548 -8.93446 1.5616 -6.72656 3
-10.5866 3.20735 5.26283 4.45813 1.72849 -1.44415 5.23393 -5.10621 18.5595 -0.46826 3
-7.61958 8.72745 6.11265 7.81307 0.195083 -4.77354 3.3553 -1.00843 0.27642 -9.36308 3
-2.8439 14.9571 9.32435 5.74927 2.11155 -3.85641 2.09244 0.390868 -0.986835 -4.45024 3
0.119199 6.17246 3.47109 6.37715 -1.4521 -0.527353 1.11176 7.88822 -0.0134334 -2.07526 3
-12.0505 6.62637 5.9937 6.58501 -2.99878 -5.39046 3.56544 -8.20452 0.0865765 0.393589 3
-8.09096 7.90702 8.51257 6.63673 -0.238495 -3.80534 6.44778 -2.04529 -7.76031 -2.01962 3
-9.58005 9.50849 1.26438 5.50354 -1.45787 -1.90166 1.11214 -1.26891 6.64416 -1.77683 3
-2.69495 12.2236 9.5419 4.65971 -1.56188 -4.08578 0.870021 -11.0868 -0.97157 -4.6464 3
