-4.25399 -3.80821 -2.77947 1.01497 -4.283 5.42472 -8.18859 9.16642 7.56843 -11.916 1
-3.25799 -5.43595 -10.2702 2.3099 -0.214096 9.53504 -9.77396 16.3012 4.36714 -20.5395 1
-5.05714 -9.40569 -10.3734 3.25917 -3.81474 4.19726 -6.73396 4.21801 5.89496 -14.151 1
-5.45607 -4.8167 -12.9772 0.927127 0.833827 6.38593 -10.8996 24.6933 7.1565 0.0981641 1
-10.3439 -5.96404 -7.78144 1.93202 -4.49483 7.65539 -13.6417 0.258963 4.63416 -12.4303 1
-3.00234 -8.18651 6.00037 -0.403822 -5.52865 5.65165 -10.7275 11.1043 6.24325 -3.82119 1
-6.89991 -6.65718 -11.4739 -1.23028 -1.51129 3.53114 -8.42726 -7.16307 9.23968 -10.8204 1
-4.96984 -4.63225 -21.002 -2.09471 -4.94895 8.98915 -10.0495 2.45491 5.5779 -14.3699 1
-8.19833 -3.88409 -14.7103 2.04196 -3.62715 7.37814 -9.72854 10.3018 4.73505 -6.31643 1
-5.36599 -2.70196 6.82768 1.15253 -2.66144 6.45467 -10.371 15.5531 7.50453 -19.6102 1
-8.44044 -8.46444 -7.31223 1.72127 -1.41951 9.84843 -6.53129 0.818767 5.68321 -17.5627 1
-5.37229 -6.65707 -20.6074 0.776634 -1.19366 7.97761 -4.62705 13.2831 7.93029 -10.8093 1
-6.25881 -8.70404 -9.50931 -0.154061 -2.21627 6.00268 -8.7671 6.68067 1.84194 -15.0711 1
-3.47152 -7.31547 -4.7019 7.05242 -0.970688 3.13675 -11.3604 -7.9036 4.28457 7.83461 1
-3.55748 -5.17522 -6.25112 -0.94887 -2.96668 6.59424 -8.60443 -0.944205 6.99229 6.60337 1
-6.97544 -8.0009 -24.6337 -0.731524 -5.87432 10.7811 -8.64989 2.91433 4.64422 -13.506 1
-6.48301 -3.60989 -9.27232 0.222047 -1.97307 4.843 -8.35654 10.4554 6.86708 -6.29627 1
-6.35938 -4.53726 -16.9139 -3.45392 -1.40475 7.50237 -7.60475 1.11721 5.90636 -11.8888 1
-2.68408 -6.31624 -14.6505 0.612652 -2.7151 7.55159 -10.5661 6.92639 5.16983 -3.83845 1
-5.22961 -9.78927 -11.896 1.29271 -1.65382 6.74642 -4.23969 6.40155 7.06543 -3.32095 1
-7.71755 -5.56566 -11.3648 2.15533 -3.0246 9.71913 -9.06546 10.4032 7.1979 -9.47632 1
-11.1317 -8.02942 -20.2825 -0.968089 -3.3948 6.96519 -11.5711 4.38728 6.57797 -9.38431 1
-0.954036 -3.82168 -6.2325 3.73207 -2.8485 10.1113 -12.9419 12.0897 4.73869 -1.88396 1
-3.35312 -8.56488 0.580269 2.69601 -5.55247 4.82085 -6.61104 8.4352 6.94331 -7.13178 1
-6.47556 -8.48154 8.42679 1.15516 -4.96905 7.77758 -4.24422 3.92226 3.78024 -8.29169 1
-6.97373 -7.80934 -16.0573 -0.47039 -3.13914 7.47644 -3.47836 3.86412 3.62812 -18.3807 1
-3.31747 -7.10557 -2.13407 1.43917 0.328671 9.27447 -17.2598 18.0827 8.19412 -15.9851 1
-4.39808 -10.1548 1.86732 0.995702 -4.52988 7.37822 -3.86158 12.1617 5.51136 -12.3856 1
-8.51695 -5.73852 -5.62396 2.18947 -5.36875 7.33617 -12.0964 2.79853 7.70393 -14.227 1
-3.18491 -7.59846 -17.9003 2.407 -4.23174 6.24122 -7.53872 6.53734 10.6263 2.13201 1
-6.46283 -5.95764 -11.9943 -1.62317 -3.04862 4.02428 -8.11039 13.4219 6.5726 -6.18204 1
0.0893675 -6.97801 -5.93056 0.472474 -2.91948 9.55717 -4.54635 1.88821 13.0177 -3.56458 1
-7.06876 -5.7662 -5.48805 2.50539 -2.79649 5.98941 -11.2129 7.51508 5.50059 -8.51007 1
-6.09393 -7.7845 7.94414 -0.282831 -1.14306 11.3008 -9.90483 3.39328 5.34147 -12.2475 1
-5.54176 -11.8667 2.27924 5.85509 -3.94222 8.4689 -12.0539 8.4927 4.32631 1.40686 1
-6.33985 -3.28397 -8.52142 1.27413 -6.71921 6.55544 -13.5266 2.50322 6.32023 -6.9874 1
-6.31534 -5.78486 -14.3591 1.23954 -1.86618 8.01448 -7.46595 6.39586 0.523308 -12.6043 1
-2.86833 -6.60991 -9.76916 1.76995 -3.4655 5.21994 -10.7432 12.3183 3.56234 -5.60689 1
-4.81979 -7.6787 3.39329 -0.24607 -4.0439 4.16422 -2.89551 11.4574 1.08585 1.84443 1
-8.79655 -6.29226 -5.07943 -0.476653 -8.53742 11.6234 -9.45241 26.7021 2.96912 -6.65619 1
-5.43028 -6.27786 -11.0665 -0.295251 -5.45386 6.78263 -10.078 3.82417 2.95338 -10.729 1
-5.77472 -8.62575 -15.0375 0.690321 -3.17564 5.62518 -7.21721 9.60592 3.6094 -3.96285 1
-4.70276 -6.37859 -13.5077 2.07647 -2.70687 12.2208 -7.36448 18.201 10.8424 -12.207 1
-6.83025 -6.58334 -12.6525 4.35463 -1.80564 7.03369 -5.18418 9.0781 5.95156 -16.8428 1
-2.55607 -3.03986 -8.1915 1.92306 -3.60144 8.20206 -6.18478 6.68549 4.49753 -13.9336 1
-6.94511 -4.04085 -17.6793 5.34806 -4.22496 12.8169 -8.4972 13.9035 8.94412 -4.08525 1
-5.99917 -4.8366 -9.1864 2.34734 -3.30901 9.64381 -4.35604 10.0818 6.91738 -8.33356 1
-6.50366 -3.97785 -17.7151 -0.0528112 -1.29555 6.4109 -5.24548 12.0932 6.81293 -2.34225 1
-9.36186 -6.73684 -20.3769 0.702388 1.72596 5.97573 -4.78325 7.20094 3.13018 -5.2196 1
-9.5749 -7.74969 -16.9223 1.721 0.269748 6.47047 -9.06102 6.28301 4.45486 -7.13498 1
-10.2956 -2.91017 -13.8757 2.62941 -0.150236 10.1569 -7.4666 5.96857 7.14943 -17.326 1
-5.47309 -0.519179 -6.26626 -0.932787 -1.3327 4.60898 -10.7516 14.7228 5.41831 -8.45698 1
-8.61256 -8.88935 -28.2545 -1.28047 -3.15214 10.0774 -7.30872 4.54106 9.72902 -7.72835 1
-5.64261 -4.93541 -17.2163 3.33149 -1.31761 5.81105 -12.0223 12.0672 7.00376 -19.7583 1
-6.33835 -6.88634 -8.65073 1.79356 -1.83373 6.75081 -12.2034 6.19055 1.39609 -16.5094 1
-6.5998 -2.81323 -0.0668155 1.88298 -3.95543 9.54511 -10.7667 10.7627 3.42544 -9.67003 1
-5.33467 -10.3382 -13.1111 -0.217365 -1.51875 3.6357 -11.5407 -3.43944 7.3722 -0.0295662 1
-5.12446 -4.64294 -13.3044 5.13029 -1.13965 10.1287 -10.4106 2.394 6.65667 -7.69094 1
-6.62641 -5.58516 -9.89811 4.67805 -3.32354 7.80707 -10.6799 11.1285 4.93132 -9.87274 1
-2.43416 -7.29521 -12.2653 3.68201 -7.5976 7.0178 -10.3484 7.11395 3.13228 -17.3321 1
-3.02451 -10.107 -2.41799 -3.19202 -4.09636 6.73201 -9.5829 10.1575 5.68204 -12.2055 1
-6.42381 -3.05329 -18.1808 0.990849 -1.95185 6.48034 -11.4602 7.5441 6.88592 -8.63113 1
-3.11205 -7.1803 -8.00015 2.26152 -2.77034 6.82895 -7.77431 11.4463 3.08071 -2.51606 1
-4.95842 -1.82128 -11.5871 -0.240397 -2.56882 5.4526 -6.04614 6.63442 6.76815 -10.3423 1
-3.14297 -8.65407 -3.99213 1.41724 -5.63301 5.40595 -1.13058 7.48623 1.33549 -7.11023 1
-4.06186 -9.12824 -6.49901 -0.367094 -3.77207 6.98368 -5.86576 0.449978 3.23901 -2.28414 1
-8.27672 -7.24611 -15.983 1.9486 -0.162252 8.93768 -4.41695 4.12828 5.69911 -18.7245 1
-5.06503 -5.30446 0.294674 5.25356 -5.76466 6.05188 -9.95741 11.9314 7.80754 -8.04577 1
-7.15933 -7.4293 -9.24612 2.39932 -3.64465 10.9901 -11.1311 2.81444 9.11188 -13.9363 1
-3.50562 -3.28714 -12.9933 3.59292 -2.31129 6.2475 -11.6935 4.5558 3.26957 -8.75163 1
-5.90868 -2.38477 2.44477 3.43549 -4.54631 12.5182 -11.2648 14.791 2.85277 -11.4805 1
-7.3494 -5.62465 -9.14354 -0.469722 4.37412 6.29825 -5.58885 15.2025 7.24903 -13.1119 1
-5.43882 -7.22807 -3.26809 5.22317 0.582637 6.72698 -10.747 5.2621 0.651248 -8.132 1
-5.10234 -1.67429 -9.38704 1.82038 -3.73515 9.01625 -13.0286 8.49029 4.80475 -6.43062 1
-10.0603 -6.95269 -17.1905 -0.525324 -2.92558 7.40329 -8.41258 11.8687 1.98817 -16.5587 1
-8.92057 -5.44291 -2.56747 3.64003 -4.84962 7.25223 -16.7399 15.8319 4.23307 1.03303 1
-4.35708 -6.32381 -9.86174 -3.47276 -5.98905 9.7359 -11.7511 0.722268 8.76749 -12.9343 1
-2.75154 -6.30901 -23.7077 -0.159028 -5.44681 9.20185 -8.35687 2.69509 5.61796 -19.6134 1
-7.10884 -5.65249 -9.20959 2.00967 -3.41068 6.82975 -3.86365 18.2536 4.94863 -10.5233 1
-8.6824 -4.78519 -9.54438 -1.29521 -0.0781722 5.5846 -7.54793 0.853146 8.79175 -2.91458 1
-7.1976 -4.45237 -8.30252 1.07353 -4.74161 6.23869 -10.4973 5.85447 8.25881 -7.27615 1
-7.18221 -3.48202 1.74425 2.41317 -1.4163 5.49347 -11.3083 13.8248 -2.14149 -14.9839 1
-3.96969 -4.20377 -0.607974 -0.270174 3.64336 5.64229 -7.6303 2.06942 5.12316 -16.8018 1
-5.02457 -7.54184 -7.78172 0.141936 -0.698247 7.83738 -4.75118 6.6114 2.57239 -7.88024 1
-7.22118 -7.36339 -9.23788 0.418022 -1.12478 8.48033 -10.7511 -1.17171 7.33311 -4.77445 1
-5.97969 -8.34158 -0.330321 1.68931 -5.89667 11.7519 -7.76199 4.63951 7.9922 -15.6446 1
-7.35191 -6.55141 2.11325 2.76192 -4.97703 8.81282 -13.7875 3.61414 -0.497604 -12.9431 1
-1.91294 -8.55213 -16.6844 3.02182 -0.058459 10.7057 -7.5946 11.8619 7.90618 4.87896 1
-5.64726 -9.65935 0.643376 -2.13223 -3.82744 7.79135 -6.57595 5.54105 4.1101 -2.88025 1
-5.64756 -5.34438 -2.06404 -0.600419 1.25427 5.74545 -12.3801 3.96415 6.86589 -14.8147 1
-4.17258 -7.27983 -7.16477 3.07706 -2.24102 9.04991 -7.16691 14.1316 3.25931 -13.7115 1
-7.21736 -8.0801 -8.91747 -0.966473 -2.45673 8.43645 -7.32429 11.402 2.91603 -12.3172 1
-5.52737 -7.50417 -15.1041 -1.0452 -2.41145 9.57836 -4.08975 9.16708 7.47874 -20.9728 1
-5.58381 -6.9481 -11.4542 3.39343 -4.56513 8.84505 -0.0876096 -1.15146 9.29106 -6.82715 1
-6.66868 -7.72808 -12.5594 0.561802 -1.68889 7.4946 -7.80525 14.9891 5.87303 -19.9576 1
-7.15475 -4.80623 -15.9387 2.3502 -3.75433 13.549 -10.0752 12.4226 6.60652 -21.3376 1
-0.592468 -6.61983 -20.7221 1.06762 -6.28284 12.0194 -11.3543 0.808259 9.3182 -3.89966 1
-5.50897 -7.41534 -7.76676 0.83102 -2.47961 8.23496 -11.474 6.49004 8.75965 -17.0382 1
-5.39094 -7.14396 -6.62913 1.48363 -2.69398 8.13266 -5.32114 6.5267 4.84545 -11.1858 1
-4.41833 -6.60864 -2.06412 1.37757 -4.4302 5.86174 -13.5189 5.85656 3.64464 -6.78062 1
-6.1671 -5.76579 -3.90059 4.00839 -0.955409 7.46342 -8.17454 -3.10833 3.59975 -21.2294 1
-5.00061 -4.12898 -13.7478 3.84008 -6.95094 6.6206 -13.2729 6.05908 2.4009 -7.93037 1
-4.74119 -4.40378 -13.5009 1.91965 -2.86784 12.7492 -14.6045 11.894 7.18888 -11.7981 1
-0.35273 -6.75039 -11.9502 0.147616 -5.81239 10.0183 -3.5221 18.9267 3.7612 -15.4241 1
-3.58613 -4.99812 -12.16 -1.68555 -3.8642 9.93715 -7.62157 9.30598 5.70723 -11.8275 1
-1.7855 -4.38489 -20.7256 2.77465 -5.55016 10.6995 -1.71797 7.30171 9.55719 -6.97712 1
-3.92585 -6.16293 -2.01042 2.52244 -7.84897 7.11856 -9.29538 4.24437 1.84018 -11.6204 1
-4.88708 -10.0483 -16.4917 0.500378 -1.60596 8.15342 -6.86712 5.92733 3.63893 -8.1497 1
-7.88549 -6.29152 -9.94565 4.17415 -0.466749 8.17589 -6.73834 0.786501 7.36957 -5.26054 1
-7.99693 -9.25274 -14.2335 2.28187 -3.113 8.33754 -8.81275 8.84494 5.0196 -9.44709 1
-3.38512 -6.65569 -10.745 0.508237 -0.079786 5.11592 -4.24653 1.20825 2.86507 -6.96762 1
-2.26078 -8.85219 -12.4156 1.78036 -4.83946 4.24399 -4.94196 22.2469 2.66366 -4.36602 1
-4.96056 -1.84809 -13.7673 2.21384 -2.51317 8.73593 -3.81141 16.3812 4.52341 -13.2229 1
-6.37032 -3.76945 -9.2849 -0.829247 -0.276684 5.04204 -7.81133 2.41935 3.60234 3.04248 1
-7.75973 -6.58815 -7.08273 -1.98034 -2.34527 10.2346 -7.5659 8.96117 8.52346 -12.8518 1
-7.40369 -2.64079 -4.20028 7.27238 -2.59975 7.40336 -5.5442 9.36709 7.74843 -5.11302 1
-5.4628 -5.70214 -13.6565 1.70838 -0.618825 5.12087 -11.5861 3.33754 2.60518 -21.4768 1
-7.14989 -3.43277 -13.77 -0.770833 -7.83683 11.102 -8.03452 22.3395 8.80345 -3.4413 1
-2.24452 -3.42383 -8.62853 2.35009 -1.39915 8.47241 -10.1774 10.3777 6.24587 -16.747 1
-2.93359 -4.01921 -1.68634 1.60089 -0.554289 8.90233 -6.82777 12.3334 4.06104 -1.71243 1
-7.50998 -6.33002 2.65648 -1.42425 0.0156032 9.41151 -7.91497 11.7054 9.816 -12.1678 1
-4.83276 -6.91628 -1.27549 -1.37488 -3.17171 7.49702 -12.6519 -0.703367 6.82276 -12.8992 1
-7.74701 -6.52776 -21.8869 2.60352 -1.78013 8.10081 -8.3001 3.26483 3.67641 -7.15299 1
-4.00487 -5.85605 -7.22932 2.89897 -1.42196 10.3863 -5.84942 15.5385 2.30655 -5.82696 1
-8.13557 -3.83746 2.12428 2.30043 0.64526 6.57126 -11.8173 -4.14279 6.22961 -16.2292 1
-4.06665 -5.83768 -8.42982 -0.247718 -0.649082 7.37218 -10.4504 11.3886 3.80964 -6.20135 1
-6.46432 -6.19355 -5.44619 1.5614 -3.61346 7.47824 -4.09264 1.70511 1.95246 -10.4351 1
-2.82837 -3.16001 -19.0416 2.16507 -4.22273 8.77613 -10.1207 6.59637 3.45626 -18.5082 1
-2.33735 -3.94144 -15.6406 2.71973 -4.80879 9.59066 -2.68606 6.57673 5.1973 -11.7191 1
-5.60169 -3.64002 1.69206 1.8499 -3.07954 4.6508 -11.7075 4.61224 7.99204 -10.0569 1
-5.87418 -6.715 -17.4067 1.53835 -3.56172 5.47793 -8.0406 11.9681 3.74523 2.53749 1
-2.78472 -7.26541 -14.7826 4.23898 -2.00158 7.12063 -15.2266 -1.30288 5.99804 -12.1447 1
7.42274 -0.929446 17.7996 0.0227546 -4.03399 2.3693 6.84092 -15.2035 -0.825641 1.73828 2
9.41389 2.41488 6.16515 2.28698 -3.76208 8.13602 4.50118 -6.61514 1.64878 9.00976 2
5.88538 -1.78197 3.68167 8.91641 1.07915 3.66851 6.77147 -10.4832 -2.10733 11.4902 2
6.59455 3.1434 1.47595 2.1556 -2.93279 12.5105 6.27265 -4.40737 3.82362 11.8933 2
5.17808 -2.90343 -8.2289 7.16664 -2.03288 -4.6125 7.65921 -15.4061 1.0064 8.63351 2
5.95595 3.53986 6.23411 -0.341371 -4.57745 4.6544 9.15939 -1.88326 2.69124 13.4648 2
6.06553 -0.380485 4.4127 9.66361 -2.76623 -2.69719 -0.294356 -3.25619 -0.0389005 7.44047 2
9.66705 -2.3272 13.6661 1.11361 -4.12959 5.07338 8.62062 -5.42293 -0.32847 9.69003 2
6.12952 0.280773 4.13117 2.62795 -0.902441 3.39991 3.93869 12.4566 -3.98874 8.44236 2
6.39153 0.24002 8.81175 10.4691 -0.199302 -2.50056 1.74909 -15.7143 4.29365 8.211 2
9.23744 1.13808 6.49799 6.80536 -1.82586 2.53523 4.28376 -22.7198 2.28625 12.2036 2
7.02343 -0.257944 3.1899 0.3208 -0.558267 -2.13196 9.53876 -8.50154 4.60217 7.28015 2
8.14183 -0.639482 5.82437 4.45735 -1.28671 3.90555 3.67208 -20.6561 0.847258 6.24188 2
10.6276 0.613145 -11.9481 0.339303 0.359028 -2.35784 3.74003 -13.3812 2.35761 8.70849 2
7.3396 -3.82206 11.4054 0.403056 -3.62799 1.88877 4.98673 -12.9569 -1.38304 7.12504 2
10.9398 4.37623 1.56618 8.20524 -4.41432 11.0426 3.15421 -3.3364 -0.115799 5.72727 2
6.249 1.99653 10.7162 4.18343 -3.0181 -0.809967 5.27992 -20.4404 0.652628 10.0199 2
5.24982 -0.0829062 13.314 7.73322 -3.03276 4.1013 6.43297 -16.9529 -2.6596 8.36759 2
8.74264 -0.0883484 18.8479 11.9329 -3.02905 2.18472 5.43807 -16.1383 5.18926 5.47245 2
5.58457 0.22396 12.8627 11.3541 -3.339 -1.1754 2.53497 -1.61402 4.02799 16.3982 2
10.1203 -0.989885 0.196158 10.7476 -3.16927 -3.80826 1.9583 4.4222 -1.07899 8.96729 2
4.80024 -0.673981 1.14122 4.93087 -3.04555 2.0322 6.01109 -15.3709 -3.3774 10.6666 2
5.21245 1.37904 -1.54909 4.40832 -5.4669 -4.99845 7.59391 -8.91962 -2.15212 10.2836 2
2.71924 5.47859 0.418436 17.7037 -2.15863 -9.30752 2.11763 4.41947 4.70691 9.35022 2
6.48123 -2.08798 10.7982 4.63703 2.05591 4.55591 8.47501 -10.1887 -0.359175 11.7516 2
4.36046 1.7409 11.5849 -4.7034 -0.942219 -8.98937 7.2445 3.38379 2.09533 8.59046 2
6.77377 -0.598693 0.706378 4.69286 -3.82174 -6.25433 3.95319 0.304198 1.54529 14.6162 2
6.97283 1.8108 5.36279 6.46223 -0.0204507 -0.60443 7.83962 -4.68444 3.08588 13.0163 2
4.26483 -2.46757 3.78536 3.369 -3.02951 5.1881 5.63867 -22.042 -1.02437 14.2676 2
6.1447 -2.87665 17.177 -6.8754 -5.60356 4.93176 5.13754 -16.4984 -0.493525 4.65196 2
7.48248 -3.05268 6.38588 5.62414 -4.07718 9.08686 6.75715 2.42959 1.33269 10.9914 2
7.40459 -1.4375 -2.06383 3.53102 -3.42679 -11.852 2.51571 -10.1612 -0.811529 6.79823 2
5.35372 2.25959 9.31834 0.0155923 -4.27089 3.98937 6.35753 -7.62069 -0.860938 3.043 2
8.9082 3.17552 14.738 3.57019 -1.08785 1.23361 3.57831 1.18166 3.01307 6.64302 2
9.0694 -2.25109 13.5719 3.54856 -4.39612 -5.079 3.87265 -5.03623 1.93356 1.0029 2
7.88909 3.29631 7.38363 8.31899 -5.64768 3.36782 0.627123 -14.2971 3.90862 3.84412 2
8.96044 0.223758 -4.83954 7.47087 0.952867 -1.29606 5.54082 -13.0118 5.11698 8.51029 2
7.52107 6.22016 9.24296 5.57808 -3.3104 -4.39158 5.1179 -13.8056 2.60078 9.84784 2
7.49261 -2.04409 17.6951 5.59538 -6.20663 10.9476 6.08484 -0.640372 3.28686 9.59765 2
7.42897 -0.479999 6.01472 -3.09302 0.825695 10.6504 5.6766 -9.85299 5.19431 13.1481 2
5.80389 -5.42516 6.05144 3.76843 -1.00981 -9.33976 10.1562 -7.39941 1.87479 7.30371 2
7.58719 3.90274 8.33529 1.50729 -3.08648 -0.851507 4.33907 -3.00183 1.89855 8.57028 2
3.66843 0.399612 11.8414 8.22695 0.0718169 8.1451 7.4161 -3.85755 3.37888 6.27783 2
6.37318 -2.47822 12.6268 1.60392 -1.81741 -1.47527 3.9142 -4.62459 5.77728 5.72438 2
4.93399 -1.98855 16.5746 0.852138 -1.89609 5.27727 3.60634 -9.16003 3.19087 12.3887 2
7.341 0.523883 3.03419 3.11784 -1.38498 8.39727 3.26226 -1.64924 6.45482 15.6096 2
8.92799 -4.20473 -0.991433 -1.05442 -0.646235 3.72022 4.59392 -6.5846 0.909484 3.85869 2
3.67008 -3.84513 6.97259 10.7771 -1.08073 6.10165 9.46289 -3.70153 2.13256 16.8012 2
6.7708 -2.6109 18.9546 2.05764 -4.34055 1.4839 6.1725 -7.87588 2.19375 4.73881 2
1.71504 -1.81779 3.35417 10.5304 -3.22803 7.05571 9.13254 -3.93988 -1.26704 13.686 2
4.08405 -0.897758 16.0314 6.24479 0.603661 -0.832242 7.33896 -4.139 1.39536 9.26184 2
7.11915 2.79753 6.09535 6.67977 -0.733645 -4.48921 7.59456 -5.45261 1.73598 2.22188 2
7.92823 -0.353442 9.99805 10.4235 1.22177 4.21794 5.50955 -6.73991 -1.62397 9.45244 2
6.90781 2.71217 13.8326 0.0190965 -2.03172 -5.20543 3.62877 -8.20313 4.85106 5.65763 2
5.74942 -3.04468 4.26301 6.09758 -0.0346532 -0.0277534 1.01875 -16.1473 1.40806 10.1454 2
6.94024 0.188896 4.7347 3.70606 1.13018 4.16833 5.53121 -6.3985 4.59698 9.68139 2
7.05733 1.30229 8.37 7.44727 0.545444 4.35643 4.21261 -9.21655 -5.53361 9.08214 2
6.52075 -2.59738 2.93821 -2.61585 0.632712 3.31495 7.32204 -7.08587 3.80117 8.96473 2
5.72216 -1.67267 12.495 3.70762 -1.93481 3.1829 4.46465 -4.31809 2.09625 13.21 2
5.6991 -0.19243 11.6863 6.96782 -4.58386 2.78963 3.83196 -12.5407 1.53434 5.26803 2
8.35541 3.90468 3.00135 2.31383 -1.59089 -6.38188 0.0113356 -4.179 -1.8631 10.3869 2
10.0166 -0.335639 4.08453 8.83385 -8.76279 4.39447 1.3783 -0.387992 3.94049 10.8548 2
7.22362 -2.49367 8.27753 10.8918 -1.89759 -1.33402 3.7783 -11.3414 2.57168 7.90106 2
7.00231 -4.39762 -4.74211 9.09806 -5.80929 3.76071 8.47945 -4.75459 -0.462034 9.10072 2
8.39012 3.52724 4.78186 4.74977 -1.62184 -2.89178 4.87244 -13.2379 4.62954 14.8942 2
9.35954 -0.0709699 17.6703 -3.98026 -4.74189 7.19955 2.786 5.22069 2.25617 9.93946 2
8.24464 -2.70053 -6.65706 0.0563966 1.74882 -1.43382 6.29231 -11.0429 0.73424 10.3157 2
7.55624 0.812465 8.95193 8.04424 -2.70005 1.77102 8.94056 -9.76435 1.79719 10.0101 2
7.06537 3.44699 5.35565 5.46659 -3.69203 2.72227 3.72025 3.04947 3.92477 8.78005 2
5.93583 0.327799 0.153599 4.52351 -3.05422 14.4302 3.05219 -9.38371 5.20098 8.99108 2
8.20859 -0.924199 -3.51024 4.64068 -3.2551 0.159662 6.74834 -3.89551 -0.688664 11.0994 2
6.85253 3.6487 16.5946 0.960834 -3.41293 -2.24901 4.77452 -6.15392 4.97402 7.11328 2
5.59443 -0.95303 2.75769 -0.782043 -3.50908 5.83487 7.30198 -13.9782 3.15859 7.15818 2
7.52062 -0.13274 3.29735 -0.0967178 -1.93993 2.64433 8.08649 -19.4639 1.7738 8.43955 2
4.01566 -0.398971 2.17385 1.49125 -2.69395 9.09149 5.34125 -10.492 4.7857 7.45996 2
9.30834 -1.94656 12.1926 6.44072 -2.75153 1.05661 2.55175 -17.6359 -1.40477 8.08916 2
4.09847 -1.94002 5.07079 3.79968 -2.85096 5.27917 7.92034 -4.53558 -0.564886 9.66045 2
7.53579 -0.653822 -0.317145 -2.98668 -6.18364 -0.572068 9.0119 -24.397 5.11233 8.86759 2
5.72916 -4.30344 -1.16275 0.755328 -1.52489 4.52147 5.88388 -17.2083 0.241272 7.82951 2
5.72661 -2.43035 5.01558 5.20374 -7.05734 -0.506079 5.39626 -10.6872 1.37775 6.06566 2
7.5207 0.515851 0.61414 8.43549 -9.97643 12.4692 6.64624 -7.21967 4.49728 9.56324 2
5.20605 3.02307 12.8341 0.620334 -0.71709 5.35957 2.82466 -18.4813 4.17339 5.53788 2
8.66326 1.46276 12.5605 7.86387 -2.8461 -7.00014 0.969791 -9.88731 1.31094 13.5308 2
5.31834 -3.09235 0.168272 8.11481 -1.50319 2.59609 5.6258 -0.961654 6.51298 9.47359 2
6.65821 1.8291 11.0219 1.08066 -2.61204 -0.935127 7.49602 -2.61298 4.45525 11.4702 2
5.97046 0.569893 14.2704 -0.36245 -8.06991 8.77814 8.1389 -13.7225 2.01507 13.9982 2
6.62085 0.269861 3.40457 8.58308 -2.74556 -1.20754 5.29268 0.0352732 2.61866 7.42532 2
7.0986 -1.44421 -6.42239 4.75657 -4.41807 2.03702 5.79401 -12.7824 1.06028 14.8169 2
8.0651 3.18232 -13.4854 2.14322 -3.19947 9.75755 6.00636 -5.78496 5.47285 6.3457 2
7.97334 -3.34437 4.06172 3.31031 -3.95094 -0.273796 6.95036 -20.0239 1.68681 12.1892 2
5.91371 -2.22828 9.58896 4.40202 -3.49051 6.21463 8.61569 5.50526 4.10849 13.9959 2
3.5 0.542972 8.92814 7.23466 -2.70848 -0.997203 6.65304 -16.3587 -0.992495 7.04201 2
7.94833 -0.100906 17.86 4.52919 -2.1896 -12.7734 6.43854 -21.5973 3.03324 8.73158 2
10.4785 -3.29534 10.371 3.00035 -0.790808 5.89952 4.74616 -13.271 1.02625 6.36876 2
8.95693 -2.73842 2.85886 5.77323 -0.447354 -3.19791 6.2921 -16.7977 3.00053 9.19801 2
7.4481 -3.28849 16.2838 4.00788 -7.26811 -4.65998 5.21267 -6.60578 1.57049 10.15 2
9.00506 1.69843 8.82667 0.442215 -0.463424 6.37911 5.0423 -14.7509 1.20727 5.25431 2
7.88324 -2.5526 7.13363 8.37953 0.750209 6.76314 4.26212 -8.68048 5.1871 5.44579 2
8.81028 -2.37425 9.08799 1.51786 -2.77285 1.4372 8.20148 -0.379921 2.4576 6.24591 2
6.36474 -6.88922 0.230985 8.00695 -6.58594 7.45006 8.85139 -12.1231 4.49072 13.4927 2
4.3082 -0.570722 -0.64948 7.32616 -3.44033 -5.37663 3.69621 -27.4521 2.38005 8.28277 2
6.15112 0.462791 6.34114 8.49463 -3.16133 6.0708 6.26902 -9.40591 2.28405 6.44928 2
5.61111 -1.26131 0.761198 3.19615 -1.54784 7.21087 5.45919 -13.6046 0.0765229 10.2771 2
9.09953 -1.486 -7.57298 5.63487 -4.57926 8.14006 4.12289 -5.34567 0.62071 8.34182 2
6.54646 -0.202049 0.491338 -0.458347 -1.71014 -2.08739 8.83612 -14.3323 0.105274 7.87128 2
1.56791 0.402233 4.09275 -0.153345 -0.466214 -3.91532 7.27955 -15.3259 1.96675 10.002 2
2.94189 1.3359 -1.56468 13.9635 -2.18075 -7.50835 6.06509 -1.20244 4.83099 7.29659 2
10.552 -0.405052 12.0217 0.578703 -2.36404 -6.44214 4.398 -10.3058 2.15534 12.3708 2
7.36901 -1.27015 6.08829 -1.85461 0.504221 8.19504 2.49666 -6.14786 2.36941 7.14364 2
5.54499 -0.00280455 7.57236 8.19378 -6.28091 3.64576 10.4831 -11.5557 -1.10935 3.67345 2
9.25211 -0.136538 9.74462 6.70823 -3.59902 0.102191 4.57526 -14.2456 1.86196 13.9661 2
8.13746 -1.02063 10.6321 9.07301 -2.90232 1.94344 7.01069 -18.3514 -3.02605 9.90408 2
5.66707 -1.76625 6.91782 -1.88912 -6.31729 -0.842497 7.68001 -17.1231 0.264982 11.9861 2
4.99487 0.949737 -3.89593 4.50371 1.08368 -6.27397 9.56437 -3.79896 5.41705 10.2833 2
3.86247 1.5695 5.4801 3.28569 -1.5835 -1.25143 3.62226 -11.8384 -0.105895 7.01203 2
