-3.57161 10.862 9
-2.63203 10.3088 9
-3.58878 9.81344 9
-5.70987 10.3617 9
-5.16582 9.70797 9
-3.40601 9.71038 9
-4.4545 10.4357 9
-5.84985 10.078 9
-3.60973 10.044 9
-0.814601 9.87144 9
-2.67799 10.0013 9
-3.72634 10.316 9
-0.12638 9.67457 9
0.251368 10.0252 9
-3.25601 10.0378 9
-6.05736 10.3842 9
-3.0077 9.66929 9
-1.92534 9.80007 9
-2.19941 10.4276 9
-4.30587 10.0191 9
-5.47224 9.84343 9
-6.78917 9.61188 9
-3.88714 10.0165 9
-4.54116 9.06284 9
-3.40647 9.48651 9
-5.3774 9.89669 9
-4.0104 9.99626 9
-2.96766 10.6055 9
-3.54047 9.72605 9
-2.83611 10.2214 9
-2.7082 10.6397 9
-2.23285 10.0423 9
-0.959586 9.10392 9
-2.07145 10.0831 9
-4.52238 10.1564 9
-3.9557 10.6929 9
-5.58845 9.81452 9
-3.04807 10.033 9
-2.86182 10.1073 9
-4.73753 9.87891 9
-4.2599 10.7145 9
-3.15452 9.85263 9
-2.10463 9.85504 9
-1.70077 10.1762 9
-1.85604 9.19448 9
-2.51293 10.2101 9
-4.55152 9.9732 9
-2.55319 9.86631 9
-2.28875 9.96305 9
-0.420768 9.93415 9
-6.26621 9.97128 9
-3.69139 10.0101 9
-4.3805 9.3982 9
-5.4042 9.39974 9
-3.25866 10.572 9
-2.77008 10.3463 9
-4.11528 9.56734 9
-6.20178 10.0799 9
-2.52439 10.2917 9
-4.64019 9.91026 9
-3.37693 9.86556 9
-5.02339 9.76963 9
-4.34456 8.95508 9
-2.85632 11.0384 9
-7.21732 10.1816 9
-3.56147 9.6917 9
-4.96099 10.0357 9
-3.85118 9.44971 9
-5.89981 10.0271 9
-5.35062 10.1359 9
-2.48565 9.9386 9
-2.61682 10.2911 9
-3.47946 10.2335 9
-4.3989 9.74829 9
-5.32689 9.56518 9
-8.49555 9.98038 9
-3.85784 10.3084 9
-5.86276 10.9341 9
-5.4567 9.71333 9
-5.63828 9.85352 9
-3.44576 10.3902 9
-5.43229 9.78135 9
-4.78437 10.1011 9
-4.78989 10.4296 9
-1.87829 9.68904 9
-5.28544 9.938 9
-4.97162 9.62554 9
-4.3532 10.0555 9
-3.31219 9.64394 9
-3.02237 10.3502 9
-3.33245 10.243 9
-4.30933 9.89238 9
-6.97144 9.88266 9
-3.28462 10.2205 9
-3.42675 9.54959 9
-3.3804 9.48947 9
-4.9273 9.95731 9
-2.97387 9.77791 9
-4.16455 9.40972 9
-4.88408 9.804 9
-4.86743 9.97718 9
-1.28308 9.98019 9
-3.4913 9.86427 9
-2.44147 10.24 9
-6.43906 9.16887 9
-3.59326 10.3663 9
-3.76894 9.52598 9
-0.952109 10.6852 9
-3.44148 10.2015 9
-4.83997 10.1444 9
-2.369 9.74394 9
-1.27916 10.5477 9
-3.55627 10.4145 9
-6.42758 10.2125 9
-4.59166 9.54696 9
-2.0364 10.4516 9
-4.20078 9.87741 9
-2.06664 9.37023 9
-5.50807 9.3334 9
-2.89895 10.0337 9
-2.80332 10.4134 9
-4.03723 9.81343 9
-2.69534 9.68 9
