-6.53957 -6.4673 -5.81923 8.21298 -6.0991 -6.86045 -4.21898 -1.86011 -8.98795 9.51421 14
-8.10056 -2.5158 -5.58857 4.18212 -4.91297 -6.75138 -7.86117 2.59456 -3.41579 8.0659 14
-6.59561 -1.89692 -8.4336 6.32017 -4.00752 -5.10255 -7.84634 1.17333 -7.91531 6.87967 14
2.12186 7.97248 2.35702 11.0842 6.77672 3.40839 -1.70151 -3.63428 -9.50997 -10.3888 15
2.3047 9.16136 -0.310675 8.35632 6.09772 3.88558 -1.76876 -5.32738 -7.27138 -12.5851 15
5.29826 5.27452 -0.593823 7.06149 11.1068 1.80901 1.12359 -4.16959 -8.25815 -10.0918 15
4.51528 7.28826 1.50977 8.92565 9.46435 2.91842 0.700288 -9.72428 -7.3458 -7.94157 15
2.95022 9.03653 -1.90083 6.39183 9.93945 3.14455 1.8078 -4.04999 -7.11813 -7.15422 15
0.249519 6.39343 -1.71126 8.47424 7.30421 4.54237 -3.10131 -7.2812 -9.48956 -11.9369 15
6.11062 7.22438 -1.21533 8.17435 8.25387 3.30898 -2.95684 -6.82062 -12.0421 -11.3499 15
3.58163 8.89967 4.07076 10.2487 7.38173 3.23669 -0.406413 -2.75603 -8.17452 -8.76799 15
2.3635 4.42993 2.70125 12.4142 8.57941 7.2923 -2.16503 -2.15543 -15.1059 -10.191 15
2.79309 3.88385 0.803875 10.1452 9.69338 2.49652 -0.25822 -8.54295 -9.09092 -5.16902 15
1.4555 6.33886 -0.515299 8.36594 9.45718 4.45842 0.0538295 -2.72834 -6.44777 -13.125 15
3.57188 7.9564 -2.16685 6.17675 7.07113 4.02034 -2.18683 -5.23158 -6.69862 -9.00074 15
5.78541 8.95645 -0.131019 4.05153 6.43255 4.68425 -1.87076 -7.74694 -6.24985 -10.5082 15
4.80784 8.04789 4.51843 7.72561 6.62314 5.69012 2.36258 -5.07558 -9.16462 -8.46027 15
4.68343 5.97705 1.4917 6.03637 8.49033 6.13733 0.0119745 -4.95609 -11.8479 -12.0274 15
2.65777 8.81014 0.840385 6.66801 10.0381 3.83227 -1.67209 -6.29486 -9.11422 -12.0869 15
3.42233 9.22087 -0.145771 8.32772 9.69449 2.18871 -1.86589 -2.88215 -5.28954 -11.391 15
3.37208 7.66376 1.23371 7.29194 6.21627 4.53878 -2.8318 -3.83347 -8.1623 -12.5771 15
1.24544 5.38337 -3.65062 9.24906 10.2374 4.27651 -0.435013 -6.66089 -9.15004 -10.7306 15
4.93339 5.78358 -0.0131318 7.02022 6.37966 0.946314 -0.542696 -4.6908 -6.09018 -11.2853 15
2.05073 6.48767 0.883423 10.1089 12.8527 4.98457 1.2151 -2.915 -9.90027 -8.93639 15
1.72305 8.80438 -0.830824 8.65525 7.54111 3.80661 -2.09788 -1.69071 -6.04139 -9.67158 15
4.76609 8.51461 0.364855 11.4845 6.7126 3.47057 -0.101004 -7.67043 -10.0405 -7.64254 15
2.44451 8.83579 0.959066 6.36442 8.78 3.25287 1.97506 -4.24344 -8.43328 -9.77618 15
1.70053 9.91524 -2.96821 7.72029 9.50491 3.84937 0.954752 -4.65236 -6.14938 -10.1411 15
3.07368 5.55292 -0.470013 8.33981 9.5705 4.60735 0.962642 -5.69375 -8.22401 -8.1294 15
0.0860362 9.38636 1.83479 11.0298 9.5833 2.31534 -1.9087 -2.76809 -8.44419 -10.0612 15
4.27111 11.0135 -0.549226 4.98878 7.3085 1.64995 0.414607 -5.32751 -4.3747 -6.70057 15
1.58064 7.16723 0.103804 9.32877 11.848 3.62735 -1.56348 -4.30038 -9.13868 -7.22484 15
3.15619 7.94659 2.54499 5.36019 7.5419 2.38614 0.509897 -6.17114 -5.04877 -10.7123 15
3.07775 8.56098 1.90229 11.7498 9.73973 3.92766 -0.639865 -3.82535 -10.9906 -8.50499 15
1.71755 7.35368 2.26071 6.75735 9.1178 1.09683 1.69295 -6.0676 -5.76891 -8.96425 15
-0.783502 7.83325 -2.07734 10.2966 10.1512 2.85066 -2.65657 -5.38383 -9.611 -9.99128 15
2.39513 7.28528 0.0759194 9.48235 10.1697 5.3655 -2.13079 -1.70264 -4.91257 -11.0465 15
1.65741 9.71732 -1.76449 10.9882 5.03161 3.8602 -0.233431 -3.02814 -10.4536 -8.15655 15
3.57691 8.50807 3.80304 9.41592 4.35583 3.57268 -0.87084 -7.23326 -11.1617 -6.97341 15
2.32753 7.71205 1.92822 9.23934 8.7411 1.246 -1.83538 -4.38657 -5.83245 -9.48824 15
1.54415 8.62197 0.695585 8.25729 6.81203 5.58083 -0.867703 -3.95923 -6.64989 -9.26876 15
5.95037 5.81164 -1.39038 9.06607 11.7165 6.2288 0.153515 -8.8997 -9.69149 -12.3296 15
3.28629 9.51058 -0.9605 11.4823 7.12733 -0.200764 -0.882974 -1.59223 -14.9942 -11.0696 15
2.94903 5.95072 2.4267 11.3683 8.92248 5.60612 1.08917 -3.49956 -6.2038 -10.2916 15
3.7764 7.36 -0.130413 6.74427 7.2175 3.6143 -2.17603 -2.43684 -6.13153 -13.5402 15
2.29425 7.79082 2.96188 3.06281 10.368 5.20515 -0.882163 -6.82271 -8.44918 -7.5219 15
3.09156 6.19706 0.420343 9.93212 6.51079 1.18594 -1.92161 -6.603 -10.4539 -7.52212 15
4.0221 9.89421 -1.09898 9.03081 8.37027 2.21345 -1.42107 -4.71433 -9.754 -12.1476 15
1.86298 7.89514 -1.87158 12.3356 11.0326 5.22757 -1.8252 -7.80374 -7.70242 -11.555 15
5.34299 7.12031 0.522987 7.7431 9.0154 5.6548 -1.22099 -4.07015 -6.918 -11.4524 15
5.85202 7.61319 -1.40813 5.3896 8.24563 4.46375 -3.46833 -6.29712 -10.4486 -10.6281 15
0.707832 8.40104 -2.06473 10.8275 8.91692 1.67724 -0.937499 -3.78848 -6.54237 -13.3192 15
0.293958 11.2073 4.70147 6.80238 6.41007 3.2119 -1.00731 -4.56826 -9.75772 -8.62946 15
2.99219 7.16318 0.552562 10.9731 9.61792 3.96382 -1.16869 -4.52275 -8.9461 -12.9288 15
2.14059 8.95441 -0.354313 8.12697 6.39855 3.34285 -1.01006 -7.9543 -9.488 -8.61506 15
1.8554 9.79366 -2.05559 8.6961 7.32351 4.20589 -1.37889 -6.60459 -10.9933 -8.15395 15
5.22886 6.15412 1.17786 9.0733 5.11227 4.92073 -1.02925 -4.20902 -13.0757 -9.80382 15
2.96259 6.13854 3.64933 7.74481 6.66359 4.51468 -0.560512 -3.7593 -7.91818 -10.08 15
3.02333 6.52083 -0.289391 8.03574 8.0817 3.53808 -0.261293 -5.12895 -8.20023 -8.1805 15
2.71371 7.74711 2.03303 9.81339 11.3946 3.30949 -0.60411 -7.98535 -5.29778 -10.4875 15
3.5017 7.32019 2.96265 6.52573 6.26059 5.11327 -1.01706 -6.85914 -7.09004 -9.03369 15
4.35628 8.21343 -2.72453 9.56586 3.21322 1.49443 0.295096 -6.31426 -7.50493 -10.9972 15
-0.771082 3.1264 -3.22179 9.29921 9.9271 3.80515 -0.377819 -6.09362 -10.0342 -8.98843 15
2.47526 7.82077 -0.187682 11.7987 8.65347 2.77992 -2.91248 -6.51237 -8.72648 -11.6474 15
2.16454 5.12912 1.63384 10.0694 7.99984 4.01875 -2.51242 -6.30659 -8.19694 -9.14687 15
2.41915 5.1117 1.0937 5.79178 5.53494 2.12475 -0.905891 -4.39155 -4.7881 -13.8718 15
5.10261 12.4606 2.82766 7.18831 7.92986 2.88995 -1.47388 -7.58252 -8.40666 -11.5453 15
0.471425 6.93859 -2.08628 9.99981 11.5888 0.577022 -1.04528 -2.44104 -9.73354 -12.9733 15
2.64774 9.01297 0.129005 5.14141 3.82014 4.90992 -0.554931 -2.29495 -9.3845 -8.74978 15
2.1981 9.65743 0.509325 8.43659 7.75775 6.58674 -2.41774 -7.61923 -9.7419 -9.33482 15
5.1063 8.95093 -0.631372 5.03304 5.14961 3.50197 2.86233 -9.05373 -9.80197 -9.99783 15
4.44257 4.09798 0.465305 8.48198 9.79334 2.83798 -0.282349 -6.06916 -10.2916 -11.7119 15
4.4049 8.75237 -0.791043 9.12505 5.89786 1.15395 -2.23618 -6.55403 -9.23051 -9.30114 15
1.48129 8.96716 0.806351 9.28181 10.1515 5.46356 -2.78724 -3.77336 -10.7551 -13.1455 15
2.96918 10.6219 -2.49739 8.49363 11.004 3.36733 -1.21277 -5.71692 -6.59801 -9.31094 15
4.62696 5.39863 2.86826 5.52358 12.7847 6.7628 0.162112 -5.39013 -6.8717 -8.02424 15
0.798671 7.28453 1.46249 8.59839 9.49957 6.29256 0.199607 -5.1356 -7.25971 -6.30963 15
5.42731 9.84042 3.95044 8.97216 6.98377 3.06352 -3.69262 -6.14458 -11.1749 -10.8232 15
4.26629 8.6058 4.23173 7.87105 6.85961 2.77389 0.989932 -2.49331 -9.39744 -5.88925 15
2.2177 7.01959 -1.50078 6.31498 8.36996 1.45469 -0.665757 -6.29696 -9.96027 -8.82282 15
0.911764 5.10267 -1.99736 9.61504 8.00401 3.41274 -0.615915 -3.65475 -7.35254 -13.3813 15
3.3726 8.47385 3.45996 12.483 9.62329 3.28023 -1.42385 -6.39833 -7.96372 -8.78014 15
0.943889 9.86 -0.00265523 7.30708 8.47142 1.35123 -1.16982 -7.18155 -9.50692 -13.9551 15
1.45532 10.0229 0.678779 11.9262 8.62838 0.0393642 -2.89243 -4.47094 -8.4693 -9.5373 15
-0.195681 7.03375 0.0785475 8.39336 9.42734 1.98581 -0.870764 -4.05766 -9.10758 -10.5431 15
-0.0557315 9.62193 4.01469 10.1451 8.00147 3.02542 -0.282551 -5.2723 -10.114 -12.6987 15
5.05057 9.17597 2.56514 8.41402 6.93654 4.18686 -2.53565 -6.71373 -8.01775 -11.2061 15
0.670931 10.3303 1.05229 6.00763 7.19234 2.96242 -0.6162 -6.81786 -9.14912 -8.61576 15
2.77005 8.58736 2.96537 7.6409 8.60124 4.51628 -0.383979 -4.60676 -9.7079 -8.55664 15
2.12734 7.5978 -0.879698 6.72575 7.37549 5.25692 -0.747491 -4.05383 -4.85495 -8.59215 15
2.24435 6.18176 3.4673 8.16733 5.71378 4.506 -1.35745 -5.55622 -11.5113 -10.6859 15
2.14643 7.05843 5.54283 7.75129 6.12833 8.27773 0.0261751 -3.45397 -7.02757 -4.86322 15
5.88169 4.82773 -0.00139032 9.05139 9.36359 3.08945 -0.247161 -5.25587 -11.9109 -9.772 15
0.339465 8.43678 -3.24279 7.48029 5.68428 -0.366781 0.0484311 -4.15685 -7.58515 -11.9861 15
1.79504 9.46772 0.944775 11.1142 9.53209 3.22487 -1.97868 -5.43025 -8.2613 -12.8409 15
6.10674 7.03905 0.800728 6.83648 8.85134 3.23305 -2.7593 -8.93075 -9.03818 -9.80238 15
3.77963 8.98345 -0.556783 7.28457 5.78932 1.86847 -0.943082 -0.607604 -3.71421 -10.2776 15
3.07996 10.2662 2.58569 7.65716 7.55457 5.35648 -0.562691 -3.80954 -8.25026 -11.6907 15
2.60396 10.1025 3.67194 5.99797 10.0194 3.47817 -2.72566 -2.9676 -7.38475 -10.4907 15
3.02803 4.73613 -2.90166 7.18709 7.46783 4.48125 -1.73707 -6.20465 -6.27311 -15.0695 15
4.49548 6.2805 2.0371 10.8101 8.21491 2.81129 -1.83642 -3.95011 -10.3296 -12.7088 15
2.11071 12.8095 0.32594 7.8305 10.2982 3.99397 -2.36971 -3.57644 -7.55462 -10.953 15
4.29218 5.7432 1.55586 10.1377 8.11054 0.572349 -0.723772 -5.96018 -9.29286 -8.64802 15
0.911886 9.72264 1.1572 7.34962 6.34369 4.09853 -0.0726041 -9.92353 -8.23088 -8.70057 15
4.88516 7.99284 1.03524 9.39258 8.46541 1.7388 0.32063 -5.22794 -7.33251 -10.3082 15
0.495163 5.68536 -2.09074 11.5128 6.56985 3.09608 -2.20735 -3.61063 -9.94701 -6.66581 15
3.23051 8.23584 -0.186035 6.13055 9.97851 4.24636 -2.57765 -5.90298 -6.91786 -14.362 15
5.95403 6.88865 0.715488 9.64766 7.38009 1.96924 -1.97417 -5.53411 -9.49142 -14.4001 15
4.19515 7.28253 -1.39418 8.91907 8.30222 3.09183 2.09158 -6.10654 -8.83892 -7.76152 15
1.37779 7.14575 1.2208 8.78353 5.46093 0.322567 0.217783 -5.82183 -7.24751 -10.5542 15
9.25221 2.9069 5.15358 5.51252 3.28833 3.35287 0.535914 3.00993 2.1196 6.26504 16
8.59815 5.81141 1.61726 7.46954 3.39291 -0.229977 -1.12181 0.23441 2.98235 -0.289082 16
11.023 3.55473 4.82766 2.80755 4.9702 -0.171816 2.62562 2.46834 3.76822 0.243983 16
11.3053 0.725757 3.80036 1.13209 4.22509 2.34205 -1.82149 4.81948 4.16797 4.4078 16
9.74766 3.84608 6.55812 7.15529 6.04803 5.97551 0.854165 1.65511 1.59853 6.24711 16
8.82575 -0.417835 2.89118 6.15904 5.23273 0.0837995 1.35633 3.94425 2.65215 1.90111 16
10.2356 0.677625 2.69068 2.78342 5.54174 4.42497 1.22606 0.768301 1.53804 5.19154 16
12.1652 3.8305 10.0117 3.52142 2.79868 1.14753 2.2489 2.0748 2.70209 2.76494 16
11.3144 0.91356 5.69358 3.69735 3.65165 2.60839 0.0133319 2.6372 4.24138 1.0247 16
8.50265 4.62784 6.40229 7.34756 -0.118909 1.12163 1.04513 2.9786 1.67301 2.47412 16
12.6472 -1.34227 4.30014 0.379843 3.26541 2.77481 3.69806 1.29191 2.28642 0.0418257 16
10.3277 2.63946 4.34346 3.53685 6.94126 2.36136 1.12991 3.96299 4.81077 4.37251 16
-5.01095 2.26312 3.15817 10.4711 12.9564 0.195991 -2.42149 5.57491 -0.684749 -1.85871 17
-4.90531 2.91004 4.67679 5.49307 8.50347 -4.53661 -2.19708 11.4085 -2.1331 0.0922073 17
-5.19445 2.65576 0.913662 6.38493 8.01994 -0.761584 -1.60804 6.34428 -3.08543 -0.415151 17
-6.43969 5.49308 3.77439 5.46051 4.32842 3.69042 -0.933178 9.41424 -0.0739412 -0.918073 17
-5.86837 1.69583 4.76764 5.25116 9.86903 -1.61462 2.3256 6.82696 -0.58514 0.718538 17
-2.78749 2.467 4.36802 5.94777 8.58119 -2.54267 -1.7628 9.77865 -3.2503 -0.0769033 17
-5.13359 2.38938 6.06508 4.96459 7.8441 -2.17104 -1.88619 9.93374 1.70273 0.1994 17
-5.95259 -0.0684487 7.35795 3.29141 9.58045 -1.36404 -0.165191 8.16628 -3.16608 1.39499 17
-2.96199 2.00852 5.81323 5.52648 6.14743 -1.94864 -1.78693 14.3102 -3.38369 -4.34186 17
-7.58117 5.49387 5.48831 6.69003 8.10647 2.07515 -0.0812097 11.1136 -4.94226 -6.58444 17
-11.2619 2.08363 4.52345 7.05167 8.61131 -0.212344 -1.9823 10.2355 -5.17333 0.494192 17
-10.565 -1.18334 8.73687 7.47535 8.75672 -4.89108 -4.86611 11.2614 1.89783 1.02356 17
-6.6588 2.14596 4.23613 3.63004 6.51679 -0.509768 -0.831605 11.5782 -5.44958 -0.469349 17
-5.90679 4.06085 2.97628 6.62703 4.8699 2.5513 -0.720451 10.6655 1.04346 -1.60814 17
-9.68226 1.41709 7.3639 4.3746 4.50539 -1.39149 -2.84259 11.041 -4.42299 -1.87207 17
-3.8254 3.46424 6.09213 5.1129 10.5678 -4.49896 1.61077 7.52953 0.910771 2.05243 17
-9.2691 5.04299 7.8491 7.90757 9.0431 -5.06291 -0.440254 9.73469 -1.56321 -0.652634 17
-4.16849 2.909 -0.386027 4.05311 6.86955 0.953883 -0.110831 8.29566 -0.465364 -0.736867 17
-6.57499 4.706 4.0266 5.36163 8.41209 -1.21492 -0.556638 9.71589 -8.04443 0.336437 17
-4.92613 1.50856 8.6264 6.24106 8.91057 -3.28817 1.49643 7.20625 -4.4659 -0.423127 17
-7.35618 3.2059 2.35891 4.44645 9.40992 0.44364 -5.1206 12.1045 -0.331714 -1.2125 17
-2.55606 1.01864 4.22335 4.53647 7.12961 0.789405 -1.56695 11.412 -4.17276 2.36802 17
-5.17534 -2.64001 2.65062 9.35956 6.50373 0.726126 -3.68603 13.9003 3.99259 1.64709 17
-6.46091 2.32478 11.6499 6.91636 10.9009 -4.03859 -0.0998593 10.1811 -5.29638 -2.51267 17
-10.6217 3.53155 2.49441 5.04329 9.98441 -2.77844 -0.468781 12.4862 -3.47436 2.04371 17
-6.2523 0.745005 5.12465 5.65518 9.25351 -0.855326 -2.37815 10.6965 -1.9262 0.764581 17
-4.87077 6.34758 2.1447 2.49155 10.5457 -3.7268 2.38245 11.051 -2.0852 -1.71211 17
-8.67437 -1.48278 7.63473 6.8347 11.4075 -0.829861 0.535734 11.5301 -1.58555 -0.77798 17
-7.97345 1.88749 6.48056 5.45667 10.4248 -3.51691 0.293998 10.5696 2.03087 -3.56791 17
-5.43242 0.638848 8.92755 5.21193 8.40562 -0.989536 -1.27562 8.43481 -4.49561 -1.90473 17
-8.91474 4.19998 8.8035 3.78904 8.02954 -0.7649 -0.153504 8.75314 -3.85083 -0.361651 17
-9.50119 1.95734 4.12664 5.12979 8.12512 0.481234 -1.69164 10.2391 -1.79166 2.82416 17
-5.10636 2.90795 7.4359 5.59107 7.82227 1.92781 0.959439 7.99461 -1.71132 0.278448 17
-8.84683 5.21899 6.49037 8.51927 12.197 -1.93508 -0.540192 10.4701 -3.08293 -1.22305 17
-8.03544 5.63056 8.41874 5.8206 7.95229 1.91607 -0.156469 8.40849 -0.31614 -2.18265 17
-10.0222 2.36243 5.40511 4.42793 8.36279 -1.76599 -1.06665 13.2535 -1.31314 0.724529 17
-7.17404 2.44374 3.94288 7.84025 10.1027 -2.72833 -0.605898 11.4413 -2.96574 -0.863504 17
-8.77344 -0.0428414 9.23368 8.04917 9.43632 -2.31821 1.5762 12.4858 -1.80279 -1.74643 17
-9.6393 2.61706 6.61704 3.23399 9.16447 -1.02471 0.51329 6.78542 -3.29901 0.677554 17
-5.79451 2.4019 9.06688 9.39346 10.7954 -0.156232 1.0232 11.071 -0.29337 -1.46352 17
-8.71825 2.57904 5.90617 7.40173 9.19225 -0.580102 -0.651153 9.52071 -0.876456 1.73422 17
-8.4543 1.65942 7.27809 4.6469 9.67552 -1.00423 -1.34477 6.12538 1.65312 1.85613 17
-6.38956 4.40662 -7.98395 -8.80666 1.8206 2.00039 5.56382 6.23962 10.814 10.3399 18
-7.59345 7.88659 -5.29531 -7.38815 4.781 3.54155 0.426058 3.7745 9.67897 11.0858 18
-7.45404 8.00024 -6.24899 -5.59298 2.93357 2.37932 0.313755 8.51502 9.53515 9.05722 18
-2.38503 2.00142 -3.95141 -4.44025 2.20625 6.39513 3.48342 5.99702 9.7607 8.47988 18
-3.6216 4.76271 -7.25416 -6.71496 5.89799 4.56574 4.6628 1.0746 7.11738 11.6563 18
-6.88529 5.56372 -7.94543 -6.37887 1.69535 5.97393 5.1798 5.11405 10.533 8.0983 18
-7.33021 5.89451 -8.27683 -6.28537 -0.0322308 4.78304 4.91846 4.38389 7.09071 9.50578 18
-7.30924 7.35954 -7.29465 -7.85894 4.80667 1.88811 2.33111 8.2991 7.4212 10.1021 18
-7.41924 2.67183 -5.28655 -5.88112 2.56528 8.88551 1.79566 7.13351 10.2525 9.96261 18
-8.25439 6.26795 -6.97135 -8.17793 4.82035 3.93002 3.03997 2.75283 12.2387 10.1423 18
-6.14002 6.74651 -4.97107 -7.01241 0.62831 8.09009 3.28146 7.07443 4.52637 5.58789 18
-6.45648 7.70764 -5.80715 -8.27954 0.496928 7.73573 4.09196 2.75524 9.73878 6.1986 18
-7.91943 5.23115 -9.81514 -6.78296 4.76036 1.50758 3.87363 5.17229 15.4369 12.5502 18
-3.16556 5.63719 -6.15865 -2.97781 6.10271 3.62571 5.00091 9.34131 7.18131 11.7654 18
-5.44629 5.12366 -7.14675 -6.98069 3.47902 2.59437 3.19028 10.5292 6.40984 6.85592 18
-8.93435 1.60438 -8.63096 -6.21863 2.34002 4.26559 5.04146 4.641 8.57167 9.31768 18
-7.76077 5.05854 -7.79399 -6.24722 2.56456 3.80314 1.71142 9.74207 8.67493 10.0327 18
-6.12732 4.63503 -3.32106 -9.23539 0.77617 2.09341 4.06572 6.79995 5.64897 5.17098 18
-5.73408 4.35035 -8.3317 -7.62134 2.94765 6.42386 3.54788 5.36994 8.76715 7.46161 18
-2.83359 5.68648 -6.82783 -6.62984 3.82554 5.411 -0.94691 5.76311 7.7754 8.92432 18
-5.68038 6.18954 -5.03008 -5.62144 2.60575 5.77195 2.36761 2.34048 11.7132 12.2738 18
-6.51064 5.88407 -5.92195 -5.55985 0.457763 8.77671 3.47036 2.67614 8.52224 9.93592 18
-7.69534 9.14961 -5.54139 -6.79681 1.67878 -2.11192 1.93146 3.33345 8.32656 8.98791 18
-8.91668 9.05565 -7.9229 -5.21022 4.81364 3.28985 4.41288 5.88251 11.7724 11.9786 18
-8.31011 6.72203 -7.88243 -4.8712 3.06808 1.92133 0.112272 9.20663 11.4498 7.78842 18
-8.98995 6.75776 -9.17703 -10.5547 2.31553 3.59233 5.75458 5.8408 8.44725 9.27403 18
-8.90916 6.24044 -7.92063 -7.72578 5.18969 7.25468 2.69295 6.82673 9.91956 9.51056 18
-6.23025 5.1216 -7.8375 -8.3965 0.248527 5.39972 5.79751 7.83017 7.46846 6.11314 18
-6.34604 6.66435 -2.36799 -7.98136 2.42752 5.5136 2.08396 4.26218 10.7396 9.75579 18
-6.86144 4.1391 -6.56525 -4.46638 4.42293 3.34747 3.08756 8.90815 4.97676 4.75842 18
-7.9805 6.16543 -5.21323 -7.87435 3.86293 -0.231234 3.18661 6.95781 7.70804 8.66033 18
-9.51338 3.93591 -5.47207 -5.93027 3.55176 4.8252 4.58343 7.71718 9.81214 6.18492 18
-5.49822 1.57749 -8.97582 -6.04811 5.80977 4.90493 2.83728 7.6593 6.03242 8.51475 18
-8.11668 7.34 -8.57206 -11.7595 4.36507 4.4081 5.13425 3.02988 9.28479 14.0945 18
-7.1113 7.41164 -2.90822 -5.09174 1.97604 3.33616 1.86032 0.509287 10.3498 10.1023 18
-6.33945 6.21761 -7.71689 -6.58108 2.25774 5.25966 2.14393 5.47785 8.27762 13.0557 18
-10.3634 4.11099 -7.89487 -5.891 2.18072 4.09181 1.98093 5.67764 8.94038 8.49745 18
-6.42111 5.4819 -5.7828 -6.38245 -0.826744 7.94509 3.49743 0.59695 7.6699 8.50665 18
-9.40604 4.9655 -9.86927 -9.1058 -0.686738 1.78921 3.59906 2.93302 6.63619 10.7432 18
-7.67659 7.55694 -6.98359 -5.58143 0.965655 10.7826 1.95097 8.97714 14.208 12.7284 18
-2.44346 5.33156 -5.34337 -7.22432 -0.121353 8.41895 2.15351 1.41541 8.50284 7.88723 18
-8.86484 5.80691 -8.64152 -7.38662 0.145761 6.23829 5.63696 1.20062 9.32221 9.50559 18
-3.93802 4.14881 -6.73175 -8.66985 2.14554 3.49957 2.12821 3.84822 9.75721 10.2333 18
-8.68862 8.9792 -8.8877 -4.60072 2.11356 -2.81887 5.40268 10.0229 11.5998 13.7375 18
-5.03101 4.2288 -7.88471 -8.59223 3.13779 8.3046 6.37587 1.28117 11.9208 12.258 18
-7.5735 6.84953 -6.03648 -6.12106 4.54141 4.70068 2.54895 7.74194 11.6206 10.2936 18
-6.39721 5.21223 -8.76795 -6.33481 0.300987 -1.1673 5.05992 4.745 13.3295 13.5468 18
-6.87333 4.29359 -8.44026 -6.21221 0.68544 -0.655748 0.0648451 8.08719 12.3567 4.11876 18
-5.49083 7.06806 -8.25798 -7.9393 1.356 3.5069 2.98465 3.34971 7.87207 10.3116 18
-4.66664 9.06479 -9.65644 -5.04152 1.59678 4.93901 4.79011 6.81549 12.2162 12.5205 18
-6.70838 3.64742 -7.84827 -4.20426 6.25357 2.51547 3.08466 4.55864 5.56963 7.76138 18
-6.46435 5.49337 -7.69132 -5.52881 1.10089 5.00461 3.3727 1.57094 9.06807 12.3972 18
-9.16999 5.58468 -8.68572 -10.5232 0.0506163 5.8327 6.06021 6.06478 8.08043 11.0804 18
-6.32212 4.64008 -7.39507 -6.9449 1.92908 3.70224 2.45851 5.82784 7.4007 8.3067 18
-5.48871 4.743 -8.37805 -3.72189 3.33688 3.52647 2.86274 2.54618 8.62765 11.2176 18
-6.93718 5.84264 -7.53688 -5.65485 5.80141 3.75451 2.02079 5.16079 10.6587 10.6965 18
-5.13076 5.56553 -6.8051 -7.91502 4.80688 9.6085 4.38502 7.53212 9.75687 13.8901 18
-2.00523 10.6941 3.15166 -1.16388 -10.0063 -0.644876 6.33642 -5.53705 0.759547 -5.72075 19
-2.30361 5.15651 6.17463 -1.3629 -9.51537 -3.63492 12.0711 -6.29406 2.51199 -0.75465 19
-2.47024 15.5845 4.91675 -0.0930928 -8.12016 -3.88037 10.4993 -4.62375 1.84882 0.11868 19
-2.90311 4.18148 4.99042 0.785981 -3.76428 -0.0919717 5.76951 -4.98353 6.77744 0.0934932 19
-3.67039 3.09294 4.69261 2.16566 -7.16015 -3.57597 9.58036 -6.43523 2.03225 -3.40401 19
-2.17379 8.43338 5.69336 1.29798 -5.83462 -2.27004 10.2736 -4.24831 0.764299 -1.15167 19
-2.75884 2.9408 4.48248 -3.13959 -4.22707 -1.14632 11.0344 -7.22876 -4.3393 -0.564656 19
-1.81992 4.25145 6.31771 -1.5262 -4.72206 1.30471 5.77941 -7.07913 4.95451 -2.20531 19
-1.91357 6.28475 3.47453 -0.406838 -5.79094 -0.868111 10.1049 -5.96265 2.06804 -1.06623 19
-6.67859 6.28684 3.98036 -3.62606 -7.35353 -3.27875 11.6304 -5.62543 5.08224 -4.60898 19
-2.18868 10.3148 5.41386 -0.130099 -6.77993 0.827169 8.93265 -5.69119 -0.380533 -2.04918 19
-2.67202 5.12063 6.83051 -0.346891 -4.36247 1.15201 12.0686 -2.35297 -0.567099 0.903882 19
-2.21025 8.14991 4.84753 -3.41697 -9.03622 -1.66249 9.57378 -6.64256 -2.48838 -3.8573 19
-0.892267 6.10699 5.62114 2.77487 -8.61407 0.0252964 9.11066 -9.00131 -1.60592 1.17166 19
-1.89038 8.88823 3.13705 -3.53576 -5.54907 0.91122 9.97762 -4.88449 -2.55816 -1.95592 19
-4.42451 2.79693 2.70172 -1.43073 -5.90952 -0.136552 10.4088 -7.56488 3.2011 -2.14959 19
-5.95443 6.22116 3.92381 -0.0489507 -4.82945 -2.40041 6.92009 -6.61248 3.92307 -1.44361 19
-2.35491 4.41276 6.16968 0.309198 -7.65929 -1.51889 10.7134 -7.91136 -2.43313 -2.56214 19
-2.46102 5.3843 3.06732 -6.25879 -5.09442 -0.233553 10.1294 -6.11169 -0.263515 1.72274 19
-3.39862 6.83928 2.85841 -2.18863 -7.32224 0.760749 10.9289 -4.12655 3.49276 -4.43564 19
-3.21619 7.62375 2.6524 3.7319 -6.90793 -3.87732 4.72472 -7.20873 -1.09571 -2.33995 19
-2.03339 6.09551 2.61699 -0.228684 -8.13811 -0.0836653 8.12308 -3.15516 -1.23293 -3.43776 19
-3.71697 4.9439 4.6411 0.0630658 -6.38109 0.133484 8.02823 -6.6535 3.45336 -2.91833 19
-4.41559 6.29325 4.07227 -1.93986 -8.0186 -5.13127 9.94512 -6.75276 3.08465 1.08707 19
-2.72387 4.81201 5.52501 -0.538958 -6.56183 -2.60887 10.1786 -5.71007 2.44976 -0.475123 19
-3.28517 9.73798 3.6841 4.87512 -7.39414 -0.694493 7.64822 -3.30953 1.00793 -2.64478 19
-5.12161 7.86502 7.90399 -1.42978 -10.1468 -2.44798 8.3848 -8.65407 0.230809 -2.70068 19
-0.863882 9.72747 6.44287 0.726284 -6.99189 -4.51113 8.22544 -11.8668 -2.83798 -2.50481 19
-1.94897 3.62485 6.82016 -1.48321 -3.6478 -1.22592 7.20553 -7.24111 -0.076567 2.91694 19
