6.16987 10.9067 -4.53978 -6.72997 -7.10399 -9.35701 9.33309 7.42024 6.22904 1.32674 3
8.24924 9.30938 -1.79618 -16.3539 -5.96012 -8.38732 8.08259 6.73768 12.1346 2.91515 3
8.90987 -1.71135 1.24685 -8.47977 -3.75763 -4.12589 10.1705 5.32488 7.33078 -2.91168 3
6.20904 5.25505 0.47501 -2.95523 -7.2056 -9.82072 10.3955 6.77855 8.7942 4.98576 3
3.25059 18.5404 0.703908 -6.52215 -7.35044 -15.5947 10.8638 6.33867 7.37971 2.55205 3
5.19777 14.8625 2.15358 -7.00629 -8.54825 8.54546 11.2259 3.24007 5.7668 2.52542 3
3.7656 6.99198 0.221689 -5.43835 -6.38841 1.28176 11.2808 2.69172 9.43571 -3.34738 3
5.14041 7.83567 3.13189 10.4567 -5.55821 -0.739257 10.0747 3.82943 8.58992 2.18487 3
5.00593 3.84696 -0.0940778 -3.21039 -7.89217 8.46242 7.38135 6.17819 6.51723 2.29926 3
7.37194 8.90978 -2.89068 3.29386 -6.51258 10.6636 5.83308 6.19572 6.49719 1.12129 3
7.35318 21.6585 1.37944 -15.5513 -11.0944 -17.1716 10.2635 7.21647 7.25229 3.29447 3
5.68327 10.7302 -3.05761 -2.11464 -7.67598 -6.33685 6.80725 8.40507 7.86425 0.6288 3
6.20758 4.96721 -0.999226 -0.492399 -6.34678 1.76544 7.28253 5.73569 10.0484 5.88625 3
4.09437 1.17331 -1.52208 -0.460486 -5.96054 -6.25728 9.65941 5.43893 6.68551 3.27081 3
8.47305 10.2553 -3.07415 -0.0983207 -6.86327 -3.96387 11.1238 4.75052 6.56199 3.26831 3
9.09846 -0.168006 2.06529 -18.1535 -5.61973 -21.1122 5.3493 2.32492 9.58851 0.48413 3
3.47298 12.6697 3.87014 -5.809 -4.19517 -19.7657 8.40586 5.68068 8.06527 0.974193 3
7.07721 -14.104 -1.07963 -3.50603 -8.82661 -18.3634 12.748 8.84062 7.55693 3.07594 3
5.76772 11.2758 2.15434 0.554566 -6.8325 -5.64545 7.59217 5.62036 7.0245 8.3534 3
7.30317 14.025 3.20633 -7.16845 -9.33155 -9.03291 7.70458 3.87345 8.53062 -1.38685 3
5.06529 17.7034 -0.821471 -12.7389 -4.89423 12.9949 11.9602 5.95745 6.09247 -1.23561 3
4.2596 4.27313 0.427354 -5.49658 -4.66758 -7.30203 10.1627 3.9858 8.40023 0.837085 3
6.60965 -3.57424 4.50995 -17.0334 -6.92874 4.11098 9.14066 4.67624 7.27787 3.83302 3
4.60753 2.39652 2.6951 -13.5174 -8.94122 6.55866 9.68824 5.10628 8.12911 -4.24165 3
5.02284 1.14689 -1.09229 -6.93347 -7.76573 4.60883 11.6134 6.13645 6.40279 -5.17881 3
7.04093 12.0522 -2.23973 -5.59441 -7.63849 -16.4645 9.5835 6.32578 7.34029 3.90507 3
3.39199 12.2826 0.634174 -26.3419 -6.28796 9.82712 11.16 3.54522 6.38986 0.867271 3
8.96513 -5.03107 4.75737 -11.4275 -7.64277 3.03845 9.11078 7.45279 6.56205 2.97104 3
6.89815 14.0915 3.01761 -3.91933 -10.953 3.23104 11.9682 8.97284 6.75851 1.62939 3
3.85007 -8.22124 -2.07944 2.99168 -8.12587 -0.762702 7.72711 5.32306 10.6629 1.68584 3
4.32786 9.38124 -0.0657306 1.99655 -6.67167 -2.35502 11.2318 7.46426 8.2316 -0.977186 3
8.09095 -2.40263 -1.0966 10.0376 -5.65153 -3.10566 8.45696 3.87886 7.11293 -3.29038 3
4.84761 -4.71131 -1.7992 -14.5361 -8.69194 -2.43201 10.5152 4.04913 6.48027 5.84472 3
6.03662 13.254 -4.04848 -2.44798 -3.4426 -2.1703 5.28514 2.71476 9.72487 1.94825 3
8.86335 3.09913 -1.30809 -7.29293 -8.9433 -15.1276 11.3893 3.68926 8.26763 -1.07983 3
5.83908 7.44669 -2.61677 0.219592 -2.17563 -8.4675 6.913 2.87848 7.29515 -2.09 3
4.99325 8.39281 0.890369 -6.11115 -10.3029 3.32324 7.28358 6.09475 6.80716 4.88819 3
3.08212 5.54122 -3.55596 -0.504942 -4.72025 10.5743 10.1011 8.94346 8.18588 0.277126 3
6.1773 23.5471 2.11667 -6.04734 -10.5184 2.38577 8.64219 7.59313 5.53263 6.09812 3
5.85873 -11.514 -4.32603 -2.17628 -4.54371 -7.47582 10.012 4.44237 9.80406 -1.14587 3
6.8013 0.879341 0.984613 -15.1029 -4.17458 4.3844 9.75961 8.46602 7.77986 3.49596 3
6.36767 -1.64391 4.78805 -19.5593 -7.39526 -11.787 6.86092 5.44426 8.46798 0.659775 3
4.7811 20.6387 1.6082 -7.52557 -4.38755 -5.09911 9.37652 4.09935 7.16813 -4.21547 3
5.95084 -9.6923 -0.79708 -1.8562 -7.95363 -9.53337 9.10121 3.63665 5.20791 3.23818 3
8.24663 6.90626 0.146136 -2.55359 -12.2001 -14.0309 7.60351 3.58714 7.48388 -1.48981 3
3.65508 9.7971 2.57563 -1.66274 -9.38459 19.3572 7.57143 5.83495 7.56227 -4.45991 3
4.54368 2.41856 -0.241777 -14.4313 -8.14386 -4.3634 9.53717 1.84252 7.41227 10.9334 3
2.2564 4.94941 1.3733 -9.38192 -11.4301 -2.78803 9.35777 6.37747 8.42093 2.4813 3
10.1473 10.215 3.49979 -9.07249 -7.65351 -10.2799 9.08941 5.84045 7.14843 3.44722 3
4.92852 5.85058 3.3409 2.96674 -4.95541 -13.986 7.379 2.51031 9.98453 8.39576 3
4.69092 5.99058 3.12108 -15.6733 -5.81548 -6.32327 12.7321 4.23138 8.33263 1.55221 3
2.17769 4.9451 -0.256926 -11.8478 -8.53997 -16.7306 9.61043 6.53092 2.51768 8.96297 3
3.41119 8.70107 -0.52577 -3.96686 -8.4554 -2.07432 8.1135 5.97263 2.51252 -0.158927 3
2.83516 20.4751 1.9242 -18.6128 -6.01066 -8.63379 9.42316 7.20529 7.40304 2.21944 3
5.00813 12.0154 1.34626 0.661095 -7.04962 -8.02449 7.14407 5.2322 4.7614 2.23943 3
6.06071 -3.09142 2.22883 -9.10475 -5.83368 3.21496 11.8755 3.02895 8.04215 -1.10379 3
1.74994 19.2548 6.54482 2.59088 -8.20529 -12.9501 7.93409 4.51901 7.75703 -0.188862 3
6.04657 12.0769 0.258335 -12.7377 -6.40026 -5.77635 12.7878 7.19249 7.0607 5.29528 3
8.35737 -1.39436 1.15217 2.74929 -6.93223 -1.6008 9.03414 7.18823 7.47644 2.32112 3
5.45101 10.6381 -1.03931 -10.9443 -4.70045 1.77209 10.2953 3.51531 6.71455 -1.35591 3
6.28124 -2.04333 0.0173302 6.87309 -8.76833 -8.93126 3.39214 0.997327 7.35013 2.94759 3
4.34875 6.55645 -2.51401 -24.4281 -5.62038 -7.57645 8.60661 7.69383 8.12348 0.631577 3
6.01157 -6.38865 0.672898 9.24247 -7.79708 5.59466 9.55861 5.71233 6.88934 1.50663 3
5.70428 5.55041 0.905891 -17.0246 -10.0561 9.26358 7.22538 7.23429 9.26435 3.64391 3
3.94326 -1.74326 -0.385031 -13.167 -8.3559 -3.62222 13.0103 5.06463 6.92356 -5.32978 3
7.31459 11.7156 -1.53666 -7.28939 -6.52737 -10.2893 7.99979 7.52942 4.06182 4.56635 3
6.87442 6.21278 2.45181 -15.4024 -8.01089 6.0152 9.48631 9.17381 6.05045 3.25473 3
6.00359 -11.9304 3.37346 -2.73093 -9.4568 0.981355 6.91365 8.23638 9.53733 -4.8354 3
5.71022 4.27175 -1.72473 -34.8225 -7.84342 8.8346 10.5617 7.69712 7.37092 8.65712 3
2.07249 13.3745 0.96921 -6.23964 -6.39766 -9.67737 6.18317 5.16994 7.27198 0.837324 3
6.08328 -0.4989 1.46917 2.8191 -8.5832 2.61946 5.65811 6.31939 7.08151 4.813 3
5.92706 11.2342 1.50869 2.4122 -7.97227 -11.3903 9.49154 7.71749 7.02098 -1.0543 3
4.63178 4.55472 0.357833 -5.23935 -7.20835 -3.94873 4.19477 5.39792 7.96956 2.98857 3
6.36372 -6.63932 0.264383 -3.03966 -7.64161 -12.1355 7.26883 4.98246 8.00628 5.79497 3
6.05908 15.4749 2.19024 7.76854 -5.06432 -5.98482 7.59333 5.34314 7.27804 -6.41084 3
6.66721 5.76982 1.85663 7.66067 -5.43568 -11 7.9641 1.64618 8.9853 -1.23818 3
7.59543 12.7693 1.22031 -17.0072 -10.6502 5.07062 7.91625 5.2503 6.63833 0.300361 3
6.65015 3.15271 0.195583 -0.0162624 -8.49671 -7.72235 8.1936 6.21255 6.94091 2.12523 3
3.39546 1.97091 1.97992 2.6169 -5.32303 13.2803 9.83027 5.47864 6.69992 6.68075 3
4.38887 8.6965 -1.06166 -27.3459 -8.2608 -13.2217 5.8783 3.71449 7.34937 -2.58829 3
6.06426 -0.0562052 0.547844 -4.91129 -6.97594 5.47364 8.75319 4.07426 7.46876 2.89052 3
4.5433 13.1902 2.48591 4.56872 -10.3149 1.48469 8.59067 8.40358 6.70957 8.64316 3
6.10011 1.38482 -1.27647 -0.642028 -5.99255 7.39816 13.9037 6.25836 6.78671 -6.33411 3
8.31165 7.47252 1.12581 -2.32021 -7.34434 -1.30241 6.11399 7.86923 6.1491 -1.75048 3
8.38878 9.3577 3.01826 -2.94566 -7.39838 -0.917643 9.66581 4.83322 8.69714 -0.038612 3
6.17192 -6.52289 1.71969 -13.8181 -4.52551 -11.5448 7.01216 6.24078 8.91116 2.3146 3
4.04328 15.1193 3.04688 -3.06175 -10.079 -9.2696 6.05788 4.67307 7.58491 3.42857 3
3.46179 1.18283 -1.22014 -1.63768 -7.73734 -4.16862 8.26467 1.78615 4.65626 0.495757 3
7.67936 2.08168 -0.235532 -10.8399 -4.99147 -15.1757 8.45867 4.04808 9.40178 3.83433 3
4.68265 7.54515 2.55549 -2.30633 -6.82957 -11.1164 7.02676 5.14037 8.41256 2.70949 3
6.00124 15.5086 3.46086 8.47001 -10.6707 2.57225 5.25945 6.25596 8.16326 0.575202 3
6.90691 8.47103 2.76727 -1.76234 -11.0465 -13.8696 6.07745 6.62 7.43046 6.17172 3
5.52939 15.7828 2.42583 -10.6229 -5.24715 0.649096 7.92775 5.00769 5.04394 -4.85625 3
6.20303 13.9667 2.01416 -4.21866 -4.87095 10.5773 4.94361 4.51472 8.27473 -1.34948 3
6.56739 12.0985 0.85067 -0.394855 -8.15829 0.806548 10.4806 4.93012 9.79437 0.572028 3
8.34125 13.4353 -1.84413 -0.789357 -8.49948 -16.5607 9.93964 6.93819 8.64386 -0.0801033 3
7.17487 21.2911 0.86133 -10.2669 -7.8029 -3.23859 11.9113 8.19143 7.44782 7.85107 3
6.5012 10.1766 1.39514 -10.9687 -6.22729 6.14394 9.12666 11.2358 7.37078 0.821222 3
4.60267 4.2855 1.61963 3.12871 -9.69059 1.81862 9.20376 4.48012 6.77363 0.881842 3
7.89247 8.17967 1.24035 -5.71999 -7.9961 4.46727 5.52515 7.33307 7.59031 4.12101 3
3.03744 -5.30659 -4.31459 1.07876 -8.34733 10.8961 14.1205 4.05257 6.93425 6.54065 3
8.77035 -2.29633 3.07261 7.4001 -6.42468 -6.2403 9.36004 3.65376 5.68525 3.5007 3
4.52308 27.6971 -4.23488 -13.853 -7.57049 6.91653 3.04689 7.4471 9.0697 -0.203857 3
4.33117 -2.02248 -0.735111 6.68399 -3.79921 -16.7369 10.5669 1.87125 3.15098 -3.62829 3
3.0285 -3.62408 0.210098 -8.46877 -7.18801 -6.21825 9.4321 6.6906 5.82403 6.48529 3
7.63822 -7.20125 0.51869 -7.97983 -6.07005 -2.73338 7.57027 6.36834 5.29484 -0.360288 3
3.81418 5.78572 -1.68723 -2.16029 -7.31705 11.3613 9.23869 5.38234 7.8487 6.23426 3
7.46847 6.19612 -0.940501 -1.38775 -8.46886 1.82247 6.75599 4.50719 6.94005 0.741834 3
7.60065 0.24224 -1.23277 -11.3477 -10.1739 7.67285 10.0187 8.79503 4.49892 -3.27152 3
5.67688 9.38557 2.16325 -5.78603 -7.52567 -2.01713 11.0619 5.43107 6.92385 2.63487 3
6.29115 -2.30728 0.609407 0.87974 -4.50095 -4.87735 7.72844 5.70217 5.7044 -0.575541 3
7.6903 7.70834 -3.92483 -11.0117 -3.74009 -0.961812 8.61105 6.41767 9.58271 1.16342 3
5.94278 19.6058 0.347522 -6.70771 -5.96917 -11.9554 11.595 5.73741 6.39337 9.40696 3
4.7307 10.4337 2.69599 -19.1197 -4.09365 -7.23854 11.6959 6.9636 8.26812 5.76941 3
9.5132 -0.682349 0.870062 -16.1521 -11.8095 -7.97762 9.61952 7.77678 10.3849 5.27937 3
6.66279 -5.99408 2.05519 -4.71379 -9.78628 -8.86442 8.36711 4.4219 8.12404 -0.0921649 3
3.42176 3.36674 3.19521 -11.0649 -11.0647 2.27836 10.3252 5.63855 7.1158 3.91109 3
6.43371 5.78863 -0.191786 -10.0955 -6.89505 10.8968 6.66727 5.2326 8.7661 -0.00305602 3
3.38093 10.8769 2.84413 -13.9038 -5.61973 4.8392 10.7842 7.527 7.40326 -3.1584 3
6.9087 6.62081 -0.179662 -10.4821 -7.5347 -1.70108 10.0589 8.66245 6.52028 9.28341 3
5.75395 -5.2186 2.875 -16.3941 -7.54188 13.2344 8.96524 5.04221 5.95171 5.95864 3
5.78399 1.11359 -0.0792759 -12.4756 -5.10324 -1.59349 11.1223 2.06851 8.04154 -2.25539 3
2.31384 7.26072 -1.31131 -13.6975 -5.63989 -7.48717 8.34485 -0.211457 5.27358 -4.6302 3
3.89327 1.75553 0.375676 -8.23712 -8.90038 2.93457 12.4523 7.51672 6.40869 5.76993 3
2.87803 3.93875 7.49657 -7.4329 -6.72864 -11.6515 9.37114 6.78737 8.24376 5.46347 3
5.68396 3.35815 -2.4391 0.485692 -4.5569 8.08423 10.9644 5.8947 5.20503 3.72327 3
7.95441 6.41948 -1.89481 -13.0671 -7.20234 -11.4965 8.10159 3.72534 10.9536 6.16017 3
5.96704 13.8887 4.98509 -2.30398 -12.2559 -14.2217 11.4051 8.27531 4.85714 0.239626 3
2.6953 21.527 -1.74375 -6.80002 -4.3673 -7.97082 11.4522 6.30788 10.2661 0.765418 3
5.54157 7.41359 2.22032 -12.365 -11.017 4.12815 6.62342 2.69832 9.25913 4.88708 3
5.75518 10.4299 0.483237 -11.944 -4.95754 -10.1468 5.15664 4.6255 6.78071 2.44295 3
4.36409 14.8405 -0.414751 -12.9848 -9.32996 -6.80215 5.41427 7.71808 8.69407 7.78218 3
5.40485 16.4878 -0.689407 -6.6281 -4.45838 -10.6228 10.5774 2.39406 9.94991 -0.0110429 3
6.63335 -2.89156 -2.71173 -0.437633 -9.23282 0.436748 8.5024 8.46639 8.69009 1.77121 3
3.67859 4.84573 2.28628 -5.6537 -6.99992 -2.06683 4.99451 5.36013 7.41335 0.316301 3
3.84549 8.62587 3.16276 8.67676 -5.19348 9.6119 9.81591 5.66628 8.99842 2.66926 3
6.14056 10.3103 -2.80803 -19.315 -8.92957 -8.53985 8.32146 7.45991 6.10109 -3.31691 3
7.55728 7.39769 2.03191 4.52013 -4.6674 -4.49904 9.25301 3.4302 10.3501 1.62516 3
5.1066 12.4569 0.528629 -1.77881 -8.52205 -21.6514 8.65875 8.79326 4.84229 -1.24614 3
8.03036 18.9442 0.239632 -14.0756 -7.21066 -13.2094 7.03162 5.50741 4.51702 5.57063 3
5.86555 -0.127749 0.12656 9.12346 -9.8627 -15.7183 10.3396 5.35685 9.21492 5.12148 3
4.73536 22.148 0.0463527 1.72884 -8.07707 -8.16585 10.4041 5.96776 7.02885 -0.708489 3
4.63605 11.6273 -1.4947 -2.66643 -7.49379 -10.3838 9.03532 6.90225 11.7685 1.1929 3
6.24105 -0.584722 0.637516 -1.56768 -3.75114 5.6341 6.27978 3.90694 8.21873 6.52379 3
4.56628 17.286 0.714918 8.0105 -8.82278 1.88162 8.29519 3.0868 7.07109 2.28951 3
6.88064 6.32855 -0.0825632 -24.8209 -5.99973 -0.988682 9.24647 6.27527 5.94944 -5.07914 3
2.98219 0.0581482 -0.590915 -16.5416 -10.7908 -16.3641 10.6381 4.50021 6.25139 1.14136 3
4.4685 13.1553 -2.15484 -5.15021 -8.59366 -5.94411 8.53549 4.36062 8.90123 -1.06617 3
4.51079 29.5852 -1.54327 14.2339 -6.74507 -19.537 12.1256 7.23429 6.62733 -0.514756 3
4.49349 1.27227 0.694163 -4.74035 -7.8584 -12.3722 11.8987 8.62704 8.6369 -0.695561 3
3.79184 -1.07591 0.0877183 -5.70018 -6.53509 -33.0802 3.92062 5.02161 5.76147 4.37061 3
6.11589 0.279092 2.25279 6.00932 -7.03692 -1.31258 9.03167 6.84176 6.23573 0.36262 3
5.5144 -1.55821 -0.53184 9.15891 -9.74536 -1.34916 9.20642 8.64585 6.72847 7.07408 3
5.33604 2.9641 -0.068848 -8.74131 -7.1884 -20.1955 10.3951 3.72829 7.45622 2.20602 3
5.9651 11.0853 -1.1728 -1.10162 -8.96888 -1.38449 9.37457 8.29611 6.17546 6.96386 3
7.73559 8.51514 -0.451958 3.10065 -10.0855 -2.49769 12.7562 7.20618 6.23536 2.79652 3
6.08625 -2.16444 -0.123881 -10.6531 -8.93028 5.6421 7.69307 8.8525 5.11728 2.92769 3
5.9484 12.2693 0.824956 -12.6719 -7.57892 -9.65018 12.0516 4.40966 6.40053 0.642984 3
3.62616 5.82692 6.5851 -6.88495 -8.27063 4.1203 7.01163 3.95521 6.54027 3.09073 3
6.74111 16.3811 0.806013 8.44294 -5.41322 1.27122 10.2376 1.56982 9.42689 -0.853167 3
5.9051 2.74773 2.99651 -6.22741 -5.63589 -5.54456 5.49343 3.06446 7.42396 2.46053 3
3.40858 11.6464 5.2431 -11.7751 -5.67175 -3.62992 6.29745 4.72921 6.67422 4.66185 3
6.28451 6.1857 1.75114 5.638 -5.6846 -0.809371 8.39358 4.67756 7.06159 3.36177 3
6.16347 19.3601 6.78392 -13.5259 -6.96995 0.596667 9.44479 4.12406 8.74729 9.31028 3
5.17993 -5.47443 0.120985 -9.25003 -9.22041 7.61154 8.93903 5.52004 6.08193 -4.74553 3
5.18836 -1.55734 -3.38483 -9.34762 -6.86426 -3.89294 8.50572 6.92294 7.78616 -0.921856 3
6.07684 4.41814 -1.13683 -7.56438 -7.5259 -13.6894 9.93685 2.5318 5.81883 0.393262 3
6.98654 6.4165 -0.0722781 -3.81607 -1.87357 1.92956 9.43385 6.29002 8.2516 2.96797 3
4.65353 -10.9376 1.26599 0.740612 -9.55337 6.71234 7.64216 8.76514 6.22425 3.20079 3
4.23317 -3.64315 1.64704 -17.4345 -5.11336 -7.84376 12.7868 3.11131 8.38366 -2.9951 3
5.8612 5.02791 2.86132 6.16758 -5.11774 -4.82377 10.7768 3.63715 5.52205 4.91159 3
6.28872 4.81274 1.26067 0.472712 -8.02578 9.01543 4.78137 7.4734 6.88405 1.84974 3
2.69021 12.6461 -1.63811 -2.19929 -9.48843 6.43643 6.55842 7.0395 7.04742 -0.695416 3
1.51713 4.66991 3.46559 -8.62508 -7.74798 -8.87493 5.26423 5.41156 3.55867 0.723196 3
4.45921 12.457 3.04559 -6.93808 -4.53304 -2.38945 9.94933 3.10383 8.00111 3.85533 3
5.58631 13.1364 2.81735 -15.1523 -6.2835 -9.67009 9.82111 2.50664 7.8919 -0.314983 3
6.05427 18.9818 -4.42677 -10.8564 -4.80051 -5.55054 7.97788 7.94215 8.90619 5.94166 3
5.04127 9.70195 -2.63856 4.49613 -6.92932 -6.09086 11.0866 8.65256 7.12125 1.09287 3
4.16364 20.5932 -2.69828 -18.8428 -4.13117 -2.66665 10.8862 4.52157 4.87388 -0.720839 3
4.05992 9.40095 -1.99179 2.47404 -6.35532 12.8345 10.1346 5.24473 8.59482 -5.46859 3
4.46691 13.9717 -2.2704 -3.89818 -12.6197 1.32968 7.2343 6.87014 4.10837 3.50918 3
5.3326 22.347 1.55524 -2.18987 -4.76077 -19.5823 11.8404 4.49023 5.85834 -4.25425 3
4.32996 3.44228 -3.85502 -4.44656 -8.27981 -8.059 9.57393 4.00496 8.90296 -2.88698 3
6.06553 13.2475 1.9739 -9.17645 -6.17295 -3.5421 12.5918 5.93359 6.76431 -3.54876 3
4.30765 11.6232 0.338248 -7.40355 -5.9408 4.7489 8.34783 4.09941 6.15006 -0.924822 3
7.85661 3.90233 1.94013 -3.79915 -9.00531 -8.83837 8.25581 3.1319 7.05916 3.92905 3
5.23619 -6.11659 -1.97029 -4.8204 -7.31418 -15.384 7.83281 4.52785 7.3922 5.20807 3
1.74925 9.20404 1.64571 -19.3327 -6.39347 4.81298 9.49416 4.5846 7.90324 4.91587 3
6.31296 2.71825 -1.11006 -8.16482 -6.3799 0.223339 8.07174 5.86382 5.57018 -2.73753 3
7.35553 -0.484694 -2.68324 -7.29236 -5.34315 -2.31069 11.7214 6.61511 7.28425 4.11331 3
6.30904 1.26315 -1.0313 -15.6702 -8.58603 -14.5533 5.26396 6.41401 6.52645 6.70088 3
4.80121 12.5115 -1.10512 -9.72867 -6.15771 0.357953 9.53601 3.92813 5.02069 6.58374 3
9.62708 9.38954 -3.34137 -12.7825 -8.25985 -1.99787 7.58358 6.10125 7.53017 2.51459 3
6.51347 14.2106 -0.149155 -11.0397 -6.6325 2.19694 9.84268 5.7013 9.71804 4.9075 3
9.47539 10.8703 -1.4984 5.38016 -8.63214 -7.66657 10.6733 4.00973 5.55572 6.3425 3
7.55963 17.0465 -0.493987 -10.9979 -7.68461 10.4789 8.93648 5.89051 7.5499 4.27078 3
5.04051 4.86055 1.00485 -6.01123 -6.07067 -8.83136 8.02461 4.0175 7.47848 -3.9923 3
6.7622 6.64413 2.55966 -0.35888 -10.9022 -16.0146 8.20354 7.62073 6.84376 2.37459 3
6.13498 11.4386 -1.8601 -9.97616 -10.6618 1.18177 6.93604 4.14116 7.82969 4.52583 3
6.35519 6.10694 1.60225 -8.7508 -6.90099 8.71097 9.93336 6.36698 5.18213 -5.82489 3
2.89151 -10.8672 2.77052 0.823824 -7.74223 2.91407 8.18086 3.00416 8.83919 9.79333 3
6.11558 4.83836 -0.0633331 -0.405277 -7.33043 -7.56104 7.03927 5.67529 10.7009 -4.24532 3
8.23106 8.23961 2.39454 -0.177081 -6.80089 12.0714 7.75126 8.68347 6.08972 1.93355 3
4.04468 6.9707 1.23018 -11.4684 -8.22746 -12.5676 8.57115 6.66674 5.34283 0.146792 3
6.90592 3.55149 1.33064 5.80447 -2.70855 2.59018 9.18766 4.86945 7.13356 -0.637628 3
7.17559 -9.74796 3.59093 -14.6521 -8.19061 -7.38377 9.47253 0.320937 7.4277 3.22882 3
6.40641 20.5753 0.729694 -5.07507 -6.38821 9.65708 10.3314 6.74101 6.32053 -7.60802 3
6.07408 12.5608 0.560379 -3.84433 -5.57681 2.75671 8.06012 7.29689 6.68565 4.37124 3
5.80629 -6.79218 3.15773 -4.71081 -8.71708 -6.30036 8.29024 7.40838 7.65834 8.2344 3
4.23828 3.3118 1.17224 -5.97435 -5.31322 7.58385 4.48763 4.23034 7.75677 1.83384 3
2.44446 12.8942 1.04047 -2.98658 -8.10961 -11.8597 10.1302 5.93643 6.98831 6.77789 3
6.96505 13.9772 2.53875 -5.87343 -3.88869 0.52495 7.64489 5.17551 8.72856 1.15545 3
4.63564 9.19587 1.07893 -7.76417 -11.6871 10.3369 8.98389 2.82702 7.38108 0.973966 3
7.00045 6.67783 -2.41645 -8.57685 -4.60648 -7.63313 7.29204 4.40725 6.55725 -4.73371 3
5.9131 -8.49534 -0.0536705 -14.7041 -5.55786 7.67419 8.29375 4.19362 7.37025 -0.106621 3
4.41468 13.6033 -2.1488 -23.9834 -9.5737 1.54479 8.64862 10.0392 6.57043 5.89459 3
6.2348 3.316 2.59404 -2.64639 -10.1729 -0.940147 6.16042 4.39761 8.42146 5.25378 3
7.32917 6.70037 -0.649426 -2.58495 -6.2908 -5.25151 8.60301 5.5547 6.94327 12.4078 3
4.27857 11.7462 -1.20154 -8.62872 -7.4568 -7.16312 9.33212 6.96033 7.1745 7.3077 3
4.60919 25.4226 -0.555684 -1.89205 -8.11478 11.2275 5.31027 4.8706 8.41983 -0.0955555 3
6.60246 0.694102 0.003601 6.13929 -5.53642 -7.27776 5.34075 -0.103311 6.59398 -2.75857 3
5.38427 -3.07797 0.65896 0.839072 -8.17068 -2.29637 7.82351 8.48943 9.71304 -4.75563 3
7.69906 13.4894 0.214604 -6.25628 -7.89815 6.09817 9.81796 6.43303 9.73841 4.8086 3
3.60588 9.28907 -1.02751 -15.0422 -9.42622 5.95471 12.8803 7.47355 7.95978 4.78543 3
2.22907 0.504289 -0.207275 5.05186 -6.61833 -5.83344 9.98348 4.91349 5.0161 5.09079 3
7.17705 12.577 -0.235635 -0.341733 -9.13045 -12.332 9.71477 4.50028 6.28101 5.33156 3
6.11548 -3.442 5.80334 -14.0844 -6.84954 -3.55641 11.4325 6.07492 6.28752 -0.241535 3
5.83876 9.66223 0.847389 -3.52466 -7.14141 -8.15626 8.25319 4.70311 9.92432 0.176372 3
4.94963 9.59931 -2.89817 -4.80978 -8.91608 0.280321 9.51319 7.39431 10.2697 0.243085 3
6.93153 8.93047 -5.50122 -6.212 -5.63596 -6.28073 10.267 6.56095 6.74395 -1.67445 3
5.06694 25.6374 1.43031 -8.21402 -9.31096 -11.032 8.18046 5.5017 9.28121 5.92644 3
6.80215 15.8781 0.687116 -7.35964 -8.39329 0.221404 8.04268 3.49504 8.0897 -4.51395 3
5.84029 -1.82995 5.03583 -7.51601 -6.91137 13.6664 7.48254 6.77543 9.5536 1.97124 3
7.2984 2.37947 4.01258 -0.286358 -4.44023 -2.16951 6.04612 4.51121 10.029 5.7394 3
5.58979 15.0189 -4.12502 -9.6544 -7.7596 5.06715 11.0537 7.21202 6.8513 -2.09779 3
4.98503 1.17365 -0.741753 -14.5652 -10.8249 -12.9853 7.42492 3.24828 7.80751 2.87034 3
3.70557 9.33107 3.3549 -0.458559 -10.3056 -10.6312 9.83406 9.04444 8.29091 5.10846 3
4.14179 19.676 6.00575 -14.4286 -5.19712 -3.64825 9.12343 5.54559 8.96738 7.11797 3
7.08342 -7.28136 -3.4379 4.95911 -7.41902 -5.87938 9.40702 5.3844 7.06534 3.37584 3
8.27844 7.30383 -0.0209392 -4.13432 -6.95849 -16.5083 10.5218 7.03763 9.23359 -0.946895 3
4.62175 16.2607 -0.480877 -19.0362 -8.62225 3.07386 10.3634 7.46304 7.16884 -0.608008 3
4.66838 -3.17259 0.821004 -0.261763 -5.48226 2.31577 9.61417 2.56098 9.17122 -1.96592 3
5.07567 -0.267869 3.24489 -13.8824 -4.28814 11.998 8.74115 5.28822 10.476 1.03215 3
5.36436 7.10762 -1.07512 0.572688 -8.31179 -1.37493 10.9963 5.7007 6.70678 5.87374 3
6.75874 7.47595 3.82903 -7.77097 -11.3399 -0.541674 2.39069 5.12481 8.33592 9.32621 3
5.4966 9.51739 -3.5029 -5.6974 -6.56299 -8.97046 9.78124 4.01395 7.92207 1.74154 3
7.13611 -1.42609 -3.85434 -17.7985 -8.8236 -2.67876 7.71854 1.93036 7.43299 3.78635 3
7.42525 1.33734 -4.20703 -13.8269 -7.0014 -20.8834 8.28155 4.67956 7.99322 4.03014 3
6.04371 1.50788 0.6825 -1.97071 -9.97357 -2.97905 5.21317 4.45871 8.11999 3.09763 3
3.93313 17.7208 -0.647213 -6.94349 -8.71285 -11.4601 4.10814 3.06383 7.38612 5.31635 3
5.58654 -2.37629 1.7946 -17.3581 -5.62083 -1.78878 9.55936 3.56988 7.74403 10.2493 3
7.59452 3.82999 2.22017 -10.0456 -6.45219 3.76312 7.0103 3.37098 9.96664 4.06181 3
6.4431 22.1227 1.58296 -13.4232 -6.22574 -13.9016 9.17104 4.51488 9.26491 -3.64089 3
