5.90008 -3.10692 -0.25493 -3.46186 -0.781079 -5.81658 -5.75295 10.2135 5.73601 4.67709 3
4.08117 -12.0686 0.954028 -4.59671 4.76323 1.29465 -6.01884 8.43101 1.99541 6.70644 3
7.09459 -7.73689 0.651946 -4.99492 -3.41029 1.11547 -4.5071 18.09 -3.93963 4.56623 3
6.28133 -15.0002 -2.01585 -14.389 -1.65905 -11.8946 -2.81578 10.5605 9.09675 4.04222 3
5.93059 -8.52456 -1.49413 -4.27136 0.962404 -7.67183 -3.10586 11.2477 9.13975 4.84795 3
8.38684 -14.8656 1.05096 -1.08821 3.59901 -0.316391 -4.08644 13.9051 2.71804 0.917811 3
2.50836 -9.23428 -0.38434 -1.10115 -1.94102 -0.438276 -6.27968 11.3241 7.09175 4.53927 3
6.39354 -5.34988 -2.10904 -9.25978 -0.453987 -9.45821 -5.63882 19.2785 4.28086 6.32409 3
6.07345 -16.5657 0.566121 -8.61754 1.36069 -10.2498 -6.71558 13.6979 18.0222 5.29627 3
7.36929 -16.6221 -0.384241 -11.7057 0.543053 -0.391314 -3.4113 4.42826 18.9919 3.02787 3
8.95876 -11.2964 1.73499 -6.8232 -1.46371 6.87547 -7.30671 7.46152 6.35283 2.9204 3
8.92327 -12.785 -0.618964 -2.88577 1.26124 -2.30539 -4.15156 17.2714 4.42853 3.63061 3
7.71178 -9.70466 0.68622 -16.625 1.59654 -0.185959 -4.57095 0.360606 -5.49102 5.25743 3
2.39543 -5.6769 2.46096 -6.10311 -4.83621 -10.2558 -5.57052 5.43589 10.7545 4.27381 3
9.48766 -5.94843 0.270723 1.28214 -1.57666 -4.94729 -8.18897 15.3995 15.4871 8.94126 3
6.8536 -2.5593 0.657545 -8.12279 -1.82179 -6.75738 -6.97589 9.63325 -3.51273 3.10458 3
3.14965 -13.1388 3.00344 -2.69964 -1.40909 3.93054 -7.71635 15.805 1.24809 4.00478 3
8.55486 -14.3489 5.34975 -8.01896 -1.05172 -9.34634 -7.95588 12.7021 -8.75437 11.0491 3
8.18024 -6.63573 1.49279 -7.17837 0.925319 -5.7859 -4.78879 17.4366 13.3978 3.83256 3
6.94678 -9.71293 -2.17319 -5.36257 3.10715 -3.84118 -5.9669 12.8055 1.01964 2.65322 3
7.1331 -14.642 1.1404 -5.55904 -2.01642 -4.60118 -4.37205 11.5598 1.64367 5.9159 3
6.66218 -11.1773 0.649252 -7.01022 -0.0633024 1.10519 -2.17509 11.5345 5.44943 5.08932 3
4.95152 -14.431 1.87809 -6.16086 0.543053 -11.2785 -3.85144 22.4142 11.6136 6.44534 3
7.30381 -4.09055 1.09031 -6.13818 -5.18286 0.632883 -6.17076 14.7226 10.194 4.31111 3
4.82239 -10.6967 -1.09838 -4.27593 -0.535401 -6.8894 -8.33645 10.7181 15.8524 3.69706 3
8.08945 -8.50306 -1.05332 -10.4195 -1.73253 -3.07225 -7.50727 9.72544 -4.93838 1.30476 3
7.9352 -1.47782 2.32557 -1.33148 0.229434 7.85374 -5.75175 13.7878 -2.78096 4.5332 3
5.63022 -15.8253 0.621162 -9.47348 -1.11842 -7.97944 -8.45116 14.4098 9.09744 6.64325 3
8.64436 -9.41672 2.4681 -2.91874 1.72815 1.91919 -4.20089 7.48027 2.89878 4.96659 3
7.04576 -6.62064 2.95463 -3.27168 1.7483 4.88822 -6.50772 12.5971 -4.0864 3.89867 3
3.13367 -5.44018 0.131934 -6.63046 -1.51288 1.39243 -6.27925 6.08782 8.72475 4.61888 3
5.20622 -7.8548 3.39752 -4.09241 -0.79642 6.51988 -4.32622 5.00438 3.3002 2.7979 3
6.53434 -10.8988 0.131277 -4.03379 1.18657 -9.96892 -7.93503 22.4768 6.95558 5.42971 3
7.99166 -14.3092 0.500599 -9.20708 1.54038 -10.4873 -4.23475 -4.1471 2.0506 2.86583 3
7.16836 -9.52558 2.76412 -12.435 -0.668102 -23.5006 -6.92466 2.77127 -0.338134 4.05732 3
5.36709 -7.27033 -0.386499 -1.04108 -0.232573 -3.31221 -7.62686 4.79022 -9.14538 4.9876 3
8.74361 -7.12029 1.08248 -14.144 -2.08515 -2.95343 -7.13878 13.2012 2.8688 4.83941 3
6.28259 -11.9756 -2.49261 -2.7304 -2.87014 -7.40001 -3.10949 21.1773 4.44646 5.04578 3
6.36175 -15.0292 -2.31785 -7.51308 0.213763 -4.21725 -3.2412 8.37688 -2.32907 6.48706 3
9.46708 -12.432 2.41569 -4.47381 -2.36223 -6.60022 -7.423 11.4245 10.2538 2.68008 3
4.95921 -7.74256 0.98994 -12.1078 -1.82823 -10.6241 -5.38614 10.6583 9.94543 7.24231 3
4.4658 -8.37309 2.27277 -6.80468 -1.00059 -9.15467 -8.51938 11.5453 -4.89381 8.88862 3
3.21686 -8.01626 -2.49437 -7.41874 2.37498 -0.35736 -4.83811 17.4333 12.4784 5.13741 3
9.28926 -9.23054 0.715356 -6.0789 0.49765 4.64566 -7.90929 0.626294 24.2188 4.33946 3
6.4586 -11.5296 0.53172 -5.14927 -1.06602 3.57208 -4.29676 1.41934 13.8333 3.67298 3
5.31435 -11.6659 -1.7634 -4.18645 0.176711 -13.0446 -5.10586 0.702965 10.0176 5.7051 3
4.86988 -9.2949 -3.25151 0.768164 -0.0906178 -5.97673 -5.02903 10.4084 -7.28732 4.91727 3
7.16779 -10.4618 0.113749 -1.64168 -1.52959 -12.1274 -7.75299 6.11167 28.0649 2.00578 3
8.43337 -13.3304 2.73724 -3.77772 3.17001 -14.3102 -7.78311 10.2695 -6.50556 8.94301 3
4.84501 -10.1544 1.17015 -7.84242 -2.02195 -4.21053 -5.06609 7.26988 -0.476563 2.97966 3
5.85249 -10.8091 -0.494591 -12.246 -1.03005 -16.0559 -5.21823 10.2356 9.66617 6.30029 3
3.69348 -9.37357 2.40623 -8.97851 3.89685 -12.6154 -5.23795 16.7733 4.21844 6.05941 3
8.94756 -6.10513 -3.17261 -4.62121 -4.96184 -5.87572 -5.58146 0.966305 11.3208 2.77445 3
5.70095 -3.99805 0.795733 -6.89352 -1.97788 -6.36486 -7.88607 19.4408 4.0305 7.42012 3
4.79006 -16.1065 -5.04678 -2.33159 -1.41101 -3.79336 -3.75284 11.7626 3.15659 4.7249 3
6.47118 -11.8076 -1.31932 -7.54666 1.68884 -3.13259 -5.78897 14.3818 -16.6772 2.83462 3
5.83027 -12.5139 0.350026 -6.04763 0.462061 -1.30263 -5.38371 20.3966 -0.0798656 5.34724 3
7.11708 -10.098 1.60413 -9.45257 0.750154 -0.781598 -6.03249 10.7259 7.86351 5.11695 3
6.44153 -6.48467 1.24217 -3.50552 -3.40005 -14.4015 -3.75434 20.3641 9.24347 2.86396 3
3.36345 -9.74354 -3.46508 -6.45381 1.03872 6.15063 -3.42787 11.0099 2.77551 6.85706 3
5.70886 -10.2835 2.34863 -0.298928 3.02958 -9.96715 -5.82611 9.75784 6.54368 7.94282 3
4.24249 -11.974 2.63036 -6.44671 -1.14051 -2.09413 -6.8298 9.76308 -4.51524 6.16137 3
8.08101 -5.50896 1.03541 0.124989 -2.31647 -12.6717 -5.5563 9.93625 22.539 4.45615 3
5.1537 -11.9238 1.36071 -10.0317 -4.8183 -15.0177 -2.34461 13.0748 2.85346 0.915926 3
6.71971 -9.33857 0.155326 -7.56979 -2.00161 -11.8295 -7.29464 10.4871 6.90059 6.57067 3
3.53456 -8.44779 -0.304773 -3.37997 -3.80083 -3.72313 -8.85706 21.6728 -5.72423 10.5595 3
5.0031 -8.51671 0.246546 -3.6174 -5.27449 3.25518 -2.07943 2.23206 9.42021 4.28965 3
4.7869 -14.3063 -0.346882 -11.6703 -0.129712 -7.85026 -7.79582 5.08873 8.38719 7.44353 3
7.37208 -10.2524 -0.53594 -7.47272 0.771799 -16.3916 -6.19124 8.84935 2.83424 3.78301 3
3.35604 -9.6159 3.14802 -2.54574 2.59491 0.783392 -3.90921 8.05794 12.1267 5.35947 3
2.38273 -16.3132 -0.889769 -6.15828 -1.74958 3.11714 -6.97524 15.0153 16.3124 3.17341 3
6.38729 -8.20454 -0.371698 -8.07383 0.148653 -4.35184 -5.44529 10.5626 2.51689 4.05927 3
3.95775 -11.422 1.62752 -4.10398 -0.745407 1.71072 -5.08835 9.68247 -9.23211 2.07433 3
5.40358 -9.23672 6.13307 -5.20516 -5.3 -6.92077 -3.57343 15.1836 -1.17549 4.73131 3
4.94319 -8.84891 -0.391697 -4.174 -1.37488 -3.00987 -5.65562 -1.41904 11.0987 3.84701 3
3.66198 -2.23712 -1.32003 -7.61512 1.2137 2.46252 -7.89293 11.7101 -0.912057 2.59783 3
5.03879 -11.5502 1.01234 -7.71975 -0.253355 -6.1773 -5.7297 10.5973 6.09645 6.15197 3
2.62496 -4.18334 0.626768 -5.05452 -1.99791 -6.66692 -7.01714 13.1463 4.43431 5.26229 3
8.12223 -6.91084 0.52042 -0.0535888 0.142934 -5.49991 -7.4256 16.2901 9.21366 8.44723 3
4.65039 -3.9755 -1.39459 -5.59246 0.294712 1.78269 -7.82625 10.8681 -3.52362 4.1935 3
4.4203 -6.34059 0.576246 -1.50299 1.22352 -10.8499 -5.36662 14.3223 -2.40733 5.50583 3
3.99733 -8.79099 2.5883 -7.09666 -1.09347 -10.3583 -5.2374 8.7349 4.08099 6.1565 3
7.04045 -8.99604 0.984319 -5.07371 -0.175633 -3.13969 -9.20478 9.96087 11.6995 3.41286 3
10.1443 -15.4254 3.45503 -4.49401 -1.74435 -0.399339 -9.41594 13.7558 -15.0741 5.81074 3
10.1195 -5.49842 0.712831 -6.96587 -1.54229 3.55551 -8.50654 0.39771 14.0401 3.08111 3
8.93613 -6.29407 0.149615 -8.33348 1.78451 -1.1103 -4.06919 14.5825 7.35184 2.71571 3
5.87253 3.69558 1.66594 -4.28212 0.748874 -0.195063 -7.26209 4.57941 3.46461 3.9083 3
8.61197 -6.90121 3.12619 -3.74601 0.51965 0.347767 -4.83655 25.3021 17.2498 3.14774 3
3.91038 -15.4279 0.642157 -4.34114 -3.91745 5.57009 -2.61564 12.364 -3.62853 5.21331 3
8.40084 -13.1961 -5.53454 -5.10994 5.12567 -9.65807 -8.91736 8.79789 -1.29927 3.66347 3
5.30043 -5.98602 -3.85967 -4.74444 -0.923969 -0.521491 -5.05218 10.6657 -0.602588 1.37909 3
7.4999 -12.3937 1.93055 -8.41173 -1.23218 -1.12648 -4.90089 19.5506 -4.63278 3.32147 3
6.65344 -7.31394 -1.5967 -12.201 4.80968 5.40759 -8.04242 7.59468 3.19036 9.12504 3
6.4588 -10.9161 1.72111 -6.69532 -3.32194 -15.7266 -7.67476 1.81704 8.39156 4.69973 3
4.5885 -13.4247 2.5399 -9.12987 -3.21265 -4.47477 -5.37442 8.55668 1.05064 5.14883 3
7.05827 -5.68019 0.816261 -4.90977 0.377484 5.28717 -6.45363 9.14282 1.03981 4.83482 3
6.96653 -11.7218 2.73705 -4.23602 1.53101 -15.4391 -8.95032 9.97334 5.6577 5.72844 3
6.50432 -10.4418 0.883417 -11.2666 0.233693 -2.30813 -7.67935 9.52864 4.09199 6.02112 3
7.8234 -4.52138 0.690749 -7.36516 -1.79313 -6.39814 -7.94381 7.89529 -1.34928 3.80305 3
5.0086 -7.93219 0.933481 -0.998979 0.0649328 0.214811 -9.22039 -1.09193 6.46713 6.30803 3
0.755751 -13.6548 -0.257169 -10.8357 0.385678 -4.17868 -4.55463 16.2239 -0.0569421 6.32107 3
7.39569 -5.03475 1.11105 -8.53191 -0.486378 -17.948 -4.86081 14.7791 8.11134 6.84696 3
8.09276 -14.4463 -0.906248 -7.18139 -3.989 1.06974 -5.09406 21.189 5.17998 6.14274 3
6.37088 1.63005 -0.647808 -4.11566 -2.44875 -10.7926 -7.87396 19.0566 3.77979 3.87019 3
7.46356 -6.44954 -0.356605 -2.74179 0.295724 -3.27225 -6.15016 13.8464 7.84593 3.32902 3
5.9529 -2.8993 2.8042 -13.7128 -0.408016 8.30943 -6.00141 14.1291 12.9477 4.96192 3
5.85841 -9.88311 -0.892423 -2.93849 0.213302 -5.78174 -3.74755 19.3391 -4.53888 6.73229 3
4.94193 -6.72258 -0.122247 -7.10815 -0.948475 -9.33674 -5.3555 23.6213 13.7606 4.31892 3
7.56365 -12.0446 -1.3814 -5.39264 -2.53295 -3.98185 -8.36914 8.69493 -6.16777 6.13577 3
10.1053 -12.837 -0.337668 -2.67059 0.821875 -14.129 -7.19242 9.48288 -3.23778 0.495769 3
5.52919 -16.4422 1.20822 -3.54928 0.0581879 -4.44388 -4.93502 7.89344 20.5395 8.15437 3
5.50682 -13.6573 -4.43063 -10.0503 -3.1221 -5.14108 -7.65168 8.72066 4.42584 3.0215 3
7.27348 -8.2641 1.15027 -10.7004 1.54846 1.19945 -5.11235 17.3309 -4.11076 1.8869 3
4.30391 -14.703 0.795909 -11.328 -4.08897 -11.9135 -5.369 -0.171991 15.5672 4.18518 3
6.71782 -5.3816 -0.325805 -1.11208 -2.10835 5.72417 -5.15506 10.2474 5.87981 4.43311 3
2.36842 -8.76309 -0.850478 -10.8273 2.09665 -8.3753 -4.274 13.3691 -13.0834 1.95129 3
3.09833 -7.18733 -3.17844 -7.78628 0.861494 -3.8902 -4.89489 3.95281 -2.89955 1.56151 3
2.90051 -14.8049 -0.504464 -10.9343 1.72337 -10.2896 -6.85281 9.33821 10.1398 4.28398 3
4.80424 -9.36471 0.342721 0.215638 1.84055 -5.11853 -7.05711 11.266 8.25663 6.706 3
5.98102 -3.66796 1.16363 -12.4297 1.16684 2.31045 -6.78141 11.4967 0.749441 5.47355 3
6.1273 -12.2215 -1.20603 -8.74938 -3.55084 -11.1346 -8.01198 6.42093 13.2602 1.86547 3
5.79911 -8.82549 2.23633 -12.2678 -2.63427 -9.88878 -3.59641 10.8761 8.69329 3.70861 3
6.60027 -14.7922 -1.27103 -10.8148 -1.87024 -7.22759 -7.07924 16.2219 3.16282 4.19093 3
8.57656 -14.572 1.44188 -3.46268 6.27089 5.36404 -5.81607 10.7437 20.946 6.02541 3
6.01164 -14.4963 1.90711 -6.48765 0.828973 -6.13657 -6.56694 8.24109 3.77732 4.04714 3
7.35397 -13.5587 -0.243741 -6.32259 1.25239 4.60307 -6.78808 5.12646 3.40564 4.95995 3
10.2954 -5.84797 -0.387317 -9.40636 1.6801 1.6723 -4.65826 11.0663 8.77268 1.06494 3
8.87081 -9.06105 -0.867923 -4.60156 2.65955 2.49542 -6.94884 2.7697 1.16412 4.05816 3
9.09759 -5.36547 1.853 -6.80425 3.01355 -0.263813 -6.21476 11.8061 5.57865 9.46459 3
5.32316 -11.5314 -1.5448 -8.02309 2.6763 -15.2094 -5.57168 1.29669 -0.0118535 8.50345 3
7.59827 -6.16374 0.208115 -8.21154 2.48505 -3.25975 -3.68124 6.34233 2.6167 5.08265 3
4.6797 -9.35019 4.81489 -4.14266 2.70102 -3.87757 -5.7965 12.0826 11.4921 4.58058 3
3.4302 -8.05227 1.18501 -5.06469 -4.60353 6.51361 -5.99798 14.0622 -4.42834 8.55264 3
4.25118 -6.76526 0.122208 -3.0995 -3.6922 -8.76087 -8.66068 15.4062 12.1113 3.91147 3
7.6037 -13.9532 3.21241 -9.32231 -0.265979 -5.70795 -4.65842 12.0902 -0.540435 1.71598 3
2.91917 -9.18331 2.59889 -5.3584 -2.71859 -5.98841 -5.51419 2.97398 -3.31255 5.46655 3
6.8859 -12.9495 0.192318 -5.06526 -0.843985 -10.0252 -5.33183 16.0658 6.21561 4.44925 3
6.79162 -10.9778 1.64612 -6.8061 -0.598945 -1.21937 -6.25129 17.8464 5.67179 4.21374 3
9.59289 -10.4593 1.95231 -1.70886 3.26868 -1.78987 -4.60575 16.6496 0.405642 4.42136 3
8.13555 -2.63452 -0.270716 -9.01574 1.48683 -2.88767 -5.36391 12.4926 1.66889 4.07123 3
6.22498 -13.1734 -1.42707 -4.37463 -2.41762 -2.46006 -2.35479 7.80392 -2.88026 5.41662 3
6.0291 -11.558 4.60763 -11.223 0.497796 3.03621 -9.23526 12.4439 10.6292 6.38139 3
7.98317 -13.9552 -1.4873 -8.29023 1.08593 -6.89318 -7.24277 14.2572 13.151 5.22351 3
5.94575 -10.6199 -0.406379 -7.7468 -2.42605 -7.13536 -7.05303 8.49196 1.29701 3.14977 3
8.58035 -7.80111 0.598369 -9.91119 1.05663 -6.03102 -8.41096 8.2953 -6.48546 6.68401 3
4.02332 -13.1876 4.41425 4.098 0.795942 -0.355851 -4.29318 13.0617 -1.19796 2.26835 3
5.70333 -14.2381 3.02658 -4.31388 -0.452934 -3.63217 -5.91634 20.8463 5.17071 5.83539 3
4.94858 -5.0176 3.72847 -7.44307 -2.14243 1.47258 -5.89201 5.07046 -9.41536 7.64818 3
8.45025 -4.31426 -1.34877 -8.00334 -0.21229 -6.18493 -6.48209 2.62192 0.477099 2.74327 3
5.63775 -8.72516 0.968683 -4.51272 -2.96497 -9.57782 -6.0367 11.6122 -0.0593162 2.45128 3
6.42339 -9.88663 1.26183 -4.76004 0.306806 -2.48287 -5.02583 4.79863 4.75575 5.6448 3
4.24695 -12.1253 0.224393 -5.26828 -1.32133 -15.8333 -4.47707 15.9796 8.60853 7.4549 3
8.5709 -11.0561 1.66724 -2.20833 0.53459 -11.3916 -7.11166 5.52207 16.3276 1.83745 3
5.96476 -14.2355 1.44789 -6.94917 -1.66604 -2.72685 -7.67809 -3.54715 8.15448 4.13859 3
8.70445 -10.3753 4.11428 -0.1606 -0.550274 1.03508 -3.02186 22.8913 8.92658 3.80561 3
3.51414 -18.4679 1.72488 -6.10141 -0.0503474 -9.6629 -3.77088 18.7269 11.0576 7.3242 3
7.71684 -13.2365 -1.44609 -8.00269 -2.99657 -6.40655 -4.46378 17.1767 -4.73763 4.15768 3
