-12.776 6.46869 -1.96493 -4.42657 -9.69247 -7.53496 1.35641 8.16888 -3.6509 6.59752 16
-10.1038 7.58355 -2.04926 -3.08834 -7.97098 -6.31656 0.593068 6.5944 -4.72034 7.29082 16
-8.80201 2.73409 -2.85562 -2.92823 -10.9045 -3.95602 1.36725 5.63904 -1.07579 9.46222 16
-7.52425 6.04213 -2.56088 -4.40372 -10.4025 -4.52038 2.63416 7.36111 -3.03198 7.49872 16
-7.9562 4.36564 -2.90799 -1.85801 -8.28048 -1.77698 -1.72967 8.43007 -1.79411 7.19347 16
-11.5881 4.64321 -2.45732 -5.97321 -13.1799 -3.60984 1.47357 9.60305 -0.681251 6.11651 16
-10.1726 5.63919 0.105475 -4.39716 -3.11295 -4.52007 1.86267 8.57342 -3.7813 7.83737 16
-8.12203 2.63369 -1.79887 -3.04988 -5.5966 -4.60724 2.66609 9.48489 -0.687301 11.6005 16
-8.45189 3.78564 -1.14231 -5.05818 -6.72123 -5.49188 1.47585 7.44444 -2.54927 11.2643 16
-9.33593 4.51201 -2.07795 -1.29348 -10.6077 -3.17503 1.10216 9.00129 -3.92943 2.80776 16
-8.1493 9.20347 -2.22395 -5.39387 -10.7654 -6.27864 -0.43056 7.96448 -3.10006 5.88598 16
-10.5653 4.62807 -2.82699 -2.75661 -7.41667 -7.29302 -3.94952 5.25904 -1.49726 10.6704 16
-11.5405 3.19932 -3.20441 -5.97117 -7.42993 -3.75315 0.195725 6.24517 -1.33853 9.47099 16
-9.68947 5.4394 -3.73067 -3.12433 -9.05327 -6.34225 0.589341 6.31184 -2.42262 8.55276 16
-14.7605 4.19455 0.489204 -4.2701 -5.74361 -4.24668 0.0940629 8.57138 0.854062 8.23802 16
-7.22399 5.46357 -1.32185 -0.374918 -5.85129 -6.4329 2.25408 6.9538 -3.44173 7.35821 16
-8.01867 6.90154 0.262018 -4.894 -9.64995 -4.00626 1.21363 10.603 -3.13592 6.57206 16
-7.84233 5.10741 -0.94028 -5.3685 -11.867 -6.00838 1.26982 7.59931 0.716287 6.87417 16
-10.3108 3.33052 0.128708 -4.86375 -6.57508 -6.33178 3.62218 10.7502 -1.88748 12.2843 16
-10.8054 1.0981 -0.303741 -6.52604 -6.4223 -6.84207 -0.531258 7.28548 -2.31885 10.35 16
-11.2311 8.29311 -4.25265 -6.74654 -9.49669 -5.0402 1.7495 6.67365 -3.34734 7.25218 16
-9.17452 8.47835 -1.65943 -4.6755 -9.19305 -5.32903 -0.216792 7.8423 -3.46968 7.13479 16
-10.3981 5.0901 -0.0437247 -2.39691 -7.82515 -5.83226 0.116294 8.01796 -1.79824 7.55144 16
-10.606 6.59332 -1.51929 -4.03349 -9.36029 -1.60823 1.70182 7.00804 -1.47857 2.8724 16
-12.0567 8.25047 -1.01257 -5.47892 -10.7056 -3.19056 -0.300817 7.93973 -2.47033 6.76032 16
-6.32673 2.5611 -3.62064 -3.02636 -10.213 -3.49727 1.41051 7.78837 -3.37326 6.41321 16
-8.99357 2.68631 -3.69636 -2.94428 -9.61759 -5.95103 0.663379 9.43641 -2.15981 9.08706 16
-8.95089 5.67756 -0.895487 -3.38034 -6.75828 -4.10402 0.397239 8.45178 -2.25672 7.97578 16
-9.66688 5.16067 -3.73646 0.597774 -6.49385 -4.63717 -0.476597 7.08403 -3.24327 4.95911 16
-7.88414 3.51272 -1.69794 -0.640349 -9.59864 -5.56876 5.3597 7.22971 -0.377504 9.56927 16
-10.7893 5.57828 -2.77917 -5.60021 -11.6303 -6.74509 2.23908 8.66258 -1.46423 10.0887 16
-8.91799 5.30595 -2.83999 -5.43849 -6.3406 -4.00716 2.66603 7.6622 1.2193 5.44532 16
-10.9044 4.30866 -2.16646 -2.54311 -12.1632 -3.12091 1.32476 7.49587 -2.35512 7.42704 16
-10.1857 3.40253 -3.62558 -4.82878 -10.0448 -3.16522 0.476405 7.38466 -2.47564 8.26003 16
-8.54576 4.98281 0.169897 -3.76264 -7.36216 -4.82504 1.97459 8.56157 -2.67708 9.05352 16
-7.72649 3.24818 -0.395719 -1.99734 -14.1906 -3.49011 0.802382 5.21648 -2.10257 8.72851 16
-7.10002 5.23014 0.324915 -5.94194 -10.1498 -3.29803 4.49366 7.33444 -6.11398 6.15262 16
-10.625 4.44967 -4.43442 -6.93362 -9.68049 -6.66909 2.17366 5.54078 -0.280193 10.4705 16
-10.7921 3.54666 -0.879617 -1.71986 -9.37192 -4.61303 1.77065 9.5377 -3.4015 5.41882 16
-9.84388 2.32931 1.56495 -6.01798 -8.25358 -4.03651 1.60885 8.87693 -3.05402 9.43439 16
-7.61196 2.97344 -0.945056 -3.76945 -9.36675 -2.59249 3.38422 6.09874 -0.804386 6.22977 16
-6.49292 2.34937 -2.778 -2.54519 -6.64696 -4.03684 0.355413 7.23318 -0.84468 8.58925 16
-13.4818 2.80288 -4.14871 -3.46528 -9.433 -2.86374 0.124064 7.43633 -3.24987 6.55187 16
-10.804 6.21812 -3.06017 -5.48983 -7.13183 -4.72426 4.44036 7.97046 -1.39991 6.28446 16
-8.5818 4.53681 -1.73691 -7.00823 -6.6924 -5.18741 2.44589 7.35466 0.884964 4.20426 16
-10.9647 2.75445 -0.360888 -4.4922 -8.77892 -1.43774 -0.511844 5.92324 -2.77795 4.39253 16
-10.5837 6.85171 -6.97328 -6.61333 -10.9975 -5.20149 3.62558 5.76032 -2.71075 5.80134 16
-9.81018 5.11423 -3.1099 -3.44311 -7.22025 -6.25186 3.23999 4.77988 -0.708049 9.61625 16
-9.50236 5.38224 0.0502351 -2.88384 -7.91589 -5.41504 1.29902 8.15067 -2.9958 6.21173 16
-11.9343 7.15711 1.3487 -5.64671 -7.92156 -2.81495 1.80157 10.4489 -4.24065 7.82222 16
-8.58034 2.77954 -3.96107 -2.68958 -9.05586 -1.99871 5.03777 8.66898 -0.569665 4.52502 16
-11.6238 6.08415 0.227815 -9.05575 -7.73029 -6.04984 0.0903939 11.7719 -0.0943672 6.76612 16
-6.44052 4.69349 -2.25322 -1.00382 -11.5892 -3.91543 -1.15535 5.89205 -2.47283 4.9137 16
-11.3664 3.11488 -0.784037 -2.61865 -5.61156 -3.65377 0.949897 11.0467 -5.04539 8.44408 16
-6.52819 1.64077 -2.137 -3.56662 -9.23522 -6.13025 3.74603 6.14708 1.73448 5.67 16
-8.91574 4.8586 -0.513219 -4.66404 -10.2847 -6.40262 3.26148 5.19659 -4.49153 7.77997 16
-11.8209 4.07374 -1.51703 -4.47813 -11.6274 -5.43651 5.22561 8.2515 -1.87538 8.88581 16
-10.327 5.65394 -4.17068 -5.82526 -9.48142 -2.90764 3.3006 7.89378 -2.98984 4.27774 16
-10.1696 0.362476 0.0881588 -5.27454 -10.4099 -3.92027 4.82603 6.56969 -0.433934 3.44015 16
-8.71109 5.48328 -0.0113388 -5.77018 -10.8304 -4.64181 3.71548 8.8425 0.69158 7.01385 16
-14.0961 1.81707 -3.338 -6.1757 -7.05527 -4.7408 0.172474 7.04189 -1.31561 6.35061 16
-8.68027 2.22926 -1.12698 -1.17669 -7.94647 -4.29226 1.05026 6.90983 -2.91056 5.15055 16
-11.8354 4.68728 -1.71542 -5.82136 -12.0137 -4.07031 0.596158 7.23091 -3.90649 3.95254 16
-9.70337 3.94767 -4.44421 -9.11969 -9.66811 -2.63508 3.15964 6.61175 -1.8911 8.73331 16
-8.60511 5.31916 -2.79424 -1.66574 -7.23729 -5.65518 1.32265 9.07125 -4.00254 3.94625 16
-10.1018 6.63222 -2.38565 -3.63628 -9.42327 -5.47803 -0.101179 9.08389 -2.55778 5.41344 16
-6.75245 5.41084 -3.81743 -3.38877 -7.73494 -3.6022 3.60904 5.91166 -4.39875 7.28406 16
-8.58685 6.75133 -0.576512 -4.33141 -9.63686 -6.92361 3.84305 8.38773 -4.01577 8.56406 16
-8.50548 3.55429 0.843494 -1.9454 -8.57056 -2.69316 0.816277 7.52807 -2.5088 4.93945 16
-9.91879 3.58992 -0.53245 -3.05747 -4.80294 -3.48594 5.52276 8.5839 -1.1925 7.88495 16
-7.7653 6.33061 -1.60764 -6.20899 -11.3594 -4.34257 3.32807 4.77231 -2.13254 6.57656 16
-8.7508 4.16126 -1.954 -4.86911 -8.29234 -4.1159 1.36829 9.51424 0.296892 7.72226 16
-6.88344 4.92203 -0.382466 -3.97264 -6.70682 -4.81807 0.640042 8.72281 -2.80573 6.47091 16
-9.08625 2.99631 -2.42666 -1.54484 -9.52556 -5.02545 1.57801 8.80986 -3.11468 7.4381 16
-9.32876 5.85502 -2.47444 -5.91869 -7.30308 -5.624 4.48933 6.32529 -1.78966 8.91772 16
-6.52035 7.39681 -3.01274 -2.77487 -10.7821 -2.73899 5.23228 8.05905 -4.58466 4.36264 16
-8.20766 5.4625 -0.197291 -3.72619 -8.79007 -4.47118 5.83354 10.4911 -3.86074 7.67878 16
-11.1717 6.70513 -1.19082 -3.60572 -10.0757 -5.35479 1.50698 8.63676 -0.723524 5.40722 16
-0.4687 5.48262 8.79287 0.979657 -8.97658 -2.28565 -3.88549 4.03983 1.85117 -3.59771 17
4.3057 3.12559 8.94316 2.77332 -3.67788 -6.92919 -4.48509 -0.450084 3.44722 -3.83645 17
1.35603 4.97891 3.33814 1.5044 -9.46521 -1.8285 -1.43375 5.92987 3.07567 -1.78129 17
2.7501 5.23466 4.24485 0.413193 -5.47651 0.892623 -3.91718 7.21357 3.99653 -3.71111 17
0.0780823 3.90917 5.55925 -0.0966416 -3.66657 0.0499259 -3.22539 2.20499 2.4673 -1.00122 17
0.348822 7.45879 5.70123 -1.35952 -1.94425 1.66497 -0.411535 1.69688 4.4444 -1.74254 17
-2.71428 3.39499 10.7795 0.932034 -8.59474 -3.50434 0.16408 2.80089 3.78633 -0.228145 17
0.359345 5.29449 8.93778 -1.86428 -9.3691 -2.64391 -4.83862 -0.425929 8.46929 -4.07582 17
-1.84714 -0.996311 7.47116 1.13221 -10.7948 -0.489846 -5.70164 5.73042 4.35711 -6.82922 17
3.17492 3.21128 7.59302 -0.973318 -9.24372 0.776677 -3.93194 3.73132 5.6766 -2.2669 17
-5.69878 4.94566 6.39598 2.98284 -8.91165 -3.02654 -4.16621 5.06826 4.44074 0.206304 17
-0.189025 5.48933 5.20999 1.7407 -5.01985 -0.27097 -5.46815 0.414412 4.67586 -4.91275 17
-0.218469 1.8721 9.48099 -4.07419 -7.36029 -0.110977 -2.05456 2.12325 2.74137 -1.60709 17
-1.11926 4.92592 7.77317 0.13748 -2.66616 -0.38489 -3.15862 3.48263 6.61192 -2.56209 17
0.0105076 4.08312 6.41511 3.87582 -7.79985 -4.29309 -4.89939 2.84788 4.19149 -0.275089 17
0.805671 3.17787 5.31225 -1.67656 -9.11521 -2.76841 -5.25311 6.18746 6.49858 -1.41185 17
1.38521 8.14044 7.27403 -7.05511 -6.30656 -1.26532 -4.19543 0.0280321 8.0292 -2.28705 17
4.25945 4.27015 5.7527 -1.559 -3.76519 1.25051 -1.71087 1.09998 6.62741 -1.45587 17
3.40677 5.02919 8.48241 -2.37941 -6.92114 0.897122 -4.66636 1.5325 2.45681 -2.75485 17
2.16397 6.08161 6.90932 -0.603807 -3.16545 0.443349 -2.89776 1.19443 3.07472 0.187296 17
0.709614 5.22532 7.17476 -1.62062 -8.17958 -0.96209 -3.21032 2.75962 3.69964 -4.83492 17
1.45144 5.19933 6.12348 2.47765 -4.23655 1.96767 -2.21151 6.85643 0.0397797 -6.7125 17
-0.215802 5.55208 9.34822 2.35507 -5.3763 -2.06158 -1.9609 4.42473 4.28172 -0.905212 17
-2.05748 2.95178 4.54172 0.567892 -7.93574 0.76418 0.52435 6.15881 3.97356 -1.6907 17
-1.56664 3.85287 9.89534 -2.06937 -8.7592 2.53012 -5.50352 3.03676 2.60167 -1.17669 17
1.38229 4.76508 5.99606 0.310502 -8.15025 -1.03737 -3.36378 7.00599 3.09085 1.00665 17
-2.80051 7.12011 8.20773 -0.256276 -7.54558 -1.06849 -1.07291 0.187926 2.50907 -3.02894 17
-4.60175 1.15675 6.03207 -0.848462 -7.60076 -3.95062 -3.21889 2.01206 2.04431 -1.59565 17
1.54167 3.65575 6.00677 -1.77309 -4.19967 2.19633 -2.08502 2.51097 4.37797 -3.04885 17
1.1548 4.95194 8.43482 0.187824 -4.68029 -3.19752 -0.203459 6.55708 4.96398 -5.51365 17
2.77248 5.51558 4.9799 1.2324 -9.04321 6.57555 -2.82099 6.91173 6.62415 -6.40831 17
3.08927 3.91645 6.42467 -1.86773 -9.56169 2.67972 -4.16482 6.60869 4.62294 -3.3195 17
0.887462 5.46073 4.6624 -1.10297 -4.87033 2.60032 -2.75011 8.16257 3.73537 -4.34329 17
-1.26706 6.00136 5.84164 2.71614 -7.72404 -3.49718 -2.91782 7.53035 4.08806 -3.40583 17
0.0568751 3.26837 9.04031 0.809917 -4.97832 -4.96611 -6.60773 -1.99086 7.7949 -4.64071 17
0.0637875 7.3297 9.29557 5.63303 -7.41904 -1.92209 -2.39581 3.74379 3.1616 -1.83687 17
2.90819 5.15912 4.60042 0.725484 -4.70443 0.764955 -1.94825 2.13226 3.35099 -3.45182 17
0.809533 5.03354 8.0793 -8.13078 -7.09429 0.881794 -3.00834 5.95307 0.549884 1.39995 17
1.48283 6.87227 7.37755 -2.61214 -5.48228 1.88601 -3.76477 3.34697 0.268128 -5.06166 17
2.21962 7.5861 5.7448 10.1849 -7.84892 -1.19069 -2.87681 6.51745 2.6025 -0.206944 17
-2.6887 3.22982 3.81234 -0.413 -6.95239 1.676 -0.993286 6.15616 5.99207 -3.74638 17
1.37318 8.12011 6.88776 4.43409 -4.13834 -2.84522 0.686581 1.94726 2.03642 -1.95128 17
-1.52024 7.57912 4.86487 -1.82193 -4.41536 0.0610446 -2.24524 2.71001 4.96131 -3.41703 17
-0.709919 6.25701 5.90528 0.341595 -3.78655 -3.47716 -3.42674 1.37264 4.60431 -1.69166 17
-0.433207 3.79705 5.47543 -0.380298 -4.41149 2.70245 -2.92158 4.95071 4.83956 -3.93695 17
-0.386004 1.51406 5.04815 -1.41115 -8.72392 -2.47035 -2.07397 4.5778 4.16614 -0.760594 17
-2.72997 2.81614 10.8134 -1.14805 -8.78404 -2.31783 -3.80892 5.63491 2.82915 -0.0418024 17
-0.718252 6.31065 6.14322 -0.724357 -5.02281 4.79412 0.277605 2.51402 3.18153 -3.63708 17
-1.52842 6.69097 6.76261 -1.51879 -9.27764 -1.13993 -1.94019 4.03697 5.76961 -2.14182 17
-0.524928 0.312253 4.39361 1.33574 -8.03644 -0.763506 -3.87311 4.60924 3.52843 -4.91418 17
-2.70551 6.78397 8.90599 -1.68617 -4.23568 -0.566331 -1.8186 1.91076 4.06111 0.135044 17
2.85035 8.28034 6.1529 4.8792 -6.27062 -1.6967 -3.4314 6.18031 6.9032 -0.0353766 17
0.457619 6.79575 5.54172 0.377984 -7.60946 2.3925 -0.284254 3.51632 1.40556 -2.19257 17
1.47754 4.81976 6.35505 3.13351 -9.64662 1.07384 -2.99265 2.24798 0.580212 0.592598 17
-0.673744 3.56762 8.13185 -1.13043 -9.58994 -2.55773 -1.96481 5.58637 4.82334 -0.0799464 17
2.59661 6.28664 3.05786 0.439327 -9.34714 0.740014 -0.514389 4.23365 4.48552 -2.32502 17
-0.297439 5.75731 10.0153 -2.00321 -3.49425 -2.18152 -4.4773 2.55563 6.84348 -2.60871 17
3.82658 5.03095 9.80847 -1.22589 -2.92559 -2.36503 -0.533105 4.60901 7.5865 -0.139696 17
-1.57057 8.22627 6.08512 -1.13963 -8.1789 1.33223 0.647493 7.34466 5.0318 1.22924 17
1.23989 6.37909 9.65104 0.09404 -6.7297 -0.656812 -2.98987 0.635729 4.13398 -0.921092 17
-3.81011 10.5183 7.61773 2.5812 -6.01232 -1.30768 3.49066 2.50563 0.832691 -0.0944895 17
2.14382 5.42111 6.07957 -0.15914 -9.41649 -2.58813 -6.18349 5.42173 1.61376 2.03007 17
-4.06499 5.94751 5.33649 5.14166 -10.041 -2.43302 -2.53289 4.41152 4.21337 1.17936 17
1.59228 6.41693 5.82064 1.28478 -3.18478 -1.69775 -3.35759 2.14865 3.7324 -5.05429 17
-1.26442 4.90925 4.39415 2.84325 -6.92177 -1.1723 -3.82738 2.71548 1.98556 0.856567 17
-3.83284 5.83696 7.21321 -3.72474 -3.00933 -1.95963 -0.915235 6.74389 3.73767 -1.21533 17
0.780942 1.61433 5.87444 1.48386 -7.04546 -4.94687 -4.77085 1.9937 6.04224 -0.639203 17
-1.89011 5.87545 5.77727 -0.841778 -7.4086 3.33492 -4.52755 2.42121 2.48215 -2.00321 17
0.161963 4.94702 5.82474 1.07617 -7.64776 2.24172 -3.00356 6.68788 2.76617 -1.95341 17
9.06135 -1.54298 -1.63335 5.2335 2.80655 -0.611229 -7.81654 -1.38834 -1.80392 1.25982 18
9.6604 -1.4884 -3.12187 2.64771 0.953674 0.676185 -4.50587 -6.23763 -1.15308 0.672612 18
7.79015 -0.240087 -6.58014 1.51806 1.24884 2.41624 -5.05795 -1.92454 1.11927 -1.44003 18
9.97098 1.42696 -2.99501 1.86258 4.047 1.42721 -7.64352 -9.04078 1.33235 -1.27794 18
9.37649 -2.18213 -5.92673 3.81153 -2.3735 1.07252 -9.01556 0.948329 0.843576 -1.65647 18
12.901 -1.46438 -7.29958 0.432039 3.74295 -0.0261391 -4.6169 -3.91459 -1.42625 -2.33769 18
10.4167 1.33089 -0.913744 4.20612 2.31291 -0.28331 -5.2023 -3.08802 -4.0602 2.146 18
8.91463 -1.33653 -3.47884 2.73156 -0.0601837 2.39665 -3.91078 -2.5714 -3.77567 2.76219 18
8.92949 0.646664 -1.59546 4.27346 0.815621 3.64571 -5.83778 -3.03703 -1.188 -1.07689 18
8.42755 -1.69227 -4.50319 5.74727 1.67827 0.455792 -7.6327 -4.47033 0.320905 -2.48581 18
10.807 -1.05526 -4.26652 2.30598 2.42581 1.57614 -4.71257 -2.6649 -2.46902 0.482801 18
11.458 -2.4575 -0.58583 4.56047 4.28962 1.75552 -3.00594 -0.821282 -3.14855 2.96437 18
10.0565 0.105096 -3.82999 6.79819 0.779827 -1.29495 -5.6924 -4.32415 0.848132 -6.13064 18
7.15352 -2.18576 -3.54882 4.59916 3.25979 -0.366984 -6.39139 -4.35675 0.520665 -0.784983 18
10.818 2.16971 -3.59802 5.64688 -3.72281 3.98802 -6.54059 -5.82231 0.0179976 0.715712 18
4.80908 -1.48343 -2.0483 4.87511 2.54334 -1.42284 -3.39673 -0.7281 -5.66447 1.42935 18
6.46547 -1.79364 -3.71857 3.14267 -0.649273 4.32714 -2.12197 -2.52331 -1.16908 2.57545 18
6.68343 -2.89404 -6.25205 1.60218 2.13902 -0.176285 -5.86569 -4.37642 -2.19185 3.78836 18
7.4793 1.47051 -5.046 1.45344 1.9576 5.77201 -6.72244 -1.32757 -0.554166 2.64918 18
11 -0.0204781 -2.15112 5.28219 1.00643 2.36463 -10.0052 -1.31604 -1.54633 0.482027 18
10.6407 0.280358 1.53147 3.03087 4.3895 1.96258 -4.00642 -3.81922 -0.542451 6.56073 18
5.84408 -1.62938 -4.12408 5.42508 0.783775 -3.59994 -4.78083 -0.898458 -4.77211 -0.943022 18
12.0057 -2.48547 -4.2125 1.78263 -1.88739 5.44373 -5.7103 -1.97718 -4.79391 -1.26712 18
9.58485 -2.19253 -7.23634 1.73537 -0.881783 1.8345 -8.27279 -0.814799 -1.02122 -0.99089 18
16.4821 -0.782929 -0.553696 3.84577 -1.16742 3.69638 -4.24161 -3.90024 0.204209 2.6453 18
11.7256 -3.13235 -4.30524 2.49257 -0.243167 1.43602 -6.50302 -7.00903 1.60685 -1.10961 18
8.30429 -0.611343 -3.36895 4.00402 1.68292 4.08963 -2.68664 -5.61616 -0.507804 5.72219 18
4.69099 -3.99438 -6.96414 4.57275 1.42267 3.63455 -3.42866 -1.87644 1.07269 0.447856 18
8.75958 0.838613 -2.31773 6.32434 2.36061 1.97677 -5.94673 -3.76263 -2.72679 2.69111 18
5.39672 0.373754 -4.02382 4.0954 1.43503 0.694955 -6.75658 -3.59987 1.74851 1.92682 18
7.11331 -1.99192 -1.38395 -1.32743 1.3097 0.963953 -0.991052 -4.76643 0.149405 1.07957 18
9.37307 5.57002 -1.07545 2.40739 2.9609 4.35878 -5.40991 -8.07447 -2.03144 -3.80534 18
13.9056 0.330384 -3.58905 3.78393 3.30972 3.77311 -6.07515 -3.30797 -0.587316 0.859459 18
10.1625 -0.0553387 -4.02156 4.95366 4.44595 -1.21394 -2.0097 -1.87025 -7.8277 2.41553 18
8.71489 -0.172611 -5.19277 6.49542 0.739199 0.832859 -7.90641 -1.8526 -3.40375 -0.326494 18
12.678 0.182635 -1.85815 3.78894 4.16995 0.774476 -3.31874 -1.89873 -0.393542 1.00306 18
7.47172 -2.7926 -5.29724 1.40087 0.309953 1.84798 -7.30467 -3.06913 -1.29186 1.47948 18
10.7388 -1.46597 -5.72764 8.20579 0.189542 2.4091 -7.36658 -1.17274 -0.162166 -1.55135 18
10.2506 3.05477 -6.47292 4.40927 0.734984 1.13141 -7.35248 -6.38027 -1.20815 1.0037 18
10.5291 -1.39219 -1.92558 3.47341 2.91352 1.17273 -4.62891 -5.15797 -1.14615 0.613438 18
5.77868 -0.821932 -4.76614 1.02904 3.68721 -0.0388766 -5.63616 -2.33507 -0.655883 0.144751 18
7.84802 0.702355 -2.38242 4.53305 2.02473 1.18119 -5.99838 -2.67037 -2.59825 3.54862 18
7.66065 -2.16623 -8.5431 1.35298 0.356324 0.325864 -6.52649 2.21757 -4.37768 -1.05947 18
8.29035 -1.8221 -2.82347 7.24416 1.01288 3.13014 -5.70818 -2.50922 -1.00893 -1.17948 18
9.12867 -2.12189 -2.6498 3.1831 1.91469 -0.940974 -5.29713 -7.81914 0.381652 0.842823 18
4.31621 -1.43953 -0.859405 3.97997 2.90094 -2.68131 -5.27115 -3.19684 -1.95344 4.8715 18
9.18364 -0.624519 -7.96005 3.26922 2.72448 0.784453 -4.99071 -2.44977 -2.27846 -0.104544 18
6.38181 -4.43247 -7.70884 5.2052 2.38323 -0.736578 -5.16694 -1.75796 -2.70574 -2.9021 18
7.72107 -2.84142 -0.105933 1.29665 1.17199 -0.274118 -3.98483 -4.49149 -3.7367 3.72715 18
8.6484 -0.0956989 -2.14922 4.86019 5.22426 9.02852 -9.11048 -1.8673 -0.840885 2.45007 18
9.45365 -2.8985 -1.59081 1.61683 1.49182 -1.08515 -3.80479 -4.18655 -0.484045 -1.03484 18
2.82238 -1.56669 -5.14358 3.76302 1.85542 2.45762 -6.04464 -3.23458 -3.37123 4.82513 18
11.1203 -1.21849 -2.44758 0.19629 0.656197 -0.517639 -5.04547 -1.37116 -3.85797 3.78902 18
10.869 1.32877 -3.06205 1.45887 0.607242 3.44627 -5.5361 -1.46506 -2.06948 1.01629 18
7.24297 -3.87626 -4.22067 4.34622 5.07435 1.86336 -4.83558 -4.4991 -1.9979 0.720617 18
8.59564 -0.624224 -3.91164 -0.944637 4.74235 1.50855 -6.20143 -6.60488 -2.60302 -1.76612 18
8.04807 -3.06291 -4.35881 2.2865 4.45311 1.85056 -5.73611 -4.87431 -1.35825 3.14278 18
11.3767 1.01826 -9.04192 5.36 0.73522 3.54721 -8.99466 -5.55992 -2.35733 -1.07346 18
9.43344 1.27213 -7.79859 3.43259 1.1669 2.54784 -7.90472 -4.43215 -4.10769 -2.85652 18
11.1988 -2.34682 -3.10364 6.39764 1.21652 0.333595 -7.43527 0.34358 -0.164157 0.436414 18
11.3471 -1.38073 -2.52348 5.43539 1.71927 2.71896 -4.50158 -5.99967 -1.63231 -1.19523 18
10.6347 -4.53525 -2.47713 -0.0802483 1.98465 -0.0285924 -4.32731 -2.13012 -5.10646 -0.636429 18
10.4513 -3.32546 -4.87166 5.05338 6.64586 -1.42155 -6.45493 -0.123053 -0.975487 -1.46689 18
10.2266 -0.133357 -6.0092 5.53724 3.42893 -2.53827 -7.46306 -2.48323 -2.62068 3.89321 18
10.0366 -1.19213 -3.00046 3.247 2.27316 4.41966 -7.12107 -1.9579 0.782931 -1.44308 18
9.18852 -2.57267 -6.19684 5.29149 0.6387 -1.71453 -8.15549 -5.3459 -3.19505 2.00209 18
11.7135 -0.390484 -2.88727 7.0232 1.57796 1.54316 -7.08378 -2.42121 2.71963 -2.01192 18
10.9079 -1.1404 -7.79023 0.789616 2.14121 0.577818 -3.96868 -3.62187 2.63787 2.30938 18
7.27223 -1.77588 -3.31973 2.64865 2.84552 -0.409454 -6.46474 -4.3277 0.879413 0.729893 18
5.13123 -1.58711 -4.99767 0.232221 2.44224 -1.39518 -5.70445 -0.527351 3.79987 5.18407 18
6.21009 -4.12463 -6.47283 2.89184 5.21173 -0.961248 -7.949 -5.75798 -0.047546 -1.637 18
12.3886 -0.223552 -4.57656 3.19759 3.0077 -0.10264 -9.22433 -3.26205 -0.578751 0.318188 18
12.8844 -3.92486 -2.68938 -1.50975 3.9758 3.12505 -0.806225 1.53011 1.0361 1.45769 18
10.8101 -1.17736 -2.72284 4.44937 4.32145 0.342293 -9.49928 -3.86594 -1.04211 1.72975 18
9.76243 0.0705749 -4.39012 4.97281 1.22908 6.22766 -4.22101 -2.69367 -2.46878 -2.57781 18
6.83609 -0.070089 -6.02013 4.98812 1.0832 1.7512 -2.01771 -3.96875 -4.10342 2.54405 18
6.55069 -3.32427 -5.2136 6.50481 2.92969 -1.51266 -7.8337 -0.856387 -3.59615 -1.88419 18
10.7663 -2.80298 -2.0644 2.61381 0.748237 -0.515971 -5.82296 -3.70132 -1.71391 0.469766 18
12.0177 -1.11989 -2.65687 2.431 -0.411563 3.61811 -6.81431 -3.05366 -0.224998 2.02137 18
8.87864 -2.9332 0.262446 6.43522 4.55161 -0.910536 -6.64851 -1.89133 0.619807 3.81179 18
5.09594 -0.342653 -8.9684 5.77438 -2.19199 -2.34879 -5.00603 -4.10657 -3.95367 0.07286 18
8.39924 -0.980775 -2.7113 6.51577 -0.0811224 2.88125 -5.16294 -7.49181 -1.85346 1.05386 18
11.8193 -3.68647 -4.23465 4.1227 -0.00657096 1.29864 -9.12638 -1.42096 -3.42951 -3.38508 18
5.12907 -1.91426 -2.25302 3.62219 2.84186 -0.76264 -9.87613 -2.15141 -4.58117 2.20763 18
12.0914 -2.72511 -4.74222 3.96979 4.37349 2.58317 -13.3778 -4.60415 -2.40778 -2.66068 18
0.924089 -8.34939 -7.52684 6.90219 -8.39419 8.80586 4.12296 10.427 3.31278 7.63051 19
-0.360843 -8.35071 -6.95531 9.07887 -1.58203 2.17225 10.1997 9.18046 5.91981 11.9381 19
-1.51126 -6.14224 -6.62485 7.96759 -4.68758 11.094 0.937839 6.65543 5.20762 11.6203 19
-1.52726 -7.23945 -9.24046 8.1206 -8.24774 6.07837 5.70085 8.83324 5.97587 9.68938 19
-1.50711 -7.52466 -7.9271 10.0684 -5.1404 10.7236 2.73529 8.02434 5.80248 9.39384 19
-0.866081 -6.19512 -9.25314 10.7307 -5.11321 5.94346 7.94179 5.88561 5.80209 7.51471 19
1.05487 -5.06018 -11.6425 8.45927 -2.00713 6.92807 5.16388 7.37797 5.85362 11.4592 19
-1.23293 -6.21114 -8.16098 8.83986 -5.03507 6.9987 3.71447 8.25978 4.32042 9.45586 19
-2.19119 -9.94379 -7.95572 6.42414 -1.14628 8.78341 6.51293 4.97009 4.64792 10.4926 19
-0.114565 -5.47465 -9.69124 11.7437 -7.10489 9.69902 3.2425 2.45201 5.58312 2.63623 19
0.480137 -8.18279 -10.5701 8.21225 -9.65616 6.46214 7.6404 8.33305 4.46544 8.46833 19
-2.21455 -4.43736 -8.20348 9.69173 -4.50171 12.4222 0.846164 8.00669 1.873 6.87168 19
0.111888 -6.1524 -7.99678 5.9077 -6.65131 5.35197 2.50293 7.94264 4.02583 10.3516 19
