-6.52581 -6.10165 16.151 2.31211 -3.33743 6.24765 -1.33543 -5.86051 4.63988 -10.6208 7
-5.10225 -9.07093 -3.63351 5.2773 -4.85546 6.22455 -12.1733 -7.41515 5.7858 2.53082 7
-1.6418 -9.94303 0.922038 6.34523 -8.65702 5.70834 -5.2446 -7.05371 6.32883 -2.23276 7
-4.4854 -7.98251 8.40899 4.33425 4.05474 3.32405 4.75298 -4.78754 9.30944 -6.59991 7
-6.45728 -0.0643507 12.8789 2.95137 -10.566 6.58354 -2.9442 -7.15886 4.75427 -12.837 7
-3.52966 -1.63557 3.95668 3.13483 -5.42614 8.48297 3.34174 -6.072 3.33895 -7.73422 7
-6.20233 -6.99 1.79966 5.98163 -8.33425 7.16959 1.21849 -8.25509 1.58731 -6.2653 7
-4.76212 -10.325 -1.95505 10.2471 -4.3118 3.82075 -10.042 -5.54729 8.60461 1.84793 7
-4.74593 -1.68542 11.6047 4.69764 0.0667606 4.17924 -5.68015 -6.79006 6.5028 -3.14337 7
-6.14572 -8.56804 2.33296 3.69613 -2.72197 8.07285 -3.36302 -6.40948 5.56555 -0.309995 7
-2.25659 -6.91638 9.50055 6.0445 -8.17301 13.203 -0.969197 -6.2288 5.33316 6.19617 7
-5.74067 -2.20941 4.31969 7.93227 -7.46195 13.589 -4.38992 -7.22861 6.61065 -5.57474 7
-4.12634 -7.15842 -3.63243 3.31981 -3.99781 4.79738 9.38315 -7.79894 0.892234 -6.48302 7
-3.6018 -14.5976 -16.4439 6.55558 -12.1719 7.86937 -0.478787 -8.65871 3.21835 6.89793 7
-4.52869 -9.29042 2.93229 8.4891 -11.7712 8.77442 1.51594 -6.71293 -1.48538 -17.5659 7
-1.20917 -4.43954 -1.18638 6.459 -4.52192 3.0985 -4.26514 -6.21772 4.22347 -6.38907 7
-1.31288 -4.39017 5.98969 7.74152 -6.23977 4.37809 7.03279 -6.07298 5.52596 -3.54641 7
-0.581206 -1.1174 15.2891 4.74694 -7.41172 6.76116 -5.79475 -4.77136 4.09359 -0.820983 7
-3.61111 -10.822 5.98227 7.65785 -8.12348 2.40318 -4.08319 -3.75001 2.72067 3.33995 7
0.228631 -6.59118 19.5044 6.10174 -12.4703 14.3166 -4.41297 -5.94771 3.89818 -1.78451 7
-7.98478 -5.24619 6.60436 2.81814 -2.31022 10.0709 -5.85128 -5.93579 2.74316 5.22179 7
-4.12519 -5.65208 -6.0444 7.59711 2.65477 5.28878 -2.3895 -5.1228 3.89022 -14.3179 7
-0.866294 -4.80687 2.20555 4.24155 -6.69946 11.3534 -11.0899 -7.34589 9.92565 -6.8018 7
-3.63048 -7.78151 3.30904 6.38546 2.2808 13.8747 -4.64774 -5.06475 3.6565 -7.51918 7
-0.843335 -7.5207 8.79006 5.37921 -5.94237 7.75961 -20.6589 -9.14726 5.14069 -10.8619 7
-9.995 -7.05206 19.3734 5.54452 -4.68072 3.59694 -2.1153 -6.85639 6.39797 -0.844113 7
-4.53018 -3.76181 2.03021 7.89933 -10.7754 7.81988 0.641715 -7.44707 6.23123 -0.119444 7
-2.27951 -6.82835 9.44437 8.66214 -2.39813 6.06031 3.44485 -6.74889 3.79671 -7.95407 7
-0.800818 -5.67336 13.2285 9.66644 0.546855 3.27804 -18.4109 -7.07968 1.29613 -14.5725 7
-6.0305 -8.98962 1.95552 7.42648 -4.84929 -0.116078 -9.19979 -6.45716 1.22314 -0.338137 7
-2.98709 -8.19431 2.0917 7.87553 -2.31068 8.45291 -4.59987 -8.39809 4.08871 -13.6821 7
-6.06898 -9.15016 9.35029 3.53926 -11.0824 5.56962 -6.80363 -3.62247 4.75546 -9.22074 7
-3.67793 -2.89499 -3.11352 11.9594 -7.61342 7.30256 6.30537 -6.98242 3.93465 4.97409 7
-3.13655 -3.37762 -5.19002 6.83931 -7.4114 7.05105 -0.186095 -6.29102 -1.5207 -14.3088 7
-4.23703 -14.3199 2.68507 6.94169 -10.4722 8.71794 0.419402 -5.95535 0.315817 -7.99161 7
-3.88021 -4.87562 3.58535 8.87827 -9.16787 5.94107 0.353473 -4.66565 2.90401 -10.5309 7
-2.86458 -0.0251314 -3.05576 4.31805 -7.57451 13.4478 -0.728842 -6.45285 2.56122 -7.49992 7
-6.76887 -11.0196 -0.593636 3.83791 0.0090306 2.00483 -3.87534 -5.93219 6.66526 -3.3329 7
-0.334863 -5.42213 -1.3458 5.16001 -7.58903 0.158797 2.99927 -5.28659 7.86527 -14.8696 7
-1.63405 -7.85474 9.11456 5.89373 -11.6968 10.1479 -16.0021 -6.85719 4.46658 -6.16654 7
-5.28834 -7.04535 6.38365 6.70619 -7.82481 0.136395 -0.721172 -3.93624 4.82779 0.169171 7
-6.90471 -6.95236 -1.56982 6.14857 -1.34474 6.09569 -13.2568 -7.1144 4.04397 2.84316 7
-4.81645 -1.81709 16.6716 5.36677 -6.21962 9.86573 12.601 -9.82976 3.18746 -5.74163 7
-3.40632 -1.9078 13.0929 6.98084 -4.78395 7.46654 -4.32008 -6.01979 3.05638 -0.478184 7
-4.21962 -4.30549 -2.35216 7.81298 -9.35227 8.24562 -7.33211 -6.83092 4.73362 -8.13208 7
-3.99296 -6.79177 -9.79693 7.62307 -2.32816 3.57487 -16.1919 -6.7965 12.4052 -9.89118 7
6.04913 18.2951 7.12963 -9.05767 9.13853 -1.40661 6.64915 0.801521 6.83167 3.22142 8
6.00079 24.051 6.2714 -8.60236 7.23508 1.50922 8.06928 3.70378 0.983831 4.68897 8
3.5951 20.6357 7.14161 -8.48135 4.05786 1.86611 1.22598 4.84677 0.13931 -4.58141 8
3.06437 21.5836 8.77581 -10.4541 5.23545 0.0481545 -4.14851 3.90375 9.59549 2.48632 8
3.81831 -0.341957 5.97859 -7.03657 8.01773 -2.51072 -7.28569 3.1564 5.76527 5.19188 8
1.39771 9.54355 7.39188 -7.30023 5.15971 0.354501 7.9962 0.759239 7.32874 0.640434 8
5.30061 -2.77959 8.17636 -9.5576 7.87998 -0.132333 7.07469 5.34107 -3.41593 1.70303 8
4.71305 6.69392 12.1583 -7.35208 4.97584 -0.663737 3.87004 7.17406 1.88443 0.844483 8
0.0177602 8.16963 7.53856 -7.6869 9.89313 1.00411 16.3497 5.67223 3.68511 4.13424 8
4.1685 15.2202 9.39663 -10.8855 5.88284 -0.692437 5.66429 2.35709 7.66526 3.40064 8
5.05391 15.2805 11.7104 -9.37668 9.12781 1.64261 1.78919 0.796525 4.22465 -0.577 8
2.65782 13.0742 7.64031 -5.7048 9.15834 0.122179 10.44 1.35978 2.51408 1.31655 8
2.22711 2.27724 7.88569 -9.43721 6.11536 2.3674 3.93252 5.68691 -0.511125 2.65466 8
4.56705 -0.939362 13.235 -3.33282 7.94177 0.474212 2.28411 7.18012 7.94774 -0.528565 8
2.4535 2.7249 8.28496 -6.15112 0.149183 1.15892 1.4805 1.98607 2.64874 -0.795827 8
6.58036 27.2447 8.70224 -8.13776 10.1145 -1.66012 4.68804 1.58973 5.82572 1.69711 8
8.85806 6.81151 7.62796 -13.7122 3.5844 0.291522 4.71408 6.82658 11.186 -3.18255 8
5.64294 5.43516 8.61769 -6.93212 8.49942 0.806526 16.3565 -0.924653 4.24919 -3.57022 8
1.66877 2.79933 10.7343 -8.09348 7.16368 -1.08232 8.48489 5.49871 1.74351 2.82699 8
2.96215 8.36649 8.39062 -8.54661 7.58804 -2.77447 3.17704 4.50452 5.07817 3.21715 8
6.10907 10.0051 8.93882 -8.36383 8.20616 -2.12102 1.71907 2.10669 6.13838 -3.87989 8
3.24387 7.20541 7.93638 -12.4897 10.2208 -0.710897 -4.92088 14.1677 8.58538 0.254386 8
4.35519 5.45515 9.43649 -9.93104 3.18789 -0.0346626 6.94666 3.72978 2.70875 -2.4758 8
3.84389 10.4897 6.74302 -7.8438 6.02708 0.603085 0.775598 4.70299 3.35808 -1.45085 8
2.2383 9.57113 9.52616 -8.14101 8.22193 1.64633 3.57904 6.51824 5.24714 -0.149618 8
2.41227 16.5606 6.90397 -8.3779 8.52014 -0.388797 13.0389 0.975929 5.48352 1.90474 8
7.18812 13.7948 5.46843 -10.1541 12.6033 0.657889 9.92089 2.56628 5.96082 6.19168 8
-0.327005 10.4347 11.2064 -12.1561 10.168 0.406891 10.414 7.40333 5.7105 3.59053 8
2.75269 13.4246 7.75141 -7.70961 3.56283 0.19314 1.29555 5.22069 -2.58321 -3.4456 8
-0.0604559 9.28644 12.6661 -12.082 6.12723 -0.779337 4.40079 4.78538 0.255269 3.14319 8
5.00799 5.86001 8.877 -9.93809 9.76241 0.892818 13.1689 4.7434 12.7644 0.796234 8
7.73611 1.25366 10.857 -6.07205 9.62501 1.41537 4.72283 6.34902 2.20068 4.40588 8
6.36115 5.24761 9.83855 -6.00874 8.8749 2.27597 10.8771 6.87829 7.28092 0.0813718 8
4.03017 8.25936 10.3819 -11.1174 8.15995 1.61097 8.04989 2.62305 4.06282 5.96187 8
4.92498 5.16457 10.7515 -8.91665 6.30553 -1.98612 11.65 2.29026 3.22161 5.78073 8
3.27381 10.932 7.49077 -10.8403 5.2344 0.474479 -5.24157 -2.80105 2.46597 -0.68517 8
7.47701 6.4303 11.7493 -9.2665 9.6274 -1.17776 6.99438 1.59008 7.17317 -4.51353 8
5.70781 8.34074 11.7987 -7.85923 4.63539 1.56283 8.81839 8.04159 7.50097 2.63617 8
3.80607 -0.183822 10.3825 -8.65355 8.70433 1.00704 1.0226 1.8283 7.6685 2.86264 8
1.84854 2.73777 10.3274 -5.02198 10.6119 1.46113 2.19312 5.22749 8.95355 0.704568 8
8.35933 -3.4315 8.38102 -6.04089 13.1885 0.985129 8.53664 8.05098 3.91927 6.54358 8
2.12779 2.75999 9.78012 -9.49063 8.64421 -2.22341 9.46146 0.568169 5.92632 -1.99611 8
6.8824 8.03425 8.17646 -7.64637 9.34022 0.830266 13.1638 2.21538 6.24655 1.85479 8
2.02607 2.13882 9.55938 -8.73453 -0.517386 -0.976283 7.56972 4.94886 4.0385 -0.348675 8
6.53499 10.8167 8.30266 -8.31914 5.27448 -1.22266 15.923 8.31721 3.27298 3.91463 8
3.81572 6.48264 8.47156 -10.1086 11.3001 0.837938 -1.49613 3.49072 10.8435 1.00687 8
3.24565 7.84247 9.90217 -10.8884 6.5295 1.09574 -2.59537 0.8551 6.12666 3.07931 8
1.54996 2.49933 8.412 -8.9488 1.39513 -0.520537 9.46773 1.9182 6.97343 1.90665 8
5.50181 3.79512 11.6947 -6.12938 7.10014 -1.19118 12.8968 4.56062 6.18416 4.56827 8
5.82454 11.581 12.478 -8.71854 4.58305 -1.28448 1.84756 5.62893 6.43994 3.1424 8
6.67873 12.6156 9.14987 -9.70485 8.04502 1.24711 6.56088 3.47479 3.97851 -1.82685 8
6.84874 9.41448 10.1907 -9.62556 6.65465 1.6553 6.57018 5.4328 5.36512 1.78746 8
1.40098 6.70937 6.52433 -13.235 8.04578 -0.126008 6.20407 9.2217 4.01332 4.80978 8
2.88786 1.59902 8.08779 -11.1876 9.51202 0.0211813 -5.26208 5.60059 0.752639 4.04211 8
2.40583 10.4385 10.9686 -8.93159 4.95473 -2.33048 3.61724 8.05642 4.67412 4.24713 8
1.38114 7.32832 9.42046 -9.28582 10.4879 0.690992 7.31393 3.48482 5.75992 -0.319233 8
5.82796 20.5474 7.75708 -8.56224 6.4665 -1.58011 6.25722 7.13513 2.67765 -0.0478973 8
7.42584 9.46564 8.11403 -8.9245 9.62686 0.385115 5.79065 5.93532 6.69885 5.29663 8
4.85481 0.0353699 6.21751 -10.1749 8.84552 0.701595 -8.27884 2.4762 6.99138 -0.465039 8
6.11361 15.8065 12.8201 -3.72124 8.1038 0.768634 9.28567 4.26757 4.73129 -0.19017 8
4.0104 2.5091 7.42764 -10.3902 6.15438 1.99472 5.01439 5.41052 3.96747 -0.434683 8
4.02713 22.7885 10.2403 -8.99556 9.9733 -0.990793 7.69372 4.22454 3.52314 3.74845 8
5.92774 16.5264 10.9322 -11.1043 6.36274 1.69677 3.72777 5.83616 3.82241 2.40131 8
5.73918 15.6457 8.32206 -6.79763 3.79332 2.31771 5.73918 2.51658 5.38267 2.60535 8
1.66171 -6.5527 5.99379 -6.61582 -0.25888 0.275281 11.2452 1.10241 1.3361 -0.599416 8
4.13123 5.08017 9.72949 -7.96684 4.89638 -0.472918 -5.10154 1.25157 8.62421 4.65731 8
2.16757 15.1027 9.73951 -8.72204 13.2398 1.21527 2.70581 5.14179 6.80903 2.13382 8
5.81163 7.99043 10.5408 -7.2621 10.4807 2.39938 9.23444 1.92319 11.1473 -0.692097 8
3.25584 -0.20981 8.96314 -8.36944 8.20616 0.998099 6.47646 2.87368 2.79142 4.78681 8
4.18105 10.3567 9.58525 -9.25908 6.49756 -0.378424 -3.21387 4.9635 4.05887 -3.37684 8
3.55938 14.8902 7.86572 -4.54469 8.54624 0.823395 5.50326 8.21442 3.49795 7.5969 8
3.08432 4.30581 7.89417 -8.62994 6.87685 -1.26077 0.952085 5.70622 5.03908 -0.47957 8
5.16207 18.721 6.19503 -5.1169 8.23608 0.590251 -10.9942 2.2371 5.13237 2.28792 8
3.69247 2.96103 9.06036 -9.70661 9.16074 0.276571 10.4155 6.54157 4.37309 5.62648 8
3.93518 2.08757 11.1433 -4.0611 3.62224 0.133775 6.25359 3.56317 -0.771202 1.56213 8
5.77842 3.43923 5.68835 -5.95687 2.52966 -0.588882 10.1567 2.61501 6.50423 -0.248029 8
4.04225 12.9611 10.2328 -9.5721 4.7852 1.17026 0.629053 5.51567 3.06945 -2.12937 8
4.3303 14.5275 4.64553 -6.42208 11.4116 -2.8721 4.72668 0.35968 9.65137 -1.94815 8
3.94113 -1.62522 7.17218 -4.59247 8.1803 2.18447 9.9756 0.682776 6.6627 -0.12338 8
1.02247 24.471 7.30194 -13.1882 8.42334 0.11694 11.6963 2.28341 4.8881 4.10982 8
1.87444 3.3709 9.69152 -6.7875 5.11832 -2.69124 8.08483 0.753351 5.73932 7.15726 8
-0.434772 14.5313 7.49774 -9.4063 8.29646 -0.966034 8.81502 5.08707 5.11723 0.272263 8
5.68471 -5.64463 8.9592 -10.9034 9.13718 0.357049 3.52255 3.53371 4.72486 2.03008 8
2.91339 2.83511 10.2996 -7.50782 9.10805 -0.225812 1.17343 2.8457 7.0997 -1.05694 8
6.87355 3.83857 9.95928 -5.05978 7.15813 1.43211 0.773123 3.05023 9.82266 5.12679 8
6.62651 8.68763 8.57728 -9.69351 10.4765 1.31382 4.37963 9.96547 5.77337 2.883 8
2.12689 1.16072 9.59475 -9.08367 8.66717 1.7447 13.3672 5.02384 6.66587 2.15168 8
1.83916 -4.80051 6.76308 -6.59293 8.03563 -0.709998 5.20915 2.8381 5.16397 -2.32602 8
6.35877 1.12255 7.33541 -7.89749 10.393 -1.01274 4.94392 1.66 2.16416 -1.17865 8
4.03123 12.509 7.8518 -10.5316 8.54352 0.105267 6.63207 2.53239 2.18184 5.39823 8
4.06207 11.5885 8.70232 -7.90505 10.451 -0.456488 10.7254 4.21887 8.68856 6.37029 8
2.97891 1.91842 5.98469 -4.32618 9.56992 -0.612334 1.23036 6.67938 3.63781 -1.46084 8
1.30282 19.292 11.8877 -8.14981 9.27094 0.636147 6.99137 2.06318 4.15284 4.10884 8
6.08329 8.91296 7.21486 -13.6599 11.3192 -0.141706 0.80229 -4.08631 7.12378 1.68418 8
3.9504 18.3792 9.74104 -10.8608 10.3473 0.723478 3.4646 3.67746 7.16712 4.79666 8
2.78494 16.248 9.92953 -10.0194 4.98029 -1.9715 1.92023 7.02478 5.13582 1.86616 8
3.01562 2.66017 8.45464 -7.19745 7.53609 -0.120338 4.68576 5.10942 2.91252 2.08833 8
3.9682 4.87501 7.83458 -10.8708 3.37872 -0.141252 6.54191 4.94791 6.47336 0.842662 8
9.37516 19.648 9.6097 -7.87 5.23272 2.48704 7.74656 2.73005 -0.222002 3.8117 8
6.5217 5.44005 9.66975 -5.51457 5.56213 0.788196 13.994 1.73383 8.83443 4.5195 8
5.92283 10.4594 7.28644 -12.5388 8.23862 -2.07877 3.21144 6.42959 9.86924 1.69428 8
3.70877 15.7025 11.2345 -8.33953 8.85899 2.6735 10.4058 6.26119 2.48463 2.86207 8
8.0544 6.13589 11.9715 -14.262 5.32535 0.331546 6.91542 3.43805 1.86415 1.73341 8
4.52883 13.4164 10.3906 -8.06211 5.17402 1.29472 11.8873 4.19845 -1.47942 3.95577 8
3.44071 20.5531 10.4181 -9.74663 1.907 -1.03374 -1.35317 4.32164 3.16434 5.7298 8
6.41471 14.2279 9.88702 -1.3485 12.347 3.25719 8.88512 7.92876 6.56806 -0.295339 8
5.09081 20.4054 8.46067 -8.47541 5.74046 1.61674 -5.37699 5.49775 -4.99429 -4.12627 8
4.6494 12.2039 9.64728 -8.41422 6.63633 -0.115276 1.52806 4.14063 9.2666 -6.14935 8
3.06125 13.5797 11.3998 -9.12472 9.37745 -0.129637 5.53929 4.80162 5.68097 2.55631 8
4.32992 13.3317 13.508 -3.22974 3.77344 0.367738 4.0114 8.24878 5.88476 2.16153 8
3.99021 6.77091 8.30153 -8.05082 8.98492 -0.220706 8.0789 4.3592 3.31067 1.17609 8
4.18435 3.89763 12.9692 -7.13139 6.33228 1.46296 2.70509 6.08933 3.21478 2.46583 8
1.75197 12.874 8.17313 -12.452 5.11489 1.36743 -8.78486 0.597008 7.90106 -1.39207 8
9.21888 16.488 7.78806 -7.55419 8.30136 0.346754 0.530954 6.73332 5.44086 -2.47099 8
4.40423 11.9707 8.68831 -3.88214 7.9451 -0.222548 9.87839 0.729922 8.91447 -2.57687 8
4.68462 0.726421 6.92606 -11.3251 7.2906 -1.43808 4.98361 1.33288 1.27833 2.89299 8
5.79926 22.6239 8.4744 -17.4338 12.0325 -1.1439 12.5772 -0.557874 1.70411 5.35573 8
6.70836 7.07896 10.3174 -8.12504 9.91182 0.103079 -3.48836 3.58435 6.19338 -5.54557 8
5.0045 3.37045 9.25211 -7.53408 7.74947 2.4464 4.786 7.41891 3.43533 5.71987 8
1.35357 8.15841 4.82244 -12.0315 7.53143 -0.14519 7.82731 2.36625 5.01443 5.40443 8
6.17208 16.6653 10.4104 -14.3413 4.9609 0.20758 -5.89832 0.936331 1.7183 0.57599 8
4.54913 14.0837 6.36107 -6.93396 10.9344 0.0966762 5.50219 4.71606 3.8244 0.652716 8
4.1112 17.5782 9.84184 -11.8132 7.3825 2.81201 9.15773 4.68093 4.89155 5.92347 8
5.76334 22.2446 10.2564 -8.91319 5.69174 1.58327 1.8684 9.1689 7.97297 0.792674 8
5.57834 14.2265 11.215 -11.244 -1.2765 0.759978 3.66579 7.41735 0.954905 3.8472 8
6.41909 16.154 8.47391 -7.82043 9.04848 0.128766 11.2923 4.46226 4.8033 1.74034 8
7.22525 16.817 9.71802 -6.6802 6.88539 3.62764 1.75337 4.74906 9.3174 0.346614 8
9.4405 2.2248 9.01374 -10.6008 9.41512 1.88434 7.37134 7.03567 3.14331 2.4682 8
4.91429 2.89965 13.9616 -2.68051 6.83979 3.29572 7.58963 9.11467 6.72677 -1.47071 8
2.53145 6.70453 6.63181 -12.6453 12.7535 -1.87835 4.6134 3.28436 6.60681 2.63422 8
4.94235 4.2622 10.7547 -3.73051 3.71397 -1.9035 5.36762 7.28707 7.2886 0.253541 8
5.84132 1.72114 11.011 -5.91576 0.935807 -0.0164509 0.699285 7.27882 1.52943 1.29573 8
2.88335 16.7483 9.67853 -12.819 7.13494 -1.0579 6.33728 4.16204 4.66142 3.21482 8
3.74143 2.76178 8.35547 -5.68355 4.67891 0.370202 0.393379 2.05756 8.63525 1.37918 8
4.29867 10.0067 9.42225 -9.7731 4.93408 2.83634 -3.03548 3.93842 3.82869 4.40001 8
4.1833 2.06392 10.692 -9.34512 6.0959 0.24032 0.786106 7.95703 9.80144 0.755396 8
3.19829 12.6811 4.30063 -12.9013 6.79907 -1.93757 2.24436 4.79114 6.42137 5.55913 8
4.61669 11.8606 12.1608 -7.06488 2.98953 1.90913 6.35811 1.90278 0.0935971 -2.03962 8
5.23692 5.78613 8.67416 -8.98651 9.57474 1.43021 -0.514701 5.67917 4.70123 -0.816046 8
4.40655 9.39047 6.74877 -4.33694 5.8091 -2.01834 -0.892197 3.84752 1.12712 -0.924862 8
5.19461 8.30464 14.3496 -11.8447 5.94953 -2.6454 9.47214 5.76107 1.81531 0.0153837 8
2.11683 12.3201 10.8214 -5.62923 3.92875 1.44229 4.61708 1.99831 5.04085 0.524352 8
1.34423 10.088 5.87368 -11.1335 6.19883 -3.49703 11.7235 3.39313 4.65741 0.00752083 8
5.17727 11.4162 10.2753 -10.134 6.35487 -1.24632 1.92164 2.29863 7.4188 2.451 8
5.56037 11.3544 5.77726 -11.9025 7.68569 0.0169016 1.84235 4.29021 8.27277 1.68118 8
7.08972 -3.60346 6.01688 -8.22327 9.07564 -0.125863 0.953052 3.71958 2.96547 1.56536 8
3.2592 10.2521 9.93176 -9.56699 3.66203 1.5791 5.28861 5.05392 9.18919 3.47213 8
4.7962 16.8794 12.9215 -10.9236 6.18925 -0.989378 1.28308 2.99226 5.29791 4.13749 8
2.28259 5.24354 7.68669 -2.55188 0.633922 -0.967367 15.3031 1.40663 4.99087 -0.406997 8
2.30949 8.11991 8.17847 -10.5978 3.42933 0.388823 12.0173 3.19094 6.60031 -0.479774 8
5.25371 -1.52232 9.07075 -10.5893 8.15534 -0.381223 2.03565 3.02084 1.7164 3.11696 8
5.14632 3.99393 6.84329 -9.24109 5.40613 -0.828411 11.0866 8.06486 5.92875 2.49009 8
1.47862 11.0111 8.96359 -6.64561 9.22334 3.25202 17.6004 4.37046 7.22069 4.05211 8
0.321159 4.90767 5.91108 -4.74011 8.11363 1.13795 2.16781 1.88924 8.29894 -1.88734 8
3.96545 2.18949 6.05195 -6.71695 6.56237 -0.123175 3.91391 1.23933 3.27963 5.72733 8
7.1164 4.43913 7.85987 -10.6186 6.78443 -0.846814 0.302499 1.94231 3.08769 0.733762 8
4.1163 13.9209 6.57376 -9.53357 5.30538 0.534321 -4.39319 9.50746 3.13717 -2.34808 8
6.75366 10.0993 9.20753 -9.84661 7.95653 -0.522248 1.95507 2.40931 8.17098 1.86655 8
3.79121 23.8326 9.75043 -5.83663 5.42973 1.03748 9.76302 2.48657 3.43213 -1.12979 8
2.53921 -5.39675 9.64102 -11.5078 8.03977 -0.78269 -3.34259 6.94708 2.8379 4.64645 8
7.23837 13.4243 6.89794 -7.50477 5.4491 1.3429 15.6104 5.64124 6.24182 2.33468 8
4.93588 8.70729 8.37499 -9.36179 5.66563 -0.212365 10.7461 4.6714 -0.339035 2.81617 8
4.6998 7.42691 10.2879 -4.69641 9.9303 1.80611 9.68582 4.98659 5.28537 -3.10428 8
6.91044 -9.87294 10.6242 -6.16363 6.85045 -0.506193 -3.0902 3.06722 5.3775 -3.6761 8
4.06448 6.16816 8.7545 -4.06473 5.38823 1.95872 12.6047 4.23723 1.01321 3.15266 8
5.13767 14.5405 7.59983 -9.04129 6.27267 -2.21355 3.07972 2.48422 3.03055 0.943096 8
2.63181 8.49934 10.809 -10.6508 7.73669 -0.50902 8.9821 0.427262 -0.400843 5.54526 8
2.96245 -1.5601 7.85287 -11.1605 8.05384 -0.72298 9.90481 3.14822 6.99668 4.53478 8
0.636298 8.37962 9.68686 -8.1353 6.23256 -2.67258 0.08124 1.48502 8.48764 2.4723 8
1.84539 11.6652 10.0022 -8.34572 7.34334 -1.87276 12.1568 9.19034 6.99051 4.59842 8
2.94487 21.6234 9.58217 -8.45038 6.98878 0.20523 -5.98228 8.29003 2.93462 3.70398 8
1.64183 10.1537 8.01418 -7.84956 3.29134 -2.056 4.30199 2.18411 9.46112 3.58314 8
5.73191 11.1197 8.91819 -9.71206 7.32041 1.19141 3.8383 8.78147 5.28696 3.28745 8
6.06535 4.2158 10.7519 -10.6124 6.55197 0.106892 5.68819 4.48564 8.90694 -3.88862 8
3.0555 -9.68651 9.59534 -5.73324 5.85106 0.641168 2.94006 1.56013 1.7474 1.55859 8
4.16691 8.08417 6.29518 -7.87362 4.74298 1.09723 4.05992 5.97655 8.36052 5.11549 8
2.88638 14.5509 10.7539 -6.10953 4.26924 1.34389 8.22789 6.45054 -0.0904229 0.438968 8
8.31383 -2.47696 8.33032 -10.9624 10.5693 -0.912406 10.4817 4.62814 5.82626 4.86959 8
2.93169 10.0093 9.71018 -6.57889 4.80093 0.105956 4.44706 6.24354 5.67718 -2.41839 8
2.17356 -4.8187 9.78229 -5.17376 6.80328 0.0113055 -0.277636 1.03205 1.91979 2.09223 8
3.33243 -7.78866 8.14464 -8.50072 3.6159 -2.22491 7.37818 5.89912 5.85943 6.93388 8
2.75601 12.0566 7.40346 -6.03641 4.5076 -2.82102 3.43302 1.77817 9.51342 3.1762 8
1.43988 -0.209793 10.4936 -12.702 9.87741 -2.15413 4.72163 7.36456 -0.108325 5.12843 8
6.4655 3.10184 6.17242 -7.50864 8.67604 0.502561 11.1618 0.443655 7.54293 0.60964 8
1.14076 8.39329 6.91895 -13.653 8.52665 -0.60436 3.23096 5.1411 5.69859 1.43099 8
4.89804 21.2175 9.12905 -9.54341 5.46526 -0.568591 2.31006 3.65391 1.68982 0.898917 8
2.27051 -5.48508 5.62761 -9.20052 7.46737 -0.768112 13.3575 3.97761 4.12092 0.398026 8
7.95287 -3.6545 7.52218 -10.3133 8.65295 0.0714042 -0.439654 7.15394 0.924066 -1.11034 8
5.15404 9.39859 8.11793 -4.6922 8.11072 0.154096 1.42684 4.2634 2.22413 -0.260909 8
5.26135 12.8041 11.2776 -9.93969 2.34749 0.809621 3.97038 0.58488 4.52592 4.64755 8
3.93153 18.7557 6.99378 -9.03559 7.58733 -0.41365 4.6657 0.379625 4.05628 5.00603 8
3.80932 0.263378 10.5104 -8.5455 8.47282 -1.05341 8.1149 3.75824 1.891 0.69627 8
7.10115 5.36802 10.0184 -4.54121 9.94559 0.0227538 -1.32794 2.37656 10.7163 -0.740416 8
6.45653 20.9695 9.74877 -6.32044 10.8811 -0.50604 1.98044 2.27008 9.67184 4.40374 8
2.74151 17.7934 10.4503 -8.7846 9.81901 -1.22253 -0.794162 0.554201 7.82501 5.97343 8
3.76636 0.43915 8.43803 -11.7059 7.51779 0.221616 6.42021 2.34295 5.93545 3.4807 8
-0.2583 16.7629 7.60013 -6.62774 5.60839 0.262283 4.97366 7.21275 -0.510008 3.47216 8
5.99725 1.09455 11.7971 -11.5599 11.5972 1.33934 5.2088 4.72718 5.41334 0.70606 8
-1.64815 25.7557 6.91207 -8.45087 7.95434 2.38174 4.99905 6.34018 4.23628 3.79077 8
1.16346 5.28217 8.9555 -9.83681 8.22477 -0.826144 -1.81781 1.48985 6.44652 6.87341 8
6.29633 -0.117324 9.63766 -6.73312 8.14288 -1.38309 0.370982 1.1011 5.32806 2.0518 8
4.757 11.7874 8.70817 -9.1716 10.6367 4.00178 9.61535 8.94856 5.64246 1.66519 8
4.10922 16.0678 9.09345 -10.6443 10.799 -0.243782 7.11522 5.65839 5.97778 6.2302 8
4.14237 15.8074 8.18593 -2.29043 5.90239 -0.514165 0.193249 1.71256 -1.94381 1.22027 8
5.36752 9.13489 9.90683 -11.1606 1.65993 -1.34811 5.94542 -1.55676 3.33204 -0.898211 8
3.81809 3.02499 6.62931 -7.28377 4.66562 1.01087 9.93242 2.14763 5.36939 1.45945 8
5.91044 11.0496 6.00491 -9.85648 6.52546 -2.0976 1.59074 4.32625 3.45659 2.04713 8
1.34114 6.05736 9.63704 -10.1942 8.80617 1.35134 11.2471 6.98244 4.11297 6.48071 8
1.68486 13.8681 8.75989 -3.37982 0.285288 2.08811 5.54562 2.27902 7.60787 -2.53727 8
8.45251 4.55266 8.14375 -10.5519 9.39301 1.6975 -0.77072 2.98393 1.09427 1.27152 8
