-3.1154 3.44985 7.42444 0.600364 -7.78464 9.43409 7.55983 -6.89144 5.3598 -8.75467 30
-3.55301 4.41999 6.08384 -2.56046 -3.17909 10.594 4.95428 -7.96551 4.07412 -5.48297 30
-2.71734 4.34841 6.66933 -0.43081 -6.76333 11.3479 7.22263 -5.40845 3.73209 -8.28233 30
-3.93352 4.13444 3.89148 -1.59712 -0.672471 13.2363 9.37622 -1.20057 4.5259 -8.70205 30
-3.75591 0.27742 5.88311 -1.78936 -0.879547 6.85758 8.60208 -4.36559 1.93191 -7.29245 30
0.682436 5.48135 6.96943 -5.46296 -4.40097 6.52713 6.47542 -5.89875 0.656132 -6.82349 30
1.09669 6.05928 6.31442 1.75924 -7.80243 7.95939 7.47892 -5.94172 2.18863 -5.75128 30
-1.89839 5.05651 6.57737 -3.14124 -5.51447 8.14568 5.7184 -5.68857 2.46497 -7.84477 30
-2.80675 -1.30436 7.5213 -2.44334 -3.46891 10.0555 8.16935 -5.82732 1.17402 -7.78616 30
-2.74809 4.72997 7.5533 -2.11164 -5.31338 5.32963 6.50456 -3.76246 0.137716 -7.8923 30
-0.264257 3.19182 7.1482 2.65357 -4.45616 9.14264 10.195 -6.01 4.22494 -10.1767 30
-3.42379 -1.47974 8.25731 -3.11241 -3.95613 10.2053 9.15631 -7.88269 4.10473 -10.5257 30
-2.09199 1.01754 6.77145 -3.97577 -8.33519 7.15143 7.15757 -7.0063 2.88727 -6.53712 30
-3.23761 9.40155 8.75693 -2.5686 -5.73726 9.28047 10.1982 -7.7664 1.90857 -8.16646 30
5.60686 2.34312 -5.37795 -7.38835 5.82847 -9.23642 -3.22366 6.88037 -4.16408 5.30911 31
8.07946 4.69526 -5.70034 -4.48178 10.0234 -9.44752 -5.86305 2.34537 -5.79993 3.16084 31
1.13345 2.41927 -6.12631 -6.43837 5.255 -5.52112 -6.69458 -0.387203 -4.39354 6.71359 31
2.42959 -1.01579 -8.81917 -7.43914 7.49815 -7.49945 -2.2141 7.87738 -2.97415 5.27811 31
5.20602 1.79091 -5.65508 -7.9803 7.36943 -8.53107 -2.14202 4.68985 -4.7585 4.74314 31
6.5896 3.02169 -6.88608 -5.47149 8.43482 -8.31685 -3.2744 1.39297 -8.67148 9.27263 31
6.69252 2.65076 -7.17713 -7.616 4.68625 -9.22235 -2.79726 6.94241 -4.10183 7.78081 31
5.63406 -0.165582 -6.64327 -0.30442 7.14685 -10.7673 -3.93133 6.90166 -4.32526 9.34129 31
5.86573 1.30375 -8.25449 -5.24399 7.49902 -7.57822 -2.42094 3.72389 -6.92509 7.51968 31
5.34436 2.92365 -7.20724 -7.44815 5.62752 -9.57152 -4.80552 4.49265 -4.71705 4.67161 31
5.18724 -0.192806 -4.93865 -2.47438 6.45582 -10.8414 1.83181 4.89104 -4.37006 9.54382 31
6.68983 0.268079 -4.91999 -3.32216 10.9975 -7.21058 -4.97202 8.71014 -4.81425 5.45709 31
3.38145 2.61234 -7.27993 -6.09979 7.73682 -8.36499 -3.3973 3.15814 -3.54963 6.02773 31
4.35777 -1.43386 -4.67465 -6.28475 11.4558 -9.63663 -1.83267 8.09766 -4.72962 6.9081 31
3.16623 3.64635 -5.95788 -3.16863 6.00946 -4.72133 -1.65077 1.76844 -5.74699 6.73371 31
1.75421 -0.0837109 -6.55483 -2.75213 4.31203 -10.0794 -2.19568 7.22377 -7.53408 6.08127 31
1.31854 1.74578 -5.82629 -3.89257 5.87287 -11.4567 -2.79758 2.2486 -4.51724 9.56914 31
8.72023 1.52068 -2.91709 -1.96362 8.20051 -8.78982 -5.20514 4.29252 -5.721 9.29855 31
4.82232 -0.971033 -7.71513 -0.914365 8.32173 -7.30209 -2.17021 4.76186 -1.39693 3.72794 31
2.16591 -0.785214 -8.53336 -6.21267 6.38454 -11.87 -6.68852 0.915136 -3.80636 1.65999 31
8.21756 2.42485 -5.45627 -2.86592 9.08018 -8.10295 -1.71377 4.58849 -6.0508 5.10852 31
5.11466 0.657681 -3.88346 -1.39836 9.03768 -7.84725 -2.62393 3.87693 -4.04374 4.6409 31
6.47585 2.55556 -8.64974 -3.3521 10.156 -3.17759 -2.41625 1.87654 -4.2927 1.87466 31
4.31676 -1.31971 -8.29007 -4.63065 9.00135 -8.49833 -4.60266 6.73604 -4.56527 4.31528 31
4.82171 3.36978 -8.10685 -7.88124 5.53909 -7.79697 -2.47241 5.31177 -3.2509 7.59413 31
-0.447059 3.17583 -5.80699 -4.09386 7.89845 -4.37701 0.126642 3.90552 -4.73143 10.1443 31
3.81427 1.13492 -5.85638 -5.28139 7.43587 -7.65523 0.0992229 7.16875 -2.75242 3.74534 31
6.51929 0.828246 -3.69265 -2.52179 7.38287 -8.81833 -2.99729 5.9366 -5.46309 7.3976 31
3.31425 1.2178 -5.62739 -3.28614 11.0067 -7.77163 -0.921825 8.4515 -4.53444 9.56268 31
3.53852 1.47146 -8.72872 -5.68078 6.09576 -9.35111 -3.1864 5.76493 -2.67592 5.90446 31
5.59709 -0.712827 -8.16835 -5.20172 6.64178 -8.5133 -1.37116 5.21347 -5.26463 6.51692 31
5.29141 4.15336 -5.76182 -0.895451 7.42291 -10.5063 -3.39362 2.2767 -4.64671 5.74733 31
5.12748 -0.474476 -5.69723 -6.98201 8.28393 -13.2121 -1.74906 6.8157 -5.28814 7.69094 31
1.41639 0.588299 -6.77194 -9.10515 7.02603 -10.0086 -5.19866 8.73596 -4.47248 8.27952 31
2.92303 1.52693 -3.42133 -3.29558 5.77137 -7.33326 -3.60602 4.52299 -4.72601 4.44294 31
3.71167 2.84233 -7.13536 -4.89754 8.19816 -7.16291 -3.17212 7.85493 -4.02758 2.65424 31
2.90673 0.868631 -1.81802 -3.31941 7.57586 -8.00662 -3.99577 4.17531 -4.81772 4.67044 31
4.37747 1.07372 -5.44828 -3.19135 6.99938 -7.07788 -6.11359 3.52889 -4.00842 6.23757 31
4.5826 -2.1662 -7.13668 -4.93199 8.30539 -10.4579 -4.70448 5.71493 -4.69937 5.09986 31
7.19648 1.84852 -8.99814 -8.56257 5.77604 -9.09765 -0.641345 3.52255 -6.92122 9.16913 31
4.5195 3.03606 -9.37066 -6.44658 4.19656 -9.83953 -2.10522 8.57281 -2.8844 4.56057 31
5.38352 1.9392 -4.85111 -6.00266 6.34517 -8.91671 -5.3632 7.9855 -3.64306 3.92363 31
6.97193 -0.444287 -3.87246 -1.23265 10.9584 -8.19051 1.27284 4.94206 -5.3092 6.07381 31
5.56593 0.0636791 -9.58708 -6.53898 7.46031 -9.74054 -0.0315502 6.96447 -4.68742 7.00533 31
1.57934 1.24288 -7.21648 -3.89913 8.07125 -10.9878 -2.05673 8.07011 -4.96319 9.21769 31
4.28401 -1.74435 -6.56684 -1.27294 7.58221 -9.05278 -4.84223 2.16185 -3.66278 5.05579 31
1.40515 -0.841369 -7.47328 -8.43313 6.26548 -9.89184 -1.59538 4.4097 -4.35297 9.22494 31
3.16009 -2.88691 -4.9993 -3.19918 6.62204 -10.3157 -6.03296 1.87119 -5.82293 5.15019 31
7.89324 -2.274 -6.89249 -1.59817 8.51344 -9.48018 -6.66317 1.32109 -4.4677 2.61904 31
2.88954 -2.85056 -5.77947 -5.03376 10.8155 -7.45138 -1.03152 0.155476 -5.51551 8.53331 31
3.86486 1.81257 -5.86393 -4.64175 6.50654 -10.2531 -0.398307 8.19299 -4.47261 9.96341 31
3.19257 -0.132897 -3.92205 -1.51631 6.96345 -8.46727 1.35515 3.91404 -3.97842 11.1624 31
2.6964 0.915711 -9.35057 -9.00245 6.53079 -6.16674 0.123157 4.28801 -6.94377 6.9773 31
5.4226 -1.03158 -8.72886 -6.10362 5.40454 -11.0862 -4.46303 3.54948 -3.22548 4.31932 31
4.08735 -2.10746 -6.16767 -3.92615 5.85473 -8.47352 -5.03302 6.70982 -3.74747 2.12289 31
3.93438 1.13218 -6.14718 -8.35854 9.88055 -7.40189 -4.57313 6.26596 -2.97453 3.48856 31
4.69463 1.80728 -5.11414 -3.01806 10.277 -7.23657 -0.231388 5.1043 -4.29738 5.40374 31
5.67388 3.25624 -1.14283 -2.40326 7.41202 -8.78419 -2.07959 6.63322 -4.74007 8.77121 31
2.49756 0.255275 -7.086 -6.80781 6.71223 -8.5825 -6.66858 5.72277 -4.22245 3.57388 31
5.3423 -0.438514 -8.42741 -2.21047 6.71555 -9.93589 -4.91492 8.86446 -4.53312 4.6258 31
5.0992 0.756714 -6.53039 -5.4858 11.2036 -10.5258 -2.23711 7.00399 -3.76223 4.06624 31
5.45758 -0.0500698 -6.58991 -3.7574 2.33508 -12.4131 -6.37069 6.33998 -3.84582 7.75531 31
1.91696 -2.06433 -6.49057 -4.85221 7.26666 -10.9676 -1.04114 4.85542 -5.5199 7.0651 31
5.87243 2.89533 -8.10978 -4.88711 7.01633 -9.00772 -3.20855 4.82155 -4.3058 3.20963 31
5.65043 -0.269315 -7.71577 -5.19399 4.92563 -9.9649 -2.80146 6.93289 -6.35351 6.47153 31
7.02413 1.59873 -5.06626 -2.0233 8.69738 -10.4616 -4.75982 3.07307 -6.28586 5.31981 31
5.3336 3.89294 -8.63744 -7.69205 7.40322 -9.73748 -5.33856 5.27156 -4.8554 4.57704 31
4.1193 3.18655 -7.03653 -5.34358 2.8155 -9.77629 -4.62809 0.10487 -3.91921 5.61233 31
3.76438 0.941554 -7.30478 -4.63429 6.50546 -9.38927 -2.31321 6.98875 -4.6531 3.36272 31
2.54417 2.06455 -7.07618 -4.47476 6.50413 -7.91233 -1.88891 7.41803 -6.2518 7.25914 31
1.69727 1.50578 -6.32048 -9.41059 5.61551 -10.5432 -1.36238 5.10544 -4.09248 9.83675 31
2.88899 1.69198 -6.52837 -5.17877 8.01924 -10.4263 -4.8452 2.98308 -3.21491 6.3473 31
6.90688 0.922014 -4.82106 -5.18802 6.00125 -10.9971 -3.20443 3.07946 -4.63836 5.81661 31
2.45113 -0.672978 -5.89918 -4.86455 7.87025 -7.27588 -3.40649 6.49671 -5.03949 6.92899 31
4.70825 -0.0539003 -7.35286 -5.33543 5.70402 -9.87469 -1.87109 5.13422 -6.79666 4.5324 31
3.76298 1.39231 -6.63056 -4.64397 4.05569 -8.48111 -1.43512 4.18325 -5.3772 5.72276 31
3.75887 -0.925641 -5.21492 -6.14663 9.47431 -10.3006 -3.04093 5.37518 -7.57788 7.20623 31
6.60601 2.87441 -5.29873 -4.26034 6.47356 -9.23738 -5.72223 4.26517 -3.75408 5.03219 31
6.11358 0.95593 -3.90403 -5.56177 7.62827 -8.7733 -5.30636 4.83844 -8.40656 8.6306 31
4.37378 -1.73226 -6.91726 -6.13427 5.95529 -8.87067 -3.19107 1.96476 -3.22059 4.83629 31
10.7875 -9.43765 -0.117002 -1.50357 5.55003 -1.08969 -8.59254 9.28579 2.1438 -1.61059 32
7.44666 -4.29706 -1.70385 0.420596 7.2349 -0.919422 -7.13288 7.91829 0.96946 -4.6264 32
11.0661 -2.94348 -1.90455 3.7998 6.45905 -2.45902 -6.77632 10.1506 0.0753912 -1.96023 32
7.82472 -3.8434 -3.38718 1.22646 6.55298 -3.57614 -7.00458 8.65158 2.13587 0.68176 32
7.0606 -7.31107 -1.93273 3.31176 5.90424 -3.90435 -9.85233 3.42042 -5.26509 -1.64235 32
5.83394 -6.14935 -0.628287 3.0558 6.5395 -3.2605 -9.89742 7.47663 -0.690141 -3.13462 32
11.3272 -7.86534 -4.75041 5.76862 10.4709 -2.60483 -12.4285 7.07683 -1.53822 -1.44092 32
6.43165 -8.90427 1.01351 2.36826 7.11115 -0.343822 -7.25502 7.48771 2.17376 -1.35216 32
8.96733 -9.12236 -1.63301 1.87955 7.31681 -1.26141 -7.53708 6.95237 3.21288 -4.54104 32
6.95554 -3.92371 -1.2622 4.13089 -0.998023 -3.7241 -6.8449 9.75744 3.37187 -2.59145 32
7.42034 -5.5772 -0.571575 6.23841 7.09653 -3.35794 -5.03007 8.65952 0.730923 -3.81279 32
7.92267 -8.642 -1.55479 2.91099 7.97268 1.32284 -6.62693 7.81596 0.381407 -6.49134 32
6.26613 -7.66371 -1.29453 4.51311 5.77869 -3.90704 -8.97635 6.70459 1.74308 -2.27364 32
7.36185 -8.47006 -3.50545 1.86597 6.65171 -2.43123 -9.98246 8.82525 -0.382762 -1.56161 32
7.36809 -9.79579 -1.87017 7.35698 9.43991 -2.92741 -5.53064 6.42797 -4.54195 -3.2685 32
6.31893 -9.18387 -0.535221 3.21338 5.24083 -1.71275 -6.76395 6.9115 0.448875 -2.91221 32
12.3989 -3.01555 -2.19834 0.600345 4.30413 -4.01493 -6.60846 2.6887 1.04768 -0.927132 32
10.7396 -3.81374 -1.21934 3.94456 6.82807 -2.1104 -4.35463 8.11239 -0.911853 -5.45836 32
9.88405 -5.70909 -0.240871 1.3001 7.72778 -3.26927 -8.4562 11.3442 0.988543 0.0582861 32
6.36593 -6.38915 -0.92631 3.00971 8.16437 -2.25335 -4.45268 6.06308 -7.86117 -2.84531 32
7.75192 -10.3886 -2.75109 5.03299 8.39176 -1.93502 -8.89924 6.93623 1.41978 -1.82666 32
8.32078 -9.68387 0.111251 2.39297 7.42592 -5.33175 -8.91805 8.76138 3.16182 1.26605 32
12.6519 -9.79245 -1.42698 1.40162 8.14371 0.200758 -8.21824 5.37871 0.60473 -3.27546 32
10.4508 -6.35995 -2.71349 6.24822 8.10963 -0.381073 -7.51302 10.1822 -0.194381 -3.82415 32
8.10261 -5.8519 -0.583477 3.40199 8.25484 -3.36707 -5.04385 5.47582 0.866507 -0.426323 32
8.71933 -8.28421 -2.11227 4.00335 5.06462 -0.27771 -7.9839 6.02855 4.22349 -1.28416 32
5.53899 -9.04157 -0.715994 2.31014 9.49917 -4.31041 -7.31169 8.87141 2.52167 -4.30885 32
10.9994 -8.39519 -0.52031 2.72553 9.40919 -1.83801 -7.69681 8.3086 4.58066 -4.40822 32
7.01451 -9.03539 -1.59324 2.15632 5.69508 -2.33754 -5.39182 5.29435 3.08293 -0.68177 32
4.58967 -2.82018 0.158151 -7.95292 1.69885 2.0074 5.7495 -6.94274 2.90954 6.90449 33
8.09945 -5.47228 -0.147479 -7.18993 4.00425 2.06661 3.86138 -1.88916 6.42264 7.04931 33
2.72305 -7.42447 2.55597 -12.0411 3.31801 0.269996 3.61303 -6.90619 3.08261 10.9672 33
6.38633 -7.58725 2.11624 -11.3445 4.40605 -1.54524 5.78696 -8.45726 2.98081 4.0903 33
6.36554 -3.92997 1.93909 -5.93385 3.31631 4.66559 3.72338 -6.00648 1.07737 10.9415 33
6.41606 -7.11956 -0.201277 -10.8214 5.30533 1.63826 5.04043 -6.55134 2.88352 8.53664 33
5.91716 -4.39861 2.0044 -9.24108 4.43271 -0.131127 2.82225 -3.64655 0.366139 10.3326 33
3.87885 -4.23812 1.64579 -9.1502 3.24222 0.780596 5.77778 -7.10058 3.82308 10.4318 33
6.06034 -4.04478 -1.75523 -7.62276 5.88286 1.62145 4.71614 -5.87902 -1.64205 6.91126 33
5.68427 -1.84301 -2.23443 -6.3863 1.03698 1.98128 5.75965 -3.30779 1.5401 7.83624 33
2.5153 -5.8917 1.88167 -12.7835 4.08156 2.68796 7.94679 -6.08057 0.13624 11.0317 33
2.76719 -1.63164 -0.140214 -9.04709 3.10105 1.11565 8.26578 -7.1482 -0.458511 9.14266 33
4.89697 -2.67299 -0.880344 -9.32648 2.82924 2.01154 7.73409 -10.731 3.39003 8.24696 33
7.12914 -4.34815 2.22422 -7.58226 2.51791 4.81767 5.07867 -10.2507 4.43043 6.30092 33
2.99801 -2.0961 0.0147633 -9.44942 5.69004 0.682329 1.97477 -7.60364 1.00057 8.72206 33
5.13132 -6.36629 1.51824 -8.56054 3.21701 3.42979 3.10616 -6.76042 0.0773386 8.49537 33
1.92634 -4.16364 -1.67973 -8.62114 1.74397 5.09383 9.07433 -8.04746 -0.528309 9.49879 33
5.14271 -5.83583 -0.055652 -10.7669 6.86664 0.975046 6.65666 -6.13046 4.45925 11.9754 33
6.96129 -6.45593 -0.374405 -8.75509 3.6088 2.28203 3.49055 -7.99855 4.50977 12.2769 33
8.67516 -6.2671 4.53376 -9.2228 2.57542 2.24908 5.83259 -5.87078 6.18595 4.71828 33
4.77615 -3.44174 1.37607 -10.0523 2.19255 3.49689 6.69594 -3.20167 1.54612 6.29143 33
5.38496 -3.58941 1.87228 -10.08 -1.226 2.8641 8.0458 -5.26314 1.39413 6.49943 33
5.1498 -7.6611 3.66111 -8.76227 0.479426 2.6195 6.0484 -2.74876 1.15967 11.2692 33
8.15371 -2.63255 1.42733 -6.58265 4.56745 0.634141 6.8759 -9.14328 5.88598 8.73411 33
7.07452 -2.94947 -1.72663 -9.69121 1.12318 3.64516 4.66767 -7.20429 1.19929 8.75419 33
4.86167 -7.76372 2.83839 -8.65312 4.19965 2.57838 4.31629 -7.10864 4.9227 11.7813 33
4.815 -5.99729 -4.58342 -7.54956 3.40796 1.20683 7.24378 -8.07531 -3.11754 9.7476 33
3.44709 -7.54939 -1.16258 -10.0078 2.14634 3.23104 8.83612 -10.1029 0.663405 8.48579 33
4.1922 -5.60153 2.55567 -8.3147 4.64461 5.0263 5.42352 -5.26257 0.211307 7.95903 33
6.61502 -7.4445 3.75233 -7.16119 4.1156 3.39906 4.6651 -9.01159 3.55361 8.24414 33
4.15192 -4.8984 2.28456 -7.95711 2.08775 2.64777 5.75129 -5.52294 -1.1324 7.21297 33
2.28687 -7.22235 0.885718 -7.06985 5.63996 3.40066 5.71043 -5.41066 2.70698 10.6583 33
7.21998 -4.53344 -2.39629 -7.28204 -0.221225 2.03549 9.29155 -3.87853 1.13335 8.98282 33
8.29243 -7.47558 0.21314 -8.25452 2.8063 4.57503 7.27835 -7.98717 2.84682 4.87831 33
4.36139 -7.65581 -1.10124 -10.8723 1.3149 4.8644 7.14459 -9.47366 0.619518 6.64783 33
1.67094 -7.61512 2.51432 -9.55088 0.783517 3.76396 6.69645 -7.81135 6.87284 6.90996 33
4.53855 -4.97047 1.28909 -7.387 2.13139 3.79167 7.78589 -10.2749 6.21935 10.74 33
3.21008 -7.92226 4.93282 -10.1078 1.03768 2.71446 5.38882 -11.1232 1.02532 6.14824 33
3.50543 -7.22891 0.100659 -8.85137 3.16638 0.562668 7.52219 -9.91231 1.75169 9.27883 33
-0.181916 -0.0283364 -0.462389 -6.66802 6.20897 5.10724 8.88706 -8.689 4.9743 7.08506 33
3.44705 -6.57309 2.62379 -10.888 -0.15036 3.26493 6.88437 -6.87541 2.47674 8.6577 33
5.12723 -2.96318 2.95234 -8.18679 2.48018 -0.204243 6.50331 -9.27313 3.30042 5.08722 33
4.23384 -4.20321 -1.52468 -10.1864 -6.22205 2.27237 6.08038 -0.438929 4.35662 6.11125 33
6.61319 -8.55436 -1.70606 -9.96014 1.12194 4.52569 9.78052 -7.37886 2.81166 8.27091 33
2.88338 -3.90633 3.48881 -10.3281 0.183978 -0.231514 4.99625 -6.7688 4.52092 3.7982 33
5.26751 -9.11558 0.626821 -11.869 -2.77639 0.711421 6.57646 -8.83995 1.61584 3.59727 33
6.24887 -4.90568 4.64641 -6.71384 4.56199 5.85444 5.39386 -10.2138 0.219673 10.0363 33
0.800319 -4.64976 -4.03337 -8.28113 4.49225 2.66493 3.2398 -5.93074 2.29896 7.80954 33
7.55058 -6.06833 -0.373558 -9.7165 -2.78614 2.14593 8.55032 -7.03293 -0.214437 10.1465 33
3.12755 -6.50065 3.31072 -9.43179 2.30718 0.0780705 5.7929 -10.4153 0.878052 8.60489 33
5.3171 -6.09316 -1.12351 -7.97688 4.66619 4.30805 8.0329 -3.05562 4.22774 8.09727 33
3.73536 -3.26922 0.401404 -9.71407 1.92339 4.73058 7.75014 -7.69788 -1.2604 8.43371 33
5.79229 -6.63602 -0.338662 -9.67606 0.662459 0.613736 6.52604 -6.58998 -1.31898 10.9405 33
4.55147 -4.63814 2.00065 -8.49598 7.19166 0.460132 6.07762 -7.6477 1.92196 6.77737 33
5.89464 -7.53007 4.39156 -6.96342 5.26199 2.12772 7.09936 -10.5002 4.99235 12.0528 33
0.833291 -1.4258 4.69085 -7.11363 5.44943 3.69498 7.79113 -8.92597 2.88728 8.98861 33
5.34374 -7.45622 3.29567 -11.3242 1.66275 3.85646 6.77806 -4.17787 0.237099 11.3131 33
5.37541 -5.13227 1.74832 -8.25984 3.18327 6.4722 10.8154 -7.37386 1.71804 11.1703 33
7.11932 -5.89391 -0.412635 -8.44511 1.03194 -0.708807 8.48339 -8.66147 2.62997 8.01885 33
0.674856 -3.76517 3.94025 -6.68334 7.20647 6.07895 6.03369 -6.18484 -1.18919 9.24443 33
7.44999 -6.81918 2.35639 -10.9671 -1.15744 2.5654 10.6742 -7.85455 1.15112 9.74863 33
7.63808 -7.20906 2.11345 -9.55552 -0.13663 2.13108 6.98143 -6.68883 -0.750453 3.0678 33
4.34994 -1.91146 -1.47296 -9.53534 0.557804 -0.157244 4.15598 -6.74191 -1.19493 7.13178 33
4.24426 -2.3926 0.789522 -7.55154 3.8618 3.91844 9.44751 -6.42369 1.86512 4.86118 33
4.56117 -6.60003 -2.1478 -8.55608 3.64881 1.48374 5.92695 -6.94614 3.35226 9.41893 33
6.69739 -3.68019 0.842136 -11.4718 1.09323 1.14853 3.73175 -8.79488 -0.848653 8.06342 33
7.39992 -8.8216 -4.00001 1.585 6.62559 -4.46479 2.00657 7.97618 -8.97482 -11.1489 34
8.0058 -6.05531 -6.91929 3.16858 3.57273 -3.64909 6.08522 5.1791 -6.09235 -10.3558 34
10.6684 -8.40681 -5.84606 1.07394 6.29887 -2.25659 2.05312 5.94797 -8.49247 -9.24832 34
10.4578 -5.86471 -7.89071 -1.81047 6.71093 -2.78412 1.45279 5.31532 -8.89818 -8.57523 34
10.9888 -5.33986 -8.49136 0.653679 6.78458 -2.1279 4.45621 2.62084 -7.12106 -11.3708 34
9.16552 -6.93588 -3.887 -0.515462 6.37257 -4.41473 -1.15794 7.04302 -10.1462 -11.5967 34
9.24445 -7.35196 -5.77783 0.68016 7.75903 -1.60852 2.39503 7.26537 -5.53959 -14.2719 34
14.3475 -8.24904 -3.25213 -2.46671 10.2775 -1.12003 5.73876 8.88284 -14.1938 -8.23235 34
7.556 -7.47987 -6.56176 -0.895261 6.49948 -0.670062 2.80419 7.4786 -7.37739 -11.2959 34
13.8938 -7.36652 -7.36775 1.10983 5.92103 0.0336438 2.23268 5.10384 -8.02843 -10.1335 34
6.2812 -4.97895 -8.90982 -0.19527 6.72265 -2.45154 1.46958 5.53295 -12.5636 -7.60634 34
6.62636 -5.46654 -6.75266 -3.70497 5.34639 -2.05559 1.74818 9.83595 -10.2844 -9.39732 34
10.9568 -8.31317 -8.99592 -1.49149 6.10708 -4.80888 3.78196 4.47266 -6.83009 -9.53331 34
11.2655 -7.76214 -4.12429 2.26319 8.91482 -3.33149 1.10181 5.06985 -15.7556 -9.02213 34
11.2095 -5.3622 -5.20487 1.42546 6.84138 -3.60497 0.0652224 6.29027 -9.23022 -7.68361 34
9.16757 -8.37041 -6.30241 0.82347 5.16226 -3.01247 4.91915 8.38216 -11.0753 -9.85992 34
8.19224 -9.34276 -4.61415 -4.10371 7.83427 -2.41793 4.90001 7.27904 -9.04039 -9.75691 34
6.76373 -6.49348 -8.51084 -3.03721 7.04995 -1.08782 4.44483 5.28371 -4.40544 -7.82165 34
10.3875 -5.99894 -4.90905 2.12457 6.36601 -1.69399 3.19369 6.03205 -9.69992 -7.78893 34
9.17905 -4.69799 -6.06418 -0.200685 6.48026 -4.728 2.52657 7.55182 -12.7695 -8.69024 34
9.42217 -5.15059 -5.10039 -4.35297 7.1184 -2.97334 5.38106 7.36261 -8.68332 -9.06764 34
5.37937 -11.0822 -9.83387 -4.07065 6.17661 -1.49406 0.707566 7.61623 -11.1607 -8.63526 34
10.9804 -8.71695 -6.90588 2.57772 5.12523 -4.79351 0.281749 9.59749 -9.89258 -9.33133 34
10.5729 -10.6786 -6.30455 -0.122101 6.29149 -1.09802 1.66902 5.95846 -3.71619 -7.20863 34
11.5579 -5.47786 -10.4076 1.36375 7.84331 -1.4208 0.974077 11.6037 -8.35501 -11.2675 34
11.298 -4.48105 -6.25459 -0.530711 3.58704 -1.00039 4.77054 7.58569 -7.10101 -9.20981 34
2.36934 -5.93405 5.95706 1.79026 9.55711 2.91552 4.02797 0.022702 5.32415 -11.3095 35
-1.73995 -5.52073 11.5327 -4.78341 7.9889 2.27291 -1.22189 1.72385 3.87562 -10.3988 35
-0.781298 -6.143 7.09591 -3.39083 8.41751 2.5922 3.86744 3.28383 4.71209 -9.50741 35
1.12297 -4.48893 14.1542 -1.64856 9.72579 -0.226332 -2.85112 3.18875 6.51179 -9.87904 35
-1.52242 -7.2814 14.0819 -3.71292 11.6598 3.1293 1.13648 2.72472 2.99078 -6.54667 35
0.967877 -4.19533 6.13654 -3.75255 9.45791 0.674889 -1.58355 -5.23889 3.13202 -9.46936 35
1.56436 -2.29815 10.6898 -1.54506 6.18297 0.701895 2.49137 3.87231 7.75212 -10.0722 35
1.3344 -7.44556 6.07827 2.21483 10.857 1.35208 0.934081 1.24401 5.5035 -11.2728 35
-1.69446 -7.18062 12.2639 -0.635542 13.4894 4.53178 0.784023 -2.54254 3.17612 -11.4611 35
-0.321025 -4.69691 10.4284 -2.81879 9.63401 3.12476 -0.546276 3.44873 1.20302 -7.00609 35
0.93867 -7.22676 6.89815 0.501701 4.8499 1.02888 0.419867 -1.92385 6.18269 -8.23854 35
-1.57291 -7.08063 8.54753 4.20282 8.90037 0.453521 1.85869 -0.89122 3.34835 -11.8713 35
-1.51475 -6.0616 5.25617 -1.18416 9.46227 2.46433 1.18521 -1.30858 4.9594 -8.55539 35
-5.02587 -7.95667 5.00223 -0.859556 11.7914 2.71362 2.64579 1.12555 4.88726 -10.53 35
-4.03808 -6.00114 11.8233 -4.1777 8.256 1.80055 2.96663 -0.128625 6.48649 -6.12616 35
1.75858 -4.97393 10.7793 3.28204 13.3226 5.96332 0.416307 -1.20558 1.90615 -12.9714 35
0.906471 -3.74146 9.8695 0.139486 7.16256 0.410862 -0.0699667 2.46049 4.03475 -12.5707 35
0.996007 -7.98309 7.58186 -0.26031 10.8427 5.52906 -2.798 0.899236 2.84703 -10.5106 35
0.24846 -5.98674 6.82431 2.14674 9.40248 2.22693 0.939064 2.66669 4.64672 -12.9359 35
-1.53485 -4.0406 12.6386 -5.01947 10.4712 1.44219 0.0604074 2.73945 5.61681 -7.13489 35
0.120145 -5.57177 9.35619 1.02456 7.35498 -1.07644 4.18169 -2.89111 3.81893 -10.988 35
-0.243813 -7.5141 8.89493 -0.553036 9.20727 -0.313866 -0.704121 1.50905 4.62788 -10.3965 35
2.04971 -6.30124 10.6676 1.06574 13.0006 3.44636 0.310638 -3.1988 4.26606 -9.00684 35
-4.50925 -7.68628 6.37369 2.48404 9.54395 2.55663 1.46661 -1.86669 5.32674 -8.59698 35
-7.78556 -3.19815 -6.79998 -3.69602 -3.48946 -7.71628 4.01982 2.16937 6.30316 8.28352 36
-4.04615 2.02381 -4.40289 -4.27969 -0.584337 -2.71112 4.95164 11.2205 5.94833 1.0907 36
-5.4096 -1.99697 -6.55693 -1.93178 -4.05999 -9.88798 6.68163 8.9712 7.90573 8.19244 36
-3.28682 -1.70095 -4.50021 -2.46217 -0.585031 -5.04263 5.591 12.1209 2.7723 3.857 36
-4.46962 -3.65453 -6.40808 -3.33351 -2.35624 -3.60852 5.34819 6.24589 5.25512 6.2806 36
-5.72615 2.82168 -8.43759 -4.17983 1.50712 -10.7651 5.57524 8.35509 8.63869 3.36849 36
-2.60176 -2.78359 -8.66767 -2.72791 -1.89219 -10.1828 4.8371 7.89772 4.80824 5.59679 36
-10.3281 -2.87348 -6.74386 -3.94648 -1.27163 -5.67356 4.55672 7.48795 8.86166 2.95337 36
