5.60435 -1.2391 10.0347 12.6988 -8.32926 8.85122 -13.5047 10.4976 -9.78835 -8.96803 14
8.11597 -0.870889 2.35697 10.3676 -8.70059 12.1457 -7.64251 10.1249 -13.7545 -6.65681 14
12.079 1.98073 3.22435 10.1165 -6.44866 10.5215 -7.09881 7.5047 -10.7219 -8.30039 14
10.662 0.227631 3.54103 8.577 -7.99577 10.4245 -6.26213 11.457 -6.45457 -7.71894 14
9.93242 6.1984 4.29763 4.54511 -7.44896 10.6866 -8.59759 9.71437 -14.2677 -9.2809 14
10.4571 1.23845 3.01578 5.7501 -6.20199 7.99269 -10.4624 7.20826 -4.40931 -8.27748 14
9.12926 0.539771 2.36319 8.27512 -8.24276 8.44726 -8.08748 11.0847 -9.41437 -5.06037 14
10.9837 0.0919746 1.74738 9.80377 -9.21329 11.3027 -10.4041 10.5166 -9.54533 -10.8889 14
7.99249 0.828514 6.04002 -7.25525 -3.22709 7.89925 2.32243 7.89209 -2.0482 -3.98313 15
6.49151 2.23407 3.58766 -9.09876 -2.97808 11.0802 3.85964 5.35018 -5.99178 -2.71993 15
9.38319 0.786814 1.7781 -6.79861 -3.7739 10.02 5.94248 5.26067 -3.49143 -2.90422 15
5.00967 -0.39289 6.51513 -9.98312 -2.00215 10.4226 5.84752 5.44951 -5.57314 -5.49316 15
10.0112 -0.854376 2.02338 -3.34384 -5.49131 10.1433 6.42375 7.22939 -4.23513 -5.47127 15
5.60775 1.5501 9.0401 -5.77263 -2.97789 9.35272 7.60198 10.6123 -4.08427 -5.79703 15
6.55217 -2.14553 6.76233 -6.30092 -2.23755 6.20298 0.992471 3.78923 -5.18141 -4.11302 15
6.06329 1.58897 3.0537 -4.64541 -1.88114 9.92536 3.3701 2.72321 -7.10888 -2.39415 15
8.15825 -1.05817 7.43647 -4.50909 -3.84683 6.04988 3.58748 4.70187 -7.14966 -3.34962 15
8.13008 -5.70542 5.26909 -5.80422 -3.01768 6.0012 5.29712 9.04833 -5.60353 -2.24949 15
5.53146 -3.39983 8.44848 -6.08064 -3.41696 5.50229 -1.76165 6.90857 -5.31419 -5.76598 15
9.9614 -1.17774 4.072 -1.45754 -4.16705 7.31942 3.01576 6.90648 -6.73512 -4.76379 15
6.39877 -1.11562 8.90152 -6.51992 -3.84988 9.33493 2.14439 3.4414 -3.6666 -2.9367 15
9.80203 -0.221014 5.18336 -5.23015 -2.47905 10.8167 2.49769 2.81229 -2.63484 -2.94271 15
2.15392 0.676132 4.67475 -3.53603 -4.17375 13.487 4.86689 6.99386 -1.97137 -0.16655 15
5.60142 4.58953 6.16377 -4.19763 -2.89549 5.91928 4.04779 3.57297 -3.53964 -3.12783 15
10.079 1.95972 4.35225 -8.65911 -5.83271 9.35695 5.61729 5.14819 -5.17798 -8.4717 15
4.62459 0.771189 6.92053 -9.8923 -3.07789 11.0096 2.97238 6.65032 -3.62008 -2.98427 15
8.39997 -0.938575 2.13621 -7.73412 -6.19338 10.3787 6.90823 6.84737 -2.86837 -5.52346 15
6.395 -2.72774 4.58146 -3.64133 -2.26838 5.59651 1.36454 4.80846 -2.42789 -5.6131 15
6.57448 0.845436 5.27702 -4.2114 -1.86654 7.67838 7.19434 6.19803 -0.950865 -3.57558 15
7.90449 -0.491537 4.40409 -4.95017 -3.12803 9.91478 0.307036 6.40877 -2.1196 -5.22138 15
4.63751 0.768613 4.58068 -8.37532 -2.15425 7.26883 2.9515 3.37738 -6.14887 -3.51934 15
5.43437 -2.05462 7.68159 -2.63171 -4.01989 8.35697 7.79213 3.49531 -5.39396 -2.98814 15
7.87718 -1.58801 6.75671 -7.83809 -1.05438 7.60843 6.07923 9.03576 -7.09081 -8.58053 15
1.20582 -5.46356 10.218 -5.46957 2.95976 5.5403 -8.51526 -6.12788 8.19964 -1.26387 16
-2.29559 -2.3717 8.81329 -4.37909 1.70948 2.57103 -6.37351 -10.6743 3.74163 -6.95485 16
-3.25206 -4.36861 7.73429 -3.73251 2.23482 4.47741 -6.23152 -8.14465 3.30191 -1.41021 16
0.528215 -1.72069 5.92814 -3.24293 5.21838 5.52152 -7.49827 -7.80661 9.569 -3.62317 16
-1.03287 -6.8745 6.38279 -4.66441 5.81693 6.23259 -8.06473 -8.69671 8.88934 -3.5456 16
0.710977 -3.65363 6.70619 -6.05999 3.31043 3.66054 -6.25745 -13.8095 9.765 -1.34977 16
0.0462046 -4.55054 5.54219 -2.40285 -0.0472339 2.55771 -4.728 -10.4917 13.1135 0.155418 16
1.4889 -3.829 6.19071 -2.14199 5.45883 8.52542 -7.72517 -10.1044 6.53282 -4.24814 16
1.33894 -1.76522 8.3656 -7.18074 5.36281 0.485794 -2.8956 -6.88725 10.5212 1.99763 16
-5.288 -4.49196 9.345 -5.47096 5.26206 4.89649 -5.86641 -5.38846 4.23019 -0.167787 16
0.0301134 -4.81182 9.51326 -5.92877 2.90698 8.09219 -7.49078 -10.7774 8.71657 -5.27017 16
0.851375 -2.49748 6.78333 -3.66646 7.17812 4.28394 -6.82506 -13.6983 6.23368 2.30913 16
0.417102 -3.55637 6.02483 -5.10959 8.76512 4.71578 -4.50548 -10.9331 5.14835 -0.84896 16
0.362385 -3.88677 10.9781 -5.12997 7.14319 4.37681 -7.76557 -8.20513 7.03537 -3.61574 16
1.00645 -6.56452 10.6078 -6.05017 8.40522 6.75699 -5.15811 -12.6162 8.334 -4.66973 16
-0.871661 -3.57955 8.67182 -1.56323 7.12155 6.65258 -5.21711 -7.11847 3.4118 -2.67197 16
-2.42511 -4.14498 5.12942 -3.17849 7.40042 4.93339 -3.7173 -7.20888 9.25702 -2.75391 16
-0.660246 -2.60634 9.22432 -1.58952 6.0027 5.10469 -4.99931 -13.817 10.601 0.934404 16
1.12294 -3.25313 7.00466 -2.55609 0.961188 5.42758 -6.50369 -5.49169 7.56692 -5.94214 16
-0.9965 -4.79984 4.90621 -7.22242 1.347 4.60986 -5.99545 -14.6392 8.13993 -11.3918 16
-3.20816 -5.08361 9.52676 -6.67863 3.35075 7.49307 -7.45955 -10.6974 5.44427 -0.8044 16
-0.385087 -5.11102 9.28162 -5.65502 2.85731 5.66741 -4.79858 -9.82085 4.80772 -2.69089 16
0.972954 -2.27661 6.12092 -0.218265 2.95223 3.07854 -5.39586 -13.4104 2.67697 -4.94069 16
1.28312 -5.04708 11.5919 -2.66014 6.17977 2.67559 -5.40484 -7.42487 8.63623 -4.63515 16
2.97143 -5.79044 7.28897 -7.76853 4.34883 0.560625 -7.27256 -9.29979 6.28068 -6.76316 16
-1.61591 -4.69019 9.09439 -1.18506 6.9738 6.6749 -3.94458 -10.9769 5.98292 -0.23576 16
0.575975 -2.25985 3.95083 -1.74172 4.77117 1.73784 -6.0374 -14.4329 7.44388 -3.20165 16
0.374534 -2.2843 5.5121 -1.70496 4.31528 3.17906 -6.18391 -9.82884 9.29331 -1.059 16
-0.122897 1.59717 10.5059 1.01371 2.87133 8.02243 -3.9677 -10.0139 5.1978 -4.03762 16
1.64193 -6.00947 7.53645 -6.25873 6.60188 3.72908 -5.56604 -8.94295 9.42315 -4.31806 16
1.75856 -4.18082 9.51331 -4.49953 5.54776 9.56872 -5.58872 -9.89539 8.05891 -1.18372 16
-0.762393 -3.73235 8.42278 -5.24994 4.77281 2.12229 -9.16 -5.47489 6.33328 -4.28086 16
-2.30585 -1.94216 9.48351 0.407924 6.78002 5.52085 -7.79291 -5.29094 8.45641 -0.153951 16
0.601787 -2.62135 7.39854 1.38466 8.59327 5.58023 -5.86638 -6.61562 10.3292 -5.02276 16
2.53618 -4.35435 6.66209 -3.18921 3.2497 5.9871 -6.7783 -7.39312 3.70746 -5.82785 16
0.0404804 -3.17234 9.0193 -2.46605 4.35998 1.11359 -7.73721 -10.5889 9.85154 0.428645 16
-2.05516 -5.26638 9.098 -1.98677 2.20924 3.62022 -6.46381 -13.0027 7.42772 5.16904 16
-0.850071 -5.70483 9.33304 -5.92893 6.25322 5.08278 -8.31762 -8.95668 6.67337 2.31583 16
-0.315996 1.02509 11.5368 -3.87883 4.39475 4.97837 -7.16067 -7.22703 13.1048 1.64648 16
-0.776217 -5.24902 10.4684 -2.49582 3.89859 7.28532 -6.25085 -13.2137 7.95528 -2.94157 16
-4.83078 -4.60376 5.21241 -4.79394 5.84435 0.791673 -6.3759 -9.85387 7.01035 2.34733 16
-4.9599 -7.8876 8.46241 6.95248 0.734362 -4.75097 0.51079 5.69344 -5.86184 2.14258 17
-6.10909 -7.18031 5.71061 5.83004 0.769725 -1.87646 4.01327 2.02834 -10.6576 0.226224 17
-6.1463 -8.24372 6.39385 9.66372 1.14341 -2.19536 1.06793 6.90992 -8.25104 0.434648 17
-6.64166 -4.19674 4.20257 8.7876 0.547267 -2.09836 1.94903 8.73324 -11.0774 2.24157 17
-8.41406 -7.2363 5.89354 10.1315 1.80517 -2.76358 1.23574 8.96267 -9.1686 7.12821 17
-3.58897 -8.03055 5.15508 8.37457 2.19137 -2.41707 3.36823 9.31529 -14.4306 0.821661 17
-7.21442 -6.44732 7.17187 10.588 -0.836857 0.494224 -0.249343 8.21382 -7.6279 3.24668 17
-12.1123 -7.79955 6.53168 8.87599 4.31709 -4.73896 1.11842 7.97515 -6.79643 0.193601 17
-7.71533 -9.1768 1.54472 6.17994 2.72575 -4.42007 3.15372 8.38406 -6.85568 -0.0693719 17
-3.75902 -9.73762 6.75569 8.10409 -1.57438 -0.264119 2.43608 8.14964 -8.62205 1.91722 17
-10.9386 -4.95038 3.67137 8.90929 -0.197487 -0.108174 2.61139 4.72503 -6.01308 -1.1771 17
-7.91345 -8.96108 3.69495 6.27983 -0.479859 -0.610057 4.16476 6.84188 -5.26926 -2.09375 17
-9.92046 -5.13546 7.29396 9.91653 4.61137 -3.88701 0.750944 7.75401 -9.92852 -0.660154 17
-8.95238 -1.4618 5.76294 8.53121 1.01647 -8.3403 2.51915 5.19645 -7.50031 0.807613 17
-6.65648 -10.8165 9.51296 9.16178 0.517198 -3.37152 -0.046726 7.12619 -6.82586 2.37976 17
-9.2382 -4.67304 6.20336 9.5947 -3.19639 -2.94074 1.81558 4.50493 -8.27328 0.855211 17
-7.67744 -5.15586 4.57606 7.37581 3.21929 -2.95639 0.205875 5.06586 -5.45158 3.8473 17
-12.5872 -6.22548 4.79141 9.60731 2.73165 -0.964254 0.869572 8.61084 -6.4357 1.82681 17
-7.90631 -6.41711 2.99945 8.09218 1.2703 -2.74857 2.10929 9.68428 -14.8079 2.8389 17
-8.32207 -2.48682 5.18204 6.75173 2.74397 -2.95141 0.193618 10.3297 -10.3928 -0.0597094 17
-5.81643 -6.56481 4.54464 10.3455 -0.685333 -3.22959 3.60232 7.64889 -11.3908 1.90711 17
-9.61435 -5.63393 5.992 9.89305 -1.59041 -3.45504 1.1438 9.34511 -8.65713 4.64041 17
-8.60933 -6.03542 3.95884 6.53016 0.698595 -0.399097 3.93497 7.23064 -10.825 -0.327812 17
-9.21466 -5.68237 4.54469 9.36712 1.02993 -1.02975 1.4844 8.26457 -10.7005 -1.53 17
-7.5844 -7.74942 3.8135 9.36981 -1.18867 -4.89803 2.46298 7.10978 -10.2781 1.5099 17
-10.803 -6.78458 3.53427 9.21367 0.927316 -4.20113 0.0863275 3.79054 -8.93845 -0.226068 17
-8.48956 -3.2421 4.16119 8.00252 3.13872 0.00729565 1.99829 14.0271 -6.74462 2.79413 17
-8.18555 -10.6731 6.96935 10.5187 -0.925358 -1.84884 -0.189478 10.9456 -10.1316 3.49038 17
-7.56471 -8.89718 7.38066 10.3601 4.76376 -5.40751 0.299695 9.32393 -8.42498 1.3353 17
-5.01376 -8.41156 3.9091 9.21883 -0.190521 -0.878492 -0.112725 8.1166 -10.9078 2.00923 17
-13.2698 -3.46476 4.79389 8.96561 -1.20967 -7.71637 4.43946 6.14653 -8.94821 1.94234 17
-10.8153 -6.79317 5.55985 10.9084 2.09794 -2.01489 1.11438 10.3722 -8.79557 0.841968 17
-5.21505 -9.8808 3.93171 9.37701 0.97444 -1.19745 1.12619 10.1462 -10.0361 -0.144378 17
-5.58141 -12.335 6.63039 7.8556 -2.32315 -6.01832 0.775007 5.96157 -8.62538 -3.1057 17
-6.65172 -5.33611 6.92218 8.26287 1.53361 -0.0214119 1.1903 7.06026 -8.76324 -0.506379 17
-8.87006 -5.28107 6.28521 9.53267 -0.162448 -5.53508 4.25337 5.71482 -9.67849 2.50273 17
-4.80813 -10.9311 4.91112 7.7328 -2.57309 -0.947078 3.90777 7.21387 -10.8619 -0.121765 17
-8.15434 -13.1011 3.16894 9.16447 -0.459504 -0.632363 2.22232 6.78222 -9.32497 2.07049 17
-8.82588 -7.66042 4.42899 7.6486 1.96816 -4.09532 2.48101 6.92321 -7.38498 -2.41098 17
-7.66612 -3.46911 4.38298 7.87173 2.16516 -3.51747 1.29351 8.30149 -7.92526 5.4562 17
-10.0569 -2.83433 8.90319 7.91044 2.01434 -4.26307 1.14267 9.73748 -6.61988 6.2229 17
-6.93698 -5.30137 5.95332 9.48777 0.494031 0.420227 2.03532 5.52978 -7.73718 2.05268 17
-4.30284 -2.01589 6.84773 10.2721 0.456468 -2.35428 2.25723 12.3307 -10.8132 0.233597 17
-6.21977 -9.56667 7.36273 9.61443 -0.554031 -2.10369 3.38836 5.75156 -11.4217 1.60203 17
-6.68339 -7.21824 7.2815 8.51629 3.23469 -0.37211 2.18958 10.5287 -8.92417 1.3192 17
-9.17411 -5.47352 4.67978 8.78813 2.30964 -2.31758 2.52917 7.5429 -11.0316 1.60128 17
-4.32415 -10.7503 4.60715 7.58897 -5.06219 -2.4372 3.02961 7.49778 -9.42828 2.94931 17
-8.70827 -4.36254 4.77185 7.01431 -3.1503 -5.3207 2.40884 7.31124 -8.84563 1.19673 17
-4.76363 -5.06345 5.0378 6.21694 -3.38794 -4.77045 3.97964 5.80302 -9.64276 1.23454 17
-5.42769 -9.08098 6.00957 6.51198 -1.07498 -2.2536 3.17242 8.75772 -6.5842 3.091 17
-9.7125 -7.19344 4.79856 7.91646 1.0643 -2.37401 3.54535 10.2244 -9.50365 -1.0125 17
-7.28129 -7.89992 4.54069 6.93047 -1.07567 -5.49422 1.06024 4.31844 -13.5273 1.00779 17
-6.35976 -7.66669 5.03393 7.95997 0.237814 -2.83337 2.31902 12.6783 -9.05605 1.14141 17
-6.72019 -8.42364 6.33323 8.41438 0.0175996 -5.30874 2.43786 5.57695 -9.409 0.399969 17
-6.9455 -6.78432 4.71755 8.01909 0.549293 -3.47087 0.662704 12.7467 -8.76164 3.37047 17
-8.1132 -8.17926 5.84934 9.18248 -2.06542 -6.97148 0.567041 6.88026 -9.84414 -0.921069 17
-6.36516 -7.20964 7.73594 7.24019 1.3956 -1.03739 1.2939 8.63224 -10.041 -3.38897 17
-8.30347 -8.46616 6.04513 8.75845 0.331771 -0.611091 1.97056 6.87338 -9.39563 0.921891 17
-8.29661 -9.85683 7.47573 7.62547 -0.808837 -2.20805 2.4214 8.67088 -7.64067 2.8492 17
-8.59859 -5.10827 3.89841 11.0216 0.334665 -6.51442 2.62874 5.14853 -12.7907 2.33254 17
-7.40345 -6.65891 5.76652 9.91405 2.54014 -0.973647 0.64376 9.26571 -8.11841 -0.0575859 17
-6.2674 -9.32717 4.78918 7.03649 0.719276 -4.18687 2.61385 6.70689 -12.3968 2.01639 17
-9.18832 -12.21 7.9918 6.20815 -1.19288 -2.61879 1.2995 6.35532 -7.81387 5.64511 17
-8.08298 -7.05801 4.45701 8.60731 3.00847 -6.93136 0.597711 10.6769 -11.3118 -2.3438 17
-5.93625 -9.82482 5.63906 7.58159 0.491158 -3.48574 1.02227 4.38138 -10.8698 2.37197 17
-6.7212 -6.51705 4.93134 8.66524 -0.468386 -3.04069 2.72117 6.05657 -11.2103 -3.7955 17
-11.4341 -8.27007 3.94922 7.86261 1.65223 -1.01714 4.57232 4.19273 -8.74339 1.45093 17
-0.737192 -1.86229 -3.46487 11.6634 4.55121 -8.41949 1.82524 -9.89591 3.64458 -5.18583 18
7.69424 0.7826 -3.39616 9.85894 7.24214 -9.34437 -1.80725 -6.71175 1.64852 -6.97449 18
2.66497 -2.01279 -2.24378 7.14809 6.7401 -6.05369 0.530788 -7.47337 6.6235 -4.91441 18
5.51169 -0.258012 -4.16644 5.8201 3.47513 -5.68149 0.308709 -3.89323 2.31825 -3.38541 18
0.897699 -2.07442 -2.95913 11.9634 10.2858 -9.69889 1.08693 -9.80065 1.34079 -7.15566 18
4.6817 -2.7802 0.77995 8.21729 8.48376 -8.98373 5.45826 -13.2016 1.09263 -4.63858 18
3.57152 -4.46497 -1.31224 6.09484 5.43367 -5.45648 -0.707779 -9.87248 3.88831 -4.34656 18
4.71847 -5.7386 -1.67698 3.0471 5.23411 -8.38581 -0.0147844 -7.91771 3.67817 -1.21111 18
7.14373 -7.74176 0.561865 7.40365 2.89787 -10.7525 -3.11393 -8.45879 4.84716 -2.29559 18
-0.919388 -2.94036 -6.31206 8.08681 5.07721 -7.12842 0.879131 -11.3254 2.55927 -5.14875 18
6.96867 -3.52259 -2.47116 3.90635 5.0476 -6.28079 0.0256808 -4.38493 5.12125 -4.737 18
-0.204183 -4.71703 -2.73128 9.27332 8.56233 -5.10714 0.673875 -10.564 -0.076514 -4.15551 18
6.34947 -2.27353 -0.378304 2.98815 6.60639 -8.91523 -5.35796 -7.12246 4.63122 -4.15092 18
5.27076 0.732287 -2.44574 11.3481 5.47041 -8.62568 1.19169 -11.7487 1.44583 -8.04075 18
1.49238 -1.99209 1.65919 11.0787 3.29869 -13.4274 1.28022 -8.14369 3.70449 -3.82326 18
0.674625 -1.37369 -1.42122 10.1325 4.44055 -7.24083 2.99432 -10.0158 1.15005 -3.04003 18
6.43296 -4.55354 -3.69865 8.18172 7.36911 -11.129 1.72177 -11.1112 -0.690732 -4.44244 18
7.11836 -0.068057 -3.34878 6.6067 2.2306 -8.08162 2.43063 -7.49036 -0.625015 -5.53191 18
2.23484 -6.45835 -0.0186581 10.3914 4.62606 -6.77298 6.15893 -9.8081 -0.810256 -2.85887 18
3.53293 0.723708 -0.78704 8.59352 4.48099 -11.8573 0.555267 -10.155 2.28951 -5.25452 18
5.61646 -1.45261 -3.83459 6.69736 6.77457 -13.8898 0.791052 -10.8728 0.544837 -5.53511 18
5.21892 0.668362 -1.92585 12.3714 1.66896 -9.6387 4.48814 -9.18096 1.73167 -6.64058 18
4.44849 -2.25525 -3.81729 7.78876 5.50507 -9.72644 -1.43328 -6.32976 4.28869 -3.26106 18
3.10741 1.15036 -3.90278 7.68005 4.40373 1.44046 0.726553 -9.46151 0.80569 -2.54213 18
6.94878 -2.71211 -2.18733 9.16151 5.83285 -3.65469 0.496652 -10.0038 0.495714 -10.5228 18
2.55158 -1.6833 1.16588 8.64548 1.04302 -8.65504 -1.07514 -10.8445 1.91772 -4.26588 18
6.15584 -2.16288 -0.573424 14.07 4.24035 -11.8022 3.40742 -11.1316 1.49022 -8.11071 18
5.31609 -1.83495 -4.55814 7.88139 3.11947 -12.7731 -1.40784 -5.98531 3.69921 -6.98554 18
3.39553 -3.10532 -3.63287 11.6577 7.33367 -11.0661 2.84985 -7.42646 3.12852 -5.98934 18
5.08876 -5.36563 -3.33498 10.3296 7.034 -7.04088 0.525827 -11.6945 0.0516857 -4.84578 18
5.29547 -4.29596 -2.97462 7.02112 8.36605 -7.9771 -2.87164 -8.63238 1.31798 -5.16571 18
4.02535 -1.22281 -1.25775 7.28206 6.45834 -9.95461 0.990373 -9.72106 1.2596 -6.28708 18
6.08575 -0.646411 1.51466 7.56291 5.91544 -5.73932 3.82338 -9.75176 3.82617 -1.71633 18
1.74771 -2.94569 -4.32519 7.33188 1.80796 -11.9354 -1.12342 -12.7756 -1.24702 -2.95951 18
6.87504 -1.89226 -6.09335 5.97241 4.42122 -10.1969 0.976634 -10.1891 3.18721 -2.42143 18
2.47466 0.607073 -0.55059 7.28 6.84072 -11.4663 1.55986 -10.1772 3.16758 -8.95827 18
5.27781 -1.08162 -1.64787 11.5398 9.54778 -10.9994 4.83344 -12.9845 5.82888 -11.2336 18
3.31936 -4.92795 -2.59809 2.75934 5.56088 -13.7831 -2.53588 -9.04061 -4.80149 -2.55849 18
2.3151 -1.29517 -1.7447 7.93961 3.627 -8.82561 -2.60747 -6.4604 3.20771 -6.18578 18
2.75222 -2.72826 1.69363 8.94622 0.961102 -11.6889 -0.819364 -13.8752 -0.310037 -3.76513 18
3.00342 -0.559807 -1.41562 13.0468 4.96763 -12.1571 0.371946 -12.1247 1.52655 -7.14118 18
1.85218 -4.20608 -5.11272 8.17503 0.0440367 -8.321 1.05278 -15.9434 1.56694 -2.17791 18
4.47285 -5.29746 -4.62813 7.40902 5.90045 -6.91386 0.684737 -7.95943 -0.165657 -6.18005 18
3.42149 -3.59 -2.6784 7.28019 0.963449 -8.48781 -2.11168 -12.4686 6.29926 -4.72906 18
1.72768 -3.92358 0.615991 7.87892 4.66317 -11.026 1.61985 -12.3745 2.13929 -5.54725 18
3.34262 -1.90363 0.174967 7.83832 4.76434 -9.75732 2.11356 -13.3538 1.77459 -3.67564 18
1.79954 -4.62246 1.13136 4.98725 6.13643 -8.96585 0.750881 -7.04999 -0.892405 -0.277405 18
1.34089 -3.60658 -4.65462 7.89822 -0.742596 -9.05756 2.47255 -11.5453 -0.174869 -6.05945 18
0.400699 -0.930234 2.36615 8.58938 6.6634 -7.9727 3.24979 -10.1992 4.78813 -6.02817 18
6.75274 1.72509 0.999719 6.47957 1.24513 -10.5079 -2.19244 -7.19114 1.57006 -8.12881 18
5.24047 -2.01957 -1.91744 9.38552 4.88517 -13.6406 2.11052 -6.8915 -1.01394 -3.78825 18
5.06493 -1.34563 -1.38023 12.3055 9.6282 -8.65527 3.96272 -4.385 -2.59261 -6.23594 18
4.54172 -3.30443 -1.66692 9.34516 2.76002 -9.20948 0.974479 -9.84609 -0.892601 -0.0318396 18
5.03209 1.59424 -3.07308 7.07487 7.70806 -7.16053 1.22207 -3.79954 0.0618242 -7.98649 18
3.89157 -5.63373 -6.54267 11.155 5.81911 -8.31756 4.61945 -10.5228 -4.25948 -4.4187 18
1.78047 -0.965149 -2.19343 6.9594 8.30179 -9.75231 3.92029 -8.79606 1.46393 -3.82508 18
-1.35338 -3.0227 -0.736231 8.40853 4.74622 -5.61738 0.927456 -11.3482 -2.19664 -4.00412 18
4.86871 -1.73901 -3.87068 5.87822 2.10594 -4.0326 1.63092 -7.33358 1.17758 -3.20102 18
5.62917 -2.69367 -5.82251 8.77108 3.70986 -8.11617 -0.804741 -10.1305 2.78122 -2.83006 18
2.81128 0.275949 -2.03911 7.20122 5.03113 -8.71816 1.61111 -14.8153 0.252435 -5.02574 18
6.11112 -6.62738 -0.123037 7.20194 7.09665 -6.34933 -0.642132 -10.9964 4.34543 -6.91061 18
3.836 1.82322 -3.37663 12.4331 3.97262 -6.87451 5.31136 -8.99474 1.81626 -7.26192 18
4.27218 -1.11007 -3.06021 7.07046 6.52058 -8.81672 0.86139 -10.5839 0.44357 -5.43418 18
4.44044 1.01625 -0.623355 3.90114 7.69947 -11.5303 0.233834 -10.7862 2.72554 -5.50964 18
7.0727 -6.68434 -2.09017 7.83124 3.72515 -10.8931 0.619493 -14.5341 0.658047 -5.63574 18
5.61589 -2.13907 2.11706 6.71256 9.40253 -6.66537 2.03702 -9.89186 5.93538 -4.24393 18
0.40264 2.34375 -3.78961 11.4854 3.52479 -6.47131 -2.47206 -11.4357 -1.67523 -0.012417 18
1.92374 -2.60832 -2.69565 15.3322 5.71459 -7.38159 1.21821 -8.06722 0.939289 -2.13767 18
2.92378 -1.69138 -5.67511 7.54654 7.21756 -9.30464 -1.4288 -9.63163 3.68142 -5.81148 18
2.84051 -0.737665 -3.01321 11.3807 6.93825 -9.18734 2.35143 -8.3553 1.72663 -7.71954 18
5.2015 -4.36911 -6.43868 4.30226 4.60854 -7.35584 -2.45692 -8.21615 1.055 -4.54412 18
1.22642 -3.56034 -4.0909 4.25685 5.29713 -11.1218 -1.36462 -13.0385 2.43117 -3.10178 18
-5.24866 -0.715989 -6.1567 8.88756 -0.491608 -9.28153 1.33874 -12.1119 -1.49713 -3.57538 18
2.66616 -3.15123 -1.85979 8.75734 6.7645 -6.59422 0.628139 -9.56979 2.15986 -4.23827 18
5.57453 -3.96728 0.755041 9.6073 7.2452 -11.143 -3.27372 -15.5935 -1.07102 -0.571856 18
3.15272 -3.27059 -1.77807 5.0184 4.77445 -10.8487 0.674179 -13.866 3.16574 -6.67496 18
2.22857 -1.866 -2.44079 4.10326 3.70172 -10.5616 0.637734 -12.8474 5.30489 -5.68898 18
6.08053 -2.48006 -2.5837 8.50373 5.19505 -14.0018 0.387928 -7.0244 0.666447 -6.08889 18
1.83567 -2.28946 -1.14524 10.2365 2.30591 -8.09879 3.79975 -8.05708 5.40138 -4.71756 18
-0.171713 -0.816483 2.94674 8.31442 7.51075 -9.55744 2.2996 -9.10127 -0.525947 -2.31854 18
7.86732 -5.65835 -3.64182 6.87506 3.01784 -9.91429 -1.71534 -8.68061 3.21256 -5.23458 18
4.65961 -2.64394 0.985918 10.4436 3.9296 -7.62561 0.283145 -5.48994 2.19974 -4.55899 18
5.49879 -4.37668 -0.742298 3.00147 13.1463 -8.75814 1.87727 -10.6745 2.71974 -4.19954 18
7.06884 -4.48002 0.0787947 3.11507 5.11313 -8.9165 0.458443 -10.9939 1.61452 -3.07587 18
4.78122 -0.2271 -5.61421 8.49139 4.00108 -5.35721 -0.16036 -9.55396 4.24304 -9.21832 18
7.94696 -2.78253 -0.0184105 8.66105 4.28576 -11.8288 2.03787 -10.2507 0.179894 -3.98264 18
1.68046 -4.46495 -3.07642 10.8375 9.45022 -7.03865 1.9116 -9.81513 3.28658 -7.16254 18
3.36707 -0.898706 -2.51608 9.95437 7.73967 -9.11894 1.18318 -11.1487 2.99434 -7.96409 18
5.33518 -5.1302 -3.14419 6.28515 1.36901 -6.40071 0.511166 -9.60022 4.51202 -3.9367 18
-0.761564 3.53773 4.64639 5.34612 4.96428 -1.63777 9.0817 -4.88901 10.3151 -3.08767 19
0.829212 2.49058 1.36644 1.20244 5.00969 -0.418423 10.361 -1.42356 7.05117 -4.59245 19
0.0913885 3.96691 3.3727 1.39762 3.68875 1.79108 7.63533 -8.66244 6.35833 -5.60402 19
-1.40009 5.80598 3.62903 2.31356 4.04676 2.58561 6.98514 -7.30071 5.21535 -6.31324 19
0.178651 2.67748 4.07567 -0.989514 4.85297 -1.53622 9.21475 -3.7393 8.08641 -3.65808 19
-1.76647 3.84237 5.39465 0.342102 4.04101 -0.983966 9.65154 -3.62021 6.9347 -4.44908 19
-1.80677 7.31868 2.86575 0.0657973 0.804334 -2.46662 10.5845 -1.62005 7.47322 -1.2961 19
0.838741 4.68956 3.8639 2.05493 2.10031 0.482736 8.65415 -0.83175 7.32108 -0.233856 19
0.96041 5.07718 3.44746 -0.378649 3.98085 -0.806955 8.98328 -0.610834 0.600835 -5.98128 19
0.579149 1.56742 2.46817 3.31234 6.50674 3.03665 9.89207 -2.45586 7.96033 -0.540394 19
-0.0207516 8.21484 2.28175 0.636369 2.45888 2.93213 8.22262 -1.86087 4.90366 -4.95299 19
2.20548 4.6877 3.92685 2.75727 3.32185 -1.40986 10.3487 -8.36841 5.77276 -6.88176 19
-0.433029 8.74403 5.26277 1.30465 4.1509 -1.173 4.43388 -4.74359 9.04562 -5.64743 19
-2.65605 7.49135 5.2881 2.75579 3.319 3.85811 8.08525 -6.27306 9.85485 -2.7493 19
-0.00609816 0.916377 2.29482 1.18346 2.55317 1.39764 10.0887 -1.51924 7.41889 -4.98444 19
-1.12132 4.42133 0.773951 5.65088 6.11735 3.52572 8.43107 -8.73821 5.28796 -6.33551 19
