-4.23345 3.42567 8.91001 -3.60567 -18.3081 2.53058 -3.98416 8.02171 14.0007 -9.75039 1
-7.20137 3.26156 12.6715 -8.53539 -15.1192 -1.49631 0.470133 1.29072 12.6825 -13.7887 1
-2.33793 2.87535 13.663 -17.8795 -7.91311 1.57887 6.50617 3.29728 0.20577 -5.1727 1
-5.90341 0.849547 13.2451 -5.61172 -8.38897 -0.0476832 -1.08934 5.3658 18.0167 -3.58408 1
-2.43282 -3.11971 10.3647 -6.97505 -9.98032 2.80482 1.14965 1.84047 15.8472 -5.94739 1
1.33646 -2.54884 11.6304 -3.63011 -9.20238 4.68379 6.49936 5.32429 0.200582 -7.42562 1
-0.69804 1.16181 9.29649 -8.05888 -13.8751 2.01158 -1.49458 7.43692 20.0675 -8.83343 1
4.27581 -0.864899 8.52026 -8.44218 -11.7197 1.67274 3.53615 1.17301 4.54724 -4.86543 1
-3.28067 -0.649532 12.5933 -3.58261 1.97746 1.58189 -8.28959 2.09831 11.2527 -4.67824 1
-2.32845 -1.66962 4.73354 -6.94299 -8.72777 2.67332 -5.22121 1.51541 15.017 -2.35606 1
-13.4264 0.959173 4.82172 -15.8914 -9.91043 0.634669 9.39038 0.533163 18.6772 -4.47663 1
-12.0693 -2.07929 11.4541 -5.2975 -8.65613 2.09947 5.92304 -3.70459 2.0298 -7.43246 1
-11.2339 2.0593 7.49311 -16.7516 -10.8414 3.99501 1.04502 5.06699 15.9953 -15.9156 1
-1.69905 -0.866057 7.22498 -10.947 -10.3967 0.144624 6.31192 1.46783 19.191 -8.07489 1
-0.449791 -4.16752 6.44633 -10.3611 -13.1259 1.27114 2.20522 0.427556 1.2196 -6.51827 1
1.78464 3.24044 -2.6377 -13.4177 -8.47258 0.429106 -3.27631 8.27567 11.9597 -9.47318 1
-9.14505 0.924282 8.88882 -7.75629 -12.9659 1.02367 8.10991 6.80554 4.11761 -11.4589 1
5.09751 -1.66768 8.28209 -5.39464 -6.79879 0.479622 0.456293 5.13981 14.7524 -3.95036 1
11.0276 1.07838 5.53763 -10.7754 -8.69208 2.66943 -1.83997 2.61179 0.371309 -4.01892 1
0.10846 -2.9227 2.47662 -9.35305 -10.7302 -3.41331 0.514938 6.61274 -0.142874 -6.59082 1
-0.864942 1.48575 8.44105 -8.18725 -9.98491 1.03191 6.03953 4.74044 21.9944 -5.9139 1
-6.96811 1.58576 0.737442 -11.8066 -5.14741 3.51726 -6.01738 7.09137 7.96005 -9.05116 1
6.13595 -2.33193 14.0845 -12.3352 -13.1964 0.260745 7.72755 -2.54686 19.7212 -11.4781 1
0.581232 5.29513 13.5616 3.2246 -4.95624 2.38168 2.88743 7.85915 9.54926 -8.1234 1
-2.42569 0.21422 2.13375 -6.48642 -4.05134 1.77194 11.1634 -2.87051 18.5016 -4.66207 1
2.8243 3.53648 15.3927 -9.98613 -6.31685 1.01582 0.0979451 11.0531 26.4091 -4.79895 1
-5.29868 -2.13006 2.98157 -5.46557 -7.0646 1.42303 -1.63509 7.53246 0.327721 -3.69831 1
-4.83153 5.2633 4.00778 -3.86904 -11.5155 2.56752 -5.64871 -1.83017 10.3229 -8.48506 1
5.72584 -2.64633 11.1579 -12.8928 -21.2218 -2.30863 10.2968 -3.13372 17.6888 -11.2074 1
-3.58625 2.90043 8.15879 -2.68803 -7.95429 -0.238432 -5.28447 8.90525 10.8385 -12.9592 1
8.56065 -0.493485 1.58895 -17.7805 -10.6646 1.25332 0.579411 12.8148 8.08114 -8.02459 1
-6.90556 2.05829 11.87 -11.7128 -2.92865 1.80267 -2.74868 2.55333 2.71795 1.84848 1
5.04005 4.18953 5.00133 -4.52754 -13.6385 2.08833 6.53859 -3.16788 6.32503 -8.59956 1
-18.1216 3.33328 11.6212 -19.329 -5.27374 -0.0429457 5.41766 -5.17083 6.66408 -0.648513 1
5.22472 -1.9771 1.96 -4.68634 -1.17594 -1.84286 -10.208 2.00593 18.1591 -4.89692 1
2.7369 -2.92202 8.81953 -5.45785 -0.863783 0.0566063 -4.0045 -6.90333 18.8375 -4.28716 1
-3.34865 -0.370886 8.72021 -4.71884 -10.1367 -0.35378 -2.95544 -5.58509 13.9173 -1.87979 1
-1.53015 -1.30191 -4.13649 -9.12994 -6.37167 0.717832 -4.93314 -4.45991 10.0978 -7.65484 1
-3.95876 2.33525 11.3907 -5.87789 -8.26039 -0.703084 10.199 4.05884 9.89415 -1.7758 1
-9.25605 -2.96643 6.01381 -3.08942 -4.40975 3.54533 -2.26286 1.51635 4.91184 -7.24407 1
-0.49306 -1.65529 10.077 -10.9512 -15.0611 1.60465 4.73013 5.90651 16.4076 -4.87086 1
-8.87465 1.24335 -1.74122 -1.93096 -16.6663 1.14709 -5.14378 1.7553 3.07594 -7.63711 1
0.995118 2.85139 4.27864 -10.0295 -8.627 -1.73166 -0.542271 2.28894 17.7754 -3.98107 1
1.95906 3.53931 13.7069 -3.02804 6.96548 -1.91127 2.15253 3.39854 -8.38489 2.7208 2
12.9363 3.5155 12.1696 -2.7321 6.4475 2.95126 1.47395 0.906755 -7.17422 -3.45039 2
7.67964 3.00454 11.0692 -0.894158 4.34914 4.73548 0.43715 -0.882085 -10.7946 6.05807 2
14.0212 2.9842 12.7458 -1.5756 5.69029 -2.36955 3.64339 -1.52423 -10.0481 2.35154 2
0.232484 1.04201 5.109 -0.820967 2.67942 5.45334 3.78851 1.69295 -8.18806 -4.30843 2
11.5859 2.49095 5.31236 1.01073 5.32478 7.43638 2.02281 1.59859 -7.25745 -1.2421 2
5.52965 1.54685 4.94369 2.05675 7.84521 4.80396 1.68837 -0.841885 -8.67328 5.42983 2
3.41951 3.79868 12.6179 -0.0953892 6.78354 0.139521 2.09556 3.28339 -8.36417 2.37795 2
5.29342 4.1426 6.70628 -3.80104 6.23376 -2.63172 2.34039 -0.370487 -10.0536 -2.36736 2
9.1814 3.98561 8.314 1.62888 4.68006 3.08353 0.908843 3.05107 -8.61844 -1.344 2
-1.34241 5.36839 10.9968 -3.35331 7.707 0.0299605 0.567497 3.52828 -11.9295 7.3407 2
15.7063 5.05234 11.7798 2.09286 5.53345 2.07785 2.93184 -0.471131 -9.79914 -5.58519 2
17.0405 0.310864 10.1954 -3.32245 7.05389 -1.31279 2.55462 -1.20997 -8.57894 -7.33139 2
3.51347 2.46696 5.56612 2.25711 4.34865 6.24688 3.10358 -1.03331 -10.0614 2.87177 2
11.396 1.62561 13.019 4.15583 8.92692 1.42078 2.57953 1.60683 -9.34021 1.77524 2
11.7809 3.28685 3.33785 3.29444 8.79084 8.75961 -2.41066 1.23719 -10.0801 -6.35535 2
3.75231 2.18002 8.27914 -0.649261 3.68008 5.13612 5.72816 -0.241026 -9.80741 -2.83137 2
12.3011 0.521509 7.07933 0.664198 9.88095 12.3506 1.14759 -0.472694 -8.10788 -2.95409 2
19.9576 2.57254 11.2258 -0.797404 5.84859 2.28953 -0.256199 4.57208 -8.42918 6.98394 2
10.2346 2.10377 14.1216 0.619213 3.11925 4.2926 5.25299 0.091077 -8.99691 -1.1999 2
13.5245 1.90679 11.5169 -0.307547 3.64504 4.1053 1.62893 3.07922 -9.51622 -8.44837 2
15.0521 3.28421 12.8677 -0.00596266 6.19904 0.622303 3.51533 4.75192 -10.0021 6.16347 2
12.4175 0.893578 7.21071 1.60832 2.71425 5.93466 1.68686 2.34618 -7.76193 -0.673339 2
-0.311328 2.13309 4.30324 2.39085 4.88619 8.05714 -2.3415 3.18956 -8.39581 10.2415 2
6.58105 0.939345 7.71462 -0.60434 9.84311 2.14648 -0.521921 0.932293 -10.1571 1.21904 2
5.23075 -0.398397 5.09004 3.41999 3.63749 -0.679465 -1.73741 -1.77958 -9.43169 6.61565 2
6.7805 0.71338 12.2016 -0.54667 5.86721 1.80938 3.77062 0.633685 -8.847 3.3404 2
19.2853 -1.60096 12.4815 1.71266 6.79947 10.2253 3.7878 0.974742 -7.38986 1.78075 2
18.9465 0.773841 3.92139 2.91967 4.83793 7.81805 4.01104 1.41173 -10.0849 7.7526 2
-0.0136717 -1.4597 14.1427 0.661843 10.6908 4.99444 4.13483 3.10761 -9.80124 2.20103 2
3.3746 3.32323 12.2542 0.767755 7.41236 2.83332 1.94052 1.06289 -9.26657 6.46549 2
10.0298 5.19605 8.08918 -1.25614 5.74862 3.25039 2.08357 -1.32783 -10.141 5.04237 2
8.6814 -1.19457 8.45943 1.83417 5.10883 1.11052 2.66413 -2.49482 -8.94809 -3.91284 2
10.8243 0.962629 10.4785 -0.772228 10.5692 2.62188 2.95855 -0.31589 -8.42849 -0.360795 2
15.0542 -1.17074 18.2366 1.28942 4.7625 -2.80696 2.77305 -0.653227 -8.47507 1.77389 2
6.48183 3.56082 5.5983 0.362222 7.22565 1.5627 0.0642418 1.46797 -9.47466 2.24861 2
15.1518 4.51483 11.4388 -1.84869 6.54021 3.67182 3.9957 2.43952 -9.71706 1.99541 2
3.69317 -0.336176 -4.1062 -2.5874 7.82162 1.75435 1.66679 1.27854 -8.33468 -10.8508 2
13.6309 0.92214 21.8655 2.21095 7.58539 9.48275 1.6247 -2.59575 -9.21448 8.13694 2
10.7059 2.3324 4.90254 3.36623 6.06888 1.97768 2.59276 0.642755 -8.77124 -1.28855 2
3.20075 2.60628 8.19171 2.2862 9.61305 7.03741 -0.409908 0.181829 -10.3541 0.0405329 2
-2.9757 -0.377279 3.20337 5.24337 7.61177 -3.35205 1.4061 -0.267155 -10.0953 -5.33009 2
13.9266 0.354397 2.81959 2.81713 7.55523 5.87808 2.77433 -0.45764 -8.46105 -5.44708 2
3.3012 0.873388 6.16597 3.83145 5.42039 4.47284 1.26649 5.24658 -7.07208 -1.12014 2
-2.90362 3.123 9.8239 -0.546302 6.39292 0.959955 1.50809 -1.42517 -9.54572 -0.565524 2
21.9604 0.816036 2.27673 -0.481559 7.1587 2.91006 3.92289 -0.352097 -9.66827 5.51618 2
15.841 2.75695 12.6476 0.990776 7.46179 10.9737 2.23542 2.8347 -5.30558 -5.60675 2
9.43577 0.708698 6.65215 -0.26339 6.7407 10.0383 4.11318 0.241109 -10.5012 -0.351289 2
3.54007 3.43226 8.93286 1.49554 5.2816 2.75534 2.2572 1.93426 -8.87919 5.09092 2
5.31397 0.654326 11.7652 0.949431 5.64591 2.00834 2.67016 3.20897 -9.2272 -5.28512 2
8.68942 4.19248 14.1175 1.22601 10.1548 5.52915 4.18548 2.9953 -9.53787 -0.295519 2
19.1722 2.70573 15.1655 -4.604 4.18261 0.352435 5.2156 4.13255 -7.28386 -0.941553 2
4.66766 2.41302 4.67208 2.61219 4.70931 3.0246 3.27046 1.40988 -9.89188 3.43364 2
11.6344 -0.117233 8.317 5.5336 8.44098 2.7142 1.68664 -0.194582 -12.4334 7.21377 2
15.7884 5.79346 11.1646 -0.330723 7.88311 3.05741 0.118664 3.05973 -9.40408 3.68257 2
3.73683 3.16633 15.1591 3.00569 9.90836 2.74932 3.22575 3.49032 -7.70876 -0.804766 2
12.4097 2.48068 11.9218 -1.21564 9.72864 2.44536 2.21282 3.77191 -8.10995 0.915563 2
5.43832 0.483779 11.5155 -5.19163 4.86083 6.68184 3.78691 0.611698 -9.20526 0.228523 2
2.46571 0.97203 6.50574 -6.15114 9.06006 2.30255 4.86112 -2.3819 -9.41608 7.25287 2
9.2449 0.670548 8.66925 0.737148 6.66271 12.851 -0.410514 5.99809 -8.84632 10.3911 2
2.20336 -2.08322 7.8933 2.58633 12.5923 0.362307 3.67307 3.01355 -9.21095 7.31052 2
2.7807 -0.981111 7.40727 1.27913 8.99513 0.6705 3.31952 3.41099 -9.33587 1.38291 2
7.4659 3.31724 10.6329 -1.98267 4.03944 3.70374 2.19126 3.9798 -10.5662 -2.06004 2
-3.865 0.448587 13.9593 -2.98282 8.86218 4.55991 2.21657 -3.18255 -9.02827 -1.38906 2
9.0002 1.2971 10.3935 -1.48536 7.01596 5.82383 4.35085 3.47343 -9.6505 -0.74488 2
13.2467 1.85257 9.39927 3.34472 6.10696 0.113139 1.19046 -0.237966 -8.81395 -1.80819 2
19.2268 3.98322 7.99238 -1.72768 6.68604 0.0341142 2.73113 0.43896 -8.24467 -6.77505 2
-7.10457 -0.713712 5.9668 2.24402 3.17147 9.73531 3.16561 -1.06682 -7.94635 0.706429 2
13.8085 -0.138917 5.7389 4.56756 7.71863 5.02439 3.68466 -0.433357 -7.60829 3.32522 2
12.7966 2.3801 10.8563 -3.42226 9.10596 5.07994 3.52115 2.21326 -7.07888 1.81012 2
5.60748 3.01902 10.9826 0.0407241 3.20001 4.06225 -0.0818029 -4.71055 -8.60093 0.302429 2
6.66343 -3.04599 4.11895 2.09446 4.85581 6.35195 3.50906 1.24783 -9.01181 4.47242 2
11.2583 4.15962 9.06988 -0.968694 5.10607 4.47382 3.4358 -2.72641 -9.50304 -0.336318 2
17.292 1.60225 9.71627 0.66146 12.3173 0.537435 0.598208 2.199 -7.93856 -7.34811 2
18.7654 -0.920753 12.2815 1.32776 5.81457 1.41408 4.94613 2.80627 -10.3472 10.0507 2
3.42087 3.02466 8.79742 -4.26466 7.6086 0.24618 2.86472 3.82292 -7.11108 4.81532 2
5.28275 0.398799 6.54952 0.744636 8.17651 2.59383 1.79182 3.85229 -11.202 -5.78384 2
11.513 4.27534 6.45928 1.00269 4.11661 8.00362 2.62899 6.31009 -9.58685 10.9165 2
16.094 3.61977 3.86674 -0.47812 6.15304 1.36173 3.77054 1.86044 -8.64034 -0.464672 2
19.7499 0.148168 14.0434 2.32294 2.73517 3.26188 4.91584 -0.528625 -9.40392 1.8101 2
6.50491 1.06403 3.47196 -3.01645 6.82387 2.45871 3.25261 7.01101 -8.72505 10.4145 2
-2.02077 -0.276286 21.2784 -2.32478 5.62101 5.56279 2.58003 2.0884 -9.13404 6.07557 2
-5.67973 -1.43545 7.9613 2.09956 9.28092 3.88659 1.24341 3.82179 -9.70214 2.13055 2
23.8041 -0.617223 4.67959 1.02942 6.23209 8.16063 2.00743 1.71834 -8.27047 -1.17341 2
-0.323723 -0.253272 6.54394 1.91973 4.80583 3.32021 2.88536 2.11278 -9.03369 0.438889 2
15.152 -0.697142 2.34101 2.8017 5.99025 7.7033 4.90765 -0.794769 -9.45699 10.6097 2
-4.67513 6.07548 12.4947 -1.10521 6.96326 2.5857 1.02069 2.12692 -9.84572 4.96063 2
4.74351 1.06674 7.59275 1.15636 6.42078 2.07055 1.61255 2.90395 -8.18578 3.68558 2
-1.27957 1.18945 11.5215 2.19068 7.55779 3.16039 1.45228 2.78166 -9.83767 -0.350906 2
4.73169 4.81863 14.0637 -1.49715 8.25794 5.13608 1.89483 5.14897 -9.64686 12.9562 2
25.8539 4.56309 10.8591 2.20108 5.53505 3.33242 3.05002 4.54294 -9.68222 -9.58793 2
6.64234 3.21033 14.6455 5.453 6.94401 0.204567 2.63828 1.98416 -7.1713 2.88448 2
-0.00951356 1.35465 13.2305 -2.21589 7.08753 2.9366 0.643378 5.44071 -9.09232 0.613533 2
12.806 6.02336 7.138 -2.40832 8.10445 -2.83495 -0.970433 1.40944 -8.36937 -2.24569 2
2.91088 2.99647 12.0133 -0.542024 8.08683 -1.63656 4.88416 3.12098 -8.42806 -0.0896624 2
7.84332 -1.40536 16.0003 0.905824 7.92795 4.13219 3.40077 0.174403 -8.76736 -4.8386 2
11.0542 -1.26784 7.27665 -0.0264657 8.78445 3.91231 2.7434 -0.228908 -7.4476 -4.59295 2
9.50694 1.88865 9.04035 -3.25605 8.97759 0.433417 0.203105 -0.598937 -8.58644 -2.19558 2
6.16694 0.622866 11.4477 -1.24776 0.467387 2.81758 4.33401 2.16947 -8.96219 -1.46418 2
16.4923 2.35756 5.44182 -0.819373 5.69956 7.78141 1.86845 -1.71137 -11.3132 -0.147496 2
17.9554 2.86339 5.13932 0.505146 6.79583 0.321465 3.058 -0.34174 -9.35489 -1.58894 2
14.2916 0.988073 13.6183 3.46673 7.88843 4.40608 2.64636 7.70681 -8.48695 -2.53984 2
3.14034 0.791771 9.13473 -1.6054 8.23085 3.34917 5.79792 3.37985 -11.2187 -6.36336 2
7.48838 3.61831 14.2129 -1.9434 8.52249 8.16653 2.88316 -1.30111 -10.4897 -6.21301 2
6.17615 1.79769 3.74796 1.00121 4.56477 -0.155333 2.72995 1.2185 -8.21037 -5.15652 2
2.2291 0.0672943 5.97543 -0.25024 6.12214 5.95943 5.34227 1.16919 -9.74502 0.712642 2
-3.24486 0.331141 16.3785 -0.857684 4.14682 6.39543 2.50192 1.91577 -7.03831 10.4587 2
1.40173 -2.35532 7.31068 -0.43629 4.87556 7.66257 4.26486 2.90729 -7.56516 2.53897 2
16.3013 1.75593 15.2386 2.77827 4.12399 6.5052 2.64898 -1.53996 -9.2565 5.37977 2
5.34365 -0.863327 3.1739 2.20982 6.17939 2.79533 4.15888 -0.688246 -7.53735 -5.32485 2
15.8248 -1.18049 10.6471 1.9159 7.00667 7.66795 1.33485 3.24417 -9.18254 6.03364 2
17.522 0.986019 14.3457 3.37468 6.70191 7.00168 4.75839 1.43611 -10.0153 -4.1359 2
11.2602 1.31666 11.0495 1.1505 5.41655 3.71501 2.01346 2.68104 -9.02365 3.74323 2
4.10614 1.68808 9.68447 -1.46778 5.35316 3.08945 3.0604 3.38067 -9.05251 -1.57813 2
8.12281 4.48258 11.0257 2.60876 9.60761 10.2581 2.40583 4.98095 -8.81401 5.37805 2
5.4908 -1.7378 5.78914 -0.973384 11.3732 3.98935 2.20928 3.74399 -6.77107 17.3267 2
-1.48503 -0.327849 7.82423 3.2235 8.14041 3.81804 4.81809 1.24458 -8.72586 -9.65038 2
8.5644 2.21287 9.72376 8.01789 10.4003 4.42258 1.1908 4.80568 -9.10358 -3.5981 2
12.5335 6.23381 6.38261 2.56485 5.40916 3.09406 0.652502 -2.84696 -10.82 5.90871 2
3.76213 -0.132217 5.62291 1.56919 9.2791 2.16227 1.70549 2.80977 -8.83648 -3.80689 2
6.84675 6.47984 12.5992 1.31603 5.53807 5.575 1.58857 0.724616 -9.04331 7.3455 2
17.8698 4.05797 10.4224 3.84162 7.44576 3.58555 -0.519631 -0.987249 -9.26324 6.54939 2
-0.285658 3.65602 13.9494 -3.54496 5.99741 -0.143473 5.51395 1.04853 -7.43704 5.14346 2
18.004 -2.22493 7.27281 -1.56208 3.72636 0.409642 3.24119 -2.36763 -7.0685 -13.0445 2
5.14353 3.14969 9.54944 -0.611692 4.59574 4.33979 0.404482 -0.633809 -10.9287 5.03591 2
1.79829 2.51809 11.3801 -2.55699 3.97204 4.81351 1.82625 -1.3458 -8.4419 -0.33446 2
8.21893 2.34139 9.35681 2.79079 4.60786 2.44176 2.86814 3.80406 -9.35528 2.25289 2
10.6931 1.67114 14.1901 2.23216 6.29143 2.83296 2.62257 1.76648 -10.4879 7.90371 2
4.24288 1.57735 2.07386 1.52233 5.85335 8.39164 3.70433 1.48248 -9.09763 4.85054 2
9.81917 5.17969 11.4722 -0.00567527 7.66447 5.77612 -1.32465 1.42867 -10.1907 6.87697 2
-2.34972 2.94615 2.6661 1.60526 4.8447 4.92911 1.03075 2.91141 -7.98387 7.25965 2
4.7312 0.289682 12.4545 0.662429 0.746614 10.0149 2.09304 -1.33599 -7.93795 2.39646 2
16.6425 -0.458342 9.75648 1.95244 4.64701 2.07472 5.96679 1.08318 -10.6073 4.59908 2
21.3774 0.0280991 3.32978 3.78154 7.52456 9.42348 1.66183 3.6613 -8.44432 -5.52135 2
17.5766 -0.417229 8.34883 -0.590946 9.85567 5.90181 3.12151 0.581927 -9.07557 -4.91731 2
19.2814 -1.06219 5.03846 0.912135 6.71689 4.55217 3.98544 3.44526 -9.37265 -0.576971 2
17.2752 3.07094 5.77561 -1.9243 9.49642 -1.9952 1.10338 -1.60988 -8.40374 -3.24137 2
2.77552 3.71012 10.0163 -2.48756 9.61406 2.40046 4.22457 -4.18219 -9.36886 4.83273 2
15.736 -0.176796 15.6996 0.777556 7.05333 6.9317 3.44698 1.37021 -8.67036 5.5567 2
6.80782 -0.236961 7.46559 -0.313816 6.04229 0.191236 3.43472 5.98388 -8.12293 2.90774 2
17.6336 1.24175 7.75814 -0.571118 6.68161 7.71218 3.05761 -0.0154354 -9.41161 1.15612 2
0.513099 3.3287 8.44778 -0.983444 7.52717 4.78086 -2.55177 2.18357 -9.42976 5.85859 2
4.00872 1.68152 3.95348 -0.111907 4.07442 5.14306 1.66916 2.83923 -8.80247 -3.89189 2
8.4448 -2.68115 5.39858 6.36362 5.96423 6.9347 4.73211 2.31783 -9.2188 3.85473 2
5.27047 2.11593 6.76058 1.07817 7.84221 5.20457 1.91775 3.9252 -9.45978 5.08763 2
9.55349 4.4634 12.4247 -0.985875 5.46184 -5.41307 0.803316 1.56526 -8.892 -1.37533 2
7.93046 -1.00635 10.8717 2.25314 8.9372 4.81529 2.8727 0.833672 -8.62 -3.37029 2
17.9663 4.91812 12.7817 -0.612051 8.34042 4.5392 0.179222 3.48413 -10.3449 -4.82846 2
18.6449 4.14152 8.20901 -0.0866133 7.24499 0.394488 1.8068 0.502073 -10.099 3.95625 2
12.9656 1.61564 15.1002 -3.86103 6.73454 3.93291 2.356 -0.50186 -9.00104 2.3724 2
9.0355 -0.0809589 18.8727 -1.81776 8.17862 6.79351 1.98263 0.644545 -9.82574 -4.54498 2
4.04521 -1.17432 13.4123 4.80577 9.30313 8.06397 3.75747 -1.34953 -8.71983 3.8647 2
13.4608 1.48525 9.71393 -3.0003 7.05432 0.802158 4.23094 6.71236 -8.31029 -0.769137 2
11.7409 5.06116 4.21083 2.48154 4.47006 3.59373 2.75163 -0.660547 -10.1363 -0.862394 2
-3.81567 -0.463053 8.94948 -0.910395 7.96364 0.790979 -0.751124 0.193373 -8.38166 2.155 2
-3.04266 2.21219 13.49 2.17227 5.80828 8.71962 2.93834 2.02722 -7.89432 -3.88898 2
2.0739 0.239929 5.03424 3.991 5.11047 5.72677 -0.151643 -1.65302 -10.2226 2.31711 2
17.4807 3.48052 10.4791 -1.89948 8.32694 1.57681 1.79488 1.92182 -9.2482 5.60044 2
12.3645 -1.17321 7.38895 0.218391 7.42959 0.781328 3.83775 -0.094079 -8.32348 1.35838 2
6.6323 1.79244 7.14181 4.22725 6.6867 7.7135 2.22936 -3.26803 -8.48029 -7.76294 2
10.4877 4.41257 6.94061 3.73819 8.15749 2.29779 1.64736 3.09575 -9.02546 -6.42329 2
7.42418 3.19143 15.8105 -3.7528 12.2351 7.69939 1.02596 1.36254 -8.36315 6.15491 2
9.50352 -1.2208 -0.663559 3.56464 7.50707 6.91888 2.48292 3.51817 -8.44584 7.58151 2
15.2679 1.10174 12.5652 -1.12752 4.98423 1.36833 5.00023 3.39543 -9.711 5.8529 2
29.7973 2.96881 5.09629 3.73106 7.38251 6.10218 1.10648 1.93411 -8.77504 -3.42343 2
8.72621 2.42245 11.6477 1.4849 7.01816 3.11499 2.88015 2.455 -10.7932 -3.25027 2
5.79075 2.46674 16.4877 0.272119 3.78548 3.04768 2.12914 -3.53306 -7.05833 3.08633 2
7.1354 -1.26672 7.68784 -2.3683 8.33981 5.58428 2.60579 2.69147 -8.43176 1.29405 2
13.6728 -0.0811685 5.611 -0.169897 6.85829 2.37187 2.0171 0.0366479 -7.77144 8.69017 2
19.3847 -1.96349 -0.215077 2.38851 3.54598 3.9715 4.14771 4.80604 -9.17325 3.00998 2
3.99839 0.00800576 10.639 0.560257 10.3353 5.7574 2.84586 4.13962 -7.76247 1.76653 2
3.30542 1.79238 6.49254 -1.38786 8.59244 -1.61886 4.12118 -3.15489 -10.6018 5.65564 2
6.19564 -4.53567 6.86775 1.56877 10.1014 6.50937 4.55318 2.85359 -7.40955 -3.82854 2
22.9676 3.13166 7.11218 3.55653 3.46349 2.55164 3.2112 -0.0767125 -7.64561 2.90235 2
16.0818 1.43649 12.197 2.22023 3.50958 7.60615 3.92997 -0.392993 -9.83876 2.34365 2
10.9988 -3.69842 14.1814 2.8601 8.50822 -0.774798 2.79266 -1.53778 -8.9956 4.66733 2
14.8995 -1.51913 8.84508 0.81369 6.54091 0.43307 5.26602 2.80642 -9.72068 9.76277 2
-6.68789 1.76915 4.34791 -0.72239 7.51692 5.99198 6.49394 1.85619 -7.48585 -8.33985 2
3.42471 2.84201 6.66403 3.8356 9.84516 10.1903 0.783698 0.331676 -8.67714 -3.11097 2
-2.49119 2.05268 9.32391 0.00777416 6.57991 2.56673 3.96168 -1.66881 -9.38846 9.04281 2
10.0435 -1.0765 13.3784 4.15552 3.91163 8.64058 2.98287 0.627991 -9.67018 0.713023 2
-1.52574 4.10611 5.28875 -0.364432 5.78958 3.50081 5.00521 -1.35944 -9.89781 4.04371 2
10.1568 1.88447 19.9133 2.09324 4.6798 5.09435 1.83911 -0.545581 -8.36378 -3.80379 2
0.922738 2.53855 10.3469 -0.756354 5.35951 -0.0407334 -1.83873 1.54873 -9.32346 -3.33555 2
30.0517 1.30829 10.4158 4.25335 4.48189 7.31576 1.51537 -1.05576 -9.98143 2.17845 2
11.3976 1.79562 8.24623 0.24031 5.42971 -2.46871 4.80857 1.40793 -10.3228 8.18576 2
0.521833 -0.923479 9.89755 1.3571 5.02335 6.39055 2.27535 -1.00174 -8.6397 2.30268 2
16.5368 -1.10536 8.72854 -2.37297 7.38155 -0.178069 0.698666 -2.40336 -8.88233 2.0153 2
7.24501 0.561335 7.62871 3.22526 5.7211 11.6673 2.78974 2.18715 -10.0528 3.3802 2
7.68181 1.87725 8.06478 0.90041 6.49849 2.32261 0.43338 2.61824 -10.089 1.96019 2
9.41244 0.365063 10.1872 -2.56994 5.31151 8.70588 4.04233 0.830991 -7.20869 -0.428183 2
7.06016 5.10597 16.0062 1.13818 3.93673 7.35925 5.77241 0.21161 -9.11126 -1.05578 2
2.32936 -2.3022 6.68533 -5.76884 5.3224 5.44057 2.10809 -2.26033 -8.83817 -1.77946 2
-1.95454 1.77452 10.9208 -1.39841 6.02354 5.14915 2.24495 3.7733 -7.52349 4.36674 2
7.25297 3.32168 8.1898 -3.31108 6.3365 -0.383972 4.63573 -3.57972 -9.47307 9.70537 2
0.562862 2.82135 16.9986 -0.990078 8.6528 2.501 2.04176 3.61702 -9.99758 0.0740984 2
12.5737 0.299005 5.68919 1.75725 2.84439 8.36235 1.41848 -1.89398 -8.85695 1.51204 2
0.602301 0.888832 1.47278 0.499325 10.2957 10.6196 5.71747 -3.76819 -8.28073 10.0683 2
13.9834 -0.999916 15.4012 1.68841 7.74784 10.4732 3.42736 2.47667 -8.49501 9.67207 2
13.3083 1.73698 3.79846 1.39647 8.33467 -0.347582 1.25862 1.28943 -8.88375 9.13986 2
8.08778 3.04246 -1.43879 0.85911 10.0477 5.17555 1.48106 2.43286 -9.4885 -0.348999 2
10.2576 1.12017 8.63012 1.09318 8.53058 6.88398 2.14107 1.16434 -7.28265 -1.36947 2
-1.9282 1.54807 14.5881 -1.85664 7.18408 3.11203 2.06994 1.47864 -10.2955 2.65499 2
3.39181 1.93577 5.17886 -0.532753 5.34585 4.52242 2.27471 2.94743 -8.4435 1.52774 2
5.48864 4.02814 4.2986 -0.824913 7.31737 4.69981 4.39664 0.0433183 -10.9668 8.40956 2
6.67626 1.04655 16.1585 3.33901 8.51043 6.81966 5.54997 5.25509 -9.63285 3.11981 2
7.86252 1.40937 8.58342 3.7503 4.52885 4.88338 2.33156 -0.345688 -9.67077 12.2147 2
13.8272 -8.30928 -7.3987 -8.72617 -1.84265 -11.3318 9.5039 2.05524 -1.92 -0.356679 3
4.12905 -4.20949 -8.63302 -10.6982 -1.47325 -4.89857 8.29556 10.6375 -6.50857 0.72579 3
8.56948 -3.93082 -11.3195 -7.96242 0.760208 -1.1477 3.18504 2.29439 -2.86757 4.72196 3
6.01238 -7.8117 -8.62158 -8.48414 -3.35689 -1.43423 10.4142 3.37125 -6.47051 1.95861 3
