-7.14018 -7.71859 -6.64089 -2.67437 8.73873 2.42078 3.52433 -5.6841 4.97171 5.56363 5
-5.48775 0.278921 -6.41957 -1.25143 7.95453 7.55034 4.22281 -9.33248 3.61116 9.84075 5
-4.23181 -0.463989 -7.28118 -3.50183 7.47593 0.062021 4.07899 -2.60622 5.83718 11.6565 5
-10.2604 -3.64054 -4.59215 -1.58822 8.25472 2.30045 4.79256 -5.62796 6.12769 11.0067 5
-10.7809 -1.17128 -10.8378 0.114819 7.31705 0.455786 4.54407 -7.91691 6.92238 12.7268 5
-9.64122 -5.76254 -4.47709 -1.13245 6.48945 1.66541 3.06564 -7.35682 5.78666 4.30303 5
-8.70735 -1.08852 -5.76433 -2.40613 7.40384 3.56278 3.72316 -5.41212 3.84679 10.2794 5
-9.7515 -0.860242 -5.79557 -1.12234 9.77109 2.25418 7.1109 -9.1704 4.04074 10.4955 5
-8.21435 -4.53404 -8.06738 -2.37768 9.1578 -2.83201 5.89246 -5.82138 0.373537 13.237 5
-7.69448 -1.1799 -13.1981 -3.36645 7.54717 3.79217 3.75472 -5.84525 5.19509 10.0119 5
-7.68 -2.77724 -5.28692 1.37259 9.64553 2.65325 5.83188 -4.27344 7.66053 8.25489 5
-10.2681 -4.6176 -2.13812 -2.77363 10.3563 2.39414 5.39091 -5.76052 5.82221 6.60832 5
-8.77423 -3.72313 -10.6936 -0.935642 6.25624 3.97773 5.8734 -5.0681 8.00232 10.6116 5
-8.55809 -1.07053 -7.11462 -0.888845 9.38749 0.914736 5.39861 -7.66814 4.58035 10.3999 5
-5.67276 -2.81866 -5.39054 -0.572407 5.8596 0.585043 4.54392 -8.2787 5.55324 9.62763 5
-8.47436 -3.77175 -8.54276 -3.06704 8.71438 0.872374 4.38549 -7.68366 4.68243 7.66718 5
-8.82078 -0.0115173 -7.76805 0.162856 5.40959 3.07133 6.56794 -5.53921 7.71096 3.76615 5
-10.9257 -2.0372 -7.3999 -1.11623 7.25558 1.76253 4.43439 -7.06843 6.1467 10.5236 5
-2.28341 -2.96709 -10.1484 -1.81673 6.36197 -0.34152 1.55293 -6.75394 3.35827 8.95294 5
-8.25535 -3.41026 -9.3201 1.82484 8.40315 3.42804 5.57945 -3.10098 5.25507 9.45652 5
-9.31136 -3.13908 -6.10207 2.21912 6.71179 2.75639 7.59238 -5.78334 9.04468 3.1499 5
-8.29403 -2.75966 -7.9975 1.72265 11.7503 -1.64225 4.61001 -4.41035 7.95857 10.8473 5
-5.84938 1.26707 -4.46181 -3.1868 2.80022 2.43079 1.4235 -7.89591 4.73655 3.10011 5
-10.2904 -8.00947 -5.36501 2.34881 7.82929 -1.06999 4.24445 -5.58699 4.21128 5.25927 5
-7.07214 -3.38663 -2.32382 -1.35544 12.0535 -0.438329 4.14267 -5.86012 1.36915 9.12204 5
-6.60146 -5.11617 -4.40765 -4.21067 10.4349 -0.816252 4.72218 -8.16024 1.18627 11.0072 5
-7.0127 -2.23909 -5.27404 0.176245 6.78762 3.58487 5.55034 -6.37876 4.1642 6.03109 5
-8.03862 -0.861857 -10.4308 0.0447272 6.27559 2.23554 3.50261 -8.68103 4.01914 8.73151 5
-8.24458 -5.32618 -11.0858 -2.48051 8.07703 1.52695 4.28011 -2.65645 5.42605 8.85922 5
-4.85577 -0.886156 -7.33238 -2.30853 9.00593 2.44699 4.68112 -6.06828 8.60872 9.09158 5
-12.5483 1.19301 -4.67169 0.211076 8.10138 1.32729 3.80443 -8.29603 6.83463 7.8748 5
-7.86643 -3.45945 -6.73679 -1.92913 7.20678 1.35746 3.42041 -7.70867 7.03445 1.05505 5
-7.26201 -4.87251 -8.98866 -1.72629 3.79119 2.95654 5.90667 -4.19372 4.16749 11.9474 5
-8.95335 -5.95407 -4.8221 -1.86052 9.60487 3.59285 2.187 -8.27668 3.62776 9.66549 5
-10.6669 -0.953149 -3.46608 0.184453 6.11224 2.78229 3.30937 -8.44602 3.38848 6.24107 5
-12.1604 -2.66967 -3.74361 0.435194 5.99921 -1.05609 6.29465 -7.24334 6.278 6.74168 5
-8.72966 -5.8046 -6.04212 -1.18619 7.52087 0.991049 1.03248 -2.79494 2.52026 7.96112 5
-7.99283 -3.76536 -9.99366 -4.66897 7.59269 1.69799 5.44185 -4.95139 6.02378 9.14123 5
-3.28659 -4.41732 -6.88812 -2.34135 6.52754 1.94665 4.89562 -4.8471 9.6598 9.51004 5
-4.7112 -3.03485 -4.39565 -3.15421 7.82323 1.70072 4.02641 -7.38696 6.13948 7.00125 5
-8.98439 -6.144 -8.04109 -0.258926 5.92001 3.08475 3.91028 -6.9872 8.54118 9.61925 5
-8.89109 -2.16358 -7.51994 -3.30374 11.7971 -0.433732 3.77551 -8.38766 4.52716 10.6067 5
-7.44985 -5.02716 -8.99893 -1.11853 7.69552 -0.166827 3.37281 -6.69778 7.04092 5.89253 5
-9.28378 -1.43514 -9.58238 -2.64132 11.2442 -0.500122 5.9057 -6.13871 4.44625 13.8612 5
-6.06385 -2.59204 -8.08081 -2.7275 7.13461 2.01405 4.82188 -7.13779 6.74088 5.6881 5
-7.91354 -2.67677 -3.9505 -1.05465 7.84724 3.62443 4.0201 -6.70824 6.14886 5.18212 5
-6.91066 -3.74654 -10.2306 1.43998 8.89714 1.30522 6.94913 -5.7112 4.195 4.88229 5
-8.10672 -1.40263 -6.70819 0.87863 9.66393 0.0159195 1.68582 -7.67271 5.29198 4.87874 5
-13.3694 -4.21425 -7.00221 -3.27461 10.5947 3.14894 3.69914 -6.84664 7.3836 9.8936 5
-8.6071 -3.76383 -4.44282 -3.22572 7.80386 0.747097 3.51509 -6.76772 5.1097 8.64847 5
-10.0253 -8.69759 -3.65766 0.624801 5.66151 5.32155 3.90689 -5.93447 7.06923 8.32574 5
-4.39721 -4.87127 -9.61178 -2.96626 5.90612 1.5603 5.09479 -7.49136 5.89441 11.4782 5
-7.54679 -4.47835 -0.320268 1.66511 6.61952 2.04468 4.10763 -4.97869 8.11472 6.82513 5
-9.39102 -4.84557 -6.82925 -0.202858 5.891 3.9048 1.48492 -7.58723 3.67011 1.21205 5
-2.84186 -2.6018 -8.16774 3.27053 10.545 -1.02128 4.63835 -6.04256 5.225 10.6057 5
-7.91129 -1.51583 -7.45136 -2.12043 8.89259 0.681585 6.66671 -7.83234 4.8181 3.03554 5
-8.24552 -3.52545 -3.2227 -5.35659 11.1036 1.93783 3.84691 -6.98213 7.40414 10.3417 5
-6.55674 -4.00794 -5.69337 -3.33784 10.4076 2.40962 0.272376 -6.02215 6.66021 11.6844 5
-7.60458 -5.55069 -6.3871 -1.26234 9.58198 3.21391 5.04977 -3.64149 6.97062 3.03707 5
-9.29284 -4.33026 -9.85937 -2.08267 6.13093 -0.107307 4.06561 -7.24374 6.72446 7.87335 5
-8.52435 2.2297 -6.70139 -2.91723 5.01833 0.855633 2.30781 -13.3034 7.25487 8.52112 5
-5.60713 2.60063 -11.2011 -0.887921 4.94468 1.31742 3.00655 -6.92578 5.45475 9.1577 5
-11.4355 -6.38321 -6.69685 -1.99262 6.73795 2.05911 1.78509 -4.00451 5.60948 7.1548 5
-7.2998 -3.05247 -5.66688 -2.17183 7.38936 1.66884 4.65683 -6.11777 7.71373 5.94776 5
-7.92304 -2.43873 -3.61131 -1.09535 14.9862 1.14195 5.43017 -9.79612 1.57232 10.0831 5
-7.17698 -2.47798 -8.36926 -1.34301 6.25834 1.62224 2.0874 -6.68736 4.19613 7.27025 5
-6.51466 -3.25305 -8.17288 -1.11531 8.26925 3.32074 1.91792 -9.29045 7.361 9.3868 5
-7.49935 -6.35421 -2.21835 3.6192 6.26918 0.678692 4.45201 -7.37843 4.76451 5.52879 5
-10.1981 -1.34478 -7.74468 -4.31716 10.8991 1.01064 4.8218 -4.81479 6.52676 5.0378 5
-7.96852 -4.47818 -5.95886 -6.01309 10.9636 4.21324 4.30625 -6.23795 6.08399 9.76671 5
-6.39774 -2.75557 -8.78746 -2.91877 6.38068 1.36405 4.48128 -6.41025 6.06009 7.44813 5
-12.1461 -3.74946 -6.00744 -1.09946 8.9637 2.53868 3.93995 -5.03867 5.93767 9.49106 5
-11.3684 -2.47439 -5.74692 -2.4455 9.2341 5.30952 4.09133 -5.5077 9.05439 4.72199 5
-10.3821 -4.3435 -3.96004 -0.0791124 10.0307 3.4276 2.53632 -5.8629 6.45051 14.3833 5
-3.03915 -4.18724 -9.46335 -1.51361 8.78536 0.597146 4.20317 -4.35412 4.38011 6.43383 5
-7.77679 -3.36054 -7.56075 -6.03227 7.78794 0.36749 1.95638 -3.28507 2.28837 10.6328 5
-7.79101 -4.08184 -7.41669 -1.2472 8.61004 3.79084 1.56248 -3.49117 6.94965 10.365 5
-8.76239 -4.05425 -9.26604 -1.26925 7.44357 2.18245 3.5317 -5.98376 4.36355 8.89182 5
-7.17542 -2.03438 -9.78102 -2.07964 10.0593 1.0734 2.99883 -8.2015 5.42707 9.54562 5
-8.9789 -8.51652 -5.41649 -0.950879 5.08778 2.9615 7.68073 -8.10438 6.6406 3.95244 5
-8.07882 -4.60848 -3.58108 -4.29492 7.68385 -0.253371 3.32363 -5.60701 3.00077 9.29277 5
-6.42714 -2.71799 -7.82831 -3.38881 12.0303 2.54447 3.40945 -6.21322 4.61149 12.4859 5
-6.8447 -4.79879 -8.42771 0.510555 4.78164 2.73915 2.03478 -6.56619 5.51589 7.73085 5
-7.47763 -2.95129 -8.01351 1.34192 4.42728 1.24675 4.03406 -4.8556 6.94921 4.01135 5
-7.16624 -3.48535 -6.22375 0.208806 9.29255 1.66624 2.82599 -6.71873 4.88577 8.99228 5
-7.20154 -0.984246 -4.87443 0.530257 6.4295 1.83102 7.41241 -7.38749 5.48813 9.92641 5
-7.79886 -4.62839 -8.6379 -2.9609 7.12823 0.572954 5.60439 -4.67603 3.62234 10.4642 5
-9.54676 -4.58016 -0.411877 -0.269726 11.7267 1.48084 5.60687 -6.5695 4.45435 10.5137 5
-6.06875 -4.76676 -7.58432 -1.47045 4.15006 3.49216 1.84917 -4.60435 4.27865 8.50827 5
-9.49251 -5.41543 -7.85717 -3.82033 7.89287 1.36801 3.38347 -5.30784 7.55385 6.84034 5
-3.22161 -3.75201 -6.983 -2.15842 5.68422 -1.66383 3.03565 -6.5088 5.30563 6.14153 5
-7.0148 0.0286312 -5.91151 -1.59103 3.36104 3.01545 2.78673 -4.90148 7.74275 7.68953 5
-11.7493 -7.18125 -9.47063 -2.24206 6.82187 2.69437 2.54882 -5.19029 5.62992 7.05116 5
-6.31806 -2.55063 -8.3247 -3.35312 4.72496 3.60374 3.28562 -7.70367 9.43032 9.12203 5
-6.53366 -0.906421 -6.88993 -0.193485 6.656 5.45194 4.73555 -8.90178 4.4145 9.01405 5
-7.93735 -4.74686 -1.70872 -0.303277 10.8229 -0.508212 3.51592 -5.67815 7.93202 7.14121 5
-9.14368 -2.62549 -6.91357 -5.14697 9.57509 -2.69289 6.63582 -6.76975 4.12865 9.55759 5
-7.58513 -4.96612 -5.32046 -4.55189 7.30106 0.123745 4.0424 -5.48253 4.27337 6.98979 5
-9.08017 1.76147 -9.93662 -2.16883 8.88079 2.07423 6.68033 -4.4619 4.10172 7.75939 5
-9.11212 0.717593 -7.78014 2.24463 9.96652 -0.0597588 4.37542 -3.67206 1.41091 13.9091 5
-2.87994 1.03275 -9.76013 -4.64299 12.4428 -0.647775 4.23253 -3.95018 5.19045 10.7036 5
-10.3527 -1.32066 -7.21979 -0.93271 9.03764 1.61985 6.61635 -6.15253 6.73534 8.39991 5
-5.74964 -8.06674 -1.52603 0.885032 10.242 0.166971 7.0494 -1.28695 1.27845 10.1836 5
-5.63602 -5.86205 -4.69697 3.52399 6.10655 2.26816 4.92151 -5.0209 8.44401 8.78753 5
-7.98116 -2.7605 -2.84689 -1.63581 7.63487 1.11443 4.00967 -5.9663 5.54661 4.60875 5
-6.09409 -0.741286 -5.41145 -3.87089 9.83851 -0.178551 1.76141 -4.36733 4.33355 9.1131 5
-9.32494 -5.70859 -5.62047 -2.08302 10.4185 1.93596 5.06851 -5.29428 3.38001 8.76186 5
-5.8383 4.6061 6.15999 -6.002 8.49409 0.610254 7.02031 2.64488 -6.13492 -6.08149 6
-2.93121 4.29523 6.75531 -8.39294 5.75161 1.58486 6.17274 5.21128 -7.54409 -3.57325 6
-2.02969 1.48864 7.75491 -5.12915 7.91672 0.833652 7.2788 6.37519 -5.21317 0.723226 6
-4.65057 4.50584 7.75752 -10.517 7.19378 0.424127 8.68656 6.70631 -4.80645 -3.71305 6
-5.92717 3.87623 6.55822 -6.88075 4.88575 4.36636 10.4629 7.21977 -3.0309 -2.30782 6
-5.56667 2.80536 7.13445 -7.24914 5.78177 -0.0582184 9.0993 4.8105 -1.85414 -6.94727 6
-4.07875 3.59557 5.07666 -10.2947 6.19055 -1.22991 9.52933 3.45996 -6.57623 -5.55484 6
-2.28947 4.75397 8.02797 -8.02122 7.63458 -0.297818 8.43854 4.0567 -5.11766 -1.85446 6
-5.21329 5.36803 6.48654 -7.16999 6.69629 1.75391 11.0374 3.07477 -4.49523 -5.06225 6
-4.20198 4.20305 7.87649 -8.2184 5.98836 2.03891 8.81977 5.83887 -7.16661 -3.99933 6
-4.60073 3.41081 8.14707 -9.5164 8.53615 4.02612 7.03967 6.93266 -6.3889 -1.80012 6
-7.2938 2.62565 7.70782 -8.26313 4.81144 -0.497282 8.74498 7.42408 -3.37286 -3.12429 6
-6.54536 4.44007 7.30077 -8.59807 11.981 -0.401953 9.21079 3.60204 -7.04099 -0.492017 6
-6.50396 2.3847 6.39495 -7.31161 2.72905 -1.58661 1.97472 5.79421 -4.06948 -2.97945 6
-5.8788 6.32496 8.12772 -8.65633 6.25201 1.62637 8.21095 5.66769 -6.25645 -2.51497 6
-6.0893 4.42284 5.46828 -13.2388 10.0643 -1.42709 7.89934 2.94328 -9.16927 -3.79055 6
-2.40211 0.972369 5.81583 -9.27983 9.69931 2.54538 11.4122 5.74159 -5.77261 -2.64276 6
-2.57552 3.3538 6.96291 -3.49625 6.93002 2.14239 9.61866 10.1913 -3.41703 -3.68091 6
-4.50803 2.48522 7.39634 -7.81107 10.4651 -2.50136 6.92985 5.36192 -6.4846 -2.92913 6
-4.83581 3.77067 5.52291 -8.04419 9.56604 -0.622758 11.2432 -0.181563 -6.62973 -5.17456 6
-1.89381 3.19256 6.89424 -7.95724 6.46104 0.876758 11.5274 6.88231 -5.79792 -6.34126 6
-4.62521 3.81198 7.07676 -3.61912 7.80794 2.33768 7.25141 3.48904 -5.68774 -3.02427 6
-4.04852 4.06072 5.7093 -5.5113 5.35192 0.925369 4.99713 5.67432 -5.48201 -4.78534 6
-8.06031 5.1253 5.99185 -8.2647 9.59281 4.36322 9.82697 3.28877 -3.64463 -2.23563 6
-6.10393 3.88622 5.24866 -8.38503 8.62809 2.85308 8.74404 3.307 -3.66321 -2.70088 6
-1.389 6.34331 7.68638 -5.53134 5.99005 0.707864 4.94518 4.32236 -7.01378 -4.71163 6
-6.59125 3.27885 8.28164 -11.6301 4.87575 -1.32166 8.52036 1.45611 -5.86212 -6.32745 6
-6.8161 2.81445 5.54742 -4.56755 0.00583492 1.20734 6.06512 6.51789 -3.49637 -6.93585 6
-7.02929 2.76691 5.90882 -9.96173 7.93222 1.02199 9.4662 7.68721 -5.90148 -1.51197 6
-6.5756 6.79872 4.13971 -6.14053 7.49271 3.96578 11.855 1.69615 -8.76821 -4.55343 6
-2.33903 5.50346 5.32481 -5.95175 11.0336 2.296 7.98797 4.9665 -4.44652 -4.70527 6
-8.51024 4.8923 6.19931 -7.13792 9.45492 -0.985607 10.3202 4.50788 0.246225 -6.70386 6
-3.9174 6.76164 6.39055 -7.31397 7.43195 3.30397 10.7847 5.50038 -6.90571 -6.80471 6
-6.14096 6.2298 7.29556 -6.56268 10.0964 1.66296 14.1788 4.69344 -7.50644 -3.42926 6
-7.1062 2.00853 8.77499 -8.49327 2.46893 3.85076 4.22569 3.36056 -5.21151 -1.06347 6
-6.8071 2.73597 7.2177 -7.1573 10.0142 1.03306 11.4705 2.26501 -5.7413 -4.42266 6
-5.01278 5.69847 4.77767 -6.79237 3.49955 -1.02473 8.11271 4.55712 -7.80647 -7.32584 6
-7.35037 3.13826 7.52213 -9.48125 6.02202 -0.434211 6.66486 3.60402 -6.69462 -2.45915 6
-8.74552 2.84875 6.17068 -5.89091 9.78267 2.49157 7.29618 3.78049 -6.04512 -0.415408 6
-2.12635 5.43703 8.82255 -8.63077 4.52118 4.72554 13.3661 3.41583 -8.8937 -3.71419 6
-4.83781 4.26742 7.58804 -9.18515 7.73859 -0.819547 7.68505 3.76746 -8.37241 -5.24608 6
-5.30762 4.62746 6.89193 -6.77246 7.65875 1.26931 5.18924 5.54107 -6.61223 -2.71611 6
-8.80856 3.28581 5.74189 -6.39239 12.4894 0.684009 10.2638 4.64704 -5.0562 -2.32004 6
-7.73898 3.78892 5.0526 -5.90222 9.43919 3.04403 3.08545 3.02199 -1.05261 -3.93826 6
-2.73475 4.21839 5.52588 -3.62134 10.5447 2.61372 13.4344 5.49894 -2.94431 -3.50604 6
-5.18025 4.00173 5.77972 -7.19527 4.41957 4.17762 10.5056 5.79106 -4.82415 -4.35827 6
-6.26592 2.63256 7.46415 -9.68876 7.07277 1.88135 8.96327 4.70266 -6.46171 -1.90556 6
-3.38907 3.23371 9.64574 -7.58913 8.32148 3.89877 11.0797 6.02747 -7.08113 -0.626521 6
-5.87044 2.57714 6.68796 -7.35567 4.90415 -2.18783 5.29218 6.49016 -2.20414 -2.4239 6
-4.14246 3.96932 4.47566 -3.64071 10.553 3.77287 5.85375 2.27925 -8.81611 -1.35692 6
-5.17857 3.70794 5.73344 -4.65779 9.42746 2.13559 8.36905 5.29712 -7.88626 -2.1416 6
-2.54112 3.83485 5.81538 -8.62524 4.68446 0.978053 6.8076 5.63858 -9.67366 0.842896 6
-4.0285 5.88268 8.30958 -8.84574 7.47256 -0.847652 6.2408 7.37002 -6.52906 -4.7092 6
-3.79646 3.94523 6.5929 -5.65745 7.19241 2.70756 10.4941 3.83083 -4.70883 -0.457803 6
-6.76238 4.35155 6.83604 -10.4689 3.85648 0.449293 11.4589 4.10157 -5.75658 -4.89489 6
-2.99797 2.94397 -0.348965 -2.4007 5.28927 7.07625 3.11175 -8.72941 -9.95519 -1.13641 7
-4.92257 -2.45776 1.51213 0.583008 6.29018 8.36677 4.18532 -10.8379 -8.58153 2.64119 7
-2.21704 -0.104875 -0.827151 1.71625 4.03108 10.8419 1.04145 -12.4978 -6.71061 0.544458 7
-9.46869 1.60039 4.1875 2.53583 3.38616 8.30757 2.62207 -6.29911 -14.3039 2.45485 7
-3.43801 0.937747 3.39838 0.684006 4.25059 9.73501 -1.12912 -7.78658 -8.86371 3.44839 7
-5.75271 -1.05863 -0.380375 -0.788344 3.44062 10.8049 5.0168 -5.88953 -4.57227 5.16534 7
-5.32432 -2.74809 -0.582978 -0.038792 6.77136 10.4217 0.626893 -10.0181 -4.27915 4.68322 7
-8.20678 -0.934596 -1.21834 6.36393 6.95908 8.70543 3.60697 -11.2957 -9.04793 0.983053 7
-7.12982 0.340319 3.83134 -0.747624 3.11288 6.84636 1.79261 -4.28292 -9.08026 -0.98478 7
-1.55358 -1.8731 1.41737 0.430434 10.0293 7.23621 -0.969481 -9.24068 -7.52425 5.01937 7
-5.24813 -0.861067 6.15496 -0.151947 4.05213 8.8814 3.92006 -10.2358 -11.3017 0.831452 7
-6.50947 1.51546 1.4907 1.00268 1.04712 9.77869 1.53093 -10.7924 -7.48957 0.263607 7
-4.06345 1.08003 3.87328 1.51257 4.76697 9.22406 4.59572 -8.79955 -7.73947 1.40855 7
-6.00029 -5.63708 6.09154 -0.900261 2.88408 9.20706 1.32668 -9.87943 -9.20272 -4.72585 7
-7.72847 1.87309 3.23905 -0.485933 1.62337 7.21756 -0.233551 -7.23255 -7.75758 3.54275 7
-5.05053 -2.32801 1.62238 0.327189 1.11606 10.6679 0.568321 -11.2916 -6.81115 1.81484 7
-4.52767 3.24177 2.01177 -0.136725 3.59913 6.32069 -0.110527 -6.12156 -11.4306 -0.641938 7
-6.96416 1.20794 -1.87817 0.947455 6.10345 8.15252 1.97468 -12.9148 -8.61343 -1.87772 7
-4.87476 -2.77258 1.73147 -2.38566 2.71406 9.89455 1.96857 -8.60444 -1.73856 1.81615 7
-8.36744 -1.01835 2.21771 -2.25646 2.67513 9.02414 -2.19618 -10.0988 -15.05 1.30658 7
-2.9694 -3.45539 2.33403 -0.570446 7.08116 9.05829 1.07014 -8.30236 -11.314 -2.34318 7
-2.17805 -5.01881 1.74255 0.930444 4.26675 7.55542 -2.48828 -10.7573 -7.00252 2.75335 7
-5.48244 -5.23568 -2.49681 0.238499 5.55144 9.29695 5.99907 -10.5296 -3.61307 1.95973 7
-4.84413 0.494865 -1.04741 -2.29621 4.80713 6.3618 1.81962 -11.762 -8.2304 3.90254 7
-6.18124 -2.6231 0.921063 2.81952 3.22962 8.22866 2.17389 -7.80482 -9.14314 1.48165 7
-3.28475 2.43461 2.23515 -2.56621 7.30199 11.6051 3.05818 -5.98605 -7.52074 2.20805 7
-5.48682 -0.425562 0.446749 1.98464 3.0187 7.04577 -0.327225 -8.27253 -4.49861 1.33115 7
-6.60822 0.625179 1.29356 -2.64687 3.69135 8.27099 2.2411 -10.8952 -7.62684 3.85469 7
-1.5442 -0.576627 7.11685 1.65588 3.9972 7.68753 -7.21658 -7.43308 -13.6001 2.12899 7
-8.13205 0.522071 2.33393 0.778516 5.7569 6.70015 6.065 -9.81558 -7.8455 0.396039 7
-5.3574 -4.96649 2.33224 1.69548 5.89776 6.26154 -0.268756 -11.8861 -5.73204 2.76962 7
-4.87265 1.47526 2.66673 0.494474 7.04266 9.18287 -1.45641 -10.1782 -5.62055 1.59064 7
-3.81755 0.930944 3.43231 4.39604 4.55064 6.45085 -3.13727 -8.2514 -9.84439 -1.21124 7
-6.62239 -1.32616 1.7892 -2.93736 5.60663 8.97948 -1.51794 -8.49645 -10.2875 2.38157 7
-6.73134 -2.51909 1.88604 -1.07601 7.1748 6.76083 -0.744482 -10.4327 -9.92065 -1.06349 7
-5.97639 1.09894 1.00905 1.55222 6.02998 9.71019 6.01897 -1.8918 -9.22799 -0.148981 7
-2.35004 0.288695 2.51719 -2.13356 7.19285 9.27036 -2.27359 -11.2048 -11.2815 1.92084 7
-5.14805 -5.15334 -0.895643 -2.32935 1.34546 10.1376 -0.90031 -12.3462 -4.94928 1.82759 7
-4.55249 2.04941 1.25169 -2.7576 4.01376 10.1569 3.41228 -7.69479 -7.87936 3.11936 7
-3.57015 -0.655495 1.86534 -2.61097 6.89143 9.3124 0.585582 -11.7538 -8.17054 0.706551 7
-10.4568 -5.01264 1.60469 -3.70799 -1.68773 11.1474 -4.50656 -8.50617 -8.26772 2.4052 7
-4.68483 0.490057 -0.0203429 -2.82165 3.4223 10.089 1.70025 -13.4844 -1.36645 2.58006 7
-4.48799 -1.24925 1.14782 1.02636 4.20947 7.34008 3.84426 -8.52279 -2.65676 2.19118 7
-7.77568 -0.00759758 2.83763 2.03414 7.38256 8.1471 -1.71785 -6.90235 -7.90937 6.1919 7
-4.58755 -0.993727 1.68149 -4.3472 5.8935 10.0933 2.31132 -6.52909 -11.4411 0.0830852 7
-6.6869 -0.524337 4.68366 0.957782 5.15077 9.50318 4.03319 -12.7648 -9.5996 3.61392 7
-3.36277 1.79461 -0.802944 -1.36442 5.98944 9.40056 -2.4665 -13.3457 -7.09894 3.33543 7
-4.23931 0.826665 0.508364 0.335938 2.74269 9.71654 -4.28366 -10.5706 -5.31931 2.48243 7
-5.18408 1.21651 4.18465 0.330577 8.70173 7.96648 2.66401 -11.7041 -5.81264 1.39442 7
-3.78036 -0.129652 0.0311858 -4.18159 4.14744 8.10596 -3.60272 -9.50436 -6.36518 1.85695 7
-6.10711 -1.75053 3.24181 0.376611 4.08626 10.7902 0.902745 -8.53712 -1.46415 0.101587 7
-7.53757 -0.0390426 1.1076 1.92819 3.47742 9.15886 -4.3824 -10.4104 -7.03112 4.33674 7
-1.10294 -5.47263 -1.01719 2.43847 3.15711 9.71737 1.182 -10.3723 -2.4831 1.23458 7
-7.14145 2.00192 0.977699 1.33441 4.10825 11.8576 3.24318 -9.16499 -6.88277 3.02224 7
-6.57255 -0.24534 1.70331 2.02397 -1.05349 5.70616 1.77595 -9.48911 -9.35506 1.72199 7
-3.00537 -3.18909 2.92553 -1.06634 4.18943 10.3048 -4.17093 -11.3517 -8.23741 4.48949 7
-6.04957 -2.08514 -0.028313 1.7526 4.20536 8.24557 3.50938 -4.33647 -9.4717 0.693929 7
-6.09293 -1.3154 2.90562 0.10174 3.20655 9.45643 -1.65403 -7.63698 -13.2162 0.347002 7
-5.85368 -0.0677995 2.72027 1.91815 5.30894 9.71732 2.91145 -8.38229 -6.61401 2.24676 7
-3.72157 0.917075 1.71044 -4.71827 7.59151 8.67702 -0.50095 -9.73286 -6.33522 1.27823 7
-2.15895 -2.47836 1.29229 -0.119343 8.08655 9.73748 -1.23066 -6.02213 -7.13963 -0.500144 7
-6.92083 0.397697 2.18484 -1.57964 3.39813 8.47974 -1.8925 -11.2775 -7.95199 -0.219845 7
-7.32641 -0.114117 2.05304 5.05976 1.62107 9.61785 5.04613 -9.17046 -7.23652 0.582096 7
-7.80551 3.49975 3.98858 3.18457 5.28815 9.4961 -1.96508 -9.80923 -7.70948 2.45774 7
-9.17509 1.93465 0.682426 6.05072 2.18877 11.8537 2.61051 -9.21596 -8.30024 -1.64084 7
-6.32198 -3.99391 -0.757724 2.69684 5.48869 9.22073 3.36897 -11.3834 -2.8065 -0.710127 7
-5.20314 -0.901854 4.03122 -2.8483 -0.0434923 8.94148 0.0405385 -8.51333 -3.34725 -0.667528 7
-4.4757 -0.522197 2.66502 0.963148 7.91228 9.32036 -0.289708 -7.31867 -9.14134 6.56922 7
-5.97782 -0.294395 0.400897 -1.06197 8.292 8.71197 -1.80058 -11.0266 -8.70238 3.04257 7
-6.39011 -3.4519 -1.34407 -2.0393 6.84622 8.53323 -1.5988 -6.91506 -7.5266 5.10017 7
-5.23777 0.801457 1.09967 0.989101 6.24671 7.78809 4.69016 -6.85095 -7.07558 1.97569 7
-3.5414 2.56818 1.49333 1.08821 8.70333 7.91999 4.38753 -7.28927 -6.21668 -0.0649993 7
-8.07145 -2.95925 4.87435 1.67929 1.9939 8.56763 2.39986 -7.55549 -8.90613 0.533387 7
-5.16201 -1.08331 1.86507 -2.0368 6.44071 10.6077 0.0295273 -8.03063 -4.90212 1.86802 7
-6.79635 -2.64874 3.78895 0.679253 4.81293 12.1942 -0.644591 -9.46886 -9.78417 6.86958 7
-6.31091 -0.986209 0.981888 0.225011 1.78698 7.48284 -4.64768 -11.2047 -2.64053 1.34718 7
-5.57219 -3.34275 4.36033 2.05592 5.76778 7.70672 -0.174929 -11.3191 -6.64943 3.59726 7
-6.36834 -0.239617 -1.47054 1.87872 5.72699 7.72172 -0.786103 -10.1966 -8.73988 3.61522 7
-7.23779 -0.617176 -0.370315 1.25313 7.47199 9.41694 7.08551 -7.21694 -5.73081 2.14522 7
-4.37225 -2.1838 1.50767 0.306066 7.3048 10.4059 5.89012 -10.876 -4.99235 -0.695275 7
-2.6016 -2.96162 0.437423 2.10432 3.88823 6.85301 0.994381 -5.25961 -9.66618 3.87561 7
-7.16582 -1.73504 2.99745 2.22906 2.7734 9.07716 3.0474 -10.7722 -5.43761 1.12037 7
-5.90273 0.483258 4.93518 0.459053 1.72424 10.1262 1.87628 -9.34081 -8.91403 1.26378 7
-8.2208 1.02241 -0.657514 2.57594 9.80581 6.74534 1.09344 -8.77011 -8.54199 -0.695978 7
-6.59323 0.227137 3.61836 4.35347 5.13691 10.1404 2.72901 -7.77012 -8.34052 -0.396763 7
