2.91433 -3.08983 -6.93166 -1.50923 -5.54117 6.56886 -2.65585 1.87068 2.57346 6.06812 15
7.43274 -8.08047 -4.88027 0.712251 -4.97394 8.99532 -1.41589 0.657246 4.55604 6.05952 15
5.09829 -4.21272 -4.12587 3.65894 -6.44637 4.47795 -4.22572 -1.85689 5.42318 7.80311 15
0.754688 -7.90991 -5.29218 3.96889 -5.5231 7.31429 -4.53433 1.35048 5.17585 7.20755 15
2.26848 -2.32504 -0.823324 2.06746 -2.11827 7.69062 -5.52126 -0.384929 5.53188 7.05275 15
2.96667 -6.63124 -2.21782 3.08795 -4.77936 5.14529 -4.63502 1.31248 4.81484 8.34313 15
2.07944 -6.3328 -1.0996 0.6117 -2.04376 5.77447 -3.37381 -1.74628 2.34428 5.40028 15
4.56165 -4.82004 -0.883661 5.24723 -2.90955 9.28958 -0.756599 2.32883 2.03316 7.85312 15
5.33992 -6.64817 -3.03226 2.46486 -1.94273 5.52885 -2.09941 0.0262689 5.51787 9.08202 15
1.39982 -4.24441 -3.1193 3.26404 -3.67045 3.14036 -3.61003 0.838595 4.03069 5.13918 15
2.54039 -6.24308 -4.60331 1.23026 -3.39352 8.70901 -3.01591 1.85874 3.54497 3.81857 15
6.25093 -5.22518 -7.02562 -1.76475 -3.8315 5.42318 -2.32655 1.32478 0.981845 7.62123 15
5.31972 -1.86778 -6.48614 2.50143 -7.3014 8.38195 -4.34155 0.0771701 2.55348 2.55108 15
5.51637 -4.24924 -2.91319 3.63209 -3.46952 6.5854 -3.31108 -1.24811 -0.659514 7.29091 15
6.73014 -2.98777 -6.969 3.78978 -3.81408 8.11772 -2.2901 0.553706 3.67856 2.4193 15
4.1578 -4.13964 -2.90087 2.26111 -6.19106 7.97449 -1.05912 -1.30191 6.02037 8.32722 15
7.56979 -6.21963 -1.42058 3.51306 -6.14767 9.2237 -4.20285 -1.27139 4.3886 3.15279 15
0.551562 -4.76728 -5.04275 5.91673 -5.52452 8.21769 -1.9519 -0.63795 3.61846 5.07628 15
2.64293 -6.01207 -4.87992 4.32508 -2.45729 8.92588 -1.41289 0.452842 5.33411 8.44084 15
4.78762 -9.37672 -0.738119 2.68896 -3.10226 4.89122 -3.60564 -1.18788 6.23737 6.66975 15
-2.12025 0.614629 -1.23856 5.835 -4.72483 10.2542 -3.29793 0.764426 6.15199 7.75254 15
2.52905 -5.86956 -5.73449 1.86505 -3.60502 4.84004 -5.06858 3.78143 6.2525 7.7211 15
1.27007 -2.97112 -5.15429 1.29762 -5.84039 6.97965 -4.7331 0.434771 4.19965 2.0196 15
5.25275 -2.67076 -3.88966 6.61399 -4.84272 7.65944 -5.50062 1.74376 6.9694 6.1787 15
4.05124 -3.15574 -5.7201 3.54426 -3.69183 10.0117 -4.97391 0.602236 -0.455477 3.88073 15
-0.37986 -1.55967 -1.27407 0.566499 -2.31559 7.53344 -2.58497 1.04024 7.02932 6.97527 15
1.60522 -8.84726 -4.21345 3.35071 -7.12065 8.11487 -2.0294 1.67149 3.7947 7.51513 15
5.53917 -5.43505 -4.12773 4.24404 -4.64906 7.28049 -1.06329 -2.20851 5.60107 12.5469 15
2.11625 -4.90761 -0.782405 4.62191 -5.06549 8.20681 -3.1309 0.118302 4.46283 6.55558 15
4.52847 -5.17592 -5.82315 2.3771 -3.48583 6.8324 -3.4322 0.384482 1.35547 5.27151 15
5.94186 -5.72687 -0.735937 0.979465 -8.75478 2.64165 -6.04102 0.72109 3.29899 5.93175 15
4.62455 -2.38988 -4.6188 -0.148343 -4.35259 9.67196 0.361422 -0.0964188 4.02611 4.43667 15
3.81886 -11.5688 -2.8913 4.77497 -2.8102 7.30364 -2.31184 2.33076 5.65225 7.10577 15
2.70241 -7.53716 -4.32803 -1.51682 -4.21023 6.19259 -4.2451 1.21237 2.80065 8.57148 15
-0.707294 -4.63797 -7.03748 9.74471 -6.61148 6.45216 -3.21674 -0.874601 7.45989 5.71346 15
-0.407326 -4.22486 -8.51851 2.94438 -6.30897 4.5667 -5.37272 -0.278598 4.58842 6.25454 15
6.51688 -8.81842 -1.09823 4.75343 -5.4564 7.28549 -3.75184 2.78267 5.04227 3.5592 15
1.10245 -7.06275 -2.27867 -1.7829 -4.98843 5.24031 -6.1543 3.32512 3.72269 6.41285 15
1.13027 -4.33716 -3.44721 -0.140027 -5.60462 7.13626 -0.484907 1.60425 2.90477 4.66136 15
4.39042 -6.68856 -4.2069 4.74599 -5.1827 7.7735 -1.52992 0.798718 2.14251 6.42809 15
2.54724 -7.33098 -5.69276 4.03975 -6.60029 9.64403 -5.16123 -1.70878 3.76937 4.28862 15
6.56119 -7.24379 -2.8028 5.2381 -0.887839 6.07796 -6.51361 -1.38418 5.35272 6.38532 15
7.08759 -4.38122 0.507298 4.75318 -3.68369 8.57111 -3.29972 1.07899 7.49705 7.5185 15
5.51835 -5.29667 -5.90941 1.17491 -3.79861 6.39263 -2.60191 1.48977 2.76292 6.65967 15
0.790969 -7.38303 -8.38158 3.24819 -8.13857 4.61782 -5.98621 -0.692388 4.17704 4.50638 15
7.82327 -3.84764 -5.90765 1.96921 -6.78007 7.08942 -1.78457 0.389445 0.582797 6.22229 15
1.89183 -2.35399 -8.70654 5.11802 -4.72653 8.02574 -4.99836 -0.208798 1.93627 4.06696 15
2.11556 -7.0065 -2.99167 3.86982 -5.93602 8.25788 -5.06223 -0.206148 5.12189 5.6335 15
1.88374 -3.19929 -6.97108 4.95909 -1.39733 4.24356 -3.68844 2.66708 3.21639 6.03478 15
4.08238 -4.52259 -2.10465 3.35864 -4.6477 9.35051 -1.24613 1.63196 1.63551 7.77096 15
1.26358 -6.02004 -0.363112 1.18281 -1.20394 5.21998 -3.87186 2.00498 3.05602 10.0858 15
2.45546 -7.22173 -5.35984 6.81249 -6.19387 4.72536 -7.53127 0.443467 5.52077 5.93631 15
4.12816 -11.0318 -3.33421 4.99619 -5.77981 4.15624 -5.02743 0.922656 1.89909 9.94293 15
-0.50652 -4.76772 -6.36345 4.98671 -6.83142 7.94014 -1.98193 -0.909563 3.4211 6.92021 15
2.56747 -7.38131 -6.19258 -0.83465 -3.47293 5.60299 -5.97764 0.362903 0.965249 7.17116 15
2.89498 -10.2148 0.415165 3.48651 -5.34934 3.6129 -8.61138 0.477853 5.59637 2.52474 15
1.59438 -1.25248 -6.02189 2.63562 -5.19519 9.4993 -0.290862 3.69535 3.40312 6.83978 15
3.34632 -2.66102 -5.59032 -0.401169 -0.226236 5.5431 -3.78875 2.67822 1.00539 9.9672 15
5.89648 -5.28963 -7.28856 4.39377 -3.92611 7.10756 1.24296 0.271647 2.01739 6.12142 15
6.03763 -2.59516 -2.66449 4.01862 -4.72934 7.9456 -5.69679 0.442295 4.03735 2.83545 15
3.65139 -3.75307 -8.02758 0.746877 -3.77292 4.72194 -2.62539 1.20551 3.85174 6.27539 15
7.46879 -7.98299 -4.52695 4.52923 -6.23506 8.03534 -5.40283 -0.0559196 3.36232 2.52539 15
6.2918 -6.39529 -0.135024 5.90903 -4.04476 6.73065 -4.19581 2.33619 1.67937 4.82724 15
4.30789 -2.3854 1.90091 4.32561 -5.47754 6.61488 -4.03099 0.0201118 4.44833 5.78205 15
2.86861 -2.59586 -1.83131 4.00167 -0.965508 8.75858 -2.61705 2.30182 4.45768 6.50229 15
-0.0975202 -4.65393 -2.44102 0.124552 1.12002 4.26727 -3.62287 1.77766 3.6747 9.76911 15
1.04351 -2.37565 -0.532434 6.38836 -7.30482 7.45178 -1.69011 -1.16706 1.36989 12.2324 15
3.78931 -4.20184 0.267181 3.26478 -1.20221 5.76304 -2.6981 3.07013 5.84325 2.00845 15
-0.729151 -0.799131 -2.93577 6.76062 -6.89835 6.91453 -3.16229 0.220667 6.55434 5.11481 15
3.6128 -7.76855 -2.57358 5.46523 -3.49927 5.49596 -5.3406 0.77644 3.37075 5.02821 15
3.58418 -7.77879 -3.25077 4.10463 -5.35835 11.2648 -0.950617 1.33404 5.89712 7.66689 15
2.18106 -0.0517499 -7.03423 0.857582 -5.40766 8.63824 -1.25255 -0.263084 4.15448 3.18817 15
2.58093 -7.97194 -4.16913 1.83638 -1.89137 6.65353 -3.86411 3.18393 5.81468 6.40913 15
8.27824 -5.61856 -3.20045 4.39666 -7.89228 9.13015 -0.577298 1.39287 2.20974 5.98306 15
2.90792 -8.25756 -1.23425 2.69823 -2.77206 7.2745 -2.26334 0.652874 4.49584 8.58308 15
3.01378 -4.29261 -2.14501 -0.595182 -4.37482 3.8483 -2.95958 0.353062 8.94211 5.05916 15
1.40275 -6.94476 -4.42335 5.43914 -7.11057 7.52627 -4.06256 -0.134273 1.35726 6.17973 15
4.42733 -6.58872 -8.9788 3.47451 -3.46108 6.94063 -0.902813 -1.03432 7.40216 2.84295 15
1.05918 -0.982821 -6.35593 3.88487 -5.32577 4.63778 -5.42456 -0.729585 4.90505 5.47934 15
3.84605 -6.56753 -0.338292 1.23135 -1.41509 6.87227 -4.80311 0.582946 4.11408 8.21836 15
7.35596 -3.90915 -3.19316 3.58703 -3.31482 7.87121 -2.33133 -0.352045 2.69181 5.68298 15
6.35063 -4.79659 -3.07314 5.26776 -5.50719 8.80438 -3.87492 0.921003 0.171877 5.33486 15
3.70508 -7.34727 -5.5731 2.7276 -4.78545 7.59988 -3.99621 1.91183 3.30637 6.17555 15
5.20728 -4.57046 -5.91805 3.17588 -4.87359 4.44666 -4.85599 0.250061 0.367966 8.1618 15
4.91881 -6.63121 -0.167203 4.68865 -2.49957 8.10829 -1.14381 -2.16615 3.30217 8.38251 15
1.73245 -6.07579 -5.31284 5.21661 -4.49096 8.10499 -2.39518 -0.440059 3.3611 10.5367 15
1.21291 -7.70435 -4.73959 0.913888 -1.69806 2.93773 -4.3186 2.27538 1.77841 7.67473 15
3.13236 -6.0072 -2.37151 4.2812 -3.33675 6.00766 -5.22517 0.38367 3.3312 8.56511 15
2.92343 -7.0418 -5.2433 7.22436 -7.76686 6.39935 -5.38315 0.0706968 -0.749691 3.90755 15
4.50692 -5.10962 0.0196674 6.2419 -4.56601 3.2604 -5.137 -2.10748 3.45305 7.28448 15
2.95893 -2.79394 -2.83418 4.6907 -4.60136 8.59113 -1.88002 -0.1389 2.80968 8.56397 15
3.54677 -5.33535 -4.81437 3.26196 -3.29667 8.92285 -2.59691 -0.819197 4.43949 5.19805 15
3.35733 -3.08911 3.10539 5.20907 -3.41022 4.71183 -2.95274 -0.0171849 4.83283 8.86151 15
-1.91037 -4.98258 -6.31564 3.32321 -3.73345 6.7491 -3.95435 0.477252 3.32329 5.33957 15
6.35256 -4.55604 -3.3825 -7.00173 0.122921 -6.4865 2.52686 2.23014 -1.39514 8.27282 16
6.69117 -1.86865 -5.09747 -5.39993 -0.989924 -5.81587 0.228195 2.11257 -4.34361 5.94297 16
6.51485 -2.12463 -2.21826 -9.60573 1.07578 -5.15965 -1.76033 3.10226 -5.54738 6.2673 16
4.88506 -3.02474 -3.81922 -7.27072 0.142528 -6.99822 1.64732 3.25183 -5.07554 5.2557 16
3.9789 -1.78518 -4.66379 -7.44282 -0.337045 -6.56403 5.18219 1.75192 -3.84491 8.5638 16
6.22497 -3.15308 -3.92998 -6.81913 -0.451525 -6.69138 5.17953 1.96813 -3.27271 5.35749 16
7.16611 -4.09369 -2.31039 -6.38506 -0.642517 -7.81088 0.223274 1.03442 -8.35754 9.47493 16
4.4892 -5.47963 -4.90787 -12.8324 -0.216717 -6.38625 1.21061 7.21612 -0.418325 8.12802 16
4.59144 -2.66359 -5.82067 -7.45235 3.62473 -8.98139 4.6262 2.87063 -5.53386 7.81338 16
7.3517 -4.0073 -7.32245 -10.1345 -0.768216 -10.8568 0.869031 2.29494 -5.48882 6.94504 16
5.90569 -2.60555 -7.22695 -10.9783 0.198255 -7.23367 0.35846 2.84465 -7.13233 11.1522 16
2.08444 -2.14749 -3.08107 -9.02084 1.9261 -10.665 0.129598 3.47599 -1.65141 6.34158 16
1.63714 -2.35836 -4.97279 -8.37733 1.87508 -5.30475 5.0574 4.69858 -5.03497 7.8053 16
2.3057 -1.30214 -6.34815 -10.6357 2.95691 -9.33735 3.97833 6.14664 -3.6425 7.74155 16
4.98667 -3.50893 -2.60625 -6.81829 1.63144 -8.10805 4.67846 3.40466 -3.06427 5.68826 16
4.40346 -2.40917 -3.64261 -9.85693 -0.176008 -6.94772 0.312441 3.85098 -1.69464 7.50062 16
3.65203 -3.72342 -0.844066 -3.92954 1.20031 -3.87677 4.39984 3.32419 -7.54333 7.51886 16
1.43627 -2.61796 -4.5702 -10.1129 1.68892 -8.06891 -0.264923 4.07178 -3.07027 8.95285 16
2.31106 0.1909 -7.24171 -11.0392 1.05156 -7.00478 2.22101 4.35647 -6.34619 6.50918 16
1.98507 -2.94491 -4.19154 -6.36806 3.41991 -8.17672 1.50709 6.12045 -4.8983 6.27123 16
7.515 -3.6724 -3.02455 -10.2796 -1.92805 -5.79943 1.303 3.2573 -5.97818 6.42947 16
8.48094 -3.52914 -3.75741 -13.5052 2.74803 -6.4632 1.54361 4.20793 -8.24021 8.91432 16
5.28153 -2.12122 -1.15135 -7.83124 1.39743 -8.68477 4.9403 1.98088 -7.47564 7.09239 16
3.18657 -2.46529 0.525179 -7.83797 2.22282 -9.42637 1.29013 1.00817 -5.48807 7.2624 16
5.21566 -6.25778 -2.17529 -8.88114 -0.106791 -8.27837 1.1337 2.37959 -3.27344 4.42499 16
9.12481 -2.62101 -4.63869 -8.05681 0.978583 -7.92889 -1.60575 2.41069 -6.76037 9.13306 16
6.9367 -3.57948 -3.25533 -8.7189 1.59074 -6.04203 2.13201 2.07064 -7.92211 9.31369 16
2.4098 -0.197364 -5.23347 -11.1827 0.787963 -6.73215 -0.244731 5.26163 -8.53804 7.59917 16
5.8016 -4.27363 -3.05242 -7.29658 0.114347 -6.46377 -0.0393436 1.10188 -4.57385 8.14175 16
5.40267 -4.00667 0.526102 -6.09215 -0.872087 -3.44336 2.65144 4.76342 -6.04567 8.84784 16
2.81732 -5.86602 -5.59866 -5.98699 -0.651599 -5.15444 2.01544 3.6682 -8.57337 9.6617 16
4.06691 -1.93918 -2.21218 -8.24035 -0.173446 -6.7682 0.520818 6.12215 -3.57255 6.63225 16
8.04067 -4.85237 -6.14609 -9.4642 1.72645 -9.44036 -1.26999 2.60536 -4.19553 7.3499 16
3.58474 -1.08251 -4.57619 -10.6851 3.73857 -5.99432 0.677058 3.09237 -6.76678 7.2238 16
5.1917 1.4096 -3.32836 -12.3221 -0.855736 -7.4132 -3.14917 3.37661 -3.89568 9.25379 16
3.71935 -3.34489 -4.04245 -4.01394 -0.0312613 -4.69196 4.23803 5.61865 -5.01902 6.26902 16
4.03566 -4.81546 -6.8389 -7.94598 0.733754 -7.68481 0.160861 3.2953 -4.80736 6.63153 16
3.40324 -1.47394 -7.74114 -10.3934 1.08127 -7.10792 4.96091 3.01171 -5.87173 8.18801 16
6.05816 -4.55261 -2.93737 -8.05905 1.59904 -8.98759 1.39786 3.62252 -3.71594 8.13106 16
4.91371 -3.40001 -2.43476 -11.7144 2.97562 -9.37704 -0.016253 3.25951 -9.60791 8.45445 16
4.5135 -6.92277 -2.33178 -8.1446 1.21326 -4.73486 0.842811 4.37977 -5.33761 6.88343 16
6.08156 -1.72394 -3.02612 -9.24615 0.895439 -6.54797 3.50849 1.70227 -4.88781 7.99325 16
4.06678 -4.99419 -0.899661 -8.95606 1.57812 -8.73248 2.57653 4.00286 -4.51102 7.49485 16
6.23116 -0.76455 -7.14292 -8.76107 3.90677 -5.52306 -0.0110353 5.62826 -7.29076 7.81089 16
0.866096 -2.10513 -3.96421 -12.2044 2.82112 -9.93964 -0.90545 5.29623 -3.33622 9.04974 16
7.25389 -4.77098 -5.36126 -9.5175 1.33245 -7.97493 4.75617 6.01624 -3.44848 7.19363 16
7.80031 -2.61456 -7.81979 -8.39593 0.450382 -8.1713 2.17829 1.23014 -6.32374 9.82278 16
3.05742 -5.38124 -5.39676 -5.68146 1.99473 -8.6127 0.810625 2.45615 -1.40889 7.64011 16
3.0958 -2.40336 -6.22503 -7.80777 2.20423 -8.76853 0.230272 3.72931 -4.17078 9.83804 16
8.33693 -4.35582 -4.53003 -8.22259 1.00394 -6.3873 1.98406 3.11243 -11.2489 7.38697 16
8.21339 -3.51992 -2.14078 -8.26139 -2.05624 -6.89964 1.34209 -0.418029 -3.47977 8.91678 16
6.40138 -3.54285 -2.69147 -10.3171 3.40321 -7.72111 -1.767 3.57915 -4.2563 8.83678 16
7.05961 -1.57631 -8.42718 -11.1816 -0.165617 -6.96887 2.41006 2.03674 -6.37719 6.9827 16
6.41212 -4.269 -2.72934 -7.83936 -1.31201 -5.78547 0.933809 2.02257 -3.8396 7.46163 16
3.39945 -2.90621 -4.61014 -7.05559 0.585498 -6.00383 1.53435 2.83548 -4.45809 8.16459 16
2.91553 -2.24059 -1.38039 -11.2688 0.114926 -7.30044 0.529278 4.73696 -4.88312 9.23823 16
4.45752 -3.464 -4.74822 -7.79746 1.57938 -7.36471 2.74758 4.09442 -4.71045 9.42394 16
5.46944 -4.99536 -4.84149 -5.59145 2.02952 -9.39247 2.59418 4.26886 -4.91998 6.70942 16
8.42806 -1.58784 -8.17297 -10.9395 -0.43414 -7.47278 4.95305 2.20128 -2.78698 7.21428 16
8.74194 -2.17094 -7.23851 -8.91316 3.1554 -7.32261 -0.502832 0.535383 -6.1098 8.58184 16
5.06625 -1.2684 -2.70941 -11.7988 0.876382 -4.79688 0.223214 3.64816 -7.43057 7.03938 16
4.92351 -5.06239 -3.64267 -11.0442 1.46027 -5.89299 3.53016 4.9766 -3.47618 9.18886 16
5.13968 -4.11762 -4.64091 -6.7062 -0.381811 -7.64769 3.30491 8.19354 -6.8992 8.57429 16
4.15359 -2.09802 -5.2198 -5.92139 2.1698 -7.84615 3.4364 5.18775 -5.83434 8.18126 16
5.42529 -5.24772 -2.59245 -7.70822 1.55903 -7.25413 3.25514 3.55866 -6.27123 7.13729 16
0.998967 -2.81043 -0.103698 -7.28939 2.4523 -9.64235 0.221322 4.44424 -1.57661 6.73671 16
6.35854 -2.27973 -3.62414 -6.83476 -1.9902 -8.04549 0.653169 3.84444 -4.69556 8.62302 16
4.08299 -3.8989 -4.77897 -12.0907 1.3617 -10.6453 2.40017 5.50771 -3.74473 9.21343 16
5.96571 -2.48044 -3.25789 -10.7886 -1.64322 -5.12022 -0.57032 0.0829541 -2.71764 9.76798 16
8.43704 -1.7645 -2.17512 -11.4974 1.63214 -6.91662 3.22572 2.16117 -7.40951 6.49966 16
3.40574 -3.00414 -3.10715 -9.16794 -1.15295 -9.21042 -1.85055 2.64707 -3.17661 8.44403 16
3.85407 3.43663 -5.55941 -1.17914 0.382056 -10.8073 9.18653 0.324065 3.96489 3.90729 17
10.9038 1.2207 -5.63942 -1.57541 2.63237 -8.01142 13.9908 -0.487444 1.62684 2.69105 17
8.83168 0.51793 -5.18308 -2.01407 -3.90191 -9.43191 9.34015 2.12431 4.36178 2.41413 17
12.2791 2.85939 -7.4225 -4.04647 0.323071 -13.0559 11.7195 -0.70683 2.98051 7.81001 17
10.7227 -3.11328 -2.50358 -1.32036 -4.46365 -6.24035 10.071 -5.24087 8.58801 3.86935 17
9.6974 -0.0833499 -8.11114 -1.77287 -3.5901 -4.54153 10.6224 -0.309116 6.71149 4.21302 17
9.90104 -1.14443 -5.67326 0.193079 -0.0780671 -6.55378 8.88342 -1.751 4.95504 5.05698 17
9.38026 -0.00390129 -6.26196 -2.49831 -4.98222 -8.65558 11.4828 -2.71373 5.63129 4.37347 17
12.489 0.353056 -3.97007 -3.77258 -0.897202 -9.13181 7.33559 0.368269 6.87294 3.29177 17
8.01308 0.853204 -7.09598 1.12788 0.0111829 -7.35956 8.38866 1.26517 6.63607 4.43878 17
12.3931 1.03934 -4.68404 -2.35617 0.525884 -3.50864 10.327 -0.895302 5.08923 1.92639 17
8.02929 4.92002 -6.82834 -4.60534 -1.48872 -6.39946 9.82957 -0.951578 10.0776 4.88415 17
11.9854 -0.792298 -5.00833 -7.5613 -1.91085 -6.65671 10.5876 1.41208 9.15067 1.76046 17
10.8104 2.18691 -9.38993 -0.905956 -2.59921 -10.9926 8.48709 -2.16319 7.78022 9.30179 17
9.98175 3.14335 -7.41796 -4.16715 -4.34176 -8.59809 10.5632 -1.92143 5.64117 5.52677 17
7.2937 -0.273823 -7.97416 -0.824775 -0.800459 -7.39404 6.83104 -0.71564 7.12962 4.99298 17
4.7317 5.8844 -8.328 -0.190043 -2.81446 -10.2321 7.05011 -0.982843 5.68846 3.99237 17
10.2851 5.93989 -5.90328 -0.192154 1.25242 -13.2764 7.57302 -2.58756 5.38451 7.46864 17
7.91935 0.557108 -8.66092 -0.963007 -1.73407 -7.39907 10.015 -1.56713 0.549033 2.57979 17
8.14157 0.16595 -4.83937 -3.21944 -0.907205 -8.69975 9.83794 -0.626758 4.16844 0.249166 17
11.6071 -0.461668 -6.14537 -3.79597 2.15917 -4.64777 9.14964 0.654217 5.4454 1.48452 17
6.55912 2.169 -3.26649 -0.859528 -1.97839 -7.96617 9.13159 1.29255 3.08647 4.89318 17
11.0892 -0.550288 -9.43212 0.100717 -5.41435 -9.37279 9.67426 -0.697094 5.61819 3.80759 17
10.1762 -0.237476 -5.18276 1.11993 1.62767 -6.61427 8.46453 -0.905556 6.14961 2.46522 17
9.40965 -0.144864 -3.3676 -1.67061 -0.597682 -7.99154 10.3158 -1.8778 4.55939 3.68876 17
10.6295 3.33081 -8.74508 -0.0675413 0.074558 -12.5855 11.4648 0.911682 5.94969 4.29149 17
6.60902 3.29781 -5.42897 -1.95818 -3.16649 -9.13037 8.64579 -5.20422 6.92931 3.00088 17
8.53367 2.25463 -2.72595 -0.991777 -4.505 -9.45517 8.72089 2.35375 8.43814 1.99496 17
6.29501 1.96103 -4.45964 -1.96858 0.822736 -8.48504 10.0881 3.51396 5.32342 3.37955 17
9.97857 -0.417768 -2.01964 4.4307 -1.85227 -10.3895 7.91615 -0.543315 4.57552 5.50218 17
11.5505 3.01509 -7.04661 -0.578303 -2.29755 -7.74238 7.92614 -0.729991 6.01782 1.96284 17
10.0396 0.50558 -3.87134 1.90151 -0.528959 -9.11022 9.43011 1.7376 7.06693 4.51997 17
10.1917 -0.332268 -6.26693 1.05934 -0.507591 -6.79774 9.80114 -1.77419 3.27494 2.40511 17
8.22734 0.415805 -4.22908 -1.23074 -3.0944 -11.4639 9.10041 -0.510253 8.91644 4.99354 17
14.2951 -0.977135 -4.94421 -4.76269 -0.224045 -8.5892 10.9456 0.412075 9.89093 3.45489 17
8.28672 2.70684 -5.19716 -1.98033 0.394938 -8.28527 7.49823 -0.467467 5.49343 1.54802 17
10.2199 -2.71416 -4.72194 -0.646158 -0.53117 -10.5656 11.2494 -0.911269 4.30924 3.36714 17
8.80786 4.11419 -4.14705 1.12955 -1.09656 -8.20438 9.77788 -1.40385 5.5186 2.64328 17
5.51599 2.10579 -4.20159 -1.48985 -2.76757 -11.1184 8.92285 -0.630557 6.96764 2.94362 17
5.03072 -3.21902 3.77324 5.10151 -5.66759 11.5334 0.750419 6.31908 4.21183 -7.00319 18
2.22981 -1.62694 2.09476 4.28486 0.573185 8.93883 -3.11622 2.56747 0.171729 -6.18996 18
5.32332 -0.301588 4.89451 6.27842 -1.47404 10.7002 -4.29584 7.43812 3.00443 -7.19859 18
4.97658 -2.58892 5.2322 4.83547 -9.51352 8.04486 -5.64054 6.97021 1.72437 -10.7596 18
4.68436 -0.378918 4.75129 8.38645 -4.11486 8.36517 -2.44634 8.42352 1.23616 -9.06446 18
4.00292 -1.10139 6.20173 6.3342 -2.02741 10.0937 -4.71505 6.90899 1.40754 -7.0125 18
-1.3166 -1.56673 6.24944 5.71328 -3.92752 8.62364 -4.703 8.01102 3.22066 -9.02696 18
6.41177 -1.84687 3.93098 6.12123 -3.88692 6.07687 -12.9707 4.39981 2.20775 -10.7372 18
3.44529 -0.579408 3.34607 5.49283 -6.67867 10.3913 -3.83022 6.79449 -0.321567 -9.67399 18
2.35395 1.92518 4.18982 5.16127 -5.17387 9.40372 -8.67469 5.86077 0.698832 -10.4085 18
1.78279 -3.00896 4.61115 7.1215 -1.50602 7.68538 -1.05802 9.57161 2.47792 -7.27841 18
2.014 1.09206 4.38237 2.42917 0.767477 8.4441 -9.26603 6.96989 2.37194 -9.06645 18
0.883802 -4.56665 7.46167 0.535501 -1.69127 10.2008 -5.18875 9.55043 1.27985 -4.42469 18
-0.686457 -1.4064 2.34254 3.50477 -2.15628 6.96699 -2.43058 7.49828 4.3388 -8.19905 18
2.06138 -2.25264 5.45253 5.72058 -3.65965 9.86439 -4.53541 1.96164 3.45733 -8.93481 18
2.71198 -2.1174 4.74956 6.33646 -4.30789 10.5416 -7.70837 5.9385 2.69279 -5.41651 18
3.26152 1.52168 2.01181 2.64952 -0.183078 7.93859 -2.09179 9.35518 3.74134 -6.31043 18
4.14863 -1.67664 4.49297 5.26933 -0.522102 9.85293 -5.50169 5.17013 2.04041 -6.76024 18
4.07361 1.72387 4.14812 2.40934 0.579131 5.98113 -2.24337 8.43934 2.17442 -9.82241 18
3.13687 -2.71654 6.59131 3.94325 -2.62916 7.33579 -2.8378 6.97086 3.05224 -9.11171 18
3.24446 0.483281 6.02622 6.42833 -8.78942 7.3917 -2.3773 4.00468 -0.194572 -9.75043 18
-1.23682 -3.63336 5.69412 3.82861 -8.37328 7.15723 -1.09281 5.95619 0.35803 -6.25289 18
3.54669 -4.09033 6.19455 5.08282 -3.72712 8.12091 -5.82857 3.77624 1.29348 -4.92088 18
6.09596 -5.4802 5.33657 6.57625 -3.74378 6.56644 -4.90564 5.29382 2.38823 -3.06331 18
1.37892 -3.90532 6.29717 3.31466 -2.46872 11.5062 -5.23253 4.9779 -0.428773 -4.80263 18
3.55522 -1.03333 6.03525 10.0043 -0.112998 12.0582 -4.04725 7.25416 0.214097 -9.85946 18
2.67711 2.04864 3.79499 6.24037 0.0534327 7.69025 -4.50958 8.38083 1.07698 -7.08269 18
4.3287 -1.07456 5.21319 6.53024 -5.66644 12.4029 -3.48308 5.11755 2.63075 -7.37441 18
4.38152 -2.47924 3.11691 4.31448 -2.67687 7.68897 -1.96737 4.13542 1.9243 -7.31686 18
3.52894 1.45757 3.5389 8.2658 -4.45029 6.91918 -2.64904 2.34768 4.12693 -9.55666 18
1.6431 -0.342675 7.52662 7.89221 -2.75925 12.7079 -3.121 12.8496 1.22274 -8.973 18
3.46733 -1.8434 3.95097 3.82319 -3.52642 10.9589 -0.50422 10.154 3.06361 -4.99007 18
2.17956 0.300298 3.45143 4.9753 -2.99391 6.57649 -9.45126 4.60183 2.1984 -10.4815 18
1.50695 -2.33563 3.33794 6.07991 -6.15668 6.41044 -4.51203 9.64309 4.10983 -10.6548 18
3.24552 2.4595 3.21579 2.84325 -3.17226 6.84404 -3.41787 7.37782 2.33451 -10.8461 18
7.3 -0.62268 6.38776 4.94009 -1.80919 10.8193 -8.22253 7.55041 1.74987 -11.6257 18
4.4218 -4.48392 7.88501 4.70681 -9.28057 9.25178 -6.85889 4.37293 3.75756 -8.00361 18
4.49285 -0.0248567 5.57664 6.89705 -5.69172 6.62148 -5.59293 8.46818 2.77397 -8.69689 18
-0.481698 -2.33163 3.89705 5.38649 -6.76357 9.83916 -1.05561 5.35163 4.11719 -5.56903 18
6.33484 0.290335 3.70467 6.08184 -2.92935 8.11719 -2.65918 7.73137 1.30847 -10.962 18
5.2587 -0.208108 3.67793 5.43853 -6.43161 7.57598 -2.95123 5.078 2.48432 -9.87806 18
4.75259 -0.975405 3.71133 4.24331 -5.20054 6.72923 -8.96813 11.7043 0.357215 -7.00672 18
3.71146 -2.52885 4.82235 6.06028 -3.0245 10.4129 -1.56724 6.96788 1.03862 -9.62431 18
