5.31354 -2.38227 -6.91676 -11.8783 0.189442 -6.10483 0.872698 1.68901 -1.51844 5.21688 8
7.51739 -2.3009 0.543292 -6.22588 -1.05847 -5.2657 -2.15298 0.58402 1.42496 8.12758 8
9.48056 -0.889704 -13.6267 -4.15022 0.233034 -8.32345 -0.583567 8.74279 -7.70157 9.05288 8
2.64013 -2.56049 -10.1879 -22.1371 0.549787 -11.8739 -0.0522401 4.12726 -0.189301 9.32595 8
4.96135 0.0864261 -2.03039 -14.6905 -1.27308 -7.99741 3.26805 3.13198 -3.79033 8.11407 8
0.668517 -6.71013 5.93236 -11.2778 2.17526 -5.89446 -1.49349 2.38559 -5.91343 7.41436 8
9.25724 -3.7681 -14.645 -12.9706 0.254676 -7.41438 3.21374 2.55967 -8.75445 7.11175 8
7.43831 -4.07046 -8.43393 -8.40277 0.0810423 -4.35117 1.60633 -0.137531 -5.22157 7.74959 8
5.90673 -1.92775 -3.5869 -7.73951 2.22778 -4.94042 4.9471 3.47837 -14.5506 4.4414 8
8.72878 -0.997302 -4.71475 -10.7858 2.55271 -7.55162 3.67652 11.8084 -2.74065 7.09399 8
4.98766 -4.36621 6.12734 -9.30959 2.2607 -6.29968 7.68707 -0.348727 0.0800738 9.75435 8
6.80943 -6.25656 5.09015 -14.0654 1.58714 -5.32904 4.24636 5.68805 -7.98278 7.94632 8
4.65304 2.97937 -3.21451 -11.1115 -0.613076 -8.89751 -3.84855 2.92881 -12.2434 7.19198 8
5.92046 -5.3421 0.628954 -6.00807 1.09731 -9.47751 -0.586442 4.91516 -9.7687 9.19893 8
4.59543 -0.484477 -5.23597 -6.77734 -0.308439 -5.45393 5.84822 0.304233 -8.87907 8.87802 8
4.32852 -2.82727 -3.066 -9.48096 0.673533 -5.58431 2.09538 3.21773 -9.79383 7.49205 8
0.834516 -0.893224 12.564 -4.99716 -0.505695 -5.17383 -1.96949 5.96207 -3.19369 5.61537 8
2.79832 0.385077 -7.99925 -7.99602 0.983963 -4.62064 0.262684 5.04192 -4.81081 8.73601 8
4.7961 -6.66569 -8.47456 -6.1475 -1.17663 -7.26054 3.22132 0.599888 -5.2057 7.46648 8
2.65892 -7.37074 -7.62094 -10.0217 2.32629 -9.41443 -1.46205 5.43704 -3.2935 7.90747 8
5.3385 -2.7413 -13.2048 -3.30255 -1.92135 -10.0515 0.572856 2.15773 0.0535837 9.45362 8
3.44665 -7.16846 -15.2429 -14.7262 -1.31752 -7.8602 0.114944 2.25778 -4.23227 8.86932 8
5.65782 -3.33804 -2.66176 -7.91953 -2.01618 -9.75878 2.67127 1.98033 0.215973 7.7881 8
3.90277 -1.47095 -8.58193 -6.70851 0.335267 -6.21474 -0.790982 9.56845 0.316156 5.05736 8
8.82506 0.538672 -5.87726 -8.05976 -2.81148 -7.25028 3.49907 1.67078 2.14805 6.85926 8
5.50651 -0.678822 -3.17098 -9.53167 1.13354 -3.04073 0.0785596 3.98284 -11.7403 8.29057 8
9.27151 -2.96494 -9.73311 -0.670116 1.39248 -8.80967 5.18734 3.93685 -9.67172 3.30305 8
6.44593 -0.522065 3.27257 -8.6256 3.60271 -6.5428 2.35067 7.60848 -15.0446 5.64759 8
5.20536 -4.60589 3.14449 -12.5044 -1.33802 -8.85536 -1.98614 5.63733 -0.653097 7.55995 8
3.6681 0.131807 2.23543 -9.48302 -1.3461 -1.88199 -6.52031 3.38475 -10.8975 8.22541 8
4.24035 3.88644 -10.1817 -10.886 0.486647 -8.74596 1.92478 4.23725 -2.5722 5.13013 8
9.35621 2.384 -9.49716 -4.44417 -0.105266 -7.72722 -1.84865 3.00511 -13.6423 8.69907 8
4.71719 -5.62721 5.93584 -11.2802 -0.23956 -9.21651 -2.61419 1.28812 -2.3487 5.51832 8
5.5821 -4.20893 4.36334 -6.17315 0.404292 -6.12146 -0.284901 1.66013 -14.958 7.27997 8
8.14714 -2.70354 -26.7758 -8.68778 -1.09112 -5.32043 5.15454 6.74229 -2.08556 8.14445 8
5.68308 -0.594923 -6.3064 -11.4244 -0.981326 -6.83466 -1.16493 10.4163 -6.69695 6.47585 8
-0.393474 -5.94404 -7.93211 -7.14724 3.38138 -4.13614 6.14584 9.10576 -6.32913 7.92669 8
9.40691 -5.47974 -0.477329 -12.1644 -0.71778 -9.18865 -3.58031 4.66157 -5.38124 5.97294 8
7.79407 3.30191 -5.1044 -5.25038 2.1262 -5.15369 1.37864 3.14597 -2.41235 4.76952 8
1.67366 0.801072 0.18474 -7.61956 2.35613 -7.10148 2.57283 1.50347 -4.53051 8.32461 8
3.11705 -1.50948 -6.92363 -11.2563 -0.206733 -5.45738 -4.40196 0.580495 -6.06987 10.0041 8
6.72822 -1.77673 2.78812 -7.33418 -0.747213 -8.69774 2.87657 1.70419 -2.53787 6.6336 8
6.43522 -2.28701 -6.92627 -9.82477 2.49429 -4.16354 2.93316 0.337136 -6.20516 5.98541 8
9.15626 -4.14615 -7.77857 -13.0948 2.08194 -7.02302 2.47043 -1.34388 -2.7791 5.88736 8
5.5118 -2.02122 -3.87933 -10.2902 1.15065 -6.26221 4.90162 1.97288 -3.14971 8.2082 8
2.64949 -3.07524 7.48488 -10.187 3.31912 -7.36235 -0.555487 7.70358 -4.23333 7.68332 8
4.85437 -4.97156 -9.04917 -4.63781 1.37904 -6.34466 -3.71763 -1.11448 -9.04284 10.9333 8
2.79101 -5.2994 3.68167 -2.27315 2.75868 -4.09846 4.84219 4.86335 -3.18227 6.97746 8
5.37599 -2.70959 -5.58823 -10.6663 0.1367 -1.06083 -1.98717 1.35888 -7.27799 5.55506 8
9.29661 -0.999146 -10.0035 -15.5863 -2.32525 -3.02727 8.26163 4.59531 -1.38197 7.93545 8
4.99113 -2.7248 -7.0893 -7.84933 -0.455305 -8.35047 -3.04834 8.83595 2.97316 5.62179 8
10.7265 -8.02882 -2.65663 -7.84091 -1.78969 -5.62861 3.62851 3.13871 -6.54167 5.68772 8
5.10933 -0.269267 -6.24163 -12.8304 -0.836966 -7.30579 -2.95337 2.82727 -2.95723 8.17548 8
5.81453 -4.35119 -11.9762 -17.058 4.05306 -2.79306 6.74148 0.682324 -1.51472 7.28077 8
5.32444 -1.77788 3.4521 -13.7177 2.04022 -8.50952 2.27767 4.63384 -5.48409 5.61211 8
8.97259 0.671454 -4.06649 -10.5821 0.854175 -5.91264 7.04827 3.81095 -1.14424 9.9062 8
6.59975 -4.0801 -0.801562 -10.4133 0.248984 -10.8535 6.33147 6.19151 -2.32515 6.42695 8
4.18419 -0.126651 -0.0422206 -14.1491 2.78106 -8.51972 -1.92525 2.58493 -5.86564 11.7031 8
4.9835 -2.0918 -14.7458 -12.2696 0.751948 -10.4459 3.17057 4.85013 -12.5825 6.92826 8
1.996 -6.31525 -2.08494 -15.1835 0.615296 -8.97585 -0.145042 5.95168 -5.2331 7.84371 8
-0.552212 -2.77334 -2.66884 -11.9411 -0.0918945 -10.3269 1.04231 -0.718074 -7.73067 8.64334 8
4.74378 -3.9001 -0.789395 -8.92227 0.476596 -2.41791 5.60702 5.17066 -11.9047 6.05624 8
5.87946 0.362397 -6.00344 -7.06401 -1.38306 -4.36739 1.32083 -0.98679 0.164465 8.04037 8
5.49203 -2.58903 -4.19304 -5.13113 -1.56889 -7.73472 5.10413 0.788557 -10.0324 10.1316 8
3.79633 1.02297 -13.9007 -7.06891 2.06637 -8.656 0.874147 -3.88256 -6.13951 8.20779 8
0.558321 0.854165 1.09651 -4.93287 2.34484 -8.73426 6.69478 2.59035 -11.5812 10.3306 8
2.22091 -1.19536 -5.94541 -7.95812 -1.37985 -9.05293 2.67547 -0.0836537 -10.6798 8.16805 8
3.40563 -3.84209 -0.737632 -12.3168 1.8405 -9.52642 -1.07473 1.82774 -9.59923 9.78894 8
7.28276 0.834563 0.394473 -7.05767 2.64563 -8.72573 7.22247 9.56299 -5.57274 9.29071 8
11.2591 -0.47504 -12.5612 -7.76078 2.4805 -5.80527 -1.26318 1.31893 -11.1301 8.58204 8
8.31889 -3.7539 8.61781 -11.61 1.51965 -8.3853 0.687633 6.5318 -5.27887 8.62337 8
9.24177 1.13965 3.43687 -7.22877 -0.294668 -0.101555 -0.892497 4.39372 -3.39491 5.37543 8
2.85445 -8.83656 -2.40941 -4.51334 1.05105 -5.52078 0.162724 -0.715976 -4.57925 7.01199 8
1.77823 -1.56437 -3.98051 -6.10877 2.24681 -7.3902 5.3575 0.738655 -13.9571 5.54321 8
0.096976 -0.651335 -4.29527 -8.83318 1.36547 -8.72934 1.2978 4.05289 -1.55532 9.07108 8
7.09004 -5.17447 -7.68517 -13.9789 3.56355 -7.01805 8.36655 2.51398 -19.488 7.63508 8
9.99365 -4.8081 -7.35527 -6.99497 -1.96331 -6.01222 1.0688 2.03228 -10.3121 8.4141 8
5.96805 -1.72093 -6.65199 -13.3523 0.107452 -7.37484 2.69491 -0.844192 -3.3749 9.39823 8
2.70844 -1.39551 -4.53254 -9.6489 2.56374 -6.7382 1.92882 5.49508 -11.3994 8.25393 8
5.17685 -5.68732 -4.71297 -5.16368 1.17863 -3.86859 1.78604 13.0041 -7.93207 9.75917 8
8.34914 -8.73779 -10.8599 -9.11394 -0.140034 -11.1197 0.240874 4.81049 9.02384 7.5225 8
2.60445 -4.41253 -4.70635 -14.4785 3.34125 -8.52982 -1.05939 -1.64555 -6.0906 9.3962 8
8.48523 -1.06976 2.62377 -7.46549 -0.465572 -6.9677 1.73231 1.56336 -9.04745 6.25659 8
2.35004 -0.909352 2.8923 -6.30757 0.424778 -3.50059 2.37549 3.77037 -3.49008 7.27113 8
-4.9167 -5.50938 11.2057 -6.1382 1.19812 -7.64625 0.194024 6.45383 -1.99413 9.03596 8
4.06784 -6.81606 3.66666 -5.72752 -0.773096 -12.7951 -0.710657 2.47049 -6.36204 7.33374 8
5.39695 -1.5984 7.19568 1.63273 2.26244 -5.83038 0.0938638 -0.0230426 -11.0598 7.12368 8
6.78923 -12.321 -4.37148 -11.6337 1.43553 -3.55814 0.231072 1.26577 -9.39578 9.15689 8
3.31798 0.771027 -7.60662 -11.679 -0.270544 -5.43932 2.74035 2.71449 -1.94431 7.38763 8
5.29884 -3.96854 1.27655 -9.72067 2.52121 -8.28742 2.71297 3.32828 -8.03809 7.28553 8
2.63465 -3.6556 -4.85971 -9.85408 1.38713 -13.4934 1.9311 0.265474 -3.13476 7.62696 8
8.06382 -10.8785 0.69689 -3.65856 -0.506399 -6.53244 1.2651 5.70109 -9.18418 6.60317 8
5.15498 -5.49834 -0.282921 -7.13422 0.407158 -2.36846 1.47909 0.357431 -11.7928 8.58917 8
5.87198 -8.11091 -9.23653 -3.32868 0.562032 -9.32809 6.35419 1.48279 -5.98124 8.21978 8
8.31229 -3.46395 -13.7522 -8.10643 -3.53219 -10.6267 1.05361 0.512599 -4.70589 9.68604 8
9.86867 -1.81399 -12.8869 -8.42125 0.583897 -6.79371 1.09833 5.54443 -10.1713 11.0103 8
9.86044 -4.93495 -11.3911 -8.99909 -0.473721 -9.39865 1.7381 4.52962 -12.4692 5.72144 8
9.71951 -6.36717 -2.09978 -6.30814 -1.1191 -9.35363 0.0228919 -1.82367 -4.95245 8.97998 8
6.84148 2.80152 5.21898 -16.5726 -0.154584 -5.35189 1.15787 4.3219 -13.4054 7.03234 8
0.97903 -3.3873 -15.14 -7.10458 1.62026 -9.66043 4.05715 1.13149 -7.66304 6.10084 8
8.20202 -2.70386 10.3471 -13.3648 1.89472 -9.84274 -1.3219 4.01294 -5.36287 8.61503 8
6.0696 1.2494 2.0173 -17.2038 1.01447 -10.3857 -1.07726 4.62812 -10.3966 7.39293 8
-0.23838 0.1067 -7.28792 1.6558 3.20912 -11.2361 1.98596 7.77317 -1.53335 7.70812 8
9.66285 -6.6792 -8.45849 -8.91453 1.03997 -4.22139 -0.217837 2.96592 -5.95582 8.68167 8
0.551963 -2.4811 -0.29407 -8.83118 2.46435 -7.32564 1.48127 2.26139 -6.23433 7.65846 8
6.25577 -3.94224 -11.2512 -14.3406 -5.3289 -3.11623 -0.0848562 4.18184 -7.55864 7.90823 8
0.537907 1.60422 -16.9392 -6.97405 -0.816361 -6.27366 0.486088 7.75977 -4.58123 6.74692 8
2.05802 -1.43423 -10.6586 -0.0468104 0.283231 -7.60415 1.35899 4.15561 -6.49489 8.22093 8
2.3021 -2.71309 -5.94543 -13.8067 1.3198 -3.82878 0.945709 4.0056 -3.87807 7.53416 8
6.72696 -2.35005 -12.9854 -13.5701 3.3489 -11.6484 3.68594 2.14222 -6.71686 8.53859 8
6.36306 5.39276 -4.79435 -12.5748 0.789582 -8.68269 4.9429 3.05041 -1.9436 7.53237 8
1.07499 -0.886374 5.33943 -6.98569 3.19692 -8.57577 5.79539 4.95515 -3.0375 5.53247 8
3.66681 -1.03136 1.14467 -5.70084 0.676326 -11.1343 1.78849 8.43559 -3.83583 8.10073 8
3.72723 -13.0379 -6.04791 -10.2093 1.96146 -6.48658 1.33 3.83392 0.754142 7.47906 8
4.7584 -8.86899 -6.19845 -8.23273 2.12284 -3.35548 2.66254 2.68025 -0.688973 7.51572 8
11.6517 -5.62034 -2.55647 -11.4895 -1.59351 -7.22774 -1.95847 3.83218 -4.40155 8.33056 8
2.26409 -1.4375 1.58044 -7.70642 -0.146813 -4.70297 4.52895 5.34027 -6.87065 9.47744 8
0.759736 -0.683496 -13.72 -5.44235 1.21592 -3.68804 2.98597 6.48966 -2.70441 8.2723 8
12.0385 -6.50278 -4.97474 -11.3725 -1.184 -9.74728 -0.610013 4.38326 -6.34825 9.48171 8
8.28033 -2.88172 1.01179 -7.98919 -1.15973 -9.68065 -1.33482 2.81832 3.54884 7.15567 8
5.28234 -0.680894 -13.9976 -8.74613 3.1868 -11.5195 2.28673 3.13473 -1.64357 6.45783 8
5.09949 -4.24729 3.40461 -9.30672 -2.42342 -6.38526 2.7449 2.68992 -8.86441 9.84767 8
1.41039 -5.59551 -0.292423 -14.4317 3.46888 -7.24714 2.6729 3.58778 0.885986 7.55024 8
0.342357 -1.82304 -5.84202 -11.1705 2.47235 -7.37797 -2.36087 -2.61073 -3.09699 5.8349 8
3.88706 -3.60295 -7.90566 -4.25768 2.15816 -6.40305 4.81792 2.18317 0.612116 7.56348 8
8.12336 -2.47909 -0.136841 -18.6428 0.266272 -5.75835 -0.0928044 6.4376 -6.98761 7.28276 8
6.94001 -0.492182 -11.3131 -9.25695 3.91692 -11.144 4.86216 1.00185 -9.06962 6.09903 8
5.63689 -0.970867 -4.05469 -13.7874 0.503817 -1.62263 -2.25297 4.63704 -11.5945 8.46528 8
5.85251 -3.72056 -5.64258 -10.3929 2.1778 -5.91652 -0.782952 4.42292 -3.75525 9.17859 8
1.28112 1.43868 -14.0048 -13.2696 0.904914 -12.8915 4.33395 7.10817 -5.99649 7.59948 8
6.99023 -6.99656 -4.85652 -10.0695 3.68442 -8.47769 3.03069 5.58749 -9.26604 7.86705 8
5.0974 -0.187735 4.24348 -8.35378 4.48861 -7.82566 -0.768741 8.94307 -6.08124 7.77172 8
0.122663 -8.68572 -15.0227 -3.89172 -0.505133 -4.02572 2.40815 3.69933 -9.51015 6.19839 8
3.26208 -4.8105 1.87306 -13.6521 1.68619 -8.59613 0.273563 7.6204 -12.3059 8.59904 8
6.10129 -6.56664 -11.0175 -12.7549 1.78731 -7.82099 -1.95781 6.25571 -0.448821 8.17681 8
4.15857 -1.06258 -14.5189 -9.49386 -1.55235 -12.4748 0.038222 6.83196 -7.68741 7.27309 8
4.01977 -0.575912 -13.442 -4.09555 3.50781 -11.01 2.94016 2.94453 -8.26859 7.86443 8
8.82159 -7.49091 -0.664606 -12.8858 -0.299935 -9.81545 1.95822 -2.50681 -6.62629 8.43969 8
4.80403 -4.69213 -4.80313 -7.0266 -3.58807 -6.16855 2.14697 4.33476 -4.63752 6.61247 8
6.79765 0.138853 -0.915612 -6.30551 -2.76372 -10.4328 5.79218 -0.355119 3.15183 9.2307 8
5.54743 -3.14528 -2.34049 -14.0903 -1.54774 -5.33028 3.22215 4.98699 -2.47239 7.60654 8
4.42831 2.54342 -12.2823 -7.04415 3.91609 -0.708474 0.808695 0.489953 -8.18064 7.37917 8
5.49276 -5.08981 -2.004 -5.9416 4.45288 -7.08211 4.13011 4.58086 -0.373003 8.54378 8
-0.300533 1.55047 3.3056 -8.79313 2.1195 -9.0233 1.37213 1.65958 -6.8499 9.50342 8
4.39308 -3.79652 0.0392635 -10.7217 3.61426 -11.2452 0.165035 3.89037 -3.63157 7.65259 8
1.47046 -1.81517 5.9682 3.31725 1.80442 -13.6529 -0.92725 3.0423 -4.28377 8.19683 8
-1.73198 -1.15792 -4.30129 -7.06828 -1.94384 -7.87556 -1.25384 0.189766 -0.177666 10.3115 8
6.91057 -3.49486 -4.63547 -15.1706 2.05415 -8.21597 4.71671 -1.93082 -5.98675 9.28802 8
4.6547 -4.88205 -3.88932 -3.9158 -0.836095 -10.7729 1.24815 2.84115 -5.83775 9.02655 8
6.7462 -4.82001 -5.91201 -13.3 -0.521587 -6.4935 -0.597655 6.49534 -6.71914 10.2219 8
6.07026 -4.12656 -7.23493 -10.597 1.34061 -5.89807 0.102483 5.13755 -6.90954 7.87219 8
5.18053 -3.81441 -5.06674 -14.7611 3.22241 -1.81498 0.38937 6.00878 -3.92487 8.32582 8
7.44951 -2.93945 -11.2711 -12.4584 1.69735 -3.29691 3.17317 2.33088 -11.347 7.8673 8
3.9516 -3.03575 3.34333 -19.3256 -1.52771 -8.31287 2.13618 7.42545 -8.20225 10.5336 8
7.41168 -3.36452 8.79375 -11.4323 3.43712 -12.2643 0.245966 2.60785 -10.0773 7.97026 8
6.48551 3.262 -12.8698 -6.21854 2.04276 -2.27504 4.04687 7.3061 -5.39643 9.44844 8
6.16549 1.03094 0.384543 -7.72443 0.558168 -7.81426 -1.3298 -3.43795 -6.29415 6.94737 8
8.11716 3.13099 -12.1621 -9.38367 0.251728 -2.5096 -1.64135 4.42224 1.60467 10.4654 8
5.51865 -0.367774 -4.84645 -11.2589 0.65527 -5.99948 2.90798 1.85587 -3.64837 5.32104 8
4.70627 -1.19264 -12.5193 -9.47588 3.1549 -13.4573 0.481265 6.68214 -1.26338 5.164 8
6.26435 -9.20344 4.27979 -18.8627 0.449713 -6.35188 1.73429 4.27594 -6.9545 7.08727 8
1.6612 -2.41731 -2.38701 -4.0128 2.51605 -9.57487 -1.43413 2.43391 -7.4705 11.6645 8
0.608728 -2.82795 -5.69186 -6.64233 -0.882289 -5.69856 -2.94124 6.10109 -11.5141 6.12059 8
5.24768 -0.0215122 -6.40673 -11.7293 2.26298 -5.24061 -2.33697 12.5453 -8.45414 5.10951 8
6.49098 0.665175 -3.18686 -6.23646 2.24157 -13.2653 -0.14056 2.87229 -12.5252 7.16588 8
5.53413 -3.10922 11.9592 -17.2618 -1.16643 -0.569379 -2.40537 4.64306 -11.7721 10.0938 8
7.63049 -4.868 -3.69506 -8.86165 1.6947 -7.55739 1.80263 0.00230453 -15.3418 8.92578 8
7.36714 -1.8904 -7.0457 -13.652 0.56031 -9.55069 1.46955 7.08452 -10.4716 9.932 8
6.40682 -5.17762 -10.2797 -10.5714 0.611758 -6.34023 3.07941 3.52317 -9.97482 7.32375 8
4.24963 -2.61273 -10.5903 -18.3879 0.335967 -8.75966 1.11772 7.43715 -1.35322 7.07209 8
6.45806 -9.24383 -0.34533 -12.1323 0.325972 -7.99784 1.94057 1.13439 -15.8565 8.30664 8
11.2662 3.75309 -4.32894 -12.1135 3.26788 -8.30925 -3.91142 4.577 2.61366 7.82375 8
0.647651 1.53939 -10.8135 -13.3706 -0.132321 -6.79711 3.89559 0.452297 -13.0131 7.23587 8
6.92372 -4.39944 -1.94327 -11.0452 1.34729 -6.26409 1.75985 1.79947 -11.6953 10.5781 8
4.79144 -5.48442 7.23356 -5.75167 1.18691 -1.03062 2.33798 2.4497 -5.43458 9.74085 8
10.9128 -3.66448 -7.90509 -4.06677 2.05468 -6.53208 1.38666 9.95375 -7.32276 8.65321 8
5.5023 -4.13835 -1.58053 -7.40972 2.92023 -11.132 3.51224 2.08836 -11.6016 6.26866 8
3.53521 -5.74236 -13.4066 -9.17037 0.470083 -9.63757 2.85995 5.33755 -0.897757 6.17343 8
2.37831 2.73252 -8.47818 -11.7149 1.78597 -8.82288 -5.7919 5.13961 -0.994434 10.602 8
13.5722 -3.76835 0.406046 -5.36808 1.71113 -3.80329 0.161765 -2.18673 -6.34023 8.89703 8
6.91119 -4.21287 4.39163 -8.64721 -0.00274437 -9.05526 -4.00937 2.72015 -1.30139 6.88373 8
2.1383 1.43464 -0.372921 -16.0879 0.848672 -6.20607 -0.759467 2.8284 -1.17813 7.10293 8
4.43496 0.432998 -7.86293 -13.5109 1.26463 -5.19681 -3.43876 3.15559 -10.388 8.72411 8
1.3476 -0.430447 -8.8005 -3.11614 1.59097 -9.43965 1.23189 0.816109 -8.61567 4.09531 8
7.31054 3.88996 -10.5046 -10.2608 1.24926 -2.10788 0.880013 0.847084 -12.1286 9.90436 8
1.66299 -5.61041 9.63666 -10.3542 2.57587 -2.80346 -1.73518 7.0633 -6.49818 7.5379 8
6.41664 2.28565 -4.34294 -15.9672 1.7903 -7.81405 2.93265 -0.78452 -17.5933 7.66982 8
0.371347 -2.44447 -1.25381 -3.92763 2.69157 -7.35257 0.584056 0.428625 0.731239 7.77566 8
5.6534 -2.84242 -4.04286 -5.11361 2.8845 -7.06666 -1.66866 7.02075 -6.8359 8.62808 8
7.23244 -6.24048 0.175467 -8.80049 -0.0111277 -5.71464 1.20195 2.75553 -5.35549 8.71489 8
6.62562 0.479878 -0.93879 0.0520021 -1.59956 -0.754529 1.56802 4.11055 -2.04123 9.15999 8
11.0575 -8.12603 9.19822 -10.7749 3.18962 -8.3249 -0.101314 0.287316 -13.3518 8.52639 8
10.4998 -1.90335 -3.04913 -10.7891 1.61851 -7.62479 0.246236 5.21201 2.96463 8.6048 8
11.7812 -0.824735 -2.96011 -12.5503 1.93685 -10.2838 2.47306 2.50318 -9.37082 8.61492 8
10.5353 -4.25766 5.37163 -14.0241 -0.302172 -7.55355 -1.76425 4.90782 -6.53688 6.07895 8
1.38989 1.45557 -1.63062 -4.26905 0.713496 -6.01338 -0.455261 6.84017 0.706222 8.03112 8
-0.490813 -2.32373 -5.00061 -8.87424 -0.80983 -9.61813 -1.33665 5.97904 -8.36319 7.95477 8
6.30617 2.81593 -9.95903 -3.43948 1.30777 -8.66043 1.65337 2.35306 -1.68809 6.78759 8
2.56015 -1.76192 -3.03925 -6.66542 4.26614 -6.62752 6.39068 2.20544 -7.10517 5.67279 8
4.3177 4.68059 7.5372 -10.4325 -0.0377814 -7.46244 0.356288 5.99418 -2.17041 6.18813 8
9.90831 -1.78238 4.96716 -6.49348 0.598357 -4.9341 -3.25386 3.94219 -6.65249 7.40516 8
3.74837 -4.11811 4.68976 -9.47631 1.53731 -10.9319 1.18237 1.96953 2.47936 7.97844 8
6.87413 -7.50765 -6.55143 -7.2713 1.59739 -10.4121 -0.35017 0.453285 -11.1013 8.15454 8
0.429957 -2.72117 4.40047 -3.74876 -1.1006 -3.59979 1.86902 5.75753 0.558309 5.64344 8
2.31952 -7.58159 4.35423 -7.43708 1.5275 -9.17832 5.3921 2.89654 -9.78954 8.05827 8
-0.253046 -7.94938 -3.97086 -9.48279 0.665205 -3.2104 1.96407 -0.24766 3.72881 5.59529 8
1.60563 -0.61481 -1.89716 -3.83036 -2.70093 -6.74693 -0.535377 2.46814 -11.1065 5.48721 8
4.95901 -4.50591 2.8191 -7.14423 -0.456743 -7.82942 0.300854 4.22623 -7.66403 7.12534 8
10.2885 1.10086 -6.92476 -7.40749 0.828758 -5.59086 3.61516 -4.52568 -6.20015 7.10316 8
5.36098 -4.84679 -1.75566 -6.64852 -0.629763 -8.12312 0.800004 1.91825 -8.95327 7.48335 8
7.08942 -2.59829 -14.2418 -9.38745 0.579596 -6.25781 0.00713768 2.05045 -14.4761 8.84472 8
4.1197 -6.5157 -16.7247 -6.14946 -1.46145 -8.26133 5.09618 5.40749 -6.4453 8.09448 8
4.84094 -4.25469 11.667 -7.93286 3.41853 -6.83076 2.97817 4.61873 -8.17374 11.8238 8
2.38596 -10.5714 -13.8384 -8.84467 2.09143 -8.0728 1.14318 1.72463 -4.58799 6.38187 8
2.92941 -2.52536 -5.23773 -10.1963 0.807652 -6.4826 2.954 1.86837 -13.5972 8.23048 8
2.64799 -7.84474 0.867134 -4.88246 1.26823 -5.59862 5.68412 3.99361 -6.78728 7.55209 8
6.30031 4.13493 5.48981 -13.5374 -1.36029 -7.67216 -1.51181 4.90447 -6.16146 6.61392 8
10.0311 0.380869 -3.87731 -5.15184 0.669737 -0.935672 4.34137 -4.35972 -12.6274 8.16059 8
3.61446 1.30717 -6.00758 -2.03637 -1.71374 -3.49099 3.5911 3.14067 -7.93198 7.69529 8
1.62708 -1.04372 -6.46867 -11.6365 0.915365 -9.72971 4.9981 6.53218 -1.55919 10.1874 8
6.54642 -6.30338 -12.3706 -8.04892 0.251362 -5.02862 2.05654 3.68185 -1.69335 7.23123 8
2.58336 -5.99231 -14.2689 -12.8536 2.52582 -8.04002 -0.568602 3.50743 -9.73231 9.68606 8
11.6901 -3.10678 3.04292 -12.7199 1.20477 -11.5012 3.16117 1.68942 -8.94273 8.03464 8
1.59704 -0.157211 4.20839 -11.3967 -1.51313 -8.01013 2.48531 7.38772 -4.18074 6.07522 8
3.20379 -1.7852 -8.01501 -8.99288 2.87136 -8.88596 4.25071 1.03516 -9.66461 9.57434 8
11.9236 -7.32193 -3.48819 -10.838 -1.14616 -6.55731 4.92654 1.7496 -9.81854 5.42331 8
3.36351 -9.80553 1.03714 -6.19416 3.26596 -10.3882 0.0317232 5.0135 -2.34016 8.07575 8
7.63319 1.95372 1.25562 -0.746081 0.167407 -10.5253 3.80573 -2.64982 -10.8728 5.04077 8
5.87245 -3.845 -1.66783 -13.3538 2.73559 -2.39185 1.88432 4.38058 -1.16159 7.44195 8
-0.102606 1.95149 -6.1442 -8.67396 0.607319 -12.284 1.15587 5.63003 -3.30664 8.19692 8
8.51893 -0.00421536 -3.86215 -7.32852 -0.409199 -4.74326 2.89715 1.81394 -13.2865 7.61958 8
5.30319 0.108689 -19.8833 -8.5253 0.765456 -8.88341 -2.10968 -2.70485 -17.3159 10.0436 8
3.76023 -3.52459 -7.3585 -6.11342 -0.412288 -9.1719 3.49856 4.49478 -10.9714 5.16655 8
6.55663 -3.93607 -1.31521 -12.8842 0.0242434 -7.2593 3.12553 7.14338 -4.9291 9.9662 8
4.6967 1.55093 -3.85715 -14.1758 -2.04581 -6.04089 -0.344501 3.61784 -4.54257 9.3151 8
3.12149 0.0987074 5.60758 -8.50935 -0.770735 -8.03668 1.80604 6.63212 -5.2729 5.3987 8
1.97169 -5.5587 -8.02259 -12.1209 2.46875 -12.0661 0.411488 8.69108 -4.08616 8.16561 8
5.01273 -11.9669 -3.65073 -5.29697 0.871538 -10.4858 -1.2482 2.51338 -8.53039 7.74343 8
3.0149 -5.0029 -0.0700886 -11.9722 -0.529245 -10.726 -0.895197 1.4108 -7.31275 7.10202 8
4.85408 -0.79504 -17.4869 -9.61833 0.00722276 -9.37029 1.34248 2.89731 -16.7143 7.57437 8
3.50701 -0.855733 -4.00093 -13.3659 1.15781 -9.36075 1.18811 -2.12596 -11.2712 4.5434 8
6.46951 -0.647349 -8.90313 -17.4165 3.81318 -4.27096 1.31537 2.10302 -3.57613 5.65176 8
5.7024 -7.07333 -4.39895 -11.7836 0.371371 -11.19 1.20673 5.90285 -16.5496 8.05567 8
3.42924 -3.40856 -0.270788 -10.2792 -1.74368 -4.70584 2.33572 3.48889 3.38705 7.66328 8
5.19368 -10.8191 -8.25927 -7.79604 -2.47462 -3.21733 -2.45679 -3.43054 -6.32334 7.63288 8
