-4.81986 5.17548 -8.72761 -7.86898 -8.49485 3.48017 -10.1965 1.18901 -0.428656 -0.529357 28
-0.0118433 5.12735 -8.90579 -10.5583 -9.05933 2.30826 -7.19474 4.36586 -2.02706 2.8256 28
9.48025 7.9847 -7.04922 6.32347 2.97824 5.57505 9.35917 -2.05223 -2.17523 0.879015 29
7.91906 11.6168 -6.82064 6.93066 2.39706 6.03721 5.43657 -6.54977 -2.23047 1.36117 29
8.19249 7.22852 -1.98768 9.32279 1.46749 4.96106 10.8159 -4.29428 -0.0851715 1.25699 29
7.27404 4.1777 -5.82038 6.10164 4.10837 4.63689 10.1394 -5.97788 -0.776764 -1.20982 29
7.34575 6.68605 -9.06126 7.50724 1.52013 3.99302 7.16212 -9.21472 -2.8698 -0.466141 29
5.65666 6.3738 -7.02756 5.75111 -1.53021 5.63658 9.28371 -4.93117 -0.3992 -1.18298 29
6.73053 6.39975 -4.99002 6.73901 -0.467557 5.89311 6.13412 -6.65283 -0.874612 -2.29197 29
2.56068 9.18688 -8.89902 7.67467 -1.46261 4.91612 8.2224 -3.5755 -2.25319 -0.13214 29
9.52628 6.87605 -3.50306 6.91217 0.373258 4.82111 9.7872 -6.97506 -1.06052 -0.435174 29
9.06668 5.95968 -6.23237 7.67015 0.0126771 5.71582 3.36607 -6.37991 -4.3603 3.23172 29
7.1019 8.18084 -6.39688 8.51232 1.19083 6.13484 4.51446 -4.51793 -3.63532 -0.272428 29
8.94279 3.53622 -4.3545 7.84772 3.37514 3.84827 8.45249 -6.62178 -1.95512 5.05244 29
6.61327 7.41731 -8.54065 8.15666 2.5861 3.16505 6.86935 -6.29637 0.215315 -3.92359 29
7.41154 5.75723 -6.06966 6.8172 -0.256938 5.13387 11.1538 -6.06762 0.600044 -0.22176 29
8.49071 4.40732 -7.9004 7.15875 0.684707 8.00898 11.8897 -8.47352 -2.491 -3.20151 29
12.3076 3.20255 -3.55708 9.34827 0.555585 4.52476 5.73806 -9.58663 -4.47071 -2.27686 29
6.69292 8.5237 -8.03028 5.68916 -0.981326 7.50021 7.62984 -7.64203 -0.816188 3.29091 29
7.16622 3.40021 -6.23322 5.79294 2.03701 5.69898 7.07783 -3.12242 -1.99794 -1.75254 29
7.481 7.35611 -8.74388 8.92643 -4.34763 5.74248 5.80207 -6.95665 -1.63093 0.448319 29
5.77905 7.39827 -8.1377 6.30004 0.700941 7.30031 11.2764 -5.2733 -2.80833 0.56921 29
7.98875 2.23424 -6.78273 7.22237 1.24766 4.84368 7.70896 -6.50587 -1.29902 -3.31135 29
5.4577 5.8374 -9.56629 6.59979 -1.73408 6.89568 7.97351 -6.33543 0.354982 -2.97311 29
6.39059 5.18328 -7.58873 7.07946 -0.562539 7.29166 9.42341 -6.11076 -1.29808 -0.986538 29
6.53531 6.75638 -4.69969 6.81303 0.136817 5.84407 6.01475 -6.06284 -4.6977 0.397805 29
6.55053 7.0048 -8.5602 7.99084 0.70962 6.74823 7.52357 -6.62912 -0.0573668 -2.96712 29
5.53755 8.34899 -6.21662 7.48689 1.73649 4.34965 5.69547 -2.52193 -2.77445 0.802374 29
8.19375 4.41222 -7.34904 6.55812 6.34508 5.92866 10.9421 -4.4965 2.12871 0.978745 29
5.91697 3.25671 -6.1857 7.41449 -4.88333 7.57147 4.2194 -3.47026 0.605171 -0.63554 29
8.00024 7.35027 -3.70924 4.68408 2.12648 4.40392 5.83748 -5.92014 2.13452 0.213567 29
7.65067 5.62496 -5.83298 7.70211 -0.169451 4.373 8.43972 -7.52495 2.09244 1.07498 29
8.90507 8.39559 -5.55222 7.04021 4.41344 4.62632 11.515 -3.72761 -3.72998 -0.70117 29
7.86291 8.57408 -7.27958 7.78798 0.185051 6.47688 8.04384 -7.84025 -2.62891 -1.37184 29
7.99146 8.17247 -5.96926 7.80259 4.90388 9.4749 5.86947 -6.22885 -1.14979 2.23662 29
7.16913 11.0711 -4.11956 7.94889 1.77135 6.35017 8.30005 -6.85772 -3.31075 -0.316043 29
10.4322 5.49318 -8.3405 8.641 4.60751 5.15618 10.9525 -10.9472 -0.327813 -0.0723905 29
3.1806 10.0723 -5.39158 6.10707 2.3407 5.22793 10.9109 -1.76168 -2.14059 0.382234 29
6.5979 7.2072 -7.22779 6.51094 3.67497 7.9855 9.77543 -8.09074 -4.12812 -1.73267 29
4.64782 6.11504 -10.112 7.18641 0.87041 7.74027 7.19868 -7.68552 -6.08938 4.67546 29
6.78347 2.12729 -6.27998 8.67346 2.50012 4.81529 7.57833 -2.76004 -2.5081 -2.4493 29
4.57038 3.71789 -4.54228 6.84983 1.28685 4.51003 6.97189 -3.41571 -3.9686 1.28019 29
4.829 5.91591 -8.51847 7.82569 -0.356032 6.19717 9.19288 -5.81574 -2.21521 -0.136059 29
8.08929 6.71304 -5.91961 7.96406 1.80299 6.20977 7.35154 -5.71136 -3.31921 -0.243635 29
10.7195 4.82847 -5.72872 6.24089 2.14074 7.01095 4.96837 -5.87196 -2.77647 0.849787 29
4.21129 9.24987 -4.07698 7.67585 2.87138 5.02872 4.05377 -3.78508 -1.46022 -4.61177 29
5.96247 7.86004 -4.38781 8.02633 3.01187 4.87446 8.39475 -7.97201 -0.239086 -2.95139 29
6.23053 5.09243 -10.763 8.47979 0.126832 4.63912 7.20497 -2.8235 -1.08096 1.25138 29
3.4551 6.21171 -8.51411 7.75328 -1.1589 5.32262 7.55797 -5.32104 -2.87407 2.0267 29
12.4567 6.03104 -5.0994 7.46511 2.75409 4.44046 9.57401 -7.97699 -0.473702 0.661007 29
4.5363 4.47608 -7.11247 7.67612 -0.795935 1.98603 5.72193 -6.65312 -5.11476 0.210973 29
8.74153 10.634 -7.04124 8.18315 4.78304 3.59141 8.5926 -5.77914 -2.54894 -1.19499 29
9.55603 5.08921 -3.76616 7.31904 1.22718 4.96025 6.79931 -5.05894 -4.36387 -2.19629 29
9.48946 3.85454 -6.1901 7.50649 3.1291 4.05053 8.77261 -8.9862 -1.5448 0.807799 29
6.16914 5.9855 -8.20818 7.62969 -0.0107791 4.30499 5.42185 -5.70023 -5.09008 -0.842705 29
3.96639 11.0105 -10.8302 5.47371 -1.78288 8.17886 5.16275 -6.00807 -2.21486 0.646689 29
7.3333 6.63666 -9.29782 6.1106 0.502279 3.79168 6.56991 -9.13543 -0.533894 -0.0493815 29
4.30562 6.15807 -5.39781 4.97226 5.71007 7.08025 8.72599 -5.08597 -0.687709 -4.7966 29
6.74678 6.01369 -5.70034 6.87909 2.05794 6.24238 7.37767 -5.83548 -0.59972 -0.491444 29
8.31677 1.10543 -6.4535 9.50546 4.37131 4.8791 9.43489 -8.13136 -1.24034 -4.76269 29
9.22995 7.35531 -4.23647 7.13895 -0.529831 7.00056 8.88169 -6.10747 -1.30065 -1.08907 29
7.45953 10.3727 -8.00986 7.00711 0.568476 8.73932 10.9746 -9.29445 0.434864 -2.23835 29
6.27923 4.9418 -6.12006 8.03956 0.114435 5.31107 9.24553 -5.70034 -4.6939 0.999828 29
8.67426 6.42258 -6.90712 6.729 1.09074 6.055 6.39052 -9.07971 -1.89861 -0.447299 29
6.49998 4.67863 -5.68596 10.3896 -2.10193 6.06283 8.50152 -6.7077 -0.225404 3.29717 29
8.90699 0.0554642 -6.16635 6.54623 -1.7821 5.63704 9.3147 -4.15446 -0.146236 -3.30556 29
10.1837 3.47605 -8.63985 8.49889 1.58378 5.53672 7.16196 -5.75277 -4.70042 0.530662 29
4.05477 3.53374 -8.72293 7.97507 -0.233725 4.71391 4.69768 -5.18718 -3.26514 1.06323 29
5.93362 6.25839 -8.75055 8.08238 1.69135 6.37068 8.23589 -7.62323 -0.779057 -2.56255 29
8.49558 7.04688 -2.33445 7.8245 2.83836 3.82573 7.15536 -5.2324 3.2299 -1.85741 29
4.45658 3.30158 -9.36194 6.72966 -3.02279 5.59523 10.2716 -4.73306 -1.87981 -3.77873 29
7.9252 6.3477 -10.8098 9.1372 -1.57672 6.75291 11.0766 -8.06766 0.423048 -2.10426 29
8.09293 8.47728 -7.51962 8.77569 2.17015 5.48587 9.654 -7.56826 -4.62422 -1.82363 29
7.84916 7.43139 -8.14929 8.84574 0.763427 4.04092 10.742 -6.58836 -2.00636 1.62799 29
5.81186 2.03027 -5.45326 7.24833 0.213707 5.02994 11.3939 -3.58591 -2.53363 -5.09915 29
8.08558 6.9394 -5.50688 6.13646 2.04555 5.56196 8.5713 -10.583 -1.43851 0.0116672 29
8.19129 7.67241 -4.63828 8.15428 0.672228 4.277 4.85975 -6.68093 0.843595 -1.82085 29
5.84536 4.20449 7.28297 -1.87882 -1.71316 -2.43826 -6.27253 -12.0641 1.67028 -3.72234 30
4.35421 4.77695 4.7349 -7.83748 -3.51016 -0.333662 -5.68033 -9.37765 -0.182933 -1.24771 30
5.05281 1.30876 5.17802 -4.6799 -0.584759 -3.45077 -4.98696 -10.5821 -2.85303 -3.40265 30
2.11519 5.94626 1.03045 -5.45401 -1.45317 -4.12867 -3.61745 -9.06891 -2.4943 -5.33439 30
-0.81175 2.19879 2.5396 -5.59157 -3.32983 -4.50047 -6.149 -8.5986 -0.111064 -4.73468 30
4.90756 4.06343 9.78879 -4.07327 -2.65836 -2.19225 -2.07833 -4.44306 -0.956423 -0.874059 30
3.62037 5.86266 5.69781 -3.53447 -0.0542364 -5.99275 -4.93879 -9.83294 0.152786 -3.51052 30
0.345167 5.44997 3.66971 -2.72577 -1.89777 -5.56234 -8.54829 -8.65453 0.0706223 -6.49876 30
3.78899 4.08863 1.07426 -7.24372 -1.51718 -0.654002 -4.31616 -9.86162 -0.445389 -3.07303 30
3.40026 4.64461 4.40752 -1.30411 -2.78748 -2.58799 -2.08178 -14.4848 1.93207 -0.645521 30
7.92348 1.13215 7.04499 -1.08639 -0.584223 0.834116 -3.99449 -8.08655 -0.62146 -4.9679 30
2.31337 2.43994 2.29017 -0.782546 -5.64872 -4.63975 -2.18599 -7.39508 -2.94251 -2.45393 30
1.73265 4.85646 5.69464 -3.57073 -1.62133 -3.32295 -5.22023 -11.2034 -1.19488 -2.12354 30
3.07795 3.99007 8.27218 -5.71009 -2.71125 -5.58836 -4.74885 -10.3088 -2.38547 -3.12831 30
4.56474 6.05448 5.04755 -5.07509 -0.265365 0.218557 -6.67743 -10.6423 2.45005 -4.83464 30
6.81603 4.87456 5.29937 -3.4358 -1.65666 -0.010665 -5.52231 -8.90253 0.88225 -1.10923 30
-0.0923736 5.30408 7.12692 -0.183319 -1.35879 -7.99529 -7.37486 -9.51814 -3.73886 -2.95968 30
1.36845 4.2914 2.37252 -3.78322 -2.34268 -7.65968 -6.81061 -5.83904 -2.06869 -2.91735 30
3.95552 4.60948 6.79913 -0.543091 -4.19432 -5.56841 -6.24404 -6.67467 -0.775614 -4.66956 30
4.70614 3.9087 4.75417 -4.80157 -0.506028 -3.77227 -6.49737 -12.9433 2.1977 -5.2903 30
3.08136 6.38998 2.91516 -5.43271 -4.4184 -6.97766 -7.09421 -7.76481 1.35364 -3.65969 30
6.56707 3.50614 5.81985 -3.52669 -2.314 -3.30971 -4.93957 -10.7074 -2.38693 -3.21623 30
2.79584 1.47002 7.91947 -2.74306 -3.0266 -7.19449 -6.42464 -10.571 -3.90759 -6.04561 30
4.45498 3.09956 2.83746 -7.20107 -0.520999 0.185371 -5.08029 -10.7604 2.22879 -5.20649 30
4.29709 4.6938 6.14592 -4.56063 -0.701114 -3.01228 -3.05096 -13.0873 -2.49905 -4.37744 30
0.559702 4.26441 6.71571 -0.663144 -4.56422 -6.76109 -4.7286 -6.43042 -2.04474 -4.09591 30
6.94 5.58478 2.57332 0.927617 -1.81798 -2.56658 -9.07643 -8.67402 -0.240879 -3.6592 30
4.73935 5.48794 4.68876 -2.24581 -2.78225 -6.10208 -8.70934 -10.2643 -0.755146 -2.53288 30
3.30675 2.26993 1.9132 -3.85788 -0.436024 -8.97995 -7.10238 -11.6261 4.2529 -2.57103 30
4.24624 5.35446 3.06786 -4.59304 -5.45712 -8.38126 -10.3945 -5.94346 -2.16808 -3.35299 30
3.31332 3.94354 4.68063 -6.51339 -2.27471 -2.21421 -4.35205 -10.0684 -4.19493 -2.0194 30
6.95725 3.09578 5.82857 -6.37054 -4.34347 -4.80595 -3.26699 -11.6848 -3.8558 -2.9045 30
1.8766 3.67581 0.626458 -5.59918 -2.92092 -4.31735 -2.9389 -11.5281 -0.186489 -8.18703 30
2.69229 3.02013 4.33725 -1.27884 -1.91577 -7.72004 -3.9113 -9.04533 1.91281 -1.36033 30
5.23338 5.51559 2.98446 -3.6412 -3.08574 -1.93531 -6.47117 -10.6281 2.56851 -4.15243 30
3.26952 3.98083 3.61371 -1.78619 -3.3872 -7.57118 -6.00676 -6.77285 -1.8796 -3.89142 30
5.42628 4.19386 7.56703 -6.18177 -0.51252 -4.71869 -7.38293 -14.0645 -0.0446168 -3.60323 30
1.93453 6.48161 0.227835 -2.46389 -2.5246 -3.48011 -2.22715 -11.7713 1.15223 -1.37837 30
5.01845 4.0119 4.75682 -6.46453 -1.38193 -0.637626 -4.55014 -10.3947 -0.97352 -3.60488 30
4.38931 5.05459 2.84976 -3.55251 -2.65305 -4.79699 -4.80251 -11.3999 0.333653 -6.21744 30
5.97189 6.95315 6.28222 -2.67954 -0.200111 -0.694474 -2.51695 -6.44156 2.24546 -5.74196 30
3.90635 7.30956 4.11042 -4.42617 -2.23787 -5.2969 -8.87796 -12.4127 1.39837 -2.776 30
3.43387 7.90307 1.76413 -7.19138 -0.501321 -3.85512 -7.71592 -8.88387 -0.0953383 -3.61409 30
3.19692 5.15044 -0.673493 -5.49076 -2.92559 -5.73996 -2.46051 -11.6643 2.01468 -5.70689 30
2.87191 4.56775 2.67483 -2.73231 -2.0429 -3.03981 -5.97289 -4.3063 -0.537693 -4.66569 30
1.5245 7.48844 -0.113125 -3.43385 -0.982141 -9.07677 -10.7228 -7.79205 0.984662 -3.63525 30
0.998781 4.43862 6.7908 -4.41447 0.519682 -2.27831 -4.04585 -10.2419 0.564197 -7.40776 30
3.48398 0.407768 2.03579 -3.3052 -3.66731 -0.551616 -7.62388 -10.0182 -0.795824 -2.77023 30
5.1295 2.53899 2.43864 -0.907378 -2.10402 -8.57124 -4.77995 -10.1228 0.654675 -4.5135 30
5.39978 4.27715 0.855217 -1.43306 -3.35568 -3.35038 -3.88031 -11.8192 -1.97572 -2.1641 30
6.89931 3.35257 4.45899 -4.64676 -4.10381 -1.61427 -0.797679 -7.15755 1.68832 -6.11201 30
7.38934 5.15243 0.819655 -4.48816 -0.736477 -1.80319 -3.63951 -5.64374 2.57009 -6.04352 30
4.58174 2.15219 4.86702 -4.05084 -1.51509 -2.22153 -3.08757 -13.6901 3.54017 -4.90608 30
3.45138 5.13668 3.04419 -4.13421 -3.37383 -3.62338 -5.13151 -6.45009 0.922422 -6.11847 30
3.33459 4.82976 5.69927 -2.51057 -4.04607 -2.54627 -1.28949 -9.29536 0.35673 -3.71123 30
-1.7112 4.30162 5.0946 -7.66065 -5.97449 -4.05872 -10.7466 9.7328 2.9781 -6.03888 31
-2.40129 5.4885 2.0301 -4.73901 -2.95234 -8.75839 -11.5108 5.97879 4.57245 -7.63613 31
-2.36479 4.63466 5.08821 -8.87308 -3.92924 -9.2262 -11.4699 8.01023 3.25259 -4.87469 31
-1.49843 3.89496 4.39657 -7.38605 -6.03886 -5.66357 -9.42344 9.83345 1.51619 -5.78524 31
-3.25585 -0.317593 6.35777 -5.78618 -5.62944 -7.485 -7.95359 7.55241 5.77337 -6.20217 31
-2.01834 1.35625 2.96112 -5.27004 -2.6743 -7.55796 -8.4536 8.34491 2.85984 -6.08532 31
-1.50893 1.39662 2.65791 -8.13564 -2.80764 -7.26553 -7.44907 6.92634 4.26845 -5.39863 31
-2.48697 3.29938 4.78975 -10.5877 -2.74783 -7.3656 -5.50585 6.82491 4.82102 -8.51134 31
-2.77773 1.66067 1.70019 -6.52895 -3.32169 -8.91912 -11.6754 7.69257 5.13934 -6.22395 31
-2.77668 1.29836 4.66925 -5.05842 -4.94429 -9.32943 -11.7272 7.61371 1.36215 -7.08041 31
-3.27168 3.8739 4.40403 -9.35604 -6.41507 -5.94407 -11.7541 8.62668 1.87882 -7.65111 31
-1.30186 2.43619 3.04414 -8.8322 -6.38434 -9.51711 -10.1079 7.74148 5.51716 -6.51624 31
-1.44719 3.58124 2.52642 -5.76326 -3.15044 -9.8749 -13.6528 9.25863 1.3283 -10.202 31
-2.7645 2.83925 4.60602 -9.51102 -3.7061 -9.5972 -9.83108 4.67043 2.42259 -10.3799 31
-2.78583 1.48743 3.50984 -7.93538 -7.71745 -7.73604 -8.64208 7.55402 1.72966 -8.85841 31
-6.13959 2.24823 4.11054 -6.0513 -7.20487 -8.7059 -12.4122 6.28928 3.53842 -6.42548 31
-5.44844 4.97268 3.63788 -4.73472 -2.52356 -13.037 -10.2257 5.62879 6.03783 -6.66273 31
-2.85695 2.92074 3.1103 -10.9382 -6.27333 -5.99347 -11.549 9.54809 2.70028 -7.22185 31
-3.98228 4.27807 5.79311 -9.48081 -5.09562 -8.89412 -8.30226 5.15988 3.24218 -8.86646 31
-2.84284 3.27108 3.13353 -9.98439 -1.749 -8.67867 -6.74229 7.3052 5.8574 -9.43173 31
-3.47913 2.46358 3.60592 -5.45898 -0.13323 -8.45816 -7.4817 7.53897 2.34896 -5.87406 31
-3.6362 3.98492 4.61268 -8.51478 -7.85471 -8.97765 -10.3077 7.45762 6.09457 -8.05253 31
0.230807 4.40471 4.35105 -9.89323 -6.30048 -6.94095 -12.7471 6.99637 4.70149 -6.71789 31
-3.13336 3.88334 5.04617 -4.83777 -5.10192 -10.4919 -8.45759 8.22495 0.534565 -9.62298 31
-2.20192 6.15958 5.26827 -10.9075 -2.04191 -8.3186 -7.71808 6.24293 3.66844 -4.67411 31
-2.01816 4.21705 3.51974 -9.92322 0.0321107 -11.2367 -9.83089 7.33841 6.37353 -6.57762 31
-0.233987 6.7383 3.03883 -8.6508 -4.16576 -9.31366 -10.4449 6.25594 3.87111 -7.02532 31
-4.17158 3.19365 5.60633 -7.45066 -2.53108 -9.63936 -12.5084 6.80605 3.33001 -6.60588 31
-3.78672 5.18917 2.61278 -9.66714 -2.66604 -11.1417 -7.68692 7.27876 2.48692 -5.34061 31
-1.1471 1.75885 2.56767 -4.89178 -2.48214 -5.06197 -8.9422 8.7105 4.02732 -4.91222 31
-0.0118609 3.8171 4.76516 -9.51171 -7.58002 -9.36445 -9.42365 6.94259 3.06582 -9.64561 31
-2.46019 3.84061 6.78729 -10.694 -5.33923 -7.0406 -10.3604 6.2623 2.82214 -5.11499 31
-1.26792 3.13369 0.856925 -7.81831 -6.10521 -7.76746 -9.92089 9.69643 3.55671 -5.80248 31
-2.69086 3.49267 4.38054 -6.21847 -5.17763 -8.37245 -10.5847 6.73862 3.59042 -8.05987 31
-0.984325 2.40718 4.16111 -7.59547 -3.34335 -9.29494 -12.4565 8.2747 5.04446 -5.79367 31
-2.6227 2.43946 5.00233 -5.60035 -9.1615 -4.79615 -6.06824 6.98008 1.11459 -5.65743 31
-0.39899 4.30377 5.8849 -5.38119 -2.9014 -9.21304 -6.78258 7.42219 0.33562 -8.4073 31
-2.86583 4.76942 3.6222 -10.1062 -5.14842 -7.00785 -11.0357 5.55585 2.85682 -8.6681 31
-2.49183 3.16221 2.14412 -7.44916 -4.2808 -9.64237 -11.3116 9.94784 3.4583 -8.56197 31
-1.57797 2.86386 2.97761 -8.12949 -5.48387 -9.34221 -11.6066 7.70798 -0.107026 -6.23602 31
0.643816 -6.73554 -3.69428 -0.115729 -2.94515 9.73744 -10.8943 -7.02872 0.906803 -9.66701 32
-0.929113 -6.01964 -3.95157 -2.52326 2.77564 5.27021 -7.02019 -3.10126 0.58929 -9.78774 32
-1.25675 -8.52474 -4.61844 0.387214 0.180881 8.25981 -10.9082 -3.92458 2.14963 -10.233 32
-0.798471 -8.02287 -2.75554 -1.82004 1.81548 10.2257 -8.83726 -5.37034 4.26056 -9.15046 32
-1.82517 -7.83423 -4.2326 -2.31044 -3.61142 3.82873 -8.02761 -5.28787 0.816122 -8.99872 32
-0.280468 -5.29852 -1.77566 2.9813 -0.622453 2.56198 -9.04866 -4.73004 3.53424 -8.16808 32
0.394043 -3.33277 -4.39394 -2.8635 0.899301 4.31349 -8.72753 -2.42984 1.02708 -8.25539 32
-3.42176 -5.99028 -2.92146 -1.01957 -4.03924 6.97935 -8.92144 -7.99217 1.31172 -12.164 32
1.06225 -4.8664 -3.99428 1.9085 -0.138833 5.01922 -7.18477 -3.7401 0.366655 -8.39943 32
-2.28642 -4.35676 -2.45788 -1.66504 -3.03303 4.86264 -11.3689 -10.0941 -1.46171 -6.95571 32
-4.03356 -1.0209 -1.26549 -3.9828 -3.42651 7.0515 -7.38047 -4.51263 1.27946 -11.0629 32
-3.34358 -8.42375 -2.21011 -4.45792 -1.13592 7.73572 -8.69982 -1.09017 -0.23413 -14.2128 32
-0.964029 -6.3654 -6.99881 0.150031 2.21055 6.82711 -9.77904 -4.19065 3.59992 -8.11497 32
-1.68624 -5.14997 -6.02826 0.885705 -2.19922 5.16976 -9.15765 -6.16303 3.01739 -7.4198 32
-3.03168 -6.69857 -4.29547 -3.13419 -0.714511 5.72232 -8.85682 -4.11674 0.565773 -9.65538 32
-2.07686 -6.02348 0.104304 -3.67811 -1.53629 7.3993 -6.90069 -6.52826 1.49604 -7.79207 32
-1.89819 -7.83254 -6.11792 0.930437 1.20299 5.75427 -11.2934 -7.1429 0.945406 -8.18285 32
0.124456 -6.6047 -3.62779 0.293516 -1.78837 5.1637 -7.10833 -4.51502 1.45844 -10.4798 32
-2.40478 -5.91408 -2.6328 -2.12409 -2.69988 5.65188 -7.69298 -9.01683 -1.82306 -10.1299 32
-1.37947 -4.76749 -4.26822 -1.56953 -3.09108 7.21078 -6.4305 -6.68479 4.13279 -8.10614 32
-4.55864 -3.61008 -2.59351 -1.35821 -2.12656 2.49479 -8.93979 -7.83723 0.146709 -7.51533 32
-0.207462 -4.88838 -3.73866 -4.12021 3.00564 3.8442 -6.29165 -3.51573 -1.11163 -12.4735 32
0.723261 -5.32615 -4.7179 0.836104 -4.52431 5.46486 -9.08972 -7.04906 1.23522 -10.6314 32
-3.32563 -4.27599 -0.492665 -1.57525 -2.49957 2.93272 -6.6498 -4.99121 2.50667 -7.57312 32
-1.94759 -5.461 -2.60781 -0.988674 0.0704634 7.79909 -10.9429 -7.73904 2.02953 -8.54768 32
-4.60094 -3.44061 -4.60791 -8.10365 -1.04499 5.28432 -7.78603 -3.74934 3.25869 -9.38343 32
-5.65525 -6.24883 -4.14125 -2.95542 0.022144 5.68086 -10.5956 -5.55784 2.05014 -9.32356 32
-3.00271 -6.7544 -3.99186 -0.461977 -4.28072 4.65934 -9.285 -4.86503 0.471216 -10.1493 32
0.00926467 -7.97714 -6.72186 -3.17657 0.517923 5.12251 -5.53149 -2.24614 1.41754 -9.16383 32
0.0545937 -5.6241 -2.85093 4.70386 -3.46949 7.2077 -9.5826 -7.0996 0.214129 -9.15643 32
-4.10931 -7.12818 -3.55033 -1.28198 1.18898 6.40135 -9.87451 -4.9903 1.70992 -8.57828 32
-3.29826 -6.45626 -2.56675 1.43316 -6.73844 7.48822 -7.85043 -6.51437 2.26875 -9.49797 32
-1.45577 -8.82286 -5.80933 -1.2863 -1.90506 3.15755 -10.2862 -4.9219 3.58545 -8.49929 32
-2.07058 -7.43298 -0.892652 -2.47863 -2.11095 5.27232 -6.2966 -6.34677 2.68174 -9.39003 32
-3.62513 -6.20428 -5.22853 -0.902254 -2.3457 7.61839 -10.4569 -6.10542 0.426245 -7.96373 32
-1.66815 -7.61658 -3.00019 1.66107 -1.30477 6.50046 -6.54099 -3.95278 1.87822 -10.2062 32
-1.96221 -6.50836 -2.54402 -0.583758 0.0864893 8.54573 -9.0554 -7.22628 3.34016 -8.11149 32
1.96633 -4.48317 -4.94592 0.808483 1.86432 5.29481 -7.79773 -5.13585 -0.0404539 -9.345 32
-0.359898 -6.25455 -4.20869 -5.2453 -3.00898 5.70093 -7.86032 1.33505 1.38683 -10.395 32
-0.945233 -8.16588 -2.45964 -0.662193 -1.32493 4.56998 -6.21963 -1.50979 1.81763 -10.7782 32
-3.22942 -7.95314 -6.5485 -5.23661 -3.02849 5.18932 -7.02765 -5.19139 -0.809684 -11.4083 32
-0.555448 -6.26043 -4.59601 -1.56577 0.48023 5.29016 -7.21993 -4.81105 0.907646 -10.3291 32
-3.16434 -5.9259 -4.96839 -2.14182 -0.955105 2.81379 -7.98491 -5.73618 0.870619 -9.92893 32
-2.16167 -5.07722 -3.07813 -4.11473 1.28095 8.43249 -8.62312 -3.88222 1.41351 -14.5876 32
-0.778979 -7.15658 1.29315 -0.648957 -2.69842 5.20153 -7.34754 -0.730081 2.55367 -9.77077 32
-5.08183 -9.52988 -6.26816 -4.86948 -1.87782 2.40899 -9.99845 -2.22284 0.57361 -9.89866 32
0.151253 -3.96768 -4.39627 -0.956863 -0.750295 5.42045 -8.23534 -5.64668 1.60162 -8.22159 32
-5.049 -8.83403 -5.04874 -2.8375 0.568727 6.81015 -10.0753 -6.48705 1.91778 -8.46415 32
1.27597 -7.27643 -2.86448 -0.700932 -0.898688 7.60343 -10.036 -4.4753 3.78129 -12.246 32
-0.99737 -5.02753 -3.1943 -1.98614 1.06748 8.37653 -6.96474 -3.30203 1.48968 -10.2659 32
0.113993 -8.37304 -4.12834 -1.2654 1.4255 2.71272 -8.35486 -6.02469 0.775009 -8.49719 32
0.538522 -8.25501 -4.40795 -2.26259 0.71111 9.44974 -11.2829 -4.6007 0.887916 -12.7402 32
-0.460594 -6.3059 -4.06777 1.45991 0.0153595 5.86154 -6.78609 -3.45513 0.56675 -9.51093 32
-1.4745 -8.14625 -2.1232 0.310298 -2.80746 5.78407 -7.28558 -5.41028 2.11501 -10.6717 32
-5.55771 -6.34135 -3.99438 -5.54799 -6.12522 5.64606 -7.35766 -3.09582 1.66281 -11.0991 32
1.68199 -2.06962 -4.53954 -2.02187 1.55235 2.13344 -7.57075 -4.60015 -0.0950676 -5.43074 32
-0.989485 -4.71207 0.0797171 -3.19975 -3.66773 3.62342 -6.41732 -6.39093 0.526385 -8.375 32
-1.14801 -4.15531 -2.94559 -1.43396 -2.40003 5.20815 -7.31533 -5.92245 1.25099 -6.96344 32
-4.5013 -7.23847 -3.00084 -2.96436 0.307589 9.84732 -11.4336 -1.94939 1.6167 -9.88323 32
0.652746 -5.76724 -2.47173 -1.5682 -0.136276 4.53016 -11.1572 -6.76803 2.58666 -8.40805 32
0.64762 -8.176 -3.01741 0.909356 1.04495 7.04959 -6.27331 -4.08328 -0.1356 -11.1785 32
-2.06753 -3.76486 -3.56185 -0.0845012 3.63214 5.74084 -3.94567 -7.51246 0.202745 -9.57654 32
-3.40444 -5.66022 -5.11202 -3.84023 -1.39079 5.38847 -7.60625 -2.94675 0.67171 -9.57696 32
-3.30324 -4.29015 -3.34617 -4.41912 -0.455084 2.38994 -7.04606 -6.2242 -0.312374 -9.64604 32
-3.08279 -7.03805 -2.76934 1.9389 -2.78369 0.913489 -5.57001 -4.73465 0.129266 -8.37342 32
0.220616 -4.08765 -4.1114 -4.20056 0.770072 4.31124 -6.07883 -2.8865 -0.799929 -11.8811 32
-2.12977 -7.30372 -3.05683 1.76414 -1.66051 8.92858 -9.65885 -6.03211 0.465771 -10.3652 32
-3.27234 -5.08753 -1.88244 1.30211 -2.46281 3.88886 -5.78211 -4.79016 0.529783 -9.37069 32
-1.72379 -7.41792 -3.22991 -2.41582 0.124513 3.15696 -11.4189 -1.96295 2.10049 -8.33987 32
-3.58568 -3.53792 -2.71546 -1.9347 -3.04233 5.01793 -8.3744 -6.48363 2.61729 -10.6754 32
