0.0184407 12.124 7.16075 -9.39479 -5.03122 -5.58277 0.06973 9.33219 -9.2219 -1.74237 4
2.73045 9.49469 7.98856 -3.80219 -2.52135 -3.66267 -2.03086 4.45478 -6.92758 -2.08745 4
0.237967 9.47716 1.99404 -0.880834 -3.45988 -5.08455 3.07726 7.64797 -5.33958 -4.02726 4
2.15745 7.28593 5.85169 -6.23504 -9.99689 -2.30419 0.12523 3.1924 -5.86141 -4.1841 4
1.10495 9.4166 8.07489 -6.48193 -5.74097 -8.24173 2.67198 5.6022 -11.8909 -2.63306 4
1.63478 5.55336 8.09467 -2.91922 -6.53403 -8.58423 2.07226 7.12073 -13.0609 -2.94652 4
-1.25396 11.6602 4.22457 -5.64193 -6.16335 -4.41975 0.571439 4.8628 -9.22451 -2.72418 4
0.248799 6.79332 6.17612 -5.40947 -3.64346 -2.07832 0.0940996 10.9652 -8.78578 -4.46093 4
1.42127 9.19303 5.48963 -6.4363 -5.24598 -5.66561 2.48827 2.21306 -9.35744 -2.86095 4
3.45045 9.76567 5.06143 -3.36719 -7.17454 -5.93057 1.6766 7.05016 -6.56938 0.0036069 4
2.88139 9.06084 11.0971 -2.637 -5.91106 -7.01767 -0.206399 6.96739 -6.01608 0.715416 4
-0.0257301 5.72025 8.21519 -1.74635 -6.18572 -4.43617 1.20705 3.83575 -6.86864 -1.75338 4
0.398394 9.48652 4.22042 -3.82736 -4.06333 -4.43106 1.15247 3.44409 -4.2745 1.39713 4
-0.331709 2.18604 7.41021 -4.43125 -6.33696 -4.81186 3.42703 2.04064 -8.65518 -2.8568 4
2.9137 5.75302 4.43386 -5.74993 -2.81587 -6.00495 0.893386 -0.837896 -3.04897 -3.50451 4
-0.0615422 11.2572 4.8471 -3.86688 -6.4128 -6.00969 2.27727 5.78155 -4.84726 -1.08088 4
0.749915 7.21423 7.91235 -0.634369 -3.47686 -3.85481 -1.61492 6.03003 -5.4389 -2.45225 4
0.813528 7.6295 11.1746 -3.73103 -2.49256 -3.9277 2.323 8.47613 -9.64778 -1.35954 4
2.79922 9.25565 5.46931 -2.95375 -5.51988 -3.26808 -0.475507 3.64711 -9.88334 -1.23894 4
0.521257 8.01391 6.82932 -7.49333 -4.96613 -7.68447 -0.737165 6.4251 -5.85581 -0.998305 4
-0.66897 5.68644 5.37525 -2.99511 -3.29899 1.31751 0.702559 5.76446 -5.08602 -4.98077 4
2.28009 11.6976 8.12842 -6.44265 -2.25558 -5.65356 -0.876798 4.7666 -7.68576 -1.17901 4
-1.11648 11.459 4.18156 -6.63198 -0.829856 -5.58672 3.24139 2.39531 -7.48119 -2.53162 4
1.47707 6.06123 2.67753 -3.65209 -7.41834 -1.61474 3.49239 1.55322 -8.0327 -0.858888 4
0.553855 8.39342 3.70596 -2.93287 -5.12239 -2.2236 -0.407183 6.36036 -7.89535 -2.33788 4
2.12524 11.0142 3.92773 -3.12374 -4.25487 -3.29413 3.19312 8.36531 -6.85834 -3.07541 4
-0.080101 8.38553 8.62703 -5.41182 -6.06106 -5.1897 1.32462 4.65434 -10.208 -5.63574 4
1.62765 9.37936 5.90523 -2.94699 -8.22192 -7.55203 0.446613 3.08291 -7.18481 -1.72896 4
0.121496 6.10373 1.33751 0.109891 1.22171 -3.67363 0.758202 5.26464 -8.3945 -0.327605 4
-1.16049 14.6436 5.72229 -6.17167 -1.27894 -1.85334 -0.54728 11.0907 -8.50694 -5.92973 4
1.54596 10.6317 7.67812 -6.33631 -1.78397 -2.86705 1.09018 3.87973 -4.86767 -1.12335 4
0.0181923 9.55389 5.43436 -0.100447 -5.29724 -4.29759 2.68958 4.55651 -6.78696 -2.94675 4
1.88469 9.14891 7.71751 -4.84884 -8.30389 -4.8928 2.10339 8.36431 -10.3579 -5.47586 4
0.960579 7.13565 7.34054 -8.74802 -6.77037 -5.00309 0.580611 5.8042 -8.47656 -2.40198 4
3.41798 8.46997 6.92885 -7.76152 -5.44181 -7.23019 0.17998 4.0849 -6.63245 -1.78756 4
0.834972 9.43033 8.24159 -4.85528 -6.03989 -7.27275 -0.0454452 6.3827 -7.50971 -0.69189 4
-0.647641 7.98381 2.1483 -6.30964 -2.85738 -6.82711 4.59265 3.26664 -5.37207 -4.98516 4
-0.36579 2.47398 6.37543 -4.73342 -2.3889 -4.75386 1.36522 7.73279 -6.03838 -4.455 4
1.85627 9.29592 7.35816 -6.68318 -5.37116 -3.70476 -0.936176 6.43631 -6.76411 -1.00618 4
-0.504287 10.701 4.72105 -3.7489 -8.92571 -7.76418 0.595098 4.84362 -6.95681 0.0580897 4
1.33916 7.69546 6.4378 0.15557 -9.98188 -5.16184 0.900931 7.6399 -6.8285 -0.347181 4
2.69299 8.44708 4.19851 -4.03476 -6.15125 -7.85469 3.54605 4.43704 -8.55948 -0.903983 4
0.870466 8.48205 10.0328 -7.53841 -5.4434 -8.3375 1.23906 7.72906 -8.56785 -3.97719 4
-0.0757083 13.5492 7.57352 -0.590053 -5.9216 -3.97844 -0.185642 5.67708 -5.87156 -1.51889 4
2.18432 6.33964 7.89423 -2.28945 -0.665849 -7.3112 3.96694 2.44481 -9.6025 -3.48149 4
-0.0067525 13.3887 2.95269 -3.43838 -3.42142 -4.70001 -0.0349901 6.46664 -4.90499 -3.15397 4
1.1197 7.85517 10.9189 -4.14479 -3.40175 -3.95921 2.86074 4.7355 -8.83507 -2.5393 4
1.62134 4.83534 5.77951 -6.31913 -4.40082 -4.55358 1.15798 5.66445 -10.8446 -3.30152 4
2.99262 6.40359 6.51333 -6.03154 -5.46798 -4.40232 1.20175 3.41347 -8.64941 -2.0705 4
1.9232 14.2329 6.10089 -6.00538 -1.81562 -7.05709 0.65674 5.68325 -6.19908 -3.63936 4
5.62527 2.54708 -4.92615 4.59293 -1.89607 0.956068 -5.18221 6.03397 -3.75995 -9.24924 5
6.31679 1.25502 -4.71921 3.14655 -0.218614 4.9041 -3.87344 4.5449 -9.11172 -8.62168 5
6.63784 -0.520117 -1.82008 4.71644 1.06574 4.99322 0.669263 2.96463 -5.31486 -13.574 5
7.21311 -0.561466 -2.09055 2.73416 2.251 3.78639 -4.1544 4.5991 -4.97206 -9.79044 5
9.12079 -0.349472 -4.59139 1.54898 1.78913 3.43062 -6.51146 3.36028 -0.32146 -8.60271 5
6.28491 3.88306 -3.43892 -1.25768 -0.0837092 5.36462 -5.39308 5.42984 -4.23745 -8.92056 5
8.11615 -0.21011 -4.36208 4.68326 -0.467097 4.55607 -4.80767 4.45029 -2.65541 -9.08984 5
8.11314 0.0673745 -4.98552 5.28671 0.802775 6.8007 -2.82198 3.02454 -6.59305 -11.5295 5
4.71972 -0.471365 -2.7266 1.21818 3.78968 8.58005 -5.39323 4.83769 -4.74813 -10.1635 5
9.3421 -1.96515 -2.67795 2.79846 1.98299 2.55723 -3.15406 4.54078 -3.55989 -9.36938 5
4.88212 -2.40288 -5.44534 2.36793 -0.143387 4.99734 -5.07501 6.1095 -3.71844 -9.0077 5
4.94516 0.640293 -5.83994 4.64105 -0.906787 6.72011 -4.72008 2.73941 -5.11625 -11.1257 5
8.18197 -0.971783 -6.20294 4.17908 1.6487 0.708579 -7.14495 4.31668 -2.07754 -9.9828 5
8.88074 -2.27237 -4.08942 2.94508 0.710401 5.47221 -1.02839 3.46196 -2.85346 -10.0535 5
7.34151 -0.0835696 -3.56397 2.84805 -1.63335 2.09913 -6.26129 5.7898 -4.64383 -8.69735 5
12.0834 -1.30531 -5.39566 3.9841 -3.1394 0.281934 -0.988228 7.28221 -7.29342 -10.5145 5
5.95489 -3.34655 -3.62527 6.98342 0.838423 5.02768 -6.14795 3.6952 -6.04341 -8.59012 5
8.67327 0.412874 -2.47449 3.39654 -0.0384663 2.84008 -4.93972 5.20589 -4.55042 -8.52233 5
6.26496 5.46605 -5.84386 1.08551 1.63512 4.01549 -1.9402 3.68294 -4.25122 -12.4713 5
6.23229 -0.916184 -3.16391 4.05596 0.923141 6.43915 -3.72908 4.53848 -3.4882 -7.97005 5
7.70584 0.821686 -5.58106 4.09962 0.887158 5.02873 -3.30261 4.26295 -3.97699 -12.4773 5
2.94996 -0.860792 -6.12995 5.24433 0.527961 2.96551 -1.86272 3.77434 -2.02979 -8.33329 5
6.67477 0.363125 -4.96204 4.64165 -0.35117 2.40305 -4.10764 5.61512 -4.44944 -8.40021 5
7.00708 0.236794 -5.62646 3.36162 0.285102 1.83353 -3.59386 3.38262 -5.17417 -11.9319 5
-7.86673 5.47486 -6.34721 6.40376 -2.67665 3.77447 -7.0202 0.618427 -3.68312 1.75043 6
-6.17678 6.84908 -9.5599 1.66576 -2.43623 4.11863 -3.21902 0.858871 -5.49598 -0.50615 6
-6.82176 1.64631 -8.77518 6.17657 -3.89046 4.15749 -5.92873 0.294874 -4.68597 8.47164 6
-8.70177 2.25638 -9.33939 2.58226 -2.15204 2.30511 -4.92725 -0.0918584 -4.35198 6.20571 6
-6.60061 7.18561 -7.54936 2.25934 -4.71967 5.47887 -5.02176 -0.0663345 -5.4196 2.2497 6
-10.2242 2.78009 -8.21741 4.79787 -2.03814 4.55723 -7.61372 -1.68449 -3.71667 -2.32868 6
-6.27434 5.37383 -9.85553 1.28548 -4.63456 7.23279 -5.5579 -2.71108 -5.66313 0.412084 6
-9.66269 3.16084 -6.60592 6.8304 -2.9303 6.32812 -5.31449 -3.97449 -7.97052 4.88618 6
-4.53569 4.54856 -9.77798 -1.44815 -3.65448 6.17763 -6.34287 -2.09514 -3.34217 2.12267 6
-6.497 4.5163 -8.49707 2.56464 -4.86854 5.22753 -7.01851 -1.65087 -3.96627 4.7336 6
-6.09154 8.10169 -5.7759 1.97986 -4.71893 5.7974 -5.42736 -1.70979 -3.93468 -1.08352 6
-7.55209 3.28082 -8.16812 6.51381 -0.521573 -0.719654 -4.57058 -2.21423 -5.21436 3.34879 6
-8.415 4.32156 -6.77397 5.03918 -2.97175 4.29532 -4.7917 -4.29796 -2.92323 3.87869 6
-11.1659 3.07536 -6.238 3.07605 -4.5619 6.72686 -3.42673 -2.91202 -3.14099 0.354366 6
-4.03508 3.92596 -9.51885 5.98365 -5.76696 5.51003 -8.21352 -2.38796 -2.83662 1.74225 6
-6.94899 7.54336 -9.40998 3.29407 -4.36645 4.93345 -8.56376 -1.03772 -2.58584 3.62672 6
-8.14761 2.44069 -6.53573 3.85897 -4.19998 5.05992 -8.17878 -1.05684 -6.84045 2.09838 6
-8.03038 6.0292 -9.53354 5.16288 -6.17677 3.87367 -4.83272 -3.10339 -4.98777 -1.93472 6
-7.13576 5.3822 -7.05145 4.43007 -2.05013 2.86047 -3.97417 -1.02938 -4.68718 1.66992 6
-6.53594 5.21719 -6.58279 1.79914 -5.06681 3.41457 -6.34218 -2.40568 -5.49814 5.21228 6
-8.09115 4.38155 -6.44885 7.58626 -4.89589 0.980527 -6.76966 -1.77593 -5.66481 3.58442 6
-7.99276 6.23785 -9.39018 5.91011 -5.10593 2.34242 -5.00914 -0.639029 -4.63456 0.250843 6
-5.65117 8.43462 -7.71751 -0.0888166 -5.29818 5.85706 -3.46521 -2.51871 -5.75687 2.8502 6
-10.4205 6.75348 6.71645 -5.11467 -9.0081 -4.01372 -3.4331 -2.33019 -2.37893 3.41078 7
-7.24307 2.04677 8.3873 -2.34426 -9.45475 -2.33999 -3.88091 -0.154181 -0.117551 2.20138 7
-9.73972 4.76023 9.19448 -7.52364 -8.22768 -3.38712 -5.9601 -0.384303 0.583801 5.23555 7
-9.96115 1.13641 7.05219 -4.6376 -6.92458 -4.19241 -5.79417 2.9066 0.503115 2.60132 7
-8.26264 2.74958 7.33209 -5.59731 -7.43587 -2.5069 -7.70557 -0.162175 -1.93327 4.39506 7
-9.57162 6.13566 5.0878 -3.91388 -8.78831 -4.03612 -6.46132 -2.56912 -2.32263 2.78543 7
-6.36656 -0.433995 6.04723 -7.97547 -9.73678 -1.33654 -4.27984 -0.0191503 -0.352135 1.17233 7
-8.58004 -0.193506 8.15119 -5.53063 -10.6395 -1.36767 -4.50536 2.6051 -0.81805 0.758563 7
-10.4289 2.24929 7.39309 -3.3979 -10.3164 -0.769231 -5.45264 -0.335142 0.79925 3.13897 7
-8.90518 -1.39969 9.43797 -4.45403 -6.44962 -4.82916 -7.12674 1.42047 0.564761 6.0152 7
-9.56626 -1.24546 3.42016 -4.05929 -8.39432 -1.08485 -3.9406 3.93926 -2.07236 2.64025 7
-7.59295 -0.255545 6.82755 -4.99464 -8.9071 -8.43447 -4.57209 2.46978 -0.128484 3.34353 7
-8.55739 3.14451 7.39871 -4.38642 -5.61011 -0.389573 -6.45467 -0.643586 1.33984 1.30482 7
-8.77096 3.54059 4.89285 -4.89212 -7.2418 -3.09836 -5.13857 2.46034 -0.481305 3.82965 7
-8.91452 2.0873 6.20268 -7.29602 -7.32347 -0.577111 -6.40135 2.50249 -3.29625 3.84619 7
-5.40699 3.71289 4.48694 -5.12504 -6.63172 -2.21099 -5.7378 3.5765 3.59238 2.40222 7
-8.61919 3.93676 6.91074 -1.16765 -8.29515 -4.23669 -5.52379 0.467411 -1.73942 5.44987 7
-11.2687 5.42871 7.89503 -0.744406 -3.31309 -0.754878 -4.64315 2.25146 -1.11774 4.26192 7
-7.04106 1.56206 7.45675 -4.42017 -5.64867 0.237644 -6.56641 3.31428 -0.529915 0.831283 7
-7.0789 -2.24458 6.34778 -5.0665 -7.41332 -2.06565 -4.98262 3.80791 -0.919708 1.80832 7
-11.5021 2.76494 9.01725 2.52307 -11.0738 -4.4611 -4.87993 0.682834 -0.14168 4.22621 7
-8.48936 1.00101 5.97206 -7.40304 -5.08898 1.64993 -6.1337 0.645148 -0.0842559 -1.11431 7
-7.55607 1.72456 5.55792 -5.90792 -9.47342 -1.70298 -6.2506 3.66617 2.44058 5.40063 7
-9.98739 1.67252 6.90279 -2.8649 -10.8304 -4.72046 -3.52032 3.58641 -1.78955 3.07629 7
-10.6205 0.993418 6.839 -6.93748 -10.6564 -2.94362 -4.59686 0.0398862 0.480294 -0.211945 7
-8.85351 0.240569 3.0401 -6.19468 -10.7001 -0.955826 -6.7951 1.18059 -1.31058 6.7257 7
-5.43298 4.19391 5.32196 -1.57829 -8.29897 -3.52299 -4.24789 1.03881 1.93817 4.51166 7
-8.61023 5.81313 6.81601 -0.92011 -4.57448 -3.47589 -2.83651 1.28066 -2.39193 0.113384 7
-9.53012 -0.202192 6.64981 -7.5884 -10.6673 -0.782537 -6.76073 3.7724 0.838872 2.80311 7
-11.8673 1.17399 12.755 -5.19854 -4.9705 -0.277273 -2.80601 -0.429465 -1.31316 3.09015 7
-14.9685 5.58431 6.77216 -5.90229 -8.93492 -2.65686 -4.5975 1.59615 -4.6116 3.72687 7
-5.43147 2.06455 5.51788 -5.17613 -8.8634 -5.23508 -4.23332 2.39438 -0.262816 5.03207 7
-8.37534 4.54529 7.4669 -1.2924 -7.1959 -2.24835 -4.84024 -1.28079 -0.334404 5.96531 7
-10.448 2.83933 5.95763 -6.13453 -7.36181 -3.28169 -6.04315 5.13726 -0.256144 0.646462 7
-13.0361 4.99591 8.28171 -4.65378 -8.59149 -2.19709 -5.31685 -0.0556285 0.0550508 1.15488 7
-10.3619 6.67328 7.9097 -5.13434 -7.71906 -0.814365 -5.97242 -1.68338 1.51401 2.39639 7
-8.29103 4.08415 5.44779 -3.96054 -7.21747 -2.67508 -6.03552 0.651983 -0.304634 2.656 7
-11.1954 1.54691 8.2993 -3.43724 -8.33026 -1.40335 -4.94574 -0.44532 -2.71851 1.23857 7
-7.49108 2.16427 4.38659 -2.26985 -10.2622 -4.18073 -6.08885 2.77574 -0.893144 5.00784 7
-6.55902 4.01603 6.60086 -0.847287 -7.17231 -4.20403 -3.95294 1.15093 -0.273327 5.75425 7
-9.19611 2.25969 6.09434 -5.15608 -6.57357 1.34324 -6.98997 1.06905 -0.171068 2.84439 7
-9.24009 3.45849 6.13263 -6.86659 -7.29125 -3.23291 -4.2793 -0.0820192 -2.6194 1.94482 7
-10.2766 1.81123 8.11287 -5.71075 -5.8777 -3.34369 -6.48484 1.74078 -0.418476 0.562077 7
-10.5047 3.5049 6.71292 -4.06296 -11.1992 -5.01337 -7.18305 -0.164987 -3.53461 5.54213 7
-12.7536 2.81402 3.83086 -4.79877 -8.45393 -1.4155 -4.85541 1.38638 -0.727604 3.427 7
-8.41033 3.86954 6.70127 -3.4615 -8.58774 -4.47851 -5.55731 -1.18464 1.25912 0.458723 7
-8.15472 0.991093 8.90374 -1.90707 -8.00734 -1.93899 -4.50531 -0.973442 -3.68018 5.58662 7
-10.0245 0.409081 7.37946 -3.7849 -6.44783 -1.33468 -5.58847 -1.25799 0.519295 3.95716 7
-12.5653 2.64129 5.57033 -6.97473 -7.64666 0.805101 -7.5432 -0.990165 2.85816 -0.863218 7
-9.67108 3.51226 6.59574 -4.44094 -7.96772 -5.35578 -5.26551 1.04193 -0.438839 5.78621 7
-7.576 5.53831 4.7909 -3.09192 -5.43618 -5.41869 -4.76132 1.06853 -1.79032 1.58183 7
-7.81036 1.51037 5.70928 -6.2061 -6.72806 0.281216 -5.03055 1.15208 0.727178 1.35865 7
-6.2768 -2.5082 5.51233 -1.50458 -10.3123 -4.17624 -6.36624 4.28615 -2.60629 7.71563 7
-9.69996 0.740825 9.53038 -5.63014 -13.8792 -1.77718 -4.64909 1.3095 0.133971 3.35667 7
-7.60882 1.11585 8.12395 -4.25015 -10.0958 -3.90523 -6.57568 1.06145 3.12645 5.88273 7
-8.35935 2.23462 7.42753 -1.36322 -6.11683 -3.84921 -4.87246 2.25756 -4.77502 5.70953 7
-9.15669 2.47033 7.25461 -3.49212 -7.91882 -1.9511 -4.4702 -0.693679 0.43367 5.05166 7
-8.37507 5.79419 5.73346 -3.2051 -9.13662 -2.65829 -5.89838 0.51263 -0.781659 1.667 7
-8.04113 2.67159 7.28045 -6.38292 -7.96542 1.60815 -6.09253 -0.674279 -2.47562 3.89414 7
-8.5293 2.55886 7.51365 -3.87697 -7.25818 -2.94647 -6.31069 3.42916 -2.31146 6.03534 7
-5.33295 -0.800202 3.39291 -2.4125 -10.3405 -0.793694 -4.45817 -1.75363 0.100942 -2.18422 7
-4.10734 2.72983 5.66952 -5.26759 -6.46689 -3.25144 -5.69711 1.44423 -2.12321 3.91844 7
-11.8629 2.15174 6.30829 -2.783 -9.76605 -4.1336 -4.6505 2.79102 -0.814667 7.34639 7
-6.05733 3.98908 4.57858 -1.99127 -9.66191 -2.32462 -6.00044 0.297308 -1.88776 3.89314 7
-10.9473 1.88094 5.85407 0.0261217 -9.73708 1.71246 -6.13198 2.07397 -3.8661 2.60129 7
-9.40835 6.48112 5.93838 -5.86912 -9.95869 2.07505 -4.09535 -2.77069 -2.25725 8.58114 7
-8.4228 1.03943 5.7801 -6.9241 -8.63223 -1.18561 -4.22132 0.331494 -0.761984 2.33374 7
-9.04637 -1.9786 9.03474 -7.10776 -4.0834 0.206049 -6.07577 1.01381 -1.84129 5.47639 7
-9.71788 4.55652 8.16081 -8.76684 -5.90114 -2.94317 -6.79061 1.46133 -2.92839 5.21106 7
-8.21356 4.46746 6.58229 -6.96558 -8.32544 -2.35597 -4.54228 -0.242789 1.22026 1.60182 7
-10.8841 -1.25358 6.91164 -6.13631 -5.38068 0.272779 -7.25405 5.00673 0.0457511 1.93965 7
-8.01972 6.4102 7.10372 -0.914638 -10.0327 -4.49998 -4.43509 1.532 -2.6575 7.1476 7
-6.1003 3.55624 7.04452 -2.43377 -10.5458 -4.54875 -5.53204 -4.85859 1.52246 1.8147 7
-12.5822 0.241817 9.97429 -3.92288 -9.22018 -1.38484 -5.59494 -2.88137 -0.108892 -0.588597 7
-5.94073 0.526115 10.685 -3.95424 -4.26425 -2.56239 -3.94176 -0.679965 -1.65998 1.07021 7
-7.95503 4.17851 4.63287 -6.34388 -7.12785 -2.25313 -5.2891 -0.29295 1.36518 3.9988 7
-10.7089 -1.06256 5.9151 -9.49625 -7.98472 -1.2022 -8.21379 -2.63466 1.08465 2.73849 7
-9.8432 3.90266 4.84393 -5.09842 -10.0064 -1.91926 -6.27875 2.78122 -1.39373 4.56097 7
-12.4263 6.31742 -4.37067 -1.39051 6.77177 -9.00593 -3.22162 -5.59462 3.19745 -9.07699 8
-9.37863 7.56512 -5.97514 0.811246 4.83841 -10.2057 -7.31699 -5.06783 9.17519 -4.00879 8
-10.5584 6.54722 -6.32421 3.92066 8.03757 -8.00422 -4.19384 -7.62792 4.42056 -2.95058 8
-4.62968 7.41933 -10.3422 3.84801 6.29572 -8.96352 -3.8605 -7.23943 11.0687 -2.86575 8
-8.36133 9.33665 -3.50539 4.97349 10.9216 -8.13878 -5.49099 -4.19044 8.94817 -3.86876 8
-7.67331 11.2014 -1.63146 -0.247148 7.15219 -7.57248 -4.69619 -5.54343 4.42745 -6.63585 8
-7.23661 10.4811 -4.72902 2.35985 10.5505 -6.97558 -2.56446 -8.1984 6.31113 -5.06089 8
-7.58262 7.99913 -5.19182 1.00541 4.86713 -11.4396 -4.37553 -7.03705 4.35875 -5.05446 8
-9.85799 6.99815 -7.14634 -0.503147 9.17227 -7.47431 -7.35849 -5.5908 5.73181 -4.58703 8
-8.10839 9.615 -4.15799 2.99573 1.85489 -9.40846 -5.69131 -5.0293 7.68047 -4.01016 8
-11.3178 9.45873 -5.73157 1.35283 5.88105 -6.96909 -8.09761 -6.63516 7.20591 -7.61882 8
-8.80249 6.75052 -7.06251 4.19442 2.85983 -9.11156 -7.06339 -4.7427 9.41648 -1.11244 8
-11.4212 5.82795 -6.42469 -0.036387 7.10934 -5.51509 -6.34437 -6.5386 6.35753 -8.93802 8
-7.61253 6.51798 -5.06943 1.7553 7.07502 -7.94582 -2.35307 -8.19064 7.19007 -5.01816 8
-10.8079 7.75329 -5.23585 0.380641 7.51803 -7.17105 -4.16113 -8.62388 8.12154 -8.17456 8
-11.5937 11.1785 -7.62304 3.70567 6.26255 -10.7931 -7.48053 -7.22125 7.46274 -5.31738 8
-10.4672 11.4997 -5.9312 1.94639 3.60023 -8.29647 -5.02219 -5.37792 8.19151 -2.26853 8
-5.45772 9.41333 -8.19709 -2.08452 8.14142 -10.0531 -3.57522 -4.47979 5.60593 -4.98156 8
-7.80076 7.89881 -2.17872 2.70467 4.94354 -6.51492 -5.84224 -6.70653 5.58569 -1.64026 8
-9.24669 8.48884 -5.29975 0.861439 7.64636 -10.1149 -3.85981 -8.89623 3.89716 -4.0041 8
-8.05684 10.0473 -4.91521 1.36816 6.58444 -7.3521 -3.4565 -9.07743 5.02069 -3.76972 8
-6.75368 7.80345 -3.12465 3.8525 5.44562 -5.87701 -7.56113 -5.5458 5.20049 -4.46891 8
-6.72656 9.58841 -3.01763 4.20303 5.05127 -6.88859 -5.20527 -6.49331 5.16671 -6.49672 8
-3.83955 6.2549 -5.24832 2.35002 8.36409 -9.46127 -6.21895 -7.03859 9.28151 -2.69318 8
-10.7261 10.9752 -5.36738 2.1445 4.61764 -11.9188 -7.48258 -7.14876 5.67651 -4.34366 8
-7.72933 9.76575 -5.36151 3.64638 2.25049 -13.5263 -6.12532 -6.49768 7.62595 -1.63204 8
-10.1097 8.17747 -7.11853 1.28343 3.1807 -7.37298 -6.78098 -6.33106 8.39991 -5.51748 8
-6.49981 8.17102 -9.24593 4.91737 6.63894 -9.34174 -5.51217 -5.79567 8.9373 -4.04143 8
-11.2744 7.91195 -9.35638 1.29511 10.744 -5.8609 -4.70008 -6.7873 5.70601 -3.88596 8
-6.43866 8.43219 -6.80558 2.52806 6.18939 -5.49047 -4.88505 -8.2757 7.6276 -2.6163 8
-6.30227 12.4947 -4.81669 0.29535 6.94686 -8.78224 -5.43018 -4.50345 3.06857 -8.39952 8
-10.3351 8.43759 -5.94213 0.77645 9.54077 -5.49677 -6.84026 -9.26045 6.77773 -4.98117 8
-1.26335 -11.144 -4.25927 -3.46316 -5.05326 -10.7402 -2.05174 -0.0256276 -6.23056 -6.43677 9
3.19776 -10.195 -5.98246 -3.95204 -3.59272 -5.13253 -2.97423 1.12044 -7.55854 -4.65842 9
-2.87873 -6.02836 -2.11288 -6.11688 -5.88633 -10.0311 -4.28143 1.1623 -10.3867 -7.56878 9
-7.2203 -7.13854 0.0196278 0.782298 -1.52941 -7.43871 -2.74659 3.04239 -9.99936 -7.71433 9
1.75849 -7.36293 -2.59286 -3.99342 -8.10374 -9.11659 0.684698 1.78891 -8.53082 -4.72281 9
-1.6112 -8.3019 -0.974929 -2.84727 -6.18798 -6.55199 -2.9916 -0.822941 -10.5819 -3.26077 9
-0.0688562 -8.70129 -0.681314 -5.08815 -5.88839 -9.2287 -3.93424 0.0795962 -7.34422 -2.94597 9
2.36836 -7.95423 -1.47469 -2.52465 -5.55308 -7.60352 -3.71119 2.76658 -6.97922 -6.91889 9
-2.29711 -7.78998 -0.490122 -3.90118 -8.56298 -8.262 -2.15544 1.10266 -10.9016 -5.00298 9
-1.73873 -7.32186 -2.24016 1.77604 -4.97537 -9.14725 -1.42847 -0.0282458 -8.98376 -4.72189 9
-4.41625 -8.47113 -3.7279 -0.151521 -6.61668 -9.48649 2.07109 2.56188 -5.63477 -3.38898 9
-5.38339 -10.0968 -1.91691 -1.66376 -4.80495 -11.774 -1.47282 0.0935866 -4.85571 -2.03299 9
-1.48083 -12.657 -4.01004 -2.27755 -8.43742 -9.9102 1.49991 2.7593 -8.02261 -2.91325 9
0.0574993 -8.64106 -2.04227 0.551832 -6.72874 -11.0752 -3.12672 -1.32204 -6.54263 -6.90075 9
-4.7523 -8.39614 0.785461 1.49674 -4.93672 -9.3017 -7.31038 0.947519 -9.96498 -2.00981 9
-8.09134 -7.72747 0.0855364 -4.35892 -9.03883 -8.93285 -3.99567 -2.44513 -6.6778 -2.60738 9
2.05274 -8.18664 -4.99856 -1.51631 -4.86791 -9.74524 1.09231 -0.277624 -5.13597 -2.91698 9
-7.09883 -10.8976 -3.30523 -3.18631 -9.20105 -11.248 -4.96364 0.53956 -6.98858 -4.14092 9
-1.51379 -11.3196 -3.2255 -2.26321 -4.33213 -10.3967 -3.45544 0.838496 -3.65683 -6.27101 9
-4.60118 -8.4084 -1.93985 1.99612 -1.61121 -8.87176 -0.0586928 4.72744 -5.35188 -7.53941 9
-6.51694 -8.82002 -3.88388 -1.70366 -4.62722 -10.0605 -6.08252 0.722517 -7.07271 -0.203876 9
-4.21856 -8.70311 -2.54672 -4.36476 -8.14635 -9.29848 -3.74627 3.09864 -6.57902 -5.07155 9
-3.92744 -9.07474 -0.677324 0.687831 -6.34228 -11.6057 -3.46989 1.31207 -5.78336 -6.2266 9
-1.51491 -10.3333 -3.63276 -3.04773 -6.42211 -7.72053 -5.31853 -1.66348 -7.49298 -4.0346 9
-0.383466 -10.0305 0.732868 -3.94247 -7.17392 -8.12146 -1.4065 3.40799 -7.98759 -3.82392 9
-4.80761 -10.1703 -0.783761 -2.09464 -6.49373 -5.37433 -3.47207 0.0688328 -7.28305 -4.86124 9
-2.59061 -5.62614 1.05934 0.0558363 -5.08714 -10.3764 -3.59254 0.360847 -8.8281 -1.72773 9
-4.20428 -9.72727 -0.489435 -2.848 -6.21901 -8.43109 1.48286 3.38249 -6.10861 -5.30351 9
-0.599813 -9.79654 -4.98666 -1.21317 -8.88744 -10.5151 0.10657 2.4616 -7.4787 -5.49216 9
-3.21642 -10.5034 -3.51068 1.90976 -9.37407 -8.35111 -2.38057 5.15402 -7.63854 -6.35339 9
0.639339 -9.20256 -1.76938 -7.15677 -8.03062 -7.38994 0.280819 -1.82216 -7.8897 -1.93476 9
-0.521024 -6.3463 -1.11848 -1.90654 -4.84572 -8.64203 -7.37483 0.839849 -12.0164 -6.03902 9
5.45123 -8.16573 -0.959502 -0.91182 -2.84107 -9.44104 -0.278011 2.937 -9.98911 -5.19064 9
