-6.31897 6.784 5.99658 0.600758 -0.744838 -6.45794 -0.903341 5.26415 -3.21566 -0.0603949 17
-8.31587 3.58499 3.93153 -3.12074 -0.337076 -1.70828 -5.85434 5.497 -1.54199 0.153763 17
-4.23849 3.65897 5.43245 -1.5825 1.11701 -6.24199 -6.57847 6.10921 -2.77955 0.574839 17
0.288378 5.4952 -7.53396 3.90412 -3.29478 6.563 -3.66875 5.78666 -5.19997 -7.65551 18
0.148572 6.89927 -5.61823 2.70163 -7.85335 4.34793 -5.09609 7.09734 -7.0292 -7.46996 18
1.7913 9.22322 -5.30057 1.68904 -7.65492 6.60287 -3.42916 5.22098 -5.17496 -11.148 18
-2.98173 2.37513 -8.20828 -0.755461 -2.53219 5.83711 -7.70065 5.93613 -8.60993 -9.26569 18
1.62534 7.82727 -7.06676 4.01502 -4.83202 6.26085 -5.72798 3.94084 -5.72777 -9.28285 18
0.697391 6.09511 -7.22428 4.04972 -4.82582 6.88981 -5.94717 5.34409 -7.94315 -6.84929 18
1.28483 4.63622 -7.88284 7.30995 -7.82643 6.49327 -8.35795 4.31472 -5.72727 -7.61886 18
-0.480175 4.82035 -8.29926 1.34368 -6.21886 6.4939 -6.14118 4.19694 -10.786 -6.28544 18
-2.02453 7.37778 -5.86466 -0.0584035 -6.63513 9.89561 -3.7569 9.67914 -8.50129 -7.36131 18
0.126743 7.44584 -7.59935 3.76275 -5.0173 6.54446 -8.71053 5.51731 -6.15747 -10.6087 18
1.54813 4.41865 -5.24042 2.8843 -4.47881 3.20641 -8.0599 11.7058 -7.54897 -12.3148 18
-2.86507 8.07749 -7.8624 -0.708709 -8.58275 6.67403 -5.41147 4.59255 -9.23745 -7.86115 18
-3.62474 4.81236 -6.89409 1.08513 -3.04945 6.02474 -2.33124 5.06453 -12.1913 -5.54332 18
0.333108 8.61569 -5.44973 4.18252 -4.95373 10.6239 -7.80401 10.2335 -8.3677 -5.64247 18
-1.44703 2.17549 -6.23426 2.76467 -4.92303 7.60555 -7.7059 6.12509 -10.1835 -7.18093 18
-1.864 3.18133 -6.01888 1.15844 -4.66114 5.7754 -8.5294 7.43835 -5.63219 -3.79336 18
2.98247 4.5811 -8.76081 4.99586 -6.05253 4.86202 -6.25234 6.12239 -5.58004 -10.96 18
0.667868 5.24034 -6.1771 3.75035 -5.00708 4.26323 -2.31799 11.4556 -4.11957 -8.77974 18
-2.04894 9.17437 -8.40622 2.93367 -5.95697 7.96653 -4.77711 4.53099 -11.8284 -5.46554 18
-0.541996 8.71177 -8.94637 -0.232092 -7.2736 7.64257 -6.43868 6.25964 -9.74367 -10.4788 18
0.442734 7.90635 -5.11228 0.980142 -4.10111 4.41168 -3.47385 7.76391 -9.28522 -4.31662 18
-1.13194 6.34095 -7.245 5.95562 -5.87359 7.38803 -6.29217 7.41076 -8.60798 -7.09029 18
0.885447 8.22984 -4.41016 1.94036 -4.41846 4.70278 -6.07489 5.96261 -9.5465 -1.56486 18
1.32425 7.05552 -6.27782 0.00889544 -2.57108 5.84196 -3.6921 4.21583 -11.3355 -10.1348 18
-0.445232 4.97889 -5.59754 3.24633 -6.82355 9.32876 -3.28023 4.02357 -8.32954 -4.73119 18
-3.70387 -8.6687 -10.3448 6.4849 -4.03111 4.40027 -0.470137 8.4228 5.11465 8.10573 19
-7.21242 -6.23961 -8.26733 7.37077 -3.60862 3.84561 -4.74267 8.13775 3.98964 9.30064 19
-6.96849 -8.21116 -7.54107 6.92122 -2.85226 6.04935 -2.02979 7.08926 3.2379 9.27974 19
-4.92224 -9.72232 -5.6185 9.92241 -6.03884 4.11548 -2.01728 8.99793 4.65763 11.7774 19
-8.00035 -7.46114 -3.95201 5.54288 -4.38608 5.20988 -2.95631 8.18985 5.03068 10.6532 19
-3.61454 -5.796 -8.23514 9.38591 -1.66447 2.99704 -3.77439 5.85296 3.86953 10.9482 19
-4.66991 -8.65302 -9.16257 7.33175 -4.43809 3.24 -2.93958 10.0534 5.00104 8.45022 19
-6.92486 -7.5978 -8.19389 6.83487 -6.2356 5.78419 -2.7534 7.64632 5.30822 9.79592 19
-9.12979 -6.65891 -6.45078 8.09926 -2.22862 5.36254 -2.46819 6.14646 6.13384 9.91856 19
-5.41554 -6.26594 -8.43716 8.03988 -2.21951 4.09452 -3.41124 9.7191 3.06324 12.9221 19
-4.99729 -6.72495 -6.00991 7.63623 -3.56443 5.30175 -2.14258 7.75838 3.58227 10.6613 19
-6.41435 -10.0367 -6.30789 7.35921 -2.53706 7.59 -5.26097 5.77066 4.78063 11.6264 19
-6.71802 -7.65774 -3.67414 6.47583 -4.88366 6.59729 -1.38547 7.8806 0.339341 9.84053 19
-6.8831 -11.098 -7.54533 8.56758 -3.71052 4.65072 -1.9317 8.42568 3.46801 10.5961 19
-4.14775 -10.9404 -6.00252 9.75194 -5.96541 6.82401 -3.0396 9.32245 5.33293 10.3719 19
-7.70434 -9.58479 -7.61986 7.54313 -3.27174 5.0123 -3.62817 8.71665 5.35073 6.25848 19
-3.31154 -8.46129 -6.4826 11.8373 -3.22346 4.64945 -4.06497 7.61878 3.84634 10.5829 19
-3.79645 -7.22385 -3.48815 7.40707 -2.37388 6.07849 -1.3849 8.14488 4.11849 10.8207 19
-4.15484 -9.96185 -5.64959 7.21341 -2.17527 7.29754 -1.77331 11.3049 5.16793 9.01235 19
-7.74483 -7.16857 -3.08977 7.4588 -3.44439 5.48901 -1.64745 10.2385 6.74898 8.10292 19
-5.24342 -9.5323 -5.60191 6.86585 -6.80367 7.10895 -5.04811 11.9103 4.88612 10.6428 19
-5.74093 -6.85916 -6.5403 8.6007 -4.10591 8.72595 -6.21393 8.59637 4.00842 9.88213 19
-5.08354 -8.7203 -4.20155 8.80554 -7.07736 8.804 -2.9699 7.0078 7.73806 12.8302 19
-4.89512 -9.55513 -7.33692 12.1116 -7.00003 5.78279 -3.05009 8.8357 5.25619 8.94529 19
-5.57423 -8.83567 -6.10499 12.9158 -4.45926 3.9716 -2.63702 7.87421 3.33554 11.9752 19
-5.11431 -7.42247 -9.20541 7.77655 -3.07865 8.29707 -3.00287 10.0908 4.57941 8.23456 19
-6.62016 -8.16011 -6.23589 8.44245 -5.38525 6.70891 -6.07298 7.17263 5.48061 10.1161 19
-4.62742 -8.08034 -9.55912 11.4213 -5.23805 4.5575 -2.51199 8.23509 2.51321 9.27853 19
-4.40036 -6.55684 -7.36368 9.63999 -3.06791 8.32109 -1.44759 9.40156 4.461 12.3298 19
-6.25883 -8.19151 -7.60086 6.32312 -5.04557 3.28983 -3.57176 11.8079 2.21765 7.71966 19
-4.56618 -10.3282 -3.10316 8.07519 -5.88487 3.96706 -0.688211 9.39037 0.823235 8.77516 19
-5.63661 -8.55594 -2.13109 10.1349 -5.89312 5.30234 -4.42562 11.0334 0.842085 9.83627 19
-4.29769 -10.3888 -7.62984 9.13427 -4.26737 6.34508 -4.29021 10.3627 6.24637 10.9101 19
-6.9633 -10.7635 -6.37203 6.72285 -5.40629 8.83152 -2.95383 8.55499 5.1985 9.86253 19
-3.96071 -11.6554 -8.33134 11.1909 -2.48443 6.98761 -3.48127 9.40578 3.55233 9.44899 19
-6.77226 -7.08818 -5.90862 8.50692 -1.77382 7.01191 -4.23228 8.77914 2.582 12.6902 19
-6.8153 -8.93495 -9.6377 8.72289 -5.45262 4.63283 -2.80367 8.34499 5.85227 10.477 19
-6.98503 -4.98369 -5.61815 9.55195 -4.2929 1.77211 -0.441916 9.15613 2.79775 10.5315 19
-4.88175 -8.36575 -10.0906 6.52993 -4.67533 3.68302 -2.63263 7.66051 4.13308 7.88785 19
-6.02549 -7.54674 -8.49286 5.51947 -4.86601 7.31512 -3.80057 8.76535 4.33683 11.6173 19
-5.41902 -6.52875 -4.55961 7.28049 -4.00266 8.43677 -3.74751 7.47278 5.86967 9.60127 19
-3.86176 -8.2616 -5.09017 7.93774 -5.49484 5.60286 -1.32558 8.90252 2.99155 8.60212 19
-8.56276 -8.94272 -4.37438 4.36427 -6.60162 5.97665 -5.18664 8.96247 5.34947 9.65276 19
-6.58963 -6.1339 -6.2825 5.20787 -4.387 7.50386 -2.047 7.61804 5.63916 9.96102 19
-7.11189 -4.90398 -4.71582 7.84132 -3.30294 4.01848 -3.8751 7.71394 0.595683 11.5251 19
-5.90659 -12.1342 -8.09147 7.92062 -4.42674 6.03905 -1.96769 8.48815 6.92812 12.0953 19
-5.82188 -12.7596 -6.8884 10.6399 -6.14445 6.68329 -2.55123 9.79238 3.37234 10.8984 19
-5.00148 -10.0731 -4.74659 7.5396 -4.28451 7.14975 -3.64154 7.49575 5.80733 9.90854 19
-5.06414 -9.2754 -8.39922 8.22561 -3.14161 6.54336 -2.02792 11.3552 2.64935 6.95536 19
-5.52516 -10.141 -9.13149 5.77576 -4.21551 8.73361 -5.3069 9.65497 4.9519 6.67867 19
-5.13994 -9.00169 -0.0467754 6.64961 -7.19556 4.30308 -5.7023 8.35311 3.60086 11.6244 19
-5.6476 -7.87935 -7.81263 6.43313 -0.247668 8.871 -4.68124 10.6505 3.42811 9.76498 19
-5.81755 -9.61362 -7.23962 7.29886 -6.61492 6.67385 -2.26122 10.213 2.17184 10.0889 19
-3.00866 -8.30483 -6.42844 7.97294 -5.41518 4.12363 -2.71718 6.94674 4.88302 10.6908 19
-5.41211 -11.1678 -7.98202 7.31155 -2.17124 6.28872 -0.903424 8.48685 7.91376 10.885 19
-6.02785 -8.3401 -7.46278 6.64599 -4.03021 3.46146 -2.86894 8.11235 1.48225 10.4921 19
-4.99105 -10.7956 -5.68447 7.68068 -4.88208 4.73235 -2.04257 9.38469 2.34234 8.98956 19
-3.40326 -8.92517 -4.63552 6.78852 -4.09052 5.6429 -4.22257 8.96774 2.458 10.8912 19
-3.83972 -8.53666 -3.5158 9.94173 -4.0347 6.95003 -3.24008 10.8985 1.36671 8.34735 19
-7.6433 -8.8058 -6.71651 3.64972 -3.52201 3.1382 -2.95108 9.31765 1.27247 11.6537 19
-3.80813 -7.84847 -5.08276 10.2049 -1.93557 4.90255 -2.68878 9.00812 3.1579 9.73323 19
-5.31997 -8.22988 -7.26944 3.42973 -2.99429 3.20908 -2.07529 8.00667 1.76407 9.24373 19
-5.8422 -7.30207 -9.77395 9.84734 -3.13133 10.1973 -5.43236 6.64514 5.85021 13.3164 19
-5.97398 -9.03497 -6.95066 5.88148 -2.00821 6.50041 -1.73251 7.44224 3.80433 10.968 19
-6.93641 -11.2909 -6.81058 8.08525 -6.80432 3.74945 -2.31487 9.67652 2.12284 10.9185 19
-6.06143 -6.67078 -7.32989 6.62932 -2.39278 7.22013 -3.19131 9.16444 2.34444 11.1398 19
-6.58021 -8.42989 -3.62553 5.64056 -4.26405 4.4416 -2.47667 8.65802 2.36644 10.4033 19
-3.93643 -9.23262 -4.25562 7.43543 -5.36794 3.59981 -5.30591 7.66158 2.08103 14.6318 19
-4.04074 -9.33639 -5.63883 9.99098 -4.58366 5.31271 -4.23244 10.5342 3.01666 9.49327 19
-5.74026 -8.81059 -10.9163 7.13304 -2.91608 6.40463 -1.84482 9.93894 3.68704 7.03078 19
-7.34144 -5.80159 -6.89416 11.1984 -4.62067 4.95542 -2.52493 10.0462 4.31646 10.3758 19
-5.96322 -6.73971 -10.7555 10.7983 -4.77065 4.26218 -4.31626 7.71537 6.16684 8.0844 19
