-6.34818 -9.62857 0.901619 -10.0264 -8.58652 -2.52149 -0.00462048 -7.26459 10.5415 -4.09819 7
1.6917 -1.80692 4.23222 -10.73 -8.60911 -3.14453 0.102356 -9.85048 11.9451 3.81048 7
7.04781 -6.60276 9.14611 -9.71428 -11.5984 0.736944 1.63971 -4.78828 10.0547 -1.44789 7
-3.36631 1.13187 -1.88037 -10.2638 -9.61965 -5.51364 0.365115 -8.98348 8.70964 1.74564 7
4.27535 -6.47137 5.40449 -9.22455 -10.0375 8.44061 -3.03186 -4.6517 9.53323 9.37234 7
4.24048 -3.26491 4.03167 -8.31786 -0.72863 -2.48164 -1.50454 -7.4074 8.61253 -0.802223 7
-3.0493 -2.93219 3.04797 -11.8356 0.000152622 0.729623 1.72098 -1.1572 7.3452 -3.10127 7
11.0666 -6.97017 9.41692 -8.33928 6.02768 15.4201 -3.33456 -7.27566 9.84744 -2.98956 7
1.91741 0.801533 6.52793 -9.80538 -8.16722 -0.334535 -2.07118 -4.16032 8.93664 -1.25414 7
-3.38796 -5.32522 5.99499 -8.96424 -7.94545 -0.894076 0.877655 -10.7889 10.5259 4.81068 7
1.03777 -7.45771 3.25104 -7.92147 -3.70033 1.81067 -1.54848 -4.50424 11.1894 3.88701 7
6.31049 -6.72749 5.87245 -9.08043 -11.5176 7.96488 0.286165 -6.13245 11.8301 0.975227 7
2.13584 -2.55994 -1.87021 -9.4044 4.32198 3.62512 2.15947 -6.51184 6.9187 2.11624 7
2.80493 -14.3588 5.05716 -8.7357 -7.92224 9.50883 -2.61239 -1.60177 11.0144 -2.08513 7
5.52941 -7.45077 5.6366 -9.93268 -2.48155 5.27333 0.490537 -4.74286 11.768 -3.80488 7
4.20194 -1.43854 2.22804 -10.5779 -6.08893 4.74037 -1.35835 -7.37009 9.08137 2.19885 7
2.30834 -2.16813 2.54242 -10.618 5.45635 -0.220525 0.73462 -2.65209 10.0868 1.0908 7
-0.314153 -11.6567 -1.39531 -9.32981 -10.9322 5.84469 0.31545 -8.36578 10.8034 4.69332 7
-1.0588 -7.97871 9.57152 -9.90835 2.79424 9.42229 0.999878 -5.26616 6.78934 6.46317 7
-0.137687 -4.46793 4.75024 -9.36103 -6.75313 -2.3717 -0.189554 -12.9582 12.4874 -1.7489 7
-1.47656 -10.708 7.19547 -11.8041 -3.5964 -3.89603 1.6252 -7.5469 12.0557 -0.542598 7
2.74196 -6.36882 -0.190451 -8.07378 -4.43863 -5.07039 -0.0313776 -4.30098 9.11277 0.921683 7
1.73103 -5.84103 1.05398 -8.69234 -5.03444 -8.25704 0.467655 -5.89208 7.94771 1.41529 7
-9.20727 -0.998119 0.726657 -10.3785 -8.01619 7.20805 -3.92727 -3.0223 6.43767 3.30043 7
0.067118 0.675895 4.04432 -7.44298 -1.37196 6.2071 -1.23628 -10.68 9.69402 -1.08209 7
4.84596 -8.04436 3.11862 -10.0358 7.75847 -1.21148 3.4324 -5.26787 10.6687 -6.17106 7
-3.46553 0.362298 7.63932 -8.69372 -0.875987 -0.234245 1.65165 -2.68972 7.20556 1.22256 7
5.35236 -2.38831 2.89394 -9.11815 0.915712 5.93073 -2.242 -7.39486 7.01323 2.07165 7
10.6785 -1.3062 8.61477 -13.5415 2.77242 2.38893 -10.2223 -8.78905 -6.49831 7.08236 8
2.72443 -0.011094 9.2434 -10.8819 9.1287 10.6581 -9.32915 -10.6429 -6.28329 11.6571 8
0.928614 -14.3202 5.20151 -9.62078 11.0886 13.5532 -10.1716 -12.8255 -10.3124 6.65718 8
12.4296 -1.44252 4.62423 -9.33828 6.00285 12.1868 -8.28001 -13.6402 15.9492 8.11864 8
9.59548 -8.1885 5.42972 -15.5018 2.24233 13.4601 -10.3953 -10.4228 -4.05529 9.74302 8
14.8231 5.62088 5.06458 -10.3659 10.6394 3.43616 -8.42143 -7.78839 -10.0526 7.99592 8
15.3846 -14.8458 8.15583 -6.3088 2.05346 9.00579 -8.78124 -10.5582 -6.06822 10.6398 8
10.9853 -0.33391 10.0922 -12.3591 8.06604 7.4867 -8.49691 -11.0129 2.29072 9.15085 8
19.4143 8.94678 7.54622 -11.7914 15.3115 9.55564 -9.72092 -9.13143 2.13612 4.95147 8
4.15684 2.49697 10.4361 -10.9895 13.3218 10.3467 -6.04166 -8.89626 15.5858 9.29706 8
-0.62417 -3.0036 8.01465 -3.40648 -6.19344 2.80301 -7.7673 -8.56389 6.11922 11.5025 8
10.0582 -13.4977 7.68186 -4.50932 12.2513 19.0385 -10.1955 -8.20476 3.16551 7.42657 8
8.63904 -16.8028 7.18504 -13.6833 0.992618 9.07246 -10.2083 -11.515 -6.72086 7.55103 8
5.24094 -14.4885 7.10135 -9.9404 9.85759 5.41375 -9.28139 -11.1434 -6.94421 8.80381 8
3.19619 -2.61056 6.20736 -13.6564 10.8073 12.3018 -11.0049 -10.1759 -2.16893 4.40658 8
12.2617 -13.0257 9.94574 -0.114461 13.1918 4.10563 -9.34981 -12.3812 -2.01847 12.1182 8
2.19593 3.37058 7.91182 -4.29167 7.33237 -1.69948 -8.7739 -13.6926 13.4104 8.15587 8
9.88396 -0.777818 9.19016 -0.8398 18.1381 13.4822 -10.6444 -7.71821 2.95095 10.4926 8
4.79638 -3.29744 6.37838 -8.53774 3.93249 14.3712 -8.51186 -7.70278 -0.487054 8.62113 8
-0.851434 5.9679 9.34502 -5.4907 5.0812 -1.08144 -9.51613 -8.6156 15.7483 11.0453 8
6.69112 -4.92158 8.67919 -10.814 3.13149 6.21064 -6.30101 -11.554 1.17408 6.21044 8
7.83643 -5.07404 7.59353 -3.56019 10.6047 6.61107 -6.46984 -11.6023 -1.67688 10.625 8
11.4892 -11.2086 6.48382 -11.7889 4.33057 11.2057 -6.4492 -9.37804 6.13036 11.6386 8
-2.95496 3.85584 7.03318 -9.03649 -5.66708 18.4486 -9.47253 -7.28225 -6.43 10.0185 8
2.09049 -1.10639 5.09207 -11.1519 1.95404 14.5251 -9.9519 -4.56603 -5.48341 6.94356 8
14.0192 -1.87958 7.95647 -10.7884 -3.60383 7.60896 -7.92014 -11.1197 0.18865 10.161 8
-0.211061 1.26478 6.98095 -3.60426 -2.32733 12.2899 -9.87464 -7.27416 0.380734 9.42835 8
10.0294 2.38554 8.09989 -5.8428 -2.23113 13.8193 -12.0983 -6.53369 -3.19825 6.81506 8
8.42258 5.05068 6.06809 -9.55264 -0.25915 7.23313 -6.93681 -10.8089 2.47656 10.1904 8
6.46937 -5.43305 6.74921 -9.44773 0.608723 14.2683 -8.5199 -10.5882 0.0941024 6.96142 8
4.23644 2.02229 7.50312 -7.19833 9.91125 9.30361 -8.89943 -12.68 1.00367 12.179 8
11.8124 -10.4442 8.82586 -24.3026 -0.168247 9.89055 -8.36505 -12.613 -2.87787 9.80917 8
0.79818 -5.17159 8.05754 -12.2575 7.58163 8.71927 -10.6909 -10.27 6.05829 8.27843 8
7.95346 -9.584 6.50992 -9.23268 -0.754139 11.5861 -8.51394 -7.67452 -3.89224 10.0194 8
-0.919027 0.942344 5.88906 -11.0657 5.11359 10.198 -10.2014 -8.89469 -4.34278 8.85746 8
3.39324 6.13442 6.68329 -13.0137 5.61264 6.35952 -9.52917 -9.83725 13.0625 8.05787 8
8.06055 5.1204 8.78766 -4.78969 3.49011 12.6715 -7.9986 -8.35088 -4.66718 9.32641 8
9.16815 2.61784 7.81408 -7.31724 0.944468 15.7548 -7.34185 -13.7225 -16.3811 11.8806 8
7.15485 11.6207 7.74417 -10.6562 -4.18213 4.37019 -10.5654 -9.23945 18.0179 8.34852 8
7.42923 -3.35421 4.70644 -2.91335 4.90816 17.6485 -7.15438 -7.67518 15.3483 8.68124 8
6.36995 8.39406 7.17145 -7.87637 7.8465 15.9354 -8.57326 -8.38165 -1.08393 11.8949 8
5.73122 -11.7366 9.08188 -12.8948 8.27734 8.70461 -9.88121 -10.0311 8.82564 6.51726 8
5.88821 -11.5681 10.1141 -10.4044 8.60961 6.42758 -8.71825 -10.4165 12.2881 10.4215 8
-1.49471 -10.2019 7.49338 -4.90181 14.9681 5.35117 -6.64055 -7.77778 -10.5884 7.53804 8
9.88202 -7.09308 8.75718 -5.4691 -0.56675 5.79118 -7.88252 -12.7485 -0.310232 10.1582 8
13.7441 -10.4008 8.89608 -12.3367 -2.38075 5.91886 -9.40845 -10.8291 -15.6364 8.17481 8
10.0384 -8.03559 6.97021 -19.1036 7.65982 9.30304 -11.9178 -8.99883 0.299943 5.93101 8
12.6017 2.41198 7.91777 -12.0367 11.9752 15.0882 -7.08625 -6.25456 7.27216 7.92688 8
5.08739 -15.2413 7.69738 -6.56243 5.36639 10.0336 -11.8009 -10.1316 0.405363 4.04685 8
16.1752 -7.22866 7.99919 -16.9982 8.02621 5.26909 -9.71942 -13.3484 10.6368 7.19144 8
4.44946 -2.64523 6.08607 -3.63432 3.73869 9.97746 -10.6837 -9.9559 -0.302382 11.2014 8
4.38584 4.4651 9.30502 -15.708 0.720706 11.8698 -8.87405 -8.27881 -1.14576 9.87969 8
0.392927 1.064 5.71606 -11.6598 -4.95654 10.4559 -9.43936 -11.0563 5.45267 6.85105 8
8.20299 8.36219 8.51986 -11.6599 7.79225 7.89021 -8.99692 -7.77497 -1.92719 9.83611 8
6.4526 -0.0934191 5.36251 0.320042 9.65706 9.31727 -6.56228 -9.93596 -2.7718 10.1923 8
-1.52824 12.0646 8.43368 -13.0965 4.177 -1.93693 -6.78447 -10.1364 -6.45154 8.45491 8
20.7325 0.786355 9.31147 -3.00226 5.63524 13.8516 -9.44005 -8.36244 8.90328 9.78923 8
5.45231 -7.68834 5.58422 -2.46742 6.01707 15.4025 -7.37732 -10.912 -4.91503 8.79699 8
0.76478 -0.718609 5.79557 -4.18498 8.66369 16.1543 -7.62283 -6.46743 -1.37945 8.76113 8
7.7115 -0.826681 7.5722 -5.01027 -0.394602 5.51298 -9.23223 -7.52553 -6.4848 8.99538 8
-0.41927 -2.39508 9.40624 -15.5384 -1.8949 12.0394 -10.0929 -8.77084 2.96733 10.7513 8
11.9412 -2.85287 4.86103 -1.63266 4.86248 7.5946 -9.19856 -10.776 -8.42049 11.4077 8
-1.40446 1.24026 7.30068 -6.94965 -5.30633 11.8242 -7.65427 -11.5374 -0.470798 8.74752 8
13.9139 3.04492 6.46888 -3.76271 5.97506 8.4637 -8.26035 -9.93673 1.86382 5.11309 8
8.05385 -10.6622 8.80962 -11.3009 5.23805 5.85636 -8.77476 -13.4316 4.93465 9.68824 8
10.7175 -9.94122 6.14456 -8.25817 12.1115 -0.492296 -9.95748 -11.6017 13.1007 9.35975 8
12.3687 -2.46489 6.78995 -0.839161 0.323914 4.22545 -6.74399 -9.76601 9.92991 8.67946 8
3.14187 -1.51546 9.50248 -7.22055 22.8684 13.5256 -11.645 -9.16871 1.92554 8.17947 8
12.7008 5.24763 8.06524 -10.7274 0.661145 9.23318 -9.58431 -10.4845 -11.748 10.1928 8
1.01125 -0.150223 3.86533 -8.60358 9.94637 5.29395 -9.99298 -8.92628 5.25113 10.2902 8
12.236 -6.69165 6.41842 -4.6027 8.59406 20.386 -8.26003 -4.33695 0.605806 9.63666 8
15.0351 -9.23774 6.7414 -6.91119 3.1067 4.04798 -7.52356 -12.0362 -14.0667 9.41838 8
10.5038 8.81917 11.1876 -17.5581 1.70483 13.2886 -7.64198 -13.5641 -5.03072 13.1971 8
3.86406 -7.27985 7.93699 -4.99053 2.12903 9.1246 -6.33535 -12.6613 15.6057 5.72316 8
-0.295867 -1.31677 9.12587 -11.0871 10.218 7.21377 -7.89842 -7.87541 8.02009 12.3528 8
21.8114 0.63806 8.36652 -6.33113 11.2393 10.2389 -10.4181 -11.181 10.5035 6.99432 8
11.9598 0.824395 7.65507 0.238343 8.97449 17.7983 -5.3412 -11.599 8.9245 7.94349 8
3.36614 0.343481 7.87284 -9.85946 7.21545 20.5247 -7.66961 -11.1593 15.006 8.80485 8
8.71494 -7.05737 7.40444 -10.6264 13.5033 2.41663 -7.88436 -12.1721 5.23165 10.5373 8
14.6722 -5.3207 7.09814 -3.15002 -1.24757 -0.923017 -12.1543 -7.65394 3.64171 4.42956 8
3.43442 -6.28248 8.12764 -4.40275 -1.44126 9.17368 -7.94839 -11.7314 6.78952 7.9722 8
3.30982 -3.26001 8.21903 -14.532 6.33806 16.7644 -8.62649 -8.47781 1.8527 8.90725 8
11.9297 -2.7525 4.57651 -8.29046 2.60923 5.12382 -9.27268 -8.01676 1.10562 6.0275 8
5.56373 5.85373 7.52144 -18.772 11.0458 9.71027 -10.2268 -8.1844 0.00728493 12.0897 8
7.03983 0.933212 6.11557 -8.45333 0.595467 14.3322 -7.6751 -11.6081 10.7458 9.02055 8
7.90103 4.73957 5.70103 -4.18969 -2.60348 0.452965 -9.65438 -11.2397 -11.7689 11.304 8
-2.01704 4.48639 8.20131 -1.83135 9.82173 14.2378 -8.07565 -9.56711 9.18806 5.58943 8
6.83046 8.49302 8.25338 -12.6128 15.4762 0.750802 -9.34383 -6.49373 0.345581 10.5162 8
17.5539 4.76278 4.43339 -11.1337 6.26507 9.87197 -7.39555 -11.2384 -1.11642 10.4911 8
5.09197 -11.1307 11.8066 -7.51601 8.26255 9.93065 -11.568 -12.7051 -11.9178 10.6394 8
11.4967 7.75907 7.2434 -7.49094 4.06211 4.85436 -9.70866 -10.1031 -23.3649 5.8966 8
13.1654 -12.8474 6.66028 -8.95805 13.7509 18.7033 -7.25734 -12.733 -1.15652 10.7791 8
10.5617 0.402893 6.71602 -4.03888 -3.79621 0.829222 -10.142 -6.9041 -0.207379 7.79454 8
4.67229 0.888779 7.82166 -5.88827 17.7608 7.27087 -8.4354 -7.45844 5.71925 10.9904 8
9.47458 5.09498 4.48959 -9.79448 4.76424 6.64688 -7.37552 -10.3897 -5.93547 8.99596 8
6.80714 -3.05284 8.10029 -12.3721 15.8844 10.1712 -10.0063 -11.7659 4.48123 8.93764 8
7.19742 1.0565 10.0436 -14.0717 9.90385 17.6942 -8.76364 -11.9931 -4.38888 11.0198 8
11.6913 -2.5958 3.82779 -9.71597 5.58444 1.09757 -9.09862 -9.52131 -4.13515 9.06688 8
-0.0859355 -4.65304 7.82456 -9.67573 5.77745 5.80701 -9.49337 -11.4397 1.93024 5.40931 8
-0.60161 -2.52695 8.44145 -1.11133 1.4326 15.8781 -8.21882 -7.5687 11.9029 9.61394 8
4.40179 -2.11459 8.09327 -5.37717 -1.80316 11.702 -8.92139 -10.9009 3.26299 10.6204 8
12.1393 6.23946 5.91801 -11.3946 -3.68814 7.5722 -7.5959 -9.84867 -11.3337 9.31972 8
8.3032 -10.0797 10.8054 -5.78462 10.4489 4.76821 -8.98319 -9.65214 13.1869 9.40552 8
-2.53361 -9.87946 7.48853 -9.38087 1.7361 9.3705 -7.73866 -12.7094 2.43334 9.1406 8
8.78372 -1.05756 5.63845 -12.2795 7.07908 9.99602 -8.65769 -8.9103 4.17533 10.0481 8
-0.246133 -8.70193 9.20112 -9.84808 4.74413 7.62065 -12.6338 -8.92355 4.78644 9.21922 8
10.1272 10.9311 5.22799 -16.4547 -1.41284 7.81526 -6.59434 -9.94872 7.78146 11.688 8
10.9401 3.61867 10.7218 -6.18528 6.86592 11.954 -8.68007 -9.30641 -3.35469 13.133 8
9.93675 6.07226 8.38908 -4.44419 8.8636 14.9401 -8.97165 -10.2683 -12.4604 9.68594 8
4.39042 -8.49105 9.29964 -15.0161 6.46197 6.00811 -8.81037 -8.11574 8.57166 10.2219 8
8.71545 -7.62694 6.81743 -8.87425 13.7004 3.35683 -7.39319 -8.62712 3.2957 6.53729 8
4.54873 2.05115 5.00311 -10.5481 5.51982 6.56091 -8.75353 -11.3161 6.43414 8.99175 8
17.2267 -4.00999 8.22946 -6.97401 2.00439 6.11012 -10.6837 -7.04766 3.88997 9.83064 8
6.99492 -13.3941 8.56475 -6.05602 9.96051 9.40318 -5.79754 -8.62655 13.7352 9.64502 8
7.00266 -17.1833 8.60747 -5.18318 -1.10273 9.5604 -9.17038 -10.7354 1.28471 14.4113 8
10.5155 1.71231 6.0978 -10.0569 13.4991 2.96093 -9.18232 -14.6673 11.0761 6.89201 8
5.68676 -13.7748 4.84293 -10.4715 12.3169 15.905 -5.56369 -10.9559 -7.38442 5.02433 8
7.50947 -4.17856 4.40199 -3.16999 1.1469 8.55781 -10.8559 -10.9321 -17.3658 8.89785 8
8.18462 -1.94633 7.83005 -2.66337 13.7351 14.1529 -6.54372 -10.284 -11.8742 6.21371 8
1.23514 -14.2246 6.61017 -15.7693 6.85915 13.9977 -6.36516 -8.11944 9.11291 8.15563 8
-6.03483 -1.67602 8.70191 -0.568749 -3.96719 3.60452 -9.34744 -11.2025 -10.6537 11.7261 8
7.15381 -15.0818 10.2087 2.02429 -5.4249 13.0915 -10.348 -7.97113 8.36349 8.34338 8
10.9678 -2.03459 11.0295 -5.74628 3.6186 9.6661 -7.24359 -4.67236 3.18028 10.1757 8
3.57276 -5.41139 8.64642 -12.2458 7.6553 3.09204 -7.4248 -12.8649 9.43325 4.95937 8
9.11202 -2.63351 8.02453 -6.40951 12.5772 15.2004 -8.29745 -10.423 1.21226 10.5542 8
4.09622 2.36129 8.41091 -7.03722 5.30331 7.16702 -10.9194 -4.83181 12.3129 10.4875 8
4.71867 -9.26079 9.53349 -7.10381 1.53207 3.09173 -6.48867 -8.90464 7.69875 12.7004 8
5.97392 11.2506 9.76737 -3.65421 -8.6996 -1.25033 -12.4143 -10.031 10.8879 8.30313 8
1.16441 -6.16293 7.11566 -13.0838 1.35897 -1.33657 -8.85189 -9.9866 -6.87399 5.72972 8
14.5275 7.43471 9.89312 -9.46106 2.19901 6.45622 -9.40121 -12.1234 8.8275 9.16281 8
3.62914 0.77088 8.62739 -3.78198 11.7956 9.71999 -9.01739 -9.38202 1.42184 11.5625 8
0.579163 3.44299 9.38088 -12.5359 6.40579 15.1953 -6.89033 -12.0192 10.6205 9.94376 8
2.92772 8.13993 7.12926 -13.1023 8.74961 7.09713 -6.15907 -10.6895 -8.07339 7.18207 8
-1.4223 -3.24584 9.27084 -11.1089 2.49439 -3.48145 -9.12339 -11.5112 -1.52935 5.942 8
5.03106 -1.31586 10.1317 3.72705 -1.75598 10.5834 -9.30431 -7.39365 1.81568 7.6432 8
5.62783 -6.80847 5.65503 -11.1718 14.018 4.29513 -9.13021 -10.7811 -5.23981 10.8345 8
3.42086 -4.19162 10.609 0.592677 9.55294 12.9498 -9.43182 -9.42655 12.2779 7.93494 8
11.1829 -28.2637 10.3475 -2.78611 -2.65084 17.6799 -9.05465 -7.41686 16.9844 12.0861 8
11.5438 2.04097 6.08936 -0.500219 8.04246 3.77806 -6.00256 -9.31457 21.9217 6.03177 8
12.1398 0.559464 9.13826 -8.72026 6.80519 10.9312 -7.69902 -9.80769 9.34759 9.84245 8
10.743 3.43648 6.08572 -8.7158 -6.581 1.51932 -11.4056 -9.70329 11.7367 5.68092 8
3.83094 -2.34419 10.1009 -6.85125 12.0476 17.8866 -7.5461 -9.96665 -2.42895 8.35047 8
7.42003 2.26237 4.11627 -3.66981 10.4974 7.68429 -7.9329 -8.75215 0.412801 7.14441 8
2.83984 8.81838 7.96947 -3.0495 0.753432 15.8389 -9.10679 -9.6771 -0.876253 10.3114 8
0.664018 9.2624 9.5595 -11.7176 5.29936 10.76 -8.28156 -10.3164 7.74721 6.9567 8
10.7608 -13.7695 9.11555 -16.997 1.59468 7.44891 -10.7982 -10.4896 -14.1496 6.62919 8
13.4632 -7.44981 7.86815 -7.39581 9.1338 11.7079 -6.9886 -9.54192 -9.80177 8.08027 8
14.5857 -4.22764 6.74003 -10.0133 11.8802 11.1534 -11.2863 -10.227 -4.04026 9.03536 8
5.57039 12.0824 8.29115 -5.15816 4.2903 4.54562 -8.10035 -6.97446 3.88784 9.65348 8
3.62518 6.92201 10.6374 -4.49687 -1.57919 8.75242 -8.69826 -8.66082 8.89086 9.61178 8
4.77596 10.5969 6.68003 -15.2961 6.19036 9.66979 -10.1223 -10.1123 -11.3184 10.1088 8
7.32989 -9.64289 8.06838 -11.5242 8.90669 13.9275 -7.46926 -7.70238 -1.04945 7.62074 8
6.04182 -2.67443 8.45553 -9.2532 0.922973 21.3872 -8.80828 -11.9499 -5.44928 10.1209 8
10.2521 -11.0233 7.30609 -9.80712 -4.90962 3.98814 -8.38369 -10.4609 3.38887 9.65199 8
7.09031 -4.9061 13.2233 -14.6694 10.3176 12.1946 -7.82638 -7.90348 -7.08605 11.2643 8
11.5807 -8.52851 11.0628 -2.9865 1.84362 13.0461 -9.40317 -9.36534 10.2256 7.52399 8
13.7786 -8.05216 8.33956 -9.7301 8.83372 13.3811 -8.49022 -7.06887 9.9761 13.2331 8
6.87985 10.8356 4.08231 -7.04577 6.06486 13.9597 -8.23077 -11.1083 -0.125814 7.08798 8
-2.38899 6.0156 8.77962 -7.71091 13.2073 4.38094 -8.29551 -10.933 -3.59885 13.6701 8
11.4514 4.08942 3.52443 -18.0895 13.1285 7.47065 -8.75407 -9.89634 -1.9021 8.31514 8
7.98677 -4.66889 7.8922 -11.6122 8.22596 -0.212395 -7.23046 -8.8696 0.93403 7.05854 8
5.62592 -0.582326 9.23644 -8.22165 10.2337 2.17823 -9.04785 -8.95142 -8.25281 8.65468 8
8.35299 -3.85805 7.95696 -12.8452 1.25868 6.84306 -6.91037 -11.6246 -15.5901 8.24944 8
5.47309 -3.65486 8.79607 -3.3441 -2.42866 5.02215 -9.79195 -10.175 6.17795 9.21449 8
9.54719 1.40758 6.16819 -13.5817 13.6808 17.0248 -10.04 -12.4437 -10.0253 7.94929 8
17.9523 0.192266 10.8826 -11.3934 5.97841 8.73937 -8.27045 -9.63374 -8.38794 8.83522 8
2.06155 -3.38864 8.69823 -2.23542 5.08987 11.0821 -7.48995 -11.1032 5.78104 9.89681 8
4.19273 -13.1868 9.06447 -10.8644 4.62937 10.0418 -8.36151 -14.0296 -0.389738 7.77295 8
3.55841 15.3981 9.33256 -16.507 3.03073 12.2514 -9.72821 -11.6058 12.8679 8.4852 8
1.73596 -3.00199 11.0647 -6.37291 1.59503 11.7594 -7.87301 -9.14637 -6.16134 11.5185 8
14.7352 8.49656 7.76794 -2.50724 7.34599 12.8516 -10.108 -8.20724 -3.53062 8.88557 8
7.38533 -6.43011 10.7565 -9.24742 12.2768 9.20538 -8.95442 -10.6599 2.14518 8.51632 8
9.62273 -2.10434 8.32062 -16.0681 1.76947 6.61996 -9.93556 -10.1146 -2.87933 10.6833 8
1.738 15.497 8.29868 -7.27291 5.62782 4.65453 -10.1073 -7.14019 6.25719 12.4564 8
6.28462 2.29273 11.344 -6.58435 19.6654 12.4977 -10.8765 -5.5934 3.19054 11.6435 8
0.364701 6.48519 4.81075 -14.3383 8.51227 -5.47697 -7.72565 -10.7743 6.97457 8.4121 8
8.75131 8.98585 8.63867 -3.37309 -0.740191 4.9638 -6.88568 -11.6885 11.2441 11.4335 8
8.70344 13.037 7.81882 -6.88196 5.88228 3.70055 -9.56452 -9.66375 -0.294014 8.44235 8
8.44711 -13.3962 5.41683 -2.66669 -7.21146 9.39855 -7.76768 -10.6658 12.6728 9.30232 8
2.82356 8.46692 5.96704 -7.55819 11.5147 6.94577 -10.8519 -7.50693 8.26724 7.53675 8
11.5458 2.67198 10.5259 -3.90297 6.84888 5.38671 -9.22126 -10.0604 -5.44335 9.25399 8
-1.94047 1.94975 4.77086 -11.8687 3.79895 8.63365 -9.27172 -7.54739 11.704 5.36746 8
11.3574 10.0248 7.90583 -6.13508 6.4664 16.1294 -8.35823 -11.2507 -4.98812 5.37026 8
12.4397 -2.72231 7.42339 -17.3194 2.91249 10.0078 -8.11633 -10.6502 3.41597 7.76402 8
17.1713 -2.15705 8.67787 -6.5 1.25067 11.3029 -8.47748 -6.01162 -2.54047 8.89162 8
11.506 -7.3519 7.1779 -9.99153 -6.14872 2.68816 -9.20079 -13.4362 -6.72836 6.71111 8
-2.95547 -5.4625 7.47456 -9.79615 2.44281 6.47628 -6.40734 -12.2661 5.85844 7.37788 8
2.07132 -12.992 8.82553 -8.85914 -9.49469 -4.1465 -8.69873 -10.2281 -12.0825 11.3003 8
-0.112545 5.07291 6.11656 -2.63401 11.5708 4.22654 -9.17038 -8.25941 5.06925 9.57905 8
6.56407 -0.624441 6.74005 -5.8253 6.22876 12.8483 -9.20288 -8.01691 4.73596 6.91884 8
7.04431 -0.0989353 6.60702 1.00104 2.88735 7.45853 -10.5588 -9.02046 -12.2313 6.784 8
5.35028 -7.06778 8.74583 -2.68895 9.05304 13.7048 -6.30867 -12.4486 7.29443 5.63314 8
1.90859 -4.04691 8.33574 -9.73745 7.99972 11.1128 -8.6439 -7.67258 5.8065 8.54023 8
9.4025 3.42114 7.90428 -1.88345 16.0079 17.6169 -10.3436 -5.94744 8.47812 12.1695 8
0.591455 -1.38439 6.70661 -11.7556 2.96642 2.1793 -10.382 -7.60424 -9.17136 5.0172 8
6.98579 8.52874 5.95834 -4.29199 4.47949 -1.8309 -9.70867 -11.9351 6.56963 9.92201 8
10.2958 -10.5679 6.81521 -1.84163 4.03595 3.91877 -7.5716 -8.13664 -6.6776 5.90751 8
5.56205 -0.140668 8.5717 -12.275 1.51646 13.2983 -10.4986 -7.59155 10.7223 8.33623 8
2.81978 2.10261 7.13889 -8.32303 5.74321 6.21327 -8.96128 -9.13059 4.82081 10.1039 8
0.604803 10.2337 8.91588 -11.7118 -4.38436 7.08042 -8.74386 -10.9721 13.7198 9.80721 8
13.646 -6.1 3.4186 -8.13439 5.51322 7.89388 -7.42014 -8.20297 8.42878 7.67625 8
11.7899 -5.14278 7.84218 -9.67207 -5.31153 5.53891 -9.8461 -12.1242 -9.15815 6.90468 8
-0.257745 -2.02761 9.24999 -6.59147 -6.68499 11.2237 -8.12367 -11.992 -1.0449 10.3374 8
4.98689 -2.29387 7.68908 -11.575 7.56697 14.842 -10.7972 -6.37001 6.23414 10.3485 8
4.58033 -10.4682 6.84639 -8.45753 -5.83 9.74862 -11.7417 -7.85868 4.69832 7.74988 8
14.1901 -3.33783 6.0408 -3.5667 4.01957 9.82103 -4.35247 -11.3151 4.85286 6.42671 8
5.08733 -0.406844 10.8113 -13.0255 2.51201 9.73291 -8.78578 -9.08333 9.77145 9.8722 8
11.6123 -0.706436 8.65494 -8.31418 3.82708 17.0825 -7.72986 -10.4138 4.60916 7.63672 8
4.91899 -4.66659 8.21935 -13.8014 10.4641 8.38777 -9.35724 -10.9542 -0.710594 11.2702 8
19.9599 -4.43146 9.43287 1.70323 -0.342582 6.05445 -7.91227 -7.46387 9.45675 9.29095 8
8.79283 5.57784 9.16505 -8.73595 5.25695 15.652 -7.98616 -12.209 -2.85458 9.13668 8
9.52141 0.446168 6.65314 -10.3535 -5.37139 2.04977 -7.71461 -8.27633 -6.46976 9.84761 8
12.4893 1.40945 6.76407 -7.26532 10.4822 13.2221 -7.04361 -6.98485 -3.93753 8.17616 8
8.70525 7.21019 6.69371 -11.4826 3.01821 11.0752 -5.98115 -10.492 -8.43525 10.0578 8
3.66642 1.20861 8.05765 -8.39299 9.01427 0.251707 -9.66518 -9.32606 10.5955 9.78221 8
7.02473 7.10878 6.18532 -10.4189 2.11022 10.526 -9.69939 -9.10538 14.8916 10.6492 8
5.44467 -11.79 10.5966 -8.22991 6.17959 6.15346 -8.15305 -10.2404 2.03314 8.14108 8
6.73252 -1.59499 7.57115 -14.485 6.66251 9.20755 -8.99114 -6.4185 0.527211 11.3451 8
7.48149 6.74288 9.72725 -12.1813 -2.7027 10.207 -9.34178 -8.98734 13.9759 7.20213 8
9.85115 -0.356246 9.8043 -11.4955 4.73894 7.14815 -8.94168 -8.39416 -9.10658 10.4334 8
-3.87997 -10.7018 7.77005 -8.96924 7.62488 2.23103 -8.79672 -11.234 1.23041 8.65603 8
