10.6569 -10.9415 5.87147 -12.0452 -9.75282 -7.45506 3.90054 1.84538 5.1271 7.09978 6
4.38297 -1.48173 9.23771 -8.11249 2.34802 -7.69802 -0.648836 -14.6319 2.65458 7.56423 6
0.774131 -8.93726 2.60865 -16.4237 0.659851 -3.83911 2.05195 -8.97613 5.65678 7.02365 6
17.9969 -3.41207 8.96903 2.59888 -3.71449 -3.34745 1.70937 0.390686 1.75027 7.67876 6
13.298 -8.42228 10.0488 -12.4472 -12.0546 -1.02186 6.17576 -4.41454 3.72633 10.8912 6
10.287 -15.5062 5.04641 -12.3951 3.29175 -5.05321 1.14802 -6.55652 3.5514 10.2345 6
15.8315 -6.24208 10.0128 -6.55124 -15.6893 -4.66138 -0.306 -7.87946 1.26404 4.78054 6
2.96382 -6.01655 10.3217 -4.10574 -3.84912 -4.76931 -1.5995 -1.28914 1.17137 3.32675 6
1.08799 -6.70463 6.64273 -8.85821 -6.23778 -4.76923 -1.54387 -9.06924 1.95244 12.2288 6
5.53427 -20.5107 3.99184 -6.10046 -8.01169 -4.75942 5.19842 2.17847 1.459 3.85722 6
9.12401 -5.34363 12.1944 -1.62272 -9.40585 -4.19842 3.58023 1.78044 3.69366 9.72376 6
15.8934 -13.3711 3.44846 -0.76908 -3.97682 -3.39414 1.60543 -14.5585 3.68133 1.76505 6
8.76328 -14.0653 4.59654 -8.27134 -4.60092 -2.02497 1.93215 2.61712 4.09558 8.44394 6
2.32393 -12.0688 10.8732 -8.93806 -7.78191 -3.05805 4.6484 0.99945 3.01866 9.30698 6
4.86745 -9.69745 6.96388 -15.7247 -8.50783 -4.69629 -1.34209 -0.200922 4.14202 12.1144 6
-1.20309 -16.6604 2.73852 -5.46688 1.36704 -5.21005 -1.50798 -10.7914 4.57232 6.59934 6
0.704586 -13.2875 9.23639 -4.21689 -13.1077 -6.77697 -1.62 0.836882 2.22356 6.19652 6
12.6486 -13.952 11.1217 -10.71 2.66261 -1.1203 4.24463 -22.7204 3.63157 12.2269 6
4.88059 -5.60756 6.8381 -9.10535 -14.4418 -3.87608 -1.18732 4.86125 1.37775 3.05798 6
3.50999 -10.6429 5.57394 -8.72472 -5.04813 -4.04375 -1.36593 -8.83314 3.42799 9.44916 6
10.9826 -5.51584 6.6477 0.387958 2.06059 -8.05529 0.580141 10.7277 3.80616 10.1794 6
1.62878 -18.4607 9.98541 -6.13741 -14.9567 -4.78829 4.19518 2.70702 3.96614 13.8265 6
9.38932 -14.9026 3.5588 -2.84395 -0.255265 -5.4001 -1.41952 2.88649 2.48701 5.30258 6
14.3095 -7.89931 11.3335 -4.38184 1.35792 -4.696 -0.275976 -6.67509 1.73043 7.09963 6
0.484753 -6.68447 6.65287 -8.01722 -0.135392 -4.2735 0.273177 -11.7995 3.5448 11.1584 6
8.30406 -9.50477 5.91395 -7.06641 1.44239 -3.00375 0.714991 -0.360891 3.66642 9.88999 6
7.81829 -10.4641 7.08567 -10.4292 9.12265 -2.9624 0.482508 2.91331 2.03842 11.0932 6
17.9759 -12.5356 7.78977 -0.8244 -18.9416 -7.93667 -1.1643 4.53603 1.08011 7.28393 6
10.8988 -10.4799 6.7774 -10.8782 -8.53208 -4.56721 -2.3622 -2.03927 1.7806 10.5815 6
7.85023 -1.67365 9.20724 2.16678 0.979516 -2.92143 -0.451975 -8.55008 5.26091 5.65447 6
-8.66133 -11.22 8.76861 -11.9423 -6.68665 -2.27693 1.61372 -2.90416 3.13241 4.73573 6
2.60833 -18.2166 7.46378 7.53243 0.880252 -4.37139 1.57205 -7.91246 4.94997 9.427 6
10.5536 -18.251 7.40748 -16.3827 -2.7345 -4.97932 2.85697 -12.968 3.95427 13.4263 6
6.43625 -13.7234 7.606 6.03053 -9.97079 -5.05698 -2.01705 -9.57233 3.28352 8.42639 6
5.95876 -2.69209 13.2941 -9.44206 -8.37479 -1.1863 0.23873 -5.88837 3.26519 12.5014 6
4.14325 -5.13071 9.34913 -9.70387 -6.74346 -1.22166 4.45981 -15.1486 5.71786 11.1961 6
-5.30287 -5.78025 -7.78711 2.51454 -8.83222 -4.61484 -1.78269 5.13208 -6.31279 7.44732 7
-6.48975 -5.6189 -5.00897 6.33061 -1.54571 -4.48481 2.98387 0.546424 -6.87382 6.28235 7
-1.62885 -1.49556 -10.5294 9.30865 -5.53104 -2.1752 -10.3332 -0.655487 -4.91836 10.7584 7
-9.25687 -12.2196 -4.16581 0.468998 3.06686 -4.35676 -10.1647 -6.68497 -6.58414 0.349541 7
-8.71356 -7.9006 -6.56992 6.03477 -9.68455 -5.55533 -5.80536 4.71198 -8.84657 7.52501 7
-5.32398 -6.62618 -4.67575 9.47895 -7.82592 -5.36595 -11.5437 3.06536 -7.92374 6.40986 7
-4.94552 -12.8107 -5.02243 7.95889 -2.45029 -3.4176 -14.37 6.02381 -13.5647 11.6672 7
-7.90738 -1.27813 -3.22594 0.71933 -4.25145 -3.34014 -9.70829 -1.05425 -13.6147 14.5187 7
-7.69922 -5.89951 -1.26521 5.41345 -2.93481 -6.33752 3.19907 -5.12982 0.360314 20.5175 7
-6.09629 -17.6605 -5.25614 8.97831 -9.17104 -8.14568 -19.108 1.56894 -11.2942 17.3293 7
-5.16455 -8.56333 -6.25751 1.08887 -2.16567 -6.08299 -2.32527 -2.16839 -7.09732 6.23241 7
-6.83096 -5.17675 -5.88413 15.0531 -1.24635 -3.89741 0.166631 7.13235 -9.52435 9.89675 7
-5.59034 0.17985 -6.08169 1.99525 -5.33583 -4.12586 1.38139 -1.67812 -6.84263 4.7069 7
-8.46641 -1.85934 -5.45567 4.61454 -4.63982 -6.02337 -7.09473 6.66044 4.13146 2.27378 7
-4.69081 -2.95822 -5.36588 12.2985 -8.65775 -2.92806 -2.69578 -6.44962 5.67591 18.3291 7
-6.84951 -5.61332 -0.496601 3.39933 -2.75376 -4.66178 -18.2732 -3.26058 -13.5586 10.9397 7
-5.30885 2.47768 -8.45178 8.53944 -9.38879 -4.64494 -12.5983 0.0382202 -11.6313 6.49527 7
-7.16356 1.59517 -2.91126 6.42968 -4.22709 -4.26165 -22.7584 8.49516 -14.5571 7.68209 7
-7.19667 -14.3661 -8.13252 7.30898 -3.34172 -2.88606 -15.7215 0.656826 -1.91475 14.4227 7
-4.16609 -5.85986 -5.73369 -1.39334 -6.48704 -1.98968 -1.75873 13.7015 -5.96179 4.79998 7
-8.80627 -10.2443 -5.50313 5.95941 0.154742 -5.05674 -4.87892 3.8265 -7.75375 9.64472 7
-8.37869 -5.50986 -6.04265 1.97834 -1.71063 -3.64251 -9.89657 7.08087 -13.7101 12.8939 7
-7.29422 -6.76143 -4.63977 1.43931 -4.54659 -4.95293 -13.1697 -4.33842 1.20639 21.4945 7
-6.71312 1.6744 -5.34132 11.1251 -5.93679 -3.86567 -5.97253 -2.31531 5.81021 -0.795563 7
-8.26954 -11.0738 -6.62914 6.48516 -5.34129 -4.66998 -7.11789 -0.225697 -3.16684 5.63505 7
-6.05657 -10.2486 -7.19767 9.06211 -7.66683 -2.27297 -9.35559 2.27229 -10.4213 7.29512 7
-7.77407 -1.381 -8.67072 4.71306 -0.484902 -4.03797 -11.6452 -1.65755 -4.61517 1.68573 7
-2.75317 3.20712 -4.67529 5.31499 -3.73381 -2.35787 -8.13234 -0.435623 -5.66486 4.95812 7
-7.81423 11.008 -6.41958 4.49842 -0.800064 -4.44026 2.64017 -0.0839366 -5.34957 5.40884 7
-5.09456 -7.52589 -5.04746 0.827984 -5.93293 -3.29359 -4.186 2.56575 -7.88125 17.0139 7
-6.47881 -12.107 -4.34726 7.15185 -4.49999 -6.29393 -14.9449 2.29131 -5.8704 14.5627 7
-7.79299 -4.16148 -8.11057 6.0474 -4.08472 -5.2629 11.4895 -2.66488 -7.10814 19.1499 7
-8.17595 0.345239 -6.75672 6.16941 -4.44427 -3.9761 -24.7973 9.34468 -8.21728 13.1991 7
-8.15132 -0.423099 -7.13175 5.35327 -4.15032 -3.86263 -4.10036 5.44947 -11.2684 19.0748 7
-4.15114 -8.7823 -5.00589 8.0047 -3.33336 -3.69077 -8.77028 0.508971 -6.93796 11.284 7
-5.20402 -6.42857 -4.30545 3.43205 -2.22734 -3.83695 -4.38651 5.39303 -3.75744 1.62274 7
-2.90343 4.13563 -5.26052 6.85349 -2.77111 -4.42361 -5.99961 9.46568 -6.03875 28.6511 7
-4.77431 -8.53926 -7.68331 3.80617 -1.47214 -1.92287 -0.53311 9.12753 -8.14706 8.92111 7
-6.17037 -8.86815 -3.91785 1.48813 -2.62938 -1.14729 -7.69708 7.00262 -7.06984 13.4115 7
-8.09514 -12.0091 -5.95937 4.89795 -7.18456 -3.6804 -2.11251 -0.908982 -7.79148 6.78235 7
-7.11664 -6.57326 -2.62646 0.396203 -1.3208 -5.02531 -10.5678 12.1709 -3.41186 11.2038 7
-6.45735 -9.67217 -5.17359 1.66503 -6.56542 -5.66367 -8.73236 2.20265 -4.30351 -0.575136 7
-8.88079 -19.2823 -4.38318 7.16476 -2.60265 -4.90384 -9.22371 1.01755 -6.30635 -0.621117 7
-4.67461 -7.03793 -7.15267 7.43209 -5.93131 -5.69114 -25.4679 2.25017 -4.61383 12.0645 7
-5.68363 -5.4583 -6.66921 10.2798 -10.9232 -6.95103 -5.96312 5.48558 -4.53406 3.8783 7
-8.94546 -16.5529 -3.62793 8.35192 -7.92036 -5.08726 -7.11873 -2.55961 -1.21025 14.3326 7
-4.07425 -7.72965 -2.49527 8.55975 -1.2646 -4.62481 -6.51088 2.80855 -10.364 17.4356 7
-4.8658 -14.091 -6.66494 2.52177 -3.63853 -4.77033 0.364518 4.02363 3.38683 15.3434 7
-7.98676 1.32775 -5.20015 4.88003 -9.4438 -4.25823 -5.31159 -3.49296 -15.8929 11.648 7
-6.97546 -9.63185 -3.74062 6.51639 -3.69605 -5.75725 -17.9067 -5.65367 -16.9976 8.03592 7
-5.60909 4.31991 -7.22382 4.95497 -3.9478 -3.37489 -15.1283 1.31128 -4.30096 14.822 7
-5.66602 2.66468 -4.54779 4.4278 -4.69426 -3.66613 -5.37589 -3.29929 -15.7052 1.20228 7
-5.69521 5.79528 -6.9752 5.2393 -7.09649 -4.25477 -15.7481 4.72457 -4.3595 6.13905 7
-9.82134 1.57764 -5.61199 1.84186 -1.53489 -8.05727 -13.01 2.07817 -10.7712 8.81792 7
-6.42386 4.77749 -6.91971 3.15862 -3.24023 -5.48468 -12.3649 4.05156 -9.07034 13.1876 7
-5.73491 2.97038 -4.46332 7.36609 -9.44158 -4.67385 2.39075 1.08675 -8.26969 13.0948 7
-7.43263 0.955795 -3.91555 7.13173 -9.03473 -4.35894 -12.9599 3.07591 -2.09416 4.76345 7
-6.20232 -7.94272 -5.64374 3.30329 -4.39472 -6.05347 -7.06701 -2.46279 -15.3171 7.79978 7
-5.44141 -1.11624 -7.22436 8.34001 -4.5607 -6.0126 -2.75616 -0.262649 -2.63129 7.4269 7
-6.99772 5.69809 -7.20247 7.10021 -9.66782 -5.25284 -3.30396 -3.24972 -4.099 19.0292 7
-6.42167 8.08565 5.83454 7.29625 -7.7779 -8.5953 4.32776 8.46481 -2.33298 0.231345 8
-3.33622 4.88466 2.22531 9.65873 -9.97025 -3.4367 11.2107 8.48896 -1.32921 0.505529 8
-8.63438 3.3897 7.73775 9.06795 -7.77391 -10.8308 2.90159 8.37217 -5.76424 -10.9564 8
-1.14544 1.53646 5.27932 3.09744 -5.37029 -8.59864 0.351458 12.8683 -3.47414 -6.69965 8
-7.5724 9.85487 8.83207 5.18368 -9.88688 -16.4269 -2.15068 8.17178 -6.2991 -6.95695 8
-4.51527 7.06618 9.93289 8.38013 -11.1336 -10.8982 8.2364 7.47365 -2.22443 -1.26414 8
-3.61573 -0.959416 3.41543 4.74508 -7.35641 -3.82936 1.56366 11.5461 -3.97168 -3.44103 8
-10.4972 2.53235 9.11933 0.00131579 -8.85136 -2.10541 3.01079 7.32939 -6.6344 0.793769 8
-1.27188 3.40925 9.01511 8.41143 -13.3608 -5.14688 -4.77497 9.23709 -1.10237 -0.267625 8
-2.3467 -1.08339 0.255712 0.464213 -7.65441 2.65401 6.31234 9.10984 -4.90562 0.155643 8
-6.53392 3.24661 10.9888 8.86137 -6.14937 0.169187 3.91843 5.84954 -2.61022 -9.01236 8
-2.37303 4.6004 9.8579 3.57741 -8.47942 2.21728 1.70709 5.80693 -5.0201 7.77365 8
-4.90389 2.27544 7.28387 6.62531 -8.90371 -10.1495 -2.53869 8.87621 -3.84242 -2.13341 8
-5.25359 1.55933 8.69526 4.4186 -5.27166 -4.05621 3.88168 9.75583 -3.96077 -0.307099 8
0.639369 -2.62505 7.88417 3.90193 -9.45859 -5.59314 1.487 7.71631 -4.25225 9.56814 8
-0.0887801 2.19204 -0.396418 5.78756 -8.22335 -9.04899 0.714888 9.64846 -4.98331 -4.17559 8
-1.77761 4.14694 7.33227 5.85137 -8.0365 7.12803 -2.62014 4.88371 -3.88114 -9.23637 8
-5.91251 4.25781 5.64463 8.10438 -12.2382 -4.34783 2.08992 8.38647 -2.90412 2.47166 8
0.624076 4.34411 1.89407 3.87133 -2.5797 -6.36966 -0.0862921 4.97698 -3.26243 -5.74095 8
-13.3505 6.64701 8.13759 7.197 -10.2056 2.45405 1.21092 9.74879 -2.93169 -4.09093 8
-1.64451 -0.542181 3.09745 4.41171 -9.14567 -11.7541 -2.64075 7.96899 -8.71605 -3.8483 8
-0.0236116 3.43149 4.95595 0.760231 -6.66074 -10.9051 8.94972 8.09787 -6.56302 -6.07451 8
-2.26674 5.70251 8.98895 0.767453 -7.4387 -2.58407 1.87017 11.2485 -2.52349 -3.32151 8
9.66865 2.18265 10.0527 2.95856 -7.71653 -6.85108 10.1952 2.31182 -4.03199 -2.7791 8
-8.44606 7.94179 2.9496 0.370338 -8.51324 -7.52785 8.11605 5.27012 -4.6053 -8.70421 8
-10.1339 4.99146 -0.0733023 6.84852 -13.5226 -7.34564 -3.04583 8.38322 -5.73806 -12.0548 8
-6.09825 -0.0172588 3.10657 5.05018 -11.4714 -10.7756 3.90741 8.79995 -5.52784 8.5416 8
-3.38468 0.931516 4.59635 9.17816 -9.26064 -8.02398 2.01935 6.10082 -4.40032 5.02618 8
-2.06754 1.96876 4.43545 -2.41054 -5.02497 -3.48681 9.25493 8.91299 -5.32417 1.07719 8
-2.65101 5.29777 5.97351 -0.06532 -8.92658 -4.38403 1.73388 6.15829 -4.43879 7.04799 8
-10.7605 3.18992 8.70527 4.86837 -3.61706 -4.90605 -0.380453 9.11948 -2.92163 0.207269 8
1.00452 1.80537 0.329617 7.44075 -6.07882 -8.04698 2.06762 7.04841 -3.21588 0.0898594 8
-11.7326 7.94507 13.7301 5.1677 -9.67625 -11.4824 -1.5587 3.79203 -5.11446 -8.79014 8
-1.93009 2.30366 10.7994 3.54408 -10.0249 -1.43985 -2.56106 8.7765 -2.11766 -10.7202 8
0.541691 2.07296 7.93728 7.0456 -8.82799 -0.0908481 3.04281 6.99356 -3.86009 9.37508 8
1.08421 2.21706 12.7526 -1.70934 -10.7728 -10.7841 -7.54087 9.11621 -6.29779 -5.21167 8
4.88608 6.54122 10.3484 3.97952 -8.51415 -5.12644 4.67533 4.39285 -6.31039 -9.76712 8
-1.84451 -1.39 2.83349 6.21391 -7.50504 -18.4369 4.49174 8.47491 -3.45526 -1.47003 8
-7.49174 10.3088 9.46909 4.78372 -10.1398 -0.296866 1.38311 5.91472 -5.43039 4.66822 8
-9.24929 4.77737 6.91403 7.20839 -5.59366 -6.52021 -5.48765 7.05448 -6.28189 0.0318706 8
-0.174249 4.44239 2.16524 2.63971 -7.03638 -4.30887 2.72532 7.30011 -5.11718 -17.8666 8
0.090739 5.09695 5.54004 4.43385 -9.14503 -4.55921 1.01072 8.80357 -3.29844 -9.73379 8
-9.52764 1.87934 3.77341 3.11939 -6.79586 -5.50038 3.94012 8.24489 -3.09769 3.11581 8
-8.51543 2.7785 2.87008 9.41414 -8.43562 -6.44178 4.50456 10.6585 -1.63963 8.94638 8
-5.61419 6.07545 11.7177 -0.321557 -10.1134 -8.42824 -7.59648 5.17076 -4.91723 -10.7257 8
1.14008 7.12262 -8.6322 6.69944 -10.7819 1.23185 -7.35729 10.5818 -8.56655 1.93152 8
0.230912 2.11702 2.05817 10.2125 -8.35689 0.966505 -0.640781 8.15957 -3.84155 -11.6835 8
-6.67683 7.16075 7.90121 -3.26329 -10.6383 -6.11313 -0.4191 10.3566 -4.21645 -4.81878 8
-9.98788 1.92049 7.55836 2.22923 -6.85456 -2.69517 1.487 10.2921 -2.77749 5.6033 8
-10.5696 6.34761 7.81917 0.556109 -14.0948 -3.08207 5.78499 6.27893 -3.09551 -6.53854 8
-0.182914 4.81287 4.59538 -0.907472 -6.26817 -16.319 4.89205 10.3629 -7.35054 -0.8149 8
3.29536 1.22684 7.58216 8.4551 -6.32265 -4.08172 1.23892 7.69044 -7.40079 -3.52173 8
-19.0989 4.36017 3.44549 4.0034 -8.19621 1.98374 7.27889 12.5118 -6.3863 3.51129 8
-7.05258 6.16646 7.13735 10.9885 -12.1697 -5.59118 3.65468 9.71233 -6.83813 -3.71949 8
2.94142 3.50492 1.99546 0.0941609 -6.92109 -17.2052 -5.72046 7.02913 -4.74891 -10.7911 8
-5.97683 4.42753 8.95259 3.93694 -9.80513 -10.8242 5.5545 6.42198 -3.80322 -7.84049 8
7.20632 3.81189 3.93712 6.42004 -9.53902 -5.72227 1.87928 8.15259 -1.29028 4.52263 8
4.73847 -1.47958 5.2415 4.72398 -10.0341 -3.06938 -2.01379 6.67915 -3.07873 -19.8861 8
-3.73835 9.4119 11.5342 -0.0900062 -9.72029 -3.30942 -11.6505 9.36707 -4.02946 4.67982 8
-7.45506 2.78671 4.82846 -0.813158 -9.21344 -2.04148 -1.51335 8.84583 -5.1346 -5.90923 8
0.259817 2.35337 1.37598 6.15583 -8.9471 -7.84933 1.39394 7.68068 -4.24484 10.8895 8
-5.6125 5.30519 6.24346 8.05337 -4.54168 -13.0804 5.11841 7.18397 -3.01623 -0.542815 8
-0.0221221 4.20005 12.1119 9.94237 -13.0995 -8.07787 5.35246 7.02796 -2.60256 4.04598 8
1.37571 8.9971 2.42011 4.44176 -11.9304 -6.06721 -4.25401 7.77647 -5.47794 0.906673 8
3.54989 -0.217388 14.5496 3.10463 -6.50746 -14.0595 -3.91638 11.8471 -2.03586 -4.95034 8
-4.69424 6.56345 9.34349 10.7915 -10.6439 -1.71751 6.47948 7.08429 -2.80891 0.261998 8
-4.68594 4.97173 3.16016 3.99406 -6.06506 -9.83215 2.84051 5.37028 -8.07117 6.78047 8
-9.35363 4.48074 9.38366 1.67799 -11.862 -5.23704 -5.57404 9.58133 -3.17472 -7.58334 8
-6.12868 1.02437 6.65465 3.74249 -11.4573 -2.39588 5.18757 7.10711 -5.74818 5.69234 8
-1.02864 3.81645 7.9093 5.07971 -8.39868 -5.95906 -0.767392 7.15601 -2.70548 4.49907 8
-13.3959 -0.688419 1.12772 5.88333 -9.68029 -5.48023 -2.24213 9.14413 -4.90462 -4.8082 8
-1.13002 2.57128 0.243806 8.95744 -6.01676 -13.2942 2.15712 6.57222 -5.61787 -1.42748 8
7.15754 6.64879 8.96998 2.61178 -3.08969 -12.5227 5.49212 6.9993 -9.09202 0.990195 8
-12.0838 5.1683 0.529616 8.9235 -11.0326 -4.50674 -0.243074 7.31628 -7.78655 4.36199 8
-10.8651 6.76917 4.07166 13.529 -8.09836 1.27108 -1.28715 8.73092 -2.25151 14.4376 8
-4.51009 9.28612 2.65592 9.21972 -12.5814 -8.8487 6.24046 6.96911 -4.253 -6.86371 8
-5.49261 3.99863 3.30361 5.67572 -5.24922 -0.221451 2.52917 11.7727 -2.76318 8.96189 8
-8.66204 1.66444 9.69225 3.43183 -10.1653 -17.4304 0.190446 6.88466 -2.20315 -0.63171 8
-5.42687 3.41485 8.0212 4.21408 -11.6225 -7.83301 -6.4861 5.10745 -4.99893 1.13013 8
4.29037 4.18874 0.876754 2.79385 -1.44087 -2.11312 -0.984934 6.79927 -2.878 1.82183 8
4.05266 2.67414 7.02503 11.2721 -6.6005 -3.7613 6.08318 7.80024 -3.79112 2.60581 8
-2.18664 3.00083 1.87359 1.85066 -7.02553 -7.28372 0.739024 7.60874 -2.01824 -3.76409 8
-4.41804 9.03406 9.58216 6.6122 -6.6021 3.70684 -5.16159 5.58054 -2.65109 -8.31845 8
-0.296138 6.92044 5.68006 2.7714 -11.4787 -11.5762 4.94206 9.87842 -5.28397 -6.52188 8
-10.2647 4.79195 -6.77955 2.96445 -13.612 -3.01136 -1.41776 11.5556 -3.65105 -2.36683 8
-7.48162 7.60599 12.1599 4.62213 -9.61081 -4.62188 4.10666 7.36306 -3.51113 -2.40783 8
-4.17363 -1.17089 3.33994 5.23486 -9.39453 1.86857 10.6139 7.69791 -3.63891 3.91319 8
-7.29363 3.40709 7.99528 1.64889 -6.22198 -1.12834 1.53695 2.57533 -4.43523 6.30388 8
-0.65722 1.68764 -2.40691 4.40264 -10.7809 -6.40003 3.08985 8.55237 -5.90021 -0.633836 8
-7.49592 7.07283 5.3342 6.04237 -5.08293 -16.1413 6.02711 4.52625 -3.15618 0.991356 8
-3.46652 7.1065 7.67969 3.8173 -10.5097 -10.5756 -10.6501 4.80838 -5.01096 4.44334 8
-5.564 4.00233 6.13133 4.83187 -14.7476 1.9329 0.764495 9.7406 -3.96973 -0.774421 8
0.385101 7.09817 11.3099 5.27313 -13.0238 -4.2456 4.41779 6.96237 -2.58023 8.99584 8
4.69447 5.9907 1.38979 6.07742 -9.88323 -8.10367 -0.813088 6.46841 -5.18968 -1.48747 8
-5.0434 3.87848 11.4809 10.3981 -3.93243 -11.6537 2.69624 6.06874 -4.28132 -10.2443 8
-13.633 5.39011 12.6626 10.8228 -9.78324 -6.30228 -5.70279 8.17099 -6.54447 -2.53937 8
1.68083 2.40667 6.20399 3.47082 -7.54171 -5.46731 -3.10297 6.29064 1.4101 10.5232 8
0.414009 2.68949 -2.15026 0.491227 -6.0585 -11.8449 -0.200614 5.0457 -2.42295 -6.22359 8
-8.32123 6.5291 0.685014 7.07126 -12.0195 1.3375 12.099 6.67434 -4.87783 0.0790599 8
-4.4453 5.52048 7.63509 7.62812 -9.52909 4.48341 0.0747403 8.05384 -6.45928 4.20473 8
-9.04273 4.0464 0.394487 5.03489 -9.89415 -0.469458 11.4631 8.86032 -5.7344 -2.18013 8
-0.23863 3.00008 8.39407 0.566207 -14.1586 -1.30452 1.45887 10.9044 -6.53329 -2.62367 8
-4.05998 5.52359 -0.487634 7.86929 -13.1028 -8.61818 -1.82011 5.98958 -1.875 -3.81216 8
0.601843 4.59654 5.93521 7.9682 -4.09118 -2.42444 8.59821 6.38889 -0.982452 -8.75905 8
9.69078 0.751336 0.201171 6.77269 -11.7602 -6.42089 0.198848 9.92719 -5.71749 3.77349 8
-13.659 3.15508 10.0498 4.49039 -11.6297 -7.62614 2.10958 5.807 -1.55839 -2.9438 8
2.04417 1.50953 5.85907 5.3954 -7.81924 0.402671 -0.408713 12.057 -4.48928 -8.98331 8
-7.41912 -0.00727743 4.70405 8.59892 -9.467 -5.81755 -2.06288 7.46805 -3.60776 6.62198 8
-10.4141 1.77893 5.58439 5.29129 -7.62293 -14.2136 -3.04953 7.03417 -4.48192 14.6252 8
-3.35031 4.42191 11.9088 0.813074 -4.7782 -4.79442 -2.73935 9.38203 -3.65628 0.424401 8
-1.45749 6.15978 7.66123 0.404296 -7.22739 -2.46349 2.81815 8.21692 -4.23994 -8.86261 8
5.91644 2.9545 1.87491 -1.58078 -10.3966 -16.4076 -0.315926 7.03642 -4.55984 -9.55351 8
-11.9619 4.01249 6.93042 5.76067 -8.57098 -7.59109 8.43118 5.06022 -5.29504 5.10814 8
12.6147 -0.234929 7.51856 6.28344 -9.03037 -9.92607 3.20783 6.22397 -5.8406 -5.93506 8
-0.822643 5.23691 1.6929 10.6594 -8.10347 -7.18985 7.13199 2.36597 -5.14476 -3.81387 8
-0.671129 6.76249 3.64206 7.82358 -8.47942 -4.57542 7.43278 6.66314 -4.85888 11.7805 8
-2.85074 1.76889 4.65858 9.77584 -10.5528 -6.77933 4.76037 11.1031 -2.30998 -0.781274 8
-8.46858 7.05859 9.22112 10.5846 -6.77081 -8.90367 6.55441 8.44297 -4.04938 -6.54793 8
6.07157 6.0636 4.86002 -0.0960225 -10.6117 -0.384313 7.401 5.02552 -5.27885 10.2711 8
-4.79132 2.9589 6.31335 7.40361 -15.5021 -13.9888 3.19426 8.86131 -3.58726 -1.96049 8
-5.53746 1.22913 9.10668 2.13429 -10.0825 -9.84504 7.70237 7.93546 -5.19773 2.29739 8
-5.61424 2.39026 8.21566 4.31482 -9.9448 -4.0361 -6.26281 6.42102 -2.65062 -12.1184 8
-3.08747 1.78893 7.41334 6.62386 -9.22572 2.24035 5.90072 5.75472 -5.01115 3.57741 8
-8.90282 4.34067 1.68075 5.15247 -9.795 -9.31254 2.05793 3.79615 -4.22674 3.69187 8
-8.22696 3.65625 5.73801 7.43679 -8.67248 -9.07686 4.27601 9.04085 -4.30053 -1.15535 8
-2.27943 8.56529 8.70451 7.68772 -8.0602 -6.89899 7.36595 5.49614 -6.4992 -3.46557 8
-2.44216 -0.543804 2.64884 2.48076 -2.27094 -6.97363 -1.47601 11.7379 -2.30554 -1.43731 8
7.47857 2.73712 8.18753 -1.52244 -4.45444 -3.82653 -5.61782 8.59405 -3.69889 -14.1711 8
-5.9769 3.51114 10.5234 -1.18523 -8.48982 -10.7977 10.3679 9.85353 -7.02392 10.838 8
-2.3483 3.02135 6.06676 4.98905 -7.57173 -6.10837 -3.74912 9.17612 -5.26298 2.94462 8
-5.53432 -0.80289 4.53794 -0.388874 -7.70896 -8.14496 -0.428691 9.40111 -5.69549 0.00947166 8
-8.83346 3.41644 11.102 7.76035 -11.4786 -5.1592 3.59807 7.53454 -5.52648 -14.7074 8
-7.52357 2.03949 2.05426 6.46393 -11.3469 -4.98906 -2.54959 8.24258 -6.80258 21.158 8
-5.0482 6.46188 12.7085 9.66878 -11.755 -2.7051 2.20195 6.27593 -5.56603 -9.60336 8
-3.33519 1.27467 5.09775 3.0309 -12.3913 -11.6865 15.0441 6.22311 -5.35718 4.50222 8
-2.35646 1.44522 8.79952 4.96595 -8.02881 -7.90819 9.06349 11.0932 -4.89215 2.73728 8
-0.824433 5.49661 12.2151 9.77323 -7.37461 -3.79078 11.6167 6.86423 -4.27983 -8.50352 8
3.18917 8.9052 5.87035 7.5209 -5.78491 -1.2217 1.11921 8.1009 -5.71174 2.28025 8
0.13378 6.29618 7.37039 6.90613 -12.0507 -8.37158 -2.1774 6.41893 -7.35455 -3.91082 8
5.65571 3.67539 5.88054 7.54674 -7.59529 -7.06945 6.94127 5.99227 -2.18407 -2.91577 8
-1.36078 9.63136 12.8033 9.54326 -5.37576 -8.77338 -2.65208 4.77245 -6.00668 -2.6925 8
-8.67305 5.76746 7.02866 3.98243 -14.305 4.0019 -3.75948 9.19358 -3.81819 3.54915 8
-5.46725 6.65099 6.62123 3.66354 -8.67932 -8.77613 1.4498 5.86746 -4.64772 -19.0628 8
5.3381 -0.409458 5.47532 5.85866 -7.5781 -6.71665 -1.38156 8.55636 -2.68 2.0326 8
-11.0736 3.29516 8.32375 3.30386 -12.3751 -17.3918 -2.0266 9.93597 -7.10052 -21.7682 8
1.76258 8.6856 5.87165 3.05255 -11.6765 -14.4364 -1.06198 11.2663 -2.48398 -13.7887 8
1.48245 -0.181583 4.98453 0.398962 -14.6625 -8.71836 5.15564 10.5452 -5.82034 -7.21446 8
2.03609 8.35803 5.87752 9.26116 -10.0857 -2.89164 -1.59301 9.43847 -5.34445 -17.1447 8
