-2.09132 5.48952 -3.35028 -3.85873 5.082 -12.5854 6.24563 1.93144 1.64395 3.99866 1
-13.0111 6.13633 -0.170587 -7.73791 4.42735 -6.5764 10.4188 5.0418 0.811128 14.9066 1
-7.94033 1.49563 -5.96691 -5.73652 6.08106 -12.026 11.6622 7.88466 -5.35798 4.16678 1
-27.3468 15.3796 -10.1011 -4.20314 10.5377 -8.55618 13.781 8.23434 4.35624 -4.98553 1
4.55666 -0.240464 2.76241 -3.97763 3.5838 -13.6159 9.64343 7.58434 -2.25212 7.64872 1
-7.87403 2.25782 4.19378 -4.15593 8.75843 -10.1202 3.96401 -0.930104 -11.6439 -15.4194 1
-3.92857 12.5372 -3.41641 -6.96842 4.87175 -2.78452 12.0355 -2.29756 -10.3938 -9.48908 1
-7.27635 6.08356 -2.80754 -9.92791 1.26257 -10.7859 10.6823 9.65655 0.71889 7.7983 1
-10.4345 1.25046 2.27106 -4.34001 4.4521 -9.73319 11.4981 -2.57219 -0.0606428 -9.48099 1
-5.60992 11.0232 -3.80709 -9.98872 8.56784 -10.3451 8.83289 -6.71384 0.675905 7.90178 1
-18.1421 5.0864 -3.01796 -7.13741 1.40588 -6.43286 11.5963 10.3379 9.91707 4.30938 1
-11.2862 12.8327 -3.36666 -5.73868 7.56694 -10.0734 11.4063 8.41946 2.89015 -5.78409 1
0.641776 9.03889 -3.65007 -1.45464 -0.0695859 2.66847 -20.4186 0.68241 18.3107 -6.57043 2
-1.46179 -4.56588 -1.79033 -1.61688 -6.46087 3.49724 -4.33449 8.04402 12.8314 -8.34544 2
-4.13017 -9.10205 -6.65324 -1.93127 0.222575 0.635172 -0.256003 13.8404 3.30166 -4.80681 2
-6.95158 7.87893 -3.77242 -1.97459 8.33543 4.38553 -1.00842 19.2023 13.3478 -2.78551 2
-7.19867 9.77727 -7.33555 -1.05668 -6.71462 1.06941 -13.0468 15.6004 5.79645 -1.55676 2
-1.17544 -8.44574 -5.53289 -3.86302 -1.31786 0.252923 7.54968 0.911669 -1.26339 -8.35748 2
-5.49898 13.9258 -1.99439 -2.18972 -1.7957 5.15931 -4.08364 4.47108 7.4705 -2.9632 2
-3.9724 9.97528 -7.86449 5.17301 1.2212 -0.316265 -2.17716 9.6549 4.26682 -9.77594 2
-4.25463 -6.7397 -4.44701 0.948023 19.4375 4.95022 -1.68497 7.63143 6.66895 -1.307 2
3.49328 14.0822 -6.17147 -3.20868 -7.32123 4.65635 -2.62425 7.32913 3.99419 -7.28326 2
-3.96696 -6.86571 -2.93814 -1.05086 7.97493 4.03351 4.27781 9.92807 7.4224 -1.0845 2
-0.562862 -2.86187 -2.99784 -1.06921 -10.92 5.75691 8.61098 8.27245 -1.0197 -3.3574 2
3.37129 -3.5559 -3.85312 0.0769933 -2.99195 2.21039 -1.68561 13.8411 8.63952 -2.63435 2
2.34098 2.84299 -2.66836 1.37208 -12.6511 6.28485 1.76543 1.85149 17.3118 -4.88849 2
-1.71205 -9.5714 -5.28124 0.636103 14.3441 9.37685 11.5745 8.49662 4.63506 -1.61054 2
-2.52172 2.81442 -4.75285 1.48769 17.6087 8.51811 4.31964 6.35242 9.45461 -4.56656 2
-1.65347 15.6665 -5.05598 3.52412 1.4209 3.63591 -8.34392 17.3821 12.495 -8.74836 2
-11.6717 2.35551 -2.07299 -2.28364 -6.62138 4.9278 -8.50858 6.40042 12.4139 -5.82716 2
-3.82676 -5.25117 -8.52402 2.82361 7.6262 3.78615 -8.96954 9.73835 15.3389 -1.08569 2
-2.5507 4.99963 -4.69738 3.53345 1.07374 3.39842 -5.99466 0.00546157 -0.227228 -3.51136 2
-3.51675 -8.43807 -2.76815 -4.48812 -4.04256 5.61288 -4.07151 15.3058 0.28674 -2.2775 2
-1.42823 -1.28081 -5.26866 -2.5863 -7.16693 5.39502 7.52472 8.10772 11.7766 -8.59951 2
-2.17408 -2.32054 -6.78786 -2.38692 -2.70237 3.01263 8.15889 6.52482 4.87752 1.00666 2
-4.84504 4.04705 -5.8885 2.16352 -7.48019 2.46737 8.77591 -2.14712 -3.08094 3.13155 2
-2.41991 7.75686 -5.8498 -0.946687 10.7006 4.88506 7.68232 1.59732 18.7032 -1.1824 2
-3.29104 -6.88325 -3.49723 -1.35419 -1.68221 -0.231287 6.18707 0.223549 13.3435 -14.8557 2
-2.32783 0.964799 -5.33827 0.758123 -7.93359 2.45331 -0.378318 5.50035 4.73871 -7.16888 2
-4.49443 -1.31888 -4.36588 -2.52092 -1.505 1.95115 -6.52826 10.1542 11.0295 -2.74326 2
-3.27154 4.89995 -6.24056 3.30396 -2.19321 4.2827 -0.32035 5.80014 1.44295 6.65709 2
-5.09679 9.80266 -3.69477 -0.846573 1.71816 2.12857 -5.35432 6.25092 8.97179 -8.30785 2
-0.318305 3.94235 -2.79706 1.28766 10.3446 2.5441 -6.35606 8.15491 2.3156 -5.15016 2
-4.97825 -13.7224 -4.79263 -0.0446628 0.223074 2.78969 0.196285 5.50378 22.915 -2.69793 2
-3.88514 2.95931 -5.51507 3.75669 7.44883 4.13713 -2.24674 10.5783 5.31327 -4.1742 2
-4.1472 -2.18937 -7.06521 3.44343 6.54445 2.57478 0.755775 9.39863 0.130721 -9.59608 2
-2.50487 -6.40838 -2.49354 -5.31467 -9.47614 1.37692 6.34039 5.79402 3.88736 -4.1827 2
-8.24424 4.49588 -3.48749 -0.486379 -0.266896 6.38142 -4.54329 3.92853 -1.10752 -3.88218 2
0.817238 -1.20596 -1.94005 -2.29637 -8.69039 4.2799 -1.17395 7.80709 13.5468 -4.09116 2
-2.10071 -3.94277 -5.14323 1.34841 4.67121 4.52853 2.0888 11.0473 -1.76836 -4.55505 2
0.98618 3.07361 -4.80872 0.12121 -1.91419 4.22077 -4.98641 15.7202 11.0263 -4.64478 2
-0.0693084 -2.47006 -6.54854 0.777117 1.82964 4.65922 2.27606 5.3868 10.8523 -1.30548 2
-4.46669 -4.66535 -4.33758 1.08039 -2.21528 3.33989 -5.70871 4.09261 2.30223 -5.53872 2
-4.96241 -0.677753 -6.27493 1.19486 -2.80945 6.42193 -4.79775 10.3376 7.28377 -0.909305 2
-2.94978 1.34852 -5.65868 0.00254327 -3.77268 6.19449 -6.90543 3.02809 2.64764 -9.37065 2
-2.90644 7.79908 -3.63526 2.66603 -7.53734 3.63622 -9.42654 -0.172736 11.5767 -4.75587 2
5.33438 -8.73119 -5.79456 -0.116397 -1.11797 3.90857 2.61527 3.66836 10.3097 -2.9139 2
-0.604442 10.5614 -4.80976 0.663156 -1.39083 4.5416 -8.9656 5.91444 6.7038 -4.0672 2
-7.2461 0.634366 -3.99117 -0.289291 -0.836827 5.07467 0.965572 13.1772 13.4123 -9.25346 2
-4.88147 -5.26428 -5.34877 0.0261744 -11.6247 3.84916 -0.289935 17.8581 6.23008 0.72558 2
-6.03541 -15.9575 -7.75054 -1.54699 -9.84594 5.93797 -12.8411 13.1127 -6.25091 -1.8876 2
-1.19015 -2.20184 -2.29032 0.799256 1.50445 3.82133 -2.40626 3.55456 2.2795 -12.0022 2
-3.09436 10.5789 -6.97117 0.361859 2.1948 4.90768 -10.5563 6.09875 2.67432 -4.1993 2
0.743887 -3.82725 -4.94029 -2.23362 -3.46886 5.06853 16.2481 2.8035 13.2373 4.83878 2
-2.76543 0.986906 -7.94011 1.0573 3.85168 7.2377 -8.14608 -1.17301 4.23433 -0.830115 2
-0.0511278 0.0532907 -4.66339 -1.09329 4.56579 6.91747 -2.66314 1.05086 15.5993 1.85598 2
1.8695 -4.18128 -5.45267 5.4606 10.0454 2.87036 -12.6735 12.5982 1.96544 -6.92842 2
-0.556928 -7.76035 -5.47831 1.11634 1.8313 0.654508 -7.29592 2.31317 7.88166 -2.90822 2
-3.68646 -1.17139 -6.22235 -1.24841 -4.48438 6.15512 -5.23298 8.43924 -0.587762 -0.517234 2
-3.48921 -4.36129 -3.68455 0.911801 -3.46375 1.76571 3.89781 1.47841 -0.965148 -4.83584 2
-4.70031 -7.77331 -7.69545 0.589501 -6.01828 4.92095 -8.29686 3.05889 7.87607 -4.67892 2
-1.69614 -0.406565 -3.49994 6.31046 -3.49743 8.07655 -5.99991 4.12195 1.67722 -7.09789 2
2.04087 9.52344 -4.49387 -2.21832 0.212206 5.44376 10.1023 5.29204 8.20857 2.97729 2
-0.663806 1.91692 -4.9098 1.61733 3.78499 4.32355 -14.4061 1.3023 10.0497 -3.43797 2
-2.20959 -2.27615 -2.00396 3.00673 5.89154 6.65857 -12.5093 9.91986 11.0733 -17.5238 2
-2.4653 -2.2098 -5.13829 3.62318 2.04099 1.92241 11.8997 13.1833 7.43145 -4.63341 2
0.334657 -2.61748 -6.94761 3.09878 -8.15061 4.82513 -3.23161 9.53421 -7.33062 -4.76196 2
1.29725 2.05683 -4.45938 1.18028 0.013776 2.57117 0.99506 8.85386 13.4791 0.343399 2
-4.56205 0.549988 -4.48264 2.80781 -0.458323 3.30154 -1.81569 9.69136 4.15027 0.726057 2
0.570926 1.62232 -4.16361 -3.57775 11.5497 6.33779 4.48819 4.10135 5.53044 9.05219 2
-7.87641 -0.554936 -3.87047 4.83314 -2.08686 5.36084 3.09322 1.34033 8.24488 -6.37343 2
0.711984 20.595 -3.82133 1.76751 5.60434 -0.675375 1.78933 17.4031 1.68374 -5.17343 2
-2.87219 -8.72721 -1.19581 -2.57834 3.77567 1.77199 11.1619 6.01377 5.10825 1.7791 2
3.09764 -12.1763 -1.32716 0.32043 -5.84566 1.78258 4.74802 -1.13725 0.0833646 -5.38298 2
2.10606 15.5819 -2.31653 1.64551 6.28662 4.8107 10.5196 7.0281 0.435273 -8.7871 2
-4.07459 -1.87835 -3.17614 0.124413 3.81447 3.12396 -10.7685 6.45247 5.98774 -12.9417 2
-5.16584 -2.82541 -5.09423 2.40855 3.78789 1.97769 -11.1739 9.56762 4.6481 3.25723 2
-3.24956 -8.53272 -7.43989 -0.469167 2.85471 1.32609 -3.57451 7.09707 3.16017 3.23934 2
-4.15634 -2.61758 -4.18131 3.83608 1.97046 -0.664906 2.66817 6.22774 7.0566 -5.76271 2
0.33724 -0.704564 -4.06405 3.47749 2.18232 2.80475 -13.0184 1.84519 16.513 -4.16784 2
-3.17791 4.47795 -3.18876 0.27533 6.14894 0.759069 2.9238 15.8814 4.60361 8.77533 2
-3.0062 6.53529 -7.55631 1.3768 3.77327 2.66941 -3.75608 11.291 18.1888 -2.86954 2
-3.56458 17.9985 -6.76126 0.129072 -2.71987 5.3538 0.598507 9.21908 14.7641 -13.6121 2
-1.93812 4.63111 -3.96208 4.54581 6.82771 5.33647 0.459251 17.0211 4.59495 0.45768 2
3.06091 -12.6014 -4.62457 0.750494 8.22635 0.748333 -5.59629 1.9711 -0.0221421 -3.0872 2
-1.71594 -13.3895 -3.31096 -0.727431 1.05671 6.70988 -6.614 12.1211 15.7465 -5.0973 2
-3.02673 5.83623 -6.58619 -0.92711 1.48126 0.81735 -17.4639 14.0413 10.3613 -10.4858 2
-9.19916 9.20291 -4.12536 -1.59388 -4.90422 0.897105 10.1362 1.5411 5.18392 -0.809389 2
-7.10058 -0.338185 -5.47152 -3.11766 1.91348 7.61219 -0.266388 8.08695 12.9318 1.78789 2
-4.96221 3.28721 -4.77305 -0.00886442 -1.26845 3.34363 -15.367 9.7251 3.84321 -0.16034 2
-4.67082 -8.64778 -4.2596 2.16004 0.261764 4.81043 3.73921 10.6258 3.45455 -2.27119 2
-2.4511 1.1393 -3.71753 2.13925 0.718904 4.02477 7.11118 -5.58608 4.40779 -9.50938 2
-2.72592 9.53833 -4.27165 -1.55345 -5.30657 4.74122 6.39136 3.94911 9.02295 -0.689363 2
-2.1807 -7.27306 -7.5167 -1.21409 -10.5491 8.74959 -3.30149 11.7852 3.50758 4.88733 2
-1.71312 14.776 -4.07762 1.93147 7.20611 3.52822 8.90934 9.88299 -2.42391 -0.182947 2
-8.34808 1.69796 -5.31804 1.67456 8.91624 -0.888165 1.92901 13.5396 -2.92122 -3.57845 2
-1.2206 -1.21135 -4.3689 -0.630409 0.442177 5.62957 -7.76381 3.30059 5.31689 -6.60784 2
-4.4287 2.77573 -5.44785 0.917373 -10.8066 3.68086 -1.00026 7.87595 1.76026 9.0923 2
-7.11957 -2.52452 -7.43712 0.952229 -5.17384 5.4403 -3.36004 5.06896 12.8392 -6.32035 2
-6.17286 -3.07644 -6.18535 2.18647 -5.71378 3.71053 -1.60075 1.6308 1.27411 0.380483 2
7.01694 -0.125781 -6.55575 1.5739 -7.60962 6.6316 0.675424 7.78105 3.63101 4.49307 2
-1.91954 1.9703 -5.83152 -2.32814 8.76005 4.18732 -9.7097 6.88324 -0.152964 5.91008 2
-5.70706 -13.9726 -7.61495 1.41551 -5.41635 6.36455 -1.75579 11.0249 10.4552 5.13109 2
-6.25252 -1.80762 -7.57797 -0.987728 15.0932 -1.13941 7.64799 11.1846 -11.9514 -4.45511 2
-7.71184 9.26306 -6.3042 -2.97585 -0.653721 4.89536 5.05825 9.70066 7.53642 -0.210272 2
-2.27136 1.9904 -5.19219 1.75357 0.613588 0.437138 -8.66461 5.61363 6.10417 -6.38649 2
1.43805 5.22898 -3.77077 2.92134 -6.60395 3.20082 13.9774 3.13232 1.89205 -6.29334 2
-3.88494 -2.7959 -5.93615 4.98459 -5.71923 0.717007 -6.03829 11.38 -5.62754 5.25259 2
-1.48137 -5.42549 -2.96449 0.7131 -2.79045 4.47278 -1.27216 8.45016 9.93961 -7.84153 2
-5.39432 5.05544 -4.49621 -3.3284 4.87461 3.46433 -0.796227 3.45775 14.1514 -2.01168 2
-4.80635 0.364889 -6.1918 0.697045 -10.4667 5.19978 5.67169 9.44043 -0.241445 4.2741 2
-3.00337 -5.12047 -4.32409 -3.46421 0.199666 3.48501 0.598288 4.65984 14.8923 -6.41733 2
-7.43365 10.096 -6.55861 1.25436 -1.50282 3.98257 -0.418372 2.89177 6.23766 4.68301 2
-6.63512 6.40987 -3.63108 -1.41943 7.11975 5.45895 -5.7087 19.0195 -1.44976 -9.11755 2
1.12797 7.86371 -7.65999 3.22799 -10.5778 1.96255 -0.0194054 6.32287 14.1697 0.140404 2
-2.75498 10.691 -7.26282 -2.5604 3.72811 3.12874 -13.1656 3.58023 12.5037 -0.995828 2
-1.64984 -0.219851 -5.05237 2.20781 4.33973 4.42916 -2.98738 -4.96406 11.5719 -4.35767 2
-3.47212 1.27669 -4.47469 -1.11377 -9.43339 3.97066 -4.48087 11.3136 5.60972 0.283534 2
0.759401 1.68665 -1.91763 1.05706 -1.0841 5.84452 9.35475 3.50785 -4.51071 -7.53614 2
-1.92612 5.725 -6.17545 0.120558 -9.6817 9.37179 10.7432 6.73172 2.54093 -5.78716 2
3.10199 -8.21124 -5.70645 2.5247 -5.7929 4.60691 -5.66987 14.2117 9.18901 -1.97057 2
-5.60879 3.41221 -2.61319 4.59188 -6.02761 -1.3596 -6.13343 12.5367 -1.98272 -8.70466 2
-3.17345 -4.13669 -6.62017 -1.92846 0.5986 4.21134 5.04393 13.3547 5.7379 -2.94434 2
-3.08019 -2.8734 -7.5388 0.818834 -4.8579 3.59721 6.65808 10.4941 10.2647 -2.36905 2
-9.62398 -7.30686 -5.91807 -4.65355 -5.46826 1.75297 2.54627 2.70434 1.71554 -16.6011 2
-6.42631 -3.19108 -5.17319 0.0082006 -0.11173 -0.16453 -3.9943 4.77775 0.14883 2.86057 2
-1.42428 0.643607 -3.71863 -0.787347 -7.98465 3.79776 6.39253 9.14205 5.1835 -1.86437 2
-2.41167 -2.1099 -5.00304 4.36514 -1.24283 -1.08365 -7.2269 9.56996 5.7515 -1.90314 2
-0.975297 1.2819 -5.90264 -0.453689 -0.000285781 2.90665 2.15826 15.504 10.6761 -0.167994 2
-5.5645 18.6951 -4.08062 2.10879 -8.62246 6.97316 -11.4249 14.222 4.79955 -10.3407 2
-3.24365 0.472512 -5.63705 0.267392 -10.6762 3.66755 1.04249 7.86842 1.80947 1.03713 2
-3.81112 -10.0863 -4.41476 -3.71836 -12.0619 4.47021 1.1199 5.65608 1.53752 3.14523 2
-8.53065 3.34844 -4.67742 -0.120571 10.3445 4.70251 -1.35969 7.13457 7.38219 -5.88336 2
-5.28798 14.7666 -6.82129 1.59963 10.1609 5.40366 14.615 9.40533 11.7627 -2.93465 2
-7.49008 7.02194 -3.42932 0.733541 8.37454 2.35199 3.61623 15.539 4.65804 2.97781 2
-1.43759 -13.8993 -6.04037 -1.99774 -8.376 1.64568 -12.0044 12.6095 8.54474 -4.2777 2
-3.11161 3.1471 -6.96867 2.91409 -6.57471 1.98633 3.00149 10.663 1.67354 -6.62352 2
-3.48192 -3.9047 -5.06581 1.53578 -4.09942 0.5836 0.784723 10.431 14.4816 -12.2915 2
-0.966107 -7.01493 -2.32888 -2.2916 -3.589 4.14883 9.93956 11.691 6.78904 -16.0348 2
-1.06617 -15.9923 -8.19504 0.0869727 3.22259 3.54065 -7.44104 10.3953 -3.00274 -3.96675 2
-5.51679 0.451483 -5.65948 0.196794 -3.98416 1.20954 -0.665849 10.8415 6.38513 -4.33982 2
-6.08726 -8.48054 -3.55345 0.426258 -6.63699 3.89788 -1.18593 9.38454 0.70931 -2.49777 2
-3.933 11.7561 -5.61037 2.20368 12.0701 2.20184 -10.3754 7.02035 -6.96938 -6.8975 2
-6.41381 -1.31597 -8.01571 0.201208 -6.7918 3.03404 -0.132862 6.49801 5.18681 -4.5582 2
-2.96366 -4.26429 -6.75525 -0.398642 6.42401 2.27458 -3.00212 -2.20899 13.7015 -11.979 2
-2.46333 -2.99017 -4.86876 -2.32914 1.23054 1.15333 -15.6446 10.0614 1.83432 2.70443 2
-5.4159 -5.96212 -2.71827 -0.692115 -4.87387 2.96827 -5.9901 2.72023 17.8089 -8.99054 2
4.27403 4.37608 -5.36067 0.283779 1.18529 2.43857 0.878781 1.0628 10.6915 -10.7213 2
-4.15653 11.8279 -3.3992 2.19683 1.65978 3.31105 0.617358 4.7929 5.33961 -2.67257 2
-6.06775 -0.216127 -5.07662 0.0241711 -3.80996 4.9456 -2.47147 10.2235 1.10236 4.83019 2
-2.87504 -8.09687 -6.73954 0.949796 2.09511 7.7657 -16.7635 -3.77861 3.85189 -11.4809 2
1.32905 4.95708 -4.65262 -0.358459 5.69873 0.189082 7.92893 6.4589 8.57184 -4.18989 2
2.14552 -1.32555 -8.30457 4.26037 -6.05365 4.04043 10.0886 0.860251 5.57509 -1.49229 2
-5.92225 8.89191 -7.33396 -0.846312 -1.16049 3.70321 -1.4719 12.8486 4.87943 0.0288964 2
-7.43575 -5.20616 -3.48961 0.782079 -2.02443 4.49191 1.36848 5.78879 -3.39105 -12.1083 2
-3.1122 -12.0221 -2.73977 2.29746 2.99327 5.05962 -9.24134 4.44201 9.8919 -3.22768 2
4.92225 4.30019 -3.43645 0.799942 -5.10139 3.75587 -9.46628 9.87681 -6.64172 -1.58354 2
2.43891 -6.83263 -4.90005 0.729291 1.98802 3.04869 -7.46045 13.718 -3.97882 -7.57594 2
-2.29289 16.0691 -3.85994 -0.896885 0.931279 7.64898 2.52527 11.2986 6.73923 -3.63943 2
1.23946 10.191 -1.72387 -4.6981 -5.09292 7.43519 -7.99975 6.81851 14.891 -7.40486 2
0.919816 1.84215 -6.02194 5.15561 -0.790538 3.50066 3.94028 10.8078 7.82692 0.226641 2
-0.104198 2.41856 -6.85567 2.71445 -0.921334 2.70183 -11.5068 5.88936 -4.40168 0.754864 2
-0.206006 7.25078 -2.99557 1.27633 0.80261 1.90593 4.18694 0.739538 -0.291226 10.4358 2
-0.346284 0.153197 -5.80592 0.881398 4.0884 0.817006 -5.17457 16.5432 20.5916 -1.06345 2
-3.41308 7.75787 0.134873 -3.43134 6.90104 5.49628 -6.74151 13.3536 10.2429 -5.06822 2
-7.93067 -6.10151 -4.80818 0.234541 -0.614741 1.60375 -2.89134 2.17948 2.77837 -11.4981 2
-0.183241 4.32225 -5.99812 -4.41304 -4.00479 4.01319 -7.85382 6.59002 7.81486 -2.00658 2
-0.950098 2.28927 -6.84773 0.572986 3.70095 5.4624 1.02595 9.61078 8.82604 -0.311815 2
-8.57133 -1.61048 -5.22738 -1.89681 -14.0798 0.371291 -8.5301 2.29197 -0.134373 1.96421 2
-0.300545 -8.65843 -7.8225 1.80607 0.100628 2.49234 -2.0186 12.3835 2.32114 3.76281 2
-5.07697 3.48956 -2.04127 -0.299288 3.4629 4.02316 -4.26358 4.83401 9.30215 -1.11005 2
-3.31604 -3.61031 -4.11253 2.24557 -8.19602 5.42248 -4.1365 7.82895 0.446048 5.53255 2
-9.08588 2.48307 -4.38931 0.982623 -8.07332 4.67067 -4.12084 6.09984 -2.77464 -4.38399 2
-5.02983 0.208636 -7.57564 -0.209044 0.40381 -1.98959 -8.68074 12.0207 -0.439737 -9.51137 2
4.58269 -3.5859 -1.01984 4.53409 -1.24064 1.2374 -4.19915 7.58617 12.0711 -4.48699 2
-4.74194 -13.1789 -5.0181 2.56602 -8.47694 2.74257 13.9058 11.3554 3.27469 -6.51962 2
0.713459 -1.89367 -3.96564 -3.52274 -8.01038 2.0222 1.38467 10.1867 13.2662 7.05806 2
-3.26138 7.64243 -4.70337 1.53445 1.32518 2.84099 -8.95062 5.88863 8.92371 -2.18687 2
-3.82301 3.59005 -3.99215 -3.56629 7.99282 4.7956 -1.88914 6.71386 -7.21898 6.52339 2
-3.3508 -2.25432 -4.34 0.288456 1.53533 2.34523 1.11843 7.72105 13.9272 -9.56468 2
-3.40907 4.31697 -6.16931 -2.89272 1.82843 4.22062 2.08793 11.6606 13.3976 -7.15469 2
-8.22108 5.47154 -4.09643 -2.35446 4.40734 3.8073 -5.27332 -0.689368 1.94073 -8.68946 2
-2.89232 -3.64362 -3.66087 1.89429 6.76991 4.62705 4.83127 21.1128 2.78147 -6.13289 2
-0.840387 -9.93392 -3.70606 -0.897101 11.7952 1.8643 3.67252 5.41981 3.50278 0.269952 2
-6.29715 0.534762 -6.4008 -0.534085 3.34776 5.22113 -2.42472 6.33794 -1.13375 -1.22247 2
-1.94852 2.54847 -4.44276 -1.55 -5.66886 1.22719 -6.95923 3.82399 3.04578 -0.306899 2
3.0415 -1.21964 -4.78958 -1.05437 -2.72462 3.94342 5.49292 7.30343 -9.2701 -6.9955 2
-3.97709 9.34841 -1.38361 1.63769 -1.01613 3.50815 5.21518 5.32542 6.29263 0.736129 2
-10.2593 -3.12185 -5.51594 -3.66952 -0.770622 3.27145 1.42277 4.85249 5.48425 -12.3623 2
-6.7004 -9.27383 -4.34246 -2.80422 -7.79159 6.49198 -10.2698 5.98258 3.42721 -3.81163 2
-0.696587 7.18711 -4.16885 2.79797 1.76335 4.01771 -7.33503 2.42984 8.82168 -0.444595 2
-1.93134 3.39085 -6.31433 -0.401108 -11.7764 0.974382 -2.64037 9.71349 1.83241 -0.357081 2
-0.474445 -0.749153 -3.30319 -0.298693 5.53783 3.93072 -5.10585 12.1862 -1.98857 2.92076 2
-4.73172 13.5593 -8.55428 -0.27017 -2.65696 5.3654 -6.7419 8.57271 13.8502 -9.00267 2
-5.9059 7.48841 -4.84853 0.559896 3.94298 1.46192 -13.2825 15.0648 3.58327 -3.67075 2
-4.02458 10.8367 -4.50121 2.91188 1.57208 -2.57395 -14.746 12.3065 5.83688 5.55913 2
2.31598 -12.3065 -6.09328 1.5564 -4.70369 2.74265 11.9155 0.562547 0.344153 -4.17383 2
-2.96083 -0.623903 -4.97149 -4.04419 -4.80853 3.38125 -4.8318 9.64281 6.88538 -4.07827 2
-2.62668 -1.11053 -8.90355 1.4015 3.17988 3.93505 12.5816 1.72373 19.4862 -14.2486 2
-8.02186 -1.219 -3.15083 0.427011 6.68811 1.72922 3.32949 12.4697 15.7767 -13.0302 2
-3.20096 2.96144 -4.01637 -2.26123 3.56034 5.32457 -0.879102 1.56276 18.4397 -5.62725 2
-5.91788 6.40329 -6.14743 -8.561 -8.58624 3.85903 3.67643 6.33981 6.60783 -7.12055 2
-5.80402 11.8688 -4.81646 2.23836 0.504747 0.0108777 2.35883 13.243 -3.19451 -5.15381 2
-7.83283 -12.425 -3.58578 2.23226 -3.9432 1.39196 -4.53382 3.17148 9.82546 -10.7113 2
-5.48645 -1.80339 -5.86134 -2.56124 2.97957 -0.337754 -6.91117 5.71501 3.88644 -7.57602 2
1.66759 0.318429 -4.33231 -2.3585 4.91517 3.62323 -0.274879 13.4949 -9.63907 4.76072 2
-5.09896 -8.53614 -6.46111 1.42621 2.93345 3.72408 -12.3829 7.752 9.84372 -10.9553 2
-0.00868153 -23.5881 -3.26681 -3.14202 3.12279 6.69296 -3.36871 7.98027 6.68931 0.367964 2
-8.3097 7.03249 -8.17336 3.00124 -2.74936 6.1836 -3.68074 10.1945 0.976408 -4.86789 2
-8.22834 -4.92034 -4.94999 1.57427 6.98221 2.43104 -1.60489 11.6555 5.82826 4.72935 2
0.198768 -0.303148 -5.86018 -1.46349 -0.0723097 5.13228 -4.26777 8.79579 8.73705 -2.44095 2
-6.46927 -1.86817 -4.14861 -1.042 2.83565 6.49069 -14.3132 -0.0881923 1.18524 -10.0128 2
-2.5693 1.42212 -5.5105 3.79702 -0.669947 4.48469 2.48074 8.52843 6.06567 -11.1343 2
-0.342805 4.67089 -1.91427 3.03358 -4.65741 4.78057 -9.84092 14.452 3.78452 -7.85867 2
1.04689 2.0727 -4.48943 1.50978 1.77292 4.28065 -2.08153 8.99709 8.67085 -9.57334 2
0.283769 0.499893 -5.47146 -0.673387 -1.01645 3.69129 -0.16183 7.82082 3.23339 -5.9849 2
-2.21566 5.21192 -4.72901 -0.0479073 6.10874 2.11859 5.59545 5.57406 -0.164057 2.30655 2
0.947396 -1.68705 -3.51866 -6.49919 -12.5815 5.96925 7.15692 12.3849 -5.95864 0.946808 2
-3.42456 -7.14768 -6.26951 6.68114 0.215951 2.94569 -7.55033 4.73707 10.1161 -12.4411 2
-4.83803 6.80395 -2.04857 4.28267 -1.30539 6.10095 -5.29582 6.81318 -6.0532 -7.45221 2
-3.64361 10.3484 -7.26895 -1.17215 -4.36279 1.04536 -4.15607 9.55572 6.69044 0.801837 2
-2.97315 -6.69232 -5.76027 1.72258 -3.16937 3.31059 -2.71338 4.55985 17.6876 -5.81001 2
-2.1472 -3.58906 -3.4782 1.95628 3.28981 1.38127 1.93521 -2.46615 -0.179328 -4.25235 2
-4.95814 6.29846 -7.84119 -0.0394872 4.03971 1.46435 -11.1723 4.48732 -2.34348 -6.95802 2
0.955965 6.33866 -4.72427 0.662794 3.1795 0.674933 -3.91813 8.94829 16.4388 -3.83 2
-2.84426 -3.42429 -9.55796 4.43344 2.41441 -2.77524 -3.94421 3.33443 8.27606 -1.58645 2
-4.16173 1.20673 -3.16304 1.38002 3.80252 5.44763 7.33522 5.8254 6.06718 -3.68558 2
-0.464776 3.46406 -7.97195 1.42386 -1.59253 5.42629 -4.26513 0.815341 5.30717 -6.458 2
-5.30257 -6.54066 -6.24367 0.897276 -3.72489 0.163649 -8.29121 10.5323 19.5302 -6.08033 2
-3.50266 -10.2633 -2.45293 4.78395 4.93544 5.41555 -8.82356 17.8163 9.54478 -9.38893 2
-4.28572 14.68 -3.99004 3.37681 0.0891617 4.66164 -3.36292 8.62165 9.21775 4.18577 2
-6.81633 5.58095 -6.59083 0.676866 -12.5877 9.61915 -10.5248 -1.95821 1.94528 5.09677 2
-8.92659 -3.57833 -5.33288 2.81472 1.78467 2.37062 2.41675 8.20767 1.96708 -3.47262 2
-0.703992 8.44731 -5.65618 -0.999032 -1.27263 2.03812 -19.2775 -1.37197 8.93944 -3.0359 2
-3.03405 3.88799 -1.93734 -0.323082 -1.20186 4.89802 5.01177 7.7533 6.2841 -9.36726 2
-5.14154 3.36526 -7.12907 1.87461 -0.614147 3.97746 -2.60452 13.2727 4.57327 -8.58338 2
