-1.19574 9.68001 -7.97897 -5.87403 -9.35847 -7.03683 -1.38073 -1.41907 7.97226 -10.3639 29
2.02152 5.48594 -12.7121 -4.50416 -12.4236 -6.71489 -0.726541 -0.937668 7.9784 -7.67258 29
1.92878 6.76989 -12.3783 -4.04986 -10.1829 -6.64969 -0.343355 -4.78277 9.48912 -9.54699 29
-1.20979 8.00907 -10.207 -3.58893 -12.4091 -9.55375 1.18818 -0.234664 3.96717 -7.55615 29
-6.84055 8.42109 -10.4662 -4.61608 -8.48606 -6.05023 -3.77659 -6.9016 4.68348 -6.85295 29
3.44722 6.50756 -9.01899 -4.3401 -11.0057 -7.40637 -4.23024 -2.77916 6.21471 -6.24743 29
-4.29854 7.23524 -6.69416 -4.98572 -7.18235 -7.9314 -3.95627 -5.29286 9.39229 -7.74039 29
1.49767 7.67162 -8.19006 -2.64555 -10.7097 -5.87256 -2.89663 -6.36709 3.77209 -8.31475 29
0.457437 7.37855 -12.0657 -3.18716 -9.91465 -8.40704 -0.767706 -4.97606 5.78377 -10.7332 29
-3.6925 5.68151 -15.4706 -3.8666 -10.5438 -8.58111 -3.90061 -4.2848 6.18792 -9.41564 29
-2.02207 4.6607 -13.8095 -5.67696 -9.45283 -8.8907 0.778713 -1.02194 8.74839 -11.4189 29
2.40297 9.09228 -9.91613 -6.25277 -10.3491 -4.9393 -2.06527 -3.95054 2.87218 -11.4989 29
1.83215 8.84204 -8.96094 -7.12293 -9.19299 -8.98163 -0.439062 -2.50428 12.6658 -5.31909 29
-4.71598 7.33749 -11.5557 -3.9407 -8.92859 -10.1207 -1.55993 -1.78324 7.20951 -7.53118 29
1.71786 10.25 -7.45844 -4.59723 -10.2869 -7.51779 -0.478986 -4.25526 7.17736 -9.81856 29
3.08671 5.60982 -8.7936 1.24475 -9.59592 -5.10094 -1.31772 -6.14574 6.78275 -11.0468 29
-1.29315 7.34108 -5.59909 -6.41592 -14.0741 -9.12583 -5.42502 -0.0232643 11.0785 -8.52168 29
5.98824 9.5863 -10.1497 -6.59904 -12.0837 -5.9343 -0.164236 -6.06662 3.51792 -10.8464 29
-1.93291 5.77671 -9.44945 -2.65698 -8.05524 -7.83147 -2.40623 -7.11777 6.95599 -10.129 29
-3.83423 -4.2568 7.34385 -0.626588 9.64083 -9.81731 4.70981 -8.37932 0.133756 -2.37018 30
-4.55703 -2.65255 5.59847 -0.829216 10.0449 -6.70482 4.49633 -8.92927 -3.04845 -1.55941 30
-1.98595 -2.2685 7.98322 1.99949 7.04748 -6.11386 4.66842 -7.25737 -1.52801 -4.33794 30
-3.04059 -2.83448 5.59554 -1.66629 5.08075 -7.40109 3.42809 -10.2273 -0.452648 0.42103 30
-3.79591 -5.09913 4.90834 1.82895 7.06352 -9.94748 6.28612 -8.85212 1.84257 -1.73738 30
-3.15556 0.335554 4.9072 1.79378 9.653 -7.77967 -0.641646 -9.22848 -2.31493 -0.148349 30
-0.892268 -1.13474 7.85968 1.86879 8.12705 -8.12533 2.43746 -11.6314 3.45813 -2.07161 30
-1.75499 -3.14213 5.82009 -1.63658 8.22358 -8.53217 3.30261 -9.12178 1.10981 -0.942116 30
-3.31763 -6.91037 5.07533 3.31763 5.63049 -7.67912 0.908322 -7.42416 -0.728318 -2.77403 30
-3.72324 -3.31973 7.32157 -1.14047 11.7565 -9.34123 1.6345 -10.7752 -1.85664 -2.39264 30
-3.0315 -3.525 7.99916 4.67328 9.70897 -8.17675 2.68613 -9.86672 -0.950808 2.6536 30
-1.34329 -1.27579 8.42372 -2.63601 6.19623 -8.65296 3.37292 -8.13545 0.180648 -1.17318 30
-2.38195 -2.05963 7.89899 -0.0585806 8.59726 -6.16929 -0.629401 -9.2961 -3.22046 -0.124855 30
0.171077 -4.39901 5.23001 -0.540377 7.43237 -9.60769 4.02469 -10.0079 -0.678601 -2.96156 30
-0.974075 -1.00934 7.1866 -0.835638 8.08894 -6.77336 2.3809 -8.91136 -2.90079 -1.31916 30
-3.55363 4.43775 7.83264 0.782211 8.85398 -5.1294 2.7851 -11.1214 1.56614 3.21067 30
-3.16533 -3.17362 7.31424 -1.23747 9.29486 -7.65858 0.162625 -9.76306 -2.07438 -2.92293 30
-1.47469 -2.92153 7.1685 0.221814 8.93885 -8.42837 6.55803 -7.9111 -0.773748 1.84587 30
-3.60012 -0.200521 6.8096 -1.03733 7.41773 -10.0149 4.64826 -7.28133 -3.55823 -2.81732 30
-1.9855 1.7271 9.39815 1.06221 8.46886 -4.99021 3.38477 -9.82675 -3.49679 -1.36933 30
-5.01779 -1.90563 6.86075 1.36735 7.90571 -10.1066 4.21098 -11.8339 -3.81458 -2.63599 30
-4.2316 1.75578 2.27736 -0.237965 7.83805 -8.3848 -1.19116 -9.14479 -2.78379 -2.92276 30
-2.97511 -2.97065 5.00347 -0.262931 7.5514 -5.80547 1.76903 -10.0863 0.386943 -2.24012 30
-3.97923 -0.96683 7.6781 0.60408 7.96699 -7.9634 2.59119 -9.70152 -3.00458 -1.66987 30
-3.73077 -0.623019 7.7836 0.644834 7.53779 -9.49708 5.4429 -6.82956 -3.52485 -1.02696 30
-5.41385 -1.00178 6.09491 1.14549 9.90932 -8.75861 5.32797 -9.86307 -5.45215 -4.33096 30
-4.01662 -4.88884 6.67505 2.41061 7.41378 -8.9125 3.70318 -10.2719 -0.554329 -0.398485 30
-3.52175 -2.45976 4.50757 -0.675748 9.94282 -7.72846 -0.138795 -10.982 -1.17939 -2.30501 30
-4.85949 -1.72931 3.30498 -0.556763 8.71961 -7.08821 4.61404 -7.74203 -2.39782 -0.413782 30
-2.64121 2.67524 8.37393 3.57808 11.6571 -6.3193 0.852703 -7.49755 -1.29902 -1.35754 30
1.37873 2.61371 10.8773 1.39172 6.68314 -6.31981 7.78442 -8.86898 -2.02463 -8.48188 30
-2.89485 -0.292744 1.53788 -1.49574 7.91041 -7.08296 2.40997 -9.04464 -0.795595 -2.58647 30
-7.95431 -0.778799 4.02462 1.22506 10.4578 -6.19422 2.69161 -8.97664 -3.37889 -1.39044 30
-3.67503 -4.69829 7.69257 0.640453 7.94682 -8.03639 5.31661 -5.9109 -0.31019 -1.71557 30
-6.10624 -0.263569 6.21587 1.27962 7.88226 -7.5987 0.754247 -9.18056 -5.02239 -2.88814 30
-4.71804 -2.68 3.77928 0.338055 5.99235 -7.1837 5.00476 -11.5901 -0.127869 -0.34386 30
-2.60288 -2.56427 11.0468 0.926354 8.62356 -9.9103 4.27182 -9.7135 -0.430082 0.283028 30
-4.02539 -2.21301 5.74992 -0.594033 10.4908 -4.4547 -3.13094 -9.66727 -0.350131 -1.58636 30
-2.21252 -0.330346 6.26101 1.30489 6.40425 -7.96785 4.05324 -12.1271 -0.712496 1.09041 30
-1.21482 -1.21607 6.11627 2.12688 11.273 -8.84488 1.60813 -9.45118 -1.83928 -3.02989 30
-3.44149 -0.934526 7.50813 0.816733 9.57567 -3.80888 0.086057 -9.87789 -0.773259 0.424401 30
-0.477312 -1.87545 4.45434 -0.188069 7.4519 -7.63497 4.19718 -8.96398 0.0143389 -1.23233 30
-3.12053 -3.23673 8.80883 2.83491 7.1513 -8.94016 7.88761 -6.46921 -4.09316 1.80251 30
-2.98335 -5.25757 8.58947 3.85916 8.4147 -11.226 0.402627 -9.50418 -1.63895 -1.10621 30
-1.58265 -3.34587 5.65336 -0.11907 7.663 -7.63887 5.81687 -9.59731 -1.45113 -2.88667 30
-3.86093 0.269981 8.63488 -3.01436 8.71532 -10.6003 3.50427 -11.4309 -2.03994 2.52544 30
-1.62695 -3.79348 6.31193 -2.21872 7.68412 -11.8574 2.31752 -7.00159 -2.54057 1.40658 30
-4.89887 -3.38775 9.17932 3.28874 7.50081 -7.48842 0.907624 -9.38571 -2.0489 -1.11993 30
-0.480929 -1.5026 3.02276 -0.206338 9.78647 -8.82641 1.43452 -6.51506 -3.08851 0.562991 30
-1.7193 -3.10023 5.82375 1.47225 5.48282 -7.38231 1.92257 -8.35164 -5.38614 -9.99059 30
-4.23228 -0.529521 4.97001 -0.177711 8.76571 -7.47817 -1.66528 -8.45009 -0.154829 -1.47659 30
-1.33629 -0.57779 7.18239 -2.47849 7.46082 -8.31171 -1.5854 -12.3755 2.01664 3.12541 30
-5.72655 -3.00657 7.95411 -10.7913 -2.87297 -6.10688 -10.8196 7.16466 -3.39746 -0.606468 31
-6.42328 -8.90184 10.7894 -9.32153 -4.35719 -8.85397 -6.52334 8.53559 -3.49118 -2.32507 31
-1.3522 -6.97211 10.004 -8.44863 -3.3235 -10.0884 -6.62848 9.90895 -4.96966 -6.37379 31
-6.59487 -4.0229 6.40119 -6.73258 1.35608 -3.91631 -6.18381 8.72778 -4.43047 -2.20662 31
-0.921939 -5.6126 8.60404 -9.21693 -4.96198 -4.43817 -9.00535 7.40254 -0.00236057 -0.0335665 31
-4.15598 -2.62922 8.42721 -9.06174 -0.954186 -5.03399 -4.76839 7.30445 -3.79443 -2.14508 31
-0.815063 -6.49557 11.7813 -9.32495 -3.09038 -6.32835 -4.31388 6.31266 -1.51641 -2.63649 31
-4.53349 -4.38882 8.40052 -10.3673 -1.27708 -6.4525 -4.7398 6.91144 -3.34759 -5.04088 31
-7.27354 -6.13585 8.36054 -6.28994 -2.30096 -3.24317 -8.10231 7.6719 -2.47489 3.6462 31
-2.68193 -4.7745 5.25126 -5.87016 -5.53552 -4.52423 -7.1663 8.05662 -0.864787 3.52139 31
-8.8648 -9.20727 7.08485 -7.97029 -1.94918 -6.09901 -5.86723 7.15916 -4.5665 -1.07336 31
-5.8944 -8.67042 2.1247 -11.202 -2.47741 0.806254 -7.35498 8.78614 5.09745 -0.491347 31
1.02717 -7.30356 8.89886 -8.74161 -3.11119 -4.00196 -6.45787 8.05519 -2.10854 -1.50307 31
-2.29625 -6.08861 6.07256 -11.2385 -3.28606 -2.72486 -7.7382 4.68737 0.307237 -1.62063 31
-7.48568 -2.44191 6.94396 -7.42792 -6.59193 -12.2772 -3.78846 12.0706 -1.17984 -3.55227 31
-6.57021 -5.08671 5.45891 -9.07815 -0.0358672 -3.91669 -7.86443 5.97945 -1.31465 -0.684456 31
-4.60327 -5.81556 8.98108 -3.75847 -3.80295 -7.5083 -5.28764 10.5263 -1.04412 -2.17703 31
-5.67918 -4.22593 2.07431 -10.8043 -4.01432 -5.10126 -6.92858 9.54459 -0.172555 0.0715785 31
-0.526665 -2.89676 7.8577 -6.32004 -2.40628 -6.76482 -7.92693 8.73074 -1.96036 -1.73276 31
-4.68976 -4.12313 7.14835 -10.6893 -0.578383 -10.3112 -7.30479 9.78354 -1.6758 1.04582 31
-1.98291 -4.34799 9.39614 -6.02274 -4.38055 -6.48629 -9.35984 7.95022 -6.98531 1.84725 31
-6.75975 -4.11846 7.88818 -10.2263 -4.36972 -6.65309 -7.01548 5.42503 -4.09704 -1.04236 31
-2.29736 -5.16623 7.24022 -8.57819 -3.59613 -5.72682 -6.30377 5.50313 -1.12772 -1.8687 31
-3.42539 -6.45931 1.6541 -8.87119 -3.17209 -5.71629 -6.52991 6.93062 0.576678 -5.74912 31
-1.4612 -5.01285 6.80848 -8.83301 -0.24946 -9.2977 -8.08952 7.57469 -2.92283 -2.23753 31
-2.38055 -4.85833 6.96405 -9.15619 0.271432 -8.80048 -6.68903 8.60403 0.535786 -1.84212 31
-3.80603 -9.08242 6.01751 -12.3501 -3.39516 -6.14784 -9.58581 9.11645 -4.26433 -2.32079 31
-2.42399 -9.15866 11.0395 -7.19154 -2.51754 -5.23926 -6.63452 8.38082 1.67542 -4.01406 31
-4.69534 -5.52061 10.7831 -10.527 -3.29837 -4.96548 -5.46826 6.13151 -3.69193 -2.21021 31
-7.09716 -5.21499 7.7479 -13.092 -2.38072 -3.7073 -7.53059 7.60719 -3.61264 0.134257 31
-7.51651 -7.75455 4.40919 -11.5592 -0.704782 -5.92877 -8.92585 8.23831 0.202052 -1.15054 31
-4.00504 -4.32998 3.87065 -8.95016 -2.63831 -8.38438 -9.20144 7.39943 -1.40759 3.89961 31
1.16611 -6.72349 7.96322 -10.1471 -2.93744 -5.97482 -8.22023 8.12661 -1.83777 0.963014 31
-5.07759 -1.66891 5.00285 -9.9739 -3.63677 -9.34317 -3.12467 8.59647 -1.81885 -5.51616 31
-2.56331 -7.53226 6.39148 -8.64058 -3.48569 -1.6162 -5.6678 9.34483 -2.07257 -1.16607 31
-4.78597 -6.50728 6.96256 -5.18393 -1.81029 -4.63197 -5.9276 8.68517 -3.49666 -1.68867 31
-6.03882 -5.23275 6.32003 -10.1718 -3.27082 -1.27976 -8.35355 7.84374 0.996148 -2.03705 31
-2.21054 -3.78435 8.60254 -8.60772 -4.5974 -6.94765 -9.43236 8.82411 -1.52586 -0.79635 31
-4.62065 -5.62913 5.91035 -9.7786 -3.16515 -6.14696 -9.11778 5.57875 -2.66876 -3.41991 31
-5.48101 -7.36084 6.95755 -10.7073 -3.21891 -7.62297 -8.58493 11.4172 -3.71972 -0.122893 31
-3.76057 -7.73282 9.2314 -13.2508 -3.43795 -8.45159 -6.71842 9.05582 -1.73971 -1.56847 31
-3.64698 -6.6555 5.14699 -10.523 -1.52611 -6.79058 -5.70681 10.0515 -8.65312 -4.61634 31
-2.59028 -8.75496 7.86641 -6.87328 -5.10462 -5.46287 -7.24453 7.66471 -3.07079 -2.24396 31
-2.99351 -6.24431 5.51188 -9.01742 -5.44699 -5.06947 -6.16823 6.69853 -3.03998 -5.098 31
-2.98572 -5.24781 6.61633 -7.47637 -2.98348 -5.9652 -4.93909 9.89928 0.668308 -2.64128 31
-3.72374 -5.24099 3.43527 -8.13932 -4.70819 -6.88367 -7.08191 8.05363 3.05107 -6.34831 31
-4.01506 -8.94174 7.56853 -9.18478 -4.04392 -6.02067 -7.98569 5.82912 0.318221 0.971492 31
-7.04774 -6.6027 11.5025 -10.031 0.165754 -7.69764 -7.35095 5.03328 -5.89932 -0.925838 31
-4.31823 -9.05552 10.1119 -8.21441 -0.661155 -3.52348 -4.54057 10.2648 -4.67266 -0.508463 31
-2.55922 -7.83528 10.1628 -9.17051 -3.05278 -9.20499 -8.54704 10.0136 1.20346 -1.1918 31
-3.77925 -4.43918 2.78881 -7.77418 -0.260741 -8.6771 -6.76269 7.71499 -1.93568 1.90785 31
-2.47924 -7.27101 6.63055 -6.49337 -4.48866 -5.00433 -9.83584 10.1768 1.55398 1.65451 31
-3.49 -9.66449 7.27992 -6.28734 -6.69215 -7.77536 -10.7048 8.15769 2.39767 1.04574 31
-1.46555 -9.805 7.45983 -12.1648 -4.3751 -2.99506 -6.88614 6.10214 -0.577626 -0.0385217 31
-7.13333 -5.80964 7.9979 -8.66205 -3.44939 -9.90656 -7.17167 9.20049 -1.82109 -4.14269 31
-6.49342 -5.49483 6.76898 -11.1923 -2.94149 -7.12789 -8.65006 9.33342 2.22131 -3.513 31
-2.8957 -6.2842 9.11975 -11.2659 -5.53479 -7.06066 -11.066 7.75021 -5.25283 0.856196 31
-8.18554 -10.4236 5.35171 -10.3634 -2.28793 -4.78457 -8.66672 8.71694 0.447432 1.35949 31
-6.85079 -9.67991 9.10839 -11.1058 -4.83046 -6.47081 -8.41098 7.38731 -0.973987 0.342662 31
-5.70974 -7.17246 7.39741 -5.78023 -4.45672 -4.10788 -9.053 7.8066 0.306555 -4.30133 31
-5.3937 -8.55496 6.37262 -12.8288 0.493839 -11.7222 -6.00312 7.55156 -1.29429 2.39535 31
-2.16862 -8.41435 7.38558 -7.962 -0.51161 -7.58849 -7.23944 13.5802 1.49208 1.5426 31
-1.84657 -8.61807 7.03193 -9.38491 -1.54686 -5.7913 -8.85988 8.20255 -2.11234 5.31905 31
-3.8382 -7.99126 8.79733 -8.14178 -2.82259 -9.39108 -8.03027 8.1133 2.41169 -2.95847 31
-9.51583 -9.15523 7.415 -10.5661 -1.99642 -4.29112 -7.92532 5.65089 -0.322061 0.28812 31
-3.97097 -6.08749 6.59995 -10.487 -2.71077 -7.08907 -5.64785 4.48072 -0.542643 -1.75772 31
-5.51228 -7.168 9.84377 -8.26596 -4.01735 -5.08455 -7.21261 8.35612 -1.15853 -1.64693 31
-5.73579 -9.20922 5.43821 -6.88453 -2.75939 -8.97626 -9.91116 12.8344 -1.77606 -1.00011 31
-5.65381 2.26131 6.36293 -4.62389 9.25884 3.93224 -5.30687 -0.56173 -0.113991 1.46848 32
-7.51039 0.651012 2.79731 -9.62184 9.32772 4.62712 -8.04744 1.84054 -4.78745 -2.19668 32
-9.28322 2.62561 0.414897 -15.2366 7.26821 2.54314 -6.85651 0.914207 -4.86777 2.22579 32
-4.34243 2.70396 2.61614 -11.0484 8.21236 2.38728 -8.97759 -0.760767 -5.29817 -0.927058 32
-5.57546 0.543078 3.37438 -12.02 6.37241 4.73824 -9.50272 1.95035 -4.13338 -0.298221 32
-5.8013 2.2546 0.580611 -9.91585 8.10663 2.93441 -10.3998 -0.504008 -3.62926 -0.668909 32
-5.55194 1.636 3.27996 -5.55093 12.1727 8.1158 -11.5179 -0.0943615 -4.10974 -1.82227 32
-3.35791 3.04474 3.18486 -10.5152 10.2589 3.54622 -7.69189 -1.867 -1.43147 -0.439947 32
-3.26558 2.67213 1.57478 -9.88154 11.3543 2.11248 -5.03567 -1.35765 -3.82547 0.206176 32
-4.08157 0.971594 -0.686363 -9.67384 9.14981 1.24309 -7.55519 1.11202 -2.5519 -0.758618 32
-10.3643 1.90222 4.63837 -2.33278 7.59196 1.96266 -7.01733 -2.4383 -1.01619 -1.61724 32
-5.1398 0.192736 4.62614 -12.0798 9.39435 3.61865 -9.36435 -2.61331 -3.72043 2.25137 32
-11.6098 1.45075 5.57559 -7.23758 8.23048 3.97018 -7.28996 -1.45562 -5.35895 1.19768 32
-3.65063 -0.198168 3.39964 -9.01754 5.99477 4.25251 -4.77288 0.262632 -3.96854 3.08341 32
-4.36997 3.11031 -3.9688 -10.5446 6.99819 0.441352 -6.69199 -2.02351 -2.38095 0.499836 32
-7.23387 0.977998 3.87989 -11.3202 9.87875 1.6427 -8.74836 0.755546 -0.355247 0.45783 32
-3.10606 -0.986571 2.6293 -8.09376 10.0229 5.9948 -5.64215 -0.4002 0.13817 1.63617 32
-7.78702 0.770235 2.41038 -11.7132 11.1614 3.83184 -5.18806 -3.74947 -1.99019 3.08438 32
-8.2286 -0.166505 5.91616 -8.83208 7.04174 3.0819 -7.95204 0.229292 -7.17951 2.75507 32
-8.02459 -0.354575 0.125603 -7.67066 9.08893 3.69216 -5.6092 -0.323125 -5.9552 2.41229 32
-8.81375 0.850664 -0.012591 -14.7556 11.086 6.49898 -8.23045 2.39306 -6.50934 4.63833 32
-4.80707 0.61483 -0.480348 -8.44698 8.03752 2.48409 -7.24484 0.833557 -3.67879 -0.236292 32
-7.50199 1.07909 4.16405 -12.7415 7.31289 4.49853 -11.0891 -0.270421 -2.3073 -1.33664 32
-3.44027 -0.413148 4.13522 -12.7982 3.60985 2.99384 -9.42759 -2.27116 -1.47482 1.0084 32
-4.73826 2.33016 2.34893 -8.35913 8.0407 4.33363 -5.23245 1.15844 -3.26831 1.23672 32
-5.19466 4.23485 0.538434 -8.05795 6.68579 3.91756 -7.13988 0.529035 -5.07752 -1.82223 32
-9.51947 1.94954 4.36986 -10.9055 12.597 3.05089 -7.97085 0.281656 -5.86315 1.00876 32
-6.74561 -2.08752 7.80832 -11.8073 8.65251 4.77972 -4.91184 0.233748 -1.10971 1.4324 32
-7.67707 2.92417 -1.16766 -8.49282 4.16272 -0.745075 -7.43295 -1.03909 -3.74507 1.00891 32
-3.74949 0.481456 2.99795 -10.2399 8.87212 9.28079 -6.62418 -2.13034 -3.02348 1.45854 32
-10.0837 1.94258 -1.50734 -11.0023 10.1093 4.12257 -8.7784 4.21106 -2.53318 0.490704 32
-7.69849 1.39043 -2.39814 -7.64556 10.8103 5.70158 -9.32806 2.23674 -2.19356 1.21643 32
-11.5956 0.721999 3.2193 -9.59883 9.02744 0.0991209 -5.87143 2.59691 -1.82503 1.07477 32
-4.5337 1.58912 3.3497 -11.7822 8.83635 6.86259 -9.23155 0.527801 -2.57333 1.23974 32
-3.65038 0.33395 4.27622 -9.15923 8.22981 1.18678 -8.41766 2.18235 -1.27455 -1.47709 32
-11.3283 2.81467 1.97401 -5.22881 9.92289 2.41544 -6.84513 -0.275606 -3.19504 1.89398 32
-4.02468 -1.03041 5.74212 -12.8161 7.71768 7.14583 -8.39622 -1.01531 -1.5725 1.94338 32
-5.2011 -2.30863 4.75651 -7.95976 2.63251 1.72093 -7.79386 -1.02269 -4.28798 3.10511 32
-6.85397 -0.667442 6.02379 -12.8124 7.78305 3.25963 -7.61082 -0.286453 -5.46363 1.94036 32
-9.9438 1.24714 -0.85732 -13.9739 9.19587 4.40204 -9.67077 0.187598 -7.7416 2.91676 32
-9.20872 -0.152538 5.10924 -8.45585 8.84942 3.06448 -6.63092 0.231473 -4.48581 -0.673734 32
-9.96511 -2.06936 -0.519255 -13.1451 9.50574 1.85057 -10.3578 -0.7402 -2.59789 -1.44129 32
-5.13068 1.53779 2.21032 -8.88783 9.52981 6.20741 -9.5432 0.17824 -3.09407 -1.7908 32
-6.50785 -2.80078 3.36434 -11.7598 14.5319 6.91841 -6.38611 -1.04168 -3.01661 -0.45342 32
-6.99072 2.72872 1.65729 -11.8097 8.34031 4.42703 -6.50937 -3.13356 -3.80135 0.602328 32
-4.77031 3.74954 1.51198 -10.9887 9.22748 3.2987 -9.36243 1.99202 -3.37259 0.729091 32
-7.30094 1.85108 0.602616 -6.85862 9.9699 2.60081 -10.8069 -0.382403 -4.21412 2.05436 32
-6.55286 1.15717 2.9567 -11.8233 9.16617 4.41105 -11.3137 -0.0447045 -3.04152 1.22141 32
-8.71982 -1.37215 2.17623 -5.81764 9.66755 4.41955 -6.00395 -1.20298 -1.70436 0.653506 32
-4.04862 1.69262 2.61539 -9.5833 7.69001 4.06487 -9.74062 0.0177156 -1.10629 2.14099 32
-8.10612 -0.450409 2.79649 -6.28346 7.32421 0.268642 -9.47643 -0.215682 -0.52342 -0.0879542 32
-8.6854 -1.22326 2.45965 -12.021 5.50472 2.88547 -10.2859 4.00005 -3.79046 1.4876 32
-8.94457 1.25756 0.756881 -9.25076 11.0318 2.95271 -6.30928 -0.23993 -3.4441 2.07002 32
-10.6395 0.471888 2.82899 -9.37436 12.4961 2.10536 -7.0736 0.521519 -2.96009 1.8189 32
-12.094 -0.873156 5.3993 -12.6558 5.3359 0.513546 -9.80486 3.52259 -4.32176 0.426198 32
-5.64263 -0.454734 3.04674 -14.3824 5.70161 -2.73612 -9.76056 -0.443736 -3.31715 1.48463 32
-6.03685 0.417765 1.97108 -11.2126 6.64254 -1.14352 -9.32318 3.74218 1.60803 -1.55202 32
-10.6873 0.435164 -3.48374 -10.0049 10.0742 4.58795 -4.81992 1.89502 -1.20512 1.62648 32
-5.31542 -1.36387 1.97596 -14.8042 12.7499 7.31855 -5.32198 -0.585686 -6.37774 0.200084 32
-3.33524 0.112957 4.44202 -9.79126 8.65122 7.89273 -8.64909 -1.3224 -2.62493 -1.6426 32
-3.4285 1.21622 0.236918 -9.26565 7.96946 0.802003 -10.1075 0.585329 -0.462045 -0.606586 32
-4.59898 0.343805 2.94845 -5.86303 4.86587 5.0215 -6.95416 -0.167619 -3.07156 -1.14972 32
-8.53283 2.46285 5.45369 -10.4566 5.30945 2.26372 -9.93846 0.0883662 -2.39522 -0.923774 32
-9.22213 0.782576 -0.410264 -8.36896 6.98376 2.26161 -7.26785 -0.550501 -3.7147 0.838761 32
-5.11071 -2.40474 5.64593 -10.7084 7.50751 4.64351 -5.99362 -1.70133 -2.87788 1.80452 32
-4.13495 0.0975356 2.02169 -8.12322 9.72623 4.1233 -7.74532 -0.0195691 -4.82241 1.8553 32
-4.14306 2.19193 2.32539 -9.60089 5.24405 1.92056 -5.27049 2.55795 -2.70111 0.158245 32
-3.69831 1.62022 1.16429 -10.8621 11.0581 4.87344 -8.456 -0.548465 -4.10167 -1.29656 32
-7.87234 1.49788 3.90108 -9.13298 13.0978 0.423306 -5.62633 -2.42842 -5.81392 1.27908 32
-9.39254 0.474177 1.56764 -6.30177 7.91708 -2.06162 -8.77886 -0.241576 -3.64631 -0.722384 32
-7.44544 -0.681007 5.88954 -11.175 10.5378 3.27951 -10.5685 1.57393 -4.00262 1.61159 32
-9.91232 0.0080625 6.46772 -9.85587 7.90896 5.71326 -8.45657 -1.63611 -2.64954 -1.17048 32
-9.41857 -2.16568 -1.29548 -7.64799 14.8644 4.82787 -4.09454 -0.87722 2.60351 -1.95919 32
-3.80691 -0.118685 3.76922 -9.55047 6.46531 2.01061 -8.98763 2.16106 -1.73873 1.38104 32
-4.85346 1.34094 -1.76107 -7.8855 8.18733 4.98113 -10.2894 0.394461 -2.07191 -1.81807 32
-8.30749 1.87609 4.99845 -10.0513 8.92176 6.05315 -11.4345 1.44272 -2.55269 2.49069 32
-9.11204 0.562588 1.44207 -9.93882 8.58921 2.59764 -7.62709 -0.539654 -2.36734 1.28606 32
-9.04368 0.0754304 1.38139 -11.1527 12.7998 -3.01822 -10.2727 1.3285 -7.66108 2.32089 32
-5.01186 0.868836 -2.80629 -13.4584 9.13058 3.85648 -6.76521 -1.442 -6.94877 3.76006 32
-7.11102 7.04467 -5.40885 -1.10786 0.0201379 7.33075 -10.488 -9.92107 -9.78775 -6.04622 33
-4.77958 0.827696 -11.0941 -2.82752 -3.43456 6.77104 -8.71808 -6.10621 -9.87784 -0.595006 33
-7.94472 1.32577 -8.94382 -1.58588 -1.56959 6.40361 -9.20211 -9.87642 -9.34349 -1.94553 33
-6.96223 -0.959098 -9.77302 0.571615 -2.56907 7.31712 -10.7546 -7.71765 -8.18927 0.527416 33
-5.02822 2.94301 -7.12909 0.0823751 -1.76085 5.90065 -12.3037 -9.73283 -10.5147 0.561385 33
-5.20632 3.06588 -7.48116 5.43256 -0.0166354 5.97332 -11.1592 -8.13237 -6.60128 -1.36589 33
-8.88086 1.00121 -6.93207 1.08063 -1.32913 7.24811 -10.8227 -7.5154 -9.06759 4.30989 33
-5.16032 3.43082 -9.68419 -1.14879 -0.777904 6.07127 -7.87656 -8.31062 -10.6974 3.6493 33
-8.24243 0.928751 -10.6392 -4.4652 -0.929334 8.01705 -5.66368 -3.93976 -6.4406 4.92185 33
-6.55533 -0.166307 -9.12357 2.58019 -1.0002 6.71663 -10.276 -12.3522 -5.56613 2.73075 33
-8.27525 0.36377 -11.2728 -0.916492 -0.544444 7.31878 -8.22477 -9.7925 -7.16537 5.22734 33
-7.00467 1.81905 -7.75313 -2.37461 -1.73153 7.55275 -9.34365 -6.76989 -5.26757 -0.847675 33
-9.34108 3.31312 -7.93605 0.319206 -3.33986 7.12882 -11.2245 -7.97543 -7.26753 -1.75087 33
-2.88592 4.18191 -8.31134 -0.766515 -1.95452 7.47054 -9.59065 -8.03893 -7.99602 -1.0943 33
-6.00958 3.03616 -14.1228 0.107311 1.09178 6.90722 -10.1127 -9.31127 -7.02588 1.73755 33
-5.98002 7.48425 -6.9727 -0.252394 0.141229 8.35063 -11.0053 -7.57914 -6.93688 -2.24118 33
-6.1798 -0.311168 -12.375 -2.77277 -3.20823 5.51224 -11.8472 -5.8294 -7.08652 0.0093288 33
-4.96287 2.82247 -10.6624 0.775247 -1.21643 6.35842 -10.3646 -8.69619 -7.89522 1.38486 33
-5.80538 2.88125 -4.13335 1.36485 -1.772 7.30996 -10.2584 -10.0087 -10.1937 1.34462 33
-5.83249 3.65374 -3.58894 -0.381878 -1.52942 7.98786 -12.4137 -10.5734 -8.43871 -0.19022 33
-10.3942 2.19683 -9.55104 -4.86411 -2.41611 9.01335 -11.2501 -5.13183 -8.21855 1.39272 33
-3.53734 1.09283 -9.73656 1.47738 -2.63684 8.11494 -10.3106 -8.20812 -7.93973 -1.90599 33
