0.130773 5.03079 -5.00336 6.26722 -2.79176 7.59754 2.59789 5.02829 -7.95749 7.59984 17
-0.270548 6.2071 0.45035 8.02284 -4.61093 2.02745 2.87464 9.43497 -5.44743 7.68148 17
0.428517 4.66359 -2.01128 2.98123 -0.690777 8.30395 5.485 8.48972 -5.80475 10.7298 17
0.736332 3.38144 -2.03604 5.6401 -4.83347 9.9178 4.35983 5.28797 -3.44197 8.70276 17
-1.9088 8.58807 -2.7364 6.20469 1.55613 8.12795 2.88334 6.61214 -5.5713 7.95105 17
-3.14812 7.31349 -2.9156 3.83226 1.16979 6.23271 0.973501 8.13652 -4.74779 9.35781 17
2.08976 4.5229 -5.69409 5.52934 -4.13066 8.91195 3.60749 9.35316 -9.68972 8.19774 17
-1.11253 10.4288 -2.09783 2.06427 -1.30798 9.05858 4.2246 10.696 -6.39005 9.30069 17
-0.944059 9.20405 -6.17657 2.52694 -1.60186 7.1222 1.79324 9.73168 -4.48315 7.08126 17
1.84617 4.65947 -4.57224 3.64079 -1.11307 6.77569 -0.060699 5.97697 -3.74693 10.609 17
0.53845 5.39574 -1.76474 5.25576 0.236311 4.85667 2.35271 6.6016 -7.15417 7.03551 17
3.17064 6.70165 -0.249888 3.35124 -4.28929 8.40444 5.39974 3.89448 -5.75201 7.8139 17
-1.7313 2.40565 -3.94747 3.82598 -5.41603 8.24478 2.91643 6.39932 -5.30066 8.34905 17
1.49441 7.73365 -2.5092 4.04426 0.608196 8.66779 0.211701 7.52113 -4.64754 6.32824 17
0.47093 4.45054 -0.120219 2.77212 -1.48197 4.0365 4.75327 6.3987 -7.68494 5.48988 17
0.84943 4.69253 -6.7623 3.49155 0.509067 8.71095 -2.34317 7.36317 -7.44329 6.6878 17
-3.27971 4.88486 0.288088 4.37722 -2.95499 4.47923 6.96608 8.79156 -5.6379 10.4661 17
-0.853232 5.8667 -0.704445 4.95315 -5.08255 6.0237 1.96251 3.06736 -5.23579 7.77136 17
1.14886 8.19172 -5.03102 2.54183 1.55136 10.7482 3.388 6.23447 -5.2381 6.95726 17
-1.33336 5.96591 -4.78143 3.81255 -1.56335 8.73499 5.80549 4.15257 -7.28872 6.25133 17
0.357308 9.8674 -2.49091 4.9286 1.06439 9.72325 3.85811 6.17897 -6.38401 8.3406 17
-3.02178 3.54193 -0.63307 3.49448 2.73728 5.44053 5.32718 8.32924 -6.09042 10.7437 17
-2.30951 2.74853 -2.01776 7.59974 -1.26192 6.76662 2.30033 8.91928 -7.46632 8.2016 17
-0.814871 5.52388 0.385491 3.99532 -5.15081 7.25526 -0.0592603 6.59197 -4.13765 7.94003 17
2.91183 6.67748 -2.02088 4.36536 -2.22992 6.73031 1.13672 8.14641 -7.5585 10.3134 17
1.67597 2.41708 -1.25066 5.09248 -0.751843 6.26624 0.612172 10.4864 -7.3684 9.12465 17
-0.272088 3.56262 -5.01325 4.24761 0.496088 7.35276 3.6426 10.8619 -7.90631 5.69528 17
0.202692 5.77012 -6.14419 3.42695 -2.20514 8.48546 8.12727 7.60313 -6.56557 6.8935 17
-2.7233 4.93459 -2.5985 3.1506 -3.45243 7.59649 4.69487 6.15662 -8.05171 7.63348 17
-1.8314 6.095 -3.33108 4.72058 -0.59274 6.22188 2.52558 4.13282 -8.63821 6.90555 17
0.200028 4.1881 -3.87638 5.17282 -0.682196 9.01483 0.7434 10.3742 -6.25051 8.24111 17
-0.333931 5.48209 -5.3937 3.99013 -1.71441 8.81158 -0.73071 4.47154 -8.51533 8.69759 17
0.353061 7.7086 -2.13913 2.71315 -0.117332 6.90943 2.90233 8.76743 -8.7894 6.80327 17
1.91308 9.00574 -1.50953 0.642373 -0.151785 7.75637 6.48343 2.73668 -7.54178 8.67408 17
-1.11543 4.69244 -4.08175 3.81133 -1.09146 9.19359 7.12712 7.56932 -6.36087 4.89624 17
0.255977 7.32769 -1.323 2.05331 0.0786757 8.64991 5.88966 3.6089 -4.86761 8.07171 17
-1.69361 7.68923 -3.88788 3.72041 2.67812 7.3055 5.00395 9.13274 -6.10743 8.24363 17
0.957281 4.39433 -6.32597 2.47415 -4.62575 5.50007 1.29025 5.94961 -7.2911 7.93291 17
-3.56291 6.08666 -1.95788 1.56086 -0.226343 13.4637 0.8418 8.66875 -5.92386 5.91322 17
1.68715 7.77148 -3.68853 2.23894 -2.03821 10.9054 6.42492 4.91647 -5.77584 8.6812 17
0.219858 7.02861 0.451434 3.00947 -1.17083 6.1627 1.96552 8.56566 -8.80906 9.22671 17
-1.21734 4.45474 -4.17188 5.21204 -4.76513 6.6612 -0.250589 1.36525 -7.33496 6.2055 17
1.22221 3.07205 0.517505 5.48426 -2.08372 2.49656 2.63108 5.70329 -7.24771 9.44112 17
0.622571 8.04138 -1.94006 2.41297 -2.53341 4.56912 6.66264 7.3626 -8.24716 8.53201 17
3.15477 5.14494 -2.35803 4.77374 -0.582887 5.50129 1.57836 9.4837 -9.94675 8.28355 17
-0.496134 5.12302 -4.42443 1.85905 -0.857761 8.46582 0.531898 7.96996 -7.04497 5.51186 17
-1.97258 7.13413 -3.89773 3.25442 -3.31896 10.3627 4.65381 6.6901 -3.99751 7.66878 17
-0.706524 4.03184 -2.11694 3.54067 -1.04057 5.25468 5.79922 8.26747 -5.78478 8.61709 17
0.703223 6.22837 -2.6492 2.71594 -2.42873 8.38737 2.05987 8.24956 -9.74832 8.40203 17
1.07384 5.84054 -3.26275 3.53185 -0.211881 6.99291 4.43829 8.06282 -9.56973 7.4109 17
3.31968 3.21823 -5.19649 5.10062 -2.01296 8.06766 5.37753 8.53127 -9.44012 9.56908 17
2.87076 8.05627 -1.1356 4.32275 -0.358594 7.22539 3.64924 8.70709 -6.28764 6.82221 17
-0.949928 7.00193 0.0732166 4.26387 -2.50121 5.64133 7.80104 8.8837 -6.21221 9.61223 17
2.53283 4.71636 0.372756 5.8025 -0.958401 9.73927 0.569686 7.5153 -5.00271 10.4404 17
0.559755 5.63767 -3.30192 3.44699 -1.2117 4.63473 5.72618 7.66454 -8.00994 7.09921 17
0.677223 4.38393 -3.38634 4.90126 -2.13866 5.08808 3.67742 5.78182 -5.41275 6.95922 17
-1.03407 5.41854 1.07107 3.41878 -3.87734 9.59514 1.12702 3.57438 -6.54103 10.2949 17
0.577817 5.69209 -1.84575 3.54581 -0.95982 9.82638 3.18201 5.14374 -5.08939 6.35147 17
2.87072 7.54526 -6.04727 5.28175 -4.5658 7.62334 4.52918 7.20711 -6.64059 8.23153 17
1.31248 5.72043 -3.12217 3.08795 0.992004 7.99586 2.95011 5.10771 -7.98027 7.28343 17
-1.24944 6.91018 -1.93339 3.1818 0.651498 5.44125 3.83414 9.20202 -5.81115 8.77694 17
1.56637 5.72004 -2.84404 3.60347 0.588592 6.95425 2.61286 12.0597 -4.33994 8.02491 17
1.0347 6.35935 -2.41562 3.69609 -2.97135 7.71174 5.59127 5.66194 -4.65189 7.56309 17
-1.95641 6.46455 -1.10193 2.09127 1.71886 8.09604 2.49612 7.62693 -7.12724 10.0433 17
0.444032 2.59857 -2.68534 5.18513 -3.54589 10.218 2.59009 3.21364 -5.65324 7.64484 17
2.04 4.69783 -4.47395 4.61257 -1.6135 8.31932 5.6947 6.34221 -3.78089 5.26901 17
2.63484 7.85577 -2.04387 1.98832 -1.06666 3.73281 3.58043 8.78983 -8.10007 5.54145 17
4.58853 7.96115 0.4572 3.22686 -2.68072 11.1007 7.5668 6.37537 -7.94149 8.20351 17
0.44737 6.55486 -5.72272 5.39665 -2.21412 7.32169 2.74651 6.7126 -6.88641 5.85845 17
0.048009 8.62116 -1.8615 5.41662 -4.56971 6.06039 6.71866 10.0742 -9.21933 6.98117 17
-2.1712 4.67923 -5.79317 4.7299 -1.22771 9.30885 1.99498 4.07833 -5.36073 8.70159 17
0.148732 3.36781 -6.2062 5.17963 -1.74876 10.7375 2.72424 4.55138 -9.13559 9.2683 17
0.353182 6.83657 -1.22544 4.49595 0.530252 6.61522 4.80617 7.97707 -5.07533 8.02697 17
2.69264 5.65167 -2.43916 5.15751 -0.360975 7.18115 5.45023 5.24942 -5.11512 7.06252 17
8.76164 0.0935068 -6.531 1.08795 6.73242 3.33213 -10.8679 0.744657 8.847 1.2462 18
10.9966 0.987772 -6.41916 4.70535 8.69716 4.04994 -7.11873 -2.07106 8.24784 0.666666 18
9.06043 0.508082 -5.82901 3.45657 7.04758 0.632986 -10.1099 -1.36557 8.37308 -0.106571 18
10.7752 2.68816 -6.11346 3.8943 5.08338 -0.0937125 -8.10759 1.08087 12.4891 0.355218 18
7.84136 -2.46297 -6.92065 1.09081 6.33857 1.43765 -12.0434 -3.63184 10.3137 3.36823 18
6.55957 1.17704 -8.81742 4.57382 6.27554 0.944345 -11.4627 0.431405 13.0448 0.784507 18
10.3925 2.29171 -5.84605 2.77294 7.06534 1.10178 -9.17202 -4.54153 10.4556 0.176909 18
11.7748 2.06282 -6.07377 4.26302 8.81441 2.27669 -10.905 -2.7203 10.1029 0.3971 18
8.78968 2.9895 -8.97122 4.26621 5.52382 2.79817 -13.292 -5.03886 10.4521 3.59978 18
8.70145 0.184252 -10.4639 6.77549 8.9557 4.38718 -11.8369 -2.17285 10.0859 0.916794 18
6.61545 1.01115 -7.10186 3.75211 8.56663 3.27868 -10.0099 -0.437868 10.0502 -2.96097 18
8.44481 3.73386 -10.0557 3.27971 6.81841 3.47864 -10.8719 -4.11601 10.6158 0.357347 18
11.6487 3.08225 -7.32131 7.13084 7.37684 1.47561 -10.0215 0.407342 10.8774 1.49142 18
5.04982 4.53036 -10.3114 5.1885 9.1399 -1.8263 -10.9333 0.338033 10.5609 0.582866 18
9.79952 2.14087 -8.02985 6.16986 6.6813 3.72756 -9.13329 -1.34848 11.5346 -0.314936 18
7.0386 0.70334 -8.42103 3.53876 6.25418 0.920387 -7.94808 3.1556 10.3279 1.69844 18
11.2676 0.524504 -3.87823 4.65573 7.17411 4.79767 -12.271 1.54685 12.5756 4.13049 18
8.55394 0.363605 -6.76838 5.82391 8.33228 -1.76592 -10.5785 -2.02378 12.0084 2.94846 18
6.52362 1.96872 -4.229 4.32726 9.17184 3.68591 -5.94983 -0.00924039 9.18601 3.86566 18
8.45069 5.12795 -6.14876 0.586052 7.8181 3.20028 -9.6432 0.242945 8.48269 1.37367 18
10.5447 3.46882 -7.70848 4.91766 9.08665 4.89628 -10.2408 -1.05431 11.1434 0.414163 18
6.47276 -0.788791 -7.02966 1.79037 8.22239 2.58743 -10.2158 -0.961217 9.75649 1.04789 18
8.50722 3.81177 -9.09274 4.11926 6.29098 0.532837 -9.43158 0.860402 9.46298 0.694611 18
8.88467 1.74036 -4.20132 2.51384 7.23127 3.46147 -6.4132 1.81297 8.63816 2.53749 18
9.99658 0.544669 -6.85964 4.92974 8.19509 5.02355 -7.03328 -1.936 12.4669 -0.704563 18
7.09588 -1.84366 -7.25288 1.96473 10.0263 4.72108 -10.5861 1.89928 8.74075 -0.547048 18
7.44248 2.20651 -8.15991 5.41165 5.48367 -0.200709 -10.3448 -1.27998 8.92892 2.06603 18
6.81424 2.41064 -7.46332 5.8813 7.8874 2.9088 -8.84729 0.0523352 9.05079 4.82411 18
8.66268 2.09095 -7.96216 2.5855 6.87466 3.78396 -7.36809 -0.754519 8.73006 0.439585 18
9.93274 1.71564 -7.02686 2.37705 4.61387 6.12244 -10.8902 -0.872416 8.39769 1.87268 18
10.3114 2.52837 -3.78875 1.80905 5.70074 -2.16168 -10.7775 -3.24945 8.59857 3.3943 18
8.09731 3.02136 -7.25768 4.36284 7.12775 2.7673 -6.42975 -1.54684 9.96196 -1.42039 18
7.11634 2.35112 -8.06241 0.480653 10.0255 4.66915 -7.14489 0.934692 4.70934 -0.909136 18
10.7344 3.14472 -4.58965 3.30221 9.80764 3.63598 -8.48147 -0.394802 8.04999 -2.88804 18
8.60309 0.78574 -5.48352 3.6689 5.60765 6.51652 -13.2508 -3.85143 8.75892 0.906086 18
10.007 -1.68145 -7.68336 4.57263 7.44686 1.64371 -10.3744 1.64987 10.5295 4.34485 18
8.35955 1.72251 -7.48586 4.26027 8.69879 2.54364 -10.0734 1.99014 10.5184 -1.54847 18
8.53654 3.68492 -8.59728 5.29462 8.4873 4.59207 -7.59564 0.491506 12.5096 1.06161 18
9.49128 1.94189 -5.37673 4.08319 7.23041 7.40385 -5.36193 -4.59935 8.82525 2.00241 18
9.84057 5.51572 -6.9922 3.65528 10.0363 3.82373 -9.08473 -1.82549 8.77108 1.297 18
10.0581 2.0643 -7.16543 2.94336 6.77381 2.28147 -10.7156 2.14585 11.5327 4.15473 18
11.5611 2.30301 -6.12315 4.963 6.41266 3.47145 -7.50645 -0.635779 12.2119 0.668748 18
6.53669 0.180828 -8.55741 2.28165 9.43344 1.07571 -11.9459 -3.59633 10.5556 -2.86314 18
7.59523 0.75794 -4.5394 2.96277 6.40545 3.65952 -12.1136 -4.35896 8.51692 3.90927 18
7.55076 -0.90238 -8.93141 2.70316 6.3214 1.73196 -7.35675 -3.57319 11.2997 1.03798 18
8.4685 2.94727 -4.73393 5.25502 6.57488 1.99495 -8.98809 -3.58006 10.4457 1.73346 18
6.0584 0.0261623 -10.0002 3.78154 4.35019 1.66569 -10.4212 -4.18354 10.1418 0.234413 18
9.65784 3.23615 -6.73059 3.31783 5.48634 -0.543751 -12.011 -4.18925 12.3361 1.87859 18
9.04034 1.0606 -5.88852 4.04172 7.86913 -0.606236 -9.4907 2.0417 11.4465 0.981021 18
7.75032 2.2416 -5.458 2.5965 6.36963 0.239774 -11.7281 -1.28237 11.4291 2.38731 18
6.25503 1.89033 -9.11304 3.06389 6.7457 1.55523 -9.77987 0.513783 6.71318 0.202093 18
7.09401 2.29712 -6.07148 4.0747 7.66704 4.395 -10.2667 -2.30515 5.99033 0.562916 18
9.89855 3.76285 -6.71852 3.92348 6.53059 0.0790028 -9.49642 2.12842 9.6353 1.35222 18
9.96601 3.74762 -6.15725 3.94606 6.11652 2.52503 -12.5319 -0.40431 9.56344 5.01598 18
7.75988 -1.8999 -5.07862 -0.613547 4.07508 2.62153 -13.2393 -3.70317 8.4045 3.15151 18
7.11298 3.38743 -6.33339 5.248 8.06342 1.38532 -7.08861 -0.823977 8.65885 0.632413 18
8.259 0.146654 -5.88869 1.01408 7.64041 4.8054 -10.6846 -0.939751 7.47769 1.569 18
8.44756 3.67211 -7.76187 3.3914 11.0641 0.40574 -9.61053 -0.774829 11.2279 1.76235 18
6.7435 0.676219 -7.37629 1.69282 6.87923 0.212993 -11.7079 2.16092 10.3937 0.144029 18
9.22935 3.09355 -8.50849 4.56819 9.68631 1.45704 -7.2948 -0.322593 10.2292 -2.4647 18
8.17564 0.0673386 -5.43578 4.80083 9.04991 3.52353 -8.7838 0.00163203 9.45006 2.19325 18
6.50684 0.734313 -8.18249 3.65615 10.3836 -0.671067 -11.3911 -3.026 12.1039 0.72396 18
10.4277 3.52992 -9.04588 4.04259 5.81071 4.80708 -13.9331 -6.65554 8.90762 2.97623 18
9.42061 -0.0238913 -7.38417 1.54272 5.17791 5.42569 -7.61559 -2.70692 10.9094 2.259 18
8.77086 3.81844 -6.50407 1.34112 7.34731 3.01138 -9.3745 -2.1761 10.2557 -0.21863 18
9.75776 1.66704 -9.21171 3.74871 5.49296 4.52751 -12.5554 -1.41887 8.88056 4.20408 18
10.9133 5.17433 -4.69399 1.34018 3.81821 0.644223 -13.0177 -1.38661 8.91911 2.21886 18
6.26781 1.03485 -7.21629 1.23464 6.86051 1.47068 -11.164 -1.08218 8.18661 0.0739044 18
9.2528 4.58612 -7.47388 2.51151 6.35625 0.551339 -13.4307 -0.973391 10.4336 1.05364 18
8.47865 2.2268 -3.27343 2.68717 4.58805 -0.814232 -10.2111 -1.51341 13.3631 3.48392 18
6.18689 0.889255 -7.16741 5.41773 7.40418 1.70142 -10.9028 -0.427345 8.8468 1.52494 18
7.70993 1.7882 -7.1269 3.09399 7.01234 2.96023 -15.4317 -3.24208 10.5028 1.23619 18
8.75217 -0.647498 -8.30236 2.78056 7.9923 3.61904 -8.03555 -2.54944 8.92605 2.32542 18
6.30622 -0.259746 -8.41694 2.38088 4.89205 2.32071 -7.53816 0.745872 9.42211 -0.466593 18
7.00925 -0.91666 -7.10577 2.85643 9.26628 4.53807 -8.21507 0.419904 8.99842 0.952892 18
8.90644 0.0407983 -7.33776 1.77727 8.03032 4.23815 -12.5724 0.529413 7.85049 2.26735 18
8.74717 1.27786 -7.8597 4.201 9.86787 1.7756 -9.29871 -0.423054 10.3037 0.744302 18
7.31428 -0.738474 -5.22858 2.66162 8.96546 0.744724 -8.76846 -4.44343 10.7715 5.43582 18
5.54252 3.77133 -3.56599 4.26351 9.31553 0.100683 -6.87854 3.56856 8.54389 -0.37623 18
7.10744 0.824662 -5.73294 2.55632 6.70754 2.83604 -7.31562 2.92979 12.545 -0.756051 18
8.79325 -0.353629 -5.96 1.61865 3.47297 2.07133 -9.6183 -3.07444 9.39046 3.2829 18
10.5416 1.42092 -7.04392 3.72035 5.90696 1.29669 -9.62559 -1.63588 10.9122 2.08506 18
10.7071 2.40108 -3.95222 3.02398 6.10658 3.80109 -9.0707 -1.17504 9.64923 4.31543 18
9.26676 3.26925 -5.86181 5.26686 5.94646 0.508727 -7.63092 -0.527882 11.1056 2.82615 18
8.75025 -0.159246 -10.2857 4.8621 8.8511 2.68182 -12.4894 1.34699 10.5011 1.3708 18
7.11981 1.54912 -7.30259 1.24902 9.03944 -1.36465 -10.6162 -2.21509 11.3818 -1.18677 18
-8.41555 -7.79191 7.9635 -3.45927 0.0418558 -7.3871 -8.1085 2.77603 7.9242 -8.49339 19
-6.22841 -9.39479 11.5426 -5.36879 4.05973 -7.08033 -6.97956 4.13866 7.50227 -7.66108 19
-10.0072 -5.68902 11.0394 -6.9221 1.3782 -9.90586 -9.85794 -0.281812 9.62201 -7.73416 19
-9.09929 -4.25136 8.74567 -4.70736 -2.38035 -8.82122 -9.8551 1.45835 8.77127 -7.9443 19
-4.51798 -8.74233 10.5971 -6.75725 -3.59547 -4.3319 -6.71626 1.57172 10.4747 -6.39393 19
-7.65727 -6.25032 4.01891 -7.14198 -1.66826 -10.7787 -10.9945 2.174 8.56995 -7.70615 19
-9.38568 -6.61063 11.2477 -3.16027 3.41718 -8.27354 -10.318 0.864908 8.2077 -7.45312 19
-5.63074 -6.03299 3.76796 -3.49859 1.24311 -7.26949 -6.30312 1.09859 6.67573 -8.10393 19
-6.54911 -9.44551 5.27005 -5.24974 -3.00065 -9.29528 -12.701 1.62441 8.20203 -7.57001 19
-6.25121 -5.21711 6.33173 -8.01069 0.965575 -5.46049 -8.50078 3.05825 7.91284 -9.27919 19
-10.4871 -10.3742 6.72607 -3.24682 -1.15115 -7.46457 -10.732 -0.0872774 8.35854 -6.05759 19
-3.60456 -9.24101 5.57882 -8.99017 -1.40901 -5.65016 -6.83862 2.20444 6.89305 -8.04545 19
-9.40005 -7.86557 6.9969 0.00705603 2.28657 -5.55564 -11.6539 1.84721 7.30403 -7.94195 19
-1.98917 -7.2166 5.02352 -8.16747 -6.10911 -6.97475 -10.4361 2.05184 7.42291 -7.60115 19
-10.3546 -7.65796 8.65894 -6.7322 -0.23174 -3.93412 -7.26729 4.89307 7.72485 -5.77209 19
-8.69678 -6.889 9.77318 -5.73272 -2.24902 -4.91832 -8.0813 3.8743 9.94285 -10.4696 19
-10.3046 -7.98449 6.94888 -5.58849 -1.00368 -6.20882 -11.3298 3.82344 8.30637 -7.89705 19
-4.3025 -8.50668 7.12263 -7.1934 -2.53775 -8.00922 -13.2766 2.47226 7.74107 -9.43027 19
-8.88673 -3.74704 6.46401 -0.745031 -3.06662 -5.77602 -5.69887 -0.949319 8.27414 -9.44444 19
-10.4708 -5.08102 8.48987 -8.98394 -0.667303 -6.35616 -10.4199 0.513475 8.3299 -8.56867 19
-9.31486 -10.1412 6.90573 -6.27582 -0.436972 -8.33672 -10.9928 2.82444 8.7577 -9.68472 19
-5.40973 -5.94313 11.4352 -4.91994 2.08951 -4.16324 -11.3356 0.82869 8.34601 -10.2876 19
-4.43098 -5.97371 6.46497 -7.98098 -1.01763 -9.2818 -12.0791 1.7351 7.21752 -5.71636 19
-8.97345 -7.90237 6.11035 -9.26767 -0.827932 -8.45885 -8.81726 -1.45181 8.93304 -7.62818 19
-8.12204 -7.75692 7.63233 -5.20884 -0.495462 -5.38623 -10.2433 3.72697 7.14436 -11.425 19
-3.89529 -7.43953 8.0308 -9.68766 0.367961 -8.07639 -8.35631 0.620797 7.17274 -10.6191 19
-9.86719 -9.00144 9.20193 -3.75801 -2.47874 -8.64868 -7.66348 1.69784 9.11055 -6.9609 19
-6.98194 -5.88285 8.71088 -6.79969 0.430362 -5.60548 -11.9865 2.07034 7.27746 -9.02259 19
-8.89043 -5.27346 8.65947 -5.12502 0.202998 -5.39475 -11.6232 2.51587 9.86671 -7.26946 19
-9.04591 -8.66764 9.42569 -3.70862 -4.93865 -9.63701 -8.67609 -1.16648 12.1258 -6.75678 19
-4.70067 -9.03573 9.7293 -6.94095 -0.0250644 -6.13854 -10.9147 3.36572 8.74372 -7.9764 19
-9.62965 -5.31939 3.39936 -1.12507 -1.84153 -7.46109 -7.05066 -0.971288 6.63694 -9.31579 19
-8.1821 -6.79658 10.5212 -4.55212 4.9993 -5.46748 -10.7556 5.46062 9.0243 -7.88366 19
-7.03626 -8.79684 4.98746 -6.5156 0.578341 -10.0668 -10.0627 -1.45222 8.86071 -7.7825 19
-9.13563 -5.23176 6.14175 -4.74118 2.43806 -7.10426 -8.86784 1.76874 9.67199 -9.65111 19
-11.9203 -7.07578 7.43211 -4.73021 -0.119742 -7.86397 -10.3275 5.65782 7.10772 -8.43527 19
-9.95568 -5.32974 2.92255 -3.75914 0.967267 -8.79451 -13.2264 2.01854 9.15027 -6.796 19
-7.7495 -6.32818 8.91519 -6.96232 -3.15696 -6.09239 -6.00526 1.52228 7.96322 -6.70009 19
-4.65878 -5.43539 6.58155 -7.32461 -1.6166 -4.723 -10.4935 2.97947 9.83539 -10.2325 19
-12.3969 -4.3858 8.4004 -7.30803 -0.775429 -7.97598 -7.89967 4.72682 10.3256 -11.7899 19
-10.4739 -8.96532 4.40638 -5.14724 -4.70174 -6.10907 -11.1074 1.80105 11.8157 -9.64803 19
-5.96935 -7.26699 4.65351 -5.18822 0.573203 -7.61534 -12.8337 3.15464 10.3923 -7.25671 19
-6.43251 -8.72183 8.88797 -8.0918 -2.74673 -10.2209 -11.3877 2.25133 9.58263 -9.05752 19
-9.58113 -6.99811 6.4195 -6.36386 -3.2853 -8.37103 -11.6823 1.62562 7.85002 -6.9561 19
-6.18779 -5.41137 5.15856 -11.6352 -6.12445 -4.36907 -7.51722 2.95142 7.8529 -9.46138 19
-4.33668 -10.1856 6.9508 -10.9575 -1.02836 -4.85079 -9.35675 0.616708 8.95977 -6.42322 19
-9.91889 -9.8682 10.0614 -1.83296 -6.03552 -4.83751 -10.4506 5.4631 9.89877 -7.91146 19
-5.48535 -7.63348 5.9577 -6.91019 -1.55068 -8.82695 -10.015 -1.67817 10.4298 -7.37552 19
-10.9078 -7.20061 9.45768 -2.62904 -3.80228 -10.8713 -8.21266 2.49312 7.04705 -7.96527 19
-5.82529 -8.34611 7.72481 -2.04398 2.80635 -9.70126 -12.682 0.177119 10.1799 -8.03447 19
-3.54329 -8.76705 6.14264 -3.77917 -3.64796 -10.0033 -12.2715 1.37465 10.4377 -6.95704 19
-8.55818 -10.1387 6.58886 -6.80529 -4.88538 -5.31158 -7.43748 3.37181 12.8939 -6.95622 19
-5.63122 -7.54422 6.08147 -11.3984 -3.60869 -7.51594 -11.236 2.11801 8.38395 -8.11511 19
-6.48222 -8.20807 4.79683 -3.6602 -0.174235 -7.97356 -3.79056 5.90106 4.95851 -6.21743 19
-9.99159 -6.24324 5.71325 -4.80828 -2.87282 -9.27972 -8.61054 -2.60357 8.09798 -6.90579 19
-10.1725 -3.36676 7.71795 -5.87049 1.57757 -6.1868 -10.3756 3.43742 5.80569 -9.71223 19
-6.97396 -5.92649 7.64237 -3.58528 -1.4423 -5.7353 -8.79071 2.66641 9.86048 -7.77231 19
-10.97 -7.0999 6.01326 -0.35772 -0.533714 -10.3137 -12.419 2.42486 8.6251 -6.17511 19
-7.77201 -6.34516 4.9608 -3.51446 -0.272008 -7.96355 -10.0922 1.60469 10.2502 -9.48156 19
-10.0778 -4.91251 6.17363 -6.75881 -3.9445 -6.10357 -7.70356 2.3249 8.89292 -9.41254 19
-5.01806 -8.98844 10.6537 -3.42481 -3.954 -9.7954 -9.43289 6.7868 6.74226 -7.2849 19
-3.1005 -8.72298 10.1618 -8.44668 -6.05151 -4.07555 -7.21531 2.54702 10.3928 -6.93888 19
-6.44388 -8.25152 9.69524 -6.40675 -1.10113 -6.49957 -8.93916 -1.12144 10.0953 -9.77034 19
-11.4685 -6.17548 6.13317 -7.66425 -1.49341 -6.35656 -9.2927 4.97592 9.02495 -9.44689 19
-11.8532 -7.28539 10.5305 -2.41056 -0.456193 -7.4937 -9.8284 0.911379 8.3667 -6.82358 19
-6.8767 -6.2682 6.80828 -7.63157 -2.99974 -8.96463 -7.34949 4.69526 7.29963 -6.7942 19
-7.71607 -9.43767 8.02928 -3.43985 -2.22816 -11.2922 -11.7397 3.50554 9.70392 -7.42696 19
-7.24014 -7.34799 8.76768 -1.99807 1.95475 -4.14556 -8.36471 2.20359 8.41445 -7.70141 19
-8.12356 -6.02811 7.95319 -3.93729 -2.41772 -6.14615 -9.18128 2.68129 8.98891 -9.25412 19
-10.5505 -6.56032 7.23901 -6.95694 0.108569 -7.58514 -10.9167 2.1953 6.82647 -8.74386 19
-7.81554 -7.56338 6.23063 -8.33288 1.46407 -8.34812 -15.6559 3.15859 8.87252 -7.96361 19
-7.66359 -7.50576 8.3777 -5.35554 -2.69167 -6.8496 -6.92966 0.923937 7.09334 -8.52491 19
-4.56844 -6.34547 6.20733 -4.97432 -4.59564 -4.91867 -12.7607 0.972885 8.952 -7.49359 19
-9.20135 -6.04825 5.06354 -5.02686 0.525013 -7.16091 -9.92332 5.44887 8.05456 -9.96221 19
-6.92564 -8.40892 6.92261 -6.48307 1.15655 -5.36932 -9.41221 1.61243 9.62523 -9.69379 19
-8.23301 -5.60957 10.565 -6.75206 0.631114 -5.75084 -10.3 0.506475 10.2945 -8.76698 19
-6.80847 -8.70754 12.4569 -5.80258 -2.868 -8.15249 -9.74314 0.232734 10.8081 -7.82902 19
-9.87597 -7.98687 3.82977 -6.0595 -0.0664602 -8.53028 -10.4328 1.71019 10.0513 -5.52176 19
-6.58656 -8.42597 7.91632 -6.73477 1.91104 -5.57174 -12.0148 3.80444 9.87349 -8.08867 19
-9.00933 -4.12693 6.57103 -3.78509 -1.53913 -7.35641 -10.4964 3.17503 9.77697 -8.54502 19
