1.53973 -7.67411 7
1.75726 -7.8472 7
2.03213 -8.0871 7
1.57856 -7.97694 7
1.94861 -7.34606 7
1.4705 -7.62056 7
1.39146 -7.51802 7
1.77751 -7.50236 7
1.71428 -7.6534 7
1.86867 -7.3618 7
1.64527 -7.63356 7
1.61391 -7.5374 7
1.69568 -8.03871 7
1.84076 -7.64622 7
1.4312 -7.52297 7
1.83813 -8.0161 7
1.78184 -7.80536 7
1.6091 -7.62387 7
1.40346 -7.79066 7
1.5949 -7.63334 7
1.67427 -7.40238 7
1.92159 -7.67211 7
2.13678 -7.42726 7
1.26215 -7.74091 7
1.90138 -7.75484 7
-0.953291 1.56468 8
-1.02794 0.984837 8
-0.899878 1.216 8
-1.17803 0.938345 8
-1.10781 1.37065 8
-0.802513 0.698663 8
-1.17616 0.503034 8
-1.12138 1.30349 8
-0.850012 0.409584 8
-1.1562 1.38916 8
-1.17299 1.23355 8
-0.874271 0.788061 8
-1.01416 1.01681 8
-0.694847 0.600025 8
-0.799234 0.28445 8
-1.12998 1.06588 8
-0.83217 1.03754 8
-0.986648 1.72058 8
-1.10251 1.10615 8
-0.883074 0.678213 8
-0.927159 1.37731 8
-1.26908 0.549332 8
-1.22507 0.875223 8
-1.18169 1.05394 8
-0.992439 1.62455 8
-1.09508 1.18411 8
-1.20679 1.0697 8
-0.954716 0.477475 8
-0.675877 0.674301 8
-0.86987 0.890296 8
-1.11871 1.04701 8
-0.762732 1.21864 8
-0.770344 0.738229 8
-0.882037 0.987634 8
-1.18057 1.31991 8
-1.07025 1.26019 8
-1.20365 1.27154 8
-0.908228 0.0859677 8
-1.25965 1.15179 8
-1.00598 0.695134 8
-1.30033 1.09979 8
-1.14024 0.822789 8
-1.21811 1.46487 8
-0.638123 0.6802 8
-0.983977 0.831285 8
-1.30835 1.16984 8
-0.963016 1.35678 8
-1.18093 0.995435 8
-1.15933 1.37524 8
-0.844912 0.44015 8
-0.827251 0.108334 8
-1.28247 1.29128 8
-0.693234 0.530249 8
-0.839566 0.987923 8
-1.22836 1.32843 8
-1.45926 1.20644 8
-1.09119 0.890383 8
-1.00628 1.38335 8
-1.16837 0.922462 8
-1.16869 1.14194 8
-0.790291 0.998927 8
-1.09267 1.14519 8
-1.0858 1.3746 8
-0.946752 1.242 8
-1.03541 0.977502 8
-1.12838 1.79756 8
-1.05617 0.964981 8
-0.769894 0.554741 8
-1.08862 1.05232 8
-1.18937 1.43194 8
-1.23096 0.75619 8
-1.25269 1.13998 8
-1.23651 1.47909 8
-0.842165 0.778053 8
-1.01861 1.36032 8
-0.655176 0.476503 8
-0.976342 1.21074 8
-1.20629 1.2777 8
-0.868707 0.754407 8
-0.793311 1.15882 8
-0.632129 0.885086 8
-0.858841 1.06685 8
-1.05358 0.922034 8
-1.29954 0.602147 8
-0.992809 0.86716 8
-0.839337 0.577419 8
-1.26569 1.11595 8
-1.08563 0.820174 8
-0.983144 0.192388 8
-1.03593 0.994925 8
-0.821041 0.93544 8
-1.17316 1.33533 8
-0.942803 1.47544 8
-1.3937 2.1333 8
-0.874404 0.386415 8
-1.22735 0.92388 8
-1.11151 1.26235 8
-0.821733 0.78347 8
-1.01044 0.455545 8
-0.959954 0.756244 8
-0.934655 0.0137586 8
-0.977553 1.29645 8
-1.09981 1.66558 8
-1.04532 1.18137 8
-0.977686 0.737079 8
-0.852431 0.605984 8
-0.88259 0.493184 8
-0.931738 1.45284 8
-0.654029 0.331823 8
-0.959843 0.892322 8
-1.15922 0.892477 8
-1.02396 0.965903 8
-0.772503 1.06427 8
-0.882274 1.27294 8
-1.2293 1.1574 8
-1.03013 1.14915 8
-1.30458 1.16577 8
-0.905546 1.17538 8
-1.21477 1.33946 8
-1.10731 1.43876 8
-1.37605 1.28368 8
-1.25019 0.770928 8
-0.959838 1.1576 8
-0.846458 0.486988 8
-1.32357 1.5084 8
-0.923796 0.548893 8
-0.962108 0.536462 8
-1.09814 1.26832 8
-1.2767 0.823095 8
-1.00097 1.61804 8
-0.951057 1.09998 8
-1.04552 0.606345 8
-1.01344 1.51072 8
-0.830865 0.475957 8
-0.800056 0.644173 8
-1.07993 0.844716 8
-1.05985 1.09836 8
-1.03849 1.30356 8
-0.788713 0.832372 8
-1.09095 1.11994 8
-0.773242 0.679848 8
-1.28105 1.12651 8
-1.32356 0.933844 8
-1.27657 1.13693 8
-1.10703 1.37365 8
-1.04455 1.24974 8
-1.1644 1.31781 8
-0.899761 0.83227 8
-1.30871 1.75995 8
-1.26116 1.1797 8
-1.24616 0.959623 8
-1.08475 1.56253 8
-1.58192 1.47813 8
-0.909699 0.933264 8
-0.851665 0.673695 8
-0.894797 0.617335 8
-0.512564 0.140472 8
-0.92021 0.732087 8
-1.14318 1.59215 8
-0.974179 0.956675 8
-1.08106 1.20584 8
-0.949654 1.01728 8
-1.11312 0.5893 8
-1.13197 0.994881 8
-0.830942 1.1635 8
-0.942565 0.668312 8
-0.890684 0.58545 8
-0.70704 0.379151 8
-1.13491 1.87191 8
-0.851681 0.968003 8
-1.54286 1.25497 8
-1.11006 1.17589 8
-1.27909 1.20633 8
-1.11751 1.66461 8
-0.978218 1.26609 8
-0.583384 0.209383 8
-0.809687 1.21851 8
-1.23353 1.59513 8
-0.9741 0.752273 8
-0.70591 -0.158449 8
-1.01806 0.803903 8
-0.816095 0.524897 8
-1.11974 1.08736 8
-0.918837 0.704924 8
-0.978437 0.565062 8
4.08584 -5.06598 9
4.99216 -6.22824 9
4.47886 -5.612 9
3.8768 -5.18002 9
4.92912 -5.85308 9
4.05068 -5.39422 9
4.51378 -5.95925 9
4.71738 -5.72379 9
4.38228 -5.45583 9
4.20067 -5.24721 9
4.07831 -5.04188 9
4.77519 -5.8158 9
4.98637 -6.11315 9
3.83229 -4.9642 9
4.99294 -5.72874 9
3.66312 -4.79115 9
3.89872 -4.69536 9
4.06844 -5.36164 9
4.56445 -5.56793 9
3.9819 -5.12481 9
4.61086 -5.65883 9
4.43664 -5.48503 9
4.23855 -5.67485 9
4.09511 -5.27836 9
4.32074 -5.43419 9
5.03207 -5.88186 9
5.27055 -6.12859 9
4.36923 -5.46692 9
4.98236 -6.16274 9
4.69755 -5.75766 9
5.34953 -6.12377 9
4.86716 -5.96417 9
4.33686 -5.55935 9
5.15662 -6.18756 9
5.28422 -6.0259 9
4.34276 -5.60217 9
4.58206 -5.42016 9
5.039 -5.93413 9
4.67094 -5.95708 9
5.52011 -6.52341 9
5.13958 -6.14759 9
4.9451 -6.00454 9
4.49662 -5.87144 9
5.16139 -6.30283 9
4.5291 -5.63176 9
4.53286 -5.8281 9
4.50272 -5.29823 9
4.56821 -5.5056 9
4.38778 -5.25386 9
4.22136 -5.60856 9
5.65887 -6.27923 9
3.58337 -5.01671 9
5.12229 -6.11691 9
4.05123 -4.85336 9
4.64882 -5.60182 9
4.60977 -5.76128 9
4.68982 -5.84129 9
4.43323 -5.68368 9
4.77529 -5.87563 9
4.56535 -5.97528 9
4.77862 -5.93699 9
4.56959 -5.59486 9
4.78935 -5.76749 9
4.20865 -5.22905 9
4.09486 -5.22997 9
5.04718 -6.05064 9
4.69911 -5.63429 9
5.12826 -6.08214 9
4.61035 -5.9017 9
4.44167 -5.98083 9
4.87312 -6.0476 9
4.87704 -5.93183 9
5.66476 -6.58298 9
4.46185 -5.50709 9
4.53748 -5.59869 9
4.78661 -5.84271 9
3.91971 -5.31899 9
4.20075 -5.2495 9
4.65044 -5.68843 9
5.34341 -6.39117 9
4.04796 -4.96862 9
4.83404 -5.84411 9
5.25318 -6.20401 9
5.11021 -6.14573 9
4.86704 -5.65083 9
4.97572 -6.1547 9
4.67665 -5.79908 9
4.44529 -5.68067 9
4.4475 -5.2598 9
4.99584 -6.30849 9
4.23109 -5.66763 9
4.62223 -5.5846 9
5.36284 -6.47341 9
4.67697 -5.4576 9
4.25539 -5.31145 9
4.87944 -5.76757 9
3.97935 -5.45741 9
4.76148 -5.71636 9
4.93333 -5.83932 9
5.05813 -6.26009 9
4.60233 -5.55886 9
4.15266 -5.16109 9
4.54019 -5.60134 9
5.11585 -6.09383 9
4.76531 -5.86586 9
4.61839 -5.71089 9
4.62056 -5.92089 9
3.78531 -5.077 9
3.73674 -5.23535 9
4.71981 -5.74628 9
4.56132 -5.56018 9
4.8219 -5.90114 9
4.63988 -5.83961 9
4.86695 -5.62077 9
3.93022 -5.22044 9
4.67059 -5.3338 9
4.18946 -5.24953 9
4.72789 -5.81395 9
5.03649 -6.12776 9
4.46961 -5.66215 9
4.69436 -5.63297 9
5.3563 -6.0437 9
4.92156 -6.03283 9
4.94955 -6.10574 9
4.47806 -5.61021 9
5.37231 -6.41286 9
4.21693 -5.44656 9
5.00928 -5.97914 9
4.54342 -5.40736 9
4.05764 -5.45067 9
4.7313 -5.79076 9
5.34954 -6.2707 9
5.09654 -5.85318 9
4.74019 -5.66058 9
4.88841 -5.97989 9
5.07407 -6.0278 9
3.37634 -4.57846 9
4.08365 -5.15041 9
4.37726 -5.52474 9
4.92464 -5.96475 9
4.21511 -5.19719 9
4.62355 -5.46546 9
4.78178 -5.94501 9
4.80119 -5.76522 9
4.43434 -5.77569 9
4.35698 -5.64766 9
4.81536 -5.66128 9
4.81212 -5.93212 9
4.62277 -5.46152 9
5.4161 -6.39766 9
4.25448 -5.71723 9
4.2575 -5.62716 9
4.31966 -5.70487 9
4.55283 -5.45209 9
4.84787 -5.77457 9
4.33396 -5.5357 9
3.9582 -5.32566 9
5.02126 -5.95832 9
4.64758 -6.02005 9
4.47788 -5.52831 9
4.5183 -5.46849 9
4.64527 -5.56684 9
4.95096 -5.7671 9
4.2359 -5.3983 9
4.35741 -5.85828 9
3.97971 -4.89127 9
3.9779 -5.1562 9
4.02864 -5.1848 9
5.07861 -5.86558 9
4.92586 -5.92958 9
4.93297 -5.74043 9
4.17068 -5.43506 9
