-1.39785 9.54038 6.1119 7.21918 1.65671 -2.22001 0.160641 3.58501 5.09401 -6.11495 18
-4.9027 10.2168 8.02504 4.76401 2.9924 -1.48444 -1.161 6.02058 3.54066 -9.58659 18
-2.30857 11.3851 7.07196 8.03282 7.97016 0.322876 -0.304561 4.4777 4.59139 -6.95826 18
-5.30939 12.5838 8.41349 8.08046 -0.296419 -1.36233 -0.767888 6.33073 3.74159 -10.4667 18
-3.00534 3.23515 9.57348 7.89968 -4.49204 -1.97333 0.103194 6.03151 7.30632 -8.30298 18
-0.586605 15.4144 7.12981 5.81478 2.24844 -2.71141 -1.18725 6.49173 3.69548 -9.71217 18
-2.34006 8.41146 7.0285 4.71985 2.07761 -0.00739573 1.42733 6.08085 4.06888 -11.7107 18
-3.88338 8.67466 8.63797 7.3348 0.0946238 -3.68603 -0.771613 5.51243 6.61338 -10.6898 18
-6.84633 10.013 7.18337 6.12786 0.0316373 -5.62078 0.489712 5.93684 2.7207 -6.96335 18
-5.08392 7.39831 7.68801 10.9999 -2.09843 -3.72735 1.42592 4.49976 5.56578 -9.40317 18
-4.07499 6.31694 6.84459 3.8947 2.87675 1.99947 2.39031 6.8119 5.53818 -14.3854 18
-2.43901 9.13302 5.10735 5.20271 8.31194 -3.74164 -0.869178 4.70235 6.37561 -7.30629 18
-5.49207 11.3724 5.38075 5.14706 5.83076 -3.74552 1.75201 6.00061 5.35814 -8.9713 18
1.83059 7.12499 1.46598 8.63639 3.37051 -1.64156 0.0184902 4.89327 9.7464 -10.3291 18
-2.24701 11.883 10.6139 4.84801 2.41542 -1.36594 -0.0261219 3.4924 4.20287 -12.8565 18
2.05065 13.5651 2.61382 7.58189 1.90936 -1.44208 -0.6454 4.51998 6.23737 -10.3616 18
0.162133 10.2125 9.73297 7.31653 2.75024 -3.21711 1.35383 4.13445 5.2192 -9.63434 18
-1.05811 7.66948 6.1965 8.35799 1.36121 -4.9927 1.59434 1.0148 4.47964 -5.71455 18
-6.22873 8.41807 8.73865 7.65183 5.18486 -5.53406 -1.15712 4.40649 5.65609 -7.82492 18
-5.73051 11.4347 9.79269 5.26954 1.79923 -4.8441 -2.25668 5.74825 2.5452 -9.47846 18
2.31548 7.07097 6.67161 4.52416 0.969423 -0.610964 0.830173 6.18365 6.5213 -9.63729 18
-4.3301 8.16236 10.2137 5.88535 -2.55237 -3.60829 -3.96623 4.04526 5.99281 -11.7204 18
-2.03454 8.29686 8.2471 4.49519 4.81291 -5.81234 0.758786 1.78745 5.11287 -11.4837 18
-3.09483 14.689 11.8808 8.32197 -0.735193 0.113535 0.0439876 5.0186 5.18644 -9.13733 18
-3.00912 8.25296 10.5639 5.78628 1.19706 -5.99232 0.842945 5.2743 2.18644 -7.73014 18
1.67601 12.4964 10.1662 7.6132 1.81978 -2.68258 -2.38141 4.9378 3.18872 -8.31807 18
-4.95046 7.21105 5.8942 7.16106 0.722563 2.48496 0.377506 3.91396 5.59428 -7.63338 18
2.04775 8.22792 9.97056 5.56792 4.78478 -3.13365 -1.00046 2.79453 8.57176 -7.66836 18
-5.61106 11.2461 9.12405 5.33349 2.59672 -2.87068 1.84633 5.82885 2.38128 -5.16294 18
-4.1839 6.09593 7.88477 6.3068 0.508809 -6.10091 -1.35647 2.36049 2.80818 -8.24347 18
-3.86618 10.0426 10.766 7.40194 -1.34725 -4.14442 -0.895174 3.28378 4.87118 -10.9126 18
-2.22538 7.75232 3.24233 5.50112 0.963506 -3.81973 -1.14189 5.99978 3.86101 -12.5425 18
-5.35659 9.30677 9.24282 6.59657 2.59561 -2.60301 -3.4212 4.3498 4.55423 -9.42041 18
-4.86054 9.61235 8.64521 8.78045 2.1711 -6.71846 -0.730999 4.20885 8.45549 -8.69703 18
-5.28366 16.9851 7.92274 6.14826 4.88555 -4.81821 -1.31459 4.49046 0.452262 -10.774 18
-4.80333 7.81474 6.96408 5.52167 -0.863113 -4.19579 -0.531029 3.10045 5.68786 -10.2242 18
-0.396715 10.8059 9.15188 5.59094 6.53106 -4.68446 2.08616 4.21686 5.54317 -5.75074 18
-3.76447 12.6525 9.06366 9.26684 5.77075 -1.93895 0.488728 5.18385 3.18738 -8.13854 18
-4.67455 13.3322 10.4374 5.0317 1.53416 -3.70645 -1.46654 6.24518 2.81444 -8.2298 18
-4.6601 9.07755 7.035 4.47338 -0.0187502 -3.02663 -2.1512 6.71699 11.3025 -12.8099 18
-1.37854 12.0207 11.7181 7.68116 1.72569 -3.20364 2.15002 5.26748 4.00787 -5.94948 18
-2.9822 12.1826 4.45428 6.853 -1.57862 1.31505 -0.671029 5.86237 3.41837 -10.523 18
-2.50929 8.41966 6.49582 4.74203 -2.38013 -0.836616 0.7217 6.66409 5.08304 -11.0864 18
-4.21426 9.30677 6.86561 9.8621 5.05279 0.643137 0.152443 8.47403 5.33985 -9.70952 18
-4.64495 11.9299 8.87234 4.1695 1.42259 -6.69557 -0.377458 3.491 -0.584181 -8.30179 18
-0.496618 9.86557 2.89478 9.4859 -0.225181 -0.469085 -2.74758 6.7716 6.11594 -9.21802 18
-5.12258 14.2654 3.97208 6.7216 0.553531 -3.14241 0.137694 4.67409 5.53845 -12.0971 18
-7.54753 7.39249 7.66356 5.41587 4.59994 -2.86684 1.7134 5.42643 2.20631 -9.1906 18
-4.24239 11.051 4.82799 7.31272 1.59011 3.403 0.45109 9.11632 10.642 -12.1822 18
0.478459 8.61284 9.80893 8.01431 1.92224 -7.26871 -2.28107 3.40622 4.59489 -7.56348 18
-4.02206 5.80843 2.52288 4.48339 6.48484 -4.00822 0.158737 5.08467 7.06237 -9.38567 18
-7.60484 11.0227 8.10913 8.87612 -3.06203 -6.52838 -2.02942 0.831605 4.24104 -11.1281 18
-3.7902 7.01778 3.83847 4.58293 4.47878 -4.02691 1.15551 3.6948 9.92141 -10.362 18
-3.3014 11.6208 4.85615 4.0088 1.66321 -4.83254 -2.89262 6.7707 6.41216 -5.11615 18
-2.45007 10.0803 10.8983 7.00611 3.43098 -3.33413 -1.50991 5.27023 7.31219 -5.71557 18
-1.15535 10.3114 6.23541 8.02049 3.60892 -8.46089 0.437762 4.59736 5.98712 -11.2688 18
-4.76383 11.8044 9.04 8.79004 1.98307 0.347695 0.337965 7.48955 8.99355 -9.21489 18
-9.89828 9.95872 3.90313 8.4775 2.788 -4.85339 -1.31094 6.00814 3.36331 -10.4172 18
-7.74109 10.7077 6.58698 5.07676 6.49855 -7.01714 0.218395 4.65372 2.61954 -10.3067 18
-9.70367 10.8546 11.0576 7.00074 3.94928 -1.97203 -2.6507 2.04698 1.77743 -10.3837 18
-7.84751 7.18101 6.38869 7.26572 1.83589 2.44459 1.56533 6.48383 6.63809 -10.9641 18
-1.29674 9.86251 7.07884 6.90412 -0.0483783 -1.57206 -1.02262 4.04414 9.13589 -9.1831 18
-2.41847 13.6134 4.84391 2.82053 4.83319 -5.39451 -1.81786 2.30096 5.2178 -11.0015 18
-3.97295 6.13675 9.53685 6.33436 1.44334 0.605491 -1.10537 4.01733 4.0054 -11.1965 18
-1.96953 8.01595 8.26715 6.28826 0.842962 -1.70677 -0.116448 3.63208 7.96002 -12.3951 18
0.0380364 11.7241 6.17565 6.83743 0.791126 0.613793 0.367058 4.85641 4.20949 -9.22743 18
1.43175 12.1703 9.33653 7.06608 2.85975 -5.29922 0.534796 2.52638 5.73436 -6.33907 18
-1.19563 11.785 6.91456 7.23554 2.87281 -6.20923 -0.225955 4.22781 5.53085 -8.37934 18
-4.58579 10.3723 7.30682 4.74123 -0.138173 0.921147 -1.03807 4.11901 4.13931 -10.7382 18
-3.44652 12.8389 6.036 6.75888 1.79237 0.849442 -0.0663516 5.02129 6.1176 -12.0856 18
-3.80033 8.53982 8.29476 6.31877 0.735965 -1.4291 0.0780445 4.54944 8.22426 -6.51973 18
-6.4972 11.7169 8.2006 4.37506 1.87433 -4.0762 0.056967 3.20406 2.26602 -10.0293 18
-1.92872 9.59691 2.53922 6.58184 7.09133 -6.01303 -1.34153 3.41846 6.21692 -6.32694 18
-2.98813 12.8257 4.48422 7.66625 0.298076 -0.989489 -0.79134 7.2696 8.06366 -8.36753 18
-2.71346 6.70253 7.48032 6.05326 2.74078 -2.19926 -1.26474 6.17572 7.32712 -8.19047 18
-5.8181 7.0236 8.60165 5.88427 0.428775 -2.77233 0.10036 4.17308 2.52652 -8.14422 18
-4.05572 8.8444 8.48411 5.77761 2.44004 -2.18932 1.07738 4.27828 6.77918 -11.1077 18
-1.32397 10.0781 9.20441 6.33975 2.5503 -2.69157 2.43748 2.97708 7.58686 -10.2263 18
-3.93284 10.3493 5.02361 7.09911 1.89521 -3.19824 -1.225 8.28497 4.10364 -9.15326 18
0.438818 8.27326 5.86404 4.42695 3.18989 -0.868591 -1.24292 5.4924 4.03786 -8.79333 18
-8.41395 8.20431 5.84006 6.91269 -1.00526 -6.26257 -2.57408 4.6283 4.62739 -5.80138 18
-2.74068 12.7572 12.0726 6.08593 -2.5754 -1.57621 -0.956601 4.50595 5.55425 -12.5802 18
-5.06394 7.3964 8.0123 9.68037 -1.81869 -1.87824 0.775653 2.81725 7.4448 -11.6244 18
-6.79956 9.68628 9.47304 6.53195 3.52323 -2.7725 -0.252696 5.83952 6.77276 -8.97167 18
-5.83514 5.94108 8.06093 5.79106 1.18974 -1.99118 -2.37956 2.31582 2.23185 -10.4732 18
-7.3548 -5.03819 -12.5062 -0.358602 -2.38819 3.30341 -6.99684 8.73133 5.06386 -10.4663 19
-5.93821 -5.80633 -8.18843 0.854865 -2.34698 6.01631 -12.619 4.33537 7.22883 -11.0472 19
-6.27372 -8.75799 -7.49322 1.23556 -5.16872 9.46793 -8.26399 11.4743 2.83196 -6.40671 19
-3.03084 -6.66008 -5.23177 1.39115 -5.93258 7.76244 -8.84097 5.85918 6.74784 -6.90936 19
-6.43471 -4.07537 -10.2593 0.777052 -5.37797 7.42015 -8.71833 7.31668 3.05887 -11.5987 19
-7.14632 -6.74161 -12.1647 1.30159 -2.69416 7.61807 -12.4758 8.59592 6.2611 -11.7065 19
-4.68535 -5.65015 -8.20527 1.95031 -1.28062 6.46738 -7.25236 9.89826 4.18606 -6.97462 19
-7.02296 -4.95278 -8.07707 3.00169 -3.89465 8.23068 -7.37583 7.99979 5.18444 -8.68857 19
-6.44655 -5.98481 -9.6193 2.01444 -4.17332 11.0975 -10.6192 6.66755 4.7999 -7.81755 19
-8.17103 -6.34267 -11.9164 -2.2337 -0.78654 7.30407 -9.34683 9.90309 6.04051 -8.08594 19
-5.24482 -4.65765 -11.0041 0.459717 -1.73592 9.2843 -9.78432 3.24658 6.68795 -10.0829 19
-4.67524 -8.21063 -11.2757 1.53264 -2.3162 5.23437 -6.17293 8.53965 2.5706 -8.29212 19
-4.46794 -6.31122 -5.18149 -0.703069 -3.81904 6.99819 -9.22395 9.22755 5.75245 -8.60722 19
-4.52626 -6.02368 -11.877 0.596576 -1.22037 5.41918 -4.90296 5.30459 6.3719 -5.83016 19
-4.0711 -7.19548 -5.60208 3.28992 -1.22771 8.3748 -6.32348 3.77997 8.60957 -6.68187 19
-8.12345 -6.0084 -12.176 1.29148 -0.94143 6.20979 -10.3024 8.76659 4.77399 -13.6617 19
-8.54867 -6.19383 -11.7159 2.71905 -3.89994 9.73246 -8.75547 3.39309 7.08605 -11.165 19
-8.41142 -8.42437 -9.5154 2.09371 -3.54394 8.99766 -8.38088 9.89045 5.53347 -8.73986 19
-6.70084 -8.33276 -11.0437 2.19101 -1.04566 8.72745 -6.37152 6.59772 6.43772 -11.3964 19
-2.46159 -7.05711 -11.132 3.56584 -3.16481 6.2264 -9.16376 6.09896 5.01954 -8.65307 19
-5.60336 -5.64716 -10.0916 1.1196 -0.74171 9.34323 -11.1183 7.51696 2.56082 -11.1342 19
-3.93769 -5.49943 -11.2939 0.523826 -1.64051 6.87937 -8.02468 5.98052 4.16888 -8.48128 19
-8.06686 -5.58745 -9.78617 1.31628 -2.97856 9.88504 -9.13822 6.35298 8.22804 -13.9446 19
-7.52999 -5.68751 -11.6625 0.327702 -2.79226 5.9658 -9.38014 8.27126 6.30364 -9.23107 19
-6.76433 -8.0624 -9.21209 0.988226 -3.55491 8.60745 -9.01807 6.77445 7.6542 -11.3323 19
-2.55616 -7.0182 -6.70536 3.35133 -4.76981 7.75744 -10.2306 4.62885 4.15433 -9.22347 19
-7.48 -5.31196 -8.83417 1.16671 -1.35966 9.59644 -10.4319 8.85787 4.87095 -10.936 19
-2.89693 -6.22508 -6.87491 0.480726 -1.72852 7.43208 -8.08322 4.57107 6.20861 -10.371 19
-9.77689 -9.18468 -5.37419 2.2712 -1.48202 8.45801 -10.7065 6.45471 7.37456 -11.076 19
-7.95587 -7.88837 -12.7867 3.08748 -1.39165 7.54912 -8.14778 8.60826 3.68542 -8.84515 19
-5.48989 -5.87287 -11.4538 0.599865 -0.430808 9.43318 -8.384 5.33496 7.75072 -8.95952 19
-9.42582 -7.74825 -8.85131 1.87673 -2.74517 7.829 -9.02442 7.62005 7.3926 -10.3443 19
-4.60606 -4.33938 -10.133 3.12113 -3.24017 9.89046 -8.66052 6.43631 5.98713 -11.2049 19
-7.56242 -6.14394 -11.7168 0.483572 -4.3571 10.4985 -8.09583 8.54588 4.1996 -14.0049 19
-6.05052 -4.97304 -11.0891 1.52301 -2.33095 7.93117 -9.33639 4.84571 4.29837 -10.3689 19
-5.37781 -6.6206 -12.2696 1.58296 -4.68731 11.346 -8.00021 5.57298 6.50843 -11.5971 19
-6.84939 -5.74979 -6.32436 -1.14227 -5.80599 6.41501 -9.34183 8.80359 4.50058 -9.18153 19
-5.49467 -7.52892 -9.90579 0.853976 -1.07775 5.77804 -8.4933 2.30449 7.32302 -10.684 19
-8.62707 -6.45213 -10.2399 -0.0905135 -1.71142 6.14111 -9.98007 4.96476 8.70158 -11.6783 19
-4.33245 -4.83795 -10.8982 -0.260055 -6.07692 5.97934 -9.39695 8.48293 5.01267 -11.8904 19
-3.71563 -5.1672 -8.30173 2.18501 -6.19099 6.45711 -7.84356 7.86873 8.8995 -13.9553 19
-3.48623 -4.92791 -8.35648 0.416555 -0.206355 8.85726 -8.07082 8.08004 4.13034 -8.80823 19
-8.47688 -6.28914 -7.40491 -1.62654 -4.54357 12.071 -10.4692 9.64761 7.69489 -14.4929 19
-3.93823 -7.75765 -3.87613 0.835283 -0.834061 6.81801 -9.49409 8.7877 6.60508 -8.44413 19
-2.08079 -7.2432 -6.45493 4.94457 -6.94811 9.06794 -5.56512 8.06438 6.11839 -9.84105 19
-6.15656 -6.63373 -10.4914 0.529784 -2.20822 6.95622 -7.58947 7.5353 5.50455 -10.3073 19
-6.11182 -7.44917 -9.6353 2.31096 -3.9744 10.948 -7.9741 10.9198 6.72133 -9.72249 19
-3.66415 -8.30913 -11.2123 1.26609 -2.31717 7.80185 -8.77083 3.99645 6.77073 -9.23375 19
-5.56623 -5.09937 -11.0249 0.510746 -1.57628 5.65064 -8.65 4.60075 6.61005 -9.48526 19
-5.60022 -7.93575 -12.3469 1.53362 -3.4711 6.58435 -8.4714 8.57464 7.40011 -11.7155 19
-7.19381 -8.71417 -10.5133 0.0111506 -6.09195 9.33936 -8.14544 8.5099 5.4025 -7.89751 19
-8.39664 -6.74018 -9.02523 1.53723 2.61512 8.97148 -11.6253 10.7785 3.0819 -6.82742 19
-8.40123 -8.12126 -9.65628 0.401351 -3.40126 8.18227 -9.34484 5.66033 6.51638 -10.1535 19
-2.92906 -5.89799 -9.18243 0.687451 -3.09052 7.05369 -9.75197 7.0639 7.12609 -12.7901 19
-7.53399 -5.57078 -6.44228 2.22098 -2.53673 6.20887 -8.08993 7.94109 7.29767 -10.2731 19
-3.26538 -8.66822 -7.87431 -0.38795 -2.00105 9.09624 -9.30549 5.47071 6.2878 -7.85392 19
-8.16876 -5.90351 -7.63175 2.01097 -4.6664 7.32575 -8.10787 11.4693 5.57842 -10.1839 19
-4.9808 -6.58604 -11.3925 0.021702 -2.65324 7.63132 -7.94342 9.92078 5.94493 -7.64695 19
-4.09612 -6.43589 -13.3818 2.89235 -3.61011 12.2664 -10.0802 3.81438 6.7047 -6.40005 19
-4.47733 -4.42047 -5.92799 -0.101928 0.200591 4.52171 -10.3238 6.77687 7.42337 -7.2496 19
-3.7519 -5.60847 -8.91554 1.33237 -1.90562 7.00746 -8.04439 7.73457 4.16579 -8.66518 19
-6.40105 -7.98572 -4.88355 0.653477 -0.189285 8.57631 -10.0187 7.46524 2.90455 -11.5572 19
-6.05251 -6.65485 -10.5987 3.79552 -4.84974 11.762 -9.5622 5.96051 8.78737 -6.80653 19
-7.51494 -8.8633 -9.0018 -1.68818 -0.170349 6.6513 -5.92627 3.70638 6.24581 -7.42987 19
-5.48481 -5.9405 -9.06556 2.90042 -4.93449 9.12084 -7.68884 10.1779 7.34667 -10.2168 19
-4.96533 -5.18278 -6.07052 1.69314 -2.82847 10.9136 -11.1174 3.53832 8.04775 -10.7421 19
-6.50041 -5.79111 -7.61761 1.68716 -0.412581 5.53079 -10.2755 9.38466 6.59488 -7.967 19
-6.10071 -4.92267 -11.2007 3.14446 -2.01559 10.5165 -7.13083 5.75956 7.27832 -7.19917 19
-6.84099 -6.85387 -8.99778 2.68092 -3.38897 10.6533 -7.80912 8.55431 7.48962 -10.8028 19
-8.19318 -6.95 -11.0288 2.29429 -2.31115 9.09542 -7.93613 6.38334 6.40181 -8.42759 19
-2.15079 -5.65225 -13.7118 1.44312 -4.47179 9.19724 -5.24408 6.6969 7.00126 -11.0638 19
-5.28405 -8.26306 -7.87377 3.6956 -1.44476 5.45664 -6.65363 8.7161 6.6712 -8.21106 19
-4.52515 -6.65807 -5.99992 3.55675 -0.349912 5.9561 -9.39418 6.99055 8.10366 -8.34346 19
-5.35485 -6.53952 -7.23267 3.45618 -4.74106 9.01752 -11.6221 10.0442 5.39894 -8.38233 19
-3.36438 -6.61316 -10.6568 1.5971 -3.58064 10.0967 -11.0662 8.38438 6.26117 -8.35021 19
-5.64546 -6.85328 -7.86841 1.87414 -3.66396 8.93513 -7.64319 7.09897 6.33608 -10.9532 19
-5.41392 -7.90934 -8.8544 1.10898 -3.16957 8.59699 -7.90334 8.30857 5.25654 -5.66349 19
-7.07754 -4.97967 -8.56206 0.401236 0.145882 8.26629 -9.2648 7.67384 3.10897 -7.42776 19
-5.94621 -8.00722 -7.05346 1.06974 -0.0205055 7.73674 -8.7008 5.70322 5.69955 -6.9323 19
-5.23064 -6.20121 -6.66669 2.65438 -5.23257 7.39066 -10.1653 7.34486 5.21072 -9.10915 19
-6.36922 -6.61206 -12.4167 4.04388 -2.0921 8.49796 -9.03438 6.64382 1.70455 -9.57863 19
-3.69444 -4.63079 -9.82534 3.85967 -3.77203 9.12952 -5.64511 10.238 5.09152 -9.1575 19
-7.12429 -7.64051 -7.91485 -1.03544 -0.36241 4.9915 -6.4024 6.11141 1.88607 -7.48332 19
-5.02786 -6.72584 -7.93084 0.822996 -0.025709 8.9494 -10.5052 5.39685 7.21915 -11.3746 19
-7.97869 -4.82298 -9.99427 0.185217 -3.43219 9.44559 -12.0917 8.54881 7.44555 -14.6964 19
-6.04013 -6.29577 -9.73995 0.706437 -0.665416 6.39835 -8.13145 9.6845 6.57828 -7.54874 19
-5.21491 -7.46624 -9.0383 -0.154821 -3.93314 9.3152 -7.58966 5.51098 5.94211 -11.9169 19
-7.3717 -6.51814 -9.55527 0.0801024 -1.96438 5.33634 -8.26774 7.97948 1.6926 -10.0069 19
-4.5967 -7.14562 -6.78661 3.14402 -6.52868 5.68614 -9.20074 6.45568 7.93496 -11.2877 19
-1.17614 -5.31624 -10.6297 5.59255 -2.43733 9.17998 -9.42359 4.72295 7.34331 -9.78827 19
