-3.33668 -7.97615 -0.801346 0.00172732 2.27876 -1.16193 -2.14369 -8.13603 1.09027 -0.805467 30
-2.43935 -7.27328 -2.63002 2.72208 1.6047 -0.770427 -1.64007 -10.6825 -1.62858 1.04694 30
-3.14521 -9.26 -0.505825 1.57673 -0.562123 -5.18478 -0.169401 -13.8002 0.182812 2.14674 30
-4.64755 -9.66614 -1.91352 3.41555 -5.51731 -3.83938 -1.0997 -6.16562 2.95128 3.1702 30
-7.1563 -8.93197 -2.13433 4.99465 -2.85157 -5.16578 -3.9508 -4.64522 1.53516 0.357911 30
-6.61345 -8.64072 0.225286 3.05391 -3.2506 -2.64749 0.706985 -9.90438 2.65276 6.05555 30
-5.72646 -7.38859 -0.897571 0.337308 -1.01518 -1.33199 1.61679 -11.4435 0.369196 0.356839 30
-2.9676 -8.63938 -0.419015 3.20671 -5.99837 0.32695 -1.67674 -11.0495 6.00892 4.61648 30
-6.89877 -3.27238 -0.335446 5.20745 -1.38567 -8.2643 -3.29367 -7.36946 -0.165175 2.44666 30
-6.6949 -5.94544 -0.107745 5.60236 2.16435 -4.13959 -4.80481 -8.59692 1.41505 -2.71063 30
-6.11382 -8.25447 -1.40838 2.9284 0.883965 -4.7471 -0.916622 -10.5104 2.75265 0.849735 30
-3.76803 -6.85561 -0.319183 2.1291 -0.936432 -1.37946 0.32561 -10.0531 6.12426 7.62068 30
-6.37905 -10.3904 -0.791666 2.3828 0.770712 -5.3888 -0.445434 -7.90341 5.50091 4.06786 30
-4.06315 -6.22159 -4.24137 3.37538 -4.99024 -4.2921 -3.53614 -7.50902 -2.11177 -1.41475 30
-7.12004 -7.66624 -0.84211 2.12572 2.58051 -2.04226 -0.431961 -7.33313 2.06793 -3.5858 30
-6.96058 -9.38693 -1.58864 1.74763 -0.727592 -7.00301 -3.43974 -8.04547 3.52073 -1.22524 30
-1.66626 -13.5405 -3.8171 3.74188 -2.70369 -2.52303 -1.39693 -9.47839 3.56295 -0.936609 30
-5.35026 -10.3361 -0.919651 4.53341 -1.33566 -5.90866 -0.868069 -8.5027 2.96065 -0.402965 30
-4.23334 -6.02784 0.162495 -0.111115 -1.70054 -4.61587 -2.71153 -8.52243 -0.00877517 2.98562 30
-1.37556 -7.37933 -0.989375 1.47418 -5.47272 -1.40842 0.0887581 -12.8264 -0.496696 -2.39184 30
-8.15609 -5.70142 1.93126 0.886987 -2.64717 -4.63527 -2.92658 -9.58885 2.37826 -2.68669 30
-5.09849 -3.27525 -1.64415 -0.515623 1.02217 -2.74101 -2.49934 -8.16488 2.39495 2.47854 30
-5.81133 -7.90911 -3.28049 -3.92365 -1.96332 -3.82647 -2.40989 -10.6975 -0.0397183 2.33764 30
-8.27111 -4.32381 1.40135 2.82142 -2.09049 -2.33127 -1.28949 -11.0708 -1.33405 3.33703 30
-4.29104 -6.78719 2.02849 5.34733 -4.01828 -4.30191 0.778474 -9.18283 0.782655 3.00133 30
-9.75945 -7.81503 -5.80102 3.13063 -1.46509 -3.60156 -3.64305 -7.17645 6.0715 1.23122 30
-1.15763 -7.1046 2.21677 2.78364 -4.6927 -3.62641 -1.85141 -13.1377 3.19607 -0.710005 30
-3.29438 -6.09593 -1.93637 4.473 -4.35515 -2.15728 -1.53065 -12.3827 2.17183 -0.774644 30
6.91427 8.72729 -10.6037 -8.75386 2.03116 -10.1744 -11.6866 -12.8953 5.93909 -6.70584 31
6.70998 10.1086 -9.98869 -3.0998 0.147438 -7.98029 -9.37978 -9.32257 5.09911 -7.50216 31
11.6761 11.3846 -5.48861 -5.24658 1.52999 -7.93281 -10.1889 -8.92584 7.40256 -4.04805 31
8.93064 10.3028 -12.9244 -4.36309 1.85234 -12.2498 -10.4997 -13.8418 9.15376 -8.07593 31
11.0397 11.3759 -12.4325 -5.22959 0.256917 -10.0325 -7.29358 -13.178 4.65244 -10.3227 31
10.0866 8.14639 -10.0829 -5.21453 0.685988 -4.50103 -7.81053 -12.3507 2.81836 -4.86363 31
11.5796 7.94497 -6.98084 -2.27483 0.144155 -8.59977 -11.4652 -7.31825 8.71211 -6.84311 31
8.75276 9.41347 -9.20382 -4.85232 -0.865774 -6.58535 -8.82702 -11.5182 6.31007 -9.65454 31
10.374 8.16024 -9.74883 -4.62723 0.101784 -7.14621 -6.51455 -6.00096 10.3179 -5.62998 31
8.9541 8.84189 -8.21158 -7.16175 -0.376732 -6.88704 -8.05924 -10.6796 7.22448 -9.03514 31
6.8851 8.5482 -7.89051 -4.03201 -2.92051 -7.24935 -12.1749 -11.884 4.73614 -10.3677 31
8.9041 9.12109 -10.6946 -5.98292 1.83055 -11.232 -7.39954 -11.9105 7.38419 -3.99482 31
10.183 11.1293 -8.30594 -3.17492 0.350456 -7.31969 -10.5135 -10.0516 7.67214 -7.32296 31
7.68309 11.8498 -8.39738 -8.13823 1.47092 -10.8706 -9.78209 -13.0135 9.9847 -5.24006 31
11.5015 11.3043 -11.8678 -6.85066 2.77775 -9.59805 -7.63662 -11.9344 6.17285 -8.13521 31
11.3458 14.0849 -6.19982 -4.49276 6.97826 -9.45704 -12.7338 -10.4315 4.86367 -5.24679 31
7.40888 11.8212 -11.0969 -6.61072 0.0132909 -8.88097 -12.5842 -9.41978 5.90251 -5.88118 31
8.55076 8.78493 -9.00859 -2.59592 1.95817 -4.90525 -7.87041 -9.36615 3.18929 -6.89571 31
6.8443 8.57483 -6.72823 -4.39853 1.35753 -9.82872 -8.36857 -9.41348 5.77945 -6.15032 31
10.9918 10.3696 -9.18222 -5.32385 0.743293 -8.77317 -8.695 -13.7767 7.9531 -6.9702 31
8.31759 8.43258 -10.6639 -3.80841 2.7356 -7.91332 -7.92097 -7.79409 4.01324 -6.62521 31
10.6841 11.1622 -9.63787 -3.19042 0.837325 -5.7828 -7.73509 -11.0003 8.97932 -7.23736 31
11.0138 8.58669 -8.77165 -2.00882 0.548889 -8.54903 -8.66804 -14.9403 7.63757 -7.56614 31
11.7844 7.38137 -7.40685 -4.90858 5.79763 -8.95413 -9.05898 -8.74487 5.49583 -5.76065 31
8.57374 7.7642 -8.41228 -7.5108 -0.447961 -9.01262 -8.64646 -11.9933 8.24157 -9.97562 31
13.1844 8.10861 -5.92412 -8.77847 -0.473059 -8.86651 -5.37777 -7.07022 7.77776 -5.42449 31
9.50824 10.8553 -9.37126 -7.40684 1.01289 -9.19677 -4.95579 -6.9333 5.24719 -6.50809 31
9.39369 9.85266 -9.80881 -4.79877 2.5103 -9.02835 -11.3179 -9.66419 5.65265 -5.42422 31
11.7543 8.28832 -7.80183 -7.8688 -5.46715 -8.57045 -9.81368 -4.69303 3.26568 -6.7572 31
10.0916 14.1491 -13.7513 -6.08614 0.760171 -7.95643 -4.7187 -5.3814 3.1953 -7.07473 31
8.05568 8.78335 -11.1355 -5.02118 2.36648 -9.43367 -9.70557 -7.69426 6.45914 -5.40388 31
12.7554 10.6945 -8.89621 -3.73671 -0.49096 -9.8544 -9.60754 -6.45259 7.01796 -8.07345 31
6.75878 11.2081 -9.60835 -6.59684 0.115067 -9.83371 -7.60032 -8.69151 8.80911 -5.19587 31
9.33493 7.87834 -9.79518 -6.19042 3.20236 -9.62345 -8.5211 -8.45216 6.66403 -8.13781 31
13.5572 6.70836 -12.206 -4.14687 -1.11943 -7.42069 -5.65422 -9.89092 9.29899 -8.83361 31
13.449 8.24223 -11.5719 -7.01945 1.66211 -10.9967 -11.8528 -8.22299 5.34578 -5.22246 31
9.55662 11.8967 -7.0237 -8.09458 -0.652913 -8.20344 -10.4696 -13.2326 3.27625 -7.83004 31
7.49779 7.99665 -13.1622 -6.34606 3.12068 -7.64295 -7.51316 -12.7021 10.0356 -8.87502 31
6.84735 7.91836 -7.87484 -7.21226 0.415807 -8.73842 -10.2265 -11.9877 4.18031 -6.62535 31
11.8712 14.1038 -8.31179 -6.34586 -0.614678 -11.9493 -11.1849 -10.1259 5.8123 -8.03161 31
7.56181 9.45865 -9.88514 -2.4497 3.18654 -8.07916 -4.56814 -10.8958 5.05231 -5.88143 31
10.3186 9.89808 -8.92141 -6.58698 0.819223 -8.75329 -3.91793 -10.2821 8.07466 -4.60126 31
6.95672 9.41907 -8.99479 -4.58326 5.76595 -6.99382 -5.30118 -10.3167 5.04237 -7.77666 31
8.22572 11.1762 -11.3723 -5.30686 1.48853 -8.24006 -8.2535 -11.3329 5.91849 -3.84842 31
7.94296 8.70438 -11.6765 -4.26336 3.24652 -9.92345 -5.91917 -14.7449 6.8486 -10.1658 31
8.58535 8.88596 -9.4064 -4.41966 -3.13691 -8.02514 -6.8566 -9.86607 7.51372 -7.18558 31
7.43168 7.44744 -9.74992 -5.49168 -3.94952 -9.47399 -11.2442 -7.54639 5.51505 -9.70301 31
11.6971 9.53903 -5.88919 -5.33303 3.49372 -8.91982 -9.45995 -14.3547 8.99899 -8.6847 31
7.347 10.7315 -15.5782 -6.66431 0.839679 -6.18039 -6.40649 -5.76076 7.76121 -9.62209 31
9.06157 10.0516 -9.41424 -8.07079 2.02939 -12.0316 -8.54124 -3.63923 3.36575 -5.90703 31
9.43985 10.133 -10.8487 -3.88945 3.12538 -8.1467 -8.86957 -10.7053 6.64313 -9.38027 31
15.1536 10.9001 -6.27964 -4.43694 1.06984 -7.2654 -7.96762 -11.6481 7.59492 -5.3773 31
13.1913 5.29457 -10.0176 -6.96078 0.625753 -7.57018 -5.86532 -8.86891 5.17898 -8.15266 31
8.60571 10.1205 -9.78349 -5.40913 5.42686 -10.3398 -8.30405 -11.4349 8.57031 -7.22628 31
8.64347 10.036 -10.9172 -6.03999 -1.61804 -4.14813 -8.50438 -11.9292 8.25343 -7.53312 31
12.4202 8.65645 -8.09346 -10.4694 -0.870738 -9.93814 -8.64093 -10.7411 9.25004 -9.39685 31
9.4918 10.5336 -12.2682 -9.29595 0.203354 -10.0648 -10.1296 -3.03923 8.22245 -8.78911 31
10.2859 11.5187 -10.5724 -9.20195 -3.45591 -7.28385 -8.12808 -9.55836 7.54605 -11.6779 31
8.79066 6.07664 -11.6009 -9.06678 1.39689 -12.3842 -7.763 -8.71417 4.68873 -6.57011 31
10.1468 4.78148 -11.2288 -5.0395 0.00418169 -6.66658 -9.24121 -5.78428 6.81752 -7.83927 31
8.59379 10.8435 -10.4835 -4.8318 2.93126 -4.89689 -7.58452 -9.84912 7.91593 -7.9819 31
10.7751 8.30256 -6.51836 -7.647 3.13109 -7.68577 -8.91805 -13.7807 4.83516 -8.70799 31
8.43487 9.40498 -9.29102 -4.96853 0.537578 -11.6669 -11.8797 -8.98536 6.93372 -4.7225 31
-3.97193 -5.12242 1.39158 -11.8007 3.79631 5.19076 6.8372 7.41666 -10.4982 -8.7374 32
-7.52817 -8.82708 3.04977 -9.09082 3.23311 8.44252 3.02496 7.48107 -11.8083 -8.37135 32
-5.2442 -8.58349 2.48155 -10.1031 3.08584 6.49019 5.44759 10.4327 -7.77774 -8.01515 32
-5.22632 -8.56436 2.22995 -10.0819 5.1724 7.35404 5.98774 7.26053 -4.81222 -10.9331 32
-6.57565 -5.47916 5.64673 -7.41754 -0.945947 8.82302 3.87445 7.56835 -5.98449 -8.45262 32
-5.25896 -4.79405 0.0895 -11.6698 5.99458 10.8255 3.69656 7.61456 -10.1103 -8.71864 32
-8.40411 -6.94524 1.99032 -9.28412 0.0352775 6.22979 4.78729 8.17718 -8.1593 -4.26209 32
-7.39473 -8.52067 4.47526 -7.6711 5.83233 10.2218 5.68534 8.43193 -6.57377 -6.65003 32
-5.70692 -9.82961 3.66622 -8.11748 2.69744 7.90094 2.03605 8.94524 -8.96039 -9.42004 32
-2.24123 -9.41919 5.21871 -9.83411 1.15844 8.40358 4.37243 9.02164 -11.0217 -10.8471 32
-0.787121 -9.74074 2.05648 -7.23825 4.82548 9.35345 3.59169 10.1877 -11.278 -9.87178 32
-4.71339 -7.57568 -1.16623 -8.97067 0.150635 4.69225 2.38578 4.98298 -10.418 -11.8724 32
-4.28984 -9.93468 -3.48756 -9.72717 5.14621 1.85116 8.29006 9.58656 -5.40615 -9.60145 32
-3.19488 -5.36811 4.63064 -8.06185 2.03651 5.80443 4.38057 12.1219 -6.23032 -7.76986 32
-3.99757 -6.6153 2.71605 -7.7751 5.21841 10.3295 4.32075 5.06349 -11.5654 -9.32729 32
-1.54308 -8.63093 1.07282 -10.1313 8.30357 12.4251 3.06805 8.53987 -8.88569 -9.64536 32
-3.46816 -9.13389 3.82895 -5.02365 3.72788 10.3781 6.98716 6.61568 -9.2212 -7.54175 32
-3.21293 -11.6055 2.7118 -8.05683 6.23275 8.07672 2.01298 6.76557 -12.6587 -6.7064 32
-4.10511 -6.29616 4.37083 -12.4289 1.28967 5.04112 7.21329 7.40236 -10.7337 -8.53651 32
-4.15825 -5.83604 3.96915 -10.9842 6.02247 9.08481 3.64781 5.98871 -7.31805 -7.62088 32
-3.0215 -9.44914 3.11968 -8.3843 4.17242 6.62449 8.1535 11.1221 -11.1277 -10.4719 32
-2.44686 -8.33212 3.00765 -8.60232 0.912888 10.1918 1.31998 8.65196 -11.7814 -9.08833 32
-0.877653 -7.56516 2.94666 -8.35089 3.48683 5.87748 3.03381 7.96833 -8.81245 -11.5795 32
-5.22285 -7.75594 3.38044 -5.99362 2.49914 6.59712 6.54551 5.53983 -10.0521 -8.45259 32
-2.21644 -10.8713 -1.36599 -9.77454 1.26516 7.28191 2.12051 8.19225 -11.2877 -10.6417 32
-4.47087 -10.0828 -1.96259 -10.3154 1.23956 5.24829 4.69796 6.46048 -11.6766 -6.6898 32
-3.24622 -11.6739 2.6299 -9.72159 0.942968 6.81509 5.38378 8.00632 -9.36645 -9.20775 32
-6.42082 -8.01068 -1.36014 -8.65442 2.87526 13.7337 5.20302 5.54854 -7.91328 -6.98206 32
-1.66399 -11.0231 3.18125 -7.78659 0.627338 7.37829 2.61774 7.63293 -10.8557 -9.34916 32
-6.54701 -7.75176 -1.2907 -7.143 2.91735 5.32781 4.12408 5.75578 -9.27128 -7.72689 32
-4.78586 -7.1407 3.75393 -10.7612 2.14446 6.86692 3.13992 8.24772 -4.01449 -7.94038 32
-4.50198 -6.27792 3.19651 -6.19258 1.1222 8.75835 4.93675 7.75027 -6.88975 -8.63778 32
-4.1831 -8.58837 2.91671 -8.19969 4.82553 10.1595 2.97579 7.60227 -10.3913 -11.1294 32
-5.76961 -12.262 3.9859 -10.188 0.259043 10.615 7.03852 8.65367 -8.78298 -10.021 32
-1.81189 -7.81682 2.88982 -8.31311 -0.745728 8.9715 2.46035 8.84349 -9.16953 -6.85216 32
-6.4507 -5.59779 2.45599 -7.32407 3.4055 6.93347 2.54539 5.1496 -8.9997 -4.88437 32
-8.35375 -7.33273 5.28635 -8.50167 4.82173 10.2876 -0.789844 3.75723 -10.7881 -8.64303 32
-1.9282 -7.8168 2.76397 -5.34949 -0.569751 9.15946 2.97145 9.23059 -9.82601 -7.57634 32
-3.89164 -8.59723 7.21018 -7.96264 0.431279 7.83532 3.41054 9.96766 -11.8937 -12.7756 32
-4.56809 -8.6605 1.76141 -9.20597 2.24297 7.11294 5.44953 10.1462 -10.3966 -9.0809 32
-3.02594 -7.21832 -0.314398 -9.13719 3.56285 7.55296 3.13916 6.86851 -8.42127 -9.31361 32
-5.73298 -7.491 3.79397 -5.80999 2.11518 11.385 4.25931 6.62582 -8.94411 -6.90112 32
-3.55628 -5.15262 1.0053 -10.2039 3.50593 9.25084 2.85719 7.15251 -6.01947 -8.47651 32
-3.67677 -4.31153 1.08423 -9.16453 4.67282 8.47451 3.6671 7.40048 -11.368 -7.07415 32
-7.94775 -8.36829 4.55626 -12.393 1.65716 10.9606 5.1574 8.87334 -7.64878 -8.26427 32
-2.4908 -6.76099 -0.116271 -6.56016 0.445554 10.9516 4.8919 5.41219 -10.1575 -7.70012 32
-1.62348 -7.40546 3.7468 -1.99883 5.13252 11.1162 1.72176 4.47572 -10.0293 -6.28343 32
-4.95843 -8.09361 1.5404 -8.83695 0.669767 5.06054 6.3288 8.91014 -8.59081 -9.15776 32
-5.93644 -11.5931 2.41426 -4.25665 2.15027 3.94812 11.8588 12.0735 -3.47211 -9.94035 32
-7.60244 -6.16579 5.09505 -11.9733 5.00477 7.44573 5.93733 7.86104 -7.6578 -9.90145 32
-1.26365 -8.97475 3.75739 -9.02695 4.08676 7.72419 2.24338 8.43295 -11.2964 -9.02608 32
-7.09079 -8.84365 5.59391 -7.8716 -0.433658 7.22347 6.24546 6.85331 -7.74842 -8.62625 32
-10.6638 -9.07278 3.94845 -10.3468 0.613515 12.114 6.93887 8.6403 -6.99689 -8.1506 32
-5.11464 -7.65441 5.9634 -9.66247 3.72884 8.95511 4.85258 8.87973 -4.93209 -10.5945 32
-6.76804 -8.32236 -0.552904 -5.04797 4.651 11.4097 5.23364 6.21249 -6.47779 -9.56657 32
-8.08577 -6.3811 -0.772513 -7.62626 6.15141 3.39712 9.09074 8.95049 -9.43489 -11.4497 32
-5.11406 -6.86269 6.66134 -6.60477 6.0813 5.79381 5.78253 4.97666 -9.38007 -8.2089 32
-4.82219 -7.51136 4.80643 -8.72384 4.05146 9.31821 5.72775 3.62984 -5.52613 -8.74762 32
-6.41537 -3.72611 -4.07204 -6.36692 -0.79358 8.24204 -6.26 2.56153 -2.70107 8.30449 33
-8.60284 -1.00408 -5.26436 -3.8856 -0.146748 4.41869 -7.96021 1.5305 -4.1839 6.484 33
-9.24999 -3.97799 -4.64078 -9.02943 -3.58749 6.55822 -8.18051 2.76154 -5.1842 8.84061 33
-2.515 -3.69625 -2.63806 -1.9469 0.209364 4.81482 -5.88608 1.28206 -2.75853 5.52111 33
-4.09712 -2.05997 -1.13158 -9.57748 0.532967 7.70905 -5.05251 7.7062 -2.08267 8.70871 33
-4.10335 -4.43157 -4.282 -7.14963 -1.40887 12.732 -8.16586 4.18881 -3.02246 12.1825 33
-7.24276 -0.850623 -1.43917 -9.59541 -4.11525 2.54748 -4.52896 2.84148 -3.53706 9.98461 33
-5.02854 -0.84559 -3.68197 -7.13521 2.51298 4.95599 -4.82826 2.45034 -1.31603 8.77111 33
-9.13362 -2.61454 -2.16447 -5.83091 -1.59872 7.71615 -6.29386 0.0341716 -0.130011 10.3918 33
-3.28707 -2.21108 -3.99324 -4.0476 2.22548 5.84467 -6.68005 1.86427 -2.06395 10.4901 33
-6.6592 0.0207913 -4.138 -5.21068 3.8005 8.36837 -6.55282 3.81009 -3.28727 10.1386 33
-6.09854 -3.09484 -3.27144 -7.89662 0.616861 2.0924 -5.13092 1.63553 -3.1137 8.55388 33
-4.21321 -2.44449 -3.1354 -11.8127 4.67306 3.64113 -2.68679 1.5033 -1.61614 8.78836 33
-10.6239 0.536065 -4.13675 -6.84366 -0.911957 -7.63234 7.9904 -6.05015 1.36937 5.10018 34
-5.2875 -2.56143 -6.09531 -2.42201 -3.76792 -9.15864 7.18899 -5.93388 -6.83395 5.41237 34
-5.88597 -0.681523 4.67604 -4.12942 -4.31374 -10.9075 9.07089 -7.09447 -1.18253 6.46174 34
-7.7701 -4.39044 -1.56702 -5.73651 -3.15397 -5.75354 9.60404 -7.21977 -4.99741 4.96725 34
-7.6049 -4.93117 -3.32118 -6.80479 0.63045 -4.60928 9.70348 -9.00173 0.67297 4.84911 34
-6.10334 -1.7629 -0.179648 -4.36146 -1.88278 -6.68737 9.01938 -7.35873 4.58336 6.18071 34
-8.32156 -1.24618 -3.25988 -4.32992 -1.54448 -8.29952 8.20849 -6.30124 -3.25602 8.07026 34
-6.50968 -3.48225 -3.14267 -7.46975 -1.88173 -6.26044 7.15453 -2.59741 -0.353425 3.48848 34
-7.19009 -3.43501 -3.26499 -4.85053 -0.604718 -10.6245 8.42094 -2.14101 -3.75042 6.59475 34
-6.51035 -3.08392 -1.20098 -1.23993 -1.27169 -6.00748 8.18973 -5.792 -3.75436 5.00338 34
-8.40598 -5.66962 -5.94356 -3.78343 -0.948214 -6.53849 3.66032 -10.0662 -2.95852 9.72043 34
-2.07978 -0.5421 -2.06826 -5.68158 -5.42347 -10.3451 9.32598 -4.29134 -9.4287 7.39524 34
-2.52825 -2.0389 -2.91072 -6.87204 -0.62002 -6.29451 8.69721 -2.74884 0.0406152 6.19016 34
-7.09222 -2.68992 -4.79545 -2.20454 -1.65164 -8.76033 6.61821 -9.30462 -4.17275 5.9693 34
-4.7305 -3.28878 1.21503 -1.53626 -5.84029 -8.60821 9.01786 -5.55835 -2.12247 6.54407 34
-6.10599 -4.23971 -1.7404 -6.11006 1.28096 -5.23361 13.3737 -3.71341 0.582053 2.44067 34
-7.89566 -0.494739 0.0770926 -0.672619 1.07948 -6.74022 9.41003 -3.55693 -1.83213 8.22714 34
-5.5559 -3.18537 -2.4152 -3.56602 -1.06303 -5.63977 7.43783 -5.4287 -1.99746 4.96904 34
-10.0486 -3.08285 -1.09971 -5.48421 -2.13161 -6.95083 4.12115 -8.51728 -1.1499 8.96256 34
-5.27218 -3.83617 -2.0881 -6.45591 -1.66817 -7.8866 8.69658 -8.17409 -3.44794 6.20615 34
-10.6662 -3.92058 -0.857815 -3.37342 -2.34005 -5.20079 8.65592 -8.08628 -4.70234 2.86872 34
-6.70823 0.74885 3.94408 -1.14769 -1.79972 -8.54915 11.9296 -3.57307 -3.82566 5.34324 34
-8.09242 -1.99076 0.26212 -0.212085 -4.00223 -4.80651 9.39854 -5.71219 0.201463 6.71261 34
-7.85845 0.620147 -0.210301 -1.29821 -2.11329 -11.2162 7.58907 -9.62151 -1.85823 7.23627 34
-7.14499 -3.91015 -1.52871 -3.8046 0.27808 -4.34851 9.30169 -5.84154 -0.977121 3.68259 34
-5.89725 1.99846 -3.63033 -5.53063 -3.14087 -7.40589 11.4301 -4.23316 -1.94234 4.20911 34
-6.85194 -1.28808 -2.24113 -3.50829 -3.56215 -8.05206 7.29798 -10.0771 -4.59035 6.91463 34
-4.94235 -4.19146 -0.61264 -5.38439 -2.72825 -6.24209 7.201 -9.05464 0.716028 7.40301 34
-7.08527 -2.69799 -5.15032 -3.40362 -0.620981 -7.83109 5.55974 -7.23864 -4.01347 6.16068 34
-5.11886 -1.29324 1.17227 -2.68169 0.34806 -4.41674 8.60799 -8.33016 -3.47277 7.17712 34
-5.82801 -3.17582 1.71231 -2.94955 -4.00683 -7.49982 10.6592 -9.16034 -3.79188 5.98493 34
-8.70453 -4.45744 -4.14547 -3.16087 -0.23711 -7.91053 5.28536 -7.54355 -5.08625 6.12938 34
-5.58479 -2.9078 -1.28631 1.64729 -3.4532 -8.18788 3.56798 -4.97912 -1.92419 3.79351 34
-9.90064 -4.0128 -3.76726 -6.01053 -5.90824 -9.03146 9.75461 -8.33458 -0.766248 5.996 34
-5.85091 -2.5836 -4.74028 -0.99416 -3.29483 -5.36769 7.63556 -9.36323 -4.86946 7.37978 34
-7.11474 -1.52098 -2.99912 -4.35379 0.25719 -7.9876 9.8664 -2.74563 -2.00386 2.92405 34
-7.23716 -3.00689 -1.96272 -4.74181 0.672228 -7.46871 7.10694 -6.77583 -2.26885 6.29005 34
-5.23446 -2.52254 1.69406 -2.96022 -2.58802 -8.92837 5.3295 -9.83183 -0.627653 6.94426 34
-5.75566 -2.89925 -0.677111 -5.49832 -3.11414 -9.3238 9.41022 -7.13897 -1.18334 4.31263 34
-7.57727 -1.35079 -4.87202 -4.93364 -1.74286 -3.35964 11.0488 -8.52015 -3.46009 7.87603 34
-8.36132 -3.35079 -0.563217 -5.06629 -1.20818 -9.30697 11.2983 -7.78363 -4.18127 8.67857 34
-7.76364 -4.73051 -2.22119 -3.7758 -2.18523 -7.58378 7.43338 -7.99309 2.85082 6.45099 34
-7.70446 -1.8453 -1.92151 -2.25308 -0.318869 -9.42459 9.55127 -7.13763 -1.61597 8.61645 34
-6.66895 -3.43516 -1.86292 -4.28065 -2.02993 -9.8931 7.07013 -6.69886 -0.222702 6.85682 34
-6.62382 -1.00135 -2.18705 -1.32954 -2.82991 -4.81143 8.32948 -8.14365 -3.09179 6.28447 34
-10.7247 -3.17021 -2.20066 -3.80188 -1.07849 -6.92475 12.5255 -5.41963 -1.70883 4.6239 34
-9.64472 -3.30235 -1.59915 -5.8666 -3.51584 -8.48853 7.79277 -6.4761 -4.53481 6.31366 34
-10.6788 0.428701 -5.02941 -8.22625 -4.54024 -9.90982 7.75886 -8.91481 0.465249 6.16362 34
-6.15041 -0.424094 4.58084 -3.22923 -0.270572 -4.51147 11.0339 -4.85548 1.09872 7.71709 34
-7.02677 -1.29297 -6.84327 -5.47409 -0.161257 -9.60567 6.1585 -5.08045 -3.91684 11.0603 34
-8.18867 -2.85327 -6.03952 -2.07447 -3.55046 -6.88767 4.18394 -6.99778 -2.54084 7.25751 34
-7.06521 -3.65253 -4.4732 -2.92991 0.726058 -3.30902 6.27829 -8.0694 -4.59404 8.80581 34
-4.10051 -2.87947 -5.3669 -6.15572 -1.98907 -9.30974 7.18131 -3.88162 -5.75418 8.32387 34
-11.5256 -1.68756 -5.85923 -2.55009 0.60867 -4.56526 4.74353 -3.86393 -3.15722 9.14084 34
-4.46546 -3.40275 -4.53678 -4.61401 0.0709026 -1.71863 8.36291 -3.86576 -4.56468 3.69201 34
-4.7767 -3.22599 -2.1163 -3.6018 -3.16167 -8.23225 9.05666 -4.71974 -1.92277 5.56805 34
-3.5049 -4.23698 -1.87415 -4.84647 -1.85326 -8.68096 9.7943 -6.48849 -2.13812 4.81529 34
-8.56143 -0.840847 0.93056 -7.24125 -0.0806578 -8.1131 9.1655 -5.50638 -2.35387 6.35417 34
-5.65482 -0.641468 -1.21479 -2.49013 -5.76143 -6.4898 7.11567 -5.17711 -5.40322 7.4601 34
-9.21987 -1.38159 -0.751039 -4.8509 -0.522734 -8.72 7.7867 -7.61641 -2.65753 8.59375 34
-6.02217 -2.29482 -4.18391 -5.4596 -3.45982 -4.63243 3.87075 -8.81734 -5.8697 6.74735 34
-3.5036 -3.29112 -1.85404 -2.97719 -3.844 -7.29255 4.63175 -10.0226 -3.31098 7.47289 34
-7.81226 -0.787326 -1.90524 -5.22176 1.64842 -3.54247 10.2048 -5.22205 -4.08365 6.05441 34
-9.63601 -2.8305 -3.60964 -2.83242 -0.823103 -2.4372 5.02277 -5.61974 -4.92857 7.55726 34
-7.81643 -0.116064 -1.67211 -1.83715 -1.41343 -9.41699 11.656 -4.14031 -2.14127 10.0513 34
-9.41252 1.9353 -5.88421 -4.98327 -2.02549 -1.38866 5.71009 -6.10228 -5.32071 7.35816 34
-9.6567 -5.79035 -1.09084 -3.11534 -3.52014 -5.64432 10.3723 -8.28817 -10.1474 8.38648 34
-0.298157 -1.9858 6.72718 -2.24817 -12.6098 -6.1066 3.49998 1.22636 -0.831691 1.6976 35
1.40695 -1.46653 8.16001 -2.37262 -9.98171 -5.13168 5.24852 3.1931 -4.15813 0.844301 35
0.765702 -0.868581 4.7207 -3.52168 -10.7905 -3.29131 0.923738 4.25417 0.825035 1.04048 35
3.73066 0.220287 8.91136 -4.74215 -11.5615 -4.55202 1.36825 0.0759803 -1.96796 -0.119062 35
1.95679 -4.26666 7.59332 -3.07192 -14.2607 -4.84469 3.24364 2.95948 2.72588 1.7735 35
3.31633 0.646883 8.0332 -0.734743 -10.1647 -5.00027 2.9103 3.16028 0.701007 0.677992 35
2.79841 -5.66324 6.11696 -1.95924 -6.19104 -6.35353 1.70717 4.16186 -0.564227 0.542573 35
0.140764 0.119524 4.41646 -3.9238 -8.47493 -6.14231 1.09729 4.04251 -0.919016 -0.22909 35
5.00266 -0.311232 11.828 -4.30996 -11.269 -4.20461 3.90062 -0.388354 -2.71835 -2.43642 35
4.04826 -0.374706 5.6068 -5.33109 -9.89308 1.32461 0.812338 3.26385 -1.37651 1.18263 35
0.303687 -1.88803 9.91691 0.140948 -8.67842 -1.66684 4.72166 3.3793 1.35327 0.0800549 35
