-0.0339813 -0.126518 -0.0799775 -0.185145 -0.0826068 0.0929022 -0.0346016 0.106695 -0.0499317 -0.00537786 0.0264889 0.0962137 0.125016 0.154323 0.0415822 0.109155 -0.00709982 0.127464 0.0655688 -0.00669719 -0.0526556 0.0291165 -0.0775891 0.205064 0.128859 0.00675405 0.0604804 0.26549 -0.0955839 0.00540192 0.0758403 -0.146553 -0.0199439 -0.103282 -0.00605739 0.104352 0.0950619 -0.024575 0.0100052 -0.0672652 0.127179 0.0672307 0.192172 0.0618369 -0.146623 0.24468 -0.0220175 0.00707766 -0.186023 -0.0175827 0.153007 -0.0938615 -0.195667 0.161746 0.0228061 -0.024554 -0.0789831 0.0649915 0.0762545 0.0318407 0.0511016 0.125262 -0.0720712 -0.0144903 -0.144924 -0.135458 -0.165618 0.0354812 -0.0305073 0.034997 -0.256336 0.216815 -0.110342 0.0835447 -0.0417337 -0.160268 -0.0388093 0.0950141 -0.103353 -0.0993433 0.089846 -0.115755 -0.197426 0.0243926 0.100357 0.183275 0.0125817 0.106636 -0.0818799 0.13302 0.0970471 -0.0193717 0.403107 0.0820805 0.0050882 -0.0484103 -0.045105 0.307888 0.154197 -0.0176178 7
-0.032189 -0.173973 -0.0667458 -0.245291 -0.161743 0.0875098 0.00646752 0.242087 -0.103459 -0.0578707 0.0233556 0.218406 0.125599 0.173573 0.0916035 0.109297 0.00306851 0.0397008 0.127438 -0.00807223 -0.0636229 -0.0563611 -0.135601 0.246207 0.163045 -0.0214316 0.213875 0.27787 -0.0226292 -0.0165727 0.0917759 -0.116448 0.0383973 -0.100678 -0.0209233 0.110405 0.0862072 -0.00328037 -0.0686164 -0.0924241 0.214103 0.0604114 0.244257 0.0448404 -0.0759824 0.292881 -0.068701 0.0133206 -0.22619 -0.0438339 0.219097 -0.128458 -0.175522 0.263589 -0.0256935 0.000578944 0.0316358 0.100374 0.145658 -0.0673925 0.0757077 0.0648335 -0.0276931 -0.048589 -0.17944 -0.116268 -0.244237 0.07029 0.020543 0.0382841 -0.305597 0.219416 -0.0989236 0.127177 -0.0735838 -0.177027 -0.0528245 0.187466 -0.219772 -0.139575 0.0126112 -0.123974 -0.196671 0.0713754 0.100325 0.172314 0.0198155 0.18616 -0.0653771 0.123432 0.0485666 0.00888131 0.520524 0.147683 -0.0345639 -0.0412249 -0.0379931 0.293047 0.227171 -0.00506284 7
-0.00270886 -0.0605445 -0.0306979 -0.0825433 -0.056864 0.0621978 -0.00745844 0.0267625 -0.0395209 0.0157312 0.0640026 0.0741545 0.064581 0.130974 -0.00338496 0.142615 -0.0757556 0.108778 0.0428801 -0.0307376 -0.0451732 0.00798228 -0.0407488 0.0987887 0.0601538 -0.0180836 -0.0602166 0.119244 -0.0802565 -0.0994577 0.0192176 -0.0119441 0.0409727 -0.0434868 -0.0157691 0.0191224 0.087367 -0.00354591 0.0235753 0.00398622 0.104054 0.031631 0.0798988 0.085533 -0.117549 0.148233 -0.0377992 -0.0421687 -0.159448 0.0513958 0.109383 -0.0966671 -0.0991726 0.0891852 0.0152041 -0.0548139 -0.0618372 0.0144866 0.00594303 -0.0508053 0.0460129 0.0170638 -0.0378945 -0.0723726 -0.0808207 -0.0283082 -0.0612643 0.0333023 -0.00746589 0.00309685 -0.134682 0.207308 -0.0897218 0.0751567 -0.0498625 -0.0336027 -0.0164425 0.0332233 -0.0794405 -0.0886191 0.111809 -0.0836352 -0.0506367 -0.0663159 0.0899969 0.110853 0.00099762 0.124029 -0.0464076 0.066091 0.105693 -0.00343818 0.270624 0.0303208 0.0109423 -0.0595848 -0.0100399 0.206494 0.133996 0.00105599 7
-0.132653 -0.267287 -0.138214 -0.395286 -0.222353 0.223495 -0.0129792 0.224094 -0.131323 -0.0425978 0.0242678 0.123149 0.205939 0.306347 0.0984863 0.220856 0.0285085 0.30216 0.154065 0.0799967 -0.0942029 -0.0448531 -0.112499 0.375836 0.289116 0.0620921 0.108389 0.484441 -0.171696 0.0293425 0.128937 -0.323563 -0.0611435 -0.224375 0.0363154 0.255346 0.0783343 -0.0341961 0.0349225 -0.155395 0.263242 0.102697 0.401309 0.147765 -0.217786 0.453296 0.0062131 0.0592949 -0.365886 -0.0683045 0.36158 -0.165518 -0.340816 0.313635 0.0341356 -0.0214693 -0.233089 0.191 0.174986 0.0789707 0.051635 0.297216 -0.232046 0.0237171 -0.299376 -0.247205 -0.332426 0.0286608 -0.0854363 0.119635 -0.53137 0.458212 -0.223966 0.134334 -0.0849415 -0.41959 -0.14793 0.244606 -0.16195 -0.174202 0.243937 -0.202511 -0.42617 0.0990911 0.262505 0.394206 -0.0225602 0.352366 -0.2434 0.297137 0.170462 -0.045246 0.796237 0.168958 0.0778807 -0.0433983 -0.0937754 0.67643 0.326969 0.0483637 7
0.0748249 -0.0658985 0.0687397 -0.041876 -0.0384277 0.0487473 -0.042416 0.0319828 -0.0204604 0.0136252 0.0321272 0.0343536 0.137023 0.0846929 0.0464708 -0.000728818 -0.0421394 -0.00441853 0.0109166 -0.00691628 0.0287598 0.0640003 -0.00462271 0.0656162 0.0555813 -0.0351803 0.0673364 0.0838106 -0.0320595 0.00203112 0.0284884 -0.0388782 -0.0337031 -0.0247623 -0.0599384 0.0549723 0.0158621 -0.0813789 -0.0411536 0.0468122 0.0148142 -0.010282 0.0864946 0.0361631 -0.0425278 0.112772 -0.0785366 0.0201393 -0.0909312 0.0434605 -0.0166942 -0.0254486 -0.0490041 0.00280959 -0.0137121 -0.00313511 -0.0204161 0.0279318 0.0464026 0.0259409 0.055547 0.0509675 0.0700765 -0.0448456 -0.0282112 -0.0693639 0.0171475 0.0172889 -0.0634531 -0.025687 -0.0743257 0.0983757 -0.029779 0.0615438 -0.0123729 -0.00658605 -0.00121549 -0.012484 -0.0201679 0.0279439 -0.00476115 -0.0095926 0.00508795 -0.0312903 0.0121659 0.0826857 0.0361387 0.0730665 -0.0259936 0.0389794 0.0145335 -0.075798 0.160484 -0.0242283 -0.0208811 -0.0300517 0.0202269 0.121265 0.0639039 -0.0342357 7
-0.0894241 -0.264491 -0.17138 -0.40253 -0.182764 0.147132 -0.0616283 0.240808 -0.0918355 -0.00205219 0.0362847 0.207782 0.210676 0.28335 0.102388 0.243174 -0.00438737 0.248136 0.159456 0.0709305 -0.108244 0.00210514 -0.150494 0.386212 0.327638 0.032673 0.0802206 0.480847 -0.150048 0.0361506 0.138012 -0.291321 -0.059633 -0.238364 0.0169463 0.249572 0.149344 -0.0227699 0.0198711 -0.105419 0.225295 0.15811 0.405709 0.101418 -0.25881 0.496132 0.0275507 0.074435 -0.311855 -0.0680461 0.31431 -0.190273 -0.332209 0.288626 -0.00746563 -0.0623459 -0.204528 0.128072 0.142761 0.00170289 0.0476271 0.232988 -0.154247 -0.0253692 -0.333657 -0.279385 -0.291662 0.0181386 -0.0766149 0.072444 -0.540255 0.400781 -0.203667 0.176707 -0.0828668 -0.353586 -0.0559667 0.223042 -0.253963 -0.214193 0.21873 -0.215781 -0.412738 0.0760781 0.179372 0.352539 -0.00699143 0.226957 -0.198341 0.305598 0.196823 -0.00165454 0.777275 0.195037 0.0597431 -0.0889989 -0.105601 0.602511 0.301448 0.062239 7
-0.050905 -0.169733 -0.106516 -0.258655 -0.117272 0.106712 -0.0370843 0.143743 -0.0690149 -0.00147723 0.0283259 0.126002 0.155231 0.19643 0.0601423 0.148979 -0.00630939 0.176116 0.0925556 0.0109832 -0.0662266 0.0244237 -0.0854832 0.272231 0.182123 0.0254063 0.0740892 0.340583 -0.120161 0.01507 0.105636 -0.195082 -0.0279071 -0.137804 -0.00277695 0.144018 0.117536 -0.0281936 0.0162212 -0.097991 0.157186 0.0866665 0.254876 0.0786855 -0.181035 0.321432 -0.0106239 0.0144628 -0.2307 -0.028113 0.20501 -0.115229 -0.246029 0.216198 0.0179818 -0.0252134 -0.111878 0.0924003 0.103705 0.0401968 0.0548729 0.17284 -0.110686 -0.00860971 -0.197187 -0.182229 -0.217359 0.0369357 -0.0446312 0.0497868 -0.341704 0.288205 -0.146465 0.115355 -0.0559782 -0.227481 -0.0502608 0.138469 -0.140719 -0.13448 0.125931 -0.155318 -0.269153 0.0348742 0.121635 0.244199 0.00234234 0.150918 -0.120649 0.177139 0.135684 -0.0175686 0.530731 0.119626 0.0147869 -0.0548824 -0.0643168 0.408054 0.201109 -0.00884592 7
-0.0862101 -0.229242 -0.124349 -0.352072 -0.162413 0.127692 -0.0255489 0.228422 -0.0969998 -0.00732502 0.00959977 0.18802 0.200293 0.270914 0.0947344 0.174672 0.00989933 0.257463 0.133767 0.0277032 -0.115461 0.0192292 -0.109633 0.337132 0.265466 0.042038 0.0968537 0.434379 -0.168688 0.0351734 0.133128 -0.284872 -0.0609189 -0.192279 -0.0500463 0.175858 0.160395 0.00818681 0.0259256 -0.106972 0.211086 0.114565 0.346619 0.110381 -0.220872 0.404835 0.0115551 0.037736 -0.306467 -0.0668565 0.255963 -0.135473 -0.327468 0.272212 0.0120366 -0.0357635 -0.173291 0.13658 0.122048 0.0426645 0.0868512 0.20316 -0.154107 0.00768888 -0.257529 -0.263029 -0.271254 0.0475851 -0.0436373 0.110596 -0.48332 0.384472 -0.209078 0.188803 -0.115354 -0.289006 -0.0538927 0.206724 -0.17888 -0.181007 0.170358 -0.211499 -0.368454 0.0604603 0.1696 0.327687 0.0114373 0.203971 -0.176353 0.248658 0.208946 -0.0392817 0.715295 0.200339 0.0688105 -0.0360105 -0.0676144 0.554307 0.311672 0.00679672 7
-0.0691491 -0.198349 -0.142128 -0.327351 -0.162929 0.103232 -0.0176065 0.188587 -0.0789435 0.00973637 0.0255474 0.135995 0.179093 0.261313 0.0861841 0.216928 0.00233076 0.218332 0.102966 0.0363004 -0.0840621 0.0261858 -0.100064 0.334443 0.241925 0.0319591 0.0910402 0.426864 -0.124163 0.0180409 0.142262 -0.2511 -0.0296951 -0.176644 -0.0105642 0.188612 0.134621 -0.0347839 0.0385775 -0.118497 0.197048 0.100781 0.326551 0.0892974 -0.223297 0.40399 0.0031956 0.0052429 -0.272886 -0.036516 0.260942 -0.138034 -0.307944 0.270399 0.015667 -0.034002 -0.162034 0.130712 0.120728 0.0329422 0.0565686 0.227899 -0.141107 -0.00947601 -0.256471 -0.219296 -0.293913 0.0360618 -0.0711465 0.0579504 -0.442397 0.354866 -0.190603 0.167552 -0.079377 -0.288411 -0.0635026 0.184332 -0.184448 -0.160676 0.159077 -0.195868 -0.345901 0.0442799 0.15311 0.29607 0.0113758 0.185401 -0.163134 0.209802 0.173445 -0.0016308 0.672068 0.168526 0.0289352 -0.0246615 -0.0967777 0.522424 0.260915 0.00779984 7
-0.105221 -0.226508 -0.0536086 -0.415085 -0.171892 0.126524 -0.0617757 0.206563 -0.0363085 0.0307267 0.0137142 0.166735 0.191391 0.264036 0.123193 0.21024 0.00622132 0.28729 0.109635 0.0228763 -0.130739 -0.0291524 -0.197543 0.369084 0.274827 0.026954 0.0668192 0.425054 -0.139662 -0.00930615 0.146446 -0.258188 -0.0361585 -0.199997 -0.0569363 0.180554 0.145899 -0.0723389 0.0486136 -0.149648 0.185561 0.126577 0.384366 0.105781 -0.255772 0.441526 0.00797918 0.0748196 -0.276092 -0.048676 0.322244 -0.140544 -0.345673 0.34378 0.0389123 0.011457 -0.199226 0.15652 0.100746 0.0132417 0.0829875 0.187376 -0.14967 0.00213456 -0.272853 -0.343348 -0.317735 0.0445525 -0.0858945 0.0698716 -0.475662 0.378694 -0.239896 0.201145 -0.0407141 -0.379863 -0.0733733 0.232201 -0.18098 -0.222671 0.144422 -0.199451 -0.42703 0.0161188 0.188422 0.372845 -0.077111 0.202281 -0.143921 0.216324 0.199707 -0.0341737 0.766247 0.187844 0.0661561 -0.00706632 -0.134144 0.536774 0.247236 0.0436759 7
0.021975 -0.000583991 0.00354307 0.0061242 0.021049 0.0580229 -0.0288336 -0.0106633 0.0043858 -0.00648252 0.040238 0.024636 0.0265036 0.0194607 -0.00602262 -0.00887175 -0.0143788 -0.00737952 0.00012682 -0.0589893 -0.0112977 0.0423471 -0.0397216 0.0238181 -0.0328758 -0.0390502 0.00691644 0.0388778 -0.0127638 -0.0236374 0.000146928 -0.0107073 0.0106222 0.00584068 -0.0187938 -0.00780527 0.0384514 -0.0126688 -0.00494672 0.0144808 0.0272204 0.00331144 0.00360124 0.0243201 -0.0435631 0.0283431 -0.0563166 -0.0174416 -0.0645081 0.00649836 0.00267542 -0.0326795 -0.0486853 0.0153562 0.0290542 -0.030483 0.0174083 0.0017424 0.00548364 0.0207133 0.0408666 0.00642578 0.0283277 -0.0347809 0.00107323 -0.0136308 -0.0265468 0.0121782 0.0167208 -0.00627167 -0.000310235 0.0113178 -0.0112868 -0.00778889 0.0109944 0.0157728 -0.00725333 -0.046456 0.0146475 -0.00866059 -0.0240641 -0.0122801 0.0081382 0.00327921 0.019714 0.00998707 0.0281429 0.00392809 0.0390781 0.0132211 -0.0157505 -0.0184401 0.0121449 -0.0284565 -0.0314901 -0.0306233 0.0175638 0.00796175 0.0121731 -0.048592 7
-0.0851811 -0.263759 -0.195987 -0.451442 -0.189928 0.160937 -0.061829 0.269074 -0.126642 -2.44192e-05 0.00738183 0.164774 0.230062 0.306199 0.0966851 0.250637 0.0256888 0.30529 0.177908 0.0124393 -0.0966997 0.0413311 -0.159085 0.401373 0.313206 0.0681987 0.134609 0.562506 -0.184388 0.0738731 0.187472 -0.30308 -0.0294179 -0.248351 0.0161118 0.282865 0.17962 0.0209269 0.0314545 -0.127642 0.277862 0.15016 0.375853 0.135979 -0.253868 0.515189 0.00311234 0.0208269 -0.327098 -0.0640566 0.393401 -0.161159 -0.405492 0.344397 -0.0265048 0.00537622 -0.192339 0.186343 0.151221 0.0645795 0.054062 0.315448 -0.209579 -0.0250602 -0.361773 -0.28515 -0.389237 0.0677162 -0.0793264 0.118957 -0.563838 0.509277 -0.265859 0.213408 -0.100708 -0.38733 -0.10753 0.294852 -0.216773 -0.217899 0.219581 -0.235918 -0.485729 0.0608673 0.149607 0.436969 0.00672895 0.259591 -0.209616 0.301441 0.217287 -0.0173413 0.841725 0.192914 0.0482632 -0.0248646 -0.134443 0.635901 0.355838 0.0610434 7
-0.00120978 -0.0555158 -0.0295555 -0.0325378 0.00955102 0.0432124 -0.045513 0.0183689 -0.026055 0.00716876 0.00412242 0.0914409 0.0598042 0.0590309 0.0319823 0.0276666 -0.0543227 0.0297469 -0.0092991 -0.084771 -0.0288831 0.0445136 -0.0411519 0.0842401 0.0665106 -0.0242904 -0.0559898 0.104089 -0.108105 -0.0188819 0.0280774 -0.0487978 -0.0304664 -0.0236899 0.0183619 0.0365296 0.064155 0.0294049 -0.0067411 0.00526733 0.0901198 -0.0178441 0.0477202 0.115962 -0.131183 0.0633477 -0.0897727 0.0284848 -0.106206 0.0912917 0.0726636 -0.102149 -0.0903328 0.0745586 0.0581975 -0.0112446 -0.0445663 -0.08129 -0.034844 -0.00683234 0.0390278 0.0144728 -0.0183474 -0.0654076 -0.00871551 0.00832387 -0.0544797 0.0952273 0.0180842 -0.00897053 -0.106848 0.00961517 -0.0733496 0.0368345 -0.0162312 -0.0316161 0.012406 0.0215355 -0.0301682 0.00874496 0.0318712 -0.0523985 -0.0551385 0.0292814 0.0365429 0.109847 0.0548214 0.0158032 -0.00554342 0.00784461 0.0341808 -0.0190131 0.140673 -0.00230756 -0.00999361 -0.0770835 0.000406239 0.120639 0.0707289 -0.0783981 7
-0.0832776 -0.271535 -0.175997 -0.401337 -0.189494 0.14029 -0.0389167 0.236859 -0.109372 -0.0049105 0.0231463 0.18993 0.230425 0.292594 0.0992008 0.245602 0.00604945 0.270589 0.137414 0.04715 -0.103164 0.0279033 -0.110703 0.410639 0.302099 0.0538321 0.109566 0.510812 -0.183485 0.0425028 0.17315 -0.305727 -0.0456944 -0.216466 0.00464385 0.231039 0.176868 -0.0363404 0.0280239 -0.160369 0.235111 0.130065 0.395216 0.0998011 -0.254156 0.493508 0.0206071 0.0307415 -0.330342 -0.0587751 0.32692 -0.163249 -0.362394 0.336872 0.00721773 -0.0319247 -0.183832 0.150816 0.160299 0.0476041 0.0716065 0.276939 -0.183964 -0.010311 -0.330944 -0.276104 -0.326105 0.0428508 -0.0908173 0.0923009 -0.540684 0.454348 -0.227814 0.175408 -0.101302 -0.372524 -0.0737136 0.242603 -0.234879 -0.199807 0.205637 -0.23183 -0.431887 0.0513339 0.18113 0.362796 -0.0120968 0.242069 -0.202631 0.272324 0.218199 -0.0270971 0.819115 0.20038 0.0327127 -0.0552158 -0.11038 0.620939 0.31264 0.0170023 7
-0.0269264 -0.12353 -0.0662453 -0.159911 -0.05269 0.0551605 -0.0564135 0.0901944 -0.0453758 -0.0187155 0.0210523 0.0687624 0.0974787 0.178123 0.0865327 0.0826889 -0.0342129 0.133229 0.039028 -0.018379 -0.0527799 0.0144774 -0.036743 0.195966 0.130424 -0.00739028 0.0909878 0.208056 -0.0728174 -0.0340577 0.0544206 -0.105007 -0.0386524 -0.0942287 0.0280713 0.100496 0.0621534 -0.0348943 -0.0363639 -0.0399014 0.153354 0.00522693 0.168176 0.072792 -0.146313 0.239489 -0.0428827 0.0170866 -0.189437 0.00089425 0.175006 -0.109033 -0.211263 0.148069 0.0107876 -0.0356139 -0.0786196 0.0743691 0.0879801 0.0319211 0.0476883 0.137293 -0.050681 -0.027776 -0.16371 -0.157689 -0.142906 -0.00456893 -0.0453492 0.0184053 -0.232395 0.184492 -0.109488 0.0540792 -0.0380698 -0.17345 -0.0687606 0.0921858 -0.106596 -0.0722066 0.0992454 -0.128303 -0.210951 -0.0162827 0.102099 0.140453 0.0046628 0.0953663 -0.0601737 0.142587 0.0812312 -0.030294 0.404962 0.067179 -0.0361821 -0.0875496 -0.0391529 0.31161 0.176034 -0.0505039 7
-0.00320535 -0.0553849 0.0156999 -0.0707239 -0.0220233 0.0415506 -0.0627574 0.00496628 -0.0272813 -0.0121387 0.0212154 0.0503452 0.0712535 0.0878997 0.0289237 0.0200786 -0.0201637 0.0377771 0.0165437 -0.017151 -0.0111945 -0.00325919 -0.0676117 0.0772947 -0.0100398 -0.0245576 0.0343071 0.122079 -0.0322154 0.00329715 0.00172809 -0.0222126 -0.0309306 -0.00531074 -0.0265069 0.0401423 0.0306067 -0.0663583 0.00847445 0.000206929 0.0888426 0.0261521 0.0568363 0.0265216 -0.0430777 0.0994975 -0.0645484 -0.0100668 -0.109754 0.0333691 0.0217637 -0.0163635 -0.0621215 0.0609816 -0.0246141 -0.00569652 -0.0586742 0.0496673 0.0271451 0.0529237 0.0121325 0.0599136 0.0246844 -0.00795613 0.00756935 -0.0445814 -0.0880603 0.0469438 0.000968772 -0.0112145 -0.0801568 0.0753887 -0.0563457 -0.0150134 -0.0216009 -0.0279197 -0.0194656 -0.0338802 -0.0253375 -0.0332084 -0.00888367 -0.0457336 -0.0234831 0.0152947 0.0241941 0.0645747 0.00685143 0.0374323 -0.0234111 0.078598 -0.00184203 -0.00410173 0.146759 0.0087093 -0.0564811 -0.0334035 -0.00845445 0.0945485 0.00926457 -0.0335866 7
0.00702221 -0.026374 0.00324895 -0.00473606 0.0410525 0.0605133 0.00113785 -0.000720311 0.0130175 0.00930141 0.0179478 0.0231532 0.0387792 0.0107451 -0.00238389 -0.0161155 -0.0286672 0.0132295 0.0145451 -0.0390511 -0.0272884 0.0172733 -0.0330952 0.0428944 0.0102878 -0.0229199 0.00893777 0.0378651 -0.0323844 0.0111554 0.00248583 -0.0188913 -0.00816082 -0.0122623 -0.0225549 -0.0107851 0.0234719 -0.0531454 0.00864788 -0.00537366 0.0265716 0.0340927 -0.00466257 0.00468329 -0.0384915 0.0221378 -0.0562001 -0.0203422 -0.0668294 0.0229436 0.0136945 0.0221207 -0.0351074 0.019021 0.0346034 0.00305591 0.040602 0.00593653 0.0108986 0.0154991 0.0359316 -0.000987586 0.00606366 -0.0296818 0.00897192 -0.0284035 -0.0198784 0.0288526 0.0211034 -0.0138 -0.0297383 -0.00305648 0.00160459 -7.14077e-05 0.0156363 0.0089096 -0.00401099 -0.0380439 0.0136965 -0.00513397 -0.0105697 -0.0196197 0.0146832 -0.0161514 0.0312201 0.0252686 0.0254529 -0.0151822 0.0261651 0.0146445 0.000500038 -0.0130387 0.0511019 -0.0267486 -0.0326674 -0.0186951 0.0307138 0.0379754 0.0219771 -0.0311791 7
-0.0531056 -0.217516 -0.171695 -0.319365 -0.127771 0.112582 -0.0506497 0.177224 -0.0583142 0.0255865 0.0154634 0.11166 0.184746 0.246185 0.00950745 0.23851 -0.00507225 0.219594 0.101692 0.0179877 -0.0539494 0.00988051 -0.0323843 0.309903 0.266409 0.0548955 0.0930238 0.412553 -0.124042 -0.0219932 0.0869877 -0.263611 -0.0446727 -0.213506 0.036752 0.189164 0.105155 0.00147345 0.00654677 -0.133441 0.214243 0.102027 0.333 0.11297 -0.212995 0.391675 -0.0578419 0.031142 -0.264834 -0.0525818 0.196455 -0.131022 -0.317439 0.267689 0.0340414 -0.00250062 -0.151154 0.101027 0.0725882 -0.00478741 0.034883 0.165532 -0.1566 -0.0198992 -0.23205 -0.167717 -0.266031 0.0626428 -0.0678109 0.046085 -0.459816 0.348772 -0.12614 0.133611 -0.0918207 -0.212639 -0.100271 0.17837 -0.177386 -0.163891 0.219127 -0.195728 -0.335695 0.0635771 0.185018 0.279416 -0.0318247 0.21742 -0.177051 0.199553 0.190872 -0.0320813 0.647404 0.16334 0.0109062 -0.0615125 -0.0983789 0.466621 0.169251 0.00421839 7
-0.0209385 -0.10582 -0.0536005 -0.155924 -0.0552542 0.0991419 -0.0286228 0.0940499 -0.0506999 -0.0071947 0.0288652 0.0845728 0.0953305 0.108539 0.0377535 0.0979221 -0.0148343 0.103495 0.0604068 -0.0308755 -0.0539068 0.0304422 -0.0696749 0.174919 0.0994339 -0.0052515 0.0438073 0.227579 -0.0833491 -0.00289899 0.0516388 -0.143422 -0.0113906 -0.0795838 -0.0099935 0.100007 0.0957672 -0.0152301 0.00487002 -0.071925 0.120438 0.0785948 0.16086 0.0508689 -0.127092 0.208178 -0.0307192 0.0197067 -0.150609 -0.00843188 0.140252 -0.087317 -0.155494 0.146028 0.00472421 -0.0164122 -0.0725348 0.052752 0.0720675 0.037487 0.0424772 0.0980489 -0.0481934 -0.0100693 -0.114948 -0.112188 -0.140693 0.03256 -0.0283025 0.0421697 -0.20906 0.168786 -0.0890676 0.0715871 -0.0249792 -0.133595 -0.0338303 0.0680208 -0.0839261 -0.0811682 0.0830154 -0.083118 -0.16182 0.0112192 0.088133 0.160925 0.0143832 0.0995154 -0.0606947 0.123351 0.0896786 -0.0193777 0.333767 0.0701904 0.00084967 -0.0356961 -0.04116 0.257369 0.139641 -0.0261745 7
-0.1492 -0.166861 -0.135799 -0.262335 -0.0688378 0.0515803 -0.109891 0.185105 -0.18821 0.0569186 -0.0356838 0.102878 0.0881498 0.178022 0.0684148 0.128647 0.0592943 0.200935 0.0123779 -0.0163721 -0.0114867 -0.0667074 -0.0837355 0.209251 0.187633 -0.0188531 0.0151118 0.288349 -0.181544 -0.00550671 0.0772439 -0.166927 -0.0202376 -0.133904 -0.10054 0.103916 0.149906 -0.0176297 0.0155467 -0.0453736 0.107092 0.0258389 0.277745 0.130207 -0.189809 0.357593 -0.148144 -0.00209119 -0.197941 -0.0227447 0.230434 -0.123078 -0.224508 0.217556 0.0495621 -0.0792455 -0.115302 0.0492511 0.18095 0.0258601 0.0512077 0.271894 -0.137782 -0.0482793 -0.165256 -0.118407 -0.196163 0.117045 -0.0152905 -0.00492417 -0.321142 0.0977849 -0.142479 0.0425544 -0.0632911 -0.22377 -0.0400731 0.143335 -0.151702 -0.130301 0.0480347 -0.188474 -0.365253 -0.00540636 0.188112 0.247024 -0.00098102 0.0827868 -0.0806881 0.222065 0.101886 -0.00300534 0.395313 0.104139 0.137783 0.00472273 -0.0210495 0.381211 0.245405 -0.0232894 7
0.0320882 -0.0287142 -0.0366583 -0.00789697 0.0100058 0.052332 -0.0340296 -0.0480675 -0.0153136 0.0476019 0.0272883 0.0267682 0.0476816 0.0263126 0.0174904 -0.00932989 -0.0300917 0.0182227 0.0240727 -0.0167873 0.0110328 0.0480853 -0.0344951 0.0197101 0.0303637 -0.00587367 0.0269628 0.0948413 -0.0590646 -0.0583378 0.023918 -0.0513125 -0.0217635 -0.0317015 0.0108463 0.059151 0.0621851 -0.0467979 0.0102554 0.00608917 0.0647107 0.0503635 0.0908764 0.00693481 -0.101167 0.0610521 -0.0787565 -0.0100021 -0.110022 0.0168367 0.0291125 -4.75154e-06 -0.0637328 0.00878944 0.0378922 -0.0228733 -0.0206958 0.0323646 0.00314326 0.0469874 0.03467 -0.000345004 0.0111263 -0.0371016 0.0229354 -0.00796725 -0.0732273 0.0255457 0.00244728 0.0111309 -0.00831425 0.0597712 -0.00598201 0.0145228 0.0358873 -0.0207611 0.0025364 -0.0216565 0.0112364 -0.0208665 -0.0134572 -0.0711567 -0.0591228 0.0145337 0.0435823 0.00616276 0.0594075 0.0399118 0.0230905 0.0333929 0.0463702 -0.00895013 0.0648682 -0.0128186 -0.0463963 -0.0753492 0.0102914 0.104027 0.0826767 0.0091937 7
-0.0504057 -0.139956 -0.10268 -0.237446 -0.0735233 0.111306 -0.030758 0.122592 -0.0497236 0.0222475 0.0364 0.116666 0.151751 0.182587 0.0417335 0.129764 -0.00193703 0.141699 0.0784613 0.00468156 -0.0885586 -0.00233972 -0.0952499 0.226983 0.144178 0.00659508 0.065857 0.305232 -0.104584 -0.0161272 0.116029 -0.175418 -0.0300882 -0.136596 -0.0302618 0.136332 0.0896805 0.00579754 0.0413173 -0.0498989 0.156861 0.0693291 0.217474 0.0884822 -0.17665 0.253691 -0.0214756 0.00868499 -0.193083 -0.02848 0.159845 -0.0962087 -0.230842 0.196507 -0.0118569 -0.0264966 -0.0891488 0.0821526 0.10885 0.0285111 0.0307343 0.162616 -0.126537 -0.0100052 -0.151535 -0.123684 -0.212348 0.00390163 -0.0477562 0.0385771 -0.321078 0.264635 -0.146302 0.0982878 -0.0391454 -0.192601 -0.0708097 0.101084 -0.137438 -0.120573 0.086258 -0.133362 -0.246456 0.0182699 0.100148 0.210357 -0.024291 0.140042 -0.095728 0.151035 0.135175 -0.0225409 0.433266 0.11822 0.0370448 -0.0181148 -0.0708854 0.372146 0.191136 0.00365842 7
0.0614929 -0.0626032 0.00263269 -0.0784345 -0.0542208 0.134521 -0.00919631 0.0599053 -0.0244642 0.007693 0.118776 -0.0717624 0.0525473 0.0546857 0.0399515 0.0555249 -0.116988 0.142229 0.00984185 -0.0805016 -0.0186089 -0.00851863 -0.042808 0.14096 0.0432498 0.00616224 0.069495 0.151467 -0.0956489 -0.00792249 0.0591537 -0.0577036 -0.0572949 -0.0462731 -0.01172 0.0451906 0.0244538 -0.0531425 -0.0136317 -0.00228363 0.0642982 0.0214561 0.157977 0.069324 -0.121721 0.163442 -0.0466385 -0.0171918 -0.120789 0.0355609 0.0272179 -0.023153 -0.108524 0.0244191 -0.0608592 -0.0356552 0.0431574 -0.0214996 0.0133573 0.0254845 0.0738348 0.134679 0.0190324 -0.0739042 -0.125086 -0.081921 -0.114654 0.104849 -0.0439295 0.0103247 -0.119368 0.172994 -0.0505629 0.026972 -0.0499111 -0.141223 0.0276598 0.00616696 -0.032248 -0.00811979 0.0500508 -0.157037 -0.128502 0.0861679 0.046238 0.0805289 0.0426335 0.0204921 -0.00901611 0.0422486 0.0898538 -0.0380984 0.204862 0.0596994 -0.0246977 -0.0146785 -0.0516419 0.230525 0.0898286 0.0568281 7
