-0.0946337 -0.000471911 0.134409 0.162317 0.172365 -0.17572 -0.0024341 0.136843 0.148274 0.154893 0.164626 0.13605 0.278218 -0.0175452 0.207258 0.249431 0.118438 -0.0219063 0.0865649 0.0905472 -0.0441634 -0.039532 -0.249253 0.121367 0.0798403 -0.0254636 -0.157137 0.122211 0.110758 0.0735299 -0.123831 -0.0674239 -0.116942 0.188668 0.165312 -0.00725643 0.0285447 0.178489 0.187131 0.0380618 -0.0723135 -0.00708468 -0.0376307 -0.0852465 -0.0301334 0.0620408 0.0780846 0.116378 -0.216448 0.0388871 -0.0920249 -0.0864989 0.149337 -0.25054 0.0037498 0.0718474 -0.116682 0.0427149 0.035318 0.073127 0.0278349 -0.139467 -0.0696665 0.0986827 0.00429312 0.129738 -0.00994547 0.119012 0.0186693 -0.116256 -0.0031122 -0.0800298 0.138218 0.167224 -0.0940692 -0.148802 -0.085987 0.0670678 0.0946408 -0.021776 -0.0485932 0.0466681 -0.00139973 0.0619045 0.00718636 -0.0762085 -0.163215 0.179271 -0.202894 0.230979 0.0948161 0.12392 -0.0901247 -0.102821 0.172487 0.133715 -0.0875966 -0.0190915 0.178705 0.0487571 1
-0.0276134 -0.00611281 0.066983 0.0783631 0.0683331 -0.00171826 -0.0123618 0.0526927 0.0504254 0.0772176 0.0582883 0.0552212 0.122519 0.00790964 0.0544593 0.0809896 0.0155847 0.001752 0.0650841 0.0615025 0.0513052 -0.0240491 -0.0715609 0.0265138 0.0545355 -0.00646045 -0.069055 0.0460727 0.00266845 0.0811814 -0.0479192 -0.0494523 -0.0490054 0.0626102 0.0468863 -0.00479484 -0.044622 0.0399108 -0.022979 -0.00433546 -0.0225483 -0.0103173 -0.0416081 -0.0730619 -0.00833118 0.0238312 0.023643 0.00696732 -0.0867278 0.0489125 -0.0158284 -0.082593 0.0386638 -0.0169382 0.0484026 0.0391683 -0.100106 0.0711521 0.00233511 0.045481 -0.0777515 -0.0554044 -0.0673628 0.0469663 -0.00280477 -0.0050945 -0.0098591 0.0448341 0.0241993 -0.0267258 -0.00243206 -0.0463028 0.031178 0.0466836 -0.0434923 0.0215136 -0.0704132 0.0415386 0.0491361 -0.00104885 -0.0255557 -0.00516742 0.00286373 0.0067814 0.0463289 -0.019909 -0.00702271 0.0476021 -0.0746548 0.048346 0.019723 -0.0079439 -0.0518571 -0.0251341 0.0663393 0.0280569 0.00268562 0.0206632 -0.0217793 0.0269157 1
-0.0686719 -0.00224385 0.101942 0.130073 0.133465 -0.133228 0.000437145 0.106368 0.1128 0.116743 0.128832 0.111476 0.209073 -0.0122349 0.15737 0.193983 0.0913097 -0.0151553 0.0743 0.0748674 -0.0284349 -0.0300187 -0.198598 0.0940922 0.0584312 -0.0295498 -0.120274 0.0936626 0.0874056 0.0563046 -0.105149 -0.0490569 -0.0885528 0.141477 0.120656 -0.000435791 0.0225347 0.128699 0.133139 0.0334234 -0.0549452 -0.00507752 -0.0310376 -0.0659066 -0.0209829 0.0464876 0.0523935 0.0775145 -0.173433 0.037107 -0.0671791 -0.0698995 0.112822 -0.186684 0.013718 0.0613959 -0.085248 0.0289152 0.0259874 0.0573837 0.0122801 -0.113246 -0.0647632 0.0737195 0.0107298 0.099008 -0.00612139 0.0842245 0.0143578 -0.0879359 -0.00536133 -0.0674288 0.109045 0.119753 -0.0740053 -0.104913 -0.0747403 0.0584096 0.0793962 -0.0127124 -0.0349024 0.0343811 -0.00129912 0.0545978 0.00797041 -0.0590497 -0.120603 0.134308 -0.15805 0.169989 0.0653975 0.098395 -0.0671223 -0.0790384 0.143875 0.0945812 -0.0633655 -0.0153484 0.131778 0.0365459 1
-0.0885483 0.0197326 0.182806 0.194228 0.227456 -0.203961 -0.0156444 0.158939 0.131794 0.218481 0.213087 0.192192 0.283848 -0.0307255 0.23276 0.274905 0.104629 -0.0363744 0.10284 0.119409 -0.0285225 -0.0395568 -0.298089 0.10558 0.108223 -0.0151096 -0.146373 0.162323 0.126868 0.0762783 -0.121033 -0.07499 -0.136541 0.185434 0.203687 -0.0259806 0.0666424 0.215021 0.187383 0.0115417 -0.122039 -0.0519416 -0.0292055 -0.0637064 0.00965555 0.0726635 0.0957361 0.126693 -0.220911 0.0266467 -0.119641 -0.088524 0.157983 -0.275729 -0.00107159 0.0590037 -0.156543 0.0498477 0.0392715 0.102654 0.0303727 -0.150089 -0.0857765 0.11693 0.0578723 0.0754788 0.00689692 0.170632 0.0472813 -0.120518 0.00432543 -0.0897762 0.169379 0.16494 -0.068725 -0.146997 -0.0623164 0.0530978 0.113142 -0.0449794 -0.0631101 0.00755723 -0.000256117 0.101259 0.00381465 -0.0700938 -0.187465 0.179779 -0.209316 0.270186 0.0924708 0.101738 -0.0949622 -0.0963209 0.223773 0.10925 -0.0948281 -0.00896341 0.184826 0.0249651 1
0.0160177 0.000815222 0.028366 0.067476 0.0554028 -0.0150876 0.00609299 0.0289682 -0.00741623 0.00181272 0.0436674 0.0350247 0.10261 0.0110688 0.0319902 0.0025818 0.0393017 -0.0420902 0.0495577 0.0344571 -0.0270846 0.000735007 -0.0812503 0.0608482 -0.00540698 -0.0294259 -0.0178671 0.0503394 0.0537075 0.0285684 -0.038251 -0.0170082 -0.0274527 0.0447183 0.0483341 0.0419401 -0.0243999 0.0392208 -0.0117723 0.0132894 -0.0329996 -0.0259647 -0.0134898 -0.00114809 0.0122388 0.0256769 0.0516505 -0.0136068 -0.0465007 0.01903 -0.00938072 -0.0481021 0.00585457 -0.028157 0.0275671 0.0198316 -0.00586004 -0.0392474 0.0174976 0.0227667 0.0187501 -0.0551884 -0.049593 0.00726781 0.0148103 0.0267736 -0.0555197 0.0212233 0.00238504 -0.00411174 0.0184422 -0.0620691 0.0411386 0.00373998 0.00848997 0.0230327 -0.0792512 0.0131364 -0.0219548 0.0108923 0.0103471 -0.000993067 0.0223999 0.0615228 0.0406682 -0.00470548 -0.0218686 -0.00228436 -0.0322556 0.0658529 -0.0320232 0.0463845 -0.00501861 -0.0171941 0.0343878 0.00103969 0.00628128 0.00404844 0.0232783 -0.00634177 1
0.00461129 -0.013665 0.0109896 0.0127427 0.0094085 0.0153661 0.00682347 0.0142588 0.0109541 0.00363417 0.0186615 0.00590529 0.0149357 0.00561519 0.0130771 0.00938133 -9.92586e-05 -0.00481498 0.0259721 0.0275259 0.0338125 0.0125741 -0.0343599 0.000206907 0.00740712 -0.0296691 -0.0151614 0.0253461 0.00303262 0.0192392 -0.0288831 -0.00514581 -0.000138171 -0.00243929 0.00743717 0.0313029 -0.00278535 -0.0128329 -0.032614 0.0163273 -0.0113254 0.00864428 -0.0201637 -0.00344773 -0.00382013 -0.00605606 -0.00863826 -0.0215014 -0.0324179 0.0162467 -5.12558e-05 -0.0136645 -0.00796755 0.00538725 0.0343037 0.0174996 0.00182919 -0.00315987 -0.00146375 0.00364493 -0.0352284 -0.0245165 -0.0456344 0.00816989 0.0255808 0.00697376 -0.0143629 -0.0236025 0.00858628 0.000938144 -0.00144891 -0.0248727 0.00884718 -0.00790845 -0.0181667 0.0225988 -0.0439186 0.0153001 0.0211865 0.0130987 0.00367745 -0.00228685 0.0032458 0.0353522 0.0151885 -0.00716051 0.0120264 0.00533345 -0.019123 -0.00479471 -0.0126224 0.0114738 0.014085 -0.00279689 0.0402996 -0.041055 0.00333177 -0.00128182 -0.0111128 0.00236163 1
0.0477691 -0.0263733 0.00216196 0.0203498 0.0375687 -0.0190368 -0.0283266 0.00515965 0.0151114 0.020164 0.00581867 -0.015729 0.0273739 -0.0072872 0.020587 0.0202474 0.0164602 -0.0106858 0.0468233 0.0343061 0.0427591 0.0236056 -0.0276889 0.0210675 -0.0306383 -0.0529778 -0.00773682 -0.00921705 -0.0149571 0.0235129 0.0105232 0.0154239 0.0104056 0.017573 0.0446667 0.0360715 -0.00165883 0.00296606 -0.00872635 0.0263385 -0.00178646 0.00639322 -0.0241953 -0.00613118 -0.00560736 0.01971 -0.0182786 -0.00400043 -0.0385608 0.0284018 0.0144025 0.000407496 -0.0284052 -0.0123621 0.0681598 0.0106687 -0.0314228 -0.0102738 0.0106529 0.00671573 -0.0310839 -0.0110692 -0.0482491 -0.00855156 0.0563145 0.0184091 -0.0206789 -0.032396 0.0230796 0.0112749 -0.0242172 -0.0571174 0.0374144 -0.0183254 -0.0157455 0.00893804 -0.0408575 0.00202201 0.0131065 0.0333458 0.00654407 -0.0132245 0.00124097 0.059255 0.0198538 0.0014685 0.00820914 0.00501644 -0.0133381 0.0365313 0.0170923 0.00833112 0.00502748 -0.00227971 0.0623696 -0.0340909 0.0184022 0.0117625 -0.00920924 0.017529 1
-0.0267709 -0.00933413 0.0554207 0.0701533 0.0753843 -0.0800821 0.00712982 0.0792628 0.0793487 0.062188 0.0845845 0.051638 0.116557 -0.0169066 0.0900349 0.0960406 0.0491681 -0.0161004 0.0784055 0.0794802 0.00745731 -0.000114554 -0.117163 0.0379914 0.00888985 -0.0628951 -0.0822053 0.0458954 0.0249109 0.0158203 -0.0582044 -0.035221 -0.0335979 0.0770997 0.0615513 -0.0160019 -0.0205483 0.0676888 0.0486921 0.0182622 -0.0411233 -0.00308512 -0.0210261 -0.0482857 -0.00950668 0.0248394 0.00211855 0.0254454 -0.0981996 0.0236076 -0.0399436 -0.0453582 0.0667604 -0.0989606 0.00921366 0.033689 -0.0431725 -0.0257163 0.015873 0.0307486 -0.0110725 -0.0497593 -0.0428784 0.0482175 0.0172364 0.0442778 -0.00518003 0.0305368 0.0130176 -0.0371463 -0.0184067 -0.0259217 0.0545632 0.0627427 -0.0443638 -0.0415142 -0.0571055 0.0539371 0.0388473 0.01885 -0.00873287 -0.00151913 0.00758185 0.0450684 -0.00327223 -0.0279929 -0.0553815 0.0579827 -0.0597851 0.0749764 0.0188701 0.0486797 -0.00302399 -0.0606721 0.102717 0.0347174 -0.0219835 -0.00923786 0.0253353 0.00268052 1
-0.105886 -0.00129653 0.149077 0.176831 0.188292 -0.201692 -0.00142368 0.144565 0.162284 0.175586 0.178123 0.1562 0.301424 -0.0207041 0.228169 0.276349 0.129713 -0.0232084 0.0937358 0.0963133 -0.0550903 -0.0524058 -0.265714 0.140449 0.085627 -0.0315739 -0.164882 0.130394 0.123492 0.0788055 -0.134352 -0.0742281 -0.133312 0.20635 0.176935 -0.0109172 0.0375181 0.193188 0.208022 0.0384104 -0.0766373 -0.0104671 -0.0433903 -0.0943889 -0.0318128 0.06933 0.0877647 0.128408 -0.236679 0.0455933 -0.0988839 -0.0908239 0.167748 -0.279005 0.00208938 0.0788748 -0.131052 0.0395782 0.0341269 0.0767587 0.0304717 -0.151646 -0.0672933 0.104535 0.00384693 0.141977 -0.0106155 0.132723 0.0249991 -0.133502 -0.00833167 -0.0818771 0.152724 0.187516 -0.101414 -0.166509 -0.0862925 0.078201 0.100701 -0.0254041 -0.0554455 0.0523682 -0.00105904 0.0625358 0.00850821 -0.0815206 -0.181811 0.200106 -0.22498 0.249733 0.101779 0.138639 -0.102805 -0.113587 0.188568 0.151185 -0.0954425 -0.0176928 0.197574 0.0513862 1
-0.0584845 -0.0494479 0.0768492 0.112758 0.112756 -0.0982866 -0.00570753 0.0623377 0.0879765 0.0927266 0.120054 0.0587506 0.149927 -0.00744572 0.132849 0.160304 0.0838206 -0.0082385 0.0780411 0.055341 -0.0312519 -0.0149451 -0.137626 0.081007 0.0546422 -0.00976433 -0.100202 0.0820912 0.102105 0.0488803 -0.0986285 -0.0406349 -0.0742031 0.127442 0.070146 0.0281409 0.0244605 0.127641 0.109197 0.034145 -0.021795 -0.0108853 -0.0124088 -0.072218 -0.0201899 0.0395953 0.0377516 0.07885 -0.131135 0.0209121 -0.0443328 -0.0658525 0.103696 -0.164696 0.00687727 0.0683375 -0.0617819 0.00635025 0.0152145 0.0578033 -0.0144576 -0.0811047 -0.0782686 0.0524446 0.0151863 0.0575019 -0.00212752 0.0713727 0.00118489 -0.0810171 -0.00661845 -0.0533719 0.068057 0.0950526 -0.0464163 -0.0623863 -0.0627691 0.0527965 0.0577983 0.00811681 -0.0272998 0.0321425 -0.0164918 0.0423455 0.0245503 -0.0202623 -0.0751189 0.0986597 -0.11601 0.142083 0.0457793 0.0684645 -0.0526608 -0.0705945 0.107593 0.0748885 -0.0488051 -0.0311666 0.10959 0.0157901 1
-0.115361 -0.0185757 0.128726 0.205234 0.213234 -0.195035 -0.00562479 0.149278 0.151809 0.168493 0.179666 0.160563 0.303316 -0.00185953 0.237784 0.279076 0.152544 -0.0381081 0.127935 0.104218 -0.0643711 -0.0641278 -0.302825 0.132912 0.101866 -0.0552658 -0.162892 0.125115 0.141717 0.0642909 -0.13156 -0.0765901 -0.14518 0.232871 0.182097 0.00726811 0.0421111 0.191782 0.231987 0.0568497 -0.0565175 -0.0291805 -0.0254052 -0.107217 -0.00109882 0.075984 0.100492 0.136269 -0.250064 0.0502861 -0.132658 -0.11329 0.178558 -0.28734 -0.00922785 0.0776465 -0.125377 0.0580242 0.03228 0.0992694 0.0290629 -0.122956 -0.0538137 0.0958369 0.0123427 0.140204 -0.0141222 0.131073 0.00332774 -0.136717 0.0203209 -0.0841334 0.172932 0.198354 -0.101651 -0.163775 -0.0950816 0.0769612 0.117053 -0.0192947 -0.0504644 0.0694736 -0.0138915 0.0845187 -0.00923577 -0.0620508 -0.182636 0.22339 -0.204309 0.266648 0.105031 0.15934 -0.122006 -0.0912317 0.177678 0.143823 -0.0835355 -0.0163077 0.224027 0.0435437 1
-0.0285504 -0.00944022 0.0569448 0.0642995 0.0774768 -0.0621108 0.00403917 0.054273 0.0747851 0.0608843 0.0751914 0.0657471 0.112899 -0.0033497 0.0857298 0.1025 0.05105 -0.0138804 0.051458 0.0486556 -0.00618613 -0.0107739 -0.118299 0.04859 0.0356645 -0.0377114 -0.0733767 0.0516428 0.0481639 0.0429283 -0.0655031 -0.0339813 -0.0425424 0.0781814 0.0649059 0.0115414 0.0170958 0.0486118 0.0625549 0.0281464 -0.0402561 -0.00562698 -0.0228832 -0.0323232 -0.0165788 0.0269629 0.0401873 0.0357065 -0.104373 0.0300081 -0.0390325 -0.0363475 0.0527117 -0.0953765 0.0213276 0.0352213 -0.0420739 0.0155989 0.0114638 0.0264478 -0.00302243 -0.0666972 -0.0530756 0.0403875 0.0127594 0.0508646 -0.0147866 0.0344075 0.0119956 -0.0426183 -0.00932749 -0.0374719 0.0556104 0.0606517 -0.0426076 -0.0450186 -0.0593966 0.0385587 0.0354877 -0.00985312 -0.0106023 0.0162803 -0.00628794 0.0505227 0.0177474 -0.0308797 -0.0592976 0.0728925 -0.0830439 0.104394 0.0269173 0.0591831 -0.0179474 -0.0403735 0.0914926 0.0304325 -0.0264895 -0.0055345 0.0711093 0.0148402 1
-0.0155803 0.0233554 0.101989 0.0947549 0.0991952 -0.101711 -0.00988227 0.0662833 0.0721976 0.091249 0.0803415 0.0665029 0.132365 -0.0218138 0.124514 0.135784 0.0667568 -0.0453666 0.0652106 0.0427818 -0.0458572 -0.0267627 -0.17217 0.0643362 0.0481694 -0.00145223 -0.0862662 0.098403 0.0435175 0.0387444 -0.10172 -0.0270621 -0.101561 0.111555 0.086478 0.0182558 0.0275032 0.0840707 0.0700633 0.0155714 -0.0668401 -0.0129798 -0.0358238 -0.0738864 0.00298633 0.0636915 0.0647938 -0.00570959 -0.154576 0.0442176 -0.0289764 -0.0787377 0.115428 -0.16566 -0.00300748 0.0348923 -0.0259289 -0.0123035 -0.00954609 0.0301964 0.0106993 -0.0627742 -0.0479982 0.115895 0.0198949 0.0788807 -0.0038659 0.0490592 0.00729903 -0.0798999 -0.0219717 -0.0391359 0.0984397 0.0630289 -0.0272335 -0.104386 -0.080275 0.0132069 0.0328945 -0.0122385 -0.0261743 0.0587711 0.018086 0.0721201 0.0292277 -0.083816 -0.0711653 0.0769241 -0.151046 0.147276 0.0351113 0.0677135 -0.08726 -0.0920649 0.159673 0.0669137 -0.0529427 0.00362188 0.14416 -0.0133229 1
-0.0570593 -0.0195471 0.0627926 0.091666 0.0472699 -0.0999193 -0.00496805 0.0762677 0.0362485 0.0614103 0.082445 0.0456536 0.123233 -0.00449828 0.0809961 0.106471 0.0810818 -0.0214981 0.0407564 0.0546351 0.0085519 -0.0337832 -0.140178 0.0686734 0.00705125 0.0123191 -0.0657458 0.0554097 0.0470024 0.0715953 -0.0690813 -0.0264001 -0.0318063 0.104692 0.090649 0.0222983 -0.00245782 0.114949 0.103139 0.0165533 0.00719935 -0.0279641 -0.0203573 -0.0403516 -0.0447152 0.0287107 0.0145942 0.039537 -0.152794 0.034588 -0.0396828 -0.0699747 0.0561775 -0.132061 -0.0128252 0.0802853 -0.0897917 0.0679654 -0.0227867 0.0474273 -0.0174417 -0.0434816 -0.0529242 0.0556611 0.0219374 0.0351661 -0.0246057 0.0710698 0.0204654 -0.0540104 -0.0113571 -0.0488925 0.0596359 0.0741202 -0.0873143 -0.0318579 -0.0682837 0.0994818 0.036409 0.0155283 0.0182449 0.023431 -0.0141493 0.0703425 0.0137156 -0.0427648 -0.0656339 0.088807 -0.0639861 0.0922849 0.0493489 0.0657925 -0.0388947 -0.0975699 0.0869643 0.0661223 -0.067554 0.0509176 0.0744061 0.0448361 1
-0.0594246 0.000842407 0.102175 0.118814 0.120239 -0.130409 -0.00146943 0.1019 0.115667 0.124391 0.115951 0.104065 0.202875 -0.0190065 0.154529 0.174756 0.082526 -0.021321 0.0676942 0.0686361 -0.0205689 -0.0263213 -0.195982 0.0878782 0.0580892 -0.0287335 -0.111584 0.0938577 0.0899463 0.064568 -0.0938946 -0.0477418 -0.0744732 0.135434 0.121972 0.00791129 0.0120592 0.129776 0.134556 0.0320427 -0.058823 -0.00593523 -0.0457159 -0.0580666 -0.0191537 0.0438337 0.065007 0.0760528 -0.163701 0.0438432 -0.0709649 -0.0607761 0.111819 -0.173461 0.0177158 0.0607944 -0.0650666 0.0312693 0.031136 0.0551631 0.010527 -0.108749 -0.0710027 0.0734712 0.0117317 0.0921738 -0.00550994 0.0700996 0.011587 -0.0831889 -0.0131245 -0.0730296 0.104533 0.123263 -0.0738258 -0.0956234 -0.0681259 0.0479924 0.0672568 -0.00575777 -0.0341496 0.0298434 -0.00109988 0.0439073 0.00146293 -0.0609845 -0.1031 0.134212 -0.157474 0.159005 0.0652228 0.0871448 -0.0553866 -0.0804258 0.128036 0.0935179 -0.0683569 -0.00557287 0.139484 0.0264682 1
-0.0110825 -0.0405795 0.0444538 0.0086208 0.0275197 -0.023124 0.0236261 0.00250045 0.010185 0.0184549 0.0225643 0.000128365 0.00339493 0.00756628 0.0246349 0.048886 0.0165612 -0.0383025 0.0352762 0.0380682 0.0366861 -0.00258721 -0.0567635 0.0263708 -0.000619134 -0.0176027 -0.0343333 0.0257155 0.00223488 0.015789 -0.0427912 -0.00700833 -0.00513794 0.0267434 0.0391713 0.0562972 0.017876 0.0158923 -0.0483005 0.0278141 -0.0210025 0.0241741 -0.0362879 -0.0043476 -0.0384982 -0.00333407 -0.00910641 0.000518264 -0.0432471 0.031202 -0.00733073 0.0172518 0.0172829 -0.00439422 0.011688 0.0228164 -0.00240426 0.00499128 0.0357046 -0.00503309 -0.0364835 -0.0349116 -0.0393061 -0.00132851 0.00740589 -0.0186193 -0.0536652 -0.00607375 0.000872267 -0.0204443 0.0326427 -0.0247927 0.0256002 0.0559577 -0.0266885 0.0378142 -0.00876005 0.0389125 0.0299383 0.0128727 0.00451927 -0.014278 -0.0189487 0.00966615 -0.00512435 -0.0278795 -0.0115286 0.0208769 -0.0147027 0.00694003 0.00975129 0.032445 -0.0112966 -0.0244537 0.0601633 -0.0570912 0.0131959 0.000522736 -0.0494319 0.0406665 1
-0.0752501 -0.036323 0.146932 0.117419 0.148647 -0.120354 -0.00524664 0.137575 0.123334 0.131207 0.105722 0.132721 0.207625 0.0189709 0.173968 0.197889 0.0893874 -0.0126871 0.0838469 0.068747 -0.126852 -0.0179807 -0.226751 0.0482925 0.0379552 -0.0427866 -0.159177 0.0688327 0.0657865 0.0362464 -0.0971723 -0.0472839 -0.0922162 0.14295 0.0877869 0.0223805 -0.00754672 0.0907281 0.127756 0.0609595 -0.0605217 -0.0166007 -0.0864294 -0.0813487 -0.0180569 0.0694933 0.0581713 0.0748484 -0.178903 0.0692622 -0.0821321 -0.0929121 0.0599931 -0.190202 0.0121608 0.0789634 -0.110852 0.0334428 0.0573918 0.0577368 0.0192186 -0.0921746 -0.0458154 0.0665205 -0.0102342 0.101264 -0.0326389 0.0679672 0.0333667 -0.033324 -0.00644708 -0.082333 0.0904234 0.133716 -0.0669633 -0.0902823 -0.0621918 0.0872955 0.0900783 -0.0481134 -0.0563433 0.0320936 0.0638273 0.088993 0.0454487 -0.103216 -0.123027 0.154815 -0.188601 0.225904 0.115679 0.0911459 -0.0712969 -0.044444 0.146991 0.113379 -0.0629332 -0.0372816 0.170282 0.0295787 1
-0.0850154 -0.0161354 0.158217 0.22758 0.208043 -0.219892 -0.00196622 0.176964 0.168962 0.178579 0.179521 0.190532 0.317768 -0.039183 0.239437 0.312427 0.1584 -0.0201157 0.126045 0.0876904 -0.0666224 -0.0541717 -0.285064 0.156833 0.117139 -0.0279581 -0.197929 0.124239 0.127696 0.116573 -0.128273 -0.0565512 -0.141442 0.221348 0.169005 -0.0108711 0.0295072 0.199657 0.241851 0.0200143 -0.087323 -0.00843461 -0.0317933 -0.128193 -0.0139199 0.0769467 0.105116 0.132518 -0.242772 0.0148974 -0.112786 -0.103127 0.173646 -0.298774 0.0280194 0.0879501 -0.130276 0.068425 0.0511517 0.0929696 0.0385984 -0.149222 -0.0908506 0.0958844 0.00931671 0.133504 -0.00935616 0.141515 0.0272978 -0.150951 -0.011756 -0.109015 0.145799 0.196713 -0.132108 -0.171776 -0.107967 0.0969278 0.103961 -0.0433876 -0.051516 0.0539334 -0.00989351 0.0428461 -0.000959903 -0.0991562 -0.197609 0.22286 -0.234935 0.281842 0.122392 0.152404 -0.108521 -0.111933 0.195083 0.11866 -0.0924512 -0.0324647 0.213154 0.0625319 1
-0.0706549 -0.00486656 0.106326 0.134299 0.139693 -0.139405 0.000710548 0.110839 0.120117 0.123829 0.136095 0.110144 0.220345 -0.0130331 0.166405 0.200691 0.0928629 -0.0177182 0.0776952 0.076307 -0.0309218 -0.0340452 -0.202538 0.10253 0.059473 -0.0307565 -0.124014 0.0992733 0.0885522 0.0610947 -0.104862 -0.0537924 -0.0871765 0.146408 0.128993 -0.0051456 0.0241817 0.13532 0.140038 0.0369469 -0.0559852 -0.000913394 -0.0343712 -0.0666144 -0.0243054 0.0470988 0.0579131 0.0843526 -0.175051 0.0379062 -0.0725226 -0.0742503 0.121159 -0.19844 0.013997 0.0625114 -0.0903559 0.0302283 0.0279124 0.0567251 0.0119547 -0.119138 -0.0605239 0.0739675 0.0125771 0.101438 -0.00909913 0.090456 0.015338 -0.0974104 -0.00213422 -0.068923 0.110718 0.128014 -0.0801311 -0.111001 -0.0754709 0.0597336 0.0802605 -0.0126182 -0.0336014 0.0395526 -0.000646189 0.0535177 0.00992621 -0.0568099 -0.12805 0.144586 -0.163647 0.181093 0.0708129 0.100555 -0.0672889 -0.0823609 0.146916 0.0994334 -0.0675584 -0.0167585 0.137441 0.0336395 1
0.015272 -0.0305869 0.0440296 0.0385822 0.0175264 -0.000770902 -0.015449 0.0247873 0.0168549 0.0247882 0.0501735 0.0245432 0.0295079 0.00330398 0.043757 0.0430065 0.0257665 -0.0419415 0.0384129 0.041554 0.0390615 -0.000604988 -0.0432066 0.0271702 0.00599103 -0.0424219 -0.0227957 0.0184848 0.0133403 0.0062111 -0.0434723 0.00788382 -0.00250486 0.0122154 0.0354553 0.0187777 0.00799804 0.016824 -0.0161404 0.034562 -0.0218381 0.026106 -0.00424039 -0.0174322 0.00915111 -0.0107868 0.0255417 0.0119051 -0.0625752 0.0592808 -0.00228994 0.00831909 0.0259218 -0.00726298 0.0027646 0.0692842 -0.0220951 -0.00676287 0.00820283 0.0134499 -0.00121012 -0.0564339 -0.0308544 0.00857549 0.0334752 -0.00568015 -0.0125979 -0.0221656 -0.00565931 -0.030271 0.00615566 -0.0178188 0.0241917 0.0129207 -0.0131535 -0.0339756 -0.0350589 0.0325493 0.0398577 -0.00191156 -0.0216768 0.0200265 0.0132316 0.0289985 -0.00742989 -0.0384619 -0.0125503 0.0356857 -0.0496459 -0.00118518 0.0164646 0.0437136 -0.00680387 -0.0152427 0.0642806 -0.0150894 -0.0335255 0.0133977 -0.00706303 0.0148417 1
-0.0240685 -0.0125705 0.0439567 0.0544532 0.05673 -0.0365719 0.00476752 0.0490058 0.0487856 0.0470878 0.0567646 0.0442303 0.0865195 -0.000808301 0.0668675 0.0784705 0.0337097 -0.0072385 0.0456086 0.043542 0.00684689 -0.00366034 -0.0959948 0.0379336 0.0245814 -0.0314551 -0.0540177 0.0493284 0.0346993 0.0381246 -0.0520541 -0.0188812 -0.033305 0.0483512 0.0514025 0.0199033 0.00832347 0.0419805 0.0258308 0.0261929 -0.0271446 0.00528801 -0.0270139 -0.0251605 -0.00993393 0.0129357 0.0173695 0.0142091 -0.0854231 0.0273673 -0.0280433 -0.033524 0.03765 -0.065992 0.0232764 0.03187 -0.03066 0.0118958 0.00628439 0.0246208 -0.0200147 -0.0585271 -0.052878 0.0314564 0.0214991 0.0419796 -0.0137479 0.0187665 0.0116496 -0.0300653 -0.00139659 -0.0433949 0.0482912 0.0424836 -0.0402373 -0.0234101 -0.0540716 0.0317099 0.0454852 0.00483886 -0.010581 0.0134502 0.00134535 0.0440929 0.0161784 -0.0262667 -0.0425581 0.0536907 -0.0687484 0.0624945 0.0181163 0.0428878 -0.0135872 -0.0347117 0.0749086 0.0115861 -0.0216276 -0.000917331 0.0462199 0.013956 1
-0.000839923 -0.0148479 0.0162478 0.024035 0.0232181 -0.000917937 0.00429207 0.0223158 0.0211422 0.0129475 0.0256956 0.0125322 0.0354723 0.00847789 0.0291174 0.0219285 0.0126187 -0.0023753 0.0297162 0.0307344 0.0305822 0.00432937 -0.0479475 0.00612844 0.0104393 -0.0307415 -0.0262294 0.0248783 0.00850668 0.0282437 -0.0321258 -0.00784878 -0.0109753 0.00666834 0.0152643 0.0268227 -0.000847618 -0.00122687 -0.0166449 0.0207413 -0.01674 0.00526062 -0.0307467 -0.00645981 0.00014264 -0.00465171 0.000554362 -0.0146054 -0.042365 0.0187869 -0.00208329 -0.0190715 0.00887969 -0.0138441 0.0301544 0.021955 -0.00987938 -1.05791e-05 -0.000162409 0.00637671 -0.0336231 -0.0353444 -0.0490599 0.0132916 0.0199272 0.0127585 -0.013394 -0.0136842 0.0100379 -0.0012687 0.0017286 -0.0334732 0.0144333 0.00074424 -0.0256029 0.011327 -0.0532095 0.0157961 0.0262793 0.00915616 0.00160236 0.00507971 0.00397991 0.0378904 0.0228556 -0.0122946 0.000356614 0.0188766 -0.0277613 0.00714028 -0.0087695 0.0252592 0.00224476 -0.00922642 0.054337 -0.025344 0.00277259 -0.00436354 0.00298755 0.00348971 1
