-0.145354 0.086652 -0.0196533 0.107991 -0.237314 0.0102851 -0.203732 -0.412252 -0.121885 -0.0970762 -0.145409 -0.281772 0.106501 0.13437 -0.0603091 0.142636 0.0445032 0.220021 -0.0233589 0.0330465 0.013511 -0.0375291 0.0794263 0.00425094 0.335163 -0.178037 -0.0986917 -0.283528 -0.0141731 0.0520453 -0.0814912 0.0864938 -0.0626344 0.159615 -0.107957 0.176089 0.233785 -0.158838 0.0519058 -0.0658758 0.146387 0.0660077 -0.136251 0.0239966 -0.00954799 0.158604 -0.104676 -0.0155582 0.139837 -0.058748 -0.0950136 0.0603791 0.350647 0.00347976 0.102763 -0.00863577 -0.0595499 -0.209634 0.106679 -0.0951365 -0.368659 0.0522294 0.187307 -0.196758 -0.0104241 0.0556169 -0.165659 0.155256 0.325499 0.121436 -0.234518 0.241325 0.223094 0.000498942 -0.191137 -0.0200191 -0.0333238 -0.156661 0.00237444 0.160383 -0.0769807 -0.244044 -0.11467 0.0775002 0.155593 -0.274181 -0.322905 0.0984336 0.0437356 0.0344962 0.0492712 -0.110611 0.0931519 0.0299778 0.263204 0.293037 -0.109107 0.300463 -0.161933 -0.00793208 3
-0.062053 0.0609175 -0.0260248 0.043218 -0.15456 0.0308902 -0.103143 -0.209862 -0.0792125 -0.0945215 -0.105257 -0.190913 0.0485958 0.0608236 -0.033857 0.0802051 0.0330094 0.124254 -0.0140025 0.0334389 0.00168561 -0.0285084 0.0304992 -0.00512127 0.176565 -0.0956823 -0.0551789 -0.141266 0.00113827 0.0650673 -0.0361009 0.0260943 -0.0317435 0.0981332 -0.0689652 0.11396 0.128229 -0.0945539 0.0574046 -0.00714414 0.101452 0.0192055 -0.097386 0.0110118 -0.00121411 0.0827302 -0.0500268 -0.0309444 0.0919303 -0.036386 -0.0592006 0.0707431 0.204342 0.00574217 0.0514019 -0.000874647 -0.0324974 -0.117258 0.0988729 -0.0832969 -0.216139 0.0278831 0.102228 -0.0830432 0.0414806 0.0103091 -0.0856697 0.10303 0.204055 0.07851 -0.103576 0.139526 0.142589 0.002451 -0.11174 -0.0494133 -0.02833 -0.114214 -0.0246919 0.0806484 -0.00528488 -0.148758 -0.10782 0.0486711 0.140246 -0.141166 -0.211455 0.0495818 0.02944 0.0126546 0.0472965 -0.0658451 0.057216 0.0472037 0.17142 0.159644 -0.0631432 0.199373 -0.0650826 0.0107664 3
-0.149156 0.117162 -0.0456833 0.106656 -0.267296 -0.00460418 -0.262547 -0.482772 -0.126792 -0.10024 -0.165978 -0.346108 0.122886 0.160024 -0.0634608 0.193061 0.04265 0.248462 -0.0333226 0.023996 0.0180508 -0.02554 0.124215 0.0417905 0.394425 -0.233288 -0.101256 -0.320426 -0.0117541 0.0393949 -0.0540965 0.0793474 -0.0659915 0.195064 -0.154573 0.200612 0.275203 -0.227639 0.0515819 -0.0692356 0.169289 0.0850274 -0.194052 0.0475209 0.000283523 0.201635 -0.0971603 -0.0239877 0.171202 -0.0611917 -0.10238 0.0923093 0.437125 0.0135635 0.113646 0.0180392 -0.0559526 -0.247549 0.122168 -0.0989077 -0.425214 0.0268438 0.240505 -0.246954 -0.0212179 0.0670689 -0.191096 0.185165 0.400362 0.139267 -0.273666 0.31367 0.293015 -0.000389567 -0.218148 -0.0225301 -0.0352047 -0.196504 0.0170246 0.186246 -0.0662582 -0.324745 -0.14534 0.112131 0.192168 -0.317512 -0.402774 0.144715 0.0519986 0.0359848 0.0693883 -0.111507 0.118328 0.0219572 0.277521 0.351323 -0.13004 0.369691 -0.189538 -0.00806345 3
0.0442266 0.0128078 -0.0268993 0.0302573 -0.0333091 0.0524541 0.032859 -0.0303697 -0.0166464 -0.0485613 -0.0245058 -0.00317623 0.00119848 -0.00623705 -0.0124044 0.0445305 0.00618137 0.0202082 0.00538406 -0.0259103 -0.0303818 -0.00450887 0.0034691 0.00390291 0.00861972 -0.00975983 -0.033749 -0.0488285 0.0224026 0.0701505 -0.0280108 -0.0143313 -0.0166598 0.0137935 -0.0535589 0.0250975 0.0387458 -0.0222097 0.0302168 -0.0165495 0.0385116 -0.0246365 -0.0239136 0.00599546 -0.0007529 0.0159839 -0.000264952 -0.00567118 0.0317529 -0.0105667 -0.00261698 0.0646072 0.0541908 0.0149472 -0.00804567 -0.0191158 -0.00970767 0.0243554 0.0412067 -0.0428137 -0.072873 0.0156356 0.00915012 -0.0115579 0.0660962 -0.00645793 -0.0409123 0.0370098 0.0326307 0.0344428 -0.000928914 0.00949621 0.00660101 -0.002459 -0.033233 -0.0735193 -0.0171882 -0.0345073 -0.0235762 0.0212466 0.0330475 -0.0506109 -0.036979 0.000681738 0.0354667 -0.0232005 -0.0251156 -0.00350057 0.0408001 -0.00605559 0.00563242 -0.0170235 0.0290048 0.010646 0.0301494 0.0315974 -0.0149379 0.0470605 0.0234466 -0.0123938 3
-0.200854 0.0776625 0.0199015 0.167075 -0.29393 -0.0169252 -0.317172 -0.522403 -0.154218 -0.139324 -0.202839 -0.371066 0.160361 0.176621 -0.0880799 0.236315 0.0765335 0.300874 -0.0215914 0.0447282 -0.00287206 -0.0664373 0.110601 -0.00675956 0.517392 -0.217046 -0.114881 -0.364643 -0.0177037 0.0586774 -0.0848306 0.139708 -0.0796678 0.235061 -0.122149 0.247864 0.271194 -0.188367 0.0660713 -0.0701837 0.225332 0.0911694 -0.176379 0.0188125 -0.0045109 0.191851 -0.124686 -0.0389762 0.213621 -0.109052 -0.128285 0.103011 0.436538 -0.0142046 0.115266 -0.00958365 -0.0687761 -0.345936 0.156012 -0.0911627 -0.427101 0.0539789 0.240067 -0.262399 -0.0328875 0.0247161 -0.198678 0.231625 0.436933 0.18495 -0.309297 0.366403 0.286462 0.0415475 -0.251218 -0.0030716 -0.0554646 -0.185467 0.00916996 0.20066 -0.12801 -0.307657 -0.11693 0.130635 0.172963 -0.355441 -0.385063 0.141312 0.0740029 0.0134447 0.0759029 -0.126711 0.131848 0.0392487 0.302473 0.377517 -0.14655 0.364747 -0.227079 -0.00447571 3
-0.120221 0.081602 -0.0412037 0.0736514 -0.190783 0.0140583 -0.154607 -0.324872 -0.107408 -0.0830401 -0.0870426 -0.22496 0.0792526 0.095257 -0.0459876 0.142971 0.0487292 0.191717 0.0014566 0.0095575 0.00555467 -0.0460023 0.0682448 0.0142865 0.276966 -0.145443 -0.0865812 -0.226837 -0.00530709 0.0596501 -0.0564551 0.0533903 -0.035036 0.131501 -0.0919991 0.150153 0.200349 -0.129103 0.0466297 -0.0464457 0.136802 0.0670002 -0.15071 0.0280536 -0.00104967 0.116129 -0.0654903 -0.0175212 0.146916 -0.0643571 -0.068303 0.0581245 0.301051 0.0221836 0.0707678 -0.0058667 -0.0393795 -0.159026 0.0968699 -0.0787154 -0.321014 0.0295923 0.185593 -0.141992 0.0209418 0.0402439 -0.133333 0.140279 0.289182 0.0791126 -0.175256 0.193281 0.181142 -0.00306142 -0.149629 -0.0353632 -0.0438153 -0.134504 -0.00421767 0.130737 -0.0555563 -0.208615 -0.0924518 0.0890707 0.148542 -0.211628 -0.254595 0.0983092 0.0408731 0.00314365 0.0528756 -0.0996888 0.0887821 0.028366 0.231551 0.236758 -0.0886549 0.252394 -0.150535 -0.0159542 3
-0.118543 0.0808401 0.0034764 0.0893269 -0.164168 0.066944 -0.162042 -0.34475 -0.0869606 -0.0828421 -0.119221 -0.21344 0.0716417 0.0825602 -0.0178372 0.115304 0.11947 0.22759 -0.0217501 0.011379 -0.0936464 -0.0562376 0.133443 0.0320728 0.3133 -0.132666 -0.0697494 -0.265804 -0.0421619 0.04873 0.0393591 0.0625179 -0.0582784 0.176747 -0.0957778 0.102653 0.207433 -0.124881 0.072241 -0.114944 0.162671 -0.0300975 -0.152732 0.073038 -0.0211336 0.135243 -0.0879565 0.0239282 0.161073 -0.0666234 -0.0698478 0.0931684 0.338467 0.020335 0.0195479 -0.015174 -0.012512 -0.233792 0.114032 -0.0620372 -0.331353 0.0417674 0.151876 -0.166775 0.0122975 0.0212149 -0.0735711 0.135623 0.295074 0.144286 -0.109768 0.194471 0.180238 0.0180909 -0.128952 -0.0630995 -0.0331531 -0.154157 0.011158 0.121365 -0.0352127 -0.261815 -0.0638335 0.0873863 0.118359 -0.242934 -0.289281 0.081271 0.0551064 0.00764825 0.0824472 -0.0968902 0.0675135 0.0533876 0.264254 0.259009 -0.0810399 0.294262 -0.156724 0.00680862 3
-0.0706087 0.0517272 -0.0257345 0.0805151 -0.129102 0.0191781 -0.100473 -0.248263 -0.0732923 -0.0698366 -0.100271 -0.172978 0.0538413 0.0582653 -0.0437738 0.0882588 0.0268313 0.125518 -0.0184898 0.00446 -0.0203122 -0.015917 0.0532324 -0.010878 0.183768 -0.111687 -0.0581863 -0.170485 0.00554291 0.067262 -0.0504694 0.046222 -0.0375276 0.093391 -0.0951207 0.100819 0.129345 -0.116131 0.0472703 -0.0373155 0.123615 0.03263 -0.0928916 0.0305909 -0.00513277 0.0834716 -0.0328197 -0.000717406 0.0903334 -0.0294758 -0.0583404 0.0682256 0.202067 0.0144805 0.0545925 -0.0108967 -0.0295861 -0.0901158 0.0811171 -0.0784724 -0.231547 0.0281291 0.113956 -0.107102 0.0150916 0.0214503 -0.0825838 0.0956977 0.208043 0.0770105 -0.139587 0.151781 0.124682 -0.00434031 -0.123579 -0.0394804 -0.0161329 -0.10766 -0.0215495 0.0970168 0.000289218 -0.153619 -0.0826634 0.0532657 0.10158 -0.158463 -0.185778 0.0548605 0.0442945 0.00106666 0.0311373 -0.0565307 0.0530426 0.0228622 0.142557 0.176521 -0.0567831 0.199795 -0.0801272 -0.00634126 3
-0.162596 0.0648448 -0.0357613 0.125056 -0.2885 0.045652 -0.234824 -0.480607 -0.127751 -0.0970523 -0.185228 -0.32764 0.108889 0.169367 -0.0720708 0.164967 0.083825 0.24249 -0.0373975 0.0400477 -0.0299191 -0.0556911 0.0835265 0.0118514 0.396366 -0.189314 -0.109085 -0.258381 -0.0477074 0.0335311 -0.0676456 0.107091 -0.0461231 0.22925 -0.159631 0.215623 0.262351 -0.205811 0.0279453 -0.033479 0.151217 0.10323 -0.143237 0.0242892 -0.00843864 0.214065 -0.0909716 -0.0303654 0.171657 -0.0899022 -0.0774194 0.0638998 0.385082 -0.0317333 0.112869 0.0149804 -0.0626312 -0.226784 0.0859309 -0.103569 -0.433006 0.0717844 0.212331 -0.276206 -0.0297892 0.0647564 -0.190411 0.157828 0.438078 0.126349 -0.27824 0.277237 0.240757 -0.00933322 -0.263738 0.00371041 -0.0287662 -0.181932 -0.00646386 0.189648 -0.0471501 -0.276682 -0.13191 0.105315 0.104192 -0.362286 -0.334351 0.167229 -0.00165922 -0.00131442 0.077994 -0.120659 0.129809 0.0444891 0.270785 0.308379 -0.143547 0.314088 -0.166369 -0.00667898 3
0.0353741 0.0273004 -0.03419 0.00517566 -0.0322661 0.0205187 0.0124975 -0.051836 -0.00216422 -0.0345415 -0.0369725 -0.0362078 0.0274292 -0.0156634 -0.00738376 0.0361017 0.0114286 -0.00752717 0.0420243 -0.00454746 -0.0647722 0.0147536 0.0184464 -0.0164769 0.0330221 -0.0460946 -0.024519 -0.0535377 0.0270318 0.0344937 -0.0287465 -0.0149946 -0.0150302 0.0540695 0.00653414 0.0633311 0.0426676 0.00140376 0.0310772 -0.0437342 0.055989 -0.0458084 0.0363459 0.00926038 -0.0466381 0.00905251 0.0237772 0.0372059 0.0423512 -0.00276086 0.0582507 0.0746481 0.0671823 0.0162889 -0.0460132 -0.0224073 -0.0250274 -0.00949734 0.0245825 -0.0402633 -0.0605368 0.0561444 -0.0167642 -0.0238012 0.059358 0.0152439 -0.0209866 0.0401007 0.0273244 0.04785 0.0055381 0.0271116 0.0611418 -0.0218026 -0.0224191 -0.0668531 -0.0195254 -0.115082 -0.0939853 -0.00840693 0.0297809 -0.0749578 -0.0586538 0.0185976 0.0115022 -0.03952 -0.0180906 -0.00472828 0.0328724 -0.0312436 0.0413611 -0.0401398 -0.0226587 0.030401 0.042841 0.039267 -0.00553763 0.0863677 0.0206362 -0.0105492 3
-0.182089 0.116163 -0.0322835 0.133979 -0.258975 0.00657477 -0.245623 -0.476583 -0.150743 -0.11308 -0.165529 -0.330224 0.130978 0.161628 -0.0374809 0.168271 0.0687582 0.271754 -0.0252796 0.0501196 0.0117049 -0.0621285 0.122314 0.00861501 0.409101 -0.23814 -0.125093 -0.312662 -0.00099783 0.0637547 -0.0655879 0.103934 -0.0736873 0.212066 -0.144255 0.208738 0.269308 -0.202698 0.0363978 -0.0749246 0.17121 0.0681145 -0.175723 0.0280989 0.0194465 0.183412 -0.121458 -0.0205969 0.170959 -0.0640733 -0.100097 0.0771048 0.407225 0.0109152 0.126426 0.0107803 -0.0884965 -0.259998 0.0999634 -0.0964385 -0.430952 0.0807548 0.220133 -0.229627 -0.0183492 0.0565545 -0.175931 0.187825 0.406863 0.138864 -0.280131 0.306612 0.256582 0.00927108 -0.226719 0.000502655 -0.0394058 -0.183565 0.0140307 0.16267 -0.11017 -0.294562 -0.128207 0.102328 0.174412 -0.336174 -0.410937 0.161071 0.0576437 0.0331679 0.0692191 -0.109998 0.105695 0.0411167 0.284266 0.323759 -0.136465 0.357819 -0.180098 -0.00136256 3
0.0218868 0.0112992 -0.0276694 0.0135684 -0.0208538 0.0294667 0.0311706 -0.0138246 -0.00410581 -0.0526805 -0.0299058 0.00428722 -0.0102729 -0.0384424 -0.00808495 0.052762 0.0140277 0.0292346 0.00539447 -0.0312579 -0.0450421 0.0168339 -0.00812943 0.00787264 0.0119732 -0.00825685 -0.0250732 -0.0425788 0.0331798 0.0593224 -0.0221343 -0.0099153 -0.00677806 0.0175096 -0.0533149 0.0169715 0.0108364 0.0161904 0.028895 -0.0163914 0.0458342 -0.0265617 -0.0025858 -0.00401462 -0.000615975 -0.0132799 0.0187311 0.0131968 0.0337108 -0.0132952 -0.00739655 0.0451936 0.0258703 0.0143535 0.0276428 -0.0115868 0.00898793 0.0381491 0.0353987 -0.0456549 -0.0524521 0.0104296 0.0104012 0.000729981 0.0818438 -0.00808307 -0.0171057 0.029767 0.0255386 0.0091141 0.00973105 0.00505759 0.00306076 -0.00572121 -0.0118958 -0.0743829 -0.0143368 -0.037271 -0.0373606 0.00636515 0.0324546 -0.0300343 -0.0225724 0.017923 0.0285121 0.00204835 0.021439 -0.0167197 0.0285292 -0.00444499 -0.0101609 -0.0043993 0.0171512 0.01575 0.0143451 0.0102243 -0.0241198 0.0482083 0.0197865 -0.0352701 3
-0.08077 0.0577061 -0.0227783 0.0733675 -0.156409 0.0190954 -0.118831 -0.269145 -0.0751406 -0.0768762 -0.110173 -0.182616 0.0657864 0.0751211 -0.0399276 0.106694 0.0361901 0.14715 -0.00649111 0.013637 -0.0108417 -0.0214121 0.0581276 0.00702419 0.216839 -0.120702 -0.0689687 -0.19058 -0.00304323 0.0533839 -0.0533494 0.0446795 -0.0464869 0.109743 -0.098203 0.124104 0.145974 -0.114146 0.0438227 -0.0409673 0.112348 0.0373909 -0.0985363 0.012582 -0.00212991 0.10584 -0.0596002 -0.00344692 0.103694 -0.0431809 -0.0570473 0.065763 0.235444 0.00566089 0.0697408 -0.00283389 -0.0355929 -0.121762 0.082942 -0.0744141 -0.259751 0.0414201 0.120404 -0.127558 0.0160538 0.0303455 -0.102376 0.114552 0.226343 0.0894468 -0.149658 0.158762 0.142678 0.000432345 -0.134154 -0.035698 -0.0233966 -0.115632 -0.0140784 0.0995669 -0.0295322 -0.176821 -0.0878183 0.0529592 0.113597 -0.175603 -0.212024 0.0661662 0.044739 0.00548978 0.0318421 -0.0697812 0.0709807 0.0204691 0.160955 0.188807 -0.0798509 0.213236 -0.0962291 -0.00873859 3
-0.0939997 0.0665084 -0.0107776 0.0996761 -0.195992 0.0230761 -0.160186 -0.342108 -0.0646797 -0.0848978 -0.148971 -0.241933 0.0912451 0.0992782 -0.0364476 0.113919 0.0723302 0.1925 -0.0019223 0.0240525 -0.00297088 -0.0465735 0.0683066 0.0251758 0.281384 -0.162827 -0.0687366 -0.240365 -0.0177391 0.0361674 -0.0582794 0.0609622 -0.0343904 0.139407 -0.106225 0.165389 0.202878 -0.149441 0.0614148 -0.0490993 0.118 0.0192654 -0.120204 0.0242969 0.00338 0.155914 -0.086108 -0.0166693 0.122353 -0.0542793 -0.0563844 0.0757759 0.301788 0.00215984 0.0810439 0.0102144 -0.0471646 -0.179223 0.0841782 -0.064674 -0.323289 0.0562783 0.152427 -0.17343 -0.0168006 0.040043 -0.129103 0.143264 0.295109 0.114922 -0.173802 0.18522 0.165407 0.0137289 -0.147153 -0.0186273 -0.0336291 -0.155149 -0.0323993 0.121744 -0.0296069 -0.229889 -0.0986777 0.0713174 0.133483 -0.226944 -0.244575 0.0860261 0.0126618 0.0132922 0.0766193 -0.0744782 0.0816713 0.0356161 0.194818 0.253875 -0.104985 0.27794 -0.144361 -0.00677833 3
-0.156704 0.101093 -0.0133583 0.113507 -0.257145 0.00653123 -0.235836 -0.462532 -0.135457 -0.105599 -0.150028 -0.329925 0.114031 0.164711 -0.0587664 0.166556 0.0612516 0.253379 -0.0267924 0.0368873 0.0156143 -0.0461496 0.110513 0.00692989 0.376899 -0.218477 -0.0990699 -0.300861 -0.0226319 0.0651436 -0.0638065 0.0981977 -0.0525227 0.187794 -0.136117 0.204247 0.257826 -0.196354 0.0518444 -0.0913543 0.175904 0.0862311 -0.165919 0.0236013 0.00475955 0.194988 -0.103983 -0.0162015 0.169199 -0.0775425 -0.093334 0.0758485 0.407824 -0.0113548 0.129892 0.00751891 -0.0572257 -0.251169 0.12879 -0.110289 -0.427812 0.0622335 0.213355 -0.239239 -0.0301914 0.0558347 -0.17398 0.17031 0.391395 0.143416 -0.271782 0.278931 0.246219 -0.00189063 -0.231196 -0.012948 -0.0407307 -0.185953 0.0126176 0.170291 -0.0906316 -0.288617 -0.124038 0.0983864 0.156029 -0.304134 -0.366062 0.117805 0.0463419 0.0254388 0.0691489 -0.109626 0.102449 0.0353947 0.282568 0.326845 -0.138822 0.360504 -0.173794 -0.0123172 3
-0.113514 0.118211 0.095414 0.0406223 -0.194137 0.00573231 -0.0884815 -0.324363 -0.0533589 -0.0741345 -0.112209 -0.152091 0.0791936 0.032279 -0.0836966 0.110832 -0.0358838 0.199589 -0.0455857 0.0542684 0.0302944 0.00264328 0.060927 0.0640794 0.257921 -0.152502 -0.0371383 -0.196128 0.0434419 0.0851908 -0.0193196 0.0633408 -0.0558495 0.137579 -0.0995847 0.074815 0.198591 -0.191322 0.125155 -0.0575526 0.186461 0.047801 -0.0475773 -0.0541476 -0.0427169 0.137458 -0.0979693 -0.0336948 0.14369 -0.0480435 -0.0501861 0.0758065 0.261868 0.0296896 0.0479942 0.00393882 -0.0613777 -0.226157 0.0578733 -0.100697 -0.256883 0.0246719 0.0874746 -0.0926774 0.0176172 0.0330971 -0.116236 0.144713 0.263872 0.0294249 -0.164554 0.2576 0.160973 -0.0523222 -0.133584 -0.0985183 -0.0370004 -0.147344 -0.031816 0.120087 -0.0520363 -0.199403 -0.0351691 0.147883 0.133641 -0.210625 -0.209401 0.0518799 0.0673511 0.00577212 0.0338972 -0.161221 0.0154803 0.00583885 0.206097 0.178453 -0.113966 0.195446 -0.137009 -0.00420163 3
-0.0239695 0.0121517 -0.0586882 0.0263531 -0.0493963 0.0520642 0.00276197 -0.154058 -0.0389005 -0.0330983 -0.0328641 -0.0550312 0.0223528 -0.00674706 -0.0358594 0.0970944 0.0235453 0.0660813 -0.0268929 -0.00576046 -0.0228727 -0.00776466 -0.00824848 0.00752003 0.0612955 -0.0266862 -0.0532371 -0.0651893 0.0259617 0.0670781 -0.0552117 0.0325199 -0.00684341 0.0426903 -0.0797375 0.0655564 0.0635658 -0.0333537 0.0123502 -0.0407191 0.0584285 6.49955e-05 0.00504596 0.0162831 0.0185945 0.0628455 -0.0207629 -0.0175986 0.061677 -0.00443297 -0.0349819 0.046095 0.119418 0.0259804 0.0778594 -0.0014326 -0.0341502 0.00810487 0.0628436 -0.0364767 -0.154398 0.0298681 0.0708994 -0.0454222 0.026549 0.0346592 -0.0467526 0.0725039 0.091279 0.055555 -0.0248961 0.120225 0.0358476 -0.0137684 -0.076518 -0.037851 -0.0447323 -0.0428586 -0.0583382 0.0420406 -0.000295877 -0.109207 -0.0598172 0.000289924 0.0600684 -0.0697016 -0.0942488 0.0489837 0.0667967 -0.0219597 0.038764 -0.0216342 0.0343849 0.0195559 0.0745486 0.0961818 -0.0275376 0.149438 -0.0353519 -0.00704834 3
-0.17075 0.107469 -0.0341132 0.113974 -0.216616 -0.033961 -0.206463 -0.357064 -0.145234 -0.0723514 -0.172878 -0.26432 0.098369 0.10511 -0.0589217 0.146982 0.0702015 0.224489 -0.00754809 0.0361609 0.0457557 -0.0561839 0.0901464 -0.0156766 0.341946 -0.143648 -0.0537714 -0.278728 -0.00200695 0.0596202 -0.0137542 0.0503746 -0.0546037 0.147179 -0.129556 0.19313 0.211678 -0.198621 0.0176063 -0.0470767 0.158197 0.0483297 -0.150617 -0.0141765 -0.0114527 0.136034 -0.0894402 -0.0342237 0.137659 -0.0537618 -0.0940179 0.0981791 0.344581 0.0186857 0.106439 -0.000295716 -0.0709073 -0.19496 0.120822 -0.0738306 -0.355062 0.0693509 0.167079 -0.192991 0.00959869 0.0229784 -0.176402 0.158247 0.360884 0.121451 -0.236408 0.226712 0.236179 0.0300949 -0.178265 -0.0116274 -0.0334359 -0.145776 -0.0292243 0.164956 -0.0592218 -0.225278 -0.0996258 0.0891639 0.159854 -0.263157 -0.320197 0.0777737 0.0399242 -0.0229293 0.0347112 -0.0963472 0.102163 0.0467016 0.244965 0.279612 -0.129697 0.300892 -0.182843 -0.0137231 3
-0.036459 0.0388997 -0.0261853 0.0476778 -0.101926 0.040372 -0.0464507 -0.130319 -0.0453232 -0.0585808 -0.0771442 -0.0933558 0.0315512 0.0351442 -0.0367677 0.0844021 0.0327243 0.0847003 0.0096728 -0.00795616 -0.024167 -0.00622076 0.0326264 -0.00332079 0.108847 -0.0744567 -0.0525519 -0.121759 0.0172845 0.0623506 -0.0405446 0.00885842 -0.0429726 0.0689777 -0.0675117 0.0748261 0.0893397 -0.068921 0.0316087 -0.0289057 0.0694783 0.0128018 -0.0462274 -0.00670819 -0.0157532 0.0474395 -0.0282407 -0.00538521 0.0713115 -0.0232677 -0.027333 0.0597645 0.128738 0.0091965 0.0394984 -0.0185599 0.00309245 -0.0393091 0.0631651 -0.0692855 -0.165556 0.0410973 0.0568969 -0.0780237 0.0575745 0.0232354 -0.0616556 0.075169 0.119177 0.0551904 -0.0837242 0.0917981 0.0780382 -0.00613107 -0.0975359 -0.0351463 -0.0217933 -0.0854377 -0.0251245 0.0583432 0.0113819 -0.107591 -0.051595 0.0228675 0.0599614 -0.101806 -0.121135 0.0219006 0.0455432 0.0133485 0.0117025 -0.037383 0.0547706 0.024892 0.0863539 0.0955022 -0.0458786 0.130406 -0.0426332 -0.0144836 3
-0.15923 0.0863135 -0.00824309 0.10757 -0.236679 0.0153665 -0.23285 -0.425889 -0.123019 -0.0947032 -0.137247 -0.333838 0.116555 0.151974 -0.0670102 0.154448 0.0457651 0.255701 -0.0159551 0.0438366 0.0154558 -0.00866872 0.10753 0.0108024 0.36714 -0.211089 -0.0933098 -0.269609 -0.0184263 0.0469157 -0.0571734 0.101378 -0.047358 0.165264 -0.129829 0.201146 0.240988 -0.18725 0.0452272 -0.0558526 0.154287 0.0718905 -0.157848 0.0234819 0.00134773 0.164275 -0.0870547 -0.0395526 0.129644 -0.082886 -0.0875839 0.060706 0.368686 -0.021665 0.0900656 0.0153227 -0.0513642 -0.210052 0.10054 -0.104555 -0.369817 0.0779065 0.184644 -0.200958 -0.0268525 0.058749 -0.15141 0.175709 0.355136 0.137766 -0.265215 0.257882 0.239998 -0.0140825 -0.195324 -0.0332235 -0.0296685 -0.185127 -0.0179867 0.165133 -0.0788912 -0.272861 -0.132669 0.0845588 0.152363 -0.299207 -0.356796 0.108039 0.0232407 0.0154517 0.063072 -0.116078 0.109165 0.0361316 0.253457 0.30123 -0.121314 0.309116 -0.173678 -0.00620462 3
-0.0980423 0.0497094 -0.0283179 0.140603 -0.17017 -0.00360943 -0.17517 -0.346093 -0.0935653 -0.0631459 -0.154133 -0.230154 0.0981527 0.157777 0.000285193 0.107765 0.115012 0.211954 -0.0150172 0.0196532 0.0376679 -0.00671338 0.116272 0.0400101 0.333133 -0.171538 -0.0979287 -0.291148 0.0210273 0.0399654 -0.0277601 0.0677107 -0.0284889 0.149003 -0.158253 0.142327 0.186892 -0.148393 0.0407431 -0.0420219 0.122996 0.0814844 -0.151192 0.0246944 0.0327552 0.161585 -0.0922812 -0.055966 0.111417 -0.0595746 -0.0398441 0.074311 0.322933 -0.0325042 0.0998958 0.019855 -0.0574858 -0.187236 0.100635 -0.11771 -0.322903 0.0684176 0.157125 -0.204147 -0.049302 0.0459461 -0.199619 0.136505 0.287984 0.120079 -0.176927 0.261807 0.199251 -0.0287062 -0.194588 -0.0163852 -0.0173334 -0.198129 0.0783273 0.100633 -0.0280951 -0.221616 -0.110629 0.0475361 0.080805 -0.239431 -0.319056 0.106596 0.0293438 0.015436 0.0654053 -0.0861981 0.0916871 0.0375552 0.247062 0.235931 -0.157484 0.348952 -0.173248 -0.000306932 3
-0.161952 0.0922644 -0.0380138 0.105509 -0.230183 0.0066516 -0.220825 -0.441637 -0.116406 -0.106208 -0.168922 -0.319585 0.116926 0.136091 -0.0760953 0.153798 0.0478078 0.242692 -0.0155155 0.0435652 0.0240866 -0.0532853 0.10938 0.0149436 0.370274 -0.210301 -0.0984992 -0.29944 -0.01526 0.0633169 -0.0932241 0.105976 -0.0540919 0.190372 -0.118007 0.203219 0.246881 -0.177106 0.0489128 -0.0650841 0.194056 0.0533733 -0.129353 0.00851528 0.0355253 0.165088 -0.112174 -0.0127737 0.15301 -0.0542534 -0.0913765 0.0927686 0.393736 0.0177559 0.0843573 -0.0064049 -0.0578933 -0.216008 0.118758 -0.0701555 -0.38623 0.066354 0.208572 -0.238923 -0.0112715 0.0695708 -0.165027 0.187549 0.351623 0.129323 -0.244682 0.252381 0.207515 0.00888044 -0.205984 -0.0141116 -0.0578159 -0.153334 -6.61806e-05 0.163257 -0.0779555 -0.259324 -0.123177 0.0741057 0.146588 -0.298216 -0.343819 0.111855 0.0588466 0.0235676 0.0623607 -0.119915 0.125033 0.0614525 0.250592 0.294039 -0.119666 0.334096 -0.200002 -0.0169479 3
-0.111728 0.148423 -0.0436766 0.0562286 -0.16669 -0.00832937 -0.208867 -0.299874 -0.0786672 -0.0946222 -0.17606 -0.249435 0.130874 0.0905915 -0.073248 0.15543 0.016815 0.181387 -0.0248358 0.0293562 0.082032 -0.0534456 0.0467494 0.00190774 0.23873 -0.128465 -0.0705205 -0.207334 -0.0341998 0.0710268 -0.0863709 0.0881783 -0.0784989 0.0906427 -0.14764 0.155423 0.173793 -0.173772 0.0571972 -0.0816801 0.144851 0.0889637 -0.114806 -0.0134115 0.0441948 0.143093 -0.0852064 0.0594001 0.084243 -0.106845 -0.0784009 0.0593069 0.307153 -0.00479593 0.0722341 0.0112165 -0.0544668 -0.213175 0.110409 -0.0884835 -0.303485 0.0100061 0.175753 -0.199389 0.0338759 0.0323314 -0.123856 0.127793 0.23241 0.107492 -0.223444 0.208642 0.204182 -0.0144792 -0.1526 -0.0232541 -0.0411883 -0.092301 -0.0335803 0.161705 -0.0367836 -0.220896 -0.0784174 0.0356712 0.145972 -0.213612 -0.325918 0.10031 0.071659 0.0397175 0.0171941 -0.0804937 0.113972 0.0304087 0.191288 0.206948 -0.101103 0.254902 -0.110351 -0.0278047 3
