-0.0375347 -0.627422 -0.123994 0.240413 0.345224 -0.252443 0.0330195 0.498845 -0.039418 0.619893 -0.179354 0.0343964 0.366991 -0.0354225 -0.165745 -0.57991 0.0676971 -0.640199 -0.639958 -0.14742 0.0520624 -0.216495 -0.146164 -0.372894 -0.33612 -0.344914 0.0160284 0.0946248 -0.226696 0.418113 0.11577 0.518876 -0.219242 -0.401128 0.167543 0.108605 0.25431 -0.103101 -0.266167 -0.361874 0.603814 -0.0486213 -0.305734 -0.174837 0.0456163 0.0522558 0.321172 0.21549 0.00511076 0.465377 9
-0.0659575 -0.0775571 -0.00116337 0.0334564 -0.0025809 0.0157309 0.018676 0.0189213 -0.0149879 0.0451386 -0.0918132 -0.0168047 -0.00995583 -0.0270237 0.000431047 -0.0913955 -0.0497889 -0.0940401 -0.14066 -0.0333696 -0.00138118 -0.0388665 -0.0128603 -0.082193 0.0371485 0.0599023 -0.0257026 0.0190121 0.0451682 0.0977663 -0.0927448 0.00936422 -0.112316 -0.0941652 0.0055147 0.0281792 0.0242292 0.0354215 0.0130087 -0.075055 0.0728797 -0.0791494 0.0212156 -0.0342311 0.0167763 0.0693902 0.0431225 0.108208 0.0353863 0.0599675 9
0.0575238 -0.514546 -0.118753 0.213901 0.191374 -0.201684 -0.0391639 0.396522 -0.114479 0.484219 -0.014469 0.11215 0.229765 -0.106972 -0.17418 -0.625714 -0.0266078 -0.544917 -0.54748 -0.243942 0.162798 -0.219093 -0.152113 -0.38577 -0.167927 -0.238816 0.0359673 0.0865423 -0.268168 0.492066 0.203088 0.423464 -0.031673 -0.436017 0.289312 -0.0275716 0.362888 -0.0752369 -0.287269 -0.105391 0.58504 -0.0534086 -0.183992 -0.16593 -0.0631737 0.0450226 0.185425 0.25022 0.0860008 0.439485 9
0.0576483 -0.55678 -0.104709 0.228762 0.235982 -0.231997 -0.0331766 0.449228 -0.104192 0.53855 0.00461901 0.0788162 0.299542 -0.125667 -0.180829 -0.716196 -0.016177 -0.60139 -0.624292 -0.260503 0.141774 -0.260519 -0.157087 -0.431723 -0.18373 -0.291709 0.0434178 0.116519 -0.275281 0.550195 0.20982 0.486983 -0.0272123 -0.483913 0.320363 -0.043272 0.397786 -0.118759 -0.32576 -0.103566 0.668225 -0.0472654 -0.200354 -0.182458 -0.0737596 0.0157718 0.236678 0.264869 0.106282 0.489063 9
0.0720477 -0.239128 -0.0672011 0.122869 0.0257613 -0.00798725 0.0113546 0.0853558 -0.0117145 0.318378 0.0592111 -0.0334493 0.0301871 0.147971 -0.034179 -0.117682 -0.153439 -0.329287 -0.23872 -0.130231 0.0538001 -0.179151 -0.0753904 -0.113224 -0.107049 -0.157787 0.153015 0.0957087 0.0484041 0.0842375 -0.0613196 0.179922 0.0188542 -0.126192 0.15182 0.0945003 0.222234 0.0324171 -0.106349 0.00310476 0.350028 -0.0193335 -0.00622384 -0.0559185 0.109267 -0.0676262 -0.0336071 0.291285 0.0852363 0.204126 9
0.0636561 -0.580459 -0.107187 0.2326 0.225446 -0.231578 -0.0498559 0.467144 -0.145797 0.547055 -0.0133035 0.0928825 0.295897 -0.111135 -0.187191 -0.712041 -0.0069293 -0.618266 -0.631821 -0.269899 0.147681 -0.272134 -0.17343 -0.447825 -0.188485 -0.29742 0.0320241 0.0929289 -0.303946 0.580358 0.212378 0.4798 -0.0409555 -0.507997 0.315998 -0.0315172 0.405232 -0.0999965 -0.350936 -0.127663 0.693518 -0.0501477 -0.215574 -0.191583 -0.0763307 0.0354299 0.230089 0.276485 0.129278 0.522516 9
0.0328342 -0.413382 -0.0750169 0.183049 0.170957 -0.178829 -0.0253495 0.349779 -0.0962274 0.418186 -0.0126603 0.0812364 0.217311 -0.0930789 -0.142082 -0.528441 -0.0220564 -0.479649 -0.492182 -0.218408 0.120095 -0.212515 -0.121203 -0.336942 -0.138533 -0.219738 0.011399 0.0822506 -0.210567 0.416572 0.132766 0.391668 -0.0337995 -0.39199 0.227845 -0.0092677 0.314342 -0.0577359 -0.242219 -0.0998144 0.504118 -0.0545098 -0.158731 -0.135254 -0.056492 0.0332135 0.18282 0.204288 0.0675279 0.398791 9
0.0397618 -0.37034 -0.0702037 0.132032 0.131197 -0.119233 -0.0177644 0.281172 -0.0779382 0.366481 -0.0357727 0.0622723 0.136334 -0.0587781 -0.11815 -0.476904 -0.0209074 -0.388929 -0.397476 -0.172396 0.105087 -0.14157 -0.0857637 -0.278374 -0.148224 -0.171395 0.0408475 0.0890077 -0.188523 0.36137 0.093633 0.296082 -0.0493744 -0.331122 0.17201 -0.00705467 0.244381 -0.0654378 -0.195134 -0.0956178 0.42665 -0.0761053 -0.149943 -0.145715 -0.044806 0.0534567 0.163336 0.181339 0.0553414 0.318036 9
0.063246 -0.64249 -0.17264 0.250305 0.259239 -0.297336 -0.0944852 0.492008 -0.16099 0.604579 -0.0216842 0.124406 0.313131 -0.131347 -0.258835 -0.837092 0.0062826 -0.667113 -0.729457 -0.321158 0.135901 -0.318176 -0.194039 -0.519232 -0.198972 -0.369798 0.0668698 0.0907048 -0.323891 0.636869 0.233901 0.562942 -0.0457362 -0.578686 0.395852 -0.0502059 0.421546 -0.150496 -0.348337 -0.159411 0.812996 -0.0663557 -0.20365 -0.215004 -0.0895501 0.0240789 0.25744 0.295414 0.135321 0.572483 9
-0.0192196 -0.0373942 0.00739533 0.0251163 -0.00186432 0.00883425 0.00400406 0.0357481 -0.0345132 0.0405234 -0.0672075 -0.00248002 -0.0173668 0.00891362 0.00996871 -0.035624 -0.0364805 -0.0633683 -0.103919 -0.059177 0.0214367 -0.0258356 -0.0183909 -0.0403993 -0.024791 -0.0185469 -0.00139587 0.0718289 -0.00816353 0.0472207 -0.0361455 0.0302825 -0.0522512 -0.0443315 -0.0231592 0.0147028 0.0633876 -0.00444082 0.0101761 -0.00635499 0.0169271 -0.0646739 -0.0148197 -0.00474707 -0.00364843 0.0323702 0.0654857 0.0700041 -0.0683563 -0.00853892 9
0.0201519 -0.304402 -0.0437098 0.121423 0.102021 -0.100526 -0.0281891 0.240485 -0.0852828 0.288686 -0.04097 0.0457388 0.132676 -0.0470252 -0.0868147 -0.360639 -0.0226203 -0.338222 -0.35956 -0.167227 0.0826877 -0.147383 -0.0902462 -0.243053 -0.111086 -0.146399 0.0135332 0.0848668 -0.14377 0.29037 0.0857141 0.259306 -0.0431908 -0.26333 0.151312 -0.0151428 0.237407 -0.0391535 -0.15184 -0.0726368 0.331263 -0.058117 -0.105373 -0.0992199 -0.0384959 0.0283546 0.145601 0.165232 0.0231032 0.247949 9
0.0529498 -0.415954 -0.13883 0.235158 0.165998 -0.229618 0.0343215 0.410524 -0.138678 0.508586 -0.0275484 0.185167 0.25912 -0.0903618 -0.194345 -0.622463 -0.00283228 -0.540344 -0.47901 -0.259609 0.184058 -0.19643 -0.188743 -0.344545 -0.162082 -0.220386 0.0158158 0.0978562 -0.252051 0.4581 0.233605 0.44915 -0.0594153 -0.397341 0.256492 -0.0372808 0.33156 -0.132243 -0.335478 -0.0630013 0.482479 -0.109276 -0.169132 -0.163667 -0.112208 0.0474019 0.266629 0.250901 0.104783 0.40127 9
0.0923453 -0.607134 -0.127533 0.219863 0.300089 -0.276217 0.0688678 0.426369 -0.0641317 0.678916 0.0403768 0.0641938 0.382183 -0.0706013 -0.264555 -0.617724 -0.064692 -0.726999 -0.785619 -0.312613 0.260774 -0.302615 -0.245357 -0.560498 -0.228043 -0.395679 0.0304541 0.0797553 -0.343183 0.570053 0.313365 0.570848 -0.157437 -0.547408 0.437978 -0.0684979 0.368757 -0.158768 -0.359745 -0.141862 0.753775 -0.11984 -0.333066 -0.126473 -0.249785 -0.0477353 0.124635 0.552918 0.15693 0.646992 9
0.0160327 -0.373877 -0.0620968 0.132818 0.127013 -0.14396 -0.00288687 0.264769 -0.0684988 0.356773 -0.0244475 0.0639186 0.201282 -0.0418621 -0.124229 -0.432951 -0.0168483 -0.39875 -0.440991 -0.205672 0.0938013 -0.184086 -0.113156 -0.288513 -0.150043 -0.16622 0.0460561 0.0702849 -0.185107 0.388007 0.108873 0.318922 -0.0181672 -0.332316 0.18174 -0.00681677 0.266494 -0.050565 -0.198898 -0.101652 0.415219 -0.0501992 -0.114264 -0.126281 -0.0522423 0.0430671 0.16671 0.1862 0.0687387 0.330083 9
-0.00559105 -0.252912 -0.0463219 0.0985305 0.0704207 -0.0897801 -0.0185947 0.21211 -0.0583132 0.242159 -0.0251256 0.0419886 0.0993569 -0.0467762 -0.0645286 -0.289468 -0.0108603 -0.275644 -0.323262 -0.124247 0.0751525 -0.120912 -0.0782125 -0.184593 -0.10772 -0.127255 -0.00340429 0.076955 -0.106488 0.244459 0.0443158 0.22104 -0.0390377 -0.224801 0.11096 -0.00418596 0.210307 -0.0492388 -0.125819 -0.0501937 0.287682 -0.0275195 -0.0913952 -0.0856333 -0.0109308 0.0397192 0.119905 0.138088 0.00306054 0.206556 9
0.0192018 -0.32076 -0.0487014 0.128632 0.129347 -0.124414 -0.019691 0.253956 -0.0870732 0.299241 -0.0352204 0.0559423 0.146766 -0.0474466 -0.094298 -0.388122 -0.0219302 -0.354877 -0.363247 -0.181343 0.0888391 -0.145201 -0.104577 -0.249219 -0.125201 -0.166685 0.0150439 0.0737213 -0.152551 0.323165 0.0905337 0.262143 -0.0374372 -0.270232 0.164906 -0.0270693 0.234092 -0.0620852 -0.167124 -0.0605466 0.362367 -0.0545621 -0.107278 -0.0956225 -0.0400937 0.0358835 0.150552 0.172661 0.0353422 0.273685 9
0.0646925 -0.175469 -0.104387 0.102482 0.0856556 -0.0474989 -0.0609192 0.18099 -0.0757175 0.231589 -0.0609476 0.0129755 0.129575 -0.0588471 -0.0244697 -0.22564 -0.0418726 -0.266023 -0.29324 -0.0574459 -0.00421013 -0.1769 -0.100667 -0.197758 -0.104806 -0.0852415 0.0726172 0.089023 -0.08602 0.278665 0.0465393 0.180123 -0.0525774 -0.153441 0.130603 0.0132679 0.203178 -0.0138886 -0.101791 -0.115516 0.311975 0.00504367 -0.136293 -0.00540286 0.00656769 0.047556 0.198781 0.249693 0.00391447 0.170307 9
0.0444497 -0.207633 -0.0632762 0.145079 0.100026 -0.0992725 -0.0301334 0.220786 -0.078909 0.280874 0.00206491 0.071301 0.102975 -0.0605461 -0.0828622 -0.312044 -0.075997 -0.268013 -0.38232 -0.157217 0.0886728 -0.17118 -0.117353 -0.244662 -0.12566 -0.173341 -0.0268975 0.0632019 -0.178854 0.258144 0.0792448 0.204236 -0.0126982 -0.225691 0.150435 -0.0051179 0.174657 -0.052147 -0.127674 -0.0810514 0.34398 -0.0526287 -0.175851 -0.116789 -0.0194542 -0.0534627 0.132584 0.129626 -0.00576034 0.212481 9
0.0169593 -0.124993 -0.161122 0.0509117 0.0778246 0.0315005 0.158434 0.18975 -0.0864744 0.390714 -0.0548968 0.0886914 0.0258374 0.118704 -0.161019 -0.373273 0.0258255 -0.11465 -0.211802 -0.202435 0.0402474 -0.131447 -0.212019 -0.258531 -0.0829543 -0.0586216 -0.066028 -0.0462525 -0.134534 0.233042 0.0140514 0.106075 -0.0874365 -0.0777587 0.0264645 -0.0179627 0.160767 -0.0504998 -0.265482 -0.145685 0.152878 0.0308848 0.104354 -0.0766851 -0.148258 -0.0209624 0.165511 0.105553 -0.157843 0.0860655 9
0.0758762 -0.248552 0.0222929 0.0862961 0.0626566 -0.0780181 0.0230614 0.187523 -0.116841 0.152392 -0.0727461 0.013555 0.177526 -0.0491946 -0.137661 -0.344889 -0.00777856 -0.340947 -0.246244 -0.160301 0.0930794 -0.207739 -0.137157 -0.23381 -0.0557926 -0.181686 0.0440588 0.0620232 -0.174575 0.311207 0.141979 0.212584 -0.0222582 -0.267598 0.221553 -0.0355626 0.183617 -0.0872942 -0.150365 -0.00802358 0.320371 -0.0281256 -0.130693 -0.125168 -0.0679425 0.055153 0.212072 0.159976 0.054194 0.326822 9
0.0102693 -0.186863 -0.0599035 -0.0590767 0.0974604 -0.074107 -0.0523846 0.0982899 -0.036306 0.173946 -0.0228898 0.00376257 0.0712352 -0.042705 -0.00377244 -0.244748 -0.0574267 -0.2597 -0.307811 -0.129288 0.10129 -0.131501 -0.068076 -0.218725 -0.132231 -0.174902 0.0341501 0.108208 -0.108517 0.203688 0.0200833 0.161201 -0.0085773 -0.210945 0.0598693 -0.0117321 0.085174 0.0566863 -0.050553 0.0400587 0.205897 0.00377314 -0.084449 -0.128529 -0.0490267 0.0577465 0.0423027 0.123694 -0.0343408 0.0638605 9
0.0940681 -0.1413 -0.00724552 -0.0408805 0.0159258 -0.1882 0.0225084 0.114699 -0.049073 0.143157 -0.0176712 -0.0110388 0.0174282 -0.119787 -0.00377545 -0.225282 -0.0883041 -0.146645 -0.25083 -0.0412813 0.102908 -0.042963 -0.0636834 -0.115399 -0.171653 -0.0562098 -0.0382948 0.132595 -0.11476 0.111068 0.000453322 0.15073 -0.0280579 -0.169897 0.0584506 -0.00695903 0.203602 -0.0766984 -0.0519902 -0.0180577 0.149756 -0.0539402 -0.0528467 -0.0652993 -0.050805 0.0845699 0.106288 0.14829 -0.0265573 0.0624598 9
0.112518 -0.160259 -0.0235721 0.0548114 0.0634695 -0.0809081 -0.0143344 0.153312 -0.0388937 0.17155 -0.12084 -0.0198159 0.0865525 -0.0432922 -0.114869 -0.243512 -0.00690195 -0.220932 -0.169586 -0.104336 0.0720222 -0.100719 0.0159253 -0.114995 -0.0746838 -0.0838318 -0.045325 0.0822123 -0.175431 0.2129 0.0450553 0.147823 0.00304924 -0.26602 0.109648 -0.0474435 0.177032 -0.0424538 -0.111813 0.0420584 0.173272 -0.00869492 -0.126869 -0.0589983 -0.0606857 0.00316655 0.192066 0.137546 -0.0712154 0.152765 9
-0.0418457 -0.14095 0.00234937 0.05677 0.0425715 -0.00265814 0.0102143 0.110365 -0.00717711 0.0707819 -0.03979 0.0278423 -0.00765737 0.00442336 -0.0506238 -0.1214 -0.0372922 -0.136937 -0.191798 -0.0958682 0.0344967 -0.0562758 -0.0391095 -0.0993758 -0.0523401 -0.0143495 -0.00289926 0.0511236 -0.0193507 0.146856 -0.00818472 0.0808434 -0.0406298 -0.0886437 0.0787751 0.0343094 0.112855 -0.00380327 -0.0226372 -0.0178763 0.0719809 -0.0728666 -0.0579462 -0.059915 -0.0268693 0.0134923 0.0750484 0.119168 -0.0209389 0.0829901 9
0.0778897 -0.64182 -0.142697 0.100445 0.370139 -0.304923 -0.00127046 0.408049 -0.0563476 0.562493 -0.101529 -0.00153354 0.188444 -0.0618645 -0.203084 -0.602579 0.0099077 -0.655251 -0.70969 -0.209752 0.235255 -0.309436 -0.0845112 -0.625826 -0.218188 -0.270582 0.10551 0.0154104 -0.199387 0.596028 0.229085 0.389308 0.0485826 -0.322232 0.449364 -0.124766 0.282174 -0.148388 -0.188518 -0.270043 0.638743 -0.142776 -0.154534 -0.260215 0.0527786 0.0450262 0.294105 0.293083 0.199101 0.558879 9
0.0607102 -0.568477 -0.102093 0.274539 0.228789 -0.265189 -0.0013534 0.490806 -0.169557 0.582452 0.0101465 0.0991432 0.325878 -0.108766 -0.26609 -0.749329 -0.00295511 -0.603884 -0.671573 -0.243346 0.14122 -0.245543 -0.124092 -0.471783 -0.199993 -0.313279 0.0914544 0.0975788 -0.309544 0.572298 0.162875 0.453832 -0.0026939 -0.542013 0.337773 -0.0244865 0.400437 -0.132342 -0.33344 -0.193929 0.724063 -0.0859059 -0.200842 -0.202162 -0.0807573 0.0135297 0.246637 0.271265 0.156928 0.575365 9
0.0240323 -0.159491 -0.0261526 0.0311168 0.0738809 0.0245921 -0.0386561 0.189595 -0.121404 0.0747435 -0.0680315 -0.00802588 -0.00291504 0.0232581 -0.0589406 -0.186607 0.0677452 -0.281518 -0.232154 -0.137146 -0.00947945 -0.0810792 0.0579448 -0.171413 -0.0972916 -0.120801 -0.0538708 0.0256235 -0.0475016 0.131245 -0.0397369 0.144871 -0.0155195 -0.19072 0.00690162 -0.00993777 0.211961 0.0457432 -0.146773 -0.074031 0.196514 0.0361075 -0.0888188 -0.0374896 -0.0835434 -0.0195352 0.110671 0.0195546 0.0266647 0.179892 9
0.0100452 -0.526969 -0.100044 0.251749 0.191333 -0.268277 0.0165716 0.464898 -0.162275 0.516615 -0.0189116 0.105797 0.349125 -0.0900457 -0.151263 -0.690507 -0.129961 -0.595681 -0.551674 -0.206595 0.13841 -0.258568 -0.196066 -0.42133 -0.189745 -0.261789 0.0479598 0.0975102 -0.190992 0.550485 0.141436 0.413265 -0.0318023 -0.553004 0.331023 -0.0282313 0.293694 -0.104581 -0.327086 -0.0496431 0.645713 0.0384563 -0.183635 -0.18631 -0.00596645 0.064145 0.14472 0.247124 0.117942 0.428623 9
0.0335255 -0.432979 -0.0732635 0.174189 0.163173 -0.182053 -0.0215189 0.32196 -0.108042 0.394523 -0.021974 0.0817291 0.223937 -0.109068 -0.120313 -0.456849 0.00339969 -0.429253 -0.437787 -0.207001 0.094225 -0.20481 -0.148076 -0.326193 -0.147385 -0.237955 0.0306336 0.0964417 -0.223999 0.374891 0.154119 0.323234 -0.0193584 -0.370114 0.215555 0.00436663 0.292795 -0.0561728 -0.257137 -0.0804974 0.533418 -0.0164156 -0.15809 -0.14419 -0.0109779 0.0579935 0.165615 0.239772 0.0587583 0.363716 9
-0.0245228 -0.196292 -0.0303328 0.0637965 0.0777821 -0.0405496 0.00439569 0.157216 -0.0588841 0.176552 -0.0459758 0.0475476 0.0737356 -0.0250569 -0.0529031 -0.224123 -0.0323634 -0.188756 -0.230557 -0.107082 0.0703008 -0.0922858 -0.0627918 -0.135389 -0.0783515 -0.0958638 0.00134321 0.0984216 -0.0796999 0.188169 0.0451831 0.158243 -0.0437936 -0.171033 0.0561333 0.00384581 0.156704 -0.0476581 -0.088106 -0.0613145 0.202103 -0.0528298 -0.0585967 -0.0626924 -0.023857 0.0267852 0.106835 0.10778 -0.0262417 0.112769 9
-0.0157411 -0.0229575 0.010784 0.0172832 -0.0179801 0.0215015 -0.00390677 0.00766906 -0.0540543 0.0146245 -0.0674172 -0.014311 -0.0257201 0.0173218 0.0193737 -0.0258531 -0.0529016 -0.0494881 -0.0853402 -0.0540517 0.0246046 -0.0151709 -0.0124469 -0.0297221 -0.0160683 0.00216921 -0.00058799 0.0665843 0.0044072 0.0263098 -0.0357242 0.0159845 -0.0449553 -0.043183 -0.0394828 0.00683282 0.0478305 -0.00787712 0.0146558 -0.00368535 -0.00447962 -0.0789742 -0.0159976 0.00230311 -0.00137832 0.035038 0.051171 0.0602082 -0.0752695 -0.0151021 9
0.0680666 -0.647925 -0.128562 0.260958 0.258178 -0.259225 -0.0255677 0.491468 -0.128472 0.58882 -0.0197628 0.106 0.313153 -0.136 -0.239517 -0.802685 -0.0100947 -0.682432 -0.709596 -0.282213 0.192626 -0.304996 -0.208577 -0.47076 -0.218146 -0.294814 0.0472347 0.126121 -0.297757 0.618217 0.224648 0.547469 -0.0509264 -0.596045 0.382609 -0.0341901 0.433014 -0.0933247 -0.401861 -0.156545 0.751028 0.00355322 -0.241302 -0.21435 -0.0760938 0.0552606 0.264004 0.2854 0.154314 0.580963 9
0.0522247 -0.201323 -0.00962975 0.0636598 -0.0414086 -0.131584 -0.073947 0.156907 0.0387771 0.254685 -0.033642 0.121433 0.127024 0.0609154 -0.0616628 -0.250131 -0.0345566 -0.333179 -0.266472 -0.147536 0.0728012 -0.0403551 0.032104 -0.20593 0.0810914 -0.200874 -0.108405 0.157908 -0.10988 0.204927 0.134539 0.103277 -0.205415 -0.245596 0.164153 -0.0843975 0.268197 0.0384825 -0.172732 -0.0305217 0.307296 -0.107419 -0.105975 -0.137121 -0.0722916 0.00747441 0.127067 0.147728 0.00194802 0.12269 9
0.0333303 -0.642918 -0.12996 0.281043 0.31915 -0.29987 -0.179016 0.508679 -0.169094 0.52944 -0.00477255 0.0875067 0.390643 -0.18883 -0.215228 -0.834534 0.00796407 -0.708673 -0.649187 -0.233877 0.169877 -0.303635 -0.210849 -0.498609 -0.130619 -0.331007 0.0723009 0.211126 -0.303362 0.686313 0.223777 0.584989 0.0146111 -0.584744 0.227305 -0.0571826 0.389081 -0.0603528 -0.456633 -0.162181 0.767625 -0.00964528 -0.257763 -0.222994 -0.0539479 0.0210726 0.316147 0.261568 0.0923021 0.52815 9
0.258568 -0.604918 -0.0388917 0.248843 0.340418 -0.320602 -0.0106312 0.355434 -0.141999 0.474507 -0.0501914 0.122266 0.21607 -0.187533 -0.12092 -0.615427 0.186129 -0.462619 -0.607583 -0.413724 0.0734448 -0.218072 -0.129205 -0.40675 -0.260268 -0.221602 -0.107973 0.0634894 -0.297589 0.321504 -0.0157022 0.466271 0.0261738 -0.428187 0.256964 -0.130187 0.334437 -0.116663 -0.0978751 -0.129526 0.520418 -0.0667361 -0.332309 -0.228946 -0.264392 0.0779324 0.142311 0.154885 0.25223 0.54752 9
0.0458828 -0.190621 -0.0247119 0.133886 0.0851116 -0.0970207 0.0282508 0.15833 -0.00666439 0.329538 0.0273275 0.107345 0.112675 -0.0446923 -0.187737 -0.294823 0.0398417 -0.239084 -0.344108 -0.126706 0.13095 -0.168329 -0.131633 -0.269401 -0.117236 -0.0771247 0.0603209 0.0260614 -0.0468639 0.287597 0.161583 0.191592 -0.114598 -0.174927 0.159579 -0.112759 0.170124 -0.0411313 -0.108681 -0.112085 0.356433 -0.0424919 -0.0803321 -0.00591076 -0.00798045 -0.0134795 0.164293 0.231806 -0.0405238 0.213135 9
0.00708652 -0.752251 -0.211455 0.256236 0.279797 -0.303246 -0.0973615 0.547552 -0.166415 0.674518 0.0199551 0.0743597 0.378094 -0.219453 -0.187567 -0.944448 -0.0343698 -0.750972 -0.809213 -0.319054 0.209699 -0.357517 -0.28067 -0.527393 -0.270877 -0.399552 0.0594909 0.0671525 -0.387074 0.749349 0.208171 0.565363 -0.0100086 -0.668578 0.379262 -0.0762259 0.569986 -0.0767482 -0.499201 -0.120787 0.873374 -0.0783548 -0.229118 -0.229332 -0.0309878 0.102775 0.269351 0.318382 0.15307 0.674646 9
-0.017468 -0.398791 -0.141482 0.186396 0.0930503 -0.176154 -0.0670266 0.426581 -0.0285065 0.288096 -0.0381092 0.0276022 0.207196 -0.0102972 -0.279976 -0.476887 0.062419 -0.333572 -0.389998 -0.221248 0.179238 -0.0124375 -0.120882 -0.355675 -0.0572852 -0.144307 0.100954 0.11266 -0.128949 0.276176 0.194075 0.272081 -0.133232 -0.288816 0.169646 -0.0494224 0.31042 -0.0641834 -0.143263 -0.0392333 0.324029 -0.0574032 -0.165759 -0.0981176 0.0343909 0.0897588 0.196155 0.124279 0.0930911 0.316951 9
-0.100986 -0.288459 -0.0890636 0.221502 0.204919 -0.0635575 0.0285669 0.403839 -0.0727117 0.345884 0.110945 0.00558903 0.247586 -0.00834383 -0.183461 -0.552258 0.0126869 -0.445352 -0.540339 -0.244379 0.171945 -0.320928 -0.242636 -0.347727 -0.0651577 -0.163208 -0.012351 -0.036191 -0.209619 0.306172 0.0567852 0.364278 -0.021068 -0.470993 0.248582 -0.141107 0.252771 -0.149587 -0.211001 -0.117474 0.51375 -0.158624 -0.119745 -0.0959433 -0.0448585 0.0464397 0.169799 0.0328533 0.0183526 0.253376 9
0.180314 -0.417447 -0.192455 0.153697 0.327358 -0.369509 -0.0226771 0.317975 -0.0800046 0.201914 -0.0817064 0.00423635 0.208973 0.0638187 -0.033609 -0.632117 -0.0330929 -0.563494 -0.530036 -0.0453887 0.117108 -0.200083 -0.188041 -0.226105 -0.0788953 -0.0904912 0.00306113 0.111226 -0.252192 0.51113 -0.112403 0.438281 -0.00894275 -0.410244 0.310879 -0.0658874 0.332301 0.0786974 -0.254838 -0.0209561 0.6521 -0.125812 -0.193601 -0.200627 -0.0677923 -0.120532 0.00160817 0.245814 0.0412883 0.328147 9
-0.0199357 -0.503955 0.0165895 0.218659 0.25995 -0.1873 0.0184079 0.38469 -0.103975 0.484542 -0.0363483 0.0405048 0.272127 -0.112564 -0.183129 -0.607722 -0.0725228 -0.641118 -0.547379 -0.248108 0.152164 -0.306759 -0.244416 -0.396913 -0.14279 -0.303753 -0.0361077 0.0543748 -0.225471 0.591327 0.158179 0.506912 0.0074742 -0.460238 0.318325 -0.0824226 0.336072 -0.0303716 -0.339315 -0.093122 0.594564 0.0303635 -0.153055 -0.0681753 -0.048996 0.0607505 0.155106 0.233085 0.0996829 0.481852 9
0.0221276 -0.365412 -0.113609 0.207514 0.143245 -0.135812 -0.00634957 0.291841 -0.0855169 0.336568 -0.0652534 0.0752598 0.152685 -0.0736393 -0.112031 -0.465841 -0.0209834 -0.35785 -0.444165 -0.233089 0.113052 -0.175134 -0.151131 -0.27001 -0.109603 -0.20709 -0.00695213 0.080374 -0.199547 0.357748 0.148294 0.311754 -0.0377437 -0.312604 0.200947 0.00530702 0.276338 -0.0761838 -0.22733 -0.0572871 0.449378 -0.0103322 -0.100107 -0.173178 -0.0879482 0.0713385 0.164191 0.203565 0.0687926 0.307525 9
0.0378808 -0.360898 -0.0608904 0.147436 0.0929124 -0.113662 -0.0168587 0.248485 -0.102043 0.376629 -0.0593627 0.0857301 0.133859 -0.0496409 -0.137047 -0.439582 -0.00890223 -0.396508 -0.375347 -0.153016 0.0886798 -0.147092 -0.111241 -0.259781 -0.124723 -0.142889 0.00831571 0.088172 -0.172796 0.339658 0.128759 0.309932 -0.0744008 -0.281574 0.174265 -0.00231915 0.269237 -0.0533954 -0.191823 -0.0930101 0.387287 -0.0360851 -0.0987021 -0.120259 -0.0587241 0.0484387 0.165123 0.217685 0.0568369 0.372574 9
0.0120639 -0.198521 -0.0331687 0.162427 0.0838311 -0.0570744 -0.00119128 0.203857 -0.0634408 0.239315 -0.0683844 0.030084 0.0990293 -0.0380491 -0.0387875 -0.246968 -0.0293463 -0.270199 -0.291721 -0.146813 0.0965716 -0.107539 -0.0719042 -0.238725 -0.105185 -0.099479 0.0417619 0.141549 -0.105318 0.191336 0.0287538 0.161595 -0.0294189 -0.199533 0.0987869 -0.0477155 0.134369 -0.0261923 -0.113494 -0.0064601 0.243707 -0.0753849 -0.0724811 -0.0540352 -0.0277552 0.0592664 0.109548 0.144911 -0.0219293 0.171405 9
0.00764341 -0.217354 -0.0316054 0.0948197 0.0733703 -0.0702173 -0.0122038 0.17627 -0.0687013 0.208245 -0.0466752 0.03225 0.0874808 -0.0309058 -0.0590079 -0.26041 -0.0299621 -0.247084 -0.278013 -0.130117 0.0659167 -0.10746 -0.069326 -0.174236 -0.0808076 -0.109637 0.0143258 0.0815824 -0.102644 0.223189 0.0465908 0.183534 -0.0461106 -0.197866 0.0931883 -0.00142729 0.176544 -0.0351527 -0.107554 -0.0466624 0.241474 -0.058161 -0.0779677 -0.0667592 -0.0266677 0.0352616 0.11794 0.137905 -0.00300599 0.167074 9
0.0730674 -0.566238 -0.107885 0.205173 0.218445 -0.236469 -0.0480342 0.45827 -0.146907 0.517243 -0.0032056 0.109783 0.285972 -0.0893373 -0.21234 -0.681058 0.000696828 -0.596175 -0.594419 -0.264337 0.142553 -0.305707 -0.120343 -0.417975 -0.179488 -0.273801 -0.00180591 0.123311 -0.248119 0.567806 0.2266 0.44451 -0.0169352 -0.475662 0.331808 -0.00282447 0.416105 -0.113219 -0.305716 -0.14981 0.669979 -0.00109597 -0.206261 -0.201408 -0.0848597 0.0462348 0.194202 0.250317 0.120694 0.457151 9
