-0.0134997 0.018144 0.0442871 -0.0531665 0.00359161 0.00384289 -0.00141594 0.056076 -0.018906 -0.0274787 -0.0145826 -0.0255462 -0.0154933 0.04727 0.0247035 -0.0291142 0.0364816 0.0130816 -0.0399891 0.0218481 0.0423665 0.0392821 0.0207194 0.0200395 0.000618414 0.00497821 0.0681219 -0.0217892 0.00533854 0.00989157 0.0188133 -0.0215709 -0.00714312 -0.0323273 0.032973 0.0182232 0.0411687 -0.0736103 0.0424715 0.00590397 -0.0613716 -0.0248125 -0.0025258 0.0396972 -0.00144072 0.00217806 0.0674538 0.0122696 -0.0439397 -0.103898 0.000443262 -0.0208025 0.0734751 -0.0684163 0.0123309 0.0491707 0.0171434 -0.00428648 -0.0379369 0.0329216 -0.0370637 -0.00111782 0.0343912 0.0242541 0.0290942 0.0134969 -0.0167182 0.00819561 0.00417106 0.0327742 0.0349617 0.014626 0.007591 0.0258697 0.00396913 -0.0106643 0.0323432 -0.0123128 0.0106431 -0.0201046 -0.0210719 -0.053605 -0.0479006 -0.0332829 0.0320549 -0.0225833 -0.0148722 -0.0128348 0.009098 -0.0279623 -0.0284076 -0.0165455 -0.0240289 -0.0104505 -0.040688 -0.0342198 -0.0229054 0.00783488 0.0224205 0.0195376 0
-0.00857459 0.014192 0.0416719 -0.0585997 0.00860604 -0.0074008 0.00214056 0.0492489 -0.0166183 -0.0250882 -0.0155957 -0.0169568 -0.0259172 0.049275 0.0191749 -0.0338994 0.0242366 0.0140016 -0.0313313 0.0225594 0.0499143 0.043018 0.0261565 0.0234536 0.00204509 -0.0081121 0.0545866 -0.0147582 0.00930824 0.00359311 0.0303459 -0.0182897 -0.00398801 -0.0286457 0.0349419 0.0178613 0.0362144 -0.0623366 0.0410936 -0.00130293 -0.0503911 -0.0247268 -0.0119284 0.0419491 0.00770998 -0.000994294 0.068063 0.0169669 -0.0228626 -0.10396 -0.000458332 -0.0204981 0.0535771 -0.0686637 0.0133731 0.058745 0.0178685 0.00575961 -0.0388176 0.0372323 -0.0191918 0.00157043 0.0268672 0.0123399 0.0134338 0.00749767 -0.0076938 0.00573726 0.0143124 0.0240034 0.0293706 0.0303906 -0.00211369 0.0253006 -0.00459279 -0.0122722 0.0338832 0.000494661 0.0179658 -0.00912011 -0.0207934 -0.0428369 -0.0433894 -0.0250062 0.0302348 -0.0292061 -0.0108524 -0.00802922 0.00457878 -0.0314074 -0.0332905 -0.0199605 -0.0209868 -0.0146934 -0.0329976 -0.0281148 -0.014059 -0.00258088 0.022373 0.0160963 0
-0.086073 0.0557871 0.0660715 0.0169202 -0.035923 0.0647183 -0.0348357 0.14922 -0.0322323 -0.0304508 0.0283121 -0.0766687 0.0391905 0.0216847 0.0668624 0.00265689 0.140318 0.0608535 -0.0894726 0.00328427 -0.00942378 0.00136677 0.00760417 0.0483684 -0.0761967 0.0947264 0.186623 -0.0759481 -0.0107493 0.085784 -0.00868268 -0.0218144 -0.0388333 -0.0996841 -0.00161423 0.0484772 0.108719 -0.137255 0.0549341 0.111374 -0.194863 -0.00775708 0.0636383 -0.0127495 -0.0655393 0.0325374 0.0720692 -0.0206589 -0.186734 -0.117058 0.0452855 -0.0650101 0.195256 -0.0214499 0.0186816 -0.0439818 -0.0345617 -0.119134 -0.0500838 -0.0202079 -0.114836 -0.00371473 0.0848472 0.0656373 0.152095 0.0412345 -0.074054 0.0276878 -0.0846533 0.0993454 0.0921564 -0.116375 0.0582646 0.0685272 0.0527208 -0.0256513 0.0309913 -0.11309 -0.00104646 -0.0718158 0.0354832 -0.184309 -0.0777412 -0.0811813 0.083955 0.0195622 -0.00672639 -0.0937664 0.0486991 -0.0362222 0.0243758 0.0742065 -0.104484 0.0347777 -0.104146 -0.109599 -0.0945018 0.0829247 0.0227083 0.0409615 0
-0.0634001 0.0630015 0.0448248 -0.00707379 -0.0188557 0.0242027 -0.0425018 0.134799 -0.0357534 -0.0259972 0.0146229 -0.0603553 0.0402097 0.0467216 0.0595979 -0.0149293 0.101595 0.0343452 -0.0738938 6.65201e-05 0.00463218 0.0256514 0.00769016 0.0266778 -0.0550421 0.074378 0.129517 -0.0660492 -0.0141912 0.0562398 -0.0103372 -0.0168905 -0.0261742 -0.0724718 0.019583 0.0277098 0.0808558 -0.137753 0.0305039 0.0736566 -0.145706 -0.035324 0.0584094 0.00449297 -0.0568825 0.0482543 0.0621833 0.00927637 -0.127563 -0.113254 0.0367639 -0.0604532 0.162002 -0.00427084 0.0108491 -0.0254942 -0.00683666 -0.0970519 -0.0340462 -0.00273317 -0.0958535 -0.0164577 0.0571099 0.0643934 0.12476 0.0202159 -0.0558914 0.0144362 -0.0622452 0.0705243 0.0492825 -0.069387 0.0515148 0.0569679 0.0413612 -0.0371484 0.039154 -0.114357 0.00143844 -0.0525201 0.0385604 -0.15791 -0.0598053 -0.0631347 0.0632175 0.0283216 0.0171486 -0.0829711 0.0376511 -0.0233965 0.0440987 0.0483492 -0.0956121 0.0526619 -0.0789622 -0.0819603 -0.0509785 0.0561801 -0.000186031 0.0305152 0
-0.0284996 0.0334882 0.0413034 -0.0350936 -0.0020355 0.0176241 -0.0106213 0.0762221 -0.0279638 -0.0299015 -0.00812685 -0.036607 -0.00509796 0.0384215 0.032527 -0.0209475 0.050694 0.0270813 -0.0519694 0.0242153 0.0343579 0.0319671 0.016352 0.0257045 -0.025041 0.014578 0.0935556 -0.0347134 0.0103537 0.0218337 0.0183672 -0.0165916 -0.0183053 -0.0461112 0.024417 0.0249173 0.0561537 -0.0887157 0.0440274 0.0335513 -0.0850348 -0.0242745 0.0107823 0.0290092 -0.0160564 0.00667343 0.0746337 0.0102202 -0.0738096 -0.104607 0.0125983 -0.0336534 0.0891917 -0.060028 0.0139037 0.0262119 0.00260623 -0.0327037 -0.0443382 0.0266384 -0.0460154 0.000953657 0.0392983 0.0259735 0.0580054 0.0193377 -0.0305783 0.0137775 -0.0097259 0.0339762 0.04718 -0.0147261 0.0109385 0.0371037 0.0164286 -0.0149624 0.0361383 -0.0342606 0.00995896 -0.0284258 -0.00283947 -0.0794431 -0.0538534 -0.0492144 0.0434812 -0.0106397 -0.0112604 -0.0283906 0.0190592 -0.0304286 -0.0130642 0.00730039 -0.0428519 -0.00172177 -0.0515201 -0.0480308 -0.0319945 0.0229978 0.0234102 0.0213536 0
-0.0898541 0.0569523 0.0678389 0.0176515 -0.0355737 0.068026 -0.0390242 0.151602 -0.0359013 -0.0298889 0.0271915 -0.0819463 0.0470353 0.0253103 0.0670354 0.00354123 0.146661 0.0646726 -0.0903145 -0.00173711 -0.0137858 -0.00188524 0.00525186 0.0482231 -0.0760979 0.0986283 0.188396 -0.0790451 -0.0134431 0.0854748 -0.010917 -0.0229497 -0.0440474 -0.0996611 -0.00582429 0.0531881 0.112635 -0.13916 0.0589163 0.113858 -0.198458 -0.00409387 0.0731114 -0.0156475 -0.0675092 0.0327837 0.0725146 -0.0208804 -0.18767 -0.116663 0.0496712 -0.0623683 0.199077 -0.0199881 0.0193719 -0.0487498 -0.0340715 -0.127387 -0.0441318 -0.017701 -0.115895 -0.00111645 0.0837848 0.0752787 0.160358 0.0368843 -0.0794664 0.0280334 -0.0909873 0.100602 0.0939023 -0.122308 0.0558741 0.0705707 0.0623666 -0.0283199 0.031681 -0.11501 0.00335071 -0.0739179 0.0403318 -0.192954 -0.0778067 -0.0789383 0.0864299 0.0225681 -0.00640943 -0.093909 0.0513707 -0.0338644 0.0278357 0.0757162 -0.112146 0.0415355 -0.105349 -0.113452 -0.0919561 0.0866081 0.0240353 0.0395729 0
-0.0362133 0.0337674 0.0571644 -0.0285296 -0.0128684 0.0202027 -0.0124892 0.0739441 -0.0249403 -0.0261324 0.00340287 -0.0393491 0.00636382 0.0425878 0.0407181 -0.0150737 0.0652007 0.0339809 -0.0604954 0.0144598 0.0432857 0.0337326 0.0126393 0.0345361 -0.0303211 0.0375111 0.0951666 -0.0584743 -0.00509102 0.0414314 0.00985984 -0.0280475 -0.0242509 -0.0606157 0.0149086 0.028087 0.0655213 -0.0860364 0.0451378 0.0284582 -0.104779 -0.0228608 0.0193988 0.023839 -0.0121317 0.0106366 0.0594984 -0.00819898 -0.0812646 -0.0982852 0.0151427 -0.0375196 0.0993001 -0.0428681 0.00707293 0.013449 -0.00815944 -0.0295195 -0.0446565 0.0173521 -0.0538106 0.00999212 0.0601342 0.0412467 0.0714848 0.0214594 -0.0322836 0.018882 -0.0405389 0.0389919 0.0610916 -0.0144252 0.014064 0.0384733 0.0106144 -0.0254547 0.0358038 -0.0420324 0.00232316 -0.037458 -0.00621754 -0.0950738 -0.069868 -0.0430192 0.0489623 -0.0114392 -0.00719647 -0.036286 0.0179806 -0.0408408 -0.0158264 0.0273988 -0.0551762 0.010467 -0.0657739 -0.0489259 -0.037344 0.0232092 0.0294494 0.0171104 0
-0.0806724 0.043274 0.0613975 0.0200927 -0.0251504 0.0602339 -0.0421446 0.155624 -0.0288302 -0.0169869 0.0341215 -0.0818231 0.0425544 0.0248914 0.058436 -0.00346926 0.158467 0.0734477 -0.0816761 -0.000590482 -0.0208201 -0.00771039 0.00290351 0.0410729 -0.0792932 0.101625 0.188855 -0.0825566 -0.0126307 0.0810729 -0.0171111 -0.0382451 -0.0409804 -0.0875589 -0.00815529 0.061624 0.112708 -0.149357 0.0512049 0.10097 -0.205962 -0.00761693 0.0747977 -0.0168516 -0.0639208 0.0461478 0.0813345 -0.020213 -0.196658 -0.119503 0.067894 -0.0756248 0.202764 -0.00720593 0.0246247 -0.0412784 -0.0495031 -0.127484 -0.0531966 -0.0122811 -0.118919 0.00950929 0.0790827 0.0701112 0.178643 0.0530917 -0.0698393 0.0393728 -0.113141 0.104988 0.103331 -0.107781 0.0537954 0.0722456 0.0474349 -0.0438583 0.0186218 -0.13483 -0.00116681 -0.0868063 0.0455782 -0.200202 -0.0752124 -0.090994 0.0901228 0.0212137 0.00277864 -0.0921318 0.0442407 -0.0412099 0.0181207 0.0740726 -0.109685 0.0551627 -0.102194 -0.112242 -0.0857893 0.0856708 0.0217486 0.028482 0
0.0013841 0.0088836 0.0395864 -0.0613895 0.0056622 -0.00505143 0.00460089 0.0432277 -0.0190947 -0.0309206 -0.0295731 -0.0206144 -0.0362776 0.047176 0.0166774 -0.0312458 0.0170373 0.00713024 -0.0294939 0.0301851 0.0595504 0.0403409 0.0292212 0.024082 0.00475984 -0.00480388 0.0422138 -0.00282778 0.0118442 -0.00283301 0.0285872 -0.0210702 0.00537168 -0.0241354 0.0373758 0.0226998 0.0308369 -0.062621 0.0433156 -0.0110012 -0.0424096 -0.0368606 -0.0191333 0.0502883 0.00170616 -0.00146996 0.0682576 0.0213434 -0.0219938 -0.0963251 -0.0131931 -0.0200012 0.0434648 -0.0795005 0.0124658 0.0687043 0.0163503 0.00501201 -0.0351089 0.0403903 -0.0138998 -0.00537622 0.0218411 0.0109323 0.00947441 0.00912977 -0.0066625 0.00897022 0.0164099 0.0137022 0.0276683 0.0344776 -0.00237567 0.0239553 -0.00854565 -0.0189902 0.0353665 -0.00243508 0.0182603 0.000664929 -0.0329486 -0.0336746 -0.0434716 -0.0230457 0.0270568 -0.0351552 -0.0111349 -0.0108832 0.00599804 -0.0337707 -0.0359615 -0.0239626 -0.00804999 -0.0150713 -0.0225683 -0.0209675 -0.00882774 -0.0174143 0.0300739 0.00636559 0
-0.0749221 0.0359777 0.0655573 -0.00896862 -0.0044213 0.0296318 -0.0131894 0.121181 -0.0284468 -0.0274455 0.00734099 -0.0524238 0.0219959 0.0396977 0.0454132 -0.0187942 0.107888 0.0271939 -0.0739542 0.0136978 0.0129242 0.0268222 0.0123207 0.0358484 -0.0627003 0.0703039 0.130318 -0.0587353 -0.0045566 0.0571428 0.011713 -0.0330678 -0.0376222 -0.0627662 0.0162159 0.0380784 0.0889163 -0.110804 0.0564209 0.0703938 -0.141029 -0.0209415 0.0502624 0.0239847 -0.0383009 0.021131 0.0696653 -0.00188615 -0.120175 -0.124181 0.0307604 -0.0446902 0.137357 -0.038168 0.0111752 0.00186715 -0.0220586 -0.0696913 -0.0430978 0.00764863 -0.0622016 0.00506212 0.0470347 0.0571326 0.109185 0.0318716 -0.0602222 0.00970598 -0.0625745 0.0578441 0.0577728 -0.0708537 0.0362384 0.0437708 0.0345684 -0.0229892 0.0366265 -0.0674569 0.00829174 -0.0590671 0.00828906 -0.125324 -0.0638962 -0.0650669 0.0562878 0.00103935 -0.0179902 -0.0620551 0.0255455 -0.0183251 0.0109735 0.0277714 -0.0733065 0.0195216 -0.0515783 -0.0897739 -0.0654952 0.0411129 0.0184946 0.0227066 0
-0.061228 0.0552236 0.0560107 -0.00353148 -0.0182886 0.0415383 -0.0283122 0.122193 -0.035809 -0.0279596 0.0114542 -0.0674541 0.0336441 0.0312774 0.060761 -0.00288078 0.110337 0.0528822 -0.0729324 0.00260085 0.00267133 0.00436879 0.00887563 0.0413325 -0.0562301 0.0697524 0.154943 -0.0701956 -0.00627343 0.0593751 -0.000111082 -0.0231003 -0.0344077 -0.0759745 0.000792843 0.042618 0.0886801 -0.110047 0.053607 0.0798221 -0.158818 -0.014055 0.0497067 0.00476465 -0.0473876 0.0291506 0.062531 -0.0199731 -0.14448 -0.106602 0.0368095 -0.0506022 0.152526 -0.0281002 0.0142815 -0.00921326 -0.0140012 -0.0895105 -0.045695 -0.00926372 -0.0776659 0.00259727 0.0609014 0.0531817 0.126545 0.0320174 -0.0576647 0.0322846 -0.05967 0.0840953 0.0757196 -0.0756404 0.0429482 0.0614916 0.0535639 -0.02283 0.035541 -0.0917211 0.00738964 -0.0588268 0.0193447 -0.156834 -0.07431 -0.0693635 0.0683654 0.00466183 -0.013578 -0.062076 0.0369962 -0.0366295 0.0199682 0.0390865 -0.0876563 0.0209996 -0.0820242 -0.085943 -0.0759543 0.0661729 0.0257372 0.0333631 0
-0.111159 0.0666996 0.0749233 0.0390918 -0.0479885 0.0881606 -0.0481497 0.179419 -0.0426908 -0.0291807 0.0385063 -0.098132 0.0648449 0.019268 0.0801573 0.0132998 0.179464 0.0805052 -0.102291 -0.00862723 -0.0294678 -0.0123157 -0.00119035 0.0548525 -0.0988321 0.124559 0.223539 -0.0955446 -0.0190942 0.109416 -0.0210471 -0.0231552 -0.0547166 -0.119302 -0.0175149 0.0618297 0.132345 -0.15881 0.0620919 0.144566 -0.236574 0.00355398 0.0934244 -0.0290317 -0.0877215 0.0413678 0.0740929 -0.0322975 -0.229518 -0.120241 0.063457 -0.0741936 0.236549 -0.00707056 0.0230078 -0.0777603 -0.0475164 -0.162084 -0.0454142 -0.0302332 -0.139164 -0.00112929 0.0964723 0.0904087 0.197849 0.0431041 -0.0988715 0.0315076 -0.118889 0.120324 0.11169 -0.163278 0.0688085 0.081873 0.0777462 -0.0332271 0.032245 -0.146804 0.000437604 -0.0925168 0.0551091 -0.232812 -0.088271 -0.0928595 0.101431 0.0387183 -0.00514372 -0.11551 0.0667438 -0.0354903 0.0469214 0.100194 -0.134228 0.055778 -0.126321 -0.138841 -0.113756 0.108622 0.0253065 0.0432905 0
-0.0913262 0.0588361 0.0759562 0.0260145 -0.035941 0.0725454 -0.0360232 0.181708 -0.0457108 -0.0239747 0.0475788 -0.10053 0.0533452 0.035956 0.0810456 0.0278348 0.156987 0.0715115 -0.0977764 0.000186356 -0.0220183 -0.0088648 -0.000652893 0.0612974 -0.0894107 0.117962 0.21164 -0.0878082 -0.0168211 0.111938 -0.0289521 -0.0167273 -0.0423483 -0.120349 -0.00706304 0.0470938 0.121954 -0.155169 0.058515 0.141635 -0.217745 0.00832282 0.0821306 -0.0216723 -0.0875839 0.0404083 0.0818414 -0.0225454 -0.205615 -0.119573 0.0517736 -0.0678329 0.228803 -0.0143536 0.0202616 -0.0827036 -0.0520306 -0.15329 -0.0522886 -0.0237429 -0.119456 0.00978806 0.0948975 0.0857564 0.180344 0.0412851 -0.0830757 0.022683 -0.116345 0.103431 0.0977742 -0.141225 0.0628702 0.0840241 0.0721438 -0.0378968 0.0431816 -0.126898 -0.00314735 -0.0909588 0.0409234 -0.233859 -0.100154 -0.0873598 0.0961939 0.0323143 -0.0219823 -0.121559 0.0480575 -0.0165059 0.0519157 0.0912233 -0.137065 0.0598575 -0.104445 -0.119177 -0.112434 0.0913851 0.0259826 0.0486605 0
-0.0867386 0.0551815 0.067653 0.0145498 -0.0337973 0.0651065 -0.0375355 0.147927 -0.0350469 -0.0296818 0.0263011 -0.0799379 0.0444674 0.0263919 0.0655658 0.00246237 0.142035 0.0627042 -0.0875836 -0.00106644 -0.0104332 -0.000866129 0.00591294 0.0470681 -0.0738093 0.0955121 0.183586 -0.0771197 -0.012684 0.0820754 -0.0100441 -0.0223775 -0.0426158 -0.0977465 -0.00415203 0.0510097 0.110176 -0.136965 0.0582062 0.109394 -0.192708 -0.00542831 0.0706909 -0.013045 -0.0654797 0.0316513 0.0726467 -0.019435 -0.182167 -0.11677 0.047185 -0.0609222 0.193796 -0.0218569 0.019202 -0.0442965 -0.0324091 -0.122165 -0.0438195 -0.0158733 -0.112932 -0.00019624 0.0810139 0.0731577 0.154609 0.035456 -0.0770812 0.0270542 -0.0873719 0.0972802 0.0915496 -0.116739 0.0539173 0.0692852 0.0600021 -0.0274766 0.0319571 -0.110703 0.00354673 -0.0721391 0.0380586 -0.187892 -0.0769046 -0.0765386 0.084454 0.0199656 -0.00662003 -0.0909832 0.049968 -0.0335976 0.0256639 0.0725374 -0.10834 0.0390794 -0.103187 -0.110615 -0.0890674 0.0834064 0.023741 0.0387378 0
-0.0327977 0.0273441 0.0490507 -0.038934 -0.00354099 0.0123779 -0.0141381 0.078621 -0.0208968 -0.0302388 -0.0103545 -0.0370971 -0.00520167 0.0451344 0.0264994 -0.0211925 0.0558293 0.0228265 -0.0578112 0.0126365 0.0310983 0.0243476 0.0135551 0.0241309 -0.0247834 0.0166681 0.0901792 -0.0360127 0.00534772 0.017978 0.0120642 -0.0251968 -0.0168464 -0.0456242 0.0159375 0.0275235 0.0586308 -0.0832861 0.0510013 0.0284745 -0.0901577 -0.012924 0.00342928 0.0255986 -0.0058359 0.01362 0.0747386 0.00429761 -0.0657334 -0.110609 0.0150877 -0.0303917 0.0922272 -0.0550305 0.0184781 0.024503 0.000794023 -0.0356948 -0.0434924 0.0238591 -0.0559917 0.00641199 0.0365357 0.0285153 0.0564888 0.0156889 -0.0358423 0.0191831 -0.00492928 0.040841 0.0479895 -0.0107614 0.0083133 0.0306428 0.0184473 -0.0221739 0.0292208 -0.0363851 0.00780064 -0.0237223 -0.00239593 -0.0806527 -0.0579576 -0.0424979 0.0406733 -0.019565 -0.00899344 -0.0310025 0.0196142 -0.0341161 -0.0201686 0.00615517 -0.0451482 -0.00776099 -0.0523072 -0.053117 -0.036137 0.0219196 0.0154282 0.0187968 0
-0.0687124 0.045559 0.0656344 0.00700651 -0.029854 0.0492105 -0.0320684 0.127272 -0.0327865 -0.0307642 0.017274 -0.0708157 0.0318619 0.0286867 0.0576164 -0.00600621 0.123416 0.0526934 -0.0823129 0.00157733 -0.00126761 0.00762069 0.00788536 0.0463963 -0.058943 0.0803818 0.161277 -0.0662138 -0.0119875 0.0694506 -0.00248765 -0.0149696 -0.0375985 -0.0780584 -0.00204745 0.0497574 0.0912942 -0.126454 0.0628055 0.0886969 -0.159678 -0.00866074 0.0571112 -0.00446025 -0.0487757 0.0223425 0.0809026 -0.0156825 -0.155867 -0.113708 0.0363346 -0.0561181 0.167957 -0.0268535 0.0217602 -0.0269933 -0.0276032 -0.0972047 -0.0497696 -0.00339658 -0.100763 0.00196945 0.0720404 0.0675012 0.132367 0.0277784 -0.060563 0.0200059 -0.0750533 0.0830241 0.08393 -0.0918683 0.0452482 0.0571193 0.0447949 -0.0209537 0.0356702 -0.0917809 0.00846972 -0.0620738 0.024536 -0.160306 -0.0723887 -0.0621658 0.0823609 0.00936666 -0.00674176 -0.0780075 0.0421149 -0.0305162 0.0192198 0.0491027 -0.0917447 0.0332208 -0.0867244 -0.102226 -0.0697974 0.0693549 0.0198547 0.034938 0
-0.0711646 0.0550507 0.0416726 -0.0106792 -0.0420295 0.0662629 -0.0205292 0.119903 -0.0136551 -0.0228344 0.0172442 -0.0699787 0.0589387 0.0144469 0.062821 -0.00231809 0.105292 0.0769749 -0.0693897 -0.0106213 0.00967506 0.016148 -0.0234512 0.0310474 -0.0634457 0.0581911 0.135969 -0.0654086 -0.0367977 0.0674185 -0.00253465 -0.0213814 -0.0304748 -0.0594599 0.00601017 0.0295748 0.106988 -0.124567 0.0587274 0.118372 -0.137881 -0.0240409 0.0641924 0.000470583 -0.0495426 0.0110662 0.0819428 -0.00429994 -0.152369 -0.110119 0.0423522 -0.0627337 0.152732 -0.0575111 -0.00778336 -0.022911 -0.00533192 -0.110885 -0.0305166 0.019163 -0.0702931 0.00403245 0.0712802 0.0777162 0.117714 0.0199301 -0.0379143 0.00908229 -0.058073 0.11854 0.0743332 -0.0797485 0.0484859 0.058055 0.0644166 -0.0433117 0.03319 -0.0889048 -0.0146158 -0.0456209 0.0240472 -0.158481 -0.0528009 -0.0857598 0.0811542 0.0095554 -0.00325681 -0.0893396 0.0372082 -0.0236216 0.0421567 0.0342378 -0.110683 0.0457584 -0.100011 -0.110222 -0.0677889 0.0615796 0.0169554 0.0230211 0
-0.0302538 0.0324461 0.0381663 -0.0343695 -0.0155469 0.0247313 -0.00314283 0.0861968 -0.0223643 -0.0292847 0.00642593 -0.0138964 0.00554837 0.0207412 0.00281746 -0.0182059 0.043334 0.0201194 -0.0563357 0.000138795 0.040322 0.0360065 0.0189174 0.0256673 -0.0195051 -0.00549485 0.104686 -0.0135377 -0.00720038 0.023485 0.0188045 -0.0225762 0.000250277 -0.0632717 0.0309934 0.0361857 0.0644204 -0.104107 0.0437496 0.0286768 -0.0805916 -0.0178791 0.00554231 0.0446116 -0.00143851 0.0111327 0.0833116 -0.0131137 -0.0989255 -0.113569 0.0137731 -0.0299857 0.096719 -0.0578161 0.0139328 0.031401 0.0120543 -0.0226288 -0.0203118 0.0318926 -0.0733009 -0.0224153 0.0375867 0.0207467 0.0596187 0.00322145 -0.0261023 0.0321824 -0.0338575 0.0569013 0.0517223 -0.0161149 0.0110604 0.0402758 0.0112024 -0.00928553 0.039785 -0.0250367 0.0147592 -0.0259538 -0.00435248 -0.057277 -0.0402496 -0.0407785 0.0572892 -0.0250077 -0.0199878 -0.0306304 0.0153825 -0.0280439 -0.0104511 -0.00547464 -0.0465302 0.00634705 -0.032144 -0.0431024 -0.0365373 0.0317833 0.014018 0.0279161 0
-0.0225949 0.0246338 0.0541308 -0.0394508 -0.00637189 0.00974601 -0.00531672 0.0674569 -0.0316556 -0.0369847 -0.00895056 -0.0360257 -0.028144 0.0313258 0.0179962 -0.0330859 0.0454809 0.0241105 -0.026877 0.0330325 0.0457832 0.0316345 0.0126388 0.0275453 0.00119914 -0.00172438 0.0950507 -0.0277572 0.0107591 0.0155114 0.028114 -0.0387979 0.00567455 -0.0443913 0.035882 0.0166875 0.0548942 -0.0646359 0.0572929 0.018137 -0.0696626 -0.0323851 0.0219494 0.0389804 -0.00129204 0.00592906 0.0734972 -0.00328202 -0.0412018 -0.112811 -0.00409353 -0.0198669 0.06362 -0.0612056 0.00422067 0.0452183 0.00507484 -0.0190134 -0.0388112 0.0447768 -0.032321 0.00646399 0.0181663 0.0262277 0.0390532 0.0166685 -0.0181215 0.0106931 -0.000243006 0.0348299 0.0388189 0.0109257 0.00538848 0.0287705 0.0124941 -0.0176551 0.0232088 -0.00865429 0.0133831 -0.00830075 -0.00645074 -0.058803 -0.0469869 -0.0402711 0.0246299 -0.0217538 -0.000366655 -0.008336 0.0151899 -0.0303286 -0.0246991 -0.0156671 -0.0293254 0.00215005 -0.0428367 -0.0490332 -0.011015 -0.00188718 0.0207304 0.017884 0
-0.0647744 0.0371499 0.0508749 -0.00851072 -0.0120249 0.0487883 -0.0307404 0.104775 -0.0344329 -0.0199217 0.0127352 -0.0683714 0.0200415 0.0347194 0.0566807 -0.00517923 0.0916537 0.0426847 -0.0753414 0.0128287 0.00681997 0.00917824 0.00706227 0.0408301 -0.0527609 0.0664995 0.144416 -0.0563008 0.00286063 0.0660347 0.00352905 -0.0270761 -0.027263 -0.0709781 0.0103984 0.046826 0.0906511 -0.110918 0.0449845 0.0732525 -0.143595 -0.0160777 0.0470819 -0.00221543 -0.0367486 0.0198467 0.0745427 -0.00352682 -0.13242 -0.111792 0.0264127 -0.0426758 0.154735 -0.0358065 0.0141466 -0.00768062 -0.00944334 -0.0777176 -0.0419518 0.000595187 -0.0851655 -0.00219275 0.057289 0.0356041 0.101549 0.0205506 -0.0532742 0.0174303 -0.0458166 0.0663953 0.0752952 -0.0653996 0.0420624 0.0535677 0.0318261 -0.0248377 0.032006 -0.0750984 0.00585402 -0.0571306 0.0143319 -0.144987 -0.0649774 -0.0609015 0.0617315 -0.0016131 -0.0105717 -0.0726196 0.0302796 -0.027054 0.00530946 0.0410206 -0.0808642 0.0196707 -0.0784576 -0.0823177 -0.0604183 0.0557302 0.0153893 0.0399086 0
-0.0545313 0.0419293 0.06103 -0.0129383 -0.0266214 0.0390801 -0.0176487 0.112732 -0.0217036 -0.0251239 0.00754744 -0.0632246 0.0183008 0.0376994 0.0478237 -0.00462132 0.103772 0.047963 -0.0725859 0.00991634 0.00795438 0.0146891 0.0140927 0.0374113 -0.0517482 0.052878 0.135938 -0.0525595 -0.00266824 0.0598055 -0.00656898 -0.0155087 -0.0302889 -0.0730206 0.0112915 0.0423805 0.0895644 -0.109928 0.0584299 0.0685283 -0.14042 -0.0167574 0.0373543 0.00338205 -0.03969 0.0186473 0.0677521 -0.00823369 -0.125202 -0.111826 0.0296484 -0.0437853 0.137301 -0.038756 0.014824 -0.00162803 -0.0225512 -0.0769254 -0.0418977 0.00485672 -0.0767574 0.00392757 0.0599617 0.0531408 0.103668 0.0197374 -0.0532243 0.0209708 -0.0552049 0.0623754 0.069774 -0.0562812 0.0319853 0.0496635 0.0340647 -0.0233763 0.0325832 -0.0673348 0.00429986 -0.0491058 0.0218503 -0.137302 -0.0597646 -0.0601975 0.0675284 0.00240981 -0.00927438 -0.0684467 0.028758 -0.0404281 0.00401688 0.0420286 -0.0795355 0.0168185 -0.0767487 -0.0823792 -0.0595834 0.0476001 0.0183628 0.030598 0
-0.0774856 0.0436486 0.0742101 0.00245312 -0.0288187 0.0575522 -0.0371422 0.143354 -0.0371499 -0.0201483 0.019118 -0.0686835 0.0438951 0.0245766 0.0664868 0.00668486 0.134051 0.0526124 -0.087423 -0.00540074 -0.0109463 0.00618102 0.000873842 0.0502059 -0.0645581 0.0709292 0.164111 -0.0698487 -0.0187345 0.0788172 -0.00482355 -0.0147242 -0.0308176 -0.0907221 0.0064427 0.0543829 0.0933879 -0.126845 0.0475726 0.0942338 -0.177879 -0.00791979 0.0611749 -0.00271151 -0.0598754 0.0382085 0.0789179 -0.0145935 -0.165243 -0.122577 0.0479676 -0.0571403 0.184569 -0.0237588 0.0204464 -0.0373576 -0.032972 -0.1107 -0.036895 -0.00922352 -0.102205 0.0093319 0.0750291 0.0738757 0.14519 0.03292 -0.0741482 0.0200437 -0.0885441 0.0839528 0.0907817 -0.0980478 0.0424094 0.0628953 0.0634722 -0.0240718 0.0334118 -0.105619 -0.000388151 -0.0579279 0.0262953 -0.180921 -0.074168 -0.0733603 0.100655 0.0172753 -0.00770936 -0.0908955 0.0444988 -0.0343507 0.00996787 0.061008 -0.103007 0.0455478 -0.0977706 -0.106574 -0.0801964 0.0824364 0.0222428 0.039376 0
