-0.165592 0.0607173 -0.0494236 0.198655 0.0509222 0.132421 0.0856423 -0.00573736 -0.058011 -0.0745343 -0.0635282 -0.0597738 0.109707 0.0315723 -0.0101443 0.0841168 0.171499 0.00612677 0.0111141 -0.032548 0.0645707 0.121033 0.0620424 0.0688345 0.0662919 0.0319863 -0.05149 0.0360873 -0.0525043 -0.021506 0.0237985 -0.00203841 -0.0275385 -0.237775 0.0822948 0.0836194 0.0566705 -0.0655223 -0.141863 0.0352973 0.015512 -0.00387135 -0.0458032 -0.0468532 0.0675864 -0.0427096 0.0169714 0.158515 0.0664836 0.0650493 0.0119323 0.117194 -0.071691 0.133229 -0.0724441 -0.0268553 0.0373649 -0.0242034 -0.11559 -0.0643404 -0.00245644 -0.0677494 0.0210908 -0.0699266 -0.0232197 0.150416 -0.0817366 0.0890266 -0.138665 0.231347 -0.0787396 0.0908321 -0.107158 -0.139823 -0.15384 -0.107406 0.113878 -0.0364271 -0.127158 -0.000374007 -0.113736 0.0730674 0.206416 -0.0358468 -0.239167 0.075113 0.0890395 0.0162756 -0.129633 -0.122649 -0.16711 0.144166 -0.0154265 -0.0261723 -0.127447 -0.098707 -0.024963 0.0614381 0.0329185 -0.126324 9
-0.125442 -0.0132661 -0.0149478 0.0699191 0.0722239 0.0927478 0.0757306 -0.0433693 -0.012899 -0.0632254 -0.0371755 -0.0632289 0.0711394 0.00657052 0.0146892 0.0263848 0.106083 0.0176765 0.00803563 -0.000831207 0.0649867 0.0922805 0.0272189 0.0336342 -0.0214623 0.0199033 -0.0346184 0.000739266 -0.0526127 -0.0218517 0.0657954 0.00440989 -0.0713904 -0.151053 0.0222059 0.0601967 0.0853892 -0.0673205 -0.108573 0.0694791 0.0122758 -0.0247297 -0.0145227 -0.0174867 0.0861636 -0.0396255 0.0237844 0.102855 0.00382172 0.0814886 0.0266192 0.100222 -0.0636914 0.0963301 -0.0911422 -0.0259694 0.0495334 -0.0404803 -0.079951 -0.0343679 -0.01804 -0.0576262 0.00992514 -0.0242143 0.00353467 0.088783 -0.0197441 0.0140645 -0.0783127 0.203264 -0.0809572 0.0721175 -0.0731214 -0.111398 -0.120942 -0.0763224 0.130854 -0.0300013 -0.107529 -0.0292763 -0.053704 0.0618548 0.17635 -0.0782083 -0.24679 0.0712193 0.0604385 -0.0125015 -0.191191 -0.110583 -0.125978 0.0788359 -0.0223338 -0.0381653 -0.106697 -0.0879161 -0.0250402 0.0220786 0.0593165 -0.0655588 9
-0.175155 0.0640266 -0.0396219 0.182119 0.0178756 0.135954 0.0942255 -0.00312706 -0.0636002 -0.0663872 -0.0543391 -0.0778843 0.127095 0.0298656 -0.0286191 0.074153 0.142991 0.00824769 0.0120264 -0.0651635 0.0688361 0.150187 0.0666554 0.0814631 0.0526443 0.0548085 -0.0237698 0.0629581 -0.0851019 -0.0020441 0.032919 0.0298344 -0.0499731 -0.227337 0.0701201 0.0690179 0.0514117 -0.0832054 -0.1245 0.0351172 0.0187239 -0.0148203 -0.04505 -0.0357253 0.0453749 -0.0766567 0.0104765 0.118241 0.0454354 0.092933 0.0162251 0.137557 -0.117228 0.147028 -0.0896764 -0.0356342 0.0402046 -0.0455392 -0.102352 -0.0830912 -0.00849267 -0.0556084 -0.00119436 -0.0676062 -0.0524076 0.143561 -0.0867467 0.0862433 -0.131861 0.243487 -0.0688454 0.0862931 -0.143994 -0.0965014 -0.147205 -0.123456 0.101042 -0.0251422 -0.117284 0.0085993 -0.0794875 0.0692869 0.201432 -0.0410041 -0.24874 0.0746525 0.0816455 0.0290604 -0.184661 -0.114669 -0.178772 0.141884 -0.0518154 -0.0117554 -0.13187 -0.0923182 0.00719952 0.0316588 0.019617 -0.124786 9
-0.197337 0.111682 -0.109493 0.318208 0.0674573 0.252325 0.138318 0.00285511 -0.0739827 -0.083968 -0.0831764 -0.062721 0.166361 -0.0282628 -0.0433242 0.130882 0.202479 0.00734906 0.0557397 -0.0799256 0.0443878 0.180019 0.0793534 0.129382 0.0861658 0.0311903 -0.0405678 0.0789369 -0.100903 -0.06221 0.0881831 0.0249192 -0.0653607 -0.361665 0.171378 0.14809 0.0666666 -0.136729 -0.198617 0.0252027 -0.0178346 -0.0104437 -0.0462284 -0.0621078 0.0943888 -0.104189 -0.00197879 0.170349 0.0764758 0.0775007 -0.0359862 0.217964 -0.0904583 0.170827 -0.0769403 -0.0494257 0.00908015 -0.0197117 -0.179178 -0.0773824 -0.0467305 -0.0860669 0.0196724 -0.122501 -0.0610841 0.235006 -0.0992433 0.136369 -0.223642 0.244532 -0.0864323 0.12086 -0.212111 -0.128394 -0.273778 -0.108393 0.123167 -0.0332593 -0.146115 0.0264311 -0.181575 0.102814 0.281411 0.0288541 -0.342699 0.106696 0.129331 0.0205864 -0.185423 -0.238928 -0.204402 0.226377 -0.040118 -0.0563091 -0.216166 -0.161741 0.000375088 0.0950539 0.00152281 -0.202087 9
-0.135513 0.0409771 -0.0349626 0.149512 0.0368457 0.105877 0.0704209 -0.0099333 -0.0529277 -0.0448383 -0.0590792 -0.0445213 0.0922357 0.00621012 -0.0046465 0.0730508 0.126499 -0.00692648 -0.00605212 -0.0348444 0.0459984 0.106249 0.0351154 0.0574706 0.0375355 0.0252597 -0.038536 0.0346431 -0.0562764 -0.0137666 0.0297896 0.012897 -0.0316915 -0.190115 0.0789865 0.0743617 0.049512 -0.0662696 -0.116903 0.0448994 0.0114655 -0.00522865 -0.038208 -0.0489456 0.0537262 -0.0437372 0.00535369 0.140203 0.0454192 0.0621149 0.00444661 0.093901 -0.0672486 0.126336 -0.0581681 -0.0139734 0.0374958 -0.0348191 -0.0891141 -0.0577396 -0.0101869 -0.0686241 -0.0055157 -0.0430488 -0.0192056 0.123986 -0.0767331 0.0693076 -0.124455 0.200042 -0.0592827 0.0877469 -0.108356 -0.115131 -0.128542 -0.0912358 0.0992769 -0.0256043 -0.118019 0.00647086 -0.0824706 0.0533144 0.184759 -0.0467676 -0.197751 0.0869132 0.0823934 0.0161094 -0.116478 -0.110167 -0.140839 0.126765 -0.0190076 -0.0365815 -0.0971109 -0.0866238 -0.00933137 0.0436337 0.0258336 -0.105637 9
-0.196771 0.0664992 -0.0602715 0.226263 0.0398026 0.163738 0.0972847 -0.0139502 -0.0539083 -0.061043 -0.0711759 -0.0618616 0.153654 0.00283 -0.00734339 0.0789008 0.184388 -0.0152389 0.0170031 -0.0202403 0.0711124 0.125783 0.0587606 0.0688369 0.0383672 0.0303365 -0.0555949 0.076028 -0.0986853 -0.021337 0.0315227 0.0193356 -0.0663277 -0.264959 0.101435 0.0858205 0.0210672 -0.0774633 -0.168655 0.0427528 0.0133467 -0.00984064 -0.069033 -0.0677728 0.0699417 -0.0411091 0.0363652 0.165235 0.0558129 0.107092 0.0177233 0.141676 -0.0766197 0.148991 -0.0739538 -0.0410703 0.050422 -0.0189152 -0.119189 -0.0788086 -0.0268649 -0.0604716 0.00963903 -0.0708816 -0.0288623 0.167983 -0.102452 0.103252 -0.152115 0.257214 -0.0783999 0.102402 -0.140813 -0.145386 -0.174475 -0.13338 0.147397 -0.0319823 -0.144789 0.0316063 -0.128036 0.0729283 0.247591 -0.040186 -0.25598 0.108924 0.117673 0.0282519 -0.130742 -0.156805 -0.196815 0.169138 -0.0334476 -0.0197415 -0.128068 -0.0871264 0.00337884 0.0586258 0.029417 -0.158249 9
-0.23406 0.0678691 -0.0525648 0.285236 0.0486729 0.213223 0.100894 0.0115176 -0.0790597 -0.0617641 -0.0793434 -0.0615472 0.175441 0.0246969 -0.026543 0.109303 0.215175 -0.00904459 0.0378005 -0.0441102 0.0711735 0.158385 0.0661319 0.100757 0.0722379 0.0436431 -0.072567 0.0815416 -0.101525 -0.0116468 0.0390829 0.0240823 -0.0736741 -0.326835 0.123306 0.117281 0.0686002 -0.112808 -0.192453 0.0563773 0.0178363 -0.0172558 -0.0972362 -0.0717745 0.0890111 -0.0647316 0.0257584 0.190874 0.0727128 0.102478 0.00514814 0.189648 -0.095117 0.18374 -0.104402 -0.0624061 0.0522171 -0.00708695 -0.172748 -0.0948575 -0.0237768 -0.0856703 0.0197403 -0.104063 -0.0392252 0.213763 -0.107803 0.126588 -0.200095 0.306308 -0.0846262 0.15066 -0.171684 -0.157817 -0.227799 -0.134944 0.174987 -0.0396794 -0.170664 0.0246328 -0.161728 0.0912496 0.293036 -0.0392218 -0.329241 0.131989 0.126331 0.0422762 -0.164296 -0.186852 -0.253051 0.213565 -0.034631 -0.0283319 -0.19189 -0.110981 -0.00900202 0.0670811 0.0288043 -0.208043 9
-0.0736669 0.0264115 -0.0263432 0.0710459 0.0325126 0.0392845 0.0491442 -0.0189736 -0.0367257 -0.0366233 -0.0485664 -0.0322086 0.0410968 -0.00669227 0.00905109 0.0522599 0.0720013 -0.00636694 -0.0319885 -0.0304662 0.0305669 0.0742207 0.0140671 0.0347451 0.024125 0.0163347 -0.0198846 0.00527419 -0.0262023 -0.0184508 0.0256968 0.00520978 -0.00426537 -0.110043 0.0523021 0.0549466 0.0373159 -0.0445626 -0.0728915 0.0352179 0.00168782 0.00149442 0.0043098 -0.0410856 0.0317616 -0.0332603 -0.00668191 0.107957 0.0270264 0.0395532 0.00770995 0.0347146 -0.0496576 0.090797 -0.0307242 0.0119335 0.0305583 -0.0540584 -0.0425475 -0.0347798 -0.00602744 -0.056654 -0.0162987 -0.00899668 -0.00880678 0.0752038 -0.0605513 0.0396766 -0.0751557 0.136648 -0.0465776 0.0461471 -0.0718083 -0.0883325 -0.0707025 -0.0642898 0.0549838 -0.0114621 -0.0886699 -0.0109137 -0.035428 0.027521 0.126573 -0.0527612 -0.114181 0.0586626 0.0589966 0.00224188 -0.0858666 -0.0680967 -0.0707384 0.0764732 -0.0102644 -0.0449538 -0.0382813 -0.0732154 -0.0104708 0.0272756 0.0255673 -0.0406456 9
-0.239448 0.0509036 -0.0813912 0.260345 0.0500579 0.220586 0.12102 0.0119711 -0.0751993 -0.051558 -0.0717025 -0.0548455 0.165766 0.0117901 -0.00475911 0.157864 0.208693 -0.0205399 0.0244922 -0.0821372 0.0860644 0.121613 0.0872308 0.091526 0.0470625 0.0686688 -0.0831786 0.0927548 -0.101807 -0.0108263 0.0437833 0.0331872 -0.0422667 -0.316926 0.114426 0.055842 0.0575608 -0.0775338 -0.190591 0.0580603 0.0430454 -0.0149907 -0.118477 -0.0935527 0.0701599 -0.0953633 0.0378398 0.178896 0.0888958 0.0958048 0.0348342 0.206238 -0.104944 0.194242 -0.121075 -0.0516798 0.0396597 0.00173672 -0.13946 -0.0979635 -0.00713118 -0.0410446 -0.00485628 -0.0975206 -0.0313061 0.222412 -0.128158 0.0903767 -0.211704 0.281851 -0.0694604 0.122444 -0.156584 -0.132413 -0.222755 -0.150936 0.167269 -0.0475249 -0.160309 0.0809797 -0.154349 0.0946432 0.273723 -0.0103529 -0.377506 0.145913 0.124414 0.0569146 -0.174079 -0.203181 -0.260939 0.206182 -0.0346615 -0.00633784 -0.184016 -0.0953109 0.017138 0.0676076 0.0391169 -0.226971 9
-0.0977012 0.0204742 -0.0628762 0.132313 -0.00355241 0.134801 0.101021 -0.0430669 -0.0848581 -0.0132297 -0.0663918 -0.082232 0.114311 -0.00629722 0.0181494 0.116919 0.195196 0.100572 0.0144633 0.00155655 0.0245436 0.0879602 0.0112895 0.125506 0.134942 -0.00893942 -0.0582613 0.0461539 -0.0203121 0.0587503 0.0927482 -0.0353884 -0.00804267 -0.226612 0.102977 0.0936064 0.11211 -0.0998684 -0.115495 0.0653071 -0.0668582 0.00681365 -0.0613568 -0.0192247 0.148586 -0.0253463 0.0614796 0.223949 0.0866585 0.0772596 0.0230752 0.0236391 -0.0583778 0.131118 -0.058816 -0.0464876 -0.0315142 -0.123233 -0.0674274 -0.0147846 0.0264279 -0.0620316 0.00322776 -0.00382291 0.0910846 0.0949224 -0.0757687 0.0898843 -0.15785 0.169265 -0.0848927 0.0545318 -0.196824 -0.147728 -0.120717 -0.160541 0.155604 -0.0164957 -0.182526 -0.0483698 -0.138121 0.0194063 0.165019 -0.139847 -0.243635 0.0867528 0.0966226 -0.0877326 -0.123329 -0.15292 -0.113251 0.14484 -0.153108 0.00270178 -0.0685746 -0.120594 0.0629043 0.113832 0.00436329 -0.0496259 9
-0.298302 0.0828159 -0.0212079 0.335669 0.0429838 0.267037 0.148662 0.0206204 -0.0622257 -0.06477 -0.0764986 -0.0356236 0.226602 0.0194387 -0.0485005 0.13502 0.21858 -0.0203342 0.0564317 -0.0408038 0.072226 0.184569 0.0925822 0.125351 0.0959178 0.0130108 -0.0356576 0.0966799 -0.135117 -0.00728624 0.063394 0.0506591 -0.10729 -0.373804 0.141262 0.136007 0.074726 -0.129308 -0.233252 0.0686604 0.0112625 -0.0354302 -0.116801 -0.106578 0.134302 -0.0852112 0.0186062 0.240263 0.0853195 0.140769 -0.000716403 0.250357 -0.0967593 0.20183 -0.099032 -0.105386 0.0706627 0.0441739 -0.211441 -0.0924475 -0.0286123 -0.0964245 0.0304739 -0.146702 -0.0308388 0.267164 -0.111373 0.138355 -0.229012 0.351582 -0.116644 0.184378 -0.184747 -0.166725 -0.237366 -0.149295 0.199752 -0.0456214 -0.181652 0.0284092 -0.188559 0.125849 0.362269 -0.0647017 -0.373461 0.179917 0.169993 0.0403827 -0.176492 -0.206331 -0.319749 0.238453 -0.07809 -0.0381425 -0.208924 -0.115851 0.00374923 0.0649452 0.0535163 -0.280643 9
-0.14564 0.046172 -0.0523233 0.201857 0.0514418 0.103406 0.0868409 -0.00483017 -0.0311696 -0.0366769 -0.0939104 -0.0436969 0.090275 -0.00586104 -0.0142861 0.108787 0.145031 -0.0243851 0.0463156 -0.0646238 0.100007 0.125803 0.0521219 0.0523419 0.0592713 0.0292399 -0.0413993 0.0541576 -0.0407284 -0.00319501 0.0146803 0.0615493 -0.0239113 -0.287192 0.100721 0.128412 0.0794224 -0.052265 -0.104166 0.0604075 -0.00552419 -0.0548626 -0.0391484 -0.0586692 0.084192 -0.0617673 0.00933765 0.147607 0.0688735 0.074957 0.00542415 0.144153 -0.126054 0.128714 -0.0760674 -0.044359 0.0271436 -0.01225 -0.146912 -0.0636679 -0.0228437 -0.0832702 0.0109339 -0.0637528 -0.0195454 0.145265 -0.10514 0.0719042 -0.151913 0.268889 -0.047796 0.139135 -0.127577 -0.15603 -0.186717 -0.0814048 0.122875 -0.0373095 -0.114563 -0.0078896 -0.119325 0.0443948 0.240715 -0.0785216 -0.221457 0.107808 0.106718 0.0212746 -0.121651 -0.0958094 -0.188476 0.167576 -0.0400545 -0.00819261 -0.104904 -0.0892929 0.017145 0.0849517 0.00546347 -0.137173 9
-0.0628914 0.0150625 -0.0302841 0.0718486 0.0416685 0.0526355 0.0577811 -0.00776896 -0.0217972 -0.0330658 -0.0363599 -0.0352645 0.0423011 -0.000902663 0.0116704 0.0544551 0.0658318 -0.0229859 -0.0336112 -0.0218885 0.0250433 0.0801516 0.010703 0.0419064 0.0149008 0.011118 -0.0114185 0.015998 -0.0427297 -0.0168033 0.017771 0.00295166 -0.0125903 -0.115287 0.0558804 0.0398725 0.0505528 -0.0454338 -0.0788361 0.0413271 0.0185834 -0.0028094 -0.00672002 -0.0410788 0.047181 -0.0344446 -0.0107004 0.100565 0.0187765 0.0486061 -0.00476819 0.0520058 -0.0589852 0.0993045 -0.0307795 0.0155942 0.039258 -0.0612443 -0.0478369 -0.0509628 0.00788061 -0.0518911 -0.0162497 -0.00077227 -0.00116276 0.0744225 -0.0468786 0.0548546 -0.0842938 0.133496 -0.0265772 0.0532643 -0.0799635 -0.106294 -0.0728042 -0.0650348 0.0655438 -0.00587319 -0.0862408 0.0035213 -0.0389735 0.0137382 0.140157 -0.04422 -0.124399 0.0585121 0.0461732 0.000165132 -0.080832 -0.0646993 -0.0815979 0.0652831 -0.0127576 -0.0518567 -0.05518 -0.0696184 -0.0136577 0.0180417 0.0173659 -0.0632998 9
-0.168198 0.0178317 -0.039891 0.148872 0.0577954 0.101852 0.0884465 0.0184281 -0.0750183 -0.0575568 -0.0977896 -0.0277343 0.101645 0.000524154 -0.0145768 0.120407 0.157597 0.00394363 -0.00393168 -0.0172492 0.0512959 0.137507 0.0661742 0.0606934 0.0268664 -0.00986075 -0.0724088 0.0489206 -0.127897 -0.00298025 0.035647 0.062184 -0.00702723 -0.166446 0.0791577 0.0643844 0.0406642 -0.0943808 -0.114202 0.0562652 -0.0169752 -0.0340079 -0.0606154 -0.0368563 0.0712786 -0.057582 0.0110836 0.138813 0.0985264 0.0557137 0.0277273 0.11067 -0.0702332 0.14012 -0.0523855 0.0102218 0.0500383 -0.0498538 -0.0920356 -0.0843218 0.0265648 -0.0823473 -0.0420034 -0.0873203 -0.0285443 0.129966 -0.0434288 0.101309 -0.136317 0.228078 -0.0365732 0.128675 -0.140077 -0.123017 -0.152603 -0.0958046 0.117461 -0.0322915 -0.154328 -0.024883 -0.103335 0.0882945 0.181158 -0.0641705 -0.214548 0.0693117 0.104195 -0.00933249 -0.153496 -0.141717 -0.168159 0.136831 -0.023838 -0.0410182 -0.103447 -0.085854 0.00614636 0.0590757 0.0497117 -0.0914025 9
-0.107309 0.0565906 -0.0428588 0.103082 0.0234926 0.0218518 0.0942527 -0.0257638 -0.00215268 -0.0258874 -0.0433901 -0.0193768 0.0526746 -0.000994357 -0.0416765 0.0740816 0.0927814 0.00257026 -0.00983172 -0.0396074 0.0151846 0.0674451 0.0464557 0.051773 0.0333998 0.011124 -0.00830314 -0.0194163 -0.0304912 -0.0142225 0.0278445 0.0320195 -0.0528891 -0.117273 0.0496423 0.0471246 0.0471789 -0.0319038 -0.0986867 0.0353429 -0.0194508 -0.0113272 0.00794615 -0.0346488 0.0457625 -0.0461255 -0.0026714 0.134359 -0.0152721 0.0429369 0.0319422 0.0690573 -0.0728309 0.103627 -0.0311427 0.0315357 0.0294022 -0.0431774 -0.0409484 -0.0557735 0.00637539 -0.0656548 0.00453514 -0.0067423 -0.0166681 0.0812899 -0.069713 0.0321473 -0.0555268 0.177978 -0.0524705 0.0104391 -0.0624386 -0.0931945 -0.0832822 -0.0810945 0.0588045 -0.017222 -0.0589609 -0.0147504 -0.0625432 0.0482998 0.19653 -0.0627385 -0.144218 0.0894598 0.0533283 -0.00288792 -0.0811728 -0.0973344 -0.0786747 0.0885304 0.0185714 -0.0603795 -0.0858896 -0.102952 -0.0155737 0.0726791 0.012544 -0.0522999 9
-0.137887 -0.0113407 -0.0983927 0.164478 0.0640818 0.043255 0.0363494 -0.081455 0.0126208 -0.0229713 -0.0595288 0.018303 0.0803571 0.0376041 0.000817209 0.0536937 0.147825 -0.0642283 -0.0229542 -0.0224837 0.0357013 0.0227519 0.0416468 0.0655488 0.0297298 0.011516 -0.0648032 0.017678 -0.0122914 -0.0443897 0.0249585 0.00474121 -0.0786722 -0.131876 0.109338 0.080721 0.0670066 -0.0485441 -0.0599633 0.0764968 -0.01512 0.0473904 -0.00181214 -0.0732541 0.0187104 0.00501398 0.0335587 0.153139 0.0313459 0.083988 -0.015688 0.132252 -0.0664088 0.089076 -0.116199 -0.0373828 0.0448233 -0.0225765 -0.0812638 -0.0388899 0.0206311 -0.0628044 -0.0300037 -0.0387852 0.00411992 0.0803452 -0.103068 0.0743506 -0.131499 0.179648 0.00279974 0.134743 -0.143288 -0.0993121 -0.0936282 -0.0688083 0.0903273 -0.0371798 -0.166672 -0.00757723 -0.0954821 0.0112681 0.166929 -0.00731881 -0.179877 0.0706697 0.101851 0.0162582 -0.142066 -0.0756581 -0.131983 0.140059 0.0263684 0.00829016 -0.116573 -0.122768 0.0107347 0.0355249 0.0426259 -0.108159 9
-0.130012 0.142901 -0.031938 0.243773 -0.00064192 0.108402 0.0365082 0.0101905 -0.105727 -0.0428169 -0.0729078 -0.0453035 0.118916 0.030396 -0.0226505 0.0718426 0.15696 0.0250928 0.00271445 -0.0583509 0.0947426 0.153841 0.0726773 0.068874 0.0839693 0.0087688 -0.00268988 0.0994788 -0.0600393 0.00838532 0.00462844 0.0901771 -0.0596277 -0.254626 0.0462821 0.144789 0.0778268 -0.101969 -0.17149 0.0251262 0.0143574 -0.0496609 -0.0505454 -0.0111944 0.070328 -0.0595321 0.0487338 0.178608 0.0548254 0.0830757 -0.0395415 0.107792 -0.0617126 0.18394 -0.0828479 -0.0262154 0.0892692 -0.0234979 -0.137881 -0.0394984 -0.0599012 -0.0897187 0.00759624 -0.10811 -0.0477186 0.198427 -0.100324 0.101791 -0.150402 0.230827 -0.0784507 0.134679 -0.171061 -0.0784112 -0.139962 -0.0998449 0.108298 -0.0736417 -0.136085 0.0572766 -0.072563 0.0682719 0.219263 -0.0155842 -0.255026 0.117665 0.0851744 0.0274561 -0.153038 -0.131149 -0.212366 0.181097 -0.0667181 -0.0587754 -0.142181 -0.156485 0.0516282 0.0707506 0.0405505 -0.103817 9
-0.136532 0.025053 -0.0519813 0.203092 0.0140027 0.15666 0.0689437 -0.040561 -0.0693685 -0.0693141 -0.0642466 -0.0252204 0.110727 0.0167119 0.00489688 0.0896501 0.157915 0.006169 0.00533245 -0.0257602 0.0519099 0.111094 -0.0145209 0.0865945 0.0492353 0.0185349 -0.0339406 0.107696 -0.0989661 0.000961985 0.000507643 -0.0152984 -0.0150071 -0.248768 0.0956619 0.0658151 0.060436 -0.0679849 -0.158981 0.0803106 0.0230234 0.00608782 -0.0638012 -0.0732796 0.0617576 -0.0795079 0.0611679 0.124042 0.0757747 0.0904619 0.0414968 0.153088 -0.0355586 0.221711 -0.127299 -0.0381064 0.0719429 -0.0111763 -0.132931 -0.115463 -0.0261069 -0.0348789 -0.00174516 -0.0578657 -0.0388489 0.154267 -0.0949972 0.0803493 -0.138182 0.223662 -0.019809 0.123173 -0.144139 -0.106011 -0.144317 -0.125302 0.126015 -0.0146283 -0.137367 0.0227716 -0.103845 0.0389735 0.198463 -0.0489355 -0.195549 0.05609 0.0928816 0.00510528 -0.139615 -0.118714 -0.145363 0.126653 -0.0761394 -0.026361 -0.154656 -0.0837137 0.0380625 0.0549959 0.0124499 -0.121374 9
-0.0529924 0.00844942 -0.00703526 0.0277713 0.0275366 0.0159519 0.055557 -0.00671094 -0.0328753 -0.0526897 -0.0417714 -0.0228336 0.0214522 -0.00641383 0.0316394 0.0458193 0.0624091 0.00488147 -0.0214528 -0.0444297 0.0136791 0.0805836 0.00549657 0.0161128 -0.00376756 0.000197948 -0.0133642 0.011709 -0.0171252 -0.0208537 0.000687601 -0.0105744 0.000696205 -0.0777103 0.0366964 0.0487063 0.0473026 -0.020509 -0.0493006 0.0546635 0.00134133 -0.0140503 0.026235 -0.0282344 0.0257999 -0.0371693 -0.0166088 0.10735 -0.00298651 0.0314633 0.00596988 0.0515692 -0.0190006 0.104088 -0.0123569 0.010249 0.0300519 -0.0644337 -0.0201859 -0.00182307 -0.0470063 -0.0290947 -0.0254186 -0.0219412 -0.00100986 0.0630936 -0.0405841 -0.0144428 -0.0554538 0.125217 -0.0404288 0.0593354 -0.0554408 -0.0732128 -0.0256602 -0.0442174 0.0234596 -0.00935061 -0.0834458 -0.0168878 -0.0129982 0.026141 0.102154 -0.0616536 -0.062576 0.0119668 0.0409178 0.00688448 -0.0752438 -0.0513644 -0.0651831 0.0573349 0.00520712 -0.0422112 -0.0219803 -0.048672 0.0126798 0.0168761 0.0428528 -0.0214648 9
-0.221938 0.0454176 -0.0464776 0.148176 0.0331653 0.114047 0.148804 -0.0117292 -0.0582005 -0.0359849 -0.0828389 -0.0307683 0.140194 0.0662633 -0.0128587 0.0748608 0.101612 -0.0546409 0.0372306 -0.0290555 0.0996962 0.142932 0.0156733 0.0840706 0.0648223 0.0466658 -0.072023 0.0462303 -0.0254108 -0.0125078 0.0359684 -0.034952 -0.116713 -0.256767 0.0850255 0.0968278 0.149775 -0.110019 -0.153283 0.106724 0.0333144 0.0457197 -0.0634084 -0.0805846 0.0487635 -0.0587077 -0.0372955 0.134393 0.0861106 0.0149654 -0.0430488 0.164283 -0.117164 0.188521 -0.0538446 -0.0818406 0.0618258 -0.0239468 -0.142386 -0.0707802 -0.011837 -0.07179 0.0415072 -0.0742082 -0.0695264 0.111746 -0.102085 0.0948587 -0.19313 0.228158 -0.0388559 0.0944908 -0.221201 -0.141751 -0.223364 -0.136625 0.0976199 -0.0173384 -0.126425 -0.0786719 -0.119012 0.110797 0.212723 -0.0330267 -0.20034 0.0622886 0.0579077 -0.0431606 -0.140234 -0.129846 -0.0954599 0.161418 0.0210398 -0.00127072 -0.0526839 -0.119625 0.0601289 0.00549407 0.0493971 -0.131672 9
-0.168421 0.0625629 -0.0533558 0.165658 0.0173091 0.120484 0.0687875 -0.00452118 -0.0498133 -0.0604906 -0.0626875 -0.0472421 0.10661 0.0105478 -0.00866105 0.0788001 0.126745 -0.00263636 -0.00271832 -0.0255367 0.0583744 0.120579 0.0323353 0.0784514 0.0396973 0.00937628 -0.045297 0.0173914 -0.0478291 -0.020915 0.0199826 0.0131132 -0.0527564 -0.229451 0.106885 0.0808179 0.0554924 -0.0682541 -0.132583 0.046307 0.0280639 -0.00235563 -0.0402679 -0.0613191 0.0644636 -0.0441581 0.0155817 0.151559 0.0492903 0.0528992 0.0288955 0.120966 -0.0941704 0.130985 -0.067014 -0.0279374 0.0455579 -0.0248395 -0.103389 -0.0703733 -0.0228258 -0.078819 0.0120184 -0.0455218 -0.0222909 0.144188 -0.0891861 0.0752713 -0.127072 0.231948 -0.0779682 0.0953715 -0.134902 -0.1064 -0.161814 -0.0946828 0.107991 -0.0271315 -0.113138 0.0203462 -0.106453 0.0570413 0.223297 -0.0661295 -0.233981 0.0958566 0.0799371 0.0222271 -0.123751 -0.112981 -0.149621 0.145348 -0.0129404 -0.0320611 -0.109513 -0.0772226 -0.0121559 0.0563511 0.0232043 -0.138814 9
-0.26923 0.0598761 -0.0680867 0.333092 0.0654569 0.250774 0.125455 0.0484324 -0.113912 -0.0632 -0.0806603 -0.0758403 0.190433 0.0451586 -0.0486884 0.118221 0.231934 -0.0280826 0.0437604 -0.0469873 0.0843772 0.158998 0.11818 0.112572 0.0631592 0.051601 -0.0776174 0.077795 -0.104528 -0.0122484 0.0236033 0.0124777 -0.104767 -0.38521 0.152057 0.104657 0.0855723 -0.131192 -0.208799 0.0682671 -0.00233315 -0.0372901 -0.106917 -0.0622606 0.0966566 -0.0699447 0.0204259 0.214926 0.0751608 0.0975191 0.0154928 0.251959 -0.118547 0.235315 -0.11579 -0.0861859 0.0691159 -0.0107258 -0.19011 -0.100441 -0.0305485 -0.109817 0.0184518 -0.120862 -0.0727976 0.277736 -0.151754 0.113002 -0.235455 0.350282 -0.0869365 0.173072 -0.204614 -0.186363 -0.273129 -0.189683 0.205044 -0.0614243 -0.185946 0.0314313 -0.173705 0.0981454 0.327568 -0.0383682 -0.391005 0.176002 0.140983 0.0212026 -0.190668 -0.218192 -0.29067 0.235984 -0.0298853 -0.0419599 -0.209647 -0.110297 -0.014872 0.0676408 0.0182318 -0.251196 9
