-0.0224039 0.00304164 0.0785314 0.0126094 0.0154006 0.00243715 0.00273315 -0.0442749 -0.118143 -0.0591447 0.0398553 0.0548812 -0.0350802 -0.0525926 -0.0716186 0.0270702 -0.0362197 -0.00792347 0.101523 -0.0889424 0.050859 -0.0162915 0.0502949 -0.02891 -0.118239 0.0241221 -0.0401155 -0.0559263 0.0118618 -0.0677361 -0.0091379 -0.0411392 -0.0177493 -0.0504376 0.0318169 0.0698705 -0.00534523 0.0453798 0.0549116 0.0433017 0.0656265 0.0450681 0.0518499 0.0490455 -0.0102408 0.0608276 0.0664753 0.0316118 -0.0155655 0.0620193 3
-0.0479734 -0.0369556 0.253634 -0.0278051 0.134621 -0.0624285 -0.0245736 -0.0031416 -0.211158 -0.139366 -0.00950549 0.072353 -0.189284 -0.0439637 -0.200897 0.0737612 0.107451 0.0110534 0.108314 0.0261431 0.0464384 -0.122231 0.0255666 0.0352736 -0.288216 -0.0298141 -0.102523 -0.161971 -0.0339193 -0.103358 -0.0128337 -0.0973509 -0.126763 -0.126592 0.0823231 0.11014 0.0163313 0.0620165 -0.00486898 0.0275112 0.151133 0.0600363 0.232235 0.0488201 0.00743017 0.173255 0.176563 -0.000113217 0.0312537 0.0441183 3
-0.0136198 0.0159152 0.0727951 -0.00982308 0.0439731 0.0251049 -0.0117265 -0.0589415 -0.124834 -0.0499785 0.0255862 0.0371352 -0.0584808 -0.0572276 -0.0358666 0.0268098 -0.0151008 0.0128851 0.0666358 -0.0794134 0.0574844 -0.0338279 0.0216601 -0.0341214 -0.114189 0.0398998 -0.0641134 -0.0661197 -0.0178775 -0.0916603 0.00279118 -0.0415771 -0.069333 -0.0448094 0.0320129 0.0594645 -0.0306103 0.0136306 0.028086 0.0506566 0.0468033 0.0450332 0.0747286 0.00454196 -0.00912184 0.0417059 0.0552968 0.0223537 -0.00861837 0.0487962 3
-0.0251472 -0.00996096 0.154899 -0.00394918 0.0798778 -0.00994276 -0.0143576 -0.0197816 -0.156796 -0.0885075 0.00396568 0.0578406 -0.11803 -0.0373036 -0.116092 0.0413242 0.0516086 0.00440894 0.0897502 -0.0236741 0.0327951 -0.0642425 0.025634 -0.00889347 -0.189483 -0.00171026 -0.0722079 -0.0953712 -0.0307457 -0.0890626 -0.0120925 -0.0636343 -0.0828691 -0.0909145 0.0366475 0.0878881 0.0109069 0.0428873 0.0226996 0.0420407 0.0987436 0.0452282 0.136964 0.0152689 0.010489 0.0952381 0.118867 0.0113866 0.013642 0.051952 3
-0.0557105 -0.0574796 0.291039 -0.0580298 0.165083 -0.0651099 0.0058282 -0.0230449 -0.238883 -0.143058 -0.0181242 0.117393 -0.240883 -0.0451563 -0.274596 0.0544104 0.171199 0.0333052 0.108597 0.049177 0.0490411 -0.143622 -0.00200814 0.043102 -0.368329 -0.0597414 -0.148582 -0.187662 -0.0396085 -0.128153 -0.019737 -0.0884736 -0.166266 -0.195253 0.0798194 0.11861 0.0142419 0.104668 0.0256056 0.0278684 0.210486 0.0627139 0.293851 0.059067 0.0178586 0.205386 0.245252 0.00749555 0.0410722 0.0507553 3
-0.0742441 -0.0727642 0.31045 -0.0563758 0.171114 -0.0729931 -0.00863302 -0.0111772 -0.245859 -0.14884 -0.0183451 0.102831 -0.236906 -0.0389857 -0.260307 0.066397 0.166747 0.00866303 0.115979 0.0437226 0.0529693 -0.146304 0.0242923 0.0437977 -0.361049 -0.0601278 -0.138299 -0.185034 -0.0512028 -0.124542 -0.0227688 -0.100604 -0.177348 -0.18075 0.0869709 0.110804 0.0101586 0.0897854 0.0447141 0.0329039 0.206674 0.0720089 0.308382 0.0537007 0.0138713 0.208896 0.242467 0.00162572 0.0431415 0.0565693 3
-0.0574515 -0.0503953 0.239019 -0.0504956 0.136571 -0.0510137 -0.00901134 -0.0140476 -0.198625 -0.120987 -0.00206373 0.0817817 -0.197603 -0.0351729 -0.194311 0.0603423 0.121455 0.014238 0.0872058 0.0209434 0.0515411 -0.112733 0.0273542 0.0212258 -0.288871 -0.0237865 -0.123379 -0.147294 -0.0507318 -0.114512 -0.0218085 -0.0724337 -0.135228 -0.138955 0.0858136 0.0972761 0.0175557 0.0721859 0.0331904 0.0340364 0.164029 0.046477 0.234006 0.0446487 0.0153622 0.160788 0.184226 0.0123292 0.0280748 0.0541823 3
-0.0309295 -0.0160835 0.160573 -0.00779566 0.0865217 -0.0167637 -0.013197 -0.0273022 -0.166005 -0.0913144 0.00368008 0.0606969 -0.124672 -0.0389741 -0.111365 0.0520707 0.0502213 0.00687203 0.0980517 -0.0261294 0.0443456 -0.0735388 0.02655 -0.00370328 -0.201843 0.00591194 -0.0740344 -0.103522 -0.0364401 -0.0982553 -0.0166612 -0.0614831 -0.0958317 -0.0906303 0.0471103 0.0822572 0.00226239 0.0531297 0.0348353 0.0405725 0.107256 0.0415969 0.14179 0.0211882 0.00348402 0.0962417 0.126481 0.0155809 0.0185375 0.0637076 3
-0.00719899 0.00961691 0.161754 0.0205782 0.0848974 -0.0530588 0.0163465 -0.0208022 -0.165762 -0.116892 -0.00846882 0.0604707 -0.127348 -0.107988 -0.132791 0.0565472 0.0694485 0.00389699 0.142783 -0.0316241 0.0609457 -0.0597961 0.0133106 0.0280196 -0.173417 0.0182619 -0.0501022 -0.0946116 -0.0298576 -0.100205 -0.0132285 -0.104595 -0.114382 -0.101396 0.0569913 0.114722 -0.00843119 0.10408 0.0139854 0.0483538 0.108752 0.0366757 0.186478 0.0178208 -0.0236757 0.166627 0.126913 0.0161172 0.014036 0.0177668 3
-0.0125869 -0.00160986 0.131802 -0.00150658 0.0249628 -0.0118254 -0.0250741 -0.0726168 -0.141616 -0.0697303 -0.0124699 0.0114538 -0.0717525 -0.0615031 -0.0908185 0.0210648 0.00145057 0.0204806 0.076244 -0.0532485 0.0539159 -0.0177141 0.0164592 -0.0230824 -0.124594 0.0296041 -0.0564186 -0.0707625 -0.0372366 -0.0642305 0.00190296 -0.0352318 -0.0349635 -0.0489466 0.0461639 0.0709409 0.00191124 0.0264601 0.0166908 0.0360109 0.0808856 0.0612232 0.0596641 0.0357059 0.0239039 0.0504209 0.0933196 0.0230724 0.0221473 0.0509623 3
-0.0446897 -0.0138707 0.143322 -0.0771705 0.0964899 -0.0447238 0.0013056 -0.000381835 -0.18652 -0.146525 -0.0146714 0.03856 -0.0938511 -0.0771361 -0.0890788 -0.000707386 -0.0320294 0.038765 0.0895809 -0.0485742 0.0673418 -0.0768315 0.0629791 -0.00935087 -0.18353 0.00192627 -0.085677 -0.0802457 -0.0220693 -0.0832807 -0.0694956 -0.0971842 -0.0353725 -0.0522074 0.0176126 0.0739673 -0.0137743 0.0873833 0.0158191 0.030608 0.0709436 0.0409095 0.173316 0.0174626 -0.0168158 0.117263 0.0878931 -0.0139294 -0.0638232 0.0732643 3
0.00108505 0.0127493 0.038222 0.0470984 0.0176794 0.0146316 -0.0162811 -0.0464635 -0.114667 -0.0534634 0.0260017 0.0171761 -0.0439541 -0.0382649 -0.00237855 0.0232057 -0.0194994 0.00520424 0.0956375 -0.0680092 0.0494407 -0.00953246 0.0353191 -0.0421611 -0.0765755 0.0179061 -0.030903 -0.0598422 -0.0183818 -0.0826521 0.0128641 -0.0566399 -0.0416387 -0.0352539 0.0323632 0.0705207 0.00457462 0.0382424 0.0187974 0.0539769 0.0337855 0.0320925 0.0232072 0.000351487 -0.00737413 0.0310515 0.0375435 0.0138201 -0.0136393 0.0852291 3
-0.07037 -0.0615734 0.26067 -0.045365 0.126513 -0.0617121 0.00101553 -0.01361 -0.242263 -0.135828 0.0127801 0.0894352 -0.18936 -0.0336665 -0.215929 0.0687383 0.105775 0.0405667 0.129505 0.0288695 0.048744 -0.109553 0.0260624 0.0126607 -0.302543 -0.0294247 -0.120223 -0.150767 -0.0469746 -0.102627 -0.0129766 -0.0821955 -0.154473 -0.143409 0.0690518 0.114254 0.0137146 0.0821857 0.0555135 0.0389544 0.160298 0.0391468 0.238177 0.0552303 0.0469076 0.198307 0.202623 0.0139217 0.0378009 0.0528157 3
-0.00790799 -0.00631672 0.121368 0.00950084 0.0641856 -0.000633138 -0.0279658 -0.0346885 -0.151145 -0.0833466 0.0293346 0.0348691 -0.0876761 -0.0348889 -0.0734917 0.0314247 0.0142399 0.0152191 0.0957573 -0.0368592 0.0435294 -0.0492861 0.0225498 -0.0205279 -0.146525 0.0236025 -0.0747787 -0.0767083 -0.0316138 -0.0806276 -0.0193794 -0.0477119 -0.0725423 -0.0693966 0.0365218 0.0976945 0.00380531 0.0401958 0.0437829 0.0229881 0.0750248 0.042815 0.101369 0.0267359 0.0158224 0.064614 0.0966557 0.0149021 0.00666364 0.0710713 3
-0.0245244 -0.00195149 0.124647 0.00442983 0.0576476 -0.0034077 -0.0110838 -0.0374025 -0.128222 -0.0725383 0.0185904 0.0488368 -0.087279 -0.0323755 -0.0619005 0.0373094 0.0152507 0.0048256 0.0927669 -0.0466357 0.0390882 -0.0480156 0.03021 -0.0108998 -0.145594 0.021748 -0.0621074 -0.0667582 -0.0161398 -0.0971962 0.00140248 -0.0543997 -0.0703045 -0.0547491 0.0520636 0.0782143 0.00604698 0.0404084 0.0188378 0.0464893 0.0790431 0.0447621 0.0986442 0.0115735 0.00568035 0.0716571 0.0944134 0.0195698 0.00656052 0.064067 3
-0.0343379 -0.0638819 0.227096 -0.0489467 0.10856 -0.0383425 0.00566976 0.0381466 -0.208191 -0.113008 -0.0395876 0.105834 -0.198822 -0.0473698 -0.203336 0.0569357 0.138639 0.0193806 0.131992 -0.0167243 0.0181836 -0.133185 0.00679227 0.0185351 -0.262197 -0.0547057 -0.0696312 -0.19068 -0.0535991 -0.0717269 0.00306442 -0.0934974 -0.135573 -0.101188 0.0254891 0.103667 -0.00690514 0.0862785 0.038936 0.0222142 0.170764 0.0334723 0.217268 0.0318468 -0.000981089 0.175073 0.200222 0.0166179 0.059152 0.010081 3
-0.0414324 -0.0229534 0.148141 0.00586182 0.0543187 0.0654889 -0.0225519 -0.0182846 -0.138182 -0.0492852 0.051952 0.0303963 -0.0963608 -0.0547243 -0.0767393 0.0678646 0.0201626 0.00552075 0.065266 -0.0275023 -0.0109451 -0.0101503 -0.017899 -0.0230554 -0.191393 0.0306203 -0.0837559 -0.0640018 -0.0210902 -0.0650904 0.0302349 -0.0772082 -0.0528117 0.0110751 0.00919248 0.0571769 -0.0246673 0.00634242 0.00385241 0.0370869 0.0778382 0.0632624 0.0931652 0.00730242 0.0284146 0.0944255 0.084484 0.0512045 0.0261647 0.0698504 3
-0.0212504 -0.0365257 0.148746 0.0354464 0.0957569 -0.0286242 -0.042573 -0.0197285 -0.182202 -0.117287 0.0252698 0.0510806 -0.0702486 -0.0539283 -0.157091 0.0193372 0.0860335 0.019159 0.0809786 -0.0239741 0.0730124 -0.098813 0.0603536 -0.0553074 -0.200621 -0.00419263 -0.071205 -0.0836522 -0.073751 -0.0695901 -0.0244097 -0.0285307 -0.0933763 -0.0768881 0.0446927 0.0682628 0.0222656 0.0597622 0.0634521 0.0463187 0.138696 0.0241349 0.151346 0.0411034 -0.0112691 0.139063 0.14672 -0.0404762 0.00599146 0.0490272 3
-0.0286481 0.00955347 0.103567 0.00641118 0.0616323 -0.0100169 -0.0258009 -0.0438612 -0.132892 -0.0847069 0.00224059 0.0772761 -0.0907334 -0.0421662 -0.0629465 0.0558565 0.0188236 -0.022871 0.0923716 -0.0482356 0.0553124 -0.00966714 0.0123363 -0.0696161 -0.13612 0.00778541 -0.0505895 -0.0738846 -0.0332716 -0.0796833 -0.00030223 -0.0553822 -0.0683492 -0.0617699 0.0391405 0.0431955 0.00721569 0.0174479 0.0271739 0.0404844 0.0794383 0.0286425 0.0736542 0.0247407 -0.0309166 0.0833334 0.0996779 0.00454038 -0.0171885 0.085877 3
-0.0189565 -0.00913726 0.111245 -0.00385846 0.0652931 -0.00259923 -0.0143892 -0.0344331 -0.1399 -0.0810002 0.0131274 0.0431088 -0.0932835 -0.0434031 -0.0874043 0.0412969 0.0188951 0.00807911 0.0790878 -0.0479662 0.046262 -0.0477891 0.0379887 -0.0212453 -0.148841 0.0160747 -0.0699439 -0.0603819 -0.0295074 -0.0876223 -0.0210478 -0.0587741 -0.0552705 -0.0641432 0.0290999 0.090459 -0.000626028 0.0399693 0.0313703 0.0404778 0.0713075 0.0424745 0.0958776 0.0112311 -0.000548436 0.0719558 0.0858154 0.0174551 0.011905 0.0643908 3
-0.0174651 -0.0171137 0.135884 -0.00412683 0.0704935 -0.0077954 -0.0103788 -0.0303875 -0.147746 -0.0774423 0.00699679 0.0459547 -0.100585 -0.0467832 -0.0919706 0.0409916 0.0355986 0.0104794 0.0940209 -0.0364206 0.0352214 -0.0506128 0.0267253 -0.0196204 -0.171351 0.01211 -0.0711602 -0.0834964 -0.0261066 -0.0867177 -0.00690926 -0.0590768 -0.0752554 -0.0734944 0.0446222 0.0773025 0.00778197 0.0470199 0.0218498 0.0342854 0.0938962 0.0409229 0.114354 0.0161713 -0.00208296 0.0945884 0.102224 0.0130577 0.00727997 0.0622317 3
0.0146052 0.0362442 0.00223946 0.0496142 -0.0129294 0.0358802 -0.0243904 -0.0553957 -0.0799649 -0.0293723 0.0478695 0.0067628 -0.00510327 -0.0630074 0.0465986 0.032736 -0.0827608 -0.00326508 0.0801613 -0.0976697 0.0412241 0.0130534 0.0369839 -0.0630079 -0.0196554 0.0643823 -0.0281474 -0.0111841 -0.0102612 -0.0759807 -0.0140003 -0.0319369 -0.00487993 0.0069385 0.0120341 0.0662916 0.0077401 0.0171296 0.0201144 0.0485421 0.0102805 0.0264225 -0.0309707 -0.0233858 -0.0116209 0.00230604 0.0174171 0.0306275 -0.00766114 0.0819957 3
-0.00618577 0.00221558 0.0503254 0.0246634 0.0326643 0.0135453 0.00530702 -0.037001 -0.109959 -0.0537801 0.0281263 0.0160257 -0.0576211 -0.0501348 -0.0334645 0.0382156 -0.0269528 -0.000685102 0.0861325 -0.0499988 0.0321543 -0.0371795 0.0183752 -0.0384661 -0.106688 0.0385873 -0.0494466 -0.0473013 0.00400473 -0.0860774 0.000206205 -0.0470263 -0.0355565 -0.0409999 0.0178002 0.0707329 -0.00522873 0.0179325 0.0483022 0.0443588 0.0688623 0.0251918 0.0294542 0.00199674 -0.00402894 0.0487514 0.0781481 0.0160165 0.00929019 0.0417745 3
-0.00995083 -0.00148319 0.0962449 0.0104376 0.0493703 0.00787836 -0.0156687 -0.0340043 -0.132165 -0.0638461 0.0172714 0.0343505 -0.0785183 -0.0444261 -0.0546114 0.0349427 0.00345582 0.00649524 0.0880291 -0.055699 0.0405784 -0.0358362 0.0308973 -0.0241789 -0.123212 0.0252536 -0.0565795 -0.0610816 -0.020977 -0.083198 -0.00845486 -0.0514857 -0.0542315 -0.0485159 0.0317276 0.0758641 0.00176865 0.0348456 0.0284434 0.0442929 0.0655855 0.0347671 0.0702328 0.0101208 0.00257397 0.060601 0.0756929 0.0201104 0.00234933 0.0612311 3
-0.0627863 -0.0535093 0.247784 -0.0331996 0.130806 -0.0327498 -0.00717401 -0.0270711 -0.191962 -0.12439 -0.012673 0.0682615 -0.191585 -0.0470887 -0.179488 0.0436657 0.124468 0.0100635 0.119358 0.0140784 0.050313 -0.085001 0.0259074 0.0339408 -0.284022 -0.0294844 -0.101934 -0.146669 -0.0617944 -0.0969973 -0.00192922 -0.0749814 -0.100944 -0.133628 0.0852053 0.0878134 -0.00387989 0.0750004 0.0364328 0.043202 0.159108 0.049212 0.190602 0.0501821 -0.00523427 0.162606 0.193304 0.00270937 0.0335396 0.0619706 3
-0.0186166 -0.00134973 0.115641 0.00754351 0.0577543 -0.00249969 -0.0204269 -0.0313668 -0.136056 -0.0744896 0.00954931 0.0438839 -0.0886365 -0.0572265 -0.0738455 0.032411 0.0093999 0.0176846 0.0829872 -0.044887 0.0416293 -0.05488 0.0302119 -0.0182462 -0.150981 0.0173728 -0.0553966 -0.0721283 -0.0166544 -0.0810161 -0.00748033 -0.0499859 -0.0597889 -0.0593657 0.0442431 0.0812512 0.00409253 0.0400703 0.0212185 0.0350171 0.074356 0.0419708 0.0876359 0.0228963 0.0078016 0.0755634 0.0843923 0.0271477 -0.000543314 0.0683747 3
-0.0655437 -0.0623933 0.289183 -0.0374498 0.152432 -0.0932057 0.02451 -0.00155609 -0.244479 -0.162378 -0.0078463 0.103123 -0.243828 -0.033175 -0.216608 0.105627 0.187056 0.00463549 0.117475 0.0460031 0.0512246 -0.129859 0.000949998 -0.00315083 -0.41709 -0.0364041 -0.166695 -0.194641 -0.0417877 -0.142786 -0.00607735 -0.0849704 -0.174631 -0.163775 0.0633137 0.0788343 -0.0203081 0.101483 0.0586012 0.00590679 0.195739 0.0886179 0.298378 0.0498484 0.0315167 0.180687 0.213782 0.0101085 0.0278255 0.0568277 3
0.025587 0.0225169 0.0452045 0.02393 0.020622 0.0197054 -0.0218664 -0.0263352 -0.0917104 -0.0668265 0.0364435 0.0203522 -0.0492035 -0.0718422 -0.0184323 0.0221317 -0.0333254 -0.0015905 0.0744473 -0.0440106 0.0347357 0.000516312 0.0239419 -0.0396289 -0.0750232 0.0209168 -0.0537278 -0.0344399 -0.000461046 -0.0649444 -0.0105696 -0.0490251 -0.0252664 -0.0265479 0.000958538 0.0713719 0.0222395 0.0318754 0.0301665 0.0541737 0.0200915 0.0404134 0.0380393 0.0215325 -0.0155424 0.00407508 0.00688185 0.0244609 -0.000879828 0.0567438 3
-0.0529904 -0.0426736 0.229109 -0.0291084 0.112031 -0.0433567 -0.0151981 -0.0262808 -0.182973 -0.108634 -0.00924712 0.068429 -0.159406 -0.0304425 -0.17185 0.0675781 0.102565 0.00860367 0.0950302 0.00371578 0.0491586 -0.0954356 0.0207019 0.0217505 -0.257235 -0.00892862 -0.109306 -0.12917 -0.0385957 -0.108608 -0.0124581 -0.0845275 -0.13028 -0.113464 0.0628969 0.0960611 -0.00518058 0.0753832 0.0331147 0.0393829 0.134096 0.0445403 0.200165 0.0448828 0.00857196 0.138253 0.164423 0.0125766 0.0257047 0.052058 3
-0.0639781 -0.0556563 0.2482 -0.0606683 0.128003 -0.0614538 0.0303381 -0.0362509 -0.221558 -0.168212 0.0262564 0.0995507 -0.208562 -0.0349168 -0.209626 0.042398 0.179696 -0.0376787 0.0624305 -0.010075 0.0627957 -0.122322 0.024765 0.00250297 -0.32955 -0.0279208 -0.147106 -0.146061 -0.0610995 -0.103836 -0.008186 -0.0999275 -0.165804 -0.112059 0.0588336 0.153045 0.00509244 0.0595429 0.0147292 0.0422596 0.182776 0.0420241 0.287418 0.0991029 0.037463 0.166873 0.203024 0.0509359 0.0445642 0.0891143 3
-0.0454438 -0.0405304 0.210306 -0.0280311 0.126983 0.00817152 0.00247854 0.0055308 -0.169215 -0.0911174 0.0271483 0.0639185 -0.146877 -0.0281374 -0.185142 0.0494968 0.0931129 0.00694338 0.112311 -0.0332645 0.0393694 -0.0948167 -0.00267637 0.0144488 -0.259263 -0.0474459 -0.110406 -0.105369 -0.0340385 -0.091629 -0.0115563 -0.0683002 -0.137123 -0.120226 0.061967 0.101442 -0.0140691 0.0349812 0.015309 0.0550153 0.128717 0.0383991 0.158086 0.00395392 0.0253896 0.145213 0.17367 0.0210249 0.0410802 0.0715866 3
-0.0966678 -0.0804387 0.35322 -0.0577926 0.17866 -0.087807 -0.00689569 -0.0102739 -0.244614 -0.14536 -0.0472549 0.111821 -0.251395 -0.0290481 -0.282983 0.0675319 0.179355 0.0197405 0.106492 0.059795 0.058198 -0.147504 0.0196042 0.0544263 -0.390238 -0.0856329 -0.138404 -0.205945 -0.0661365 -0.126419 -0.00934536 -0.0966576 -0.184355 -0.198155 0.0922279 0.10498 0.0217832 0.0877285 0.0281499 0.0248276 0.212132 0.0758661 0.311996 0.0479624 0.00633515 0.209069 0.240617 0.00571139 0.0207132 0.0579289 3
-0.0687711 -0.0411111 0.247893 -0.0594231 0.103183 -0.110004 -0.0278035 -0.0148493 -0.196683 -0.137757 -0.0215928 0.0957561 -0.192277 -0.0316726 -0.225714 0.0495539 0.131045 0.0180697 0.120159 0.0126837 0.0392146 -0.109703 0.0215336 0.0440627 -0.324639 -0.0366433 -0.117228 -0.13412 -0.0527511 -0.0777889 -0.013677 -0.0636782 -0.140758 -0.166739 0.103995 0.127376 0.0215369 0.0505994 0.0679955 0.0337973 0.193159 0.0858978 0.228897 0.031524 0.00889792 0.1687 0.192971 0.00159473 0.0416465 0.0500402 3
-0.081006 -0.0840435 0.336378 -0.0697552 0.178742 -0.082884 0.00224783 -0.00836011 -0.254804 -0.159035 -0.0289509 0.103109 -0.259366 -0.0346865 -0.285827 0.0738253 0.186932 0.0129815 0.113758 0.0527107 0.057238 -0.157594 0.0169343 0.0496616 -0.394254 -0.0657292 -0.150201 -0.202341 -0.0572645 -0.125052 -0.0255259 -0.102966 -0.191103 -0.191469 0.0955423 0.113377 0.0128448 0.0921135 0.0397129 0.033981 0.219291 0.07484 0.329801 0.0589416 0.0161894 0.215986 0.258665 0.00853456 0.0451211 0.050715 3
-0.0886838 -0.0575127 0.32364 -0.072076 0.156901 -0.0641442 0.0112292 -0.00803512 -0.262246 -0.152487 -0.0221593 0.106286 -0.238312 -0.0360265 -0.271006 0.0856144 0.17183 -0.0124807 0.109473 0.0523034 0.0844984 -0.152902 0.0163704 0.0467019 -0.349957 -0.0559483 -0.14871 -0.180512 -0.06435 -0.109209 -0.0239692 -0.095821 -0.176739 -0.192132 0.0828679 0.111265 0.00163699 0.094774 0.0485348 0.0360689 0.239442 0.053239 0.317863 0.040582 0.0117816 0.200366 0.252329 0.0200769 0.0282589 0.0579837 3
-0.0148837 0.0229385 0.0564087 0.0100552 0.0426869 0.0192695 -0.0232029 -0.0393062 -0.115416 -0.0519815 0.0265099 0.0159741 -0.0568388 -0.0438285 -0.0299787 0.052622 -0.0307152 -0.00344563 0.085582 -0.0577969 0.0237315 -0.00934432 0.0320884 -0.0304836 -0.0911656 0.0166326 -0.0471794 -0.0465361 -0.0179936 -0.0799104 -0.00521603 -0.0354532 -0.036152 -0.0327706 0.0171826 0.0773596 -0.00295239 0.0272311 0.0237503 0.0433328 0.0558458 0.0321238 0.0514436 -0.00110535 0.0076675 0.0502079 0.0677425 0.00982648 0.0069137 0.0574214 3
-0.0144664 0.00149777 0.103853 0.00890892 0.0562397 0.00661011 -0.014322 -0.0296616 -0.13776 -0.0720296 0.0110951 0.0359439 -0.0856191 -0.0464308 -0.066303 0.0366717 0.00741809 0.00572106 0.0905074 -0.0493424 0.0392647 -0.0463991 0.0306168 -0.0205439 -0.135414 0.0204361 -0.0604369 -0.0632013 -0.0254977 -0.0850463 -0.0100539 -0.0494529 -0.0608127 -0.0567282 0.0350012 0.0815886 0.00578682 0.036773 0.0257229 0.0400957 0.071335 0.0322171 0.0835937 0.0205547 -0.00016692 0.0620366 0.0874597 0.0169372 0.00370743 0.062398 3
-0.0594144 -0.0475416 0.265285 0.0152223 0.097109 -0.00429485 -0.0193305 -0.0321561 -0.206815 -0.135401 -0.0287526 0.056437 -0.213207 -0.0435735 -0.198403 0.0830374 0.105631 0.0057166 0.0834892 0.0397463 0.0563169 -0.135531 -0.00618399 0.0471197 -0.283822 -0.04992 -0.0783199 -0.153876 -0.0221423 -0.152492 -0.0646523 -0.0914694 -0.155616 -0.131866 0.0846326 0.091893 -0.0267733 0.0643069 0.0760528 0.00422323 0.180441 0.0716364 0.235886 0.0385199 0.0150257 0.184136 0.169292 -0.00317061 -0.0111579 0.0337822 3
-0.0194173 -0.00685415 0.111721 0.00905033 0.0553164 0.00517949 -0.0117118 -0.0348012 -0.140616 -0.0735393 0.0188975 0.0366153 -0.0825534 -0.0452174 -0.0784567 0.0357989 0.0209889 0.0143796 0.0883662 -0.0548983 0.0423356 -0.0447883 0.0279171 -0.0174948 -0.138624 0.025202 -0.063765 -0.0680074 -0.0264125 -0.0863593 -0.0121492 -0.0586308 -0.0628392 -0.0584195 0.0417886 0.083277 0.002736 0.0422087 0.0277072 0.0452748 0.0784507 0.035496 0.0838402 0.013855 -0.00208539 0.0670664 0.0908603 0.0207585 0.00108346 0.0630356 3
-0.0576154 -0.0578394 0.260391 -0.0396201 0.139157 -0.0523134 -0.00606001 -0.0190712 -0.216844 -0.129207 -0.00810195 0.0810347 -0.202015 -0.0379172 -0.214936 0.0624446 0.134345 0.00455256 0.103907 0.0168194 0.0477113 -0.114246 0.0185379 0.0278063 -0.312272 -0.0422356 -0.119931 -0.156394 -0.042295 -0.115439 -0.0193355 -0.0855574 -0.146974 -0.140973 0.0731101 0.101628 0.00859543 0.0799988 0.0333532 0.0298617 0.169307 0.0634997 0.247089 0.0423352 0.0106902 0.163124 0.19812 0.00345354 0.0307592 0.0565511 3
-0.0767466 -0.072646 0.28975 -0.0662571 0.155055 -0.0756753 0.0172561 -0.00695652 -0.216315 -0.147707 -0.0310322 0.0677253 -0.246522 -0.0215995 -0.254565 0.0882081 0.139487 0.000582494 0.109035 0.0324048 0.0632826 -0.146425 -0.00188613 0.0275868 -0.341219 -0.059926 -0.146047 -0.195556 -0.0792177 -0.124659 -0.0210175 -0.0861719 -0.185686 -0.160712 0.0759835 0.102188 0.0367719 0.112228 0.0255453 0.0457564 0.197662 0.0698649 0.291372 0.0404444 0.0070909 0.176072 0.225369 -0.0103846 0.0453322 0.0660871 3
0.0050487 0.0173521 0.036501 0.0337336 0.015939 0.033249 -0.00931889 -0.0409989 -0.103784 -0.0457254 0.0305984 0.0204357 -0.0296717 -0.0516552 -0.00267204 0.0266227 -0.0355324 0.000161035 0.0872023 -0.0745091 0.036363 -0.0164456 0.0309346 -0.0365222 -0.0635345 0.0502831 -0.0465572 -0.0318463 -0.00171694 -0.0719058 0.00407031 -0.045985 -0.0179737 -0.0229593 0.0203218 0.0689984 -0.00702002 0.0168035 0.0173172 0.0451818 0.0274075 0.0257263 0.0173403 0.00877135 -0.00742171 0.0304369 0.0380173 0.0235409 -0.0114613 0.0621652 3
-0.0486983 -0.0499026 0.223195 -0.0366956 0.110992 -0.0347037 -0.0204964 -0.0315748 -0.217424 -0.11992 -0.0038945 0.0995038 -0.179703 -0.0452301 -0.186117 0.066161 0.110643 -0.0130307 0.0917354 0.0106461 0.0595825 -0.101089 0.0202124 0.000419501 -0.263686 -0.0261001 -0.111264 -0.150378 -0.0474354 -0.0940134 -0.0326041 -0.104298 -0.152525 -0.141649 0.0735161 0.0960397 0.00452252 0.081239 0.0419765 0.0547742 0.151249 0.0635622 0.22254 0.0504627 0.0102569 0.144488 0.182399 0.00929288 0.018401 0.0666262 3
0.0177747 0.0295551 0.0311556 0.0289639 0.0251496 0.017869 -0.0148931 -0.0393523 -0.0999679 -0.0480873 0.0394174 0.03851 -0.025968 -0.0417271 0.000597525 0.0423409 -0.0452894 -0.0175018 0.113448 -0.0852185 0.0318608 0.000828488 0.0551948 -0.00537783 -0.063598 0.0441716 -0.0451053 -0.0279103 -0.0196038 -0.0747321 -0.0241504 -0.0214629 -0.0284358 -0.00848032 0.0280634 0.0825754 0.000169779 0.0116149 0.0111013 0.0425984 0.0285981 0.00013478 0.0101972 0.013716 0.0157955 0.0379876 0.042155 0.0112846 -0.00351156 0.0482983 3
