0.148545 0.111357 -0.055197 0.114567 -0.0455661 0.186897 -0.0251957 0.267116 0.0133675 -0.000671847 -0.0332902 -0.0781596 0.0504577 0.0644525 0.0201932 -0.0443748 0.0468634 -0.0866376 -0.185477 -0.144902 0.152204 -0.159427 -0.0409583 0.23571 0.0660944 0.0224309 -0.00679589 0.173212 -0.0620031 -0.107001 -0.128171 -0.0358924 0.125789 -0.0714356 0.174478 0.141701 0.0648466 0.0646726 -0.137927 -0.0288777 -0.0786194 0.0128607 0.0841312 -0.00539178 0.0255851 0.101655 0.166964 0.0698337 0.102249 -0.107704 -0.0993966 0.016539 -0.208588 -0.0585016 0.0714589 0.0881653 0.112185 -0.12547 -0.0890467 0.08194 0.0926199 -0.0461439 -0.220889 -0.0230973 0.0390579 -0.00997952 -0.111571 0.0806997 -0.0781971 0.00237299 -0.112796 0.172701 -0.0181902 0.0179536 -0.091912 0.18908 -0.0356882 0.139679 -0.0141552 -0.124138 0.0450186 -0.219247 0.0436972 -0.161398 -0.202309 -0.097395 0.0970931 0.152036 -0.0844709 0.00922494 0.025317 0.0738244 0.0306765 -0.134628 -0.174134 0.178367 -0.160615 -0.0945338 -0.0246825 0.00415005 33
0.191075 0.126189 -0.0825356 0.162659 -0.057728 0.189222 -0.0489572 0.33536 0.0165232 -0.0373288 -0.0389497 -0.11529 0.0817463 0.0694952 0.0537252 -0.0488246 0.0516209 -0.13908 -0.217993 -0.198383 0.204381 -0.216105 -0.0342012 0.286625 0.0763408 0.0419815 0.0223054 0.182402 -0.136759 -0.111997 -0.162102 -0.061592 0.13406 -0.0533471 0.235093 0.207616 0.0876432 0.0677396 -0.185288 -0.0452689 -0.124378 0.000380838 0.121758 -0.00834433 0.0263148 0.141741 0.179141 0.0859989 0.132962 -0.130802 -0.119044 0.0328293 -0.258766 -0.0681191 0.084694 0.128509 0.133718 -0.166395 -0.134364 0.0897799 0.142771 -0.0513382 -0.268741 -0.0238862 0.0402538 -0.0311989 -0.113119 0.123428 -0.0857237 0.00944541 -0.154486 0.211655 -0.0114863 0.0291779 -0.101473 0.216166 -0.0414501 0.186823 -0.0286949 -0.135549 0.0587742 -0.260395 0.0595762 -0.137649 -0.22736 -0.120505 0.114628 0.202832 -0.0949075 0.00388964 0.016737 0.0777478 0.0108753 -0.164332 -0.269059 0.217165 -0.181529 -0.0960154 -0.0172325 -0.00106833 33
0.0958909 0.059332 -0.0520866 0.0309061 -0.036989 0.0677328 -0.0166229 0.13148 0.032975 0.0149704 -0.00477707 -0.0703651 0.0201615 0.0511071 0.0624749 -0.0256393 0.0237198 -0.0376046 -0.0405121 -0.0497025 0.0509784 -0.0594728 -0.0572347 0.122457 0.0566887 0.0118736 -0.0334017 0.111175 -0.0371386 -0.0719333 -0.050856 -0.0213535 0.0606025 -0.0450772 0.0951089 0.0457641 0.006199 0.0191457 -0.0760337 -0.0219494 -0.0401987 0.00674674 0.039537 0.00435253 0.0162392 0.0574315 0.117095 0.029131 0.0594281 -0.0431275 -0.0187453 0.0397038 -0.119923 -0.043775 0.0289116 0.061691 0.0689488 -0.0310469 -0.051535 0.00584793 0.0585309 -0.0232737 -0.127839 -0.0081947 0.0761146 -0.0274198 -0.0537086 0.0383057 -0.0446978 0.0287993 -0.0535142 0.119532 0.0106453 0.019534 -0.0792388 0.0806768 -0.00427481 0.0946497 -0.0168173 -0.0587146 -0.00442827 -0.108688 0.0469617 -0.074611 -0.100229 -0.0548633 0.0530557 0.0337086 -0.0177646 0.00744691 0.0106342 0.0623505 -0.00228369 -0.0557862 -0.0808371 0.0737614 -0.111791 -0.0485617 0.00181448 0.0375949 33
0.0604908 0.0655004 -0.051789 0.0508036 0.0102319 0.0901687 0.0278935 0.107332 0.0166994 0.020693 -0.0111324 -0.0514942 0.00317749 0.0505418 0.0635335 -0.0264701 0.016689 -0.0755187 -0.0397684 -0.0964268 0.0636625 -0.0475192 -0.0964677 0.13373 0.0356724 0.026349 -0.0568006 0.0818956 -0.0183244 -0.0795522 -0.0673099 -0.0206886 0.0606978 -0.0186973 0.100933 0.0092328 0.0496435 0.0384129 -0.108633 -0.0201086 -0.0250055 0.0207807 0.0887892 -0.00162113 0.0140857 0.0659117 0.118574 0.0192419 0.0520896 -0.06814 -0.0224961 0.0636215 -0.11888 -0.0552419 0.00033909 0.0180362 0.0770122 -0.0444182 -0.0521804 0.0336337 0.0500531 -0.0395644 -0.149645 -0.0212492 0.0279 -0.0462809 -0.0704676 0.0378456 -0.0513399 0.0433937 -0.0271833 0.104192 -0.0443688 0.027445 -0.0803257 0.0577698 -0.0223126 0.0890866 -0.0294235 -0.0251974 -0.0010247 -0.11848 0.0658293 -0.0604826 -0.0981533 -0.0329438 0.059258 0.0463422 -0.093108 0.00687781 0.0117339 0.0572787 -0.0247601 -0.0412957 -0.0673185 0.0568992 -0.122077 -0.0480877 -0.0317287 0.024539 33
0.170691 0.116946 -0.0763139 0.142904 -0.0509357 0.167649 -0.0417933 0.294951 0.0188259 -0.0314273 -0.035254 -0.107994 0.0717789 0.063017 0.0508564 -0.0469018 0.0447351 -0.122239 -0.188523 -0.169408 0.183216 -0.185352 -0.0397642 0.249873 0.0717818 0.0377231 0.0158272 0.166169 -0.120469 -0.102548 -0.139349 -0.0545753 0.123903 -0.0462723 0.204058 0.17674 0.0774081 0.0670514 -0.161273 -0.0396643 -0.109514 -0.00048037 0.109992 -0.00789606 0.0250419 0.11986 0.173445 0.0794503 0.113286 -0.112028 -0.102235 0.0339735 -0.233723 -0.058117 0.0786197 0.116566 0.120381 -0.140609 -0.114133 0.0773547 0.128709 -0.0453719 -0.245804 -0.0245627 0.0427511 -0.0275549 -0.0969094 0.105737 -0.0713712 0.0140912 -0.135688 0.194125 -0.0147909 0.0242145 -0.097602 0.186126 -0.0367968 0.16955 -0.0237458 -0.116751 0.0473459 -0.234576 0.0552929 -0.119175 -0.203201 -0.101601 0.106008 0.165786 -0.0771733 0.000916529 0.0111866 0.0786239 0.0151627 -0.146909 -0.227419 0.18968 -0.168208 -0.0907445 -0.0121577 0.00436419 33
-0.113088 0.11805 -0.310225 -0.214494 0.147585 -0.113539 -0.0173138 -0.0313767 -0.14426 -0.135255 -0.125985 0.0773744 -0.0707987 -0.00644136 -0.245875 0.0616257 -0.0306873 -0.14803 0.111813 0.202891 -0.184496 0.314963 0.379482 0.245883 0.162495 0.26736 -0.0755873 0.0640741 -0.285047 -0.0560773 0.057762 0.0364349 -0.199839 -0.116293 0.335717 0.144578 -0.0714683 -0.313426 -0.140677 -0.0572989 -0.0180925 0.0763603 0.00829619 -0.241709 -0.0616671 0.291862 -0.118204 -0.287161 0.0882953 -0.400314 -0.170391 0.182498 -0.267224 -0.357553 -0.00169797 -0.169929 -0.104502 -0.437489 0.198919 -0.320577 -0.0680037 0.0141494 0.0130997 0.0845601 -0.0422281 -0.203456 0.196361 0.104989 0.123451 0.194507 0.0965607 -0.200931 0.160817 -0.379821 0.0326593 -0.286697 -0.0428163 0.143828 0.0882614 -0.157187 0.134756 -0.272992 -0.240223 0.235506 0.176796 -0.00794472 -0.19437 0.216302 0.00395551 0.149213 0.0435647 -0.0153129 -0.052844 -0.346592 -0.006224 -0.133283 0.285145 0.200686 0.243177 0.232188 34
-0.0871386 -0.00613368 -0.207501 -0.0177646 0.0315012 -0.0911529 0.00676088 -0.027905 -0.00327058 -0.0368907 -0.126753 -0.0109265 -0.0136098 0.0249074 -0.166983 0.0395966 0.00953446 -0.0219656 0.124709 0.147032 -0.067925 0.144923 0.135241 0.176676 0.0807468 0.140886 0.0231255 0.0990948 -0.132223 -0.0409447 0.0460431 -0.0107025 -0.091749 -0.0723061 0.157535 0.0725976 -0.0554387 -0.152488 -0.0271351 -0.0341692 -0.0451914 0.0118439 0.0691771 -0.114287 -0.107455 0.0858176 -0.0638995 -0.116682 -0.0174492 -0.133027 -0.185952 0.0756355 -0.10444 -0.178109 -0.042307 -0.160306 -0.111666 -0.256283 0.0389297 -0.129828 -0.0842799 0.00777914 -0.0387677 0.00844705 -0.0655678 -0.162013 0.0434301 0.111276 0.0774923 0.158175 0.0784204 -0.0785271 0.0660343 -0.175136 0.079659 -0.213196 0.0335137 0.0594878 0.00830242 0.000232489 -0.010218 -0.0913404 -0.106151 0.0803777 0.121236 -0.0806921 -0.161249 0.143615 0.030389 0.154669 -0.0139829 -0.00158246 -0.0769783 -0.124976 0.122026 -0.162324 0.130385 0.141265 0.115791 0.15241 34
-0.0797592 0.0616993 -0.208381 -0.123553 0.0990883 -0.0722623 -0.0626335 -0.0163387 -0.0663319 -0.0793493 -0.106607 0.0494154 -0.0168303 -0.0215631 -0.180999 0.0251349 -0.0478812 -0.0612656 0.0933304 0.138341 -0.0925159 0.20609 0.245272 0.173129 0.106581 0.187639 -0.0847973 0.0132324 -0.186551 -0.052617 0.0406963 0.0197383 -0.152796 -0.0476976 0.230092 0.0557986 -0.0409795 -0.198101 -0.0594816 -0.00790383 -0.0292019 0.0380492 0.00165516 -0.200886 0.00527203 0.190996 -0.0750078 -0.174083 0.0616594 -0.303828 -0.107851 0.130432 -0.161047 -0.228467 -0.00176133 -0.134458 -0.0556872 -0.310143 0.136113 -0.206334 -0.0511822 0.012385 0.0077784 0.0273255 -0.0533878 -0.149058 0.095321 0.0956776 0.0725263 0.141454 0.059056 -0.135573 0.0889504 -0.210866 0.0220012 -0.235328 -0.00608756 0.0698299 0.0738637 -0.105696 0.0975705 -0.156984 -0.158428 0.130038 0.094581 -0.0158185 -0.146282 0.12887 -0.00859075 0.0807758 0.0270205 -0.0126448 -0.0215604 -0.260742 0.044787 -0.147744 0.199242 0.132129 0.172106 0.154637 34
-0.0747076 0.0599158 -0.18396 -0.133578 0.0878793 -0.0964492 0.00192371 -0.0405127 -0.0758106 -0.0490161 -0.0919453 0.0458775 -0.0346115 -0.066854 -0.164641 0.0291967 -0.02823 -0.0371292 0.0536387 0.108592 -0.0826044 0.153001 0.234078 0.130637 0.0824628 0.182087 -0.0543713 -0.00240923 -0.115706 -0.0354573 0.035928 0.0169531 -0.106576 -0.0219721 0.199678 0.0689217 -0.0658297 -0.171127 -0.083349 -0.0193577 -0.0143148 0.0524547 0.030234 -0.15401 -0.0276824 0.131895 -0.0744343 -0.143035 0.0582244 -0.222365 -0.141595 0.0714146 -0.14776 -0.216553 0.0236199 -0.0456389 -0.0240539 -0.267973 0.0945576 -0.182379 -0.0436718 0.0305658 0.0186101 0.0155992 -0.0382469 -0.12868 0.0953663 0.0654972 0.0730257 0.123657 0.0353273 -0.127091 0.0972553 -0.192698 0.0455877 -0.21757 0.000507327 0.0838463 -0.000808692 -0.116435 0.0498471 -0.152738 -0.117612 0.116455 0.106461 0.00132634 -0.102467 0.081264 0.0111152 0.0916806 0.00614787 -0.0209382 -0.0361167 -0.177604 0.0501524 -0.119725 0.16661 0.136537 0.142833 0.182611 34
-0.0482563 0.0578986 -0.0925662 -0.0129484 0.052259 -0.035297 0.00732358 -0.0283289 -0.00893505 -0.0146407 -0.0168773 0.0350054 -0.00338628 -0.0100929 -0.0811739 -0.0136426 -0.0253104 -0.00518504 0.0143319 0.04314 -0.0390473 0.0746822 0.0782701 0.0676817 0.0326172 0.0696091 -0.0121709 -0.0109826 -0.0209924 0.0226082 0.033322 -0.00574034 -0.0765475 0.00416317 0.0932774 -0.00403781 0.00596675 -0.0727642 -0.0558649 0.00123331 -0.0254119 0.0166687 0.027789 -0.0561091 -0.0423364 0.0203664 0.00188016 -0.030356 0.0115021 -0.141137 -0.0437826 0.0279095 -0.0600092 -0.0549145 0.0264396 -0.0575685 0.0193878 -0.136721 0.0577825 -0.0623906 -0.038134 -0.0270321 0.0131646 -0.0247616 -0.0273384 -0.104464 0.0212725 0.101976 0.0607087 0.0399347 -0.0222917 -0.0448752 0.054263 -0.0840214 0.0200151 -0.0847237 0.017562 0.0333348 -0.00491019 -0.033616 0.00863836 -0.0367536 -0.0308197 0.0719146 0.0307301 -0.00398078 -0.0902857 0.0377433 -0.00683597 0.0545743 -0.0205972 -0.0192071 -0.00706391 -0.0942908 0.0333128 -0.106926 0.0681175 0.0726845 0.0334454 0.0650616 34
-0.124964 0.108983 -0.265178 -0.17053 0.13453 -0.108383 -0.0327736 -0.0422403 -0.0970676 -0.10414 -0.104503 0.066703 -0.0483384 -0.0137036 -0.207391 0.0407401 -0.0223592 -0.125482 0.0882099 0.180023 -0.146564 0.281127 0.32424 0.214602 0.140684 0.236472 -0.0692076 0.0461912 -0.245172 -0.0459669 0.0575059 0.0316519 -0.178554 -0.0793457 0.29609 0.0970157 -0.0726904 -0.292745 -0.112197 -0.0575753 -0.00550764 0.0781936 0.0159602 -0.229489 -0.0446362 0.242385 -0.101383 -0.235567 0.0727914 -0.359807 -0.150805 0.160688 -0.213912 -0.314187 0.00569909 -0.168245 -0.0875047 -0.409315 0.168311 -0.272423 -0.0801719 0.0155648 0.0129948 0.0790086 -0.0451571 -0.167028 0.161855 0.110581 0.106012 0.171485 0.0545218 -0.173037 0.140291 -0.30818 0.0464758 -0.278577 -0.0304288 0.113122 0.0722383 -0.144511 0.129835 -0.239418 -0.186365 0.188471 0.172788 -0.0265401 -0.168648 0.16317 0.00440152 0.12422 0.0325904 -0.0248313 -0.0408555 -0.30745 0.030103 -0.147276 0.252181 0.194434 0.22093 0.226775 34
-0.0311347 0.0428974 -0.111811 -0.101038 0.0296035 -0.0287432 -0.0446403 -0.0427647 -0.115936 -0.0819183 -0.072444 -0.0169143 -0.00700509 0.00532454 -0.186358 -0.0517946 -0.0219651 0.000104912 0.0408142 0.0852735 -0.159238 0.138179 0.139355 0.092644 0.0855071 0.145065 -0.0625788 -0.0306472 -0.0525877 0.0110929 0.0210141 -0.0361378 -0.0880485 -0.00432527 0.133065 0.0602931 -0.0257669 -0.149256 -0.0513796 -0.0224953 0.0310922 0.00353977 0.0896643 -0.107937 -0.0887768 0.175003 -0.0593854 -0.148166 -0.00359017 -0.197339 -0.0960207 0.0826455 -0.124825 -0.207543 -0.0181576 -0.0969748 -0.0247742 -0.222859 0.108343 -0.194218 -0.0592837 -0.037438 0.0407238 0.100989 -0.0359864 -0.127322 0.120701 0.0817057 0.0510448 0.0923411 0.0245021 -0.055173 0.111722 -0.148019 0.0385887 -0.135667 0.0329136 0.0698423 0.00811796 -0.0713209 0.106511 -0.138176 -0.0800789 0.112566 0.148256 -0.0530306 -0.147845 0.135277 -0.0140324 0.0706169 -0.00286169 0.0536355 0.0390568 -0.0916829 0.0633726 -0.119114 0.0986669 0.151892 0.132612 0.125245 34
-0.0287243 0.0173183 -0.0299878 -0.0270339 0.0562409 -0.0548136 -0.0244447 0.0230656 -0.0122781 0.000556571 -0.0371522 0.0241772 0.0211612 -0.0488791 -0.101822 -0.00140708 0.00282161 0.0187488 0.057333 0.0406817 -0.0264025 0.0633845 0.0767209 0.067137 0.035724 0.086542 -0.0023554 -0.060002 -0.0182467 0.00960465 0.0404898 -0.00697823 -0.0818548 -0.00411084 0.0783448 0.00203381 -0.0229988 -0.0809566 -0.0620114 -0.00572204 0.00747333 -0.00387819 0.0551694 -0.0695453 -0.0245731 0.0302672 0.00459585 -0.0565263 -0.00587647 -0.12591 -0.0712359 0.0376869 -0.0637793 -0.078634 0.010071 -0.0446994 -0.00437161 -0.119197 0.0433047 -0.0461241 -0.0524918 -0.0349191 0.0170326 -0.0359135 -0.0249416 -0.0763168 0.0564908 0.123935 0.0490898 0.0372592 -0.00874934 -0.0371433 0.0315727 -0.0883234 0.0322306 -0.0826407 0.0100765 0.0387875 -0.00607397 -0.0537822 0.0141923 -0.0339949 -0.0303072 0.0535778 0.0447544 0.0174815 -0.0978084 0.07061 0.00974547 0.0648007 -0.00612913 -0.00328135 -0.0158008 -0.117926 0.0116901 -0.123581 0.0525917 0.0993103 0.0531578 0.0646099 34
-0.0886776 0.0770944 -0.280135 -0.12921 0.0904374 -0.0536807 -0.0310882 0.0149208 -0.0861103 -0.100907 -0.0768651 0.0708344 -0.0267352 -0.0369433 -0.216242 0.0632657 -0.0211438 -0.143007 0.0906938 0.158508 -0.126832 0.24785 0.273606 0.153894 0.11105 0.252995 -0.025688 -0.0233957 -0.26867 -0.0267026 0.0353973 -0.0166447 -0.190187 -0.0887675 0.252624 0.126416 -0.0715946 -0.240642 -0.116011 -0.061199 0.0164811 0.0794023 0.0069591 -0.216945 0.00647955 0.187856 -0.0907415 -0.236554 0.0494232 -0.340551 -0.132117 0.165254 -0.227856 -0.277071 -0.0133655 -0.106199 -0.0551577 -0.375812 0.150656 -0.250248 -0.101745 -0.013823 0.0229641 0.0259683 -0.103359 -0.14695 0.165427 0.0471658 0.103354 0.134011 0.0612002 -0.146797 0.0921856 -0.277694 -0.00732912 -0.258409 0.00365479 0.147411 -0.000388644 -0.139656 0.0523717 -0.189326 -0.152027 0.190115 0.129946 -0.00230566 -0.13975 0.167234 0.0425065 0.0648299 0.0396563 -0.00317528 0.0104312 -0.256559 0.0750313 -0.16164 0.18663 0.17672 0.166455 0.174741 34
-0.0772579 0.0738232 -0.202709 -0.125985 0.119677 -0.0734905 -0.0372569 -0.0115945 -0.0836819 -0.0570835 -0.101178 0.0462537 -0.0210036 -0.0062406 -0.188898 0.0255331 -0.0242768 -0.0689209 0.0522004 0.128708 -0.124884 0.205046 0.224458 0.179331 0.113605 0.185189 -0.0319557 0.0288124 -0.154758 -0.0339151 0.0443728 0.00381508 -0.14432 -0.0596718 0.242356 0.0747867 -0.0654561 -0.220322 -0.0938046 -0.0167858 -0.0157476 0.0540383 0.0127146 -0.160217 -0.0295957 0.169117 -0.0620956 -0.159413 0.0665437 -0.288099 -0.137461 0.14221 -0.161207 -0.218049 -0.00419508 -0.125815 -0.0647927 -0.311661 0.141257 -0.215539 -0.0664775 -0.00128733 0.00683681 0.0400217 -0.0391554 -0.161511 0.128809 0.0955894 0.0924343 0.118654 0.0382002 -0.144738 0.117591 -0.2123 0.05404 -0.215671 -0.0303807 0.100268 0.0493639 -0.116372 0.0822094 -0.170521 -0.11975 0.154235 0.127338 0.00173543 -0.16474 0.140218 -0.0121048 0.106019 0.014323 -0.0181277 -0.026424 -0.232089 0.0203553 -0.136715 0.181232 0.145659 0.157502 0.187345 34
-0.0899174 0.090554 -0.178735 -0.0944231 0.077102 -0.0823151 -0.0322863 -0.00964438 -0.0742018 -0.0590744 -0.0785321 0.054382 -0.0356103 -0.0171155 -0.16243 0.040795 -0.0292213 -0.0525604 0.0867022 0.147487 -0.119408 0.16918 0.223956 0.150104 0.107659 0.186067 -0.0644179 0.0369459 -0.155093 -0.0293632 0.04644 0.00571995 -0.136548 -0.0594723 0.228837 0.0627779 -0.0379974 -0.205075 -0.0911752 -0.0327196 -0.0018314 0.0582309 0.0199093 -0.160561 -0.0174849 0.162059 -0.0704944 -0.153592 0.0408131 -0.272663 -0.108907 0.107946 -0.157796 -0.197838 -0.000539172 -0.116557 -0.0547892 -0.313492 0.139243 -0.198675 -0.0627106 -0.0012915 -0.00581979 0.0522934 -0.0581609 -0.147715 0.133884 0.0875112 0.0854431 0.12255 0.0371443 -0.118609 0.120224 -0.230679 0.0380083 -0.184529 -0.0239631 0.0949251 0.0507384 -0.128888 0.065867 -0.171673 -0.112676 0.131923 0.104136 -0.0056284 -0.131284 0.140281 -0.00927322 0.0981115 0.0246719 -0.0159023 -0.0343003 -0.216401 0.0361129 -0.132326 0.162943 0.143672 0.142021 0.165203 34
-0.103112 0.092691 -0.220927 -0.127881 0.105618 -0.0820652 -0.0365307 -0.0242037 -0.0757655 -0.0824287 -0.0936126 0.0475282 -0.0386067 -0.0133559 -0.18347 0.0339148 -0.0215799 -0.0792587 0.072242 0.154003 -0.123547 0.225025 0.263748 0.174685 0.107874 0.197887 -0.0549243 0.0270708 -0.199369 -0.0369424 0.0392954 0.0234631 -0.153446 -0.0697106 0.254207 0.0762422 -0.0526756 -0.236179 -0.0953 -0.0350013 -0.0133195 0.0664469 0.00778807 -0.179991 -0.0378539 0.194172 -0.0724106 -0.188335 0.057167 -0.30975 -0.130092 0.133333 -0.184296 -0.25205 -0.00262351 -0.135108 -0.0671439 -0.335797 0.149591 -0.229093 -0.0634216 0.00311646 0.00684076 0.0475261 -0.0360289 -0.156441 0.136394 0.0900056 0.0940872 0.135299 0.0514779 -0.145186 0.118445 -0.262301 0.0296501 -0.230205 -0.0258466 0.0988116 0.0396149 -0.120166 0.0903659 -0.187842 -0.141534 0.157285 0.13209 -0.0152725 -0.152839 0.148191 -0.000639047 0.113504 0.0248106 -0.0152976 -0.0359417 -0.252919 0.0280576 -0.134289 0.208004 0.159127 0.171995 0.191792 34
-0.0568166 0.0377332 -0.0778809 -0.0261171 0.0365268 -0.0110492 -0.0222491 0.0188005 -0.0489889 0.00343643 -0.0656379 0.0350665 -0.0129923 0.0114881 -0.103436 -0.00785487 -0.0469984 -0.00217963 0.0484133 0.0485277 -0.0347471 0.101124 0.113592 0.111843 0.00528054 0.0761803 -0.0296857 0.0276055 -0.0436599 -0.00132341 0.0421434 0.0456857 -0.0607176 -0.0310304 0.111144 0.0216805 -0.0382437 -0.112072 -0.0278601 0.0098245 -0.00709429 0.00185262 -0.00543212 -0.0927202 -0.020908 0.0342282 0.0169042 -0.0536818 0.00185647 -0.124239 -0.00991632 0.0670083 -0.0559117 -0.120214 -0.0209814 -0.0559606 -0.00702158 -0.167933 0.0733387 -0.0504983 -0.0339145 0.0247682 -0.000988155 0.00178433 -0.017556 -0.0926554 0.0494868 0.106032 0.0507097 0.0778338 0.0213351 -0.0856618 0.0520626 -0.0955135 -0.0159521 -0.0954928 0.00558603 0.0633248 -0.0155374 -0.058119 0.00887188 -0.0286919 -0.0631595 0.0645374 0.0413049 0.0061207 -0.108844 0.0958578 0.00521179 0.0791101 0.0258238 0.00292858 -0.00304561 -0.115696 0.02121 -0.103706 0.0660189 0.0721624 0.0659576 0.110774 34
-0.1186 0.0749898 -0.24424 -0.0993164 0.0508129 -0.0678227 -0.0714465 -0.0908063 -0.156624 -0.133517 -0.139128 -0.0299399 0.0429209 0.0437032 -0.232677 0.0763285 0.0286092 -0.0439972 0.0676963 0.122966 -0.121736 0.0841539 0.302275 0.228928 0.127242 0.21512 -0.0418716 0.0323808 -0.122977 -0.0334763 0.0620881 0.0370604 -0.183209 -0.0376944 0.21639 0.109094 -0.053333 -0.213749 -0.188842 -0.0599504 0.0557421 0.0789055 0.000294061 -0.081773 -0.022049 0.194576 -0.0826358 -0.199298 0.00357459 -0.284036 -0.148114 0.215681 -0.135894 -0.233583 -0.0120426 -0.08557 -0.0308458 -0.44208 0.0408672 -0.250827 -0.0890975 -0.0441837 -0.0598105 0.0117858 0.0370519 -0.16148 0.176766 0.089805 0.0528979 0.145484 0.0575688 -0.112178 0.0693815 -0.30228 0.0277299 -0.233197 -0.0440483 0.0646467 0.0451151 -0.20133 0.0764627 -0.197459 -0.150371 0.240434 0.184235 -0.0137356 -0.125632 0.159735 0.0345671 0.125604 0.0399967 -0.0621413 -0.0113992 -0.278378 0.091426 -0.162328 0.229099 0.159441 0.199448 0.199913 34
-0.110231 0.0809559 -0.223867 -0.130789 0.102106 -0.0878864 -0.0415237 -0.024729 -0.0933716 -0.0857516 -0.0989495 0.0481528 -0.0339866 -0.00708357 -0.18898 0.019137 -0.025091 -0.0896053 0.0623326 0.136681 -0.12815 0.236553 0.282097 0.184802 0.118547 0.200072 -0.0703126 0.0200632 -0.183435 -0.0309313 0.0496673 0.0211813 -0.136539 -0.0706334 0.248683 0.0764363 -0.0562644 -0.2476 -0.102171 -0.0526232 -0.0225639 0.0679582 0.00780607 -0.178933 -0.0355559 0.193231 -0.0730001 -0.176924 0.0591458 -0.31141 -0.137022 0.139312 -0.179435 -0.251606 -0.00561681 -0.140302 -0.0733864 -0.334666 0.137709 -0.227214 -0.0842887 0.0162209 0.0035229 0.0561698 -0.0393596 -0.157556 0.136735 0.0934787 0.0936027 0.13363 0.0496185 -0.13158 0.113676 -0.254702 0.0307754 -0.241937 -0.0120436 0.0912223 0.0451795 -0.121858 0.0861647 -0.188532 -0.133355 0.154282 0.135284 -0.0221806 -0.156319 0.138398 -0.0125513 0.112786 0.0322532 -0.020515 -0.0282913 -0.24819 0.0168226 -0.140109 0.207986 0.159639 0.180603 0.186415 34
-0.106689 0.0769553 -0.248593 -0.15224 0.117601 -0.103506 -0.0367653 -0.0317885 -0.0968429 -0.110523 -0.0998283 0.0614999 -0.0445593 -0.0061661 -0.208642 0.0378603 -0.0229721 -0.101292 0.0930333 0.169603 -0.140893 0.266267 0.297024 0.216038 0.134331 0.22304 -0.0570031 0.045398 -0.22732 -0.0387072 0.0317246 0.0318147 -0.160934 -0.0805331 0.279588 0.0954752 -0.0662983 -0.264018 -0.113519 -0.0525917 0.00570195 0.0608958 0.0139106 -0.204508 -0.0479358 0.226394 -0.0819603 -0.199416 0.066046 -0.337896 -0.131262 0.164595 -0.20548 -0.291685 -0.0170713 -0.16319 -0.0846361 -0.386888 0.161924 -0.250131 -0.0775883 0.0149668 0.0182149 0.0512888 -0.0398744 -0.164102 0.155447 0.0949677 0.102735 0.171338 0.0597491 -0.182179 0.131787 -0.277746 0.0277234 -0.261914 -0.0268546 0.112081 0.0586064 -0.136303 0.0915072 -0.222655 -0.173872 0.181153 0.158407 -0.0222645 -0.160202 0.173508 -0.00160928 0.112996 0.0321897 -0.0251712 -0.0435729 -0.285696 0.026854 -0.140083 0.230309 0.176005 0.201332 0.218136 34
-0.0740084 0.0375637 -0.0808141 -0.0510504 0.0573548 -0.0200666 -0.0222486 -6.66767e-05 -0.0463351 -0.0282339 -0.0490777 0.0282887 0.00684746 -0.0202243 -0.116769 0.0175872 -0.0406966 -0.00268385 0.0434472 0.0830656 -0.0580545 0.106585 0.137861 0.0854853 0.07132 0.0837204 -0.0065375 -0.0138648 -0.0771668 -0.00619694 0.0423928 0.0212542 -0.0804598 -0.021207 0.123774 0.00518474 -0.0377049 -0.128732 -0.0524146 -0.0127388 -0.0188044 0.0226157 0.0305564 -0.0909909 -0.012134 0.0965645 -0.0273695 -0.0882218 0.00880579 -0.20428 -0.0561057 0.061855 -0.0985129 -0.115916 -0.03018 -0.0593389 -0.00543477 -0.209146 0.0846523 -0.109883 -0.0256295 -0.0323214 0.0307822 0.000968981 -0.0334716 -0.100356 0.0797755 0.0961067 0.0657558 0.0845207 0.00394917 -0.0532465 0.0467117 -0.140448 0.0317494 -0.140131 -0.000783212 0.0564753 0.0205827 -0.0610576 0.0359261 -0.0474436 -0.0394883 0.0857092 0.0860327 -0.0109763 -0.0965368 0.0980092 -0.0154575 0.0792667 0.0222282 -0.00640858 -0.0366207 -0.156801 0.0280785 -0.109595 0.0819589 0.0940599 0.0446638 0.122457 34
