0.0835265 0.101467 0.22592 -0.000665596 0.113668 -0.0825565 -0.0396641 -0.0403771 -0.0435736 0.0131678 -0.106331 -0.234842 -0.263409 0.0280727 0.198522 -0.107161 0.215805 -0.00590567 -0.0773257 0.199759 -0.0229737 -0.105466 -0.0327673 -0.0121393 0.129 0.015194 0.138655 0.100531 -0.131471 -0.0334985 0.0434547 0.00328072 -0.246515 -0.185023 -0.131784 0.17543 -0.073929 0.0562036 -0.335843 -0.193343 -0.218112 0.15127 -0.252547 -0.199553 -0.172615 -0.162688 0.127783 -0.211631 0.146945 -0.222239 -0.197681 -0.147247 0.204373 -0.152072 0.152103 0.139117 -0.0741164 -0.086594 -0.147311 0.0404664 -0.0160724 -0.0228303 0.0587505 0.124872 0.0259346 0.158574 0.107052 -0.0196925 0.19182 0.0966387 0.134176 -0.0164867 0.274477 -0.0306386 -0.30705 -0.0157561 0.217947 0.160573 -0.0747076 -0.0812589 0.0200467 0.0243381 -0.0586414 -0.172542 0.156255 0.0303595 0.105126 0.00802572 0.0508117 0.0136302 0.0910361 0.0097448 -0.070876 0.0568533 -0.0541002 -0.0355234 0.0679231 0.116983 0.149075 0.227985 17
0.0300288 0.037406 0.139867 0.0167335 0.0629486 -0.0577269 -0.0256542 -0.0274668 -0.0138286 -0.00471662 -0.0335577 -0.108781 -0.132253 -0.00601928 0.135357 -0.0575884 0.102756 -0.0053501 -0.0464962 0.120669 -0.0286598 -0.0288803 -0.00809916 0.0133022 0.0797126 0.00209258 0.0684607 0.0440051 -0.0906214 -0.00809043 0.0530044 -0.0018532 -0.138349 -0.116103 -0.0788695 0.0850441 -0.0515661 0.0274353 -0.181247 -0.106074 -0.139645 0.062651 -0.1307 -0.140135 -0.0844938 -0.0956586 0.0710668 -0.124281 0.0633856 -0.100887 -0.146997 -0.069241 0.116414 -0.0735003 0.0964037 0.0829137 -0.0330033 -0.0487805 -0.0954958 0.0554895 -0.00270104 -0.0221523 0.0284628 0.0937578 0.00350259 0.0960326 0.0811854 -0.0181693 0.108807 0.0803089 0.0859041 -0.00916173 0.144921 -0.0293543 -0.171895 -0.00365449 0.111285 0.0818391 -0.0473735 -0.0406825 0.00476267 0.00900254 -0.038586 -0.0963408 0.0664477 0.00661324 0.0441726 -0.00755785 0.0265709 0.0379764 0.0331528 0.0176181 -0.025927 0.0257252 -0.0234562 -0.00358317 0.0310594 0.0364973 0.0802246 0.13013 17
-0.00108705 0.00890256 0.0811625 0.0632613 0.0315599 -0.0307441 0.0166246 -0.0154616 0.0255999 -0.0224183 -0.00764452 -0.050933 -0.0594143 -0.0455096 0.108832 -0.041835 0.0286299 0.0180961 -0.020712 0.0592009 -0.0250509 0.0112873 0.0140954 0.0148117 0.0648269 0.0149645 0.0206631 0.0254092 -0.066954 0.00438261 0.0560972 0.007804 -0.0873965 -0.0796917 -0.0231357 0.0356361 0.00334381 0.0110086 -0.0869588 -0.0646583 -0.0860016 -0.0028206 -0.0747657 -0.0836064 -0.0456802 -0.049438 0.0265307 -0.0875418 0.0136708 -0.0412055 -0.0955046 -0.0186417 0.0592374 -0.0229943 0.0583987 0.0320761 -0.0177868 -0.00762781 -0.0420855 0.0536359 0.000875877 -0.0428773 -0.0226393 0.0655772 -0.00536636 0.049835 0.0435334 -0.0130331 0.0475382 0.0537606 0.0221406 -0.00887664 0.0495505 -0.0150444 -0.0983905 -0.0232418 0.0428364 0.0244842 -0.0574915 -0.0193787 -0.0255012 -0.0112999 -0.0324664 -0.0579562 0.0515879 -0.00647655 0.0193889 0.00521041 0.000849862 0.0450475 -0.0291582 0.0184419 -0.0249246 0.0309084 -0.0258118 0.00318631 0.0189082 -0.0137159 0.0449561 0.082933 17
-0.0560532 0.00419461 0.0344849 0.0450802 -0.00257758 -0.0349656 -0.00169963 0.00434646 0.0215572 -0.0436066 0.039924 0.0183193 0.0104258 -0.0472528 0.0841175 -0.0194736 -0.0386223 0.0241706 -0.0103146 0.0278879 -0.0253707 0.0428999 0.0362414 0.0237548 0.023346 0.0245482 -0.0285867 -0.0151873 -0.0562752 -0.0267738 0.0407965 0.0152441 -0.0180582 -0.0434422 -0.00662822 -0.00779132 -0.000328247 -0.00975948 -0.00365845 -0.018824 -0.060567 -0.0281359 -0.00272522 -0.0648011 -0.0208783 -0.003308 -0.0188544 -0.0416195 -0.0258637 0.0105045 -0.0609988 0.0230796 0.0376355 0.0316872 0.0213897 0.0153544 0.00641477 0.00752332 -0.0257617 0.0678199 0.0245796 -0.0449526 -0.0217607 0.0666228 -0.0158733 0.00743352 0.0266709 -0.0189813 -0.0130406 0.0298294 0.00837493 -0.00444317 0.00546233 -0.0214203 -0.02743 -0.0366466 -0.0129235 0.0250444 -0.040036 0.0119793 -0.0221528 0.00154997 -0.0162798 -0.000323339 -0.00199025 -0.0231157 0.00641867 -0.0291364 0.0130935 0.0323208 -0.0469574 0.0148186 0.0171062 -0.000108071 -0.00510261 0.0197172 -0.0123297 -0.0326875 0.00980149 0.0166615 17
-0.0226157 0.0141518 0.0491704 0.0595682 0.00932895 -0.0520055 0.016264 0.00566879 0.00841152 -0.0297488 0.0166511 -0.00193927 -0.00886254 -0.0398962 0.116798 -0.0315039 0.00495171 0.0250431 -0.0271428 0.0443295 -0.0432383 0.0277358 0.0327814 0.0154775 0.0212404 0.0178414 -0.0109893 0.015056 -0.0587067 -0.0179028 0.0340564 0.0228988 -0.0430714 -0.0508993 -0.022019 0.0074409 0.00800028 -0.0179546 -0.0246157 -0.0487916 -0.0750636 0.00031983 -0.0285825 -0.0644615 -0.0248551 -0.0231912 -0.0131913 -0.0344956 -0.0271659 -0.0137907 -0.0939964 0.00262009 0.054536 0.00727384 0.042522 0.0400324 0.00792619 -0.0227963 -0.0104371 0.0604464 0.0176125 -0.036215 -0.0110124 0.0562454 -0.0163176 0.0280866 0.0468022 -0.0186935 0.0107962 0.0545182 0.0228259 -0.00225784 0.0141511 -0.0208118 -0.049167 -0.0255743 0.0206696 0.0466761 -0.0182758 0.0090449 -0.0217693 -0.0145511 -0.0350161 -0.0327735 0.0194626 -0.0383296 0.00569238 -0.021847 0.0336871 0.0254538 -0.0437642 0.0248442 0.00636418 0.00226418 -0.000952961 0.0143046 0.00440473 -0.0298064 0.0288363 0.0526216 17
0.0323705 0.0511108 0.147846 0.021691 0.0586285 -0.0530895 -0.0167859 -0.0236853 -0.0219534 -0.00826899 -0.0349209 -0.131349 -0.148351 -0.00541433 0.146968 -0.0662596 0.0995953 0.00242239 -0.0380333 0.128875 -0.0154025 -0.0397366 -0.00563899 -0.00111691 0.0848108 0.0143507 0.0749495 0.0591491 -0.0952256 -0.0162592 0.0472286 0.00430061 -0.15138 -0.118433 -0.0713269 0.0953529 -0.0377311 0.0334149 -0.185431 -0.112729 -0.141013 0.0737891 -0.142191 -0.136676 -0.0978782 -0.0954067 0.0715203 -0.137074 0.0658104 -0.118221 -0.149166 -0.0767144 0.12022 -0.0788782 0.100499 0.0780848 -0.0299274 -0.043173 -0.0885332 0.0431067 0.00374404 -0.0227111 0.026347 0.0997505 0.00635444 0.0952507 0.0666383 -0.0257009 0.105918 0.074683 0.0795226 -0.0154408 0.150092 -0.0194765 -0.18182 -0.0134353 0.115867 0.0991821 -0.0447636 -0.0442902 0.00429856 0.0155819 -0.0405089 -0.118275 0.0796655 -0.00166524 0.053203 -0.00319306 0.030051 0.0232155 0.035337 0.0190844 -0.0285003 0.0306265 -0.0204827 -0.0149128 0.0337902 0.0452815 0.0861834 0.143297 17
0.00106696 0.0197644 0.0830846 0.0223441 0.063054 -0.0358946 0.0372644 -0.0126367 -0.00210849 -0.0239777 -0.036014 -0.0786279 -0.0762351 -0.020446 0.126127 -0.0375646 0.0455844 0.057033 -0.0277284 0.101655 -0.0349125 -0.00955206 0.00737674 0.0276049 0.0643461 0.013707 0.0249932 0.017055 -0.111765 -0.0213905 0.0309534 0.00384449 -0.10555 -0.0830811 -0.0666989 0.0650601 -0.0347746 0.00456794 -0.120705 -0.0317293 -0.106877 0.0286976 -0.100128 -0.107476 -0.0469702 -0.0471416 0.0231369 -0.106485 -0.0200045 -0.0442516 -0.104156 -0.0361999 0.0666308 -0.0415936 0.0703175 0.0398303 -0.0340025 -0.0124513 -0.0336388 0.054683 0.00144915 -0.050329 0.0311702 0.0859467 -0.0101882 0.0518483 0.0537166 -0.0468878 0.0387358 0.0406744 0.0606498 0.000582033 0.0996983 -0.0237262 -0.0686781 -0.0216043 0.0402106 0.0922696 -0.00199528 -0.034771 -0.0155174 -0.00867819 -0.00664838 -0.0742797 0.0729373 -0.0413656 0.0145029 -0.0227818 -0.0159672 0.0436374 -0.0261124 0.0320402 -0.0245305 0.0420571 -0.0104412 -0.000511107 -0.00278389 -0.0191925 0.0631352 0.0942629 17
0.0226487 0.0553828 0.1423 0.0245802 0.0590093 -0.0483251 -0.0107918 -0.0240776 -0.014237 -0.00925477 -0.0240733 -0.114596 -0.136036 -0.0130078 0.14512 -0.070079 0.091948 0.00716161 -0.0329592 0.114427 -0.0140523 -0.0312586 -0.00580883 0.00589468 0.0851789 0.0174056 0.0751323 0.0575836 -0.093719 -0.0158639 0.0470383 0.00747902 -0.145137 -0.117098 -0.064746 0.0884603 -0.0350592 0.0298201 -0.170873 -0.10937 -0.137504 0.0729892 -0.128378 -0.13015 -0.0886991 -0.0894099 0.0712409 -0.128381 0.0615781 -0.112967 -0.141619 -0.0710197 0.109987 -0.075292 0.0928085 0.0744302 -0.0295578 -0.0380117 -0.0865074 0.044732 0.00886134 -0.0253691 0.0203883 0.0991327 0.00913103 0.0854555 0.0623025 -0.0262851 0.106172 0.0734207 0.0765644 -0.0144687 0.142224 -0.0227439 -0.171549 -0.0226924 0.115274 0.0962254 -0.0431777 -0.0437327 0.00171342 0.0105926 -0.039694 -0.110781 0.0757787 -0.00566523 0.0495813 -0.00254305 0.0322218 0.0211448 0.033568 0.0194369 -0.0303716 0.029358 -0.0109606 -0.00813161 0.0247955 0.0426463 0.0778925 0.137835 17
-0.0117485 0.0171306 0.0857265 0.0410186 0.0280958 -0.0377278 -0.000747136 -0.00592091 0.00401505 -0.0209988 0.00777742 -0.0522669 -0.059327 -0.0294056 0.10567 -0.0370335 0.0287265 0.0143632 -0.0200103 0.0716832 -0.020437 0.0126304 0.0122301 0.0157901 0.047971 0.0207489 0.0210275 0.0210897 -0.0764662 -0.0170828 0.0481477 0.00535469 -0.0745973 -0.0747231 -0.0347692 0.0331876 -0.0155023 0.0112299 -0.0782542 -0.0627315 -0.0939308 0.0133697 -0.0599374 -0.0928909 -0.0521844 -0.0463309 0.0258568 -0.0751378 0.0118258 -0.0449872 -0.105526 -0.0251468 0.0675241 -0.0137315 0.0522577 0.0403143 -0.0052277 -0.0191969 -0.046619 0.050734 0.0164316 -0.0283019 -0.00624282 0.0759667 -0.0102896 0.0497551 0.0393481 -0.0217559 0.0413305 0.0506968 0.0393457 -0.00731017 0.0621537 -0.0184917 -0.0878351 -0.0245509 0.0457935 0.0612984 -0.035637 -0.0148015 -0.011326 0.00424374 -0.027529 -0.0558145 0.0266738 -0.0206968 0.0229078 -0.0168379 0.0233201 0.0335999 -0.0118454 0.0201125 -0.00288485 0.010205 -0.00829327 0.00741933 0.00948615 -0.0065752 0.0366182 0.075891 17
-0.0211093 0.00824817 0.072498 0.0452518 0.0275314 -0.0345282 -0.00230618 -0.00631742 0.0105501 -0.0205849 0.021142 -0.036239 -0.0387466 -0.0359379 0.104181 -0.0318758 0.0152105 0.0168122 -0.0144045 0.0608046 -0.0190862 0.0246402 0.0137472 0.0191581 0.0415508 0.0203798 0.00950923 0.0126942 -0.0726063 -0.0174613 0.0440107 0.00495281 -0.0604277 -0.062548 -0.0258504 0.0255749 -0.0109796 0.00807912 -0.0559548 -0.0554597 -0.0825955 0.00616692 -0.0450485 -0.0819634 -0.0359256 -0.0346469 0.0172365 -0.0624546 -0.00166781 -0.0282658 -0.0941812 -0.0166457 0.0558886 -0.00102271 0.0474659 0.0317611 -0.00333151 -0.0151954 -0.0352116 0.0517646 0.0166812 -0.0280456 -0.0124132 0.0717179 -0.0106347 0.0390416 0.0309155 -0.0152202 0.0252337 0.0467048 0.0256385 -0.00863143 0.0478314 -0.0228531 -0.0681436 -0.0288308 0.0340472 0.0525396 -0.0281202 -0.00846303 -0.0125674 0.00152227 -0.024255 -0.0447321 0.0154324 -0.0252786 0.0187514 -0.0207388 0.0207192 0.0350217 -0.0260302 0.0205663 0.00383381 0.00811132 -0.00884273 0.0106144 0.00524773 -0.0159397 0.0301602 0.0595471 17
0.0476558 0.0509469 0.166831 0.0120615 0.0736231 -0.0502902 -0.0318259 -0.0357311 -0.0221831 0.0113867 -0.0423373 -0.12841 -0.162909 -0.0113555 0.140584 -0.0616799 0.0944216 0.00395019 -0.0583766 0.138561 -0.0181068 -0.0543839 -0.0189013 -0.00125089 0.0820298 -0.000244116 0.0813488 0.0689143 -0.0992729 -0.0250979 0.0453144 0.00729511 -0.138849 -0.115874 -0.0713561 0.0969495 -0.0305824 0.0496845 -0.192533 -0.120016 -0.142068 0.0790193 -0.151472 -0.141495 -0.0980499 -0.0993256 0.0747553 -0.145301 0.0628788 -0.119193 -0.142242 -0.102031 0.113884 -0.0872121 0.113354 0.082715 -0.0314509 -0.0477819 -0.0998048 0.0459832 0.0159086 -0.0166807 0.0367561 0.103346 0.0132807 0.105416 0.0813055 -0.0218624 0.10812 0.073137 0.0732265 0.000163867 0.165373 -0.00520753 -0.161262 -0.0056138 0.119576 0.100188 -0.050444 -0.0471302 0.00113267 0.0292206 -0.042826 -0.14046 0.0879179 -0.00280886 0.0392761 -0.00275003 0.035656 0.00960059 0.0336277 0.0253489 -0.0228834 0.0480725 -0.0265419 -0.0268897 0.036606 0.0323364 0.0978468 0.160544 17
-0.0174959 0.00714013 0.0692171 0.0484141 0.0177845 -0.0299713 -0.001819 -0.00652611 0.0081169 -0.0234381 0.0209834 -0.0249448 -0.0369006 -0.0430433 0.0921576 -0.0165731 0.0135948 0.0210604 -0.00378455 0.0589722 -0.0158784 0.0104516 0.020479 0.0171962 0.0490746 0.0286963 0.00900288 -0.000169557 -0.0705947 -0.00508418 0.0456311 0.0010319 -0.0612265 -0.0553143 -0.0286941 0.0232027 0.00137924 0.00695972 -0.0551595 -0.0421648 -0.0878566 0.00356406 -0.043358 -0.0778705 -0.0391191 -0.0364555 0.0152364 -0.056652 0.00349205 -0.0299833 -0.0983812 -0.00786656 0.0639901 -0.0017766 0.044241 0.0279729 0.00111629 -0.0097259 -0.0178129 0.0616001 0.0153628 -0.0293457 -0.0111682 0.0648554 -0.0210138 0.0404904 0.0371484 -0.0197431 0.0253311 0.0497954 0.0341315 0.000687637 0.0444452 -0.0142563 -0.0672685 -0.0282773 0.0252153 0.0417862 -0.0283517 -0.0043545 -0.00534625 0.00844429 -0.0304333 -0.0381373 0.00759912 -0.0153666 0.0143074 -0.0151471 0.0237091 0.0335911 -0.0169952 0.0177679 -0.0111832 -0.00299022 -0.00472082 0.0152382 0.000133721 -0.0220943 0.0181775 0.0750187 17
0.0210389 0.0730148 0.111643 0.010942 0.0342742 -0.0276839 -0.0291858 -0.00669837 0.0184262 0.033384 -0.00484686 -0.116768 -0.0820109 -0.0232179 0.118387 -0.085623 0.0539612 -0.0040126 -0.0636563 0.0715946 -0.0237274 0.0140289 0.021619 0.0219334 0.0941946 0.0514807 0.0968794 0.0288211 -0.0880835 -0.0300145 0.0585109 -0.0169114 -0.127067 -0.0961021 -0.0348128 0.0363815 -0.0190287 -0.00708026 -0.15023 -0.0722512 -0.130431 0.0491532 -0.0849257 -0.123511 -0.0701559 -0.0871352 0.0275217 -0.150878 0.0310033 -0.100723 -0.118976 -0.0256772 0.0910777 -0.0481749 0.0539183 0.0791908 -0.0262545 -0.020125 -0.088599 0.039609 -0.00526247 -0.0018488 0.0256343 0.0671031 -0.00274592 0.0602548 0.022134 -0.00330699 0.0896864 0.0550907 0.0589444 -0.0274436 0.0671379 -0.00442898 -0.127591 0.015306 0.086324 0.0874309 -0.036451 -0.0898604 -0.0264632 0.0089967 -0.0427421 -0.0606965 0.0727917 -0.0196597 0.00615589 -0.00355906 0.0131589 0.0383341 -0.00346051 0.0196797 -0.0577296 -0.000931882 -0.030335 -0.008242 0.0562815 0.00946786 0.0548195 0.113862 17
0.0390437 0.0775716 0.151466 0.0257643 0.0530011 -0.0405797 0.00135835 0.00130224 -0.00243751 -0.0175648 -0.0116493 -0.120939 -0.140285 0.011559 0.108151 -0.0480699 0.0621119 0.00199336 -0.00810062 0.110174 -0.0614737 -0.0242872 -0.0392329 0.0299183 0.108476 0.0116474 0.0846222 0.0360575 -0.0725822 -0.00347565 0.0402258 0.0183109 -0.113171 -0.0799326 -0.0716364 0.0631102 -0.0620782 0.0395879 -0.175627 -0.103109 -0.112844 0.0528253 -0.158475 -0.134187 -0.0748231 -0.0890043 0.0873538 -0.107527 0.0582899 -0.109004 -0.151246 -0.0815229 0.114955 -0.0585307 0.074049 0.0950731 -0.0394954 -0.0203846 -0.0554829 0.0347937 -0.00333861 -0.0344865 0.00658117 0.0773098 -0.0235927 0.110988 0.104611 -0.0243251 0.107502 0.0604618 0.0690398 -0.016504 0.113462 0.00725122 -0.164529 0.000180534 0.109792 0.115595 -0.0206427 -0.0212203 0.0134081 0.0183793 -0.0390157 -0.101534 0.0731102 0.0200913 0.0593987 -0.0267553 0.0205159 0.0402679 0.0263592 0.0186972 -0.0204021 0.0221433 -0.0286906 0.010288 0.0338105 0.0389693 0.062926 0.131237 17
0.031666 0.0861447 0.173297 0.0148909 0.0853 -0.0859675 -0.0557123 -0.0402426 -0.0804532 0.00960018 -0.0266407 -0.159471 -0.18995 0.0465892 0.156157 -0.057905 0.103292 -0.0426605 -0.0416359 0.164013 0.0280512 -0.0272829 0.0199472 0.00270009 0.0772209 -0.000882794 0.0815658 0.136554 -0.113389 0.00982088 0.057212 -0.00818125 -0.181002 -0.12279 -0.0726062 0.129315 -0.00278292 0.0384593 -0.246229 -0.088594 -0.189361 0.121386 -0.175973 -0.159538 -0.103862 -0.0997559 0.104263 -0.162643 0.0746208 -0.183708 -0.162129 -0.0757593 0.138017 -0.133869 0.0813028 0.0917958 -0.0354988 -0.0373396 -0.0929841 -0.0121528 -0.00338164 -0.0410793 0.0474272 0.116252 -0.0106127 0.111449 0.100628 -0.0553465 0.115387 0.0749919 0.137886 -0.0376025 0.177139 -0.0200069 -0.175751 -0.0387999 0.158454 0.11506 -0.00280881 -0.0389317 -0.00223184 0.00279934 -0.0339572 -0.107016 0.12604 -0.0228051 0.099233 0.0338035 0.0200893 0.0292877 0.0441331 0.0782979 -0.044493 0.0530767 -0.0189286 -0.00240103 0.100026 0.0352414 0.0615716 0.210379 17
0.0605527 0.0657421 0.19846 0.0201873 0.0810806 -0.0745739 -0.0336345 -0.0231603 -0.034052 -0.00199194 -0.0450653 -0.1813 -0.203383 0.00924018 0.168112 -0.0800799 0.141463 -0.00260505 -0.0362434 0.155288 -0.0125406 -0.0731126 -0.0300422 -0.00340876 0.115015 0.00704791 0.110476 0.072046 -0.112729 -0.0145973 0.0490962 0.0115607 -0.205578 -0.147413 -0.0925688 0.12144 -0.0496953 0.0400204 -0.244519 -0.140636 -0.172266 0.100561 -0.193101 -0.1648 -0.11342 -0.128412 0.100676 -0.171965 0.114383 -0.156786 -0.159502 -0.104305 0.137247 -0.111947 0.120591 0.079921 -0.0454487 -0.0658274 -0.117438 0.0366124 -0.000463474 -0.0204583 0.0341059 0.116289 0.0248548 0.128097 0.0823363 -0.0302715 0.143425 0.0852367 0.100699 -0.0178959 0.20066 -0.0164972 -0.233928 -0.00931557 0.151684 0.122544 -0.0419701 -0.0658737 0.0145493 0.015121 -0.0461588 -0.154082 0.0967917 0.0140672 0.0880604 -0.00108933 0.0334947 0.0157815 0.0683079 0.012748 -0.036744 0.0395774 -0.0169217 -0.0233707 0.0485953 0.0677288 0.119404 0.191983 17
0.0654089 0.0708201 0.198516 -0.0121912 0.0971648 -0.0779264 -0.0353313 -0.0462329 -0.0324239 0.00566005 -0.0671453 -0.184662 -0.211932 -0.00168764 0.18385 -0.10553 0.147221 0.00216305 -0.049923 0.186368 -0.0156015 -0.0777471 -0.0176903 0.011133 0.103986 0.00551246 0.0968547 0.0935405 -0.121563 -0.0121497 0.0419565 -0.00454774 -0.213224 -0.156412 -0.108899 0.142043 -0.047943 0.0526002 -0.256899 -0.142893 -0.167097 0.120542 -0.19692 -0.173471 -0.134503 -0.135013 0.11306 -0.182828 0.0995913 -0.173452 -0.172703 -0.135535 0.140389 -0.128503 0.11679 0.118405 -0.0568582 -0.0736792 -0.132424 0.0454871 -0.00796717 -0.0218646 0.0507414 0.127141 0.0302971 0.134339 0.0957079 -0.0465974 0.159917 0.107946 0.117758 -0.0253822 0.231084 -0.0366194 -0.253586 0.00685808 0.175821 0.119193 -0.0426915 -0.0700712 -0.000122688 0.028141 -0.0482237 -0.138809 0.125583 0.0159579 0.0924372 -0.0133948 0.0401739 0.0101062 0.0846482 0.00912573 -0.0447703 0.043612 -0.0300003 -0.0200138 0.0578188 0.0952004 0.117339 0.214332 17
-0.00452953 0.0231525 0.105925 0.0325931 0.0363384 -0.0419191 -0.0127542 -0.00943676 -0.000331499 -0.0183263 0.000359972 -0.0715483 -0.0890259 -0.0204223 0.11501 -0.0470207 0.049867 0.0106413 -0.0287378 0.0917831 -0.0181473 -0.00786341 0.00421117 0.0098633 0.0577293 0.0200787 0.0354688 0.0361176 -0.0904321 -0.0167569 0.0509576 -0.00320183 -0.0946677 -0.0893408 -0.047832 0.0482697 -0.0183962 0.0201454 -0.111644 -0.0852225 -0.1035 0.0294953 -0.0818042 -0.110244 -0.0684593 -0.0594916 0.0417539 -0.0929857 0.0282654 -0.0607337 -0.118371 -0.0441332 0.0788187 -0.0248774 0.0637857 0.0469793 -0.018454 -0.0211817 -0.0587353 0.0498322 0.00782979 -0.0189079 0.00235202 0.0812265 0.00135983 0.0577724 0.0414825 -0.0269268 0.0616821 0.057875 0.0486697 -0.00824519 0.0930073 -0.0180767 -0.117958 -0.023745 0.0632975 0.068893 -0.0397439 -0.0196889 -0.00658638 0.00830566 -0.0365076 -0.074392 0.046183 -0.0110435 0.0283851 -0.00650301 0.0213101 0.0301948 0.00269154 0.0169475 -0.00898144 0.0120485 -0.00569122 0.00649716 0.0140021 0.00769704 0.0501038 0.0976084 17
-0.0126648 -0.00418864 0.090458 0.0325009 0.0414594 -0.0107602 0.00925562 0.00565849 0.0218639 -0.00107597 0.00988003 -0.0390082 -0.0313924 -0.052959 0.118875 -0.0265929 0.0336105 0.0361718 -0.0343439 0.0387781 -0.0260702 0.047448 0.0460265 0.0507372 0.0475924 0.04357 0.00663661 0.0166957 -0.0250255 0.0133066 0.0340666 -0.00373964 -0.0497196 -0.066719 -0.0528285 -0.00102207 -0.0356853 0.0344757 -0.0358575 -0.045989 -0.0438986 0.0123368 -0.0498455 -0.0692697 -0.0714596 -0.0239219 0.0308836 -0.0446265 -0.00352704 -0.0112122 -0.112177 -0.0177708 0.0652642 -0.0172977 0.0495426 0.0248961 -0.00317026 0.0252549 -0.0408651 0.0254907 0.0095676 -0.0221731 0.0442076 0.0627101 -0.0377279 0.0403415 0.0422942 -0.040397 -0.0101374 0.0251011 0.0228046 -0.00172834 0.044589 -0.0321713 -0.0533069 0.00772391 0.0196688 0.0280569 -0.0152618 0.00439115 -0.00740791 0.0173339 0.00113355 -0.0685424 -0.00604594 -0.0552555 -0.0027597 -0.00460926 0.0392034 0.0501868 -0.0412631 0.0310684 0.0401029 0.0471932 0.00316435 0.0179482 -0.000926252 -0.0190779 0.0451348 0.0334618 17
0.0473749 0.0841941 0.189783 -0.00300344 0.0647136 -0.079523 -0.0180004 -0.041853 -0.0513631 -0.000175162 -0.0431561 -0.201074 -0.220868 0.0130462 0.187907 -0.0786841 0.159407 0.0034266 -0.0707595 0.182655 -0.0098923 -0.0854399 -0.00842553 -0.0288633 0.127371 0.00146616 0.109913 0.0920467 -0.0990168 -0.00319327 0.0523543 0.0392251 -0.193254 -0.164465 -0.058599 0.147757 -0.0321959 0.0423917 -0.262889 -0.173975 -0.161375 0.125812 -0.183477 -0.173848 -0.115651 -0.123549 0.117558 -0.218495 0.095586 -0.143634 -0.180415 -0.0861992 0.158136 -0.129359 0.170653 0.128271 -0.0621755 -0.0593479 -0.102263 0.0493397 -0.0104831 -0.0290118 0.0198452 0.12945 0.0383314 0.114099 0.0966744 -0.0364252 0.148579 0.0797919 0.112451 -0.0304547 0.218542 -0.017554 -0.258181 -0.00686533 0.197223 0.126478 -0.0492947 -0.0780923 0.0261632 0.00924786 -0.062233 -0.158542 0.127293 0.0225229 0.0677672 -0.00172527 0.040251 0.00751896 0.0672652 0.0242742 -0.0467969 0.0439418 -0.0322914 -0.0301108 0.044185 0.0860728 0.123811 0.201186 17
-0.0258702 0.0127101 0.102052 0.0359348 0.0194225 -0.0610969 0.00448933 -0.0248552 0.0263988 -0.00952372 -0.00645818 -0.067762 -0.022238 -0.00774655 0.120542 -0.0258394 0.0636904 0.0329305 -0.0198692 0.0853709 0.00252109 0.00832322 0.013834 0.0119299 0.0445459 -0.00878131 -0.0217631 0.00121101 -0.072621 -0.033661 0.0345094 -0.000165869 -0.0600463 -0.0833817 -0.0358564 0.0347424 0.0131936 0.0176771 -0.0792838 -0.0433543 -0.128882 0.0246244 -0.0800864 -0.0853342 -0.0190751 -0.0723488 0.035627 -0.0970168 -0.00840439 -0.03694 -0.146214 -0.0203818 0.0661822 -0.0160569 0.0892818 0.0316799 -0.0166756 -0.0203234 -0.0198712 0.0577733 0.0322621 -0.0450123 -4.2868e-05 0.0677607 -0.0210862 0.0672801 0.0671407 -0.011543 0.0469666 0.024927 0.0527405 -0.0359327 0.0749263 -0.00915225 -0.0685122 -0.0486683 0.0439454 0.0503086 -0.0361226 -0.0291875 9.41735e-05 0.0290467 -0.00281833 -0.0440434 0.0687932 -0.0368332 0.0363532 0.0111616 0.0253144 0.0287296 0.0126075 0.0436464 -0.00441838 0.0273062 -0.0129831 0.00142956 -0.0140741 0.0451165 0.0602978 0.0671081 17
0.0493068 0.065307 0.157044 0.0222537 0.0675862 -0.0788707 0.00143456 -0.0286788 -0.020964 0.0202943 -0.0391041 -0.151081 -0.154519 -0.00567846 0.170189 -0.100182 0.121117 -0.00810243 -0.054538 0.117917 -0.0201338 -0.0273991 -0.010129 -0.00305815 0.0720236 0.0219307 0.0855259 0.0651979 -0.10912 -0.00446495 0.0249226 0.0284895 -0.158018 -0.164577 -0.0511421 0.120705 -0.047987 0.0323833 -0.205815 -0.0961576 -0.14635 0.0644092 -0.118541 -0.136668 -0.0997027 -0.0870379 0.0656801 -0.136672 0.048564 -0.135139 -0.162351 -0.106502 0.101271 -0.0958311 0.111154 0.0997139 -0.0386972 -0.0678515 -0.0660237 0.0503761 0.0104608 -0.0174718 0.0210238 0.0946323 0.0437281 0.0787254 0.0489521 -0.0241933 0.115396 0.120697 0.0811837 -0.0368505 0.161132 -0.0342868 -0.200623 -0.034893 0.128194 0.107288 -0.0264823 -0.0680275 0.0220583 0.0160041 -0.0686154 -0.113374 0.0930407 0.0402724 0.0624226 -0.0011972 0.0324087 0.0461039 0.0306609 0.0334574 -0.0248666 0.000689944 -0.0273883 -0.0259884 0.0401573 0.0513304 0.0888111 0.162907 17
