-0.0933592 -0.0452848 0.0645638 -0.120198 -0.0135986 -0.058234 0.00362005 -0.0371809 -0.028403 -0.00902445 -0.0804137 -0.0441308 0.00128283 -0.0725614 -0.0190288 0.00208296 0.174704 0.131713 -0.00102581 0.142945 0.0823041 0.088094 -0.0678976 -0.0479706 0.0227674 0.0287334 0.0525331 0.253165 0.0861728 -0.034567 0.10824 0.152354 0.203223 0.0686162 -0.0179199 0.155499 -0.107236 0.0889614 -0.0747033 0.0122275 -0.0626134 0.173231 0.093802 -0.0999089 -0.0425455 0.0442571 -0.154621 -0.0168648 -0.0309149 -0.1367 2
-0.161706 -0.0539712 0.103673 -0.202372 -0.0207516 -0.0712996 0.0125104 -0.0905364 -0.0451618 -0.0151657 -0.115102 -0.0817476 -0.00206821 -0.12527 -0.0344188 -0.00608739 0.240598 0.196463 0.00852354 0.271416 0.0915848 0.184579 -0.116945 -0.0553499 0.0477441 0.0658872 0.117246 0.434157 0.145645 -0.0203892 0.201383 0.242107 0.331884 0.121014 -0.0192053 0.249645 -0.221139 0.174778 -0.0655856 0.0191931 -0.0861127 0.339728 0.164315 -0.13734 -0.0794385 0.0651873 -0.24294 -0.0409238 -0.0494692 -0.201748 2
-0.0729165 -0.0350411 0.0448052 -0.0945533 -0.0118656 -0.056053 0.00296432 -0.0238453 -0.021814 -0.00793674 -0.0713513 -0.0237115 -0.000148701 -0.0524116 -0.0110956 0.0110038 0.154393 0.112384 0.0016988 0.103859 0.080155 0.0601902 -0.0558909 -0.0406962 0.0172656 0.0187889 0.0265237 0.199172 0.069864 -0.0425286 0.0793819 0.126397 0.155906 0.0524947 -0.018416 0.129286 -0.0739644 0.0558075 -0.073023 0.0084093 -0.0605245 0.128345 0.0777079 -0.0889422 -0.035252 0.0455103 -0.126426 -0.00490085 -0.0315196 -0.114081 2
-0.175468 -0.0634344 0.104507 -0.242495 -0.0343028 -0.065039 0.0267712 -0.0926311 -0.0742812 -0.0128991 -0.120941 -0.0602586 9.96205e-06 -0.11025 -0.0354099 -0.0360004 0.266194 0.208157 0.0187339 0.300067 0.0984353 0.203697 -0.110542 -0.0523614 0.0744745 0.0629971 0.150396 0.445541 0.137771 -0.00104615 0.191848 0.244932 0.372446 0.143439 -0.0385967 0.29323 -0.240111 0.213099 -0.0733629 0.0249722 -0.141928 0.365834 0.202905 -0.159845 -0.105126 0.0918706 -0.266205 -0.032198 -0.0194001 -0.184909 2
-0.0622595 -0.000989725 0.0946847 -0.0784807 -0.0628176 0.035057 0.0251231 -0.0243348 -0.042604 0.0659138 -0.0663216 -0.120508 0.0030521 -0.0169438 -0.0264835 0.0504365 0.138306 0.0798535 0.0155693 0.0601352 0.102268 0.0288888 0.0101207 -0.0595441 0.0146277 -0.0540694 -0.010624 0.238252 0.0127078 -0.0586648 0.076534 0.120243 0.1636 0.0837873 0.0307043 0.0792736 -0.126961 -0.00421795 -0.0195952 -0.0203521 -0.0918013 0.106539 0.0354237 -0.10255 6.99983e-05 -0.0145636 -0.0960301 -0.0220563 -0.0486886 -0.133711 2
-0.163409 -0.0882217 0.074782 -0.156419 -0.0249399 -0.0747687 0.0476118 -0.0616127 -0.0262129 0.0323019 -0.0829166 -0.0916527 0.0103121 -0.105611 -0.0318039 -0.0137445 0.247973 0.152823 -0.0293901 0.196626 0.054314 0.107437 -0.106966 -0.0598799 0.0209176 0.0395093 0.101501 0.336764 0.100695 0.0234284 0.127543 0.212618 0.270916 0.125776 -0.0412731 0.203686 -0.147031 0.126488 -0.0796252 0.0173498 -0.0877435 0.261585 0.146735 -0.107317 -0.00634184 0.0941874 -0.234432 -0.0569549 -0.0127489 -0.141701 2
-0.147683 -0.0516766 0.0952047 -0.185031 -0.0187435 -0.0689226 0.0110047 -0.0804729 -0.0420187 -0.0137353 -0.108266 -0.0730066 -0.00188129 -0.113597 -0.0305595 -0.00358908 0.226428 0.182653 0.00754239 0.243951 0.0906152 0.164741 -0.106971 -0.0530361 0.0423158 0.0586349 0.103022 0.396603 0.13391 -0.0235963 0.18102 0.224345 0.305963 0.110143 -0.0192991 0.230551 -0.197583 0.156519 -0.0669314 0.0178418 -0.0813886 0.306592 0.150409 -0.129896 -0.0719191 0.0620672 -0.224558 -0.0358727 -0.0460846 -0.18841 2
-0.0742313 -0.0102979 0.0431186 -0.0969202 -0.0519246 -0.0922543 0.0125716 -0.0586988 -0.0224537 0.00973099 -0.0783413 -0.054228 0.0409484 -0.090398 0.0187473 0.00901719 0.202076 0.137034 0.0189252 0.134376 0.123146 0.0926216 -0.0351313 -0.098571 0.03233 0.0500849 0.0872238 0.217229 0.107096 -0.0307667 0.107958 0.150114 0.23052 0.118068 -0.0186153 0.181358 -0.15301 0.0249582 -0.109096 -0.0243092 -0.0828321 0.178452 0.101337 -0.0743461 -0.0470512 0.0744236 -0.131846 0.00700398 -0.0434233 -0.0892752 2
-0.0214135 -0.012109 -0.0115879 -0.0292283 0.000230809 -0.047381 -0.0126716 0.00684389 -0.0275513 -0.00385254 -0.0329819 0.000791814 0.000723934 0.020426 0.0293725 0.00734669 0.149419 0.0596527 0.0164318 -0.0258855 0.085525 -0.0544675 -0.00551492 -0.0243941 -0.0165538 -0.0135298 0.0347924 0.0492565 0.0610047 -0.00661832 -0.0309242 0.0300091 0.0475911 0.015022 -0.0125969 0.0192789 0.0169653 -0.0283547 -0.058557 0.00340467 -0.0812728 -0.0395031 0.0185578 -0.00860185 -0.0152887 0.0399218 -0.0496117 0.0231814 -0.00416232 -0.0837592 2
-0.18976 -0.0253016 0.0941873 -0.201918 -0.0310688 -0.0784562 -0.00274593 -0.0520393 -0.0822514 -0.0299286 -0.0611037 -0.0707083 -0.103831 -0.0371389 0.0390155 0.00567095 0.246083 0.201446 0.0503719 0.236936 0.0995658 0.10009 -0.0503676 -0.00594697 0.0637303 0.100557 0.116777 0.36466 0.109003 0.0117391 0.21731 0.1964 0.281222 0.113821 -0.0251242 0.172644 -0.1638 0.129792 -0.0647201 0.0297317 -0.102813 0.222826 0.0929317 -0.117854 -0.0529286 0.054603 -0.247337 -0.0539835 -0.0552306 -0.173155 2
0.00922815 -0.0197703 0.00104983 -0.0286534 -0.00182441 -0.0141482 -0.0145602 0.0191853 -0.0117183 0.0185207 -0.0442655 -0.0193142 0.00466212 0.0249561 0.0163546 0.0284535 0.084079 0.0503307 -0.023105 -0.0208271 0.0530329 -0.0617765 -0.00809989 -0.0361016 -0.00866701 -0.0256994 -0.0581367 0.00965342 0.036855 -0.0294143 -0.0235138 0.0481814 0.0442625 -0.00569916 -0.0217831 0.0291863 0.055167 -0.0512856 -0.0628585 -0.0375963 -0.0469236 -0.0537103 -0.0184242 -0.04534 0.00644669 0.0152667 -0.055729 0.0359343 -0.0460399 -0.0834567 2
-0.145768 -0.0457031 0.110001 -0.237095 -0.022961 -0.0978962 0.036396 -0.0719061 -0.0417084 0.0250148 -0.124412 -0.0535514 0.00747393 -0.154767 -0.0221429 0.0212748 0.219044 0.181751 -0.000105243 0.316444 0.0803713 0.151941 -0.153388 -0.0456602 0.0594574 0.0809848 0.0756313 0.439109 0.150318 -0.0197684 0.232814 0.248253 0.350156 0.140578 -0.00601402 0.265547 -0.243939 0.1967 -0.0838601 0.041165 -0.0738616 0.317279 0.199243 -0.142341 -0.12527 0.0616311 -0.209508 -0.0583875 -0.071625 -0.18766 2
-0.0828339 -0.0456151 0.0612842 -0.110597 -0.0263023 -0.0595848 0.00266415 -0.0282603 -0.0257506 -0.0182925 -0.0734356 -0.0381763 -0.00673477 -0.0718566 -0.0149055 0.000680692 0.158605 0.126769 0.00450789 0.112324 0.079188 0.0841394 -0.0628973 -0.039999 0.0196645 0.0296584 0.0381947 0.227351 0.0876104 -0.0353637 0.0910345 0.138438 0.18126 0.0563736 -0.0192577 0.142585 -0.0977457 0.0648824 -0.0705594 0.00986397 -0.0559448 0.163157 0.0916483 -0.0936204 -0.0497963 0.0412473 -0.148273 0.00130462 -0.037316 -0.131533 2
-0.14916 -0.048734 0.130299 -0.168863 0.0287935 -0.0978574 -0.0451604 -0.0923038 -0.045508 -0.0442664 -0.130712 -0.0827415 0.0179038 -0.0589719 -0.0617343 -0.00734374 0.259807 0.201051 -0.0347297 0.263789 0.121682 0.207117 -0.112091 -0.046969 0.0616141 0.0461812 0.0765894 0.395387 0.124327 0.00891856 0.181011 0.256447 0.29025 0.0761885 -0.0320859 0.216484 -0.22293 0.154758 -0.0621952 0.00368422 -0.0408178 0.334018 0.143479 -0.13886 -0.102034 0.10033 -0.235413 -0.0673595 -0.0855343 -0.149828 2
-0.170634 -0.0596272 0.11201 -0.19978 -0.0215802 -0.0682742 0.0181293 -0.101188 -0.0571479 -0.020826 -0.120796 -0.09331 0.0159756 -0.12175 -0.0244652 0.00620735 0.253062 0.193324 0.00463287 0.270045 0.0945882 0.169392 -0.122619 -0.0614555 0.0488168 0.0610832 0.124884 0.43349 0.137176 -0.0200046 0.206192 0.232697 0.326363 0.123234 -0.0356249 0.256468 -0.223998 0.165035 -0.0719236 0.0204338 -0.078822 0.35008 0.164256 -0.142003 -0.0869823 0.0532227 -0.245887 -0.0370962 -0.0418684 -0.212407 2
-0.198023 -0.0695978 0.088179 -0.182773 -0.0285409 -0.0570993 0.0318025 -0.103158 -0.0659735 -0.0252671 -0.109128 -0.0766011 -0.0143505 -0.1337 -0.0405496 -0.012242 0.214558 0.197654 -0.00533531 0.323004 0.0662668 0.201706 -0.0907435 -0.035842 0.0295312 0.0681581 0.0983605 0.473638 0.144315 -0.0240326 0.185286 0.250314 0.317423 0.15352 -0.0171588 0.267518 -0.219396 0.180575 -0.0303316 0.0308187 -0.0926972 0.309769 0.1729 -0.138724 -0.0882476 0.0657954 -0.247807 -0.044794 -0.0702959 -0.218481 2
-0.145454 -0.0525503 0.0940167 -0.184414 -0.0176308 -0.0671911 0.011949 -0.0798887 -0.042622 -0.0153504 -0.107769 -0.0713997 -0.0033971 -0.113877 -0.0286991 -0.00322706 0.225357 0.181694 0.00668011 0.242791 0.0909209 0.163765 -0.105439 -0.0527292 0.0428639 0.0580794 0.101543 0.394209 0.133207 -0.0231026 0.178392 0.222385 0.302428 0.109632 -0.0202348 0.228115 -0.195481 0.155629 -0.0658846 0.0177267 -0.0801446 0.303234 0.149295 -0.128877 -0.0740609 0.0630255 -0.22389 -0.0355608 -0.0455543 -0.187526 2
-0.176044 -0.0748655 0.106124 -0.17946 -0.00809129 -0.0705663 0.0355237 -0.0718598 -0.0660681 -0.00959034 -0.11317 -0.100723 -0.0011668 -0.113002 -0.0414597 -0.0204369 0.242266 0.186684 0.0219104 0.274545 0.0783396 0.161627 -0.11542 -0.0572682 0.0454408 0.0680393 0.11599 0.411672 0.169151 -0.00252251 0.185892 0.231356 0.33834 0.118439 -0.02282 0.242221 -0.196873 0.148955 -0.0769379 0.0204088 -0.0783626 0.328217 0.159289 -0.100124 -0.0576314 0.0612167 -0.256512 -0.0596824 -0.0541992 -0.198134 2
-0.12139 -0.0903397 0.0602886 -0.126303 -0.0409265 -0.0763258 0.00164995 -0.0878478 -0.0840292 -0.0393177 -0.101041 -0.0540846 0.00515176 -0.0753004 -0.0336981 -0.0377681 0.199752 0.183221 0.00929288 0.182346 0.0544496 0.118784 -0.106938 -0.0972553 3.0885e-05 0.0234291 0.0223792 0.274949 0.0862854 -0.0184356 0.124394 0.143522 0.255702 0.0529456 0.0181569 0.110656 -0.103321 0.0727209 -0.101105 -0.0112882 -0.0628066 0.163063 0.0934929 -0.127468 -0.0831082 0.0496 -0.207576 -0.0347479 -0.0269839 -0.163167 2
-0.0540834 -0.0495341 0.0512381 -0.0979171 -0.0131246 -0.0454801 0.00602335 -0.0298023 -0.0181826 0.00375159 -0.0687536 -0.0229183 0.0168453 -0.0517446 -0.00634991 0.0131252 0.138666 0.0940355 -0.0208169 0.0944675 0.0791107 0.0552881 -0.0428931 -0.0503278 0.0224778 0.00868482 0.0309295 0.18845 0.0610053 -0.0494798 0.0785763 0.118268 0.153687 0.0453465 -0.0190123 0.123 -0.0575422 0.0492253 -0.0614601 0.0124598 -0.054729 0.138418 0.0700964 -0.0721568 -0.0177097 0.037404 -0.124345 -0.00397522 -0.0282353 -0.112154 2
-0.0383589 -0.022757 0.0116474 -0.0290032 -0.00203482 -0.0240082 -0.0064958 -0.00582888 -0.0137651 -0.013343 -0.0440026 -0.00967094 0.0180943 0.00278769 0.0479823 0.00700506 0.089313 0.0557133 0.00680776 0.000342735 0.0724175 -0.0128069 -0.00936551 -0.0426299 -0.0116776 -0.0345972 -0.0391828 0.0686427 0.0294596 -0.0288138 -0.00695531 0.0810303 0.064366 0.00320064 -0.0355293 0.0482896 0.0650461 -0.0349523 -0.0709032 -0.00229334 -0.0460587 -0.00865512 0.00599337 -0.0686648 0.00179245 0.0558847 -0.0555462 0.0349426 -0.0266089 -0.0676293 2
-0.057719 -0.028656 0.0285556 -0.0746187 -0.0111321 -0.0444815 -0.0160101 -0.0284974 -0.0105328 -0.0354191 -0.089841 -0.00856628 0.0733244 -0.0286965 0.00560112 -0.0173333 0.125077 0.11929 -0.052198 0.0475198 0.10451 0.0392314 0.00866711 -0.0534526 0.0355149 -0.0364052 0.00393256 0.131633 0.0260078 -0.0420603 0.0589686 0.14574 0.105906 0.0354555 0.0440894 0.0612199 -0.0405731 0.0494697 -0.0445279 -0.0121974 -0.0377224 0.102647 0.078098 -0.0599539 -0.0165645 0.0358808 -0.121173 0.00937008 -0.000864266 -0.053625 2
-0.162313 -0.0926759 0.069432 -0.249294 -0.00892051 -0.101218 0.0391794 -0.0960147 -0.0367258 -0.0283873 -0.113073 -0.0921749 0.0252624 -0.134829 -0.0656372 0.01036 0.258749 0.192908 -0.00148236 0.263571 0.106295 0.206348 -0.129608 -0.0415616 0.0176694 0.0569637 0.119801 0.443605 0.145475 -0.0581796 0.198504 0.260129 0.364523 0.138709 -0.0190768 0.256012 -0.24154 0.134802 -0.0587164 0.00574125 -0.105802 0.351699 0.144732 -0.164692 -0.0909509 0.0764577 -0.273764 -0.0546821 -0.0318352 -0.241972 2
-0.0819441 -0.0765378 0.0767537 -0.184399 -0.0665595 -0.118069 -0.0221885 -0.0337823 0.0159473 -0.0420486 -0.0537023 -0.0554734 0.00431195 -0.152633 -0.0109041 0.0580006 0.167691 0.0677439 0.0549055 0.132394 0.0433369 0.140433 -0.0813479 -0.140367 0.00469237 0.0644044 -0.00230183 0.306317 0.088133 -0.0960669 0.180617 0.186095 0.210659 0.0766213 -0.0101111 0.120053 -0.081556 0.0917495 -0.0413823 -0.00476666 -0.0363245 0.175632 0.155523 -0.167177 -0.0648881 0.0441407 -0.170044 -0.0701337 -0.0900012 -0.201485 2
-0.0847419 -0.0186152 0.0997483 -0.162457 -0.0121709 -0.0524587 0.0159729 -0.0536878 -0.0286271 -0.0101904 -0.129294 -0.0265559 0.00970303 -0.09912 -0.0288626 -0.00222548 0.162371 0.126052 -0.0180783 0.181979 0.0337594 0.150712 -0.0883296 -0.00648297 0.036263 0.046565 0.0674848 0.224587 0.0931578 -0.0163511 0.0898751 0.0910388 0.22375 0.0920247 -0.00118633 0.212473 -0.144965 0.0893281 -0.1045 0.0105517 -0.033425 0.173805 0.0831806 -0.0800515 -0.0221043 0.0459466 -0.176086 -0.0317094 -0.0795457 -0.150965 2
-0.15009 -0.050945 0.0925076 -0.188761 -0.0180356 -0.0704197 0.0109048 -0.0826971 -0.0395761 -0.0121597 -0.109951 -0.0767078 0.00381695 -0.115187 -0.0292114 -0.00699116 0.227593 0.188014 0.0117748 0.248542 0.0898508 0.16478 -0.105763 -0.0522967 0.047113 0.062022 0.103781 0.405193 0.132416 -0.0219912 0.188001 0.226847 0.304057 0.110352 -0.021879 0.234025 -0.200693 0.158098 -0.0703643 0.0169955 -0.0833576 0.313685 0.149131 -0.127396 -0.0750599 0.0643562 -0.22328 -0.0269736 -0.049785 -0.190944 2
-0.0723187 -0.0333098 0.0441536 -0.0930993 -0.0145388 -0.0566626 0.00198004 -0.0186435 -0.0284462 -0.00945994 -0.0672333 -0.0236 -0.000399501 -0.0579061 -0.0136331 0.0112888 0.155411 0.111301 -0.002284 0.094739 0.0816978 0.0596735 -0.0552457 -0.0392483 0.0156964 0.0142257 0.0271082 0.192319 0.0762133 -0.0372669 0.068715 0.123672 0.149017 0.0573612 -0.0141712 0.128487 -0.0768128 0.0563638 -0.074237 0.00500565 -0.056996 0.13337 0.0754889 -0.0834729 -0.03553 0.045124 -0.121361 -0.00947674 -0.0349101 -0.112405 2
-0.124137 -0.0540696 0.0786825 -0.119927 -0.0252956 -0.0689379 -0.0380184 -0.0318637 -0.0369099 -0.0134228 -0.088319 -0.0914652 -0.0285605 -0.0752147 0.0125409 -0.0178428 0.147129 0.175723 0.0249738 0.170997 0.105879 0.110324 -0.11064 -0.0201264 0.0174084 0.0580871 0.0539672 0.305464 0.137778 -0.0115279 0.12749 0.174787 0.242069 0.0786102 -0.0536682 0.225276 -0.161957 0.0839563 -0.0515183 -0.0116821 -0.0623932 0.238595 0.107392 -0.112077 -0.0919413 0.0757391 -0.177499 0.0217868 -0.00849413 -0.147299 2
-0.0658787 -0.032906 0.0672118 -0.0637395 -0.00473595 -0.0544006 0.00486036 -0.0276068 -0.0525584 0.0116001 -0.080144 -0.0174624 0.0219676 -0.0152016 -0.0269666 -0.0241466 0.14338 0.089295 -0.0206713 0.05916 0.0619332 0.0689956 -0.022194 -0.0605229 0.00643091 0.0199995 0.0325738 0.186563 0.0279061 -0.0576809 0.0726046 0.11782 0.104343 -0.00204444 -0.0318032 0.120123 -0.0620149 0.0698218 -0.0925939 0.0260699 -0.0937761 0.0656373 0.0667751 -0.0818969 -0.0266722 0.0514402 -0.0996335 -0.00677252 0.00117555 -0.111174 2
-0.0110233 -0.033505 -0.0325291 -0.0279995 0.0153289 -0.0638463 -0.0283388 0.015563 -0.0101711 0.00437352 -0.0724121 0.0159459 0.0544523 0.0131015 0.017329 0.0156302 0.112292 0.0704356 -0.00127639 0.000575089 0.072396 0.00958662 -0.036438 -0.0211738 0.0419697 -0.0267114 -0.0180547 0.0927056 0.0578818 -0.0477879 0.0578876 0.0904731 0.0686693 0.0264667 0.0656095 0.0471732 -0.0355183 -0.00162884 -0.0855364 0.038422 -0.043717 0.073249 0.0741985 -0.0827989 -0.00408785 0.00516827 -0.0796844 0.0206074 -0.0492134 -0.0924526 2
-0.0242776 -0.0282926 0.00947041 -0.0173274 -0.00762437 -0.0477931 -0.0111428 0.0105209 -0.00218886 -0.0080008 -0.0438278 0.00342784 0.00259235 -0.00666336 0.00308891 0.0194113 0.0927861 0.0713788 -0.000230259 4.00014e-05 0.0800406 -0.0166848 -0.00995388 -0.0339197 0.00427007 0.00198422 -0.035753 0.0333527 0.0175469 -0.0500781 0.00775706 0.0621741 0.0464119 0.00477341 -0.0242921 0.0589765 0.0166244 -0.0198717 -0.078842 0.012018 -0.0329881 -0.0241005 0.0182017 -0.063136 -0.0189422 0.0355139 -0.0571579 0.0171595 -0.0100436 -0.0648177 2
-0.0933059 -0.0518468 0.0457415 -0.106986 -0.0344194 -0.0253761 0.0291214 -0.0297545 -0.0203482 0.030598 -0.0619037 -0.0564688 0.00891938 -0.0762045 0.00164221 -0.0152464 0.157307 0.128572 0.0196005 0.106439 0.0936108 0.0577226 -0.0492386 -0.032121 0.0227102 0.034112 0.0120134 0.234877 0.109338 -0.0512844 0.101515 0.149191 0.16855 0.0932562 -0.024438 0.108356 -0.109157 0.0409752 -0.0810486 0.00946687 -0.0443647 0.189892 0.0899086 -0.0860219 -0.0328575 0.0234572 -0.136375 0.00837056 -0.036211 -0.127962 2
-0.00809166 0.00986691 0.015561 -0.0757716 0.0280162 -0.0820033 0.0136493 -0.049104 -0.0175735 -0.0203378 -0.0704217 0.0474462 0.0119964 -0.0500454 -0.00399944 0.0130425 0.0720362 0.0579971 -0.0119342 0.000438929 0.0409203 -0.023543 -0.0363724 -0.0653284 0.0263603 0.0139676 0.0054752 0.0692716 0.0581451 -0.00454995 -0.0127512 0.0985967 0.0777132 0.0106395 -0.0328769 0.0745985 -0.0231283 -0.0070266 -0.0867885 0.0126972 -0.0508492 0.00825479 0.0239996 -0.119896 0.0101107 0.0364838 -0.101721 -0.0281935 0.023536 -0.0503876 2
0.105755 0.0666567 -0.050226 -0.0959975 -0.0313806 -0.0534981 -0.0412696 -0.0264223 -0.047367 0.11154 0.0104359 0.0047664 0.00926175 -0.0985904 -0.082347 -0.0918195 -0.0306062 0.0189488 0.0210342 0.0895847 -0.047036 0.0752991 -0.0203147 0.0051338 -0.185677 0.0698553 0.0276285 0.0676628 0.126861 0.132699 0.104119 0.144929 0.106986 -0.0605022 -0.0814249 0.101056 0.0337964 0.0847249 0.0635372 0.105639 -0.0340063 -0.0199901 -0.119696 0.0635513 -0.11077 0.123121 0.0280263 0.143932 -0.10511 -0.0655756 3
0.0984439 0.0541741 -0.0218647 -0.0954417 0.00398993 -0.0419564 -0.0314807 -0.0507574 -0.0862431 0.11423 0.0247828 0.0282231 -0.00593726 -0.0969689 -0.0459224 -0.0665293 -0.0100465 -0.0276867 0.0527213 0.0933253 -0.0792212 0.0454017 -0.0380992 -0.0521914 -0.15684 0.0890495 -0.0193148 0.0669873 0.125463 0.143745 0.109658 0.162301 0.0686807 -0.039682 -0.0876445 0.132912 0.026112 0.0870561 0.0284408 0.0237534 -0.0615784 -0.0154824 -0.126713 0.0652836 -0.0856609 0.134815 0.0467367 0.136809 -0.0886564 -0.0528615 3
0.0650768 0.0482142 -0.0801298 -0.121252 0.00340595 -0.0299493 -0.02257 -0.0361196 -0.0470385 0.0836507 -0.0135011 0.0175163 0.0127072 -0.148071 -0.0585407 -0.04163 0.015226 -0.00956678 0.0462997 0.0664602 -0.0519427 0.118628 -0.0587906 -0.00128268 -0.193925 0.0264749 0.0421978 0.0209585 0.111619 0.105789 0.0857042 0.128769 0.0270645 -0.0522463 -0.0316046 0.0933745 0.0520181 0.0590942 0.0442466 0.0728431 0.0534397 -0.035983 -0.105101 0.0378488 -0.0213413 0.0999921 0.038394 0.108775 -0.0752864 -0.0101326 3
0.176219 0.0514173 -0.117576 -0.154066 0.0363817 -0.0989706 0.00387837 -0.0453522 -0.0537893 0.198535 0.11911 0.000851476 0.00562782 -0.187146 -0.146431 -0.141927 0.0262393 0.0160255 0.00345402 0.23406 -0.0792029 0.0953435 -0.0941781 -0.0724082 -0.320386 0.124144 0.0961299 0.145526 0.189216 0.289804 0.178669 0.267209 0.151175 -0.0662057 -0.128158 0.14599 0.0288268 0.151535 0.0620132 0.15974 -0.0568757 -0.0679579 -0.243875 0.0393312 -0.129679 0.196478 0.0507035 0.294347 -0.176697 -0.0911281 3
0.0688643 0.0477807 -0.0444038 -0.0694194 -0.0343117 -0.0290708 -0.0330573 -0.0266384 -0.0483111 0.0711803 0.0139004 0.0263721 0.0484126 -0.0707723 -0.0390516 -0.0608764 -0.00774498 0.0176184 0.0158312 0.0764683 -0.0419737 0.0628343 -0.0272624 -0.0323454 -0.163439 0.0694227 0.00103047 0.0387767 0.109627 0.114091 0.0892442 0.123083 0.0907827 -0.0412207 -0.056982 0.114249 0.00995986 0.0700633 0.0217436 0.0703295 -0.0164699 -0.0283904 -0.101341 0.0537372 -0.0806698 0.106853 0.0266535 0.113991 -0.0838134 -0.0497554 3
0.164118 0.0454934 -0.13301 -0.153015 0.0270674 -0.0808083 0.00054432 -0.0377817 -0.0222266 0.225233 0.117964 -0.000244066 0.0133157 -0.219097 -0.154297 -0.155958 0.0112675 0.0209987 -0.0144472 0.214149 -0.0461484 0.0898628 -0.0777048 -0.0387453 -0.290161 0.105238 0.0879522 0.119916 0.204201 0.273387 0.163909 0.271166 0.154477 -0.0448179 -0.130786 0.113145 0.0133945 0.123028 0.0516064 0.132767 -0.100703 -0.0465372 -0.250776 0.0818051 -0.124555 0.176817 0.0152134 0.267952 -0.187183 -0.101876 3
0.14266 0.0693273 -0.104303 -0.127148 0.026355 -0.0814004 0.0139808 -0.0351872 -0.0388755 0.164894 0.087552 0.0250827 0.0193303 -0.157815 -0.136708 -0.119434 0.0271323 0.0203992 -0.0058264 0.180545 -0.0556635 0.0855547 -0.0935842 -0.0288973 -0.301132 0.125638 0.0660146 0.130972 0.157928 0.223385 0.150121 0.231584 0.154603 -0.0621916 -0.123864 0.141526 0.0180339 0.123306 0.0458467 0.156796 -0.0622578 -0.0627856 -0.220062 0.0669429 -0.116541 0.172111 0.0287445 0.255233 -0.154629 -0.0820606 3
0.13231 0.0586063 -0.0936128 -0.124594 0.00443024 -0.0742349 -0.00450433 -0.0342947 -0.049983 0.147685 0.0704335 0.015673 0.0182154 -0.145582 -0.110575 -0.105477 0.0104116 0.0117302 0.00896145 0.163457 -0.0646488 0.0715994 -0.0669823 -0.0435531 -0.250631 0.0960259 0.0477301 0.108234 0.151737 0.210036 0.142046 0.204319 0.12341 -0.050658 -0.0968411 0.134838 0.0235249 0.115755 0.0426249 0.129273 -0.0430372 -0.051902 -0.191522 0.0572684 -0.111733 0.158151 0.0352634 0.214611 -0.132916 -0.0687534 3
0.0194015 0.051683 -0.0200226 -0.0205237 -0.0781565 -0.0268837 -0.0378838 -0.0122932 -0.0433978 0.0200285 -0.0412206 0.0350987 0.0471347 -0.00655291 0.00277281 -0.0249867 -0.0342859 0.00912677 0.0197446 0.00799807 -0.0299749 0.0413884 0.00864061 -0.0067563 -0.0703837 0.0100068 -0.04365 0.00579829 0.0512023 0.028103 0.0427575 0.0556944 0.0286597 -0.0232459 -0.0143789 0.0906933 -0.00539946 0.046748 0.016078 0.0474651 -0.00384672 -0.0296489 -0.0178648 0.0443936 -0.0491557 0.0536609 0.0304745 0.015891 -0.0252537 -0.029205 3
0.0444961 0.070761 -0.00934253 -0.0445272 -0.0557378 -0.0342861 -0.0118825 0.000370117 -0.06164 0.0437316 -0.0149027 0.0289855 0.0386013 -0.0185931 0.00350983 -0.0381614 -0.0263431 0.0038313 0.00742324 0.0265156 -0.0338406 0.0499302 -0.0160338 0.00106293 -0.0937631 0.0204186 -0.0583532 0.0264493 0.0604841 0.0485757 0.0842829 0.0729193 0.0550327 -0.0341228 -0.0243346 0.108743 0.00806345 0.0575026 0.0125349 0.0429155 -0.0213407 -0.0197669 -0.0402843 0.050482 -0.077063 0.0790767 -0.00894083 0.0481812 -0.0232676 -0.0350404 3
0.0827857 0.0765522 -0.0530843 -0.0584821 -0.0539484 -0.00210521 0.00228908 0.010529 -0.0634302 0.029991 0.0087885 0.0400611 0.00104962 -0.102154 -0.069621 -0.0380985 0.0180872 0.0237532 0.0371607 0.092551 -0.101169 0.0945345 -0.0656904 -0.0374765 -0.147761 0.0734396 0.00595793 0.0207016 0.0558251 0.0568669 0.0513814 0.129666 0.0835392 -0.0436925 -0.0488554 0.121242 0.0313002 0.0554746 -0.031272 0.129965 -0.0351576 0.0503793 -0.0510824 0.0757416 -0.0876796 0.0803631 -0.00566888 0.100118 -0.103121 -0.0308631 3
-0.0100431 0.00948833 -0.0111356 -0.0103925 -0.094899 -0.0122347 -0.0499083 -0.0139568 -0.0670246 0.00634611 -0.0756157 0.0435921 0.0473066 0.0135337 0.0246802 -0.0451052 -0.0434054 0.00120626 0.00853462 -0.013749 -0.00820674 0.0377013 0.0234676 -0.0218437 -0.0456978 0.00345648 -0.0606703 0.00540003 0.0311541 0.0292509 0.0161031 0.0353842 0.0373593 -0.0320996 -0.0287512 0.0914605 -0.012759 0.0626073 0.00822697 0.0247961 -0.00996039 -0.0224601 0.00192639 0.0398864 -0.042442 0.0373168 0.0155102 -0.017333 0.0212954 -0.0228288 3
