-0.120216 0.0341026 0.0391139 -0.0176173 -0.221218 0.053458 0.00920222 -0.109113 -0.0501248 0.0911834 -0.080894 -0.0304749 -0.107742 -0.0132798 -0.134688 -0.00486714 -0.00839188 0.197094 -0.0458413 -0.0186652 0.265672 0.146117 0.112762 0.0754017 -0.0025983 -0.140115 0.0881313 -0.0800467 -0.0167659 -0.0662543 0.00638003 0.067221 -0.0694677 -0.139478 -0.0217812 0.234002 0.0394521 -0.174687 0.157441 -0.0165495 0.114851 0.0609096 0.0414554 0.0334178 0.00471669 -0.0327454 -0.0945557 -0.23339 -0.0726565 -0.0606006 0.0551588 0.194606 -0.101898 -0.0609631 -0.0276777 0.151861 -0.0221333 0.189949 -0.0360055 0.107326 0.0250142 0.0354902 0.12299 0.306101 -0.00952082 -0.0628041 -0.0168588 -0.104961 -0.00596065 -0.0313314 0.0574806 -0.0206189 -0.0458268 0.0122768 -0.0275216 -0.0338944 0.167033 -0.0883169 0.14025 0.173141 -0.109587 -0.0480185 0.192606 -0.106763 0.0193361 -0.0963772 -0.0643876 0.102956 0.0960506 -0.157676 0.0608222 -0.0697874 0.214213 0.070862 -0.0681512 0.0968436 0.034532 -0.116308 -0.083063 -0.316037 7
-0.0474269 -0.0480694 0.0217481 -0.0241244 -0.0794213 -0.0324598 -0.0172786 -0.0266642 -0.0717184 0.0446615 0.00135538 -0.00376078 -0.0191174 0.0269862 -0.00957197 -0.005269 0.0521998 0.0562035 -0.0209566 -0.0385618 0.0574051 0.0309515 -5.91927e-05 0.0447801 0.0389071 0.0104677 0.0466436 -0.0469715 -0.029155 -0.0116896 0.0164999 -0.0220676 -0.0249276 -0.0478027 -0.0158683 0.0469402 0.0274977 -0.0132507 0.0597684 -0.00829338 -0.000881221 0.0250865 0.0200395 -0.0135872 -0.024419 -0.0207047 0.00128897 -0.0644544 -0.0245738 -0.0257181 0.0310063 0.0514034 -0.0178022 -0.0574329 -0.00975863 0.0446954 -0.0331728 0.0130231 -0.0537297 0.0246111 -0.0464051 0.0663494 0.0531325 0.0558674 0.00135071 -0.0102697 0.00484509 -0.0235647 0.0077654 0.00351181 0.0149688 0.0104775 -0.020457 -0.0320743 0.024917 -0.0270059 0.00555904 0.0317673 0.00862974 0.00453748 -0.0279893 -0.035119 0.0249198 -0.0286464 0.0132314 -0.0317099 -0.0432794 0.0999325 0.0381592 -0.0088506 0.00541671 0.00456729 0.0374189 0.0230873 -0.0279857 0.0215052 -0.0196497 -0.0348783 -0.0220987 -0.0835198 7
-0.0193667 -0.0337564 0.0423918 0.00400062 -0.0327957 -0.0448438 -0.0230272 0.00190994 -0.0493062 0.0349127 0.0120068 -0.00292288 -0.0266642 0.0270258 -0.00285276 -0.00312065 0.0406177 0.0246448 -0.0133951 -0.0199239 0.0149475 0.009304 -0.0177309 0.0263518 0.0522508 -0.0177687 0.0268025 -0.00880856 -0.0106014 -0.00764506 0.0260347 -0.00309222 -0.0190818 -0.0262944 0.0017849 0.00657979 0.0166084 -0.00125171 0.0318309 0.0023268 0.0105443 0.0216942 0.0185707 -0.0247479 -0.0440024 0.00515749 -0.00591421 -0.0364414 -0.0118704 0.00414954 0.0355483 0.0510602 0.00989608 -0.0387122 -0.00850032 0.0290284 -0.0350933 -0.00669253 -0.0501862 0.0191501 -0.0402305 0.037993 0.0312665 0.018468 0.0162532 -0.0142759 0.00714898 -0.0482101 0.0234316 0.0248364 0.011589 -0.00929521 -0.0112124 -0.0307938 0.0165369 -0.00692071 -8.81679e-05 0.0264699 0.00930499 0.00194817 -0.00907106 -0.0347831 0.0226598 -0.0222632 0.0239672 -0.0232347 -0.0263865 0.079879 0.0286675 0.00443515 0.00283702 0.019527 -0.00124162 -0.00343348 -0.0284399 0.0149042 -0.0332344 -0.0015256 -0.0256931 -0.0357151 7
-0.0719244 0.0234593 0.051392 -0.03986 -0.199715 -0.00766876 0.0215346 -0.039691 -0.0469298 0.0910708 -0.0235136 -0.0288322 -0.119402 0.0163543 -0.0979564 -0.0151192 0.0641743 0.122686 -0.086649 0.00385067 0.184712 0.0638204 0.0863293 0.0628888 0.0324268 -0.130486 0.0284945 -0.0316354 -0.00258317 -0.0767214 -0.0669991 0.0325341 -0.0428275 -0.121787 -0.0253111 0.188144 0.0646734 -0.11486 0.115053 0.0447443 0.114285 0.0196612 0.0681882 0.0350039 0.0266094 -0.0485532 -0.0863382 -0.128616 -0.0711643 -0.00448464 0.0622611 0.185385 -0.101086 -0.032229 -0.0116967 0.129053 -0.00995276 0.181438 -0.0416871 0.135957 0.0246171 0.0253167 0.080198 0.262708 0.0305178 -0.0737177 0.00431145 -0.0828014 0.0026635 0.00932478 0.042458 -0.0486603 -0.037043 -0.0822028 -0.0798322 -0.0120942 0.104782 -0.09618 0.124792 0.164213 -0.103901 -0.0577885 0.146113 -0.0817857 0.027101 -0.0765673 -0.0522528 0.0781688 0.0651393 -0.112511 0.0557328 -0.0173633 0.192157 0.0542074 -0.0888645 0.095754 0.0598364 -0.128621 -0.0750741 -0.234763 7
-0.107087 0.0157738 0.0412697 0.00875872 -0.138184 -0.00249526 -0.0264841 -0.0957222 -0.0451233 0.0648321 -0.0390844 -0.00514284 -0.0473909 0.00645243 -0.0634959 -0.0168106 -0.0179564 0.165573 -0.0487731 0.0191877 0.209263 0.148871 0.0923581 0.0543788 -0.0190911 -0.105712 0.0670032 -0.0466911 -0.0161975 -0.0973821 -0.0222 0.0413798 -0.116737 -0.106974 -0.0718485 0.160731 0.0179715 -0.0944955 0.120784 0.00306611 0.0843047 0.100938 0.014942 -0.0262739 -0.0292561 0.0126923 -0.0571107 -0.246418 -0.100812 -0.0599421 0.0247864 0.156905 -0.040502 -0.116633 -0.0269071 0.107954 -0.0498643 0.107693 -0.0409404 0.102321 0.0253449 0.0313619 0.0847791 0.193785 -0.00171288 -0.0429846 -0.0283844 -0.0663145 0.0275334 0.0188224 0.0236224 -0.0197603 -0.0357331 -0.00217771 -0.0092701 -0.0383608 0.114039 -0.016091 0.0958397 0.124778 -0.124077 -0.0536506 0.121464 -0.110308 0.0282015 -0.0622473 -0.0871791 0.0843252 0.098183 -0.0761567 0.0259888 -0.0473261 0.136337 0.0476914 -0.0512581 0.0281377 -0.0378366 -0.0733582 -0.0807095 -0.242511 7
-0.126986 0.0443219 0.0692945 -0.00425217 -0.140285 0.0234845 0.0210225 -0.0655888 -0.0645266 0.0601226 -0.0324989 -0.0371875 -0.0880788 -0.0132739 -0.0734703 0.0236724 0.00320162 0.108638 -0.0705389 -0.0471161 0.159041 0.118391 0.0770109 0.0111981 0.0100851 -0.106698 0.040563 -0.0500951 0.014329 -0.0813811 -0.0236189 0.020893 -0.0689325 -0.122614 0.0158844 0.165274 0.0534142 -0.122165 0.0967944 -0.00242814 0.102525 0.029674 0.0718254 -0.0260135 0.00214929 0.00437914 -0.106584 -0.195133 -0.0093135 -0.0407033 0.0411738 0.123293 -0.0640234 -0.0628537 -0.0294416 0.107327 0.00683549 0.124912 -0.0376477 0.0787223 0.0465302 0.0445462 0.105975 0.221928 -0.0217065 -0.0207803 0.0191517 -0.0727995 0.0172795 -0.0360607 0.0692725 0.0633796 -0.0283474 -0.0189176 -0.0151141 0.0270241 0.124443 -0.0891282 0.106819 0.102326 -0.0778842 -0.0564642 0.144258 -0.0760144 0.015544 -0.10676 -0.0717944 0.092591 0.0665405 -0.106024 0.00940423 -0.0626219 0.160556 0.0461315 -0.0648146 0.0907027 0.00422881 -0.0343396 -0.0772167 -0.255493 7
-0.172092 0.0602648 0.034134 -0.0257668 -0.323755 0.0987467 0.016277 -0.173377 -0.0541639 0.101986 -0.129202 -0.0448038 -0.159921 -0.0215036 -0.209 -0.000980155 -0.0382033 0.266949 -0.0698131 -0.0183497 0.374066 0.225733 0.148366 0.105948 -0.0222573 -0.178965 0.117538 -0.0728067 -0.0216161 -0.128066 0.00652635 0.107331 -0.0952601 -0.175298 -0.0656744 0.355105 0.0185183 -0.254195 0.236936 -0.0261336 0.155944 0.0537959 0.0414218 0.0516694 0.00114751 -0.0317468 -0.138011 -0.331517 -0.101358 -0.0851807 0.0487452 0.248339 -0.140218 -0.0755666 -0.0331369 0.216667 0.000843022 0.278718 -0.0469551 0.155196 0.0705912 0.0427205 0.162418 0.445182 -0.0194098 -0.0696236 -0.0422328 -0.11781 -0.0208817 -0.0493723 0.0901795 0.00654357 -0.0477056 0.0525624 -0.0355044 -0.0247724 0.281069 -0.14559 0.200511 0.266843 -0.169559 -0.0566535 0.274176 -0.158792 0.0172577 -0.133788 -0.108611 0.110475 0.10057 -0.230679 0.0902478 -0.106296 0.312077 0.101457 -0.0955345 0.128134 0.0777742 -0.139303 -0.117011 -0.471493 7
-0.232384 0.0924758 0.0372936 -0.0420738 -0.422321 0.160023 0.00859454 -0.226932 -0.0566138 0.142576 -0.153759 -0.0512039 -0.194489 -0.0525325 -0.248848 -0.00547137 -0.0504475 0.362435 -0.0548468 -0.00973669 0.517334 0.312183 0.2213 0.109931 -0.048756 -0.253633 0.1276 -0.100515 -0.0245303 -0.125627 -0.0308258 0.142114 -0.123304 -0.249531 -0.0299903 0.472663 0.0550271 -0.326537 0.299705 -0.0271135 0.241054 0.0762517 0.0666869 0.0756657 0.0545945 -0.0780365 -0.17982 -0.426289 -0.141155 -0.104612 0.058046 0.318611 -0.192433 -0.0856453 -0.0600123 0.251942 0.00766655 0.369053 -0.0384087 0.217766 0.108452 0.043505 0.222925 0.597054 -0.0235983 -0.0887974 -0.0410576 -0.173098 -0.0278695 -0.07001 0.125599 -0.00997718 -0.0797192 0.0621402 -0.063169 -0.0395929 0.360831 -0.213866 0.249722 0.346956 -0.209026 -0.0812075 0.365562 -0.219346 0.0114984 -0.179258 -0.11757 0.126 0.142428 -0.316527 0.116595 -0.162852 0.45433 0.136063 -0.114187 0.187487 0.104072 -0.227362 -0.144386 -0.642991 7
-0.216151 0.0917976 0.0378759 -0.042508 -0.390286 0.143761 0.0181529 -0.229183 -0.0472539 0.121817 -0.147848 -0.0441172 -0.199455 -0.049531 -0.234813 0.00250817 -0.045271 0.32399 -0.0765211 -0.00917523 0.469388 0.272091 0.200893 0.102048 -0.045522 -0.245869 0.137232 -0.103709 -0.0222521 -0.120922 -0.0180098 0.126048 -0.120746 -0.232246 -0.0475105 0.418862 0.0615676 -0.320673 0.275487 -0.0112 0.198511 0.0803291 0.0638086 0.0633736 0.0566688 -0.0740268 -0.168418 -0.407148 -0.138221 -0.108684 0.0568967 0.305274 -0.193281 -0.0835671 -0.0472886 0.243095 -0.00523853 0.351008 -0.0396691 0.192269 0.0893072 0.0430159 0.197388 0.554353 -0.0223326 -0.0913156 -0.0365538 -0.169856 -0.0274958 -0.0583858 0.100978 -0.0153704 -0.0604135 0.0346242 -0.0737551 -0.0280724 0.337041 -0.194327 0.239966 0.315866 -0.202092 -0.0657475 0.339872 -0.198327 0.0122599 -0.164794 -0.111374 0.105896 0.136747 -0.29115 0.0975727 -0.157268 0.41348 0.136485 -0.115344 0.192079 0.110014 -0.212362 -0.14847 -0.583842 7
-0.199614 0.0891254 0.0319008 -0.0424589 -0.355681 0.150833 0.0162513 -0.21665 -0.03422 0.0981125 -0.114558 -0.0662202 -0.178662 -0.0523442 -0.207986 0.0107807 -0.039786 0.286421 -0.0747526 -0.0175591 0.447048 0.260007 0.195864 0.112817 -0.0146505 -0.205206 0.130077 -0.105297 -0.0406744 -0.10241 -0.0166643 0.112209 -0.109393 -0.204558 -0.0411215 0.399618 0.0404952 -0.268987 0.227354 -0.0213057 0.195034 0.0526838 0.0639263 0.0773867 0.0467302 -0.0430277 -0.166809 -0.386319 -0.124206 -0.0987548 0.0547351 0.293407 -0.175756 -0.0735026 -0.0553632 0.221148 0.0167576 0.351752 -0.0480563 0.173687 0.0910281 0.0613766 0.165566 0.510508 -0.0342452 -0.105081 -0.0141641 -0.161099 -0.0147294 -0.0551786 0.095414 -0.0175545 -0.050754 0.0279224 -0.0596782 -0.0246848 0.28175 -0.188923 0.238766 0.311729 -0.174118 -0.0580568 0.319596 -0.178493 -0.0247164 -0.161113 -0.0753572 0.123 0.148267 -0.252133 0.0998907 -0.154747 0.378579 0.127526 -0.101971 0.192089 0.0950222 -0.189509 -0.170031 -0.554015 7
-0.137121 0.0480677 0.0406171 -0.0295532 -0.244953 0.0726743 0.00504983 -0.1241 -0.0445401 0.0892545 -0.0898489 -0.0411919 -0.128952 -0.0282825 -0.143006 -0.00217861 -0.00392869 0.213755 -0.0517849 -0.0113645 0.28683 0.1708 0.115419 0.0703771 0.00179901 -0.151668 0.0907746 -0.0708286 -0.0321309 -0.0790609 0.00928701 0.0745151 -0.0873075 -0.161042 -0.0304833 0.262289 0.0396487 -0.180344 0.180825 -0.0219786 0.128919 0.0576079 0.0613661 0.048372 0.0105829 -0.0331149 -0.0926505 -0.260018 -0.0970063 -0.0482235 0.0548368 0.198088 -0.108279 -0.0733103 -0.0296407 0.166372 -0.0296831 0.201112 -0.0260163 0.134717 0.0422518 0.0451309 0.141025 0.340899 -0.0103681 -0.0588882 -0.0211221 -0.106757 -0.00956791 -0.0311724 0.0648347 -0.00339594 -0.0301799 0.0154256 -0.0213553 -0.04565 0.191198 -0.106832 0.155761 0.192274 -0.114355 -0.0460692 0.203677 -0.135308 0.0150278 -0.109129 -0.0683574 0.102083 0.0762644 -0.185686 0.0629867 -0.0907193 0.240652 0.0731694 -0.063247 0.126889 0.0439595 -0.125208 -0.0746741 -0.365662 7
-0.110545 -0.00783757 0.0510423 -0.0169955 -0.134484 0.00275508 0.0141646 -0.0579227 -0.0395194 0.0945357 -0.0371232 -0.0474159 -0.101942 0.0234681 -0.058078 0.0198228 0.0352113 0.153362 -0.067737 -0.0363453 0.185499 0.114617 0.0648151 0.040599 -0.00670101 -0.100977 0.082365 -0.0419468 0.0349509 -0.0460873 0.0526121 0.0894011 -0.0478228 -0.0839929 0.000606475 0.171634 0.0493991 -0.108837 0.105401 -0.0355869 0.0919933 0.0326763 0.0269116 -0.032751 0.049857 -0.0338853 -0.0373366 -0.194469 -0.0842113 -0.0421368 0.0563521 0.184723 -0.0529749 -0.0322751 -0.00302112 0.127859 -0.0366781 0.118056 -0.0337524 0.0862203 -0.0120239 0.0436801 0.1051 0.226109 0.0101172 -0.0562896 0.0158943 -0.078203 0.00275274 -0.0289376 0.0419978 0.00976091 -0.0301793 -0.00661073 -0.00130171 -0.0459992 0.131145 -0.062818 0.0912181 0.102936 -0.0983776 -0.079041 0.133496 -0.093737 0.00456332 -0.067732 -0.0750132 0.0740176 0.0692785 -0.125683 0.0335543 -0.0237716 0.13207 0.0561601 -0.0931485 0.0797263 0.0243366 -0.0627561 -0.0540757 -0.256164 7
-0.107451 0.0170423 0.0371706 -0.0255358 -0.188411 0.0392781 0.0046609 -0.0898683 -0.0491475 0.0762844 -0.0551827 -0.0276945 -0.0911427 -0.0111728 -0.0944885 -0.00403815 0.00177095 0.160062 -0.039134 -0.00462629 0.204065 0.129726 0.0820348 0.0579241 0.0151145 -0.104035 0.0703881 -0.058914 -0.0141741 -0.0572792 0.00788343 0.0505541 -0.0752179 -0.112754 -0.0132075 0.191436 0.0277937 -0.135884 0.13702 -0.00835725 0.095501 0.0368957 0.0473371 0.0155418 -0.00536147 -0.0306529 -0.0842277 -0.19599 -0.0637524 -0.0354415 0.0479301 0.162618 -0.0803039 -0.0539642 -0.0289122 0.124176 -0.0215124 0.154273 -0.0454403 0.0973786 0.00418883 0.040266 0.102334 0.249636 -0.00669549 -0.0459191 -0.0249394 -0.0997635 0.00500208 -0.0224055 0.0484915 -0.0088636 -0.0338861 0.00118913 -0.0241594 -0.0314873 0.129233 -0.0677516 0.114664 0.138263 -0.0805284 -0.0551871 0.142694 -0.10465 0.00637755 -0.0872608 -0.0695218 0.10351 0.0813374 -0.131132 0.0450381 -0.0491387 0.172865 0.0564778 -0.0631495 0.0752976 0.0139855 -0.088483 -0.0803371 -0.273416 7
-0.215228 0.0868738 0.0448068 -0.0275646 -0.372225 0.152428 0.0325073 -0.186858 -0.0809626 0.185426 -0.130819 -0.0515041 -0.180713 -0.0577811 -0.226606 0.0103698 -0.0219457 0.334603 -0.07499 -0.0275025 0.465731 0.272803 0.210894 0.10441 -0.0313626 -0.230275 0.131067 -0.0830787 -0.0309378 -0.0844589 -0.0154006 0.12512 -0.110381 -0.206788 -0.0508676 0.407311 0.0348468 -0.288995 0.268123 -0.0183501 0.212589 0.107788 0.0450515 0.0443697 0.02643 -0.112902 -0.180764 -0.361003 -0.133099 -0.102365 0.0713963 0.331566 -0.181582 -0.0735663 -0.0557606 0.235991 0.0166633 0.313536 -0.0249065 0.194143 0.0816979 0.0142699 0.190918 0.537565 -0.0370244 -0.0935621 -0.0484805 -0.152356 -0.0479775 -0.0624851 0.116692 -0.00370675 -0.0814345 0.0607844 -0.0765937 -0.00679872 0.30466 -0.180579 0.200909 0.311433 -0.192414 -0.0966852 0.304376 -0.208858 -0.0343164 -0.180553 -0.0847592 0.100268 0.112165 -0.260419 0.0729521 -0.155152 0.38392 0.091523 -0.105232 0.146203 0.126195 -0.202936 -0.115841 -0.553212 7
-0.0699599 0.0114652 0.00524878 -0.0124957 -0.0884705 -0.0270408 -0.0139312 -0.0505918 -0.0486604 0.0275918 -0.0146041 -0.0387359 -0.0628963 0.0138179 -0.024254 0.0156182 -0.00802015 0.0794962 -0.0119667 -0.0176678 0.0812002 0.0319444 -0.00381808 -0.00755871 0.012697 -0.0592843 0.0185031 0.0121683 0.0040753 -0.0120042 0.00243494 0.0463584 -0.00683919 -0.0692064 0.00572731 0.0602702 0.023794 -0.0410834 0.0677349 -0.0206737 0.0338743 0.080132 -0.0127267 -0.012161 -0.0586402 -0.0136156 0.0061723 -0.0800724 -0.0594948 -0.0118524 -0.00645288 0.103106 -0.0157737 -0.059336 -0.0279782 0.0641834 -0.0385371 0.0224282 -0.0259074 0.0579468 -0.0290593 0.0468735 0.0658369 0.0772624 -0.00759651 -0.0250764 0.0531497 -0.0546421 0.00293945 0.0370057 -0.00629073 -0.00618886 -0.0221113 -0.0385563 -0.0118924 -0.0166923 0.0110983 0.0362841 0.0515972 0.0618773 -0.0337885 -0.0558535 0.0671026 -0.059377 0.0268601 -0.0317893 -0.0371337 0.104864 0.0255596 -0.0208675 0.0238118 -0.0239297 0.0552661 0.0137121 -0.0175243 0.0132952 -0.0164661 -0.0297413 -0.0437038 -0.146706 7
-0.115992 0.0462059 0.0304532 -0.0240679 -0.174907 0.0353274 0.0121822 -0.0648623 -0.0505426 0.0737315 -0.0581057 0.0122933 -0.0813409 -0.00219322 -0.0860674 -0.00605258 -0.00133297 0.17924 -0.0241974 -0.0118563 0.233971 0.125923 0.0887607 0.0598376 0.0307424 -0.113368 0.0419979 -0.0540489 -0.029216 -0.0851002 -0.0160705 0.0560697 -0.0688307 -0.128394 -0.0288226 0.175958 0.0265449 -0.125627 0.127325 -0.0256817 0.108346 0.0596933 0.0340394 0.0558329 -0.0128045 -0.0162589 -0.0820282 -0.200357 -0.0752044 -0.039304 0.0182129 0.165397 -0.0583893 -0.0587517 -0.0292232 0.123216 -0.0119876 0.156313 -0.0557811 0.101577 0.00329738 0.0419322 0.0859027 0.250398 0.021077 -0.0476751 -0.0180788 -0.0792545 -0.0020518 -0.00937093 0.0517504 0.0131275 -0.0409357 -0.00862117 -0.0455585 -0.00903729 0.154681 -0.0427439 0.110536 0.134775 -0.099676 -0.0446214 0.137904 -0.108965 0.048141 -0.0647235 -0.0695223 0.08827 0.0475893 -0.13457 0.0600424 -0.0413774 0.170206 0.0639203 -0.0811625 0.0825519 0.0304194 -0.0928627 -0.0629579 -0.265346 7
-0.0982629 0.0225148 0.0371201 -0.0124191 -0.151042 0.0394336 -0.000252874 -0.0828223 -0.0461588 0.072258 -0.0170332 -0.0205567 -0.0790096 -0.0213308 -0.0848775 0.00596748 -0.00356296 0.138817 -0.0453128 -0.0247724 0.180151 0.110466 0.0565069 0.0563692 0.00959843 -0.103983 0.0698394 -0.0508696 -0.0285645 -0.0314817 -0.00329767 0.0465045 -0.0652521 -0.103496 -0.00921746 0.164405 0.0272256 -0.112385 0.13612 0.005453 0.0872629 0.0305478 0.034875 0.00413624 -0.00802426 -0.0512519 -0.0768735 -0.190938 -0.0806707 -0.0370837 0.04839 0.148997 -0.0697293 -0.0370735 -0.0211316 0.1032 -0.0311642 0.10427 -0.0327386 0.0679278 0.00319482 0.0471335 0.0901531 0.218947 -0.00011246 -0.0429425 0.00899393 -0.0995366 0.0081068 -0.00812226 0.0416545 -0.00382485 -0.0419534 -0.0209742 -0.0356414 -0.0115986 0.106834 -0.0573231 0.0997103 0.125471 -0.0737029 -0.0516688 0.12622 -0.0994532 -0.00650118 -0.082194 -0.070348 0.0960399 0.071905 -0.116187 0.0565794 -0.0424434 0.141078 0.0320186 -0.0427797 0.0890777 0.0207084 -0.0720938 -0.0936463 -0.240499 7
-0.164807 0.0698521 0.0295638 -0.0493842 -0.249848 0.0783815 -0.00185666 -0.135222 -0.041256 0.108645 -0.105825 -0.0177273 -0.139173 -0.036433 -0.152883 -0.00403422 -0.0113021 0.221944 -0.0458521 -0.035175 0.322848 0.189236 0.128542 0.066197 -0.00201278 -0.1642 0.0912079 -0.0509664 -0.0326927 -0.0861561 -0.0161178 0.0627026 -0.100893 -0.167636 -0.0301836 0.291016 0.0380774 -0.19495 0.203567 -0.0219719 0.137873 0.0506573 0.0550479 0.0501614 0.00870207 -0.0481162 -0.121809 -0.287289 -0.10964 -0.0520735 0.0686513 0.223735 -0.130734 -0.106822 -0.0153196 0.173377 -0.0124171 0.228517 -0.0493499 0.131846 0.0353223 0.0527644 0.12959 0.361715 -0.0182573 -0.0618456 -0.023427 -0.0989952 0.000258829 -0.0412569 0.0743717 -0.0112644 -0.0377023 0.0235719 -0.0251606 -0.0260459 0.201627 -0.109684 0.18239 0.207899 -0.146777 -0.0468343 0.226681 -0.150248 0.0139972 -0.116899 -0.0766705 0.107624 0.0857421 -0.186647 0.0534102 -0.10483 0.268019 0.0740504 -0.076805 0.14378 0.0520056 -0.144473 -0.111963 -0.403595 7
-0.229408 0.0934298 0.0510225 -0.0640017 -0.423875 0.17671 0.0258823 -0.235106 -0.0680625 0.136951 -0.148217 -0.0274374 -0.204886 -0.0553309 -0.27349 -0.0114271 -0.0546476 0.339237 -0.065549 -0.0155576 0.509379 0.307979 0.218242 0.143375 -0.0562663 -0.23422 0.131435 -0.106911 -0.00994779 -0.14937 0.0060154 0.129726 -0.116275 -0.25883 -0.0531233 0.493096 0.0564218 -0.332689 0.308012 -0.00528853 0.220875 0.0765103 0.0447325 0.0806157 0.0487857 -0.065585 -0.197248 -0.43592 -0.160216 -0.111138 0.0751127 0.304186 -0.182176 -0.0748385 -0.0562164 0.242559 0.0185238 0.369147 -0.0598118 0.227726 0.105187 0.0640068 0.220574 0.610423 -0.0109521 -0.0706032 -0.0360627 -0.164323 -0.0251239 -0.10693 0.157881 -0.00623825 -0.0842125 0.0355229 -0.0789012 -0.0431876 0.356448 -0.220224 0.244878 0.347178 -0.207706 -0.0782576 0.357706 -0.221634 0.00788975 -0.174278 -0.116004 0.127629 0.138998 -0.321901 0.120397 -0.174076 0.417726 0.1375 -0.108607 0.221142 0.128345 -0.205096 -0.148476 -0.63224 7
-0.0806029 0.0152678 0.0454421 -0.0164474 -0.154004 0.0255271 -0.0048913 -0.0829916 -0.0453566 0.0723336 -0.0500991 -0.0143569 -0.089217 0.0086627 -0.0776237 0.0154991 0.0105407 0.139269 -0.0459636 -0.0296106 0.190659 0.0940931 0.0555221 0.0513616 0.00933176 -0.0944253 0.0678199 -0.035688 -0.0241267 -0.0459437 0.00943507 0.0483305 -0.0585921 -0.0953984 -0.0120015 0.147709 0.00797804 -0.135936 0.128371 0.000333101 0.0780927 0.0409705 0.0509581 0.00130126 -0.0202349 -0.0182184 -0.059567 -0.180148 -0.0407068 -0.0282071 0.0591676 0.156543 -0.0601492 -0.0489357 -0.0289901 0.129141 -0.0209844 0.148485 -0.0381947 0.0690561 0.0093865 0.0446056 0.0821683 0.208664 -0.0123792 -0.0461317 -0.00414045 -0.0700155 0.0166249 0.0010125 0.0551663 -0.00313503 -0.0422558 -0.0123368 -0.00901167 -0.0241784 0.12003 -0.0630822 0.0906497 0.125367 -0.0912656 -0.0550957 0.12926 -0.106147 0.00764999 -0.0782504 -0.0474119 0.0866582 0.0722362 -0.0959201 0.0560509 -0.0416036 0.150198 0.0517232 -0.038662 0.0949183 0.0279648 -0.0714958 -0.061159 -0.225731 7
-0.0258437 -0.0103468 0.0867352 -0.0139958 -0.108706 -0.00183098 0.00230909 -0.0765855 -0.0142053 0.0493912 -0.0119183 0.033015 -0.0631639 -0.00249785 -0.0372416 0.0145315 0.0332722 0.0881124 0.0106881 -0.0417899 0.0937148 0.0553025 0.0360738 0.0271697 0.0344592 -0.0764061 0.0568736 -0.0275034 -0.0125284 -0.0142373 -0.0136489 0.0435274 -0.0551823 -0.0815382 -0.0328741 0.128533 0.0326681 -0.0653668 0.0759097 -0.0468979 0.0529974 0.0362713 0.0422256 0.019651 0.000584185 -0.0263144 -0.0429799 -0.139221 -0.0116834 0.00244476 0.0187664 0.107139 -0.0488155 -0.049252 0.0251242 0.0972959 -0.0158612 0.073073 -0.0550088 0.0565152 -0.026206 0.027718 0.0567453 0.141766 0.027518 -0.00334212 -0.0120565 -0.0703969 0.0218518 0.0257232 0.0293601 -0.00822512 -0.0438334 -0.00476325 0.00811617 -0.0363197 0.0521899 -0.0137966 0.0668154 0.061319 -0.0157885 -0.0267563 0.0308257 -0.0437147 0.00280254 -0.0513055 -0.0217056 0.0839923 0.0321962 -0.0627663 -0.0130375 -0.0323353 0.0790947 0.0140326 -0.0306941 0.0612511 0.0297724 -0.00553493 -0.0538353 -0.116559 7
-0.217482 0.0971791 0.0293126 -0.0169118 -0.38938 0.156342 0.0193675 -0.218269 -0.0400241 0.134778 -0.172107 -0.0395983 -0.190896 -0.0323364 -0.249693 -0.0197641 -0.0467248 0.365877 -0.0477106 -0.00144931 0.47652 0.294952 0.196215 0.109055 -0.0525142 -0.242736 0.134515 -0.108507 -0.0248009 -0.120193 0.00826624 0.117756 -0.127709 -0.239349 -0.0636649 0.420051 0.0451987 -0.308904 0.285142 -0.0105007 0.225201 0.0817165 0.0666091 0.0794677 0.0237821 -0.0705341 -0.178521 -0.412543 -0.137603 -0.115054 0.084097 0.268851 -0.177298 -0.0686521 -0.0529484 0.232048 -0.00972423 0.341407 -0.0320954 0.192148 0.0988244 0.0495046 0.181212 0.549785 -0.0118714 -0.0925038 -0.0403747 -0.178856 -0.0148063 -0.0471589 0.114198 -0.00875689 -0.0871069 0.0455831 -0.0652112 -0.0336303 0.318119 -0.206079 0.238932 0.334528 -0.203156 -0.0652833 0.333284 -0.197722 0.00715064 -0.160518 -0.116922 0.11863 0.149185 -0.290743 0.114842 -0.156704 0.397425 0.104998 -0.102093 0.16882 0.117745 -0.220935 -0.144885 -0.591603 7
