-0.0192494 -0.470492 -0.426748 -0.0663249 0.0194416 -0.109511 -0.0245966 0.0748845 -0.193779 0.126852 -0.094883 -0.27865 -0.0997788 -0.190866 -0.401312 0.103558 -0.510333 0.158122 -0.143732 -0.205772 0.243367 -0.231804 -0.310505 -0.224964 -0.333819 -0.160589 0.181277 0.20958 -0.114551 -0.0596849 0.248484 -0.141275 0.000897905 -0.158825 -0.120025 -0.200591 0.152112 -0.0739241 0.430347 0.0638728 0.255683 -0.092624 -0.569869 -0.0136411 -0.413088 -0.140056 0.364982 -0.141329 0.223872 0.0110737 0.19438 0.3571 -0.410946 -0.0351676 -0.0344049 0.331735 0.27455 0.159225 0.590226 0.158231 0.292565 0.195159 -0.122227 -0.205543 -0.131077 0.636146 -0.396197 0.0901055 0.176541 0.328423 0.347258 -0.10354 0.032595 0.181771 -0.178311 0.00355737 0.279072 -0.184003 0.175096 0.127659 -0.210487 0.0149801 0.0201886 0.0593222 -0.408163 -0.0173534 0.146522 0.111288 -0.009813 0.0664059 0.312917 0.0147428 0.074259 0.0518304 0.222082 -0.272188 0.217208 -0.290424 -0.0397933 0.170452 27
-0.00271103 -0.277999 -0.199737 -0.0204756 0.0155886 -0.059193 0.0367306 0.0313621 -0.0816957 0.0462858 -0.0585778 -0.136208 -0.0222626 -0.10223 -0.205619 0.0518636 -0.19614 0.0734711 -0.0616403 -0.093084 0.129008 -0.0915526 -0.134284 -0.119698 -0.11919 -0.033359 0.0762097 0.109405 -0.0772576 -0.0293104 0.0631561 -0.0658688 0.0119927 -0.0864103 -0.0537506 -0.0499624 0.0558179 -0.0513213 0.236006 0.0428124 0.172321 -0.0469796 -0.211006 -0.00109913 -0.206251 -0.0247451 0.180965 -0.0260981 0.129353 -0.0343453 0.0632807 0.169634 -0.165866 -0.0335948 -0.0345327 0.130876 0.140035 0.040761 0.298291 0.0696473 0.112881 0.110121 -0.0801865 -0.0924241 -0.0425405 0.310782 -0.106496 0.0387897 0.0802946 0.126632 0.164032 -0.0447784 -0.0249333 0.107327 -0.0519736 0.0173492 0.0672018 -0.0804108 0.0886606 0.0621284 -0.0797266 0.0443746 0.012057 0.0425596 -0.21041 -0.024431 0.0816169 0.0534758 -0.0316727 0.0279222 0.163034 -0.00492698 0.0239973 -0.00617492 0.14846 -0.119139 0.0639064 -0.112715 -0.00122394 0.071159 27
0.0170949 0.0316162 0.106634 -0.101769 0.0503017 -0.0381752 0.225543 0.0713551 0.0436318 -0.0289034 0.0537611 -0.11811 -0.0710297 0.153291 -0.0350144 -0.0390154 -0.129826 -0.0438549 0.0274835 0.126439 0.123832 0.0501873 -0.00738486 -0.0164224 -0.00592044 -0.0735964 -0.101475 -0.010875 0.0554647 -0.0371722 -0.134691 0.000253183 0.0473964 -0.037698 -0.0440463 -0.10632 -0.0402609 0.0137677 0.0255285 0.0587891 0.0848651 0.00234716 -0.0275471 0.00464305 -0.100557 0.0427902 -0.0243624 -0.0145664 0.0069174 -0.0410144 -0.0380347 -0.0207998 0.0945158 0.104352 -0.0163008 0.00843758 -0.0379112 -0.0519827 -0.00847084 -0.0759154 0.0852947 -0.0389524 -0.0197243 -0.136671 0.0792531 0.143171 -0.101991 -0.091708 0.0795187 0.0173911 -0.0682882 0.0464242 -0.195672 -0.00349036 -0.236195 0.0620806 -0.0750903 -0.141439 0.0334841 -0.104881 0.000837585 0.0219787 0.0936492 -0.0949154 0.0137838 -0.132626 0.0880194 0.0139001 -0.0711639 0.0172992 -0.00146925 -0.0184302 0.0508034 0.00877719 -0.0475326 -0.0392034 -0.15095 -0.0214587 -0.0696236 0.0040156 28
0.0367626 0.0601017 0.146568 -0.105065 0.106293 -0.0524009 0.241357 0.152993 0.0861997 -0.0580406 0.123621 -0.137662 -0.0961958 0.183178 -0.0847695 -0.0146697 -0.202921 -0.0195655 0.0259596 0.123004 0.186428 0.0655798 0.00324991 -0.0234453 -0.0570251 -0.0861648 -0.176796 0.0852265 0.0691676 -0.0580637 -0.196194 -0.0254287 0.0534609 -0.0964758 -0.0679516 -0.145382 -0.0585265 0.0401714 0.0361152 0.0589214 0.11119 0.0592226 -0.0440016 0.00635471 -0.138296 0.0837625 -0.0649788 -0.00815311 -0.00400262 -0.0898315 -0.0436048 -0.0120922 0.12832 0.161804 -0.0344846 0.0205885 -0.0363928 -0.101853 -0.0401384 -0.108083 0.108259 -0.0354663 -0.0148316 -0.205758 0.0680176 0.189809 -0.11643 -0.178772 0.0344697 0.0481956 -0.102352 0.0642511 -0.209294 0.00362484 -0.281338 0.0884583 -0.0760232 -0.117065 0.0636297 -0.204342 -0.00492349 -0.0200014 0.101388 -0.147348 0.039559 -0.187077 0.130365 0.0131466 -0.0911156 -0.0101575 0.0167054 0.0374722 0.0931722 -0.0153274 -0.0862615 -0.0656563 -0.190436 -0.0316703 -0.0918601 -0.029569 28
-0.0276027 0.0599098 0.112503 -0.0267967 0.0260279 -0.0155834 0.209534 0.0646165 0.0496002 -0.0131988 0.0614787 -0.0981523 -0.0774966 0.086584 0.00937019 -0.00467519 -0.152231 -0.0277427 0.0659532 0.0682375 0.0389414 0.0598757 0.0241124 -0.0106006 0.000513182 -0.00685332 -0.111593 0.0114172 0.0177223 0.0110832 -0.0888221 0.0113701 -0.00146864 -0.0442515 0.000786723 -0.0891677 -0.0301757 0.0266774 0.0232742 0.0436035 0.053898 -0.0054106 0.0113123 -0.0177296 -0.07486 0.0503341 -0.0652697 0.0360129 -0.0194943 -0.0113612 -0.0206621 0.00828963 0.0668428 0.1078 -0.0202316 0.00413469 -0.0317103 -0.0739667 -0.000610365 -0.0236616 0.0480366 -0.00944454 -0.02164 -0.132046 0.0587974 0.0791991 -0.0613517 -0.0712739 0.050159 0.00921691 -0.0845167 0.0521312 -0.118417 -0.0706137 -0.0768398 0.057037 -0.0678973 -0.0995762 0.0118616 -0.0928145 -0.0343691 -0.0101958 0.0446517 -0.0719229 0.013218 -0.0974035 0.0317472 0.0102689 -0.047789 0.0438302 -0.0258276 -0.000859429 0.0647515 -0.00786101 -0.0338983 -0.0385745 -0.131808 0.0224108 -0.083513 -0.0447128 28
0.0524699 0.0577558 0.16487 -0.187435 0.139121 -0.080524 0.332488 0.194927 0.0434885 -0.126716 0.115186 -0.178837 -0.175445 0.285742 -0.117601 -0.0163584 -0.276413 -0.0405612 0.0711779 0.154207 0.195975 0.120363 -0.0631284 0.00865593 -0.0545086 -0.119989 -0.1857 0.124281 0.0836899 -0.0304063 -0.227547 -0.0123729 0.0570626 -0.126771 -0.0612957 -0.121015 -0.0449962 0.0400701 0.0691535 0.0781391 0.110912 -0.0199739 -0.0725646 0.0685747 -0.17376 0.168012 -0.0642463 -0.051804 0.0637561 -0.0851955 -0.067836 -0.0445319 0.148803 0.204885 -0.0303832 0.0530081 -0.0597147 -0.114489 -0.0418031 -0.112099 0.187537 -0.00457544 -0.054904 -0.256894 0.136052 0.246626 -0.14379 -0.147244 0.0857956 0.00703069 -0.111636 0.111458 -0.310496 -0.0217052 -0.345789 0.0552136 -0.157047 -0.165795 0.12694 -0.247105 0.0175683 -0.00204589 0.100244 -0.188554 0.0473984 -0.226491 0.130256 -0.00286686 -0.0447785 0.0822602 0.00935506 0.00531532 0.113314 -0.00423711 -0.124368 -0.0576117 -0.208445 0.034732 -0.158038 -0.0722623 28
0.0226148 0.0394577 0.0595529 -0.0282652 0.0288045 -0.0129683 0.134326 0.03142 0.0312078 0.00130071 0.0481155 -0.0763738 -0.0274617 0.0838446 0.00871983 -0.00807908 -0.0741746 -0.0158068 0.0123466 0.0632867 0.0717224 0.0143995 0.0180193 -0.00470477 -0.0111639 -0.02706 -0.0591085 -0.0146573 0.0255831 -0.0131481 -0.0736154 0.0158991 0.008752 -0.0426047 -0.018915 -0.0659858 -0.00805145 0.0190794 0.0197773 0.028511 0.052767 0.018898 -0.0119147 -0.0298927 -0.0717912 0.0206907 -0.00472386 0.0229769 -0.0200378 -0.042523 -0.0226489 0.00830974 0.0709864 0.0691058 -0.02833 -0.00979512 -0.0127518 -0.0562168 -0.0116367 -0.0495638 0.016464 -0.0351024 -0.0239698 -0.0629604 0.0470951 0.0848975 -0.0605215 -0.0728633 0.0341323 0.0300311 -0.0570717 0.0306678 -0.115514 -0.0204064 -0.106913 0.0321598 -0.0366702 -0.0781464 0.0166246 -0.0499102 -0.0195225 0.00463563 0.0521541 -0.0569188 0.0158406 -0.0750264 0.0371703 0.0090555 -0.0430269 0.00562519 0.00689003 0.0139825 0.0357031 0.0200833 -0.0152882 -0.00773598 -0.110522 -0.00610382 -0.0536096 -0.0322659 28
0.0365136 0.0540532 0.155419 -0.191256 0.112048 -0.0947891 0.2972 0.140758 0.0568835 -0.091233 0.120052 -0.182007 -0.209222 0.234196 -0.105598 -0.0271567 -0.248702 -0.0374735 0.0356935 0.144285 0.228224 0.10117 -0.0440046 -0.0381364 -0.0443085 -0.105099 -0.251193 0.111273 0.0740203 -0.0550532 -0.24454 0.0128282 0.05946 -0.0987403 -0.0816157 -0.135302 -0.0494729 0.0310828 0.0692558 0.0717745 0.0970059 0.0293298 -0.0629288 0.0457474 -0.175203 0.152289 -0.0698087 -0.0263868 0.0268438 -0.066237 -0.0844649 -0.0587541 0.144043 0.210618 -0.0189109 0.0407977 -0.0810005 -0.120333 -0.0231142 -0.113917 0.19031 -0.0149008 -0.0220074 -0.243725 0.0933341 0.241665 -0.119038 -0.138964 0.0744424 0.0274803 -0.0997318 0.124735 -0.287349 0.00567446 -0.358894 0.0637678 -0.0522072 -0.189752 0.103619 -0.255066 -0.0185673 -0.0222244 0.0596522 -0.216777 0.0798157 -0.211191 0.13462 -0.000891992 -0.0260635 0.0473296 0.0374771 1.20368e-05 0.138732 -0.00654922 -0.09904 -0.0655706 -0.22129 0.00495143 -0.157387 -0.0508459 28
0.0315239 0.0441691 0.0957938 -0.0783098 0.0711787 -0.0298096 0.204986 0.0998224 0.0501872 -0.0457405 0.0720036 -0.111024 -0.0738145 0.159208 -0.0346811 -0.00627655 -0.156881 -0.0265327 0.0261796 0.104625 0.122174 0.0484981 -0.00356895 -0.0144797 -0.0130694 -0.0642437 -0.120999 0.0264246 0.0385319 -0.030103 -0.122233 0.00693515 0.0175155 -0.0690984 -0.0417734 -0.0967639 -0.0274962 0.0198838 0.0322722 0.0466058 0.0833046 0.0161876 -0.0301477 -0.00774506 -0.12281 0.0707634 -0.0332941 0.0022391 -0.00864004 -0.0470718 -0.0457399 -0.0184659 0.0885946 0.113848 -0.0124412 0.00785649 -0.0317472 -0.0795485 -0.0178397 -0.0739206 0.0727118 -0.0338843 -0.0330476 -0.118761 0.0807203 0.135081 -0.0909181 -0.100948 0.0431176 0.0304679 -0.0914216 0.0447818 -0.171958 -0.0120546 -0.202707 0.0494094 -0.0471829 -0.137566 0.0459778 -0.108922 -0.00907878 0.00420051 0.0770574 -0.102267 0.0352194 -0.125228 0.0729052 0.0112457 -0.0431773 0.0245935 0.0239482 0.0283175 0.0679942 0.00550514 -0.0548687 -0.0307115 -0.137789 0.00384001 -0.0900269 -0.0246308 28
0.0337404 0.0452145 0.073801 -0.0498361 0.0423247 -0.0160124 0.161499 0.0565735 0.0336834 -0.00632836 0.0528961 -0.0945747 -0.0387702 0.0992786 -0.0111941 -0.00808366 -0.0975457 -0.0152777 0.0200789 0.069538 0.0852158 0.0323979 0.0111279 -0.0104066 -0.00591274 -0.0381871 -0.0796478 0.00141767 0.0336259 -0.00808028 -0.0876419 0.0108495 0.00924547 -0.0608194 -0.0237449 -0.0771029 -0.0152853 0.0258311 0.0232301 0.0328864 0.0658965 0.0210094 -0.0179457 -0.0245856 -0.0903928 0.0323414 -0.0109322 0.0138254 -0.0119018 -0.0507602 -0.0262104 -0.00679334 0.0756359 0.0762506 -0.0224794 0.00330163 -0.0223468 -0.0662259 -0.010511 -0.0531577 0.0336784 -0.0453278 -0.0301078 -0.0790139 0.0542213 0.106297 -0.0676165 -0.079832 0.0366121 0.0204394 -0.0654276 0.0377289 -0.126064 -0.0194517 -0.138824 0.0343584 -0.0385123 -0.0846788 0.0256211 -0.0756892 -0.0192741 0.00567399 0.060894 -0.0673169 0.0223538 -0.0952305 0.0442879 0.00993866 -0.0425083 0.0177854 0.0089533 0.0161539 0.0427841 0.0176945 -0.0280912 -0.0159437 -0.126743 -0.00827237 -0.070382 -0.0252398 28
0.044363 0.0585979 0.130202 -0.117292 0.0728532 -0.0703165 0.2286 0.117855 0.0397585 -0.066605 0.0533794 -0.144372 -0.129267 0.213543 -0.0199233 -0.00137711 -0.183954 -0.0260653 0.0295725 0.0922004 0.119345 0.0613767 -0.00757215 0.0259976 -0.0449484 -0.0784653 -0.100169 0.0585689 0.0578415 -0.0247774 -0.1771 0.0216168 0.0185199 -0.0637056 -0.031911 -0.11193 -0.0445834 0.0359769 0.0142634 0.0458281 0.111112 0.0366193 -0.0438857 -0.0230606 -0.146246 0.0866479 -0.0177119 0.00805687 -0.00958893 -0.0639896 -0.0456015 -0.0388501 0.106399 0.139524 -0.0361469 -0.0211057 -0.0432253 -0.0881571 -0.0178416 -0.050986 0.121935 -0.0371393 0.000541933 -0.156789 0.0989965 0.143925 -0.0984774 -0.115829 0.0430996 0.0304727 -0.0870003 0.0665095 -0.191103 -0.0239312 -0.238784 0.0720146 -0.0651157 -0.151096 0.0535666 -0.17295 -0.00255936 0.000679293 0.0826774 -0.155186 0.0404696 -0.162082 0.0603051 0.0250744 -0.0634717 -0.00347084 0.019792 0.0230604 0.0522213 0.0204814 -0.0785294 -0.0649041 -0.202218 0.0164873 -0.104272 -0.0626975 28
0.0448908 0.0340439 0.119792 -0.114523 0.100888 -0.0570605 0.269712 0.155492 0.0480347 -0.0820033 0.11213 -0.159548 -0.134154 0.203544 -0.083895 -0.0104937 -0.215555 -0.0620967 0.0557022 0.138119 0.166079 0.0695686 -0.0187088 0.0153054 -0.0322454 -0.10031 -0.171224 0.0675273 0.0647639 -0.0440432 -0.157786 -0.000609648 0.00398266 -0.0906639 -0.0368913 -0.117773 -0.0577538 0.0258107 0.0425044 0.0391644 0.0788131 0.0140264 -0.0200744 0.0214898 -0.153283 0.101642 -0.0580308 -0.0303768 0.00704026 -0.0973204 -0.0506354 -0.0200077 0.111775 0.150145 0.00712077 0.0132602 -0.0397766 -0.081102 -0.0267427 -0.090411 0.102465 -0.0275792 -0.0450757 -0.184629 0.102415 0.178416 -0.0955519 -0.101489 0.073641 0.0149425 -0.0852513 0.0685444 -0.224789 -0.0077612 -0.272882 0.0507003 -0.0707992 -0.164468 0.0744575 -0.185394 -0.00062871 -0.00833637 0.0875144 -0.15491 0.0432346 -0.140283 0.0846164 0.0177182 -0.0444613 0.0494598 0.0308848 0.0118724 0.0795504 -0.0174601 -0.0860068 -0.0394201 -0.169444 0.00629773 -0.105136 -0.0352562 28
0.0103826 0.0515827 0.0681032 -0.0356535 0.0148837 -0.00132284 0.130837 0.0345166 0.0404599 0.0102034 0.0448137 -0.062578 -0.0244792 0.0894601 -0.00199589 -0.0147971 -0.0739809 -0.0266611 0.00384411 0.0754512 0.0556882 0.00647252 0.0162986 -0.0117586 -0.0164163 -0.0366185 -0.0481168 0.00378206 0.01336 -0.0139654 -0.0600435 0.0208453 0.0140871 -0.0314639 -0.0180577 -0.066712 0.00273677 0.00721523 0.0251542 0.0173289 0.0376919 0.046003 0.0238903 -0.0354735 -0.0621526 0.0174248 0.0302046 0.0221176 -0.0316116 -0.0401182 -0.0184151 -0.00584962 0.0740524 0.0552704 -0.0325235 -0.0186955 -0.038927 -0.0438276 -0.0102453 -0.0505789 0.00714511 -0.0513256 -0.012546 -0.028222 0.0270733 0.0781252 -0.0546922 -0.0743206 0.0246781 0.0249356 -0.0564506 0.0296521 -0.115268 -0.0278349 -0.101012 0.00775601 -0.0422834 -0.0619941 -0.00185791 -0.0403036 -0.0178687 -0.00978158 0.0670488 -0.0568529 -0.00171562 -0.0854465 0.0392619 0.00432418 -0.0425752 0.0204247 -0.0162401 0.0315014 0.0319223 0.0451344 -0.0230664 -0.0177658 -0.0943004 -0.0209419 -0.0505738 -0.0193311 28
0.0429083 0.0501949 0.116538 -0.105023 0.0731888 -0.0469222 0.221708 0.100686 0.0402905 -0.0538302 0.0747771 -0.126745 -0.105225 0.171416 -0.0551274 -0.00338727 -0.165475 -0.0256587 0.044479 0.105726 0.136901 0.0567293 -0.01534 -0.00088108 -0.0270791 -0.0656099 -0.131348 0.0435874 0.049054 -0.0332795 -0.147798 0.00201365 0.0227413 -0.0731167 -0.0374138 -0.103159 -0.0284325 0.0271384 0.0451294 0.0539042 0.0828515 0.00996248 -0.0378815 -0.00604377 -0.135599 0.0873415 -0.0338306 -0.00914954 0.00678471 -0.0617511 -0.0508067 -0.025072 0.103558 0.124024 -0.0210599 0.0165662 -0.0396378 -0.0851685 -0.0217052 -0.0780773 0.0927332 -0.04012 -0.0311354 -0.150519 0.0862707 0.165233 -0.0967048 -0.115127 0.0540049 0.0263708 -0.0888151 0.055883 -0.192435 -0.0166749 -0.232769 0.0544704 -0.0555791 -0.137971 0.0586584 -0.135476 -0.0119584 -0.00312807 0.0823532 -0.121109 0.0305813 -0.134787 0.0866459 0.00483774 -0.0453886 0.0308021 0.0179563 0.0157398 0.0745157 0.00239003 -0.0614629 -0.0448224 -0.159975 0.00585071 -0.0975278 -0.0455273 28
0.0482049 0.055584 0.141886 -0.146931 0.11082 -0.0903999 0.268812 0.129989 0.0389835 -0.093981 0.0706822 -0.167983 -0.148177 0.198674 -0.0747893 -0.00113034 -0.221434 -0.0306046 0.051306 0.125767 0.178092 0.0848452 -0.028246 0.00167348 -0.0405199 -0.0874731 -0.168451 0.0734356 0.0555501 -0.0506029 -0.177148 0.00614453 0.0299493 -0.0849621 -0.0426913 -0.129107 -0.0451102 0.0311886 0.0569016 0.0554978 0.102077 0.00248356 -0.0510577 0.0250898 -0.159289 0.117693 -0.0518842 -0.0173888 0.0193142 -0.0746313 -0.0722708 -0.0311038 0.110579 0.135302 -0.00916551 0.0270871 -0.0558126 -0.104272 -0.0247164 -0.0900705 0.135351 -0.0400256 -0.0336298 -0.196599 0.0985045 0.201413 -0.130577 -0.13819 0.0622337 0.023242 -0.10738 0.080523 -0.241117 -0.00838292 -0.283294 0.067868 -0.072263 -0.171685 0.0734833 -0.192052 0.00242149 -0.00830688 0.0999731 -0.140656 0.0539829 -0.162698 0.0946042 0.00979982 -0.0553413 0.0330857 0.031294 0.0286925 0.0930574 0.0056015 -0.0885993 -0.052587 -0.192738 0.0163796 -0.12069 -0.0561118 28
0.0469861 0.0462489 0.179856 -0.165587 0.124316 -0.0786117 0.288107 0.183322 0.0552618 -0.114086 0.102711 -0.183934 -0.175695 0.247389 -0.0977176 -0.0040713 -0.244971 -0.0340341 0.050873 0.132999 0.199055 0.0933844 -0.0378521 0.00487844 -0.0475313 -0.0991246 -0.188666 0.103696 0.042252 -0.0581263 -0.222828 -0.00396364 0.0264004 -0.118544 -0.0642616 -0.131604 -0.0445769 0.0273256 0.0833035 0.0708613 0.0958145 0.00835784 -0.052136 0.0321109 -0.199542 0.138915 -0.0631204 -0.0443739 0.0285481 -0.0757267 -0.0732939 -0.0539198 0.125831 0.170921 -0.0232627 0.04061 -0.0630024 -0.11035 -0.0286891 -0.112165 0.158703 -0.0497756 -0.0309715 -0.228092 0.114467 0.235002 -0.127125 -0.157868 0.0764367 0.0299483 -0.102304 0.0866508 -0.285604 -0.00380633 -0.323468 0.0704103 -0.0965461 -0.195309 0.0922755 -0.222411 -0.00108485 0.00314937 0.116701 -0.181313 0.0355628 -0.181974 0.13974 -0.00176974 -0.0465433 0.0573834 0.0260822 0.00594455 0.110161 -0.00951622 -0.105321 -0.0775205 -0.197132 0.0141242 -0.129451 -0.0577529 28
0.0288699 0.0300716 0.137025 -0.189655 0.123069 -0.0623844 0.301312 0.147968 0.0345716 -0.0951861 0.0894728 -0.155546 -0.169215 0.239471 -0.117204 -0.0192674 -0.22366 -0.044845 0.0643416 0.137598 0.207797 0.0769351 -0.0357543 0.033804 -0.0129101 -0.0623184 -0.180958 0.105717 0.061813 -0.0397595 -0.205504 -0.0139592 0.0511444 -0.116224 -0.0422988 -0.133964 -0.0427405 0.028579 0.0664839 0.077709 0.136696 0.00598878 -0.0262217 0.0191878 -0.210027 0.142008 -0.0655484 -0.0419541 0.0532496 -0.0968619 -0.0507252 -0.0373595 0.15411 0.166086 -0.00784252 0.0223438 -0.0825165 -0.109419 0.00928833 -0.0864918 0.125732 -0.0329997 -0.0203246 -0.188625 0.125015 0.216184 -0.0828736 -0.1117 0.0740616 0.017197 -0.128695 0.0713584 -0.267593 -0.0396291 -0.309774 0.0386376 -0.104198 -0.17252 0.0844839 -0.188437 0.000804191 -0.00485959 0.106377 -0.151781 0.0156016 -0.186004 0.0935009 0.0190926 -0.0322209 0.0603704 0.0194679 0.0127491 0.0911324 0.00172256 -0.0948268 -0.0505549 -0.182985 0.0242115 -0.121248 -0.0774427 28
0.0224622 0.0563704 0.100744 -0.0757038 0.0752888 -0.0383929 0.208651 0.0808239 0.0335566 -0.0331048 0.0680125 -0.122767 -0.0766696 0.153543 -0.0431545 -0.00753309 -0.15032 -0.0237915 0.0322964 0.0938073 0.112721 0.039444 -0.00958429 -0.0011225 -0.0126783 -0.062187 -0.111801 0.026067 0.0431797 -0.0381597 -0.13374 0.0107202 0.0128132 -0.0671449 -0.0392746 -0.0981533 -0.0268069 0.0304571 0.0299208 0.0470645 0.0753076 0.0177142 -0.0347704 -0.00359907 -0.11607 0.0696507 -0.0248239 0.00021806 0.00827613 -0.0604378 -0.0453238 -0.0117416 0.0797716 0.117672 -0.0218264 0.0196666 -0.0316656 -0.0683278 -0.00895726 -0.0638202 0.0879763 -0.0362945 -0.0218373 -0.131262 0.0752532 0.144124 -0.083931 -0.118294 0.0513197 0.0280289 -0.0662403 0.0443949 -0.173136 -0.0234747 -0.194786 0.0598209 -0.0562117 -0.132996 0.0484996 -0.115762 -0.00722418 -0.00598067 0.0734572 -0.101282 0.0221446 -0.120986 0.0725137 0.0227293 -0.0438977 0.0173035 0.0190724 0.0168211 0.05663 0.00651811 -0.049098 -0.0313398 -0.145644 0.0137347 -0.0870746 -0.0496685 28
0.0342331 0.0448635 0.0349492 -0.00185858 0.0331946 0.000125208 0.0938587 -0.0128045 0.0317977 0.00565233 0.0290598 -0.0469899 -0.00780968 0.0563176 0.00803061 -0.000624823 -0.0316554 -0.043114 -0.0179684 0.0623109 0.0449734 -0.0228924 0.0384724 0.0236047 0.00620881 -0.0255131 -0.0389281 -0.0464567 0.0211082 -0.00047852 -0.0472541 0.0540512 -0.00654229 -0.0492582 0.000790133 -0.047104 -0.00846281 0.0146546 8.96914e-06 0.0379515 0.0219201 0.0198614 -0.00655673 -0.034587 -0.0436017 0.00974554 -0.00848185 0.0273095 -0.0352203 -0.024514 -0.0165545 0.0257281 0.041809 0.0311996 0.00265192 -0.0195051 -0.0130858 -0.0351225 -0.0107108 -0.0234927 -0.0369048 -0.039131 -0.050528 -0.0308136 0.0173025 0.0103401 -0.0421171 -0.0458397 0.0206527 0.0480359 -0.0454372 0.0112691 -0.08228 -0.0172859 -0.0669436 0.0389557 -0.00676373 -0.0271109 -0.0242407 -0.0163259 -0.0256868 0.0443583 0.0169819 -0.010373 -0.0302993 -0.0624844 0.0368684 0.0124037 -0.0393017 0.0359267 0.0253569 0.030982 0.0390262 0.00754216 0.00700061 -0.0254667 -0.110368 -0.0186691 -0.0495041 -0.00158589 28
0.00121245 0.0485654 0.0170855 0.0340039 -0.00552526 0.02249 0.0736135 -0.0301363 0.0249702 0.0466347 0.0199262 -0.0463403 0.0113887 0.00946332 0.0509054 -0.00920287 -0.00679558 -0.00482179 0.000315566 0.0431037 0.0218436 -0.0238608 0.0345771 -0.0138593 -0.00439 0.0066782 -0.00874364 -0.0603546 0.0158968 0.000149562 -0.0228674 0.0235993 0.010486 -0.0227096 0.00642985 -0.0574792 0.00411781 -0.00746867 -0.00283729 0.0246984 0.0278292 0.0365312 0.00917829 -0.0521165 -0.02166 -0.0164325 0.0295535 0.0376839 -0.0482557 -0.0281963 0.000691502 0.0377452 0.0475518 0.0318147 -0.0241129 -0.0270467 -0.00577145 -0.0251313 -0.000365276 -0.00689139 -0.0383663 -0.0538628 -0.00810455 0.00120187 0.0264569 0.010592 -0.0400676 -0.0488968 0.0130358 0.0204823 -0.0423134 0.00762703 -0.0533166 -0.0304231 -0.0116129 0.0311474 -0.0161961 -0.0137455 -0.0204377 0.0118367 -0.0351776 0.0103334 0.0288612 -0.00579224 -0.0059011 -0.0297566 0.0185344 0.0128681 -0.0286521 -0.0162692 -0.00766254 0.00929339 0.00872991 0.0385469 0.0168756 0.0232786 -0.058324 -0.00369347 -0.0391849 -0.0183575 28
0.0328421 0.0641298 0.145251 -0.137619 0.108923 -0.0667701 0.267406 0.123361 0.0334505 -0.0914981 0.10837 -0.165976 -0.135283 0.201619 -0.0853745 -0.00422936 -0.21423 -0.0384493 0.061136 0.131933 0.170985 0.0922916 -0.0227526 0.00605563 -0.0352362 -0.0965115 -0.174879 0.0699262 0.052486 -0.0206403 -0.191603 0.00214834 0.0535355 -0.111498 -0.0616804 -0.116737 -0.0528781 0.028894 0.0404315 0.0687906 0.0951385 0.0193711 -0.0656277 0.00656454 -0.177118 0.123627 -0.0550417 -0.0433647 0.0450767 -0.0916088 -0.0605452 -0.0455889 0.122451 0.147511 -0.0196049 0.0313589 -0.0535239 -0.099953 -0.0301367 -0.0982116 0.133462 -0.0262149 -0.0269643 -0.191211 0.108054 0.208982 -0.114421 -0.135826 0.0636164 0.01513 -0.108616 0.0870363 -0.235519 -0.017648 -0.285971 0.0639799 -0.0911206 -0.178689 0.0761009 -0.197636 -0.00414009 -0.0207746 0.11956 -0.147253 0.0338914 -0.170199 0.116802 0.0118366 -0.0475724 0.0360451 0.0174782 0.00774252 0.104937 -0.0198544 -0.0821626 -0.0480628 -0.183781 -0.00105902 -0.129524 -0.0452965 28
0.0256813 0.0454147 0.143637 -0.143383 0.0818032 -0.0477108 0.291283 0.132451 0.0354585 -0.0670242 0.0749352 -0.157713 -0.1329 0.202676 -0.0793935 0.0211139 -0.201743 -0.0274062 0.0451409 0.146899 0.170061 0.0558291 -0.0217629 0.0246125 -0.0584645 -0.0848728 -0.151142 0.0658075 0.0612308 -0.0344007 -0.192432 0.0133519 0.0257149 -0.0802851 -0.0550188 -0.114825 -0.0460525 0.0391105 0.0391034 0.0668708 0.10078 0.0245946 -0.0382769 -0.00619969 -0.152506 0.115843 -0.0522542 -0.0377579 0.0342954 -0.0719487 -0.060176 -0.0308407 0.113224 0.137542 -0.0076947 0.0230792 -0.0549872 -0.103485 -0.0337362 -0.109548 0.112249 -0.0264854 -0.0334538 -0.173035 0.112366 0.194875 -0.129563 -0.130882 0.0485209 0.0461637 -0.0964394 0.0704275 -0.21914 -0.0169605 -0.274704 0.06699 -0.0733281 -0.163265 0.0907538 -0.188327 0.00950068 -0.0204948 0.0985118 -0.166776 0.0328461 -0.180635 0.10892 -0.0118736 -0.0448687 0.0309158 0.0279595 0.019908 0.107181 -0.0147496 -0.081073 -0.0489616 -0.187064 -0.0120426 -0.132272 -0.0727946 28
