-0.0596574 0.0950166 -0.00460084 -0.0765765 -0.0864967 -0.0341152 0.0181087 -0.038867 0.020642 0.136954 0.0491163 0.0700947 0.0412384 -0.121805 0.0016639 0.0879352 0.00408757 0.0718883 -0.0901245 -0.00514661 0.0158374 -0.098254 -0.0106939 -0.019545 0.047994 0.0310171 -0.0131057 0.0637653 0.0838384 0.01293 0.0544783 0.0681008 0.0152262 -0.0645175 0.0401636 -0.0254272 0.0528036 -0.062075 -0.0254631 0.0526557 0.123147 0.00278228 0.0239432 0.0457889 0.0748535 0.0498976 0.047627 -0.0276588 -0.045192 -0.0278687 0
-0.121751 0.154757 -0.00965001 -0.0972996 -0.0893227 -0.128299 0.0451989 -0.0948013 0.0611757 0.142117 0.0712076 0.0921741 0.0501671 -0.174834 0.00621833 0.0968688 -0.0351498 0.0609482 -0.128775 -0.065664 -0.0058872 -0.118324 -0.00945583 0.0675347 0.114156 0.0512175 -0.0290369 0.0968334 0.105309 0.0260538 0.0732413 0.139368 0.0540486 -0.069415 0.066414 -0.066251 0.0526826 -0.0456444 -0.0418483 0.0978782 0.227235 -0.0184417 0.0279664 0.0519738 0.0758386 0.042932 0.0386139 -0.0484758 -0.034069 -0.0447156 0
-0.230839 0.247412 -0.0155577 -0.134167 -0.0906758 -0.210335 0.045477 -0.13018 0.107011 0.190359 0.107561 0.126587 0.0260177 -0.270924 -0.0162876 0.127071 -0.0652207 0.0918048 -0.168607 -0.111046 -0.0687929 -0.110398 -0.0360347 0.180876 0.157672 0.0618734 -0.0270749 0.179433 0.153672 0.0857364 0.0907313 0.192741 0.0965811 -0.0738934 0.0898295 -0.113804 0.0871674 -0.0106069 -0.0240617 0.172112 0.336842 -0.0134773 0.037033 0.0449919 0.0662283 0.0894635 0.0421099 -0.106816 -0.0421497 -0.0381989 0
0.00678431 0.0582602 -0.021647 -0.0735778 -0.0835247 -0.00606799 0.0246925 -0.0345843 -0.00861945 0.107618 -0.008822 0.0296515 0.00888314 -0.0967126 -4.08792e-05 0.0696852 -0.0139416 0.0630573 -0.0735836 0.0101411 0.0506813 -0.100907 0.0205791 -0.047834 0.0470623 0.054463 -0.0281806 0.0254841 0.0434043 -0.0108422 0.0242786 0.0536844 0.016788 -0.0489128 0.0195442 0.0057049 0.0656824 -0.0528275 -0.0289982 0.00712994 0.0617454 0.0158162 0.0466473 0.0480551 0.059657 0.02313 0.0398592 0.0017282 -0.0280739 0.00113738 0
-0.0319493 0.0787019 -0.0269882 -0.0637346 -0.0894323 -0.00154657 0.0531044 -0.0360931 0.0167888 0.132936 -0.00818334 0.0336272 0.0515666 -0.0985105 -0.0114119 0.0603995 -0.023587 0.068916 -0.0688837 -0.0195904 0.0395424 -0.0836905 0.00930248 -0.0326697 0.050253 0.0411601 -0.0101416 0.0312249 0.0691377 -0.00141599 0.0218911 0.0733094 0.0256778 -0.0323055 0.0336813 -0.016206 0.0396301 -0.0433096 -0.0537346 0.0130847 0.104532 -0.00729608 0.0127256 0.0420737 0.094109 0.0296338 0.0228943 -0.0227414 -0.0259984 0.00261746 0
-0.173181 0.211029 -0.0276611 -0.107561 -0.0985763 -0.166321 0.0412344 -0.0599948 0.0576628 0.181805 0.0390164 0.0915271 0.0647451 -0.195577 0.0217801 0.109099 -0.0455192 0.103013 -0.139961 -0.0778119 -0.0104721 -0.101425 -0.00792593 0.129498 0.130533 0.0865768 -0.0566189 0.145883 0.119881 0.051271 0.0524 0.156161 0.0645342 -0.0648976 0.053613 -0.0908425 0.0483726 -0.0427518 -0.0556055 0.116811 0.236319 0.00060965 0.024992 0.0304006 0.0741485 0.0378175 0.0332731 -0.0829548 -0.0475431 -0.0427372 0
-0.158701 0.212312 -0.0267193 -0.129169 -0.081293 -0.16513 0.0354961 -0.108177 0.0828804 0.174889 0.0665963 0.122566 0.026251 -0.224936 0.00799803 0.115801 -0.0240409 0.084065 -0.160869 -0.0834582 -0.014438 -0.101272 -0.0176442 0.10777 0.12725 0.0514274 -0.0253302 0.138242 0.109012 0.0682409 0.0396502 0.175515 0.0799764 -0.0582121 0.0603796 -0.0714609 0.0583657 -0.0274223 -0.0393102 0.121816 0.27858 -0.0353709 0.0350222 0.0159249 0.0755326 0.0713655 0.0396433 -0.0762071 -0.00571473 -0.034798 0
-0.0576234 0.100094 -0.0329983 -0.0755035 -0.0944798 -0.0414842 0.0272057 -0.0602906 0.0199644 0.12785 0.0198674 0.0450104 0.0469316 -0.142373 -0.00649522 0.0973084 -0.0327457 0.0658594 -0.0819988 -0.00819169 0.0316401 -0.0894612 -0.0226849 -0.0119419 0.0625563 0.0496373 -0.0258096 0.0499584 0.0633337 -0.00335295 0.0431946 0.0650697 0.0389076 -0.0447993 0.0160637 -0.0321645 0.0492202 -0.0457834 -0.0427591 0.0436853 0.127325 -0.00158851 0.0106824 0.0607522 0.0821792 0.0338071 0.0481034 -0.0348464 -0.0226993 -0.0151066 0
-0.0187795 0.0844907 0.00544529 -0.0771663 -0.106134 -0.0217551 0.0413941 -0.0307931 -0.00375511 0.124055 0.0127761 0.0373504 0.0162667 -0.106918 0.00274031 0.0789196 -0.0122183 0.0487985 -0.0878672 -0.00425692 0.0341826 -0.0946046 0.0132837 -0.0402073 0.039284 0.0355541 -0.0240893 0.02353 0.0475535 -0.00338045 0.0317414 0.0827349 0.00561446 -0.0303742 0.043735 -0.018211 0.0582484 -0.0752401 -0.0534924 0.0166671 0.0790542 0.0155972 0.0391705 0.064032 0.0715207 0.0160774 0.0301097 -0.00171253 -0.035113 -0.00535247 0
-0.0978049 0.165033 -0.00432238 -0.107527 -0.0701292 -0.0733056 0.0316231 -0.0839878 0.0536854 0.0993844 0.0164023 0.0426855 0.0316801 -0.176293 0.0362773 0.11405 -0.033003 0.0663407 -0.104811 -0.0667998 0.0128758 -0.104973 -0.0397202 0.0223053 0.0682059 0.0280666 -0.0102378 0.0500532 0.10176 0.0192118 0.0921598 0.114898 0.0140753 -0.0312533 0.0355937 -0.0438478 0.0290803 -0.0524539 -0.0455124 0.0522947 0.194819 0.00892646 0.044583 0.0394591 0.0765668 0.0272257 0.00374326 -0.0694661 -0.0381905 -0.00763635 0
-0.228361 0.250063 -0.0206019 -0.12567 -0.0827264 -0.220948 0.0518085 -0.125911 0.111232 0.186092 0.102564 0.123742 0.0438404 -0.277706 0.00307316 0.130401 -0.0542669 0.0842482 -0.171176 -0.118684 -0.0514626 -0.119731 -0.035547 0.178564 0.148985 0.0568084 -0.0301352 0.172984 0.15214 0.0831149 0.0737307 0.192808 0.0886947 -0.0696821 0.082216 -0.117492 0.0773929 -0.0240514 -0.0470399 0.182323 0.354132 -0.0221032 0.0296018 0.0427293 0.0811813 0.0870026 0.0132507 -0.10066 -0.0326947 -0.0592052 0
-0.255545 0.272265 -0.0226285 -0.13084 -0.0817757 -0.24664 0.0547042 -0.139186 0.122737 0.197209 0.11386 0.136515 0.0459909 -0.298809 0.00181015 0.138522 -0.0600841 0.0878419 -0.18336 -0.135249 -0.0631818 -0.121319 -0.0408818 0.2036 0.164749 0.0575053 -0.0317879 0.191285 0.164374 0.0945067 0.0813842 0.211816 0.100353 -0.0733102 0.0895932 -0.132662 0.0815487 -0.018375 -0.0464899 0.202574 0.390431 -0.0263833 0.0298272 0.0454749 0.0846705 0.091716 0.0103621 -0.11311 -0.0337749 -0.0662535 0
-0.18583 0.220757 -0.0236512 -0.115173 -0.0832763 -0.188438 0.0475215 -0.103542 0.0927586 0.173358 0.0812244 0.106043 0.042099 -0.247935 0.00506259 0.123217 -0.0482268 0.0779614 -0.149903 -0.0979866 -0.0269947 -0.111583 -0.0346138 0.136164 0.130123 0.0523037 -0.0252472 0.147175 0.135002 0.0664705 0.0621674 0.172232 0.0734797 -0.0679323 0.0724457 -0.0969866 0.0705062 -0.0283509 -0.0481701 0.144155 0.300524 -0.0171365 0.0324196 0.0462196 0.0739325 0.076488 0.0209849 -0.0807314 -0.0341592 -0.0437234 0
-0.0479 0.129193 -0.0142574 -0.0788942 -0.084102 -0.0653368 0.0204093 -0.0198911 0.0137305 0.152667 0.0352549 0.0355308 0.0294058 -0.147655 0.0125907 0.105333 -0.043022 0.0739011 -0.0950121 -0.0064766 0.0116426 -0.0915867 -0.0059704 0.00339182 0.0463599 0.0472459 -0.0315874 0.0616624 0.0597614 0.0309571 0.0594792 0.0914128 0.0153695 -0.0750501 0.0495733 -0.0202375 0.0632197 -0.0431732 -0.0436261 0.0376379 0.143105 -0.00220384 0.0425113 0.0675694 0.0781761 0.0271725 0.00885419 -0.0402106 -0.0354198 -0.0153834 0
-0.223918 0.243689 -0.0214827 -0.117686 -0.0832514 -0.207819 0.0454663 -0.118194 0.0972937 0.177688 0.095698 0.120196 0.0461118 -0.26077 0.00321386 0.129092 -0.0573628 0.0876577 -0.16324 -0.11237 -0.0461116 -0.118415 -0.0367215 0.165221 0.141825 0.0519516 -0.0248796 0.168983 0.144591 0.0812834 0.0739301 0.184913 0.0857287 -0.0663938 0.0768968 -0.11154 0.0801278 -0.0210012 -0.0437582 0.16559 0.334158 -0.0197986 0.0299212 0.0460088 0.0775185 0.0858684 0.0153682 -0.0996973 -0.0346641 -0.052999 0
-0.216763 0.22499 -0.0198929 -0.113961 -0.0750747 -0.215189 0.0565868 -0.114435 0.107654 0.211769 0.101327 0.111834 0.0352548 -0.267442 0.00669912 0.134655 -0.0730357 0.077636 -0.160141 -0.118266 -0.0363885 -0.137721 -0.0150351 0.187875 0.137303 0.0541761 -0.0102626 0.155063 0.14107 0.0769512 0.0978311 0.185984 0.0666036 -0.0700779 0.0752786 -0.113712 0.0849303 -0.0159157 -0.0610748 0.165477 0.348531 -0.0206121 0.0199442 0.0361515 0.0710992 0.0728453 -0.00214368 -0.0889975 -0.035853 -0.0480669 0
-0.0662038 0.0959492 0.00674969 -0.0834617 -0.0968696 -0.0510344 0.0212115 -0.050119 0.0182926 0.129986 0.0241866 0.0461739 0.0269843 -0.142279 0.0141728 0.076582 -0.0231942 0.0709349 -0.0971929 -0.0178916 0.00798781 -0.0966593 0.00202868 0.0160781 0.065543 0.0462211 -0.0285716 0.0599074 0.0752984 0.0146672 0.0245504 0.0948857 0.0252121 -0.0613971 0.0373376 -0.0364776 0.0551642 -0.0469058 -0.0372083 0.0611182 0.14604 0.0146785 0.0281378 0.0414975 0.0771994 0.0364037 0.0360607 -0.0359757 -0.0137647 -0.0114576 0
-0.20821 0.252623 -0.0314416 -0.121594 -0.0718547 -0.209874 0.0331787 -0.107212 0.0912103 0.189426 0.111668 0.116569 0.0453813 -0.263064 -0.0455787 0.150894 -0.0538582 0.080023 -0.183232 -0.144986 -0.0583422 -0.106561 -0.00302916 0.153302 0.14694 0.0478823 -0.0200766 0.178687 0.153479 0.0910781 0.110424 0.184284 0.0948869 -0.0568517 0.0927124 -0.0906028 0.0542588 0.0146808 -0.0644527 0.190003 0.336942 -0.0248773 0.0190525 0.0569777 0.0709671 0.104576 -0.000598527 -0.125072 -0.0324343 -0.0488296 0
-0.0639625 0.125081 0.00552236 -0.0779367 -0.0707566 -0.0582946 0.031202 -0.0396988 0.0314251 0.105389 0.0290361 0.0609634 0.034641 -0.125162 0.011648 0.0770827 -0.0209749 0.069679 -0.0897544 -0.0338215 0.0116707 -0.104897 8.98034e-05 0.00255734 0.0418651 0.0517378 -0.0129506 0.0512746 0.0766542 0.0296766 0.0085061 0.0938602 0.0535129 -0.0722089 0.0548887 -0.0366185 0.0390274 -0.0331254 -0.0409599 0.0489606 0.141408 0.0130475 0.0406816 0.046592 0.0914694 0.0323498 0.0712209 -0.0537256 -0.0151971 -0.0123805 0
-0.172824 0.227762 -0.0183404 -0.104084 -0.0817073 -0.166336 0.0641765 -0.118966 0.0949481 0.179596 0.0880878 0.112998 0.0678575 -0.262962 0.00768861 0.139477 -0.0480515 0.0747404 -0.168312 -0.0991169 -0.0321695 -0.117875 -0.0568612 0.157509 0.158125 0.041638 -0.0331242 0.146841 0.127691 0.0488251 0.0814229 0.162346 0.0950776 -0.0521253 0.0679884 -0.0978061 0.0793123 -0.00812843 -0.0428385 0.171757 0.312983 -0.0347181 0.0409543 0.0495248 0.0717022 0.0830935 0.0320663 -0.0960145 -0.0270152 -0.0488745 0
-0.0803252 0.134344 -0.0191615 -0.0832748 -0.0738001 -0.105601 0.0402596 -0.0585488 0.0408952 0.136894 0.035204 0.0525537 0.0158975 -0.152879 0.00235179 0.0883594 -0.0264414 0.0735803 -0.0873576 -0.0441409 0.000433133 -0.114482 -0.00825648 0.0353523 0.0596052 0.0439854 -0.0178836 0.0742446 0.0824384 0.0151629 0.042782 0.111305 0.0539004 -0.0425535 0.0755864 -0.0345228 0.0647278 -0.0411431 -0.0491247 0.0780825 0.156085 -0.00818848 0.0216157 0.0462291 0.05916 0.0517494 0.0360077 -0.0456927 -0.0287783 -0.0334316 0
-0.0189786 0.0694277 -0.0222611 -0.0649792 -0.0923666 -0.01659 0.0298724 -0.0124221 0.0103906 0.126103 0.00333145 0.0223249 0.0235643 -0.0933327 0.0102497 0.0784266 -0.0229158 0.0621411 -0.072891 -0.000515805 0.0453385 -0.0907556 0.0127886 -0.0363883 0.0394237 0.0489268 -0.0238586 0.0246853 0.0474203 -0.00178062 0.0331005 0.0654458 0.0194812 -0.0440018 0.0259012 -0.00721164 0.050131 -0.0748029 -0.0404618 0.015308 0.0818131 0.0170493 0.0282103 0.0484342 0.0698687 0.0196595 0.0327482 -0.00571339 -0.0229849 -0.00159496 0
-0.085612 0.117763 -0.0148673 -0.0894434 -0.083083 -0.0859419 0.0343086 -0.0524235 0.0294442 0.139918 0.0296329 0.0617652 0.0387194 -0.154235 -0.00368983 0.0942712 -0.0244625 0.0660814 -0.106457 -0.0385604 0.0248139 -0.101314 -0.00469185 0.0368049 0.0733808 0.0472124 -0.0240962 0.0728472 0.0850143 0.0185175 0.0365895 0.106059 0.03349 -0.0561142 0.0483466 -0.0414453 0.0538967 -0.0528436 -0.050249 0.0640791 0.161634 0.00485072 0.0276978 0.0493248 0.0709614 0.0465997 0.0402778 -0.0351694 -0.0270622 -0.0187397 0
-0.0363732 0.0885959 -0.0167078 -0.0649943 -0.110476 -0.0363924 0.0437742 -0.0220857 0.0190361 0.134813 0.025007 0.040121 0.0181772 -0.111136 -0.00757543 0.063021 -0.0150683 0.0706463 -0.0596561 0.00283175 0.0401556 -0.120789 -0.026651 -0.0428338 0.0595319 0.0435988 -0.0205171 0.0184692 0.0672209 -0.0028528 0.0296241 0.0534193 0.0147434 -0.0397889 0.0455432 -0.0162461 0.0561608 -0.0702274 -0.0331579 0.0168375 0.0814026 -0.00187245 0.0352979 0.0306721 0.0732757 0.0254093 0.0453786 -0.0161703 -0.0142504 -0.0104454 0
-0.0792286 0.125949 -0.010825 -0.0853053 -0.0889492 -0.0818926 0.0303753 -0.0563498 0.0306498 0.135281 0.0341103 0.0569008 0.0328295 -0.154183 0.0055421 0.0893282 -0.0253344 0.0700089 -0.098189 -0.0366185 0.0186418 -0.102685 -0.00640161 0.0269152 0.0712364 0.045478 -0.0178974 0.0714496 0.0794265 0.0220334 0.0452731 0.10086 0.0350663 -0.054874 0.0435403 -0.0390875 0.0553019 -0.0520602 -0.0468791 0.0608704 0.157268 0.0103463 0.0246677 0.0448137 0.0739198 0.0456342 0.0332641 -0.0305129 -0.0268359 -0.018683 0
-0.112174 0.152939 -0.0147165 -0.105716 -0.0716285 -0.109707 0.0299015 -0.0655502 0.0474969 0.13983 0.0521803 0.0742106 0.0212935 -0.179498 0.005305 0.101772 -0.0380621 0.0726256 -0.113919 -0.0472567 -0.00230282 -0.10053 -0.021588 0.0556614 0.098009 0.0514632 -0.0258394 0.0877218 0.0986841 0.0327585 0.0406848 0.119372 0.0418193 -0.0600204 0.0687747 -0.0483535 0.0637879 -0.0437191 -0.0516798 0.0833411 0.196672 -0.00820522 0.0268181 0.0465279 0.0790742 0.0609907 0.0214904 -0.0357377 -0.0291598 -0.0306148 0
-0.0842358 0.10721 -0.0294712 -0.0887953 -0.080852 -0.0701367 0.0229178 -0.048326 0.0258046 0.126332 0.00927396 0.0519807 0.0439397 -0.132007 0.00289542 0.104397 0.000282607 0.0713281 -0.103476 -0.0138422 0.02811 -0.0946994 -0.0225619 0.0430356 0.0557877 0.0474455 -0.0249358 0.048775 0.084525 0.0231804 0.0404173 0.0859406 0.0317752 -0.0537565 0.0388664 -0.0315812 0.0602339 -0.0390438 -0.0354238 0.0482275 0.159876 0.0232432 0.0264124 0.0416258 0.0747562 0.0295736 0.0430843 -0.0143616 -0.0313388 -0.00575874 0
-0.0247437 0.0782138 -0.00628039 -0.076114 -0.0903457 -0.0292085 0.0247374 -0.0339235 0.00718494 0.119717 0.00683849 0.0400101 0.0299279 -0.107283 0.00306537 0.0819767 -0.0159608 0.0677436 -0.0737071 -0.00274897 0.0388082 -0.0977197 0.00475491 -0.0296805 0.0476589 0.0442942 -0.018383 0.0383739 0.0554165 0.00113457 0.0296104 0.0732748 0.0168788 -0.0473671 0.0333274 -0.0142337 0.0463653 -0.0584276 -0.0427296 0.0170634 0.0861566 0.0162491 0.0294155 0.0440643 0.070979 0.0274789 0.0374155 -0.0124349 -0.0210865 -0.00553255 0
-0.152243 0.173684 0.003542 -0.105369 -0.0954765 -0.127577 0.0418154 -0.0729213 0.0721786 0.152097 0.0725347 0.0878841 0.0530502 -0.197028 -0.0237154 0.123489 -0.053645 0.0676016 -0.104501 -0.0771065 -0.00731867 -0.0928539 -0.0179893 0.0805307 0.0965763 0.035501 -0.0530662 0.100076 0.106674 0.0461115 0.0638889 0.147729 0.057204 -0.0532109 0.0770839 -0.100018 0.0827053 -0.0313978 -0.0450421 0.0965172 0.254992 0.00519682 0.0422164 0.0207821 0.0761386 0.0733402 0.0196527 -0.0441907 -0.00700908 -0.0280626 0
-0.102809 0.165247 0.000521519 -0.0762988 -0.0822655 -0.0972862 0.0377336 -0.089462 0.045178 0.148303 0.0516714 0.0776196 0.0383914 -0.199708 3.65949e-05 0.0929991 -0.0343928 0.0818417 -0.118319 -0.0487349 0.00294749 -0.0962177 -0.00478228 0.0720269 0.0952081 0.059826 -0.0240756 0.0900982 0.0857592 0.0435249 0.0505846 0.145966 0.0468337 -0.0497951 0.0517385 -0.0478664 0.072508 -0.0522977 -0.0489198 0.0822989 0.219556 -0.00367583 0.0310966 0.0498129 0.0963195 0.0530476 0.041917 -0.0531367 -0.0307123 -0.0526055 0
-0.220462 0.281369 -0.0122837 -0.131804 -0.0684559 -0.215285 0.0519713 -0.107269 0.0909961 0.192278 0.0867673 0.1481 0.0424022 -0.270172 -0.0146545 0.124024 -0.0527209 0.0544863 -0.171629 -0.104762 -0.0477002 -0.122496 -0.0342006 0.173728 0.135757 0.0607984 -0.020677 0.190759 0.136109 0.0805411 0.0794861 0.199378 0.0649227 -0.0768005 0.0773165 -0.132778 0.0724155 -0.0485742 -0.0452555 0.168545 0.343476 -0.0109272 0.0139898 0.0506079 0.0983674 0.096477 0.0205757 -0.115604 -0.0228693 -0.0453168 0
-0.224852 0.243963 -0.0127789 -0.135072 -0.0861043 -0.204614 0.0497012 -0.115533 0.117001 0.200053 0.0855407 0.135267 0.042171 -0.288179 -0.0179176 0.131516 -0.0494247 0.0813826 -0.172363 -0.0979514 -0.0575093 -0.113942 -0.0400968 0.19122 0.168247 0.0509101 -0.0138201 0.166555 0.163875 0.0732844 0.0765708 0.186642 0.0803872 -0.0682031 0.0497034 -0.11095 0.0778014 -0.028076 -0.042847 0.18234 0.357191 -0.0127694 0.0286289 0.044926 0.0742033 0.0907091 0.0150696 -0.107604 -0.0274829 -0.0401423 0
-0.150018 0.180664 -0.0150436 -0.109367 -0.0862044 -0.146508 0.0400792 -0.0824817 0.0694993 0.156566 0.0621049 0.0894384 0.0366783 -0.20987 0.00414811 0.111006 -0.0381478 0.0706466 -0.126272 -0.073331 -0.0115621 -0.111748 -0.0269869 0.0918334 0.114416 0.0437474 -0.0218261 0.124803 0.110161 0.0501679 0.0604823 0.141861 0.0565263 -0.0635151 0.0632715 -0.0748173 0.0673053 -0.0420798 -0.0432893 0.112721 0.245512 -0.00778786 0.0341432 0.0454647 0.0822921 0.0647257 0.0188749 -0.0637382 -0.0344424 -0.0399578 0
-0.0523362 0.11184 -0.0151044 -0.0889495 -0.0862412 -0.0643229 0.0253867 -0.049298 0.0290503 0.121919 0.0446138 0.0387117 0.0263615 -0.135602 0.00999909 0.0965406 -0.0125788 0.0676564 -0.0976503 -0.0154352 0.0122904 -0.114025 -0.0275005 0.0230915 0.0540304 0.0286274 0.00505602 0.0614812 0.0637875 0.0203971 0.0454507 0.0719499 0.0181952 -0.0498167 0.0321101 -0.0263694 0.0350071 -0.0595634 -0.0471638 0.0443958 0.14903 0.0150547 0.0121136 0.0451039 0.067031 0.0322051 0.0407439 -0.0587862 -0.0418216 -0.0247661 0
-0.0117812 0.0757154 -0.00527575 -0.0638186 -0.0932779 -0.0257464 0.0395291 -0.024439 -0.0136036 0.122405 0.0191966 0.0332156 0.0209088 -0.109579 -0.00860478 0.0757228 -0.0150866 0.0769167 -0.0737996 0.000221482 0.0350558 -0.104327 -0.00851734 -0.0131101 0.0614221 0.03336 -0.0155595 0.0338718 0.048685 0.00332313 0.0350803 0.0784044 0.0109675 -0.0499924 0.0323216 -0.0206573 0.0316152 -0.0622949 -0.0424296 0.0124728 0.0900315 0.0206303 0.0248437 0.0567371 0.0724727 0.0341555 0.0329874 0.000789206 -0.0221546 -0.00697724 0
-0.135494 0.164738 -0.0228293 -0.0937426 -0.0735071 -0.0946849 0.0435807 -0.0769954 0.0535023 0.169169 0.044289 0.0787989 0.0223716 -0.139014 0.00799326 0.108234 -0.0312785 0.0737218 -0.0988818 -0.0396192 0.033682 -0.122856 0.0132186 0.0587184 0.0853792 0.0410436 0.00362009 0.101072 0.106725 0.0265825 0.046859 0.106727 0.0411362 -0.0482875 0.0502482 -0.0467274 0.0331197 -0.0354288 -0.0240019 0.0921646 0.188533 0.00917687 0.0564 0.0683781 0.0737522 0.0198374 0.0238334 -0.0327839 -0.0219883 -0.0212106 0
-0.117632 0.1503 -0.0100298 -0.0990266 -0.0931227 -0.11631 0.0354111 -0.0744972 0.0545464 0.152239 0.0525131 0.080283 0.0355488 -0.184397 -0.00230809 0.103963 -0.0294068 0.066273 -0.115795 -0.0530932 0.00396609 -0.106784 -0.0118579 0.0652612 0.0901046 0.0516455 -0.0293999 0.0931883 0.102905 0.0434314 0.0511995 0.124237 0.0471296 -0.0611931 0.0546398 -0.0617406 0.0559976 -0.0468626 -0.0423247 0.091521 0.20264 0.00503026 0.0360047 0.0354644 0.0735757 0.0519279 0.0215288 -0.0491868 -0.0304343 -0.0292337 0
0.0290925 0.030488 -0.00390375 -0.0534853 -0.0921262 0.020198 0.020732 -0.0101782 -0.0219384 0.102446 -0.0164411 0.0140027 0.0196039 -0.0604045 0.00613643 0.0666812 -0.00758258 0.0635568 -0.0541277 0.0269907 0.0621356 -0.0917497 0.0156155 -0.0825812 0.0175026 0.0423754 -0.0167045 -0.0019574 0.0276127 -0.0210266 0.0202136 0.0372711 -0.00595774 -0.0466423 0.0227795 0.0180893 0.0391277 -0.0677026 -0.0449174 -0.030384 0.0147236 0.0199774 0.0305224 0.0438395 0.0660714 0.0142199 0.0430664 0.00937279 -0.0187831 0.0118247 0
-0.090408 0.130371 -0.00530275 -0.093165 -0.0871699 -0.0964641 0.0342782 -0.0672105 0.0375686 0.144946 0.0367623 0.0601964 0.0275442 -0.159565 0.00370021 0.0933259 -0.030266 0.0700076 -0.109533 -0.0401057 0.0028048 -0.105936 -0.00479697 0.0372552 0.0809514 0.0457093 -0.0206074 0.0830272 0.0845463 0.0273414 0.0462123 0.107568 0.0459499 -0.0551522 0.0500312 -0.0468031 0.0563668 -0.0510319 -0.0469025 0.0699722 0.170608 0.0062322 0.0287812 0.0405344 0.0731971 0.0494562 0.0320791 -0.0397091 -0.0266121 -0.023052 0
-0.166485 0.199687 -0.018588 -0.111182 -0.08249 -0.163585 0.0545009 -0.0897888 0.0845818 0.166615 0.0854236 0.0955409 0.0437836 -0.219506 -0.00173804 0.120618 -0.0402579 0.0837298 -0.13355 -0.0842661 -0.0297262 -0.105585 -0.026426 0.114422 0.118864 0.057884 -0.0259757 0.137589 0.116122 0.0597289 0.0656686 0.144539 0.0633885 -0.0576532 0.0785148 -0.0908313 0.0691109 -0.0381776 -0.0476118 0.133425 0.270283 -0.0170945 0.0262129 0.0493142 0.079505 0.0717299 0.0132332 -0.0645006 -0.0348149 -0.0554462 0
-0.206703 0.21093 -0.0144948 -0.100064 -0.0842419 -0.19257 0.0317915 -0.124072 0.0689426 0.190179 0.0900739 0.108531 0.0628217 -0.249726 0.021612 0.117664 -0.0297788 0.0852299 -0.146209 -0.0938063 -0.0255419 -0.11606 -0.0368984 0.159068 0.116533 0.0497834 -0.0115999 0.155541 0.140777 0.0807088 0.0742702 0.175629 0.0691699 -0.0807618 0.0650907 -0.0966266 0.085787 -0.0322128 -0.0619038 0.171995 0.29854 -0.00770539 0.00842313 0.0414761 0.0844191 0.0788075 0.022698 -0.0777923 -0.0373241 -0.048749 0
0.0176909 0.0374096 -0.00276318 -0.055909 -0.0971077 0.0145031 0.0210323 -0.0120288 -0.00699981 0.106623 -0.00266512 0.0250759 0.0288104 -0.0761168 0.00321044 0.0691861 -0.010924 0.0619959 -0.0525746 0.0191285 0.0625637 -0.0920143 0.0160391 -0.0688101 0.0304146 0.038288 -0.00126122 0.0150931 0.0358422 -0.00524218 0.0170849 0.0294304 0.00945545 -0.0426305 0.0224802 0.011257 0.0380233 -0.0586341 -0.0439509 -0.0160521 0.0300859 0.0233271 0.0390151 0.0498415 0.0663569 0.02077 0.0417971 0.00619131 -0.0189434 0.00715154 0
-0.0622054 0.0997458 -0.0171268 -0.0838785 -0.0935317 -0.0482518 0.0356855 -0.0637074 0.0224324 0.125712 0.020302 0.0465962 0.0497192 -0.12633 0.00311468 0.0724349 -0.0138913 0.0581474 -0.0806067 -0.0101871 0.0475427 -0.0869341 0.00743555 -0.00991191 0.0423473 0.0305321 -0.0110934 0.0547733 0.0476376 0.00130315 0.0440632 0.0720776 0.0197361 -0.0457582 0.0654786 -0.0286093 0.0479851 -0.0638786 -0.023299 0.0192525 0.115191 -0.0018056 0.0434581 0.0508001 0.082169 0.0266993 0.0180654 -0.0237462 -0.0361772 -0.0182539 0
-0.139961 0.174956 -0.00697122 -0.112723 -0.0798311 -0.146852 0.0364113 -0.0944319 0.0667458 0.159561 0.0672981 0.0921916 0.0377076 -0.204109 0.00529182 0.1044 -0.0491217 0.0701991 -0.138538 -0.0666635 -0.0208015 -0.109943 -0.0247466 0.0930013 0.0985957 0.0556472 -0.0328922 0.117699 0.116013 0.0426708 0.0653335 0.135928 0.0441446 -0.053887 0.062182 -0.0684712 0.0572302 -0.0404258 -0.0423768 0.107136 0.240219 -0.0128037 0.0326451 0.0412782 0.0835044 0.0576001 0.0273796 -0.0691295 -0.0327082 -0.0352832 0
