0.0656625 0.0263805 -0.0843566 -0.0342172 0.0204413 0.105722 0.0201939 -0.0272928 0.00696989 0.0189519 -0.0496059 -0.0571765 0.0177425 0.00395797 -0.0856905 0.0597632 0.0373381 0.0161845 -0.0557207 -0.0209444 0.0783683 0.0732824 -0.0447493 0.00602487 0.0171309 -0.0489703 0.0213777 0.017547 0.0369389 0.0379759 0.014511 -0.0297244 0.0518466 -0.00704018 0.00192668 0.032941 -0.027246 -0.0348148 -0.0460255 -0.00174764 -0.0159685 -0.00518382 -0.00616106 0.0198148 0.00695383 -0.0666418 -0.0265774 -0.022402 -0.0349753 -0.0110626 -0.0233594 0.0105969 0.0964075 0.027928 -0.0716126 -0.00636024 0.0430405 -0.0623028 0.005403 -0.0573912 0.0304663 0.0703462 0.0496502 0.00951125 0.0444281 0.0552747 0.00177557 0.100278 0.0060545 -0.0805595 -0.0371786 -0.12758 -0.0219687 -0.0304574 0.0270244 0.00105406 0.0407336 0.0260242 -0.0687527 -0.00532449 -0.0217812 -0.055234 0.000425045 0.00696075 0.0243768 -0.018137 -0.0519764 0.0771312 0.00700287 0.0393157 -0.0189009 -0.00440887 -0.0573459 0.0471658 -0.0602931 0.0456228 0.0387531 -0.00675868 0.0631735 0.0266298 3
0.0686374 0.0384379 -0.10603 -0.0513439 -0.000347947 0.11719 0.0238363 -0.0258939 0.0170554 0.0191864 -0.0608772 -0.0500152 0.0137885 0.000690858 -0.0850287 0.0638067 0.0263328 0.0133685 -0.0767843 -0.0100898 0.0869821 0.0625872 -0.057172 0.0173573 0.0350938 -0.0706287 0.0194726 0.0161077 0.0512109 0.0455414 0.0164043 -0.0156554 0.061001 -0.0177683 0.0204192 0.0412587 -0.033319 -0.0408053 -0.0428939 -0.0111708 -0.0214396 -0.0244539 -0.00561071 0.0251485 0.0105019 -0.0846659 -0.0273583 -0.0351587 -0.0468259 -0.031457 -0.00841043 0.0332859 0.0973881 0.013215 -0.0775342 -0.0152133 0.0453624 -0.0606453 -0.00456336 -0.0550086 0.0344553 0.0710696 0.0467573 0.0138212 0.0372377 0.0627044 0.00684297 0.0926025 -0.00382973 -0.0811775 -0.0483187 -0.134553 -0.0284161 -0.0402357 0.0492799 0.0102872 0.0335455 0.0181197 -0.0514895 -0.0224189 -0.0362741 -0.0394647 -0.0131953 0.000302167 0.0476671 -0.0128921 -0.0540297 0.0889516 0.0104236 0.0580426 -0.0180574 -0.0131189 -0.0472801 0.0540038 -0.0408382 0.0404884 0.0418121 -0.000907544 0.06859 0.0251209 3
0.122668 0.0922923 -0.257355 -0.124335 -0.000633042 0.251907 0.0297858 -0.0898283 0.0195889 0.0864527 -0.0714599 -0.151758 0.0994947 0.000242416 -0.167082 0.176273 0.0681338 0.00431324 -0.155144 0.0153141 0.188238 0.106726 -0.116009 0.0390986 0.12185 -0.160108 0.0741273 0.0188795 0.152298 0.0574854 0.0554136 0.000919771 0.148171 -0.00672399 0.0310893 0.0961895 -0.0874792 -0.0651618 -0.10064 -0.000555866 -0.0579399 -0.117388 0.017507 0.0501282 0.0245632 -0.205487 -0.080455 -0.0451184 -0.0828188 -0.121136 0.0339498 0.0913343 0.180952 -0.063258 -0.146254 -0.0600451 0.0852742 -0.141323 -0.0125302 -0.132901 0.0333073 0.15452 0.0809861 -0.0157571 0.0341018 0.0984438 -0.0250915 0.182386 0.0218484 -0.177879 -0.123411 -0.264593 -0.0701508 -0.111968 0.120316 0.0416742 0.0874799 -0.0114326 -0.12072 -0.059455 -0.0735767 -0.0724677 -0.0623639 -0.0233382 0.0794971 -0.0180705 -0.16951 0.10818 0.0072283 0.139576 -0.0413575 -0.0280698 -0.04354 0.107557 -0.107466 0.11586 0.120178 0.0417255 0.137682 -0.000642046 3
0.118624 0.047654 -0.136479 -0.105023 -0.0016072 0.111106 0.0373784 -0.0247489 0.0042113 0.0110957 -0.0735759 -0.0951445 0.0348658 -0.00575932 -0.0626208 0.0585376 0.000247694 0.0380697 -0.134463 -0.0321978 0.0758054 0.145532 -0.121327 0.0358543 0.0564614 -0.0486147 -0.0201007 0.0590436 0.064415 0.0156524 -0.0313609 -0.0225771 0.0552798 0.015832 -0.00377802 0.107864 -0.0291889 -0.0224727 -0.0245953 -0.0198 -0.0401384 -0.0233564 -0.0162194 0.00927594 -0.00905721 -0.0928154 -0.0354011 0.0241636 0.0278792 -0.0490712 -0.0383748 0.0800059 0.103398 0.0475268 -0.04555 -0.00309273 0.0771097 -0.0705374 0.00936142 -0.113867 0.0712044 0.069136 0.0392724 -0.0267122 0.0112257 0.0580661 0.0179114 0.114658 0.00165939 -0.0757894 -0.0273553 -0.153153 -0.0323291 -0.0782366 0.0702326 0.0560248 0.0658459 0.054544 -0.0430031 0.012006 -0.0462183 -0.0256917 -0.00361723 -0.0516886 0.0608626 -0.0288339 -0.0579865 0.0555278 -0.0225818 0.0557845 -0.0185403 -0.0428991 0.0136823 0.0763488 -0.0458649 0.0143234 0.0742153 -0.0209862 -0.00158876 0.043824 3
0.12079 0.121778 -0.292702 -0.107138 -0.0119027 0.265127 0.043953 -0.107942 0.00917004 0.0982746 -0.0643002 -0.136698 0.121694 -0.0221488 -0.196641 0.171145 0.0934837 -0.0517794 -0.160284 0.00830437 0.199871 0.153509 -0.117671 0.0302691 0.128449 -0.193093 0.0737281 -0.00872008 0.134251 0.0265908 0.0180523 0.0156159 0.139144 -0.0142678 0.0602431 0.103969 -0.118432 -0.0925294 -0.0702149 -0.0507032 -0.0176026 -0.118086 0.0368537 0.0387764 0.0512073 -0.214241 -0.0681971 -0.0705464 -0.115002 -0.137703 0.0581763 0.092281 0.171496 -0.0690242 -0.141175 -0.0508354 0.0899037 -0.148927 -0.00294409 -0.158354 0.039701 0.200276 0.0724784 0.0150871 0.0249888 0.0628884 -0.0432796 0.192094 0.0231703 -0.178656 -0.143859 -0.310301 -0.0699998 -0.0894642 0.104246 0.0608981 0.0887842 -0.00508038 -0.121776 -0.0690746 -0.0826893 -0.0458278 -0.0649263 0.0118324 0.0673069 -0.00386132 -0.197115 0.106236 -0.0235241 0.153913 -0.0661662 -0.0409591 -0.0413692 0.14309 -0.133332 0.113044 0.125717 0.0681629 0.142157 -0.0241156 3
0.324649 0.220587 -0.684118 -0.391345 -0.0494741 0.627748 0.076667 -0.255384 0.0472579 0.236789 -0.125926 -0.4367 0.314904 -0.0552182 -0.379635 0.473203 0.14201 -0.00543468 -0.378495 0.0762346 0.484883 0.290607 -0.26946 0.104028 0.393713 -0.441116 0.318624 0.0402711 0.383133 0.0625853 0.156941 0.0575551 0.401406 0.00779578 0.0249203 0.238946 -0.257011 -0.122369 -0.262968 -0.0572922 -0.216949 -0.349906 0.0407786 0.113916 0.0679401 -0.550159 -0.286574 -0.0333352 -0.2316 -0.435824 0.183778 0.272213 0.469164 -0.288479 -0.346835 -0.15369 0.194438 -0.375788 -0.057574 -0.371631 0.043024 0.394064 0.207217 -0.0697146 0.0478477 0.230174 -0.134548 0.475592 0.0543548 -0.468087 -0.331868 -0.596228 -0.191861 -0.335099 0.312346 0.105657 0.248828 -0.093396 -0.27174 -0.169068 -0.200351 -0.147265 -0.219876 -0.092211 0.193332 -0.0631991 -0.469109 0.134947 0.0127757 0.401074 -0.0823263 -0.0513375 -0.0734128 0.256785 -0.215534 0.324061 0.348253 0.187638 0.375521 -0.0883495 3
0.142223 0.140101 -0.286408 -0.166373 -0.00110867 0.286293 0.052187 -0.111793 0.0353598 0.0987108 -0.0496737 -0.184827 0.107127 -0.000871421 -0.199237 0.185662 0.10227 0.0118183 -0.174077 0.0108977 0.209081 0.141278 -0.153239 0.0444784 0.145225 -0.213622 0.123918 0.0217246 0.169508 0.0608984 0.0616193 0.0182609 0.130443 -0.0046502 0.010991 0.103128 -0.122618 -0.0700354 -0.0957776 -0.0214541 -0.086364 -0.146057 0.0139886 0.043057 0.0188329 -0.259246 -0.101858 -0.0494136 -0.0915827 -0.172037 0.0442357 0.0971691 0.220828 -0.0775143 -0.173396 -0.063479 0.112716 -0.163838 -0.031588 -0.155766 0.0236746 0.169298 0.0910905 -0.016341 0.0238959 0.104637 -0.0282071 0.221017 -0.00162678 -0.214939 -0.157539 -0.294334 -0.0956063 -0.129906 0.131204 0.0499961 0.0900796 -0.022419 -0.118568 -0.0657224 -0.0777595 -0.080696 -0.0761134 -0.0178903 0.100667 -0.0435702 -0.201502 0.100256 0.0035406 0.160732 -0.0315669 -0.0444124 -0.0653828 0.0939272 -0.115181 0.159491 0.161869 0.0672247 0.155139 -0.0195463 3
0.302809 0.230413 -0.639732 -0.36012 -0.0555274 0.576928 0.0696718 -0.243252 0.0566752 0.250088 -0.0836276 -0.389865 0.253088 -0.0472264 -0.350127 0.436984 0.180886 -0.0243067 -0.365246 0.055004 0.452781 0.251322 -0.253238 0.0867202 0.372382 -0.414086 0.26533 0.0324507 0.367717 0.0820161 0.14432 0.0844492 0.344965 0.000285609 0.0594901 0.24572 -0.22971 -0.130082 -0.211042 -0.0250048 -0.154734 -0.346966 0.0348385 0.0870828 0.0356042 -0.522654 -0.213464 -0.0529297 -0.215255 -0.367218 0.160922 0.257374 0.436784 -0.230435 -0.311827 -0.131121 0.199908 -0.356746 -0.0730107 -0.31708 0.0523027 0.349075 0.180182 -0.0619357 0.0499813 0.173312 -0.112001 0.428707 0.0401621 -0.416327 -0.314325 -0.58676 -0.167269 -0.321313 0.300633 0.0879859 0.205099 -0.0783745 -0.265102 -0.145477 -0.196699 -0.155925 -0.173141 -0.0202127 0.165376 -0.0222749 -0.445336 0.168171 -0.00848585 0.361966 -0.107839 -0.0652403 -0.0609898 0.270491 -0.21412 0.307488 0.320376 0.155033 0.322361 -0.108794 3
0.0511945 0.0418024 -0.115448 -0.040795 0.0183835 0.12706 0.0222376 -0.0517368 0.00513969 0.0212257 -0.0601582 -0.0490951 0.0144299 0.0285074 -0.097119 0.0566488 0.0262273 0.0146842 -0.070798 -0.0167348 0.102547 0.062921 -0.0813699 0.0167895 0.0282124 -0.0804152 0.0271446 0.011658 0.0811275 0.0515633 0.015688 -0.0143401 0.0578064 -0.0161239 0.0197774 0.0503142 -0.00992757 -0.0341262 -0.0367849 -0.00927208 -0.0203766 -0.0166904 0.0325428 0.0193021 0.0356042 -0.0800456 -0.0467182 -0.024979 -0.0439964 -0.0452554 -0.00933441 0.0510248 0.0960225 -0.00105461 -0.0759369 -0.0248269 0.0424515 -0.0575756 0.0136322 -0.063227 0.0485683 0.0782155 0.0480168 0.0100575 0.0291847 0.0732833 0.00586023 0.0920752 -0.0290431 -0.0741318 -0.0303779 -0.170403 -0.0416571 -0.0516624 0.0681282 0.0138341 0.0422702 0.0162971 -0.0483962 -0.0136133 -0.0501632 -0.0371731 -0.0184442 0.021879 0.0481782 -0.0220284 -0.038829 0.0887126 0.027614 0.0818255 -0.0308849 0.000822748 -0.0702724 0.0462463 -0.054499 0.0477946 0.0595996 -0.00983442 0.0748978 0.010855 3
0.199514 0.13652 -0.43338 -0.231585 -0.0224758 0.383698 0.0689306 -0.154912 0.0546607 0.156434 -0.0648012 -0.252946 0.172208 -0.028137 -0.236306 0.274282 0.104652 0.0113199 -0.240642 0.0429447 0.303197 0.174034 -0.178442 0.0539162 0.225765 -0.264501 0.162468 0.0392265 0.238386 0.0700148 0.0780883 0.0165938 0.234345 0.00789808 0.0364537 0.142716 -0.163711 -0.0868012 -0.141937 -0.0221426 -0.101564 -0.224422 0.0290983 0.0648028 0.0145847 -0.320297 -0.133401 -0.0486638 -0.151908 -0.209302 0.086709 0.162187 0.302988 -0.132716 -0.213172 -0.106677 0.13684 -0.23765 -0.0355363 -0.203768 0.0471299 0.239427 0.118181 -0.033519 0.0510927 0.135733 -0.0739976 0.28173 0.0210037 -0.27511 -0.199376 -0.423346 -0.122729 -0.200174 0.212105 0.0660845 0.142265 -0.0409319 -0.177618 -0.0965587 -0.146567 -0.111048 -0.125558 -0.0254766 0.117873 -0.0243898 -0.290552 0.115564 0.0153711 0.249593 -0.0805541 -0.043215 -0.0684881 0.159796 -0.148779 0.18853 0.217104 0.0924964 0.217392 -0.0489006 3
0.230497 0.166769 -0.499814 -0.267255 -0.0283643 0.46875 0.0522194 -0.174463 0.0755014 0.173929 -0.101404 -0.30687 0.211716 -0.0195325 -0.286832 0.348887 0.140117 0.0231011 -0.27305 0.0360272 0.337521 0.179784 -0.195368 0.0668728 0.29669 -0.301068 0.203508 0.0500953 0.28152 0.0900399 0.105527 0.0258425 0.256853 0.00117773 0.0448711 0.172244 -0.194754 -0.0986221 -0.155913 -0.0057708 -0.0985923 -0.296514 0.0312831 0.0599872 0.0201886 -0.388985 -0.177208 -0.0594321 -0.207785 -0.299739 0.0886813 0.187848 0.340695 -0.193484 -0.235441 -0.13318 0.143513 -0.279124 -0.0272683 -0.261603 0.0418182 0.283484 0.125807 -0.0790493 0.036174 0.14411 -0.107867 0.332126 0.0448498 -0.320549 -0.211154 -0.458754 -0.11471 -0.246493 0.20775 0.0772269 0.16418 -0.0468488 -0.201426 -0.12245 -0.157722 -0.134288 -0.127524 -0.00895326 0.135026 -0.0245124 -0.323396 0.143199 0.00683624 0.285524 -0.0810863 -0.0462882 -0.0585262 0.226501 -0.175696 0.218161 0.19805 0.104578 0.240506 -0.0374032 3
0.228421 0.167744 -0.485372 -0.271951 -0.0332024 0.443013 0.0647945 -0.18133 0.0505195 0.180111 -0.0773403 -0.291677 0.198045 -0.0285936 -0.276399 0.320643 0.118538 -0.00324763 -0.278204 0.0335348 0.341484 0.197655 -0.195237 0.072284 0.275623 -0.301775 0.190859 0.0245984 0.275527 0.0677444 0.0970552 0.0333064 0.265698 0.00423613 0.0408379 0.17336 -0.17855 -0.0981178 -0.16104 -0.0236 -0.117464 -0.258844 0.0338049 0.070339 0.0264615 -0.384728 -0.162847 -0.0528945 -0.162584 -0.260109 0.102385 0.182021 0.333069 -0.157523 -0.24308 -0.107626 0.149335 -0.266435 -0.0487212 -0.233632 0.0444992 0.267875 0.133039 -0.0441533 0.0479399 0.146125 -0.0706152 0.33703 0.0295684 -0.316498 -0.229455 -0.465712 -0.127986 -0.239153 0.221071 0.07479 0.161832 -0.0541512 -0.204382 -0.108788 -0.153952 -0.116047 -0.137582 -0.0300817 0.134008 -0.0294669 -0.327186 0.13487 0.00944948 0.265936 -0.076154 -0.0533952 -0.0635348 0.193995 -0.171985 0.215787 0.238914 0.106333 0.242817 -0.0594962 3
0.275651 0.176179 -0.634681 -0.385039 -0.0420282 0.547778 0.0794883 -0.210954 0.0612103 0.216826 -0.0648 -0.434927 0.283507 -0.0108871 -0.358412 0.425585 0.12418 -0.0283104 -0.367045 0.0332106 0.454497 0.223898 -0.289612 0.0983382 0.357132 -0.418719 0.249567 0.056758 0.349683 0.0840297 0.1272 0.0701778 0.324219 0.00171014 0.0803241 0.218172 -0.205647 -0.148635 -0.149901 -0.0256792 -0.172719 -0.334922 0.0517771 0.0778147 0.0542101 -0.468622 -0.225125 -0.0470431 -0.194495 -0.349719 0.138998 0.241921 0.385576 -0.267257 -0.322192 -0.129106 0.200689 -0.307346 -0.0556567 -0.318487 0.0981884 0.324078 0.15455 -0.0315107 0.0139715 0.176301 -0.131062 0.438374 -0.00330526 -0.38842 -0.351713 -0.596183 -0.156985 -0.294788 0.278794 0.137072 0.204274 -0.0993833 -0.272725 -0.132685 -0.166779 -0.147337 -0.224395 -0.0100197 0.158607 -0.0573304 -0.392774 0.156685 0.000739914 0.358947 -0.107329 -0.0366501 -0.0578333 0.24399 -0.276918 0.273005 0.29551 0.175143 0.335657 -0.117341 3
0.304165 0.231944 -0.6731 -0.394762 -0.0545237 0.611737 0.0898985 -0.256455 0.0732601 0.263262 -0.0897021 -0.414464 0.279194 -0.043698 -0.369237 0.452975 0.165733 -0.0181986 -0.38509 0.0531752 0.461588 0.259741 -0.264449 0.105644 0.397744 -0.416801 0.276617 0.0332592 0.387964 0.0826991 0.140572 0.056042 0.371545 0.0153132 0.0485475 0.238991 -0.250488 -0.124388 -0.216439 -0.0319377 -0.168652 -0.376983 0.0545303 0.0918831 0.0388887 -0.528645 -0.228283 -0.0615444 -0.221778 -0.366155 0.159491 0.260153 0.448701 -0.248201 -0.326512 -0.150065 0.203923 -0.363205 -0.0700091 -0.328398 0.0483587 0.367791 0.173966 -0.0701599 0.0474102 0.183947 -0.12047 0.453176 0.0366995 -0.437952 -0.325972 -0.624573 -0.175731 -0.343988 0.304544 0.109254 0.222064 -0.0843546 -0.275991 -0.156532 -0.214956 -0.15076 -0.202626 -0.0455615 0.178924 -0.0360351 -0.460728 0.15785 0.00919042 0.368363 -0.103538 -0.0708656 -0.0675673 0.261613 -0.236823 0.301238 0.332306 0.163145 0.334997 -0.0990864 3
0.228069 0.155046 -0.518698 -0.271462 -0.0544371 0.461413 0.0441286 -0.194769 0.0742364 0.204057 -0.0912895 -0.294371 0.168908 -0.0381915 -0.276142 0.332962 0.117381 0.00926967 -0.269666 0.031903 0.350724 0.206916 -0.198381 0.0596483 0.255633 -0.291798 0.206298 0.0313756 0.290251 0.0710304 0.0854753 0.0159155 0.256864 -0.0148678 0.0404051 0.150109 -0.179595 -0.111335 -0.146475 -0.0358495 -0.139696 -0.253305 0.0853609 0.0555225 0.0351526 -0.376406 -0.159629 -0.0456757 -0.154927 -0.271984 0.136835 0.194939 0.303013 -0.156404 -0.240905 -0.108021 0.15783 -0.284203 -0.0378608 -0.249857 0.0439069 0.238108 0.141687 -0.077732 0.0390213 0.144766 -0.0366269 0.332925 0.0412618 -0.341385 -0.229089 -0.459463 -0.123663 -0.237605 0.239635 0.0531493 0.146059 -0.0676871 -0.20431 -0.106019 -0.140826 -0.123282 -0.132569 -0.0354192 0.115452 -0.0504684 -0.29451 0.151023 0.0571103 0.229865 -0.039366 -0.041941 -0.0430191 0.190179 -0.197422 0.22602 0.240209 0.120966 0.251521 -0.0716399 3
0.136423 0.122391 -0.279775 -0.245022 -0.0637638 0.243382 0.0526639 -0.110929 0.017046 0.0673882 -0.0807608 -0.181426 0.153339 -0.0734029 -0.157395 0.154206 0.0846763 0.0204182 -0.206104 -0.00577616 0.155582 0.131932 -0.138492 0.0411547 0.13762 -0.184753 0.128355 0.00594941 0.206426 0.00931183 0.0425477 -0.00772998 0.178997 -0.0494055 0.0345191 0.0673153 -0.061979 -0.119393 -0.0631301 -0.037686 -0.0148555 -0.146966 -0.0107279 0.0350345 -0.0267297 -0.209866 -0.0325527 -0.0602892 -0.0924417 -0.110572 0.0411911 0.0957413 0.172127 -0.117608 -0.173577 -0.0661969 0.110868 -0.123274 -0.0445386 -0.13803 0.031394 0.155444 0.124879 -0.0553613 -0.00383633 0.0951382 0.0243276 0.224305 0.00844808 -0.132731 -0.155288 -0.279326 -0.103264 -0.165148 0.16059 0.00037251 0.0985552 0.0305357 -0.075928 -0.0647399 -0.115637 -0.103732 -0.0454418 -0.00825271 0.0724349 -0.0396191 -0.177152 0.127453 -0.0186859 0.142975 -0.0318842 -0.00783085 -0.0227267 0.119331 -0.137394 0.130487 0.108327 0.0471943 0.168301 -0.0402691 3
0.151404 0.102122 -0.284496 -0.145757 -0.00936945 0.296391 0.0289054 -0.109174 0.0299432 0.0857343 -0.0795603 -0.166119 0.111373 -0.017575 -0.173706 0.184697 0.0683459 0.0209508 -0.166177 0.0161431 0.217354 0.124688 -0.128319 0.0369866 0.159064 -0.177007 0.116188 0.0219639 0.155982 0.057234 0.0561067 0.00237003 0.153567 -0.00695509 0.0132475 0.108581 -0.100922 -0.0659899 -0.101443 -0.0379679 -0.0551445 -0.133005 0.0187731 0.0404369 0.0335905 -0.232552 -0.103223 -0.0429683 -0.106667 -0.134244 0.0377476 0.0864859 0.208376 -0.064061 -0.15415 -0.0555592 0.128241 -0.145104 -0.0287659 -0.148147 0.0305085 0.168592 0.0866692 -0.021072 0.0434701 0.107374 -0.0391222 0.211511 0.0314825 -0.20199 -0.144398 -0.3031 -0.0802076 -0.137542 0.130192 0.0234178 0.0944262 -0.0183256 -0.125802 -0.078656 -0.0821598 -0.0864483 -0.079017 -0.0210786 0.074296 -0.0275819 -0.192773 0.125706 0.0109438 0.151666 -0.0463464 -0.0306453 -0.0493528 0.114531 -0.101202 0.136432 0.144299 0.0581489 0.162936 -0.0329942 3
0.0994944 0.0806426 -0.0906459 -0.0581935 -0.0043592 0.24048 0.0353656 -0.0067899 -0.0404124 0.134363 -0.0199929 -0.128464 0.0585927 -0.072933 -0.0885441 0.134404 0.0801754 0.0293404 -0.167992 0.0109687 0.107983 0.041408 -0.0764777 0.0759271 0.102623 -0.0776388 0.12572 -0.0577758 0.103359 0.0702767 0.00600913 -0.0572277 0.11948 0.00150881 0.0213922 0.0279773 -0.0481033 -0.0747994 -0.0417035 0.0175318 -0.0605145 0.00893416 -0.00293258 -0.0323602 0.0392188 -0.139538 0.00249516 -0.0939166 0.0084479 -0.00994044 0.0966794 0.119584 0.0920321 0.0104608 -0.116207 -0.00603041 0.0460553 -0.109498 0.0326222 -0.110559 0.0398508 0.104922 -0.021168 -0.0796744 0.0959101 0.0479483 -0.027003 0.171676 -0.00385108 -0.150671 -0.0331139 -0.249038 -0.0101024 -0.104803 0.0773378 -0.00234744 0.096014 -0.0101148 -0.0967671 -0.0764723 -0.0854308 -0.0834731 -0.0689287 -0.0132332 0.0894376 0.043017 -0.045035 0.0383013 0.0532058 0.106427 -0.0182799 0.0102965 -0.0404277 0.0139849 -0.105542 0.0261139 0.0641698 0.00324972 0.0903347 0.0744838 3
0.0860874 0.0959323 -0.239024 -0.123485 0.034889 0.234184 0.00330216 -0.0866494 0.0209153 0.0621853 -0.0510847 -0.102826 0.0641963 -0.00508217 -0.121051 0.152247 0.0559897 0.0165765 -0.0886768 -0.00278047 0.137772 0.151676 -0.0838961 0.0988609 0.128786 -0.201562 0.108447 0.0340075 0.147509 0.0484909 0.0454691 0.0230346 0.171465 -0.0264158 0.0132662 0.049243 -0.094778 -0.0751709 -0.0925879 0.0251844 -0.0490494 -0.107555 0.00734831 0.0384726 -0.0155782 -0.175896 -0.108484 -0.0415234 -0.0663863 -0.0834166 -0.00146237 0.0652046 0.207428 -0.0515368 -0.168107 -0.0393686 0.0317076 -0.158149 -0.00863533 -0.128033 0.0237593 0.178828 0.0643734 0.0172151 0.0304904 0.0851423 -0.0225955 0.163277 0.0218496 -0.162556 -0.075042 -0.246111 -0.0801567 -0.082867 0.087368 0.072382 0.0676015 -0.0116761 -0.0941679 -0.00380702 -0.0450368 -0.0628911 -0.0790939 0.0151257 0.0596236 0.0123672 -0.157603 0.11757 -0.00435018 0.151399 -0.0563303 -0.0222796 -0.0778535 0.13579 -0.133041 0.149165 0.0996591 0.0158884 0.159925 -0.0333295 3
0.193858 0.126266 -0.380179 -0.225773 -0.0117108 0.370077 0.0515273 -0.132151 0.0372027 0.142353 -0.0979077 -0.233322 0.150787 -0.0081261 -0.224442 0.277697 0.0805353 -0.00152292 -0.206233 0.0407605 0.264265 0.166214 -0.152627 0.0738819 0.197189 -0.230214 0.138803 0.0330442 0.231181 0.0507537 0.0517045 0.0248905 0.199353 0.00512368 0.0317151 0.124347 -0.145355 -0.0844023 -0.131022 -0.00626396 -0.101382 -0.204981 0.0249869 0.0465458 0.0145793 -0.289037 -0.097971 -0.0671663 -0.107642 -0.215541 0.0729137 0.108577 0.276684 -0.121946 -0.190326 -0.0894688 0.111399 -0.201602 -0.043439 -0.172761 0.0392636 0.189728 0.106182 -0.0279495 0.0364677 0.113756 -0.0641411 0.260531 0.0234204 -0.247373 -0.175113 -0.359892 -0.107379 -0.180742 0.187493 0.0490491 0.107224 -0.0267859 -0.195202 -0.101827 -0.124448 -0.100111 -0.104839 -0.0117024 0.131122 -0.0206599 -0.253973 0.111566 0.0163531 0.208134 -0.0505204 -0.0450743 -0.0468734 0.138842 -0.141724 0.16704 0.202824 0.0612593 0.20364 -0.0437803 3
0.259947 0.194123 -0.567545 -0.31686 -0.0452718 0.527812 0.0829819 -0.221658 0.054258 0.211481 -0.112607 -0.315504 0.255565 -0.0337421 -0.354085 0.368979 0.138674 0.00079522 -0.324042 0.0306594 0.388108 0.234175 -0.214384 0.0795378 0.32626 -0.37559 0.239524 0.0161943 0.328537 0.0963497 0.149907 0.0598326 0.315633 0.0105936 0.0373466 0.208209 -0.218332 -0.0917455 -0.20408 -0.0353209 -0.140057 -0.323688 0.0586749 0.100876 0.00419809 -0.462651 -0.191477 -0.0615223 -0.202568 -0.288021 0.129356 0.24296 0.388397 -0.198948 -0.279849 -0.153672 0.181648 -0.31595 -0.0763218 -0.264439 0.0379927 0.320242 0.143468 -0.0533233 0.0568593 0.173504 -0.0920437 0.41499 0.0361426 -0.376237 -0.271416 -0.503612 -0.13813 -0.294729 0.233264 0.115539 0.19127 -0.0467543 -0.248142 -0.133816 -0.173741 -0.125131 -0.177113 -0.0545655 0.1834 -0.0413754 -0.387648 0.144974 0.0172723 0.32717 -0.116401 -0.0672312 -0.0672443 0.234044 -0.186989 0.261662 0.335923 0.137443 0.294372 -0.0809862 3
0.135199 0.099103 -0.300284 -0.189738 0.027191 0.276631 0.079974 -0.192582 0.0176227 0.092907 -0.0693043 -0.177639 0.0848698 -0.0769286 -0.189502 0.226123 0.0637879 0.0308742 -0.225397 0.030703 0.212572 0.120261 -0.137566 -0.0457039 0.165582 -0.195325 0.147041 0.0138091 0.176285 0.076154 0.050627 -0.00717762 0.220692 -0.0174356 0.0513234 0.12814 -0.138945 -0.0638297 -0.0747885 -0.0233529 -0.0599579 -0.168265 0.0161291 0.0555045 0.0160855 -0.247581 -0.0749928 -0.0394021 -0.10317 -0.182401 0.0993406 0.0629505 0.157703 -0.0548287 -0.159183 -0.0771496 0.132131 -0.181095 -0.0413787 -0.173415 0.101059 0.151795 0.120751 -0.00576724 0.0881356 0.163131 -0.0302781 0.22223 0.0328121 -0.170427 -0.162054 -0.283406 -0.0281771 -0.126895 0.121335 0.0445381 0.159578 -0.0629647 -0.148316 -0.0579233 -0.0919688 -0.111517 -0.057972 -0.0359162 0.104144 -0.0582581 -0.192981 0.0769377 0.0102362 0.155764 -0.128401 0.00468325 -0.0486152 0.118204 -0.128856 0.175614 0.219509 0.0436262 0.13656 -0.0706172 3
0.283441 0.179503 -0.462932 -0.301741 -0.0434082 0.528123 0.102164 -0.189428 0.0189106 0.148336 -0.0851941 -0.326927 0.233822 0.0367416 -0.283803 0.389627 0.0677728 0.0796634 -0.295135 0.0699956 0.350795 0.188898 -0.204531 0.083416 0.26768 -0.267264 0.21657 0.00171592 0.32342 0.0904084 0.0855132 0.0541004 0.329914 -0.038822 0.0664331 0.232297 -0.237391 -0.0624148 -0.1631 -0.0341822 -0.169912 -0.297436 0.0970174 0.0641201 0.0164304 -0.40148 -0.15164 -0.0584468 -0.148309 -0.292644 0.105567 0.187617 0.352708 -0.13693 -0.262043 -0.149358 0.202975 -0.235051 -0.0461832 -0.21737 0.0547149 0.237803 0.196408 -0.0724346 0.0233668 0.139664 -0.0632293 0.348219 -0.000800642 -0.323522 -0.248754 -0.438116 -0.134079 -0.315756 0.220609 0.102987 0.169588 -0.0653138 -0.239835 -0.123995 -0.161726 -0.0813069 -0.151307 -0.0350425 0.199993 -0.067532 -0.305906 0.137534 0.0394573 0.321499 -0.129285 -0.0391329 -0.0380719 0.225227 -0.223905 0.25117 0.229503 0.0951607 0.298652 -0.0237419 3
