-0.0424376 -0.0681672 0.0394397 -0.0116185 -0.0228028 0.0096218 0.045504 0.0441531 0.0924334 0.0409988 0.0334818 0.0304305 0.0883933 0.0236335 -0.00306837 -0.0145969 -0.013574 0.0503825 0.0381399 0.00276228 0.0111928 -0.0322098 -0.0332581 0.0156822 -0.0321045 -0.00811332 0.0112129 -0.0044848 -0.0608039 0.0879377 0.0270794 -0.00540324 -0.00242607 -0.0660385 0.0254855 -0.0533134 0.0374316 -0.015406 -0.0371163 0.0107858 0.013869 0.0169096 -0.112177 -0.0289619 0.0721665 -0.024891 0.0308012 -0.0263779 -0.0146675 -0.0237667 0.00918845 -0.039265 0.0135957 -0.0180737 0.0148989 0.0576789 -0.015421 -0.00215225 -0.0165367 -0.0381107 -0.00989795 0.0570039 0.0510584 -0.00619026 -0.029754 -0.0190032 -0.0556226 -0.0424518 -0.0426163 0.000964843 0.00556033 0.00949687 0.0769713 -0.0218426 -0.0114484 0.0528714 0.0252656 -0.0528594 -0.0310364 0.0182877 -0.0148386 -0.0231224 0.0278748 0.0432164 0.0319243 -0.00176316 0.00445046 0.0193894 0.0677639 0.0182437 -0.00680935 -0.0561878 -0.0281352 0.00907286 0.0229047 -0.0050142 0.0235314 -0.0156368 0.0302381 -0.0142618 0
-0.0833305 -0.0845024 0.112092 -0.120442 0.0143529 0.00332895 0.0706604 -0.0166666 0.0640626 0.0809931 0.115435 0.0629396 0.173045 0.0147499 0.00583966 0.0318153 -0.0573632 0.022153 0.055316 -0.0607857 -0.0315368 0.0413893 -0.0866008 0.0276423 -0.0717785 0.0210363 0.0451102 0.0147329 -0.146878 0.141513 0.0598292 -0.0792987 -0.0581989 -0.14537 0.0152065 -0.172796 0.178507 0.0117587 -0.095116 0.0757722 -0.102171 -0.0168743 -0.208375 -0.0504416 0.127378 -0.0821553 0.0650167 -0.00747796 -0.0238153 -0.0310694 0.0185259 -0.107985 0.0578209 0.0648439 -0.0429629 0.150761 0.0112246 0.00300451 -0.0775404 -0.111507 -0.0216866 0.114626 0.0833742 -0.0796075 -0.0217742 -0.0387687 -0.0232607 -0.0321339 -0.0383685 -0.0329676 -0.00369879 0.030134 0.200595 -0.137822 -0.048077 0.0786335 0.0479523 -0.0390612 0.00773766 -0.00134355 0.00647273 -0.012819 0.0799276 0.139103 0.0465327 0.022951 0.0173081 -0.0161027 0.0769725 -0.028632 0.0209347 -0.0804947 -0.175525 -0.0336315 0.107567 -0.000893038 0.0312825 -0.0791793 -0.0294458 -0.0678295 0
-0.0481603 -0.0741899 0.10225 -0.138773 0.00943035 0.0119465 0.0653072 -0.00681163 0.0846894 0.0725702 0.117271 0.0621 0.155855 0.00930505 0.0186424 0.00541102 -0.0855749 0.0384465 0.0518797 -0.0603116 -0.0243655 0.0316159 -0.0958881 0.0347581 -0.0952799 0.0142966 0.0462103 -0.0122603 -0.151289 0.161133 0.0819295 -0.091045 -0.0493419 -0.135731 0.0154073 -0.133929 0.154635 0.0180529 -0.125511 0.0755857 -0.119583 -0.0247965 -0.213944 -0.075297 0.143174 -0.0820957 0.0662592 0.00566488 -0.0166675 -0.0266628 0.00178583 -0.133193 0.0455769 0.0706505 -0.0372269 0.134028 0.0109783 0.00170896 -0.0666528 -0.106799 -0.0237864 0.118998 0.107811 -0.040902 -0.0286789 -0.0458548 -0.00769395 -0.056696 -0.0590428 -0.0391875 0.00506446 0.0482636 0.199209 -0.162857 -0.0414331 0.0911802 0.0637642 -0.0521704 0.0498536 -0.00426163 0.000264464 -0.0176243 0.0853099 0.149899 0.0774107 0.0274417 0.0457537 -0.012669 0.07666 -0.0165994 0.0430271 -0.100305 -0.163861 -0.0433434 0.094849 -0.0135623 0.0360704 -0.0744558 -0.0134965 -0.0386654 0
-0.0424589 -0.0581526 0.0345617 0.00860235 -0.0201724 0.0070433 0.0379159 0.0540776 0.100743 0.03959 0.0229674 0.0187369 0.0694639 0.0128077 -0.00286958 -0.0276229 -0.00813341 0.0438568 0.0411896 0.0162647 0.0108192 -0.0418255 -0.0239054 0.011118 -0.021049 -0.00903687 0.00952485 -0.00949792 -0.0467976 0.0687306 0.0265759 0.00687866 0.00874865 -0.0561447 0.0357847 -0.0374716 0.0171154 -0.026162 -0.0204383 0.00796822 0.0296217 0.0220555 -0.0998318 -0.0157367 0.0647171 -0.0193274 0.0208072 -0.0298544 -0.0137546 -0.0307492 0.00752404 -0.0292443 0.00850068 -0.025493 0.0202863 0.0415792 -0.0257453 -0.00872393 -0.00780641 -0.0309772 -0.0143879 0.0438452 0.0475887 0.00246947 -0.0283073 -0.0178469 -0.0711642 -0.0490418 -0.0436504 0.00633253 2.51117e-05 0.00852939 0.0731511 -0.0122314 -0.00310437 0.0521731 0.0178495 -0.0556041 -0.0363858 0.0142002 -0.0163451 -0.0309467 0.0245686 0.0333682 0.0262037 -0.00727465 -0.000954877 0.017668 0.0573497 0.0224275 -0.010135 -0.0601891 -0.00449896 0.00855101 0.0109613 -0.00407329 0.0245897 -0.0108736 0.0343633 -0.0149425 0
-0.0450448 -0.0653849 0.0560609 -0.0304754 -0.013411 0.00866412 0.0403971 0.0357734 0.0911604 0.0471492 0.0507808 0.0277875 0.0927295 0.0193179 0.00429919 -0.0131629 -0.0218465 0.0412785 0.0447427 -0.00473828 0.00460075 -0.0260614 -0.0447966 0.0177855 -0.036936 -0.00555233 0.0163915 -0.00380957 -0.0689282 0.0955841 0.0420131 -0.0173902 -0.0109674 -0.0747749 0.0318842 -0.0678624 0.0582586 -0.00652705 -0.0522703 0.0208517 -0.00905677 0.00693181 -0.124024 -0.0238251 0.0809246 -0.0343176 0.0320987 -0.020939 -0.0167658 -0.0332552 0.00159202 -0.0500403 0.0194382 -0.00237158 0.00600842 0.0669042 -0.00695787 -0.00785365 -0.025535 -0.046668 -0.0158727 0.0618362 0.0582913 -0.0160743 -0.0297987 -0.0273764 -0.0541188 -0.0518252 -0.0466053 -0.00275948 0.0065061 0.0190847 0.104048 -0.0497947 -0.0210558 0.0560898 0.0286222 -0.0517919 -0.0199958 0.01262 -0.0125479 -0.0314324 0.0356782 0.0608066 0.0361042 0.00308466 0.0137285 0.0121931 0.0718233 0.0162689 -0.00090358 -0.0642274 -0.0478006 -0.0042413 0.0341373 -0.00163835 0.0203521 -0.0275788 0.0204284 -0.0207499 0
-0.0608279 -0.0671074 0.107214 -0.127735 0.00510886 0.00814647 0.056889 -0.0156853 0.0697491 0.0675004 0.127444 0.0707823 0.162792 0.0237779 0.026201 0.0130356 -0.0641697 0.0335043 0.0555434 -0.0775711 -0.0369019 0.0227915 -0.103059 0.0248146 -0.0813542 0.0192126 0.0471338 0.00851416 -0.153518 0.181212 0.0808686 -0.0810947 -0.0521137 -0.136122 0.00707497 -0.133412 0.189323 0.0168266 -0.129619 0.0884873 -0.129647 -0.0227097 -0.198912 -0.0479142 0.153949 -0.0848885 0.0684335 -0.00490903 -0.0319148 -0.0341276 0.00542638 -0.134087 0.0516208 0.0795853 -0.054231 0.156519 0.019429 0.00387034 -0.0767506 -0.106107 -0.0170782 0.12569 0.084028 -0.0529044 -0.0323474 -0.0567277 -0.0239471 -0.0584471 -0.0491731 -0.0221229 0.0248736 0.0574767 0.199102 -0.159728 -0.0468698 0.0926515 0.063954 -0.0469069 0.0523829 0.012616 -0.0060667 -0.006319 0.0812362 0.153299 0.0744801 0.0305903 0.0356562 -0.0270032 0.0903921 0.00252286 0.0273118 -0.0819687 -0.180166 -0.0524629 0.123924 0.00823713 0.0316024 -0.0786501 -0.0299017 -0.0655037 0
-0.0394737 -0.0569055 0.0191573 0.0405064 -0.0239959 0.0150626 0.0341567 0.0726609 0.102726 0.041247 0.00740822 0.0130245 0.0624919 0.0161804 -0.00790422 -0.0381256 0.00807668 0.0449584 0.0397544 0.0378047 0.0217528 -0.0551452 -0.0110067 0.0102464 -0.0112948 -0.0239072 -0.00193665 -0.0146747 -0.0299619 0.0469527 0.0167234 0.0306292 0.0223616 -0.0386778 0.0495272 -0.0136872 -0.0158609 -0.0259254 -0.00441619 -0.0083219 0.0664823 0.0293338 -0.0758363 -0.0142962 0.0439718 -0.000814592 0.00236824 -0.0315213 -0.023915 -0.0285036 0.0130744 -0.00691382 0.00441655 -0.057361 0.0297394 0.0132653 -0.0257511 -0.0136272 0.00733529 -0.0177691 -0.0180383 0.0298588 0.0393971 0.00995095 -0.0303585 -0.0142127 -0.0799259 -0.0543467 -0.0462617 0.0124419 0.00520751 0.00165047 0.041879 0.0213444 -0.00489224 0.0427955 0.0120067 -0.0510647 -0.0609261 0.0182781 -0.017122 -0.0413847 0.0116455 0.00973045 0.0159734 -0.0144616 -0.00494712 0.0267318 0.0491049 0.0231052 -0.0157944 -0.0523687 0.0252079 0.0266023 -0.00685085 -0.00282738 0.0176952 0.00111496 0.0507073 -0.00387905 0
-0.0662276 -0.0987782 0.109453 -0.116635 -0.00277053 0.0160748 0.0578295 -0.0192904 0.05327 0.0649161 0.114434 0.0612497 0.157322 -0.000574599 0.00852215 0.0214873 -0.0560734 0.0347587 0.043724 -0.0671351 -0.0325011 0.0226416 -0.103211 0.0309436 -0.0554621 0.010165 0.0553294 -0.00219722 -0.137136 0.17002 0.0712795 -0.0812357 -0.0402077 -0.11205 0.00282222 -0.147958 0.165573 0.0183972 -0.120986 0.0582336 -0.128314 -0.0211496 -0.203421 -0.0553128 0.152014 -0.0657899 0.0586096 -0.00823108 -0.0140952 -0.0393599 -0.00419118 -0.110542 0.0368417 0.0677503 -0.0355597 0.128262 0.00705293 0.000927232 -0.0584288 -0.0828374 -0.0128165 0.108923 0.0959037 -0.0416232 -0.0413321 -0.0360003 -0.0111334 -0.0602135 -0.0664279 -0.00730076 0.0110165 0.0664161 0.184123 -0.15542 -0.0378267 0.0682832 0.0605987 -0.0742487 0.043286 0.0121357 0.0214699 -0.0149697 0.0630189 0.127646 0.0717903 0.0378825 0.0384415 -0.0125943 0.0849823 0.0005925 0.0261448 -0.0894894 -0.171276 -0.0412594 0.0909906 -0.0051905 0.0174358 -0.0626118 -0.00345288 -0.0640937 0
-0.0632708 -0.0878088 0.130071 -0.170396 0.00796144 0.00347413 0.0725217 -0.0335639 0.0561881 0.0800361 0.144799 0.083752 0.175304 0.0202407 0.0178484 0.0222352 -0.0747769 0.0403927 0.0554298 -0.101926 -0.0347702 0.0398957 -0.115084 0.0389817 -0.0953133 0.0287764 0.0569478 0.00789979 -0.168488 0.193415 0.0946604 -0.101671 -0.0761098 -0.154496 -0.00351307 -0.164551 0.210036 0.0370105 -0.150036 0.0949334 -0.160743 -0.0283463 -0.228774 -0.0613621 0.160376 -0.0961412 0.0820484 0.00629643 -0.0235573 -0.0266786 -0.00563859 -0.15466 0.0475427 0.0978992 -0.0602861 0.173874 0.0282643 0.0116285 -0.0968416 -0.119645 -0.0201694 0.133308 0.0938417 -0.0689264 -0.0323316 -0.0525775 -0.00475814 -0.0544037 -0.0561021 -0.0285093 0.0221069 0.0662244 0.227315 -0.191301 -0.0589801 0.0943596 0.072679 -0.0643091 0.0604048 -0.00125526 0.0122473 -0.0061796 0.0946658 0.176303 0.0839405 0.0408811 0.0425814 -0.02125 0.090795 -0.0136521 0.041858 -0.0949589 -0.209409 -0.0583471 0.125507 0.000228549 0.0371121 -0.0936277 -0.0396224 -0.0605359 0
-0.0720948 -0.0772358 0.0855543 -0.106715 -0.00974208 0.000783017 0.0598491 -0.00162121 0.0736704 0.067584 0.1043 0.0611361 0.141306 0.0324718 0.0143826 -0.00429702 -0.0504303 0.0336589 0.0525499 -0.0526518 -0.0137579 0.00689788 -0.0850872 0.0255304 -0.0696349 0.0195038 0.0409561 -2.92898e-06 -0.127382 0.147457 0.0707248 -0.0599965 -0.0410896 -0.110752 0.0172745 -0.124758 0.140476 0.0209463 -0.102275 0.0678773 -0.0955704 -0.0123496 -0.176558 -0.0540724 0.118725 -0.0763358 0.0589136 -0.00262276 -0.0228799 -0.031595 0.000966648 -0.112675 0.0299072 0.047845 -0.0324062 0.116546 0.0148928 -0.00545553 -0.0668198 -0.0783029 -0.0173576 0.104571 0.066804 -0.0575722 -0.035765 -0.0340921 -0.023784 -0.0479403 -0.0521893 -0.0201636 0.0235825 0.0474167 0.158201 -0.121905 -0.041223 0.0742377 0.0403744 -0.0580914 0.0240887 0.001769 0.01009 -0.0184752 0.0782531 0.122011 0.0532865 0.0296512 0.0291635 -0.0084978 0.0708358 -0.00417414 0.024443 -0.0832666 -0.137791 -0.0317816 0.0759621 0.00614104 0.0256748 -0.0640513 -0.00456355 -0.0299147 0
-0.0663481 -0.0907198 0.127534 -0.167317 0.0101826 0.0100561 0.0678368 -0.0267937 0.0686978 0.0758979 0.140659 0.0869974 0.166915 0.0100095 0.0170007 0.0186396 -0.0734341 0.0327092 0.0650832 -0.107324 -0.032568 0.0343689 -0.114536 0.0446006 -0.103795 0.0269355 0.0604604 0.00618391 -0.168237 0.198379 0.0993041 -0.103085 -0.0737608 -0.162722 -0.00211656 -0.165078 0.216841 0.0306959 -0.155423 0.0835933 -0.161468 -0.0192412 -0.222313 -0.061683 0.159985 -0.100254 0.077197 0.0126622 -0.0348099 -0.033405 -0.0121576 -0.16364 0.0524845 0.0939144 -0.0501854 0.180821 0.0187773 0.00412686 -0.0913947 -0.123087 -0.0248164 0.146513 0.101683 -0.0665475 -0.0263181 -0.0562772 -0.00751992 -0.0567954 -0.0631304 -0.0366239 0.0237419 0.0662937 0.236896 -0.191846 -0.050581 0.089532 0.0749284 -0.0557716 0.0562217 -0.0122 0.00979054 -0.0102696 0.106431 0.174426 0.0873283 0.0455183 0.0363736 -0.02581 0.0923963 -0.0104473 0.0450745 -0.094326 -0.219266 -0.0549101 0.127426 -0.00326054 0.032041 -0.0977471 -0.0392885 -0.058193 0
-0.0506163 -0.0722045 0.0744758 -0.066067 -0.00974923 0.00732187 0.0524869 0.0183671 0.0788481 0.0589223 0.0742493 0.0463016 0.117242 0.0186196 0.00655385 -0.0054528 -0.0349906 0.0446739 0.0468504 -0.0333926 -0.00572281 -0.00632656 -0.0652747 0.0244644 -0.052775 0.00580642 0.0278765 -0.00249509 -0.0989683 0.122856 0.0554442 -0.0365136 -0.0282698 -0.0971076 0.0197908 -0.0918284 0.0990977 0.00278189 -0.0777855 0.0437402 -0.0504016 -0.00116459 -0.154367 -0.0347104 0.101404 -0.0485952 0.0441699 -0.0135693 -0.0206149 -0.0295338 0.00153655 -0.0795346 0.0270006 0.0239131 -0.0150286 0.0955353 -0.000988745 -0.00201115 -0.0444614 -0.068387 -0.0173591 0.0818575 0.0673149 -0.0296692 -0.0312101 -0.0325304 -0.0394561 -0.0511626 -0.0507597 -0.010341 0.0114981 0.0320535 0.134363 -0.0860718 -0.0304518 0.0697177 0.0401621 -0.0562953 0.00040434 0.00880981 -0.00407508 -0.0221077 0.0526035 0.0931391 0.0505067 0.0132605 0.0194286 0.002242 0.0727478 0.00777694 0.0120324 -0.0728995 -0.093345 -0.0164479 0.0601805 -0.00241123 0.0264548 -0.0450149 0.00321718 -0.031119 0
-0.0495038 -0.0562492 0.058719 -0.0346693 -0.0100191 0.00208584 0.0448415 0.0301864 0.0820988 0.0540347 0.0441777 0.0516194 0.0929458 0.0295995 0.0195592 -0.0242199 -0.0207166 0.0593407 0.0556775 -0.0277421 -0.0174724 -0.0207196 -0.0508611 0.018719 -0.0546822 0.010412 0.0317424 0.00141339 -0.0702901 0.113175 0.0411446 -0.0231468 0.000776258 -0.0933182 0.0250749 -0.0907692 0.066545 -0.0157112 -0.0564767 0.0216725 -0.0241665 -0.00198916 -0.149849 -0.0160777 0.0744667 -0.0302722 0.0407781 -0.0207438 -0.0276786 -0.0435986 -0.0024627 -0.0666487 0.0282972 0.0275982 -0.00134104 0.0685256 -0.0120248 -0.0169317 -0.0327826 -0.0466248 -0.0255756 0.0846186 0.0580071 -0.0190536 -0.0237459 -0.0243759 -0.0384411 -0.0530919 -0.0303407 -0.00534465 0.0168819 0.0294957 0.0943589 -0.0632372 -0.0246677 0.0737813 0.0285055 -0.0554877 -0.00446482 0.00849384 -0.00501433 -0.032562 0.0400246 0.0817158 0.018437 -0.0201502 0.0130505 0.00793764 0.0682189 0.0205127 -0.00582893 -0.0640992 -0.0547983 -0.0126758 0.0334598 -0.00560224 0.0293742 -0.0421502 0.0111045 -0.0309188 0
-0.0561413 -0.0506943 0.0619691 -0.0146184 0.000473319 0.0232142 0.0247884 0.0345403 0.0959752 0.0528968 0.0238232 0.0271558 0.0922702 0.0181633 -0.0288981 -0.001979 -0.010415 0.0395089 0.0519788 0.00262424 -0.0228392 -0.0389295 -0.0262379 0.00890212 -0.0409915 0.0186706 0.0218862 -0.00940348 -0.0523013 0.0782635 0.0242722 0.0037944 -0.00610035 -0.0561552 0.0440775 -0.061545 0.045849 -0.0189035 -0.0310125 0.00437846 0.00156741 0.0203782 -0.114253 -0.0157734 0.0645461 -0.0185411 0.0250681 -0.0306931 0.0104953 -0.0154174 0.0289937 -0.0478519 0.0170865 -0.0108295 0.00623851 0.0325499 -0.00449964 0.00949647 -0.00332095 -0.0451813 -0.0154033 0.0730157 0.0582699 -0.0153748 -0.0373976 -0.0130852 -0.0577903 -0.0527746 -0.0429921 0.0147927 0.0296967 0.0251746 0.0854566 -0.0151906 -0.0186694 0.0294114 0.0126894 -0.0552059 -0.0246793 0.0184398 -0.000179128 -0.037777 0.0394764 0.0457277 0.0301889 -0.00417496 0.0136895 0.034117 0.0436794 0.0112334 0.00514157 -0.0548494 -0.0335645 0.026679 0.032931 -0.00932613 0.0251693 -0.0320601 0.0320951 -0.00546091 0
-0.0707304 -0.0719793 0.0300707 0.00392274 -0.0353041 0.000863946 0.0276178 0.0491233 0.122368 0.0427464 0.0344927 0.0185817 0.101182 0.018607 0.0179062 -0.0194993 -0.000599859 0.057981 0.0379884 0.00666551 -0.00306911 -0.0193341 -0.0247585 0.026497 -0.0302462 -0.0137169 -0.00316589 -0.0140567 -0.0617727 0.0876345 0.0314275 -0.0179693 0.0148691 -0.0544834 0.0470573 -0.0633417 0.0157753 -0.0207135 -0.0403678 -0.0126725 -0.0118588 0.029508 -0.100229 -0.0132554 0.0639132 -0.0306073 0.00515471 -0.0296051 -0.0224779 -0.0413293 0.00675489 -0.0424838 0.0223151 -0.0105939 0.0306656 0.0604119 -0.0233022 -0.0226595 -0.017725 -0.039907 -0.0190769 0.0634809 0.0515949 0.0179031 -0.0350232 -0.0293372 -0.0518591 -0.0363028 -0.0527561 0.0121208 0.0168873 -0.00801489 0.0752723 -0.00720874 -0.00686774 0.0617423 0.0343255 -0.0488181 -0.0394901 0.00837666 -0.0338072 -0.040435 0.0121167 0.0460131 0.0336304 -0.00511625 0.00947568 0.0215806 0.0776808 0.00582259 0.00656751 -0.0561727 -0.019725 0.0272906 0.0188161 -0.0113657 0.0222158 -0.0217711 0.029802 -0.00744349 0
-0.0483092 -0.0715943 0.062254 -0.0409625 -0.018685 0.00707675 0.0428908 0.028387 0.0931176 0.0498397 0.0487066 0.037915 0.0994605 0.0132327 0.00525473 -0.0150905 -0.0232905 0.0430346 0.0377953 -0.0156572 -0.00329835 -0.0253851 -0.0470872 0.0227242 -0.0362387 -0.00292855 0.0246472 -0.00307782 -0.0836601 0.102097 0.0424046 -0.0206389 -0.0141729 -0.0779781 0.0255586 -0.0710613 0.0765169 -0.00734684 -0.0551035 0.0255033 -0.0163042 0.00831273 -0.131197 -0.025755 0.0889174 -0.0294031 0.0432377 -0.0263244 -0.0209427 -0.0278553 -0.000247718 -0.0552635 0.0241055 0.00951046 -0.0031682 0.0752463 -0.00913525 -0.00526046 -0.0408851 -0.0572611 -0.0195266 0.0707317 0.0638765 -0.0166084 -0.0223062 -0.0224535 -0.0535382 -0.0477396 -0.0430992 -0.00213795 0.00400519 0.0288491 0.115205 -0.0564082 -0.0238256 0.0580246 0.0289439 -0.052252 -0.0150986 0.0198767 -0.00996104 -0.0264962 0.047633 0.0748738 0.0459664 0.00664792 0.00664212 0.00416635 0.0669039 0.0144508 0.00641435 -0.0681006 -0.0599622 -0.00267382 0.044954 -0.00317921 0.0230301 -0.0362505 0.0229388 -0.0239299 0
-0.0437483 -0.0498219 0.0273728 0.0199218 -0.0280269 0.0120688 0.0283144 0.0615988 0.0920187 0.0341861 0.0143077 0.0129885 0.0638304 0.0175393 -0.00714018 -0.0346536 -0.00653037 0.0488016 0.0439515 0.0236462 0.0181533 -0.0492529 -0.0164349 0.010778 -0.0170298 -0.00657241 -0.00203677 -0.014337 -0.03807 0.0633659 0.0282657 0.0235309 0.00824311 -0.0504652 0.0435778 -0.0275715 -0.00204696 -0.0278753 -0.0232447 -0.00270333 0.0372344 0.0162599 -0.0979888 -0.00753599 0.0468713 -0.00201886 0.00828739 -0.0278978 -0.0222809 -0.0298677 0.00595812 -0.0197003 0.0109277 -0.0364611 0.0211919 0.0425614 -0.0290045 -0.0145028 0.00734973 -0.0297045 -0.0220668 0.0406388 0.047397 -0.00160947 -0.0300063 -0.0187406 -0.0726823 -0.0517955 -0.0481911 0.000570111 0.00414564 0.00640449 0.0578024 0.00466247 -0.0103621 0.0490528 0.015293 -0.0376825 -0.0484759 0.0177746 -0.0189374 -0.0355528 0.0145839 0.0185157 0.0245915 -0.0140514 -0.000954383 0.019269 0.0567131 0.0237061 -0.0128918 -0.0565516 0.00531215 0.0131442 -0.00202798 -0.00649304 0.0160721 -0.00459708 0.0377437 -0.0100554 0
-0.0453485 -0.0681225 0.0624891 -0.0421445 -0.0153533 0.0110579 0.0480979 0.0311967 0.0843987 0.0530055 0.0561075 0.0351641 0.0992703 0.0157423 0.00570578 -0.0137595 -0.0260355 0.0463359 0.0470086 -0.017445 -5.11656e-05 -0.0188048 -0.0542113 0.0186649 -0.046445 0.000497565 0.0199118 -0.00661332 -0.0821004 0.102162 0.0442859 -0.0219491 -0.0125668 -0.0848275 0.0274133 -0.0732541 0.0697675 -0.00760333 -0.0607275 0.0277286 -0.0201322 0.00556785 -0.134711 -0.027223 0.0869572 -0.0381734 0.0385084 -0.0189013 -0.0190968 -0.0332694 0.00327553 -0.0625904 0.0195126 0.00977866 -0.0038348 0.0768006 -0.00820294 -0.00210252 -0.0301516 -0.0550096 -0.0190267 0.0731938 0.0604384 -0.0172856 -0.0359397 -0.0287225 -0.0461514 -0.0532041 -0.050898 -0.00422049 0.00903734 0.0244494 0.113049 -0.0614342 -0.0223153 0.0642829 0.0325751 -0.0539217 -0.0106853 0.0102515 -0.00770669 -0.0237941 0.0400462 0.0727097 0.0444308 0.00494003 0.013332 0.00881628 0.063967 0.00964288 0.00738776 -0.0689977 -0.0646484 -0.00603885 0.0403809 -0.00316884 0.0244258 -0.0327789 0.0138113 -0.0249646 0
-0.04784 -0.0707122 0.0626761 -0.0463869 -0.0118953 0.00822548 0.0544128 0.0249602 0.0807033 0.0656579 0.067786 0.0459603 0.10707 0.0172939 0.00497375 -0.00796825 -0.0297711 0.0455038 0.0422619 -0.0260915 -0.00374766 -0.0116123 -0.0618572 0.0209912 -0.0519202 -0.00169794 0.02578 0.00274717 -0.0914617 0.112309 0.0487719 -0.0244178 -0.0192007 -0.0859092 0.0230876 -0.0804061 0.0787713 -0.002356 -0.0732701 0.0358866 -0.0316022 0.00238846 -0.139987 -0.0309106 0.0937016 -0.0415265 0.0399621 -0.00863265 -0.0192235 -0.0301182 0.00101171 -0.0696817 0.0260573 0.0197561 -0.00811051 0.080791 -0.00633462 -0.00498854 -0.0376739 -0.0607427 -0.0166359 0.0758536 0.0650197 -0.0208838 -0.0306066 -0.0257815 -0.0470216 -0.0515101 -0.0540267 -0.00292861 0.0139585 0.0251283 0.110897 -0.069981 -0.0297454 0.0632559 0.0332291 -0.0555939 -0.00479365 0.00944845 -0.0126975 -0.0215256 0.0472213 0.084136 0.0497797 0.00701835 0.0151804 0.0111075 0.0718947 0.00902433 0.00864567 -0.0671908 -0.07745 -0.0081388 0.0540137 -0.00350772 0.0302838 -0.0358749 0.0104631 -0.0275179 0
-0.0459442 -0.0753182 0.085389 -0.0691316 -0.018792 0.00112263 0.0538816 0.0278119 0.0813069 0.0641267 0.086065 0.0459518 0.117095 0.011875 -0.000782529 -0.00869366 -0.0558958 0.0538116 0.0383533 -0.03735 -0.0130185 0.00628789 -0.0643467 0.0379045 -0.0540563 0.0209014 0.0357172 -0.00686825 -0.119531 0.132552 0.0681773 -0.0412878 -0.0227781 -0.10806 0.0224173 -0.101703 0.114745 0.00991982 -0.0837454 0.0319108 -0.0656626 0.00284382 -0.159244 -0.0294484 0.106862 -0.0506005 0.057842 -0.00279103 -0.011752 -0.0240023 -0.00655445 -0.0878767 0.0299677 0.0346366 -0.0212648 0.109561 0.00737334 0.00504546 -0.0512615 -0.0668078 -0.0122299 0.0916442 0.0682569 -0.0342824 -0.0360669 -0.0352966 -0.0346929 -0.0478644 -0.043652 -0.0114392 0.00549041 0.0362486 0.151793 -0.104918 -0.0240519 0.0629003 0.0391685 -0.0526273 -0.000580587 0.0211454 0.00948554 -0.0211085 0.0567166 0.106564 0.0674789 0.0278567 0.0247651 0.00690511 0.0722017 0.00902694 0.0121881 -0.0868833 -0.0929489 -0.0156982 0.0703518 -0.00396522 0.0309652 -0.0397301 -0.000797473 -0.0344937 0
-0.0608679 -0.084525 0.114718 -0.142479 0.00231135 0.00425294 0.0676298 -0.0193705 0.0620056 0.0744214 0.124006 0.0720092 0.158211 0.0184684 0.01482 0.0147227 -0.0627716 0.0430969 0.0521804 -0.0836676 -0.0280325 0.0248651 -0.103639 0.0360542 -0.0850859 0.0200428 0.0488631 0.0046855 -0.149952 0.174024 0.0845404 -0.0840667 -0.0645656 -0.138158 0.00356968 -0.142867 0.177415 0.0294984 -0.130461 0.0794233 -0.130656 -0.02033 -0.208497 -0.0541444 0.143645 -0.0829649 0.0682171 0.00173168 -0.024602 -0.0253382 -0.00401883 -0.131311 0.0395402 0.0771026 -0.0487581 0.155464 0.0171105 0.00780951 -0.0830292 -0.106941 -0.0187823 0.12014 0.0860639 -0.0566806 -0.0308699 -0.0458602 -0.0144404 -0.05418 -0.0554746 -0.022986 0.0170921 0.0567685 0.200051 -0.162661 -0.0515632 0.0895885 0.0622179 -0.0618123 0.0408992 0.000936915 0.0087338 -0.0122443 0.0823506 0.15492 0.0739683 0.0346091 0.0357922 -0.015601 0.0849415 -0.00579567 0.0336492 -0.0878248 -0.177986 -0.0488619 0.109098 -0.000110973 0.0324037 -0.0825685 -0.0304776 -0.0525449 0
