-0.0548156 0.00602127 -0.039182 0.0255981 0.0169172 0.0270267 0.0216653 0.0305091 0.0209287 -0.0169806 -0.00528174 -0.0234575 0.0574758 -0.00780547 0.0193693 0.00187945 -0.0252052 -0.034566 0.00812961 -0.0101687 -0.083565 -0.0448169 -0.0355244 0.0659112 0.0666079 -0.0216339 -0.0453789 0.0101817 -0.0741611 -0.025678 -0.0235613 0.0155845 -0.0421174 0.00990527 -0.0172008 -0.0100936 0.0308575 -0.108102 -0.0578273 -0.0184559 -0.0238862 0.0272204 -0.043653 0.00491296 0.0159543 0.0336624 0.0308447 -0.0074357 0.0233897 0.00995626 0
-0.0445448 0.0644095 -0.0312221 -0.0164082 -0.107608 0.102361 0.118793 -0.012857 -0.00189364 0.0700721 0.0270592 0.130432 0.0292486 -0.031858 -0.0273107 0.107142 -0.295048 -0.050545 0.0158708 0.0311145 -0.109819 0.0207714 -0.100747 -0.0208233 0.279488 -0.0757763 -0.0340064 -0.00866287 -0.0606753 -0.0925279 -0.171887 -0.139581 -0.188214 -0.0312084 -0.10649 0.0877733 0.134739 0.0469115 -0.106833 0.057261 -0.0413291 0.0442147 -0.00387469 -0.0425552 -0.0806961 -0.00396132 -0.00422395 -0.0765874 0.0477253 0.202661 0
-0.0527914 0.0110771 -0.0370156 0.020187 0.00562675 0.0283272 0.0255071 0.0291373 0.0163053 -0.00969677 -0.0107924 -0.0142366 0.0555317 -0.00873527 0.014251 0.00681163 -0.0387049 -0.0303721 0.00168685 -0.0136362 -0.0877319 -0.039522 -0.0401848 0.0647881 0.0801862 -0.0220135 -0.043484 0.0119038 -0.0721522 -0.025039 -0.0324463 0.00928545 -0.058053 0.0179578 -0.0204036 -0.00751095 0.0345507 -0.0984511 -0.0590614 -0.020081 -0.0250343 0.0243772 -0.0404888 0.00351242 0.00452747 0.0249795 0.0395314 -0.00530255 0.0344243 0.0223695 0
-0.050385 0.0922758 -0.0192524 -0.037487 -0.144813 0.117477 0.147172 -0.0402103 -0.0192288 0.116318 0.0334283 0.193534 0.0341174 -0.0462059 -0.0452 0.143049 -0.379728 -0.0480151 0.0226444 0.0574555 -0.112429 0.0331554 -0.122335 -0.0429927 0.34363 -0.0937353 -0.0188485 -0.0157017 -0.0549647 -0.107881 -0.211184 -0.179885 -0.234198 -0.0391026 -0.119248 0.113507 0.172346 0.0817299 -0.117225 0.0768594 -0.0482598 0.0512909 0.0179431 -0.0775617 -0.10171 -0.0164975 -0.0122673 -0.0925278 0.0544208 0.250291 0
-0.0484518 0.0851335 -0.0143163 -0.0379219 -0.135471 0.11315 0.141443 -0.0369023 -0.0192956 0.113086 0.0364594 0.177397 0.048833 -0.0452155 -0.048714 0.144972 -0.363962 -0.0479711 0.0189687 0.0520837 -0.103223 0.0206493 -0.120123 -0.0395874 0.324424 -0.0864978 -0.00800978 -0.0153207 -0.0494912 -0.100308 -0.204416 -0.169452 -0.219257 -0.0474134 -0.117048 0.108409 0.163238 0.0729226 -0.12233 0.0776515 -0.0487921 0.0438007 0.0238343 -0.0782554 -0.0963616 -0.0129989 -0.00566731 -0.0965713 0.0478532 0.240212 0
-0.0622698 0.0512846 -0.0293103 -0.00258563 -0.0595276 0.0643673 0.0670392 -0.00461675 -0.00251037 0.0412668 0.020334 0.0726836 0.0466564 -0.0282766 -0.00352221 0.0591554 -0.182601 -0.0273016 0.0117331 0.0158201 -0.0971194 -0.0162635 -0.0714338 0.0235897 0.187243 -0.0527227 -0.0386767 -0.00363852 -0.0614147 -0.0638804 -0.104919 -0.0730665 -0.124849 -0.00945318 -0.052223 0.0476918 0.095265 -0.030686 -0.0755532 0.0190587 -0.0302885 0.0463291 -0.0208109 -0.0338732 -0.0428686 0.0119127 0.00764209 -0.0441189 0.039615 0.109434 0
-0.0298304 0.00393328 -0.0225123 0.0105644 -0.0116328 0.052779 0.0472418 0.0207785 0.035147 -0.00291432 0.0120748 0.00476951 0.0631739 -0.0035364 0.00397316 0.000939483 -0.0774781 -0.0428926 -0.00374463 0.00314335 -0.0956829 -0.0174758 -0.0397092 0.0546969 0.0938742 -0.035872 -0.0293373 0.00221909 -0.0571929 -0.055175 -0.0463716 -0.00623121 -0.0439581 0.010132 -0.00965652 0.00605495 0.0555425 -0.0792171 -0.0850215 -0.0329026 -0.0250211 0.00922762 -0.0404363 -0.000378559 -0.00715962 0.0228385 0.0107027 -0.021404 0.0182706 0.0364765 0
-0.0653706 0.00984673 -0.0353839 0.0272055 0.0306348 0.0269584 0.0211103 0.0434074 0.0240982 -0.000984348 -0.00937347 -0.0219144 0.0672736 -0.0200907 0.0178393 0.014249 -0.0538897 -0.0196243 -0.00695588 -0.00549781 -0.0965185 -0.065335 -0.0181538 0.0367712 0.0911702 -0.0283947 -0.0462303 0.0285305 -0.0681016 -0.0420404 -0.0344023 -0.00243741 -0.0489229 0.0145638 -0.0518156 -0.00947978 0.015012 -0.102967 -0.0509542 -0.00709824 -0.00942233 0.0156581 -0.0245741 0.00659844 0.0111691 0.0448126 0.050074 -0.00426739 0.0330037 0.0125899 0
-0.0522359 0.0923454 -0.0238977 -0.0348819 -0.142619 0.11476 0.149299 -0.0385576 -0.015564 0.117447 0.0301618 0.193821 0.0324553 -0.0490629 -0.0491786 0.144632 -0.375869 -0.0472247 0.0236904 0.0583228 -0.112247 0.0305284 -0.122257 -0.0427318 0.342101 -0.092759 -0.0185423 -0.0150094 -0.0547084 -0.104974 -0.212699 -0.183785 -0.23029 -0.0412058 -0.115537 0.115408 0.169411 0.0815891 -0.117094 0.0748863 -0.0479899 0.0560086 0.019437 -0.075169 -0.0998385 -0.018008 -0.0118074 -0.0908951 0.0587567 0.246279 0
-0.0272728 0.0972301 -0.0458544 -0.0290153 -0.107029 0.0838882 0.083055 -0.0257332 -0.0368355 0.0794668 0.0335251 0.0925554 0.0247942 -0.0116978 -0.00189851 0.111355 -0.255048 -0.0549914 -0.00596624 0.0299468 -0.104113 -0.0302909 -0.0973257 -0.0610582 0.256862 -0.0440322 -0.0196345 0.029578 -0.086006 -0.0778073 -0.132543 -0.0936155 -0.185086 -0.0181796 -0.0920761 0.0854213 0.126561 0.01967 -0.082673 0.0326206 -0.0183639 0.0311159 -0.00358736 -0.0357798 -0.0615532 0.0134885 0.00711899 -0.11965 0.049055 0.197552 0
-0.0454208 0.0666828 -0.0378894 -0.0293822 -0.100114 0.0934778 0.115548 -0.0119401 -0.0109588 0.0816424 0.0265786 0.140036 0.0495298 -0.0327091 -0.0246105 0.0990341 -0.267484 -0.0391336 0.0121365 0.0329055 -0.10261 0.0147737 -0.099296 -0.015212 0.240962 -0.077146 -0.0224842 0.00905783 -0.0564766 -0.0799796 -0.15289 -0.11405 -0.178786 -0.0243342 -0.0874862 0.0822666 0.134515 0.0144499 -0.100063 0.0420484 -0.0543091 0.028135 0.00752779 -0.0517762 -0.0680489 0.00491716 0.0111941 -0.0682082 0.0438665 0.172554 0
-0.0538018 0.0129816 -0.0378249 0.0178456 -0.000890321 0.035361 0.037254 0.0219034 0.01488 -0.00246937 -0.000471954 0.00375688 0.0548544 -0.0136453 0.0137471 0.0190977 -0.0657672 -0.0348017 0.009 -0.00094641 -0.0891128 -0.035272 -0.0422089 0.0522269 0.0969131 -0.0275369 -0.0432511 0.0047541 -0.0735622 -0.0356044 -0.043389 -0.00698987 -0.0660999 0.00437331 -0.0291966 0.00483852 0.0453605 -0.0851979 -0.0650694 -0.00520411 -0.0281803 0.0324273 -0.0340202 -0.00602533 0.00263003 0.0308228 0.0220729 -0.0142198 0.0274324 0.0356731 0
-0.0531719 0.0596269 -0.0272971 -0.0124196 -0.0940713 0.070308 0.09567 -0.0185333 -0.0160123 0.0686717 0.0169949 0.118943 0.0593717 -0.0344843 -0.0248429 0.0949282 -0.228924 -0.0265715 0.0487852 0.0294769 -0.0944419 0.00982367 -0.0902288 0.0129606 0.250575 -0.0880305 -0.0424594 -0.0109033 -0.0616386 -0.0766665 -0.153148 -0.11169 -0.178135 -0.00269614 -0.0601187 0.0616162 0.106076 -0.00702179 -0.103174 0.0494733 -0.0590873 0.0353408 -0.0174407 -0.0517882 -0.0577367 -0.00681762 -0.00657995 -0.0539011 0.0535218 0.170416 0
-0.0558731 0.00456193 -0.0327937 0.0372196 0.0196224 0.0141705 0.00669154 0.0396213 0.0142725 -0.00488796 -0.0223892 -0.00777531 0.0712692 -0.0174078 0.0253113 -0.0105088 -0.0261845 -0.0497766 0.0153956 -0.0110946 -0.0997513 -0.0310076 -0.0301449 0.0691004 0.0560937 -0.0193971 -0.0545732 0.0223511 -0.073399 -0.018209 -0.0137034 0.0240314 -0.0542178 0.0119561 -0.0187946 -0.0287721 0.0300397 -0.100412 -0.0581497 -0.0301039 -0.0271108 0.0271595 -0.0638089 0.0193997 0.0297942 0.040938 0.034505 -0.00903666 0.0163886 0.00231104 0
-0.0414165 0.0731611 -0.0227689 -0.0214778 -0.0804262 0.0821347 0.0882206 -0.0144494 0.0109888 0.0520354 0.00980422 0.116843 0.0591803 -0.0456852 -0.0147534 0.0844492 -0.261425 -0.0385045 0.0256239 0.0315649 -0.106116 0.0035438 -0.0935577 -0.0240376 0.235013 -0.0807256 -0.0299252 -0.00534885 -0.0428897 -0.0803545 -0.138624 -0.109555 -0.175666 -0.0342005 -0.0814328 0.0607093 0.111276 0.0215955 -0.094898 0.0506201 -0.0501274 0.06568 0.0116591 -0.0436022 -0.0558015 0.0107477 0.0140145 -0.0520801 0.0470016 0.168929 0
-0.0485562 0.101653 -0.015271 -0.0399979 -0.164393 0.123383 0.157084 -0.0425751 -0.0175846 0.127041 0.0358829 0.213257 0.0309452 -0.0540852 -0.0546163 0.157523 -0.41229 -0.0506006 0.0250722 0.0612284 -0.113172 0.0387546 -0.131637 -0.0502257 0.366949 -0.102201 -0.0161055 -0.0154097 -0.0551404 -0.118534 -0.230302 -0.19564 -0.250558 -0.046226 -0.128913 0.127503 0.18236 0.0994717 -0.127094 0.0835562 -0.049212 0.0538427 0.0240984 -0.0843247 -0.108202 -0.0221103 -0.0179869 -0.103606 0.0599849 0.269425 0
-0.0520776 0.0527947 -0.0331846 -0.00462595 -0.0619577 0.0662893 0.0843534 -0.00275807 0.003224 0.0499206 0.0138855 0.0840297 0.0418382 -0.0227458 -0.0117496 0.0737572 -0.202196 -0.0425578 0.0162298 0.0198835 -0.0975084 -0.0072977 -0.076839 0.0143184 0.201802 -0.0554209 -0.0353938 -0.00572723 -0.0654947 -0.0631406 -0.118136 -0.0809599 -0.13247 -0.0151133 -0.0649957 0.049485 0.0994021 -0.0138925 -0.0875306 0.026599 -0.0343458 0.0366073 -0.0129598 -0.0365297 -0.038982 0.0115506 0.0126949 -0.0450213 0.0409844 0.129092 0
-0.0451238 0.0664228 -0.0221937 -0.00723803 -0.0861892 0.0919642 0.0957067 0.000109221 0.00639171 0.0723505 0.0180159 0.0997683 0.0384837 -0.0363642 -0.034159 0.104464 -0.251417 -0.049198 0.0136997 0.0209277 -0.109199 0.0045051 -0.102357 -4.86239e-05 0.21584 -0.0561582 -0.0311713 -0.00542897 -0.0614503 -0.0736553 -0.137931 -0.101251 -0.16735 -0.0154205 -0.0847944 0.063104 0.114479 0.0148557 -0.0855308 0.0407641 -0.0285323 0.0427157 0.000153529 -0.0461667 -0.0658744 -0.00181638 0.00986632 -0.0517261 0.0424071 0.173899 0
-0.0352424 0.088253 -0.0242635 -0.0244231 -0.10633 0.102588 0.138916 -0.0153807 -0.0161157 0.088613 0.0340048 0.146066 0.0391103 -0.0240951 -0.0281366 0.125645 -0.30302 -0.0512861 0.0413753 0.0483252 -0.106624 0.00482821 -0.117317 -0.00285493 0.301237 -0.0738074 -0.0242702 0.00711182 -0.0510163 -0.0828375 -0.174268 -0.142713 -0.19207 -0.0191233 -0.106845 0.0907798 0.137909 0.0481514 -0.106668 0.0615336 -0.0269294 0.0555152 -0.00225403 -0.0488507 -0.0506495 -0.00804361 0.00317661 -0.0761432 0.0264088 0.196165 0
-0.0510722 0.0486802 -0.029984 -0.00612283 -0.0641202 0.0714713 0.084824 -0.00434331 0.00101769 0.0500277 0.0135688 0.0857178 0.0459471 -0.0257091 -0.0124983 0.0731672 -0.202052 -0.0405592 0.016227 0.0223801 -0.0967387 -0.00675711 -0.0786364 0.011519 0.204157 -0.0574063 -0.0326842 -0.00143446 -0.0640489 -0.0672421 -0.117996 -0.0823615 -0.137598 -0.0154272 -0.0676367 0.0521511 0.100368 -0.0138038 -0.0880612 0.0288788 -0.0344198 0.038564 -0.0124514 -0.0359001 -0.0419839 0.00801116 0.0105367 -0.0501737 0.0403828 0.130178 0
-0.049118 0.0631491 -0.0211331 -0.0128444 -0.0888658 0.0844007 0.101948 -0.0102108 -0.0059063 0.0687165 0.0234476 0.123677 0.0448586 -0.0368503 -0.0198842 0.0970248 -0.255724 -0.0415456 0.0183622 0.0310431 -0.10064 0.00667611 -0.0935693 -0.00660869 0.245556 -0.0671615 -0.028553 -0.00680733 -0.0650186 -0.0825255 -0.14709 -0.115449 -0.168028 -0.021969 -0.088629 0.0732389 0.118983 0.0193793 -0.100831 0.0431597 -0.0357574 0.0416801 0.00043526 -0.0522423 -0.0568442 0.000608359 0.0062461 -0.0643773 0.0494063 0.167682 0
-0.0446104 0.0774626 -0.0125764 -0.0314627 -0.115329 0.0467681 0.1247 -0.030099 0.0255885 0.0691452 0.0112893 0.152833 0.046897 -0.0488926 -0.0246816 0.0980874 -0.279692 -0.033954 -0.0123254 0.0458303 -0.114 0.0197191 -0.109623 0.0103887 0.275811 -0.0758135 -0.0291245 -0.0201884 -0.0716011 -0.0894403 -0.170384 -0.116668 -0.171692 -0.0379801 -0.0934234 0.101512 0.144078 0.0431005 -0.107937 0.0280844 -0.0367187 0.0485249 0.0265899 -0.0592679 -0.0587823 -0.0257938 0.00260398 -0.0871582 0.05827 0.195797 0
-0.0508542 0.0204163 -0.0365578 0.0143238 -0.0126573 0.0415758 0.0408211 0.0201675 0.0163015 0.00393758 -0.000646791 0.0111516 0.0545885 -0.0149038 0.011003 0.0260137 -0.0805216 -0.0364457 0.0119534 0.00128804 -0.0890286 -0.031004 -0.049893 0.0486745 0.109073 -0.0320434 -0.0413062 0.00621448 -0.0719764 -0.0395297 -0.0527453 -0.0156488 -0.0741581 0.00203881 -0.0331183 0.00914634 0.0523938 -0.0775855 -0.0676916 -0.00394038 -0.027582 0.0293246 -0.0331428 -0.00959234 -0.00274434 0.0262127 0.0252257 -0.0204242 0.0266989 0.0491925 0
-0.0689469 0.0721106 -0.0486084 0.00194527 -0.0830037 0.0710233 0.132977 -0.0255705 0.012358 0.057 -0.00733415 0.0850155 0.0327281 -0.00223564 -0.0418719 0.0305519 -0.21201 -0.0215333 0.0284334 -0.00930483 -0.116173 0.0054047 -0.115122 0.0196528 0.225405 -0.0566562 -0.00742424 -0.000778514 -0.0780995 -0.00902099 -0.114552 -0.10191 -0.131405 -0.0326377 -0.0495456 0.0933453 0.122804 0.000599803 -0.0661604 0.00893084 -0.03035 0.0357752 -0.011289 -0.0347593 -0.0410393 0.0388397 0.0030196 -0.0966508 0.0580995 0.132661 0
-0.0491754 0.0664093 -0.0273794 -0.0167476 -0.0928006 0.0886361 0.108184 -0.0135128 -0.00598982 0.0717579 0.0215135 0.122489 0.0382482 -0.0332352 -0.0229878 0.0974301 -0.26321 -0.0409968 0.0182131 0.0351359 -0.104167 0.00629076 -0.0920918 -0.00707395 0.253371 -0.0700787 -0.0269645 -0.0036548 -0.0627526 -0.0798509 -0.151379 -0.115661 -0.170547 -0.0251109 -0.0851603 0.0737476 0.126401 0.0178511 -0.0976954 0.0441458 -0.0372845 0.0462332 -0.00291458 -0.049466 -0.0628883 0.000739053 0.00159149 -0.0651928 0.0471454 0.173365 0
-0.0525927 0.0126406 -0.0379872 0.0197642 0.00188817 0.0345771 0.0324128 0.0247027 0.0189498 -0.00638038 -0.00207002 -0.0051275 0.0574913 -0.0107232 0.013868 0.0137687 -0.0525004 -0.0341348 0.0110877 -0.00454334 -0.0864955 -0.0384696 -0.039786 0.0553451 0.0878553 -0.0274042 -0.0430739 0.010408 -0.0711158 -0.0340161 -0.0384866 -3.49028e-05 -0.057812 0.00469476 -0.0232209 -0.000212193 0.0408897 -0.0937767 -0.0631099 -0.0115309 -0.0254094 0.0293307 -0.0397529 -0.00102619 0.00647835 0.0300984 0.028707 -0.0135078 0.0272692 0.0297834 0
-0.0768505 0.0546174 -0.017084 -0.0325261 -0.0891473 0.0863941 0.126302 -0.0203389 -0.00609915 0.0869439 0.00180514 0.136203 0.0524744 -0.0246213 -0.0288595 0.115567 -0.302072 -0.0673679 0.0178987 0.0576181 -0.0990796 -0.0188307 -0.0952696 -0.00728217 0.258607 -0.0662653 -0.0308462 0.0257686 -0.0470249 -0.10883 -0.169646 -0.128971 -0.173155 -0.0161451 -0.118531 0.0715672 0.119661 0.0228702 -0.11699 0.042012 0.00335262 0.0374947 0.0078759 -0.0481683 -0.0532905 0.00684508 -0.0239458 -0.0616534 0.0402585 0.158174 0
-0.0497782 0.00718899 -0.0372958 0.0205161 0.00895237 0.0284723 0.0351382 0.0253928 0.0234576 -0.00768203 -0.0116028 -0.0199816 0.0545267 -0.00747603 0.0121969 -0.002824 -0.0308383 -0.0290523 0.00897408 -0.0193303 -0.083962 -0.034422 -0.0351804 0.0634385 0.0773161 -0.0196189 -0.0430915 0.00660653 -0.0702608 -0.0223525 -0.033492 0.0102314 -0.0485681 0.0139379 -0.00944962 -0.00275215 0.0326655 -0.105366 -0.0584034 -0.0234408 -0.0194558 0.0308863 -0.042141 0.0112071 0.0145004 0.030935 0.033415 -0.00826879 0.0212333 0.010823 0
-0.0516879 0.0269595 -0.0383159 0.0113426 -0.00746599 0.0444508 0.0443514 0.0101335 0.0107549 0.0122595 0.00269633 0.0286413 0.0520296 -0.0250196 0.0113161 0.0215799 -0.0922589 -0.0348089 0.0123915 0.010377 -0.096116 -0.0403372 -0.0514508 0.0431955 0.115872 -0.0311051 -0.0384778 0.00580438 -0.0633085 -0.0509323 -0.0547301 -0.017571 -0.0857072 0.0135287 -0.0371801 0.00584209 0.0536565 -0.0676746 -0.0783362 -0.0042373 -0.021401 0.0234035 -0.0385289 -0.011654 -0.00291557 0.0310102 0.0264962 -0.0267696 0.0231862 0.0643735 0
-0.0634185 0.0294983 -0.0369391 0.0043654 -0.0163215 0.0449063 0.0401306 0.0233912 0.0235071 0.0197302 -0.0103823 0.023039 0.0548061 -0.026096 0.0229321 0.0140372 -0.108718 -0.0285575 0.00416692 0.00653729 -0.109807 -0.0242544 -0.0468474 0.0509995 0.112876 -0.0336741 -0.0260165 -0.00179786 -0.0684298 -0.030493 -0.0454342 -0.0204294 -0.0726577 -0.00659131 -0.0392726 0.0142868 0.0616669 -0.071172 -0.0714736 -0.00221796 -0.0246223 0.0262876 -0.0246881 -0.0162618 -0.0110226 0.0201648 0.0110467 -0.0190338 0.0215372 0.0508644 0
-0.0514311 -0.0105594 -0.0262921 -0.00804491 -0.0304437 0.0717745 0.0296817 0.018724 0.00926441 -0.00844743 0.00816791 0.046154 0.0523285 0.00262872 0.0272272 0.0320638 -0.0913646 -0.0281999 0.012525 0.00422196 -0.0966914 -0.0165055 -0.0424701 0.0473955 0.104611 -0.0311285 -0.037591 0.0086843 -0.0640684 -0.0225097 -0.0376419 -0.0229387 -0.0718607 -0.014845 -0.0363664 -0.00863084 0.0443345 -0.0780865 -0.0878689 -0.00319075 -0.0526449 0.0295509 -0.0193046 0.00474647 -0.0111291 0.0359202 0.011347 -0.0196863 0.0217561 0.0696613 0
-0.0449239 0.0565522 -0.0332776 -0.0162381 -0.0784456 0.0851948 0.0948335 -0.00392026 -0.00705602 0.0568376 0.0128544 0.109062 0.0470836 -0.0240612 -0.0205555 0.0823386 -0.226125 -0.0450837 0.0192221 0.0258216 -0.0960727 -0.00568169 -0.0775549 -0.000201499 0.224934 -0.0604706 -0.0355676 -0.00446456 -0.0597245 -0.0656832 -0.135504 -0.094954 -0.147241 -0.0172402 -0.0741321 0.0592489 0.113384 0.00260183 -0.0875138 0.0415523 -0.0419025 0.043923 -0.00996818 -0.039255 -0.0515333 0.00708243 0.0120896 -0.0616407 0.0408079 0.145472 0
-0.0430178 0.0869729 -0.043857 -0.00364975 -0.0776253 0.0930767 0.0825149 -0.0251829 0.00495036 0.0332577 0.0191876 0.103894 0.0450114 -0.0296222 -0.00250035 0.0810063 -0.267253 -0.01419 0.0505808 0.0243273 -0.0715949 0.00115312 -0.0750314 -0.019279 0.207902 -0.071173 -0.0475358 -0.0176075 -0.0469205 -0.082942 -0.130932 -0.0951749 -0.153146 -0.0245974 -0.0455175 0.0629952 0.108392 0.00472948 -0.0736282 0.0692112 -0.0169815 0.0376414 -0.0320297 -0.0548501 -0.0351493 -0.0425292 0.0143597 -0.050721 0.0606991 0.145167 0
-0.0516631 0.0610528 -0.02825 -0.0128811 -0.0811964 0.0820149 0.0983802 -0.0097931 -0.00351603 0.0637006 0.0166708 0.108104 0.0431784 -0.0337681 -0.0217356 0.088446 -0.238581 -0.0427599 0.015683 0.0299587 -0.0991522 0.000203836 -0.0884298 -0.000942733 0.233706 -0.0666689 -0.0306298 -0.00344684 -0.0625157 -0.0746956 -0.140682 -0.102635 -0.158378 -0.0199867 -0.0771772 0.0645474 0.116937 0.00540291 -0.0931548 0.0392876 -0.0371551 0.0420874 -0.00482436 -0.0444856 -0.0524162 0.00234079 0.00491508 -0.0608719 0.0448619 0.155836 0
-0.0603011 0.0585773 -0.0195631 -0.0207063 -0.0669457 0.0599844 0.0877115 -0.00273744 3.98093e-06 0.0506484 0.0084047 0.0616076 0.0427146 -0.0315443 -0.0107076 0.0575437 -0.182313 -0.0416358 0.0278777 0.0186579 -0.091496 -0.0035856 -0.0747792 0.0211702 0.204905 -0.0555769 -0.0349832 0.00274024 -0.0691347 -0.0785777 -0.114067 -0.0640781 -0.128174 -0.0117386 -0.0700778 0.040699 0.106136 -0.0196059 -0.08949 0.0484162 -0.0388314 0.0354514 -0.0281426 -0.0456244 -0.0292022 -0.0115071 0.0240996 -0.041843 0.0412481 0.111367 0
-0.0526585 0.0701601 -0.0390387 -0.0121712 -0.102359 0.0892294 0.121606 -0.00880568 -0.0127695 0.0861373 0.0244939 0.130802 0.048608 -0.0357187 -0.0261438 0.113631 -0.267339 -0.0409947 0.00357729 0.0266194 -0.0937418 0.0028991 -0.097179 -0.0158921 0.254187 -0.0686942 -0.0311913 0.0102721 -0.0484409 -0.0887522 -0.145903 -0.120083 -0.174461 -0.0243066 -0.0835221 0.0671755 0.125631 0.028492 -0.0998015 0.0396028 -0.0504429 0.0383397 0.00225158 -0.0458479 -0.0567731 -0.00185936 -0.00349144 -0.0769703 0.0479392 0.176045 0
-0.0465722 0.0831561 -0.0430963 -0.0244492 -0.0865808 0.111384 0.108371 -0.00407764 -0.00348894 0.0753838 0.0301163 0.141187 0.0304498 -0.0296685 -0.0163781 0.108405 -0.286868 -0.0257695 0.0285846 0.0271035 -0.0860232 0.0316298 -0.109033 -0.0195252 0.270163 -0.0710565 -0.0385285 -0.00746568 -0.0759484 -0.0751662 -0.156685 -0.143227 -0.185419 -0.0326023 -0.0785385 0.078898 0.141553 0.00204326 -0.0773244 0.0540541 -0.0358377 0.0651896 -0.00188749 -0.0559231 -0.0428509 -0.0192636 0.000207981 -0.0645067 0.0580194 0.199836 0
-0.0366897 -0.00195086 -0.0337441 0.026245 0.00461908 0.0247669 0.028439 0.0132119 0.025618 -0.0141063 0.0076063 -0.00453524 0.0577341 -0.0234271 0.0160177 0.0173733 -0.046422 -0.0254137 0.0262246 -0.00913285 -0.0739021 -0.0484336 -0.0501691 0.0703966 0.0836583 -0.0248827 -0.0671631 -0.00183069 -0.0657294 0.00113931 -0.0506028 0.00977104 -0.0657164 -0.0152968 -0.0258176 0.0136992 0.0220306 -0.0869594 -0.0574412 -0.0210576 -0.0260039 0.0111753 -0.0423647 0.00164295 0.0326464 0.022935 0.0363822 -0.0107885 0.0353329 0.017601 0
-0.0466785 0.103347 -0.0173662 -0.0448002 -0.164424 0.117635 0.156257 -0.0488758 -0.017935 0.119221 0.035755 0.195404 0.0290913 -0.0413968 -0.0316218 0.149156 -0.39118 -0.041861 0.0418015 0.0683405 -0.109643 0.0229676 -0.125243 -0.047607 0.366015 -0.112348 -0.0251985 -0.0218544 -0.0620161 -0.123064 -0.234909 -0.189207 -0.246294 -0.0395251 -0.130032 0.131928 0.180339 0.0987321 -0.10053 0.0709764 -0.0589234 0.0504233 0.00335452 -0.0841499 -0.116397 -0.0272819 0.000272515 -0.100382 0.0537519 0.26766 0
-0.05478 0.047416 -0.028389 -0.00259459 -0.0622456 0.0728387 0.0815626 -3.22036e-05 0.000402588 0.0456578 0.0150331 0.0805545 0.0484463 -0.0239668 -0.0119372 0.0727947 -0.191996 -0.043022 0.020082 0.0246198 -0.0943951 -0.00852945 -0.074614 0.0116218 0.199132 -0.0576213 -0.0357407 0.000183226 -0.0670734 -0.0637956 -0.115543 -0.0785319 -0.134572 -0.0154962 -0.068369 0.0511354 0.0947091 -0.0179178 -0.0875319 0.0227199 -0.037885 0.0381546 -0.0163673 -0.0307959 -0.0397635 0.0111617 0.0128697 -0.0461435 0.0426138 0.125185 0
-0.0530934 0.0278207 -0.0343335 0.0108542 -0.0251062 0.0486325 0.0539755 0.0124804 0.0108228 0.0163668 0.00442755 0.0300598 0.0531352 -0.0168107 0.00372304 0.0371884 -0.112018 -0.0375072 0.0124372 0.00565004 -0.0897623 -0.0250745 -0.0572006 0.0377988 0.135739 -0.0394103 -0.0386862 0.00401455 -0.0691019 -0.0471568 -0.0705544 -0.0330622 -0.090802 -0.0024682 -0.0409394 0.019411 0.0654232 -0.0610549 -0.0715499 0.00524859 -0.0300816 0.0329828 -0.0278719 -0.0146391 -0.0127329 0.021454 0.020647 -0.0282285 0.0320775 0.0706637 0
-0.0464754 0.0416049 -0.0262462 -0.0237301 -0.0761972 0.0769945 0.10127 -0.00727416 -0.00319744 0.0559656 0.0256565 0.104059 0.0563702 -0.0334747 -0.018672 0.0830162 -0.233158 -0.0498695 0.00901077 0.0353412 -0.100986 0.00978619 -0.100162 -0.0145429 0.231638 -0.0639468 -0.0252538 -0.0069442 -0.0659624 -0.0729428 -0.127656 -0.0978431 -0.151996 -0.0270736 -0.0791154 0.055947 0.125287 -0.00149225 -0.0975652 0.0405491 -0.0321069 0.0439686 0.00285383 -0.0485714 -0.0564817 0.00420958 0.00206728 -0.0588748 0.0491922 0.164467 0
-0.0480322 0.0964662 -0.0203689 -0.0370179 -0.14502 0.120707 0.148622 -0.0380171 -0.017197 0.117987 0.0366646 0.20123 0.0321698 -0.0455565 -0.0464788 0.144923 -0.38312 -0.0491333 0.021635 0.05466 -0.109237 0.0332743 -0.122943 -0.0474127 0.348832 -0.0972146 -0.0200447 -0.0112366 -0.0554381 -0.108372 -0.221753 -0.178068 -0.235574 -0.0376978 -0.118359 0.115689 0.17099 0.0807725 -0.122946 0.079906 -0.0453931 0.0527645 0.0239608 -0.0781661 -0.0986956 -0.0166307 -0.0128495 -0.0950613 0.0523055 0.254598 0
