0.072301 0.0428355 0.0412433 -0.184371 -0.269449 0.0874124 0.0260116 -0.122618 0.277736 -0.0592689 0.141936 0.24172 0.00214357 0.0816036 -0.104491 -0.147914 0.135741 0.117725 -0.127744 0.026355 -0.116613 -0.267615 -0.0587149 -0.0659603 0.142908 -0.0153351 -0.220614 -0.130432 0.100985 -0.0150522 0.12909 -0.0354759 0.282917 -0.185504 -0.312804 -0.016606 0.00856286 0.122033 0.21945 -0.0776313 0.165895 0.0601433 -0.316891 0.0227957 -0.133557 0.0450835 -0.340966 -0.0110105 0.0922901 -0.0180269 3
-0.00130798 -0.00589906 -0.038143 -0.0164492 -0.0775461 0.0163476 0.0106964 0.0389823 -0.00778426 -0.00770869 0.0802903 0.0816051 0.0287128 -0.017211 -0.00337818 0.00186264 0.0391425 0.057173 0.0369748 -0.0138738 -0.036752 -0.0856349 0.0123861 0.044602 0.0367072 -0.0296421 -0.0802364 -0.0625411 -0.023235 0.0614429 0.0379008 -0.00631644 0.052659 -0.0276711 -0.0634804 0.0714448 -0.0380005 -0.00962083 0.0526404 -0.0558883 -0.000824757 0.0477292 -0.0717909 -0.0696432 -0.119212 0.11837 -0.0829106 0.0133831 0.0372322 -0.0343719 3
-0.0430136 0.0150611 -0.0145525 -0.0290631 -0.205972 -0.0602241 0.0174112 -0.0412025 0.158391 0.0367986 0.0399388 0.163087 -0.0669118 0.0176837 0.0370107 0.00860163 0.0756511 0.000715841 -0.0487532 0.0305653 -0.0344021 -0.175722 -0.00649625 -0.0188352 0.0900411 -0.000513708 -0.0768645 -0.0773291 -0.0696831 -0.0557849 0.0149597 -0.0365743 0.0636197 -0.0356164 -0.0824732 0.001961 0.0199945 0.0728719 0.109636 -0.0463066 0.0589592 0.00395038 -0.159581 -0.00437745 -0.0697407 0.0647652 -0.0984285 0.0338215 -0.0144478 -0.0242586 3
-0.00754801 0.00709486 -0.0437618 -0.252266 -0.301354 0.0301085 -0.0425355 -0.0611802 0.275522 -0.058016 0.132275 0.268253 -0.0403361 -0.0160238 -0.0423704 -0.0895925 0.0957461 0.0656954 -0.164744 0.0474854 -0.111038 -0.304637 -0.074197 -0.0497246 0.149983 -0.0285585 -0.207599 -0.24836 -0.00643098 -0.0105159 -0.0271634 -0.0579433 0.289047 -0.122648 -0.345459 0.0331796 -0.103751 0.0442713 0.219579 -0.0951808 0.147013 0.0492862 -0.443492 0.0937376 -0.0822428 0.171567 -0.234612 0.0123535 0.10138 -0.00703933 3
-0.00289757 0.0163382 -0.0322778 -0.170946 -0.212296 -0.00711086 0.0184824 -0.0915146 0.239968 -0.0141983 0.139106 0.181073 -0.0244867 0.0290978 -0.0152197 -0.112433 0.107034 0.0287476 -0.0930761 -0.0157201 -0.0581023 -0.236877 -0.0518092 -0.0470498 0.150847 -0.0198467 -0.133854 -0.146105 0.00105699 -0.0131799 0.0692071 -0.0674564 0.240309 -0.0918457 -0.243459 0.0159064 -0.0554973 0.08112 0.154596 -0.0869516 0.116587 0.0250039 -0.295542 0.0439475 -0.113895 0.0884589 -0.242437 -0.00486004 0.039953 -0.0275852 3
0.0221092 -0.00855724 -0.0191333 -0.135137 -0.163531 -0.00864034 0.00949257 -0.0550992 0.144674 -0.00445892 0.0935372 0.132335 -0.0320649 0.0216682 -0.00704852 -0.0519295 0.0857502 0.0226871 -0.0833256 0.00875272 -0.0357044 -0.148292 -0.0281074 -0.0506597 0.0862989 -0.0366105 -0.11274 -0.12136 -0.00690181 -0.0403681 0.0520225 -0.037368 0.141694 -0.0666223 -0.161476 0.0118833 -0.0391435 0.0440086 0.122792 -0.0579468 0.0712501 0.0258173 -0.210968 0.032936 -0.076904 0.0882173 -0.15405 0.00160973 0.0251421 -0.0128852 3
-0.0747811 0.0879344 -0.0124109 -0.192157 -0.247932 0.0145873 0.0503319 -0.101808 0.267063 -0.00978301 0.107262 0.198553 0.0960851 0.0304282 -0.0920722 -0.0705715 0.147691 0.00237164 -0.0467206 -0.03073 -0.016031 -0.281069 0.0034568 0.00513944 0.107654 0.0720342 -0.114187 -0.104439 0.013926 0.0135402 0.0348481 -0.0369503 0.251343 -0.17641 -0.183665 -0.025184 -0.060414 0.172069 0.117219 -0.0461418 0.143598 -0.00280962 -0.322418 0.0447243 -0.147501 0.0934321 -0.239948 0.00980383 0.011331 -0.0498985 3
0.0141612 0.0355607 -0.048781 -0.286499 -0.319503 -0.00899279 0.028581 -0.159397 0.410256 -0.0351377 0.209524 0.295487 -0.0377083 0.0552204 -0.0236412 -0.189234 0.136516 0.0462816 -0.178144 -0.0396484 -0.101868 -0.370092 -0.0805363 -0.0834242 0.265848 -0.0393681 -0.223248 -0.22191 0.00821133 -0.0114039 0.114934 -0.103387 0.406108 -0.138678 -0.375964 0.0070861 -0.0847229 0.122306 0.234774 -0.0925915 0.190459 0.0585402 -0.458936 0.0546984 -0.146655 0.15846 -0.397866 0.00238905 0.0896261 -0.0338235 3
-0.0337768 -0.00652433 -0.0203978 -0.0363798 -0.0786483 -0.00786478 0.0440829 0.0160928 0.0351641 -0.00511961 0.0278012 0.0454784 -0.0144397 0.00563309 0.00383315 0.0064139 0.0383502 -0.0221208 -0.0406332 0.00827146 -0.0146762 -0.0344246 -0.00884843 -0.0385182 0.0099296 -0.0457836 -0.0397916 -0.0270894 0.0156457 -0.0283143 -0.0131387 -0.0316768 0.014816 -0.0293291 -0.0459915 0.0436332 -0.00326852 0.0137459 0.0437784 -0.0634375 -0.0111544 0.0111492 -0.0787663 0.0268638 -0.0529085 0.0560562 -0.0361621 -0.0110893 -0.00653649 0.012066 3
0.0118821 0.0679969 -0.0947009 -0.318538 -0.351755 -0.0325915 0.0527853 -0.192259 0.408099 -0.00274922 0.205742 0.317684 -0.00499022 0.0456851 -0.0415989 -0.183799 0.142208 0.0134415 -0.207054 -0.0419754 -0.0805327 -0.366913 -0.0840347 -0.0864261 0.273076 -0.0462178 -0.222869 -0.213418 0.0316823 -0.0263897 0.144239 -0.113108 0.409103 -0.162429 -0.395726 0.022656 -0.109317 0.111479 0.25879 -0.111644 0.206727 0.0722917 -0.45878 0.0327519 -0.156058 0.157983 -0.414518 0.0208107 0.0984918 -0.00326708 3
0.0291348 0.0275936 -0.0733535 -0.299874 -0.343962 0.00316561 0.0124513 -0.175082 0.4441 -0.0114385 0.243112 0.295437 -0.0314651 0.0793483 -0.0297237 -0.165475 0.133919 -0.00784703 -0.199585 -0.053504 -0.121624 -0.388712 -0.0691447 -0.0880823 0.263622 -0.0259717 -0.241076 -0.234101 0.00680354 -0.0161116 0.129572 -0.11634 0.427388 -0.163187 -0.408582 0.0123465 -0.077236 0.126462 0.252715 -0.105427 0.208384 0.0559683 -0.505401 0.0542878 -0.136662 0.168542 -0.450876 0.00665209 0.109931 -0.0294372 3
0.0740498 0.0849516 -0.0972286 -0.238005 -0.216808 -0.0201939 0.0347243 -0.0412922 0.270842 -0.0129128 0.0796295 0.142828 0.0284679 0.0935018 -0.0404121 -0.200878 0.0794352 0.0438507 -0.126048 0.0978749 -0.184481 -0.219208 -0.00877229 -0.0972464 0.0693425 -0.123763 -0.172542 -0.174553 -0.054608 0.0310432 0.142712 -0.143219 0.28616 -0.09691 -0.173418 -0.0182488 -0.0104672 0.0440317 0.160667 -0.0350114 0.00358135 0.0145404 -0.225263 0.0808163 -0.111255 0.131401 -0.292175 -0.0418414 0.0730075 -0.00150403 3
0.0147405 -0.00282248 -0.0248371 -0.240768 -0.267823 -0.0393584 0.00927851 -0.0910633 0.270457 -0.0296063 0.160277 0.21415 0.0546465 0.0442065 -0.0435539 -0.117476 0.0873808 0.101539 -0.113282 -0.0180373 -0.0305701 -0.272376 -0.0721338 -0.0530673 0.179989 -0.00103772 -0.218975 -0.198946 -0.00196859 -0.0416205 0.0809416 -0.0500824 0.275953 -0.135294 -0.2472 0.0182485 -0.0935507 0.117174 0.121167 -0.163448 0.130544 0.0602327 -0.320287 0.0526187 -0.0796007 0.108997 -0.234398 0.0139936 0.105822 0.00392655 3
-0.0185114 0.0428145 -0.0115396 0.0121956 -0.0630646 -0.0233857 0.0203851 0.0296851 -0.0202501 0.000930058 0.0332882 0.0319282 -0.0140005 0.047665 0.0355589 0.0340589 0.110247 -0.0334559 -0.0306832 0.00473497 -0.0100656 -0.0398562 -0.0441696 -0.0252643 0.0124772 0.00253558 -0.0590882 -0.0198376 -0.0513388 -0.0862169 0.00743931 -0.00509078 0.0553507 -0.0307389 -0.102468 -0.064802 -0.0674945 -0.0583587 0.0652361 -0.000739181 -0.0170557 0.0138021 -0.0251725 0.00551568 -0.0260991 0.0310695 -0.0583418 0.00199357 0.0144338 0.0134316 3
0.00634071 0.0019184 -0.0290462 -0.126378 -0.17274 -0.00169841 0.0141549 -0.0674826 0.169422 -0.0117713 0.10081 0.141751 -0.0249512 0.0221109 -0.00199901 -0.0603495 0.0887142 0.0234111 -0.0845452 -0.00085012 -0.0412948 -0.173495 -0.045019 -0.0417128 0.106505 -0.0256916 -0.101672 -0.114795 -0.00225792 -0.0186283 0.0463023 -0.0480022 0.175791 -0.0626919 -0.190894 0.00710336 -0.0364047 0.0618605 0.118614 -0.0682345 0.0811272 0.0192034 -0.22691 0.0326589 -0.0860837 0.0849349 -0.186302 -0.00100424 0.0469033 -0.018655 3
-0.0124909 0.00668447 -0.0172379 -0.0590081 -0.0853703 0.0110521 0.000350942 0.00985237 0.0430554 -0.0287405 0.0226703 0.0552031 -0.0050915 0.00697521 0.0146827 -0.044803 0.0598661 0.0302814 -0.0142593 0.00751009 -0.0346055 -0.057577 -0.025557 -0.0207485 0.0221587 -0.0129538 -0.0292272 -0.0518154 -0.0332651 0.018479 -0.0130015 -0.0201537 0.0486886 0.016868 -0.0676105 0.0243275 0.00583326 0.0163548 0.0869052 -0.0647331 0.0192475 0.0280207 -0.118718 0.0166193 -0.0717726 0.0300286 -0.0648008 -0.00378776 0.0243088 0.0125589 3
0.00869717 0.0368472 -0.0676694 -0.343571 -0.369299 -0.00410028 0.0344221 -0.191494 0.474974 -0.0507488 0.256602 0.339717 -0.0400701 0.0727168 -0.0156541 -0.251369 0.154872 0.0502681 -0.191734 -0.066231 -0.115532 -0.425872 -0.0970328 -0.0893319 0.313269 -0.0518584 -0.28533 -0.241158 0.00234166 -0.00885461 0.122222 -0.128015 0.479897 -0.152643 -0.439215 -0.00354702 -0.108334 0.162992 0.267809 -0.0981611 0.204755 0.0666173 -0.52498 0.0359046 -0.169119 0.176999 -0.471071 -0.00158784 0.101777 -0.0460321 3
-0.00543821 -0.011714 -0.00196685 -0.044769 -0.0847213 -0.000117831 0.0114898 -0.0101451 0.0373442 -0.00026359 0.0416379 0.0531248 -0.0179034 0.00994237 0.00851943 0.0021764 0.0524273 0.00371886 -0.0282758 0.0223513 -0.0173625 -0.0517174 -0.0173862 -0.0288766 0.0182481 -0.0282619 -0.0393296 -0.0552501 -0.0206475 -0.0112591 0.0136719 -0.0268957 0.0418812 -0.026754 -0.0714279 0.00856137 -0.0153633 0.0224332 0.0572749 -0.053408 0.0220268 0.00641034 -0.0920544 0.0196229 -0.0497189 0.0339867 -0.0573893 -0.000250413 0.0127024 -0.00370317 3
0.0759449 0.0352232 -0.0191976 -0.172438 -0.209455 0.00975811 0.0254326 -0.114729 0.324742 -0.0334056 0.16021 0.208463 -0.0210463 0.0380113 -0.00287758 -0.132984 0.121078 0.0175453 -0.161518 -0.0379593 -0.0557477 -0.280661 -0.0669688 -0.0742055 0.253508 -0.0367946 -0.156665 -0.165051 0.00562468 -0.0262774 0.0536636 -0.0756452 0.315477 -0.104949 -0.344291 -0.00902684 -0.062285 0.11159 0.203603 -0.0577554 0.140898 0.0374297 -0.372662 0.0683782 -0.112343 0.141044 -0.29182 0.00903911 0.07049 -0.0287906 3
0.00926755 -0.00395463 0.00271283 -0.0914116 -0.124574 -0.00284766 -0.00351083 -0.0258316 0.0835616 -0.0109698 0.0743693 0.0870323 -0.0283691 0.00356289 0.0099493 -0.0434737 0.0755596 0.00118521 -0.0403203 0.0211369 -0.0267281 -0.121032 -0.0382231 -0.0341623 0.0597454 -0.0219338 -0.0756123 -0.0782866 -0.0108645 -0.0197203 0.0477561 -0.0394034 0.106462 -0.0377044 -0.118107 0.00747562 -0.0377078 0.0394527 0.0879705 -0.0412145 0.0585173 0.00144212 -0.148373 0.0356024 -0.0745171 0.0570779 -0.108777 -0.000572327 0.0387703 -0.00654511 3
0.00526516 0.0682197 -0.0740126 -0.307645 -0.30754 -0.00816761 0.0339161 -0.168483 0.397327 -0.0486213 0.176969 0.276495 -0.040352 0.0530925 -0.000717962 -0.179804 0.137139 0.0193701 -0.161078 -0.0172792 -0.063697 -0.34777 -0.0685409 -0.0999212 0.258268 -0.0374626 -0.192363 -0.171401 0.0353858 -0.0147774 0.0928949 -0.110479 0.400407 -0.105366 -0.360083 -0.0033201 -0.09621 0.107434 0.224445 -0.0691403 0.156098 0.0536974 -0.46788 0.0799008 -0.146579 0.158123 -0.418063 0.0138809 0.122719 -0.0197876 3
0.0474362 0.0323525 -0.0721451 -0.335813 -0.350342 -0.0132621 0.0433108 -0.179616 0.473071 -0.0318131 0.247285 0.332747 -0.0528081 0.0590167 -0.0372494 -0.218786 0.159894 0.0311495 -0.215978 -0.0548403 -0.111165 -0.410957 -0.0829948 -0.0872525 0.331656 -0.0421242 -0.25142 -0.235064 0.0197617 -0.0227531 0.130194 -0.11934 0.448939 -0.171015 -0.429467 -0.00782722 -0.0935857 0.152065 0.264653 -0.0809724 0.218079 0.0578918 -0.535547 0.0621337 -0.142725 0.193142 -0.462351 -0.00139345 0.0869487 -0.0390033 3
0.0134815 0.0199487 -0.0469782 -0.12153 -0.199045 0.0678908 0.0274694 -0.0879649 0.183524 -0.105039 0.078184 0.139016 -0.0561209 -0.0258313 -0.0106734 -0.0454198 0.0384358 0.0492846 -0.0982579 0.0344229 -0.0415749 -0.170868 -0.105964 -0.0429906 0.0922497 -0.0188292 -0.0671415 -0.102729 -0.0324425 -0.0177549 0.00288953 -0.0939193 0.110163 -0.0712709 -0.178728 0.0166794 -0.00912086 0.0437492 0.150876 -0.0516022 0.0494673 0.0480553 -0.290806 0.027864 -0.0764785 0.0897394 -0.17565 0.0148849 0.110039 -0.0239672 3
0.0393448 0.0366823 -0.100586 -0.282305 -0.326506 -0.0123499 0.0331551 -0.141196 0.411601 -0.048642 0.273946 0.259965 -0.0425313 0.0378156 -0.0214305 -0.219321 0.145891 0.0463361 -0.153085 -0.02692 -0.0919578 -0.382148 -0.0806687 -0.128997 0.191444 -0.072986 -0.172322 -0.270035 -0.0404223 -0.0132113 0.0666023 -0.118716 0.358431 -0.152003 -0.353197 0.0113225 -0.106214 0.111536 0.238976 -0.0608215 0.190534 0.0633938 -0.440315 0.013847 -0.124054 0.139655 -0.388325 0.0218762 0.107234 -0.00672158 3
0.0194261 -0.0294176 0.0567183 -0.128858 -0.147723 0.00514446 0.0534704 0.00348755 0.132498 0.000649287 0.016224 0.0730619 -0.0419099 0.024925 0.0569876 0.0421978 0.0596823 0.0500219 -0.018971 -0.0266005 -0.0199352 -0.0981155 -0.0164691 -0.037336 0.0823334 0.058385 -0.0896867 -0.00185663 -0.0462461 0.0168188 0.0264349 -0.110133 0.0484275 -0.0100171 -0.125615 -0.00274978 0.0266857 0.0402102 0.128265 -0.0630063 0.0261185 0.00500843 -0.0986282 0.0292529 -0.05913 0.0573629 -0.107615 0.0563796 0.00899525 -0.0119061 3
0.0430721 0.0248617 -0.0205735 -0.159626 -0.193132 -0.0031413 -0.0107999 -0.0965234 0.226672 -0.0279258 0.118678 0.173616 -0.0224732 -0.0158104 -0.0244268 -0.050793 0.0841562 0.0143995 -0.0791908 0.00380292 -0.0474939 -0.200702 -0.0520673 -0.0333626 0.101632 -0.0117067 -0.107557 -0.160126 0.0206404 0.00868484 0.0472524 -0.0745928 0.219029 -0.0620032 -0.203356 -0.00380902 -0.0160267 0.0225506 0.157554 -0.0682109 0.0886887 -0.00473502 -0.258012 0.0423367 -0.10622 0.0971696 -0.213002 -0.00217622 0.0198867 -0.0216046 3
-0.0571368 0.0875432 -0.0111406 -0.125096 -0.2378 -0.10033 -0.00871824 -0.0290381 0.133959 -0.00216289 -0.0712022 0.091197 -0.0193118 0.103122 -0.00544694 -0.0665176 0.0687662 0.0711069 -0.0771043 -0.0569948 -0.0759715 -0.194269 0.0755884 0.00784127 0.126555 0.0300046 -0.0828805 -0.0818832 -0.0178142 -0.097158 0.0845342 0.0476774 0.221443 -0.0388367 -0.154272 -0.0902908 -0.00565406 0.0220989 0.239465 -0.14127 0.0806021 -0.0490724 -0.226323 0.117658 -0.0564228 0.0662912 -0.152629 0.0188713 0.097982 0.0189369 3
-0.00738375 0.00535651 -0.0196596 -0.12394 -0.158446 -0.00608111 0.0231545 -0.0521783 0.145786 -0.011969 0.100851 0.12586 -0.0186601 0.0158726 0.00611069 -0.0598413 0.0818565 0.0231715 -0.0707304 -0.000308312 -0.0473114 -0.154753 -0.0430565 -0.0402937 0.0823575 -0.0307594 -0.0886665 -0.110073 -0.00461351 -0.010123 0.0432213 -0.0440238 0.157398 -0.0652475 -0.169885 0.0169225 -0.0303646 0.0538326 0.117576 -0.0688043 0.0734365 0.0227681 -0.203384 0.0289774 -0.0826345 0.0685737 -0.168849 0.00662159 0.0362547 -0.0137158 3
-0.00937281 0.0299255 -0.0357482 -0.223466 -0.243719 -0.0135315 0.021964 -0.103219 0.285448 -0.0235879 0.15383 0.221381 -0.0334437 0.0323248 -0.0175357 -0.113393 0.113452 0.0213592 -0.134379 -0.0178855 -0.0701664 -0.275713 -0.0778047 -0.0194305 0.187042 -0.0258035 -0.175264 -0.149262 0.0094753 -0.00531796 0.0614678 -0.0816489 0.287381 -0.0837137 -0.288755 0.00811798 -0.0657882 0.111642 0.184357 -0.0853053 0.128534 0.0455714 -0.334922 0.0533422 -0.092632 0.122753 -0.301921 0.00158164 0.0567324 -0.042915 3
0.0412068 -0.0034081 -0.00125272 -0.167428 -0.189352 0.068283 -0.054821 -0.109432 0.199403 0.0119346 0.157179 0.117064 -0.0506853 0.0221984 -0.0649073 -0.0521694 0.155821 0.0449265 -0.0954382 -0.140741 -0.0962228 -0.107372 0.025 -0.0357155 0.0773705 -0.0230985 -0.0867853 -0.0519164 -0.024742 0.0138262 0.0589481 -0.0242868 0.206683 -0.0193084 -0.101878 0.059164 -0.0454873 0.00388685 0.0690238 -0.119725 0.0719708 0.0863139 -0.172421 0.0346129 -0.13691 -0.0388336 -0.232571 0.0312126 0.103403 -0.0363954 3
-0.000646676 0.000747654 -0.0238281 -0.239258 -0.244207 0.00906998 0.0193964 -0.0969417 0.318192 -0.0304953 0.179563 0.253393 -0.0225652 0.00915443 0.0123328 -0.146997 0.142035 0.0375262 -0.15647 -0.0530579 -0.0915254 -0.306138 -0.0668929 -0.0543179 0.21358 -0.0431579 -0.197996 -0.159694 0.00923064 -0.011538 0.120391 -0.076762 0.318864 -0.110861 -0.31628 0.0108208 -0.0653391 0.109793 0.186606 -0.0813006 0.14715 0.0419951 -0.38172 0.067468 -0.110983 0.123518 -0.326497 0.0105532 0.0839613 -0.0463733 3
-0.00854608 -0.0015797 -0.00761252 -0.00114452 -0.10094 -0.0230267 -0.0239768 0.00318546 0.028395 -0.00488107 0.0639527 0.0272172 -0.0180318 0.00173034 0.0108016 0.0330085 0.0499265 -0.00436899 -0.0445342 0.0206078 -0.0176225 -0.0544064 -0.0266554 -0.0281253 0.0192778 -0.00294761 -0.0564121 -0.0593584 0.00631713 -0.0324713 0.0161935 -0.0412596 0.0334955 -0.0232608 -0.073077 0.00415857 -0.0463065 0.0402635 0.0382335 -0.0750995 0.00145755 -0.00266471 -0.107568 -0.0135888 -0.0298819 0.0237888 -0.0836634 0.0071262 0.0168981 0.0106712 3
0.0330456 0.0499554 -0.0686867 -0.259256 -0.226541 -0.0926514 0.0174979 -0.0779274 0.280508 -0.0634496 0.147715 0.230874 -0.0203185 0.0422718 0.00286995 -0.138262 0.0864503 0.0561024 -0.157935 -0.0096605 -0.0678864 -0.166633 -0.0488075 -0.114705 0.22869 -0.0756781 -0.070572 -0.107587 -0.0460716 0.0546532 0.161356 -0.074056 0.235698 -0.168019 -0.250428 0.0103837 -0.0254535 0.0989522 0.115488 -0.0606415 0.136569 0.0414792 -0.333144 0.0464568 -0.0220791 0.0918076 -0.234166 -0.00163101 0.0619214 -0.0273636 3
-0.0118049 -0.0284811 0.00329329 -0.0620239 -0.143866 0.0359949 0.022162 -0.0561835 0.133965 -0.0386496 0.094836 0.140939 -0.0457796 0.0068297 -0.0018258 -0.0468576 0.0843348 0.00171541 -0.0346604 0.0246109 0.0141612 -0.115624 -0.0282878 0.0195022 0.0601569 -0.0371359 -0.0882992 -0.0705384 0.00247242 -0.0156866 0.0376955 -0.0669609 0.133867 -0.107271 -0.126419 0.0002889 -0.0329199 0.0654031 0.112665 -0.0689211 0.0657542 0.0178279 -0.124155 0.0423566 -0.0248982 0.10478 -0.133857 0.000302282 0.0234791 -0.0319397 3
-0.0148215 -0.000541804 -0.00130351 -0.242334 -0.257674 -0.0419099 0.0783535 -0.129224 0.284922 -0.0357319 0.137048 0.2146 -0.0257835 0.0158632 0.0365944 -0.127065 0.12468 0.0371962 -0.125326 -0.0398927 -0.045811 -0.281959 -0.0301573 -0.0773581 0.167465 -0.043558 -0.20244 -0.15809 0.00823845 -0.0233679 0.0495908 -0.0507914 0.260219 -0.114582 -0.271702 -0.00349638 -0.0664421 0.0670306 0.147231 -0.081075 0.112017 0.0180988 -0.310027 -0.0100922 -0.0838842 0.0573219 -0.251778 0.0425396 0.0124548 -0.015199 3
-0.0152435 0.0295138 -0.13102 -0.0713255 -0.0994353 -0.0232689 0.0620763 -0.0183924 0.142443 -0.0317254 0.119543 0.111828 0.0180982 0.0978753 -0.0110787 -0.0650942 0.0629689 0.0403842 -0.116515 -0.0563445 -0.0310666 -0.127444 -0.0774424 0.00577635 -0.0326787 -0.106318 -0.133375 -0.0615313 -0.00593805 0.0591793 -0.0203946 -0.0142439 0.109484 -0.0480929 -0.141609 -0.0264183 -0.0556586 0.069214 0.144339 -0.0412945 0.0752118 -0.0346065 -0.165819 0.0275181 -0.0431298 0.0612641 -0.113577 0.0530469 0.076916 -0.0253501 3
0.0330727 0.00987025 -0.0701356 -0.296922 -0.315848 0.0560648 0.0570526 -0.194789 0.477428 -0.0209923 0.224167 0.305959 -0.0702187 0.040529 -0.0356469 -0.225637 0.135364 0.0542771 -0.182599 -0.0337465 -0.105613 -0.394618 -0.0744044 -0.0809351 0.287517 -0.0408871 -0.216713 -0.261117 0.0134243 -0.0192518 0.109137 -0.134718 0.453005 -0.164512 -0.442237 0.0644875 -0.0279144 0.139337 0.240136 -0.093597 0.179244 0.0521571 -0.518169 0.0624496 -0.17994 0.152388 -0.411498 0.00648151 0.0920416 -0.00156878 3
0.0232712 0.0309384 0.000843787 -0.210052 -0.244777 -0.0333578 0.0621884 -0.158959 0.268002 0.0142484 0.171389 0.205568 -0.0594411 0.035165 -0.0331207 -0.104891 0.104921 0.0721936 -0.14379 -0.00652082 -0.077071 -0.274951 -0.0143883 -0.0843492 0.158148 0.0178487 -0.145168 -0.204272 0.0289964 -0.00217645 0.0484297 -0.0481706 0.25604 -0.105864 -0.272358 0.0044661 -0.0477566 0.125318 0.170445 -0.0758764 0.10012 0.0360939 -0.344872 0.0210567 -0.0774555 0.107858 -0.298693 0.0239651 0.0764876 -0.0157708 3
-0.0126951 0.00403975 0.00514947 -0.0423846 -0.142468 0.0352278 0.0386533 -0.0898667 0.146283 -0.0113472 0.116261 0.0965949 -0.0104096 0.0759076 0.0269658 -0.0723693 0.11704 -0.000983896 -0.0972473 -0.00834299 -0.06 -0.248814 0.0121011 -0.00238493 0.231877 -0.0355999 -0.0980481 -0.0746179 -0.0158546 -0.0649252 0.0465846 -0.102511 0.224883 -0.00993007 -0.247726 -0.00837399 0.0150467 0.0686609 0.195298 -0.142737 0.0576958 0.0320494 -0.227983 0.0752552 -0.0965896 0.0335513 -0.204417 -0.00837829 0.0896666 0.0255631 3
-0.000288546 0.0694447 -0.0955421 -0.234597 -0.327372 -0.0245865 0.02182 -0.189973 0.367575 -0.0487556 0.236107 0.212341 -0.0543502 0.0701538 -0.0119468 -0.168337 0.139643 0.0307109 -0.123291 -0.0696915 -0.0642281 -0.350501 -0.090212 -0.0881309 0.251538 -0.0658507 -0.175259 -0.214187 0.0329492 0.0082595 0.125632 -0.110174 0.325056 -0.069593 -0.336452 0.0163537 -0.124044 0.139438 0.192264 -0.131678 0.190263 0.0537304 -0.444378 0.0134632 -0.128496 0.198028 -0.336557 -0.00192966 0.0883067 -0.0351476 3
-0.010252 0.011354 -0.0104391 -0.0159466 -0.0644321 -0.010017 -0.000993183 -0.021566 -0.0185717 -0.0378387 0.0275863 0.00830267 -0.000396843 -0.000911024 0.0165271 0.00665141 0.0455479 0.0303965 -0.012719 0.0378456 0.00350661 0.0220337 -0.00642286 -0.0375117 -0.0249395 -0.0557286 -0.0050313 -0.0249707 -0.0134182 -0.0246071 0.00559985 0.0217764 -0.0212111 -0.00246833 -0.0532116 0.041486 0.00735402 -0.00149749 0.032786 -0.0610333 -0.0331369 -0.00327603 -0.0564228 0.0145698 -0.0403286 0.0571408 -0.0149855 -0.00701771 -0.0129227 0.0178571 3
0.00107223 0.0151805 -0.0852113 -0.277949 -0.324729 -0.035247 0.0635811 -0.155418 0.447758 -0.0584454 0.219692 0.293772 -0.0321121 0.0287781 -0.0275782 -0.203157 0.124779 0.0278988 -0.203076 -0.0600868 -0.148663 -0.373672 -0.115556 -0.0737687 0.269361 -0.0722265 -0.195977 -0.229604 0.0508671 -0.0266721 0.164167 -0.140132 0.424869 -0.112242 -0.392693 0.0260487 -0.0561044 0.111762 0.269902 -0.0667826 0.210609 0.0445934 -0.471203 0.0518375 -0.176665 0.203645 -0.427799 0.0161109 0.0934959 -0.07165 3
-0.0594136 -0.0161453 -0.0288902 -0.121432 -0.124624 -0.0174286 0.0268248 -0.0480745 0.164374 0.0196312 0.0735872 0.125615 -0.027292 0.0347537 0.0226825 -0.0415045 0.0449049 0.0321418 -0.0356464 0.0326107 -0.0104108 -0.138299 -0.0487709 -0.0462019 0.091007 -0.0391563 -0.0933382 -0.122587 0.00995768 -0.0274262 0.0254806 -0.0207397 0.147991 -0.0812952 -0.155899 0.00783083 -0.0492864 0.0183875 0.102212 -0.0765852 0.0933878 -0.00740876 -0.205756 -0.0269853 -0.0960667 0.0764934 -0.138129 0.00158059 0.0297271 -0.00258704 3
0.0236558 0.0571836 -0.072276 -0.307302 -0.362001 -0.0225888 0.0394435 -0.188347 0.457763 -0.0378989 0.234131 0.335593 -0.0353038 0.0709105 -0.0328592 -0.212606 0.177087 0.0596112 -0.184702 -0.0549614 -0.104376 -0.418689 -0.092137 -0.0793793 0.308742 -0.0505092 -0.263982 -0.244741 0.0201223 -0.00655517 0.157901 -0.103776 0.458258 -0.156572 -0.431864 0.013273 -0.0874534 0.140096 0.260525 -0.107493 0.22339 0.0668015 -0.504229 0.0699188 -0.165583 0.173382 -0.455488 0.00657189 0.0919612 -0.0278594 3
-0.000910662 -0.0618141 -0.0535488 -0.201628 -0.233925 0.0436484 0.0204616 -0.0893984 0.263018 -0.011818 0.149165 0.155439 -0.0482262 0.126824 0.0409244 -0.0663134 0.0917882 -0.0369948 -0.156711 0.0291521 -0.0414436 -0.249908 -0.127686 -0.0416368 0.148369 -0.0574347 -0.174613 -0.111196 0.0143093 0.0235014 0.0501979 -0.128563 0.261372 -0.124491 -0.234965 0.023712 -0.0381524 0.0472004 0.13832 -0.0761816 0.10691 0.0351429 -0.297274 -0.00241206 -0.0695903 0.0732653 -0.232817 0.0276563 0.0545242 -0.080282 3
