0.0216564 -0.0260679 0.0175859 -0.0636812 0.0692443 0.0729132 -0.0294157 0.055948 0.0227437 -0.0114114 0.114504 0.0482351 -0.0517816 0.126908 0.00718516 -0.00136776 -0.0247046 0.13445 -0.0140638 0.00357125 0.0863833 0.0259134 0.0863544 0.0683481 -0.0102322 -0.0146568 -0.00154921 0.043129 -0.0266134 -0.0617741 -0.00497727 0.095586 -0.0325213 0.0194331 0.0137734 0.0282101 0.0777685 0.0262258 0.0175477 -0.0341377 0.0566785 0.0519146 -0.0667454 0.0302301 0.014071 0.0331809 0.0616234 -0.00511337 0.00404192 -0.0171081 8
0.096356 0.095418 0.0847159 -0.0079918 0.149683 0.230468 -0.12441 0.0771949 0.118118 0.0800538 0.221243 0.0895056 0.0841373 0.202154 -0.119432 -0.0622133 -0.0457209 0.170061 0.0423858 -0.123781 0.347455 -0.0817646 0.322354 0.0650816 -0.166657 -0.0892661 -0.133194 0.0223611 -0.187994 -0.146879 0.109135 -0.0188783 -0.155745 0.032662 -0.123638 0.0527509 0.225675 0.194977 -0.175443 -0.277264 0.194001 0.0203982 -0.0130323 -0.211463 -0.00304837 -0.129932 0.262244 0.08538 0.11947 0.0527615 8
0.0685922 -0.0096108 0.163945 -0.0490579 0.0605373 0.112269 -0.0331329 0.156435 0.00860436 -0.041264 0.133444 0.060569 0.0821312 0.123391 -0.0307045 -0.0321741 -0.051673 0.184443 -0.0210853 0.0471776 0.201231 -0.0701791 0.342354 0.0371671 -0.124527 -0.0461089 -0.0518442 0.0552123 -0.0713282 -0.0435262 0.0176876 0.0409391 -0.128105 -0.0595205 -0.0894208 0.0245339 0.204693 0.21042 -0.0693177 -0.186474 0.205166 0.0870413 -0.0649139 -0.091036 -0.00814685 -0.127241 0.187534 -0.0103389 0.139388 0.0403518 8
0.089117 -0.0499907 0.132292 -0.0418969 0.140247 0.283905 -0.0236647 0.0856713 0.0539219 0.0500312 0.0594647 0.117956 0.116521 0.181179 -0.0159847 -0.0569519 -0.022718 0.103362 0.00649197 -0.0273841 0.291207 -0.16014 0.415814 0.0743242 -0.1636 -0.0749633 -0.0910441 0.0529879 -0.24398 -0.116206 0.100465 -0.0671149 -0.137966 0.0795838 -0.083677 -0.0117292 0.255612 0.128204 -0.159749 -0.267563 0.250737 0.0666854 -0.0304365 -0.187732 0.026505 -0.200484 0.272467 -0.0237923 0.201061 0.0274891 8
0.17367 -0.0553315 0.253881 -0.0644091 0.201216 0.495123 -0.144799 0.189899 0.0876291 0.114743 0.169257 0.168332 0.239898 0.349917 -0.133611 -0.15408 -0.0689865 0.107775 -0.0127439 -0.106449 0.504906 -0.423586 0.832072 0.152736 -0.397684 -0.143717 -0.15161 -0.0399185 -0.444726 -0.186813 0.212604 -0.256682 -0.261729 0.0316565 -0.170231 0.0404808 0.47676 0.263846 -0.397678 -0.587931 0.421884 0.0776391 0.011335 -0.387638 0.0206993 -0.402261 0.560246 -0.09856 0.45391 0.0788205 8
0.162531 -0.0469624 0.211251 -0.0557987 0.138225 0.392185 -0.109982 0.165461 0.0459444 0.0622916 0.135754 0.148102 0.219292 0.253737 -0.098154 -0.11424 -0.0386628 0.0933633 -0.0101624 -0.0868399 0.421503 -0.324624 0.659137 0.132427 -0.317696 -0.132068 -0.1254 0.0120373 -0.361393 -0.153172 0.164163 -0.184718 -0.223032 0.0496197 -0.146893 0.0283817 0.372919 0.201325 -0.308725 -0.47363 0.373038 0.0500456 0.0162826 -0.310324 0.0229301 -0.318137 0.471611 -0.0572622 0.372402 0.0528603 8
0.0817522 -0.0634085 0.148791 0.000900757 0.19625 0.416349 -0.105742 0.100431 0.0872739 0.0799617 0.100025 0.129726 0.193602 0.263381 -0.0941076 -0.136371 -0.0606407 0.0874668 0.000161995 -0.0685776 0.483715 -0.315252 0.689941 0.155179 -0.341546 -0.125656 -0.187276 0.0232121 -0.343701 -0.149239 0.162438 -0.229574 -0.272774 0.0755117 -0.185904 0.0151697 0.406835 0.181008 -0.32292 -0.470082 0.282189 0.0897849 0.0207273 -0.317015 -0.00621457 -0.348592 0.466419 -0.0928117 0.380064 0.0649812 8
0.155068 -0.0719667 0.21313 -0.0993067 0.210202 0.486278 -0.14271 0.191286 0.0897127 0.117294 0.132266 0.171632 0.24048 0.306474 -0.0867335 -0.130805 -0.0961443 0.133625 -0.0208063 -0.090723 0.467218 -0.39795 0.816752 0.131563 -0.404642 -0.165337 -0.122518 -0.0648581 -0.45089 -0.189794 0.203441 -0.273686 -0.230289 0.0185318 -0.166188 0.038526 0.461667 0.280353 -0.398777 -0.530178 0.392778 0.0896702 -0.0140147 -0.37468 8.84171e-05 -0.393603 0.532926 -0.0807112 0.463275 0.12104 8
0.0343703 -0.0363165 0.0705226 -0.0794384 0.0619795 0.14897 -0.025078 0.0772962 0.0215766 0.00805484 0.0598769 0.0361586 0.0237423 0.123509 0.00704275 -0.058617 -0.0114363 0.10139 0.00922355 -0.0253062 0.200886 -0.0558482 0.223234 0.0345363 -0.119019 -0.019201 -0.0477142 0.0646258 -0.133679 -0.0700257 0.0747074 0.0240149 -0.119596 0.0338683 -0.0662368 0.0352382 0.11814 0.0693574 -0.0844517 -0.143378 0.116907 0.0409361 -0.056381 -0.0975826 0.0168704 -0.135952 0.100892 0.00443556 0.117243 0.00758734 8
0.030806 -0.0448991 0.0718545 -0.0414829 0.100266 0.168439 -0.0139606 0.0632969 0.00124346 0.0104026 0.0459998 0.0531974 0.0333544 0.0823648 -0.00738614 -0.0180499 -0.0452049 0.130471 0.00220343 -0.0324651 0.165766 -0.0440494 0.21828 0.0147883 -0.0976921 -0.0364305 -0.0500797 0.0552186 -0.116148 -0.0721435 0.0566553 0.00195106 -0.113678 0.0404924 -0.0468423 0.00859344 0.146753 0.0727501 -0.068042 -0.127541 0.142725 0.0379343 -0.0230318 -0.0970586 0.0246018 -0.119376 0.115872 -0.00943199 0.115901 0.00428672 8
0.165455 -0.0560591 0.241095 -0.0629182 0.191279 0.470665 -0.134773 0.180248 0.0817799 0.106744 0.161528 0.162983 0.225582 0.331402 -0.128027 -0.14638 -0.0642206 0.109288 -0.0125522 -0.100417 0.479146 -0.39553 0.789267 0.14519 -0.378999 -0.137792 -0.145467 -0.0307773 -0.423647 -0.17801 0.200747 -0.238716 -0.253378 0.0291948 -0.161872 0.038008 0.453138 0.250939 -0.372943 -0.556911 0.402885 0.0754223 0.00767096 -0.365295 0.0195328 -0.382419 0.529042 -0.0925915 0.43041 0.0744567 8
0.0590995 -0.00528208 0.0828855 -0.0428538 0.0879508 0.133437 0.00956169 0.0158348 0.046955 -0.0559741 0.0505999 0.013479 0.0286955 0.104315 0.0036689 0.0329707 -0.0256581 0.14626 0.0204127 -0.0150641 0.13514 -0.0271768 0.0593997 -0.00922494 -0.0205062 -0.0229545 -0.0595768 0.124214 -0.0310466 -0.0953908 0.0275181 0.0715107 -0.0653914 0.0838202 0.00761824 0.0284443 0.143307 0.0325669 -0.0303778 -0.0703841 0.0784597 0.0482944 -0.0849888 -0.0625447 0.0135471 -0.0526968 0.0850719 -0.0293789 0.0530755 -0.0263366 8
0.0684735 -0.0523484 0.0913788 -0.0168664 0.0771047 0.193155 -0.0259436 0.0766769 0.0183759 0.041525 0.0758084 0.0504764 0.0473655 0.154682 -0.0349214 -0.0343072 -0.0311751 0.0977123 0.00683862 -0.0454422 0.231295 -0.0922591 0.287645 0.0432064 -0.127585 -0.038247 -0.0711789 0.0276463 -0.177952 -0.0940239 0.0886464 -0.0516568 -0.125497 0.0510186 -0.0593413 0.0121889 0.180029 0.0902757 -0.0982096 -0.175579 0.157364 0.0400691 -0.0638931 -0.124877 0.00690421 -0.151763 0.15682 -0.0130633 0.164491 0.0338782 8
0.109815 -0.0517896 0.144195 -0.0465561 0.114895 0.283438 -0.0562581 0.125616 0.0601894 0.0493795 0.0890608 0.0895476 0.0938632 0.220919 -0.0663318 -0.0711224 -0.0448529 0.116783 -0.00489895 -0.0549396 0.296901 -0.203917 0.458213 0.0720313 -0.204721 -0.0847322 -0.0858761 0.0240186 -0.239709 -0.116664 0.135871 -0.103866 -0.160249 0.0567536 -0.113848 0.0374797 0.255675 0.175764 -0.213719 -0.335636 0.259674 0.0626542 -0.0232093 -0.212751 0.025321 -0.221518 0.313787 -0.0565643 0.258992 -0.00389244 8
0.0407797 0.0026842 0.0699864 -0.0153937 0.0830772 0.19742 -0.0411133 0.0712395 0.0183599 0.0311375 0.0617038 0.0846403 0.0496984 0.121669 -0.0310185 -0.000646031 -0.00481934 0.0955476 0.0204756 -0.0152276 0.161742 -0.0533368 0.283343 0.0111999 -0.111388 -0.0259051 -0.0478764 0.00844203 -0.122779 -0.0807628 0.0562559 -0.0194301 -0.122788 0.0744258 -0.0576359 0.0753102 0.158403 0.0835097 -0.076654 -0.122054 0.179045 0.0515723 -0.00416419 -0.126223 0.0321133 -0.0939209 0.196528 -0.0113037 0.14306 0.000768327 8
0.0140959 -0.0293174 0.00348555 -0.0421827 0.0209094 0.0514542 0.0189446 0.0324787 -0.0106573 -0.0159325 0.0280064 0.0182011 -0.040571 0.018017 0.0421587 0.0362064 0.00225659 0.113478 0.0194939 0.00671016 0.0502814 0.0692151 0.014331 -0.0217903 0.0159599 0.00940988 -0.0244122 0.0804185 -0.0117013 -0.0188539 -0.00104079 0.089473 -0.0554384 0.0476358 -0.00737592 0.026453 0.0305309 0.00747035 0.0428494 0.0131698 0.0521876 0.0471288 -0.0603312 0.00738539 0.0153516 -0.0108301 -0.0346722 0.0257048 0.00650228 -0.0310875 8
0.00220492 -0.0614653 0.024449 -0.0568792 0.0307672 0.062212 0.00956369 0.0372429 -0.0164485 -0.00728544 0.03805 0.037786 -0.022948 0.0219083 0.0283087 0.0164862 -0.0189504 0.124708 0.0228829 0.00897096 0.0630395 0.0404925 0.0435482 -0.0262669 -0.00938029 0.00612272 -0.0357896 0.103179 -0.00560623 -0.0329658 0.0192793 0.0481888 -0.080756 0.0385203 0.0121246 0.030919 0.0607174 0.0164657 0.0251325 0.00362673 0.0581157 0.0682032 -0.0327358 0.00313273 0.0192424 -0.0167647 -0.00640933 0.0165369 0.00364831 -0.00843677 8
0.0779474 -0.0384087 0.11572 -0.0464253 0.106631 0.242374 -0.0538659 0.0977958 0.0284815 0.0366796 0.0926448 0.0878402 0.0853706 0.162296 -0.0406982 -0.0503374 -0.036297 0.111718 0.00702053 -0.0421875 0.251349 -0.144706 0.37222 0.058878 -0.17019 -0.0551321 -0.0780639 0.0311022 -0.203648 -0.09665 0.0956831 -0.0624567 -0.149968 0.0401607 -0.0740181 0.0372107 0.226687 0.120107 -0.148757 -0.248612 0.216406 0.058146 -0.0274528 -0.164242 0.0179682 -0.186554 0.23328 -0.0317315 0.199386 0.0196188 8
0.136526 -0.0368819 0.213975 -0.0335138 0.162519 0.438549 -0.119794 0.142758 0.0942254 0.119928 0.127811 0.158168 0.259438 0.323459 -0.117027 -0.176342 -0.076176 0.0984591 -0.0538344 -0.0897308 0.4683 -0.395083 0.817223 0.136315 -0.392916 -0.160931 -0.148783 -0.0341658 -0.421213 -0.189584 0.192697 -0.264896 -0.295228 0.0648123 -0.114284 0.0210236 0.488838 0.256383 -0.373132 -0.502947 0.473149 0.105353 0.0176046 -0.34868 -0.0211525 -0.418793 0.526827 -0.0245907 0.479002 0.0302461 8
0.103418 -0.0394931 0.154415 -0.0284732 0.121671 0.313284 -0.0624583 0.113048 0.0633371 0.0754435 0.094446 0.124617 0.115081 0.209715 -0.0713407 -0.0700038 -0.0791271 0.084313 -0.0357175 -0.0573322 0.301014 -0.212248 0.519972 0.0769769 -0.236971 -0.0882369 -0.0898643 0.0162338 -0.325447 -0.153594 0.128502 -0.148758 -0.178178 0.0565236 -0.116198 0.0560391 0.308736 0.152791 -0.224382 -0.32245 0.257676 0.06504 -0.00285931 -0.191834 0.0186028 -0.266332 0.344379 -0.0476997 0.275729 0.0594983 8
0.116109 -0.0464315 0.192036 -0.0599772 0.165324 0.36378 -0.106702 0.145021 0.0506155 0.0803863 0.131152 0.126838 0.160611 0.261409 -0.0842829 -0.102464 -0.0454389 0.0975953 -0.00380752 -0.0902021 0.381325 -0.295079 0.603355 0.106706 -0.287855 -0.0948087 -0.125155 0.00400482 -0.322259 -0.142774 0.155338 -0.163677 -0.200881 0.0346852 -0.120455 0.0309918 0.359984 0.208062 -0.26401 -0.426014 0.324215 0.0695178 -0.0125227 -0.275312 0.016624 -0.298452 0.411593 -0.0613995 0.336935 0.0505403 8
0.082933 -0.0706217 0.191655 -0.0425522 0.165007 0.373612 -0.11346 0.144831 0.0815226 0.0893284 0.135174 0.16282 0.153854 0.280561 -0.0939584 -0.102799 -0.0288558 0.151362 -0.0428588 -0.0812915 0.398878 -0.318756 0.648501 0.0825037 -0.285757 -0.0942054 -0.117754 0.0185906 -0.34084 -0.126876 0.154477 -0.174089 -0.198378 0.0358043 -0.127573 0.0269183 0.385177 0.193658 -0.274235 -0.414259 0.332196 0.0666255 -0.00315722 -0.28205 0.0082896 -0.306926 0.40184 -0.0660008 0.33686 0.0527629 8
-0.00032032 -0.0256659 0.00895208 -0.0341987 0.0345494 0.0430569 0.017871 0.0248365 -0.0196314 -0.0224499 0.0287824 0.025809 -0.0349157 0.0152152 0.0358051 0.0347528 -0.0117648 0.11422 0.023 0.0120364 0.0514444 0.0713337 0.0143529 -0.0134733 0.00786991 0.0147319 -0.0194584 0.0837422 -0.0124932 -0.0290693 0.00178575 0.0916551 -0.0610766 0.0487332 0.00130431 0.034556 0.0292281 0.00445932 0.0444193 0.0192899 0.056292 0.0414959 -0.0583828 0.0121683 0.0159661 -0.014959 -0.0204022 0.0217653 -0.000875258 -0.0303787 8
0.0360408 -0.0266498 0.0514045 -0.0455287 0.0674399 0.121156 -0.0180604 0.0610766 0.0100928 -0.00222805 0.0515854 0.0490198 0.0142717 0.0898631 -0.0131851 -0.0133707 -0.0309605 0.126823 0.0236446 -0.00988025 0.151893 -0.026829 0.183997 0.0143064 -0.0704436 -0.0194835 -0.0466979 0.0690902 -0.107664 -0.0443938 0.0497622 0.0164096 -0.100998 0.050238 -0.033867 0.0479647 0.134175 0.0481619 -0.0477832 -0.103124 0.130166 0.0408416 -0.0470139 -0.0743042 0.0248008 -0.0912212 0.0941202 -0.0126719 0.0979369 -0.00604302 8
0.0168142 -0.0510873 -0.0122143 0.0313784 0.0323864 0.08718 -0.0151797 -0.0288465 0.000993422 -0.0037933 -0.0355175 -0.0348478 0.0188329 0.0749853 0.0261822 -0.0458848 -0.0243002 0.00634306 -0.0368547 0.0220383 0.017599 -0.0442888 -0.0011161 -0.0137683 0.0285537 0.0431787 -0.0204687 0.00167129 -0.0111025 0.0225663 -0.00708736 0.0568217 0.0921531 0.00585545 0.000950152 0.0168827 -0.016455 -0.0306822 -0.0259161 -0.00558301 -0.0347169 -0.0545394 -0.0201969 -0.0634401 0.0323126 0.0163848 -0.0190497 -0.0535968 -0.011398 -0.0226019 9
-0.226497 0.0706168 -0.159428 0.290859 0.0872386 0.00459444 0.0380397 -0.0460578 -0.0516434 -0.0614871 0.0432738 -0.0199152 0.0115789 0.209173 -0.0931476 0.00287205 -0.0526903 -0.0889357 -0.231515 -0.0218628 -0.143841 -0.128917 0.0847667 0.131627 0.070125 -0.0052854 0.031046 0.167696 -0.0546891 0.134957 -0.0777769 0.0163315 0.0196807 0.05499 0.0224729 0.0634453 0.1952 -0.0718532 -0.0551866 -0.0758779 -0.0431433 -0.111883 -0.0469496 -0.068451 0.0202106 0.0367204 0.0595579 0.0947642 0.0793893 -0.0342866 9
-0.0343784 -0.0234514 -0.00989259 0.0496071 0.000268622 0.0702433 0.00336262 -0.0165439 -0.0199731 -0.0186809 -0.034166 -0.0500085 0.00718116 0.0457656 0.0052901 -0.0451355 -0.000213816 -0.0394316 -0.0332496 0.034954 -0.00893176 -0.0138779 -0.00987326 -0.039422 -0.00198351 0.0205511 0.00289996 0.0155193 0.016841 0.0341458 -0.0177622 0.0533836 0.0905597 -0.0197707 0.0371047 -0.0211796 -0.0277908 -0.0145868 -0.0300262 -0.0152635 -0.0460627 -0.0570042 -0.0165742 -0.0545824 0.0328341 0.026316 -0.0201044 -0.0429565 0.00899913 -0.0146587 9
-0.201861 -0.0118388 -0.183962 0.187617 0.0515087 8.22656e-05 0.0950952 -0.122532 -0.0759433 -0.0144535 0.0262232 -0.0415601 -0.0530527 0.189254 -0.0878895 -0.00512567 -0.0964551 -0.00771206 -0.126936 0.030884 -0.0626025 -0.0927804 0.111363 0.0984655 0.0787084 -0.0512434 -0.00331824 0.0760399 -0.104762 0.123601 -0.0480526 0.0928958 0.0746757 -0.0135448 0.00493136 0.0735721 0.118501 -0.0688446 0.0130314 0.00814502 -0.0731848 -0.063611 -0.114558 -0.0875537 0.0797169 0.0995833 -0.00843548 0.0597366 0.0724063 0.0376396 9
-0.125179 -0.0567222 -0.0808258 0.108411 0.0939479 0.00459419 0.052605 -0.0781748 -0.0757447 0.0386428 -0.00766685 -0.0805118 -0.0225366 0.180685 -0.0890644 -0.0115346 -0.0391901 -0.0187346 -0.093832 -0.00342826 -0.0357557 -0.0647867 0.0971746 0.0563262 0.0256796 -0.019528 -0.0389324 0.0827683 -0.0528631 0.110056 -0.0573129 0.0513756 0.0122412 0.0292567 -0.00511366 0.0172451 0.0699895 -0.0537586 -0.0261239 -0.0321576 -0.0419029 -0.0253675 -0.0783163 -0.119716 0.016525 0.0940419 0.0321207 0.0673101 0.0218513 0.00883364 9
-0.284421 0.0230934 -0.403644 0.278429 0.139398 -0.0963149 0.177404 -0.172302 -0.267704 -0.0232861 0.00403452 -0.0569531 -0.194518 0.376802 -0.171142 0.0769903 -0.0678846 -0.15566 -0.280371 0.0039184 -0.118201 -0.256403 0.262512 0.22169 0.0906652 -0.0516702 0.0425945 0.136754 -0.0986622 0.203936 -0.118698 0.0405823 -0.12128 0.00875801 -0.0430617 0.02462 0.352411 -0.188017 -0.018072 -0.106385 -0.0526865 -0.157817 -0.343566 -0.0278786 -0.0445025 0.192469 0.145254 0.245803 0.134038 0.0574522 9
-0.525296 -0.0180785 -0.412296 0.360269 0.174363 -0.204335 0.213461 -0.201055 -0.326291 0.0533247 0.0868978 -0.0237737 -0.119338 0.408652 -0.294436 0.163729 -0.0755445 -0.0480689 -0.33293 -0.0743088 -0.222653 -0.176463 0.232589 0.36568 0.0678273 -0.168351 0.0445896 0.284504 -0.178501 0.249535 -0.241529 0.103057 -0.12867 -0.0196663 -0.0591512 0.0405325 0.370559 -0.181534 0.00124795 -0.0655956 -0.0915485 -0.122023 -0.235759 -0.131227 -0.0255221 0.231044 0.138463 0.344884 0.179151 0.0325281 9
-0.562274 -0.014531 -0.461177 0.332786 0.196942 -0.183337 0.279205 -0.212624 -0.355419 0.065766 0.155143 -0.0582548 -0.095401 0.415162 -0.308531 0.231083 -0.0275157 -0.0892792 -0.338085 -0.0604734 -0.204984 -0.147949 0.226053 0.378441 0.0836558 -0.178015 0.204201 0.240642 -0.251083 0.306979 -0.237012 0.141765 -0.139569 -0.0193705 -0.0483354 0.0833592 0.364114 -0.185181 0.00502508 -0.0916221 -0.0942897 -0.161152 -0.26411 -0.0953953 -0.0660561 0.156542 0.218164 0.382222 0.240653 0.0442662 9
-0.725973 -0.0247137 -0.576582 0.425081 0.141975 -0.288121 0.276174 -0.334715 -0.570515 0.10448 0.172484 0.00305921 -0.172162 0.515388 -0.43215 0.244342 -0.110987 -0.0880839 -0.403446 -0.0974361 -0.417306 -0.231684 0.316529 0.457215 0.124307 -0.251701 0.0702047 0.295451 -0.206231 0.423323 -0.371862 0.11822 -0.1117 0.0164731 -0.0923518 0.0183874 0.483331 -0.248498 -0.0250629 -0.121629 -0.0573892 -0.118411 -0.327545 -0.0931199 0.0375967 0.344552 0.29549 0.513758 0.175274 0.0981998 9
-0.733041 -0.00572243 -0.555619 0.480501 0.208505 -0.285242 0.327432 -0.269467 -0.465498 0.0607439 0.148555 -0.051074 -0.167649 0.525259 -0.423853 0.237502 -0.107034 -0.0870285 -0.449271 -0.0727497 -0.329285 -0.247518 0.335445 0.543303 0.106148 -0.218747 0.0611913 0.371393 -0.264438 0.349032 -0.309119 0.144942 -0.187961 -0.0157845 -0.0886027 0.062446 0.522241 -0.245411 0.0071121 -0.104251 -0.123192 -0.166068 -0.31582 -0.129687 -0.0344898 0.289042 0.19868 0.510811 0.248041 0.0773982 9
-0.48215 -0.0145587 -0.427633 0.341032 0.15315 -0.141649 0.195282 -0.233276 -0.366637 0.0214535 0.0130263 -0.0396448 -0.103323 0.368014 -0.290328 0.147371 -0.107642 -0.100821 -0.330424 -0.0561381 -0.251915 -0.206201 0.246562 0.332 0.0770698 -0.125296 0.0485947 0.263675 -0.185777 0.265929 -0.194807 0.128585 -0.0646912 -0.0376661 -0.0413105 0.0239492 0.318431 -0.161712 -0.01101 -0.0827821 -0.0478391 -0.0847463 -0.204216 -0.0948831 -0.00998446 0.215938 0.139851 0.353049 0.170451 0.0819176 9
-0.702305 0.00797995 -0.530987 0.43207 0.217639 -0.250003 0.289218 -0.241043 -0.449666 0.0710626 0.168935 -0.0452249 -0.165803 0.512311 -0.376035 0.22769 -0.0906753 -0.0674323 -0.485835 -0.103682 -0.34033 -0.244264 0.297569 0.469488 0.0876949 -0.183943 0.0505047 0.325382 -0.259999 0.330048 -0.230425 0.188999 -0.196153 -0.0239406 -0.0632578 0.0627541 0.467047 -0.259089 0.0185951 -0.110792 -0.0877885 -0.176151 -0.277388 -0.129912 -0.0187394 0.257382 0.17871 0.480383 0.213217 0.0594312 9
-0.13787 -0.0321872 -0.124708 0.130908 0.0391722 0.0209831 0.0485107 -0.0515011 -0.0948378 0.0113461 -0.00561741 -0.043376 -0.022757 0.166325 -0.0838818 0.0117334 -0.0368784 -0.0126802 -0.114314 0.0083112 -0.0616864 -0.087274 0.0630278 0.118259 0.0326323 -0.00862506 0.00198829 0.0798498 -0.0554644 0.104275 -0.0563578 0.0715916 0.0557273 -0.00105663 -0.0187117 0.0274299 0.0816182 -0.0652519 -0.0341714 -0.0190992 -0.0555019 -0.0839262 -0.0743655 -0.0703226 0.00550609 0.0862147 0.033656 0.0614701 0.0328063 -0.00860763 9
-0.721136 -0.00786101 -0.544294 0.470376 0.206172 -0.282081 0.320659 -0.267657 -0.460799 0.0607048 0.144682 -0.0446725 -0.161245 0.516951 -0.411971 0.230656 -0.101021 -0.0852304 -0.439313 -0.073809 -0.323748 -0.241082 0.329912 0.529594 0.102759 -0.215774 0.0606709 0.36497 -0.257561 0.345487 -0.303845 0.141593 -0.176738 -0.0183943 -0.085254 0.0605682 0.508867 -0.239747 0.0029247 -0.0992362 -0.12278 -0.163343 -0.309419 -0.134075 -0.0350639 0.286061 0.19428 0.503055 0.24588 0.0769784 9
-0.634644 -0.00119908 -0.48038 0.426472 0.223743 -0.206087 0.371597 -0.155735 -0.401572 -0.00280319 0.0217246 -0.0390998 -0.103263 0.42095 -0.179048 0.195621 -0.102124 -0.111753 -0.330371 -0.0708551 -0.224901 -0.200349 0.345263 0.468482 -0.0149884 -0.182552 0.0347655 0.335557 -0.267829 0.321824 -0.188191 0.0830393 -0.22329 -0.115708 -0.0873711 -0.0365587 0.463999 -0.142808 0.0206135 -0.142696 -0.150413 -0.192349 -0.328539 -0.0925447 -0.086023 0.216127 0.216 0.541344 0.188861 0.00335069 9
-0.236802 -0.0437204 -0.248582 0.184013 0.129286 -0.124343 0.105816 -0.0964245 -0.124594 0.0392569 0.0273136 -0.0751477 0.0237883 0.230326 -0.159646 0.0735452 -0.153469 -0.020444 -0.28289 -0.0415454 -0.0538478 -0.107443 0.0914583 0.197052 0.0189323 -0.0672126 0.0711343 0.157969 -0.125171 0.141055 -0.125011 0.00602451 -0.000203524 -0.0342677 0.0153757 0.0243823 0.257191 -0.0522874 0.00980648 -0.00847565 -0.121495 -0.11084 -0.123247 -0.110541 -0.0634753 0.0545008 0.0904734 0.108871 0.127836 -0.0298467 9
-0.0552043 -0.0710173 0.0151098 0.0351677 0.0325741 0.120712 0.0254328 -0.0249022 -0.0181438 0.022802 -0.0763615 0.00963156 0.0118602 0.0476893 0.0313561 -0.0313077 -0.0503933 -0.0171464 -0.0315422 -0.0225989 0.00268404 -0.0563373 0.0242518 -0.0315603 0.0222193 0.0671056 -0.0362217 -0.0233888 -0.0298625 0.0396193 0.00658217 0.0950437 0.116204 0.0602438 -0.00437958 -0.0495966 0.0608798 0.00593336 -0.0508559 -0.00312011 -0.0091055 -0.0227347 -0.0567872 -0.0728047 0.035643 0.0354886 -0.0234724 -0.0301485 -0.00613249 -0.00286629 9
-0.642704 -0.0198642 -0.478872 0.430719 0.197347 -0.230595 0.295942 -0.254213 -0.406916 0.0392152 0.113314 -0.067035 -0.141595 0.465285 -0.375317 0.20049 -0.0792106 -0.0767751 -0.403498 -0.0582678 -0.310744 -0.241907 0.299905 0.46937 0.0898965 -0.191327 0.0428795 0.324684 -0.217384 0.293034 -0.293081 0.164585 -0.165922 -0.0177934 -0.08891 0.050223 0.446138 -0.22165 -0.00729904 -0.0907913 -0.137546 -0.172033 -0.299664 -0.136413 -0.0330957 0.244563 0.189374 0.459521 0.231975 0.0763418 9
-0.174763 -0.0492546 -0.132789 0.153724 0.0587341 -0.0398776 0.106534 -0.101091 -0.101874 0.0578329 0.0361502 -0.0617756 -0.101921 0.242556 -0.124149 0.0161365 -0.0152649 -0.0413381 -0.165607 -0.0372205 -0.112398 -0.0688077 0.112693 0.163554 0.0507615 -0.0770892 -0.000944509 0.0888223 -0.118824 0.103456 -0.116888 0.0846423 0.0586236 -0.0918073 -0.0121534 0.0168603 0.152461 -0.0890702 0.00484166 -0.0605779 0.000645559 -0.056039 -0.111982 -0.0926965 -0.0179561 0.136955 0.0802476 0.0993531 0.0969465 -0.0145684 9
-0.732229 -0.00247427 -0.567788 0.483407 0.238268 -0.274512 0.311056 -0.237999 -0.45063 0.0719565 0.144497 -0.0735585 -0.151702 0.552993 -0.419356 0.19615 -0.112246 -0.120963 -0.480693 -0.0740982 -0.293657 -0.253332 0.331952 0.543504 0.0974765 -0.207101 0.0525158 0.35975 -0.253155 0.363891 -0.359866 0.195494 -0.105996 0.0114326 -0.0963064 0.0594553 0.476781 -0.227513 -0.0446643 -0.121465 -0.136199 -0.148517 -0.29643 -0.116858 -0.0450367 0.284182 0.179767 0.502972 0.228008 0.136819 9
-0.100181 -0.0667617 -0.0493676 0.269885 0.226955 -0.0832128 0.10107 -0.105837 -0.124986 -0.056693 -0.0296716 0.0388931 0.0842741 0.104059 -0.145641 -0.118874 -0.0357716 0.0271001 -0.17454 -0.00350276 -0.0202375 0.0103351 0.11701 0.062745 -0.0114518 -0.0944473 -0.068262 0.0256755 -0.0952091 -0.00414997 -0.0462266 0.0495202 0.0402077 -0.0794672 0.0575102 0.0651428 0.0661127 -0.0510884 0.0393503 -0.0701068 -0.0569216 -0.0770705 -0.156261 -0.0673931 -0.0443974 0.0385368 0.0570022 0.021796 0.0517674 0.0807028 9
-0.654151 -0.0103592 -0.501468 0.440661 0.191641 -0.258418 0.28972 -0.238996 -0.422006 0.0473407 0.132259 -0.0398683 -0.144696 0.48114 -0.379375 0.225513 -0.0869073 -0.0798864 -0.399556 -0.0585014 -0.291051 -0.223556 0.286582 0.468127 0.0860029 -0.188783 0.0504181 0.322389 -0.231898 0.305969 -0.285341 0.138201 -0.160523 -0.0107382 -0.0740115 0.060996 0.475323 -0.21509 -0.0135532 -0.0877824 -0.108729 -0.154522 -0.295833 -0.125918 -0.0238541 0.269075 0.165404 0.455484 0.220706 0.076947 9
