-0.0824528 0.0068788 -0.137342 0.0790745 -0.166485 0.0234915 -0.0503926 -0.0393995 0.0232854 -0.193947 -0.0377851 0.0114802 0.178889 0.060564 0.147582 -0.005094 0.0646543 0.0755715 -0.096724 0.00641496 0.0148906 0.177543 0.0245234 0.198761 -0.141253 0.11887 0.0264674 0.0919864 -0.0389111 0.0105056 -0.05064 0.00354068 -0.00653577 0.0786361 0.00884519 0.0609618 0.0301561 -0.0228084 -0.0338986 0.0183409 0.027123 -0.175794 -0.0676616 -0.0155455 -0.0999964 -0.014095 -0.0198501 -0.0325887 -0.11776 0.14019 3
-0.0453494 0.00306122 -0.098019 0.093448 -0.0702617 0.0278606 0.00489305 -0.00895838 0.0773112 -0.062696 0.0277279 -0.021017 0.04866 0.0911073 0.121704 -0.066905 0.0526405 0.0771744 -0.0126217 -0.0641201 0.0568405 0.119478 0.0372863 0.127773 -0.025961 0.114797 0.0468406 0.0929425 -0.0447335 0.0466413 -0.0808772 -0.014146 0.00525699 0.0553826 -0.0201547 0.0188462 -0.0359928 0.012898 -0.0452137 0.024187 -0.00140175 -0.0951368 -0.105434 -0.0362043 -0.13266 0.0200014 -0.00455195 -0.0893563 -0.0394878 0.0546236 3
-0.0584615 -0.0101529 -0.138428 0.0608725 -0.109698 0.00774264 0.0122648 0.00361127 0.0850557 -0.0836101 -0.018116 0.00137905 0.0644329 -0.0453536 0.0904873 0.00846792 0.0490345 0.0852739 -0.074587 0.0309987 -0.0019141 0.0660654 0.0276431 0.0571179 -0.0481466 0.0566992 0.0485515 0.063573 -0.0314044 0.0224684 -0.0545374 -0.0344024 0.00264523 0.0636208 -0.0330609 0.0624503 -0.0576238 -0.0429274 -0.0360014 0.0491983 -0.027496 -0.0949855 -0.0692825 -0.011626 -0.0767017 -0.00591503 -0.0183592 0.0083104 -0.0637332 0.126216 3
-0.0797028 -0.0138454 -0.0685441 0.103448 -0.127008 0.0800853 -0.00292915 -0.101585 -0.017498 -0.164946 -0.0575982 -0.0034932 0.130184 -0.0128654 0.0400194 -0.0326789 0.09853 0.136903 -0.092611 -0.00176264 0.0548452 0.155295 -0.0413587 0.18442 -0.114998 0.0879805 0.00425939 0.0899288 -0.023702 -0.0275176 -0.0573983 0.0391495 0.0111112 0.0310659 -0.000208382 0.0889439 0.0164544 -0.0516453 -0.0413488 0.0519476 0.0127746 -0.109226 -0.0477837 0.0190763 -0.114844 -0.0344591 -0.0842524 -0.0898787 -0.0781151 0.116573 3
-0.0721805 -0.0138323 -0.140935 0.0690519 -0.162727 0.0255128 -0.05879 -0.0444936 0.039595 -0.187318 -0.0249603 0.00947115 0.145099 0.0666711 0.146535 -0.0320153 0.0466699 0.0692034 -0.0888519 0.0118051 0.0218635 0.174313 0.0294227 0.182296 -0.108535 0.139434 0.0279326 0.0787486 -0.0378498 0.00890973 -0.052741 0.0141364 -0.0259966 0.0813832 0.000614384 0.0558139 0.0200902 -0.0294795 -0.0506743 0.0109098 -0.00790061 -0.1717 -0.0620302 -0.020236 -0.103296 -0.00727173 -0.0425291 -0.038871 -0.0922876 0.132019 3
-0.0378933 0.0390759 -0.0599628 0.0727038 -0.0604398 0.0353657 0.0205888 0.00337826 0.0859713 -0.0653986 -0.00966432 0.0324044 0.06734 -0.0289588 0.0330769 -0.0392816 0.0730106 -0.0100362 -0.0241317 0.0554736 -0.0051192 0.0826873 -0.0152549 0.123323 -0.0421115 0.0313261 0.0690813 0.0534364 -0.102712 0.0513871 -0.00326222 0.0115688 0.0294034 0.0608496 0.0206175 0.0553765 0.0280832 -0.0501527 -0.0447368 -0.0172417 0.0260735 -0.0969045 -0.00859207 -0.0211015 -0.017684 -0.0166925 -0.0398245 -0.0400971 0.042434 0.0415982 3
-0.0126146 0.0218042 -0.0206359 0.057652 -0.0292978 0.0673018 0.0309294 0.0155713 0.0133533 0.00587005 0.0180561 -0.00761833 -0.00473859 0.0295574 0.00480603 -0.0278218 0.0390232 0.0356305 -0.0126237 -0.0359922 0.00203762 0.0422615 -0.00567822 0.0464136 0.0268458 -0.0075489 -0.00823239 0.00652034 -0.0224831 -0.015249 0.00927081 -0.00823723 0.0186275 0.0276145 -0.0206899 -0.0268551 -0.0186164 -0.0104142 -0.0397024 -0.00482251 -0.00247955 -0.0335805 -0.0362758 0.00208717 -0.0661438 -0.0430674 -0.00970567 -0.043492 -0.0209692 -0.00326983 3
-0.0895664 0.019702 -0.106131 0.0873862 -0.110564 0.0627594 -0.0424862 0.000639048 0.0548009 -0.131799 -0.00680274 0.0174284 0.0927001 0.0408208 0.111853 0.0372335 0.0558061 0.0625046 -0.0852586 0.0243592 0.0193487 0.0750799 0.0057129 0.109815 -0.0799128 0.102069 -0.00142064 0.0639018 -0.0346412 0.0162199 -0.025168 -0.00799965 0.0341839 0.0373954 -0.0462347 0.0458295 0.034543 0.0273076 -0.0490927 0.0344309 -0.00580774 -0.146915 -0.0510815 0.0500381 -0.0481148 -0.0133042 -0.0386884 -0.0562178 -0.0884264 0.122972 3
-0.0886697 -0.00354642 -0.108258 0.0960566 -0.169265 0.0286315 -0.0330959 -0.00631005 0.0100698 -0.145631 -0.0517735 -0.00375113 0.142643 0.053585 0.12202 0.0237515 0.0513416 0.0599609 -0.10281 -0.0073248 0.0316995 0.15202 0.0103943 0.180068 -0.10279 0.0931949 0.0435966 0.0943394 -0.0237559 0.00433001 -0.0285725 -0.0100337 0.00166943 0.0593223 -0.00677571 0.0595287 -0.00436271 0.0103496 -0.040926 -0.000545754 0.0226506 -0.143875 -0.0799092 -0.000828927 -0.0962225 -0.020849 -0.010587 -0.0333434 -0.105987 0.140127 3
-0.0472418 0.0223903 -0.0745631 0.0591303 -0.126812 0.0348907 -0.0198903 -0.0309929 0.026574 -0.0970047 -0.0251943 -0.0306665 0.0776093 0.0336894 0.0874997 -0.015497 0.0434192 0.0528414 -0.0521988 -0.017603 -0.00186887 0.0800013 0.0282665 0.145435 -0.0439913 0.0534384 -0.0202098 0.0514733 -0.0261225 -0.00518312 -0.0275392 0.00379647 -0.00774024 0.0436039 0.0155607 0.00745122 -0.00189021 -0.0334848 -0.0160179 7.24982e-05 -0.0116498 -0.0647361 -0.000997449 -0.0107505 -0.100626 -0.0496655 -0.0447361 -0.0125287 -0.0782055 0.0781409 3
-0.107017 0.0144919 -0.173262 0.0881431 -0.204117 0.0156533 -0.0816693 -0.0634345 0.0268863 -0.253239 -0.0522154 0.0154395 0.226903 0.0658345 0.195001 0.00835421 0.0679539 0.103724 -0.12544 0.0119021 0.0296679 0.221036 0.0285056 0.250139 -0.177221 0.157937 0.039603 0.124298 -0.0412872 0.0183897 -0.0677949 -0.0028525 -0.00864036 0.0980038 0.00513355 0.0840207 0.0508944 -0.0269737 -0.0374087 0.0300051 0.0413832 -0.211709 -0.0828675 -0.0124151 -0.107303 -0.00375389 -0.0328293 -0.028159 -0.133269 0.195042 3
-0.0556155 0.00892624 -0.0925386 0.0720751 -0.145032 0.0498139 -0.0441675 -0.0483137 0.0388725 -0.10492 -0.0432966 -0.0163476 0.110591 0.0724616 0.132947 0.0257089 0.0623994 0.0607743 -0.0396743 -0.00715152 0.0232387 0.102292 -0.0246147 0.166594 -0.0239054 0.088927 -0.0158203 0.0209764 -0.0615797 -0.0504949 -0.0397656 0.0106692 0.00619122 0.0666188 0.00781075 0.0396106 -0.0409702 -0.0191404 -0.0338569 0.0231853 0.0518561 -0.0975329 -0.0493092 0.00638671 -0.0931023 -0.00800973 -0.0184155 -0.0620402 -0.0690058 0.0337278 3
-0.0865986 -0.0217553 -0.139001 0.0617336 -0.174534 -0.000506388 -0.0404397 -0.0750172 0.0483558 -0.18438 -0.0308645 0.0113519 0.176649 0.0430342 0.161122 0.027229 0.0310821 0.0993004 -0.108477 -0.000317143 0.0192649 0.169272 0.0222627 0.214662 -0.150083 0.118368 -0.0012406 0.0868079 -0.0455303 0.00676134 -0.0351508 -0.011732 0.00134737 0.0903778 -0.00836571 0.0563346 0.00340277 -0.0293163 -0.0491778 0.0260739 0.0506093 -0.182329 -0.052733 0.004383 -0.105979 -0.0141169 -0.0489438 -0.0150255 -0.111548 0.150372 3
-0.0618226 -0.000916038 -0.09068 0.080453 -0.103552 0.0361882 -0.0251826 -0.0178793 0.000327465 -0.0772582 -0.00956494 0.000177157 0.105573 0.052556 0.0961864 -0.0129521 0.056536 0.048527 -0.0625324 -0.0241491 0.0267275 0.134072 0.00720151 0.122759 -0.0499986 0.0565213 0.0244253 0.0597886 -0.0231707 0.00298798 -0.0139364 0.00294349 -0.00571741 0.0630934 0.000849908 0.052784 -0.00101454 -0.0144 -0.0595904 0.00742023 0.0296963 -0.109911 -0.0403715 -0.00284578 -0.0818052 -0.0308411 -0.0051183 -0.0590556 -0.0582829 0.0742355 3
-0.0604122 0.0151127 -0.0910186 0.0737589 -0.116382 0.0338498 -0.0199989 -0.0197485 0.0217216 -0.115368 -0.0173001 0.00449961 0.111466 0.0498518 0.0944806 -0.0107161 0.0520701 0.062234 -0.0673566 -0.00763454 0.0112035 0.129099 0.0107653 0.142646 -0.0755016 0.0718991 0.0130539 0.0583844 -0.0319263 0.0014185 -0.0312333 -0.000488363 0.00684571 0.0614059 -0.00296258 0.0310568 0.0147075 -0.0194242 -0.0338422 0.010724 0.0171405 -0.121264 -0.0543251 -0.00890023 -0.0834589 -0.0227128 -0.0209307 -0.0359543 -0.0744798 0.089509 3
-0.106071 -0.010231 -0.125249 0.0633386 -0.218829 -0.000382597 -0.0423474 -0.0274727 0.0134851 -0.184532 -0.0075586 0.0292393 0.221436 0.0612601 0.16701 -0.0122352 0.0548648 0.100427 -0.0821007 -0.00827617 0.0511899 0.182159 -0.0426831 0.208065 -0.13295 0.146281 0.07572 0.0717671 -0.0417112 0.010402 -0.0201782 -0.0328981 -0.0114118 0.0479356 0.00492787 0.0624491 -0.0237101 -0.00993138 -0.0273911 0.0160543 0.00243357 -0.163573 -0.10348 -0.00230899 -0.109602 0.0654996 -0.0563897 -0.0665933 -0.125705 0.154921 3
-0.0500051 -0.0257245 -0.0929215 0.172473 -0.112318 0.0682438 -0.0946947 -0.0330894 6.11435e-06 -0.148575 -0.0985961 0.000496871 0.104468 0.0937259 0.136028 0.0309048 0.0390073 0.0765758 -0.110485 0.0149244 -0.0665731 0.228306 -0.00103243 0.198548 -0.167762 0.097762 -0.0104923 0.103378 -0.0706502 -0.0462116 -0.0268426 -0.0481255 -0.00803082 0.083628 0.000266156 0.0659726 0.0887954 -0.0307011 -0.0603012 -0.00993725 0.0413794 -0.163329 -0.0589643 0.0495753 -0.066203 -0.0106653 -0.0310814 -0.00877013 -0.147311 0.136629 3
-0.0410122 0.0221076 -0.0911649 0.0636931 -0.0459432 0.0369385 0.0440109 0.00928023 0.0350406 -0.0446106 -0.0208053 0.0186017 0.00907179 0.00494049 0.0474165 -0.0474023 0.034036 0.0696381 -0.0191935 -0.0629786 0.0132159 0.0862336 -0.0256276 0.0843527 -0.0466501 -0.0467553 -0.0142561 0.0122315 -0.0239304 -0.0111523 -0.00062825 0.051456 0.0491119 0.035123 0.00467437 -0.0470084 0.0084895 0.0137359 -0.0273032 -0.0217773 0.0219071 -0.0596826 -0.0145774 -0.0516354 -0.0443916 -0.0573821 -0.0754925 -0.0220891 -0.0181524 0.0251311 3
-0.0519994 0.0154106 -0.192602 0.0679735 -0.170771 0.0314605 -0.0390301 -0.100015 0.0580374 -0.253181 -0.0922262 -0.0141908 0.197123 0.0407476 0.14034 -0.00494609 0.0169648 0.0495302 -0.050901 0.0361426 -0.0174945 0.178084 -0.00948509 0.223682 -0.112842 0.120291 0.0339246 0.123008 -0.0449068 0.0191246 -0.0271009 0.021825 0.0515664 0.0574397 -0.00100735 0.00845629 0.0608277 -0.0769491 -0.0403658 0.0579875 0.0210004 -0.175398 -0.0602147 0.0401626 -0.0839528 -0.0296158 0.0102736 -0.00354887 -0.0944649 0.17704 3
-0.110559 0.0404072 -0.17274 0.114509 -0.201212 0.0319257 -0.0882188 -0.073041 0.0500096 -0.316257 -0.0457501 0.018664 0.256846 0.0816474 0.259638 0.0128197 0.0734429 0.0868934 -0.13687 -0.0108556 0.0523532 0.2462 -0.0157545 0.267567 -0.206292 0.158447 0.0372726 0.173255 -0.0245884 0.0699758 -0.113771 0.011163 0.00861091 0.0847535 0.000881466 0.129529 0.0464039 -0.0220815 -0.00330331 0.0319981 0.0324061 -0.207434 -0.0826912 0.0287921 -0.108028 0.0167799 -0.0665703 -0.0780378 -0.140659 0.219293 3
-0.109029 0.0240744 -0.113558 0.0506715 -0.185644 0.0360271 -0.0674113 -0.0742425 -0.00404492 -0.225367 -0.1071 0.0312308 0.271862 0.0408821 0.208078 0.0262017 0.022376 0.0439294 -0.178638 -0.0102846 0.0176608 0.224614 0.0573098 0.208743 -0.232395 0.172977 0.0596199 0.121386 -0.00991137 0.00665762 -0.0532415 0.023592 -0.0102991 0.0826375 0.062971 0.0574554 0.0658281 -0.00794731 -0.0164463 0.0619293 0.023862 -0.227381 -0.0316436 -0.0250203 -0.0588577 0.0276387 -0.0426038 -0.00844234 -0.146989 0.217124 3
-0.0276679 0.0134822 -0.0230944 0.067772 -0.034642 0.0445227 0.0201977 0.00680367 0.014468 -0.00304138 0.000210677 -0.0175798 0.0175966 0.0261137 0.00754156 -0.0340447 0.0333653 0.0464567 -0.0211018 -0.0372618 -0.0120705 0.0654523 -0.00874532 0.0562526 0.0111615 -0.00114498 -0.00776559 0.0221659 -0.032544 -0.00581621 0.0023999 0.0103726 0.0183189 0.0111424 -0.0191325 -0.033812 -0.0186707 0.00537944 -0.0444914 0.00125515 -7.30253e-05 -0.0561605 -0.0303927 -0.00611644 -0.0715988 -0.0381611 -0.022729 -0.0360845 -0.029866 0.0107392 3
-0.127684 0.0115559 -0.146679 0.086686 -0.19595 0.00472056 -0.0745376 -0.0679759 0.024777 -0.233308 -0.052281 0.0190336 0.203861 0.080367 0.157051 -0.0149976 0.0661301 0.0816567 -0.122121 0.00122175 0.0088109 0.21034 0.033191 0.239346 -0.1863 0.148382 0.0295169 0.103897 -0.0301069 0.0112644 -0.0622798 -0.0101319 0.00235482 0.110323 0.0175484 0.0894108 0.0504928 -0.0310435 -0.021811 0.0431131 0.0262304 -0.210034 -0.102975 -0.0289443 -0.0973165 -0.0177733 -0.00330085 -0.0668194 -0.139785 0.171062 3
-0.110427 0.033356 -0.166093 0.0702952 -0.210983 0.01776 -0.0704577 -0.0404825 0.0118626 -0.216449 -0.0370589 -0.00717566 0.220777 0.05141 0.161527 0.0149076 0.0830207 0.108823 -0.110171 0.0220211 0.0544238 0.184784 -0.00244475 0.220324 -0.134584 0.132222 0.0411026 0.0750828 -0.029173 0.0429338 -0.0344191 -0.0295149 0.00632656 0.114751 0.00591205 0.0896185 0.0881271 -0.0426631 -0.0198944 0.0299126 0.01919 -0.19521 -0.0738334 0.00323086 -0.0900797 0.00549425 -0.0387959 -0.0108218 -0.126863 0.132178 3
-0.0575688 0.021337 -0.0868991 0.0651133 -0.111148 0.0398761 -0.0210798 -0.0320265 0.0236099 -0.114934 -0.0147026 0.00891556 0.121649 0.0496277 0.0930221 0.00398354 0.0680905 0.071187 -0.0816578 0.00421051 0.0137602 0.138697 0.00332649 0.146113 -0.0766159 0.0759616 0.0179912 0.0501179 -0.0359589 0.00495969 -0.0300062 0.00190261 0.00440557 0.0782364 -0.00588429 0.023934 0.0166397 -0.0142947 -0.0249231 -0.000863577 0.00834549 -0.122142 -0.0522556 -0.00699885 -0.0706981 -0.0237461 -0.0116593 -0.0388489 -0.0635942 0.083244 3
-0.0468947 0.01138 -0.0813419 0.0658004 -0.111471 0.0411228 -0.0123911 -0.0155064 0.0130005 -0.0940576 -0.0119582 0.00404153 0.101587 0.0507732 0.0818577 -0.0177719 0.0536 0.0481412 -0.0618284 -0.0165411 0.0169498 0.116937 0.00629736 0.132541 -0.0525357 0.0662644 0.0100251 0.0554438 -0.0289986 -0.0134484 -0.0235786 -0.00368202 0.00298856 0.0592654 0.0064419 0.0280206 0.00505526 -0.0204799 -0.0418908 0.00750559 0.0139918 -0.110345 -0.0505255 -0.007442 -0.0821969 -0.032308 -0.0193127 -0.0436131 -0.0640718 0.0768672 3
-0.0990659 -0.0346802 -0.112238 0.06584 -0.168055 0.0162211 -0.0373222 -0.0667682 0.0725134 -0.250066 -0.0810165 0.0482229 0.209582 0.101125 0.205427 0.0198311 0.094541 0.0271623 -0.137566 0.0127248 0.01663 0.219079 0.031666 0.214876 -0.152587 0.159556 0.0964833 0.0963197 -0.05153 0.00448761 -0.0526919 -0.00931349 -0.0699695 0.103458 0.0354203 0.142135 0.0902164 -0.0178127 0.011846 0.0632649 0.0328165 -0.18709 -0.0663255 -0.0215523 -0.109426 -0.0173296 -0.0209062 -0.0218659 -0.209782 0.161379 3
-0.10022 -0.0189559 -0.160067 0.0867113 -0.216519 0.0308243 -0.0671775 -0.0535971 0.0279325 -0.219231 -0.028189 0.0207905 0.21654 0.0743504 0.164444 -0.0142955 0.064405 0.103284 -0.0983002 0.00515667 0.0167805 0.200719 0.0210512 0.257064 -0.172894 0.118255 0.0596977 0.0992604 -0.0574171 0.0153619 -0.0492909 0.00477048 -0.00240326 0.0861304 0.00818668 0.084042 0.047602 -0.043495 -0.0120863 0.0256734 0.0387184 -0.192322 -0.0909994 -0.025669 -0.121755 -0.0237174 -0.0158831 -0.0285957 -0.143273 0.193578 3
-0.088248 -0.000226901 -0.137248 0.0850225 -0.162336 0.0176999 -0.056092 -0.0492332 0.0218885 -0.194083 -0.0483621 0.0101477 0.179596 0.0623263 0.152912 -0.00931267 0.0605999 0.0936975 -0.0949624 0.00866505 0.0242124 0.180684 0.0245115 0.201509 -0.132431 0.12194 0.0225668 0.103426 -0.0289698 0.000643248 -0.0636602 0.00138768 -0.0100003 0.0707081 0.0129466 0.060444 0.0273862 -0.039047 -0.039713 0.0164445 0.0288652 -0.17263 -0.0663675 -0.021725 -0.0997071 -0.0209986 -0.0303842 -0.0356405 -0.111747 0.143093 3
-0.0380232 0.0305024 -0.0556531 0.0665303 -0.0856711 0.0510145 0.0082565 -0.0101637 0.0177974 -0.0587513 0.00754009 0.00495565 0.0716711 0.0420926 0.0517972 -0.0131314 0.0443334 0.0489201 -0.0499767 -0.0302002 -0.00982659 0.0796532 0.0132115 0.103963 -0.0293097 0.0346583 0.00570319 0.0424626 -0.0278149 0.00890419 -0.0132759 0.0118401 0.0198263 0.0443773 -0.00727054 0.0117504 0.00679704 -0.010357 -0.0317255 0.00866022 0.0169307 -0.0916865 -0.050807 -0.00628774 -0.0777786 -0.0377267 -0.0104814 -0.0488888 -0.0461383 0.0631724 3
-0.0749987 -0.00574172 -0.127843 0.116961 -0.203651 -0.0082844 -0.0949068 -0.0546448 0.00816146 -0.237118 -0.0390188 0.00994086 0.1658 0.0639617 0.174207 -0.00204969 0.0715083 0.0577204 -0.0987483 0.00554173 0.0390923 0.214637 0.0606576 0.223604 -0.18528 0.113545 0.0331887 0.103135 -0.0370306 0.0206914 -0.0694868 0.031337 0.0054428 0.0962312 0.0257848 0.0843911 0.0175452 -0.0021361 -0.00943039 0.0120671 0.0348775 -0.186699 -0.0539943 -0.00252221 -0.11536 -0.0251648 -0.03294 -0.0302612 -0.153391 0.158141 3
-0.0698374 0.00316361 -0.0905398 0.0719009 -0.146497 -0.00464652 -0.0109278 -0.0307881 0.0655865 -0.0960014 0.0382756 -0.0326073 0.100892 0.049012 0.131994 0.0154865 0.0978272 0.0820496 -0.0302 0.0383808 -0.0094283 0.152217 0.0345296 0.114102 -0.0508293 0.0290315 -0.0259173 0.0196615 -0.0542497 0.0445174 -0.069687 0.000645864 0.0480066 0.0156633 0.0236187 0.0300237 0.00509008 -0.00749084 -0.0494599 0.00168197 0.079999 -0.0634338 -0.0565234 0.026429 -0.0817971 -0.0193773 -0.0250389 -0.0416196 -0.0524839 0.137863 3
-0.130415 0.016243 -0.150855 0.0999558 -0.202536 0.037382 -0.0784071 -0.0558602 0.0331651 -0.271631 -0.0593767 0.0361727 0.227166 0.036154 0.185752 0.0114163 0.0656251 0.0825984 -0.126765 0.0186831 0.0506259 0.23251 0.0583917 0.240982 -0.207832 0.124601 0.0371254 0.137107 -0.0555691 0.000554741 -0.0799613 0.0212956 -0.0192364 0.0768259 -0.00571381 0.104831 0.030005 -0.0297144 -0.0692062 0.013015 0.0555429 -0.175839 -0.0822913 -0.0180009 -0.115355 0.00750884 -0.0138824 -0.0387381 -0.113548 0.206643 3
-0.0247794 0.0138201 -0.0412926 0.0744751 -0.040401 0.0436045 0.0211213 0.0121305 0.0173729 -0.0178754 0.0090252 -0.00645129 0.0287262 0.033235 0.0260189 -0.0152825 0.0463978 0.051602 -0.0348206 -0.0276607 0.0069566 0.0636299 0.00323121 0.06469 -0.00606414 0.00711095 -0.00918613 0.031132 -0.0178732 0.00257666 -0.00106511 -0.00476558 0.0197389 0.0333304 -0.014234 -0.0113003 -0.0164225 -0.0116658 -0.0427178 0.00384997 -0.00245368 -0.0493184 -0.0398225 -0.00603963 -0.063859 -0.036113 -0.00967444 -0.0337282 -0.0280647 0.0190201 3
-0.108937 0.0050963 -0.17212 0.0870962 -0.209888 0.0130756 -0.0775607 -0.0618252 0.0186696 -0.259731 -0.0570085 0.0177439 0.239949 0.0726733 0.203012 0.00116888 0.0679282 0.0927986 -0.127573 0.0191463 0.0291606 0.227697 0.0303399 0.246596 -0.194285 0.154578 0.043528 0.120406 -0.0431691 0.0168337 -0.0752175 0.00861837 -0.0118654 0.0956675 0.00897602 0.0872512 0.0516235 -0.0270499 -0.0353239 0.0285461 0.0373774 -0.21863 -0.0828775 -0.0244823 -0.107269 -0.000172906 -0.028114 -0.0294828 -0.14101 0.189439 3
-0.130368 0.0258886 -0.16591 0.102102 -0.229242 0.00369502 -0.0830214 -0.0610276 0.0274063 -0.294034 -0.0207107 0.0275551 0.277034 0.0245556 0.195096 0.00172045 0.0320497 0.0982391 -0.118594 0.038836 0.0420544 0.221022 0.00974275 0.211988 -0.201541 0.135871 0.0392424 0.135632 -0.0239011 -0.0374881 -0.0941286 0.0215153 -0.0373651 0.103034 -0.0135151 0.08393 0.0477758 -0.0180547 0.0133294 0.0670938 0.0533179 -0.214286 -0.107355 -0.017099 -0.142767 0.0150679 -0.0378121 -0.0211063 -0.145346 0.249894 3
-0.11485 0.0112786 -0.145616 0.090348 -0.202541 0.00112579 -0.0664947 -0.0675552 0.020105 -0.235097 -0.0543711 0.0138953 0.238241 0.0603679 0.181916 -0.0205742 0.0425132 0.0885541 -0.122443 0.0151651 0.0182411 0.198937 0.0384452 0.238852 -0.168359 0.169067 0.0295578 0.107896 -0.0385817 -0.000493165 -0.0782284 0.0155484 -0.0121376 0.0978509 -0.00141 0.0772248 0.0490002 -0.0255301 -0.0470955 0.0391511 0.028933 -0.209626 -0.0792347 -0.000651319 -0.116924 -0.00787732 -0.0317652 -0.0375636 -0.155331 0.170191 3
-0.121361 0.0548658 -0.20361 0.0906359 -0.190769 -0.0239393 -0.1179 -0.0982047 0.000331514 -0.305659 0.00273536 -0.0209008 0.300223 0.0879426 0.217139 0.037768 0.0576418 0.0864233 -0.110608 0.0548161 0.0147648 0.21369 0.0249462 0.260541 -0.256207 0.142648 0.0345875 0.132841 -0.061474 0.000151043 -0.0993114 0.00786526 0.00710506 0.0782475 0.0320949 0.110274 0.077134 -0.0133844 -0.0272946 0.0426707 0.0431559 -0.251273 -0.0838306 -0.00511359 -0.0955714 0.0308828 -0.0520164 -0.0394773 -0.132347 0.201656 3
-0.0496524 0.0131793 -0.0747029 0.0690596 -0.0602202 0.0428645 0.00451309 0.0083939 0.0223772 -0.0272371 -0.00663692 0.0239587 0.0560603 0.0325627 0.0660004 -0.0117691 0.0514455 0.0701299 -0.0126742 -0.0152862 0.0141446 0.0704491 0.0187827 0.11036 -0.00906235 0.031761 0.0184883 0.0304446 -0.0255553 0.00103726 -0.00726203 -0.0158192 0.0231344 0.0509031 -0.00530105 -0.00626319 0.00393159 -0.0215995 -0.0325038 0.00347969 0.000702408 -0.0729131 -0.0325266 -0.00808357 -0.0810074 -0.0133518 -0.000423797 -0.032342 -0.0521993 0.0512085 3
-0.121195 0.0200271 -0.183955 0.105703 -0.209627 0.015532 -0.0916815 -0.0530472 0.0163882 -0.315536 -0.0710223 0.025098 0.291008 0.0887813 0.215163 0.0158695 0.0562502 0.0764425 -0.126027 0.0251045 0.0517666 0.25383 0.0213993 0.268047 -0.202516 0.20527 0.0444892 0.120344 -0.0621711 0.0322314 -0.0987476 0.0301019 -0.0161347 0.0900748 0.00589261 0.114603 0.0588847 -0.0555378 -0.0243823 0.0164043 0.0470242 -0.220835 -0.0714086 -0.00712131 -0.117475 0.00132015 -0.0328669 -0.0490066 -0.167693 0.219909 3
-0.0267123 0.0302435 -0.0117093 0.0635866 -0.0309706 0.0461507 0.0541293 0.00948966 0.0221143 0.0201516 -0.00636542 -0.0199549 -0.0387057 0.0370015 -0.0122532 -0.0424804 0.0536073 0.030751 1.03879e-05 -0.0310735 -0.0148123 0.0251958 -0.0166934 0.0158044 0.0375742 -0.0260064 -0.0216445 -0.0195029 -0.0284985 0.00606953 0.0114782 0.0175885 0.0422101 0.0213401 -0.0533318 -0.0396512 -0.0135139 0.0052414 -0.016981 -0.0434082 0.0187132 -0.0139163 -0.0166454 0.0147642 -0.0606099 -0.0424384 -0.0374948 -0.0326157 -0.014276 0.021017 3
-0.106213 0.0116495 -0.152798 0.0650055 -0.182798 0.0399197 -0.118691 -0.0643904 0.0107914 -0.22514 -0.0607145 -0.00717357 0.227194 0.0588256 0.207329 0.00528298 0.0747519 0.087953 -0.100992 0.00970049 0.0233753 0.230618 0.0278988 0.235651 -0.171217 0.132712 0.0322926 0.127059 -0.0565961 0.00077724 -0.0714507 -0.00451742 -0.000299522 0.0819909 0.0195853 0.0910387 0.0238917 -0.0370004 -0.0491176 0.0394558 0.0459342 -0.201092 -0.070527 -0.0129169 -0.113295 -0.00104261 -0.0247123 -0.0434988 -0.147684 0.168989 3
-0.126983 -0.0267594 -0.161804 0.0419037 -0.232758 0.00283941 -0.0573448 -0.0969469 0.0171598 -0.242302 -0.0402634 0.0172111 0.276264 0.0972112 0.195368 0.0653956 0.0645526 0.107143 -0.133861 0.0352572 0.0675678 0.233141 0.0711624 0.238264 -0.237646 0.15575 0.0201816 0.103258 -0.0700342 0.0536225 -0.0250693 0.0321636 -0.0224135 0.117085 0.0565498 0.157448 0.0507756 0.0144313 -0.0948615 0.0392795 0.0490647 -0.256188 -0.0838634 0.0139796 -0.100629 -0.0282959 -0.00717755 -0.0268343 -0.140964 0.228561 3
-0.0569769 0.00347844 -0.0756553 0.0810824 -0.0991689 0.0543231 -0.0384406 -0.0135384 -0.00208868 -0.0650468 -0.022817 0.0112049 0.0341748 0.0517236 0.0969129 -0.0374322 0.0450566 0.0450411 -0.0101312 -0.0259724 -0.0320177 0.0791198 0.0334811 0.137803 -0.0243602 0.0349972 0.0316389 0.0724759 -0.0350547 0.0281578 0.0274556 -0.0409984 0.0441069 0.07822 0.00682381 0.0263917 0.0117944 -0.00596739 -0.0462508 0.00078903 -0.00127284 -0.0747201 -0.059104 -0.0460887 -0.0627314 0.00714347 -0.00286467 -0.0651827 -0.0232089 0.0671696 3
