0.0464868 0.0103256 -0.0260544 -0.0770047 -0.0609265 -0.0522179 0.0193187 0.0208956 0.0554815 -0.106381 -0.0513647 0.0527045 -0.0278826 0.0641627 0.000442493 0.0429445 0.00449039 0.0259971 -0.0168915 0.0119607 0.0390045 -0.0773306 -0.0183975 0.0361455 -0.0122904 0.0131459 -0.0149967 -0.0704298 0.0819391 0.0356691 0.0590589 0.019247 0.0154784 0.0540499 0.0386661 0.0201479 0.01349 -0.0159191 0.0705896 0.00712289 0.0288801 0.00745777 0.0458022 0.00338889 0.0217176 -0.0233115 -0.0820865 -0.00743499 -0.012718 -0.00568957 0.0188653 -0.0178305 0.0155796 0.0046325 -0.0365108 0.0127859 -0.106354 -0.0740889 -0.00635508 0.0781273 -0.0480231 0.00704137 -0.00358839 -0.0158894 0.033994 0.0697928 0.01777 -0.0642159 -0.00357943 0.0237338 0.0819268 0.00735669 -0.0595158 0.0459499 -0.0268915 0.0885136 0.0527256 -0.0276245 0.0950216 0.0379832 0.0231777 0.0321559 0.0556852 -0.0888451 -0.0312379 -0.00360597 -0.0289417 0.0520741 0.00743588 -0.0677808 -0.0208789 0.0673944 0.0232107 -0.0239666 -0.0668864 -0.0577135 0.00837132 -0.0127009 0.0908927 0.0622529 17
0.0448084 0.0563639 -0.0142617 -0.20345 -0.112756 -0.104433 0.0541222 0.0856733 0.147511 -0.179059 -0.115343 0.140585 -0.0465187 0.0713869 -0.015816 0.0569605 0.0540405 0.0162488 -0.0504848 0.0313721 0.0316598 -0.13281 -0.0475016 0.0227661 -0.0968455 0.0296724 -0.0389941 -0.125122 0.172917 0.0463477 0.0950919 0.104857 -0.0374109 0.0732215 0.0896065 -0.0121108 0.046429 -0.0333014 0.124305 -0.115029 0.0167034 0.0225748 0.056152 0.0796131 0.0279912 -0.0212059 -0.185236 -0.0271507 -0.123153 0.0136574 0.0403778 -0.0337199 0.057167 0.00612869 -0.0410318 0.019807 -0.166696 -0.222673 -0.0416042 0.217956 -0.126842 -0.00937981 0.0242678 0.0741021 0.0668884 0.127057 0.0811591 -0.0676637 -0.0653445 -0.00712665 0.107334 -0.0185753 -0.125936 0.0860876 -0.101791 0.175606 0.134242 -0.00688767 0.14997 0.0831651 0.0105517 0.0693506 0.110923 -0.126234 -0.13781 -0.00472321 -0.0437611 0.077128 -0.0775266 -0.130242 -0.102121 0.0379741 0.0599208 -0.0732575 -0.0873963 -0.133299 0.123746 -0.103097 0.173804 0.0917631 17
0.0195398 -0.0420686 -0.0674404 -0.0730786 -0.0499961 -0.0734275 0.0191864 0.0361894 0.0180101 -0.115239 -0.0102087 0.0293647 -0.0334387 0.0626847 -0.00667287 0.00482961 0.0519805 0.0124575 -0.033548 0.0112407 0.0353336 -0.0748143 -0.0247838 0.0125003 0.000200008 0.0209345 -0.0261654 -0.0900333 0.0632124 0.0436914 0.071522 0.0378305 0.0310452 0.0587699 0.0479444 -0.00944818 0.0219155 -0.0190992 0.0534051 -0.0057137 0.0250168 -0.00165614 0.0239565 0.0232905 0.0102558 0.0276847 -0.0776699 0.0227968 -0.00521332 -0.00544515 -0.00780642 0.0064047 -0.00919987 -0.00157566 -0.0286319 0.00647318 -0.0524546 -0.0661673 -0.0139014 0.0691875 -0.0760341 0.0225984 -0.0314823 -0.0150948 0.0469237 0.090199 0.0268096 -0.0581322 0.00211187 0.00265475 0.0765528 0.0270656 -0.0514069 0.0589437 -0.0204247 0.0738491 0.0170537 -0.0309537 0.0696025 0.0235457 0.0685996 0.0218899 0.0292267 -0.0394105 -0.0164575 -0.0122092 -0.00886982 0.0845101 -0.00274223 -0.0590553 -0.000383813 0.0472214 0.0405375 -0.00357351 -0.0182342 -0.0296025 -0.00253652 -0.00686653 0.070462 0.0642137 17
0.0699107 0.0762669 -0.0301627 -0.200422 -0.120125 -0.10241 0.0409149 0.106248 0.174279 -0.188378 -0.121415 0.154549 -0.0513151 0.0541014 -0.0346219 0.0726339 0.0711174 0.0261051 -0.0568552 0.0688524 0.0208134 -0.136298 -0.0716291 0.0138045 -0.10807 0.0117902 -0.039632 -0.134187 0.166116 0.0487405 0.091478 0.146163 -0.0146853 0.109464 0.0772923 -0.0334858 0.0933439 0.00227808 0.127313 -0.144345 -0.00100508 -0.00509668 0.0446444 0.0764855 0.00822913 -0.0228309 -0.219106 -0.00748618 -0.138341 0.0168666 0.0690792 -0.0708139 0.0727608 -0.00935088 -0.0247768 0.0386759 -0.223334 -0.245463 -0.0519421 0.233188 -0.131578 -0.0360245 0.0467945 0.0804072 0.0898656 0.140867 0.0797119 -0.0816769 -0.0795148 -0.0130634 0.123333 -0.0474796 -0.158862 0.0642012 -0.0865661 0.206508 0.159065 -0.0156311 0.189908 0.0708396 -0.00633266 0.0987851 0.110961 -0.140646 -0.130437 0.000314703 -0.02973 0.101689 -0.0787314 -0.125121 -0.0622972 0.0560981 0.0594434 -0.0470087 -0.108803 -0.19859 0.137415 -0.107196 0.203962 0.10313 17
0.0852226 0.0266111 -0.0266292 -0.135356 -0.100674 -0.101413 0.0633245 0.0519712 0.107798 -0.099359 -0.0440016 0.114759 -0.0453695 0.0316058 -0.0435641 0.0719865 -0.0215896 0.00644427 -0.0214718 0.0564101 0.040974 -0.114473 -0.0815333 0.0333099 -0.0389466 0.0217951 -0.0437467 -0.135792 0.116653 0.0809242 0.0880852 0.0215051 0.0111132 0.0581641 0.100543 -0.0518792 0.0239249 -0.0135794 0.163386 -0.0316372 -0.0255301 -0.0134742 0.0110819 0.0322561 -0.021053 -0.0310799 -0.15756 -0.0383929 -0.064936 0.0138122 0.0254877 -0.0174875 0.045283 0.00544248 -0.0271406 -0.00341096 -0.12666 -0.147668 -0.0432851 0.126828 -0.0852086 -0.0100994 0.094221 -0.0191562 0.0416731 0.134475 0.0028321 -0.0801634 -0.0390206 0.0674476 0.07906 -0.0418377 -0.0961196 0.0994074 -0.0346201 0.0945091 0.119202 -0.00715798 0.131722 0.0361145 -0.0140277 0.0629913 0.0836223 -0.127217 -0.0748728 -0.0303681 -0.0405511 0.0776818 -0.0560472 -0.0960524 -0.0302961 0.0231524 0.0527358 0.0200201 -0.110366 -0.0956841 0.0577451 -0.0544913 0.133175 0.0558273 17
0.0730436 0.0836635 -0.0380853 -0.188835 -0.135942 -0.108151 0.0570619 0.0964642 0.164473 -0.159116 -0.151846 0.156759 -0.0810901 0.0387535 -0.0132955 0.060887 0.0706625 -0.00621483 -0.0494994 0.0542061 0.0321673 -0.135918 -0.0568912 0.019996 -0.116148 -0.002076 -0.0258233 -0.123789 0.148914 0.026252 0.0770964 0.148641 -0.0163364 0.0750779 0.0922671 -0.0312048 0.0556114 0.0027684 0.121592 -0.134262 0.0101147 0.00558877 0.0593436 0.0763443 0.00137536 -0.0523243 -0.212626 -0.0410135 -0.157526 0.0360977 0.0828107 -0.0816396 0.0613335 -0.0130197 -0.0278623 0.0374681 -0.223723 -0.245649 -0.0212221 0.206982 -0.123073 -0.0137381 0.0353575 0.0629647 0.0997526 0.141925 0.102331 -0.0746564 -0.0677087 -0.019186 0.12752 -0.0546462 -0.170674 0.0492689 -0.0666104 0.210888 0.170848 -0.0035188 0.169439 0.054314 -0.0233828 0.0639557 0.0857012 -0.153877 -0.0961243 0.00562809 -0.0232585 0.101718 -0.0595451 -0.126624 -0.0629909 0.0123806 0.063527 -0.0578653 -0.0858144 -0.179463 0.125571 -0.0827409 0.191774 0.0970819 17
0.0696808 0.112204 -0.0350594 -0.240134 -0.146816 -0.141619 0.0600741 0.132073 0.178586 -0.222114 -0.122041 0.161663 -0.072804 0.0532903 -0.0435294 0.102423 0.0713836 0.0465631 -0.0631699 0.0784828 0.0317311 -0.153334 -0.0932994 0.0128184 -0.129031 0.0430365 -0.0497215 -0.14403 0.199958 0.054232 0.121617 0.179566 -0.0224428 0.133445 0.0894904 -0.0385002 0.110729 -0.00793789 0.120107 -0.177385 0.0280903 -0.00621335 0.0702875 0.120221 0.00730417 -0.0279402 -0.242785 0.0113216 -0.157421 0.0104343 0.0802765 -0.0758472 0.0903992 -0.0172621 -0.0287173 0.0551342 -0.251606 -0.303198 -0.0404115 0.27706 -0.133695 -0.0284277 0.0658569 0.0896962 0.117989 0.169838 0.0877649 -0.0969941 -0.0972171 -0.0267978 0.128248 -0.0334558 -0.184977 0.0703876 -0.0950526 0.241632 0.208816 -0.00426011 0.231407 0.069871 -0.029616 0.0888559 0.128409 -0.160048 -0.141569 -0.0215682 -0.0474629 0.101348 -0.105628 -0.140257 -0.079937 0.0550907 0.0941624 -0.0559643 -0.107133 -0.209993 0.161544 -0.122866 0.250073 0.104635 17
0.0513364 0.0900934 -0.035105 -0.221133 -0.1451 -0.110387 0.0400368 0.109989 0.237369 -0.214543 -0.125201 0.143904 -0.0624882 0.0639253 -0.0341077 0.0675537 0.0426882 -0.0113183 -0.0437073 0.0568996 0.00923276 -0.154329 -0.0455416 -0.0219455 -0.149497 0.0439845 -0.0360547 -0.137353 0.179443 0.0185273 0.0909898 0.156639 0.0413438 0.0858697 0.0886315 -0.0178798 0.0738504 0.0155426 0.113254 -0.158276 -0.0270193 -0.000617544 0.0543746 0.122913 0.0443359 -0.0294253 -0.192501 -0.00636075 -0.129075 0.0763754 0.0800447 -0.0933222 0.102654 -0.031231 -0.0120373 0.0108564 -0.269934 -0.263495 -0.0241019 0.23603 -0.139662 -0.0145329 0.07669 0.121357 0.102075 0.120609 0.0966665 -0.146122 -0.0839233 -0.0475561 0.107331 -0.0461767 -0.154166 0.0717092 -0.101346 0.213357 0.168489 -0.0249607 0.220599 0.072886 -0.0038112 0.110748 0.107703 -0.150117 -0.148853 0.0197083 -0.0393064 0.101132 -0.0758338 -0.116928 -0.0568851 0.0421012 0.0666371 -0.0617276 -0.07724 -0.234157 0.166679 -0.099801 0.155981 0.10968 17
0.0704555 0.0829419 -0.0297439 -0.198723 -0.141421 -0.101973 0.0457462 0.106684 0.187398 -0.179994 -0.114908 0.133284 -0.0580191 0.0713267 -0.0383025 0.0701728 0.0557679 0.0209493 -0.0445979 0.0512202 0.0229471 -0.129529 -0.0713993 0.0149022 -0.117543 0.0107706 -0.0403045 -0.135125 0.162472 0.0470076 0.0937338 0.140505 -0.0201567 0.118873 0.079185 -0.0256299 0.0854713 0.00848615 0.125396 -0.126059 -0.00194354 -0.0115092 0.0618054 0.103009 0.0223038 -0.0313923 -0.216884 -0.0176606 -0.135203 0.00625877 0.0658937 -0.063529 0.062137 -0.00741668 -0.0382359 0.0266499 -0.230263 -0.232888 -0.0601869 0.228466 -0.124913 -0.0270733 0.0397943 0.0680708 0.100917 0.134402 0.100572 -0.0882711 -0.0780583 -0.00970915 0.111459 -0.02876 -0.121144 0.0747849 -0.0896857 0.204707 0.161689 -0.0285468 0.181436 0.0686425 -0.0390851 0.114035 0.0946087 -0.143178 -0.117228 0.00639793 -0.0417386 0.108837 -0.0876909 -0.134086 -0.0735888 0.0644023 0.0733505 -0.040514 -0.0970245 -0.189065 0.101454 -0.0887591 0.187461 0.0876241 17
0.0340254 0.0431703 -0.0244758 -0.106512 -0.0820563 -0.0813584 0.00646577 0.0514579 0.0973727 -0.118029 -0.0213478 0.0792137 -0.041521 0.056201 -0.0199927 0.0596225 0.0528363 0.0226292 -0.0283263 0.0247479 0.0133026 -0.0965857 -0.0129727 0.0329917 -0.0504465 -0.0102646 -0.0154142 -0.097466 0.0976227 0.0315859 0.0744994 0.0539977 -0.0107923 0.0827886 0.0465295 0.024254 0.0335759 -0.0146468 0.100248 -0.0309217 0.0190177 -0.00460787 0.0655414 0.0465568 0.00767372 -0.0414501 -0.135284 -0.0390744 -0.0875064 -0.00638964 0.051994 -0.0136111 0.0480892 0.00378559 -0.0188759 0.0473011 -0.108457 -0.132098 -0.0122083 0.116784 -0.0810658 -0.00618758 -0.00129545 0.0413448 0.0443207 0.0890869 0.0473195 -0.0471846 -0.0177645 0.0168566 0.0916337 -0.00843713 -0.129351 0.0473803 -0.0621491 0.139143 0.0990363 -0.0127907 0.123003 0.0334454 -0.00378992 0.0618952 0.0486964 -0.099681 -0.0620611 0.00683757 -0.00693489 0.0450417 -0.0164538 -0.107764 -0.0564405 0.0476415 0.0647271 0.00460995 -0.0723117 -0.105871 0.063141 -0.0323186 0.14446 0.070703 17
-0.0270549 0.0631605 0.323897 -0.0243503 -0.00162291 -0.0598279 -0.152442 -0.0644854 0.10393 -0.103138 0.116766 0.0413177 -0.181487 -0.0989052 -0.27239 -0.184703 0.0602755 -0.151483 0.182915 0.0716356 0.0188646 -0.0711239 -0.214304 -0.018115 0.123675 -0.0773359 0.000560059 0.128316 0.0260981 0.190465 0.0671203 -0.0482037 0.0818498 -0.0625603 0.0976977 0.198794 0.0688544 -0.0741043 0.0508975 0.0755242 0.0698699 -0.0721586 0.0102237 -0.0200073 0.143772 0.164141 -0.028264 -0.0709805 0.000444609 -0.00532124 -0.235645 -0.126923 0.0307699 -0.00958584 0.041023 0.0159763 0.0598085 0.016217 -0.0919658 0.134628 0.00106695 0.00452095 0.0107891 -0.180419 0.0165179 -0.10527 0.0440308 -0.0450539 -0.106017 -0.166077 -0.210501 0.0500508 0.106647 -0.0515206 0.258999 -0.0286275 0.0526588 0.0368033 -0.0777585 -0.109872 -0.227872 -0.0603846 -0.0678475 0.097813 -0.0082923 -0.0153176 -0.112445 0.06587 -0.124451 -0.181813 -0.0735792 0.194322 -0.273897 0.137876 -0.0872078 -0.12119 0.0338875 -0.0476971 0.18736 -0.195569 18
-0.0485601 0.0362047 0.256792 -0.0555974 -0.0076146 -0.0524583 -0.0850266 -0.0814202 0.0397816 -0.053581 0.0247314 0.0440728 -0.0951311 -0.0876961 -0.249039 -0.131643 0.0589362 -0.104435 0.106885 0.0458677 0.0270329 -0.0371873 -0.133463 0.00554994 0.0629981 -0.0114596 -0.0406801 0.102942 0.013548 0.152611 0.0983203 0.0156747 0.0791346 -0.0363601 0.0636243 0.180421 0.0567226 -0.0459612 0.0715305 0.0782414 0.0158005 -0.0628818 -0.00185649 -0.00543339 0.15926 0.113358 0.016597 -0.014598 0.0150381 -0.00294335 -0.126548 -0.147246 0.00483729 0.023186 -0.0661021 0.0297257 0.0525381 0.0308973 -0.0503159 0.0465016 0.0157406 0.0744267 -0.00203165 -0.108722 -0.023782 -0.0995937 0.0422748 -0.0396659 -0.0781339 -0.103237 -0.139312 -0.0158823 0.0851361 -0.0723962 0.10021 -0.0515792 0.0527488 0.0838163 -0.0275448 -0.0949166 -0.156655 -0.00958501 -0.0275565 0.0465607 0.0217465 -0.0131197 -0.11824 0.0514634 -0.103599 -0.131365 -0.0592731 0.105191 -0.190734 0.0456622 -0.0672038 -0.0240126 0.0662014 -0.0501319 0.153591 -0.0932763 18
-0.0412945 -0.0226422 0.109619 -0.0164862 -0.000378744 -0.0607984 -0.0665923 -0.0522963 0.0144901 0.00185555 0.0151854 0.0223306 -0.0338827 -0.0394822 -0.092423 -0.0752205 0.0272315 -0.0666188 0.0617321 0.0284569 0.00341913 -0.024357 -0.043896 0.00981524 0.0515066 0.00221836 0.00142229 0.0362893 -0.0203165 0.0902788 0.0433675 0.00526097 0.0287089 -0.0553064 0.0169836 0.0589797 0.0253067 -0.0174473 0.0160609 0.0168705 0.0599782 -0.0705816 -0.0184174 0.00149298 0.0922054 0.0482024 -0.0316088 -0.0264997 0.000958865 -0.00916254 -0.0562621 -0.0610637 -0.0145895 -0.0276103 0.00114035 0.0061186 -0.00807821 -0.0223003 -0.0526282 0.0246992 0.0285198 0.0403517 -0.0346217 -0.0609286 0.029516 -0.0530707 0.0185172 -0.0111196 -0.0249203 -0.033843 -0.0643271 -0.00051899 0.0343181 -0.0604316 0.0872287 -0.0112255 0.0154728 0.0295156 -0.00251426 -0.0485507 -0.0371461 -0.0058417 -0.0389126 0.0385342 0.020635 -0.0260849 -0.0899226 0.0365914 -0.0779281 -0.0483354 -0.0312629 0.0395803 -0.135268 0.0354024 -0.027788 -0.0211417 0.0113886 0.002868 0.0869818 -0.068578 18
-0.0439662 -0.0547499 0.063802 -0.00415669 0.00296204 -0.0438138 -0.0423831 -0.0518956 -0.00536967 0.0342715 -0.0217037 0.000575095 0.00773756 -0.0311324 -0.0358322 -0.0551794 0.0330676 -0.0339057 0.0317411 0.018371 0.000223261 0.00279385 0.00846379 0.00474918 0.0426691 0.0235149 0.0107591 0.00359411 -0.0440194 0.0563812 0.0248074 -0.000260401 0.0067626 -0.0310585 -0.0275324 0.0111945 0.00618252 -0.0157733 -0.00151636 -0.0203801 0.0536233 -0.0680986 -0.0425446 0.0092316 0.0790744 0.0147182 -0.0170646 -0.000113304 -0.00190154 -0.0177015 -0.0267459 -0.0424804 -0.0245481 -0.00773868 -0.00848361 0.0109984 -0.0184186 -0.0233789 -0.00625642 -0.00616074 0.0211314 0.0502057 -0.033801 -0.0256248 0.031866 -0.051662 0.00824547 -0.00155651 0.0212404 -0.00332956 -0.0151701 -0.0180385 -0.0131846 -0.0561883 0.0375616 -0.0144595 -0.00678402 0.0177949 0.00263794 -0.0280499 0.0318684 0.0161475 -0.035702 0.0215316 0.0313085 -0.0348693 -0.0917348 0.0197657 -0.0569249 -0.0293463 -0.0412472 0.00399106 -0.0803875 0.0121546 -0.0435171 -0.00788572 -0.01592 0.0207241 0.0561586 -0.0359136 18
-0.00426815 0.029049 0.296026 -0.0408099 0.0222546 -0.0622304 -0.116557 -0.114548 0.0309515 -0.0536216 0.0994247 0.0372253 -0.164172 -0.0833654 -0.237511 -0.141073 0.0629585 -0.149623 0.14158 0.0616219 -0.00087384 -0.0906627 -0.16283 -0.0285615 0.105503 -0.0455882 -0.00893909 0.128347 0.0190974 0.142918 0.106357 -0.0199673 0.05259 -0.0535665 0.10605 0.18251 0.0617401 -0.0352431 0.0320542 0.033439 0.0748727 -0.0568349 0.00495676 0.0270479 0.106461 0.161394 -0.0207049 -0.0824289 -0.0228502 -0.0236917 -0.188295 -0.0993387 -0.0136119 -0.0413387 0.0270003 0.060478 0.0453909 0.02622 -0.0893392 0.0928215 -0.0078757 0.0149748 0.0179075 -0.13611 0.0343582 -0.098439 0.0366074 -0.0225162 -0.0839208 -0.143262 -0.148036 0.00555481 0.109817 -0.0566649 0.194116 -0.0356675 0.0455189 0.0413558 -0.0409327 -0.139779 -0.189934 -0.0369349 -0.0575472 0.0718695 0.00266365 -0.022328 -0.127236 0.0667261 -0.160329 -0.145014 -0.0556219 0.141075 -0.218741 0.109313 -0.0378606 -0.0907088 0.0482314 -0.0227684 0.161134 -0.145906 18
-0.0378118 -0.0519392 0.059472 -0.00546932 0.00729342 -0.0454396 -0.0385799 -0.0490969 -0.00148101 0.0329488 -0.02784 0.0116168 0.007224 -0.0272853 -0.0394916 -0.0493205 0.0222398 -0.035235 0.024658 0.00666101 -0.00404753 -0.00138483 0.00290257 0.0104809 0.0324486 0.00800506 0.00715897 0.014017 -0.0311716 0.0655939 0.0270608 0.00360019 0.00221596 -0.0352334 -0.016006 0.00652798 0.0140928 -0.0178456 0.00814285 -0.0138283 0.0512077 -0.0651899 -0.0319579 0.00504774 0.0782146 0.0211562 -0.0236523 -0.0136983 -0.00410479 -0.0242535 -0.0214083 -0.0455538 -0.0353796 -0.0195351 -0.00525769 0.0146754 -0.0228034 -0.0204273 -0.00771406 -0.00866739 0.0315631 0.0487322 -0.0446029 -0.0206374 0.0338085 -0.0559433 0.0160946 0.000415467 0.0154145 -0.00952914 -0.0319633 -0.0174695 -0.000805164 -0.0598993 0.0340149 0.00228162 -0.00490193 0.0166948 0.0120691 -0.0209295 0.0162912 0.000964257 -0.036809 0.0208451 0.0260721 -0.0280739 -0.0818881 0.0211303 -0.0541143 -0.0100768 -0.0320965 0.00252529 -0.0655428 0.00476326 -0.0335594 0.00808822 -0.00963461 0.015033 0.0584423 -0.0264057 18
-0.0437053 -0.0491554 0.06292 0.00173439 0.0184276 -0.0331419 -0.033185 -0.0475502 -0.00898336 0.0334828 -0.0305012 0.0155688 0.0196863 -0.0260402 -0.0411681 -0.0452789 0.0223086 -0.0376576 0.0222453 0.0110402 -0.00935402 -0.00416163 0.0147065 0.0173598 0.0303012 0.00697417 0.00437374 0.0129033 -0.0260175 0.0606104 0.0194684 0.0112129 0.000682533 -0.0482928 -0.0167489 0.00484936 0.0217746 -0.0156465 0.00833589 -0.0103537 0.0505152 -0.0667381 -0.0332114 0.00462581 0.090882 0.00314213 -0.0192361 -0.0150689 -0.000983166 -0.0270797 -0.0223899 -0.0493456 -0.0430398 -0.0153058 -0.0101214 0.0189884 -0.0213914 -0.0270383 -0.0104398 -0.0030905 0.0350753 0.0483613 -0.0513179 -0.0149736 0.0293545 -0.0549513 0.0160401 -0.00455146 0.0123917 -0.00498378 -0.0356989 -0.00754618 -0.00829794 -0.0558371 0.0369539 -0.000536887 -0.00265079 0.0218227 0.00825948 -0.0177869 0.0134735 -0.00333766 -0.0382635 0.0111059 0.0233998 -0.0219919 -0.0759342 0.0217942 -0.0538295 -0.00719142 -0.0339689 0.00537297 -0.0660756 -0.0121041 -0.0420859 0.0183509 -0.00776649 0.0135147 0.0584018 -0.0268577 18
-0.0518028 -0.0718669 0.0230793 -0.0017608 0.00258753 -0.0452504 -0.0194034 -0.0488268 -0.0287029 0.04826 -0.0407193 0.00679601 0.0418543 -0.0128029 -0.00480054 -0.0193458 0.0191335 -0.0218664 0.00782221 0.0119825 -0.00623781 0.0118314 0.030832 0.0325917 0.0326315 0.0232817 0.0153425 -0.0119031 -0.032833 0.0460311 0.0181276 0.00784021 -0.00829844 -0.0356388 -0.0297924 -0.0271336 0.0283374 -0.00737365 -0.000991852 -0.0108609 0.0610303 -0.0671744 -0.0342958 0.000821641 0.066541 -0.00486528 -0.0268339 -0.0132437 0.00771042 -0.0279384 -0.0129185 -0.0366659 -0.0452497 -0.014589 -0.0143282 -0.00409497 -0.0399752 -0.0222527 0.00525309 -0.0204244 0.0285192 0.0549802 -0.0467435 -0.0073512 0.0449076 -0.0420381 0.0164645 0.00284909 0.0299497 0.000123834 -0.00535218 -0.018399 -0.0126177 -0.0700074 0.00826687 0.00399147 -0.0121957 0.00985289 0.0115802 0.0123504 0.0439571 0.0104061 -0.0316398 0.0142412 0.0242946 -0.0256402 -0.0897031 0.0110922 -0.051256 0.00734994 -0.0302699 -0.0176328 -0.044077 -0.0184422 -0.0357754 0.0189289 -0.0227257 0.0247009 0.0448425 -0.00849695 18
-0.0180282 0.0528797 0.274678 -0.0468461 0.0016866 -0.0706005 -0.138643 -0.0794728 0.0740726 -0.0605512 0.105883 0.033205 -0.147077 -0.0920465 -0.238133 -0.156836 0.0476379 -0.132156 0.143653 0.063047 0.0154172 -0.0497285 -0.147432 -0.0234221 0.10456 -0.0536278 0.00805667 0.114174 0.0201958 0.156633 0.0877603 -0.014246 0.0771709 -0.0565143 0.105834 0.181772 0.0562809 -0.037317 0.0454605 0.0466053 0.0768721 -0.0412797 0.0176819 -0.00101972 0.132838 0.156767 -0.0366014 -0.0583378 -0.0059712 -0.00625232 -0.18753 -0.128789 0.002156 -0.0133776 0.0176629 0.0335158 0.0394345 0.0226299 -0.0899174 0.0913884 0.00522047 0.0186336 0.00529101 -0.137497 -0.00846788 -0.108812 0.0322525 -0.0262032 -0.0841992 -0.113485 -0.175423 0.037778 0.110348 -0.0783615 0.199805 -0.0196866 0.0472914 0.0521566 -0.0468818 -0.0973941 -0.206354 -0.0356967 -0.0502769 0.0860891 -0.0176591 -0.025445 -0.111686 0.0604065 -0.1413 -0.144662 -0.0458189 0.162494 -0.231767 0.114228 -0.049113 -0.0768717 0.0229338 -0.0447865 0.165982 -0.155935 18
-0.0262511 -0.0194208 0.200711 -0.0293681 0.0442066 -0.0636065 -0.0953499 -0.0905017 0.059876 -0.0522688 0.055459 0.0267984 -0.054794 -0.0459608 -0.160122 -0.102364 0.0652921 -0.103662 0.105002 0.0502525 0.00533111 -0.0368116 -0.0984563 0.0147494 0.0798053 -0.0485358 -0.0201504 0.0996678 0.00277787 0.115763 0.100831 0.000696774 0.0491587 -0.0316651 0.0643698 0.118539 0.0349326 -0.00676331 0.00910446 0.0112327 0.12356 -0.0809726 -0.0248083 0.00266937 0.14667 0.109325 -0.0478247 -0.0150293 -0.0223845 -0.022144 -0.105055 -0.0818507 0.0060605 0.00822667 0.00442789 0.0100537 0.0138716 -0.0114001 -0.0449603 0.056141 0.0142426 0.0349028 -0.0141625 -0.102104 0.0419451 -0.0970462 -0.00967169 -0.0504344 -0.0440359 -0.0627699 -0.0958266 -0.0460403 0.0968659 -0.0965269 0.139176 -0.0332125 0.0148546 0.0366661 -0.059388 -0.0818067 -0.100782 -0.0388502 -0.0515083 0.0315663 -0.0190766 -0.0520303 -0.1214 0.0588076 -0.102689 -0.0966882 -0.0340193 0.0925262 -0.19844 0.0486207 -0.0413912 -0.0167755 0.0293482 -0.00413451 0.142295 -0.112373 18
-0.0664579 -0.0519431 0.0662415 -0.0263102 0.0278971 -0.0247989 -0.0608676 -0.0536016 -0.0152623 0.00845843 -0.0337714 0.0169183 0.00501141 -0.00309614 -0.0409617 -0.0468711 0.0257887 -0.0237525 0.0358525 -0.00571949 -0.00806709 -0.0167849 -0.00538137 0.0104218 0.0230046 0.0033946 0.015877 0.00234616 -0.018564 0.0626592 0.0504929 0.0274792 -0.00270658 -0.047786 -0.016941 -0.00390089 0.0146079 -0.0430677 0.00519979 -0.0128266 0.044244 -0.0650234 -0.0302487 -0.00488902 0.0792411 0.019055 -0.0333314 0.00167117 -0.0100796 -0.0243764 -0.00841475 -0.0369967 -0.0379286 -0.0406861 -0.0208108 0.0237204 -0.0313685 -0.0281564 -0.00630174 -0.00509103 0.0590432 0.0352268 -0.0414151 -0.0185041 0.0418766 -0.0456301 0.0496911 -0.00793123 0.00209753 -0.0102124 -0.0439699 -0.0504074 0.00988591 -0.0379076 -0.00363988 -0.0214247 0.0111465 0.0506261 -0.00613598 -0.0183356 0.0305894 -0.0182336 -0.0623269 0.0211868 0.00414456 -0.0333235 -0.0583411 0.037069 -0.0560555 -0.00145356 0.0199068 -0.00681658 -0.140501 0.00720363 -0.0798515 -0.0109853 -0.0133775 0.0216867 0.0719655 -0.0177037 18
-0.00602173 0.0757638 0.308456 -0.0482763 0.00759167 -0.0830701 -0.158835 -0.0747486 0.0772302 -0.0718279 0.114826 0.0389816 -0.179417 -0.102162 -0.254937 -0.156564 0.0556652 -0.144789 0.177321 0.0639545 0.0131805 -0.0732208 -0.152778 -0.0261675 0.109049 -0.0687309 0.00279787 0.128045 0.0337327 0.165756 0.0910009 -0.026329 0.0802915 -0.0586582 0.131022 0.19277 0.0501118 -0.0384352 0.0586931 0.048986 0.0740124 -0.0518326 0.012111 -0.00717283 0.135954 0.151446 -0.0317704 -0.0710735 -0.00586634 0.000853793 -0.197634 -0.129082 0.00432296 -0.00843543 0.0362956 0.0381582 0.0385392 0.0107139 -0.0955202 0.11668 0.00118343 0.000129918 0.00472361 -0.148682 -0.006102 -0.106625 0.0300993 -0.032892 -0.105029 -0.135441 -0.196043 0.041098 0.11281 -0.0924323 0.221727 -0.021145 0.0584304 0.0571217 -0.0688872 -0.118745 -0.23541 -0.046169 -0.0495156 0.0812456 -0.00477251 -0.012038 -0.11519 0.0684117 -0.144981 -0.177471 -0.0492774 0.179261 -0.247936 0.140066 -0.0569165 -0.106746 0.0335758 -0.0609418 0.182306 -0.174078 18
