-0.00581833 0.0439629 -0.00500658 0.0437661 0.0618527 0.0838043 -0.0157097 0.00950663 0.0339511 0.0260956 0.0364383 0.0898758 -0.0084776 -0.0160452 -0.0391603 -0.0402519 -0.0991056 -0.0448727 0.0330193 0.0191471 0.0699047 0.0476984 -0.0148681 -0.0415122 -0.0312106 0.0419053 0.0385254 0.0345021 -0.0814665 0.0216816 0.000802907 0.00402902 -0.105161 -0.0324621 -0.0696379 0.0203777 0.124377 0.022352 0.0216541 -0.0407522 0.0197644 0.0431211 0.00958213 -0.0728571 0.00424561 0.0560146 0.0280807 -0.0434224 0.086899 -0.0031371 -0.00567801 -0.0400404 -0.0386136 -0.0182871 0.0170569 0.0202351 -0.0495196 0.033492 0.0617235 0.0350974 0.0431966 -0.0324078 0.0432444 -0.0509259 -0.0216743 -0.0597953 0.000170265 -0.060115 0.0165211 0.00310513 0.0974816 -0.00825173 -0.041603 -0.0523036 0.00565263 0.00925698 -0.0318397 -0.0436313 0.0923888 0.00710384 -0.0650381 0.0316935 0.0390603 -0.00535096 0.0252401 0.00591768 0.0394691 -0.0310419 0.0304507 -0.0100228 -0.0232155 0.0601538 0.0147653 -0.0354253 -0.0807661 -0.014336 -0.0380048 -0.0550032 0.0140297 -0.0360635 37
0.00452746 0.0444695 0.0160175 0.0282608 0.0674233 0.0711676 -0.0332034 0.0269556 0.0330173 0.0168843 0.0592896 0.0862744 0.00850589 -0.0298543 -0.048616 -0.0423959 -0.100531 -0.0682655 0.0240766 0.0554981 0.0692201 0.0839076 -0.0317222 -0.0361262 -0.0199375 0.0491962 -0.00267698 0.0328184 -0.0697121 0.0256928 -0.0289984 -0.00201871 -0.121022 -0.0107303 -0.061575 0.0435081 0.126207 0.0441371 0.0444479 -0.0292595 -0.00573766 0.0313658 0.00901214 -0.0935424 0.0163136 0.0542757 0.0334145 -0.0362367 0.074552 -0.0141712 0.0242939 -0.0307051 -0.035795 -0.0510203 0.0100518 0.0113004 -0.0495499 0.0534053 0.0545009 0.0446794 0.029047 -0.0335308 0.0486227 -0.0658844 -0.0318868 -0.0404249 -0.00144771 -0.0392946 0.00625121 0.0146021 0.0879111 -0.0302658 -0.0729348 -0.06367 0.0239684 0.00445392 -0.0279777 -0.0424128 0.0659301 0.00602341 -0.0758975 0.0433693 0.0155782 -0.0178115 -0.00156312 -0.00640776 0.0147039 -0.0166103 0.0438924 -0.0310201 -0.0209281 0.0555141 0.0201566 -0.0336805 -0.070178 -0.0618138 -0.0437999 -0.0721816 -0.00429517 -0.0240193 37
-0.0117158 0.0333267 0.0176456 0.0306678 0.0524537 0.038427 -0.0341437 -0.000509987 0.0192821 -0.0134356 0.0186062 0.0692167 0.0229375 -0.0268846 -0.0187622 -0.0365195 -0.0525434 -0.0290198 0.00511169 0.0152311 0.0257225 0.0567273 -0.00175069 -0.0226734 -0.0116679 0.0709695 0.0176527 0.022508 -0.051619 0.019953 0.00508814 -0.0133299 -0.0745857 -0.0247075 -0.0460884 0.0151544 0.0811765 0.0243311 0.0352865 0.00208692 -0.0163586 0.0497466 -0.0417445 -0.0474088 -0.0117362 0.0552123 0.0304617 -0.0372313 0.0541426 -0.0185532 0.00480071 -0.0331005 -0.0191972 -0.0122643 0.00925944 0.0171854 -0.0498295 0.00660729 0.024368 0.0177599 0.00325596 -0.0207181 0.0337921 -0.038417 -0.00367869 -0.0311937 -0.0117995 -0.019559 0.0127922 0.0177108 0.07037 -0.00309387 -0.0192331 -0.0125784 -0.0325555 0.00493921 -0.0390996 -0.0142647 0.0491802 0.0363171 -0.0306187 0.0101854 0.019092 0.017 0.0110892 -0.00703116 0.0224769 -0.0146645 0.00146947 -0.0245348 -0.020551 0.0239316 0.00509281 -0.0143624 -0.0553006 0.0100259 -0.0143165 -0.0239681 0.000827134 -0.0406546 37
0.00550147 0.0791968 -0.0207749 0.0235529 0.0629744 0.112062 -0.0197573 0.00898732 0.0462446 0.0527576 0.056193 0.105194 -0.0103808 -0.0149659 -0.0508537 -0.0472929 -0.166507 -0.0827858 0.0170003 0.0544407 0.114658 0.0279449 -0.0498271 -0.0636166 -0.0628679 0.0381742 0.0669644 0.0519564 -0.110888 0.00867142 -0.0123284 0.0242113 -0.156725 -0.0508041 -0.076275 0.054195 0.158544 0.0118497 0.0470045 -0.0717279 0.0373268 0.0493146 0.0117994 -0.105455 0.0474653 0.043096 0.0273057 -0.0459398 0.0864883 -0.0178769 0.0177284 -0.0515676 -0.0707662 -0.0522508 0.0200454 0.0470406 -0.060251 0.0632994 0.0675287 0.0439894 0.0500357 -0.0849348 0.0655691 -0.0758638 -0.0264452 -0.0665693 0.0124592 -0.106154 0.0158069 -0.00944881 0.131421 -0.0638757 -0.0511864 -0.0796063 0.0569053 0.0214522 -0.000138015 -0.0811687 0.111635 -0.0127279 -0.0886169 0.0221378 0.0229485 -0.0441525 0.027295 0.0375918 0.0670119 -0.0459237 0.0849395 -0.00351825 -0.0140578 0.103233 0.0439285 -0.075411 -0.079672 -0.0599794 -0.0562792 -0.0772031 0.0047214 -0.0347605 37
-0.011096 0.0323329 0.0204454 0.0341907 0.0491692 0.0300681 -0.0344155 -0.0021007 0.0162413 -0.0173326 0.0123845 0.0680264 0.0236404 -0.0240269 -0.0164555 -0.0325862 -0.042254 -0.0267348 0.000893114 0.0130332 0.0152956 0.0560895 -0.00139622 -0.0176375 -0.00645646 0.0735224 0.0105055 0.0223251 -0.0452094 0.0219045 0.005005 -0.0200653 -0.0671164 -0.0199396 -0.0397383 0.012948 0.0692981 0.0295369 0.0357798 0.00944526 -0.0209291 0.0500796 -0.0450373 -0.0406996 -0.0168773 0.0546709 0.0325513 -0.0349655 0.0513104 -0.0199382 0.00837685 -0.0304628 -0.0159982 -0.0111499 0.00873223 0.0127454 -0.049464 0.000735588 0.018825 0.0127899 0.00217814 -0.0180479 0.0314664 -0.0359427 -0.00260171 -0.0241785 -0.0128022 -0.0121031 0.0119254 0.021642 0.0640901 0.00494838 -0.0131871 -0.00611637 -0.0389425 0.00148528 -0.0389381 -0.011217 0.0440124 0.0416313 -0.0218782 0.0110201 0.0160583 0.0172699 0.0104939 -0.0103411 0.019112 -0.0122377 -0.00296601 -0.0315318 -0.0221783 0.017578 -0.00206585 -0.00427914 -0.0518257 0.0198867 -0.011606 -0.0183087 0.00309772 -0.0400308 37
0.0220818 0.0670356 -0.0340356 0.0121252 0.0750404 0.145075 -0.013526 0.0199275 0.0660255 0.0751623 0.082557 0.12074 -0.0115304 -0.0270425 -0.0402332 -0.0427587 -0.242635 -0.0908454 0.0611838 0.0535499 0.14404 0.0394703 -0.0607107 -0.0773418 -0.0982875 -0.000705676 0.0923399 0.0550027 -0.144252 0.0284555 -0.0250699 0.0351675 -0.213539 -0.0728504 -0.134164 0.0849504 0.216303 0.0129829 0.0380051 -0.116801 0.0843598 0.0684579 0.0727581 -0.125043 0.093664 0.0505473 0.014422 -0.038947 0.111256 0.0107224 -0.00589406 -0.0633172 -0.0933184 -0.0401217 0.0136304 0.0586827 -0.036835 0.112427 0.0992335 0.0782162 0.0722454 -0.0802996 0.0837475 -0.0973489 -0.0471917 -0.124726 0.00395516 -0.153198 0.0116572 -0.0331385 0.170335 -0.0849791 -0.0955046 -0.106506 0.0934161 0.0155123 -0.0134906 -0.087093 0.176567 -0.0412242 -0.147286 0.0445651 0.0444664 -0.0441711 0.0296707 0.050567 0.0802882 -0.0583917 0.137697 0.0243089 -0.00680285 0.162687 0.0770197 -0.111296 -0.120678 -0.106126 -0.0800218 -0.120758 -0.000685266 -0.0247388 37
0.00483685 0.0645317 -0.0273723 0.0192233 0.0390377 0.111289 -0.0285453 0.0134834 0.0529282 0.0416877 0.0338776 0.116892 0.0282958 -0.0161265 -0.036106 -0.0429745 -0.183177 -0.059807 0.0266225 0.0311746 0.0806424 0.0534026 -0.0502172 -0.0692827 -0.0716219 0.0269337 0.0753651 0.0210217 -0.089237 0.0196022 -0.0121465 0.00593198 -0.141751 -0.0440007 -0.0918071 0.0545311 0.179292 0.0169886 0.0423979 -0.0767545 0.0411719 0.0562572 -0.00814245 -0.0948198 0.0786802 0.0504581 -0.00288837 -0.0293475 0.0744705 -0.0258431 -0.00123313 -0.0425116 -0.0898323 -0.0144959 0.0452955 0.0312514 -0.0306199 0.0665097 0.0780686 0.0632843 0.058492 -0.0734653 0.0630864 -0.0801261 -0.0408285 -0.0708101 -0.0201691 -0.0895878 0.0317778 -0.00391013 0.134294 -0.0462914 -0.0796891 -0.0653004 0.0492241 0.010536 -0.0296062 -0.0681861 0.153098 -0.0215896 -0.112008 0.036162 0.0275927 -0.00840557 0.0357152 0.0297937 0.0511603 -0.0372675 0.0680445 -0.00246763 0.0131728 0.0986466 0.0663565 -0.0943995 -0.113488 -0.0721767 -0.0347396 -0.0808648 -0.0074598 -0.0337429 37
0.0339086 0.060102 -0.056524 0.00902015 0.0855801 0.118704 -0.00630574 -0.0146129 0.0276534 0.0753041 0.0448299 0.114401 -0.00936994 -0.0157196 -0.0397644 -0.0508333 -0.200476 -0.103144 0.0408918 0.0340266 0.111491 0.0239636 -0.0548303 -0.0672742 -0.0822421 0.0144811 0.0801013 0.0541367 -0.0959197 0.00767681 -0.0351528 0.0173691 -0.168603 -0.0628069 -0.0947334 0.0575937 0.18351 -0.00145118 0.0396383 -0.0786 0.0661714 0.044832 0.0239932 -0.118792 0.085652 0.0486246 0.0104152 -0.0439351 0.114123 -0.0246704 -0.0101428 -0.044255 -0.0757109 -0.0410957 0.00783428 0.0404866 -0.035509 0.0663066 0.082764 0.0698125 0.0641624 -0.077728 0.0626869 -0.0764763 -0.0315887 -0.0755364 -0.0180116 -0.122414 -0.00275069 -0.00751446 0.122487 -0.0813756 -0.0976043 -0.0878156 0.0595121 -0.00861134 -0.0531124 -0.089167 0.127799 -0.0417367 -0.0985783 0.0190111 0.055188 -0.0379138 0.020869 0.0466248 0.0761787 -0.0667706 0.0883066 0.0275915 -0.0237219 0.108717 0.0615045 -0.0644799 -0.108085 -0.0640357 -0.0705032 -0.110593 0.00649121 -0.0637527 37
-0.00340062 0.0412372 0.00710755 0.0310677 0.0566209 0.0540514 -0.0284997 0.00223908 0.0280461 0.00261557 0.0265889 0.0794374 0.0151208 -0.0257801 -0.0229226 -0.0367132 -0.0816875 -0.041345 0.0120619 0.0218654 0.0448293 0.0493514 -0.0134866 -0.0276044 -0.0225355 0.0619861 0.0288703 0.0266448 -0.0658564 0.0201432 -0.00232386 -0.00769129 -0.0936646 -0.0328957 -0.0582606 0.0225485 0.098488 0.0227613 0.0355698 -0.0156727 -0.00123111 0.0528887 -0.0225987 -0.0627017 0.00334695 0.0553577 0.0256729 -0.0357942 0.0632929 -0.0165421 0.00738359 -0.0395308 -0.0316807 -0.0191601 0.0129105 0.019047 -0.0476292 0.0211406 0.037263 0.0240118 0.0145617 -0.0314918 0.0410348 -0.0492921 -0.00985657 -0.043002 -0.0083748 -0.0444678 0.0157742 0.0103294 0.0804579 -0.0105136 -0.0312334 -0.0291506 -0.01715 0.00398498 -0.0347883 -0.0257479 0.0730902 0.0219054 -0.0453954 0.0199416 0.0230603 0.00549052 0.0129699 0.00155654 0.0308055 -0.0237208 0.0234069 -0.0225564 -0.0199822 0.045242 0.0151049 -0.0300436 -0.0639088 -0.00832164 -0.0273491 -0.0389897 0.00269697 -0.0407856 37
0.00225803 0.0484729 -0.00476896 0.0242335 0.0625482 0.0776058 -0.0250545 0.00936873 0.0340033 0.020366 0.0363624 0.0859493 0.0098128 -0.0223159 -0.0291987 -0.0406995 -0.11615 -0.0533677 0.0208576 0.0276412 0.0702479 0.0445224 -0.0241482 -0.0411997 -0.0390909 0.0471463 0.0450651 0.0332892 -0.0881184 0.0226569 -0.0119001 0.00345789 -0.122129 -0.0430863 -0.0745646 0.0373639 0.129182 0.0197922 0.0384249 -0.0382434 0.0188378 0.0560564 -0.00321675 -0.0776629 0.0259418 0.0534409 0.0262242 -0.0377425 0.0749373 -0.0122363 0.00536907 -0.0428222 -0.0483761 -0.0274864 0.014756 0.0318156 -0.0444321 0.043514 0.0529453 0.0369038 0.0301164 -0.0437252 0.0511152 -0.0619976 -0.0174931 -0.0612742 -0.00825889 -0.0704194 0.0152311 -0.000297468 0.0997313 -0.0295322 -0.0480584 -0.0512989 0.0135591 0.00919722 -0.0295081 -0.0431017 0.0977558 0.0031213 -0.0671189 0.0244098 0.0274388 -0.00489115 0.0132589 0.0134347 0.0465833 -0.0308491 0.050247 -0.0110248 -0.0142056 0.0680635 0.0312157 -0.047257 -0.0741469 -0.0342365 -0.040786 -0.0583667 0.00362193 -0.0414551 37
0.0136421 0.0624812 -0.0419244 0.0264011 0.0725412 0.129294 -0.0330171 0.0235027 0.0506216 0.0630224 0.0551101 0.0993243 -0.00379033 -0.0137714 -0.0335676 -0.0404569 -0.178551 -0.0849218 0.0280435 0.0380937 0.128 0.0357911 -0.0534882 -0.0513158 -0.0595139 0.0284258 0.0669123 0.0589907 -0.128314 0.00622919 -0.0232826 0.0301334 -0.175651 -0.0620814 -0.115305 0.0636066 0.185026 0.0216207 0.0450439 -0.0831142 0.0439442 0.0469284 0.0346174 -0.117027 0.066179 0.0546868 0.0234416 -0.0458931 0.0937036 -0.00861102 0.00471129 -0.0555395 -0.0728238 -0.0416558 0.020092 0.0489019 -0.0330255 0.0830034 0.0815376 0.051628 0.0554203 -0.0703508 0.0586877 -0.0962328 -0.0351174 -0.092287 -0.00422278 -0.129944 0.0112375 -0.0240884 0.111387 -0.062159 -0.0845178 -0.0932913 0.0612212 0.0229762 -0.0182564 -0.0657658 0.138795 -0.0236176 -0.106002 0.0326481 0.0414058 -0.0361854 0.0103149 0.0331076 0.0655813 -0.0416399 0.103617 0.000799333 -0.0182379 0.118753 0.0632975 -0.0800716 -0.0924789 -0.0910735 -0.0692815 -0.0910915 0.00636988 -0.0289246 37
-0.0131944 0.0534648 -0.00290416 0.033476 0.0548904 0.0706018 -0.0399924 0.00155254 0.0325737 0.0108845 0.0224053 0.0717417 0.0262289 -0.0245646 -0.0294386 -0.0336049 -0.0945771 -0.0434588 0.0180074 0.0221307 0.0416173 0.0489706 -0.0191376 -0.0290534 -0.0264125 0.0642976 0.0440615 0.0262086 -0.0872785 0.0280367 -0.00588527 -0.00582469 -0.104496 -0.0354771 -0.0596904 0.0330581 0.110854 0.0322655 0.0398039 -0.0261952 0.000462702 0.0508728 -0.012459 -0.057507 0.00881906 0.0491249 0.0197032 -0.046968 0.0654759 0.00648433 0.00521544 -0.0496119 -0.0364771 -0.0255943 0.00696933 0.0187279 -0.0634886 0.0254243 0.0390147 0.0198817 0.0258286 -0.0245815 0.0539593 -0.0552025 -0.0140853 -0.0376202 0.00160753 -0.0432136 0.0104249 0.0180894 0.0926845 -0.0163322 -0.0369446 -0.0205286 -0.012437 0.0123406 -0.0453487 -0.0247276 0.0738597 0.0030376 -0.0557658 0.0196044 0.0343243 -0.00152474 0.0313695 0.00076964 0.0407784 -0.0212308 0.0184235 -0.00742734 -0.0142363 0.0491541 0.0248268 -0.0454836 -0.0669471 -0.0208404 -0.0401719 -0.0402834 0.00018821 -0.0350766 37
-0.0130225 0.0575284 0.00715888 0.0296781 0.0625229 0.0511983 -0.0350012 0.0183393 0.0355129 -0.00542144 0.0286534 0.0719541 0.0138604 -0.0327137 -0.0295333 -0.0401659 -0.0777205 -0.0409933 0.0205968 0.0246117 0.0472063 0.039149 -0.0193814 -0.0312741 -0.0122587 0.0663306 0.0318029 0.0250268 -0.0719965 0.0176315 -0.00872043 0.00222095 -0.0872036 -0.0426502 -0.0615303 0.0238595 0.0943473 0.0128157 0.0349935 -0.0295258 0.00228237 0.0569456 -0.0144383 -0.0612351 0.00309649 0.036924 0.0290448 -0.0395259 0.0624675 -0.019921 0.000503999 -0.0518703 -0.00923051 -0.00928059 0.0170247 0.0317277 -0.0572302 0.0340511 0.045246 0.0237617 0.0253423 -0.0367738 0.0530425 -0.0332563 -0.00713808 -0.0528404 -0.00712171 -0.0486707 0.00412009 0.00351378 0.0783131 -0.00957446 -0.0346416 -0.0496627 -0.00699562 -0.0121466 -0.0220948 -0.0241002 0.0699798 0.0108176 -0.0449891 0.0226651 0.0100035 0.00865073 0.0222654 0.0115111 0.0372719 -0.0228767 0.0347797 -0.0230617 -0.0226831 0.0498252 0.0211318 -0.0244797 -0.0787555 -0.00359525 -0.0223031 -0.0359835 -0.00306532 -0.0437808 37
0.0248245 0.0678888 -0.0489225 0.0342852 0.0895707 0.152516 -0.025675 0.0351942 0.0619242 0.0582628 0.0582149 0.111902 -0.00797059 -0.0106851 -0.0426119 -0.0569699 -0.229246 -0.0942063 0.0481009 0.0481215 0.145249 0.0225045 -0.0562552 -0.0791158 -0.0804421 0.000815085 0.0928449 0.0527589 -0.155939 0.0256317 -0.0174632 0.028318 -0.213094 -0.0672255 -0.125196 0.0749305 0.201152 -0.0183903 0.0435531 -0.109285 0.0548452 0.075819 0.0463545 -0.123037 0.067786 0.0594935 0.0177701 -0.0445434 0.0881589 -0.0152565 0.00555322 -0.0426704 -0.101196 -0.0534306 0.011377 0.0563455 -0.027606 0.0912834 0.102238 0.0744015 0.0760553 -0.0556878 0.091631 -0.0792222 -0.0407038 -0.102526 -0.000768227 -0.142453 0.0156405 -0.0396995 0.148867 -0.0646509 -0.100159 -0.111774 0.0770516 0.0176562 -0.0184571 -0.0890907 0.161203 -0.0560878 -0.130525 0.0292718 0.0398016 -0.0507867 0.0185364 0.0588517 0.0595343 -0.0457955 0.108983 0.0186252 -0.00499709 0.124088 0.0665627 -0.101742 -0.105199 -0.12376 -0.0737557 -0.126899 0.0142926 -0.0401104 37
0.0112609 0.0610333 -0.0214524 0.0192764 0.0663648 0.112401 -0.0180759 0.0145078 0.0494947 0.0436848 0.0516646 0.0998761 -0.00178963 -0.0235964 -0.0402395 -0.0433148 -0.167689 -0.0763115 0.0376678 0.0375683 0.108859 0.0385449 -0.0352609 -0.0581874 -0.0633956 0.0275625 0.0725091 0.038053 -0.117361 0.0178664 -0.0226505 0.022035 -0.165371 -0.0551765 -0.0992634 0.0559098 0.169121 0.0169562 0.0416066 -0.0722245 0.0432292 0.0625357 0.0243398 -0.103009 0.0617872 0.0502858 0.0211407 -0.0395646 0.095838 -0.00134651 0.00401498 -0.0495787 -0.0711501 -0.03942 0.0220745 0.0433885 -0.0369485 0.0702449 0.0758108 0.0521348 0.0500578 -0.0639199 0.0674781 -0.0849934 -0.0297222 -0.0829197 -0.00420032 -0.111408 0.0218412 -0.0213318 0.124793 -0.0544904 -0.0740446 -0.0846782 0.0508756 0.00977336 -0.0241127 -0.0604578 0.136511 -0.0203433 -0.0981664 0.034735 0.0362952 -0.0187099 0.0177225 0.0260998 0.0648905 -0.0411851 0.0871665 0.00546113 -0.00618229 0.106099 0.0555566 -0.0768212 -0.0898373 -0.0733678 -0.0644476 -0.0816835 0.00515791 -0.0412928 37
0.0168441 0.0613072 -0.0237351 0.00812929 0.0620963 0.119094 -0.0248283 0.0365568 0.0455202 0.0346802 0.0619934 0.0897369 -0.00716433 -0.0365883 -0.0531807 -0.0512205 -0.171816 -0.0721977 0.0359919 0.021204 0.0944406 0.0363745 -0.0838157 -0.0377188 -0.0747084 0.0377328 0.0531612 0.0354939 -0.118951 0.0208172 -0.0165346 0.0101378 -0.150686 -0.0633504 -0.0847638 0.0683751 0.162904 0.0262063 0.045973 -0.0587408 0.0438637 0.0417916 0.0187508 -0.0900044 0.0239478 0.0773199 0.0178301 -0.0315693 0.0800185 -0.0139669 -0.0135313 -0.0566796 -0.0498292 -0.0182346 0.0281607 0.0340777 -0.0556033 0.0373573 0.0816531 0.0453309 0.0457076 -0.0485555 0.0751318 -0.0825996 -0.0190523 -0.0790036 0.00609582 -0.0869867 0.0209817 -0.0116215 0.106888 -0.0554551 -0.0737191 -0.0943889 0.0348892 0.000923583 -0.0332038 -0.0840126 0.138668 0.00965093 -0.0809478 0.0214242 0.0336168 -0.00674526 0.0129158 0.0498177 0.0568332 -0.0281881 0.0670776 0.0144091 0.0199642 0.103388 0.0694993 -0.0746475 -0.0818308 -0.0650729 -0.0623259 -0.099562 0.0246145 -0.024033 37
-0.00677556 0.0478763 0.0031816 0.0272937 0.0618015 0.0831251 -0.0284431 0.0072002 0.0352111 0.0272567 0.0298684 0.09037 0.00379949 -0.0177549 -0.0313039 -0.0366603 -0.112293 -0.0554384 0.0255219 0.0192257 0.0664183 0.0400345 -0.019224 -0.0364236 -0.0175464 0.0394376 0.0282933 0.0338337 -0.0833463 0.0120858 -0.00819996 0.00442662 -0.111552 -0.0452526 -0.0788364 0.042252 0.127127 0.0376369 0.042035 -0.03147 -0.00128925 0.0494254 0.000810999 -0.0724076 0.0256318 0.0555264 0.024108 -0.027515 0.0745606 -0.0235061 0.00501562 -0.0393021 -0.0373285 -0.0214099 0.0189685 0.0289985 -0.0594095 0.0316481 0.0509987 0.0206331 0.036716 -0.0430814 0.0608241 -0.0612685 -0.0295357 -0.0618229 -0.0144714 -0.0742147 0.0270262 0.0041093 0.088711 -0.0219262 -0.0662256 -0.0480641 0.00520517 -0.00707788 -0.0380927 -0.0378004 0.089911 0.0131217 -0.0614523 0.0264163 0.0120312 0.0154889 0.0111401 0.00773242 0.027096 -0.0266025 0.0474151 -0.00234156 -0.0127466 0.0711327 0.0264328 -0.0357639 -0.0686133 -0.0117471 -0.0330439 -0.0540191 -0.00925834 -0.048442 37
0.024669 0.063531 -0.024617 0.0132358 0.0629558 0.0807679 -0.0176023 0.0160895 0.0475476 0.0499714 0.0697267 0.0967444 -0.0158191 -0.00312003 -0.0353303 -0.0507116 -0.147867 -0.0770114 0.0334283 0.039592 0.0750055 0.0336461 -0.0578985 -0.0503127 -0.0690593 0.0390253 0.0603421 0.0428693 -0.107038 0.0147195 0.00468782 0.00801892 -0.1541 -0.0584995 -0.0790169 0.0495051 0.166401 0.00852712 0.0477302 -0.0527052 0.0465048 0.0525767 -0.000645725 -0.097159 0.0646904 0.053873 0.010234 -0.0247527 0.0683907 -0.00500058 0.00229371 -0.0455865 -0.058862 -0.0232399 0.0156929 0.0532424 -0.0381252 0.0587472 0.0849378 0.0417919 0.0554186 -0.0698492 0.0556231 -0.0875856 -0.011724 -0.0824937 -0.0234026 -0.122254 0.0131366 -0.0211025 0.132704 -0.0566923 -0.0755884 -0.0611133 0.0424703 0.0171774 -0.029695 -0.0562805 0.137461 -0.0447929 -0.0933118 0.0397855 0.0549192 -0.0176965 0.00931511 0.0429419 0.0499024 -0.0364804 0.0739049 0.00503582 -0.0157429 0.0857165 0.0435115 -0.0828466 -0.0761768 -0.0704933 -0.0508047 -0.079428 -0.00594767 -0.012798 37
-0.00498197 0.0408488 -0.0176028 0.0184814 0.0569581 0.0557073 -0.0240347 0.0220471 0.0194946 -0.000276704 0.01841 0.0832477 0.0280538 -0.0259515 -0.0246935 -0.0396185 -0.0867445 -0.0534778 0.0137896 0.0200225 0.0667869 0.0479498 -0.00676421 -0.0332724 -0.022641 0.0601466 0.0429294 0.0488088 -0.0661628 0.0122338 0.00370292 0.0022253 -0.0961947 -0.0238351 -0.0691946 0.0330332 0.0974104 0.00751254 0.0321001 -0.0263905 -0.00968187 0.0489124 -0.0322072 -0.0798601 0.0163182 0.0458567 0.0240575 -0.0414274 0.0669959 -0.033814 0.00705853 -0.0107037 -0.043827 -0.00661442 0.0245527 0.0248716 -0.0501088 0.00717374 0.0353358 0.0286862 0.0276222 -0.0515333 0.055744 -0.0398677 -0.0192158 -0.0641494 -0.0110267 -0.0601085 0.0105954 0.0187008 0.07705 -0.0158254 -0.012564 -0.0292636 -0.00223574 -0.00787542 -0.0416027 -0.0294933 0.0560869 0.0175306 -0.0399139 0.0222859 0.0203463 -0.00177132 0.0370642 0.00214498 0.0305226 -0.0250898 0.0328165 -0.0263163 -0.0292237 0.0393782 0.0178209 -0.00701712 -0.0711738 -0.0258125 -0.0221209 -0.0336908 -0.00489416 -0.051571 37
0.0176904 0.0770897 -0.0468548 0.00753687 0.0818979 0.158512 -0.00555 0.0296093 0.0588066 0.0798677 0.075382 0.115279 -0.0169198 -0.0204707 -0.0534393 -0.0576809 -0.245833 -0.102006 0.0530584 0.0580831 0.154867 0.0252051 -0.060934 -0.0793537 -0.0866849 0.00609377 0.101285 0.0525312 -0.151826 0.0124881 -0.0482242 0.0406932 -0.21766 -0.0828013 -0.136026 0.0787505 0.229442 0.00859383 0.03988 -0.112517 0.0784414 0.0611643 0.0632911 -0.137739 0.092773 0.0514978 0.0109759 -0.0417361 0.109776 -0.00412513 0.000481448 -0.064053 -0.102404 -0.0497875 0.0170041 0.0628483 -0.0274701 0.111616 0.102163 0.0765755 0.0789539 -0.0882376 0.0842782 -0.107158 -0.0520009 -0.116984 -0.00262786 -0.174516 0.0190747 -0.0461753 0.16107 -0.084798 -0.10038 -0.124427 0.103765 0.0208419 -0.0209039 -0.0942491 0.185502 -0.0503997 -0.148813 0.0453727 0.0443504 -0.0506201 0.0289903 0.0466031 0.0867738 -0.0550202 0.137227 0.0302036 -0.00430882 0.156603 0.0806656 -0.123546 -0.115585 -0.121096 -0.0843732 -0.107456 0.00391771 -0.0419645 37
0.00905932 0.0596669 -0.00286903 0.0113789 0.0651525 0.0735163 -0.0220549 0.00621838 0.0524719 0.0314318 0.053273 0.104057 -0.00180045 -0.0331624 -0.0354586 -0.0224125 -0.131107 -0.0556775 0.0185648 0.0285467 0.0989323 0.0358667 -0.0235494 -0.0567074 -0.042361 0.0308342 0.0581616 0.0386465 -0.0935213 0.0124558 -0.0102343 0.0233546 -0.127932 -0.0444439 -0.0666231 0.0564125 0.141082 0.00625219 0.0293623 -0.0295238 0.0360308 0.064256 0.0148103 -0.0819229 0.0354066 0.0573707 0.0102075 -0.0530724 0.0744115 -0.00717396 -0.000817794 -0.0423045 -0.0506266 -0.0214981 0.00291141 0.043762 -0.0369752 0.0482067 0.0526203 0.0418441 0.0150254 -0.0471287 0.0620302 -0.0501461 -0.0341924 -0.0662733 0.000940885 -0.0700689 -0.00446233 -0.015638 0.0995193 -0.0318855 -0.0661345 -0.0497724 0.026188 0.0260221 -0.0445043 -0.0387872 0.118504 0.0025126 -0.0702092 0.0317241 0.049847 -0.0220746 0.0184302 0.0335643 0.0508555 -0.0305299 0.0409481 -0.00119281 -0.0173069 0.0718695 0.0275589 -0.0497004 -0.0718813 -0.037562 -0.0414917 -0.0659294 -0.00840308 -0.0533336 37
0.0317225 0.0836555 -0.0497043 0.0153572 0.0864585 0.166376 -0.00913873 0.0308057 0.0661977 0.0944884 0.0819488 0.128375 -0.0239707 -0.0326218 -0.0594043 -0.0469953 -0.251987 -0.106112 0.0621119 0.0558818 0.156769 0.0247914 -0.0650123 -0.0740666 -0.095138 -0.00314444 0.109806 0.064206 -0.160138 0.0247606 -0.0382776 0.0442732 -0.238613 -0.0834012 -0.134575 0.0862159 0.248074 0.0134076 0.0282657 -0.124857 0.0909391 0.0698592 0.0777912 -0.138428 0.105931 0.0461132 0.00206039 -0.0418227 0.116424 -0.00235667 0.00525676 -0.0786459 -0.109689 -0.0623152 0.0246686 0.0676199 -0.0357434 0.129463 0.0997423 0.0806591 0.0764579 -0.0854241 0.0908727 -0.124948 -0.0421231 -0.121459 0.00563272 -0.181877 0.0210223 -0.0328107 0.155531 -0.0701294 -0.116845 -0.138294 0.122948 0.022779 -0.0156042 -0.101071 0.215169 -0.0655035 -0.14395 0.0660451 0.0537307 -0.0507282 0.0204932 0.0453659 0.0846754 -0.0631398 0.151752 0.0276494 -0.001067 0.170569 0.0927333 -0.127812 -0.118044 -0.13319 -0.0982025 -0.136281 -0.00328749 -0.0468512 37
