-0.0462961 -0.0188061 0.00929355 -0.00848414 0.0412608 -0.000911528 0.0471743 0.0243351 0.0457587 0.103396 0.0245073 -0.0118363 0.0300589 -0.00959534 0.05723 -0.00363314 0.0306089 -0.00979476 0.0387481 0.0876639 -0.0236321 -0.0873618 -0.0281556 -0.0032103 0.0258602 -0.0399099 0.0139663 0.0148732 -0.0124365 -0.0667465 -0.0248505 0.00638056 -0.0744616 -0.0400035 -0.00858587 0.0990774 0.044522 -0.107277 0.015682 -0.113331 0.118725 0.095732 -0.0475585 -0.0440376 -0.0253858 -0.04838 -0.0309263 0.0545523 0.0388933 -0.020401 0.0235167 0.0570447 0.0725098 -0.0714343 -0.0308508 -0.0516943 -0.0105999 -0.0659486 0.037372 -0.0430515 0.0462113 0.00831308 0.00683294 0.0547024 0.119128 -0.0081589 -0.0024226 0.103094 0.0235777 0.0148089 0.0809458 0.0476485 0.0672247 0.0700743 -0.00603561 -0.00585207 0.0400388 -0.0710319 0.0321227 -0.00745329 0.0682964 0.101914 -0.00995129 0.113062 -0.0339984 -0.029949 0.06338 0.103733 0.0112074 0.0597895 0.0263401 0.0504098 0.0183067 -0.126499 -0.0815662 -0.0220226 -0.0548094 -0.101574 -0.0448265 -0.0214024 9
-0.128102 -0.277188 -0.190581 -0.141822 0.0778158 -0.00183572 0.0885562 0.165438 0.113502 0.0542799 0.0448159 -0.0692102 0.293311 -0.126868 0.142567 0.252067 -0.0539219 0.0598992 0.4637 0.196465 -0.0442584 -0.00599662 -0.187975 0.0703535 0.203296 0.0233598 -0.106438 -0.249053 0.112917 -0.0656613 0.0342967 0.186323 -0.263826 -0.195991 0.0923 0.321783 0.320017 -0.252653 0.19064 -0.185675 0.0597911 0.378154 0.13487 -0.209127 0.13317 0.155763 0.0921097 0.213072 0.144617 -0.299754 0.349212 0.289401 0.197608 -0.0693476 -0.17136 0.00130606 -0.0377353 -0.081525 -0.0217636 -0.135096 0.14172 0.112598 0.152627 -0.203437 0.220103 0.0167828 -0.037609 0.304544 0.0187166 0.115956 -0.0730955 -0.231299 0.052985 0.150255 -0.140888 0.287458 0.0299912 -0.234847 -0.143002 -0.303406 0.264504 0.497564 -0.152096 -0.138731 0.156556 -0.213535 0.189516 0.0718837 0.242093 -0.0644106 0.33157 0.250841 -0.171939 -0.255848 -0.580938 -0.185854 -0.237925 -0.15312 -0.30897 0.111547 9
-0.112778 -0.240842 -0.252153 -0.176833 0.090638 -0.000585892 0.0830367 0.174593 0.148266 0.0480601 0.0559567 -0.0639485 0.240873 -0.177679 0.153516 0.191534 -0.0121678 0.0698634 0.507157 0.114044 -0.0997607 0.045461 -0.176477 0.0228563 0.153552 0.0234483 -0.133575 -0.261508 0.114689 -0.0630703 -0.0199981 0.229356 -0.262833 -0.198143 0.0350667 0.228159 0.294279 -0.272034 0.180014 -0.165061 0.0293371 0.471621 0.122256 -0.182722 0.129664 0.126045 0.0341153 0.201615 0.102054 -0.306912 0.338538 0.259486 0.188988 -0.0693499 -0.158729 -0.0349233 -0.129052 -0.118588 -0.0177757 -0.154156 0.110639 0.173109 0.156364 -0.22116 0.266469 -0.0495162 -0.0185943 0.313954 -0.0571589 0.185734 -0.0810031 -0.303535 -0.00604794 0.1532 -0.143255 0.349782 0.012287 -0.177755 -0.147429 -0.328664 0.287794 0.455112 -0.123882 -0.12082 0.133943 -0.2173 0.132438 0.1326 0.226821 -0.0842966 0.331663 0.249252 -0.118943 -0.313675 -0.628723 -0.185984 -0.30909 -0.193435 -0.334267 0.15772 9
-0.0402767 -0.0117176 -0.00404169 0.0264887 0.0198068 -0.0383591 0.0295033 0.0356128 0.0016791 0.0429063 0.0215848 0.00870272 0.025373 -0.0185392 0.0244645 -0.0158781 0.0185446 0.0454863 0.00407717 0.042836 -0.0484347 -0.00950924 -0.0343392 -0.0602373 -0.00575831 -0.018914 -0.0187954 0.017461 -0.0103462 -0.0169492 -0.0278568 0.0143813 -0.0276094 0.0062531 0.00759409 0.0667721 0.0265005 -0.0334254 0.0349034 -0.0713973 0.00927437 0.053845 -0.0230541 -0.0313279 0.0282391 -0.00217608 -0.0298749 -0.00472081 0.00519976 -0.0492388 0.020101 0.0652736 0.0416831 -0.0199229 -0.031094 -0.0271751 -0.0267786 -0.0651184 0.0360515 -0.0117338 0.0307327 0.0288939 -0.0244042 -0.0025855 0.0488476 -0.00364691 -0.0193375 0.0433555 0.0252312 -0.00619483 -0.00696989 0.0222885 0.0283854 0.0405521 -0.0274056 0.00801398 -0.0158862 -0.0545379 0.0590037 -0.046509 0.0657098 0.0749512 -0.000410877 0.0411235 -0.00417953 0.0218236 0.0716287 0.0362447 -0.0210463 0.0187316 -0.00218383 0.00721009 -0.00789057 -0.0367264 -0.0445299 -0.0241512 0.00206004 -0.0798088 -0.0283059 -0.00612294 9
-0.109151 -0.0952089 -0.0830306 -0.0670187 -0.0109872 -0.0535725 0.0543981 0.0756928 0.120144 0.0480197 0.016834 -0.0114456 0.132119 -0.181674 0.0181771 0.0828231 0.0463195 0.0559743 0.168351 0.0916251 -0.147802 -0.0131048 -0.0397082 -0.110924 0.00298815 -0.051292 -0.041919 -0.0646019 0.0272093 -0.080566 -0.0251973 0.0836899 -0.0668197 -0.0691447 -0.00345404 0.127048 0.116044 -0.0849325 0.0535123 -0.17145 0.0457952 0.183683 0.0291302 -0.117913 0.0191125 -0.00253341 0.0339999 0.0226024 -0.0351758 -0.124669 0.0502849 0.0103831 0.0590118 -0.0189714 -0.129809 0.0577965 -0.0128004 -0.0737347 0.0254514 -0.105467 0.00111231 0.11006 -0.0358167 0.0832911 0.110505 -0.00279263 0.018783 0.0979833 -0.0195982 0.0135716 -0.000913523 -0.0990472 0.0381283 0.062367 -0.133868 0.0656606 -0.0330025 -0.102738 0.0488919 -0.12272 0.0403856 0.207823 -0.0940644 -0.023742 0.0592998 -0.0950393 0.13078 0.0518107 0.0105485 -0.0467942 0.123336 0.0513416 -0.0647057 -0.137888 -0.204427 -0.10659 -0.0105369 -0.108569 -0.159894 0.0024804 9
-0.125928 -0.224684 -0.155922 -0.171757 0.0432158 -0.043713 0.153333 0.145771 0.00264955 0.0626482 -0.0337449 -0.0563209 0.195812 -0.121015 0.123066 0.237217 -0.101852 0.0691679 0.416522 0.181433 0.0332847 -0.00330924 -0.124916 0.035133 0.164413 0.00167112 -0.0931859 -0.192453 0.0102508 -0.0895035 0.0559247 0.156341 -0.217814 -0.178871 0.212232 0.323822 0.335902 -0.263118 0.142255 -0.164116 0.0813352 0.342729 0.1643 -0.122815 0.123713 0.16522 0.0905467 0.225513 0.100643 -0.345713 0.270081 0.332524 0.199005 0.0108946 -0.165046 -0.00159653 -0.03745 -0.132701 -0.0656871 -0.0942215 0.0113857 0.100001 0.0824887 -0.193054 0.258984 0.00488067 -0.0532476 0.285194 -0.0218447 0.0999271 -0.0492439 -0.214377 0.0217391 0.0951387 -0.117342 0.256472 0.0259152 -0.206391 -0.173318 -0.286282 0.240575 0.490921 -0.140118 -0.179031 0.132175 -0.221573 0.206721 0.0225943 0.183194 -0.0483671 0.340577 0.247976 -0.106111 -0.236781 -0.545078 -0.196919 -0.195606 -0.173423 -0.334564 0.0329821 9
0.0207983 -0.0056993 0.0108708 0.0273851 0.0721371 -0.062972 0.0766813 -0.0450154 0.0418708 -0.0133045 0.0153126 -0.00669996 0.0862676 -0.0122595 0.0442524 0.0580881 0.0164545 0.0402649 0.0159231 0.0167716 -0.125274 -0.00965795 -0.0917617 -0.0695486 0.0372632 0.0397584 -0.0246863 -0.00601514 -0.00918867 -0.100204 0.0680991 0.038685 -0.0830827 -0.0109475 -0.0498942 0.101606 0.0156955 -0.0378915 0.0051788 -0.0748953 0.0268406 0.0349822 0.0160415 -0.0281526 0.0247527 -0.0566865 0.0423367 0.0587856 0.0310766 -0.0198927 0.0461349 0.134844 0.0355208 -0.0548879 -0.05693 0.019375 -0.0420334 0.0147087 -0.0205183 0.0164928 0.0660208 0.0450118 0.00718334 -0.0500402 0.122905 -0.037163 -0.0644238 0.0458036 0.0376835 0.0506256 0.0198013 0.0231482 0.0817417 0.0106198 -0.100073 -0.0578813 -0.00904657 -0.0219273 0.0404773 -0.00519857 0.0537385 0.108697 0.041601 0.0571373 -0.00692937 0.0164188 0.0352811 -0.00383753 -0.0674204 -0.0883651 0.084535 0.0745791 0.0226276 -0.0803308 -0.026619 -0.0213332 0.00316956 -0.0627635 -0.0485895 -0.00231289 9
-0.0948613 -0.00786018 0.00410982 0.0253347 0.0147582 -0.0396095 0.0704262 0.0217576 -0.00957246 0.0451956 0.0564309 -0.00983377 0.0280228 -0.0338156 0.00505161 -0.00141202 0.00241266 0.0411898 -0.0313202 0.0434845 -0.0410356 -0.0233046 -0.063882 -0.0279533 0.000848954 -0.0316459 -0.0553073 -0.00582045 -0.00285411 -0.0270213 0.0220803 0.00521885 -0.0289681 -0.0267798 0.0361341 0.0247533 -0.0146024 -0.0135819 0.0165629 -0.0822278 0.0467689 0.0170136 -0.0313849 -0.0507783 0.0216412 0.0234074 -0.0820716 0.00329668 0.0425705 0.0115974 -0.0166093 0.0656408 0.0233743 0.0263608 -0.00129642 -0.0525361 -0.0629308 -0.0495496 0.0184871 -0.0411434 0.0314148 0.000745225 -0.0509812 0.0191728 0.0608104 0.00121091 0.000852429 0.04704 0.0325444 0.0563814 0.0120117 0.0314142 0.0485581 0.0355457 0.000352085 -0.00999174 -0.0189867 -0.0737428 0.0398721 -0.0126357 0.084732 0.0774905 -0.012756 0.0243979 -0.0015322 0.0192387 0.0764019 0.0317514 -0.00815781 0.0103522 -0.0333587 0.0105355 0.000449877 -0.00832049 -0.0368526 -0.0206931 0.0322382 -0.0752976 0.00320825 0.0161468 9
-0.0954625 -0.217918 0.0204549 0.0420633 -0.0106468 -0.0285185 0.154877 0.187736 0.0595876 0.1202 1.52342e-05 0.00815572 0.216652 -0.0661847 0.0161194 0.0705179 -0.033831 0.0534721 0.211431 0.192318 0.0141543 -0.0457583 -0.069769 -0.00124354 0.0432508 0.0213718 0.0180596 -0.218595 0.0520649 -0.0276552 -0.0158117 0.113035 -0.0531446 -0.122494 0.0715293 0.207785 0.233994 -0.154114 0.0478653 -0.188989 0.0206262 0.221249 0.0375747 -0.20481 0.139253 0.10212 0.0787655 0.0657114 0.0638658 -0.280691 0.067592 0.207815 0.153338 -0.00515068 -0.0890238 -0.0493247 -0.0559162 0.00393113 0.00554324 -0.0155738 0.113211 0.0514323 0.0482757 -0.0829422 0.09316 -0.0534022 0.0138741 0.126365 0.0933314 0.00634194 -0.0708675 -0.165879 -0.0134735 0.0412277 -0.124534 0.187149 -0.0207047 -0.177557 0.00288803 -0.130467 0.191257 0.245676 -0.0195918 -0.0697181 0.197062 -0.0936849 0.0886069 0.0571095 0.127426 0.0365342 0.205335 0.16286 -0.115696 -0.057297 -0.371063 -0.0684982 0.0138397 -0.130925 -0.19969 0.0234283 9
0.0230357 -0.106089 -0.204881 -0.17302 0.00498009 0.0606892 0.143929 0.0919225 0.0601042 0.023406 0.1069 -0.0373989 0.255625 -0.0827097 0.124463 0.208704 -0.0959172 0.0507607 0.321942 0.179981 0.0135494 -0.0607533 -0.169951 0.0232373 0.102456 0.067398 -0.151157 -0.163608 0.149681 -0.0278112 0.0519494 0.106505 -0.257783 -0.124932 -0.00848215 0.303346 0.107886 -0.181719 0.205622 -0.263483 -0.0928083 0.292996 -0.00385713 -0.250928 0.123745 0.0615004 0.172996 0.130288 0.126047 -0.200685 0.297965 0.237489 0.0834589 -0.0442366 -0.0740163 -0.110603 -0.162618 -0.0890638 -0.106813 -0.156188 0.0949506 0.101024 0.131764 -0.25959 0.184474 0.0161504 -0.0473812 0.212629 0.0836726 0.0342859 -0.0978475 -0.184697 -0.0672209 0.131517 0.0258219 0.177062 0.0356057 -0.221048 -0.133923 -0.336324 0.236461 0.373691 -0.0928302 -0.145811 0.144009 -0.0194377 0.291519 0.0730394 0.152626 -0.077071 0.147651 0.0831683 -0.0667049 -0.251806 -0.321518 -0.110734 -0.244015 -0.0793369 -0.132822 0.0649914 9
-0.0965334 -0.17525 -0.114084 -0.0769797 0.0519068 -0.0158988 0.0662741 0.118951 0.0703063 0.0477782 0.0385996 -0.0415535 0.187542 -0.081094 0.0993601 0.144004 -0.0305482 0.046136 0.278243 0.132822 -0.0467057 -0.00809396 -0.121737 0.0164784 0.123308 0.0114134 -0.0786337 -0.146335 0.0685253 -0.0513474 0.0118182 0.120002 -0.163897 -0.114106 0.0561784 0.214921 0.198606 -0.169441 0.121782 -0.145699 0.0366507 0.249507 0.07297 -0.132771 0.0858491 0.0913623 0.0426145 0.124435 0.0904986 -0.201224 0.216297 0.197344 0.139131 -0.0488961 -0.115956 -0.0141733 -0.0369363 -0.0685832 -0.00072494 -0.0814887 0.0951152 0.0790105 0.0780528 -0.113531 0.146207 0.0135404 -0.017518 0.203624 0.0190365 0.0694016 -0.038995 -0.125216 0.0416546 0.097304 -0.0969355 0.175456 0.00889235 -0.161063 -0.06418 -0.195893 0.186474 0.325631 -0.100559 -0.0694753 0.0877694 -0.12189 0.141391 0.0574685 0.128818 -0.0339363 0.196855 0.155893 -0.105976 -0.168711 -0.360729 -0.119623 -0.140414 -0.118932 -0.194041 0.0618674 9
-0.113282 -0.218458 -0.131401 -0.109749 0.0659842 -0.00604613 0.0500325 0.122604 0.0600693 0.0509513 0.033045 -0.0599044 0.214737 -0.101878 0.125318 0.196794 -0.0462577 0.0356753 0.335253 0.130285 -0.0339231 -0.00367473 -0.14399 0.0320398 0.204674 0.0282175 -0.0800586 -0.152613 0.0876334 -0.0461226 0.0115678 0.136105 -0.202224 -0.156648 0.0911064 0.257581 0.22242 -0.187408 0.135909 -0.174095 0.0672082 0.281147 0.0658264 -0.151003 0.0895858 0.103618 0.0707432 0.131485 0.0863309 -0.221299 0.272841 0.223192 0.151959 -0.0692331 -0.136083 -0.00386665 -0.0498552 -0.0679021 -0.0181954 -0.0794376 0.12276 0.0808733 0.0682898 -0.124196 0.179428 0.041974 -0.014948 0.223786 0.00197147 0.0739889 -0.0435545 -0.163261 0.00772628 0.10398 -0.120941 0.224542 0.00848215 -0.198038 -0.115808 -0.247103 0.20036 0.403832 -0.123397 -0.0950256 0.106442 -0.164517 0.165382 0.0755743 0.116381 -0.0320981 0.23262 0.194594 -0.0859856 -0.173055 -0.429015 -0.149771 -0.161729 -0.119047 -0.242123 0.076398 9
-0.140449 -0.125856 -0.0667297 -0.0354644 0.0484829 0.0706389 -0.00644321 0.12535 0.0269894 0.0104455 0.0709411 -0.00560365 0.119677 -0.0755189 0.0576701 0.0495044 -0.0573174 0.00834276 0.055223 0.134001 -0.00291367 -0.0229201 -0.126582 -0.00610704 -0.00440887 0.0361138 -0.016219 -0.0229768 0.0104395 -0.0794213 -0.00890547 0.0781773 -0.167956 0.00409843 0.0240073 0.0551622 0.209373 -0.0633962 0.0101123 -0.104212 0.0865936 0.111615 0.0668712 -0.0795812 0.0804518 -0.0206462 0.0368188 0.112221 0.0453289 -0.0563149 0.0825274 0.10697 0.0788474 -0.0902769 -0.127033 -0.0760605 -0.0153626 -0.0745953 -0.0459233 -0.153234 0.0599946 0.0741908 -0.0600524 -0.130103 0.133243 0.0318517 -0.0885201 0.151342 0.00223702 0.0192037 0.00242583 -0.0651189 0.0156157 0.0170772 -0.0198465 0.0824216 0.0519566 -0.106808 -0.0687979 -0.0691679 0.0911213 0.0985758 -0.0987615 -0.0596505 0.0630338 0.0241318 0.173373 0.00896744 0.0104612 -0.00394435 0.0819048 0.060114 -0.0507461 -0.0868214 -0.240919 -0.0217832 -0.0221278 -0.0540866 -0.126887 0.0412318 9
-0.101602 -0.0645405 -0.0233207 0.0741137 -0.0244568 -0.0753735 0.0577686 0.0984907 0.0914659 0.0260583 -0.0386645 0.00487695 0.0991204 -0.0237635 0.0139151 0.0840156 0.0337382 0.141622 0.0208357 -0.00967426 0.053362 -0.0523901 -0.0338376 -0.0465901 0.00185216 0.0346865 -0.0958738 -0.0688434 -0.0557062 -0.00244652 -0.00774012 0.0163039 -0.123604 -0.0297173 -0.0408345 0.0786543 0.128041 -0.148822 0.000168944 -0.152099 0.0345961 0.169335 0.0931774 -0.0142094 0.0616367 0.060193 0.0293123 0.0235485 0.0526027 -0.0142648 0.0809687 0.126938 -0.000742061 -0.0299362 -0.0655444 -0.103286 -0.0298064 0.0287757 -0.00712838 0.0629485 0.0970116 -0.00240525 -0.00428899 -0.00382416 0.130976 0.050405 -0.00395017 0.0820543 0.0315651 0.00906357 0.0907711 0.0220428 -0.0406662 0.0300693 -0.0229538 0.10223 -0.00214474 0.0460676 0.0690643 -0.071286 0.0416493 0.138106 -0.0560911 -0.0025403 0.0287318 0.0954441 0.0670664 0.0487375 0.0952067 -0.13618 0.0358569 0.0752948 -0.024834 -0.137783 -0.0724527 0.00387256 -0.106017 -0.126213 -0.0794281 -0.0521845 9
-0.171601 -0.342267 -0.260374 -0.259513 0.0220657 0.125026 -0.00797914 0.249955 0.125095 0.192943 0.0416561 -0.071815 0.254501 -0.123557 0.234719 0.358841 0.00395373 0.10268 0.623888 0.204905 -0.00341594 -0.111558 -0.193208 0.106271 0.173174 0.082998 -0.162983 -0.180282 0.08271 -0.125583 -0.104809 0.103461 -0.181858 -0.142852 0.124764 0.308082 0.423469 -0.35236 0.21242 -0.30037 0.0463383 0.414667 0.183423 -0.251063 0.127096 0.211928 0.0739351 0.189411 0.172595 -0.352475 0.438894 0.322233 0.280209 -0.124874 -0.198761 0.0322711 0.0431695 -0.0757079 -0.0781973 -0.179055 0.120883 0.121321 0.129931 -0.276253 0.274505 0.00918864 0.0496256 0.371415 0.0399974 0.258889 -0.045482 -0.38092 0.136611 0.200165 -0.173633 0.372577 -0.0691502 -0.288603 -0.17842 -0.381297 0.341751 0.616965 -0.165455 -0.196334 0.161796 -0.280547 0.209486 0.0840028 0.254313 -0.0720248 0.446295 0.282322 -0.134535 -0.437 -0.658001 -0.363406 -0.207093 -0.17117 -0.323018 0.116908 9
-0.114378 -0.239454 -0.124047 -0.0852306 0.0784713 -0.0128502 0.050195 0.143221 0.0843871 0.0461482 0.0239003 -0.0366698 0.264701 -0.0595256 0.144442 0.189365 -0.0262004 0.0212524 0.358469 0.1851 -0.0192833 0.00821981 -0.188347 0.064893 0.183809 -0.00211718 -0.0842877 -0.194571 0.0873192 -0.0788468 0.0361466 0.154597 -0.214524 -0.143271 0.0999806 0.315118 0.261562 -0.197038 0.183059 -0.201404 0.0282368 0.338606 0.108712 -0.179811 0.138105 0.132903 0.0504041 0.154271 0.161927 -0.274052 0.333323 0.234678 0.197256 -0.0467246 -0.166341 -0.0557505 -0.077063 -0.0608676 -0.0239127 -0.10843 0.136892 0.065697 0.117329 -0.179347 0.15742 0.0222442 -0.0225425 0.270431 0.0255054 0.0979109 -0.0301942 -0.168965 -0.00626567 0.162689 -0.127514 0.259131 0.0208259 -0.196998 -0.11698 -0.226392 0.183793 0.427557 -0.149403 -0.110074 0.0982717 -0.158241 0.18614 0.0540675 0.196863 -0.0712751 0.294483 0.250883 -0.117368 -0.233529 -0.481764 -0.141832 -0.200326 -0.131369 -0.218945 0.0812657 9
-0.052012 -0.0305398 0.0303919 0.0272897 0.0200489 -0.0360375 0.0318199 0.0241465 -0.0232428 0.0367321 0.0208103 0.0111563 0.0325284 -0.0191603 0.031116 0.0116402 0.0110708 0.0625104 -0.0209693 0.047232 -0.0517277 -0.0228995 -0.00127912 -0.0400413 -0.00315121 -0.0318602 -0.0341229 -0.00899621 -0.0116384 -0.036131 -0.02655 0.017434 -0.0127127 0.0288782 0.00936649 0.067188 0.0122866 -0.0168619 0.0176242 -0.0792586 0.0107753 0.0405025 -0.0273594 -0.0484504 0.0498129 -0.0166959 -0.0372268 -0.00188373 0.0311772 -0.0306734 0.00489453 0.0443289 0.0457387 -0.013194 -0.0191559 -0.0577113 -0.0746498 -0.0696744 0.0178374 -0.0149651 0.0433819 0.0132634 -0.0287374 0.00216136 0.042669 0.00546643 -0.00379118 0.0251667 0.034897 -0.0257306 2.61724e-05 0.0314757 0.0684324 0.0246658 -0.0598184 0.0046258 -0.00577147 -0.0274435 0.0440889 -0.022729 0.0693266 0.0803482 -0.0180729 0.0325874 -0.0204572 0.017683 0.0940677 0.0409157 -0.0269938 0.0479497 0.00908483 -0.00170703 -0.0405673 -0.0299774 -0.0499328 -0.021558 0.00749622 -0.0938093 -0.044311 0.00300419 9
-0.0501498 -0.0679538 -0.0306063 0.0155053 0.015532 -0.0552685 0.0445898 0.0281947 0.0182319 0.042409 0.021395 -0.0129652 0.0752864 -0.0260313 0.0463805 0.0243482 0.00720879 0.0513948 0.0624945 0.0991665 -0.0315729 -0.00741939 -0.0550574 -0.0938806 0.0388952 -0.0239384 -0.0600165 -0.0242829 0.00653659 -0.0342429 0.0109335 0.0512733 -0.0567214 -0.0509253 0.032792 0.103172 0.0789439 -0.037682 0.0604675 -0.100701 0.0154194 0.113098 -0.000728614 -0.0362273 0.0229568 0.0174714 -0.00385947 0.0348546 0.0503228 -0.0729956 0.0578557 0.107955 0.051526 -0.0271088 -0.0660632 -0.020845 -0.0357877 -0.0540556 0.0281609 -0.0425951 0.0311317 0.0393702 -0.0233056 -0.00941809 0.0814708 0.0168595 -0.0184977 0.0824448 0.0595284 0.000762423 0.00474176 -0.0350707 0.00632517 0.0301927 -0.0566726 0.043125 -0.00650308 -0.0915653 0.0180494 -0.0817238 0.107568 0.123317 -0.0393729 0.0178129 0.0254467 -0.0331503 0.0929753 0.0372884 -0.00053495 -0.00539066 0.0171413 0.0415261 -0.0449034 -0.0461293 -0.120287 -0.0449005 -0.0376793 -0.070357 -0.0948624 0.0101421 9
-0.133573 -0.222785 -0.174121 -0.124568 0.0585234 -0.02365 0.0664302 0.130076 0.102592 0.0556911 0.041095 -0.0427455 0.26439 -0.148147 0.12729 0.166299 -0.0412685 0.00733814 0.408256 0.166401 -0.0607048 -0.0223142 -0.113183 0.0429681 0.200667 0.0281323 -0.0843843 -0.194827 0.110569 -0.0673009 0.00206303 0.141698 -0.25544 -0.195398 0.0874396 0.271588 0.286737 -0.212068 0.162582 -0.129436 0.0433359 0.328593 0.0946073 -0.165458 0.100731 0.152397 0.0757802 0.171408 0.134619 -0.264312 0.327083 0.262352 0.171112 -0.054514 -0.128142 0.00196789 -0.0459311 -0.0979905 -0.0162388 -0.0923544 0.104627 0.108102 0.124241 -0.194001 0.178123 -0.00332769 -0.00490975 0.263491 0.0634278 0.10367 -0.0615034 -0.163746 0.0382278 0.128764 -0.130432 0.247951 -0.00103536 -0.176317 -0.112452 -0.268299 0.213359 0.420078 -0.120383 -0.0964163 0.100819 -0.171752 0.15662 0.0692793 0.204569 -0.090635 0.29727 0.217029 -0.134154 -0.250441 -0.507639 -0.147497 -0.213932 -0.148435 -0.309217 0.124995 9
-0.0720191 -0.165172 -0.0921416 -0.047116 0.167801 0.0283529 0.0100235 0.15625 0.143092 -0.0380955 0.0495547 0.00449132 0.163712 -0.0989055 0.117294 0.187395 -0.0395304 0.0695196 0.438993 0.0941279 0.0123739 -0.00862131 -0.163401 0.0257825 0.178127 0.142074 -0.0901718 -0.168876 0.00811957 -7.90424e-05 0.0496562 0.151832 -0.03159 -0.105804 0.118618 0.2224 0.268261 -0.258257 0.145287 -0.134065 0.0725606 0.162679 0.0486695 -0.122125 0.100548 0.0267358 0.00775711 0.136609 -0.00108606 -0.141192 0.168123 0.292503 0.161397 -0.0352595 -0.162365 0.00354329 -0.133344 -0.00618428 0.0277552 -0.0693037 0.0948229 0.136087 0.148865 -0.234193 0.0901458 0.132089 -0.0997736 0.115034 -0.00259924 -0.0305838 -0.0762395 -0.101296 0.0749636 0.155957 -0.0819305 0.201905 0.0273384 -0.187366 -0.0137849 -0.166331 0.193598 0.411504 -0.155597 -0.0574644 0.19205 -0.160968 0.122401 -0.0540295 0.141141 -0.086757 0.182254 0.169645 -0.130523 -0.218507 -0.353153 -0.127354 -0.106909 -0.133523 -0.289159 -0.0290807 9
-0.0965163 -0.190254 -0.121846 -0.0890361 0.05614 -0.0185713 0.0594826 0.121526 0.0720234 0.0489013 0.0337756 -0.041507 0.201801 -0.0936937 0.102749 0.159653 -0.0381414 0.0495501 0.307105 0.14621 -0.046538 -0.0119894 -0.124227 0.0135119 0.128396 0.0052229 -0.0844204 -0.164196 0.0763948 -0.0562327 0.0112519 0.127284 -0.173587 -0.132649 0.0700318 0.22567 0.214001 -0.184671 0.127233 -0.155317 0.0354697 0.263397 0.0759861 -0.143152 0.0888748 0.0974531 0.0562987 0.141961 0.095653 -0.219112 0.22931 0.2072 0.146903 -0.0639237 -0.116824 -0.0139414 -0.0404108 -0.0634196 0.00291708 -0.0891087 0.103299 0.084922 0.0775649 -0.121304 0.153232 0.0214715 -0.00810412 0.2187 0.0256598 0.0765176 -0.0428235 -0.133662 0.0415035 0.103471 -0.0986431 0.18968 0.0123691 -0.165721 -0.0833393 -0.216724 0.200507 0.351554 -0.101948 -0.0777467 0.103118 -0.131234 0.14888 0.0609872 0.145126 -0.0374444 0.218697 0.176596 -0.110512 -0.18151 -0.388182 -0.125827 -0.15697 -0.117561 -0.207737 0.0766108 9
-0.173157 -0.375636 -0.264027 -0.198388 0.0883633 0.0156452 0.105359 0.213181 0.162231 0.0626094 0.0581995 -0.0851354 0.379804 -0.16341 0.195645 0.347161 -0.0912133 0.0632998 0.629966 0.242938 -0.0448216 -0.00829212 -0.229878 0.109533 0.264236 0.0540799 -0.151043 -0.350365 0.157029 -0.0834685 0.0405463 0.245428 -0.342326 -0.246927 0.132011 0.404149 0.426571 -0.347814 0.234247 -0.23098 0.0759163 0.499231 0.193152 -0.2669 0.166831 0.221585 0.144199 0.291926 0.194579 -0.403585 0.47767 0.370897 0.270513 -0.070241 -0.239278 0.0131299 -0.0455752 -0.0873854 -0.0414837 -0.163715 0.172531 0.147223 0.213754 -0.260789 0.263618 0.0333596 -0.0288125 0.403689 0.0123885 0.153599 -0.0964469 -0.317594 0.0384362 0.181042 -0.177833 0.379738 0.0403576 -0.295347 -0.223353 -0.407951 0.333293 0.653799 -0.199992 -0.20344 0.212823 -0.297063 0.222155 0.0860072 0.313332 -0.0954893 0.467602 0.334235 -0.22266 -0.339844 -0.777427 -0.243927 -0.336022 -0.172179 -0.407007 0.144771 9
-0.10776 -0.0410769 -0.00279165 -0.00731557 -0.0744781 -0.0558674 0.150055 -0.015151 -0.0084398 -0.00569048 0.147908 0.0668707 0.123022 -0.0367152 0.00498705 -0.00648373 -0.0866388 0.00446695 0.161119 0.108961 0.044498 0.0815329 -0.0906405 0.054997 -0.0235847 -0.0347328 -0.0328911 0.0650223 -0.0243911 0.0402576 -0.0162631 0.10397 -0.00278023 -0.0433863 -0.0736767 0.145837 0.139857 -0.0628977 0.0491875 -0.105583 0.023164 0.0975904 -0.0207417 -0.0597296 0.125745 -0.0115129 0.04512 0.0485037 0.0385018 -0.0803179 0.0482861 0.112059 0.0727769 -0.0712508 -0.0464036 -0.0807256 0.0125727 0.0056358 0.00729253 -0.0411656 0.104057 0.0960034 -0.0281075 0.0216974 0.0453613 -0.0915119 -0.0443315 0.0991899 -0.0851807 0.0346901 -0.0236304 -0.0326943 0.00499885 -0.0327647 0.0432987 -0.0655675 -0.0495671 -0.0920624 -0.0268991 -0.112008 0.0668814 0.0849349 -0.0963382 0.0275877 0.140825 -0.0363296 0.0772887 0.102286 0.105949 0.0207318 0.111449 0.149105 -0.122772 -0.119479 -0.063702 -0.0821945 -0.0375162 -0.163671 -0.0551933 0.0348472 9
