-0.153417 -0.0950771 0.0532942 0.126412 0.128739 0.369798 0.115818 -0.123917 0.0215752 0.201822 0.0486319 -0.0508822 -0.0470313 0.268646 0.041976 -0.077017 -0.105164 0.043198 -0.0230265 0.0648634 0.073247 0.0797966 -0.165368 -0.163403 0.164125 -0.0017306 -0.03844 -0.21229 -0.131937 0.115781 0.114737 -0.0698989 0.0838028 -0.0146561 -0.14775 0.0861499 -0.173416 -0.128726 -0.00324783 -0.0126273 -0.00209574 0.229938 -0.167548 -0.293896 -0.14348 0.0342407 -0.178322 0.12447 0.0299075 0.00585708 1
-0.033282 -0.00950319 -0.00747235 0.032061 0.0535375 0.117011 0.0561647 -0.0345989 -0.00815033 0.0407624 0.0677712 -0.0160422 -0.0353825 0.00547115 -0.0439258 -0.0206511 -0.0347309 0.0242436 -0.0253291 0.0217674 0.0454551 0.0724759 -0.022964 -0.0462641 -0.0113792 0.0239233 -0.0856895 -0.0260528 0.016927 -0.031017 0.0529427 -0.0612698 -0.0118209 0.00718722 -0.0241818 -0.0433927 -0.0368208 -0.0279012 0.0275389 -0.030794 0.024698 0.0284348 -0.0518793 -0.0296074 -0.0691652 -0.0177203 -0.0294938 -0.0282648 0.0163907 0.00947471 1
-0.257533 -0.0437898 -0.00980915 0.15588 0.0976911 0.471782 0.120942 -0.241584 0.0175294 0.277251 -0.00847906 -0.0295925 -0.0867511 0.296832 0.151089 -0.101621 -0.229938 -0.00537237 -0.0573828 0.112029 0.0457022 0.136994 -0.161131 -0.244594 0.294121 0.03455 0.0163782 -0.390258 -0.26461 0.195665 0.0787667 -0.146365 0.0556826 0.0160507 -0.168431 0.177554 -0.356002 -0.121363 0.0660422 0.0453006 -0.129083 0.329594 -0.260336 -0.413648 -0.335915 0.104901 -0.277105 0.168122 -0.00894913 -0.0626586 1
-0.286443 -0.128571 0.134553 0.231722 0.194002 0.668865 0.212638 -0.245031 0.0395998 0.365262 -0.00848175 -0.109975 -0.0782298 0.440641 0.117751 -0.225325 -0.141387 0.0463223 -0.0616605 0.128342 0.149984 0.0899766 -0.322653 -0.30335 0.296256 -0.0307175 0.0205115 -0.403242 -0.274116 0.321197 0.180375 -0.0752019 0.19265 0.000328621 -0.262187 0.249434 -0.352731 -0.24886 -0.0222805 0.0527191 -0.0241322 0.445573 -0.243434 -0.562853 -0.320911 0.110136 -0.340052 0.247856 0.0269695 -0.0449126 1
-0.285764 -0.159495 0.141604 0.195965 0.175513 0.589629 0.187535 -0.202317 0.050452 0.303301 0.00111841 -0.0544451 -0.0604633 0.389177 0.0689243 -0.182169 -0.170999 0.0769322 -0.0463404 0.108434 0.115185 0.0963891 -0.2783 -0.278022 0.263055 -0.00621316 -0.0063275 -0.343949 -0.241104 0.230047 0.15457 -0.0585123 0.155456 -0.011798 -0.232685 0.239519 -0.359539 -0.222395 -0.000137846 0.0688252 -0.0233001 0.365607 -0.230383 -0.519004 -0.262392 0.064734 -0.297436 0.189167 0.0362605 -0.0196956 1
-0.0772068 -0.0320311 -0.00102948 0.106545 0.116273 0.253034 0.0926804 -0.0987542 0.0117158 0.107786 0.0417723 -0.0267159 -0.0611091 0.118894 0.00209844 -0.0405643 -0.0684842 0.0545606 -0.0100144 0.0618261 0.0798341 0.107684 -0.11509 -0.090233 0.0823585 0.0239005 -0.0900135 -0.116841 -0.0593667 0.0593527 0.0636662 -0.0451787 0.00270405 0.00833398 -0.0738782 0.0140989 -0.0622997 -0.0949441 -0.00269699 -0.00701581 -0.00131877 0.0812311 -0.136528 -0.168844 -0.0911846 0.0466932 -0.13677 0.0457434 -0.0119685 -0.00801033 1
-0.262861 0.0648882 0.120182 0.251703 0.0107521 0.532634 0.124095 -0.114462 0.0346335 0.199922 0.0383706 -0.0272453 -0.0120367 0.368748 0.138443 -0.0738136 -0.195798 0.0930077 -0.0470263 0.110723 0.136917 0.0889496 -0.272267 -0.195841 0.140359 -0.127994 -0.00557994 -0.282856 -0.130021 0.154036 0.133572 -0.0146572 0.0925748 0.0103933 -0.24636 0.122973 -0.152103 -0.205573 -0.000830699 0.0181222 -0.0682401 0.259452 -0.25009 -0.304666 -0.21822 0.0513885 -0.187392 0.19386 0.0110453 -0.060709 1
-0.195074 -0.0147316 0.0970507 0.119708 0.15801 0.430543 0.206264 -0.0919623 0.128648 0.211774 0.00668639 -0.0320609 -0.0565115 0.250619 0.0333717 -0.126236 -0.0823511 0.000878228 -0.0683602 0.0583002 0.0911799 0.149502 -0.225933 -0.2186 0.156968 -0.0562439 -0.0157666 -0.344134 -0.129071 0.145558 0.146603 -0.0848546 0.0771542 0.0290777 -0.144111 0.187493 -0.27999 -0.143331 -0.0950011 0.041402 -0.0390887 0.260348 -0.265268 -0.312961 -0.207606 0.0760887 -0.223248 0.126487 0.0112347 -0.00882881 1
-0.243509 -0.0846287 0.0782158 0.258875 0.149989 0.485252 0.174233 -0.205756 0.0790575 0.240333 0.0239063 0.00307665 -0.0973371 0.332267 0.237015 -0.161931 -0.108561 0.0717572 -0.0441014 0.100719 0.177859 0.00686413 -0.173515 -0.174575 0.175805 0.0537259 -0.0177751 -0.316499 -0.176219 0.226041 0.150975 -0.10703 0.134107 -0.0420243 -0.12938 0.126144 -0.271427 -0.20408 0.100383 0.0575238 -0.0295559 0.330717 -0.29207 -0.379341 -0.25676 0.0419267 -0.215112 0.201464 0.0172252 0.0517822 1
-0.268307 -0.0840674 0.169921 0.192361 0.162635 0.318812 0.073889 -0.105823 0.0786699 0.219908 0.00557254 -0.0570341 -0.00834564 0.195169 0.0660046 -0.0913675 -0.101835 0.056902 0.0560843 0.101577 0.05893 0.0564341 -0.160623 -0.210909 0.115986 -0.0205421 0.0093548 -0.241514 -0.178983 0.124022 0.147584 -0.00739625 0.0532389 0.133597 -0.207975 0.122835 -0.279583 -0.0743156 -0.0344143 -0.0204727 0.0155739 0.235067 -0.0880284 -0.160212 -0.154917 0.012555 -0.188663 0.121664 -0.0468749 0.0463106 1
-0.0852424 -0.00843963 -0.0564768 0.0351668 0.0300108 0.117945 0.0538834 -0.00540292 0.0121562 0.0455025 -0.00657923 -0.0323675 -0.0301384 0.0401328 0.00708144 -0.0404117 0.00741971 0.00315728 -0.0171042 -0.0320116 0.0106916 0.0631554 -0.0234118 -0.101791 -2.12889e-05 0.00244265 -0.111407 -0.0554237 -0.0244102 -0.0635739 0.0804332 -0.0265193 -0.0642204 0.0634207 -0.0269418 0.0284734 -0.0569535 -0.0115982 -0.043175 -0.0744223 0.00454218 -0.0103183 -0.0702883 -0.0507308 -0.0478547 -0.070873 -0.100634 -0.0358237 0.0274587 0.023459 1
-0.240129 -0.134419 0.0931809 0.242105 0.170335 0.587793 0.24001 -0.303342 0.071909 0.345913 -0.0142678 -0.021438 -0.1049 0.406332 0.0509709 -0.219504 -0.106749 0.0828958 -0.0987591 0.146866 0.162495 0.106416 -0.268215 -0.340453 0.303267 0.0159871 0.0377121 -0.354759 -0.220625 0.225992 0.21186 -0.0986634 0.0971535 0.0312263 -0.231734 0.224829 -0.351533 -0.233815 0.0287214 0.0883797 -0.0832919 0.409045 -0.187026 -0.516916 -0.211892 0.0196789 -0.29604 0.230904 0.0705032 -0.0368165 1
-0.00576526 0.0166164 0.00562644 0.0289695 0.113151 0.0910427 0.0202268 -0.0381871 0.00674373 0.0478253 0.0827114 -0.0748827 -0.0705051 0.0168735 -0.048106 -0.000428913 0.00672192 0.00233255 0.0283941 0.00842401 -0.0144998 0.0920482 -0.00401152 -0.0581612 0.0224121 0.00867387 -0.121541 -0.0107049 0.00765316 -0.0113448 0.0433249 -0.0505544 -0.0458151 0.012607 0.0580844 -0.0557865 -0.0800014 0.0264322 0.00683762 -0.0484609 0.0304985 0.0639442 -0.0365921 0.0660323 -0.0666524 0.0236051 0.0212098 -0.00780199 0.0119078 -0.0235036 1
-0.326924 -0.135107 0.187523 0.184684 0.19159 0.688925 0.19784 -0.245267 0.15347 0.420639 -0.00583528 -0.146558 -0.138327 0.484238 0.146744 -0.21315 -0.210361 0.10863 -0.0353866 0.155429 0.0853818 -0.0217981 -0.264624 -0.315551 0.38211 -0.0754343 0.0546914 -0.40369 -0.289059 0.343061 0.212811 -0.16323 0.101008 -0.00909379 -0.353633 0.248005 -0.419029 -0.250283 0.0020586 0.142753 -0.0269887 0.401869 -0.302912 -0.656862 -0.371135 0.12007 -0.38496 0.288308 0.0413246 -0.0578835 1
-0.0933845 -0.0340721 0.0254275 0.0767149 0.0916163 0.227731 0.0936469 -0.0893177 -0.00256749 0.112914 0.063263 -0.0333499 -0.0451027 0.1081 0.004614 -0.065351 -0.0738353 0.0451738 -0.0258883 0.034403 0.0546731 0.0772413 -0.0883475 -0.0894657 0.0636886 0.0150595 -0.0649847 -0.10745 -0.033796 0.0311713 0.0796362 -0.0782326 0.02913 -0.0141023 -0.0709282 0.0396498 -0.106355 -0.0809643 0.00618676 0.000769149 0.0285986 0.113609 -0.10055 -0.138399 -0.103525 -0.00132909 -0.115032 0.0455818 0.00902753 0.00657965 1
-0.143955 -0.0953159 0.0733749 0.130178 0.226185 0.44049 0.175645 -0.147522 0.0786057 0.202799 0.000361303 -0.0964176 0.0353155 0.289489 0.0513544 -0.0381773 -0.139304 0.137818 -0.0135861 0.07522 0.103233 0.0753916 -0.155597 -0.226452 0.146263 0.0204349 0.0229295 -0.281879 -0.145183 0.214262 0.119045 -0.0901538 0.127189 -0.00795453 -0.203953 0.167777 -0.294022 -0.180288 0.0124267 0.0315431 -0.0581541 0.304046 -0.190229 -0.25353 -0.264731 0.0228246 -0.311113 0.10185 0.105132 0.00178042 1
-0.247527 -0.120456 0.120712 0.211407 0.166508 0.570951 0.194666 -0.204392 0.0523813 0.314398 0.0050422 -0.086779 -0.0657072 0.39184 0.0930884 -0.161193 -0.164303 0.0683516 -0.0443984 0.105864 0.111637 0.0948521 -0.271313 -0.259173 0.262612 -0.0228416 0.00180834 -0.354463 -0.201515 0.232 0.161845 -0.0868942 0.136247 -0.00416401 -0.231276 0.217046 -0.311064 -0.203615 0.00304873 0.0451696 -0.0262222 0.369036 -0.243188 -0.477009 -0.253259 0.0671566 -0.287932 0.2058 0.0333596 -0.0215005 1
-0.162952 -0.107175 0.0285974 0.144598 0.13367 0.362758 0.145372 -0.126388 0.0229235 0.209223 0.0609542 -0.0327608 0.00340063 0.257 0.0300964 -0.181563 -0.0940967 0.0415127 -0.0271904 0.0282698 0.112608 0.0924218 -0.160328 -0.199946 0.120074 0.016766 -0.0158172 -0.210626 -0.105335 0.0765723 0.123219 -0.0506505 0.0797519 0.0202344 -0.146552 0.138595 -0.206486 -0.0965632 0.0198194 0.0205357 -0.0303667 0.175569 -0.158972 -0.2418 -0.153101 0.0352696 -0.153162 0.0847347 -0.000375267 -0.0684728 1
-0.0359202 -0.0322781 -0.0272032 0.0415921 0.0742642 0.146615 0.0925082 -0.0358625 -0.0113282 0.0599278 0.0776784 -0.0398673 -0.0286374 0.0588819 -0.0215478 -0.031807 -0.045352 0.0219452 -0.0052075 0.0286881 0.0468398 0.0808758 -0.0392971 -0.0727771 0.0198012 0.0288396 -0.0916941 -0.0497176 0.00796819 -0.0117219 0.0584535 -0.054845 0.00804334 -0.0087387 -0.0302943 -0.0166875 -0.0580507 -0.0513759 0.00765463 -0.0282911 -0.0104357 0.0549065 -0.0625988 -0.0767625 -0.0802968 -0.0103523 -0.0762528 -0.00221004 -0.00935891 0.0190461 1
-0.0402515 -0.0370221 -0.0106999 0.00389299 0.0824353 0.119197 0.0478576 0.00363442 -0.00167729 0.0873186 0.0339046 -0.0279871 -0.0147933 0.0511827 -0.0282774 -0.0328009 -0.0203637 0.00559872 -0.0381379 0.0679009 0.0351815 0.0664092 -0.0419042 -0.0329926 -0.0242538 0.0310715 -0.0557121 -0.0300743 0.0216898 0.00883249 0.0744306 -0.0854869 0.0102951 -0.0145742 -0.03214 -0.0343686 -0.062852 -0.0759139 0.0463619 -0.0435553 0.0207713 0.0587656 -0.027414 -0.0716935 -0.0734341 -0.00967533 -0.0476324 -0.0090668 0.0147814 0.00769078 1
-0.211327 -0.145252 0.0655184 0.235983 0.10129 0.64801 0.233113 -0.279506 0.017585 0.414309 -0.0910785 -0.00515726 -0.0558457 0.419369 0.0743361 -0.19417 -0.0780596 0.182844 -0.145924 0.179002 0.244657 0.0687791 -0.202163 -0.2911 0.289251 -0.0263072 0.013239 -0.162802 -0.195881 0.323678 0.114215 -0.127827 0.160839 -0.0621963 -0.266457 0.247314 -0.337708 -0.303635 -0.0972578 0.00374222 -0.0713473 0.378824 -0.249228 -0.469839 -0.274275 0.14293 -0.232053 0.268821 0.122358 0.00942674 1
-0.127646 -0.0839318 0.0387653 0.133328 0.100326 0.260393 0.0313553 -0.151975 0.00560905 0.16284 0.0246161 -0.128869 -0.013908 0.18555 -0.0189882 -0.0869703 -0.112549 0.0589681 -0.0133944 0.0713993 0.0416025 0.0740301 -0.0713173 -0.193942 0.0896812 -0.0351092 -0.0942486 -0.143249 -0.0226285 0.0836703 0.120836 -0.0432348 0.103908 0.0382277 -0.104673 0.0884103 -0.1669 -0.105211 0.0398664 0.0228421 -0.0213722 0.239932 -0.138488 -0.204355 -0.124265 0.00399325 -0.138521 0.0539286 0.0463781 0.0598547 1
-0.0573777 -0.0675087 0.0165617 0.106685 0.107857 0.291284 0.112252 -0.122557 0.00499084 0.206962 0.0224099 0.0166675 -0.0605626 0.242068 0.0250431 -0.0409838 -0.073157 0.0725806 -0.0635258 0.0616062 0.13654 0.0210533 -0.178249 -0.116138 0.0661509 0.033659 -0.0807315 -0.163063 -0.0730743 0.0712709 0.103536 -0.0222567 0.0354983 -0.0397402 -0.125977 0.0939071 -0.137533 -0.16517 0.000334059 0.0358532 0.003242 0.179631 -0.128932 -0.249727 -0.179376 0.0630228 -0.169566 0.156218 -0.0541718 0.0123039 1
-0.167045 -0.0757483 0.0322756 0.150988 0.0940938 0.383681 0.145112 -0.163368 0.0468024 0.203336 0.0548443 -0.0589647 -0.049199 0.220415 0.0327489 -0.110525 -0.122008 0.0676616 -0.0277149 0.0396135 0.0928133 0.0623421 -0.162717 -0.140576 0.144755 0.00514195 -0.0417472 -0.21849 -0.0847086 0.0938601 0.115642 -0.0646113 0.0891407 0.00440863 -0.127574 0.105457 -0.18344 -0.116823 0.0234909 0.0251674 -0.0358664 0.243608 -0.169506 -0.285944 -0.196026 0.0105486 -0.185185 0.104538 -0.0159216 -0.00144069 1
-0.225631 -0.122134 0.114743 0.216236 0.177561 0.529591 0.190798 -0.157882 0.0538097 0.311968 0.0119131 -0.0954511 -0.0493685 0.406869 0.0759594 -0.148552 -0.157497 0.0453075 -0.0284588 0.0963204 0.0836958 0.102957 -0.244454 -0.24937 0.273775 -0.0221727 -0.00967728 -0.365393 -0.199806 0.215085 0.138613 -0.0898033 0.111108 -0.00688863 -0.205048 0.21328 -0.286028 -0.213587 -0.0177461 0.0804139 -0.00214366 0.331667 -0.245603 -0.450902 -0.269474 0.0511265 -0.297224 0.193793 0.0362704 -0.0479874 1
-0.0137489 -0.00055761 -0.0232251 -0.0071516 0.0432822 0.081762 0.0440045 -0.0291535 -0.00998762 0.0284744 0.0731765 -0.016632 -0.019374 -0.0209648 -0.0386335 -0.0167304 -0.016406 0.0209588 -0.00538887 0.00449921 0.0390382 0.061435 0.00349433 -0.0249356 -0.045753 0.0450962 -0.0933948 0.00269259 0.03018 -0.0506279 0.0510258 -0.0621337 -0.015693 -0.0024845 0.00537982 -0.0602715 -0.0173357 -0.0132795 0.0245414 -0.0185089 0.0214231 -0.00338636 -0.049242 0.00974364 -0.0452948 -0.0138546 -0.0148006 -0.0397628 -0.0231148 0.0131854 1
-0.0862617 -0.0423273 0.0675459 0.077966 0.0671273 0.253014 0.104179 -0.069792 0.00986033 0.152914 0.0284904 -0.045629 -0.0371099 0.150378 0.0253477 -0.0781381 -0.0853128 0.0325001 -0.031507 0.0390349 0.0839256 0.0780114 -0.108899 -0.130049 0.081246 0.0115687 -0.0517535 -0.132744 -0.0615547 0.0616794 0.100015 -0.0566877 0.0419352 0.0031845 -0.103838 0.0424827 -0.145036 -0.0854241 -0.00365468 0.009971 -0.00164253 0.146189 -0.137938 -0.193419 -0.121297 0.0199263 -0.119974 0.0418315 -0.000789657 -0.0133494 1
-0.317698 -0.142282 0.135899 0.216774 0.219832 0.658774 0.198317 -0.268668 0.0581149 0.336898 0.0575059 -0.119594 -0.0454946 0.450977 0.0852585 -0.226921 -0.166223 0.102002 -0.0640436 0.126293 0.175396 0.0789557 -0.259865 -0.349676 0.271724 0.0115857 0.0294996 -0.364508 -0.216008 0.282266 0.197935 -0.0982387 0.187922 -0.0278245 -0.30055 0.210155 -0.285391 -0.264893 -0.0461932 0.0486445 -0.0716573 0.424134 -0.251345 -0.484325 -0.29308 0.110931 -0.328289 0.289445 0.0394042 0.0217912 1
-0.101099 -0.0473008 0.0454167 0.0852161 0.098514 0.265442 0.0969893 -0.0938342 0.00519953 0.120764 0.0456249 -0.0337251 -0.0501664 0.129466 0.00701079 -0.0764232 -0.0623458 0.0364329 -0.0177257 0.0469429 0.0627972 0.0680389 -0.104498 -0.107635 0.0707865 0.00875398 -0.0602163 -0.132389 -0.0503432 0.0634492 0.0945913 -0.0554505 0.0467921 -0.00192789 -0.094185 0.0409767 -0.130763 -0.0899279 0.000322968 -0.000550806 -1.72601e-05 0.132928 -0.112422 -0.172737 -0.129265 0.0166278 -0.108344 0.0694059 0.0263611 0.00215833 1
-0.0310663 -0.0239759 0.0185268 0.0207481 0.0738604 0.12476 0.0393877 -0.0539235 0.00669019 0.0541599 0.0575102 -0.0165326 -0.0303004 -0.00272934 -0.0263752 -0.032389 -0.0470673 0.0157556 -0.0297684 0.0286805 0.0571947 0.0824282 -0.0250221 -0.0690817 -0.00959007 0.0208511 -0.0825329 -0.0346668 0.0165329 -0.0305725 0.0364047 -0.0633488 -0.0273988 0.0203394 -0.0203043 -0.0603894 -0.0253004 -0.0336353 0.0110829 -0.0316787 -0.00886136 0.01558 -0.0754123 -0.0165434 -0.074212 -0.0429822 -0.0344195 -0.0315249 0.00878099 0.00882036 1
-0.0859604 -0.0144359 0.0166027 0.0512527 0.122057 0.206324 0.0800633 -0.0967297 0.0618898 0.0834726 0.0388444 -0.00464847 0.017572 0.114101 0.00704321 -0.0782511 -0.0754634 0.0434306 0.0195042 0.0597302 0.117739 0.0524174 -0.0796404 -0.143635 0.123616 0.0120933 -0.0894334 -0.176783 -0.0502877 -0.00395357 0.06572 -0.0238889 0.0684505 0.0186801 -0.0586958 0.0787045 -0.141057 -0.108618 0.0336803 -0.0340027 0.00789526 0.149248 -0.097759 -0.13518 -0.120108 0.0220249 -0.116437 0.0695159 0.0129773 0.0103788 1
-0.0810922 -0.000295609 -0.0469478 -0.0467494 0.0705753 0.213676 0.0799873 -0.0257268 -0.0666814 0.104239 0.0034415 -0.0723878 -0.0117044 0.0387435 0.0248644 -0.0781854 -0.066638 0.0317299 0.0108439 0.00972432 -0.00284413 0.126966 -0.0935809 -0.124479 0.00382847 0.00654099 -0.0245292 -0.0931524 0.112821 0.00623209 -0.0514634 -0.122189 0.0177471 0.0105919 -0.101787 -0.0916368 -0.0187588 -0.0444699 -0.0515468 -0.0473128 -0.0261516 0.166046 -0.0328644 -0.0687834 -0.180649 0.0758214 -0.0246585 0.0406583 -0.047155 0.0221565 1
-0.0331162 0.0482881 0.0568968 0.0612942 0.035484 0.0445377 0.187217 0.00582096 0.0453979 0.137215 0.118752 0.00382413 -0.0242946 0.0178918 -0.00133192 -0.11012 0.0504751 0.0292257 -0.0266582 0.00538324 0.0119489 0.011025 -0.0569891 -0.0448263 -0.0132571 -0.0308314 -0.128677 -0.011406 0.0106984 0.0275995 0.051516 -0.0221328 0.0290536 -0.0214433 -0.0305007 -0.0532257 -0.0972176 -0.0270473 -0.00828028 0.0430056 0.052533 0.0529603 -0.0645692 -0.133647 -0.169351 0.0880689 -0.0764989 -0.0514218 0.0326687 0.0517753 1
-0.114286 -0.0573256 0.0403648 0.096961 0.107945 0.28903 0.117331 -0.0970016 0.0195945 0.152476 0.0426346 -0.0468741 -0.0500146 0.159283 0.0216442 -0.0771742 -0.0853289 0.0367079 -0.0223215 0.0509306 0.0700223 0.0736742 -0.118686 -0.127913 0.0962759 0.0107522 -0.0549679 -0.154115 -0.0666756 0.0789894 0.0975807 -0.0717552 0.0506075 -0.00215905 -0.098379 0.0630563 -0.146202 -0.101051 0.00817802 -0.00573075 0.00288762 0.16754 -0.133465 -0.209516 -0.138204 0.0186677 -0.139504 0.0745753 0.0138547 0.00474152 1
-0.0527418 -0.0386104 0.00926605 0.0802516 0.113608 0.3008 0.105984 -0.144624 0.0193799 0.17421 0.0391913 -0.0263405 -0.0225203 0.149675 0.0269236 -0.125937 -0.0887222 0.0219639 -0.0576307 0.0605122 0.0255616 0.0809626 -0.0992041 -0.121787 0.0766193 -0.0329588 -0.0557616 -0.150528 -0.0972142 0.100973 0.117288 -0.0988535 0.0566318 -0.0034281 -0.130331 0.0633975 -0.132002 -0.0875935 -0.00604026 -0.0121268 -0.00739542 0.135399 -0.116747 -0.214739 -0.134936 0.00781886 -0.171745 0.0557358 0.0278152 -0.0069184 1
-0.244824 -0.187639 0.14787 0.210279 0.128128 0.604248 0.175025 -0.246968 0.0928843 0.366657 -0.0560794 -0.113276 -0.0782252 0.42485 0.143991 -0.157103 -0.17274 0.0831147 -0.0399938 0.122292 0.094001 0.131629 -0.276219 -0.277722 0.283145 -0.0215643 0.0427078 -0.420236 -0.243147 0.247007 0.19513 -0.0666558 0.162861 0.00207633 -0.236502 0.24725 -0.355645 -0.241862 -0.0242546 0.0564546 -0.0246974 0.419923 -0.305051 -0.530744 -0.298779 0.0862696 -0.300978 0.227183 -0.0173363 -0.0189034 1
-0.213481 -0.0995181 0.0953606 0.179127 0.149506 0.491603 0.170567 -0.180302 0.0433425 0.268939 0.0170871 -0.0747403 -0.0638593 0.323533 0.0706042 -0.143124 -0.139403 0.0605193 -0.0375796 0.0925827 0.0974444 0.0860129 -0.233167 -0.224933 0.217698 -0.0136833 -0.0168498 -0.299531 -0.158302 0.188476 0.141096 -0.0853492 0.108249 -0.00502287 -0.197787 0.175201 -0.263305 -0.173792 0.00471726 0.0309058 -0.0197354 0.310592 -0.213382 -0.404389 -0.221735 0.053363 -0.247233 0.169085 0.0265012 -0.0180395 1
-0.189177 -0.0985475 0.0724 0.182779 0.148326 0.500584 0.168262 -0.205622 0.0493143 0.252144 0.0026106 -0.0797332 -0.0356086 0.33085 0.00670905 -0.111811 -0.168476 -0.0136504 -0.0713513 0.0627866 0.117361 0.0689274 -0.186786 -0.233294 0.228431 -0.0356136 -0.0353523 -0.275851 -0.115196 0.130513 0.138474 -0.0947538 0.126295 -0.0366685 -0.146825 0.174072 -0.241366 -0.170208 -0.00194383 0.0061081 -0.0235554 0.281222 -0.192122 -0.410158 -0.189555 0.0400475 -0.236884 0.125916 0.0242067 0.00839173 1
-0.242091 -0.118484 0.100632 0.189079 0.165295 0.503943 0.203247 -0.187027 0.039043 0.295203 0.0320438 -0.0782788 -0.0648556 0.323826 0.0772703 -0.170413 -0.156518 0.0513321 -0.0289493 0.0867045 0.0837128 0.0800808 -0.252075 -0.232709 0.221049 -0.0272176 0.0127681 -0.327931 -0.191178 0.168628 0.150171 -0.0826184 0.118552 0.00724065 -0.230957 0.212954 -0.292708 -0.181423 0.0102086 0.0225031 -0.0501879 0.325653 -0.198031 -0.398366 -0.197892 0.0366635 -0.268515 0.209854 0.0575804 -0.00759096 1
-0.224824 -0.0957784 0.0839112 0.15903 0.158709 0.478785 0.20849 -0.213783 0.0357623 0.291199 0.00565629 -0.0413596 -0.0836667 0.349717 0.102152 -0.111665 -0.0814537 0.0475555 -0.0779553 0.0891113 0.0618206 0.076536 -0.177812 -0.197239 0.195688 0.0230723 -0.0519673 -0.232835 -0.192933 0.171603 0.165215 -0.0245042 0.145233 0.0162736 -0.25624 0.182939 -0.313799 -0.23756 0.0393256 0.0467578 -0.0228465 0.319557 -0.231621 -0.436338 -0.248057 0.0770151 -0.186936 0.195679 0.0255147 -0.0296036 1
-0.0681435 -0.00207046 0.0941937 0.0903427 0.136716 0.182996 0.0938522 -0.125265 -0.0764437 0.0737056 0.144637 -0.0150493 -0.0439513 0.147192 0.00229596 -0.0180309 -0.0878058 0.0455183 -0.0566283 -0.0315585 -0.0435473 0.0777032 -0.128068 -0.0800172 0.0220149 0.0762313 -0.00783868 -0.190611 -0.000732876 0.0148783 0.0980441 -0.0870947 0.0359036 0.0202742 -0.122517 0.087468 -0.0610194 -0.15664 0.00454436 0.0806997 0.0367444 0.194133 -0.101977 -0.0679394 -0.156235 -0.0263503 -0.0489419 0.0455007 -0.0371593 -0.0351866 1
-0.129859 -0.0992065 0.0389754 0.203599 0.196198 0.283762 0.170642 -0.0783615 0.00639367 0.211571 0.106587 -0.0300278 -0.000231003 0.240527 0.152345 -0.260996 -0.114426 0.000933738 0.0228001 0.0856329 0.143204 0.0889852 -0.214165 -0.122855 0.244427 0.060201 0.0158465 -0.188328 -0.169728 0.191148 0.116361 0.0322956 0.0782299 -0.097012 -0.0928772 0.11333 -0.0667567 -0.0725719 0.0490088 -0.0373827 0.0259139 0.219303 -0.105202 -0.277238 -0.152875 0.0387554 -0.149307 0.0381691 0.0249688 0.0460895 1
-0.197796 -0.124551 0.0731628 0.138527 0.112045 0.469438 0.199207 -0.134936 0.0340761 0.243427 0.0250523 -0.0555782 -0.0577738 0.308764 0.0399019 -0.14318 -0.105094 0.0655479 -0.0918727 0.102649 0.0600343 0.12518 -0.216164 -0.231568 0.210427 -0.0617873 0.00419951 -0.267586 -0.186349 0.169904 0.130203 -0.100617 0.0730473 -0.0852977 -0.204103 0.120603 -0.237463 -0.141591 0.010368 0.00289562 -0.0065411 0.222097 -0.14093 -0.349943 -0.218524 0.0682283 -0.225019 0.106442 -0.0115432 -0.00899944 1
-0.192809 -0.105881 0.13642 0.123728 0.137968 0.490837 0.209334 -0.13846 0.0597221 0.285382 0.0145257 -0.071982 -0.085713 0.350439 -0.0239559 -0.113906 -0.146966 0.115246 -0.101036 0.083193 0.0660173 0.0690807 -0.257285 -0.256628 0.267618 -0.019343 -0.000465889 -0.293195 -0.182618 0.183885 0.139023 -0.0699874 0.128921 0.0288636 -0.173836 0.133698 -0.195369 -0.153326 -0.0017053 0.0207249 -0.0426376 0.307629 -0.198778 -0.421642 -0.184917 0.0827828 -0.28949 0.23715 0.00407012 -0.0874428 1
-0.193977 -0.101184 0.0790721 0.185763 0.123229 0.419133 0.146423 -0.128092 0.0579764 0.274475 0.0508694 -0.0441429 -0.0235202 0.25913 0.059353 -0.176208 -0.148274 0.0431633 -0.051094 0.104107 0.117028 0.055821 -0.230014 -0.214397 0.190712 -0.0134438 -0.0307577 -0.228292 -0.104274 0.164735 0.121791 -0.093017 0.0966444 -0.00189973 -0.169441 0.128743 -0.197606 -0.172646 0.0529334 0.0556773 -0.00240037 0.255547 -0.209021 -0.354526 -0.204327 0.0418128 -0.213734 0.141273 0.0343548 -0.0407024 1
