0.127363 0.149751 -0.181378 0.169326 0.112991 -0.0656548 -0.0939725 0.060046 -0.220256 0.137028 0.380588 0.0758236 0.2138 0.245778 0.156314 0.223489 -0.169467 0.0619682 -0.0894452 0.0674029 -0.310994 0.077215 0.0220844 -0.0301308 -0.0543266 -0.0212448 -0.243403 -0.00572893 -0.150046 -0.00915985 0.00894726 -0.187469 -0.011581 0.101328 0.0668487 -0.12391 -0.397477 -0.108834 -0.47167 0.0894189 -0.162332 -0.0321392 -0.169539 -0.221795 0.175313 0.146218 -0.10545 0.00893027 0.0240151 0.0272936 -0.242133 0.340942 0.025063 -0.097955 0.0402127 0.244552 -0.140114 0.0690699 -0.0300901 0.0541564 0.125588 0.0775816 0.0916609 -0.257227 0.159357 0.0920491 0.0871112 0.0289096 0.216004 0.0149019 -0.0632608 -0.165453 -0.055968 -0.0500448 -0.204998 -0.328441 0.210367 -0.128092 0.157958 0.381114 0.101984 -0.165553 0.141289 0.0484569 0.0679828 -0.182648 -0.0500872 -0.0398461 0.072287 0.0518725 -0.0301672 -0.0342352 0.0566978 -0.0372502 0.14813 0.0746068 0.111612 0.369074 -0.0137726 -0.190186 14
0.148403 0.1218 -0.171591 0.26788 0.0585851 -0.0560414 -0.162413 0.0395668 -0.10053 0.112538 0.30605 0.0741195 0.350455 0.25794 0.175096 0.308328 -0.264915 0.0694392 -0.0100935 0.0643443 -0.462716 0.118608 0.0523796 -0.095113 -0.219212 0.0436936 -0.298318 0.0194864 -0.21703 -0.0670287 -0.0147798 -0.16962 0.0585489 0.16164 0.126164 -0.135122 -0.429498 -0.0981437 -0.666477 0.117741 -0.123761 -0.0306111 -0.220213 -0.34569 0.168265 0.113511 -0.206162 -0.0274306 0.126837 -0.0713241 -0.244684 0.347563 0.049501 -0.0503408 -0.0148451 0.230965 -0.103402 0.0681091 0.10051 0.168691 0.0635948 0.0632507 0.160503 -0.251641 0.0745861 0.0915086 0.150067 -0.0579895 0.128962 -0.0121893 -0.0359352 -0.152941 -0.121613 -0.0967007 -0.222487 -0.3813 0.20646 -0.203239 0.159692 0.472259 0.03847 -0.178137 0.150441 0.038055 0.126835 -0.17397 -0.0142142 -0.0599118 0.107252 0.0603191 -0.085757 0.0160949 0.0903695 -0.0660519 0.228151 0.148549 0.0676565 0.358905 -0.0322153 -0.159721 14
0.0224243 0.0567333 -0.0363874 0.0348237 0.0434684 0.00586954 0.0159278 0.0191029 -0.0505221 0.0399039 0.020748 -0.0215908 0.00471052 0.0132706 0.00105542 -0.0191623 -0.0364454 0.0526169 -0.0538899 0.0285438 -0.035361 0.0393946 -0.00300413 0.0526975 -0.0529269 -0.0135774 -0.024369 -0.0258702 -0.0843678 0.0173833 0.00744074 -0.00224346 0.0378119 -0.0228222 0.0128801 -0.0168703 -0.0654859 -0.0222233 -0.11034 -0.0284936 0.00718473 0.0509374 0.00837405 -0.0520356 0.0360804 -0.00547396 -0.0304481 0.0184351 -0.00471818 0.0550336 -0.0733041 0.0190973 0.0128354 -0.0441324 -0.0100298 0.0463532 -0.0504241 0.0045809 -0.0495554 -0.00997041 0.0433396 -0.0102805 0.0275332 -0.05516 0.0232169 0.0321125 0.0711381 0.0154761 0.041827 -0.0238903 0.0149619 0.00354297 -0.0286569 -0.00982326 -0.0236438 -0.0473782 0.0213467 0.0368902 -0.0242371 0.0405522 0.0221443 -0.0673176 -0.00522466 0.0257623 0.00144982 -0.0472701 -0.0395087 -0.041729 -0.0117755 0.0390735 0.00448891 0.0184089 -0.0174744 0.011937 0.0101278 0.0069419 0.0394287 0.0482948 -0.0484449 -0.0583098 14
0.0367663 0.0837245 0.00780561 0.0195553 0.0246196 0.0142366 0.0219591 0.00986992 -0.0273406 0.0273662 0.0122697 -0.0167773 0.00284312 -0.00222979 -0.00856762 -0.0278243 -0.0390764 0.0168085 -0.00721474 0.00436075 -0.0393391 0.0064686 -0.0341619 0.042334 -0.000547237 -0.0223132 0.0266897 -0.0355606 -0.0509567 -0.0864133 -0.0174854 -0.0184386 0.059709 -0.0523013 -0.0471844 -0.024053 -0.0972416 0.033351 -0.0748165 -0.0554785 0.00557267 0.0765717 0.0260968 -0.0107353 0.032892 -0.0208743 -0.0297874 0.046825 -0.0148776 0.0136424 -0.0770444 0.0428184 -0.0160815 -0.0257781 -0.0462282 0.0370844 -0.0543831 -0.00211383 -0.0263654 0.0102316 0.010884 -0.0105748 0.00499115 -0.0324871 -0.0287242 -0.0157381 0.0814729 0.0335496 0.0591127 0.0194483 0.0243909 0.0543495 -0.0217417 0.0143252 0.0113683 -0.0205814 -0.0656417 0.0632007 0.00112636 0.0088006 0.0297519 -0.05148 0.00121276 0.0160561 -0.00539173 0.0100118 -0.0522353 -0.0341676 -0.0867002 0.0240874 -0.0164093 0.0328217 0.0113889 -0.0112356 -0.000880339 -0.00456275 0.0152911 -0.0202238 -0.0577417 -0.0442425 14
0.121364 0.0669596 -0.139362 0.115091 0.0545935 0.00342317 -0.100508 0.0514759 -0.119127 0.0811172 0.198648 0.078012 0.163541 0.174901 0.100995 0.186776 -0.126882 -0.0105552 -0.0204832 0.0477024 -0.237278 0.0362948 -0.00989428 -0.0738065 -0.0547604 0.0330785 -0.163263 0.00731515 -0.130949 -0.0739106 0.0201428 -0.134185 0.0370416 0.140735 0.0252516 -0.124017 -0.272513 -0.0255701 -0.348002 0.0420212 -0.0743298 -0.0346847 -0.113891 -0.184611 0.0863842 0.0394424 -0.191398 -0.0438052 0.0688066 -0.051326 -0.171983 0.184517 -0.0232588 -0.0690384 0.0195722 0.130421 -0.099503 0.0191542 0.0231941 0.106267 0.0396799 0.0192585 0.111633 -0.179697 0.0778779 0.0591618 0.128254 -0.00892741 0.0677731 0.0512854 -0.023857 -0.0972899 -0.121312 -0.0683536 -0.106805 -0.214596 0.125533 -0.109424 0.0796142 0.232325 9.7889e-05 -0.118654 0.0844296 0.0337095 0.0255577 -0.129261 -0.0113531 -0.0492073 0.0731054 0.0318179 -0.0549462 0.0307571 0.0999868 -0.0329321 0.10679 0.051646 0.0630035 0.250298 -0.12995 -0.136893 14
-0.200363 0.216472 0.0302003 0.00278141 0.273866 -0.580553 0.227375 -0.181426 0.1752 0.280119 0.0201162 0.19306 0.211861 0.257579 0.22856 -0.0637844 -0.0580517 -0.231165 0.227382 -0.121133 0.103134 -0.393495 -0.224036 -0.199541 -0.209835 -0.136419 0.282496 -0.130616 -0.0581894 -0.0387049 -0.330383 -0.0610765 -0.193515 -0.415581 -0.326458 0.477687 -0.0900221 -0.268138 -0.159126 -0.109991 -0.103415 0.281569 0.0142111 -0.00604385 0.0178991 0.152103 0.0643407 0.0860794 -0.146399 0.0509797 -0.485159 0.0831224 -0.41517 -0.535274 0.224347 -0.34915 0.0969098 0.447595 0.226099 0.00910118 0.332308 0.00538464 -0.1603 -0.0916057 0.00693941 -0.0695144 -0.227698 0.205234 0.146413 -0.28271 -0.194107 -0.00728471 -0.275298 -0.15158 0.063915 0.187998 0.0937988 -0.205899 -0.105911 -0.470675 -0.225087 0.053961 0.0650676 0.239947 0.219458 0.154289 -0.283929 0.170014 0.352932 -0.1463 0.050496 0.046757 -0.0179761 0.179834 0.247154 0.0158186 -0.405697 0.0184896 0.252743 -0.257509 15
-0.270511 0.242833 0.0451444 -0.0330518 0.267952 -0.598388 0.256572 -0.166752 0.208204 0.307941 0.0912143 0.141489 0.202726 0.250693 0.258619 -0.103927 -0.0672158 -0.263778 0.277889 -0.128783 0.0200936 -0.403507 -0.189453 -0.222548 -0.22306 -0.15001 0.291797 -0.164376 -0.0554949 -0.0626568 -0.395776 -0.0707085 -0.234279 -0.440633 -0.387014 0.504554 -0.0460883 -0.250462 -0.179158 -0.145364 -0.115074 0.314747 0.0046899 -0.0257867 0.0225652 0.208959 0.0897564 0.0883624 -0.11931 0.028539 -0.535589 0.0889958 -0.448327 -0.544246 0.252206 -0.41054 0.0613399 0.48731 0.287643 0.0125089 0.384566 -0.00209199 -0.181035 -0.115406 0.04548 -0.115345 -0.233349 0.184051 0.176595 -0.309 -0.210821 -0.0322477 -0.251845 -0.203383 0.118198 0.199824 0.0974076 -0.235693 -0.0786509 -0.531628 -0.247213 0.0670004 0.090626 0.283418 0.266153 0.1667 -0.338138 0.18434 0.343376 -0.183754 0.032517 0.0260981 -0.050533 0.189685 0.274676 -0.00909884 -0.428168 -0.0119093 0.297247 -0.232892 15
-0.233897 0.163209 0.0973717 -0.0397537 0.217742 -0.436627 0.24538 -0.137913 0.0865773 0.267994 0.0586335 0.140346 0.0123872 0.232223 0.203463 -0.0672523 -0.112465 -0.0976507 0.216807 -0.0638368 0.0617397 -0.27516 -0.103222 -0.184261 -0.144632 -0.0972825 0.173193 -0.0625092 -0.0937602 0.0250335 -0.34053 -0.031502 -0.0957966 -0.245923 -0.230783 0.341798 -0.0381348 -0.210746 -0.116071 -0.0564702 -0.114251 0.36832 0.00349097 -0.0196815 -0.0256749 0.158271 0.110358 0.0222151 -0.157862 0.0372464 -0.351007 0.0515332 -0.306761 -0.335889 0.158253 -0.310645 0.0515781 0.349867 0.27433 -0.0038795 0.285753 -0.0483114 -0.0977193 -0.0698262 0.06233 -0.133038 -0.214828 0.165882 0.13313 -0.13866 -0.126896 -0.123497 -0.151142 -0.119544 0.0578765 0.12213 0.0417584 -0.205321 -0.0675255 -0.424467 -0.156394 -0.0785331 0.0840438 0.221141 0.174252 0.0747485 -0.242802 0.135256 0.202618 -0.0557492 0.0104817 -0.0331353 -0.00836379 0.135295 0.228731 0.00964246 -0.246651 0.044295 0.1818 -0.157112 15
-0.0337249 0.0314994 -0.00485354 -0.00733571 0.1263 -0.132416 0.0939065 -0.0209223 0.0601045 0.142203 -0.0193981 -0.00993458 0.0199795 0.0477659 0.115858 -0.0341586 -0.0181962 -0.0946585 0.0346933 -0.0315823 0.0742188 -0.127874 -0.000911269 -0.0240148 -0.04457 -0.0289598 0.0865969 -0.0758719 -0.00444563 -0.0522088 -0.0813906 -0.121063 -0.0198291 -0.254165 -0.122421 0.112187 -0.0828835 -0.0523311 -0.0201074 0.0550702 -0.0328917 0.0582579 -0.0441189 -0.0223364 -0.0189295 0.0981993 0.0665445 0.0812665 -0.0480415 -0.00782151 -0.155056 0.0502187 -0.170796 -0.184062 0.00897452 -0.164319 0.0693384 0.132323 0.0986643 0.0302714 0.0773695 0.00742768 -0.0671598 -0.0515345 0.0254156 -0.0257401 -0.0422051 0.0415423 0.0333271 -0.0912036 -0.0533176 -0.0601317 -0.0903421 -0.0643155 0.0459709 0.0500771 0.00970125 -0.0732507 -0.0340719 -0.166528 -0.0170826 -0.00988041 0.0376698 0.091171 0.11203 0.0631511 -0.109773 0.0398781 0.0940644 0.000519989 -0.0310187 0.0478647 0.00185142 0.069317 0.0753906 0.0221684 -0.115833 0.0383888 0.0837538 -0.0578206 15
-0.130807 0.0618174 0.0248841 -0.00821678 0.0782354 -0.188597 0.137351 -0.0171512 0.0538065 0.139014 0.0780047 0.0763669 0.0898831 0.0505844 0.117518 0.0150834 -0.0310951 -0.0908484 0.098652 0.034692 0.045975 -0.0914944 -0.0633413 -0.130483 -0.129364 -0.0988106 0.18181 0.0183258 -0.00519197 -0.0855672 -0.171842 -0.0627494 -0.0567667 -0.190369 -0.195467 0.175256 -0.0745456 -0.13982 -0.115423 0.038565 -0.0916706 0.0822467 -0.0559831 -0.0235964 0.0753832 0.0805657 0.0236361 0.0327103 -0.066188 0.000908106 -0.145047 0.0519764 -0.143996 -0.185047 0.0949426 -0.120508 0.0352601 0.118813 0.0949537 -0.0716783 0.0325641 -0.0477481 -0.111937 -0.0525428 0.0229965 0.0192426 -0.0975228 0.0839476 0.0591037 -0.091627 -0.0730539 -0.0319235 -0.0903383 -0.023766 -0.0244571 0.0396803 0.0484106 -0.190637 -0.0732821 -0.162213 -0.091847 0.0453245 0.103912 0.0487305 0.110161 0.101369 -0.129024 0.101056 0.204223 -0.0416495 -0.0150603 0.0944066 -0.0227532 0.121168 0.129828 -0.00149376 -0.121078 0.00145036 0.108614 -0.135422 15
-0.257962 0.265557 0.0474337 -0.0394815 0.269252 -0.566124 0.247387 -0.133209 0.179239 0.291439 0.0802404 0.129202 0.194444 0.229555 0.260792 -0.0864656 -0.0745869 -0.206034 0.260921 -0.135549 0.0385792 -0.379196 -0.189619 -0.189518 -0.231403 -0.170196 0.266363 -0.128222 -0.0653981 -0.0553614 -0.398859 -0.0660237 -0.214992 -0.395611 -0.344228 0.476775 -0.0554516 -0.235546 -0.157033 -0.160187 -0.112667 0.293424 0.00758195 -0.0157831 -0.0102186 0.233951 0.0598455 0.0693857 -0.0853192 0.0513089 -0.543068 0.0718296 -0.440499 -0.530707 0.231644 -0.42696 0.0721693 0.413228 0.279067 0.0213758 0.355973 -0.0308504 -0.202459 -0.13006 0.0528271 -0.107898 -0.204469 0.159641 0.171135 -0.314508 -0.188581 -0.0474521 -0.242291 -0.182781 0.126084 0.192637 0.130228 -0.248243 -0.0704024 -0.491239 -0.241603 0.0896392 0.0811012 0.253929 0.223613 0.155007 -0.337601 0.164707 0.360382 -0.189481 0.0178134 0.015104 -0.0508272 0.191125 0.249624 -0.0178413 -0.398843 -0.014355 0.262193 -0.218446 15
-0.0374265 0.0640263 -0.00535809 0.000289261 0.0435698 -0.100604 0.0699628 -0.0361441 0.0174738 0.072917 -0.0185929 0.0200004 -0.0213893 0.0546743 0.0168187 -0.0098906 0.0170661 -0.0145183 0.0233028 -0.012802 0.0630605 -0.0207759 -0.016453 -0.0280157 -0.0407833 -0.0290361 0.0526095 -0.0241691 -0.018761 -0.0266873 -0.0785048 -0.0518589 -0.0189007 -0.0949645 -0.0666933 0.106111 -0.0345138 -0.0391156 -0.0241634 0.0281907 -0.0586113 0.0180053 -0.0180245 0.0203046 -0.0102002 0.0870853 0.0236501 0.00280429 -0.0534105 0.000889915 -0.0556635 0.0153626 -0.0623369 -0.0559272 0.0316475 -0.105745 0.00106862 0.0291614 0.0347719 0.0150231 0.0522794 0.000621229 -0.0487879 -0.0709746 0.0113221 0.00526837 -0.0530461 0.0528544 0.0269214 -0.0638615 -0.031339 3.99316e-05 -0.0588921 -0.0338049 -0.00744423 0.0399358 0.0141652 -0.0362786 -0.0212881 -0.0761028 -0.0279294 -0.041728 0.0406481 0.08174 0.0847922 0.0164189 -0.0900669 0.0573839 0.0754249 0.00990179 0.00888227 0.0435543 0.0295325 0.0356448 0.0435639 -0.0305465 -0.057952 -0.0116045 0.0498136 -0.0733841 15
-0.160177 0.152712 0.0316487 0.0308193 0.175154 -0.340496 0.177475 -0.11431 0.149184 0.174582 0.0454601 0.142017 0.0899716 0.150723 0.139772 -0.00638616 -0.0262585 -0.200393 0.160053 -0.0446398 -0.0101712 -0.273875 -0.0820373 -0.171368 -0.163436 -0.0521045 0.168989 -0.0635543 0.00393636 -0.0556446 -0.252053 -0.0281177 -0.147609 -0.305672 -0.202073 0.410577 -0.0246347 -0.141284 -0.102519 -0.150502 -0.116361 0.156372 -0.0348833 0.0240169 0.0180836 0.184147 0.124419 0.0156321 -0.129657 0.0618864 -0.304282 0.0582046 -0.281582 -0.34765 0.102756 -0.247006 -0.00929175 0.275403 0.201539 -0.0127236 0.218306 -0.0373381 -0.109152 -0.114507 -0.0127788 -0.0457504 -0.155105 0.0631233 0.140573 -0.213159 -0.120794 0.000655639 -0.19063 -0.0979033 0.0476283 0.146617 0.0409365 -0.134768 -0.0622568 -0.273689 -0.0851156 0.0228481 0.0149714 0.206279 0.199801 0.0793432 -0.259233 0.111974 0.228892 -0.0537282 0.0270723 0.0939688 -0.0492196 0.109587 0.122496 0.0338233 -0.261742 -0.0107464 0.150717 -0.195497 15
-0.19212 0.169911 0.038792 0.0623917 0.230833 -0.208724 0.10846 -0.121219 0.0589891 0.144552 -0.00946698 0.0459761 0.143241 0.21418 0.131312 -0.0218478 -0.0759211 -0.125459 0.239235 -0.0783023 0.00592818 -0.281866 -0.13069 -0.0657033 -0.144133 -0.117264 0.179773 -0.0913704 0.0383647 -0.0899779 -0.223737 -0.157789 -0.211813 -0.37613 -0.298241 0.315001 -0.105795 -0.190628 -0.056215 0.00919063 -0.158871 0.142248 -0.0700653 -0.0133386 0.0596913 0.143964 0.0549629 0.077408 -0.0198603 -0.0626835 -0.305351 0.0955816 -0.198806 -0.249253 0.235131 -0.243359 -0.0285156 0.244392 0.16881 0.0238723 0.180729 0.0482414 -0.0641172 -0.0855339 0.0035259 -0.0635246 -0.228015 0.13917 0.0853747 -0.163845 -0.128707 -0.069277 -0.12489 -0.036743 0.032675 0.104965 0.0789906 -0.186464 -0.0634777 -0.301398 -0.0634204 0.013824 0.134395 0.128503 0.25107 0.139549 -0.243692 0.076226 0.206241 -0.0363238 -0.0117983 0.0434706 -0.0740511 0.0917975 0.0428496 -0.0700838 -0.243305 -0.0311613 0.125089 -0.203211 15
-0.113886 0.0806066 0.0152943 0.0164049 0.0744581 -0.14526 0.0444552 -0.0400024 0.0540764 0.147905 0.015028 0.0373876 0.0239001 0.0713433 0.0836138 0.0491229 -0.0410516 0.00426421 0.00355574 -0.0871771 0.00702178 -0.151097 -0.014054 -0.0462216 -0.0687098 -0.0489547 0.103688 -0.0345034 -0.0138779 0.034796 -0.128557 -0.00981386 -0.0593959 -0.169643 -0.155875 0.198832 -0.115205 -0.0507611 -0.0364246 -0.0688976 -0.0160755 0.0159674 -0.0404135 0.00885089 0.0164057 -0.00552449 0.0112982 0.0145682 -0.0319356 0.0481709 -0.1378 0.0121795 -0.0928336 -0.143185 0.0601867 -0.118132 0.0343989 0.0778468 0.052387 0.0218707 0.0864794 0.026416 -0.0728829 -0.0953791 -0.000474516 -0.00521759 -0.0875712 0.0712955 0.0220457 -0.140906 -0.102284 -0.0293987 -0.113561 -0.0493899 0.0110775 0.0196945 0.0251452 -0.110831 -0.0632143 -0.170674 -0.0758203 -0.00118723 0.0737077 0.11941 0.105851 0.0565074 -0.15537 0.0509045 0.119529 -0.048699 0.0126185 0.00618112 -0.0251123 0.0465983 0.105619 0.0142265 -0.115085 0.00859382 0.0397989 -0.0500922 15
-0.210905 0.191575 0.0316312 -0.0145648 0.218755 -0.462808 0.206277 -0.138403 0.152071 0.24768 0.0627747 0.111412 0.146166 0.203312 0.200086 -0.0713587 -0.050688 -0.190294 0.213046 -0.0953372 0.0450653 -0.312179 -0.139063 -0.167904 -0.176753 -0.120038 0.22543 -0.122649 -0.0455782 -0.0605508 -0.298347 -0.0642281 -0.176809 -0.348864 -0.294976 0.392875 -0.0538783 -0.197725 -0.131123 -0.0979683 -0.0986635 0.220661 -0.00634266 -0.0129237 0.0146971 0.17909 0.0663287 0.0691178 -0.0944274 0.0216612 -0.410367 0.0702922 -0.342529 -0.41494 0.190894 -0.325782 0.0551422 0.346796 0.218535 0.00909307 0.278968 0.00555651 -0.144317 -0.103264 0.0399314 -0.0841797 -0.189057 0.157284 0.137106 -0.247013 -0.163689 -0.0300932 -0.204605 -0.143038 0.0772248 0.152577 0.0779222 -0.183247 -0.0690769 -0.407989 -0.186237 0.0316855 0.0842023 0.23044 0.2046 0.12212 -0.266317 0.14852 0.270467 -0.129375 0.0299566 0.0237723 -0.0410378 0.150559 0.215887 -0.00619385 -0.339226 -0.00393699 0.214195 -0.188342 15
-0.259106 0.230022 0.0350687 -0.0246804 0.260087 -0.547043 0.239643 -0.165408 0.177026 0.289411 0.0684473 0.124277 0.188608 0.214585 0.232761 -0.0874756 -0.0435242 -0.235703 0.273976 -0.123132 0.0402867 -0.37916 -0.158501 -0.183515 -0.188007 -0.12619 0.272451 -0.130495 -0.0404542 -0.0740619 -0.365708 -0.0567992 -0.20555 -0.399341 -0.349737 0.449966 -0.0503268 -0.230745 -0.155466 -0.127486 -0.116585 0.258916 0.00467307 -0.0287148 0.0216625 0.204729 0.0678642 0.0768189 -0.112629 0.0127705 -0.465379 0.0607256 -0.38337 -0.495118 0.224839 -0.38001 0.0668272 0.421713 0.281334 -0.00684779 0.329444 0.0104404 -0.162433 -0.114052 0.0408402 -0.105244 -0.214079 0.166149 0.172533 -0.294602 -0.189243 -0.0280421 -0.24933 -0.155765 0.0919136 0.193741 0.0848277 -0.21454 -0.0680829 -0.473257 -0.223508 0.0658812 0.092111 0.254552 0.232977 0.128476 -0.315279 0.169019 0.303932 -0.164149 0.0321765 0.0363384 -0.0445776 0.172375 0.25237 -0.0257586 -0.396921 0.000112482 0.252555 -0.203151 15
-0.0764978 0.0698282 -0.00496596 0.00228265 0.0839729 -0.171033 0.0830197 -0.0575876 0.0449594 0.10487 0.00640892 0.0527037 0.00878192 0.0931512 0.0536872 -0.0137158 0.000553239 -0.0516453 0.0584231 -0.0395426 0.0442665 -0.106129 -0.0371448 -0.0371051 -0.0735076 -0.0518386 0.0878839 -0.0482306 -0.0205128 -0.032713 -0.109711 -0.0570046 -0.0591271 -0.149117 -0.118734 0.167294 -0.0592511 -0.0890969 -0.0305347 0.00204055 -0.0485069 0.0545831 -0.0227854 0.00592734 -0.00901483 0.0943581 0.0210187 0.0275692 -0.0449336 0.00820087 -0.122766 0.0224143 -0.117661 -0.13282 0.0527736 -0.133756 0.0262813 0.0814797 0.0656897 0.00495455 0.0918845 0.0149675 -0.0717183 -0.0631231 0.0160404 -0.0218332 -0.075831 0.0757708 0.0495035 -0.0971196 -0.0723909 -0.0209061 -0.0941022 -0.0491071 0.00552815 0.0443944 0.0428095 -0.0710859 -0.0395615 -0.146873 -0.0519098 -0.0322448 0.0479477 0.105433 0.0997997 0.0421155 -0.111703 0.0754932 0.110543 -0.00145596 0.00791807 0.0196319 -0.0110027 0.0531959 0.0747463 -0.0116103 -0.13446 -0.00209988 0.0730297 -0.0848978 15
-0.0170658 0.0186932 -0.0132219 0.0335078 0.0236996 -0.0312931 0.0211476 -0.0123225 0.00190834 0.0432237 -0.0236191 0.00860834 -0.0247581 0.0364755 -0.0247125 0.00982341 0.00461225 0.0210743 -0.0202295 0.00388122 0.0476543 -0.0342342 0.00859498 0.0417134 -0.0317913 -0.0285603 0.0106501 -0.00743515 -0.024732 -0.00945061 0.00231006 -0.0688367 0.0172098 -0.0412906 -0.0139509 0.0368996 -0.0663455 -0.0117655 0.0385955 0.0504962 -0.0272531 -0.0284641 -0.0386803 -0.0158804 -0.00863033 0.0613852 0.0013745 0.00833497 -0.0242517 0.0208439 0.00865827 -0.000742955 -0.0358984 0.00696911 -0.0176559 -0.0505977 0.0161728 -0.0305378 -0.0161704 0.00293654 -0.00681162 0.046414 -0.037575 -0.0497648 -0.00217274 0.00950553 -0.019178 0.0361673 0.00737618 0.0023795 0.0104609 -0.0175261 -0.0621478 -0.00375135 -0.0284945 -0.0165172 0.0319952 -0.0364854 -0.0344826 -0.0151914 0.0137294 -0.0635506 0.0249565 0.0340196 0.0626708 -0.0122929 -0.0439744 0.0431023 0.0142134 0.068126 0.0177409 0.0403828 0.0135788 0.00530668 0.00559453 -0.0301143 -0.0114104 0.0105007 0.00708674 -0.05631 15
-0.0109881 0.00826159 -0.0350579 0.0195198 0.0393726 -0.10053 0.00821723 -0.0314838 0.0283234 0.055284 0.0019625 0.0167833 -0.0211922 0.0374989 0.0144747 -0.00889956 0.0175933 -0.0167083 -0.0418666 -0.0240394 0.0690121 0.0302223 -0.0106256 -0.0136652 -0.0531958 -0.0271054 0.0816519 -0.0194676 0.0031235 -0.0685668 -0.0591879 -0.0469697 0.0311861 -0.105333 -0.0384303 0.102008 -0.0820961 -0.0417152 0.00774976 0.0292258 -0.0527618 -0.0136327 -0.0155569 0.020677 0.0300982 0.0720015 0.0220427 0.00896903 -0.107429 0.00899822 -0.0255067 -0.00554985 -0.00313348 -0.0365327 0.013065 -0.107994 -0.00260602 -0.011805 -0.00327009 -0.00901995 0.00764652 0.0271071 -0.0264823 -0.011257 -0.0140639 -0.00117906 -0.0693153 0.0228111 -0.00764333 -0.0270627 -0.0471417 -0.0259911 -0.0193708 -0.00528468 0.0401402 0.0159588 0.0160946 -0.0231092 -0.040658 -0.0531924 0.05833 -0.0423825 0.0227763 0.0799473 0.0590432 0.00536188 -0.0644223 0.0394655 0.0387535 0.0368699 0.00387822 -0.0171036 0.022373 0.0418725 0.0187266 -0.0423794 -0.0957635 0.013354 0.0548072 -0.0570178 15
-0.0262632 0.0590467 0.0444081 0.0711577 -0.0101978 -0.0985738 0.0534135 -0.0908351 0.00179159 0.0699045 -0.0279375 0.00219421 -0.0570203 0.0387784 0.0348944 -0.0270021 0.0641924 0.051692 0.0468433 -0.0422058 0.061679 0.0249675 -0.0203522 -0.0238515 -0.00798797 -0.070992 0.02087 0.00658684 -0.030432 -0.0430386 -0.0914795 -0.0709001 -0.0531297 -0.0875667 -0.0237434 0.098973 -0.0574939 -0.0661035 -0.0193378 0.0210077 -0.00171343 -0.0270715 -0.0192608 -0.000210255 -0.0233595 0.069471 -0.0101183 -0.0286613 -0.0267271 0.0164164 -0.0626486 0.0134535 -0.0646967 -0.0486875 0.00649394 -0.0567206 0.0430616 0.0598923 -0.0251376 0.0608466 0.0739022 -0.0179621 -0.035266 -0.0690715 0.0228073 0.0243399 -0.0881644 0.0120422 0.036342 -0.0433451 -0.0285473 -0.0761156 -0.14406 -0.0162509 -0.000829785 0.077821 0.00216944 -0.04884 -0.0391082 -0.100798 -0.0432952 -0.0310523 0.068033 0.0511299 0.0405753 0.0283054 -0.0731026 0.0681879 0.0491017 0.0319092 0.015876 -0.0216934 0.00364918 0.0454003 0.0434218 0.0119645 -0.12599 -0.00328488 0.0248808 -0.124743 15
-0.161775 0.161098 0.00457111 -0.0473953 0.208242 -0.442169 0.157665 -0.154177 0.140276 0.226339 0.0254531 0.110351 0.153419 0.181612 0.217018 -0.043176 -0.0776839 -0.187611 0.20535 -0.0856979 0.0448873 -0.307529 -0.133161 -0.168536 -0.176196 -0.120211 0.237274 -0.146236 -0.0508037 -0.0274621 -0.285125 -0.0635033 -0.160958 -0.32938 -0.287866 0.367287 -0.0774166 -0.184142 -0.124752 -0.144903 -0.136804 0.233136 -0.019242 -0.0219021 0.022951 0.180885 0.0780919 0.0278852 -0.110646 -0.00335055 -0.388294 0.0342803 -0.328218 -0.371116 0.157281 -0.346873 0.0775314 0.326971 0.200097 0.0471632 0.260231 -0.0219002 -0.13334 -0.114745 0.01504 -0.123649 -0.220131 0.149792 0.109569 -0.176556 -0.211437 -0.00238686 -0.189747 -0.15366 0.0525233 0.143883 0.0275285 -0.164874 -0.104335 -0.366447 -0.155901 0.0479405 0.0464634 0.212465 0.211562 0.141667 -0.257286 0.169318 0.273734 -0.0986082 0.0333548 -0.038057 0.0238089 0.183394 0.17775 0.000978537 -0.353976 0.0153438 0.194055 -0.183285 15
