-0.0426228 0.0855236 -0.0561223 -0.132942 -0.099414 -0.270903 0.0528165 -0.193365 0.0323499 -0.0980322 0.162142 -0.0150602 0.20035 -0.0139389 0.126361 -0.0575909 -0.106113 0.0971851 -0.15878 0.129032 0.0124511 -0.0776262 0.022538 -0.306427 0.041774 0.178254 0.0273766 -0.00640857 -0.052646 -0.343419 0.284268 -0.0382701 -0.0156391 -0.08233 -0.0649984 -0.169107 0.301076 0.0042554 0.252611 -0.0126119 -0.101224 -0.114194 0.250628 -0.0910117 -0.196645 -0.220117 0.200866 0.149957 -0.043579 -0.0263514 0.0447529 0.0268648 0.0229195 -0.0893601 -0.0588996 0.153292 0.117958 0.243999 0.00120681 -0.175884 0.170147 -0.112057 0.191672 0.311408 0.0858969 -0.348754 -0.0164306 0.00778985 -0.0297638 0.165468 -0.170538 -0.318861 0.189111 0.0252374 -0.168935 0.429949 0.167891 -0.0490214 -0.151253 -0.208985 0.027235 0.0673612 0.166137 0.152167 0.110939 -0.105355 -0.0471763 -0.0926538 0.0622631 0.0891241 0.44741 -0.0635495 -0.175354 0.174428 0.0950949 -0.08657 0.346819 -0.250453 -0.0536097 -0.0880443 7
0.00798921 0.00800312 -0.0442101 -0.0651462 -0.0462933 -0.144507 -0.00148428 -0.112783 -0.00316347 -0.0661262 0.0324256 -0.0411901 0.0817471 0.00956939 0.0671693 -0.0100262 -0.0488046 0.0373396 -0.0864649 0.0694743 0.00764713 0.0265324 -0.0278097 -0.103394 0.0348014 0.0450346 -0.0681079 0.00409186 -0.0200461 -0.187135 0.166887 -0.0153787 0.0443306 -0.0780958 0.0118465 -0.0659815 0.159059 -0.0385026 0.0928092 -0.025158 -0.06061 -0.0539765 0.0660421 0.0137993 -0.0605028 -0.107441 0.101846 0.069721 0.0155619 0.00505168 0.101979 -0.0183923 -0.0506013 -0.0241271 0.0299597 0.0763405 0.0652558 0.127357 -0.0315707 -0.122166 0.110367 -0.0450789 0.0432658 0.152476 0.0245887 -0.169353 -0.00810242 -0.0018394 0.012589 0.0690627 -0.0532512 -0.134916 0.0389427 0.024249 -0.0903019 0.194114 0.0944887 -0.0321026 -0.049275 -0.109323 -0.0231686 0.0314151 0.120284 0.0641875 0.0508109 -0.0700196 -0.057602 -0.00403875 0.0744923 0.04843 0.199471 0.00830666 -0.106297 0.0335017 0.0304915 -0.0531197 0.137564 -0.0734567 -0.0686873 -0.0606996 7
-0.00986523 0.0330288 -0.0598945 -0.109833 -0.0651968 -0.220803 0.0321534 -0.174946 0.042934 -0.103944 0.136777 -0.0174609 0.189761 0.0171491 0.091448 -0.00163775 -0.0971119 0.0600548 -0.130063 0.0980285 0.0223649 -0.0583444 0.0303836 -0.276542 0.0145974 0.0965109 0.013002 -0.0262339 -0.0321047 -0.296586 0.238357 -0.0108981 -0.0249537 -0.0839294 -0.0783202 -0.173783 0.269613 0.0203918 0.154742 -0.0105405 -0.101645 -0.0932928 0.196141 -0.0830711 -0.145169 -0.195826 0.183377 0.119522 -0.0262844 -0.0230049 0.0331076 0.0280965 0.0421942 -0.047799 -0.0567996 0.131238 0.1113 0.187591 0.00278194 -0.146121 0.161341 -0.0656468 0.159736 0.271579 0.0462813 -0.284464 -0.00609795 0.00286784 -0.0205248 0.124072 -0.139147 -0.254818 0.152533 0.0443353 -0.166235 0.304822 0.159799 -0.0339953 -0.13909 -0.197048 0.0204539 0.050531 0.104974 0.117466 0.0927955 -0.0967043 -0.0440809 -0.0650493 0.0628997 0.0304892 0.335254 -0.0261334 -0.170888 0.153112 0.0603312 -0.0379682 0.269518 -0.186001 -0.0382282 -0.0599239 7
-0.0179165 0.0679448 -0.0215041 -0.132371 -0.0753643 -0.247691 -0.00243556 -0.112156 0.0349225 -0.113416 0.159362 -0.0323884 0.168401 -0.0134646 0.114699 -0.032281 -0.0822437 0.0547479 -0.152385 0.0653377 0.00933878 -0.0628921 0.00410808 -0.250412 0.069733 0.207874 0.0069963 0.0128137 -0.0567364 -0.357003 0.269414 -0.00300267 -0.0060847 -0.128791 -0.0547275 -0.145098 0.258745 0.0409387 0.194886 -0.0512798 -0.0820007 -0.104326 0.222363 -0.0585783 -0.167249 -0.228782 0.189982 0.121265 -0.0659216 0.00522254 0.0109495 -0.00137203 0.00291471 -0.0746228 -0.0174115 0.114219 0.0931613 0.220867 0.00647942 -0.163324 0.211954 -0.0844222 0.180283 0.266736 0.045849 -0.330501 -0.00700261 -0.040753 -0.0231348 0.147367 -0.155472 -0.261721 0.162519 0.0129979 -0.145739 0.333859 0.13076 -0.0297885 -0.15448 -0.1865 -0.0170236 0.0452331 0.162951 0.15616 0.10008 -0.110112 -0.0604696 -0.12334 0.092126 0.103641 0.36448 -0.00925719 -0.194222 0.121158 0.0618542 -0.109512 0.307858 -0.196654 -0.0692178 -0.0978817 7
-0.0114846 0.0602378 -0.0347351 -0.0850326 -0.0744436 -0.201589 0.034181 -0.136303 0.0278507 -0.074646 0.0966003 -0.0323577 0.147549 -0.00290865 0.0892929 -0.0413827 -0.0871433 0.0659075 -0.11717 0.0922731 0.017984 -0.0516116 -0.00869091 -0.205385 0.0295841 0.134265 -0.00692725 -0.00839247 -0.0459809 -0.256793 0.211632 -0.0133292 -0.0106145 -0.0847962 -0.0309311 -0.126991 0.224916 -0.000525516 0.174329 -0.00863094 -0.0738425 -0.0730461 0.173743 -0.0506263 -0.137178 -0.170581 0.153886 0.110556 -0.0242589 -0.0140682 0.0388034 0.0170758 0.00713901 -0.049074 -0.0297644 0.122663 0.0876427 0.175163 -0.00312811 -0.13109 0.121232 -0.0750146 0.147371 0.23192 0.0455288 -0.247976 -0.000918223 0.0103221 -0.0224903 0.110879 -0.129959 -0.228842 0.129751 0.0281949 -0.131715 0.29436 0.130212 -0.023822 -0.105545 -0.163432 -0.000644128 0.0473002 0.135152 0.0988331 0.079474 -0.0874982 -0.0407604 -0.0561106 0.0616393 0.0646813 0.327928 -0.0427615 -0.140542 0.104501 0.0764855 -0.0571274 0.246356 -0.164312 -0.0428961 -0.0585766 7
-0.0464987 0.101206 -0.0890359 -0.144413 -0.106938 -0.306917 0.0538702 -0.236636 0.0593822 -0.129048 0.201083 -0.0353586 0.228382 -0.0115816 0.144792 -0.0613354 -0.126004 0.112015 -0.191138 0.151585 0.0125892 -0.115626 0.0293745 -0.37635 0.0346503 0.210126 0.0347895 -0.00847499 -0.0388132 -0.403482 0.327237 -0.0415198 -0.00679548 -0.10514 -0.0834901 -0.200404 0.340225 0.00613775 0.284607 -0.00631006 -0.127585 -0.149284 0.313058 -0.119749 -0.229059 -0.263965 0.217924 0.184477 -0.0702928 -0.0270396 0.0455478 0.0295356 0.0296401 -0.111217 -0.0694762 0.189273 0.136156 0.279673 0.00374986 -0.195988 0.202097 -0.128509 0.239004 0.381766 0.103771 -0.40399 -0.0121116 0.0142358 -0.0350959 0.202949 -0.196979 -0.375816 0.216967 0.0284152 -0.183076 0.502324 0.196368 -0.0464769 -0.186993 -0.229133 0.0330945 0.0794115 0.201595 0.192953 0.146758 -0.12952 -0.057089 -0.110277 0.0694671 0.0888171 0.535744 -0.0881522 -0.212985 0.225144 0.116495 -0.09084 0.410334 -0.312471 -0.0610034 -0.107253 7
-0.0153272 0.0446873 -0.00454713 -0.069498 -0.0211737 -0.168434 -0.0357507 -0.0857611 -0.0124448 -0.0542141 -0.00436571 -0.0398066 0.112208 -0.00510904 0.0467366 -0.00158602 -0.093671 0.0310526 -0.0881159 -0.00276172 0.0398803 -0.0138972 -0.0183097 -0.0988621 0.0114692 0.0855826 -0.0449953 0.0135916 -0.0354753 -0.149033 0.150178 0.00340559 -0.0510093 -0.0837338 -0.01107 -0.0837603 0.125439 0.0178814 0.0760614 0.00664218 -0.0460702 0.0122875 0.0682239 0.0412249 -0.0764093 -0.0668458 0.091405 0.0269319 -0.000800412 0.0213256 0.0190243 -0.00413196 -0.00544576 0.00391244 0.00610002 0.082914 0.0484771 0.104507 -0.01516 -0.0630459 0.0948235 -0.0523442 0.0950118 0.128672 -0.0113709 -0.133183 0.00657178 0.00828132 -0.0287571 0.0432366 -0.0827638 -0.118767 0.0482281 0.0123605 -0.0434702 0.145274 0.0558359 -0.00694835 -0.063783 -0.128053 0.00363175 0.0369026 0.0740875 0.0576969 0.0366149 -0.0533416 -0.0320012 -0.0548777 0.112684 0.0463579 0.174666 -0.0213848 -0.0693435 -0.00522497 -0.00121298 -0.0461811 0.155544 -0.0909743 -0.0158087 -0.0422434 7
0.0328637 -0.0123661 0.0384373 -0.0393014 -0.0362643 -0.0780902 -0.00975091 -0.0232973 -0.0198895 0.0019405 -0.00691933 -0.0183293 0.0784832 0.0335994 0.017881 0.00325327 -0.0364504 0.016233 -0.0422878 0.0194234 0.0363591 0.0199813 -0.0391404 0.0107732 0.0263121 0.0387953 -0.036204 -0.00311477 -0.030536 -0.0828617 0.0902589 0.0199243 -0.0129053 -0.0770096 0.0458781 -0.0462279 0.0726691 -0.00233041 0.0376136 -0.00912178 0.0117221 0.0259468 0.0283265 0.0134492 -0.023461 -0.0584232 0.0748946 -0.0173212 0.0108759 0.00732477 0.0459204 -1.92875e-06 -0.0251977 0.0341789 0.0325056 0.0341346 0.0486956 0.0715625 -0.0117982 -0.0817549 0.0222359 0.029555 0.046812 0.0797715 -0.0321479 -0.0842105 0.0162088 -0.00612078 0.00732211 0.0206602 -0.0407126 -0.0578779 0.0268255 0.0251814 -0.0849742 0.0629022 0.0531317 -0.0145168 -0.00312352 -0.0743427 -0.064825 0.0397127 0.0834579 -0.0206645 0.00186641 -0.0510149 -0.0250589 0.0140604 0.0761184 0.0657736 0.0778106 0.00792458 -0.0691917 -0.0493228 0.0155399 -0.0172775 0.0466244 0.00787862 -0.0380661 -0.0139886 7
-0.00913739 0.0673002 -0.0723952 -0.139874 -0.0910785 -0.209775 0.0310602 -0.1455 0.0304435 -0.0817134 0.127489 -0.0438248 0.185735 -0.0020875 0.106755 -0.0659985 -0.125036 0.0557603 -0.16979 0.0912703 0.0211152 -0.114179 -0.014949 -0.262674 0.0386345 0.163033 -0.0061206 -0.0366961 -0.0372633 -0.264881 0.22701 -0.00988407 -0.0368045 -0.093223 -0.0732213 -0.141843 0.257103 0.0166954 0.232123 0.0140527 -0.108331 -0.118357 0.236405 -0.0724045 -0.186176 -0.189924 0.210438 0.122086 -0.044226 0.000139303 0.0824228 0.0144544 0.0461661 -0.0583992 -0.0674481 0.117142 0.0834438 0.214494 0.00456089 -0.16275 0.112871 -0.116091 0.168424 0.262303 0.0392897 -0.295688 0.0171443 0.0369696 0.00882086 0.138888 -0.153027 -0.260348 0.146745 0.00476713 -0.155647 0.337522 0.163022 -0.0390265 -0.121907 -0.194247 0.0109034 0.0541086 0.166435 0.109902 0.0999562 -0.0833206 -0.0656534 -0.0833778 0.0549354 0.0902245 0.363406 -0.0779166 -0.127151 0.0987648 0.0752148 -0.042324 0.300079 -0.229526 -0.0825791 -0.0888224 7
-0.0166894 0.067146 -0.059828 -0.111618 -0.0979397 -0.240374 0.0506472 -0.148346 0.0224551 -0.0918387 0.118292 -0.0170415 0.171953 0.00050274 0.110201 -0.0437711 -0.101408 0.0728317 -0.122289 0.129006 0.0210119 -0.087544 0.00831536 -0.259347 0.032723 0.166298 0.00131467 -0.0164935 -0.0489065 -0.29856 0.240227 -0.0295321 -0.0137809 -0.089897 -0.0498029 -0.151022 0.273223 -0.00287238 0.20841 -0.000617751 -0.0824594 -0.105008 0.218125 -0.0842136 -0.180593 -0.224234 0.18725 0.128673 -0.0326111 -0.020218 0.035987 0.0258664 0.0158714 -0.0446752 -0.0340901 0.145419 0.10118 0.208542 -0.0151532 -0.137924 0.150335 -0.0825569 0.167738 0.281959 0.0671735 -0.307279 -0.00234085 0.0101582 -0.0266059 0.141928 -0.151972 -0.283327 0.144033 0.041262 -0.1322 0.345025 0.164072 -0.0502019 -0.115206 -0.189883 0.00272576 0.0505671 0.152415 0.131508 0.0949941 -0.0985977 -0.0522513 -0.0695468 0.0598244 0.0699883 0.400113 -0.0665744 -0.1546 0.168845 0.0754837 -0.0729734 0.31561 -0.198327 -0.0347669 -0.0713405 7
-0.0274829 0.0752803 -0.0431619 -0.114379 -0.0841879 -0.242542 0.0449588 -0.178032 0.0492022 -0.0943206 0.142286 -0.0385763 0.17307 -0.0103965 0.117478 -0.0431742 -0.119422 0.0956155 -0.145282 0.121957 0.0332809 -0.0770636 0.0103459 -0.268049 0.0177883 0.174106 0.0122472 -0.000172006 -0.0477841 -0.314062 0.272268 -0.0196397 -0.00363641 -0.0972559 -0.0389302 -0.148106 0.277167 -0.0052648 0.226993 -0.010875 -0.094242 -0.11367 0.229387 -0.0691879 -0.182744 -0.206692 0.200388 0.144827 -0.0345088 -0.0372059 0.0464224 0.00917462 0.00425898 -0.0686588 -0.0355003 0.140917 0.121793 0.213486 -0.0106682 -0.160653 0.165226 -0.117018 0.193054 0.290392 0.0668906 -0.313394 0.000368323 0.00138401 -0.0387642 0.148329 -0.175007 -0.301966 0.162571 0.0262021 -0.156714 0.373829 0.15404 -0.0289687 -0.143334 -0.190391 0.0069892 0.0575696 0.162521 0.141524 0.0972898 -0.102626 -0.0359304 -0.0761756 0.0615831 0.075399 0.414043 -0.0528312 -0.192362 0.149311 0.0964368 -0.0822473 0.326899 -0.226541 -0.0440584 -0.0795592 7
0.00365659 -0.0210864 -0.0320181 -0.0887038 -0.0448634 -0.144043 0.093865 -0.0769675 0.0148105 -0.0350684 -0.00971174 -0.0324112 0.0948892 0.0167366 0.0528613 -0.0252924 -0.0621268 -0.0137061 -0.0911225 0.0640117 0.0136382 -0.017178 -0.0226352 -0.123019 0.0201166 0.0650644 -0.00281104 -0.0162136 -0.0577615 -0.144592 0.135705 -0.0336102 0.0148042 -0.0404293 -0.0124024 -0.113698 0.175841 0.0241396 0.0740859 -0.00144513 -0.0687586 -0.0188522 0.0870722 -0.034567 -0.114378 -0.154157 0.138281 0.00964705 -0.00247449 -0.0020988 0.02003 0.0247516 -0.00632045 -0.00346825 -0.00660838 0.114779 0.107134 0.0835172 0.00383173 -0.0413087 0.0830677 -0.0722519 0.0559467 0.148007 0.0274043 -0.171791 -0.0147843 -0.0261313 0.0129282 0.0348401 -0.0775336 -0.158938 0.0976361 0.0215039 -0.107586 0.163252 0.0890437 -0.00789683 -0.0247965 -0.0880086 -0.0237032 0.0506204 0.0770102 0.0143474 0.0191432 -0.0794017 0.0185658 -0.0109795 0.0493368 0.00693482 0.17856 -0.0395059 -0.117754 0.0213057 0.0574094 -0.028709 0.169467 -0.0779507 -0.00238469 -0.00699465 7
-0.0125456 0.0943042 -0.0421009 -0.0772785 -0.0686427 -0.187485 0.0277191 -0.130478 0.0390937 -0.0352586 0.0691846 0.0112996 0.120986 0.0204185 0.0749161 -0.020919 -0.0576955 0.0368829 -0.0884599 0.0633939 0.0275657 -0.0457683 -0.0370679 -0.176765 0.0494769 0.119562 -0.0195295 0.00731458 -0.024058 -0.268234 0.199797 -0.0014448 -0.00614019 -0.0780121 0.00718273 -0.075438 0.186781 -0.00904037 0.144224 0.0215965 -0.0538136 -0.030725 0.0930702 -0.0358038 -0.0556717 -0.157122 0.132429 0.118859 -0.0172308 -0.0043278 0.0171896 0.0204933 -0.0181388 -0.0617713 -0.014265 0.10025 0.0643039 0.147241 -0.0175598 -0.0751923 0.0964869 -0.0666289 0.105561 0.163465 0.00974471 -0.197286 0.0161868 -0.0239111 0.0161251 0.0898244 -0.0949845 -0.192123 0.129871 0.00593648 -0.0932479 0.246796 0.11182 0.00518566 -0.0887176 -0.141349 -0.00625024 0.0266601 0.0839045 0.111203 0.0566276 -0.0217219 -0.026193 -0.0386819 0.0352449 0.0739303 0.268935 -0.00566249 -0.142747 0.109279 0.0846634 -0.0542486 0.247734 -0.148777 -0.0489346 -0.0843189 7
0.0112104 -0.00427474 0.055879 -0.0366022 -0.0278045 -0.14183 0.00539148 -0.0484213 0.00906613 0.00519103 0.00790219 -0.0474402 0.0534958 -0.0216921 0.020576 -0.00390428 -0.0446417 -0.0145131 -0.0531563 0.0647985 0.0346762 0.00854279 -0.0187703 -0.0543515 0.0101305 0.0886449 -0.0405348 0.0251069 -0.0685382 -0.0832562 0.106696 -0.00635463 -0.0421442 -0.0566127 0.038667 -0.0837712 0.10385 -0.00211015 0.0607312 -0.0156322 -0.0628346 -0.0443897 0.0249624 0.0244675 -0.0741456 -0.0618518 0.0930992 0.0513048 -0.0231536 0.00380263 -0.0355314 0.0198418 0.00180178 0.018767 0.0151478 0.0124241 0.0271892 0.0851932 -0.0344807 -0.0660964 0.0543227 -0.00308759 0.0543635 0.0411953 -0.0251376 -0.125883 0.0288668 -0.00908953 -0.00523992 -0.00974869 -0.021814 -0.0701256 0.036153 0.0417424 -0.0778239 0.109903 0.0673774 -0.0168071 -0.00497152 -0.072504 -0.030874 0.0143979 0.0930172 0.0159228 0.0392309 -0.0594944 -0.028444 0.00918219 0.0284501 0.0564506 0.188413 -0.000722892 -0.0784927 0.0154925 0.0513492 0.0259276 0.0841653 -0.00747803 0.0347194 -0.0396384 7
0.0216747 0.063168 -0.0295367 -0.0725505 -0.0163918 -0.202741 0.0110531 -0.135091 0.0154596 -0.0470604 0.10253 -0.0515706 0.135311 -0.00680073 0.0212213 -0.025418 -0.0989987 0.0934791 -0.111399 0.0418013 0.0237523 -0.0347476 0.0412182 -0.1704 0.038997 0.0969426 0.0144361 -0.00362852 -0.0884051 -0.218985 0.229603 -0.0330639 0.0434395 -0.0693841 0.00351362 -0.0999587 0.173704 -0.0311119 0.134965 0.0191628 -0.0536796 -0.0645556 0.15641 -0.00595235 -0.179037 -0.150111 0.154412 0.0540643 -0.0157134 -0.0167656 0.0274482 0.0140307 -0.00228958 -0.0744624 -0.0106962 0.0831217 0.0088974 0.136308 0.0130214 -0.082323 0.088638 -0.0383693 0.139024 0.238906 0.0593868 -0.214913 -0.013256 0.0382693 -0.0114815 0.093203 -0.111553 -0.236045 0.128783 0.0310804 -0.0941793 0.273784 0.106619 -0.021375 -0.101285 -0.174593 -0.0384523 0.0613274 0.159884 0.0415974 0.0626984 -0.0486589 -0.0247744 -0.0694795 0.053427 0.0696603 0.249054 -0.00230709 -0.0919905 0.0771091 0.0332874 -0.0447186 0.20664 -0.133783 -0.0403608 -0.0410285 7
0.0150575 0.0624559 -0.0153449 -0.0796842 -0.0710906 -0.158452 0.019719 -0.101614 0.0365177 -0.0490702 0.0435053 -0.051325 0.105513 0.0131113 0.0647204 -0.00687619 -0.0591906 0.0472552 -0.0936116 0.0850796 0.0292979 -0.0429176 -0.0231975 -0.137449 0.0223793 0.109845 0.00158097 -0.0541833 -0.0349834 -0.201766 0.180592 -0.00810395 -0.00183953 -0.0878442 -0.00899245 -0.0922197 0.18129 -0.00342455 0.140769 0.0234299 -0.0615025 -0.00509152 0.0926843 -0.0168824 -0.083983 -0.115859 0.108529 0.0624195 -0.0154277 -0.0201798 0.0284701 -0.0033318 0.0222694 0.00205124 -0.0248085 0.0740565 0.0140661 0.133775 -0.0227243 -0.0803632 0.046265 -0.0542472 0.115406 0.172599 0.0035068 -0.158421 -0.0156111 0.0337273 -0.0258366 0.0682147 -0.0743328 -0.184858 0.0870859 0.0043069 -0.0863736 0.236021 0.0602622 -0.0592959 -0.0828889 -0.145538 -0.0135229 0.0329718 0.111687 0.0629229 0.048006 -0.074687 -0.019795 -0.0154257 0.0805339 0.0168598 0.235388 -0.034237 -0.121228 0.0321634 0.0587255 -0.0422178 0.170723 -0.0887018 -0.0638496 -0.039952 7
-0.00866931 0.0558994 -0.0281003 -0.0793797 -0.0708918 -0.19253 0.0332094 -0.126384 0.0260393 -0.0704816 0.0843137 -0.0310193 0.139819 -0.00245321 0.083854 -0.0410453 -0.0842304 0.0609516 -0.108769 0.0887456 0.0186291 -0.044333 -0.0129566 -0.188458 0.0297511 0.126254 -0.00846604 -0.00896397 -0.0462277 -0.244198 0.200777 -0.0106929 -0.00936464 -0.08287 -0.0282544 -0.119269 0.213049 -0.00246079 0.165055 -0.00893756 -0.0672788 -0.0664836 0.160943 -0.0440175 -0.128003 -0.161897 0.146602 0.105859 -0.0200229 -0.0124371 0.0393652 0.0150781 0.00564942 -0.0449364 -0.0233908 0.115586 0.082324 0.167041 -0.00422184 -0.124011 0.115109 -0.0702508 0.138837 0.219139 0.040179 -0.231484 -0.00115058 0.0114223 -0.0212667 0.100743 -0.123794 -0.212365 0.120251 0.0286932 -0.125842 0.273845 0.122163 -0.0206301 -0.0996476 -0.155985 -0.00480409 0.0446035 0.129191 0.0915291 0.0710899 -0.0854593 -0.0405252 -0.051438 0.0623702 0.0627705 0.306948 -0.0394645 -0.132888 0.0912685 0.0725052 -0.0542345 0.230267 -0.149465 -0.0401833 -0.0541197 7
-0.0145283 0.0061132 0.00284079 -0.0558637 -0.0856715 -0.102318 -0.0284979 -0.0599585 -0.00047304 -0.0207798 0.0311608 -0.0314118 0.0982892 0.00666009 0.0729501 -0.0340109 -0.108329 -0.0106398 -0.107114 0.0466852 -0.00200957 0.00107761 -0.0688036 -0.10303 0.0287249 0.111998 -0.0339345 0.00669402 -0.05488 -0.157457 0.0979398 -0.0311616 -0.0560409 -0.0990731 -0.0365856 -0.0986093 0.130658 -0.0248222 0.102259 0.00837874 -0.0553001 -0.041609 0.103352 -0.012293 -0.058695 -0.0920703 0.0753811 0.03332 0.0138956 0.00478812 0.00319203 0.026734 0.0187868 -0.0112325 -0.0408911 0.0727754 0.0515263 0.0943702 -0.0464784 -0.100225 0.0512951 -0.0581795 0.0629646 0.174365 0.0316148 -0.140454 -0.0240356 -0.0135989 -0.0107319 0.0268412 -0.0851089 -0.141223 0.0755958 0.0209582 -0.122832 0.169027 0.07522 -0.0239153 -0.0892009 -0.125885 -0.0510963 0.0640834 0.0779723 0.0605141 0.0729251 -0.0722184 -0.0355259 -0.0378005 0.0704723 0.0302012 0.196228 -0.0269072 -0.122657 0.0195708 0.0598064 -0.0510915 0.134698 -0.0638584 -0.0459425 -0.0275905 7
-0.0563481 0.0981998 -0.0327438 -0.159676 -0.113939 -0.239031 0.0352728 -0.194006 0.0466436 -0.160157 0.217516 -0.0229838 0.215825 0.0141941 0.107412 -0.0975256 -0.14215 0.094937 -0.194721 0.093654 0.0692163 -0.110648 0.00736599 -0.359553 0.0180609 0.186851 0.0592219 -0.0273228 -0.0435413 -0.328911 0.2879 -0.00877358 -0.0148532 -0.100415 -0.00502852 -0.197968 0.285227 -0.00472937 0.211997 -0.0212838 -0.117014 -0.100387 0.256691 -0.0846618 -0.188998 -0.232837 0.190665 0.188935 -0.0345082 -0.0534066 0.0318861 0.0314026 0.00952265 -0.0692642 -0.122663 0.18751 0.137314 0.266362 -0.000972776 -0.174766 0.173028 -0.0831445 0.18231 0.289513 0.0761079 -0.375214 0.0130921 0.0449922 -0.0227281 0.136976 -0.165361 -0.323642 0.198535 0.0545042 -0.127894 0.450754 0.199418 0.00334299 -0.141205 -0.215823 0.0196493 0.0550636 0.195583 0.129293 0.142077 -0.112628 -0.00504818 -0.0489755 0.0572955 0.0545735 0.44256 -0.0491643 -0.202258 0.17373 0.0717267 -0.086949 0.345332 -0.215714 -0.0507352 -0.147746 7
-0.0466452 0.10167 -0.071368 -0.127578 -0.10524 -0.309347 0.0410983 -0.172558 0.038616 -0.11066 0.194686 -0.0205258 0.190474 0.00892678 0.122967 -0.0805827 -0.114868 0.0815042 -0.159595 0.142766 -0.00799432 -0.081794 0.0103092 -0.31898 0.043745 0.197514 0.0300806 0.00456783 -0.0404057 -0.355897 0.288743 -0.0500439 -0.0100577 -0.0918706 -0.0737915 -0.181123 0.343729 0.0130185 0.25407 -0.00169077 -0.130441 -0.135482 0.251016 -0.0921564 -0.224365 -0.230917 0.201583 0.158427 -0.0637422 -0.0524267 0.0537686 -0.00248617 -0.00449544 -0.0977699 -0.0627532 0.190113 0.135389 0.245133 0.022611 -0.187081 0.182146 -0.0887896 0.222051 0.346263 0.0857028 -0.350377 -0.0197479 -0.0240003 -0.0294944 0.177128 -0.209864 -0.351154 0.180836 0.0422293 -0.146369 0.42791 0.152905 -0.0198688 -0.172163 -0.257068 0.0353922 0.0679648 0.191555 0.165259 0.127522 -0.140111 -0.064559 -0.0975751 0.0758933 0.10343 0.506217 -0.0623583 -0.205549 0.20575 0.0940347 -0.103687 0.378388 -0.260485 -0.0521895 -0.109222 7
0.028422 0.0288968 0.0173347 -0.0593224 -0.0472312 -0.139558 0.0293065 -0.0782645 -0.0107982 -0.0145933 0.028777 -0.0343051 0.103358 0.00749812 0.0594633 -0.0197585 -0.0594787 0.0305491 -0.0841726 0.0396025 0.0296208 0.00611212 -0.0389237 -0.0948814 0.0229869 0.0673069 -0.0295151 -0.00864968 -0.0637903 -0.156818 0.145888 -0.00238414 -0.00344568 -0.058061 -0.00497781 -0.0779797 0.147712 -0.0171532 0.101889 -0.00924517 -0.0618049 -0.0110884 0.0804771 -0.0118796 -0.0662655 -0.118111 0.117272 0.0654397 0.00840553 0.00710066 0.019352 0.00668929 -0.0132033 -0.0052167 0.00482208 0.0583051 0.061476 0.0989541 0.00508808 -0.100362 0.0605287 -0.0422538 0.097614 0.116648 0.00959613 -0.153521 0.0134744 0.00897907 -0.0155484 0.0366948 -0.104291 -0.117563 0.0747181 0.0356979 -0.103102 0.15757 0.0750774 -0.0119431 -0.0552298 -0.128846 -0.0255608 0.0209315 0.0867841 0.0334716 0.035594 -0.0653004 -0.0266474 -0.00965956 0.0584601 0.0503035 0.184084 -0.0234061 -0.109784 0.0101393 0.0483975 -0.0238699 0.139849 -0.0725063 -0.0317809 -0.0194655 7
-0.0134798 0.0557789 -0.0359824 -0.0801913 -0.0700285 -0.215745 0.0298444 -0.146758 0.0348311 -0.0932253 0.0902227 -0.0281134 0.134495 -0.00403394 0.082814 -0.0514609 -0.0720926 0.0586319 -0.133376 0.0940087 0.021788 -0.0680641 0.00183021 -0.218434 0.0403792 0.142322 -0.00594099 -0.00192652 -0.0394825 -0.271437 0.232415 -0.0224108 -0.00284468 -0.0968894 -0.0215354 -0.151635 0.227289 -0.00880202 0.184321 -0.00386964 -0.0963657 -0.0866788 0.18473 -0.0506312 -0.128529 -0.165393 0.14247 0.121496 -0.0165769 -0.00974364 0.0404545 0.0151687 0.00602951 -0.0349975 -0.0403657 0.13669 0.0882005 0.181557 -0.0125856 -0.125108 0.123065 -0.0540467 0.152204 0.233931 0.0465257 -0.245219 -0.00666106 0.00774827 -0.00503189 0.121349 -0.151828 -0.244967 0.139792 0.0358663 -0.125184 0.296652 0.147614 -0.0274877 -0.111206 -0.17034 -0.00419655 0.0428456 0.137376 0.102795 0.0813477 -0.0802716 -0.0561929 -0.0507368 0.0643281 0.0495052 0.329141 -0.0363441 -0.149265 0.101035 0.0790232 -0.046666 0.257557 -0.169972 -0.043697 -0.0601958 7
