-0.0832485 0.187661 0.262767 -0.091214 0.104646 -0.0529575 0.038395 0.243318 0.12057 0.168752 -0.0101682 -0.0766039 -0.138992 0.0736317 0.143497 -0.018317 -0.100295 -0.0136174 -0.331113 -0.0624555 0.122787 0.0357375 0.283333 0.128563 0.351003 -0.240267 -0.116878 -0.0770194 -0.00959988 0.0685953 0.145304 -0.114015 0.0853232 -0.205055 0.0689397 0.119708 0.0943201 -0.125078 -0.135207 -0.167123 0.0526234 0.0404655 0.362463 -0.278524 0.0463673 0.0968389 0.0361893 0.327698 -0.283887 0.0606527 17
0.00542206 0.0497347 0.0221438 -0.0302991 0.0760315 0.00814156 0.0558729 0.0648506 0.0308083 0.0130134 -0.0519256 0.0579145 0.0123014 -0.0171944 0.0548799 0.0158826 -0.0387604 0.0387224 -0.0901413 -0.00998017 0.0218629 0.0224629 0.0538906 0.0219147 0.0868591 -0.0221764 -0.0105421 -0.0303101 -0.00399004 -0.0261552 0.0141189 0.022966 0.0230904 0.0241531 0.0821602 0.0407233 0.0121726 -0.0746637 -0.00858441 -0.0284219 0.0107687 -0.0108488 0.0559284 -0.0408797 -0.0345405 0.0208391 -0.0376755 0.0608934 -0.00900273 0.0204304 17
-0.0487195 0.125318 0.191104 -0.0299568 0.0729925 -0.0126363 0.0871048 0.201197 0.0579959 0.0750853 -0.036305 -0.0647462 -0.0882367 0.047071 0.0700906 0.00657917 -0.0611968 0.0289017 -0.233306 -0.00229164 0.0969589 0.0337868 0.197141 0.090636 0.217308 -0.15034 -0.0519832 -0.0491007 0.0184026 0.0685209 0.0806908 0.00515991 0.0275805 -0.125842 0.0208723 0.0734028 0.131057 -0.0961887 -0.0557555 -0.139192 0.0404516 -0.0232313 0.240498 -0.180274 0.021868 0.0920314 0.0337026 0.201612 -0.148986 0.0763324 17
-0.0229808 0.0834875 0.049002 -0.0396316 0.0702177 0.0327075 0.0611082 0.0963349 0.0592177 0.0358543 -0.0675453 0.0684818 0.00874096 -0.0384898 0.0375771 -0.00418197 -0.0306509 0.049676 -0.117729 -0.048509 0.0472887 -0.00616225 0.0775235 0.0623106 0.0902788 -0.0140499 -0.00313388 -0.0314527 -0.0143788 -0.0137682 0.0306367 0.0256747 0.050543 0.0363428 0.109164 0.0353426 0.0394919 -0.0804394 -0.0131919 -0.0590791 0.0189558 -0.0226334 0.085719 -0.0252515 -0.00296312 0.0292946 -0.00448644 0.0692112 -0.0629612 0.0418823 17
-0.0603749 0.120688 0.119107 -0.032987 0.0266045 -0.0486939 0.076505 0.145521 0.0724163 0.0726518 -0.0361804 -0.0588552 -0.0950952 0.0139638 0.112445 -0.0153473 -0.0621576 -0.0173815 -0.181325 -0.0879569 0.0697803 0.0183643 0.166488 0.0603344 0.177631 -0.118078 -0.0828264 -0.0459173 -0.00876779 0.0348481 0.0655546 -0.0428695 0.0395303 -0.0327859 0.136204 0.0624987 0.014115 -0.0801438 -0.0342659 -0.0615174 0.0439446 -0.0206723 0.148226 -0.105415 -0.0431392 0.0974772 0.0243751 0.116399 -0.121188 -0.0048144 17
-0.0134331 0.0144278 0.0267349 -0.0264614 0.059504 0.024863 0.0426258 0.0558541 -0.0238727 0.0109279 -0.0562549 0.0388528 0.020682 -0.0368507 0.0475058 -0.0158079 -0.0323247 0.0577101 -0.0890338 -0.0445164 0.00342512 0.017797 0.0802412 0.0225526 0.122398 -0.0356846 0.0343269 -0.0268096 -0.0197273 -0.00270789 0.0174206 0.0466226 -0.0256907 0.011482 0.0920657 0.0309352 -0.00440872 -0.0535217 0.0410326 -0.042291 0.0342863 -0.0148398 0.0192448 -0.00308274 -0.0413371 0.0445296 -0.0402976 -0.000849626 0.000351426 0.0275798 17
0.00570512 0.0509306 0.0330497 -0.0308947 0.0793032 0.00715992 0.0597587 0.0719266 0.0338422 0.018875 -0.0512285 0.049342 0.00510722 -0.0145799 0.0560253 0.0119323 -0.038932 0.0356422 -0.102092 -0.0124849 0.0257547 0.0281735 0.070865 0.0303838 0.101368 -0.0395982 -0.0113772 -0.0363886 -0.00587778 -0.0285195 0.0229514 0.0102338 0.0285774 0.0137009 0.0852129 0.0451031 0.0169112 -0.0851039 -0.0194201 -0.0342963 0.015573 -0.015514 0.071496 -0.0522471 -0.0227774 0.0263583 -0.0387289 0.0681412 -0.0139826 0.0252263 17
-0.0342619 0.166629 0.192207 -0.0670783 0.132891 -0.0511084 0.0792549 0.17361 0.0856764 0.118931 -0.00427623 -0.0506678 -0.0650097 0.0225203 0.113422 -0.00204587 -0.0756285 0.00888349 -0.242684 -0.033051 0.0983135 0.0603178 0.21924 0.151766 0.282858 -0.175322 -0.0987727 -0.0510714 0.0204543 0.056088 0.100923 -0.0467358 0.0686911 -0.140789 0.0635132 0.104204 0.0884645 -0.120416 -0.0814642 -0.146011 0.0398008 0.0647902 0.282261 -0.186576 0.0479278 0.064107 0.011015 0.214707 -0.197353 0.0564086 17
0.00795965 0.0496154 0.0427889 -0.0349753 0.0820411 0.00631472 0.0397068 0.0756239 0.00910072 0.0365487 -0.0487861 0.0760585 -0.00690725 -0.0194019 0.0472765 0.00589728 -0.0554837 0.0482742 -0.121462 -0.0205659 0.0156845 0.0179542 0.0442707 0.0153526 0.108983 -0.0282068 -0.000716472 -0.0360465 -0.0295474 -0.0455491 0.0326101 0.0232132 0.0241546 -0.00737219 0.105678 0.0518279 0.00902251 -0.101435 -0.0263912 -0.0155232 0.0280243 -0.0248722 0.0479585 -0.060721 -0.0420273 0.0197603 0.0132356 0.052557 -0.0194748 0.012492 17
-0.0366224 0.11808 0.134247 -0.0447373 0.0852555 -0.0147115 0.0634886 0.133661 0.0765219 0.0909355 -0.020103 -0.00649098 -0.0565795 0.0228094 0.103718 0.00561599 -0.0656017 0.0199988 -0.213808 -0.025914 0.0717163 0.0247106 0.148418 0.0809036 0.219381 -0.124527 -0.0653999 -0.0557366 0.00481575 0.0284511 0.0664729 -0.0543505 0.0568505 -0.0826423 0.0677529 0.0799172 0.0565859 -0.0889684 -0.0730386 -0.0968689 0.0334363 0.00803505 0.198102 -0.14531 0.0131526 0.0500824 0.00150811 0.177509 -0.143276 0.0272681 17
-0.0524275 0.145212 0.189683 -0.0717367 0.0975667 -0.0294416 0.052819 0.184517 0.0889368 0.115703 -0.024509 -0.035309 -0.084724 0.049598 0.114191 -0.00723283 -0.0790231 0.0053299 -0.257841 -0.0446665 0.0931048 0.0331963 0.213253 0.0942104 0.275986 -0.168436 -0.0840975 -0.0604024 -0.00198103 0.0414541 0.100611 -0.0723677 0.0631569 -0.128038 0.0784256 0.0940154 0.0665848 -0.115416 -0.0928129 -0.11916 0.037959 0.0148811 0.269027 -0.203244 0.0187076 0.0757896 0.0120002 0.238274 -0.197245 0.0533147 17
0.0411187 0.0538572 -0.0197104 -0.071576 0.064037 0.0403863 0.0595697 0.0318354 0.0202381 -0.00381726 -0.074241 0.0801933 -0.00232426 -0.0175444 0.0261337 0.0221459 -0.0315528 0.0569495 -0.0809746 -0.0326642 0.00678083 0.0114511 0.0133736 0.00674335 0.0439891 -0.000958721 0.0320044 -0.0711269 -0.00585378 -0.0488832 -0.025906 0.0661605 0.0300601 0.0603362 0.0619466 0.0690486 0.0376014 -0.0726452 0.0316991 -0.0211863 0.032967 -0.0632306 0.0407298 -0.0181437 -0.0231799 -0.00986517 0.000115244 0.0567029 0.00321796 0.0130983 17
0.000368534 0.0629937 0.0571242 -0.0345328 0.0905792 -0.00987847 0.0646657 0.106973 0.0344082 0.0155265 -0.0553564 0.029297 -0.0199898 0.0220864 0.0702602 -0.0155869 -0.0436444 0.0298325 -0.105468 -0.0240562 0.0386669 0.0417645 0.0758008 0.0658407 0.129657 -0.0692494 -0.0578192 -0.0487583 -0.00639803 -0.0205751 0.0350846 0.0128976 0.0580228 0.00875782 0.0670984 0.0697285 0.0438685 -0.0915136 -0.0436216 -0.0369842 0.0210195 -0.0218608 0.100267 -0.0923444 -0.0352461 0.0105782 -0.0503422 0.101037 -0.0660668 0.00244351 17
-0.0975921 0.167639 0.226447 -0.0901701 0.0914455 -0.0930308 0.0209824 0.284002 0.137914 0.11093 -0.0156694 -0.0487558 -0.135541 0.0632535 0.158166 -0.00923724 -0.128684 0.0511581 -0.303232 -0.0959475 0.124769 0.0645673 0.260528 0.124677 0.329262 -0.191764 -0.0903843 -0.042923 0.00344399 0.0898465 0.1723 -0.101121 0.0855027 -0.216805 0.0648917 0.115304 0.0330412 -0.13107 -0.150524 -0.154892 0.0365457 0.0407365 0.381665 -0.249491 0.0717778 0.0761187 0.0168769 0.254155 -0.223592 0.0475783 17
-0.0720127 0.163432 0.224238 -0.0768164 0.0963057 -0.0308763 0.0658646 0.214044 0.103883 0.159149 -0.00940863 -0.0525248 -0.125922 0.0539801 0.140292 -0.00644789 -0.0911147 -0.0245555 -0.280981 -0.0442855 0.130707 0.0242182 0.256777 0.144248 0.310215 -0.21576 -0.112193 -0.0720056 0.00671617 0.0714711 0.129251 -0.10689 0.0809973 -0.15415 0.0718489 0.0734548 0.0676383 -0.138032 -0.0882974 -0.160479 0.0525106 0.0286554 0.311803 -0.256537 0.0217037 0.0711448 0.0022355 0.287375 -0.234082 0.0327329 17
-0.0568841 0.177651 0.224581 -0.0749777 0.107052 -0.0376246 0.0529812 0.224736 0.12479 0.108191 -0.0069765 -0.0559404 -0.125523 0.0546747 0.127291 -0.0152163 -0.0913154 0.00401537 -0.298941 -0.0628275 0.108075 0.0321131 0.22717 0.111277 0.316672 -0.204204 -0.10685 -0.0743979 -0.00223587 0.0525863 0.12708 -0.0886617 0.0799168 -0.171681 0.0771874 0.104082 0.0687341 -0.123675 -0.106894 -0.144692 0.0568019 0.0143536 0.314897 -0.242201 0.0360801 0.0916005 0.0136498 0.274767 -0.232008 0.0531988 17
-0.0692438 0.173037 0.237115 -0.0824182 0.101499 -0.0447621 0.050695 0.221355 0.109998 0.142919 -0.0140863 -0.0564045 -0.12345 0.0618245 0.137635 -0.0175973 -0.0938926 0.000537016 -0.29711 -0.0490367 0.106344 0.0388145 0.250234 0.11414 0.320563 -0.213488 -0.101944 -0.0725004 -0.00724971 0.063026 0.127431 -0.0982448 0.0791146 -0.174859 0.0763671 0.108141 0.0789428 -0.123457 -0.120131 -0.153155 0.0470748 0.0272102 0.321319 -0.250042 0.0318101 0.0889407 0.0224554 0.293353 -0.252388 0.0558606 17
-0.105183 0.0934888 0.16873 -0.0334167 0.102605 -0.0688022 0.0473343 0.176967 0.0853681 0.14849 -0.0320131 -0.0344721 -0.0761282 0.00976152 0.177358 -0.0208547 -0.0754325 -0.00360345 -0.231564 0.00473015 0.0259935 -0.0186151 0.198772 0.0531588 0.195878 -0.183199 -0.0668438 -0.0375151 0.0765137 0.0559577 0.113034 -0.0989672 0.0929542 -0.162257 0.0633821 0.0808009 0.0647718 -0.112609 -0.0867477 -0.165987 0.0506341 -0.0246758 0.163969 -0.204683 -0.0363136 0.122493 0.0981674 0.222834 -0.0673736 0.0143067 17
0.0120984 0.1134 0.178576 -0.0785253 0.0874047 -0.019421 0.0330033 0.188922 0.110136 0.117137 -0.0403244 -0.0195518 -0.0245476 0.0614779 0.127349 -0.0128017 -0.0738908 0.00496143 -0.226286 -0.0337581 0.0891876 0.0146725 0.183044 0.0738973 0.248723 -0.12319 -0.0736005 -0.100358 0.0165121 0.0217492 0.0841621 -0.0424366 0.0646908 -0.0927013 0.108601 0.108604 0.0947784 -0.126887 -0.0795025 -0.116257 0.0754727 -0.0103122 0.213374 -0.122775 -0.0314523 0.0634189 0.00837692 0.202031 -0.179082 0.0652853 17
-0.0649847 0.104711 0.112442 -0.0629316 0.150167 0.0423923 0.0435517 0.182849 0.150594 0.0529903 -0.0792575 0.0139432 -0.0228744 0.0101998 0.086669 0.0157775 -0.0119202 -0.0397671 -0.152644 -0.0248136 0.0459209 0.0734373 0.13791 0.0514442 0.236953 -0.159595 -0.0178162 -0.0525049 0.0310575 0.0637521 0.0658282 0.000741014 0.089002 -0.0682408 0.00851234 0.0475697 0.0977432 -0.0295782 -0.0145452 -0.0891855 0.00240416 -0.0601967 0.215945 -0.160541 0.0337136 0.0116124 -0.0374805 0.19259 -0.112736 -0.0499112 17
-0.000212472 0.0649087 0.0331801 -0.0200892 0.0987076 -0.0148921 0.0638458 0.08947 0.0704264 -0.00906995 -0.0299807 0.0315421 -0.029259 -0.0175287 0.0643136 0.036406 -0.0411872 0.0360172 -0.107599 -0.00806904 0.0220574 0.0478582 0.11997 0.0369475 0.148249 -0.0824244 -0.0265777 -0.045745 0.0150504 -0.0146072 0.00519003 -0.0203243 0.0142058 -0.0232373 0.0588547 0.0845071 0.0141743 -0.106613 -0.0670382 -0.0232194 0.0165774 -0.0199156 0.102383 -0.0640952 -0.00694083 0.0246218 -0.0364474 0.106945 -0.0565117 0.034765 17
-0.0596463 0.111894 0.117441 -0.0349381 0.115619 0.0417018 0.0122853 0.117304 0.0753583 0.082411 -0.0668475 -0.0151462 -0.0769252 0.000811427 0.0874683 0.033922 -0.0613597 0.0280299 -0.159588 -0.0349613 0.0766091 -0.0114403 0.121725 0.0534083 0.215162 -0.0899041 -0.0364973 -0.0272768 -0.00480587 -0.00916763 0.0814457 0.0152115 0.00680612 -0.0227647 0.047169 0.0618187 0.010453 -0.0905847 -0.059388 -0.0657096 0.00271359 0.0116177 0.192717 -0.170779 0.0241017 0.0411608 0.00469769 0.152849 -0.0862829 0.0325461 17
-0.0397825 0.131916 0.178973 -0.0661017 0.0886776 -0.032794 0.0519087 0.18191 0.0798774 0.134436 -0.0473068 -0.0324168 -0.0865654 0.045181 0.108495 -0.00800601 -0.063623 -0.00679098 -0.251119 -0.0532053 0.0723679 0.0317411 0.20868 0.0919333 0.252478 -0.16175 -0.0928619 -0.0370686 -0.0077192 0.0456586 0.0825762 -0.0711504 0.0519984 -0.127676 0.083473 0.0919248 0.0864773 -0.117918 -0.0971732 -0.115778 0.0280259 -0.0011712 0.245492 -0.184001 -0.00678387 0.0732851 -0.00577287 0.229426 -0.172574 0.06093 17
-5.21902e-05 0.0581703 0.0254368 -0.0352346 0.0813778 0.00552996 0.0355077 0.064552 0.0460248 0.000613453 -0.0345348 0.0456806 -0.00721621 -0.0241925 0.00644093 0.00851696 -0.0302808 0.0457608 -0.101077 -0.0204573 0.0370685 -0.00323729 0.0465375 0.042425 0.0873337 -0.0203456 -0.0523866 -0.0170139 0.00865419 -0.000861959 0.0367688 0.0480195 0.00917654 0.0341291 0.0616311 0.0527105 0.00321684 -0.0816831 -0.0125038 -0.0269408 0.0419408 -0.0372389 0.0783028 -0.0380504 -0.0214201 0.0158657 -0.0198468 0.0555413 0.00471198 0.0120929 17
-0.0772916 0.171122 0.26308 -0.0902152 0.102231 -0.0454892 0.0586985 0.194158 0.113423 0.0932854 -0.0165545 -0.0619665 -0.100921 0.0677898 0.146763 0.0156019 -0.0810876 -0.00750569 -0.320058 -0.0474141 0.091399 0.0355023 0.278675 0.128831 0.338731 -0.206074 -0.0935607 -0.0473613 0.00399783 0.0465272 0.101913 -0.113668 0.0854166 -0.163422 0.061517 0.134191 0.0783171 -0.13949 -0.130492 -0.158036 0.0409783 0.0221246 0.298684 -0.237543 0.0514506 0.0876131 0.0282719 0.303391 -0.214932 0.0357199 17
-0.0537215 0.150154 0.192144 -0.0702616 0.100874 -0.0424011 0.0481144 0.194487 0.101288 0.122795 -0.0181294 -0.0384265 -0.107643 0.0562645 0.119315 -0.0110237 -0.0883219 0.00813686 -0.266523 -0.0517935 0.0891184 0.0384913 0.210825 0.0992076 0.271709 -0.176726 -0.0892531 -0.0646131 -0.00746196 0.0426415 0.107697 -0.067165 0.0648821 -0.132186 0.0876804 0.092503 0.0678201 -0.101579 -0.104406 -0.131752 0.0435165 0.0110457 0.276776 -0.218779 0.0273891 0.0700866 0.0185923 0.255229 -0.198681 0.0500147 17
-0.0554456 0.15246 0.18988 -0.0559537 0.100993 -0.0265452 0.0431228 0.185524 0.0921177 0.106438 -0.0256126 -0.0180412 -0.100666 0.0490928 0.124659 0.00613854 -0.0706349 0.00470213 -0.246358 -0.0604169 0.0791037 0.0359034 0.221542 0.123982 0.270545 -0.18216 -0.0754821 -0.066263 0.00723013 0.0517389 0.112481 -0.0677531 0.0624984 -0.133265 0.0936541 0.0984187 0.0569311 -0.118021 -0.0828347 -0.119251 0.0462913 0.0213111 0.257249 -0.188386 0.0154964 0.0718078 -0.000202295 0.239317 -0.198991 0.0335593 17
0.00595035 0.0458304 0.0169721 -0.0292403 0.0764582 0.0148816 0.0615899 0.0571863 0.0227112 0.00765947 -0.0557492 0.0651606 0.0244748 -0.0138448 0.0522547 0.0194627 -0.0414163 0.0398191 -0.0863705 -0.011123 0.0240301 0.021409 0.0604029 0.0270546 0.094863 -0.0282972 -0.00829684 -0.0349491 -0.00203855 -0.0165813 0.0171444 0.0297396 0.0254678 0.0356521 0.0861607 0.0436131 0.00912406 -0.0731627 -0.0117163 -0.0219755 0.0121179 -0.0180838 0.0598368 -0.0296537 -0.029967 0.0266505 -0.0456768 0.0420579 -0.0127088 0.0204477 17
0.025944 0.0510782 0.0177277 0.00938427 0.0605412 0.0143841 0.0693052 0.0451096 0.0334493 0.0114201 -0.0508838 0.0749128 0.014033 -0.0218835 0.0613492 0.00537006 -0.0172379 0.0431578 -0.0941614 -0.00405561 -0.0104613 0.0111846 0.0335155 0.0172078 0.0939259 -0.0174228 -0.00036446 -0.0342144 -0.0116569 -0.0345835 0.0260934 0.0279817 0.0400745 0.0394274 0.0858303 0.032254 0.015115 -0.0855238 -0.00912864 -0.0337942 -0.0257205 -0.0158493 0.0333712 -0.0258484 -0.0444674 0.03681 -0.016255 0.0491339 2.37229e-05 0.0146337 17
-0.0697722 0.174784 0.239486 -0.0843133 0.105287 -0.0462136 0.0462338 0.229023 0.113229 0.15055 -0.015081 -0.0590802 -0.128879 0.0677109 0.136923 -0.0131705 -0.0958223 -0.0058764 -0.308587 -0.0558663 0.108418 0.0375555 0.257462 0.117215 0.328242 -0.220513 -0.108543 -0.073567 -0.0019311 0.0676391 0.128648 -0.103089 0.0814787 -0.181348 0.0757069 0.10602 0.082097 -0.121448 -0.121531 -0.155579 0.0482034 0.0277619 0.33021 -0.254853 0.0356141 0.0911647 0.0256349 0.300049 -0.255907 0.0570666 17
0.0122121 0.0247729 0.0316954 0.0103809 0.110856 -0.00904003 0.0355524 0.0564688 0.00732242 -0.012742 -0.0458637 0.0465865 -0.0349371 -0.0209411 0.056657 0.0491777 -0.0597443 0.0277925 -0.111968 -0.0215605 0.0559387 0.0275076 0.0790486 0.0382665 0.0836783 -0.0354718 -0.0404335 -0.0406766 0.0224433 -0.0664775 0.025772 0.0104818 -0.00198965 0.00169831 0.101569 0.0354366 0.00866416 -0.0971764 -0.00733798 -0.0374771 -0.0299384 -0.0334921 0.088182 -0.0588935 -0.041813 0.0201316 -0.0209012 0.0159808 -0.0197994 0.0255222 17
-0.0402163 0.132076 0.129043 -0.0463867 0.133664 -0.0299482 0.0549998 0.155339 0.0587807 0.0846979 -0.0296183 -0.0177757 -0.0520584 0.0307821 0.107981 0.0166707 -0.0491855 0.0243405 -0.210093 -0.0626113 0.0449673 0.0301474 0.177366 0.0811998 0.212429 -0.131878 -0.0610378 -0.0749997 -0.00390832 0.0140671 0.062347 -0.0579779 0.0441413 -0.0743082 0.0709372 0.102035 0.0458803 -0.0738457 -0.0845021 -0.111785 0.0327483 0.0269149 0.212922 -0.152286 -0.00051319 0.0733896 -0.0166675 0.19354 -0.139933 0.0264143 17
-0.0635857 0.152005 0.197892 -0.0567893 0.103496 -0.0523011 0.0314223 0.202595 0.100702 0.114194 -0.0299498 -0.0289954 -0.103894 0.0443709 0.12335 -0.00429209 -0.0891831 0.0116555 -0.252204 -0.0486497 0.114463 0.0296573 0.212353 0.114637 0.301689 -0.190268 -0.0929949 -0.0782971 -0.0122165 0.0522991 0.101608 -0.066442 0.0647562 -0.144432 0.0676112 0.0840364 0.0839371 -0.113217 -0.109678 -0.146506 0.0343332 0.0314571 0.297061 -0.220211 0.0420303 0.0950342 0.00694079 0.24394 -0.225255 0.0521976 17
0.00807897 0.0344867 0.0150698 -0.0281626 0.0778833 0.00959924 0.0689525 0.0636573 0.033911 0.0103301 -0.052039 0.0587139 0.0172139 -0.0346905 0.0466272 0.0173448 -0.0402686 0.0379075 -0.0848951 -0.0115166 0.032282 0.0175967 0.0558366 0.0165138 0.0794396 -0.0266292 -0.00222194 -0.0316304 -0.00591548 -0.0323182 0.0146841 0.0265744 0.0287548 0.0418712 0.0789445 0.0500583 0.0081454 -0.0817427 0.00303216 -0.0152264 0.0105628 -0.0126655 0.0598758 -0.0269527 -0.0411426 0.0188769 -0.0416714 0.045341 0.00301197 0.0237502 17
-0.0301839 0.117703 0.191089 -0.0690352 0.0836974 -0.0204107 0.0357976 0.144036 0.0919314 0.117372 -0.00711287 -0.0128152 -0.109837 0.0245143 0.0789681 -0.0179019 -0.0685259 0.0118496 -0.248725 -0.0273261 0.0885009 0.0300974 0.195804 0.0749011 0.239257 -0.122401 -0.0510086 -0.0431679 0.0203939 0.0361162 0.0702711 -0.0699604 0.0672462 -0.103618 0.0942658 0.0781527 0.0505469 -0.114565 -0.116968 -0.0974005 0.0348494 0.0337699 0.217528 -0.175105 0.00159943 0.0526674 0.0250647 0.215588 -0.163661 0.0419225 17
-0.0464356 0.118457 0.119345 -0.0501752 0.103289 -0.025131 0.0542297 0.148649 0.0751138 0.0929215 -0.03582 0.00924439 -0.0557963 -0.00100322 0.0856693 0.0168562 -0.0774554 0.0128708 -0.193113 -0.0456923 0.0681174 0.0246939 0.15008 0.0681835 0.209842 -0.123496 -0.0619911 -0.0842928 0.00389603 0.0178299 0.0811386 -0.0282117 0.0455259 -0.0724413 0.0939753 0.0636941 0.0460816 -0.0960167 -0.065633 -0.0814226 0.0271485 0.00154653 0.1762 -0.132482 -0.00511957 0.0532715 -0.0111391 0.161892 -0.122765 0.0370941 17
-0.149343 -0.155129 0.0567309 0.382733 -0.301423 0.303365 -0.0427165 -0.108444 0.15493 0.627562 0.141721 -0.162547 0.00722008 0.0470517 -0.218463 0.225147 0.124492 0.344079 0.245163 0.380096 0.0362269 -0.0287136 0.428941 0.0972982 0.399259 0.34557 0.0632735 0.0622375 0.079534 0.0997697 -0.345821 0.222053 -0.236189 0.0648258 0.175548 0.429125 -0.132568 0.360212 0.118176 0.0446428 0.145248 -0.516106 0.0789979 0.226178 0.460912 0.375877 -0.270557 -0.312423 0.0312445 -0.758948 18
0.001163 -0.151907 0.153847 0.299201 -0.310587 0.275953 0.0116256 -0.0543678 0.0859647 0.491806 0.0626133 -0.0901385 -0.0190722 0.126295 -0.178545 0.206147 0.0814517 0.212883 0.176813 0.413507 -0.0250158 -0.00672693 0.305332 0.0977151 0.306689 0.197104 0.15176 -9.94469e-05 0.0398992 0.0743414 -0.36495 0.172075 -0.192113 0.0245699 0.169596 0.399351 -0.0990289 0.255887 0.188777 -0.015145 0.0788334 -0.378314 0.0871557 0.244719 0.338819 0.356854 -0.0945234 -0.134528 0.0362912 -0.558365 18
0.0666229 -0.0277152 -0.0154187 0.0256616 -0.0208117 0.00274559 -0.0322878 -0.0601762 0.0201505 0.0853488 -0.0406001 -0.0339865 0.0233653 0.049906 -0.130958 0.0731599 -0.0321269 0.022753 0.0786822 0.130368 0.0285111 0.00608536 0.0802255 -0.0237426 0.0119657 0.0102436 0.0160051 -0.0122862 0.0536719 -0.0201331 -0.00513606 0.00298155 -0.0616274 0.0511772 0.0231057 0.14627 0.0136681 0.0504632 0.0405364 0.0177555 0.0718013 0.00378413 -0.00176091 0.0214466 0.0459482 0.0408544 -0.00225198 0.0228713 0.0338457 -0.0943313 18
0.0366272 -0.0815111 0.0604124 0.101283 -0.0974835 0.113096 -0.000267954 -0.0431009 0.0531608 0.1915 0.00720602 -0.0559593 0.0110347 0.0826414 -0.115773 0.0871662 0.00900791 0.0820858 0.0938482 0.207175 0.00889975 0.0210693 0.130021 -0.0011132 0.0918322 0.0752263 0.0458785 -0.00283598 0.0271727 0.0177891 -0.0992322 0.0514265 -0.0792235 0.0183807 0.0530592 0.178841 -0.0236459 0.11465 0.0656747 -0.00245343 0.0540862 -0.100823 0.0130453 0.0685565 0.112249 0.112865 -0.0314058 -0.0289693 0.0190365 -0.20346 18
-0.11354 -0.101594 0.174072 0.3951 -0.388189 0.29633 0.0574511 -0.0222546 0.0863568 0.609881 0.0906682 -0.155408 -0.0372472 0.08103 -0.308044 0.203582 0.173482 0.200392 0.149819 0.512655 -0.0871237 -0.015549 0.302331 0.0921002 0.328866 0.27903 0.135886 -1.93027e-05 0.0444495 0.131774 -0.396893 0.183895 -0.255988 -0.0174588 0.239261 0.443101 -0.139151 0.289969 0.2283 0.0442541 0.104511 -0.408354 0.0817823 0.215014 0.414793 0.302871 -0.180363 -0.145442 0.00860658 -0.611007 18
0.0171564 -0.0535885 0.155063 0.180691 -0.0954959 0.108422 -0.0807801 0.0346102 -0.0148327 0.174255 0.0251613 -0.157036 -0.0784023 0.0273555 -0.186989 0.0885663 0.0695116 0.077463 0.14104 0.185777 -0.15773 0.0271674 0.113223 0.12366 0.164162 0.229258 0.126992 -0.122803 -0.0576241 0.107714 -0.183875 0.121948 -0.136932 0.0949535 0.22807 0.193719 -0.0205267 0.238361 0.280859 -0.15648 0.0076378 -0.221658 -0.0156805 0.105066 0.269047 0.217498 -0.0839099 -0.0960892 -0.0685632 -0.4431 18
0.00505414 -0.131753 0.120794 0.237162 -0.257988 0.227138 0.00847423 -0.0409318 0.074938 0.404115 0.0560308 -0.0932713 -0.0156394 0.0884081 -0.17764 0.152647 0.0525274 0.17767 0.151264 0.342346 -0.0172911 0.00977109 0.252286 0.0569426 0.256103 0.176063 0.126612 -0.0202409 0.0443022 0.0764127 -0.273645 0.149442 -0.153387 0.0182758 0.13382 0.326003 -0.0746946 0.23295 0.140305 -0.00204772 0.0832208 -0.284713 0.062695 0.171957 0.270947 0.266077 -0.0976012 -0.119634 0.0391043 -0.473518 18
0.0146527 -0.106733 0.117284 0.254521 -0.169992 0.271943 -0.00626964 -0.0421794 0.0738186 0.413545 0.0785426 -0.0687756 -0.0507631 0.108171 -0.204986 0.155823 0.0604808 0.183828 0.151693 0.318516 0.00547316 0.0568219 0.270441 0.01522 0.227517 0.157135 0.0921653 0.0425926 0.070272 0.058538 -0.228598 0.161401 -0.190973 -0.0224165 0.142098 0.255336 -0.0730352 0.245743 0.112348 -0.0694515 0.0814488 -0.31097 0.0361783 0.172254 0.292757 0.263651 -0.0567592 -0.130727 0.0506491 -0.459235 18
-0.0414285 -0.204628 0.212996 0.437769 -0.483983 0.400761 0.0165759 -0.0425807 0.10579 0.711921 0.111951 -0.151377 -0.0583594 0.1087 -0.272671 0.25434 0.133627 0.321317 0.237646 0.553847 -0.0504424 -0.00894187 0.440978 0.141173 0.507689 0.316942 0.225357 -0.0429939 0.0745089 0.15494 -0.5228 0.27788 -0.269298 0.0218133 0.257272 0.557583 -0.167469 0.415615 0.250921 0.00202095 0.103214 -0.555329 0.133599 0.321688 0.503434 0.481759 -0.185878 -0.249005 0.0610175 -0.863658 18
0.0827882 -0.159495 0.153783 0.233472 -0.30364 0.196737 -0.0264909 -0.144591 0.130941 0.343929 0.0868856 -0.0382929 0.0267731 0.117095 -0.126376 0.121283 0.0661698 0.196645 0.100759 0.278082 0.0155712 -0.0395205 0.251057 0.104476 0.156189 0.081326 0.127041 0.0370053 0.107353 0.0464955 -0.248861 0.039589 -0.13516 0.00163371 0.164551 0.300804 -0.116351 0.171504 0.186422 0.0423396 0.126671 -0.227957 0.0123079 0.165818 0.267201 0.241885 -0.100148 0.0055557 -0.0142141 -0.349612 18
