0.131118 0.132532 -0.268009 -0.197498 -0.609687 -0.106621 -0.174079 0.0229774 -0.306829 0.341112 -0.0303949 0.141754 0.595988 -0.0104516 0.0224261 -0.114182 0.0186237 0.277207 0.229605 -0.144283 0.190805 0.17137 0.0477827 -0.776657 -0.240637 -0.68591 0.315695 -0.448059 0.115808 -0.0358635 0.129141 0.433925 0.14578 -0.168871 -0.640857 0.290392 0.166063 -0.256435 0.0478511 -0.370859 0.051992 -0.19779 -0.319476 -0.686544 -0.0883446 -0.448405 0.323542 -0.308854 -0.316035 0.587934 3
0.100763 0.124645 -0.163179 -0.148295 -0.425316 -0.0878649 -0.17961 -0.00993183 -0.201118 0.249297 -0.0602756 0.128887 0.431791 0.051886 0.0489708 -0.0347076 0.0271227 0.222304 0.175614 -0.0374865 0.20191 0.0848376 0.00340581 -0.485314 -0.236445 -0.457426 0.272248 -0.346715 0.129104 0.0772489 0.108052 0.266822 0.0568578 -0.219705 -0.563004 0.157955 0.106987 -0.133344 0.00302952 -0.238539 0.0793127 -0.166512 -0.17818 -0.505305 -0.034936 -0.321749 0.196549 -0.208144 -0.303614 0.392455 3
0.0909848 0.0128057 -0.0237318 -0.0727197 -0.100595 0.0618868 -0.0707359 -0.0464501 -0.0728457 0.0793299 -0.0584165 0.000119667 0.0922654 0.0758736 -0.0704267 0.018888 -0.0140557 0.102035 0.0598061 -0.0149657 0.0481929 -0.0133639 0.00294596 -0.108445 -0.035515 -0.104742 0.102019 -0.0727883 0.0685333 -0.0203019 -0.0771913 0.0431173 0.0211177 -0.0482393 -0.174382 0.0243579 0.0516684 0.0573734 -0.00727555 -0.118182 -0.0110228 -0.00867186 0.0757051 -0.132222 -0.0728595 -0.0721652 0.0457563 -0.131366 -0.129982 0.0252572 3
0.0654672 0.0241474 -0.0879217 -0.0709276 -0.265528 -0.0150961 -0.102433 -0.0156441 -0.14301 0.101954 -0.0249308 0.0629792 0.29057 0.0435502 0.0233395 -0.0457122 0.00995974 0.161926 0.137561 -0.0624681 0.120568 0.0207299 0.0148668 -0.311527 -0.148789 -0.304177 0.127873 -0.242217 0.109267 0.0251626 0.105013 0.157487 0.0905062 -0.160713 -0.410552 0.11358 0.0864347 -0.0522765 0.0304918 -0.165204 0.0332307 -0.127643 -0.066156 -0.350818 -0.0725787 -0.26231 0.162416 -0.172423 -0.191352 0.229831 3
0.0722929 0.0309888 -0.0824953 -0.0579181 -0.228358 -5.23001e-05 -0.105422 -0.0400984 -0.1154 0.126664 -0.027544 0.0364888 0.245276 0.0262994 0.0107611 -0.0321581 -0.00691328 0.124374 0.111284 -0.0413912 0.0806599 -0.00426759 0.0122131 -0.228211 -0.104115 -0.264313 0.12706 -0.184814 0.0758045 0.0110497 0.0301332 0.133313 0.0803509 -0.114623 -0.337394 0.0831292 0.0828689 -0.0478651 -0.00869302 -0.147238 0.0528965 -0.104497 -0.0720042 -0.274744 -0.0528013 -0.180736 0.114991 -0.124804 -0.169757 0.157222 3
0.0862042 0.11852 -0.172075 -0.130241 -0.415249 -0.0993393 -0.163745 -0.024556 -0.222226 0.229417 -0.0227766 0.113448 0.428257 0.0349805 0.0394592 -0.055059 0.00914955 0.240348 0.174401 -0.0806323 0.171159 0.0889419 0.0176374 -0.496574 -0.226542 -0.480021 0.242932 -0.358481 0.120483 0.0207075 0.100862 0.268545 0.0900697 -0.19354 -0.530651 0.175471 0.123182 -0.119772 0.00993648 -0.2594 0.102157 -0.144616 -0.166802 -0.504172 -0.0683903 -0.375831 0.192297 -0.216047 -0.299485 0.377059 3
0.0726949 0.0689923 -0.114358 -0.0786738 -0.285319 -0.0286404 -0.121611 -0.0263468 -0.134222 0.157753 -0.0210955 0.0675452 0.280246 0.0229238 0.028243 -0.0346199 0.00876164 0.161313 0.130923 -0.0579323 0.102162 0.0354781 0.0158248 -0.319166 -0.15094 -0.325643 0.165461 -0.248358 0.0810536 0.00794666 0.0544581 0.17678 0.0805004 -0.148653 -0.396442 0.104965 0.085264 -0.0699254 6.43163e-05 -0.178504 0.0585075 -0.114875 -0.0903653 -0.338548 -0.0576376 -0.237999 0.136764 -0.168976 -0.212225 0.225592 3
0.0747569 0.126319 -0.128365 -0.11558 -0.344409 -0.122477 -0.0384951 -0.182513 -0.181415 0.0403664 -0.0886861 0.192668 0.323993 -0.0055079 0.244171 -0.130637 0.0213344 0.118941 0.101523 -0.0982488 0.11618 0.0925726 0.0741905 -0.329315 -0.209723 -0.348026 0.135523 -0.337178 0.137147 -0.0396157 0.0588655 0.469993 0.0675869 -0.142795 -0.358666 0.192328 0.0932208 -0.158772 -0.0170713 -0.189595 0.0630625 -0.182904 0.06779 -0.324979 -0.149282 -0.223495 0.179201 -0.145747 -0.27124 0.344669 3
0.217949 0.0297937 -0.097445 -0.0772873 -0.0713666 0.082498 -0.0271818 -0.0546246 -0.0845323 0.0103613 0.0556048 0.035698 0.129138 0.0326451 0.0414916 0.0102044 0.138839 0.070126 0.135257 -0.00728802 0.101146 -0.0226541 0.0409983 -0.0847348 -0.125675 -0.212399 -0.00274615 -0.171987 0.0611766 -0.0372079 -0.045061 0.0253581 0.0309512 -0.163641 -0.399921 0.00312399 0.0306246 -0.218193 -0.0661059 -0.0112912 0.0835705 -0.0821203 0.11566 -0.284983 -0.0768147 -0.0875584 0.0649943 -0.0761671 -0.114105 0.144272 3
0.0614272 0.044622 -0.0776923 -0.0310929 -0.181269 -0.0106294 -0.0730845 -0.0160651 -0.0781811 0.103813 -0.0109745 0.0409823 0.189756 -0.0045328 0.0205149 -0.00450458 0.0012612 0.0824807 0.0845717 -0.0146253 0.0639382 -0.0247502 -0.0141124 -0.183178 -0.0814581 -0.189566 0.0985438 -0.146793 0.0627797 -0.00342301 0.0172864 0.100568 0.0660292 -0.138913 -0.293804 0.0671088 0.0752133 -0.0427076 -0.032476 -0.142743 0.055995 -0.102759 -0.0639846 -0.227832 -0.0533718 -0.150873 0.0887184 -0.0943419 -0.153675 0.115352 3
0.0526385 0.00770674 -0.0189975 0.0369542 -0.081175 0.0419197 0.00279362 -0.0450324 -0.0444336 0.0635745 0.0119809 0.0134458 0.0886661 -0.0110839 -0.00693102 -0.027287 -0.0345359 0.0127412 0.0926309 -0.0395531 0.0128099 -0.0265946 -0.0526138 0.00562834 -0.0548261 -0.110998 0.105484 -0.0526939 0.0442975 -0.0147318 -0.0526462 0.0141812 0.00117476 -0.0411119 -0.140749 -0.0116311 -0.00237149 0.0395586 -0.0187364 -0.00410443 -0.0282382 -0.0593255 0.0046022 -0.126615 -0.032273 -0.0406132 0.0359531 -0.0379702 -0.0914909 0.0284708 3
0.0654442 0.188252 -0.254 -0.158656 -0.515085 -0.137632 -0.177734 -0.0253871 -0.252304 0.361281 -0.0407766 0.197027 0.561074 0.0725343 0.0976305 -0.0482752 0.0296773 0.322336 0.236408 -0.125531 0.154922 0.162655 0.0431922 -0.624369 -0.349621 -0.667387 0.266386 -0.470661 0.127577 0.0343155 0.126725 0.336243 0.0809558 -0.260375 -0.650612 0.232824 0.143305 -0.134648 0.0393389 -0.347168 0.128022 -0.168439 -0.225622 -0.676506 -0.062902 -0.505444 0.217304 -0.272752 -0.335566 0.502389 3
0.054304 0.0141872 -0.0609839 -0.0365177 -0.112422 0.0666847 -0.0805225 -0.031374 -0.074856 0.0874135 -0.0324988 0.0373363 0.11117 -0.0151867 0.00188928 0.0287212 -0.00431411 0.0864714 0.0838721 -0.0512586 0.0291809 -0.0725289 -0.0174465 -0.0883211 -0.0448212 -0.170981 0.0947331 -0.137091 0.0140483 -0.0111505 0.028376 0.066558 0.067006 -0.108616 -0.237758 0.0290961 0.0619769 0.0491272 0.00882728 -0.0389268 0.00734406 -0.0820357 -0.0252777 -0.157422 -0.0450732 -0.0822938 0.072318 -0.0818556 -0.115715 0.0468986 3
0.0898106 0.150203 -0.222762 -0.143069 -0.56885 -0.158388 -0.204603 -0.0497599 -0.314353 0.329679 -0.0320751 0.155549 0.62044 0.0436907 0.0663964 -0.0285127 0.00969413 0.302776 0.231131 -0.113793 0.221853 0.143632 0.0149709 -0.716128 -0.325026 -0.698712 0.336634 -0.536097 0.188739 0.0602482 0.132781 0.388277 0.142028 -0.246824 -0.771927 0.264029 0.194297 -0.171906 0.00337345 -0.426181 0.161641 -0.161814 -0.196561 -0.77042 -0.066781 -0.549648 0.268264 -0.277466 -0.381177 0.582972 3
0.0444002 0.00221156 -0.0528882 -0.0696958 -0.233098 0.0273532 -0.112976 -0.0396384 -0.0523016 0.185226 0.0192105 0.0269525 0.153243 0.0728331 0.0792785 0.0245242 0.0554481 0.14073 0.121218 -0.0304231 0.0887526 -0.0016744 -0.0487128 -0.2215 -0.117433 -0.23972 0.142426 -0.151311 0.0883602 -0.028904 0.0213314 0.0617749 0.0418621 -0.103053 -0.375483 0.0858965 0.0744401 -0.0642846 0.0313162 -0.104214 0.00737907 -0.108427 -0.0305219 -0.271464 -0.0692887 -0.152085 0.117883 -0.145971 -0.119575 0.218286 3
0.0566795 -0.0538621 0.0260283 0.0036993 -0.0506255 0.0728285 0.0558899 -0.0601298 -0.0837408 0.105326 -0.0411751 -0.0938165 0.0522982 0.029359 -0.0153577 0.021251 0.0698995 0.0743184 0.0662843 -0.0665787 -0.0255376 -0.117402 0.0635882 0.0293578 -0.0047548 -0.0140685 0.0479718 0.0151577 0.0120051 -0.00535774 -0.0559266 -0.102595 0.0841512 -0.0873009 -0.0793508 -0.0293015 -0.00897162 0.0621167 0.0113468 -0.0505772 -0.0222555 -0.00811853 -0.0218591 0.0373223 -0.0545708 0.0208258 0.0663477 -0.0519094 -0.00443079 -0.0278187 3
0.0877283 0.0303849 0.00634166 0.00488853 -0.150017 0.0951615 0.00456486 -0.0338596 -0.00781418 0.100014 -0.0322436 0.015267 0.181184 0.0492237 -0.00671586 0.012188 -0.0170727 0.0583573 0.0428526 -0.0535062 -0.0175738 -0.0359144 0.0120385 -0.0645832 -0.0288519 -0.109428 0.0278164 -0.123065 0.045627 0.00469871 0.0274126 0.0563002 0.0504109 -0.0966673 -0.235619 0.0505988 0.0567804 0.0525472 -0.0212089 -0.0556479 0.0581693 -0.00434612 0.00651535 -0.133159 -0.05582 -0.0762581 0.0679578 -0.0816345 -0.0827658 0.0471364 3
0.0661458 -0.0232821 -0.10528 -0.0918775 -0.183631 0.0795312 -0.0499781 -0.0451421 -0.124817 0.113587 0.0192576 -0.0366351 0.17487 0.0572743 0.112553 -0.0592274 -0.107983 0.0823028 0.166267 0.00433285 0.0503483 0.0175475 -0.0333786 -0.166454 0.00512859 -0.218821 0.115207 -0.213446 0.0332529 -0.0210594 0.037494 0.126297 0.146298 -0.0759146 -0.214885 0.0400334 -0.0066826 -0.138619 0.0156573 -0.128689 0.0778899 -0.171249 -0.0370176 -0.236859 -0.113682 -0.200405 0.0882317 -0.164674 -0.0895482 0.188979 3
0.00771531 0.0140947 -0.141932 0.0141318 -0.0824992 -0.0123391 -0.000752143 -0.145936 -0.0234474 0.0117035 -0.041573 0.0467052 0.102281 0.0408844 -0.0764046 -0.00808735 0.000410549 0.0278822 0.0339294 -0.139675 0.0457248 -0.0296566 -0.0022931 -0.123791 -0.0152529 -0.173709 0.0233853 -0.116331 0.0202317 0.00178203 -0.0230494 -0.0108 0.0558576 -0.0467362 -0.224883 -0.0202153 -0.0542235 0.0452325 -0.0172269 -0.0190877 0.0420977 -0.119322 -0.0242695 -0.0845099 -0.045177 -0.105946 0.0868554 -0.100601 -0.0935953 0.0502637 3
0.0787482 -0.0119553 -0.0820997 -0.0197627 -0.102002 0.0030758 -0.07226 0.0294829 0.00862869 0.03085 0.00861315 -0.0112733 0.0827932 0.0173152 -0.00486937 -0.0300737 0.0480162 0.0561493 0.139122 0.0192915 0.00374862 -0.0562998 0.00240936 -0.0915565 -0.016042 -0.119205 0.108111 -0.098647 -0.00872178 0.0297035 0.022712 0.0371792 0.0451625 -0.102106 -0.288705 0.0112645 0.0490521 -0.0368266 -0.0459291 -0.0691441 0.0379797 -0.0705878 -0.0479136 -0.167555 -0.082884 -0.0984302 0.109338 -0.089779 -0.0755315 0.0764617 3
0.0549919 -0.0432592 -0.0266732 0.00694498 -0.0672489 0.0891817 0.00934072 -0.0163786 0.0718351 0.0929174 0.0153184 0.0277876 0.0139801 -0.0427282 0.0447265 0.0567954 0.00638688 -0.0456099 0.00248085 -0.0325873 -0.0100713 -0.0144867 -0.014693 0.0537165 0.0226328 -0.0301466 0.00422151 0.0315703 -0.00515488 0.116033 -0.0551521 -0.101989 0.0560092 0.0288614 -0.115445 -0.0208464 -0.0356895 0.0598032 -0.0415005 -0.0481409 -0.0465581 -0.0345472 0.00438905 -0.0328285 -0.0599407 0.0030137 -0.0319573 -0.093098 -0.0394843 -0.0852651 3
0.125108 0.093115 -0.185538 -0.0803351 -0.509408 -0.0793655 -0.202893 0.029437 -0.211951 0.255375 -0.0586989 0.0956314 0.426426 0.12213 0.0384801 -0.0393541 0.042574 0.31693 0.13543 -0.0708249 0.192623 0.05198 -0.0569012 -0.541339 -0.211404 -0.53854 0.321061 -0.351141 0.13421 0.0385124 0.194553 0.357991 0.169919 -0.181934 -0.578855 0.15038 0.128219 -0.173433 0.0374102 -0.238922 0.115672 -0.251174 -0.194662 -0.554552 -0.149668 -0.451091 0.0880267 -0.28345 -0.321165 0.440828 3
0.0536959 0.0659047 -0.10756 -0.0930395 -0.330848 0.00480704 -0.118819 -0.0117092 -0.142388 0.179578 -0.0103373 0.0498212 0.264836 -0.00108777 0.00425433 -0.00722164 -0.00625983 0.149979 0.169059 -0.0794379 0.0788034 0.00558118 0.0470612 -0.296608 -0.161142 -0.34082 0.142499 -0.236619 0.110814 0.0321924 0.0546121 0.204837 0.11339 -0.15105 -0.344898 0.122622 0.0872261 -0.0931678 -0.000976951 -0.151117 0.0381309 -0.152474 -0.083331 -0.383222 -0.0513986 -0.239515 0.13383 -0.171858 -0.203014 0.19188 3
0.0633425 -0.000456335 -0.0325863 -0.00625421 -0.107809 0.0531 -0.055058 -0.0304807 -0.0359617 0.0679653 -0.0193734 0.00510003 0.0948311 -0.00964373 0.00756795 -0.00857528 -0.00471021 0.0528312 0.0647179 -0.0291266 0.0234901 -0.0408416 -0.00796445 -0.0757215 -0.0396408 -0.118974 0.0664813 -0.0995219 0.037447 -0.00431206 -0.00173354 0.0341435 0.0558396 -0.085776 -0.212767 0.0149445 0.0392275 0.0116279 -0.0077859 -0.0631797 0.0037933 -0.0573165 -0.0148138 -0.124252 -0.0465048 -0.0685992 0.0429499 -0.0910065 -0.0924397 0.0258155 3
0.105192 0.16278 -0.120365 -0.275472 -0.414925 -0.0682305 -0.162762 -0.0138404 -0.245169 0.308999 -0.0783237 0.159657 0.408934 0.0445078 0.046265 0.00716985 -0.0266334 0.32917 0.219857 -0.0292831 0.207005 0.0657505 0.0397153 -0.507682 -0.290907 -0.601941 0.19747 -0.317937 0.0472222 0.111501 0.0992494 0.405886 0.0507407 -0.150026 -0.662267 0.230689 0.177404 -0.170912 0.0209927 -0.227995 0.182259 -0.164485 -0.191841 -0.465404 -0.0878465 -0.376767 0.256778 -0.273484 -0.36895 0.496433 3
0.0532204 0.18035 -0.208812 0.0259921 -0.275089 -0.201225 -0.0968883 -0.0189699 -0.274679 0.199423 -0.00926825 0.0371186 0.331784 0.0190807 0.00980582 -0.102914 0.0680403 0.416376 0.223066 -0.0462556 0.201369 0.226744 -0.148615 -0.541727 -0.279211 -0.384222 0.241153 -0.286841 -0.119246 0.0583514 0.090378 0.279753 0.150574 -0.0563999 -0.470282 0.187673 0.175024 -0.0979965 -0.0050448 -0.197463 0.0431035 -0.0859235 -0.27343 -0.508068 -0.0537082 -0.413205 0.330878 -0.0721983 -0.191031 0.326479 3
0.0446551 0.0813034 -0.0986389 -0.0543355 -0.324541 0.0174404 -0.120593 -0.0372654 -0.170838 0.195378 0.00502121 0.072964 0.285683 -0.050627 0.0142481 -0.0120672 0.00842194 0.191557 0.12949 -0.0544609 0.0922084 0.0353529 0.0200201 -0.311544 -0.0994369 -0.378292 0.14811 -0.222191 0.0554389 0.0189666 0.0877101 0.168923 0.0298384 -0.138592 -0.391085 0.119567 0.0532631 -0.100191 -0.0441172 -0.181554 0.0453673 -0.114219 -0.0707562 -0.34436 -0.0450214 -0.261733 0.120174 -0.120545 -0.244599 0.269222 3
0.0528515 0.113502 -0.16175 -0.08026 -0.263982 -0.0368945 -0.117825 -0.000356908 -0.157044 0.137913 0.0195494 -0.0105527 0.341841 0.0490659 0.0186301 -0.0618359 -0.0229073 0.198356 0.125283 -0.102261 0.0957816 -0.0516598 0.00911626 -0.273852 -0.132037 -0.286695 0.150554 -0.229572 0.0985947 -0.0012081 0.0922396 0.133114 0.129736 -0.104194 -0.435188 0.157532 0.103637 -0.16479 -0.0173675 -0.171116 0.0035801 -0.203362 -0.114159 -0.324785 -0.0606182 -0.181749 0.12174 -0.24969 -0.166769 0.190922 3
0.0358076 0.0157391 -0.0248887 -0.00999623 -0.0955065 0.0712558 -0.019151 -0.0788865 -0.0211805 0.0877913 -0.00944101 -0.0623872 0.122334 -0.0172722 0.0988196 0.0139143 0.0386128 0.133087 0.0194897 -0.0797384 0.0294363 -0.076945 0.0191989 -0.117351 -0.0263035 -0.144577 0.0911643 -0.109629 0.0268289 0.0666213 0.00358438 0.0653987 0.103265 -0.0711566 -0.174336 0.015577 0.0399724 0.0682109 -0.0153236 -0.0932392 -0.013506 0.0181627 -0.0523298 -0.187707 -0.0129356 -0.0859405 0.032003 -0.120772 -0.122586 0.0607411 3
0.0616048 -0.0292393 0.00407015 0.0200698 -0.0201446 0.0883927 -0.0252407 -0.0327963 0.0249464 0.0176047 -0.0205646 -0.0242316 0.00784429 -0.013463 0.000762165 0.00650795 -0.00558522 -0.000567971 0.0390556 -0.00995649 -0.0150052 -0.0752906 -0.0126426 0.0462972 0.0105624 -0.0167113 0.0171083 -0.0224485 0.0160921 -0.00736613 -0.0392066 -0.0355482 0.0550566 -0.0668315 -0.122617 -0.0273056 0.0200344 0.0514108 -0.0187757 -0.020005 -0.0136799 -0.0367557 0.0267851 -0.0294087 -0.0414554 0.0120842 0.010405 -0.0594137 -0.0331115 -0.0598357 3
0.089665 0.139725 -0.194659 -0.157206 -0.464353 -0.121074 -0.189237 -0.0231945 -0.254982 0.254894 -0.0261877 0.129635 0.483063 0.036687 0.0468963 -0.0550858 0.00475655 0.272592 0.202342 -0.0865136 0.192739 0.116979 0.0241868 -0.570876 -0.259621 -0.547214 0.26762 -0.405093 0.136183 0.0283662 0.119873 0.31016 0.0984452 -0.214768 -0.590739 0.20585 0.147404 -0.145197 0.0160266 -0.291833 0.115619 -0.160748 -0.191374 -0.566465 -0.0682653 -0.421312 0.216571 -0.236891 -0.333255 0.440516 3
0.103936 0.161178 -0.218883 -0.178632 -0.54328 -0.159497 -0.197922 -0.0283768 -0.294772 0.302408 -0.0162294 0.155795 0.56895 0.044849 0.0478391 -0.0778547 0.00309628 0.311589 0.220739 -0.103651 0.225625 0.158442 0.033294 -0.670913 -0.299821 -0.629124 0.309234 -0.472144 0.160751 0.0252939 0.146447 0.355889 0.100288 -0.241922 -0.670426 0.250173 0.156629 -0.171447 0.0307433 -0.340887 0.130514 -0.188325 -0.23022 -0.656199 -0.0702352 -0.489931 0.258227 -0.257593 -0.378318 0.515745 3
0.0135923 0.140147 -0.3095 -0.194651 -0.457996 -0.173229 -0.135569 0.0522223 -0.334972 0.270986 -0.00970178 0.153183 0.599753 0.0378192 0.0547134 -0.0702507 -0.03119 0.189675 0.222713 -0.123132 0.287488 0.105607 0.0364714 -0.66666 -0.35731 -0.592265 0.348044 -0.440951 0.128644 0.00750026 0.149013 0.361292 0.0878295 -0.290934 -0.733384 0.172558 0.135975 -0.124732 0.0737508 -0.414497 0.146214 -0.224978 -0.136547 -0.69426 -0.0240546 -0.451041 0.208866 -0.194656 -0.385097 0.454322 3
0.0350837 0.0226599 -0.215665 -0.165093 -0.409676 0.0855047 0.0297662 0.0395193 -0.280946 0.175222 0.0321921 -0.0733816 0.337945 0.0417132 -0.0409262 -0.024529 -0.0500462 0.181983 0.188664 0.0370597 0.251863 -0.0629807 0.085973 -0.42367 -0.273463 -0.39765 0.168551 -0.188217 0.0343059 -0.0654869 0.191125 0.176675 0.139153 -0.262758 -0.317008 0.0759786 0.120593 -0.0606088 0.0918769 -0.21869 0.0426056 -0.166278 -0.135591 -0.391002 -0.243464 -0.255374 0.272559 -0.304247 -0.14193 0.289322 3
0.087142 0.0788833 -0.139756 -0.0929163 -0.31282 -0.0452829 -0.135536 -0.0164182 -0.157671 0.167491 -0.0320208 0.0589139 0.32898 0.0281155 0.03907 -0.0299472 0.0199434 0.169774 0.136495 -0.07302 0.146975 0.0387716 0.0220166 -0.356171 -0.161455 -0.344842 0.179164 -0.26967 0.0946622 0.0180857 0.0528252 0.193808 0.077291 -0.163154 -0.43162 0.111885 0.101035 -0.0709511 0.000355522 -0.201657 0.091705 -0.11413 -0.126781 -0.388494 -0.0549468 -0.26303 0.141147 -0.177592 -0.242406 0.262231 3
0.0503582 0.00926079 0.0467028 -0.0310394 -0.210363 0.127642 -0.0135874 0.0463534 -0.00921807 0.00846334 -0.0737336 0.0960779 0.146118 -0.0874949 -0.00297372 -0.0040009 -0.00817981 0.130136 0.0777766 0.0308328 0.0938326 -0.0813324 0.0101039 -0.183924 -0.103955 -0.127995 0.133478 -0.154141 0.0910907 0.0312882 0.0649009 -0.0457425 0.0605231 -0.196739 -0.264747 0.12225 -0.0739813 0.0329286 0.0463743 -0.019465 -0.0100415 -0.0860227 -0.0896304 -0.217453 -0.00908555 -0.197234 0.0588029 -0.179708 -0.0963526 0.137509 3
0.083343 0.0914513 -0.14499 -0.0920929 -0.341399 -0.048961 -0.13357 -0.018942 -0.175748 0.183854 -0.0173676 0.1033 0.32934 0.0309157 0.0232914 -0.0390756 0.0106418 0.201603 0.161726 -0.0608036 0.13461 0.0547047 0.0122547 -0.380355 -0.172987 -0.387236 0.198737 -0.299069 0.107451 0.0175587 0.0702126 0.212496 0.0759768 -0.172339 -0.440782 0.132017 0.110711 -0.0672332 -0.000286964 -0.202157 0.0784768 -0.121848 -0.13808 -0.4079 -0.0598788 -0.297019 0.162089 -0.188344 -0.251873 0.299818 3
0.0632002 0.00732217 -0.0680186 -0.0425767 -0.176202 0.00979224 -0.0948557 -0.0319672 -0.0760832 0.122001 -0.0258317 0.0264834 0.178914 0.0143124 0.0219285 -0.0119444 0.00780125 0.105102 0.0996184 -0.0364269 0.0457964 -0.00911402 -0.000580466 -0.167472 -0.0813396 -0.202942 0.11739 -0.163348 0.0470665 0.0161673 0.0193538 0.0888104 0.065368 -0.117644 -0.282459 0.0483851 0.0626379 -0.0100542 -0.00510893 -0.120891 0.0171761 -0.0721726 -0.0404633 -0.230464 -0.059875 -0.13232 0.0770716 -0.102165 -0.14907 0.113536 3
0.0726165 0.0954586 -0.163523 -0.132374 -0.423469 -0.0736209 -0.161145 -0.0178544 -0.219961 0.227153 -0.0046401 0.120543 0.428371 0.0300443 0.084303 -0.00443942 0.00956433 0.222142 0.178346 -0.0227926 0.20755 0.10207 0.0274955 -0.49169 -0.214702 -0.505677 0.254105 -0.398048 0.137918 0.00509485 0.0974458 0.247413 0.064451 -0.184453 -0.51638 0.222032 0.138148 -0.139222 0.0502788 -0.304966 0.0941073 -0.130242 -0.0842696 -0.53266 -0.114469 -0.355125 0.174361 -0.222376 -0.338508 0.368215 3
0.0826413 0.0399579 -0.101414 -0.0882796 -0.304664 -0.0479087 -0.0775228 -0.00535417 -0.142051 0.104507 -0.04518 0.0776946 0.280981 0.0294393 0.0369026 -0.0445166 -0.0106561 0.175097 0.132935 -0.044565 0.100761 0.0698458 0.0160636 -0.316848 -0.131171 -0.318582 0.173461 -0.255266 0.0839173 -0.00472047 0.00801615 0.163642 0.0974874 -0.155557 -0.404169 0.0928606 0.0907872 -0.106646 0.0374496 -0.180846 0.0701484 -0.108108 -0.120841 -0.331264 -0.0261305 -0.243547 0.13691 -0.143765 -0.192 0.206781 3
0.119935 0.210201 -0.0448369 -0.276429 -0.481976 -0.0938414 -0.199886 0.0393796 -0.201043 0.249469 0.069356 0.251619 0.508418 0.145407 0.0909215 -0.16874 -0.0358775 0.408322 0.210807 -0.0442023 0.36673 0.0845812 0.0563227 -0.520191 -0.320752 -0.601328 0.202678 -0.432786 0.14965 0.0863334 0.150953 0.355522 0.011863 -0.156402 -0.517795 0.126952 0.0963605 -0.096942 -0.0343647 -0.343513 0.122782 -0.231971 -0.129277 -0.619003 -0.0513205 -0.456226 0.245473 -0.358267 -0.389875 0.505086 3
0.0823217 0.0729622 -0.145228 -0.0982151 -0.343348 -0.0488553 -0.139601 -0.0339032 -0.17261 0.181724 -0.0082123 0.0874201 0.347421 0.031617 0.0211462 -0.0470747 0.0123257 0.185996 0.134304 -0.0660363 0.12421 0.0593329 0.00600999 -0.383686 -0.17942 -0.389602 0.204228 -0.283529 0.110003 0.0126496 0.0840216 0.187226 0.0727894 -0.159802 -0.435905 0.144607 0.111909 -0.0702816 -0.0019541 -0.212131 0.0781684 -0.115423 -0.126536 -0.398083 -0.0592382 -0.305766 0.151953 -0.189964 -0.262106 0.268907 3
0.105747 -0.0389258 -0.0169488 -0.0753203 -0.287155 -0.137271 -0.142325 0.0234995 -0.115244 0.155129 -0.129056 -0.0850309 0.18046 -0.0528072 0.0590883 -0.0133924 -0.0176281 0.215578 0.0389537 -0.111941 0.130124 -0.0662608 0.0138478 -0.275063 -0.261096 -0.220753 0.177242 -0.17017 0.03894 -0.000296837 0.020527 0.107207 0.186926 -0.153964 -0.460116 0.220112 0.0752952 -0.0903357 0.0536854 -0.171663 -0.0401489 -0.163394 -0.172581 -0.237865 -0.0364306 -0.220805 0.13168 -0.0356273 -0.231552 0.214287 3
0.0748164 0.050114 -0.0902479 -0.0646738 -0.232357 -0.00485723 -0.100742 -0.0279794 -0.100107 0.140566 -0.0262203 0.0586682 0.215124 0.0134052 0.0268966 -0.0234712 -0.0184128 0.143836 0.117136 -0.0522264 0.0986873 0.0122358 -0.0100777 -0.263119 -0.115968 -0.251748 0.141784 -0.201128 0.0796359 0.0168461 0.0353542 0.131694 0.0658873 -0.128371 -0.306044 0.0761145 0.0590541 -0.0381979 -0.0106704 -0.144036 0.0380527 -0.10867 -0.0612372 -0.264255 -0.0398074 -0.182348 0.103267 -0.138896 -0.174187 0.184454 3
0.069336 0.139897 -0.222105 -0.20289 -0.400512 -0.100161 -0.243511 -0.0234282 -0.256926 0.245669 -0.0120448 0.0976777 0.448286 0.0691604 0.0234358 -0.0560466 -0.022627 0.261537 0.137697 -0.0454079 0.232244 0.120525 0.031295 -0.460811 -0.266008 -0.439248 0.255306 -0.389581 0.110308 0.0225671 0.200065 0.293716 0.0496277 -0.158002 -0.546767 0.186052 0.151723 -0.116116 0.0110743 -0.262376 0.120488 -0.161727 -0.150324 -0.442414 -0.099834 -0.39273 0.275381 -0.193362 -0.275448 0.401728 3
0.0574901 0.10373 -0.14313 -0.028958 -0.422789 -0.149452 -0.11709 -0.0541027 -0.310368 0.198235 0.0741076 0.122967 0.287087 0.11065 0.0629495 -0.160019 0.0156038 0.203508 0.0988145 -0.138979 0.156425 0.122508 -0.182844 -0.502367 -0.269746 -0.441397 0.233131 -0.436508 0.132032 -0.10135 0.230311 0.275535 0.0165811 -0.140969 -0.508422 0.248676 0.146186 -0.13888 -0.0396834 -0.225975 0.222127 -0.0886543 -0.113256 -0.424182 -0.0520157 -0.393227 0.149174 -0.194028 -0.271439 0.404229 3
