0.0652595 0.00435595 -0.0195791 0.037819 0.0622008 -0.0276312 0.0541234 0.0161988 0.0557009 0.00762101 -0.0346073 0.0193837 0.0387669 -0.0317228 0.0199514 -0.0216686 0.0750519 -0.0285433 -0.0576164 -0.0269725 -0.0582524 -0.0172898 0.0326212 0.00524127 0.07838 0.0622314 -0.0403745 0.0276629 -0.00125651 0.0323064 -0.0541444 0.0634383 -0.0434354 0.0033656 0.0217987 -0.0295226 0.033003 -0.00583635 0.0600548 0.00546695 -0.0108472 0.0532374 0.000616728 0.0175863 0.00771266 -0.0407423 0.0410254 -0.0064398 -0.021365 -0.0237501 0.055223 -0.0310693 0.0429718 0.0205137 0.00812452 0.0124941 -0.0432071 -0.0307143 0.0440165 -0.0221129 0.0295186 0.082092 -0.100749 0.0496689 -0.0726002 -0.0319818 0.0545003 0.00992104 -0.0250428 -0.0188839 0.0283216 0.0721021 -0.0150641 -0.0418444 0.0274416 -0.056271 -0.0110091 0.00713689 -0.0911575 -0.0335017 0.0432319 -0.0595243 -0.0362179 -0.0652017 0.0245215 -0.0982242 -0.0176357 -0.012943 0.0160812 -0.061493 -0.0631079 -0.0376232 -0.0610406 -0.028102 -0.0583413 -0.0121 -0.00503292 0.0150708 0.000905457 -0.0769693 15
0.105093 0.00928646 0.021767 -0.00906286 0.0606137 0.0164317 0.123004 -0.0262677 0.12085 0.000769239 0.0359855 0.0406705 0.0371505 -0.10323 -0.0327377 -0.124468 0.0782121 -0.0589996 -0.0514559 -0.0820021 -0.0385739 -0.121751 0.168604 -0.0305139 0.0845309 0.145284 -0.13783 0.0478111 0.0849219 0.069741 -0.077936 0.0616504 -0.0618404 0.0409785 0.0911603 -0.0669052 0.0431055 -0.0121379 0.15082 0.101504 -0.0214588 0.0785432 0.0902732 0.0015467 0.0562207 -0.0472008 0.103843 -0.00960701 0.0189816 -0.0698308 0.159814 -0.0751229 0.0447676 0.00565745 0.0728032 -0.0641734 -0.0692883 0.033889 -0.0241888 0.00410491 -0.0602729 0.0920544 -0.16739 0.0680152 -0.145973 -0.0913313 0.137712 -0.0160879 -0.03043 0.0243516 0.00371319 0.17047 0.0434636 0.0580532 -0.0311124 -0.13942 0.00701307 -0.0145047 -0.0499135 -0.0559492 0.0980613 -0.0661887 -0.0858067 -0.107986 0.0640723 -0.0551709 -0.049163 0.000372427 -0.0738445 -0.0741457 -0.151824 -0.0815259 -0.11509 -0.0243506 -0.0420179 -0.0309578 -0.0560964 0.0298396 -0.104112 -0.10508 15
0.164694 0.0242223 0.0195266 -0.0533619 0.0926756 0.0806031 0.217709 -0.0672772 0.214655 0.021469 0.138604 0.0174982 -0.0115982 -0.182282 -0.13575 -0.336348 0.0762877 -0.13175 -0.104124 -0.132757 0.0428446 -0.321106 0.275219 0.00563151 0.190793 0.240772 -0.314622 0.0664795 0.11824 0.109385 0.0198362 0.134736 -0.096078 0.0386428 0.165199 -0.121998 0.0780847 0.000305278 0.241674 0.251953 -0.132922 0.184714 0.08678 0.0132731 0.0778507 -0.00592113 0.168722 0.0341596 -0.00849638 -0.19272 0.278611 -0.0804616 -0.0387732 0.0390743 0.199345 -0.116087 -0.10609 0.145814 -0.0538227 -0.135078 -0.0802824 0.199179 -0.157621 0.0662435 -0.260014 -0.179601 0.302296 -0.102852 -0.148808 0.137588 0.0434793 0.408115 0.168186 0.0401547 0.0497148 -0.211731 -0.0154378 0.0354258 -0.155546 0.0528008 0.107584 -0.150644 -0.179165 -0.206294 0.0856729 -0.14793 -0.0777199 0.0194133 -0.150049 -0.0896614 -0.361198 -0.215801 -0.194622 -0.040346 -0.0127804 -0.0210686 -0.0267203 0.143207 -0.204962 -0.171757 15
0.185153 0.0264181 -0.0157208 -0.0227776 0.0504183 0.103079 0.175433 -0.149812 0.138611 -0.00701876 0.0956797 0.063977 -0.0144502 -0.177307 -0.0994675 -0.239187 0.0544204 -0.065611 -0.115199 -0.140821 -0.0137791 -0.27025 0.219752 0.00155515 0.129522 0.251162 -0.24718 0.0720577 0.125189 0.0726901 -0.093295 0.135429 -0.102465 -0.00349181 0.222557 -0.129359 0.0594706 0.00260313 0.290778 0.220298 -0.0172107 0.0607333 0.143535 0.0118558 0.0289661 -0.105289 0.128206 0.0107683 0.0249662 -0.0927106 0.270029 -0.1177 0.0768995 0.00195319 0.130574 -0.110816 -0.110519 0.103492 -0.0823853 0.0102444 -0.0815415 0.184255 -0.258543 0.109421 -0.248948 -0.152069 0.202468 -0.097997 -0.0106282 0.0532004 -0.0173042 0.311158 0.097511 0.0512965 -0.0377708 -0.231504 0.0341715 0.00829219 -0.0824646 -0.0652144 0.0856484 -0.125732 -0.187308 -0.181552 0.125672 -0.122642 -0.126893 0.018712 -0.13678 -0.120885 -0.222918 -0.160914 -0.165 0.0155539 -0.0286004 -0.0515432 -0.0105864 0.0979747 -0.201594 -0.117636 15
0.150381 -0.016568 -0.0690455 -0.0707681 0.14813 0.0954112 0.267581 -0.139095 0.19678 0.0139862 0.305479 0.141135 0.0299774 -0.233091 -0.124369 -0.333262 0.0697006 -0.135002 -0.140229 -0.14635 -0.00614399 -0.186839 0.245384 0.015827 0.271998 0.297276 -0.259225 0.130064 0.138994 0.0829407 0.00422529 0.142431 -0.10856 0.00805468 0.188456 -0.0979436 0.0635997 0.019018 0.339968 0.216095 0.0218612 0.157387 0.187974 0.0445361 -0.00121958 -0.0657797 0.202455 0.0245931 -0.0519364 -0.117236 0.376465 -0.127871 0.0845823 -0.0678925 0.159498 -0.126076 -0.084255 0.040099 0.0175407 -0.028715 -0.102096 0.151479 -0.272385 0.0654802 -0.241222 -0.141541 0.201979 -0.0748319 0.0582774 0.0607476 -0.015677 0.293018 0.0871785 0.0774347 0.028563 -0.225301 0.0902747 0.0651201 -0.131752 -0.0269416 0.123003 -0.187849 -0.171691 -0.112483 0.133331 -0.109012 -0.203412 0.0595601 -0.0972767 -0.121714 -0.277695 -0.169447 -0.154031 -0.00612869 -0.0771639 -0.132054 -0.0159339 0.0896004 -0.265833 -0.154686 15
0.0741442 -0.00541806 0.0127834 -0.0232432 0.0547472 0.0249142 0.0965001 -0.0299209 0.120634 -0.00499623 0.0618554 0.0387514 0.00835197 -0.100959 -0.0395263 -0.130879 0.0480159 -0.0614324 -0.057484 -0.068778 -0.0189955 -0.136826 0.117998 0.00201632 0.0764717 0.119611 -0.138627 0.0418725 0.0749492 0.0475055 -0.0592679 0.0603359 -0.0570898 0.0195504 0.0837579 -0.0644699 0.0196147 0.0194316 0.166314 0.1247 -0.0138006 0.051276 0.0795483 0.0172224 0.0266505 -0.031971 0.0915433 -0.0178223 0.0140093 -0.0631308 0.111353 -0.0469643 0.0572191 -0.0120887 0.0550792 -0.0540671 -0.0572295 0.01935 -0.0100734 -0.0344877 -0.0201896 0.0812775 -0.152863 0.0786585 -0.162803 -0.086651 0.119511 -0.0462172 -0.00915625 0.026148 0.0178558 0.160637 0.0218002 0.0199628 -0.00455691 -0.122249 0.0407424 -0.00283535 -0.0556848 -0.0463836 0.0641593 -0.0894391 -0.0729673 -0.125621 0.0669123 -0.0564179 -0.0443121 0.00363942 -0.0579001 -0.0875889 -0.141745 -0.0762128 -0.0981439 -0.0219349 -0.0370491 -0.0251556 -0.0252703 0.0314966 -0.08561 -0.0740015 15
0.0782712 0.00502172 0.00853764 -0.00817659 0.0232034 -0.00828343 0.025008 0.0341229 0.0629418 0.020854 -0.0209449 0.015832 0.0409545 -0.0167051 0.030634 -0.0327464 0.0716224 -0.0418541 -0.0380095 0.0229822 -0.0588066 -0.0297822 0.0384923 0.000863539 0.0364833 0.0304597 -0.0143249 0.0515034 0.02115 0.0423307 -0.0422895 0.0250563 -0.0245793 0.0299758 0.0259699 -0.00323476 0.0459778 0.01391 0.0636799 0.0198278 0.00112955 0.0463712 -0.00379328 0.0566834 0.0263992 -0.0352967 0.0403521 -0.0153233 -0.000905149 -0.0394761 0.043718 -0.0408783 0.0268714 0.00967833 -0.00668863 -0.000987146 -0.0213632 -0.0187314 0.0344044 0.000683903 0.0201784 0.0737126 -0.0849977 0.0365687 -0.0627092 -0.04504 0.0353877 -0.00808339 0.010273 0.0125146 0.0393866 0.0586977 -0.0160191 0.00165289 0.00505946 -0.0204945 0.0020816 -0.00913652 -0.0445203 -0.0685262 0.0396675 -0.0380015 -0.00606027 -0.0613268 0.0227123 -0.0484 -0.0122613 -0.0232037 -0.0335901 -0.0390232 -0.0325836 -0.0226293 -0.0528956 -0.029535 -0.0162486 0.00204199 -0.0420374 0.00129818 0.00380913 -0.0471479 15
0.140827 0.00815137 -0.00476312 -0.023848 0.0558946 0.132623 0.209858 -0.159544 0.192159 0.0115346 0.191696 0.0643095 0.00702284 -0.257534 -0.175102 -0.333965 0.0643649 -0.115068 -0.106936 -0.20199 -0.0116852 -0.331673 0.306217 -0.00735678 0.140044 0.310902 -0.322303 0.0986949 0.173602 0.0783376 -0.0927182 0.170779 -0.161678 0.0123651 0.199179 -0.180298 0.027132 0.02786 0.366689 0.306476 -0.0536106 0.0730418 0.190069 0.043952 0.0181901 -0.0895858 0.215973 0.0128725 0.027927 -0.112482 0.326488 -0.139953 0.0881233 -0.0149001 0.209129 -0.140533 -0.137715 0.139566 -0.0961045 -0.0513893 -0.120768 0.172008 -0.296986 0.127392 -0.321691 -0.183215 0.299179 -0.104558 -0.0293383 0.0824378 -0.0314781 0.379763 0.114193 0.0986447 -0.0631229 -0.302777 0.0891587 -0.00693 -0.0969767 -0.0405109 0.116383 -0.182508 -0.263674 -0.260271 0.16015 -0.112803 -0.157882 0.0116981 -0.161885 -0.167254 -0.283198 -0.209042 -0.201716 0.0230547 -0.0369157 -0.113959 -0.00113537 0.102848 -0.272829 -0.144916 15
0.169448 -0.0383419 -0.0135868 -0.0453849 0.0370564 -0.012217 0.179808 -0.0481557 0.139785 0.0168403 0.0885535 0.0122245 -0.0151588 -0.130943 -0.097026 -0.159285 0.0740179 -0.0857817 -0.0326066 -0.0808167 -0.0156843 -0.155883 0.158637 0.0100794 0.151373 0.139592 -0.199386 0.0516013 0.127081 0.105863 0.00840365 0.0837398 -0.135035 0.000492595 0.0870904 -0.0949906 0.0490596 0.00547069 0.192504 0.139991 -0.0382162 0.0431004 0.0781795 0.0337005 -0.0211957 -0.0342218 0.115874 -0.0452504 -0.00478066 -0.0687193 0.154364 -0.0152414 0.087431 0.00801114 0.121052 -0.00382257 -0.0609557 0.0667756 0.0164619 -0.0628925 -0.0812554 0.0782358 -0.142676 0.0611953 -0.212665 -0.0108497 0.113286 -0.054106 -0.0307646 0.0576955 -0.0383224 0.166548 0.0307968 0.0696799 -0.0688097 -0.145807 0.0669837 -0.0184397 -0.0397764 -0.0247251 0.0936886 -0.131513 -0.170784 -0.166653 0.0632415 -0.0675521 -0.0628035 0.0197085 -0.00735443 -0.053795 -0.174861 -0.0994362 -0.0711721 -0.00271354 -0.0947951 0.00761729 -0.105911 0.012512 -0.0903879 -0.0926433 15
0.136964 0.00707516 -0.0611385 -0.0333514 0.0606137 0.173175 0.237787 -0.175796 0.202046 0.0139305 0.194621 0.0742497 -0.00146347 -0.273111 -0.159282 -0.363415 0.07164 -0.144467 -0.119839 -0.240094 0.00409015 -0.367438 0.358664 -0.0245817 0.166506 0.347711 -0.347935 0.112545 0.179945 0.10846 -0.10805 0.16713 -0.194648 0.00264609 0.229587 -0.216824 0.0485322 0.0395847 0.383729 0.365343 -0.0605192 0.0706458 0.228619 0.0444082 0.0133144 -0.0928269 0.232219 0.00186598 0.0469465 -0.12171 0.368438 -0.184496 0.0871921 -0.0335266 0.234188 -0.156159 -0.147665 0.167501 -0.116932 -0.0324158 -0.173159 0.18352 -0.332243 0.142722 -0.377598 -0.205727 0.367776 -0.155984 -0.0602369 0.0863565 -0.0658938 0.41217 0.123222 0.136419 -0.0343363 -0.347091 0.0875925 0.0103268 -0.0959508 -0.0642512 0.103526 -0.172578 -0.285971 -0.278128 0.151993 -0.113049 -0.177658 0.00760299 -0.173701 -0.171351 -0.341343 -0.239828 -0.20801 0.0127271 -0.0385735 -0.116996 -0.0101301 0.12304 -0.304333 -0.166551 15
0.0751802 0.074831 0.0109435 -0.0514716 0.0485279 0.00118594 0.0579815 -0.0276374 0.106965 0.0210452 0.00764816 0.0161487 0.0629343 -0.0726189 0.00574017 -0.0988327 0.116751 -0.0409077 -0.0738177 -0.0503077 -0.0164466 -0.102574 0.0440775 0.048382 0.0880981 0.0989658 -0.0630157 0.0261789 0.043597 0.0575613 -0.0143443 0.0551834 -0.0403259 0.0254876 0.0437799 0.0134869 0.0334706 0.0109284 0.0932634 0.0478084 -0.015736 0.0456755 0.0402608 -0.00535253 0.0303568 0.0207476 0.0900487 -0.0187987 0.0389398 -0.0552089 0.0842017 -0.0601822 0.0343651 -0.00619266 -0.0178885 -0.054029 -0.0230748 0.00402226 0.00861846 0.00745313 -0.010193 0.0672947 -0.11938 0.0252174 -0.157141 -0.0384438 0.0810334 -0.0407141 0.00925844 0.0590857 0.007246 0.0998729 -0.00740425 -0.0071515 0.00357117 -0.043341 0.0323382 -0.0775992 -0.0388735 -0.0191142 0.0645504 -0.0680917 -0.0656054 -0.061674 0.00257849 -0.0915995 -0.000490584 0.00200837 -0.0386921 -0.0525117 -0.0896856 -0.0816883 -0.0727233 -0.0149847 -0.0485183 0.00627959 0.0271548 0.0190504 -0.0710577 -0.0548714 15
0.0856329 0.0657675 -0.00279743 -0.0469355 0.0464424 -0.00698697 0.0812347 -0.012181 0.0961791 -0.035202 0.011314 0.0404857 0.0169877 -0.0967712 0.0162185 -0.0525273 0.0994737 -0.0595849 -0.0629872 -0.0783042 -0.0236776 -0.101424 0.0555876 0.0159721 0.0683871 0.103276 -0.0874318 0.0838128 0.00368265 0.088219 -0.0409758 0.0554409 -0.106809 0.014112 0.0705262 -0.0361304 0.0333199 -0.00211327 0.14109 0.0845591 0.0326379 0.0714834 0.00474317 0.00852904 -0.0109537 -0.0276437 0.114846 -0.0258974 -0.00245858 -0.0662484 0.175929 -0.074648 0.0541236 0.0488207 0.0682312 -0.0124198 0.0097922 0.0571415 0.0266062 -0.00835788 0.0176616 0.0964494 -0.111937 0.0710169 -0.0978557 -0.0891207 0.0764121 0.00725248 -0.000550154 0.0403086 -0.0032744 0.13059 -0.000808233 -0.0345608 -0.0319749 -0.131133 0.012517 0.0155398 -0.0476529 -0.0153375 0.06446 -0.0721541 -0.101301 -0.0737694 0.0396758 -0.0962851 -0.0324415 -0.00896027 -0.071257 -0.0755339 -0.137934 -0.0665647 -0.0730991 -0.00823415 -0.0664337 -0.0448145 -0.0515671 0.0200549 0.00125075 -0.0568091 15
0.129516 0.00630024 -0.0120685 -0.0278626 0.0673995 0.103455 0.195156 -0.131462 0.155556 0.00288514 0.158581 0.0622152 0.00489645 -0.213902 -0.126306 -0.273518 0.0674009 -0.0969097 -0.105755 -0.16629 -0.0215351 -0.28136 0.253751 -0.00599235 0.124203 0.269631 -0.275254 0.0889745 0.145347 0.0676612 -0.0736821 0.142389 -0.134067 0.0137891 0.174956 -0.15369 0.0424151 0.0331737 0.306705 0.261501 -0.0505322 0.0710107 0.160831 0.0198753 0.0229637 -0.0792197 0.193359 0.0140188 0.0231134 -0.0930741 0.279426 -0.133355 0.0700788 -0.0118335 0.169877 -0.126197 -0.117209 0.111308 -0.0689344 -0.0239859 -0.0916632 0.161096 -0.268645 0.115589 -0.292192 -0.155572 0.251679 -0.103739 -0.0206131 0.07146 -0.0242445 0.32904 0.0964008 0.0845526 -0.0434069 -0.251193 0.0703032 -0.00717725 -0.0963846 -0.0402341 0.105651 -0.148788 -0.221963 -0.224264 0.128884 -0.112259 -0.128644 0.0155937 -0.132403 -0.143122 -0.263941 -0.184148 -0.172693 0.000628457 -0.0423959 -0.0825277 -0.0188503 0.100321 -0.232623 -0.14075 15
0.0947899 0.0479767 0.0198149 0.00616604 0.0487842 0.00806522 0.0517417 0.000175754 0.0801241 0.0136856 0.0140166 0.0559191 0.0338042 -0.045901 -0.0266253 -0.0880078 0.0755619 -0.0448996 -0.0330124 -0.000138545 -0.0712736 -0.091569 0.0765159 0.0125427 0.0795682 0.0708069 -0.0740622 0.0471401 0.0316227 0.0473472 -0.0523161 0.0654615 -0.0218279 0.00577945 0.0452743 -0.00899787 0.0408574 0.0132045 0.094704 0.0761473 -0.0335589 0.0558376 0.0111142 0.00897012 0.0362579 -0.0288068 0.0638857 0.0108206 -0.0163754 -0.022636 0.0799247 -0.0373403 0.0462123 -0.0195041 0.029534 -0.0406613 -0.0555144 -0.000796971 0.0288499 0.00167302 0.00338673 0.104968 -0.11976 0.0105236 -0.112493 -0.0453307 0.0752071 0.000882941 0.00903744 0.0123472 0.0232843 0.125826 -0.0155892 0.0432676 -0.00127393 -0.0725375 -0.00189238 -0.0128877 -0.0449847 -0.05076 0.03062 -0.041865 -0.0552791 -0.0683019 0.0501896 -0.0543276 -0.00853759 -0.01628 -0.0523476 -0.0740467 -0.108711 -0.0427994 -0.0619552 -0.0234573 -0.036638 -0.00910493 -0.0408066 0.0243939 -0.0333141 -0.0501214 15
0.116586 0.0212431 -0.00594544 -0.0233535 0.0567449 0.0644161 0.144698 -0.0897328 0.127746 0.00182325 0.115914 0.0466176 0.00563469 -0.149748 -0.0896582 -0.205763 0.0673437 -0.0713963 -0.0910213 -0.121847 -0.0269703 -0.209692 0.193074 -0.000480207 0.10199 0.210064 -0.216696 0.0739287 0.112103 0.0672362 -0.0717541 0.107981 -0.0999796 0.0181941 0.126127 -0.112993 0.0351215 0.0213029 0.237138 0.190507 -0.0328088 0.0611562 0.119968 0.0185036 0.0205059 -0.0596261 0.152437 0.00742376 0.0161852 -0.0790243 0.209812 -0.104374 0.0552517 -0.00361029 0.120527 -0.096953 -0.0874989 0.0769401 -0.0447511 -0.0227474 -0.0561581 0.135593 -0.217684 0.0892479 -0.23087 -0.118714 0.189091 -0.073439 -0.0107886 0.0549983 -0.00507893 0.249923 0.0636797 0.0576445 -0.0248555 -0.190427 0.0500194 -0.0151186 -0.0837474 -0.0425473 0.0860534 -0.118449 -0.162541 -0.177288 0.100679 -0.0946132 -0.0964428 0.00606153 -0.103424 -0.111121 -0.205124 -0.138427 -0.139961 -0.00890278 -0.0336874 -0.0568102 -0.0246864 0.0756047 -0.160549 -0.118706 15
0.104137 0.0183577 -0.0142868 0.00380948 0.0445383 0.0468105 0.103629 -0.0452436 0.111953 0.0104287 0.0811347 0.0498965 0.0175969 -0.108417 -0.0351851 -0.144321 0.0629708 -0.055709 -0.060562 -0.0844191 -0.0412653 -0.151549 0.135024 -0.00634675 0.089444 0.15477 -0.161006 0.0740262 0.0805966 0.0617841 -0.0675548 0.0989611 -0.0666974 0.0260285 0.0919146 -0.0831418 0.040671 0.00588527 0.176766 0.134433 -0.0230899 0.0461989 0.0751539 0.0295722 0.0199045 -0.0508622 0.123828 -0.000524719 0.0016419 -0.0603078 0.163823 -0.081459 0.0464043 0.00636682 0.0800667 -0.0590698 -0.0608053 0.0441393 -0.00614058 -0.0234671 -0.0379146 0.109397 -0.160698 0.0607859 -0.173807 -0.0862981 0.133839 -0.0457609 -0.00835319 0.0431773 0.0225229 0.192233 0.0291011 0.0387983 -0.0220173 -0.138315 0.0402979 -0.000334443 -0.0576819 -0.0501531 0.0716366 -0.0964858 -0.111166 -0.12718 0.0550588 -0.0888441 -0.0828369 0.00505032 -0.0828786 -0.0835785 -0.155769 -0.106235 -0.106296 -0.0226474 -0.0367085 -0.0210797 -0.0230088 0.0631849 -0.1189 -0.0870408 15
0.0545303 0.0622916 -0.0464026 -0.00579703 0.185295 0.0639502 0.0758624 -0.0891218 0.13192 0.0336218 0.0924663 0.0540958 0.0595372 -0.0861516 -0.136027 -0.173611 0.0425209 -0.076658 -0.0894557 0.0303157 -0.0437544 -0.0676403 0.0887604 -0.0636719 0.0766387 0.144299 -0.167898 0.0573054 0.0707626 0.0703453 -0.0590336 0.110492 -0.01022 0.146857 0.138586 -0.0434133 0.124568 -0.112414 0.107859 0.0822847 0.020639 0.0897011 0.100723 -0.053708 -0.0307658 0.0203218 0.0261733 0.0292499 -0.0569917 -0.0254704 0.192182 -0.142215 0.086959 0.0026836 -0.00344358 -0.09024 -0.0349202 -0.0264155 -0.0604134 -0.00241821 -0.0180681 0.14304 -0.155375 0.0614978 -0.143085 -0.103975 0.107369 0.0401361 -0.0445603 0.0321032 -0.0336276 0.214566 0.0171083 0.0212456 -0.0912228 -0.0800103 -0.0427007 -0.0158112 -0.0564144 -0.0227542 0.0383045 -0.0771399 -0.0878201 -0.141008 0.0363207 -0.0388548 -0.0423626 -0.0139143 -0.0722329 -0.0678828 -0.182241 -0.0397215 -0.138464 -0.0150895 -0.0814004 -0.0372617 -0.0106064 0.0158872 -0.105656 -0.0493501 15
0.0667188 0.0366319 -0.0233159 0.0287433 0.0585981 0.0274482 0.0468685 0.00401879 0.0526991 -0.0288493 0.0568457 0.0793818 0.0290351 -0.0462979 0.0299935 -0.0211825 0.0922113 -0.0485849 -0.0182024 0.0353306 -0.0570596 -0.0432676 0.058799 0.0240684 0.0551581 0.0662265 -0.0917261 0.0813086 0.0252381 0.00597942 -0.057842 0.0287324 -0.0231838 0.0508431 0.0139185 -0.0167136 -0.0105549 0.0200984 0.100079 0.0925349 -0.0214921 0.0695275 0.0272618 0.0264926 0.0373494 -0.0333247 0.0556844 -0.0290339 -0.0156243 -0.0128463 0.109168 -0.0379648 0.00725945 -0.00725807 0.0330581 0.00118865 -0.0243991 0.0394512 -0.0127227 0.00860946 -0.0201155 0.112234 -0.13367 0.0492552 -0.102483 -0.00123448 0.0579401 0.00511325 -0.0414848 0.0238089 0.0385426 0.0886135 -0.0143482 0.0164429 -0.00476284 -0.0111583 -0.0129355 -0.0512535 -0.0586344 -0.0501296 0.0877093 -0.0455093 0.00883267 -0.0701088 0.0358414 -0.0471748 -0.0166236 -0.0204163 -0.041257 -0.0641378 -0.0851089 -0.0482533 -0.0353571 -0.0652854 -0.0174 0.0169965 0.0269098 0.0158617 -0.0319593 -0.0489652 15
0.0668087 0.0187655 0.0120985 0.00687778 0.0323652 -0.0483127 0.00319025 0.0520131 0.0516246 0.0136 -0.0167397 0.029803 0.036147 -0.0269185 0.0446087 0.00885556 0.0743653 -0.0165098 -0.0345808 0.0258547 -0.0481602 -0.0131541 0.00540718 -0.00591567 0.0177402 0.0136943 -0.0313968 0.0304196 0.0198997 0.0478048 -0.0483144 0.016761 -0.0165462 0.0266212 0.00910734 0.000919574 0.0177406 0.0015561 0.0261433 -0.023581 0.0123586 0.0557315 -0.0537407 0.0352353 0.0451725 -0.0144461 0.0322133 -0.00272841 -0.0230065 -0.0189512 0.0304627 -0.0397969 0.0219179 0.00948713 -0.00344933 0.0141216 0.0112353 -0.024998 0.0295321 3.84998e-05 0.0424933 0.0602759 -0.0805831 0.034903 -0.030107 -0.0119536 0.00590023 0.022837 -0.0120529 -0.00563804 0.0376379 0.0330851 -0.0257719 -0.0224934 0.0293903 -0.0284439 -0.0121253 -0.0169714 -0.0247578 -0.0359616 0.019634 -0.028267 0.00672905 -0.037504 0.00798145 -0.0327966 -0.00286473 -0.0354407 -0.0195998 -0.0309423 -0.0326662 0.0080629 -0.0282958 -0.0301359 -0.0219985 0.00792175 -0.0361534 -0.0101383 0.030535 -0.0309983 15
0.13798 0.041551 0.035156 -0.0537882 -0.0132527 0.0971504 0.201519 -0.176256 0.235398 0.00509383 0.158152 0.0309111 0.0242234 -0.165516 -0.0569104 -0.237897 0.108162 -0.0520304 -0.0544565 -0.1809 -0.000723303 -0.222976 0.253686 -0.0344412 0.0807464 0.223483 -0.242263 0.0660587 0.0948866 -0.00236245 -0.0311688 0.1244 -0.0682855 0.0199805 0.152518 -0.13346 0.0287962 0.0319487 0.253074 0.227546 -0.0456131 0.0796059 0.183135 0.074301 -0.0191541 -0.0386738 0.17353 0.0379601 0.0102435 -0.0561107 0.176978 -0.0969415 -0.0170097 -0.0250596 0.139769 -0.142568 -0.111902 0.0612918 -0.0149151 0.0253882 -0.066629 0.200504 -0.212847 0.129648 -0.209226 -0.134144 0.118417 -0.126574 -0.051143 0.0596086 0.00386397 0.313459 0.0698364 0.0102263 -0.0319552 -0.155822 0.0560772 -0.0410351 -0.156987 -0.0192763 0.100796 -0.0790246 -0.122642 -0.0735341 0.0627395 -0.0897491 -0.00796656 0.0687085 -0.120843 -0.161023 -0.27825 -0.141624 -0.112057 0.0175822 0.00389795 -0.0620816 -0.0976487 -0.00415475 -0.131565 -0.0360628 15
0.102459 -0.00941568 -0.00633628 0.000311878 0.040989 0.118749 0.181786 -0.128863 0.132919 0.0149612 0.197748 0.0480862 0.0520877 -0.216875 -0.099888 -0.275927 0.0536094 -0.0940098 -0.111395 -0.176184 -0.00103056 -0.284306 0.2405 -0.0398733 0.125037 0.251609 -0.271348 0.127836 0.161748 0.00655274 -0.0935323 0.120874 -0.139289 0.0228752 0.16867 -0.147886 0.0666453 0.0347112 0.321115 0.233577 -0.0567043 0.0996259 0.114745 0.00431276 0.033753 -0.0415626 0.188722 0.0315986 0.0358874 -0.0595157 0.316212 -0.108724 0.0779816 0.0118589 0.177173 -0.091168 -0.146064 0.119272 -0.122726 -0.064581 -0.149203 0.162879 -0.26721 0.121917 -0.338172 -0.131428 0.273187 -0.0908685 -0.00223351 0.103259 -0.0456038 0.359698 0.100208 0.0904399 -0.0294655 -0.254842 0.0382663 -0.0388955 -0.123974 -0.0329091 0.0749271 -0.156567 -0.248926 -0.253188 0.177205 -0.132917 -0.116799 0.00974867 -0.163794 -0.146196 -0.275768 -0.172348 -0.163484 -0.0190457 -0.0585662 -0.115759 -0.0156331 0.141162 -0.28171 -0.155008 15
0.127225 0.0259774 0.0291895 -0.0415123 0.0206769 -0.0838075 0.0481344 0.0377495 -0.0368937 0.0192544 -0.0291934 0.0348657 -0.0100227 -0.0665972 0.01725 -0.0121893 0.0514167 0.0198749 -0.0989424 0.00767251 -0.0741631 -0.0213801 0.0554915 -0.00237829 -0.00296772 0.0376211 0.0392584 0.0890607 0.030166 0.0602567 0.0303394 0.0113394 0.0617692 0.0357273 -0.0634487 0.052438 -0.0139524 -0.00337956 0.0989195 0.0568668 0.011351 0.0599013 0.00527098 0.0429296 -0.00301802 -0.0112098 0.083981 -0.0175439 0.0306988 -0.0757478 0.108428 -0.0543826 0.0655314 0.00224087 0.0246745 0.0483768 -0.00736756 -0.01864 0.0174941 -0.0067649 0.00144048 0.0779192 -0.0706679 0.0608507 -0.0278108 -0.0595226 0.0552134 0.00679575 0.062576 0.000305992 0.0744839 -0.010687 -0.062213 -0.0463795 0.023448 -0.01249 -0.0449498 -0.0305905 -0.0342256 -0.04969 0.0522643 -0.0282091 0.00859576 -0.0575759 0.0429998 -0.0250446 -0.00868411 -0.00396232 -0.0200631 -0.0176237 -0.0519139 -0.0355799 -0.0881734 -0.0262202 -0.0628288 0.0312205 -0.0345729 0.00363349 0.0452585 0.0027468 15
