-0.522313 -0.0938756 0.0194481 0.0393265 -0.167241 -0.0204295 -0.0147368 0.181599 -0.0761477 0.313445 0.0417297 0.0814844 0.141777 0.300286 -0.110366 -0.00227665 -0.28359 -0.299061 0.141071 -0.0315887 0.0677633 0.0786694 0.216662 -0.0711735 -0.165447 -0.0103546 0.0350958 -0.0786889 -0.256631 -0.284447 -0.23423 -0.070874 -0.349348 0.0666908 0.213626 0.140991 0.176908 0.214983 -0.169984 0.195931 -0.18892 -0.0746052 -0.123169 0.0538157 0.105682 0.366961 0.480441 -0.499108 -0.100976 -0.0917043 8
-0.394821 -0.131108 0.0500822 0.0389669 -0.155172 -0.0476703 -0.0148243 0.170784 -0.0628386 0.209235 0.0349175 0.194321 0.0933496 0.20984 -0.0522468 -0.00080653 -0.355321 -0.270152 0.0959388 -0.0411178 0.0214242 -0.0243883 0.293338 -0.112862 -0.0661037 0.0943433 0.0522431 -0.0822702 -0.185409 -0.193684 -0.24379 -0.0879082 -0.328897 0.0194882 0.199892 0.0613834 0.153118 0.131624 -0.179123 0.140214 -0.103603 -0.158321 -0.113062 0.15483 0.314714 0.370595 0.30552 -0.429862 -0.063564 -0.197792 8
-0.647809 -0.142896 0.0509091 0.0990516 -0.122975 -0.021031 -0.0477801 0.380765 -0.0103865 0.352594 0.0506897 0.128084 0.18037 0.430601 -0.0334426 0.0525317 -0.478232 -0.397369 0.189664 -0.0343358 0.0606929 0.0870054 0.40035 -0.0937355 -0.245303 0.0569931 0.0345085 -0.171908 -0.334756 -0.418745 -0.427757 -0.0683152 -0.478518 0.115352 0.330763 0.147277 0.298521 0.291872 -0.296269 0.106303 -0.256362 -0.187849 -0.107802 0.150323 0.27206 0.631527 0.60934 -0.639829 -0.184382 -0.216546 8
-0.562791 -0.130387 0.0395856 0.0812501 -0.0981726 -0.0146824 -0.0348519 0.316267 -0.00728322 0.297441 0.0304679 0.118455 0.156609 0.365573 -0.0329792 0.0384283 -0.399918 -0.337578 0.16107 -0.0322814 0.0554278 0.0643882 0.331602 -0.0839902 -0.202272 0.0513113 0.0356881 -0.151999 -0.283576 -0.352127 -0.346226 -0.0587796 -0.393745 0.10147 0.2748 0.127617 0.246289 0.24246 -0.245542 0.108838 -0.210121 -0.160165 -0.104698 0.121526 0.236165 0.530963 0.509158 -0.533186 -0.156526 -0.185425 8
-0.290079 -0.125819 0.0545956 0.0487635 -0.0378484 0.0594023 -0.0155346 0.109239 0.0573341 0.070232 0.0246722 0.101837 0.100131 0.100933 -0.0343546 -0.0209018 -0.193927 -0.117564 0.0825982 -0.0188676 0.0235111 -0.0490268 0.14659 -0.0466325 -0.0576827 -0.00268234 0.116216 -0.131528 -0.141471 -0.135667 -0.122472 -0.0544685 -0.183043 0.101223 0.11723 0.0276481 0.128974 0.159637 -0.0946148 0.134915 0.00412889 -0.0329149 -0.167235 -0.0221123 0.125263 0.192487 0.18235 -0.247784 -0.0945656 -0.0699979 8
-0.500554 -0.126474 0.0281804 0.0599119 -0.0863329 -0.0116113 -0.0289463 0.269083 -0.00344626 0.25629 0.0201612 0.108157 0.139117 0.325097 -0.0299422 0.0344305 -0.34008 -0.29234 0.140699 -0.0364061 0.0496492 0.0562146 0.286189 -0.0758537 -0.175927 0.0487551 0.0325172 -0.129877 -0.250353 -0.300937 -0.28544 -0.0584707 -0.331051 0.0836925 0.249235 0.116741 0.208261 0.210627 -0.211771 0.111603 -0.183808 -0.14473 -0.0960757 0.101608 0.21044 0.459687 0.430721 -0.458053 -0.138827 -0.160739 8
-0.223413 -0.0724263 -0.0294462 0.0145463 0.00765111 0.0278542 0.0224764 0.0603897 0.0160601 0.0711788 -0.0401218 0.11176 0.0753845 0.111357 -0.0106747 -0.0135799 -0.0993141 -0.0822943 0.0476065 -0.020464 0.0494932 -0.0355936 0.0561648 -0.0191225 -0.056118 0.0138993 0.0579539 -0.0400403 -0.0705762 -0.0781273 -0.0196758 -0.0153415 -0.0642599 0.0573723 0.0595423 0.0366789 0.0353507 0.0185234 -0.0373475 0.0989822 -0.033237 -0.0422697 -0.110832 -0.0157824 0.102614 0.122386 0.0834329 -0.107689 -0.0245662 -0.0295337 8
-0.163701 -0.0809577 -0.0223697 -0.0268105 0.0472325 0.04269 0.0259012 0.009618 0.033811 -0.011364 -0.0723459 0.0936064 0.0191394 0.107608 -0.0194542 -0.0161498 -0.0414907 -0.0853398 0.0458013 -0.00234801 0.00161553 -0.0517056 0.0285781 -0.0337959 0.00158559 0.0346322 0.043693 -0.0561688 -0.0880773 -0.00829994 0.0285387 -0.0132851 0.0320935 -0.00887972 0.0325346 0.0706593 -0.0439921 0.0306543 -0.0379087 0.105123 0.00321062 -0.065033 -0.102916 -0.0884035 0.0241156 0.161334 -0.00561445 -0.0667505 -0.0293439 -0.0563185 8
-0.44549 -0.0492861 -0.0132534 0.0987326 -0.0563899 0.0160942 0.00119203 0.194887 -0.00468706 0.194929 0.0202536 0.0735816 0.128579 0.250522 -0.049646 0.0104552 -0.309877 -0.235139 0.102533 -0.0869376 0.0877515 0.0567144 0.259839 -0.135963 -0.175819 0.0320018 0.0234998 -0.1446 -0.285267 -0.246203 -0.260724 -0.0926003 -0.329323 0.0360509 0.259626 0.191617 0.0806092 0.131713 -0.12708 0.193894 -0.0912951 -0.117043 -0.135378 0.164797 0.146802 0.384032 0.408264 -0.4244 -0.130407 -0.143326 8
-0.260285 -0.083863 -0.00172567 0.0156435 -0.0125656 0.017144 0.0148839 0.0842429 0.00586887 0.0880984 -0.0304732 0.0941431 0.0795112 0.138068 -0.0326934 -0.00838169 -0.119325 -0.126879 0.0638285 -0.0233555 0.0452049 -0.0124574 0.0920532 -0.0458264 -0.054667 0.0278451 0.0411574 -0.0713965 -0.103187 -0.108236 -0.0538507 -0.0257119 -0.0908708 0.0537475 0.0786523 0.058285 0.0512148 0.0653168 -0.0677416 0.120047 -0.0460341 -0.06655 -0.0954718 0.0149177 0.118919 0.169729 0.144153 -0.150632 -0.048761 -0.0709204 8
-0.294811 -0.161645 0.00730905 0.0110908 -0.0430137 -0.0100147 0.00251006 0.0926991 0.0124583 0.105222 -0.0177458 0.105515 0.083895 0.172848 -0.0490251 0.036133 -0.138981 -0.139685 0.0796904 -0.013213 0.0563984 0.0303812 0.133025 -0.015547 -0.059436 0.0123833 -0.00102587 -0.07852 -0.152079 -0.13798 -0.0619795 -0.0544247 -0.1595 0.0588173 0.103133 0.0731778 0.0805551 0.0685931 -0.104786 0.116923 -0.0762506 -0.0786754 -0.079325 -0.0111419 0.117301 0.217288 0.206747 -0.191388 -0.0595347 -0.0944371 8
-0.259455 -0.0697825 -0.0143308 0.0119764 -0.0249279 0.0258083 0.043661 0.081875 0.00488863 0.0930817 -0.0306098 0.101348 0.0670677 0.126096 -0.0531078 0.00786919 -0.099457 -0.116007 0.0530886 -0.0230397 0.0591726 -0.0297478 0.0952078 -0.0497433 -0.0534471 0.0276724 0.00583569 -0.051601 -0.0774108 -0.104877 -0.0465259 -0.0337226 -0.0917925 0.0540411 0.0779409 0.0557854 0.0331583 0.0596618 -0.0623427 0.144623 -0.0607676 -0.0153006 -0.107915 0.00505381 0.107176 0.138736 0.141011 -0.140834 -0.0167342 -0.0747189 8
-0.227386 -0.0638145 0.0207333 -0.00255583 0.00690008 0.00603731 0.0213363 0.0676108 -0.0165529 0.0744344 -0.0307396 0.104426 0.0990259 0.111011 -0.0329824 -0.0115455 -0.114066 -0.114666 0.0420943 -0.0296017 0.0606664 -0.0367273 0.0740189 -0.038499 -0.00571338 0.0393752 0.0606678 -0.0859845 -0.0771894 -0.0714729 -0.0149569 -0.0417863 -0.0500431 0.0325817 0.0542854 0.0711231 0.0183554 0.0390994 -0.0481933 0.124705 -0.0348545 -0.0483013 -0.0798763 -0.0247474 0.107466 0.12005 0.10796 -0.124028 -0.0622266 -0.0352219 8
-0.169249 -0.0446964 -0.0155004 -0.0309073 0.0289925 0.0203984 0.0245147 -0.00772971 -0.00263624 -0.00153056 -0.0388871 0.10246 0.05653 0.0450592 -0.0329933 -0.0274144 -0.0687916 -0.0429965 0.0372748 -0.0106297 0.0622437 -0.054584 0.0210171 -0.0156772 -0.018356 0.047306 0.0511124 -0.0720792 -0.0434619 -0.0224069 0.0230236 -0.0594669 0.0223004 0.0309878 0.0169348 0.0457992 -0.0169512 0.0210506 0.00492063 0.132764 0.00470654 -0.0255679 -0.0772138 -0.0244647 0.0799383 0.0505989 0.019617 -0.0173758 0.0079822 -0.0415521 8
-0.569969 -0.127505 0.0416926 0.0856935 -0.105394 -0.020004 -0.0334674 0.318865 -0.0111729 0.298784 0.0331185 0.119342 0.16552 0.376936 -0.0277687 0.0388237 -0.408412 -0.343804 0.160076 -0.0272558 0.0530685 0.0702449 0.338319 -0.0859306 -0.202314 0.0544757 0.0374778 -0.153031 -0.288254 -0.35838 -0.351973 -0.0519418 -0.39786 0.104787 0.281886 0.125117 0.249206 0.246024 -0.250908 0.108211 -0.215611 -0.160207 -0.107406 0.126747 0.244249 0.538944 0.508099 -0.541474 -0.153649 -0.187191 8
-0.328807 -0.113627 0.0115544 0.0469027 -0.0529731 -0.0266333 0.00383111 0.15913 0.000142048 0.167662 -0.0100424 0.0939349 0.102573 0.193644 -0.025779 0.00070184 -0.220063 -0.203781 0.0804053 -0.0168079 0.0213809 0.0140848 0.166059 -0.0609811 -0.115654 0.00590892 0.0219382 -0.0980635 -0.133982 -0.183605 -0.144513 -0.0552728 -0.194188 0.0426017 0.127382 0.0799894 0.135546 0.121808 -0.141668 0.130008 -0.108335 -0.108224 -0.114295 0.0714184 0.149735 0.276326 0.257532 -0.23951 -0.0811705 -0.0976153 8
-0.341526 -0.0907316 0.0215586 0.0283272 -0.0292712 0.0148999 -0.00894059 0.152753 -0.00335906 0.150256 -0.010801 0.0918118 0.0895894 0.195807 -0.0277916 0.00121729 -0.188401 -0.174972 0.0858467 -0.0346455 0.0450356 0.00939741 0.145038 -0.0513745 -0.0940065 0.040404 0.0516409 -0.0896963 -0.145758 -0.155124 -0.130679 -0.0234211 -0.161983 0.0578412 0.129746 0.0875068 0.109042 0.112416 -0.11208 0.114272 -0.0830336 -0.0745868 -0.102042 0.0502112 0.152157 0.243032 0.248403 -0.236656 -0.0691919 -0.10643 8
-0.639752 -0.132916 0.0532877 0.0902911 -0.119177 0.000359558 -0.0409663 0.379986 0.00179327 0.32688 0.0374178 0.125807 0.164681 0.418925 -0.0706827 0.0729924 -0.461507 -0.387406 0.177534 -0.0316027 0.0413786 0.0721973 0.380128 -0.109786 -0.234389 0.0377562 0.0245884 -0.185699 -0.339588 -0.399577 -0.421955 -0.0704041 -0.452564 0.125131 0.311679 0.140877 0.289712 0.277174 -0.294461 0.131596 -0.290961 -0.184509 -0.112102 0.137759 0.272615 0.604115 0.589287 -0.614836 -0.166148 -0.203703 8
-0.211577 -0.115082 0.0839295 0.0573082 -0.0891177 0.0307654 0.0183523 0.0572665 0.00497781 0.0941323 -0.088247 0.0397919 0.152872 0.118553 -0.00507259 0.0150561 -0.155218 -0.0996402 0.0543821 0.0142052 0.0331151 0.00462131 0.102919 -0.0269883 -0.0392843 0.0732417 0.064338 -0.0640983 -0.0638816 -0.120071 -0.0630561 -0.0300501 -0.0583191 0.0512667 0.103401 0.0796522 0.0592447 0.0639702 -0.0727898 0.13592 -0.0364504 0.0324566 -0.134682 0.0451917 0.0460032 0.164304 0.0708466 -0.20512 -0.0857105 0.0185716 8
-0.220537 -0.0560977 -0.00905315 -0.00841262 -0.0200005 0.0495298 0.0197858 0.0602559 0.0329231 0.0940433 -0.0290219 0.112988 0.0861664 0.138159 -0.0343425 -0.00784199 -0.0732692 -0.10333 0.0360067 -0.0295061 0.0389858 -0.0442465 0.0550734 -0.0533793 -0.0346829 0.00153631 0.0557202 -0.0578474 -0.0939175 -0.0373908 -0.0266565 -0.0348279 -0.0649339 0.0539972 0.0690354 0.0606752 0.0270057 0.0410219 -0.0395288 0.123088 -0.015882 -0.0493572 -0.10818 0.0248208 0.0787156 0.142352 0.109431 -0.0702138 -0.0248304 -0.0537788 8
-0.276113 -0.135143 0.00527078 0.0332485 -0.0394527 0.0161812 -0.0333293 0.114326 -0.0315288 0.131695 -0.00448379 0.0892316 0.0786499 0.160313 -0.0143779 -0.00278646 -0.112644 -0.128155 0.0831664 -0.0255049 -0.0127408 0.0213342 0.0601339 -0.0299467 -0.0683011 0.0230204 0.0385581 -0.0941236 -0.130237 -0.129436 -0.0606084 -0.00765933 -0.111093 0.0778842 0.0884557 0.098382 0.0544619 0.0867554 -0.0598089 0.0936497 -0.0764677 -0.0883956 -0.103523 -0.0277524 0.0974826 0.210032 0.180961 -0.185007 -0.0470435 -0.0768208 8
-0.620499 -0.117017 0.0443346 0.116649 -0.0662062 -0.00489013 -0.0729014 0.365595 0.00807461 0.341729 0.0130653 0.149087 0.160244 0.431675 -0.0160867 0.115276 -0.448149 -0.418347 0.21407 -0.00941899 0.0696098 0.0343489 0.374133 -0.107506 -0.254218 0.0317832 0.0517425 -0.152631 -0.357494 -0.404454 -0.425022 -0.0590279 -0.448431 0.130985 0.326876 0.163245 0.304527 0.279792 -0.291106 0.129183 -0.158119 -0.135995 -0.109086 0.116081 0.268189 0.589105 0.559585 -0.596944 -0.174014 -0.21233 8
-0.315257 -0.120868 0.000951002 0.0267491 -0.0279644 0.0154504 0.00748435 0.139365 -0.000901447 0.136652 -0.00948987 0.10927 0.0999215 0.188845 -0.0334962 0.00773789 -0.14915 -0.160107 0.093336 -0.0157007 0.0460697 0.0274679 0.140424 -0.0293295 -0.0778073 0.0527217 0.0435648 -0.101906 -0.128469 -0.15869 -0.109342 -0.0354614 -0.16652 0.0327117 0.115115 0.0828273 0.0886262 0.0968713 -0.0948961 0.081884 -0.100022 -0.0940578 -0.0990554 0.0453979 0.142428 0.267794 0.222712 -0.229563 -0.0981055 -0.0933129 8
-0.640396 -0.142703 0.0573893 0.084907 -0.140018 -0.0111032 -0.0652271 0.382194 -0.00553164 0.347657 0.112095 0.15465 0.155736 0.440622 -0.0562321 0.0331768 -0.472025 -0.408778 0.15703 -0.015127 0.0932306 0.0585483 0.436689 -0.11473 -0.241914 0.0690088 0.0568378 -0.205882 -0.315559 -0.411422 -0.407188 -0.0496821 -0.476793 0.134334 0.35166 0.15849 0.323602 0.291033 -0.298037 0.087003 -0.263716 -0.206361 -0.0965695 0.177942 0.262985 0.632148 0.624863 -0.66581 -0.209023 -0.180034 8
-0.293913 -0.10601 -0.00553609 0.0919391 -0.0956648 -0.0114988 -0.00390712 0.269511 0.0217502 0.153733 -0.00278285 0.0628261 0.051344 0.197681 -0.0188799 -0.00319048 -0.234327 -0.15093 0.133368 -0.0550484 -0.0258841 -0.0175598 0.148733 -0.062597 -0.12216 -0.0080668 0.11037 -0.0714544 -0.165666 -0.14768 -0.0586439 -0.0474866 -0.17219 0.0509618 0.106718 0.11389 0.161984 0.0493428 -0.140152 0.148621 -0.115408 -0.0593147 -0.101191 0.010982 0.148111 0.255278 0.33437 -0.141955 -0.0916486 -0.0311566 8
-0.657587 -0.176142 0.033601 0.0978054 -0.142001 -0.0136356 -0.0407194 0.364787 -0.0273119 0.362065 0.0498372 0.106341 0.160296 0.424938 -0.0180441 0.0174587 -0.462797 -0.389722 0.198564 -0.0486082 0.046196 0.0792755 0.389462 -0.0794241 -0.230229 0.0737227 0.0396768 -0.174284 -0.307242 -0.424602 -0.425691 -0.0729945 -0.456225 0.109683 0.339639 0.17563 0.286155 0.298786 -0.308259 0.117127 -0.24838 -0.164582 -0.111723 0.140579 0.269803 0.610932 0.611786 -0.63478 -0.181476 -0.224153 8
-0.342323 -0.0810651 0.0202278 0.0929285 -0.0629325 -0.040329 -0.0391496 0.145929 -0.0459827 0.117173 -0.00437872 0.0918324 0.100364 0.169159 0.00557792 0.0591474 -0.1549 -0.239303 0.12966 -0.0818036 0.0254872 -0.0236626 0.120331 -0.0759004 -0.102106 0.00913125 0.0866818 -0.0483453 -0.141801 -0.172675 -0.120202 -0.0673162 -0.201462 0.124095 0.123393 -0.00972045 0.156014 0.173493 -0.0945666 0.118942 -0.172801 -0.0701151 -0.101622 0.061981 0.15552 0.326542 0.254797 -0.296628 -0.110971 -0.0786841 8
-0.422282 -0.103371 0.00445413 0.0414024 -0.0588179 0.00356821 -0.0176589 0.157117 -0.026998 0.187394 -0.0141729 0.0861344 0.143934 0.222114 -0.0338807 0.0220343 -0.266681 -0.21434 0.136488 0.0286568 0.0545621 0.0566556 0.230773 -0.0643169 -0.135485 0.000903977 0.0414546 -0.106888 -0.217104 -0.207885 -0.192673 -0.0638591 -0.266107 0.0500381 0.162603 0.0987188 0.171399 0.132429 -0.172705 0.141943 -0.111095 -0.115566 -0.103486 0.0583894 0.171089 0.347201 0.322631 -0.342256 -0.111657 -0.137206 8
-0.341592 -0.0980537 0.0263736 0.0378209 -0.0504353 0.0179715 0.0050916 0.14413 0.000170733 0.153262 -0.0130232 0.0841156 0.123837 0.182904 -0.0335598 -0.012205 -0.205416 -0.197709 0.104536 -0.014137 0.0420643 0.00942824 0.160182 -0.0594016 -0.105612 0.0585145 0.0335736 -0.118025 -0.154611 -0.173095 -0.140721 -0.0271934 -0.171673 0.0817171 0.116543 0.0899328 0.121631 0.112871 -0.123422 0.110662 -0.104095 -0.0936698 -0.102108 0.0630256 0.141552 0.262896 0.24841 -0.224204 -0.0666272 -0.0817206 8
-0.423085 -0.129113 -0.00221818 0.0501779 -0.0974854 0.0139574 -0.0104999 0.216149 -0.0162796 0.200956 0.0232472 0.102355 0.131346 0.281732 0.00586545 0.034644 -0.290611 -0.269856 0.0960246 -0.0406605 0.0699755 0.0274992 0.216835 -0.0883211 -0.116242 0.0546142 0.0472429 -0.110342 -0.209361 -0.261712 -0.225344 -0.0399374 -0.267033 0.0581479 0.183071 0.122919 0.157456 0.166585 -0.166559 0.125119 -0.149745 -0.109207 -0.0912896 0.0487577 0.200427 0.358362 0.357625 -0.365602 -0.111895 -0.149446 8
-0.441389 -0.0936232 0.0243965 0.0585181 -0.0625012 0.00773975 -0.0116479 0.233367 0.0132667 0.218782 0.0307461 0.115355 0.135516 0.282287 -0.0291687 0.0147488 -0.289663 -0.254013 0.132721 -0.0432948 0.0494907 0.0328909 0.240322 -0.0772988 -0.13419 0.0519282 0.0492578 -0.106101 -0.198551 -0.253989 -0.219101 -0.0323271 -0.267148 0.0869293 0.186763 0.101679 0.171748 0.166199 -0.177848 0.103468 -0.145331 -0.117816 -0.0970051 0.0734847 0.196405 0.378944 0.361869 -0.374532 -0.124244 -0.13364 8
-0.229413 -0.092793 -0.0460222 0.0430615 0.0298945 0.034318 0.0254964 0.0230814 -0.030969 0.071838 0.00169301 0.0473679 0.079062 0.121137 0.0197836 -0.018191 -0.0298341 -0.0450668 0.0641554 -0.0385452 0.036065 0.00076967 0.0532097 -0.06246 0.046226 0.004762 0.0753407 -0.0228697 -0.0766402 -0.0526901 0.017871 -0.0488057 -0.0117578 0.0367262 0.0535654 0.139714 -0.0286995 0.0118169 -0.0494646 0.173539 -0.0105169 -0.0690747 -0.111431 -0.0371019 0.0809331 0.0446022 0.0806374 -0.0495216 -0.0180937 -0.0226184 8
-0.278126 -0.0976651 -0.00061429 0.0220083 0.0197047 0.00616642 0.0482057 0.108993 0.0281852 0.0725198 0.00196178 0.0831931 0.114761 0.108654 -0.0420508 -0.0380003 -0.122064 -0.149 0.0694742 -0.0376535 0.0114925 -0.00883009 0.0846662 -0.0074368 -0.0187208 0.0145472 0.0759763 -0.0781682 -0.112846 -0.0879819 -0.0465422 0.0107524 -0.0679968 0.0529607 0.0771068 0.0459712 0.0779372 0.0715419 -0.0467334 0.105857 -0.0264814 -0.0629717 -0.0917671 0.0319975 0.0936828 0.138326 0.155234 -0.125408 -0.0782925 -0.0510512 8
-0.511863 -0.129179 0.0242407 0.0742298 -0.0884305 -0.0134079 -0.0116599 0.290318 0.0130204 0.247428 0.0236093 0.120772 0.120427 0.344513 -0.0370334 0.0238598 -0.362679 -0.301514 0.135879 -0.0292435 0.0587092 0.0516957 0.294113 -0.0776156 -0.167396 0.048045 0.041473 -0.142315 -0.252136 -0.309096 -0.291127 -0.0387583 -0.35692 0.0775411 0.237692 0.109744 0.197396 0.217379 -0.216686 0.122769 -0.186357 -0.136127 -0.0877807 0.102367 0.213738 0.472406 0.439121 -0.471048 -0.136211 -0.170495 8
-0.507818 -0.118365 0.0335021 0.0707457 -0.0775408 -0.0138066 -0.026471 0.273826 -0.00665394 0.26174 0.0225008 0.113217 0.144858 0.329134 -0.0330961 0.0318163 -0.360259 -0.303131 0.15017 -0.0303591 0.0618414 0.0503671 0.293109 -0.0731802 -0.181791 0.0556726 0.0418237 -0.13641 -0.253096 -0.311756 -0.305695 -0.0560971 -0.351623 0.0951157 0.248304 0.115994 0.221843 0.212037 -0.218198 0.110408 -0.188492 -0.146213 -0.103899 0.101794 0.217925 0.484149 0.448187 -0.47225 -0.14099 -0.169393 8
-0.282219 -0.0801721 -0.00235566 0.0152664 -0.0304192 0.00789437 0.0100032 0.10414 -0.00431599 0.108438 -0.0224919 0.105162 0.0816223 0.152194 -0.04076 -0.0021448 -0.131659 -0.150242 0.067831 -0.0153227 0.0400459 -0.0057513 0.0984215 -0.0498113 -0.0682748 0.0394997 0.0432432 -0.0703328 -0.111445 -0.135341 -0.0748649 -0.0292988 -0.107811 0.0584452 0.0892503 0.0609085 0.0724301 0.0827146 -0.0684467 0.128815 -0.0527183 -0.0607422 -0.0929955 0.0184502 0.136145 0.186381 0.161972 -0.18477 -0.0566162 -0.0699734 8
-0.194431 -0.065443 0.00314447 -2.73179e-05 -0.0173168 0.0387589 0.0343749 0.0140733 0.0284504 0.0177104 -0.0520996 0.0892077 0.0720257 0.0696687 -0.0102763 -0.0316621 -0.0449097 -0.0586667 0.0154586 -0.0137445 0.0376008 -0.0248072 0.0405795 -0.0459199 -0.000260456 0.0160573 0.0331408 -0.0557743 -0.0299719 -0.0415818 0.0338249 -0.0306912 -0.00952562 0.0290659 0.0205735 0.0441715 -0.0187784 0.0297889 -0.0255967 0.123597 0.00604563 -0.0433758 -0.0813724 -0.0206793 0.0691605 0.0858368 0.0459237 -0.0349964 0.00389455 -0.0416813 8
-0.247617 -0.0537935 -0.0134527 0.0218996 -0.00625981 0.0310558 -0.0139733 0.107521 0.00783494 0.0891721 -0.0811378 0.0951308 0.0958982 0.115054 -0.0462636 0.0263078 -0.103857 -0.141298 0.0742265 -0.00925193 0.0312552 -0.0257178 0.0601348 -0.0619311 -0.0420294 0.0480098 0.0287217 -0.0771414 -0.0962373 -0.101527 -0.0465745 -0.0260975 -0.0393795 0.0622416 0.0798468 0.0725594 0.0352153 0.0612311 -0.0372625 0.0893295 -0.0323265 -0.0576644 -0.111608 0.023328 0.118104 0.172863 0.112326 -0.194443 -0.045776 -0.0861562 8
-0.263124 -0.0861633 -0.00501711 0.0144375 -0.0135349 0.0139774 0.0163671 0.0820737 0.00404038 0.0887236 -0.0262787 0.0887542 0.0896528 0.140565 -0.0299971 -0.000155457 -0.122549 -0.134201 0.0654503 -0.0117805 0.0485135 -0.010409 0.100609 -0.0410522 -0.0497031 0.0188285 0.0382835 -0.0646491 -0.107586 -0.109263 -0.0483152 -0.0180839 -0.0926305 0.0447304 0.0780594 0.0536507 0.0588626 0.055835 -0.066071 0.119738 -0.0476129 -0.0709272 -0.0891824 0.00847513 0.125235 0.170419 0.145953 -0.160186 -0.0410643 -0.0773188 8
-0.508315 -0.110831 0.0415929 0.0654256 -0.0858568 -0.00843394 -0.0273144 0.270096 0.00693448 0.252175 0.0267423 0.109121 0.169347 0.345269 -0.0364996 0.0422926 -0.368768 -0.317668 0.146344 -0.0162742 0.0501516 0.044814 0.299089 -0.0748704 -0.177329 0.0540059 0.0330601 -0.13042 -0.264487 -0.307122 -0.284663 -0.0470343 -0.342869 0.112075 0.249069 0.123197 0.217689 0.224165 -0.227302 0.101622 -0.193424 -0.144327 -0.103409 0.111392 0.199548 0.493925 0.45632 -0.475244 -0.132798 -0.160367 8
-0.635132 -0.132876 0.0550633 0.0841097 -0.14229 -0.0315637 -0.0506587 0.376385 -0.00824939 0.352082 0.0552248 0.108021 0.171673 0.406323 -0.0463905 0.0721731 -0.435324 -0.367528 0.181232 -0.0541212 0.0617395 0.0610895 0.395981 -0.0855129 -0.243343 0.0397888 0.0431875 -0.161534 -0.317288 -0.394124 -0.376606 -0.0730126 -0.451959 0.108347 0.321262 0.0995052 0.257536 0.289112 -0.289392 0.0750732 -0.258418 -0.186747 -0.108914 0.18421 0.248585 0.612674 0.566941 -0.592431 -0.167686 -0.190646 8
-0.593018 -0.121417 0.0111627 0.091343 -0.0848995 -0.0103279 -0.0476295 0.309502 -0.0154895 0.31013 0.0217139 0.121717 0.150169 0.4162 -0.0364133 0.054266 -0.44681 -0.314989 0.156768 -0.0355224 0.0668589 0.0485873 0.349522 -0.0965515 -0.224586 0.0196914 0.0579508 -0.168713 -0.317693 -0.36643 -0.387887 -0.0823207 -0.418914 0.0953215 0.290119 0.142032 0.236401 0.257226 -0.255295 0.094524 -0.219223 -0.168427 -0.0888509 0.127054 0.249629 0.563667 0.543763 -0.575419 -0.191842 -0.204788 8
-0.2408 -0.117902 -0.0125103 -0.00456257 -0.0279638 0.0320053 0.0326375 0.0653451 0.0072334 0.0778631 -0.077075 0.131881 0.085861 0.0737835 -0.0472724 -0.0524447 -0.0814067 -0.118953 0.0538117 -0.0303584 0.0572083 -0.0293403 0.0566929 -0.042187 -0.0300809 0.00997099 0.0449661 -0.0845528 -0.108057 -0.0805316 -0.0618066 -0.017906 -0.0817701 0.0451051 0.00924732 0.0810891 0.052419 0.011007 -0.0193409 0.128775 -0.0517999 -0.0674561 -0.102801 0.0184622 0.114082 0.159126 0.0933785 -0.108518 -0.0306867 -0.0644675 8
-0.611747 -0.128424 0.0346575 0.0830579 -0.150511 -0.0487469 0.00777481 0.346353 0.00226355 0.324226 -0.0219574 0.0891907 0.0889932 0.460006 -0.0273398 0.0530658 -0.449465 -0.405948 0.155882 -0.0125763 0.0622814 0.0261445 0.382046 -0.119522 -0.125472 -0.0120365 0.0452454 -0.155537 -0.36799 -0.411634 -0.385419 -0.0712295 -0.399025 0.110595 0.26141 0.102422 0.269132 0.217756 -0.244556 0.140992 -0.289544 -0.15749 -0.0824442 0.0960063 0.259531 0.574818 0.532696 -0.558982 -0.178581 -0.127978 8
-0.543142 -0.134014 0.0398063 0.0831715 -0.0875195 -0.0090138 -0.0168872 0.281877 -0.0226663 0.277177 0.045723 0.117658 0.150976 0.350114 -0.0403324 0.0194099 -0.371851 -0.328563 0.166723 -0.0119972 0.0546154 0.0500023 0.305913 -0.047812 -0.193818 0.0519505 0.0212946 -0.1499 -0.276348 -0.354168 -0.317405 -0.057426 -0.353882 0.099949 0.263991 0.10328 0.213384 0.256467 -0.23471 0.135476 -0.180826 -0.16723 -0.109368 0.100807 0.224887 0.499274 0.485761 -0.484818 -0.139826 -0.185048 8
-0.241292 -0.072192 -0.0170727 0.0173024 5.93962e-05 -0.0258829 0.0400976 0.0872792 -0.0309006 0.0479434 -0.0194208 0.173527 0.0596405 0.128336 -0.00523471 -0.0268338 -0.119982 -0.148882 0.0560662 -0.0435888 0.00813737 0.0176614 0.0622647 -0.0627871 -0.0634446 -0.0146552 0.0600242 -0.0270075 -0.106204 -0.0540906 -0.0179061 -0.0143051 -0.0497622 0.105534 0.00163587 0.0749455 0.0692803 -0.000361146 -0.158584 0.0881629 0.0159596 -0.0786559 -0.116177 0.0210118 0.122736 0.0907347 0.120086 -0.122082 -0.00714609 -0.0346739 8
