-0.172727 0.126154 -0.0324735 -0.05114 0.0873136 0.147466 -0.173326 -0.0220291 -0.171744 -0.0184075 0.1981 0.143592 0.169399 -0.0274761 0.0638044 -0.341934 -0.031192 0.0411552 0.0114325 -0.0871503 -0.0983378 0.0529063 -0.125814 0.090147 -0.0830071 -0.30401 -0.0188937 0.0212113 0.234978 0.1348 0.0279155 0.0122187 0.0873456 -0.0756077 0.0425711 -0.088663 0.0901625 -0.0376833 0.0423394 -0.0361259 -0.0836326 -0.133054 0.0915442 -0.0425865 0.0338465 0.0608183 0.120236 -0.0948691 -0.132052 0.20704 34
-0.0996368 0.106298 -0.0275861 -0.0702304 -0.023673 0.092543 -0.104021 -0.00867982 -0.0549606 -0.0308329 0.145121 0.0565906 0.0374339 0.00692065 -0.0563114 -0.171077 -0.00427965 0.134223 0.000891846 -0.0769644 -0.063756 0.000636458 0.0359448 0.0226764 -0.0751553 -0.145753 -0.0737838 0.0004948 0.0141064 0.0987313 0.0121935 -0.0729839 -0.0620335 -0.0783698 0.0148497 -0.0646374 0.0347998 -0.0457955 -0.055406 -0.010641 -0.0623983 -0.0771995 -0.0194875 0.107536 4.24456e-05 -0.00106117 0.0172233 -0.116131 -0.0653971 0.114974 34
-0.0629099 0.0430805 0.0211586 -0.0309623 -0.00384668 0.0845179 -0.0597732 -0.0778234 -0.0809736 0.0140134 0.0312808 0.0106302 0.0443311 -0.039551 -0.0192829 -0.0748853 -0.050685 0.0504287 -0.00574677 -0.0351397 -0.0586598 0.00785829 -0.0153013 0.035892 -0.0485354 -0.0818604 0.0133542 -0.0206394 0.064377 0.0527778 0.0153222 -0.00626398 -0.000976184 -0.0394448 0.0546545 -0.0566805 0.0404566 0.00225096 -0.0284917 -0.0182288 -0.0220683 -0.0653591 0.0329858 0.0139089 0.0233896 -0.0211881 0.0474286 -0.0668142 -0.0522465 0.0758859 34
0.121238 0.0200592 0.054392 0.00680735 0.0414379 0.0349419 0.059185 -0.0681872 -0.0450337 0.0388233 -0.0597647 -0.140757 0.00407558 0.00295849 -0.10661 -0.0470571 0.0809317 -0.0178958 -0.0433418 -0.0190327 -0.0762622 0.0962555 -0.0378373 0.00757875 -0.0543643 0.00141147 -0.0832684 0.0537825 0.075521 -0.0326903 0.0914821 -0.0474774 0.053559 0.0510543 -0.0530646 0.0401617 -0.0139385 -0.0430188 0.100617 -0.0280244 0.0746678 0.00994704 -0.0333982 0.00671591 -0.0378085 -0.13651 0.0456424 -0.0427931 0.0512156 0.00553477 35
0.525072 0.134742 0.141676 0.0346492 0.161374 0.222968 0.293222 -0.128472 0.156586 -0.089026 -0.654113 -0.527748 0.172822 0.339757 -0.499432 -0.281656 0.469942 -0.111064 -0.199021 0.0311735 -0.199255 0.241574 -0.38871 -0.0267337 -0.219042 0.106081 -0.281832 0.532592 0.59323 -0.330199 0.31727 -0.148752 0.0670887 0.143064 -0.266072 0.0809229 0.339871 -0.354539 0.163773 -0.325454 -0.138538 0.0999157 -0.196944 0.174588 -0.175293 -0.794152 0.396523 -0.303556 0.126799 -0.0381437 35
0.163751 0.0484951 0.166899 0.061594 0.138299 0.0680021 0.18988 -0.0151086 0.103459 -0.0304533 -0.28272 -0.326968 0.0581708 0.157673 -0.234988 -0.0990821 0.2509 -0.0300493 -0.145918 0.00305336 -0.0989185 0.276937 -0.16245 0.0213148 -0.137696 0.0654141 -0.113496 0.30915 0.234428 -0.0558458 0.140044 -0.0942827 0.00724123 0.0842974 -0.11169 0.0352645 0.139253 -0.110291 0.106256 -0.147936 -0.0924477 0.0475471 -0.0931345 0.0823964 -0.0237323 -0.422586 0.233287 -0.127484 0.100812 -0.0344012 35
0.4571 0.125044 0.151779 0.0220222 0.18164 0.20547 0.320329 -0.0795787 0.141435 -0.0683672 -0.588022 -0.509615 0.147228 0.305436 -0.42385 -0.17091 0.400836 -0.115188 -0.151998 0.0226626 -0.214609 0.288879 -0.350043 -0.00847243 -0.222045 0.0849618 -0.240758 0.452537 0.516586 -0.232657 0.383206 -0.128231 0.115955 0.128678 -0.211475 0.0871105 0.281283 -0.278762 0.143381 -0.34522 -0.141827 0.0947143 -0.105011 0.15914 -0.194157 -0.69914 0.329384 -0.242586 0.128886 -0.0602604 35
0.458698 0.136637 0.101307 0.0213299 0.107626 0.164583 0.247612 -0.14753 0.0805121 -0.104869 -0.471945 -0.408697 0.118205 0.232203 -0.410774 -0.217026 0.345196 -0.0721293 -0.101705 0.0275773 -0.164968 0.219058 -0.250137 0.0111495 -0.178066 0.0567572 -0.234261 0.340267 0.431246 -0.243732 0.275211 -0.134496 0.0811302 0.137435 -0.234005 0.145649 0.269143 -0.275871 0.0736373 -0.184922 -0.0747787 0.119744 -0.212123 0.048345 -0.114638 -0.632023 0.266646 -0.251573 0.128287 -0.0526209 35
0.363466 0.0668617 0.0683458 -0.0154977 0.151237 0.0849332 0.220332 -0.010943 0.0357146 -0.0174738 -0.370719 -0.381924 0.0966241 0.179209 -0.220885 -0.206197 0.276035 -0.0379439 -0.0841548 0.0420429 -0.183874 0.12655 -0.137269 0.0319774 -0.145027 0.0342327 -0.198826 0.294254 0.405119 -0.070884 0.274154 -0.0953841 0.0851079 0.0560346 -0.163128 0.0520049 0.189769 -0.160768 0.0824797 -0.209671 -0.0734749 0.031427 -0.116264 0.0695197 -0.136303 -0.442066 0.211478 -0.158109 0.0405933 -0.0092952 35
0.381771 0.0576085 0.0750156 0.0120616 0.162316 0.129355 0.318192 -0.140581 0.0883419 0.0545037 -0.541037 -0.38444 0.0922555 0.232237 -0.407996 -0.185748 0.257918 -0.0266575 -0.0563733 -0.0283049 -0.142818 0.307524 -0.244667 -0.16885 -0.257625 -0.0368304 -0.245415 0.364867 0.396263 -0.155253 0.318445 -0.12062 0.123745 0.110707 -0.215382 0.0710339 0.122352 -0.100669 0.169387 -0.205018 -0.155216 -0.0100428 -0.299384 0.12008 -0.132935 -0.432765 0.289921 -0.0663008 -0.0060721 0.0868188 35
0.482745 0.133628 0.133552 0.0340907 0.161924 0.183488 0.300575 -0.101848 0.132451 -0.0643032 -0.564082 -0.490194 0.114681 0.292687 -0.390161 -0.181272 0.444138 -0.105354 -0.15959 0.00618464 -0.185795 0.246172 -0.309203 -0.0257635 -0.21937 0.124132 -0.241409 0.455277 0.498928 -0.23707 0.347012 -0.149109 0.0948545 0.129247 -0.236442 0.083641 0.256523 -0.264853 0.125818 -0.287178 -0.110473 0.0905403 -0.162579 0.155272 -0.150323 -0.690868 0.320523 -0.251102 0.102811 -0.0647176 35
0.329388 0.126983 0.0595136 0.00398567 0.107822 0.0584787 0.103747 -0.0770894 0.0547016 0.0596352 -0.36027 -0.342747 0.0324684 0.223647 -0.167852 -0.0938002 0.226418 -0.0843581 -0.0327053 0.0416014 -0.13436 0.223828 -0.16629 -0.045186 -0.140376 -0.0512081 -0.151858 0.195203 0.194372 -0.0598828 0.149322 -0.0651557 0.0282727 0.0371237 -0.0160246 0.0256258 0.0996239 -0.185926 0.0509663 -0.149324 -0.113976 0.036188 -0.04958 0.0833973 -0.156205 -0.417123 0.073777 -0.0780929 -0.0504548 -0.0643937 35
0.084274 0.0146513 0.0524098 0.00875051 0.0238797 0.0189576 0.0365637 -0.0576441 -0.0603584 0.0560249 -0.00261792 -0.0933327 -0.0149785 -0.0159769 -0.0785538 -0.0296902 0.051226 0.0104997 -0.0234703 -0.0240411 -0.0742588 0.0833456 -0.0192194 0.00094439 -0.0312625 -0.0121772 -0.0747493 0.0193712 0.0440263 -0.00999007 0.0731282 -0.0237401 0.0543707 0.0325764 -0.0384858 0.0331084 -0.0390884 -0.00931077 0.0893084 -0.00852133 0.102108 0.0114465 -0.00931123 -0.00851213 -0.0356668 -0.100656 0.00531129 -0.00909406 0.0289344 -0.0027543 35
0.241666 0.056406 0.0839482 0.0195686 0.0733377 0.0798148 0.140176 -0.0855744 0.0187904 -0.0147093 -0.227353 -0.27391 0.0523831 0.123855 -0.224076 -0.101759 0.202413 -0.0406419 -0.0969673 0.00117927 -0.126273 0.148024 -0.150302 -0.00516311 -0.106176 0.0361896 -0.140403 0.196958 0.237372 -0.0947484 0.190165 -0.0762847 0.0679814 0.0794811 -0.10874 0.0498943 0.0899058 -0.117953 0.0994848 -0.120401 0.00788525 0.0356805 -0.0747435 0.0496469 -0.0850138 -0.341086 0.148138 -0.107425 0.0521656 -0.0191265 35
0.244297 0.129104 0.0391659 0.0217063 0.123426 0.0412462 0.123707 -0.0657215 -0.00363383 0.0180552 -0.193801 -0.226934 0.037404 0.0936917 -0.185602 -0.0807071 0.142724 -0.0817125 -0.0566083 -0.0339959 -0.136569 0.129252 -0.104602 0.00980705 -0.0523326 0.0296247 -0.0926087 0.185732 0.200273 -0.0933659 0.169732 -0.0742146 0.0623768 0.0911749 -0.0625767 0.0628447 0.0501847 -0.162814 0.0786475 -0.111703 0.0741217 0.0366636 -0.0737492 0.0500045 -0.0791174 -0.311791 0.12461 -0.109228 0.0832111 0.00326041 35
0.334487 0.174539 0.152515 0.0111465 0.127886 0.121656 0.203472 -0.0905497 -0.0150542 -0.0010102 -0.352034 -0.376867 0.0641205 0.186597 -0.285946 -0.106822 0.300926 -0.11576 -0.124502 0.0540214 -0.148551 0.144612 -0.158609 0.029316 -0.17534 -0.0101128 -0.168617 0.291046 0.280326 -0.131275 0.197855 -0.122518 0.0516553 0.100961 -0.170112 -0.00224435 0.177779 -0.155851 0.175224 -0.191972 -0.0305614 -0.00688911 -0.134151 0.055397 -0.0586946 -0.498188 0.165748 -0.182881 0.112277 -0.00274068 35
0.405531 0.152252 0.0419736 0.00644058 0.158916 0.145621 0.263502 -0.121252 0.06894 -0.135192 -0.440261 -0.501253 0.129902 0.337889 -0.356881 -0.238489 0.465163 -0.121626 -0.149496 0.00158105 -0.25209 0.308045 -0.494929 0.00840584 -0.224039 0.0940071 -0.223396 0.303605 0.494333 -0.190381 0.336763 -0.243046 0.10639 0.161507 -0.101477 0.138887 0.289521 -0.203652 0.179546 -0.338948 -0.0976666 0.0824049 -0.0921349 0.144152 -0.0885018 -0.689206 0.406262 -0.173189 0.0146005 -0.0885328 35
0.11206 0.00611215 -0.00460651 -0.0416463 -0.00267126 0.00746853 -0.0303024 -0.0623479 -0.0977666 0.0294693 0.0389551 -0.102373 -0.00183182 -0.0154755 -0.0798199 -0.0361234 -0.00253298 -0.0428861 -0.0106607 -0.0694239 -0.0488067 0.140083 -0.014522 0.00193215 0.0102278 -0.0495815 -0.0599076 0.0212094 0.0872747 0.0179247 0.0546481 -0.0420783 0.0553326 0.0138154 0.0363164 0.103956 -0.0417714 -0.0145582 0.150747 -0.0213356 0.112714 0.00886652 -0.0147823 0.0286754 0.0091114 -0.0279222 -0.0414926 -0.00204223 0.0454598 -0.00811549 35
0.523996 0.194645 0.0987687 0.0342616 0.23768 0.195201 0.325728 -0.107087 0.103304 -0.127927 -0.5512 -0.533791 0.135529 0.280907 -0.430555 -0.214218 0.409949 -0.165652 -0.20262 -0.00134544 -0.205471 0.277741 -0.258868 0.00759403 -0.168929 0.0381777 -0.18366 0.459227 0.452084 -0.300216 0.240503 -0.137299 0.140373 0.142339 -0.301953 0.0993367 0.261801 -0.298823 0.111895 -0.327883 -0.177825 0.113316 -0.114834 0.169279 -0.24793 -0.703145 0.243495 -0.220319 0.156405 -0.0433358 35
0.378006 0.10424 0.138241 0.0522751 0.101073 0.0716082 0.250304 -0.0336645 0.0751341 -0.0829724 -0.425988 -0.459984 0.127971 0.11849 -0.37509 -0.125566 0.403144 -0.172316 -0.102729 -0.114274 -0.228843 0.156028 -0.18507 0.0661646 -0.181942 0.182045 -0.179038 0.472579 0.408129 -0.252843 0.257928 -0.122256 0.0855431 0.118944 -0.110572 0.0356914 0.24713 -0.184785 0.152845 -0.241093 0.0125385 0.0742099 -0.217551 0.120185 -0.212352 -0.637546 0.177083 -0.278581 0.228089 0.0437188 35
0.065728 -0.0537686 0.100461 0.00926686 0.0836314 -0.0414222 0.0155544 -0.0948741 -0.093482 0.0856082 -0.0452807 0.00649939 -0.00930626 0.0033739 -0.0834673 0.0059994 -0.0177671 0.0408178 -0.0183653 0.00839624 -0.101558 0.128318 0.0131779 0.0131098 -0.146861 -0.0718165 0.0193992 0.011452 0.153846 -0.0956121 0.0361146 -0.0145314 0.102772 0.174612 -0.136414 0.106318 -0.0357069 -0.0101577 0.117419 -0.0147528 0.0478333 0.0593623 -0.0465077 0.046699 -0.0682214 -0.0992153 0.0601269 -0.00222812 0.00810309 0.0242664 35
0.576227 0.12758 0.147537 0.0620529 0.171886 0.238554 0.350037 -0.109032 0.196375 -0.117538 -0.705042 -0.603365 0.15049 0.36069 -0.473652 -0.189322 0.522104 -0.131511 -0.224949 0.0559322 -0.235541 0.306281 -0.370309 -0.0156192 -0.268031 0.130405 -0.28275 0.576744 0.653565 -0.274033 0.424043 -0.190323 0.120491 0.159335 -0.273941 0.0715751 0.322878 -0.354461 0.124872 -0.358559 -0.153887 0.123724 -0.20793 0.167605 -0.199027 -0.862897 0.395432 -0.289505 0.104206 -0.0485946 35
0.399054 0.0960538 0.128111 0.0478175 0.160672 0.133516 0.228178 -0.0581271 0.124156 -0.0498783 -0.458865 -0.405546 0.0913377 0.230405 -0.357939 -0.176376 0.351984 -0.0863821 -0.159855 0.0381752 -0.150085 0.186653 -0.246891 0.029657 -0.156528 0.0605056 -0.211517 0.366097 0.416946 -0.194684 0.308662 -0.153325 0.0775088 0.139222 -0.203366 0.0635427 0.211251 -0.215464 0.142878 -0.238787 -0.0518444 0.085981 -0.11116 0.158422 -0.132574 -0.580784 0.272692 -0.207028 0.104295 -0.0434184 35
0.418535 0.12417 0.126238 -0.0111667 0.126589 0.150639 0.261003 -0.0943519 0.0596228 -0.0987452 -0.434566 -0.390729 0.0922546 0.248146 -0.414765 -0.174222 0.360651 -0.0487552 -0.19857 -0.0324479 -0.179578 0.256463 -0.329229 -0.0599239 -0.22665 0.0790037 -0.206636 0.323735 0.443185 -0.212206 0.325056 -0.129535 0.0423945 0.137026 -0.195384 0.0622153 0.201074 -0.235296 0.116748 -0.263327 -0.109003 0.0330499 -0.156506 0.126061 -0.166733 -0.60678 0.253463 -0.162332 0.115398 -0.00117389 35
0.371146 0.0760548 0.102729 0.0268285 0.116123 0.144101 0.236224 -0.103248 0.0752721 -0.0625192 -0.422818 -0.375932 0.10931 0.19328 -0.296503 -0.15785 0.320654 -0.103415 -0.115552 0.00926704 -0.145269 0.194929 -0.216265 0.0250484 -0.177225 0.0938134 -0.177233 0.341965 0.374572 -0.166054 0.265442 -0.106792 0.0849784 0.115824 -0.136136 0.0469401 0.161738 -0.201792 0.122336 -0.213442 -0.0854802 0.078781 -0.121428 0.109476 -0.135856 -0.504051 0.239719 -0.176216 0.0858124 -0.00257634 35
0.342326 0.0862993 0.105609 0.0249202 0.115332 0.139973 0.20352 -0.0867486 0.0687956 -0.0439908 -0.377823 -0.369346 0.0862585 0.194712 -0.292771 -0.1486 0.294617 -0.0683972 -0.112245 0.0135838 -0.15257 0.201365 -0.225369 -0.00425541 -0.155266 0.0741193 -0.17607 0.316868 0.35548 -0.155733 0.252655 -0.107096 0.0787431 0.10559 -0.166979 0.0510964 0.162845 -0.194561 0.119819 -0.189638 -0.0583098 0.064877 -0.113179 0.0933879 -0.1256 -0.491897 0.214198 -0.172775 0.0839046 -0.0312714 35
0.390697 0.235539 -0.00686292 0.0404919 0.040676 0.198003 0.125576 -0.0103137 -0.143429 -0.00872031 -0.542443 -0.352621 0.154319 0.1773 -0.220642 -0.298461 0.266478 -0.0403074 -0.075175 -0.0767745 -0.180185 0.0517946 -0.197217 0.0242546 0.0177532 0.0858412 -0.0955174 0.318981 0.28034 -0.0865186 0.186248 -0.106004 0.25436 0.0282981 -0.278769 0.0984224 0.0482371 -0.139553 0.226605 -0.213769 -0.0105903 0.0856884 0.0032734 0.161162 -0.0366625 -0.443953 0.192997 -0.209902 0.0105441 0.0202866 35
0.142624 0.0188633 0.0748459 0.0320478 0.0659192 0.0719684 0.0563786 -0.0841087 -0.0227223 0.0135888 -0.105576 -0.166914 0.018392 0.00782466 -0.124937 -0.060982 0.119442 0.0108692 -0.0871616 -0.00915025 -0.11121 0.0945838 -0.0503644 0.000153379 -0.107629 0.0348932 -0.0904947 0.0939548 0.106385 -0.0335802 0.103728 -0.03463 0.0600742 0.0598602 -0.06316 0.0533271 0.0383125 -0.0664091 0.0912097 -0.0956003 0.0694436 0.000603577 -0.0422701 0.041157 -0.0468681 -0.210955 0.0738201 -0.0426424 0.0444827 0.00744111 35
0.673882 0.227579 0.218443 -0.0100861 0.184684 0.246366 0.441627 -0.198953 0.277107 -0.120453 -0.813806 -0.694911 0.199265 0.451769 -0.540849 -0.218277 0.550097 -0.173227 -0.234657 0.115582 -0.274083 0.294578 -0.471108 -0.0347546 -0.298743 0.133507 -0.2484 0.663743 0.656981 -0.305815 0.439666 -0.17723 0.108371 0.188718 -0.249688 0.0943675 0.389706 -0.306742 0.127671 -0.336225 -0.230624 0.123212 -0.201236 0.221503 -0.21602 -0.921432 0.484764 -0.352206 0.149859 -0.0329479 35
0.639152 0.1676 0.147144 0.0136662 0.206222 0.264261 0.371278 -0.0911258 0.162455 -0.151685 -0.793307 -0.622816 0.154206 0.415783 -0.505546 -0.212027 0.54879 -0.140839 -0.172229 0.0733933 -0.204793 0.347567 -0.474111 0.019823 -0.262769 0.221074 -0.289297 0.598376 0.705817 -0.293773 0.407028 -0.166872 0.161485 0.189073 -0.353483 0.0664789 0.363535 -0.410311 0.0960983 -0.381765 -0.27377 0.13557 -0.194429 0.205018 -0.208219 -0.856688 0.409269 -0.345224 0.113232 -0.137588 35
0.245983 0.063408 0.0371619 0.0398702 0.127317 0.0853985 0.117663 -0.0820573 0.0323208 0.0290648 -0.238552 -0.254825 0.05447 0.154398 -0.207753 -0.0803164 0.221429 -0.0610133 -0.0620438 0.0148917 -0.127243 0.11472 -0.121057 -0.032357 -0.124633 0.0341611 -0.139593 0.164234 0.192973 -0.0950953 0.19099 -0.0717185 0.0624175 0.0792735 -0.0742911 0.0483869 0.0554578 -0.102808 0.136616 -0.126262 -0.0153049 0.0560625 -0.070125 0.0489745 -0.0432213 -0.300385 0.140319 -0.101818 0.0107685 -0.0113982 35
0.468324 0.138145 0.103032 0.060206 0.156167 0.112149 0.21545 -0.0357867 0.111927 -0.0994916 -0.493244 -0.560949 0.0970256 0.387714 -0.386247 -0.288586 0.308095 -0.0230335 -0.201845 -0.0870086 -0.291371 0.202917 -0.28897 0.0670275 -0.156804 0.101525 -0.262198 0.386005 0.569084 -0.208566 0.329978 -0.0972433 0.0500438 0.0258066 -0.252216 0.0547196 0.238584 -0.145702 0.113134 -0.278126 -0.125308 0.00655146 -0.126646 0.16569 -0.137533 -0.683604 0.273675 -0.183229 0.0432973 -0.0773694 35
0.57335 0.147535 0.14584 0.0362427 0.189459 0.239423 0.364716 -0.114989 0.174507 -0.105296 -0.701395 -0.58814 0.163711 0.383659 -0.490226 -0.232875 0.508186 -0.149767 -0.17883 0.0295355 -0.229818 0.296033 -0.398942 -0.0194967 -0.259057 0.152561 -0.279824 0.570369 0.613843 -0.284887 0.411156 -0.1825 0.111986 0.167952 -0.268653 0.0733275 0.333482 -0.332422 0.121885 -0.35296 -0.184909 0.120205 -0.188976 0.192081 -0.200829 -0.851197 0.386317 -0.302142 0.112376 -0.0740033 35
0.543874 0.176072 0.119092 0.109175 0.206472 0.19366 0.373997 -0.0519964 0.182674 -0.157944 -0.660145 -0.527755 0.159256 0.321801 -0.394177 -0.290985 0.529501 -0.147203 -0.206204 -0.0327494 -0.158656 0.231242 -0.377688 0.0126353 -0.207534 0.127501 -0.261571 0.522332 0.595592 -0.225318 0.429125 -0.150429 0.0922778 0.180446 -0.256097 0.0645862 0.277175 -0.326844 0.0974113 -0.324999 -0.155073 0.135003 -0.180644 0.154162 -0.27653 -0.800501 0.375961 -0.249497 0.0971593 -0.100381 35
0.182641 0.0354638 0.0870174 0.0093393 0.105977 0.100897 0.135476 -0.0529576 -0.0289366 -0.0326013 -0.174474 -0.274678 0.0699626 0.0744027 -0.196341 -0.0626594 0.212052 -0.0458916 -0.104383 0.0147941 -0.0816639 0.15045 -0.13767 -0.0272245 -0.100583 0.0471617 -0.132203 0.18995 0.230006 -0.0861591 0.177286 -0.137329 0.042691 0.0554631 -0.161056 0.0743085 0.113849 -0.124867 0.0742149 -0.159745 -0.0229739 0.000421508 -0.104062 0.0231105 -0.096971 -0.283238 0.122535 -0.114704 0.0374411 -0.0194782 35
0.206481 -0.0247574 0.105688 -0.0768708 0.0328925 0.0304696 0.189532 -0.0155703 0.00119099 0.0198563 -0.115687 -0.166411 0.0980518 0.0465434 -0.0639995 -0.0395675 0.196321 0.0289887 -0.142379 -0.0402895 -0.117361 0.0512911 -0.122399 0.00350406 -0.0801728 0.036286 -0.117012 0.108115 0.171345 -0.0878913 0.0971023 -0.218123 -0.0685684 0.129751 -0.225918 0.0652521 0.0154398 -0.147225 0.141091 0.057568 -0.123794 0.0675506 0.0179689 0.026418 -0.0789245 -0.257325 0.01459 -0.215559 0.128962 -0.0886169 35
0.253152 -0.202253 0.0235001 0.0728699 0.0314614 -0.0159749 0.0753806 -0.0493575 0.0607703 -0.0706159 -0.119548 -0.170571 0.0213343 0.0406852 -0.255093 -0.0631307 0.0764259 0.0880199 -0.107445 -0.0694647 0.0333082 0.0589312 -0.0524711 0.0523859 -0.127216 0.0504045 -0.035772 0.0651903 0.0787592 -0.176953 0.231206 0.0456458 0.0257202 0.0908237 0.0164624 0.0439551 0.0386472 -0.0703704 0.136752 -0.104784 0.0499851 0.0263128 -0.0171009 -0.132371 -0.0643442 -0.282044 0.0907903 -0.0910372 0.0259694 0.0730535 35
0.121896 0.0195329 0.0520638 0.00638809 0.0336881 0.0322317 0.0584154 -0.0539862 -0.0518447 0.0414787 -0.0506689 -0.123448 0.00629205 -0.00102976 -0.100373 -0.0479577 0.0886991 -0.0116068 -0.0423041 -0.0215041 -0.0698356 0.0868136 -0.0357885 0.00731841 -0.0457784 0.00574688 -0.077423 0.0478556 0.0771263 -0.017906 0.0871635 -0.0418188 0.0487022 0.0463169 -0.0474243 0.0436799 -0.0160586 -0.0316656 0.0999647 -0.0315438 0.0906478 0.0107551 -0.0283084 0.00466667 -0.0395931 -0.129144 0.0400984 -0.0301692 0.0403108 0.00962295 35
0.220582 0.0777813 0.0860069 0.0208401 0.0668113 0.095217 0.155608 -0.0800729 0.0126848 0.00516801 -0.237526 -0.265228 0.0358171 0.11742 -0.218784 -0.0889279 0.204388 -0.0436297 -0.071108 0.00346091 -0.0918951 0.163059 -0.135542 0.00659001 -0.102045 0.0204235 -0.134663 0.177738 0.23609 -0.105367 0.16537 -0.0788721 0.0824277 0.0633363 -0.120146 0.0543774 0.0824118 -0.138718 0.12476 -0.127865 0.00824003 0.044523 -0.0759473 0.0886263 -0.0887344 -0.348202 0.137135 -0.128958 0.0684886 -0.01913 35
0.539457 0.1576 0.159342 0.000640526 0.171222 0.244077 0.312979 -0.107694 0.166423 -0.0586982 -0.650435 -0.562549 0.171242 0.347315 -0.419338 -0.243306 0.473942 -0.123745 -0.181392 0.061236 -0.224531 0.261686 -0.35132 -0.000742368 -0.259731 0.120348 -0.260828 0.525339 0.59024 -0.272116 0.370695 -0.177133 0.133479 0.135154 -0.22536 0.101245 0.303541 -0.32886 0.135087 -0.29635 -0.164578 0.133363 -0.159413 0.209975 -0.209845 -0.750505 0.35531 -0.284999 0.0924856 -0.0659785 35
0.377421 0.0337243 0.101962 0.0181518 0.16482 0.161754 0.187467 -0.097636 0.0557059 0.0299671 -0.423081 -0.388218 0.087917 0.206753 -0.320691 -0.178081 0.352702 -0.0972712 -0.0938404 0.0250838 -0.120252 0.2144 -0.251723 0.0296353 -0.128041 0.0851311 -0.171378 0.347065 0.40177 -0.12819 0.260491 -0.156078 0.0513696 0.162073 -0.172339 0.0486105 0.197419 -0.203966 0.113241 -0.231265 -0.0328501 0.103304 -0.118324 0.153703 -0.150078 -0.5178 0.249377 -0.169067 0.0759294 -0.0337162 35
0.589783 0.191262 0.103121 0.0704221 0.133785 0.200114 0.295885 -0.111383 0.235649 -0.0835881 -0.730613 -0.662881 0.186142 0.47798 -0.441342 -0.230234 0.523671 -0.181413 -0.133421 0.00161661 -0.198129 0.254369 -0.339047 -0.0018841 -0.224975 0.206009 -0.290773 0.573938 0.573564 -0.214803 0.50707 -0.210654 0.0998039 0.221642 -0.253687 0.0859595 0.349619 -0.339107 0.0550784 -0.310999 -0.202401 0.164952 -0.116943 0.187617 -0.230975 -0.813283 0.467975 -0.281067 0.120583 -0.087305 35
0.670998 0.106523 0.190036 -0.0129603 0.256994 0.225932 0.358537 -0.103416 0.223619 -0.101629 -0.769023 -0.680871 0.205385 0.499514 -0.554123 -0.214905 0.554745 -0.159191 -0.233599 0.0499295 -0.247198 0.309456 -0.437151 -0.0178838 -0.291772 0.152582 -0.339984 0.672032 0.694156 -0.258387 0.48143 -0.189794 0.134714 0.164822 -0.311613 0.103815 0.399301 -0.40659 0.197659 -0.425533 -0.209295 0.11873 -0.228802 0.20808 -0.237399 -0.892592 0.467104 -0.339848 0.0961432 -0.043616 35
0.449571 0.187506 0.126192 0.0835545 0.15315 0.289526 0.221227 -0.0898018 0.0372575 -0.102759 -0.461906 -0.43907 0.142784 0.30926 -0.319463 -0.141117 0.382697 -0.111577 -0.123012 -0.0856392 -0.115174 0.167301 -0.269834 0.0521297 -0.174385 0.16172 -0.346803 0.310025 0.37997 -0.239467 0.255775 -0.117434 0.139634 0.0753837 -0.216496 0.0288478 0.23449 -0.179988 0.158376 -0.180264 -0.08645 0.130468 -0.0912621 0.0168981 -0.179704 -0.558974 0.241715 -0.178169 0.0375915 0.0681042 35
0.327404 0.0925649 0.105523 0.0298253 0.102725 0.136349 0.197593 -0.105281 0.0579474 -0.0465897 -0.371444 -0.364771 0.0764933 0.203934 -0.280657 -0.138305 0.302964 -0.0754907 -0.101201 0.012474 -0.145893 0.189007 -0.193331 -0.000665666 -0.133167 0.0753413 -0.168125 0.3068 0.336554 -0.156001 0.237264 -0.111333 0.0878468 0.113714 -0.165238 0.0585796 0.151767 -0.197717 0.113589 -0.19446 -0.050654 0.0661445 -0.116067 0.104503 -0.116086 -0.485591 0.201444 -0.162935 0.0784194 -0.0383643 35
0.222023 -0.0888321 0.0461847 0.10771 0.122356 0.177919 0.203447 -0.0882333 0.0394149 0.0276306 -0.236986 -0.442854 -0.0192405 0.0623702 -0.248159 -0.143914 0.290485 -0.00696084 -0.250684 -0.0180649 -0.176212 0.201198 -0.26599 -0.06837 -0.246417 0.0904736 -0.355123 0.193039 0.340549 -0.142284 0.191815 -0.111451 0.0454928 0.119484 -0.0697289 0.117361 0.29554 -0.224052 0.21911 -0.2559 -0.0318876 0.0942801 0.0997001 0.0814116 -0.115099 -0.513788 0.125695 -0.177056 0.11538 -0.131055 35
0.131235 0.0330165 0.0590407 0.0107544 0.0455155 0.0409511 0.0673509 -0.0644873 -0.030746 0.0292727 -0.0786448 -0.15246 0.00594288 0.0262282 -0.121168 -0.0506813 0.097499 -0.0112105 -0.0524594 -0.010658 -0.0775777 0.101589 -0.0517161 0.00273917 -0.0542407 0.00262914 -0.0906034 0.0731245 0.0972874 -0.035367 0.101362 -0.0503683 0.0551301 0.0482112 -0.0636993 0.0402793 2.44044e-05 -0.0493223 0.0986696 -0.0485521 0.0654548 0.0171239 -0.0364057 0.0134994 -0.0481029 -0.16802 0.0542184 -0.0444539 0.0456293 0.00407275 35
