-0.0525057 -0.013421 -0.0869809 0.0648472 0.148473 0.13936 -0.0244987 0.0532182 0.0831241 0.167963 0.323143 0.186401 -0.00905568 0.0018172 0.0800822 0.206503 0.0582087 0.296108 -0.151163 0.0073317 -0.0606205 0.157584 -0.0224817 -0.123372 0.0538883 -0.0527062 0.0835897 0.0352756 -0.154129 0.0046333 0.0715925 -0.0316529 -0.0757507 0.273775 -0.202042 -0.121366 -0.130957 0.0123121 -0.0898076 -0.156475 -0.260187 0.0260859 -0.206879 0.202092 -0.114132 -0.110621 0.0769782 -0.157353 0.00567465 -0.158419 18
-0.0394738 -0.0607149 -0.118689 0.130102 0.167301 0.177949 -0.0501469 0.101198 0.106616 0.204432 0.418122 0.181864 -0.0198022 0.0205495 0.0993344 0.235061 0.110622 0.380259 -0.139427 -0.010629 -0.0411222 0.251098 -0.0032975 -0.135354 0.101191 -0.0486945 0.0189062 0.0345569 -0.173372 -0.00224612 0.0319513 -0.0640323 -0.101053 0.318535 -0.295148 -0.127132 -0.105217 -0.00212125 -0.0872012 -0.184739 -0.238414 -0.000456801 -0.249371 0.29793 -0.150277 -0.158744 0.112685 -0.162319 0.0813713 -0.175096 18
-0.089446 -0.0506781 -0.256744 0.183103 0.149582 0.280559 -0.0643094 0.0537468 0.20538 0.170179 0.559831 0.217233 -0.0085524 -0.0701688 0.092599 0.396202 0.296098 0.509413 -0.201805 0.00283834 -0.0744926 0.423821 -0.0253871 -0.14777 0.208938 -0.118431 0.0969502 0.0263097 -0.211594 0.106209 0.0106072 -0.107508 -0.115354 0.430423 -0.408503 -0.161098 -0.132724 -2.39911e-05 -0.114386 -0.2121 -0.275014 0.15139 -0.423143 0.451803 -0.290224 -0.244404 0.114929 -0.21846 0.133207 -0.25089 18
0.0498725 -0.0225892 -0.0699795 0.120918 0.234516 0.174206 -0.000982903 -0.0215798 0.17864 0.0810828 0.3622 0.133179 0.186672 -0.0287095 0.0545561 0.258945 -0.0362185 0.288071 -0.19454 -0.0321253 -0.0114205 0.339632 0.0135881 -0.113415 0.0513668 -0.0952938 0.00938808 -0.113342 -0.272413 -0.0984826 0.164277 -0.0853781 -0.169146 0.373584 -0.346123 -0.0445133 -0.197613 0.0788312 -0.14312 -0.276788 -0.159456 0.065129 -0.243712 0.383878 -0.231603 -0.232644 0.0573628 -0.185853 0.133641 -0.102706 18
-0.0407624 -0.0680419 -0.0814357 0.0825991 0.108881 0.197571 -0.0126335 0.113955 0.109412 0.180592 0.364011 0.143252 -0.0053536 0.0381737 0.139588 0.182091 0.0213552 0.26315 -0.173762 0.00523915 -0.0147307 0.132663 0.0350953 -0.0688236 0.0601607 0.00407697 0.0606044 -0.018333 -0.174539 -0.0283232 0.0451892 -0.0761878 -0.129808 0.199024 -0.233979 -0.164572 -0.115365 0.0278077 -0.0158619 -0.16514 -0.193816 -0.025648 -0.208621 0.206488 -0.0737778 -0.0729806 0.116811 -0.0944713 0.0641803 -0.126042 18
-0.0191473 -0.00946772 0.0433918 -0.119043 0.0101966 0.0182531 -0.0488122 0.0454423 -0.0145496 0.0973366 0.157402 0.0635651 -0.0371886 -0.0572938 0.0274583 0.107068 -0.117579 0.05419 -0.0589939 -0.0515825 -0.00459137 0.0541205 -0.0620839 -0.106566 0.0320083 0.0467033 0.0285778 -0.00619387 -0.107837 0.0180331 0.0596777 0.0167283 -0.0255989 0.091081 -0.13897 -0.019523 -0.0447304 0.0447776 -0.0170537 0.00183066 -0.0969805 -0.0456255 -0.0147127 0.0752025 -0.0827551 -0.0257791 0.0270736 -0.0345148 -0.00836669 -0.0779144 18
-0.0124285 0.00459129 0.00394458 -0.0747979 0.0391744 -0.000839319 -0.0585415 0.0735244 0.0125651 0.0697055 0.107702 0.00910244 -0.00793945 -0.0134834 -0.0257416 0.0866955 -0.114477 0.0616328 -0.11122 -0.00700086 -0.0307131 -0.0162287 -0.0276653 -0.0636937 -0.0128133 0.0367472 0.0131516 0.0234796 -0.102252 0.0351103 0.0597878 -0.00374224 -0.0435865 0.0314897 -0.0692792 -0.0139268 -0.0378692 0.0402366 -0.0176438 0.00841565 -0.101844 -0.0421898 -0.0293958 0.0280947 -0.0149147 0.0244647 0.017545 -0.0136435 0.0215115 -0.0752246 18
-0.0323591 -0.119438 -0.231289 0.319142 0.310003 0.330273 -0.0478732 0.144492 0.204127 0.363719 0.755964 0.346587 -0.0137193 -0.000713109 0.174682 0.363208 0.267273 0.671925 -0.209979 0.0196528 -0.0594447 0.465167 0.00687506 -0.197021 0.190494 -0.146854 0.017606 0.0642386 -0.247122 -0.0130526 0.0309333 -0.108451 -0.164059 0.563078 -0.483389 -0.23574 -0.140048 -0.00825403 -0.125029 -0.377326 -0.370166 0.0406126 -0.393797 0.550673 -0.315861 -0.328043 0.211681 -0.230969 0.163344 -0.263371 18
0.0127382 -0.137805 -0.193815 0.315336 0.24999 0.354875 -0.181894 0.0973989 0.0744273 0.334452 0.467632 0.266111 0.0429238 -0.0188592 0.214099 0.299431 0.2049 0.566299 -0.151753 0.0100383 -0.0036688 0.408343 0.0256283 -0.235951 0.203838 -0.126318 0.0849889 -0.020309 -0.285702 0.102826 0.193813 -0.0444451 -0.174472 0.432782 -0.37811 -0.132491 -0.203999 0.0869906 -0.0768344 -0.310727 -0.286877 -0.0686609 -0.324957 0.479934 -0.202556 -0.228509 0.240727 -0.266471 0.103754 -0.24688 18
-0.0361541 -0.104146 -0.138733 0.118911 0.175085 0.205547 -0.0374192 0.0852518 0.146035 0.213231 0.457077 0.209363 -0.0146501 0.0259789 0.11232 0.25863 0.139989 0.426068 -0.151766 -0.001816 -0.0358674 0.252601 0.00529707 -0.135229 0.116771 -0.0502561 0.0157839 0.0323989 -0.202633 -0.036693 0.0116151 -0.0640066 -0.102497 0.347406 -0.296808 -0.082968 -0.130145 -0.0266852 -0.097559 -0.233657 -0.242042 0.0288824 -0.246345 0.305196 -0.178367 -0.152523 0.124068 -0.16477 0.0830612 -0.187773 18
-0.0530555 -0.112615 -0.291555 0.379906 0.309584 0.36855 -0.0574268 0.167752 0.262487 0.339123 0.754983 0.332433 -0.00165451 0.0511603 0.210194 0.396324 0.35141 0.753367 -0.184659 0.0467595 -0.0796717 0.502107 0.0460747 -0.226601 0.195427 -0.1539 0.0166903 0.0437878 -0.239828 -0.0469903 0.0100315 -0.12882 -0.168974 0.627454 -0.516171 -0.207955 -0.180872 -0.0092513 -0.182667 -0.394141 -0.390409 0.0400445 -0.470762 0.5992 -0.275434 -0.353669 0.225461 -0.308172 0.210272 -0.281032 18
-0.0170205 -0.0526754 -0.0684604 0.0486636 0.169281 0.164717 -0.0424472 0.0829267 0.0518189 0.147273 0.338073 0.140724 0.0267467 0.0446346 0.0982147 0.174237 0.0770274 0.299449 -0.116351 0.0283656 0.0130249 0.202386 -0.0441636 -0.0963065 0.0718513 0.0168011 0.0233231 0.0144138 -0.197278 -0.0394753 0.0497237 -0.0266507 -0.114799 0.25177 -0.223215 -0.0850186 -0.113 -0.0128023 -0.0793664 -0.111305 -0.195599 0.00177679 -0.165182 0.207801 -0.0915783 -0.113262 0.0785356 -0.115937 0.0756167 -0.165094 18
0.0264259 -0.0489576 -0.0281526 0.0226563 0.0996663 0.183779 -0.00538282 0.226079 0.117925 0.199097 0.41114 0.200031 0.0822636 -0.000711508 0.0615236 0.194315 0.180208 0.395917 -0.137825 -0.0375736 -0.039149 0.228626 0.0157254 -0.141522 0.0672994 -0.030826 0.126406 0.144807 -0.132571 0.011779 0.163734 -0.0551375 -0.0587578 0.381682 -0.30743 -0.0617188 -0.0687944 -0.0228851 -0.0449584 -0.160107 -0.333212 0.157798 -0.247662 0.320987 -0.125891 -0.219759 0.135078 -0.0379646 0.114343 -0.2664 18
-0.0403538 0.00157656 -0.0828734 0.0181389 0.0265064 0.0939429 -0.0304339 0.105858 0.019117 0.164365 0.169287 0.124116 -0.0847665 -0.0260655 -0.00769496 0.193263 -0.0410951 0.239235 -0.081285 -0.0170145 -0.0149571 0.130594 -0.0981217 -0.176322 0.067237 0.00459434 0.0216914 0.0748346 -0.14863 -0.000111202 0.0576459 -0.0833944 -0.0824705 0.181961 -0.173446 -0.116921 -0.100716 0.0565809 -0.10109 -0.0806072 -0.193316 -0.0159395 -0.143214 0.0980098 -0.0528317 -0.101207 0.0237225 0.000305577 0.0525207 -0.167865 18
-0.0210644 -0.00985225 -0.0698399 0.133131 0.196288 0.172889 -0.0306346 0.140002 0.153489 0.216088 0.367674 0.131539 -0.0800784 0.0979172 0.0617057 0.168739 0.100208 0.423346 -0.0925011 0.0369656 -0.0803493 0.174976 0.0174836 -0.110008 0.0645304 -0.0760624 0.151983 0.139483 -0.257268 -0.0236509 0.111193 -0.0398029 -0.214227 0.22172 -0.128692 -0.0673038 -0.124482 0.010038 -0.12887 -0.225859 -0.162211 -0.0677075 -0.183413 0.344463 -0.122315 -0.19253 0.067418 -0.223581 0.139904 -0.141773 18
-0.0606543 -0.106357 -0.233708 0.288512 0.2747 0.318891 -0.0555174 0.146497 0.195982 0.292273 0.664649 0.309561 -0.0182989 0.0528703 0.177587 0.354318 0.282769 0.635292 -0.172382 0.0167069 -0.0562469 0.429252 0.0313038 -0.197487 0.178244 -0.12083 0.0148659 0.0506142 -0.224939 -0.0270311 0.0148119 -0.116876 -0.1497 0.536681 -0.459741 -0.19043 -0.16018 -0.0412729 -0.150912 -0.341103 -0.347583 0.0195389 -0.418417 0.50886 -0.243253 -0.286713 0.191443 -0.266904 0.155924 -0.253029 18
-0.0227134 -0.0237109 -0.0709539 0.0129947 0.108276 0.0976591 -0.0617588 0.0262841 0.118043 0.14444 0.232293 0.172341 -0.0142964 -0.0206072 -0.00877254 0.164981 0.0260005 0.158022 -0.15723 -0.0257748 -0.0099057 0.216229 -0.00712298 -0.106727 -0.0208754 -0.0128054 0.0600334 0.000370717 -0.16655 0.108795 0.0496776 -0.0884594 -0.097193 0.14276 -0.175825 -0.0852459 -0.0304708 0.0344188 0.0312303 -0.00370537 -0.151672 0.00835069 -0.0514223 0.186776 -0.0751141 -0.0249532 0.0482789 -0.114366 0.0248001 -0.071624 18
-0.0364036 -0.00797604 0.0483834 -0.073959 0.021984 -0.0349638 -0.0273472 0.0353195 -0.0282364 0.104082 0.0559407 -0.0214457 -0.0250722 -0.00987808 -0.0348411 0.0918309 -0.148053 0.0264082 -0.0716847 -0.0646574 -0.00758856 0.0119598 -0.0342491 -0.0586463 -0.0135147 0.0682855 -0.00857593 0.0255804 -0.108919 0.0514946 0.0452118 0.0114402 -0.0233911 0.0110675 -0.064491 -0.0399266 -0.0320445 0.0779453 -0.0172019 0.0344249 -0.058536 -0.0151024 -0.00208669 -0.0211238 -0.00676908 0.0406213 0.0144126 -0.039959 -0.0331292 -0.0549811 18
-0.0573393 -0.0193366 -0.184311 0.340506 0.239674 0.308943 -0.087652 0.129018 0.117927 0.270393 0.52723 0.234173 0.029622 0.057587 0.0957059 0.283717 0.115313 0.601617 -0.188209 0.000863021 -0.0352742 0.398873 -0.0363277 -0.166822 0.103614 -0.200651 -0.0275328 0.00736821 -0.23058 0.0391063 0.0519449 -0.0397407 -0.0961833 0.450741 -0.463397 -0.176544 -0.127779 -0.0787821 -0.142326 -0.278181 -0.280396 -0.0199662 -0.362701 0.449019 -0.167546 -0.228931 0.198079 -0.239873 0.14474 -0.120421 18
0.00238139 -0.0911543 -0.0315259 -0.0118713 0.11249 0.0676725 -0.0284266 0.0754198 0.103492 0.156713 0.251376 0.115323 -0.053206 0.00753353 0.0763417 0.160978 -0.0354509 0.187425 -0.109744 0.0106409 -0.101461 0.143367 -0.0396357 -0.0940261 0.0601726 -0.00618711 0.00490237 0.043053 -0.100862 -0.0014348 0.00570398 -0.000916798 -0.0518376 0.171125 -0.145653 -0.0788213 -0.0990956 0.0196259 -0.00220257 -0.16824 -0.182841 -0.0528576 -0.172818 0.175949 -0.0649063 -0.0530034 0.105507 -0.08355 0.0542388 -0.142605 18
-0.0366127 -0.0198181 -0.0477649 0.109444 0.125991 0.161313 -0.0573797 0.0831417 0.063379 0.19787 0.388236 0.139774 -0.061076 0.0178193 0.101305 0.179748 0.0626272 0.251119 -0.127916 0.00147497 -0.101346 0.189508 -0.00502757 -0.211053 0.0935851 0.0315244 0.0074072 0.0678578 -0.177242 0.00525526 0.0871906 -0.0542341 -0.0480805 0.242674 -0.242474 -0.121247 -0.0761733 -0.0385132 -0.10748 -0.161072 -0.253506 -0.000151685 -0.20672 0.210032 -0.148097 -0.105562 0.11542 -0.17063 0.0396066 -0.136037 18
-0.0180908 -0.0103317 0.027657 -0.0767263 0.0170109 -0.00471257 -0.0261626 0.0341158 0.000422323 0.0788298 0.0763152 0.00715535 -0.00709458 -0.0323942 -0.0195387 0.0755377 -0.104315 0.0457355 -0.08095 -0.0366456 -0.0201035 0.0138957 -0.0445388 -0.0479516 -0.00472081 0.0520477 0.0257063 0.0190786 -0.107533 0.025511 0.0443891 0.0191799 -0.0353181 0.00112764 -0.0770442 -0.0439117 -0.0442653 0.0416393 -0.0114928 0.0353487 -0.0960597 -0.0427683 -0.00969828 0.0056708 -0.0105275 0.0105418 -0.00209313 -0.00546481 -0.00478878 -0.0950533 18
-0.0231642 -0.14945 -0.254708 0.302329 0.277193 0.355759 -0.0707629 0.128374 0.191572 0.319381 0.723668 0.29169 -0.0625602 0.0705529 0.17225 0.336292 0.380737 0.687085 -0.145726 0.0471956 -0.0586381 0.515363 0.0854601 -0.213079 0.164596 -0.165008 -0.0104688 0.0322561 -0.245567 0.032239 0.0360537 -0.0913853 -0.102625 0.541057 -0.479426 -0.277684 -0.172949 -0.0282405 -0.144132 -0.404088 -0.323359 0.0587177 -0.470492 0.54169 -0.242071 -0.377902 0.205196 -0.303214 0.185339 -0.265197 18
-0.119217 -0.154861 -0.184343 0.209631 0.318941 0.372686 -0.101101 0.139986 0.237069 0.383694 0.731887 0.285962 -0.00683693 0.091906 0.172486 0.432367 0.249865 0.69927 -0.24191 0.00859207 -0.146591 0.498997 0.0774573 -0.239429 0.167634 -0.247947 -0.00282794 0.0927305 -0.256587 -0.00261397 -0.0385848 -0.064337 -0.183155 0.448237 -0.52527 -0.103863 -0.173086 -0.0538313 -0.125535 -0.404388 -0.332679 0.0685155 -0.413901 0.532455 -0.267554 -0.267049 0.169185 -0.235666 0.162891 -0.261461 18
-0.00655956 0.0113671 -0.160104 0.162284 0.142409 0.156974 -0.0913978 0.161518 0.118273 0.162139 0.453279 0.219862 0.0510839 0.103286 0.161682 0.249197 0.181249 0.418294 -0.192284 -0.00515722 -0.00641521 0.257794 -0.0102982 -0.127815 0.132414 -0.0312129 -0.00708395 0.0272381 -0.178946 0.0521812 0.0408325 -0.157738 -0.0510216 0.274748 -0.229474 -0.242241 -0.146147 0.0283517 -0.0884404 -0.206044 -0.185489 -0.0401737 -0.280505 0.228462 -0.112232 -0.154417 0.111608 -0.177475 0.0901799 -0.125801 18
-0.0374726 -0.066638 0.0275175 -0.00701318 0.0597693 -0.0111599 -0.0362913 -0.0355558 0.00979238 0.0855287 0.219659 -0.00966444 -0.0111531 0.0754316 0.0571443 0.135437 -0.11082 0.0954064 -0.0985905 -0.0681495 -0.00806704 0.13137 -0.0549085 -0.102162 0.0783654 0.0338488 -0.00954839 0.0350779 -0.0535847 0.100854 0.0770124 -0.0165859 -0.0992402 0.0561202 -0.0871105 0.0743212 0.0514257 0.0356793 -0.0845574 -0.0852071 -0.0473818 -0.08229 -0.0806104 0.0871341 -0.0525169 -0.0042095 -0.0767831 -0.0682034 0.100153 -0.181731 18
-0.052197 -0.0537755 -0.121642 0.112554 0.143757 0.131515 -0.0720804 0.108031 0.124759 0.200848 0.418412 0.200441 -0.0126424 0.0188575 0.0615854 0.205085 0.0826077 0.351008 -0.118415 -0.0729274 -0.0268083 0.216179 -0.00216297 -0.119334 0.117139 -0.0152901 0.052055 0.00400836 -0.183015 0.000732336 0.0432842 -0.0108145 -0.0713266 0.283866 -0.285943 -0.139716 -0.0595645 0.0480392 -0.0559708 -0.164132 -0.213447 -0.0297268 -0.219753 0.215327 -0.169021 -0.146137 0.077911 -0.145124 0.0718504 -0.189776 18
-0.0296481 -0.00702382 0.0178057 -0.0906726 0.0295012 -0.0173965 -0.0298093 0.0320935 -0.0290567 0.0728428 0.0770383 0.00409777 -0.0160329 -0.0344584 -0.0212473 0.0652861 -0.122454 0.0151685 -0.102557 -0.0468011 -0.0003298 -0.00945133 -0.0590818 -0.0593497 -0.00733004 0.0695155 0.0106599 -0.0144874 -0.115331 0.0489938 0.0619937 0.0044233 -0.045297 0.0098584 -0.0685466 -0.0522463 -0.0302288 0.0364351 0.010709 0.0328186 -0.0837258 -0.0491928 -0.024892 -0.00322822 0.00301339 -0.00785433 -0.00254841 -0.013569 -0.0175122 -0.0841322 18
-0.0760511 -0.125686 -0.238047 0.290807 0.278894 0.371283 -0.0297684 0.120886 0.229581 0.278897 0.730061 0.339674 -0.0285405 0.0497571 0.144535 0.398598 0.300409 0.679214 -0.14584 0.0611487 -0.031333 0.455852 0.0324001 -0.231337 0.266313 -0.100233 -0.0195274 0.0188532 -0.321505 -0.0109777 -0.0192996 -0.136009 -0.259678 0.568041 -0.534489 -0.2162 -0.204115 -0.0475005 -0.183275 -0.297639 -0.356615 0.0624529 -0.401629 0.529151 -0.304278 -0.297842 0.217259 -0.337276 0.219146 -0.242298 18
-0.0958825 -0.081591 -0.272433 0.20432 0.256055 0.230286 0.00642923 0.159432 0.15128 0.319568 0.559269 0.213655 -0.0274391 0.0254243 0.190303 0.351419 0.216341 0.484676 -0.157036 0.00876307 -0.00194423 0.336558 0.00480084 -0.160824 0.13687 -0.13429 0.0573288 0.0105367 -0.142592 0.00563977 -0.0263019 -0.0398132 -0.116165 0.515169 -0.364978 -0.160213 -0.041463 -0.0287444 -0.137627 -0.272579 -0.303131 -0.0504155 -0.351273 0.46853 -0.158162 -0.271429 0.21421 -0.165394 0.11723 -0.257196 18
0.0753698 -0.0114217 -0.0841784 -0.0107338 0.146255 0.187112 -0.130388 0.14124 0.150384 0.188077 0.462788 0.280226 -0.0648177 -0.0491673 0.107279 0.212522 -0.00316832 0.459255 -0.0516247 0.0690069 0.0524244 0.420303 0.0261923 -0.239901 0.0295721 0.00558669 -0.0295176 0.112792 -0.276411 -0.0846565 0.0433591 -0.0824427 -0.208252 0.470019 -0.274273 -0.0791739 -0.0938642 0.00567986 -0.163335 -0.165374 -0.261885 0.004297 -0.383653 0.293901 -0.120785 -0.179052 0.147659 -0.2362 0.164258 -0.230433 18
-0.0460589 -0.0693987 -0.142601 0.159497 0.186308 0.201267 -0.0508584 0.11035 0.122812 0.221238 0.459375 0.208053 -0.0202556 0.0245069 0.112524 0.253502 0.139346 0.427738 -0.1495 -0.00379156 -0.0433188 0.279201 0.00496924 -0.148692 0.116485 -0.0602751 0.0152221 0.0368821 -0.181299 -0.00249603 0.0320552 -0.0775145 -0.109929 0.358295 -0.325625 -0.137424 -0.115602 -0.00654322 -0.0982226 -0.214554 -0.252866 0.00358853 -0.281619 0.335497 -0.164582 -0.180218 0.126896 -0.180481 0.0902806 -0.18965 18
-0.0402025 -0.052184 -0.0607855 0.0275665 0.103526 0.089323 -0.0586178 0.0724181 0.0267405 0.147004 0.283174 0.115647 -0.0459428 0.0103688 0.0513079 0.144948 0.0196263 0.236726 -0.151582 -0.0113514 -0.0501163 0.135491 -0.0404521 -0.104954 0.0327209 0.00760197 0.0030201 0.0130764 -0.136389 0.0239643 0.0439989 -0.060638 -0.0647481 0.187758 -0.199275 -0.0807313 -0.0877539 0.0186152 -0.0584016 -0.0877087 -0.167386 -0.0305383 -0.170803 0.171045 -0.106763 -0.0849664 0.0622893 -0.112491 0.0314011 -0.129566 18
-0.081854 -0.0938933 -0.264838 0.296164 0.291735 0.299574 -0.0442915 0.164094 0.202375 0.30427 0.685116 0.349738 -0.0092176 0.0795086 0.175281 0.356522 0.301805 0.696977 -0.181357 0.00842855 -0.075635 0.436123 0.0329987 -0.21288 0.168929 -0.138742 0.0247622 0.0534454 -0.223405 -0.0287059 0.0302434 -0.118231 -0.156062 0.586097 -0.491521 -0.212588 -0.17997 -0.0653244 -0.16855 -0.34845 -0.363433 0.0135038 -0.417046 0.52596 -0.261334 -0.303966 0.213324 -0.252308 0.165035 -0.242932 18
-0.065201 -0.0842943 -0.0168666 0.023485 0.0727665 0.13396 0.0451766 0.0424491 0.149332 0.129234 0.252044 0.145222 -0.112592 -0.013371 0.0676635 0.178143 -0.0401006 0.133598 -0.134725 -0.0516517 -0.0220998 0.156845 0.0230433 -0.0724792 0.102091 0.0820245 -0.0392677 0.0534589 -0.197861 -0.0985492 0.00344424 -0.0166553 -0.131265 0.139443 -0.168624 -0.153708 -0.0324976 0.0500446 -0.0726466 -0.0434284 -0.170749 0.0502369 -0.123467 0.119349 -0.105341 0.0556863 0.00310553 -0.112887 -0.00503068 -0.201779 18
0.00427674 -0.0496135 -0.068161 0.0128952 0.107261 0.118706 -0.054618 0.0786495 0.0729356 0.158576 0.29932 0.132351 -0.0188358 -0.00272476 0.0615296 0.19332 0.0354511 0.284163 -0.130734 -0.0620407 -0.0417112 0.171823 -0.0336672 -0.125125 0.050443 0.0199982 0.00203192 0.0458217 -0.145553 -0.00181921 0.0538343 -0.0485817 -0.0917697 0.21262 -0.194565 -0.106903 -0.0995844 0.0190765 -0.0613936 -0.106542 -0.1916 -0.0140981 -0.151464 0.189969 -0.112476 -0.115608 0.0845236 -0.0890326 0.0735209 -0.13463 18
-0.0299575 -0.0270587 -0.0391515 0.0326907 0.111088 0.0923504 -0.0434345 0.0738631 0.0534615 0.15236 0.269921 0.0987099 -0.0172396 -6.9853e-05 0.0448483 0.155995 0.00244674 0.226644 -0.130869 -0.0248307 -0.0398177 0.144253 -0.0140433 -0.101516 0.0571064 -0.00365558 0.0189546 0.0131816 -0.143608 0.0183584 0.0343789 -0.0415605 -0.0664216 0.186365 -0.192693 -0.0917351 -0.0740368 0.0261276 -0.0512598 -0.0839135 -0.164401 -0.0180349 -0.145723 0.162115 -0.0851235 -0.0844506 0.0633358 -0.109035 0.028153 -0.126648 18
-0.0389166 0.0211282 -0.0854972 -0.050748 0.11898 0.032429 -0.118535 0.0666179 0.00598029 0.137932 0.237612 0.171678 -0.0242262 -0.0443607 0.0478768 0.148198 0.0189523 0.174027 -0.0552015 0.0117697 -0.0348489 0.10972 0.0184866 -0.0340952 0.0288969 -0.0499675 -0.0542373 0.0486904 -0.155373 0.0437238 0.0687781 -0.0669646 -0.106175 0.168032 -0.134559 -0.0939709 -0.0272771 -0.0401288 -0.0116785 -0.00608682 -0.230428 -0.055283 -0.112587 0.0595154 -0.00833478 -0.0466869 0.00607384 -0.0315356 0.061529 -0.151693 18
-0.0313961 -0.160924 -0.271463 0.328587 0.349726 0.40591 -0.051722 0.206313 0.215514 0.368447 0.801671 0.376696 -0.0420925 0.0787907 0.215883 0.413134 0.379786 0.760387 -0.199142 0.052867 -0.0947178 0.514592 0.0210026 -0.206827 0.216497 -0.148623 0.0652979 0.0832483 -0.26287 -0.0820617 0.018 -0.132345 -0.185611 0.636228 -0.555516 -0.236374 -0.164362 -0.0282951 -0.180928 -0.435255 -0.359208 0.0351459 -0.513831 0.593208 -0.300376 -0.332297 0.238756 -0.272849 0.225255 -0.327663 18
-0.0938025 -0.208373 -0.152452 0.234772 0.320824 0.348776 0.0209633 0.123067 0.19072 0.30249 0.589058 0.368474 -0.0583526 0.100783 0.197927 0.405035 0.238922 0.583605 -0.08371 -0.0278308 -0.0344979 0.326207 0.133453 -0.134705 0.0804408 -0.162867 0.0311255 0.0310369 -0.200629 -0.0468389 -0.055602 -0.116772 -0.162471 0.463679 -0.403202 -0.159142 -0.142089 0.10998 -0.155482 -0.299555 -0.33401 -0.034172 -0.41087 0.492779 -0.134622 -0.278421 0.203653 -0.187037 0.0729996 -0.166317 18
-0.015125 -0.0298648 0.0202202 -0.0900197 0.0236045 0.0146374 -0.0412004 0.0384966 -0.0199191 0.104007 0.139013 0.0741948 -0.0384868 -0.0178061 -0.0166499 0.120343 -0.141214 0.0789652 -0.100172 -0.0509422 -0.0447576 0.0149855 -0.0374805 -0.0461645 0.0320674 0.0316703 0.00884592 -0.034774 -0.153773 0.0350638 0.0580875 -0.00476535 -0.0587674 0.00173331 -0.0820883 -0.0407643 -0.0527829 0.0361941 -0.0144974 0.00592601 -0.0735769 -0.0482531 -0.0202628 0.0205759 -0.0292301 -0.00415136 0.0165039 -0.0571239 0.0171193 -0.0931701 18
-0.0708834 -0.164966 -0.232865 0.289997 0.300582 0.347009 -0.0112493 0.172253 0.257239 0.283524 0.711612 0.401314 -0.0103545 0.0542405 0.210131 0.442271 0.345452 0.708764 -0.255194 0.0484224 0.0601538 0.490912 0.0789109 -0.318858 0.246581 -0.109073 -0.0224971 -0.0122817 -0.257075 -0.0680117 0.0689614 -0.117294 -0.1717 0.597113 -0.479591 -0.21063 -0.168055 -0.133521 -0.215706 -0.462478 -0.359447 0.00676009 -0.426753 0.507772 -0.305691 -0.383998 0.246743 -0.320894 0.249218 -0.269272 18
-0.0639946 0.0656147 -0.0484921 -0.0577769 0.0915024 -0.0345773 0.0353959 0.0979608 -0.027018 0.197563 0.25642 0.0888486 -0.0465355 0.0347439 -0.103326 0.0349957 -0.0402427 0.163405 -0.12272 -0.120556 -0.000838235 0.110064 -0.0503992 -0.155232 0.0547027 -0.0143012 0.0893417 -0.0566742 -0.239422 -0.173858 0.00394479 -0.0692613 0.0173891 0.184267 -0.128035 -0.154678 -0.0833964 0.0253131 -0.0299719 -0.0545663 -0.250941 -0.00263222 -0.0136739 0.0506634 -0.018081 -0.0645609 -0.0994686 0.0158529 -0.067124 -0.0875393 18
-0.0159372 -0.0549182 -0.106181 0.129268 0.16775 0.166596 -0.0301225 0.107814 0.0966403 0.198851 0.373023 0.172096 -0.0397858 -0.00620825 0.11124 0.225753 0.11678 0.365973 -0.132823 -0.00774131 -0.0552617 0.229786 -0.00216723 -0.115882 0.103143 -0.0326599 0.0106844 0.0164085 -0.143212 0.0291146 0.027483 -0.0637486 -0.1037 0.322047 -0.28745 -0.138176 -0.105192 0.0166569 -0.0767321 -0.183638 -0.234545 -0.00916673 -0.239293 0.26463 -0.150567 -0.147316 0.0929643 -0.158824 0.0720737 -0.181694 18
-0.0395714 -0.104299 -0.0644277 -0.00896657 0.0292092 -0.0253704 -0.0222176 0.0213156 -0.143581 0.0840616 0.150332 -0.000549733 -0.0338812 -0.0344609 -0.0234405 0.157883 -0.0500951 0.101381 -0.0545713 -0.0355145 -0.00997578 0.0664691 0.0277871 -0.121456 -0.0545563 0.0277578 0.0401789 0.0251234 -0.122113 0.068082 0.124782 -0.0524054 -0.0613561 -0.0118419 -0.132907 0.0179974 -0.00336489 0.0663809 0.0127553 0.0498532 -0.0318461 0.0138235 -0.108466 0.0680649 0.022084 -0.0863664 -0.0564041 -0.0118062 0.0378863 -0.0745887 18
-0.0529983 -0.11365 -0.307633 0.212133 0.252568 0.323094 -0.0494025 0.0729954 0.099431 0.231914 0.539581 0.247831 -0.0700672 0.0749448 0.174953 0.331583 0.222413 0.478205 -0.127527 0.0907882 0.0780797 0.424075 0.0315576 -0.248928 0.13309 -0.107764 0.0930036 0.0953106 -0.288655 -0.0579786 -0.093377 -0.144116 -0.190126 0.465219 -0.49806 -0.157283 -0.106726 -0.0950153 -0.136016 -0.262026 -0.322741 -0.103403 -0.358776 0.320112 -0.201841 -0.221199 0.18551 -0.192023 0.0987045 -0.317273 18
