-0.300071 0.293542 -0.00917333 -0.0883877 -0.105462 -0.320787 0.210074 0.544089 0.0228675 -0.0784096 0.145588 0.619802 0.00905795 -0.259963 -0.487563 0.149707 -0.195984 -0.197341 -0.140953 0.10799 -0.160915 0.155456 -0.0032751 0.300376 -0.0426921 0.0374104 0.117378 -0.360251 0.331607 0.0786108 0.192363 -0.0877088 -0.141723 0.113768 -0.132647 -0.375672 -0.0619564 0.481894 -0.164946 0.360442 0.164067 -0.153649 0.149465 0.0542374 0.142965 0.147252 -0.430358 -0.536235 0.171002 -0.247285 0.184349 -0.13801 -0.016245 -0.0669834 -0.0987146 0.0493418 -0.123971 0.339726 -0.149027 -0.186223 0.161287 -0.139619 0.327512 0.00684659 0.064408 -0.11038 -0.557888 0.162375 0.447043 0.220391 -0.142098 -0.172446 -0.239806 0.263008 -0.020876 -0.0192314 -0.0618683 0.0820329 -0.103317 0.057242 -0.223871 0.332758 0.142006 -0.0711159 -0.0126023 0.16403 -0.0139042 -0.0137227 -0.0465346 -0.391318 0.439249 -0.04986 -0.167658 0.362554 -0.545321 0.175867 0.301307 0.200831 0.249971 -0.0328443 12
-0.0508323 0.0271972 0.0638996 -0.0218971 0.0385588 -0.076075 0.0349465 0.0343547 0.0163292 0.000494399 0.0546705 0.0708506 -0.0176876 -0.0650632 -0.0393471 -0.0421954 0.0171007 -0.0288324 -0.0399939 -0.00291399 -0.0355002 0.048279 -0.0204926 0.00784626 -0.0291727 -0.0425616 -0.00804134 -0.0315467 0.0712157 -0.0047203 0.0649523 0.0291929 -0.014051 0.05416 -0.0356166 -0.0495559 -0.0160055 0.0276498 -0.00920319 0.0464571 -0.0264973 0.0102998 0.00327654 0.00798342 0.00491183 0.0188065 -0.0753726 -0.0622695 -0.0140712 0.00994623 0.0382152 -0.053475 0.00620623 -0.0138077 -0.0198409 0.00587094 0.020659 0.0427105 0.0228191 -0.018076 -0.0183067 -0.0328678 0.0474654 0.0350998 0.0182997 -0.0212598 -0.0988283 0.0268103 0.0128969 0.0276475 -0.0247869 0.0104127 -0.074291 0.0428607 -0.0105945 -0.0266867 0.0258488 0.021041 -0.00510051 -0.00572731 0.0112175 0.0451153 -0.00346047 -0.000242281 0.00383849 -0.0149164 -0.00889122 0.0028917 -0.0256961 -0.00953361 0.0823601 -0.00759928 0.00185672 0.0630103 -0.0883588 0.00832984 0.0401398 0.0243608 0.00592703 -0.0283421 12
-0.249356 0.236828 0.00192025 -0.0765457 -0.0840055 -0.261264 0.183116 0.439518 0.0260728 -0.0742186 0.124417 0.518963 -0.000907882 -0.231998 -0.404165 0.117574 -0.154102 -0.164208 -0.141448 0.0882202 -0.141401 0.131113 -0.00434727 0.234057 -0.0268663 0.0344752 0.0886315 -0.30349 0.276548 0.0685038 0.172714 -0.0637462 -0.111072 0.107113 -0.0989351 -0.318153 -0.0535153 0.392225 -0.135076 0.295132 0.132353 -0.122478 0.11524 0.0409974 0.11856 0.109212 -0.371204 -0.456205 0.135662 -0.200319 0.159114 -0.12702 -0.0161548 -0.0737452 -0.0705019 0.0416235 -0.097789 0.281786 -0.0948636 -0.148262 0.136751 -0.127246 0.295125 0.0158022 0.0521679 -0.104565 -0.477044 0.12806 0.362241 0.19245 -0.13283 -0.116534 -0.209127 0.222074 -0.00923111 -0.0230532 -0.0535081 0.0650579 -0.0974498 0.0565967 -0.173695 0.286473 0.127968 -0.0529904 -0.00760419 0.126784 -0.0183863 -0.00669927 -0.0465882 -0.322674 0.366778 -0.0346784 -0.128635 0.306005 -0.458035 0.15224 0.259798 0.156585 0.20265 -0.0292706 12
-0.33502 0.31645 -0.00862406 -0.116811 -0.141849 -0.376235 0.233294 0.565605 0.0218904 -0.103614 0.118945 0.693329 0.00833346 -0.315798 -0.538319 0.170092 -0.228972 -0.190307 -0.131569 0.149811 -0.159981 0.142677 0.0100718 0.312526 -0.0421601 0.00952337 0.137273 -0.392112 0.358924 0.0899872 0.222663 -0.0687937 -0.153625 0.0942316 -0.108074 -0.412488 -0.0599199 0.540402 -0.164472 0.381355 0.17968 -0.17439 0.204816 0.0689401 0.153999 0.149661 -0.476935 -0.615332 0.177566 -0.290302 0.195633 -0.148566 -0.00854913 -0.108057 -0.115785 0.0562916 -0.131051 0.373723 -0.150809 -0.202207 0.194967 -0.165105 0.3896 0.015306 0.0695037 -0.102894 -0.636424 0.181879 0.491912 0.270721 -0.169067 -0.157757 -0.266116 0.323574 -0.0169257 -0.0279177 -0.0546264 0.0955066 -0.0980794 0.0711598 -0.236952 0.358796 0.165738 -0.0675271 0.0271536 0.201076 -0.0576113 -0.00224199 -0.0739288 -0.434053 0.450191 -0.0296996 -0.167601 0.401745 -0.587805 0.216321 0.326549 0.206998 0.27189 -0.0221319 12
-0.181001 0.159064 0.00788664 -0.0903913 0.00543591 -0.138419 0.0908414 0.247214 -0.0161932 -0.0228015 0.0305806 0.222528 -0.0292229 -0.126373 -0.181984 0.0418041 -0.0876266 -0.0590754 -0.0717483 0.10211 -0.0234639 0.0574799 0.00480069 0.0979507 -0.0908204 -0.0760178 0.101729 -0.184221 0.151367 -0.0195477 0.0921704 -0.0366617 -0.0728913 0.0141281 -0.120095 -0.170527 -0.0551393 0.168078 -0.0702048 0.166915 0.122443 -0.0417918 0.058764 0.00924084 0.0359522 0.0705597 -0.233569 -0.227344 0.00335844 -0.141548 0.124444 -0.098687 0.00909522 -0.0856105 -0.0758923 0.0286607 0.00852657 0.104988 0.0244325 -0.0427757 0.0464701 -0.144052 0.117951 0.0302532 0.0172208 -0.0376329 -0.292395 0.114227 0.168938 0.109418 -0.080661 -0.0454906 -0.172524 0.157346 -0.0185612 -0.0721927 -0.0188972 0.0422591 -0.0116912 0.0597561 -0.107481 0.197191 0.0173078 -0.016954 0.0285695 0.0509695 -0.0570193 -0.015006 -0.0586568 -0.0711863 0.224837 0.0160861 -0.068261 0.218194 -0.258219 0.093622 0.195092 0.165636 0.0814358 -0.00495858 12
-0.337868 0.292519 0.0242376 -0.0974327 -0.118909 -0.320301 0.221016 0.528307 0.0251356 -0.102239 0.146058 0.630008 0.0149358 -0.266721 -0.47677 0.142397 -0.205493 -0.2248 -0.165542 0.100539 -0.174069 0.126421 0.000188814 0.2954 -0.0563886 0.0700041 0.120681 -0.361184 0.319343 0.0756125 0.179698 -0.0919851 -0.133625 0.111566 -0.132624 -0.359799 -0.0722844 0.4736 -0.145239 0.349895 0.175383 -0.127086 0.161767 0.0518643 0.126494 0.152328 -0.400801 -0.534712 0.182192 -0.226755 0.195506 -0.17344 -0.0168329 -0.091687 -0.100542 0.0302542 -0.0942587 0.355512 -0.14116 -0.191956 0.162624 -0.153918 0.326009 0.0189271 0.0504997 -0.112524 -0.567087 0.14328 0.42949 0.236891 -0.162885 -0.149355 -0.238064 0.240703 0.00886148 -0.0220986 -0.0645559 0.0928412 -0.106662 0.0524335 -0.213563 0.341754 0.1841 -0.0711815 -0.0106993 0.174331 -0.018835 0.01769 -0.0583028 -0.38085 0.408024 -0.0615506 -0.170377 0.355535 -0.583021 0.184992 0.27782 0.203752 0.247733 -0.0376657 12
-0.255666 0.20617 -0.0038504 0.0052351 -0.106899 -0.216234 0.119513 0.430151 0.0307362 -0.0566399 0.142758 0.474577 0.00630419 -0.254171 -0.400474 0.046828 -0.169082 -0.169758 -0.143149 0.131694 -0.133918 0.154034 0.00963885 0.200781 -0.0428593 -0.00610055 0.0729399 -0.29924 0.333818 0.0484395 0.169436 -0.0896406 -0.0967665 0.118221 -0.0309583 -0.298491 -0.0282672 0.392738 -0.123919 0.337848 0.167478 -0.125403 0.128116 0.0422431 0.135372 0.0760757 -0.350275 -0.459806 0.118656 -0.176819 0.147579 -0.104558 -0.0470109 -0.0992173 -0.0425901 0.0423836 -0.101049 0.251403 -0.112952 -0.147644 0.128588 -0.101103 0.288039 -0.00607051 0.0620289 -0.11761 -0.445477 0.151786 0.307455 0.188572 -0.104639 -0.125965 -0.202639 0.197752 -0.057528 -0.0424379 -0.0427871 0.0677649 -0.10516 0.0783196 -0.157378 0.283172 0.177494 -0.0593268 -0.0121893 0.136724 0.0124601 0.0159487 -0.0244033 -0.296409 0.36056 -0.0439276 -0.149275 0.27682 -0.468517 0.148797 0.214479 0.186594 0.235696 -0.0344565 12
-0.246969 0.312882 0.00886127 -0.0949076 -0.0446633 -0.296979 0.173789 0.428674 0.0497832 -0.0644015 0.0600541 0.497031 -0.060135 -0.229879 -0.388742 0.10419 -0.166407 -0.196379 -0.10844 0.102925 -0.122575 0.0923158 -0.0181708 0.275131 -0.0492924 0.0516487 0.0816544 -0.219651 0.238739 0.0443617 0.151265 -0.092499 -0.109115 0.0871024 -0.0857089 -0.315134 -0.0749805 0.410793 -0.0976505 0.307145 0.057033 -0.0883653 0.0652825 0.074209 0.180445 0.167633 -0.322166 -0.440463 0.159319 -0.19374 0.0756585 -0.160249 0.000261849 -0.0995314 -0.0994052 -0.00754836 -0.112351 0.263962 -0.0766401 -0.156118 0.131654 -0.0415328 0.254785 0.0453881 0.0267353 -0.0662794 -0.417373 0.161803 0.346625 0.191935 -0.167858 -0.118874 -0.254648 0.262706 -0.00599957 0.00984362 0.025415 0.066687 -0.0742469 -0.027786 -0.0902909 0.237719 0.100913 -0.0531898 -0.00224201 0.139841 0.0306609 0.0145406 -0.0669311 -0.351449 0.341064 0.024307 -0.0761916 0.381017 -0.48479 0.172426 0.288478 0.178911 0.120786 -0.0271206 12
-0.159385 -0.142941 0.02813 -0.317482 0.127992 -0.341548 -0.126985 0.0515425 0.0889364 0.0860736 -0.200235 -0.0100381 0.0416663 -0.0444344 -0.0533822 0.0912629 0.128892 -0.0256498 0.208725 -0.182413 -0.0507374 0.00241358 0.13172 0.371119 0.0258465 0.260759 0.16593 0.067215 -0.042295 0.0299747 -0.0393316 -0.000620275 0.109024 0.27524 -0.0131449 -0.115759 -0.0676012 0.118796 -0.0169977 -0.184508 0.486753 -0.0589518 0.287767 0.122744 -0.0335529 0.0296535 0.100213 -0.306005 -0.100841 -0.118576 -0.40089 -0.261322 -0.0864641 0.0280228 0.172109 0.34539 -0.0191191 0.00137777 0.405863 -0.353735 0.00690263 0.381972 0.224514 -0.0938639 -0.0355388 0.240829 -0.191884 -0.197816 0.194146 0.142594 0.0449657 -0.127432 -0.141177 -0.0436697 0.027332 0.00107392 0.0770079 -0.121607 -0.21298 -0.178849 -0.0433027 -0.076794 0.173521 0.215499 -0.117272 0.192971 -0.0568789 0.228475 -0.152972 0.0145208 -0.0672819 0.173471 0.104128 -0.171829 -0.223771 -0.154615 0.0173639 0.0140623 0.385809 0.102214 13
-0.00473208 -0.0316025 0.0227105 -0.0210012 -0.00690669 -0.0264374 -0.0528594 0.0211544 0.00882379 0.0294209 -0.0302876 0.0216062 0.019883 0.0149944 -0.0626907 0.0449658 0.00541053 -0.0461788 0.0396204 -0.0187561 -0.00822924 -0.040916 -0.0115072 0.00369796 -0.038455 0.0488859 0.0501946 -0.0169903 -0.0304729 -0.00283273 0.0195506 0.0196814 0.0221128 0.0249931 0.000464746 -0.0283637 0.0188835 0.000575409 0.00649954 -0.0252473 0.0427235 0.0311308 0.0586772 -0.0351683 0.000474654 -0.0108904 0.0107139 -0.0209813 -0.0359529 -0.0674459 -0.00260446 -0.050742 -0.0118306 0.00394847 0.0100744 0.054959 -0.0118644 -0.0672264 0.0661369 -0.0108044 0.0457213 -0.00900825 0.0349464 -0.00625178 0.0344469 0.0139744 0.0255485 -0.0100355 0.0500796 -0.0264387 -0.00511366 -0.031916 -0.0219919 0.00816931 0.0051847 -0.0261445 -0.0148795 0.0138008 -0.0253986 0.0425461 -0.0537576 0.0218649 0.0773449 0.05737 -0.00105682 -0.0132065 0.00473695 -0.00101317 0.000624529 -0.0189167 0.00656032 0.0497801 0.0347908 -0.0446289 -0.0328597 0.0121045 0.0253664 -0.037798 0.0286189 -0.0172651 13
-0.031226 -0.0505287 0.0299758 -0.0756658 0.0259102 -0.101919 -0.0404453 0.0478407 0.0273193 0.0470706 -0.0659786 0.0133655 0.0125869 -0.00761874 -0.0566403 0.0426341 0.0418067 -0.0337443 0.0778336 -0.0391745 -0.0169047 -0.0159942 0.0260282 0.0559209 -0.0117984 0.0786468 0.0447399 -0.00405484 -0.0215152 0.0253598 0.0242211 0.0177338 0.0458388 0.0824332 -0.0249681 -0.0528167 0.00440419 0.036374 -0.00764353 -0.0588186 0.121949 0.00725307 0.089645 -0.00390549 0.00338661 0.000140189 0.0184804 -0.07927 -0.0420489 -0.0857648 -0.0811721 -0.0759241 -0.0290233 -0.00266258 0.0447561 0.0992298 -0.0121869 -0.0605573 0.131489 -0.0679564 0.0356896 0.0771457 0.0698814 -0.0265847 0.0076966 0.0704974 -0.0284974 -0.0608979 0.0527763 0.0124741 0.00497621 -0.0427627 -0.0356543 0.0019452 0.00890575 -0.0166235 0.00797764 -0.01929 -0.0568623 -0.0174959 -0.0305376 0.00328513 0.0937088 0.0814776 -0.0159673 0.0164393 -0.00863357 0.0684865 -0.0230852 -0.017821 -0.0189982 0.0676745 0.0400582 -0.0713164 -0.0636558 -0.0209699 0.0277661 -0.0223862 0.0943391 0.00835116 13
-0.0431467 -0.0788916 0.0390267 -0.124092 0.0284423 -0.136017 -0.0722579 0.0176565 0.0299879 0.0898676 -0.0993018 0.0338735 0.0337733 -0.0110055 -0.094239 0.0640695 0.06499 -0.0872078 0.0516659 -0.0408132 -0.0368984 -0.0204368 0.0230269 0.0931276 0.00358298 0.0773764 0.0245279 -0.0313867 -0.013029 0.0115234 0.0506365 0.0326013 0.039136 0.130304 -0.0219839 -0.0584287 -0.0225457 0.0359534 0.0303105 -0.064836 0.152067 0.0210879 0.144655 0.0157969 0.0204216 0.0347966 0.0452323 -0.0850809 -0.0350845 -0.10248 -0.15231 -0.0796677 -0.0375186 0.0121691 0.0926365 0.147612 -0.0440337 -0.0609198 0.157455 -0.0551493 0.0344593 0.137165 0.0882269 -0.0141421 0.0146506 0.0615495 -0.0641436 -0.00465258 0.0652984 0.00609059 0.0311918 -0.0651757 -0.0748607 -0.0348519 0.0345788 -0.0237738 0.0168567 -0.0372798 -0.0979326 -0.0733085 -0.0539545 0.0352208 0.13586 0.101189 -0.0714335 0.028445 0.0601484 0.105596 -0.0392418 -0.010289 -0.00573338 0.0971494 0.0293302 -0.0979569 -0.0775413 -0.0177827 0.0388857 0.0074923 0.132412 -0.0182725 13
-0.087193 -0.0839746 0.0338308 -0.201763 0.0461892 -0.220563 -0.0680695 0.0582489 0.0788752 0.053021 -0.149611 -0.00149353 0.0388382 -0.0329446 -0.0388032 0.0674366 0.108912 -0.0373111 0.143727 -0.076091 -0.0431365 0.0054898 0.0871273 0.160678 -0.0242389 0.124734 0.103943 0.0264928 -0.038082 0.0231125 0.0101623 0.0238252 0.0963589 0.160449 -0.0530838 -0.0772922 -0.0321588 0.0594804 -0.0101009 -0.0987919 0.282028 -0.0102542 0.172796 0.0619003 -0.00559537 0.023006 0.0378093 -0.181019 -0.0564486 -0.125051 -0.241644 -0.156423 -0.0633555 -0.00191997 0.0963138 0.217257 -0.00680978 -0.0324962 0.258174 -0.183376 0.008601 0.21345 0.144767 -0.053036 -0.010939 0.143754 -0.108827 -0.115105 0.104725 0.0522285 0.0080104 -0.0991349 -0.0649085 -0.00359949 0.0152122 0.0076125 0.046306 -0.0558412 -0.134754 -0.102317 -0.0355048 -0.0412237 0.127737 0.134997 -0.07859 0.0924259 -0.0279885 0.136779 -0.0778309 0.00729114 -0.0406231 0.123819 0.0827893 -0.0977215 -0.15619 -0.0710842 0.017513 -0.00449346 0.215655 0.0567212 13
-0.160935 -0.0772725 0.039266 -0.215949 0.100717 -0.277613 -0.132523 0.0858063 0.07085 0.0918022 -0.148782 -0.0356817 0.0482327 -0.0205862 -0.0578189 0.0316238 0.10485 -0.062833 0.158893 -0.162763 -0.0470127 0.0107827 0.142534 0.214167 0.0220732 0.159555 0.171897 0.0846905 -0.0194753 0.0750108 -0.000891101 0.019278 0.0504827 0.190912 -0.0133778 -0.0551862 -0.0379888 0.0887134 0.0347494 -0.132988 0.331935 -0.00881933 0.20653 0.0412319 -0.0338417 0.0142001 0.117754 -0.283498 -0.0233402 -0.0869605 -0.284132 -0.16585 -0.0862849 0.012173 0.0918107 0.260201 0.01175 -0.0027287 0.296253 -0.182321 -0.0414148 0.244423 0.120652 -0.0870217 -0.02609 0.218576 -0.081725 -0.178558 0.124444 0.129435 0.0971301 -0.0509205 -0.0258462 0.00531326 0.0402447 -0.0243473 0.0338348 -0.0600306 -0.13757 -0.0775346 -0.0175194 -0.037779 0.0754026 0.234227 -0.060599 0.0807862 -0.0610859 0.156615 -0.106413 -0.0338259 -0.0864361 0.133007 0.0843242 -0.0597378 -0.173748 -0.0597406 0.0575799 -0.0407086 0.262451 0.094319 13
-0.100575 -0.106335 0.0223136 -0.205096 0.0498348 -0.193418 -0.0977157 0.0653765 0.0847023 0.0559437 -0.146041 -0.00721774 0.0587686 -0.0325638 -0.0478557 0.0655522 0.0986956 -0.0295153 0.148969 -0.098451 -0.0547071 -0.0163814 0.0687798 0.185494 -0.0149506 0.14299 0.101413 0.0412112 -0.0344924 0.0255954 0.00186393 0.0280207 0.0741829 0.174861 -0.0303355 -0.0725347 -0.0150978 0.0631216 0.0144275 -0.108034 0.283375 0.00121054 0.186639 0.0615242 -0.0133728 0.00241553 0.0554549 -0.18236 -0.0685363 -0.100379 -0.219368 -0.165933 -0.0648625 0.00948301 0.116416 0.203792 -0.0248723 -0.0360528 0.267582 -0.188882 -0.010029 0.206796 0.136131 -0.0518701 -0.0117806 0.150127 -0.107416 -0.123084 0.11206 0.07333 0.00930442 -0.0745902 -0.0648817 0.0115014 0.00951761 -0.00789378 0.0404608 -0.0556822 -0.15344 -0.0849303 -0.0455771 -0.0199389 0.129679 0.15348 -0.0825922 0.115936 -0.0349038 0.133672 -0.0866602 0.00732999 -0.0485588 0.113801 0.0622008 -0.118583 -0.151462 -0.0924618 0.0228163 -0.00474881 0.228221 0.032148 13
-0.103003 -0.0778376 0.0209351 -0.254793 0.124835 -0.288173 -0.0260814 -0.00929165 0.084075 0.0473336 -0.196732 0.015606 0.00831246 -0.00308628 -0.0525412 0.120453 0.0858732 -0.0734204 0.160985 -0.141159 -0.0917904 -0.00964167 0.0892222 0.237874 0.0164419 0.220811 0.124502 0.056781 0.00557137 0.0654366 0.0197889 -0.0143788 0.0494935 0.23633 0.0068454 -0.0100675 -0.074312 0.0850115 0.06478 -0.120173 0.280026 0.056094 0.184841 0.100542 -0.0402821 0.0796891 0.0671763 -0.219044 -0.20805 -0.138576 -0.250074 -0.176594 -0.061586 -0.028328 0.0975713 0.229483 -0.0128566 -0.00285736 0.272622 -0.223812 0.0876322 0.306145 0.117245 -0.0785636 -0.0802262 0.124105 -0.0657147 -0.147251 0.157568 0.128122 0.0319523 -0.079409 -0.114417 -0.0226491 -0.000874409 0.0230694 0.0642742 -0.089756 -0.13779 -0.141488 -0.0501954 -0.0200075 0.160972 0.0931661 -0.14323 0.124147 -0.00999941 0.21343 -0.0934581 0.0192499 -0.0893272 0.110663 0.0510386 -0.120016 -0.132482 -0.0896644 0.0603079 -0.0349866 0.275452 0.0865533 13
-0.0700577 -0.0267059 0.0197142 -0.119341 0.00711563 -0.141277 -0.0717753 0.0680828 0.0679383 0.0859667 -0.121506 -0.00114711 0.0713611 -0.0622404 -0.0696697 0.112251 0.0697863 -0.0108494 0.133909 -0.0872886 -0.0113005 -0.0231626 0.0358644 0.0763213 -0.0501034 0.0680011 -0.00738056 0.0505613 -0.0363141 -0.00846852 -0.00902718 0.0266255 0.0166998 0.098302 -0.0178794 -0.0649306 0.000552416 0.0905838 -0.0163 -0.0682024 0.154807 0.0438513 0.12113 0.0356178 -0.00574274 0.0512905 0.0286428 -0.106418 -0.0724317 -0.0228067 -0.144976 -0.114678 -0.0657141 -0.0209076 0.0584187 0.18285 0.0522019 -0.059391 0.176339 -0.102365 0.0678594 0.0576873 0.0819054 -0.0827161 -0.0227702 0.109976 -0.0860559 -0.0933003 -0.00444924 -0.0413697 -0.00512424 -0.0399533 -0.025167 0.0390889 0.0783002 -0.00411339 0.0301206 -0.0712685 -0.0675677 -0.0437576 -0.0536221 0.0358874 0.140514 0.110488 -0.0576892 0.0379617 -0.0639352 0.123558 -0.0360114 -0.0296253 -0.0826326 0.098932 0.047808 -0.0724074 -0.124393 -0.0395687 -0.00408388 -0.0231369 0.177183 -0.032872 13
-0.111 -0.100135 0.00711556 -0.180549 0.0565801 -0.249783 -0.0634813 0.0561927 0.0678112 0.0825819 -0.126224 -0.0457617 0.0325157 -0.024846 -0.0243522 0.0401717 0.113912 -0.109117 0.173147 -0.0711355 -0.0957673 -0.0123762 0.0165014 0.159294 -0.0779166 0.1887 0.0792344 0.0118315 -0.0103549 -0.0309464 0.0262844 -0.0353651 0.0998642 0.203173 0.00373454 -0.0601127 -0.0181071 0.162536 0.0134671 -0.135862 0.327306 -0.0672076 0.216788 0.0819344 -0.0383435 -0.029043 0.0445767 -0.164207 -0.0397789 -0.120858 -0.186053 -0.120997 -0.0596709 0.0568123 0.168267 0.212251 -0.0316166 -0.0553499 0.268419 -0.209383 0.0528577 0.258013 0.133732 -0.0530354 0.0141137 0.149741 -0.110515 -0.0973857 0.134655 0.0919751 0.0360809 -0.0899202 -0.089078 -0.020305 -0.0282092 0.0196187 0.0770137 -0.0663417 -0.0946356 -0.105423 -0.0437272 -0.0539251 0.136902 0.135143 -0.0834986 0.109283 -0.0718076 0.200726 -0.0369808 -0.0657758 -0.103605 0.132021 0.0393156 -0.100258 -0.152844 -0.0802838 0.0686453 0.0630015 0.22151 0.0169002 13
-0.098495 -0.166891 0.0467426 -0.29942 0.0850472 -0.331785 -0.0833164 0.079997 0.0906113 0.104706 -0.253663 0.0157783 -0.0152477 -0.019782 -0.035121 0.100389 0.158673 -0.0565137 0.23511 -0.169185 -0.0686213 0.0315554 0.115885 0.275488 0.0299836 0.164201 0.164919 0.0970891 0.0129926 0.0496772 -0.0181321 0.00999937 0.0663391 0.26583 -0.0617796 -0.119613 -0.026498 0.107743 -0.00507343 -0.138349 0.431378 -0.0519098 0.267487 0.0776512 -0.0537529 0.0769079 0.0929972 -0.263182 -0.0911633 -0.11184 -0.302608 -0.258622 -0.122615 0.0142201 0.198424 0.272683 -0.0211753 -0.0428915 0.375808 -0.289705 0.0186235 0.338355 0.209322 -0.0788205 -0.0369238 0.224838 -0.175557 -0.195909 0.163151 0.1093 0.0182873 -0.0812505 -0.107663 0.0324226 0.0441015 -0.00597495 0.0951449 -0.106762 -0.238509 -0.164709 -0.0306493 -0.0549522 0.111301 0.146125 -0.143084 0.155915 -0.00819075 0.200222 -0.129698 0.0360908 -0.03617 0.191678 0.087071 -0.164655 -0.248895 -0.086494 0.0403991 0.00562635 0.371143 0.13747 13
-0.146636 -0.112966 -0.017598 -0.199757 0.0373213 -0.259631 -0.102485 0.0643107 0.0648998 0.0701861 -0.120455 -0.0123212 0.0276912 -0.00143336 -0.0493344 0.0408617 0.0614149 0.00793507 0.205322 -0.103246 -0.0365103 -0.00565743 0.114559 0.239103 0.000648856 0.185088 0.0807854 0.0584396 -0.0383773 0.0139571 -0.0227743 0.0317845 0.116267 0.182605 -0.0738594 -0.0451412 -0.0167149 0.0678301 0.013154 -0.119131 0.307222 0.00691794 0.203269 0.0859217 -0.0276267 -0.00153505 0.0580454 -0.175521 -0.116013 -0.113538 -0.251586 -0.233432 -0.063581 -0.0155087 0.141238 0.243946 0.00736373 0.00128529 0.26016 -0.170626 0.0102957 0.2664 0.101789 -0.0644125 0.0301045 0.132663 -0.0935169 -0.14973 0.13353 0.106405 0.0537999 -0.104579 -0.01723 -0.0230328 0.0688928 -0.0115381 0.0532374 -0.0487111 -0.143715 -0.0960418 -0.0507385 -0.0423679 0.122223 0.126084 -0.095022 0.10686 -0.0360228 0.171127 -0.08574 0.0232004 -0.0390038 0.112894 0.0100671 -0.135146 -0.203268 -0.0595072 0.00638251 0.027209 0.243198 0.0598572 13
-0.0651721 -0.0545521 0.032813 -0.146888 0.0567348 -0.155381 -0.0464064 0.0783822 0.0595547 0.0558677 -0.112824 0.0138355 0.0482299 -0.0170768 -0.0661991 0.0525963 0.0737931 -0.0405491 0.100476 -0.0609082 -0.0444616 -0.00627082 0.0471571 0.134531 -0.00370768 0.121638 0.0893746 0.0394577 -0.0509071 0.0396569 0.0244228 0.012438 0.0603023 0.126055 -0.0261924 -0.0649883 0.00121284 0.0505422 -0.00712009 -0.0788945 0.221055 0.000797037 0.128616 0.0173687 -0.00170591 0.0466829 0.00863707 -0.119725 -0.0830491 -0.0983915 -0.149527 -0.131113 -0.0419091 -0.00124189 0.0601402 0.147751 -0.038983 -0.0504314 0.173547 -0.128854 0.0145264 0.142825 0.109149 -0.0185424 0.00647009 0.122038 -0.0939973 -0.0866048 0.0927462 0.0292634 0.0149621 -0.0741331 -0.077182 0.00970497 -0.00577554 -0.00150049 0.0204332 -0.0443201 -0.0976937 -0.0754229 -0.0452896 -0.00472466 0.106126 0.107456 -0.0516164 0.074477 -0.0469105 0.105841 -0.0534639 0.0088994 -0.0425259 0.0906602 0.069703 -0.106022 -0.109166 -0.0722955 0.00629269 -0.00175304 0.148795 0.0402135 13
-0.203909 -0.172241 0.0392274 -0.404839 0.123692 -0.422155 -0.140471 0.0631127 0.124737 0.102348 -0.248915 -0.00837099 0.0731456 -0.0325515 -0.0291825 0.0942561 0.17344 -0.0241439 0.27333 -0.222574 -0.0819237 0.0194338 0.151266 0.414014 0.0287983 0.27809 0.200301 0.107223 -0.0151617 0.0325177 -0.0362405 0.00526229 0.144679 0.339134 -0.0611446 -0.0880203 -0.0542923 0.119027 0.027343 -0.192326 0.552293 -0.0452799 0.331987 0.167175 -0.0388088 0.035193 0.116188 -0.376873 -0.123545 -0.148009 -0.452695 -0.325802 -0.115645 0.0199933 0.216448 0.405905 -0.0237043 0.0380144 0.472967 -0.408162 -0.0105438 0.459039 0.253556 -0.121347 -0.0425556 0.299373 -0.239531 -0.238526 0.206847 0.175707 0.0459794 -0.124781 -0.125563 -0.000608445 0.0486722 0.00800009 0.113506 -0.152229 -0.252251 -0.223765 -0.0398908 -0.0754475 0.203318 0.23153 -0.153532 0.255109 -0.047562 0.267789 -0.152275 0.0415235 -0.0857146 0.19939 0.126639 -0.201612 -0.28585 -0.171194 0.0268317 0.0188768 0.442955 0.111055 13
-0.176684 -0.152309 0.0620525 -0.350151 0.110569 -0.345621 -0.143339 0.0712319 0.116708 0.0608429 -0.212578 -0.00480909 0.0785278 -0.0552603 -0.062652 0.0780051 0.152835 -0.0147141 0.220675 -0.218055 -0.0717561 0.00762186 0.137636 0.36003 0.0388607 0.266113 0.177297 0.0528889 -0.0227384 0.0490389 -0.0210667 -0.0164179 0.138843 0.306994 -0.0648341 -0.0998974 -0.036261 0.110122 0.0449257 -0.187176 0.476338 -0.0325513 0.288102 0.136323 -0.0527179 0.0110318 0.0820606 -0.332139 -0.0982231 -0.145737 -0.358066 -0.257109 -0.10559 0.0560902 0.167749 0.319404 -0.0137749 0.00779216 0.404496 -0.334028 -0.0177779 0.369021 0.221978 -0.12854 0.00634836 0.258423 -0.172759 -0.214115 0.199086 0.136938 0.00853149 -0.111457 -0.12806 -0.0104046 0.0190753 0.0423966 0.0916654 -0.0928949 -0.209762 -0.218004 -0.0307122 -0.0580042 0.170265 0.248519 -0.0911085 0.221625 -0.0230206 0.213545 -0.119308 0.0194308 -0.097276 0.181036 0.0894405 -0.162037 -0.212757 -0.134977 0.0289107 -0.00584642 0.410639 0.0578568 13
